PMID,label_id,label_name,confidence
4740428,0,Remaining,0.9932499
4740431,3,Human-non-RCT-drug-intervention,0.98369426
4740433,0,Remaining,0.97602785
4740435,0,Remaining,0.9743513
4740439,0,Remaining,0.956398
4740440,0,Remaining,0.9930434
4740442,0,Remaining,0.90122163
4740443,4,Human-case-report,0.99393207
4740473,0,Remaining,0.9203351
4740484,0,Remaining,0.76386666
4740490,0,Remaining,0.9671061
4740504,0,Remaining,0.9888819
4740559,0,Remaining,0.9777125
4740565,0,Remaining,0.9939527
4740569,0,Remaining,0.5879357
4740583,1,Non-systematic-review,0.8588135
4740585,0,Remaining,0.99521303
4740586,0,Remaining,0.9912744
4740587,2,Human-non-RCT-non-drug-intervention,0.9217664
4740606,0,Remaining,0.9920946
4740609,0,Remaining,0.7074697
4740627,0,Remaining,0.73524725
4740628,0,Remaining,0.85164535
4740643,3,Human-non-RCT-drug-intervention,0.99105525
4740649,4,Human-case-report,0.96518666
4740704,0,Remaining,0.8823178
4740719,0,Remaining,0.5195191
4740720,0,Remaining,0.7702394
4740728,0,Remaining,0.9726346
4740729,3,Human-non-RCT-drug-intervention,0.96670204
4740738,1,Non-systematic-review,0.94108015
4740741,3,Human-non-RCT-drug-intervention,0.99195486
4740747,0,Remaining,0.9538469
4740778,0,Remaining,0.99573505
4740894,0,Remaining,0.9934907
4740910,3,Human-non-RCT-drug-intervention,0.965578
4740912,3,Human-non-RCT-drug-intervention,0.9440474
4740913,0,Remaining,0.9856829
4740918,0,Remaining,0.8999185
4740928,0,Remaining,0.75872886
4740931,3,Human-non-RCT-drug-intervention,0.75288033
4740933,1,Non-systematic-review,0.8078461
4740942,3,Human-non-RCT-drug-intervention,0.87573403
4740961,0,Remaining,0.9785221
4741005,3,Human-non-RCT-drug-intervention,0.69083476
4741007,3,Human-non-RCT-drug-intervention,0.99280965
4741009,3,Human-non-RCT-drug-intervention,0.9912115
4741034,5,Animal-other,0.96553224
4741057,3,Human-non-RCT-drug-intervention,0.9677205
4741060,0,Remaining,0.51871437
4741065,4,Human-case-report,0.99340194
4741104,2,Human-non-RCT-non-drug-intervention,0.98917437
4741117,2,Human-non-RCT-non-drug-intervention,0.97440785
4741167,0,Remaining,0.9903223
4741168,0,Remaining,0.9735614
4741169,0,Remaining,0.9964162
4741170,0,Remaining,0.9879892
4741171,0,Remaining,0.8983085
4741172,0,Remaining,0.99204355
4741173,0,Remaining,0.9959727
4741174,0,Remaining,0.9938107
4741175,0,Remaining,0.9712521
4741176,4,Human-case-report,0.97216314
4741324,0,Remaining,0.97337544
4741328,0,Remaining,0.46480566
4741340,0,Remaining,0.6308856
4741341,0,Remaining,0.9237517
4741350,2,Human-non-RCT-non-drug-intervention,0.9473793
4741384,1,Non-systematic-review,0.9782788
4741386,0,Remaining,0.99076664
4741398,0,Remaining,0.78113323
4741414,0,Remaining,0.99222213
4741415,1,Non-systematic-review,0.7895838
4741416,0,Remaining,0.6587033
4741419,0,Remaining,0.99014765
4741436,0,Remaining,0.99324435
4741445,0,Remaining,0.99619067
4741450,0,Remaining,0.99484104
4741478,0,Remaining,0.9905193
4741512,3,Human-non-RCT-drug-intervention,0.989151
4741513,0,Remaining,0.94398487
4741514,3,Human-non-RCT-drug-intervention,0.9883575
4741515,0,Remaining,0.9886447
4741517,0,Remaining,0.9927133
4741565,1,Non-systematic-review,0.6024397
4741634,0,Remaining,0.93894774
4741665,3,Human-non-RCT-drug-intervention,0.9906584
4741681,0,Remaining,0.9945827
4741685,0,Remaining,0.9841398
4741687,0,Remaining,0.9940965
4741698,5,Animal-other,0.99007684
4741771,4,Human-case-report,0.9872961
4741840,0,Remaining,0.9870868
4741841,0,Remaining,0.9925113
4741856,0,Remaining,0.98783433
4741864,0,Remaining,0.94226867
4741866,2,Human-non-RCT-non-drug-intervention,0.9248234
4741875,1,Non-systematic-review,0.9935596
4741879,1,Non-systematic-review,0.99496657
4741895,1,Non-systematic-review,0.992904
4741899,5,Animal-other,0.9936685
4741901,0,Remaining,0.98629516
4741905,0,Remaining,0.98835504
4741976,3,Human-non-RCT-drug-intervention,0.99193406
4741977,0,Remaining,0.9775054
4741979,0,Remaining,0.97743666
4741980,0,Remaining,0.9898262
4741992,0,Remaining,0.9789298
4741994,0,Remaining,0.91079223
4741995,0,Remaining,0.99223185
4742077,5,Animal-other,0.9840883
4742131,3,Human-non-RCT-drug-intervention,0.98968035
4742184,0,Remaining,0.97168237
4742201,1,Non-systematic-review,0.40224063
4742205,1,Non-systematic-review,0.98075837
4742210,1,Non-systematic-review,0.9458364
4742211,0,Remaining,0.8677695
4742214,1,Non-systematic-review,0.96927196
4742220,0,Remaining,0.990467
4742225,1,Non-systematic-review,0.9938508
4742229,1,Non-systematic-review,0.98896295
4742242,1,Non-systematic-review,0.7004876
4742245,0,Remaining,0.8863988
4742247,0,Remaining,0.84263426
4742248,0,Remaining,0.9950741
4742256,1,Non-systematic-review,0.97602636
4742257,0,Remaining,0.9775713
4742258,1,Non-systematic-review,0.97342896
4742312,0,Remaining,0.9679244
4742315,0,Remaining,0.95009345
4742320,0,Remaining,0.8057982
4742321,0,Remaining,0.86425257
4742322,0,Remaining,0.8221029
4742364,3,Human-non-RCT-drug-intervention,0.98690075
4742391,1,Non-systematic-review,0.6806721
4742403,2,Human-non-RCT-non-drug-intervention,0.62775755
4742452,1,Non-systematic-review,0.76342565
4742465,1,Non-systematic-review,0.92216086
4742472,0,Remaining,0.9970867
4742486,1,Non-systematic-review,0.68735546
4742490,0,Remaining,0.9940871
4742499,3,Human-non-RCT-drug-intervention,0.9870581
4742523,0,Remaining,0.9895607
4742539,3,Human-non-RCT-drug-intervention,0.972837
4742547,0,Remaining,0.975255
4742570,3,Human-non-RCT-drug-intervention,0.9748098
4742571,0,Remaining,0.9907132
4742575,4,Human-case-report,0.96486247
4742576,0,Remaining,0.993859
4742579,0,Remaining,0.9549058
4742585,4,Human-case-report,0.9914308
4742664,0,Remaining,0.99437076
4742682,0,Remaining,0.8896554
4742683,0,Remaining,0.9328608
4742684,1,Non-systematic-review,0.7732361
4742685,0,Remaining,0.9060704
4742687,1,Non-systematic-review,0.571538
4742688,4,Human-case-report,0.99211895
4742691,0,Remaining,0.9602224
4742693,0,Remaining,0.9610863
4742694,0,Remaining,0.99340373
4742695,0,Remaining,0.9632572
4742696,0,Remaining,0.9769902
4742697,0,Remaining,0.8700795
4742698,0,Remaining,0.99316424
4742699,0,Remaining,0.99385804
4742702,0,Remaining,0.6055096
4742703,0,Remaining,0.99055535
4742704,0,Remaining,0.9921956
4742737,0,Remaining,0.99186826
4742812,1,Non-systematic-review,0.9110759
4742815,0,Remaining,0.74181616
4742816,0,Remaining,0.49150681
4742817,2,Human-non-RCT-non-drug-intervention,0.76433563
4742818,2,Human-non-RCT-non-drug-intervention,0.85920376
4742820,0,Remaining,0.99130476
4742821,0,Remaining,0.99618655
4742824,2,Human-non-RCT-non-drug-intervention,0.99261934
4742847,1,Non-systematic-review,0.8553866
4742855,0,Remaining,0.9439772
4742861,0,Remaining,0.7227541
4742887,0,Remaining,0.9905501
4742897,0,Remaining,0.98980206
4742907,4,Human-case-report,0.99376315
4742913,1,Non-systematic-review,0.9414529
4743033,0,Remaining,0.98991174
4743040,0,Remaining,0.9304486
4743045,0,Remaining,0.76256126
4743047,0,Remaining,0.98597926
4743143,0,Remaining,0.97823423
4743230,0,Remaining,0.55195874
4743236,3,Human-non-RCT-drug-intervention,0.98173565
4743323,0,Remaining,0.99505323
4743335,0,Remaining,0.8913866
4743341,0,Remaining,0.99371654
4743343,5,Animal-other,0.9548964
4743345,0,Remaining,0.99586236
4743346,0,Remaining,0.99593216
4743349,0,Remaining,0.9150836
4743393,0,Remaining,0.9837917
4743405,0,Remaining,0.9955314
4743414,2,Human-non-RCT-non-drug-intervention,0.9927044
4743415,0,Remaining,0.9945155
4743418,2,Human-non-RCT-non-drug-intervention,0.98743457
4743459,0,Remaining,0.9822954
4743460,1,Non-systematic-review,0.98078156
4743504,3,Human-non-RCT-drug-intervention,0.9732343
4743505,1,Non-systematic-review,0.99155045
4743506,0,Remaining,0.9948008
4743566,2,Human-non-RCT-non-drug-intervention,0.9531972
4743567,0,Remaining,0.9626702
4743568,0,Remaining,0.87368953
4743569,2,Human-non-RCT-non-drug-intervention,0.98468184
4743571,4,Human-case-report,0.99322504
4743574,4,Human-case-report,0.99389875
4743575,4,Human-case-report,0.99343985
4743576,2,Human-non-RCT-non-drug-intervention,0.95264566
4743578,1,Non-systematic-review,0.866729
4743579,1,Non-systematic-review,0.6490097
4743586,0,Remaining,0.67360556
4743625,0,Remaining,0.78695995
4743649,3,Human-non-RCT-drug-intervention,0.9925909
4743679,0,Remaining,0.9380307
4743716,5,Animal-other,0.9353842
4743779,0,Remaining,0.99349195
4743844,0,Remaining,0.89668
4743846,1,Non-systematic-review,0.9524258
4743855,2,Human-non-RCT-non-drug-intervention,0.9599776
4743857,0,Remaining,0.98542064
4743869,0,Remaining,0.98266625
4743881,0,Remaining,0.9811616
4743883,0,Remaining,0.9882592
4743885,0,Remaining,0.78868407
4743887,4,Human-case-report,0.862361
4743888,0,Remaining,0.9269464
4743930,0,Remaining,0.97299814
4743932,0,Remaining,0.9886374
4743933,0,Remaining,0.9963019
4743934,0,Remaining,0.98571175
4743935,0,Remaining,0.97504324
4743936,0,Remaining,0.9955611
4743974,1,Non-systematic-review,0.9504488
4743979,2,Human-non-RCT-non-drug-intervention,0.99334514
4743981,4,Human-case-report,0.994169
4743982,0,Remaining,0.88210607
4743983,0,Remaining,0.9626767
4743985,4,Human-case-report,0.9897551
4743988,0,Remaining,0.99141276
4744022,3,Human-non-RCT-drug-intervention,0.990669
4744083,0,Remaining,0.9087454
4744095,1,Non-systematic-review,0.8670192
4744096,0,Remaining,0.97174114
4744098,4,Human-case-report,0.9937376
4744099,0,Remaining,0.84038734
4744104,1,Non-systematic-review,0.90721464
4744106,0,Remaining,0.8586993
4744110,0,Remaining,0.94728637
4744113,3,Human-non-RCT-drug-intervention,0.9844994
4744114,0,Remaining,0.8452777
4744131,0,Remaining,0.9762147
4744132,1,Non-systematic-review,0.84470606
4744154,1,Non-systematic-review,0.93538195
4744155,0,Remaining,0.9888903
4744157,0,Remaining,0.6971525
4744161,0,Remaining,0.9661157
4744162,0,Remaining,0.9574029
4744163,1,Non-systematic-review,0.9447792
4744255,0,Remaining,0.9907251
4744279,2,Human-non-RCT-non-drug-intervention,0.58058834
4744282,4,Human-case-report,0.32932508
4744288,0,Remaining,0.9952683
4744354,1,Non-systematic-review,0.98671526
4744356,1,Non-systematic-review,0.9905414
4744358,1,Non-systematic-review,0.98544717
4744359,1,Non-systematic-review,0.9757498
4744361,1,Non-systematic-review,0.78106797
4744362,0,Remaining,0.6781516
4744365,0,Remaining,0.56836915
4744366,0,Remaining,0.98932505
4744368,0,Remaining,0.9237429
4744407,0,Remaining,0.9929149
4744417,1,Non-systematic-review,0.98726
4744426,0,Remaining,0.53130955
4744442,0,Remaining,0.9648967
4744443,7,Human-systematic-review,0.9937604
4744444,2,Human-non-RCT-non-drug-intervention,0.6286297
4744445,1,Non-systematic-review,0.99126655
4744446,1,Non-systematic-review,0.9787604
4744447,0,Remaining,0.94895476
4744448,0,Remaining,0.9796618
4744470,5,Animal-other,0.9914247
4744509,4,Human-case-report,0.9935761
4744510,0,Remaining,0.96920055
4744656,0,Remaining,0.92325866
4744662,3,Human-non-RCT-drug-intervention,0.985241
4744665,0,Remaining,0.56954396
4744667,0,Remaining,0.987766
4744668,0,Remaining,0.9090071
4744670,1,Non-systematic-review,0.9824405
4744673,1,Non-systematic-review,0.9711869
4744704,0,Remaining,0.9959799
4744705,0,Remaining,0.9892454
4744707,0,Remaining,0.9946497
4744708,0,Remaining,0.9832109
4744709,0,Remaining,0.924827
4744710,0,Remaining,0.99005765
4744711,0,Remaining,0.99588674
4744712,0,Remaining,0.99510336
4744713,0,Remaining,0.9812306
4744714,0,Remaining,0.59835476
4744715,0,Remaining,0.9962185
4744717,0,Remaining,0.9946215
4744766,0,Remaining,0.9881771
4744783,0,Remaining,0.69220996
4744791,2,Human-non-RCT-non-drug-intervention,0.48287678
4744831,0,Remaining,0.99179864
4744874,6,Animal-drug-intervention,0.9569813
4744891,0,Remaining,0.99419445
4744916,0,Remaining,0.9014696
4744918,3,Human-non-RCT-drug-intervention,0.47860458
4744954,0,Remaining,0.99350834
4744971,0,Remaining,0.98805773
4744974,0,Remaining,0.9904711
4745061,1,Non-systematic-review,0.5905185
4745085,1,Non-systematic-review,0.97018504
4745087,0,Remaining,0.83579254
4745089,1,Non-systematic-review,0.9902512
4745091,1,Non-systematic-review,0.9049699
4745100,0,Remaining,0.97938854
4745104,0,Remaining,0.95682234
4745105,0,Remaining,0.95666033
4745160,0,Remaining,0.9898443
4745166,0,Remaining,0.85076565
4745185,4,Human-case-report,0.9909106
4745242,5,Animal-other,0.99340963
4745293,3,Human-non-RCT-drug-intervention,0.99039745
4745307,0,Remaining,0.98960274
4745347,0,Remaining,0.95971787
4745351,2,Human-non-RCT-non-drug-intervention,0.9946439
4745366,0,Remaining,0.9551946
4745482,0,Remaining,0.62556297
4745483,0,Remaining,0.9911253
4745500,0,Remaining,0.99128085
4745588,0,Remaining,0.98586005
4745589,0,Remaining,0.98507535
4745592,0,Remaining,0.9877182
4745593,0,Remaining,0.98728454
4745594,0,Remaining,0.9932017
4745595,0,Remaining,0.9886495
4745608,0,Remaining,0.9780596
4745611,4,Human-case-report,0.99135125
4745612,0,Remaining,0.9911616
4745618,0,Remaining,0.9859044
4745684,8,In-vitro-study,0.9896889
4745685,4,Human-case-report,0.9928854
4745686,2,Human-non-RCT-non-drug-intervention,0.82104874
4745741,1,Non-systematic-review,0.66104686
4745742,0,Remaining,0.96785796
4745743,0,Remaining,0.94669247
4745744,0,Remaining,0.73143786
4745745,1,Non-systematic-review,0.7738221
4745834,3,Human-non-RCT-drug-intervention,0.952037
4745940,0,Remaining,0.9910884
4745964,0,Remaining,0.96427953
4745965,2,Human-non-RCT-non-drug-intervention,0.8048965
4745966,0,Remaining,0.9949096
4745967,0,Remaining,0.5870267
4745968,0,Remaining,0.9766326
4745969,0,Remaining,0.9621525
4745970,0,Remaining,0.9952467
4745972,0,Remaining,0.9714082
4746006,0,Remaining,0.99579155
4746009,0,Remaining,0.9888508
4746010,0,Remaining,0.99602664
4746011,3,Human-non-RCT-drug-intervention,0.99274135
4746013,0,Remaining,0.99571025
4746019,0,Remaining,0.93110406
4746030,0,Remaining,0.99081415
4746031,0,Remaining,0.93084925
4746032,0,Remaining,0.9936606
4746033,0,Remaining,0.96631014
4746037,0,Remaining,0.99530774
4746038,0,Remaining,0.8621722
4746039,1,Non-systematic-review,0.98896515
4746040,1,Non-systematic-review,0.926547
4746043,0,Remaining,0.6211461
4746046,1,Non-systematic-review,0.8391846
4746049,1,Non-systematic-review,0.9694538
4746050,0,Remaining,0.86816454
4746061,0,Remaining,0.8798273
4746085,0,Remaining,0.7984509
4746104,0,Remaining,0.9476565
4746105,0,Remaining,0.9895415
4746107,0,Remaining,0.9731799
4746109,0,Remaining,0.9904169
4746110,0,Remaining,0.9905033
4746111,0,Remaining,0.9962186
4746112,0,Remaining,0.8433491
4746115,1,Non-systematic-review,0.9490951
4746127,0,Remaining,0.48104942
4746130,0,Remaining,0.86971617
4746131,4,Human-case-report,0.99274325
4746139,1,Non-systematic-review,0.98046094
4746140,3,Human-non-RCT-drug-intervention,0.990538
4746141,0,Remaining,0.75472003
4746142,3,Human-non-RCT-drug-intervention,0.99098223
4746144,0,Remaining,0.9858322
4746145,3,Human-non-RCT-drug-intervention,0.9912192
4746146,0,Remaining,0.99004924
4746147,2,Human-non-RCT-non-drug-intervention,0.99208474
4746148,0,Remaining,0.98037124
4746234,0,Remaining,0.9899143
4746235,0,Remaining,0.9534614
4746250,0,Remaining,0.98435193
4746254,0,Remaining,0.9609872
4746257,0,Remaining,0.9960801
4746341,0,Remaining,0.9886346
4746344,0,Remaining,0.9949621
4746385,0,Remaining,0.97275984
4746395,1,Non-systematic-review,0.7028392
4746398,4,Human-case-report,0.91134787
4746402,0,Remaining,0.8082603
4746403,0,Remaining,0.9920196
4746414,1,Non-systematic-review,0.99237543
4746438,1,Non-systematic-review,0.5650014
4746470,1,Non-systematic-review,0.99444723
4746475,0,Remaining,0.96302706
4746479,0,Remaining,0.9807264
4746482,0,Remaining,0.94114244
4746491,0,Remaining,0.98852354
4746501,2,Human-non-RCT-non-drug-intervention,0.9565489
4746526,3,Human-non-RCT-drug-intervention,0.9706321
4746531,0,Remaining,0.9074573
4746534,0,Remaining,0.97151166
4746535,2,Human-non-RCT-non-drug-intervention,0.9938706
4746536,1,Non-systematic-review,0.5688856
4746537,0,Remaining,0.9361454
4746538,2,Human-non-RCT-non-drug-intervention,0.9647557
4746539,2,Human-non-RCT-non-drug-intervention,0.94399303
4746540,0,Remaining,0.9932361
4746543,0,Remaining,0.99420136
4746545,0,Remaining,0.9891294
4746557,1,Non-systematic-review,0.5775414
4746566,1,Non-systematic-review,0.9940528
4746580,1,Non-systematic-review,0.9935603
4746588,1,Non-systematic-review,0.9944193
4746619,2,Human-non-RCT-non-drug-intervention,0.786608
4746754,0,Remaining,0.93336004
4746795,0,Remaining,0.9685555
4746796,0,Remaining,0.5822012
4746797,0,Remaining,0.7485774
4746798,0,Remaining,0.8113435
4746799,0,Remaining,0.93585426
4746801,1,Non-systematic-review,0.9837518
4746822,0,Remaining,0.9896458
4746823,0,Remaining,0.98578393
4746834,0,Remaining,0.95766026
4746837,0,Remaining,0.9211603
4746876,5,Animal-other,0.52968466
4746880,0,Remaining,0.95999485
4746973,0,Remaining,0.991657
4746995,0,Remaining,0.9694602
4747016,0,Remaining,0.9906776
4747018,3,Human-non-RCT-drug-intervention,0.97850287
4747019,0,Remaining,0.9513717
4747020,3,Human-non-RCT-drug-intervention,0.9875414
4747022,0,Remaining,0.9656281
4747111,3,Human-non-RCT-drug-intervention,0.6539751
4747112,1,Non-systematic-review,0.7657254
4747114,1,Non-systematic-review,0.54245675
4747197,0,Remaining,0.9832071
4747204,0,Remaining,0.94724184
4747212,0,Remaining,0.9624395
4747223,0,Remaining,0.98913705
4747237,0,Remaining,0.94992626
4747314,0,Remaining,0.9817222
4747364,0,Remaining,0.9930633
4747370,0,Remaining,0.95719486
4747374,0,Remaining,0.9895912
4747375,0,Remaining,0.9058499
4747383,0,Remaining,0.99603206
4747387,0,Remaining,0.9941811
4747397,0,Remaining,0.9826256
4747400,0,Remaining,0.9962614
4747406,0,Remaining,0.9415138
4747447,3,Human-non-RCT-drug-intervention,0.9571406
4747458,1,Non-systematic-review,0.9162625
4747466,0,Remaining,0.97462136
4747535,0,Remaining,0.50876737
4747542,0,Remaining,0.9521381
4747549,2,Human-non-RCT-non-drug-intervention,0.9888643
4747614,0,Remaining,0.98004454
4747664,0,Remaining,0.90128857
4747698,0,Remaining,0.8929072
4747700,0,Remaining,0.9182957
4747811,0,Remaining,0.8947606
4747812,0,Remaining,0.94286406
4747817,0,Remaining,0.9948795
4747822,0,Remaining,0.94594544
4747825,0,Remaining,0.98365223
4747827,0,Remaining,0.9682146
4747828,0,Remaining,0.9817377
4747848,0,Remaining,0.989144
4747932,2,Human-non-RCT-non-drug-intervention,0.98958987
4747933,0,Remaining,0.9927642
4747935,2,Human-non-RCT-non-drug-intervention,0.97858757
4747936,0,Remaining,0.985271
4747939,2,Human-non-RCT-non-drug-intervention,0.9850625
4747940,0,Remaining,0.99645495
4747943,0,Remaining,0.9869136
4747945,0,Remaining,0.9932541
4747946,0,Remaining,0.71063095
4747948,0,Remaining,0.98270184
4748121,1,Non-systematic-review,0.9945484
4748128,1,Non-systematic-review,0.9945285
4748167,0,Remaining,0.96939117
4748176,0,Remaining,0.92304194
4748188,0,Remaining,0.9879873
4748190,0,Remaining,0.9900351
4748203,0,Remaining,0.99354446
4748247,6,Animal-drug-intervention,0.96949077
4748263,1,Non-systematic-review,0.9687385
4748265,1,Non-systematic-review,0.9834669
4748268,0,Remaining,0.49774635
4748269,1,Non-systematic-review,0.97243047
4748270,3,Human-non-RCT-drug-intervention,0.88888514
4748273,0,Remaining,0.82970166
4748276,0,Remaining,0.98386776
4748280,1,Non-systematic-review,0.9933715
4748291,1,Non-systematic-review,0.97519624
4748309,0,Remaining,0.9956399
4748310,0,Remaining,0.97201455
4748311,2,Human-non-RCT-non-drug-intervention,0.95966727
4748312,1,Non-systematic-review,0.972585
4748313,0,Remaining,0.9944079
4748315,0,Remaining,0.9898392
4748432,5,Animal-other,0.9923133
4748456,0,Remaining,0.99545777
4748470,2,Human-non-RCT-non-drug-intervention,0.990175
4748532,0,Remaining,0.9959266
4748566,0,Remaining,0.9905889
4748585,1,Non-systematic-review,0.78414565
4748586,1,Non-systematic-review,0.98306054
4748587,1,Non-systematic-review,0.9840381
4748588,1,Non-systematic-review,0.9512383
4748589,1,Non-systematic-review,0.60045075
4748595,3,Human-non-RCT-drug-intervention,0.8472532
4748611,1,Non-systematic-review,0.98404086
4748663,4,Human-case-report,0.965164
4748678,5,Animal-other,0.98868716
4748714,4,Human-case-report,0.99339163
4748718,0,Remaining,0.98520374
4748731,0,Remaining,0.91145283
4748753,0,Remaining,0.9845584
4748755,0,Remaining,0.9821783
4748757,0,Remaining,0.989915
4748769,0,Remaining,0.97291416
4748845,3,Human-non-RCT-drug-intervention,0.8603349
4748846,2,Human-non-RCT-non-drug-intervention,0.980863
4748847,1,Non-systematic-review,0.78025645
4748848,0,Remaining,0.9891182
4748849,1,Non-systematic-review,0.9693043
4748851,0,Remaining,0.6939342
4748855,0,Remaining,0.99424183
4748856,0,Remaining,0.92089707
4748857,0,Remaining,0.99116135
4748858,0,Remaining,0.9954052
4748859,0,Remaining,0.972272
4748860,0,Remaining,0.99355525
4748861,0,Remaining,0.9937894
4748863,2,Human-non-RCT-non-drug-intervention,0.73047936
4748864,0,Remaining,0.9855665
4748865,0,Remaining,0.98643506
4748867,1,Non-systematic-review,0.96203464
4748868,1,Non-systematic-review,0.703973
4748881,5,Animal-other,0.9915838
4748882,5,Animal-other,0.9851639
4748921,3,Human-non-RCT-drug-intervention,0.8770665
4748962,0,Remaining,0.99305165
4748963,0,Remaining,0.8912771
4748964,0,Remaining,0.9926805
4748967,2,Human-non-RCT-non-drug-intervention,0.89079875
4749059,0,Remaining,0.98783165
4749163,3,Human-non-RCT-drug-intervention,0.99332905
4749164,0,Remaining,0.9928256
4749179,0,Remaining,0.99398357
4749180,0,Remaining,0.9940573
4749181,0,Remaining,0.9950126
4749182,0,Remaining,0.98955053
4749208,0,Remaining,0.7497082
4749288,0,Remaining,0.99449074
4749312,1,Non-systematic-review,0.9685098
4749392,0,Remaining,0.9276552
4749407,1,Non-systematic-review,0.6880687
4749408,0,Remaining,0.95478475
4749409,0,Remaining,0.9912407
4749410,0,Remaining,0.9916182
4749411,0,Remaining,0.9903093
4749412,0,Remaining,0.86500853
4749413,0,Remaining,0.9778561
4749428,0,Remaining,0.6811732
4749447,0,Remaining,0.9894286
4749511,0,Remaining,0.96972656
4749517,2,Human-non-RCT-non-drug-intervention,0.99205834
4749527,2,Human-non-RCT-non-drug-intervention,0.9859453
4749532,0,Remaining,0.9682252
4749535,0,Remaining,0.9896864
4749536,1,Non-systematic-review,0.7469915
4749546,3,Human-non-RCT-drug-intervention,0.99037325
4749600,0,Remaining,0.9939604
4749605,0,Remaining,0.9939805
4749645,0,Remaining,0.6619336
4749649,0,Remaining,0.97720075
4749670,1,Non-systematic-review,0.9222222
4749671,0,Remaining,0.94303757
4749674,1,Non-systematic-review,0.97036844
4749676,1,Non-systematic-review,0.501037
4749677,0,Remaining,0.89628696
4749680,0,Remaining,0.98132974
4749703,1,Non-systematic-review,0.76216877
4749729,1,Non-systematic-review,0.66315883
4749731,0,Remaining,0.8234217
4749732,0,Remaining,0.98374605
4749733,0,Remaining,0.8473667
4749734,0,Remaining,0.9180093
4749737,4,Human-case-report,0.8708951
4749756,0,Remaining,0.52827793
4749758,0,Remaining,0.99206007
4749785,0,Remaining,0.92810106
4749791,1,Non-systematic-review,0.83803225
4749799,1,Non-systematic-review,0.9001622
4749802,1,Non-systematic-review,0.57376885
4749808,0,Remaining,0.85571635
4749835,0,Remaining,0.97283024
4749851,1,Non-systematic-review,0.8317393
4749896,4,Human-case-report,0.9935103
4749898,0,Remaining,0.98986596
4749899,0,Remaining,0.91784835
4749900,3,Human-non-RCT-drug-intervention,0.98559266
4749901,3,Human-non-RCT-drug-intervention,0.9499336
4749902,0,Remaining,0.975289
4749903,0,Remaining,0.98806375
4749904,0,Remaining,0.9937052
4749905,1,Non-systematic-review,0.8958942
4749906,1,Non-systematic-review,0.82976294
4749907,0,Remaining,0.9962537
4749908,3,Human-non-RCT-drug-intervention,0.99229574
4749909,0,Remaining,0.98360413
4749910,3,Human-non-RCT-drug-intervention,0.674647
4749911,0,Remaining,0.9966767
4749924,0,Remaining,0.98638564
4749930,0,Remaining,0.9900788
4749931,0,Remaining,0.9909368
4749942,0,Remaining,0.9934035
4749945,0,Remaining,0.99564254
4749956,0,Remaining,0.9957249
4749964,2,Human-non-RCT-non-drug-intervention,0.9912026
4749968,0,Remaining,0.9877494
4749985,0,Remaining,0.97641367
4750021,4,Human-case-report,0.9926373
4750075,1,Non-systematic-review,0.9938492
4750078,1,Non-systematic-review,0.9943672
4750081,0,Remaining,0.9868527
4750082,0,Remaining,0.98980767
4750089,1,Non-systematic-review,0.9486742
4750142,0,Remaining,0.9719999
4750191,5,Animal-other,0.9831766
4750215,3,Human-non-RCT-drug-intervention,0.9904152
4750248,1,Non-systematic-review,0.97375566
4750272,0,Remaining,0.99150884
4750274,0,Remaining,0.981445
4750275,0,Remaining,0.9963856
4750276,0,Remaining,0.9932166
4750302,1,Non-systematic-review,0.9936957
4750358,3,Human-non-RCT-drug-intervention,0.6386641
4750396,2,Human-non-RCT-non-drug-intervention,0.98948574
4750397,1,Non-systematic-review,0.7314185
4750466,0,Remaining,0.983519
4750470,0,Remaining,0.99545896
4750471,0,Remaining,0.99353385
4750495,0,Remaining,0.98769855
4750547,0,Remaining,0.94293225
4750549,1,Non-systematic-review,0.42782143
4750820,0,Remaining,0.71439266
4750823,1,Non-systematic-review,0.775475
4750837,0,Remaining,0.9805932
4750852,0,Remaining,0.9731014
4750854,0,Remaining,0.99568653
4750855,0,Remaining,0.98979807
4750873,8,In-vitro-study,0.9911752
4750876,0,Remaining,0.97679794
4750910,1,Non-systematic-review,0.59837747
4750920,3,Human-non-RCT-drug-intervention,0.991537
4750961,0,Remaining,0.93685645
4750962,0,Remaining,0.8993195
4750965,0,Remaining,0.9213097
4750968,0,Remaining,0.99026805
4751012,1,Non-systematic-review,0.8581457
4751013,0,Remaining,0.7669748
4751019,0,Remaining,0.7709973
4751020,0,Remaining,0.8640865
4751083,3,Human-non-RCT-drug-intervention,0.9902158
4751084,0,Remaining,0.7649083
4751086,0,Remaining,0.98401505
4751087,0,Remaining,0.9895975
4751088,0,Remaining,0.9917025
4751089,0,Remaining,0.992305
4751090,0,Remaining,0.9949185
4751091,8,In-vitro-study,0.9850885
4751092,0,Remaining,0.989319
4751142,2,Human-non-RCT-non-drug-intervention,0.8378153
4751181,0,Remaining,0.9837262
4751189,0,Remaining,0.7375899
4751190,2,Human-non-RCT-non-drug-intervention,0.9443035
4751191,0,Remaining,0.62803364
4751194,0,Remaining,0.9161924
4751301,0,Remaining,0.9943574
4751305,0,Remaining,0.96909136
4751308,8,In-vitro-study,0.5893567
4751309,0,Remaining,0.98962605
4751312,0,Remaining,0.9960846
4751313,0,Remaining,0.8679998
4751314,0,Remaining,0.9931594
4751320,0,Remaining,0.9958389
4751321,0,Remaining,0.9931264
