PMID,label_id,label_name,confidence
32088061,2,Human-non-RCT-non-drug-intervention,0.888215
32088083,4,Human-case-report,0.994214
32088087,8,In-vitro-study,0.729341
32088096,0,Remaining,0.99627906
32088106,0,Remaining,0.9966009
32088112,0,Remaining,0.9961488
32088119,1,Non-systematic-review,0.9937419
32088150,7,Human-systematic-review,0.99447083
32088169,5,Animal-other,0.99383634
32088190,0,Remaining,0.9933328
32088201,5,Animal-other,0.99302506
32088203,0,Remaining,0.9958255
32088210,0,Remaining,0.99684757
32088218,0,Remaining,0.99548775
32088271,0,Remaining,0.9875459
32088277,5,Animal-other,0.97865933
32088292,10,Animal-non-drug-intervention,0.99122685
32088294,5,Animal-other,0.99255717
32088308,2,Human-non-RCT-non-drug-intervention,0.49206418
32088325,1,Non-systematic-review,0.5718803
32088332,0,Remaining,0.9596429
32088345,7,Human-systematic-review,0.9944049
32088348,1,Non-systematic-review,0.9932765
32088351,0,Remaining,0.9941579
32088352,2,Human-non-RCT-non-drug-intervention,0.8443908
32088372,1,Non-systematic-review,0.995698
32088373,2,Human-non-RCT-non-drug-intervention,0.992959
32088375,1,Non-systematic-review,0.9949745
32088379,2,Human-non-RCT-non-drug-intervention,0.95730716
32088380,5,Animal-other,0.99442506
32088382,6,Animal-drug-intervention,0.9857793
32088422,0,Remaining,0.996997
32088468,0,Remaining,0.5532025
32088469,7,Human-systematic-review,0.9928519
32088470,4,Human-case-report,0.99396694
32088471,0,Remaining,0.9959269
32088476,5,Animal-other,0.99152267
32088498,7,Human-systematic-review,0.99476963
32088517,3,Human-non-RCT-drug-intervention,0.96625906
32088518,2,Human-non-RCT-non-drug-intervention,0.9921783
32088519,3,Human-non-RCT-drug-intervention,0.9942299
32088535,0,Remaining,0.99103
32088539,0,Remaining,0.9951951
32088544,0,Remaining,0.99638075
32088582,0,Remaining,0.9969944
32088583,0,Remaining,0.94705194
32088584,0,Remaining,0.79296863
32088585,4,Human-case-report,0.9934416
32088587,0,Remaining,0.9956273
32088588,3,Human-non-RCT-drug-intervention,0.9014314
32088589,3,Human-non-RCT-drug-intervention,0.991912
32088591,0,Remaining,0.9955546
32088605,4,Human-case-report,0.99351525
32088607,0,Remaining,0.9968611
32088633,7,Human-systematic-review,0.99320304
32088635,4,Human-case-report,0.99414426
32088655,4,Human-case-report,0.99231696
32088667,7,Human-systematic-review,0.9943711
32088672,7,Human-systematic-review,0.58494025
32088673,3,Human-non-RCT-drug-intervention,0.59767187
32088706,4,Human-case-report,0.99413306
32088717,0,Remaining,0.9971457
32088723,4,Human-case-report,0.99407
32088728,8,In-vitro-study,0.9848015
32088807,8,In-vitro-study,0.98690933
32088810,1,Non-systematic-review,0.9929408
32088828,5,Animal-other,0.99364823
32088829,6,Animal-drug-intervention,0.97776836
32088834,6,Animal-drug-intervention,0.9896096
32088842,0,Remaining,0.9539976
32088859,7,Human-systematic-review,0.99425334
32088883,0,Remaining,0.98660594
32088940,0,Remaining,0.99535805
32088948,4,Human-case-report,0.9940515
32088959,0,Remaining,0.9867834
32088969,0,Remaining,0.9928247
32088970,0,Remaining,0.53088534
32088972,0,Remaining,0.9965461
32088993,2,Human-non-RCT-non-drug-intervention,0.99423695
32088994,0,Remaining,0.9174633
32089013,2,Human-non-RCT-non-drug-intervention,0.9555155
32089044,0,Remaining,0.9964734
32089055,10,Animal-non-drug-intervention,0.98390514
32089059,2,Human-non-RCT-non-drug-intervention,0.99085665
32089079,0,Remaining,0.9952904
32089081,0,Remaining,0.9875394
32089092,0,Remaining,0.53957623
32089097,1,Non-systematic-review,0.9953042
32089099,0,Remaining,0.99445844
32089111,1,Non-systematic-review,0.9566983
32089121,0,Remaining,0.9926191
32089124,7,Human-systematic-review,0.9915262
32089130,0,Remaining,0.9929103
32089134,0,Remaining,0.99591523
32089147,0,Remaining,0.99243635
32089149,1,Non-systematic-review,0.983859
32089188,0,Remaining,0.8514026
32089193,1,Non-systematic-review,0.9932375
32089206,0,Remaining,0.99596244
32089207,0,Remaining,0.814406
32089210,1,Non-systematic-review,0.7619563
32089232,6,Animal-drug-intervention,0.9877379
32089249,7,Human-systematic-review,0.9939091
32089272,0,Remaining,0.99532664
32089274,1,Non-systematic-review,0.8965629
32089287,3,Human-non-RCT-drug-intervention,0.9709896
32089332,2,Human-non-RCT-non-drug-intervention,0.9493735
32089367,0,Remaining,0.9954817
32089368,7,Human-systematic-review,0.9931398
32089369,3,Human-non-RCT-drug-intervention,0.752992
32089374,0,Remaining,0.9952356
32089386,0,Remaining,0.9964097
32089390,8,In-vitro-study,0.5683829
32089416,0,Remaining,0.9229028
32089423,1,Non-systematic-review,0.6472569
32089436,13,Human-RCT-non-intervention,0.97065115
32089437,2,Human-non-RCT-non-drug-intervention,0.9914971
32089450,0,Remaining,0.99681336
32089462,3,Human-non-RCT-drug-intervention,0.98042893
32089474,3,Human-non-RCT-drug-intervention,0.98351985
32089475,0,Remaining,0.9959402
32089481,3,Human-non-RCT-drug-intervention,0.9921887
32089484,0,Remaining,0.99730766
32089485,0,Remaining,0.99669856
32089486,0,Remaining,0.9571917
32089489,3,Human-non-RCT-drug-intervention,0.9375929
32089513,1,Non-systematic-review,0.9736126
32089525,0,Remaining,0.99724704
32089526,4,Human-case-report,0.9855827
32089545,5,Animal-other,0.99061465
32089546,0,Remaining,0.9956464
32089670,5,Animal-other,0.9062549
32089671,0,Remaining,0.9715223
32089749,6,Animal-drug-intervention,0.9893
32089752,0,Remaining,0.99396163
32089764,6,Animal-drug-intervention,0.9485429
32089768,1,Non-systematic-review,0.9934906
32089771,1,Non-systematic-review,0.9958289
32089772,1,Non-systematic-review,0.7029811
32089787,6,Animal-drug-intervention,0.988913
32089828,0,Remaining,0.59997106
32089843,7,Human-systematic-review,0.9938933
32089851,0,Remaining,0.90975183
32089990,1,Non-systematic-review,0.995131
32090066,0,Remaining,0.9960692
32090069,3,Human-non-RCT-drug-intervention,0.99313664
32090075,0,Remaining,0.99395484
32090104,8,In-vitro-study,0.5607164
32090105,0,Remaining,0.99659246
32090114,0,Remaining,0.9969222
32090117,9,Human-RCT-non-drug-intervention,0.9771828
32090234,0,Remaining,0.9964988
32090236,0,Remaining,0.9965442
32090246,0,Remaining,0.99607927
32090257,0,Remaining,0.98767453
32090271,0,Remaining,0.9952669
32090272,5,Animal-other,0.9942631
32090277,6,Animal-drug-intervention,0.9603239
32090280,0,Remaining,0.9879153
32090282,2,Human-non-RCT-non-drug-intervention,0.99491006
32090308,3,Human-non-RCT-drug-intervention,0.9931289
32090314,0,Remaining,0.9907795
32090315,0,Remaining,0.99525034
32090326,0,Remaining,0.9957208
32090332,3,Human-non-RCT-drug-intervention,0.9845418
32090358,5,Animal-other,0.9913545
32090363,7,Human-systematic-review,0.99367356
32090386,1,Non-systematic-review,0.9934589
32090389,9,Human-RCT-non-drug-intervention,0.9911437
32090392,2,Human-non-RCT-non-drug-intervention,0.4944747
32090401,5,Animal-other,0.99385494
32090404,3,Human-non-RCT-drug-intervention,0.89792955
32090410,0,Remaining,0.99709284
32090411,1,Non-systematic-review,0.9330597
32090418,1,Non-systematic-review,0.98909026
32090424,5,Animal-other,0.9944646
32090440,0,Remaining,0.99599
32090465,5,Animal-other,0.9926051
32090476,0,Remaining,0.9951669
32090481,1,Non-systematic-review,0.9924803
32090532,3,Human-non-RCT-drug-intervention,0.9820112
32090565,1,Non-systematic-review,0.9954137
32090595,0,Remaining,0.9968079
32090624,0,Remaining,0.5383814
32090627,6,Animal-drug-intervention,0.98078406
32090651,8,In-vitro-study,0.6230921
32090670,2,Human-non-RCT-non-drug-intervention,0.7661105
32090672,0,Remaining,0.858897
32090679,0,Remaining,0.99710196
32090696,4,Human-case-report,0.993751
32090709,4,Human-case-report,0.822227
32090712,12,Clinical-study-protocol,0.9773532
32090720,9,Human-RCT-non-drug-intervention,0.9909923
32090722,0,Remaining,0.992615
32090732,0,Remaining,0.9961941
32090734,0,Remaining,0.9969259
32090735,0,Remaining,0.99694306
32090736,7,Human-systematic-review,0.9950696
32090738,0,Remaining,0.99712425
32090741,0,Remaining,0.9962675
32090742,0,Remaining,0.9969008
32090743,0,Remaining,0.99527377
32090744,0,Remaining,0.99600667
32090746,3,Human-non-RCT-drug-intervention,0.36464807
32090747,2,Human-non-RCT-non-drug-intervention,0.9927409
32090751,2,Human-non-RCT-non-drug-intervention,0.9932412
32090752,0,Remaining,0.996662
32090753,7,Human-systematic-review,0.99412197
32090755,7,Human-systematic-review,0.99420315
32090756,3,Human-non-RCT-drug-intervention,0.97711915
32090757,0,Remaining,0.9970285
32090758,0,Remaining,0.99532014
32090763,0,Remaining,0.99486804
32090764,0,Remaining,0.7667739
32090765,0,Remaining,0.96895456
32090766,9,Human-RCT-non-drug-intervention,0.9810112
32090767,13,Human-RCT-non-intervention,0.9309499
32090768,0,Remaining,0.9964803
32090771,0,Remaining,0.9961365
32090776,0,Remaining,0.99668616
32090777,2,Human-non-RCT-non-drug-intervention,0.5230303
32090778,7,Human-systematic-review,0.99333316
32090779,0,Remaining,0.9971487
32090784,0,Remaining,0.9966581
32090785,0,Remaining,0.9964227
32090786,0,Remaining,0.99452424
32090788,11,Human-RCT-drug-intervention,0.9814144
32090873,5,Animal-other,0.9861531
32090900,0,Remaining,0.99594206
32090969,1,Non-systematic-review,0.9953542
32090971,0,Remaining,0.97415304
32090979,0,Remaining,0.99599516
32090988,5,Animal-other,0.9912884
32090995,0,Remaining,0.6880011
32091019,1,Non-systematic-review,0.99004465
32091028,0,Remaining,0.98742795
32091031,0,Remaining,0.9965146
32091087,0,Remaining,0.99486154
32091096,2,Human-non-RCT-non-drug-intervention,0.9597293
32091100,0,Remaining,0.99223024
32091106,4,Human-case-report,0.9940865
32091109,0,Remaining,0.99455136
32091112,6,Animal-drug-intervention,0.98863053
32091117,6,Animal-drug-intervention,0.98864925
32091120,6,Animal-drug-intervention,0.9760549
32091122,2,Human-non-RCT-non-drug-intervention,0.99248487
32091123,0,Remaining,0.99644864
32091124,2,Human-non-RCT-non-drug-intervention,0.8893837
32091128,2,Human-non-RCT-non-drug-intervention,0.9948026
32091187,7,Human-systematic-review,0.9929128
32091225,0,Remaining,0.9963792
32091226,9,Human-RCT-non-drug-intervention,0.9916054
32091236,7,Human-systematic-review,0.9933674
32091238,0,Remaining,0.56829226
32091242,0,Remaining,0.9966959
32091262,1,Non-systematic-review,0.98958707
32091271,1,Non-systematic-review,0.99526864
32091308,0,Remaining,0.9178359
32091315,0,Remaining,0.99603903
32091323,1,Non-systematic-review,0.9882725
32091330,1,Non-systematic-review,0.9885346
32091331,6,Animal-drug-intervention,0.98677665
32091332,1,Non-systematic-review,0.9228272
32091333,5,Animal-other,0.9933623
32091337,1,Non-systematic-review,0.99549145
32091338,7,Human-systematic-review,0.9920385
32091339,1,Non-systematic-review,0.99343914
32091375,0,Remaining,0.9965269
32091385,0,Remaining,0.9943954
32091398,2,Human-non-RCT-non-drug-intervention,0.9458506
32091410,5,Animal-other,0.98796904
32091422,3,Human-non-RCT-drug-intervention,0.9921886
32091456,4,Human-case-report,0.9920968
32091470,1,Non-systematic-review,0.98815656
32091471,1,Non-systematic-review,0.993404
32091475,0,Remaining,0.9824777
32091495,0,Remaining,0.99634784
32091496,3,Human-non-RCT-drug-intervention,0.98999536
32091530,1,Non-systematic-review,0.97350556
32091535,3,Human-non-RCT-drug-intervention,0.9932668
32091536,13,Human-RCT-non-intervention,0.7508592
32091543,0,Remaining,0.7147029
32091545,0,Remaining,0.9811793
32091549,0,Remaining,0.9960303
32091551,1,Non-systematic-review,0.88667774
32091552,3,Human-non-RCT-drug-intervention,0.59532005
32091557,2,Human-non-RCT-non-drug-intervention,0.99438816
32091561,1,Non-systematic-review,0.9853321
32091566,0,Remaining,0.9425864
32091573,0,Remaining,0.9968328
32091617,3,Human-non-RCT-drug-intervention,0.990726
32091618,3,Human-non-RCT-drug-intervention,0.9930843
32091620,1,Non-systematic-review,0.8886586
32091622,0,Remaining,0.996924
32091636,5,Animal-other,0.9000086
32091655,0,Remaining,0.88432455
32091665,0,Remaining,0.99141395
32091919,0,Remaining,0.9409837
32091939,0,Remaining,0.9542959
32091944,3,Human-non-RCT-drug-intervention,0.98077434
32091946,0,Remaining,0.9661932
32091953,2,Human-non-RCT-non-drug-intervention,0.9925378
32091957,0,Remaining,0.996354
32091970,7,Human-systematic-review,0.99455947
32091974,0,Remaining,0.98670095
32091984,5,Animal-other,0.9215269
32092011,0,Remaining,0.9904573
32092035,5,Animal-other,0.90685475
32092069,7,Human-systematic-review,0.99342716
32092086,0,Remaining,0.99696785
32092088,0,Remaining,0.99556124
32092095,0,Remaining,0.9962077
32092119,0,Remaining,0.9967539
32092123,0,Remaining,0.9962598
32092153,0,Remaining,0.9755199
32092160,9,Human-RCT-non-drug-intervention,0.9560558
32092166,0,Remaining,0.9958579
32092172,0,Remaining,0.9968766
32092173,0,Remaining,0.96860373
32092177,2,Human-non-RCT-non-drug-intervention,0.98632437
32092178,0,Remaining,0.9159684
32092186,1,Non-systematic-review,0.9935727
32092190,9,Human-RCT-non-drug-intervention,0.9918915
32092192,0,Remaining,0.9871912
32092195,0,Remaining,0.995833
32092211,0,Remaining,0.9963355
32092239,0,Remaining,0.99660504
32092243,0,Remaining,0.99430853
32092280,1,Non-systematic-review,0.99566
32092298,1,Non-systematic-review,0.994532
32092302,8,In-vitro-study,0.97157574
32092314,1,Non-systematic-review,0.99523646
32092315,1,Non-systematic-review,0.9954331
32092319,0,Remaining,0.9932527
32092326,1,Non-systematic-review,0.9944094
32092327,1,Non-systematic-review,0.9958144
32092328,1,Non-systematic-review,0.9933508
32092370,6,Animal-drug-intervention,0.9496145
32092389,0,Remaining,0.9875618
32092394,0,Remaining,0.7073442
32092434,6,Animal-drug-intervention,0.9893534
32092440,4,Human-case-report,0.60625887
32092442,0,Remaining,0.9964999
32092447,6,Animal-drug-intervention,0.98916465
32092457,0,Remaining,0.99671066
32092458,0,Remaining,0.9967533
32092459,0,Remaining,0.99391466
32092460,6,Animal-drug-intervention,0.98937523
32092462,3,Human-non-RCT-drug-intervention,0.9934521
32092463,1,Non-systematic-review,0.9956143
32092474,7,Human-systematic-review,0.9696116
32092484,4,Human-case-report,0.991265
32092496,1,Non-systematic-review,0.9945926
32092527,1,Non-systematic-review,0.9956896
32092542,0,Remaining,0.99633694
32092625,1,Non-systematic-review,0.99528295
32092637,0,Remaining,0.9877578
32092640,0,Remaining,0.99575824
32092661,8,In-vitro-study,0.90873903
32092665,3,Human-non-RCT-drug-intervention,0.9684589
32092682,0,Remaining,0.99506074
32092683,0,Remaining,0.9968651
32092703,0,Remaining,0.9955391
32092754,0,Remaining,0.85012996
32092760,11,Human-RCT-drug-intervention,0.98542756
32092761,4,Human-case-report,0.9935148
32092783,0,Remaining,0.9972995
32092787,0,Remaining,0.9958268
32092796,5,Animal-other,0.9561504
32092878,0,Remaining,0.9930674
32092880,1,Non-systematic-review,0.9947537
32092884,0,Remaining,0.92897385
32092929,0,Remaining,0.996906
32092971,1,Non-systematic-review,0.9942486
32092993,0,Remaining,0.94898695
32093040,1,Non-systematic-review,0.9952224
32093047,0,Remaining,0.98208183
32093054,1,Non-systematic-review,0.9955538
32093056,0,Remaining,0.9964629
32093078,0,Remaining,0.9461791
32093100,1,Non-systematic-review,0.9748111
32093103,1,Non-systematic-review,0.99529284
32093111,0,Remaining,0.9968303
32093165,1,Non-systematic-review,0.9939615
32093213,1,Non-systematic-review,0.99500954
32093220,10,Animal-non-drug-intervention,0.9528165
32093290,10,Animal-non-drug-intervention,0.9493194
32093304,1,Non-systematic-review,0.99552464
32093315,0,Remaining,0.9969963
32093388,1,Non-systematic-review,0.5885075
32093414,0,Remaining,0.9303189
32093448,6,Animal-drug-intervention,0.9901556
32093484,2,Human-non-RCT-non-drug-intervention,0.9920799
32093498,2,Human-non-RCT-non-drug-intervention,0.9939673
32093499,0,Remaining,0.99584097
32093501,1,Non-systematic-review,0.9940931
32093503,3,Human-non-RCT-drug-intervention,0.99167764
32093517,0,Remaining,0.9970421
32093533,0,Remaining,0.9951102
32093535,0,Remaining,0.98693115
32093550,8,In-vitro-study,0.5981716
32093569,3,Human-non-RCT-drug-intervention,0.9587061
32093570,8,In-vitro-study,0.984639
32093571,6,Animal-drug-intervention,0.989263
32093586,7,Human-systematic-review,0.9942966
32093587,0,Remaining,0.9437708
32093602,5,Animal-other,0.9939342
32093604,4,Human-case-report,0.99412525
32093613,5,Animal-other,0.96457726
32093620,0,Remaining,0.99475455
32093626,7,Human-systematic-review,0.99474084
32093627,4,Human-case-report,0.9940176
32093628,3,Human-non-RCT-drug-intervention,0.5549783
32093636,7,Human-systematic-review,0.9948769
32093641,0,Remaining,0.609215
32093657,11,Human-RCT-drug-intervention,0.9827474
32093697,0,Remaining,0.99685764
32093699,2,Human-non-RCT-non-drug-intervention,0.89968425
32093700,0,Remaining,0.99535036
32093702,0,Remaining,0.99445856
32093710,0,Remaining,0.994819
32093728,0,Remaining,0.99565226
32093746,1,Non-systematic-review,0.99501944
32093747,3,Human-non-RCT-drug-intervention,0.9911389
32093751,5,Animal-other,0.99420446
32093757,12,Clinical-study-protocol,0.98192054
32093762,0,Remaining,0.99336797
32093772,12,Clinical-study-protocol,0.9509162
32093787,0,Remaining,0.9953244
32093788,7,Human-systematic-review,0.9942731
32093789,0,Remaining,0.99708027
32093790,7,Human-systematic-review,0.99259186
32093793,7,Human-systematic-review,0.9944147
32093795,7,Human-systematic-review,0.9932104
32093796,0,Remaining,0.9963264
32093797,0,Remaining,0.99645597
32093798,0,Remaining,0.99607277
32093799,0,Remaining,0.9966834
32093800,0,Remaining,0.99670994
32093801,0,Remaining,0.99672735
32093802,1,Non-systematic-review,0.97090393
32093803,0,Remaining,0.9968983
32093804,2,Human-non-RCT-non-drug-intervention,0.98827225
32093805,0,Remaining,0.9946148
32093806,0,Remaining,0.99496895
32093807,0,Remaining,0.99699306
32093848,1,Non-systematic-review,0.99061054
32093914,2,Human-non-RCT-non-drug-intervention,0.9937534
32093932,0,Remaining,0.9951179
32093933,0,Remaining,0.99139297
32093941,5,Animal-other,0.9939804
32093953,0,Remaining,0.99583685
32093954,0,Remaining,0.9343992
32093961,2,Human-non-RCT-non-drug-intervention,0.9907183
32093986,4,Human-case-report,0.9941736
32093987,3,Human-non-RCT-drug-intervention,0.6856003
32093988,7,Human-systematic-review,0.9915535
32093989,0,Remaining,0.9966497
32093990,3,Human-non-RCT-drug-intervention,0.99427694
32093991,0,Remaining,0.9815887
32093992,0,Remaining,0.9874978
32094041,0,Remaining,0.9965125
32094069,0,Remaining,0.98459494
32094070,3,Human-non-RCT-drug-intervention,0.98429525
32094071,0,Remaining,0.99646086
32094092,6,Animal-drug-intervention,0.98244977
32094093,1,Non-systematic-review,0.97934926
32094140,3,Human-non-RCT-drug-intervention,0.9560755
32094152,2,Human-non-RCT-non-drug-intervention,0.8158619
32094172,5,Animal-other,0.99247324
32094187,0,Remaining,0.7382091
32094200,7,Human-systematic-review,0.7217414
32094203,6,Animal-drug-intervention,0.9867518
32094234,4,Human-case-report,0.9942299
32094239,2,Human-non-RCT-non-drug-intervention,0.88016427
32094240,0,Remaining,0.9947973
32094241,0,Remaining,0.9939482
32094242,0,Remaining,0.99699956
32094243,0,Remaining,0.9574311
32094269,0,Remaining,0.9666032
32094276,3,Human-non-RCT-drug-intervention,0.9941543
32094282,1,Non-systematic-review,0.98688006
32094283,1,Non-systematic-review,0.98688006
32094284,1,Non-systematic-review,0.88075596
32094285,1,Non-systematic-review,0.7569029
32094288,0,Remaining,0.99683785
32094291,0,Remaining,0.99588376
32094297,5,Animal-other,0.98902786
32094299,5,Animal-other,0.58293736
32094319,4,Human-case-report,0.9943646
32094324,8,In-vitro-study,0.55332655
32094333,0,Remaining,0.99689263
32094335,0,Remaining,0.9939521
32094338,0,Remaining,0.99661535
32094344,0,Remaining,0.99661225
32094367,5,Animal-other,0.99169004
32094376,0,Remaining,0.99529725
32094409,5,Animal-other,0.9926872
32094427,0,Remaining,0.99701047
32094435,5,Animal-other,0.92332864
32094442,0,Remaining,0.99063677
32094445,1,Non-systematic-review,0.6961427
32094452,5,Animal-other,0.993473
32094456,11,Human-RCT-drug-intervention,0.41363928
32094471,1,Non-systematic-review,0.7793878
32094487,1,Non-systematic-review,0.995526
32094516,9,Human-RCT-non-drug-intervention,0.9915767
32094584,5,Animal-other,0.9934875
32095063,0,Remaining,0.63848853
32095064,0,Remaining,0.688975
32095065,2,Human-non-RCT-non-drug-intervention,0.8993492
32095066,7,Human-systematic-review,0.9921354
32095067,0,Remaining,0.9296846
32095119,4,Human-case-report,0.99118465
32095235,1,Non-systematic-review,0.9821811
32095248,0,Remaining,0.9961034
32095520,10,Animal-non-drug-intervention,0.9562034
32095821,0,Remaining,0.99638927
32095835,0,Remaining,0.9968262
32095857,1,Non-systematic-review,0.9766203
32095862,6,Animal-drug-intervention,0.98924595
32095868,2,Human-non-RCT-non-drug-intervention,0.9950826
32095870,0,Remaining,0.99586236
32095895,0,Remaining,0.99651045
32095906,3,Human-non-RCT-drug-intervention,0.927559
32095916,6,Animal-drug-intervention,0.97013265
32095940,1,Non-systematic-review,0.99464625
32095947,0,Remaining,0.99686974
32095948,0,Remaining,0.99627507
32095974,0,Remaining,0.9962035
32095983,6,Animal-drug-intervention,0.9896549
32095993,5,Animal-other,0.994453
32095999,2,Human-non-RCT-non-drug-intervention,0.71930486
32096020,1,Non-systematic-review,0.54462165
32096024,1,Non-systematic-review,0.9875388
32096025,0,Remaining,0.63883376
32096027,1,Non-systematic-review,0.9930286
32096028,1,Non-systematic-review,0.99563676
32096030,1,Non-systematic-review,0.9955064
32096032,1,Non-systematic-review,0.98687893
32096033,1,Non-systematic-review,0.99561846
32096034,1,Non-systematic-review,0.99471223
32096036,1,Non-systematic-review,0.99309933
32096037,1,Non-systematic-review,0.995167
32096038,1,Non-systematic-review,0.86087734
32096039,1,Non-systematic-review,0.9930347
32096041,0,Remaining,0.8876691
32096042,1,Non-systematic-review,0.98477304
32096043,1,Non-systematic-review,0.9957033
32096045,0,Remaining,0.7270657
32096046,1,Non-systematic-review,0.9959227
32096047,1,Non-systematic-review,0.5730426
32096049,1,Non-systematic-review,0.9950788
32096050,1,Non-systematic-review,0.992826
32096051,1,Non-systematic-review,0.99442434
32096052,1,Non-systematic-review,0.8632109
32096053,1,Non-systematic-review,0.99579227
32096066,2,Human-non-RCT-non-drug-intervention,0.98847395
32096067,0,Remaining,0.99669373
32096068,8,In-vitro-study,0.98898286
32096070,7,Human-systematic-review,0.99433917
32096075,2,Human-non-RCT-non-drug-intervention,0.88868994
32096091,6,Animal-drug-intervention,0.98850656
32096097,0,Remaining,0.996467
32096101,0,Remaining,0.9941711
32096102,0,Remaining,0.9963469
32096118,0,Remaining,0.9968316
32096119,1,Non-systematic-review,0.9664338
32096121,0,Remaining,0.99538285
32096122,0,Remaining,0.9948197
32096123,0,Remaining,0.9965215
32096124,0,Remaining,0.9970145
32096140,2,Human-non-RCT-non-drug-intervention,0.9938055
32096160,8,In-vitro-study,0.48923266
32096190,5,Animal-other,0.8653447
32096191,6,Animal-drug-intervention,0.9880754
32096199,7,Human-systematic-review,0.98974544
32096200,3,Human-non-RCT-drug-intervention,0.9717752
32096214,1,Non-systematic-review,0.98146385
32096222,5,Animal-other,0.9932549
32096225,0,Remaining,0.98664385
32096227,1,Non-systematic-review,0.8532071
32096240,4,Human-case-report,0.9924011
32096277,0,Remaining,0.9962804
32096284,0,Remaining,0.97971046
32096289,2,Human-non-RCT-non-drug-intervention,0.751397
32096297,1,Non-systematic-review,0.9103853
32096302,3,Human-non-RCT-drug-intervention,0.9925241
32096327,7,Human-systematic-review,0.9939604
32096332,0,Remaining,0.99643505
32096334,5,Animal-other,0.9925607
32096368,0,Remaining,0.9931142
32096370,1,Non-systematic-review,0.75791705
32096416,1,Non-systematic-review,0.9942281
32096423,2,Human-non-RCT-non-drug-intervention,0.99352866
32096430,4,Human-case-report,0.9930616
32096449,0,Remaining,0.99596715
32096470,1,Non-systematic-review,0.99491113
32096471,1,Non-systematic-review,0.99170166
32096474,0,Remaining,0.9961868
32096477,0,Remaining,0.9968168
32096480,0,Remaining,0.5897698
32096539,1,Non-systematic-review,0.99532384
32096545,1,Non-systematic-review,0.9657041
32096556,4,Human-case-report,0.9901417
32096558,1,Non-systematic-review,0.4660545
32096559,7,Human-systematic-review,0.99453616
32096560,12,Clinical-study-protocol,0.98328835
32096561,3,Human-non-RCT-drug-intervention,0.9883818
32096599,0,Remaining,0.99530244
32096612,0,Remaining,0.9966732
32096614,0,Remaining,0.91416913
32096615,0,Remaining,0.99479264
32096617,2,Human-non-RCT-non-drug-intervention,0.9895453
32096619,3,Human-non-RCT-drug-intervention,0.98734933
32096652,2,Human-non-RCT-non-drug-intervention,0.99273914
32096661,3,Human-non-RCT-drug-intervention,0.49574745
32096666,0,Remaining,0.99184656
32096673,7,Human-systematic-review,0.9674239
32096682,1,Non-systematic-review,0.99566984
32096683,1,Non-systematic-review,0.9952231
32096691,1,Non-systematic-review,0.9935609
32096707,2,Human-non-RCT-non-drug-intervention,0.9904393
32096735,1,Non-systematic-review,0.57537913
32096739,1,Non-systematic-review,0.9955226
32096743,1,Non-systematic-review,0.99552095
32096747,4,Human-case-report,0.9933241
32096757,0,Remaining,0.9962174
32096822,6,Animal-drug-intervention,0.98170716
32096825,1,Non-systematic-review,0.82844234
32096831,1,Non-systematic-review,0.56295204
32096838,1,Non-systematic-review,0.56216705
32096843,0,Remaining,0.9785265
32096846,0,Remaining,0.9795146
32096853,0,Remaining,0.96675336
32096857,7,Human-systematic-review,0.9923807
32096858,1,Non-systematic-review,0.98768836
32096863,1,Non-systematic-review,0.5874456
32096884,9,Human-RCT-non-drug-intervention,0.9904766
32096902,9,Human-RCT-non-drug-intervention,0.9907404
32096905,0,Remaining,0.99616677
32096908,3,Human-non-RCT-drug-intervention,0.9616118
32096991,8,In-vitro-study,0.9290611
32097058,9,Human-RCT-non-drug-intervention,0.9918676
32097063,0,Remaining,0.9897447
32097070,3,Human-non-RCT-drug-intervention,0.99078524
32097074,1,Non-systematic-review,0.9441409
32097080,0,Remaining,0.99602604
32097098,0,Remaining,0.93920416
32097105,5,Animal-other,0.97662544
32097126,1,Non-systematic-review,0.9948008
32097136,7,Human-systematic-review,0.99221015
32097139,0,Remaining,0.99677354
32097140,9,Human-RCT-non-drug-intervention,0.9917562
32097169,4,Human-case-report,0.9938545
32097193,0,Remaining,0.9969777
32097195,0,Remaining,0.99598396
32097207,4,Human-case-report,0.99199086
32097208,3,Human-non-RCT-drug-intervention,0.9919023
32097214,1,Non-systematic-review,0.9212558
32097233,1,Non-systematic-review,0.9953135
32097236,0,Remaining,0.9969258
32097237,1,Non-systematic-review,0.9933348
32097245,0,Remaining,0.99633956
32097277,2,Human-non-RCT-non-drug-intervention,0.9930569
32097300,3,Human-non-RCT-drug-intervention,0.9838664
32097308,3,Human-non-RCT-drug-intervention,0.9777012
32097326,3,Human-non-RCT-drug-intervention,0.9919966
32097329,1,Non-systematic-review,0.66564137
32097426,5,Animal-other,0.9943041
32097427,7,Human-systematic-review,0.9942889
32097437,0,Remaining,0.99564385
32097438,0,Remaining,0.99183017
32097439,0,Remaining,0.99493223
32097451,1,Non-systematic-review,0.99256814
32097469,10,Animal-non-drug-intervention,0.95115817
32097489,4,Human-case-report,0.99347925
32097503,0,Remaining,0.9106899
32097508,2,Human-non-RCT-non-drug-intervention,0.6180585
32097525,3,Human-non-RCT-drug-intervention,0.9856241
32097526,2,Human-non-RCT-non-drug-intervention,0.9936033
32097528,0,Remaining,0.9973375
32097535,2,Human-non-RCT-non-drug-intervention,0.9687969
32097543,0,Remaining,0.9969125
