PMID,label_id,label_name,confidence
16725209,0,Remaining,0.9961867
16725210,0,Remaining,0.9959656
16725228,0,Remaining,0.9929438
16725247,0,Remaining,0.9970271
16725248,0,Remaining,0.99695516
16725271,5,Animal-other,0.9939902
16725276,5,Animal-other,0.99387157
16725282,0,Remaining,0.9967456
16725312,2,Human-non-RCT-non-drug-intervention,0.9907746
16725361,0,Remaining,0.99547476
16725365,4,Human-case-report,0.9939073
16725374,0,Remaining,0.99642
16725375,0,Remaining,0.99605596
16725381,3,Human-non-RCT-drug-intervention,0.9627925
16725384,1,Non-systematic-review,0.99439275
16728233,3,Human-non-RCT-drug-intervention,0.95798784
16728310,1,Non-systematic-review,0.9450474
16728334,0,Remaining,0.8018963
16728340,0,Remaining,0.99681586
16728358,0,Remaining,0.99677867
16728361,0,Remaining,0.99691296
16728377,3,Human-non-RCT-drug-intervention,0.92218775
16728386,3,Human-non-RCT-drug-intervention,0.95972115
16728387,4,Human-case-report,0.9942232
16728414,1,Non-systematic-review,0.9615573
16728441,1,Non-systematic-review,0.98911965
16728442,0,Remaining,0.7136122
16728450,5,Animal-other,0.9940951
16728457,5,Animal-other,0.9931409
16728520,10,Animal-non-drug-intervention,0.9921245
16728538,4,Human-case-report,0.9924108
16728540,4,Human-case-report,0.9937376
16728541,3,Human-non-RCT-drug-intervention,0.99312615
16728545,0,Remaining,0.67841935
16728590,6,Animal-drug-intervention,0.98848164
16728643,0,Remaining,0.9966499
16728648,0,Remaining,0.9967623
16728650,0,Remaining,0.99608827
16728671,1,Non-systematic-review,0.9470411
16728672,1,Non-systematic-review,0.9338244
16728675,1,Non-systematic-review,0.84987193
16728676,1,Non-systematic-review,0.98309076
16728678,0,Remaining,0.9811311
16728679,1,Non-systematic-review,0.8237758
16728681,0,Remaining,0.995587
16728682,0,Remaining,0.9959794
16728683,3,Human-non-RCT-drug-intervention,0.48161012
16728684,3,Human-non-RCT-drug-intervention,0.9908025
16728685,0,Remaining,0.99687994
16728686,0,Remaining,0.991217
16728687,0,Remaining,0.99673456
16728688,0,Remaining,0.9846106
16728690,0,Remaining,0.9918257
16728691,0,Remaining,0.9964803
16728692,0,Remaining,0.99444264
16728693,0,Remaining,0.996482
16728716,11,Human-RCT-drug-intervention,0.987145
16728744,3,Human-non-RCT-drug-intervention,0.9929662
16728746,0,Remaining,0.9957359
16728748,0,Remaining,0.9946049
16728750,0,Remaining,0.99623907
16728752,0,Remaining,0.98338425
16728757,0,Remaining,0.9956844
16728770,0,Remaining,0.99687177
16728774,1,Non-systematic-review,0.994179
16728775,0,Remaining,0.9933962
16728842,0,Remaining,0.775982
16728902,0,Remaining,0.5253369
16728903,0,Remaining,0.99448144
16728904,1,Non-systematic-review,0.93411577
16728905,1,Non-systematic-review,0.9941953
16728907,4,Human-case-report,0.7964214
16728910,2,Human-non-RCT-non-drug-intervention,0.9879133
16728911,0,Remaining,0.9959733
16728912,0,Remaining,0.99625564
16728964,3,Human-non-RCT-drug-intervention,0.9915741
16728966,3,Human-non-RCT-drug-intervention,0.9874483
16728967,11,Human-RCT-drug-intervention,0.98596996
16728969,1,Non-systematic-review,0.99592197
16728980,3,Human-non-RCT-drug-intervention,0.78305835
16729017,0,Remaining,0.98975605
16729020,0,Remaining,0.9428252
16729030,8,In-vitro-study,0.99005973
16729208,0,Remaining,0.99555475
16729226,2,Human-non-RCT-non-drug-intervention,0.9430055
16729227,2,Human-non-RCT-non-drug-intervention,0.9916568
16729252,3,Human-non-RCT-drug-intervention,0.99167985
16729292,8,In-vitro-study,0.9665122
16729301,0,Remaining,0.996757
16729306,5,Animal-other,0.9944629
16729310,0,Remaining,0.9967878
16729329,0,Remaining,0.53447413
16729339,0,Remaining,0.91272885
16729375,0,Remaining,0.45006067
16729376,0,Remaining,0.45006067
16729387,1,Non-systematic-review,0.76399386
16729389,0,Remaining,0.5899306
16729403,0,Remaining,0.9680108
16729448,0,Remaining,0.9776618
16729518,5,Animal-other,0.9919688
16729523,0,Remaining,0.8570219
16729627,1,Non-systematic-review,0.9947805
16729630,0,Remaining,0.99305785
16729641,0,Remaining,0.8286722
16729658,0,Remaining,0.8301249
16729726,1,Non-systematic-review,0.9926472
16729740,1,Non-systematic-review,0.9823331
16729846,1,Non-systematic-review,0.63235044
16729871,1,Non-systematic-review,0.99545115
16729876,1,Non-systematic-review,0.99587375
16729899,0,Remaining,0.9967661
16729919,7,Human-systematic-review,0.9920753
16729955,8,In-vitro-study,0.98964906
16729978,5,Animal-other,0.9919545
16729982,5,Animal-other,0.6403064
16729983,10,Animal-non-drug-intervention,0.97340685
16729986,5,Animal-other,0.9789492
16729987,6,Animal-drug-intervention,0.989045
16730032,3,Human-non-RCT-drug-intervention,0.99214786
16730053,0,Remaining,0.9972465
16730070,0,Remaining,0.68215907
16730072,1,Non-systematic-review,0.59684527
16730082,0,Remaining,0.9944174
16730093,1,Non-systematic-review,0.992728
16730099,6,Animal-drug-intervention,0.987061
16730122,0,Remaining,0.9967801
16730142,1,Non-systematic-review,0.9945334
16730152,3,Human-non-RCT-drug-intervention,0.993999
16730158,2,Human-non-RCT-non-drug-intervention,0.99038494
16730162,0,Remaining,0.99241126
16730164,1,Non-systematic-review,0.9939681
16730165,1,Non-systematic-review,0.9113256
16730178,1,Non-systematic-review,0.975224
16730196,0,Remaining,0.9962722
16730197,0,Remaining,0.9965628
16730214,3,Human-non-RCT-drug-intervention,0.99206287
16730218,0,Remaining,0.9959636
16730233,0,Remaining,0.9963458
16730234,0,Remaining,0.9962624
16730301,1,Non-systematic-review,0.9924461
16730302,1,Non-systematic-review,0.98107225
16730304,1,Non-systematic-review,0.9891081
16730305,1,Non-systematic-review,0.9911578
16730316,0,Remaining,0.9574652
16730317,1,Non-systematic-review,0.9932863
16730319,0,Remaining,0.9966595
16730328,0,Remaining,0.9843353
16730331,0,Remaining,0.9960508
16730333,0,Remaining,0.9963272
16730334,0,Remaining,0.99658245
16730335,11,Human-RCT-drug-intervention,0.9767919
16730336,6,Animal-drug-intervention,0.97727156
16730337,0,Remaining,0.996847
16730352,1,Non-systematic-review,0.76824665
16730374,7,Human-systematic-review,0.74237317
16730377,0,Remaining,0.9967445
16730389,6,Animal-drug-intervention,0.98965305
16730391,10,Animal-non-drug-intervention,0.9917316
16730428,0,Remaining,0.9955187
16730429,0,Remaining,0.9959514
16730430,0,Remaining,0.9963012
16730460,4,Human-case-report,0.9900596
16730476,0,Remaining,0.7613183
16730501,1,Non-systematic-review,0.9885056
16730504,1,Non-systematic-review,0.9901238
16730509,1,Non-systematic-review,0.7093278
16730510,1,Non-systematic-review,0.99464875
16730511,1,Non-systematic-review,0.9950671
16730512,1,Non-systematic-review,0.995109
16730513,1,Non-systematic-review,0.99438345
16730514,1,Non-systematic-review,0.99461585
16730515,1,Non-systematic-review,0.99405426
16730516,1,Non-systematic-review,0.9952975
16730518,1,Non-systematic-review,0.9941047
16730519,1,Non-systematic-review,0.9944121
16730520,1,Non-systematic-review,0.99505025
16730522,1,Non-systematic-review,0.994124
16730533,0,Remaining,0.99467236
16730535,0,Remaining,0.9430584
16730536,2,Human-non-RCT-non-drug-intervention,0.9941537
16730583,2,Human-non-RCT-non-drug-intervention,0.86933637
16730589,0,Remaining,0.98831195
16730590,0,Remaining,0.9731258
16730591,0,Remaining,0.99724966
16730594,0,Remaining,0.9966754
16730597,0,Remaining,0.99709094
16730600,0,Remaining,0.9964083
16730615,1,Non-systematic-review,0.99347323
16730676,5,Animal-other,0.9915452
16730698,6,Animal-drug-intervention,0.9895437
16730747,0,Remaining,0.996494
16730748,0,Remaining,0.99680173
16730756,0,Remaining,0.9947449
16730766,13,Human-RCT-non-intervention,0.98293513
16730804,5,Animal-other,0.96882164
16730814,0,Remaining,0.9952885
16730818,5,Animal-other,0.63941336
16730824,0,Remaining,0.9957676
16730826,5,Animal-other,0.9937126
16730841,0,Remaining,0.99641234
16730853,2,Human-non-RCT-non-drug-intervention,0.9909264
16730862,1,Non-systematic-review,0.9953714
16730863,5,Animal-other,0.9935893
16730870,3,Human-non-RCT-drug-intervention,0.9933013
16730874,2,Human-non-RCT-non-drug-intervention,0.8043771
16730882,1,Non-systematic-review,0.8825688
16730908,5,Animal-other,0.8581665
16730911,1,Non-systematic-review,0.9627489
16730912,10,Animal-non-drug-intervention,0.98329103
16730914,6,Animal-drug-intervention,0.9890844
16730920,1,Non-systematic-review,0.75500464
16730923,0,Remaining,0.99533856
16730924,3,Human-non-RCT-drug-intervention,0.96727663
16730937,3,Human-non-RCT-drug-intervention,0.98997647
16730944,2,Human-non-RCT-non-drug-intervention,0.9886932
16730950,3,Human-non-RCT-drug-intervention,0.9931767
16730951,3,Human-non-RCT-drug-intervention,0.9938207
16730952,0,Remaining,0.99660206
16730956,1,Non-systematic-review,0.9931029
16730990,4,Human-case-report,0.9940982
16731022,0,Remaining,0.9960193
16731023,4,Human-case-report,0.9923322
16731024,0,Remaining,0.9961986
16731025,3,Human-non-RCT-drug-intervention,0.9910417
16731026,4,Human-case-report,0.9934134
16731027,4,Human-case-report,0.9933061
16731028,0,Remaining,0.99667275
16731048,1,Non-systematic-review,0.7032278
16731049,1,Non-systematic-review,0.99467283
16731068,0,Remaining,0.9622711
16731070,7,Human-systematic-review,0.98307264
16731102,1,Non-systematic-review,0.99492896
16731106,1,Non-systematic-review,0.99499667
16731107,1,Non-systematic-review,0.99503714
16731110,4,Human-case-report,0.99385935
16731133,2,Human-non-RCT-non-drug-intervention,0.7323712
16731137,0,Remaining,0.9923809
16731138,9,Human-RCT-non-drug-intervention,0.98212194
16731139,2,Human-non-RCT-non-drug-intervention,0.8192528
16731141,2,Human-non-RCT-non-drug-intervention,0.93433404
16731147,2,Human-non-RCT-non-drug-intervention,0.92096967
16731149,2,Human-non-RCT-non-drug-intervention,0.994221
16731155,10,Animal-non-drug-intervention,0.9793576
16731159,10,Animal-non-drug-intervention,0.99020773
16731160,6,Animal-drug-intervention,0.98615915
16731161,2,Human-non-RCT-non-drug-intervention,0.97136265
16731174,4,Human-case-report,0.99307114
16731176,4,Human-case-report,0.99416155
16731178,4,Human-case-report,0.9938937
16731181,4,Human-case-report,0.99408406
16731204,2,Human-non-RCT-non-drug-intervention,0.81093824
16731207,2,Human-non-RCT-non-drug-intervention,0.84478563
16731210,0,Remaining,0.7657243
16731211,0,Remaining,0.9967991
16731212,0,Remaining,0.99669915
16731213,11,Human-RCT-drug-intervention,0.570488
16731214,11,Human-RCT-drug-intervention,0.97670525
16731215,2,Human-non-RCT-non-drug-intervention,0.992407
16731216,0,Remaining,0.99664354
16731221,7,Human-systematic-review,0.99326104
16731222,7,Human-systematic-review,0.9941566
16731224,0,Remaining,0.99352574
16731229,0,Remaining,0.49312508
16731230,0,Remaining,0.9970099
16731231,0,Remaining,0.99688464
16731232,0,Remaining,0.99676174
16731234,0,Remaining,0.99653363
16731235,0,Remaining,0.99604285
16731243,3,Human-non-RCT-drug-intervention,0.9910993
16731254,1,Non-systematic-review,0.9877358
16731268,0,Remaining,0.9874163
16731282,1,Non-systematic-review,0.99544406
16731283,0,Remaining,0.82476825
16731326,4,Human-case-report,0.9927088
16731335,3,Human-non-RCT-drug-intervention,0.98315364
16731339,0,Remaining,0.87881947
16731371,1,Non-systematic-review,0.990901
16731400,0,Remaining,0.9956619
16731421,1,Non-systematic-review,0.54010063
16731435,0,Remaining,0.9969984
16731494,1,Non-systematic-review,0.77835613
16731536,3,Human-non-RCT-drug-intervention,0.8878124
16731541,0,Remaining,0.9946749
16731614,0,Remaining,0.9938412
16731686,0,Remaining,0.9964927
16731704,5,Animal-other,0.9899928
16731712,0,Remaining,0.8435869
16731715,0,Remaining,0.962044
16731716,1,Non-systematic-review,0.9845974
16731717,0,Remaining,0.9962268
16731719,0,Remaining,0.9894247
16731720,0,Remaining,0.9966409
16731721,0,Remaining,0.99603325
16731722,0,Remaining,0.99633276
16731724,0,Remaining,0.9967173
16731725,3,Human-non-RCT-drug-intervention,0.8812571
16731730,0,Remaining,0.99428177
16731773,8,In-vitro-study,0.9818371
16731792,5,Animal-other,0.97677976
16731798,8,In-vitro-study,0.97853047
16731845,0,Remaining,0.9967154
16731862,1,Non-systematic-review,0.7349602
16731874,0,Remaining,0.99049896
16731895,4,Human-case-report,0.9902955
16731991,0,Remaining,0.99697137
16731993,0,Remaining,0.99666804
16731994,1,Non-systematic-review,0.99563247
16732016,0,Remaining,0.99485356
16732022,0,Remaining,0.9962804
16732083,11,Human-RCT-drug-intervention,0.9807351
16732092,6,Animal-drug-intervention,0.9114524
16732102,1,Non-systematic-review,0.95342946
16732105,3,Human-non-RCT-drug-intervention,0.9867203
16732131,0,Remaining,0.9007619
16732132,0,Remaining,0.9964819
16732133,0,Remaining,0.99662554
16732134,2,Human-non-RCT-non-drug-intervention,0.9762056
16732135,0,Remaining,0.99656004
16732136,3,Human-non-RCT-drug-intervention,0.98966414
16732138,1,Non-systematic-review,0.6908818
16732140,2,Human-non-RCT-non-drug-intervention,0.8225528
16732141,0,Remaining,0.94826293
16732149,0,Remaining,0.99661416
16732159,4,Human-case-report,0.99358845
16732162,4,Human-case-report,0.99378055
16732164,0,Remaining,0.9028816
16732167,0,Remaining,0.93438876
16732168,3,Human-non-RCT-drug-intervention,0.99192154
16732200,1,Non-systematic-review,0.99198735
16732211,3,Human-non-RCT-drug-intervention,0.6073862
16732220,1,Non-systematic-review,0.99553776
16732273,5,Animal-other,0.98498327
16732388,0,Remaining,0.9952049
16732397,0,Remaining,0.9951303
16732398,0,Remaining,0.99470127
16732399,0,Remaining,0.9969682
16732434,0,Remaining,0.99690384
16732444,1,Non-systematic-review,0.98919535
16732463,0,Remaining,0.9109071
16732464,4,Human-case-report,0.9573018
16732465,3,Human-non-RCT-drug-intervention,0.99319273
16732472,9,Human-RCT-non-drug-intervention,0.99213773
16732552,6,Animal-drug-intervention,0.5006598
16732556,0,Remaining,0.99504364
16732595,0,Remaining,0.9934181
16732687,1,Non-systematic-review,0.98883444
16732690,1,Non-systematic-review,0.9746007
16732692,0,Remaining,0.99581546
16732708,1,Non-systematic-review,0.9910132
16732716,1,Non-systematic-review,0.9956535
16732717,1,Non-systematic-review,0.99518615
16732740,1,Non-systematic-review,0.9933956
16732741,0,Remaining,0.996316
16732742,0,Remaining,0.996083
16732744,0,Remaining,0.99544877
16732746,0,Remaining,0.9959092
16732747,0,Remaining,0.99686205
16732748,0,Remaining,0.9939521
16732749,0,Remaining,0.52196133
16732750,13,Human-RCT-non-intervention,0.9759001
16732751,0,Remaining,0.9964115
16732752,11,Human-RCT-drug-intervention,0.98904884
16732753,0,Remaining,0.9952195
16732754,0,Remaining,0.9961898
16732755,0,Remaining,0.9962308
16732756,0,Remaining,0.8982369
16732757,0,Remaining,0.9969459
16732759,3,Human-non-RCT-drug-intervention,0.99325
16732760,1,Non-systematic-review,0.42319056
16732761,0,Remaining,0.76251864
16732775,0,Remaining,0.99676776
16732792,0,Remaining,0.99688953
16732798,0,Remaining,0.99693775
16732804,4,Human-case-report,0.9933955
16732822,4,Human-case-report,0.9938567
16732824,4,Human-case-report,0.9642913
16732837,11,Human-RCT-drug-intervention,0.98758125
16732838,3,Human-non-RCT-drug-intervention,0.99403423
16732839,11,Human-RCT-drug-intervention,0.98544866
16732840,0,Remaining,0.99370617
16732841,0,Remaining,0.9958942
16732842,13,Human-RCT-non-intervention,0.94560325
16732843,0,Remaining,0.9964103
16732844,0,Remaining,0.9935929
16732845,0,Remaining,0.99619544
16732846,0,Remaining,0.9960871
16732847,0,Remaining,0.9963212
16732848,0,Remaining,0.6622257
16732849,1,Non-systematic-review,0.985704
16732852,1,Non-systematic-review,0.94801056
16732854,3,Human-non-RCT-drug-intervention,0.970924
16732893,1,Non-systematic-review,0.9948999
16732900,1,Non-systematic-review,0.7173936
16732988,2,Human-non-RCT-non-drug-intervention,0.89885634
16732998,0,Remaining,0.9668335
16733049,8,In-vitro-study,0.85187465
16733054,1,Non-systematic-review,0.87532955
16733066,1,Non-systematic-review,0.9519018
16733070,0,Remaining,0.9967283
16733071,0,Remaining,0.9971228
16733084,0,Remaining,0.9959565
16733085,0,Remaining,0.7499767
16733088,10,Animal-non-drug-intervention,0.92669046
16733089,8,In-vitro-study,0.98731345
16733148,1,Non-systematic-review,0.8105841
16733166,6,Animal-drug-intervention,0.98270136
16733170,2,Human-non-RCT-non-drug-intervention,0.6422706
16733219,4,Human-case-report,0.9933263
16733220,4,Human-case-report,0.99400467
16733226,0,Remaining,0.9963265
16733231,0,Remaining,0.9969297
16733241,3,Human-non-RCT-drug-intervention,0.80834574
16733267,1,Non-systematic-review,0.77582765
16733268,2,Human-non-RCT-non-drug-intervention,0.9370018
16733269,13,Human-RCT-non-intervention,0.6939304
16733270,0,Remaining,0.95720375
16733291,4,Human-case-report,0.9887033
16733293,1,Non-systematic-review,0.99511445
16733338,1,Non-systematic-review,0.99412906
16733342,1,Non-systematic-review,0.9954733
16733343,1,Non-systematic-review,0.9869828
16733353,0,Remaining,0.9960813
16733354,0,Remaining,0.9965312
16733355,0,Remaining,0.9964922
16733356,0,Remaining,0.9965996
16733357,0,Remaining,0.99336994
16733359,0,Remaining,0.6748825
16733360,0,Remaining,0.97868127
16733419,0,Remaining,0.8106491
16733421,0,Remaining,0.99254966
16733422,0,Remaining,0.9954743
16733423,1,Non-systematic-review,0.9874763
16733427,4,Human-case-report,0.9938711
16733428,0,Remaining,0.99728286
16733429,4,Human-case-report,0.99122155
16733480,3,Human-non-RCT-drug-intervention,0.9195549
16733513,0,Remaining,0.9944847
16733519,4,Human-case-report,0.99427325
16733520,0,Remaining,0.99298507
16733521,0,Remaining,0.95563227
16733525,0,Remaining,0.99727863
16733555,0,Remaining,0.99713445
16733595,0,Remaining,0.9931601
16733605,3,Human-non-RCT-drug-intervention,0.96058685
16733606,1,Non-systematic-review,0.94416034
16733609,3,Human-non-RCT-drug-intervention,0.97858334
16733617,1,Non-systematic-review,0.9805653
16733629,0,Remaining,0.92386955
16733630,0,Remaining,0.9966968
16733631,0,Remaining,0.97000957
16733653,4,Human-case-report,0.994206
16733656,0,Remaining,0.97355145
16733674,0,Remaining,0.99711764
16733681,2,Human-non-RCT-non-drug-intervention,0.9931312
16733688,4,Human-case-report,0.99346596
16733697,5,Animal-other,0.99443674
16733698,8,In-vitro-study,0.94162714
16733701,0,Remaining,0.99631363
16733758,2,Human-non-RCT-non-drug-intervention,0.99502265
16733760,2,Human-non-RCT-non-drug-intervention,0.96993005
16733790,5,Animal-other,0.98625124
16733796,5,Animal-other,0.91447586
16733809,0,Remaining,0.996172
16733878,1,Non-systematic-review,0.9953023
16733881,1,Non-systematic-review,0.988936
16733882,0,Remaining,0.85706
16733941,1,Non-systematic-review,0.99525875
16733944,1,Non-systematic-review,0.979934
16734003,1,Non-systematic-review,0.88133126
16734043,0,Remaining,0.9963654
16734061,1,Non-systematic-review,0.49989238
16734076,0,Remaining,0.5364654
16734077,1,Non-systematic-review,0.9954668
16734083,6,Animal-drug-intervention,0.53260505
16734096,5,Animal-other,0.873279
16734097,5,Animal-other,0.9420223
16734104,5,Animal-other,0.9388329
16734106,5,Animal-other,0.96407497
16734276,0,Remaining,0.99359643
16734280,0,Remaining,0.9892095
16734296,4,Human-case-report,0.9941632
16734332,0,Remaining,0.95342493
16734353,0,Remaining,0.99698013
16734354,0,Remaining,0.99679774
16734355,2,Human-non-RCT-non-drug-intervention,0.9668549
16734356,0,Remaining,0.99641186
16734378,1,Non-systematic-review,0.9767808
16734405,2,Human-non-RCT-non-drug-intervention,0.9934541
16734407,2,Human-non-RCT-non-drug-intervention,0.990437
16734416,0,Remaining,0.88054186
16734497,1,Non-systematic-review,0.99446577
16734498,7,Human-systematic-review,0.97994554
16734499,1,Non-systematic-review,0.99541473
16734500,3,Human-non-RCT-drug-intervention,0.9573663
16734510,1,Non-systematic-review,0.9866154
16734513,1,Non-systematic-review,0.9948428
16734515,1,Non-systematic-review,0.9953725
16734516,1,Non-systematic-review,0.9950296
16734517,1,Non-systematic-review,0.99592894
16734518,1,Non-systematic-review,0.9942473
16734519,1,Non-systematic-review,0.99514514
16734520,1,Non-systematic-review,0.99521685
16734521,1,Non-systematic-review,0.9949609
16734522,1,Non-systematic-review,0.9952543
16734523,1,Non-systematic-review,0.99536574
16734524,1,Non-systematic-review,0.99576473
16734638,1,Non-systematic-review,0.807711
16734639,0,Remaining,0.99478984
16734640,1,Non-systematic-review,0.8577857
16734641,1,Non-systematic-review,0.91241026
16734642,0,Remaining,0.99434966
16734643,2,Human-non-RCT-non-drug-intervention,0.9567083
16734644,3,Human-non-RCT-drug-intervention,0.4465735
16734645,3,Human-non-RCT-drug-intervention,0.9494185
16734647,1,Non-systematic-review,0.9949124
16734649,0,Remaining,0.99684095
16734650,0,Remaining,0.9943816
16734651,0,Remaining,0.93045187
16734652,0,Remaining,0.7463793
16734653,0,Remaining,0.9866664
16734735,10,Animal-non-drug-intervention,0.8833291
16734737,1,Non-systematic-review,0.8184322
16734742,8,In-vitro-study,0.97483677
16734766,8,In-vitro-study,0.98623264
16734855,0,Remaining,0.9962452
16734911,0,Remaining,0.9971336
16734920,0,Remaining,0.9680035
16734921,0,Remaining,0.9954373
16734922,1,Non-systematic-review,0.98335844
16734923,0,Remaining,0.9912059
16734927,0,Remaining,0.9960311
16734928,4,Human-case-report,0.99339586
16734929,4,Human-case-report,0.99374205
16734930,1,Non-systematic-review,0.9861434
16734932,3,Human-non-RCT-drug-intervention,0.98695856
16734933,0,Remaining,0.66260606
16734934,0,Remaining,0.9957996
16734937,3,Human-non-RCT-drug-intervention,0.9875914
16734938,0,Remaining,0.56515366
16734939,0,Remaining,0.9967123
16734940,3,Human-non-RCT-drug-intervention,0.99334985
16734942,0,Remaining,0.9961869
16734943,0,Remaining,0.99641836
16734944,0,Remaining,0.99246395
16734945,0,Remaining,0.99692196
16734946,0,Remaining,0.9963075
16734948,0,Remaining,0.9964205
16734949,0,Remaining,0.99505013
16734950,0,Remaining,0.99637043
16734951,0,Remaining,0.9963552
16734993,0,Remaining,0.9962364
16734997,1,Non-systematic-review,0.9867405
16734998,0,Remaining,0.9971554
16735000,4,Human-case-report,0.9924263
16735001,4,Human-case-report,0.9941003
16735030,0,Remaining,0.99716526
16735031,0,Remaining,0.99608266
16735032,6,Animal-drug-intervention,0.98901075
16735064,5,Animal-other,0.9937348
16735081,1,Non-systematic-review,0.9952551
16735083,3,Human-non-RCT-drug-intervention,0.98187953
16735098,0,Remaining,0.99664426
16735099,0,Remaining,0.99629515
16735118,3,Human-non-RCT-drug-intervention,0.6664912
16735134,3,Human-non-RCT-drug-intervention,0.95192915
16735144,1,Non-systematic-review,0.9749361
16735185,13,Human-RCT-non-intervention,0.96724206
16735186,0,Remaining,0.9963205
16735216,1,Non-systematic-review,0.93257684
16735220,4,Human-case-report,0.5098911
16735282,0,Remaining,0.9699323
16735283,1,Non-systematic-review,0.538205
16735287,1,Non-systematic-review,0.9754642
16735294,0,Remaining,0.9944454
16735295,7,Human-systematic-review,0.97979283
16735298,0,Remaining,0.9942994
16735299,0,Remaining,0.99493045
16735315,0,Remaining,0.93661463
16735322,0,Remaining,0.9809904
16735333,13,Human-RCT-non-intervention,0.8889913
16735370,0,Remaining,0.9967173
16735391,3,Human-non-RCT-drug-intervention,0.95135665
16735396,0,Remaining,0.9962167
16735399,0,Remaining,0.9973181
16735455,2,Human-non-RCT-non-drug-intervention,0.97739077
16735456,0,Remaining,0.99327785
16735465,8,In-vitro-study,0.97963387
16735472,0,Remaining,0.9967069
16735477,0,Remaining,0.990945
16735481,0,Remaining,0.99662435
16735492,0,Remaining,0.99680966
16735522,0,Remaining,0.9958768
16735523,0,Remaining,0.98261446
16735593,5,Animal-other,0.99308467
16735609,1,Non-systematic-review,0.59157836
16735626,3,Human-non-RCT-drug-intervention,0.98785686
16735637,0,Remaining,0.9951898
16735648,7,Human-systematic-review,0.8266722
16735651,1,Non-systematic-review,0.9629585
16735655,7,Human-systematic-review,0.9677759
16735697,3,Human-non-RCT-drug-intervention,0.5021763
16735700,1,Non-systematic-review,0.9238828
16735709,11,Human-RCT-drug-intervention,0.9140437
16735762,1,Non-systematic-review,0.9915473
16735769,4,Human-case-report,0.9940499
16735774,0,Remaining,0.99181175
16735776,0,Remaining,0.98792833
16735790,4,Human-case-report,0.91578
16735791,0,Remaining,0.9959858
16735806,1,Non-systematic-review,0.9853336
16735817,1,Non-systematic-review,0.9956664
16735818,1,Non-systematic-review,0.9886791
16735848,0,Remaining,0.99534166
16735859,0,Remaining,0.9962857
16735864,2,Human-non-RCT-non-drug-intervention,0.99373615
16735938,11,Human-RCT-drug-intervention,0.98641115
16735956,2,Human-non-RCT-non-drug-intervention,0.98890185
16736004,10,Animal-non-drug-intervention,0.98645544
16736030,0,Remaining,0.55485773
16736031,0,Remaining,0.99682117
16736033,0,Remaining,0.99001807
16736038,10,Animal-non-drug-intervention,0.9916055
16736040,6,Animal-drug-intervention,0.9883974
16736041,6,Animal-drug-intervention,0.9896825
16736044,6,Animal-drug-intervention,0.9890788
16736047,5,Animal-other,0.99339575
16736048,5,Animal-other,0.9886586
16736051,5,Animal-other,0.99237096
16736052,6,Animal-drug-intervention,0.9759477
16736053,6,Animal-drug-intervention,0.98780304
16736068,0,Remaining,0.9945345
16736070,10,Animal-non-drug-intervention,0.5384546
16736071,0,Remaining,0.9951626
16736072,13,Human-RCT-non-intervention,0.91161895
16736073,0,Remaining,0.99658525
16736076,0,Remaining,0.9951763
16736077,9,Human-RCT-non-drug-intervention,0.9906771
16736078,0,Remaining,0.99536103
16736079,0,Remaining,0.9942214
16736080,0,Remaining,0.98236483
16736081,9,Human-RCT-non-drug-intervention,0.8876589
16736082,0,Remaining,0.99624914
16736085,0,Remaining,0.99448025
16736093,1,Non-systematic-review,0.9724975
16736095,0,Remaining,0.9969062
16736096,0,Remaining,0.99568427
16736099,11,Human-RCT-drug-intervention,0.88832015
16736111,0,Remaining,0.99546885
16736116,0,Remaining,0.99618226
16736201,4,Human-case-report,0.99407023
16736214,2,Human-non-RCT-non-drug-intervention,0.9575976
16736232,6,Animal-drug-intervention,0.9895285
16736235,0,Remaining,0.99717534
16736238,3,Human-non-RCT-drug-intervention,0.99368876
16736241,8,In-vitro-study,0.9871399
16736242,0,Remaining,0.99531156
16736243,0,Remaining,0.99297196
16736245,5,Animal-other,0.99380505
16736246,0,Remaining,0.99396545
16736247,8,In-vitro-study,0.7561539
16736341,0,Remaining,0.9928189
16736352,1,Non-systematic-review,0.97283506
16736353,1,Non-systematic-review,0.99156016
16736357,1,Non-systematic-review,0.9907817
16736362,0,Remaining,0.976152
16736363,0,Remaining,0.5873723
16736365,0,Remaining,0.9838108
16736367,0,Remaining,0.99628615
16736375,0,Remaining,0.99652606
16736376,0,Remaining,0.99653983
16736377,13,Human-RCT-non-intervention,0.92448246
16736383,0,Remaining,0.9967288
16736427,4,Human-case-report,0.9924935
16736475,5,Animal-other,0.99424535
16736504,5,Animal-other,0.9930561
16736719,1,Non-systematic-review,0.66144544
16736720,0,Remaining,0.5330972
16736721,1,Non-systematic-review,0.9947285
16736722,1,Non-systematic-review,0.9925736
16736723,1,Non-systematic-review,0.970519
16736726,0,Remaining,0.9958478
16736727,2,Human-non-RCT-non-drug-intervention,0.9948862
16736728,2,Human-non-RCT-non-drug-intervention,0.9948531
16736729,3,Human-non-RCT-drug-intervention,0.9638955
16736730,0,Remaining,0.9944306
16736731,0,Remaining,0.9967848
16736732,3,Human-non-RCT-drug-intervention,0.9935807
16736733,3,Human-non-RCT-drug-intervention,0.664801
16736734,2,Human-non-RCT-non-drug-intervention,0.99130684
16736735,0,Remaining,0.9931251
16736736,0,Remaining,0.9965951
16736737,0,Remaining,0.98711735
