PMID,label_id,label_name,confidence
28765320,0,Remaining,0.99584514
28765346,4,Human-case-report,0.9930253
28765354,4,Human-case-report,0.99332607
28765369,8,In-vitro-study,0.37666306
28765380,3,Human-non-RCT-drug-intervention,0.85661674
28765383,1,Non-systematic-review,0.9297051
28765384,0,Remaining,0.8871909
28765385,0,Remaining,0.9855693
28765386,0,Remaining,0.83941823
28765414,0,Remaining,0.83683234
28765416,1,Non-systematic-review,0.9787188
28765422,0,Remaining,0.987678
28765428,0,Remaining,0.9748821
28765429,1,Non-systematic-review,0.9910164
28765431,1,Non-systematic-review,0.98594254
28765432,0,Remaining,0.94085705
28765433,0,Remaining,0.9874006
28765434,4,Human-case-report,0.98857844
28765478,4,Human-case-report,0.99400854
28765481,4,Human-case-report,0.9941345
28765484,4,Human-case-report,0.9875882
28765488,4,Human-case-report,0.99412495
28765503,13,Human-RCT-non-intervention,0.9693712
28765563,0,Remaining,0.9960961
28765577,3,Human-non-RCT-drug-intervention,0.6532977
28765624,0,Remaining,0.9971836
28765629,2,Human-non-RCT-non-drug-intervention,0.99203205
28765648,0,Remaining,0.9851906
28765808,0,Remaining,0.9953941
28765809,7,Human-systematic-review,0.9694669
28765886,8,In-vitro-study,0.8917382
28765902,8,In-vitro-study,0.9617176
28765947,8,In-vitro-study,0.9772259
28765951,8,In-vitro-study,0.9873374
28765968,0,Remaining,0.86970305
28765971,0,Remaining,0.99642295
28765987,4,Human-case-report,0.97658575
28766011,8,In-vitro-study,0.92379975
28766024,0,Remaining,0.99127394
28766040,1,Non-systematic-review,0.9951566
28766041,1,Non-systematic-review,0.9957228
28766044,0,Remaining,0.92767
28766053,0,Remaining,0.9896231
28766057,1,Non-systematic-review,0.9946489
28766073,0,Remaining,0.9603025
28766074,0,Remaining,0.55767465
28766078,7,Human-systematic-review,0.9944001
28766092,0,Remaining,0.9946615
28766094,0,Remaining,0.99473995
28766101,1,Non-systematic-review,0.99451953
28766107,0,Remaining,0.9965724
28766126,1,Non-systematic-review,0.5867353
28766128,0,Remaining,0.996825
28766129,3,Human-non-RCT-drug-intervention,0.99063206
28766173,0,Remaining,0.9804718
28766174,0,Remaining,0.9966627
28766176,2,Human-non-RCT-non-drug-intervention,0.99185854
28766181,1,Non-systematic-review,0.7977434
28766236,11,Human-RCT-drug-intervention,0.8170443
28766237,0,Remaining,0.99406105
28766241,0,Remaining,0.995675
28766248,0,Remaining,0.99657637
28766251,6,Animal-drug-intervention,0.9858261
28766254,6,Animal-drug-intervention,0.98788166
28766270,1,Non-systematic-review,0.99531627
28766306,0,Remaining,0.9953695
28766322,0,Remaining,0.9964323
28766351,5,Animal-other,0.6038174
28766366,1,Non-systematic-review,0.9946542
28766370,3,Human-non-RCT-drug-intervention,0.99025774
28766372,0,Remaining,0.9968857
28766377,7,Human-systematic-review,0.9933791
28766384,1,Non-systematic-review,0.56164384
28766385,1,Non-systematic-review,0.99554366
28766394,0,Remaining,0.9958753
28766405,4,Human-case-report,0.80361044
28766407,6,Animal-drug-intervention,0.9885949
28766459,0,Remaining,0.99578154
28766462,0,Remaining,0.9972006
28766467,0,Remaining,0.99659
28766469,1,Non-systematic-review,0.9952832
28766474,7,Human-systematic-review,0.99324495
28766492,4,Human-case-report,0.90588063
28766496,4,Human-case-report,0.89142513
28766499,3,Human-non-RCT-drug-intervention,0.9320397
28766694,0,Remaining,0.9966943
28766695,1,Non-systematic-review,0.9799304
28766701,6,Animal-drug-intervention,0.98761344
28766703,0,Remaining,0.99598336
28766714,0,Remaining,0.99636334
28766722,4,Human-case-report,0.9936108
28766755,0,Remaining,0.99536234
28766762,0,Remaining,0.99662125
28766770,0,Remaining,0.996872
28766776,0,Remaining,0.98608136
28766778,0,Remaining,0.98466575
28766792,1,Non-systematic-review,0.9955967
28766793,0,Remaining,0.7622404
28766810,0,Remaining,0.9942729
28766811,0,Remaining,0.9969664
28766824,0,Remaining,0.93723005
28766844,2,Human-non-RCT-non-drug-intervention,0.9923503
28766845,1,Non-systematic-review,0.99410605
28766870,8,In-vitro-study,0.9916586
28766874,0,Remaining,0.994833
28766877,0,Remaining,0.9956862
28766896,0,Remaining,0.8871069
28766910,0,Remaining,0.99684167
28766921,1,Non-systematic-review,0.99392444
28766950,1,Non-systematic-review,0.993806
28766954,0,Remaining,0.99690884
28766957,0,Remaining,0.7833977
28766963,1,Non-systematic-review,0.9647342
28766966,0,Remaining,0.9932683
28766968,0,Remaining,0.993662
28766971,0,Remaining,0.7968475
28766972,0,Remaining,0.99619186
28766974,0,Remaining,0.9369786
28766975,0,Remaining,0.99565107
28766982,6,Animal-drug-intervention,0.9598971
28766994,0,Remaining,0.9966568
28766998,0,Remaining,0.99703324
28766999,0,Remaining,0.9877709
28767005,0,Remaining,0.91701573
28767006,0,Remaining,0.99464333
28767007,0,Remaining,0.97270894
28767011,1,Non-systematic-review,0.8739712
28767012,2,Human-non-RCT-non-drug-intervention,0.6322977
28767013,0,Remaining,0.8506175
28767014,0,Remaining,0.9964784
28767015,0,Remaining,0.99615175
28767016,0,Remaining,0.9967738
28767017,0,Remaining,0.9966066
28767018,0,Remaining,0.9972765
28767019,0,Remaining,0.88527215
28767020,0,Remaining,0.9954443
28767029,3,Human-non-RCT-drug-intervention,0.9926156
28767030,0,Remaining,0.99568874
28767031,2,Human-non-RCT-non-drug-intervention,0.993573
28767032,0,Remaining,0.96482354
28767034,0,Remaining,0.988214
28767035,0,Remaining,0.9961511
28767069,1,Non-systematic-review,0.99535453
28767095,0,Remaining,0.9935824
28767106,1,Non-systematic-review,0.92734826
28767127,0,Remaining,0.9969126
28767130,0,Remaining,0.9965758
28767164,4,Human-case-report,0.99344325
28767185,1,Non-systematic-review,0.9756243
28767186,1,Non-systematic-review,0.92945206
28767187,1,Non-systematic-review,0.9868399
28767193,5,Animal-other,0.99395907
28767196,0,Remaining,0.9957124
28767198,0,Remaining,0.996104
28767205,0,Remaining,0.9874471
28767206,3,Human-non-RCT-drug-intervention,0.90308505
28767207,3,Human-non-RCT-drug-intervention,0.8527309
28767208,3,Human-non-RCT-drug-intervention,0.99176425
28767209,11,Human-RCT-drug-intervention,0.9831934
28767271,9,Human-RCT-non-drug-intervention,0.9895382
28767275,0,Remaining,0.9189739
28767279,1,Non-systematic-review,0.99195135
28767318,1,Non-systematic-review,0.9948708
28767320,8,In-vitro-study,0.9820649
28767331,0,Remaining,0.99659204
28767333,9,Human-RCT-non-drug-intervention,0.99163437
28767336,1,Non-systematic-review,0.99393713
28767337,0,Remaining,0.9967167
28767338,2,Human-non-RCT-non-drug-intervention,0.9943506
28767346,0,Remaining,0.988252
28767347,0,Remaining,0.988252
28767372,0,Remaining,0.99672747
28767375,0,Remaining,0.9949604
28767476,4,Human-case-report,0.9938019
28767503,1,Non-systematic-review,0.99553716
28767510,9,Human-RCT-non-drug-intervention,0.99223256
28767521,4,Human-case-report,0.9940851
28767528,4,Human-case-report,0.6007752
28767529,4,Human-case-report,0.9931143
28767530,4,Human-case-report,0.9934637
28767531,4,Human-case-report,0.7892403
28767536,0,Remaining,0.99640465
28767537,1,Non-systematic-review,0.98272884
28767538,1,Non-systematic-review,0.9864659
28767563,3,Human-non-RCT-drug-intervention,0.99169284
28767569,4,Human-case-report,0.9942463
28767581,1,Non-systematic-review,0.92738414
28767588,4,Human-case-report,0.99402726
28767605,4,Human-case-report,0.99364567
28767631,6,Animal-drug-intervention,0.98917156
28767647,0,Remaining,0.99658585
28767657,0,Remaining,0.99672526
28767667,3,Human-non-RCT-drug-intervention,0.9870243
28767712,8,In-vitro-study,0.92985654
28767715,5,Animal-other,0.9907121
28767806,1,Non-systematic-review,0.9950433
28767914,0,Remaining,0.99572265
28767918,2,Human-non-RCT-non-drug-intervention,0.906756
28767925,1,Non-systematic-review,0.99515224
28767927,7,Human-systematic-review,0.52290154
28767928,3,Human-non-RCT-drug-intervention,0.9923764
28767992,0,Remaining,0.9968623
28768057,0,Remaining,0.9956534
28768068,1,Non-systematic-review,0.80731606
28768069,9,Human-RCT-non-drug-intervention,0.99042773
28768070,2,Human-non-RCT-non-drug-intervention,0.80391824
28768071,9,Human-RCT-non-drug-intervention,0.9875979
28768072,0,Remaining,0.9969663
28768073,0,Remaining,0.9962477
28768075,13,Human-RCT-non-intervention,0.8866018
28768076,2,Human-non-RCT-non-drug-intervention,0.99329305
28768077,7,Human-systematic-review,0.9941518
28768086,0,Remaining,0.99664813
28768089,0,Remaining,0.9848772
28768093,0,Remaining,0.9046341
28768149,0,Remaining,0.9912736
28768153,10,Animal-non-drug-intervention,0.96106225
28768183,0,Remaining,0.9960672
28768208,0,Remaining,0.99674475
28768209,1,Non-systematic-review,0.9792413
28768229,0,Remaining,0.9954803
28768247,0,Remaining,0.9960263
28768251,9,Human-RCT-non-drug-intervention,0.99082094
28768267,0,Remaining,0.99599767
28768284,0,Remaining,0.99693274
28768287,0,Remaining,0.99664575
28768307,1,Non-systematic-review,0.91613483
28768312,0,Remaining,0.9964
28768316,1,Non-systematic-review,0.6407923
28768322,0,Remaining,0.9967294
28768327,9,Human-RCT-non-drug-intervention,0.9577997
28768334,9,Human-RCT-non-drug-intervention,0.9915959
28768336,0,Remaining,0.45679983
28768341,3,Human-non-RCT-drug-intervention,0.98221153
28768369,1,Non-systematic-review,0.9934616
28768371,0,Remaining,0.99638903
28768404,0,Remaining,0.9965743
28768409,1,Non-systematic-review,0.99580365
28768439,0,Remaining,0.99650204
28768443,0,Remaining,0.9962775
28768455,0,Remaining,0.99595356
28768457,0,Remaining,0.996603
28768462,1,Non-systematic-review,0.99504024
28768481,0,Remaining,0.9935835
28768486,0,Remaining,0.99033266
28768492,7,Human-systematic-review,0.9922646
28768493,9,Human-RCT-non-drug-intervention,0.98895687
28768527,4,Human-case-report,0.99422026
28768533,5,Animal-other,0.9930676
28768547,7,Human-systematic-review,0.82809526
28768549,6,Animal-drug-intervention,0.86019695
28768552,0,Remaining,0.8610195
28768554,1,Non-systematic-review,0.87468714
28768582,4,Human-case-report,0.99421024
28768598,1,Non-systematic-review,0.99503255
28768599,0,Remaining,0.9961194
28768601,2,Human-non-RCT-non-drug-intervention,0.6678303
28768602,1,Non-systematic-review,0.9869741
28768616,0,Remaining,0.98561215
28768628,3,Human-non-RCT-drug-intervention,0.99357337
28768631,1,Non-systematic-review,0.90675324
28768643,0,Remaining,0.9958372
28768644,3,Human-non-RCT-drug-intervention,0.9717336
28768645,3,Human-non-RCT-drug-intervention,0.99310887
28768648,8,In-vitro-study,0.70912504
28768650,0,Remaining,0.7093972
28768673,4,Human-case-report,0.98537344
28768677,4,Human-case-report,0.9940195
28768697,8,In-vitro-study,0.67895645
28768713,1,Non-systematic-review,0.9633719
28768717,5,Animal-other,0.99337864
28768718,1,Non-systematic-review,0.99187577
28768723,5,Animal-other,0.99070543
28768727,5,Animal-other,0.68738484
28768735,1,Non-systematic-review,0.98302215
28768738,0,Remaining,0.9965168
28768745,0,Remaining,0.9967726
28768753,7,Human-systematic-review,0.9848557
28768754,0,Remaining,0.9958087
28768792,5,Animal-other,0.9852327
28768799,0,Remaining,0.99698335
28768800,0,Remaining,0.55208737
28768803,6,Animal-drug-intervention,0.66631687
28768818,2,Human-non-RCT-non-drug-intervention,0.7351843
28768819,5,Animal-other,0.9937587
28768820,2,Human-non-RCT-non-drug-intervention,0.9914274
28768840,2,Human-non-RCT-non-drug-intervention,0.993822
28768841,0,Remaining,0.9554972
28768843,1,Non-systematic-review,0.9716139
28768844,0,Remaining,0.9956726
28768845,1,Non-systematic-review,0.64165163
28768848,11,Human-RCT-drug-intervention,0.6680772
28768851,0,Remaining,0.9963856
28768870,8,In-vitro-study,0.98975104
28768920,0,Remaining,0.9681843
28768964,0,Remaining,0.9963012
28768968,4,Human-case-report,0.9937295
28768971,4,Human-case-report,0.9938412
28768983,4,Human-case-report,0.78995544
28768996,0,Remaining,0.63161635
28769055,0,Remaining,0.9970335
28769086,5,Animal-other,0.99401337
28769097,0,Remaining,0.9966054
28769556,0,Remaining,0.9961157
28770037,0,Remaining,0.996709
28770039,0,Remaining,0.9953832
28770112,10,Animal-non-drug-intervention,0.99171406
28770113,1,Non-systematic-review,0.9949437
28770292,0,Remaining,0.9963463
28770339,2,Human-non-RCT-non-drug-intervention,0.9324363
28770342,0,Remaining,0.9952494
28770346,3,Human-non-RCT-drug-intervention,0.9917863
28770359,2,Human-non-RCT-non-drug-intervention,0.9767343
28770370,0,Remaining,0.9968347
28770372,0,Remaining,0.99674135
28770374,0,Remaining,0.9952638
28770375,0,Remaining,0.99665606
28770379,3,Human-non-RCT-drug-intervention,0.9410403
28770388,1,Non-systematic-review,0.99156636
28770390,1,Non-systematic-review,0.9822104
28770391,2,Human-non-RCT-non-drug-intervention,0.9944793
28770392,4,Human-case-report,0.99239177
28770403,11,Human-RCT-drug-intervention,0.97590303
28770423,2,Human-non-RCT-non-drug-intervention,0.81701696
28770435,0,Remaining,0.9179803
28770439,6,Animal-drug-intervention,0.9876715
28770440,1,Non-systematic-review,0.99502003
28770451,1,Non-systematic-review,0.99458826
28770486,0,Remaining,0.9964072
28770498,1,Non-systematic-review,0.994499
28770500,0,Remaining,0.9061747
28770516,1,Non-systematic-review,0.9959258
28770524,0,Remaining,0.9046038
28770525,9,Human-RCT-non-drug-intervention,0.9901371
28770526,0,Remaining,0.99690163
28770527,9,Human-RCT-non-drug-intervention,0.99205047
28770534,3,Human-non-RCT-drug-intervention,0.99125564
28770535,0,Remaining,0.98563135
28770564,0,Remaining,0.9895335
28770575,1,Non-systematic-review,0.9527614
28770616,0,Remaining,0.9962225
28770619,1,Non-systematic-review,0.52294433
28770626,0,Remaining,0.99710387
28770633,0,Remaining,0.96912616
28770638,7,Human-systematic-review,0.9925821
28770646,0,Remaining,0.99536234
28770647,0,Remaining,0.99658823
28770651,1,Non-systematic-review,0.9957456
28770654,2,Human-non-RCT-non-drug-intervention,0.98679554
28770670,6,Animal-drug-intervention,0.9894014
28770686,1,Non-systematic-review,0.99325514
28770694,0,Remaining,0.9958365
28770699,0,Remaining,0.9964373
28770828,6,Animal-drug-intervention,0.9899178
28770885,3,Human-non-RCT-drug-intervention,0.9343064
28770886,0,Remaining,0.99723876
28770893,9,Human-RCT-non-drug-intervention,0.991996
28770894,2,Human-non-RCT-non-drug-intervention,0.9935278
28770902,1,Non-systematic-review,0.9912213
28770947,11,Human-RCT-drug-intervention,0.98366076
28770951,8,In-vitro-study,0.9673603
28770964,1,Non-systematic-review,0.9955746
28770979,0,Remaining,0.988252
28771017,0,Remaining,0.99059546
28771018,0,Remaining,0.816017
28771032,7,Human-systematic-review,0.99509287
28771043,4,Human-case-report,0.99408215
28771044,3,Human-non-RCT-drug-intervention,0.9941216
28771056,0,Remaining,0.9966546
28771067,0,Remaining,0.9947029
28771077,0,Remaining,0.99672526
28771087,0,Remaining,0.9666207
28771089,0,Remaining,0.996253
28771091,0,Remaining,0.7045362
28771096,0,Remaining,0.9965114
28771175,1,Non-systematic-review,0.99560565
28771180,0,Remaining,0.99688005
28771181,6,Animal-drug-intervention,0.98682237
28771182,1,Non-systematic-review,0.99501544
28771190,0,Remaining,0.9938631
28771209,1,Non-systematic-review,0.99486285
28771234,10,Animal-non-drug-intervention,0.59774697
28771244,0,Remaining,0.99349135
28771246,1,Non-systematic-review,0.9931698
28771279,5,Animal-other,0.993357
28771284,0,Remaining,0.8498969
28771285,1,Non-systematic-review,0.9880797
28771286,0,Remaining,0.97203493
28771287,0,Remaining,0.9965313
28771357,1,Non-systematic-review,0.9683644
28771379,9,Human-RCT-non-drug-intervention,0.9913727
28771381,0,Remaining,0.99575245
28771385,0,Remaining,0.9945397
28771386,0,Remaining,0.9966695
28771404,0,Remaining,0.6473232
28771406,0,Remaining,0.99463516
28771407,13,Human-RCT-non-intervention,0.6533196
28771408,7,Human-systematic-review,0.9941036
28771416,1,Non-systematic-review,0.5847624
28771434,0,Remaining,0.9963611
28771457,0,Remaining,0.9936299
28771475,0,Remaining,0.9740398
28771476,0,Remaining,0.99295384
28771482,0,Remaining,0.99510854
28771491,0,Remaining,0.99597824
28771498,0,Remaining,0.9962114
28771516,0,Remaining,0.9963651
28771524,9,Human-RCT-non-drug-intervention,0.9738824
28771528,5,Animal-other,0.9915828
28771530,0,Remaining,0.99577004
28771534,6,Animal-drug-intervention,0.79456514
28771542,0,Remaining,0.9952496
28771552,0,Remaining,0.9914193
28771626,0,Remaining,0.99628556
28771633,7,Human-systematic-review,0.9901244
28771666,1,Non-systematic-review,0.969923
28771675,3,Human-non-RCT-drug-intervention,0.98895395
28771679,0,Remaining,0.9958593
28771690,1,Non-systematic-review,0.6425319
28771723,5,Animal-other,0.9935588
28771727,6,Animal-drug-intervention,0.98759824
28771758,7,Human-systematic-review,0.9935569
28771761,6,Animal-drug-intervention,0.98925424
28771762,0,Remaining,0.9963027
28771768,0,Remaining,0.9775777
28771787,3,Human-non-RCT-drug-intervention,0.9854425
28771793,0,Remaining,0.9969927
28771795,2,Human-non-RCT-non-drug-intervention,0.6304269
28771808,5,Animal-other,0.9940877
28771849,5,Animal-other,0.83593994
28771870,0,Remaining,0.99670416
28771875,0,Remaining,0.99694
28771877,0,Remaining,0.9963793
28771882,3,Human-non-RCT-drug-intervention,0.9917293
28771893,0,Remaining,0.9933042
28771938,0,Remaining,0.9967982
28771942,3,Human-non-RCT-drug-intervention,0.9929952
28771971,2,Human-non-RCT-non-drug-intervention,0.8725293
28771976,6,Animal-drug-intervention,0.9809853
28771978,7,Human-systematic-review,0.99328256
28771981,0,Remaining,0.9880471
28772000,0,Remaining,0.94646263
28772081,1,Non-systematic-review,0.9954893
28772095,0,Remaining,0.99302375
28772097,1,Non-systematic-review,0.995833
28772100,1,Non-systematic-review,0.99588364
28772106,13,Human-RCT-non-intervention,0.59291553
28772111,7,Human-systematic-review,0.99467885
28772114,0,Remaining,0.96182185
28772130,1,Non-systematic-review,0.99530303
28772136,0,Remaining,0.99707174
28772137,0,Remaining,0.9962132
28772144,5,Animal-other,0.99275726
28772145,3,Human-non-RCT-drug-intervention,0.9945803
28772156,0,Remaining,0.9955171
28772172,3,Human-non-RCT-drug-intervention,0.9832606
28772173,0,Remaining,0.8427063
28772187,0,Remaining,0.9961457
28772190,6,Animal-drug-intervention,0.9525201
28772195,7,Human-systematic-review,0.99409
28772196,0,Remaining,0.99643075
28772197,10,Animal-non-drug-intervention,0.9906545
28772198,2,Human-non-RCT-non-drug-intervention,0.6064275
28772199,1,Non-systematic-review,0.9954809
28772221,0,Remaining,0.92368615
28772246,0,Remaining,0.996988
28772247,0,Remaining,0.99584526
28772264,0,Remaining,0.9961451
28772270,6,Animal-drug-intervention,0.985939
28772275,2,Human-non-RCT-non-drug-intervention,0.9721452
28772287,7,Human-systematic-review,0.9941729
28772288,1,Non-systematic-review,0.576563
28772296,1,Non-systematic-review,0.9680806
28774163,0,Remaining,0.99649423
28774193,0,Remaining,0.99648905
28774194,0,Remaining,0.99641454
28774213,5,Animal-other,0.99309206
28774215,1,Non-systematic-review,0.9690299
28774224,4,Human-case-report,0.9888524
28774225,1,Non-systematic-review,0.99517256
28774229,4,Human-case-report,0.99085
28774230,2,Human-non-RCT-non-drug-intervention,0.98299164
28774232,1,Non-systematic-review,0.71503425
28774242,2,Human-non-RCT-non-drug-intervention,0.9943868
28774261,0,Remaining,0.9939557
28774273,4,Human-case-report,0.9941491
28774283,4,Human-case-report,0.9940818
28774307,0,Remaining,0.939772
28774315,0,Remaining,0.9901661
28774322,5,Animal-other,0.9934669
28774346,0,Remaining,0.50829124
28774351,0,Remaining,0.9961307
28774428,0,Remaining,0.9957867
28774437,0,Remaining,0.99573517
28774444,0,Remaining,0.95850646
28774464,0,Remaining,0.99601114
28774469,0,Remaining,0.99661785
28774474,1,Non-systematic-review,0.9952756
28774478,1,Non-systematic-review,0.9940566
28774499,1,Non-systematic-review,0.9616947
28774505,0,Remaining,0.99652773
28774525,2,Human-non-RCT-non-drug-intervention,0.98982644
28774532,0,Remaining,0.9901877
28774533,0,Remaining,0.9864065
28774550,0,Remaining,0.99628663
28774568,1,Non-systematic-review,0.98154056
28774571,8,In-vitro-study,0.54209495
28774584,0,Remaining,0.74700755
28774647,0,Remaining,0.97880006
28774656,0,Remaining,0.93184793
28774669,0,Remaining,0.9969958
28774670,0,Remaining,0.99642926
28774682,0,Remaining,0.9939487
28774685,8,In-vitro-study,0.98992085
28774686,2,Human-non-RCT-non-drug-intervention,0.98277134
28774708,2,Human-non-RCT-non-drug-intervention,0.71979564
28774717,6,Animal-drug-intervention,0.9876094
28774719,5,Animal-other,0.9899273
28774738,3,Human-non-RCT-drug-intervention,0.98702663
28774745,0,Remaining,0.9971021
28774750,5,Animal-other,0.99222845
28774762,0,Remaining,0.9957956
28774763,0,Remaining,0.9897278
28774764,2,Human-non-RCT-non-drug-intervention,0.9437891
28774772,1,Non-systematic-review,0.9954175
28774784,0,Remaining,0.9959501
28774786,1,Non-systematic-review,0.9946957
28774787,0,Remaining,0.995846
28774789,5,Animal-other,0.9904941
28774792,5,Animal-other,0.9165215
28774793,0,Remaining,0.9961577
28774794,2,Human-non-RCT-non-drug-intervention,0.98131657
28774795,0,Remaining,0.99606127
28774803,0,Remaining,0.99650085
28774809,0,Remaining,0.9930045
28774853,6,Animal-drug-intervention,0.9720568
28774872,1,Non-systematic-review,0.6718659
28774875,0,Remaining,0.9564915
28774909,0,Remaining,0.935558
28774920,1,Non-systematic-review,0.7895669
28774938,0,Remaining,0.9324882
28774946,0,Remaining,0.8072852
28775013,4,Human-case-report,0.70825726
28775014,1,Non-systematic-review,0.99546754
28775055,0,Remaining,0.9939812
28775073,0,Remaining,0.97398776
28775076,1,Non-systematic-review,0.9948559
28775082,4,Human-case-report,0.99417263
28775083,4,Human-case-report,0.99256027
28775089,4,Human-case-report,0.99415106
28775134,3,Human-non-RCT-drug-intervention,0.99170554
28775135,1,Non-systematic-review,0.98758334
28775136,0,Remaining,0.9774531
28775137,1,Non-systematic-review,0.98710084
28775138,0,Remaining,0.97755206
28775139,0,Remaining,0.99625266
28775140,0,Remaining,0.48296162
28775141,1,Non-systematic-review,0.97272575
28775142,1,Non-systematic-review,0.9647683
28775165,0,Remaining,0.8781276
28775171,0,Remaining,0.5794667
28775187,0,Remaining,0.99339926
28775189,7,Human-systematic-review,0.99110186
28775195,3,Human-non-RCT-drug-intervention,0.9907808
28775201,13,Human-RCT-non-intervention,0.58587646
28775202,13,Human-RCT-non-intervention,0.51949435
28775224,4,Human-case-report,0.68499625
28775247,4,Human-case-report,0.9940118
28775249,0,Remaining,0.5776684
28775285,0,Remaining,0.9973912
28775303,0,Remaining,0.99151963
28775330,0,Remaining,0.99180156
28775365,1,Non-systematic-review,0.9955917
28775374,0,Remaining,0.9966678
28775379,5,Animal-other,0.98074466
28775825,2,Human-non-RCT-non-drug-intervention,0.8949482
28775827,5,Animal-other,0.9681101
28775960,1,Non-systematic-review,0.9936625
28776091,0,Remaining,0.9920325
28776105,9,Human-RCT-non-drug-intervention,0.9892837
28776120,0,Remaining,0.99689376
28776122,8,In-vitro-study,0.64880806
28776131,4,Human-case-report,0.9939388
28776146,0,Remaining,0.9814286
28776147,0,Remaining,0.99663985
28776156,2,Human-non-RCT-non-drug-intervention,0.7506555
28776162,1,Non-systematic-review,0.99376845
28776169,0,Remaining,0.9959883
28776173,7,Human-systematic-review,0.99250585
28776182,0,Remaining,0.99643975
28776186,1,Non-systematic-review,0.99533373
28776187,8,In-vitro-study,0.97941977
28776192,0,Remaining,0.99653697
28776195,0,Remaining,0.9967392
28776205,0,Remaining,0.9967403
28776207,0,Remaining,0.9970265
28776216,1,Non-systematic-review,0.5959931
28776237,3,Human-non-RCT-drug-intervention,0.9131942
28776244,0,Remaining,0.9932861
28776247,0,Remaining,0.99476177
28776253,0,Remaining,0.9934308
28776265,5,Animal-other,0.99319494
28776269,0,Remaining,0.9963858
28776270,0,Remaining,0.99380785
28776279,1,Non-systematic-review,0.9830821
28776280,2,Human-non-RCT-non-drug-intervention,0.99387
28776303,0,Remaining,0.65158474
28776309,6,Animal-drug-intervention,0.98639166
28776325,0,Remaining,0.99372756
28776331,0,Remaining,0.9916059
28776333,0,Remaining,0.9961653
28776341,2,Human-non-RCT-non-drug-intervention,0.7819513
28776344,0,Remaining,0.9963601
28776347,6,Animal-drug-intervention,0.9891131
28776348,0,Remaining,0.99677676
28776350,0,Remaining,0.9960706
28776358,0,Remaining,0.9968413
28776398,1,Non-systematic-review,0.9906125
28776407,0,Remaining,0.9893082
28776410,0,Remaining,0.6229213
28776415,0,Remaining,0.97244304
28776418,0,Remaining,0.9725457
28776431,9,Human-RCT-non-drug-intervention,0.99173003
28776456,8,In-vitro-study,0.8877966
28776460,0,Remaining,0.99688137
28776469,0,Remaining,0.9969613
28776476,9,Human-RCT-non-drug-intervention,0.9847046
28776477,0,Remaining,0.98588157
28776480,0,Remaining,0.9957282
28776483,0,Remaining,0.99703753
28776505,10,Animal-non-drug-intervention,0.99195147
28776526,0,Remaining,0.9965911
28776527,0,Remaining,0.99642783
28776540,0,Remaining,0.99358785
28776562,0,Remaining,0.9573925
28776581,7,Human-systematic-review,0.85120046
28776598,1,Non-systematic-review,0.9795752
28776600,1,Non-systematic-review,0.99449086
28776646,0,Remaining,0.96075267
28776648,1,Non-systematic-review,0.98188156
28776649,0,Remaining,0.9119448
28776650,1,Non-systematic-review,0.77797604
28776652,1,Non-systematic-review,0.9866002
28776654,1,Non-systematic-review,0.9362411
28776656,1,Non-systematic-review,0.60446066
28776658,1,Non-systematic-review,0.9844891
28776661,1,Non-systematic-review,0.9958246
28776671,8,In-vitro-study,0.98958683
28776680,6,Animal-drug-intervention,0.9895835
28776722,0,Remaining,0.99599314
28776733,1,Non-systematic-review,0.9931738
28776734,1,Non-systematic-review,0.9927337
28776749,0,Remaining,0.9967578
28776755,6,Animal-drug-intervention,0.9902924
28776766,0,Remaining,0.9960097
28776780,0,Remaining,0.99665725
28776841,0,Remaining,0.9965623
28776861,0,Remaining,0.7849016
28776862,0,Remaining,0.99201864
28776869,0,Remaining,0.9910001
28776874,0,Remaining,0.99679476
28776896,7,Human-systematic-review,0.9947625
28776906,0,Remaining,0.99560565
28776917,0,Remaining,0.98844147
28776924,7,Human-systematic-review,0.993246
28776928,0,Remaining,0.9967529
28776930,9,Human-RCT-non-drug-intervention,0.98927313
28776933,0,Remaining,0.9969319
28776939,0,Remaining,0.99633574
28776956,2,Human-non-RCT-non-drug-intervention,0.9879189
28777008,1,Non-systematic-review,0.9953518
28777020,3,Human-non-RCT-drug-intervention,0.99200225
28777022,0,Remaining,0.996705
28777024,2,Human-non-RCT-non-drug-intervention,0.98632646
28777025,0,Remaining,0.9441633
28777034,1,Non-systematic-review,0.8634856
28777035,0,Remaining,0.99481
28777036,1,Non-systematic-review,0.5315867
28777037,2,Human-non-RCT-non-drug-intervention,0.5846783
28777058,0,Remaining,0.9527939
28777104,6,Animal-drug-intervention,0.9868976
28777105,2,Human-non-RCT-non-drug-intervention,0.99253863
28777106,7,Human-systematic-review,0.5633012
28777107,7,Human-systematic-review,0.9927496
28777128,4,Human-case-report,0.99404716
28777129,3,Human-non-RCT-drug-intervention,0.9900483
28777134,0,Remaining,0.9942544
28777143,1,Non-systematic-review,0.99507564
28777153,0,Remaining,0.9953805
28777169,0,Remaining,0.9308778
28777170,1,Non-systematic-review,0.99542433
28777171,1,Non-systematic-review,0.99228376
28777172,1,Non-systematic-review,0.9908087
28777173,1,Non-systematic-review,0.9956713
28777174,1,Non-systematic-review,0.9957611
28777175,1,Non-systematic-review,0.99568355
28777176,1,Non-systematic-review,0.995663
28777177,1,Non-systematic-review,0.9946439
28777179,1,Non-systematic-review,0.9951739
