PMID,label_id,label_name,confidence
3968545,0,Remaining,0.9969457
3968546,1,Non-systematic-review,0.877647
3968547,4,Human-case-report,0.9939295
3968548,0,Remaining,0.9973769
3968549,0,Remaining,0.9961676
3968550,0,Remaining,0.9957243
3968551,3,Human-non-RCT-drug-intervention,0.99341786
3968554,2,Human-non-RCT-non-drug-intervention,0.9949791
3968556,2,Human-non-RCT-non-drug-intervention,0.99458224
3968558,0,Remaining,0.9804366
3968559,1,Non-systematic-review,0.891391
3968560,0,Remaining,0.9971144
3968561,0,Remaining,0.9960806
3968562,0,Remaining,0.99668914
3968564,0,Remaining,0.99592495
3968565,0,Remaining,0.9928959
3968566,0,Remaining,0.99450654
3968567,5,Animal-other,0.9914322
3968568,0,Remaining,0.9906052
3968569,4,Human-case-report,0.9925045
3968571,2,Human-non-RCT-non-drug-intervention,0.92551523
3968572,2,Human-non-RCT-non-drug-intervention,0.95506465
3968573,0,Remaining,0.9899496
3968584,0,Remaining,0.94567573
3968612,0,Remaining,0.9873269
3968620,0,Remaining,0.97686106
3968666,0,Remaining,0.99204016
3968711,2,Human-non-RCT-non-drug-intervention,0.535018
3968712,1,Non-systematic-review,0.9304722
3968734,0,Remaining,0.9969037
3968738,0,Remaining,0.9936899
3968762,1,Non-systematic-review,0.9147661
3968765,0,Remaining,0.9782653
3968772,0,Remaining,0.99640036
3968784,0,Remaining,0.9931625
3968797,0,Remaining,0.99160767
3968802,0,Remaining,0.9965953
3968806,0,Remaining,0.98104274
3968830,0,Remaining,0.9829931
3968835,0,Remaining,0.805883
3968837,2,Human-non-RCT-non-drug-intervention,0.8124623
3968873,5,Animal-other,0.99155277
3968878,1,Non-systematic-review,0.9152939
3968880,0,Remaining,0.99368
3968882,0,Remaining,0.9939374
3968887,1,Non-systematic-review,0.96024686
3968923,0,Remaining,0.9963636
3968972,0,Remaining,0.93810666
3968973,0,Remaining,0.99557686
3969037,3,Human-non-RCT-drug-intervention,0.8766408
3969043,1,Non-systematic-review,0.54491574
3969047,0,Remaining,0.9556088
3969054,0,Remaining,0.9708155
3969057,1,Non-systematic-review,0.99018514
3969064,4,Human-case-report,0.6064447
3969079,8,In-vitro-study,0.9472028
3969092,0,Remaining,0.9661316
3969096,3,Human-non-RCT-drug-intervention,0.9939129
3969111,3,Human-non-RCT-drug-intervention,0.9869294
3969113,0,Remaining,0.99566525
3969116,0,Remaining,0.8104232
3969130,4,Human-case-report,0.52478737
3969136,0,Remaining,0.9471869
3969150,0,Remaining,0.9815568
3969201,2,Human-non-RCT-non-drug-intervention,0.98998344
3969202,0,Remaining,0.9942152
3969203,0,Remaining,0.9915081
3969205,0,Remaining,0.9968123
3969206,0,Remaining,0.9962136
3969207,3,Human-non-RCT-drug-intervention,0.9921251
3969210,0,Remaining,0.9952501
3969211,4,Human-case-report,0.99412715
3969212,4,Human-case-report,0.9907522
3969216,0,Remaining,0.9924367
3969217,3,Human-non-RCT-drug-intervention,0.87270826
3969219,0,Remaining,0.9969311
3969220,4,Human-case-report,0.99336183
3969222,3,Human-non-RCT-drug-intervention,0.9779781
3969224,0,Remaining,0.92874813
3969225,0,Remaining,0.991723
3969226,0,Remaining,0.98932344
3969228,1,Non-systematic-review,0.84277505
3969296,4,Human-case-report,0.8712629
3969301,0,Remaining,0.9952414
3969305,5,Animal-other,0.9912009
3969310,5,Animal-other,0.8161764
3969317,5,Animal-other,0.96690583
3969322,3,Human-non-RCT-drug-intervention,0.69073355
3969325,0,Remaining,0.99614346
3969327,0,Remaining,0.99717915
3969337,0,Remaining,0.99453247
3969345,0,Remaining,0.88639385
3969349,2,Human-non-RCT-non-drug-intervention,0.9846976
3969352,0,Remaining,0.97449344
3969368,0,Remaining,0.9922895
3969377,1,Non-systematic-review,0.9823636
3969378,1,Non-systematic-review,0.5980523
3969388,1,Non-systematic-review,0.98557264
3969398,0,Remaining,0.99594206
3969400,1,Non-systematic-review,0.90868133
3969402,1,Non-systematic-review,0.9904435
3969431,0,Remaining,0.9851841
3969432,1,Non-systematic-review,0.94977075
3969434,1,Non-systematic-review,0.46269718
3969435,3,Human-non-RCT-drug-intervention,0.9847082
3969436,0,Remaining,0.9810797
3969444,8,In-vitro-study,0.9789211
3969470,2,Human-non-RCT-non-drug-intervention,0.9719607
3969493,0,Remaining,0.9798752
3969594,3,Human-non-RCT-drug-intervention,0.9932272
3969600,4,Human-case-report,0.99387944
3969639,0,Remaining,0.7885095
3969754,0,Remaining,0.9959358
3969807,2,Human-non-RCT-non-drug-intervention,0.9936039
3969837,0,Remaining,0.9931995
3969838,0,Remaining,0.9970667
3969839,0,Remaining,0.9965481
3969840,0,Remaining,0.9963973
3969841,0,Remaining,0.99688655
3969842,0,Remaining,0.996572
3969843,0,Remaining,0.9963457
3969846,0,Remaining,0.9934191
3969943,0,Remaining,0.9962536
3969958,0,Remaining,0.9969688
3969966,1,Non-systematic-review,0.81778723
3969968,0,Remaining,0.9966834
3969969,0,Remaining,0.9965473
3969970,0,Remaining,0.99309915
3969973,0,Remaining,0.9888699
3969984,0,Remaining,0.99652976
3969990,4,Human-case-report,0.9729897
3970064,4,Human-case-report,0.99398077
3970066,0,Remaining,0.99710923
3970070,4,Human-case-report,0.99279755
3970071,0,Remaining,0.9960349
3970075,0,Remaining,0.98461413
3970092,0,Remaining,0.9951407
3970101,0,Remaining,0.5784048
3970116,4,Human-case-report,0.9587217
3970135,0,Remaining,0.9756039
3970144,1,Non-systematic-review,0.98878026
3970145,0,Remaining,0.99163955
3970146,0,Remaining,0.9833666
3970147,0,Remaining,0.9873585
3970148,0,Remaining,0.99674135
3970149,1,Non-systematic-review,0.748553
3970150,0,Remaining,0.99626154
3970151,0,Remaining,0.99640095
3970152,2,Human-non-RCT-non-drug-intervention,0.9925701
3970153,1,Non-systematic-review,0.99371815
3970154,2,Human-non-RCT-non-drug-intervention,0.99112403
3970188,0,Remaining,0.9956898
3970191,5,Animal-other,0.9921874
3970241,0,Remaining,0.9965438
3970242,0,Remaining,0.99682754
3970243,0,Remaining,0.9962843
3970244,0,Remaining,0.9945899
3970245,0,Remaining,0.99524575
3970247,0,Remaining,0.9970632
3970248,0,Remaining,0.9928018
3970249,0,Remaining,0.56240153
3970250,0,Remaining,0.99230677
3970251,0,Remaining,0.99676454
3970252,0,Remaining,0.99668545
3970253,0,Remaining,0.996503
3970254,0,Remaining,0.99588746
3970255,1,Non-systematic-review,0.65090805
3970256,0,Remaining,0.97680545
3970258,3,Human-non-RCT-drug-intervention,0.98897856
3970260,0,Remaining,0.9788946
3970261,3,Human-non-RCT-drug-intervention,0.98970616
3970262,0,Remaining,0.93196326
3970264,0,Remaining,0.99522865
3970266,0,Remaining,0.9944798
3970267,0,Remaining,0.99316347
3970268,0,Remaining,0.99090564
3970269,0,Remaining,0.9964135
3970270,0,Remaining,0.9824959
3970271,3,Human-non-RCT-drug-intervention,0.99406344
3970272,0,Remaining,0.9931948
3970273,0,Remaining,0.99503434
3970274,0,Remaining,0.9952172
3970275,0,Remaining,0.9962314
3970276,0,Remaining,0.99642795
3970277,4,Human-case-report,0.99365014
3970278,0,Remaining,0.9914328
3970279,2,Human-non-RCT-non-drug-intervention,0.98431915
3970280,0,Remaining,0.9967961
3970281,0,Remaining,0.995256
3970282,4,Human-case-report,0.9933201
3970283,0,Remaining,0.5739282
3970284,0,Remaining,0.9876724
3970286,3,Human-non-RCT-drug-intervention,0.99161935
3970287,4,Human-case-report,0.99141085
3970288,0,Remaining,0.9558775
3970289,4,Human-case-report,0.99171513
3970290,0,Remaining,0.60830045
3970291,1,Non-systematic-review,0.3845316
3970292,0,Remaining,0.5545806
3970293,0,Remaining,0.99588555
3970294,3,Human-non-RCT-drug-intervention,0.9897654
3970339,4,Human-case-report,0.99278134
3970371,4,Human-case-report,0.9928646
3970401,4,Human-case-report,0.99385166
3970406,4,Human-case-report,0.9905173
3970411,4,Human-case-report,0.9935195
3970461,2,Human-non-RCT-non-drug-intervention,0.9900489
3970462,2,Human-non-RCT-non-drug-intervention,0.9792204
3970473,0,Remaining,0.97785336
3970475,1,Non-systematic-review,0.60699576
3970481,1,Non-systematic-review,0.9404643
3970498,3,Human-non-RCT-drug-intervention,0.81896996
3970562,0,Remaining,0.99569124
3970565,0,Remaining,0.9022407
3970569,0,Remaining,0.9964324
3970571,0,Remaining,0.9968485
3970599,0,Remaining,0.9957734
3970609,2,Human-non-RCT-non-drug-intervention,0.99458116
3970627,4,Human-case-report,0.9939154
3970656,2,Human-non-RCT-non-drug-intervention,0.7471359
3970659,4,Human-case-report,0.99398005
3970663,1,Non-systematic-review,0.9938525
3970665,2,Human-non-RCT-non-drug-intervention,0.99351877
3970676,8,In-vitro-study,0.9318431
3970721,8,In-vitro-study,0.46815822
3970736,4,Human-case-report,0.9933209
3970770,6,Animal-drug-intervention,0.98830694
3970785,3,Human-non-RCT-drug-intervention,0.99431384
3970821,0,Remaining,0.99338174
3970823,0,Remaining,0.98970336
3970824,0,Remaining,0.9909238
3970878,0,Remaining,0.9970438
3970993,2,Human-non-RCT-non-drug-intervention,0.9938046
3970994,0,Remaining,0.9970272
3970995,0,Remaining,0.99672866
3970996,0,Remaining,0.9971414
3970997,0,Remaining,0.97645503
3970998,0,Remaining,0.96938276
3970999,0,Remaining,0.982395
3971000,0,Remaining,0.9962219
3971001,3,Human-non-RCT-drug-intervention,0.99301755
3971002,0,Remaining,0.97834855
3971003,3,Human-non-RCT-drug-intervention,0.9923074
3971004,0,Remaining,0.9916122
3971005,0,Remaining,0.97626173
3971064,1,Non-systematic-review,0.9952081
3971065,1,Non-systematic-review,0.9949361
3971066,0,Remaining,0.99527586
3971067,1,Non-systematic-review,0.9629986
3971068,1,Non-systematic-review,0.9730611
3971069,0,Remaining,0.99684674
3971070,0,Remaining,0.9956607
3971071,0,Remaining,0.9960846
3971073,0,Remaining,0.885964
3971075,0,Remaining,0.9922226
3971078,1,Non-systematic-review,0.9761204
3971081,0,Remaining,0.9848875
3971089,1,Non-systematic-review,0.9800314
3971130,1,Non-systematic-review,0.51611453
3971132,4,Human-case-report,0.99217427
3971134,4,Human-case-report,0.9933708
3971135,4,Human-case-report,0.9904327
3971137,0,Remaining,0.9902744
3971205,4,Human-case-report,0.9941151
3971229,0,Remaining,0.9964072
3971241,0,Remaining,0.99579465
3971247,2,Human-non-RCT-non-drug-intervention,0.7982772
3971250,1,Non-systematic-review,0.98840195
3971261,0,Remaining,0.60299075
3971275,0,Remaining,0.9959209
3971276,1,Non-systematic-review,0.95972866
3971280,0,Remaining,0.99430037
3971282,1,Non-systematic-review,0.9193371
3971285,13,Human-RCT-non-intervention,0.93651986
3971286,4,Human-case-report,0.9882637
3971308,2,Human-non-RCT-non-drug-intervention,0.9949479
3971396,3,Human-non-RCT-drug-intervention,0.9660857
3971562,0,Remaining,0.7497617
3971644,4,Human-case-report,0.9932267
3971647,4,Human-case-report,0.99023825
3971676,1,Non-systematic-review,0.85338646
3971677,0,Remaining,0.873174
3971678,3,Human-non-RCT-drug-intervention,0.93898576
3971679,3,Human-non-RCT-drug-intervention,0.8944757
3971685,3,Human-non-RCT-drug-intervention,0.97622
3971698,1,Non-systematic-review,0.90653723
3971701,0,Remaining,0.43854958
3971705,0,Remaining,0.9955297
3971712,0,Remaining,0.757865
3971719,1,Non-systematic-review,0.9801065
3971729,10,Animal-non-drug-intervention,0.9892819
3971740,4,Human-case-report,0.99402714
3971770,4,Human-case-report,0.99385685
3971779,1,Non-systematic-review,0.99301434
3971834,0,Remaining,0.9966665
3971842,0,Remaining,0.9965174
3971864,0,Remaining,0.51352423
3971899,5,Animal-other,0.98736984
3971922,10,Animal-non-drug-intervention,0.8815049
3971944,0,Remaining,0.9941229
3971945,3,Human-non-RCT-drug-intervention,0.99248755
3971946,6,Animal-drug-intervention,0.9817648
3971947,0,Remaining,0.99709404
3971950,5,Animal-other,0.9939176
3971951,6,Animal-drug-intervention,0.8366553
3971952,0,Remaining,0.9963356
3971953,0,Remaining,0.6977911
3972007,0,Remaining,0.9917047
3972008,0,Remaining,0.98829633
3972049,5,Animal-other,0.9915673
3972074,3,Human-non-RCT-drug-intervention,0.7835275
3972090,6,Animal-drug-intervention,0.9845122
3972288,4,Human-case-report,0.95656455
3972298,4,Human-case-report,0.993433
3972310,1,Non-systematic-review,0.96398014
3972334,3,Human-non-RCT-drug-intervention,0.9888415
3972338,0,Remaining,0.9947231
3972342,0,Remaining,0.9964579
3972344,1,Non-systematic-review,0.9929293
3972347,0,Remaining,0.9929889
3972348,0,Remaining,0.9869571
3972394,0,Remaining,0.9641498
3972411,0,Remaining,0.9248324
3972418,0,Remaining,0.98901445
3972420,0,Remaining,0.9962424
3972421,0,Remaining,0.99712235
3972465,0,Remaining,0.950153
3972490,0,Remaining,0.99520844
3972491,0,Remaining,0.99671006
3972492,0,Remaining,0.9848631
3972493,0,Remaining,0.9941626
3972494,4,Human-case-report,0.8809675
3972495,0,Remaining,0.9925355
3972507,5,Animal-other,0.9283422
3972554,0,Remaining,0.9971609
3972559,4,Human-case-report,0.9940456
3972564,1,Non-systematic-review,0.74620986
3972566,1,Non-systematic-review,0.9898335
3972567,0,Remaining,0.978235
3972568,0,Remaining,0.88875806
3972569,0,Remaining,0.9918156
3972572,0,Remaining,0.98950213
3972573,0,Remaining,0.5661997
3972651,1,Non-systematic-review,0.76844144
3972652,3,Human-non-RCT-drug-intervention,0.9564749
3972699,4,Human-case-report,0.7612458
3972700,5,Animal-other,0.9333539
3972713,5,Animal-other,0.68760127
3972776,4,Human-case-report,0.83542156
3972777,4,Human-case-report,0.9939614
3972778,0,Remaining,0.9871612
3972779,3,Human-non-RCT-drug-intervention,0.97446376
3972780,0,Remaining,0.99424535
3972781,4,Human-case-report,0.9904502
3972877,1,Non-systematic-review,0.6069567
3972914,1,Non-systematic-review,0.80085105
3972915,5,Animal-other,0.9909662
3972916,5,Animal-other,0.9856355
3972925,5,Animal-other,0.9914268
3972926,0,Remaining,0.7661269
3972927,0,Remaining,0.9970763
3972929,2,Human-non-RCT-non-drug-intervention,0.9940373
3972931,0,Remaining,0.9949438
3972935,0,Remaining,0.9955291
3972952,0,Remaining,0.99601847
3973006,5,Animal-other,0.99393255
3973027,0,Remaining,0.54940987
3973028,2,Human-non-RCT-non-drug-intervention,0.98449206
3973029,0,Remaining,0.994066
3973032,0,Remaining,0.9957371
3973033,0,Remaining,0.9967167
3973034,0,Remaining,0.9967865
3973036,0,Remaining,0.9969722
3973039,0,Remaining,0.99663085
3973042,13,Human-RCT-non-intervention,0.8924867
3973043,0,Remaining,0.9933828
3973044,0,Remaining,0.99681574
3973046,0,Remaining,0.9969331
3973056,0,Remaining,0.90075666
3973066,0,Remaining,0.831966
3973067,3,Human-non-RCT-drug-intervention,0.84762293
3973068,3,Human-non-RCT-drug-intervention,0.93732804
3973069,3,Human-non-RCT-drug-intervention,0.994038
3973070,3,Human-non-RCT-drug-intervention,0.9929269
3973071,4,Human-case-report,0.81798327
3973072,3,Human-non-RCT-drug-intervention,0.9840716
3973104,5,Animal-other,0.9911578
3973108,5,Animal-other,0.9927166
3973109,5,Animal-other,0.99295396
3973125,0,Remaining,0.99521387
3973144,0,Remaining,0.99003285
3973145,0,Remaining,0.9250196
3973148,0,Remaining,0.99532133
3973149,0,Remaining,0.9948521
3973168,4,Human-case-report,0.9931304
3973169,4,Human-case-report,0.992967
3973170,4,Human-case-report,0.99414164
3973173,4,Human-case-report,0.9936644
3973175,4,Human-case-report,0.9936008
3973245,0,Remaining,0.9970854
3973246,9,Human-RCT-non-drug-intervention,0.9919682
3973247,0,Remaining,0.9968172
3973248,0,Remaining,0.9752221
3973249,0,Remaining,0.996865
3973250,2,Human-non-RCT-non-drug-intervention,0.6144234
3973251,3,Human-non-RCT-drug-intervention,0.99423164
3973252,2,Human-non-RCT-non-drug-intervention,0.97981197
3973253,2,Human-non-RCT-non-drug-intervention,0.97693956
3973254,0,Remaining,0.99707353
3973334,0,Remaining,0.99605334
3973340,0,Remaining,0.98309916
3973367,0,Remaining,0.9916045
3973386,5,Animal-other,0.9931543
3973406,6,Animal-drug-intervention,0.98583
3973407,5,Animal-other,0.8652411
3973423,3,Human-non-RCT-drug-intervention,0.9889964
3973480,4,Human-case-report,0.99424744
3973490,0,Remaining,0.9924722
3973502,0,Remaining,0.9794806
3973504,0,Remaining,0.87263954
3973506,2,Human-non-RCT-non-drug-intervention,0.98112017
3973507,2,Human-non-RCT-non-drug-intervention,0.6111789
3973516,0,Remaining,0.9149807
3973575,0,Remaining,0.99652773
3973576,0,Remaining,0.99702007
3973577,0,Remaining,0.99715436
3973578,0,Remaining,0.9964179
3973579,0,Remaining,0.99544984
3973580,0,Remaining,0.9971927
3973581,4,Human-case-report,0.99312603
3973617,0,Remaining,0.9952453
3973618,0,Remaining,0.9967001
3973619,0,Remaining,0.99568886
3973620,0,Remaining,0.9948395
3973621,0,Remaining,0.99652416
3973622,0,Remaining,0.99704105
3973623,0,Remaining,0.9945585
3973624,0,Remaining,0.62507486
3973627,4,Human-case-report,0.99388665
3973628,4,Human-case-report,0.98437655
3973629,4,Human-case-report,0.9924505
3973630,4,Human-case-report,0.9743824
3973632,0,Remaining,0.98944086
3973640,4,Human-case-report,0.9938484
3973641,0,Remaining,0.99612457
3973643,4,Human-case-report,0.99393904
3973699,1,Non-systematic-review,0.91609824
3973700,2,Human-non-RCT-non-drug-intervention,0.99142987
3973701,2,Human-non-RCT-non-drug-intervention,0.8033446
3973702,2,Human-non-RCT-non-drug-intervention,0.9943625
3973704,2,Human-non-RCT-non-drug-intervention,0.7367033
3973705,0,Remaining,0.71313494
3973708,0,Remaining,0.9796982
3973709,0,Remaining,0.996725
3973710,4,Human-case-report,0.9939956
3973711,0,Remaining,0.98247254
3973712,4,Human-case-report,0.9938407
3973713,0,Remaining,0.993761
3973715,4,Human-case-report,0.9798304
3973716,3,Human-non-RCT-drug-intervention,0.92915165
3973717,0,Remaining,0.94513
3973718,2,Human-non-RCT-non-drug-intervention,0.9947766
3973720,2,Human-non-RCT-non-drug-intervention,0.9780297
3973721,2,Human-non-RCT-non-drug-intervention,0.4965176
3973722,0,Remaining,0.9950376
3973723,2,Human-non-RCT-non-drug-intervention,0.99181294
3973724,2,Human-non-RCT-non-drug-intervention,0.99246866
3973726,6,Animal-drug-intervention,0.9876952
3973727,6,Animal-drug-intervention,0.9880514
3973728,5,Animal-other,0.46710354
3973729,6,Animal-drug-intervention,0.9873532
3973730,5,Animal-other,0.9925384
3973731,1,Non-systematic-review,0.75398475
3973732,4,Human-case-report,0.99391335
3973733,2,Human-non-RCT-non-drug-intervention,0.99212
3973738,0,Remaining,0.9387746
3973739,3,Human-non-RCT-drug-intervention,0.7703138
3973776,0,Remaining,0.9960402
3973781,1,Non-systematic-review,0.854488
3973786,11,Human-RCT-drug-intervention,0.9390605
3973787,3,Human-non-RCT-drug-intervention,0.9789722
3973842,0,Remaining,0.99249744
3973866,4,Human-case-report,0.9934721
3973877,0,Remaining,0.96994454
3973942,0,Remaining,0.99633884
3973952,0,Remaining,0.99587184
3973960,8,In-vitro-study,0.82479924
3973964,6,Animal-drug-intervention,0.97137964
3974010,2,Human-non-RCT-non-drug-intervention,0.9926643
3974014,0,Remaining,0.94453084
3974016,0,Remaining,0.9886207
3974018,1,Non-systematic-review,0.37945676
3974031,0,Remaining,0.9346394
3974043,0,Remaining,0.9953557
3974047,0,Remaining,0.9909313
3974059,3,Human-non-RCT-drug-intervention,0.9894587
3974072,0,Remaining,0.97105265
3974079,0,Remaining,0.9959859
3974093,1,Non-systematic-review,0.80291003
3974104,0,Remaining,0.9873448
3974106,0,Remaining,0.9478298
3974108,0,Remaining,0.7771195
3974110,3,Human-non-RCT-drug-intervention,0.9443084
3974115,0,Remaining,0.9905882
3974232,0,Remaining,0.90665305
3974233,0,Remaining,0.9955918
3974234,0,Remaining,0.9962303
3974235,0,Remaining,0.99644804
3974236,0,Remaining,0.99260205
3974237,0,Remaining,0.9969766
3974238,0,Remaining,0.99650574
3974239,0,Remaining,0.99542856
3974240,0,Remaining,0.9969093
3974241,0,Remaining,0.9961777
3974293,3,Human-non-RCT-drug-intervention,0.6528479
3974294,0,Remaining,0.9514098
3974295,0,Remaining,0.9869834
3974297,2,Human-non-RCT-non-drug-intervention,0.9936852
3974332,0,Remaining,0.8249695
3974417,0,Remaining,0.6102001
3974443,0,Remaining,0.58902985
3974444,0,Remaining,0.9883754
3974446,1,Non-systematic-review,0.8914263
3974447,0,Remaining,0.9416928
3974448,0,Remaining,0.7230444
3974455,8,In-vitro-study,0.98926604
3974463,0,Remaining,0.48702407
3974477,1,Non-systematic-review,0.9329465
3974483,1,Non-systematic-review,0.9292424
3974484,2,Human-non-RCT-non-drug-intervention,0.98675364
3974513,0,Remaining,0.9554113
3974516,3,Human-non-RCT-drug-intervention,0.86431843
3974543,4,Human-case-report,0.99355894
3974545,1,Non-systematic-review,0.6251648
3974558,1,Non-systematic-review,0.90052557
3974559,1,Non-systematic-review,0.9154207
3974560,0,Remaining,0.66333175
3974562,1,Non-systematic-review,0.34793302
3974604,8,In-vitro-study,0.66731954
3974639,0,Remaining,0.9774484
3974656,3,Human-non-RCT-drug-intervention,0.9928421
3974658,0,Remaining,0.97043025
3974659,0,Remaining,0.9679675
3974673,0,Remaining,0.9964729
3974689,0,Remaining,0.9882792
3974701,5,Animal-other,0.9845925
3974771,3,Human-non-RCT-drug-intervention,0.98839706
3974780,0,Remaining,0.9918134
3974790,4,Human-case-report,0.9938326
3974800,0,Remaining,0.9969959
3974803,0,Remaining,0.9967116
3974807,4,Human-case-report,0.9940181
3974808,0,Remaining,0.44819608
3974809,10,Animal-non-drug-intervention,0.98381627
3974810,6,Animal-drug-intervention,0.98476994
3974814,4,Human-case-report,0.9924965
3974815,4,Human-case-report,0.87341136
3974817,4,Human-case-report,0.9620495
3974818,4,Human-case-report,0.99412113
3974820,4,Human-case-report,0.9938041
3974821,4,Human-case-report,0.84937257
3974822,6,Animal-drug-intervention,0.8053778
3974823,6,Animal-drug-intervention,0.98578066
3974825,0,Remaining,0.99675316
3974826,0,Remaining,0.99720204
3974828,4,Human-case-report,0.9938041
3974829,2,Human-non-RCT-non-drug-intervention,0.98995614
3974830,0,Remaining,0.9518072
3974831,0,Remaining,0.98652345
3974833,4,Human-case-report,0.99306315
3974834,0,Remaining,0.9927221
3974838,4,Human-case-report,0.99386215
3974839,4,Human-case-report,0.99280787
3974842,1,Non-systematic-review,0.9954353
3974843,2,Human-non-RCT-non-drug-intervention,0.79120535
3974844,0,Remaining,0.996274
3974849,0,Remaining,0.99695826
3974851,4,Human-case-report,0.98010194
3974853,0,Remaining,0.99216276
3974854,0,Remaining,0.9966234
3974855,0,Remaining,0.99727553
3974857,0,Remaining,0.99661523
3974860,0,Remaining,0.99574333
3974861,0,Remaining,0.99480176
3974863,0,Remaining,0.99209094
3974864,0,Remaining,0.99657476
3974865,0,Remaining,0.98402804
3974866,2,Human-non-RCT-non-drug-intervention,0.9937179
3974867,0,Remaining,0.99650735
3974869,2,Human-non-RCT-non-drug-intervention,0.9573879
3974870,4,Human-case-report,0.9936593
3974871,4,Human-case-report,0.99384564
3974873,0,Remaining,0.94958776
3974874,0,Remaining,0.9952572
3974875,0,Remaining,0.9960908
3974887,3,Human-non-RCT-drug-intervention,0.9927993
3974888,2,Human-non-RCT-non-drug-intervention,0.99227023
3974891,0,Remaining,0.97266734
3974892,4,Human-case-report,0.9934115
3974894,0,Remaining,0.99615073
3974897,0,Remaining,0.9963201
3974898,0,Remaining,0.9946561
3974900,4,Human-case-report,0.9938048
3974901,3,Human-non-RCT-drug-intervention,0.9934674
3974902,0,Remaining,0.99620205
3974903,0,Remaining,0.99655944
3974904,0,Remaining,0.9961952
3974906,4,Human-case-report,0.9938508
3974908,0,Remaining,0.9734272
3974910,0,Remaining,0.5674562
3974913,0,Remaining,0.9676906
3974995,1,Non-systematic-review,0.9040702
3975054,0,Remaining,0.85719836
3975098,1,Non-systematic-review,0.99551386
3975111,0,Remaining,0.9963492
3975116,0,Remaining,0.99667895
3975118,0,Remaining,0.99568886
3975121,4,Human-case-report,0.987224
3975134,0,Remaining,0.9844823
3975156,1,Non-systematic-review,0.51387906
3975158,1,Non-systematic-review,0.98882186
3975186,1,Non-systematic-review,0.99454004
3975191,1,Non-systematic-review,0.93569136
3975203,0,Remaining,0.82670903
3975267,2,Human-non-RCT-non-drug-intervention,0.961154
3975281,1,Non-systematic-review,0.99440986
3975304,1,Non-systematic-review,0.98078364
3975305,1,Non-systematic-review,0.95559406
3975308,4,Human-case-report,0.6625797
3975317,0,Remaining,0.99138826
3975321,0,Remaining,0.74615824
3975327,0,Remaining,0.99573153
3975331,2,Human-non-RCT-non-drug-intervention,0.9894438
3975332,2,Human-non-RCT-non-drug-intervention,0.99368757
3975333,2,Human-non-RCT-non-drug-intervention,0.7651397
3975334,0,Remaining,0.99698514
3975336,0,Remaining,0.98439306
3975337,2,Human-non-RCT-non-drug-intervention,0.9915462
3975338,0,Remaining,0.9857993
3975339,1,Non-systematic-review,0.896663
3975342,0,Remaining,0.97011065
3975388,0,Remaining,0.99656373
3975389,0,Remaining,0.99570423
3975390,0,Remaining,0.99545753
3975391,0,Remaining,0.9952527
3975408,0,Remaining,0.99187356
3975448,0,Remaining,0.9967008
3975450,0,Remaining,0.97430056
3975453,0,Remaining,0.9889416
3975454,1,Non-systematic-review,0.99041
3975456,0,Remaining,0.9965454
3975457,0,Remaining,0.9963407
3975458,0,Remaining,0.996912
3975487,5,Animal-other,0.9898516
3975605,0,Remaining,0.8333742
3975622,5,Animal-other,0.993193
3975624,1,Non-systematic-review,0.98065865
3975628,8,In-vitro-study,0.93384975
3975630,3,Human-non-RCT-drug-intervention,0.98801535
3975658,0,Remaining,0.99674964
3975668,1,Non-systematic-review,0.992042
3975714,2,Human-non-RCT-non-drug-intervention,0.6236831
3975718,4,Human-case-report,0.9920237
3975719,4,Human-case-report,0.7165978
3975723,0,Remaining,0.9871405
3975731,0,Remaining,0.9907164
3975732,2,Human-non-RCT-non-drug-intervention,0.8883494
3975736,1,Non-systematic-review,0.7828405
3975757,4,Human-case-report,0.99373406
3975766,0,Remaining,0.99439466
3975768,0,Remaining,0.99336207
3975769,1,Non-systematic-review,0.8178699
3975770,0,Remaining,0.99514353
3975804,1,Non-systematic-review,0.5631587
3975806,4,Human-case-report,0.99356973
3975807,0,Remaining,0.96638864
3975808,0,Remaining,0.9944349
3975810,4,Human-case-report,0.9892057
3975812,2,Human-non-RCT-non-drug-intervention,0.9874521
3975813,1,Non-systematic-review,0.67292833
3975815,4,Human-case-report,0.9940812
3975816,4,Human-case-report,0.99398863
3975819,1,Non-systematic-review,0.82463366
3975820,1,Non-systematic-review,0.8033981
3975823,2,Human-non-RCT-non-drug-intervention,0.7115376
3975824,4,Human-case-report,0.99346864
3975826,4,Human-case-report,0.99369675
3975827,0,Remaining,0.99681026
3975828,0,Remaining,0.992841
3975830,4,Human-case-report,0.9937039
3975831,4,Human-case-report,0.9940796
3975833,4,Human-case-report,0.6594953
3975834,2,Human-non-RCT-non-drug-intervention,0.9908264
3975835,4,Human-case-report,0.992908
3975838,4,Human-case-report,0.99367285
3975839,0,Remaining,0.9830956
3975840,6,Animal-drug-intervention,0.9885893
3975841,4,Human-case-report,0.99130917
3975843,1,Non-systematic-review,0.96061677
3975846,4,Human-case-report,0.4545427
3975847,0,Remaining,0.9835239
3975868,0,Remaining,0.9725935
3975954,0,Remaining,0.9965855
3975955,0,Remaining,0.9961351
3975956,6,Animal-drug-intervention,0.9748517
3975957,0,Remaining,0.9832313
3975958,0,Remaining,0.9965229
3975959,0,Remaining,0.9969932
3975960,5,Animal-other,0.9886114
