PMID,label_id,label_name,confidence
35742498,0,Remaining,0.9378519
35742503,0,Remaining,0.9961124
35742517,0,Remaining,0.996878
35742520,0,Remaining,0.9971365
35742524,0,Remaining,0.99633116
35742529,0,Remaining,0.8885242
35742531,2,Human-non-RCT-non-drug-intervention,0.89137924
35742553,0,Remaining,0.99655664
35742558,13,Human-RCT-non-intervention,0.9247627
35742572,0,Remaining,0.87099785
35742573,9,Human-RCT-non-drug-intervention,0.9915798
35742594,0,Remaining,0.79567957
35742609,0,Remaining,0.9946228
35742621,2,Human-non-RCT-non-drug-intervention,0.99091434
35742625,0,Remaining,0.9962729
35742626,0,Remaining,0.996808
35742646,3,Human-non-RCT-drug-intervention,0.98870635
35742695,0,Remaining,0.9965444
35742701,0,Remaining,0.9323594
35742717,12,Clinical-study-protocol,0.9730272
35742730,7,Human-systematic-review,0.9927578
35742733,0,Remaining,0.92951405
35742751,0,Remaining,0.7489443
35742756,2,Human-non-RCT-non-drug-intervention,0.9886176
35742762,7,Human-systematic-review,0.99470913
35742766,3,Human-non-RCT-drug-intervention,0.99385566
35742768,2,Human-non-RCT-non-drug-intervention,0.99390465
35742772,0,Remaining,0.9855423
35742784,0,Remaining,0.9963735
35742813,6,Animal-drug-intervention,0.9894132
35742814,1,Non-systematic-review,0.9947976
35742817,6,Animal-drug-intervention,0.96811944
35742862,5,Animal-other,0.99183464
35742871,5,Animal-other,0.99215794
35742886,5,Animal-other,0.99073046
35742889,1,Non-systematic-review,0.99564654
35742910,1,Non-systematic-review,0.9937058
35742919,1,Non-systematic-review,0.99491346
35742920,1,Non-systematic-review,0.96199954
35742924,1,Non-systematic-review,0.9953342
35742931,5,Animal-other,0.9227508
35742934,1,Non-systematic-review,0.9891478
35742949,5,Animal-other,0.99048585
35742960,6,Animal-drug-intervention,0.98727465
35742963,1,Non-systematic-review,0.9952976
35742966,8,In-vitro-study,0.945681
35742986,1,Non-systematic-review,0.9952382
35742998,0,Remaining,0.996221
35743018,6,Animal-drug-intervention,0.8091811
35743035,1,Non-systematic-review,0.9955083
35743044,0,Remaining,0.9955449
35743072,1,Non-systematic-review,0.99503124
35743164,0,Remaining,0.9967673
35743175,6,Animal-drug-intervention,0.9071404
35743185,5,Animal-other,0.9920259
35743187,5,Animal-other,0.9933913
35743202,6,Animal-drug-intervention,0.74206793
35743221,0,Remaining,0.767272
35743228,0,Remaining,0.9956381
35743250,1,Non-systematic-review,0.99543166
35743266,1,Non-systematic-review,0.9940194
35743271,1,Non-systematic-review,0.9957282
35743272,8,In-vitro-study,0.5384568
35743295,10,Animal-non-drug-intervention,0.9899697
35743309,6,Animal-drug-intervention,0.98150635
35743315,6,Animal-drug-intervention,0.98581564
35743317,1,Non-systematic-review,0.9952231
35743957,1,Non-systematic-review,0.9938759
35743969,4,Human-case-report,0.99387074
35743977,4,Human-case-report,0.993701
35743979,0,Remaining,0.9642918
35743994,3,Human-non-RCT-drug-intervention,0.99353856
35743996,4,Human-case-report,0.9938368
35744004,0,Remaining,0.9689062
35744015,0,Remaining,0.9802735
35744029,7,Human-systematic-review,0.9685329
35744055,1,Non-systematic-review,0.9248799
35744057,1,Non-systematic-review,0.99520594
35744058,0,Remaining,0.9555008
35744063,0,Remaining,0.9174673
35744065,4,Human-case-report,0.99421483
35744076,1,Non-systematic-review,0.99353
35744780,1,Non-systematic-review,0.9952303
35744865,7,Human-systematic-review,0.97932976
35744923,8,In-vitro-study,0.91028297
35744938,8,In-vitro-study,0.9838277
35744955,6,Animal-drug-intervention,0.98540074
35745001,6,Animal-drug-intervention,0.98786616
35745002,1,Non-systematic-review,0.99446917
35745036,6,Animal-drug-intervention,0.9899144
35745043,8,In-vitro-study,0.88378364
35745053,0,Remaining,0.9948349
35745108,10,Animal-non-drug-intervention,0.8216003
35745110,0,Remaining,0.9680981
35745124,0,Remaining,0.9809763
35745137,3,Human-non-RCT-drug-intervention,0.84428287
35745147,0,Remaining,0.99586403
35745150,1,Non-systematic-review,0.9950702
35745154,3,Human-non-RCT-drug-intervention,0.9573865
35745162,10,Animal-non-drug-intervention,0.99092263
35745204,0,Remaining,0.99662316
35745206,8,In-vitro-study,0.9101379
35745215,2,Human-non-RCT-non-drug-intervention,0.9621486
35745268,3,Human-non-RCT-drug-intervention,0.9943691
35745273,6,Animal-drug-intervention,0.799526
35746117,9,Human-RCT-non-drug-intervention,0.9910088
35746168,0,Remaining,0.9951622
35746215,0,Remaining,0.99677926
35746329,7,Human-systematic-review,0.99422646
35746389,0,Remaining,0.9939281
35746395,0,Remaining,0.9964283
35746593,10,Animal-non-drug-intervention,0.79385364
35746603,1,Non-systematic-review,0.9941881
35746630,8,In-vitro-study,0.9722881
35746645,0,Remaining,0.99632484
35746662,5,Animal-other,0.95976454
35746679,1,Non-systematic-review,0.91460073
35746681,8,In-vitro-study,0.9422152
35746716,0,Remaining,0.57296133
35746738,0,Remaining,0.9905777
35746739,5,Animal-other,0.9940501
35746753,0,Remaining,0.70885396
35746790,5,Animal-other,0.99065816
35746823,0,Remaining,0.996367
35746847,0,Remaining,0.9962559
35746856,7,Human-systematic-review,0.99399805
35746861,1,Non-systematic-review,0.9907573
35746887,0,Remaining,0.9962924
35746895,0,Remaining,0.9961791
35746899,4,Human-case-report,0.9937756
35746960,1,Non-systematic-review,0.99571437
35746962,0,Remaining,0.99688464
35747135,0,Remaining,0.9963278
35747270,0,Remaining,0.81160194
35747280,1,Non-systematic-review,0.7106375
35747288,1,Non-systematic-review,0.9731232
35747290,0,Remaining,0.9016019
35747500,2,Human-non-RCT-non-drug-intervention,0.9945693
35747729,1,Non-systematic-review,0.56019515
35747901,0,Remaining,0.99441564
35747905,2,Human-non-RCT-non-drug-intervention,0.731073
35747948,0,Remaining,0.99673223
35747994,0,Remaining,0.99635834
35748025,4,Human-case-report,0.9933514
35748029,1,Non-systematic-review,0.9934303
35748043,5,Animal-other,0.994175
35748069,4,Human-case-report,0.9943093
35748070,0,Remaining,0.9969988
35748095,0,Remaining,0.996126
35748105,3,Human-non-RCT-drug-intervention,0.9748651
35748111,0,Remaining,0.99443096
35748112,9,Human-RCT-non-drug-intervention,0.9901394
35748118,0,Remaining,0.8696607
35748206,2,Human-non-RCT-non-drug-intervention,0.99252725
35748211,0,Remaining,0.98913807
35748222,7,Human-systematic-review,0.99389017
35748243,0,Remaining,0.4521161
35748255,2,Human-non-RCT-non-drug-intervention,0.9930506
35748276,1,Non-systematic-review,0.5811671
35748290,0,Remaining,0.9941796
35748291,0,Remaining,0.9828116
35748292,1,Non-systematic-review,0.9950765
35748297,8,In-vitro-study,0.46346757
35748300,0,Remaining,0.94752526
35748327,3,Human-non-RCT-drug-intervention,0.9904606
35748339,0,Remaining,0.9966079
35748345,0,Remaining,0.9963505
35748395,1,Non-systematic-review,0.9955712
35748397,11,Human-RCT-drug-intervention,0.98655206
35748411,4,Human-case-report,0.9941683
35748424,4,Human-case-report,0.9935868
35748427,4,Human-case-report,0.992766
35748435,0,Remaining,0.9965828
35748522,1,Non-systematic-review,0.9108651
35748547,11,Human-RCT-drug-intervention,0.98510695
35748555,1,Non-systematic-review,0.9954314
35748596,3,Human-non-RCT-drug-intervention,0.99255365
35748612,1,Non-systematic-review,0.83158857
35748626,6,Animal-drug-intervention,0.92748207
35748629,5,Animal-other,0.9930199
35748641,1,Non-systematic-review,0.9933401
35748660,3,Human-non-RCT-drug-intervention,0.9944009
35748685,2,Human-non-RCT-non-drug-intervention,0.967235
35748722,0,Remaining,0.99642473
35748730,0,Remaining,0.9926887
35748738,4,Human-case-report,0.99313533
35748757,9,Human-RCT-non-drug-intervention,0.99024665
35748762,1,Non-systematic-review,0.918772
35748769,1,Non-systematic-review,0.9929918
35748774,0,Remaining,0.9948014
35748798,0,Remaining,0.9531374
35748799,1,Non-systematic-review,0.9949885
35748898,0,Remaining,0.99593866
35748910,1,Non-systematic-review,0.9944279
35748921,9,Human-RCT-non-drug-intervention,0.48475894
35748925,0,Remaining,0.99673045
35748928,0,Remaining,0.99609274
35748929,0,Remaining,0.9959169
35748930,7,Human-systematic-review,0.9939452
35748937,9,Human-RCT-non-drug-intervention,0.9842577
35748938,0,Remaining,0.9961712
35748940,0,Remaining,0.993978
35748944,4,Human-case-report,0.9925452
35748946,4,Human-case-report,0.992718
35748973,0,Remaining,0.99550384
35748978,3,Human-non-RCT-drug-intervention,0.9887959
35748992,0,Remaining,0.9940101
35749001,0,Remaining,0.99579996
35749002,0,Remaining,0.9968009
35749012,0,Remaining,0.9967861
35749013,4,Human-case-report,0.9941909
35749025,1,Non-systematic-review,0.9866854
35749032,5,Animal-other,0.9922042
35749033,5,Animal-other,0.9943111
35749057,5,Animal-other,0.99187356
35749078,1,Non-systematic-review,0.99556917
35749112,7,Human-systematic-review,0.99447495
35749118,7,Human-systematic-review,0.99150264
35749121,0,Remaining,0.9894365
35749136,8,In-vitro-study,0.74602777
35749138,6,Animal-drug-intervention,0.95856625
35749267,9,Human-RCT-non-drug-intervention,0.99204457
35749277,11,Human-RCT-drug-intervention,0.9233155
35749297,0,Remaining,0.9960437
35749306,0,Remaining,0.99683553
35749364,5,Animal-other,0.99357843
35749369,12,Clinical-study-protocol,0.9813984
35749375,0,Remaining,0.96012914
35749392,0,Remaining,0.9957074
35749405,6,Animal-drug-intervention,0.9896487
35749406,3,Human-non-RCT-drug-intervention,0.9919322
35749416,0,Remaining,0.9957046
35749450,0,Remaining,0.9846501
35749509,0,Remaining,0.9954182
35749524,0,Remaining,0.99658173
35749529,0,Remaining,0.9924534
35749530,0,Remaining,0.9957842
35749573,5,Animal-other,0.9817368
35749610,0,Remaining,0.9968976
35749613,2,Human-non-RCT-non-drug-intervention,0.8916182
35749628,7,Human-systematic-review,0.99436235
35749634,0,Remaining,0.99650675
35749645,7,Human-systematic-review,0.992766
35749663,0,Remaining,0.9969811
35749681,0,Remaining,0.9963637
35749685,8,In-vitro-study,0.5096416
35749699,3,Human-non-RCT-drug-intervention,0.99341524
35749707,2,Human-non-RCT-non-drug-intervention,0.9935447
35749710,11,Human-RCT-drug-intervention,0.98874587
35749730,8,In-vitro-study,0.95068556
35749738,2,Human-non-RCT-non-drug-intervention,0.9911384
35749740,3,Human-non-RCT-drug-intervention,0.9291862
35749744,0,Remaining,0.9963297
35749748,0,Remaining,0.99572635
35749754,7,Human-systematic-review,0.9925095
35749773,1,Non-systematic-review,0.872584
35749777,0,Remaining,0.67776334
35749823,0,Remaining,0.99673176
35749829,0,Remaining,0.9958335
35749831,0,Remaining,0.9970816
35749837,11,Human-RCT-drug-intervention,0.98578787
35749858,0,Remaining,0.9964347
35749859,0,Remaining,0.99682426
35749860,0,Remaining,0.9967949
35749863,7,Human-systematic-review,0.9934562
35749866,0,Remaining,0.9963536
35749867,0,Remaining,0.99404174
35749903,0,Remaining,0.9966011
35749919,0,Remaining,0.8739853
35749927,0,Remaining,0.9959245
35749935,0,Remaining,0.99588627
35749936,0,Remaining,0.99528223
35749938,2,Human-non-RCT-non-drug-intervention,0.9529569
35749960,0,Remaining,0.99662906
35749963,8,In-vitro-study,0.9840136
35749975,3,Human-non-RCT-drug-intervention,0.9938479
35749990,0,Remaining,0.9961087
35750013,12,Clinical-study-protocol,0.9809094
35750021,0,Remaining,0.9951839
35750022,2,Human-non-RCT-non-drug-intervention,0.9570308
35750025,0,Remaining,0.7606343
35750028,0,Remaining,0.9400166
35750033,8,In-vitro-study,0.9827215
35750034,0,Remaining,0.9216064
35750046,8,In-vitro-study,0.9794805
35750060,1,Non-systematic-review,0.98900616
35750061,1,Non-systematic-review,0.98737466
35750065,3,Human-non-RCT-drug-intervention,0.9897114
35750066,1,Non-systematic-review,0.94634813
35750093,7,Human-systematic-review,0.99512
35750095,0,Remaining,0.56355196
35750110,0,Remaining,0.99701416
35750111,0,Remaining,0.8907251
35750113,10,Animal-non-drug-intervention,0.99198747
35750140,2,Human-non-RCT-non-drug-intervention,0.9943144
35750141,7,Human-systematic-review,0.99448264
35750142,0,Remaining,0.99247134
35750143,2,Human-non-RCT-non-drug-intervention,0.9926804
35750145,2,Human-non-RCT-non-drug-intervention,0.99361503
35750147,5,Animal-other,0.9943111
35750148,8,In-vitro-study,0.53363466
35750154,0,Remaining,0.84085304
35750198,8,In-vitro-study,0.9866917
35750202,6,Animal-drug-intervention,0.9361194
35750207,7,Human-systematic-review,0.9878219
35750209,5,Animal-other,0.99182373
35750224,7,Human-systematic-review,0.99443567
35750249,11,Human-RCT-drug-intervention,0.9874264
35750266,1,Non-systematic-review,0.5584065
35750271,6,Animal-drug-intervention,0.9883096
35750289,7,Human-systematic-review,0.993946
35750327,5,Animal-other,0.8112095
35750335,6,Animal-drug-intervention,0.98160905
35750360,1,Non-systematic-review,0.99573237
35750361,1,Non-systematic-review,0.99569136
35750362,1,Non-systematic-review,0.99588037
35750363,1,Non-systematic-review,0.99552333
35750364,1,Non-systematic-review,0.9948561
35750365,1,Non-systematic-review,0.9957475
35750366,1,Non-systematic-review,0.99599236
35750367,1,Non-systematic-review,0.995349
35750368,1,Non-systematic-review,0.99558735
35750369,1,Non-systematic-review,0.9956676
35750370,1,Non-systematic-review,0.9955711
35750371,1,Non-systematic-review,0.99517834
35750374,0,Remaining,0.99655235
35750378,3,Human-non-RCT-drug-intervention,0.9741067
35750427,4,Human-case-report,0.9645951
35750428,4,Human-case-report,0.9932522
35750449,4,Human-case-report,0.9940539
35750455,0,Remaining,0.9144371
35750456,12,Clinical-study-protocol,0.9792154
35750465,0,Remaining,0.99643
35750476,7,Human-systematic-review,0.9942061
35750480,1,Non-systematic-review,0.95370704
35750484,0,Remaining,0.99097216
35750496,1,Non-systematic-review,0.9796633
35750497,1,Non-systematic-review,0.8828259
35750513,1,Non-systematic-review,0.99397945
35750531,3,Human-non-RCT-drug-intervention,0.9896773
35750536,0,Remaining,0.7116747
35750550,1,Non-systematic-review,0.9944833
35750589,0,Remaining,0.9926928
35750625,0,Remaining,0.9961357
35750631,0,Remaining,0.9866392
35750798,0,Remaining,0.9964425
35750862,6,Animal-drug-intervention,0.9887971
35750876,6,Animal-drug-intervention,0.9877532
35750877,6,Animal-drug-intervention,0.9894888
35750880,0,Remaining,0.9729336
35750882,5,Animal-other,0.99296427
35750883,1,Non-systematic-review,0.9958199
35750916,0,Remaining,0.9959096
35750917,1,Non-systematic-review,0.9954159
35750928,0,Remaining,0.996527
35750929,1,Non-systematic-review,0.9956707
35750930,0,Remaining,0.749392
35750931,0,Remaining,0.99588734
35750939,1,Non-systematic-review,0.9946509
35750946,4,Human-case-report,0.99342346
35750947,0,Remaining,0.996912
35750948,0,Remaining,0.9966022
35750949,3,Human-non-RCT-drug-intervention,0.9902408
35750950,3,Human-non-RCT-drug-intervention,0.97180206
35750951,0,Remaining,0.93729055
35750954,4,Human-case-report,0.9936626
35750965,0,Remaining,0.9245024
35750967,1,Non-systematic-review,0.9955615
35750968,0,Remaining,0.5594679
35750972,0,Remaining,0.98455274
35750984,5,Animal-other,0.99391407
35750990,0,Remaining,0.9962819
35750991,1,Non-systematic-review,0.95616037
35751003,7,Human-systematic-review,0.9940931
35751013,0,Remaining,0.9911368
35751029,3,Human-non-RCT-drug-intervention,0.9886264
35751030,1,Non-systematic-review,0.9537139
35751034,0,Remaining,0.96378034
35751052,4,Human-case-report,0.993519
35751076,0,Remaining,0.99734527
35751077,0,Remaining,0.9810822
35751100,0,Remaining,0.9965798
35751102,6,Animal-drug-intervention,0.98584926
35751131,8,In-vitro-study,0.83327734
35751132,0,Remaining,0.9764923
35751145,0,Remaining,0.9662141
35751156,0,Remaining,0.9948266
35751157,0,Remaining,0.9940807
35751158,0,Remaining,0.9965276
35751166,0,Remaining,0.9970084
35751176,0,Remaining,0.99621046
35751179,1,Non-systematic-review,0.99374986
35751201,0,Remaining,0.99618465
35751314,2,Human-non-RCT-non-drug-intervention,0.9803021
35751327,2,Human-non-RCT-non-drug-intervention,0.9945867
35751337,0,Remaining,0.99680626
35751348,1,Non-systematic-review,0.9933681
35751351,3,Human-non-RCT-drug-intervention,0.880096
35751356,0,Remaining,0.99679
35751367,5,Animal-other,0.99333256
35751375,0,Remaining,0.99655354
35751403,0,Remaining,0.7314234
35751414,0,Remaining,0.99664587
35751430,2,Human-non-RCT-non-drug-intervention,0.99227154
35751435,1,Non-systematic-review,0.77575314
35751438,0,Remaining,0.9910251
35751439,4,Human-case-report,0.44600874
35751444,4,Human-case-report,0.9942345
35751447,2,Human-non-RCT-non-drug-intervention,0.9915834
35751465,2,Human-non-RCT-non-drug-intervention,0.98942626
35751466,0,Remaining,0.99701476
35751489,1,Non-systematic-review,0.9839316
35751491,2,Human-non-RCT-non-drug-intervention,0.9936605
35751497,0,Remaining,0.99647456
35751499,0,Remaining,0.99698263
35751501,7,Human-systematic-review,0.9945808
35751514,0,Remaining,0.9960169
35751516,0,Remaining,0.9959086
35751550,0,Remaining,0.9962185
35751597,0,Remaining,0.99452364
35751600,7,Human-systematic-review,0.99394554
35751619,3,Human-non-RCT-drug-intervention,0.9923316
35751629,1,Non-systematic-review,0.7647083
35751632,3,Human-non-RCT-drug-intervention,0.99342793
35751656,0,Remaining,0.99529403
35751671,7,Human-systematic-review,0.99403447
35751676,0,Remaining,0.99703753
35751687,3,Human-non-RCT-drug-intervention,0.5466934
35751688,0,Remaining,0.997101
35751698,0,Remaining,0.9940514
35751700,2,Human-non-RCT-non-drug-intervention,0.95835686
35751711,0,Remaining,0.9972101
35751735,0,Remaining,0.9964323
35751740,2,Human-non-RCT-non-drug-intervention,0.99386877
35751775,0,Remaining,0.9967372
35751788,5,Animal-other,0.96258944
35751790,7,Human-systematic-review,0.9790987
35751798,1,Non-systematic-review,0.9910721
35751844,0,Remaining,0.9965553
35751846,1,Non-systematic-review,0.9956832
35751847,0,Remaining,0.9967115
35751865,0,Remaining,0.9967403
35751871,0,Remaining,0.99571484
35751874,10,Animal-non-drug-intervention,0.991402
35751876,0,Remaining,0.98824745
35751894,2,Human-non-RCT-non-drug-intervention,0.99160814
35751899,0,Remaining,0.97828144
35751910,0,Remaining,0.99713504
35751944,9,Human-RCT-non-drug-intervention,0.9905481
35751945,9,Human-RCT-non-drug-intervention,0.8953632
35751948,13,Human-RCT-non-intervention,0.46016735
35751952,2,Human-non-RCT-non-drug-intervention,0.9935828
35751958,3,Human-non-RCT-drug-intervention,0.9932554
35751959,2,Human-non-RCT-non-drug-intervention,0.98538685
35751960,0,Remaining,0.9649528
35751962,0,Remaining,0.5247801
35751975,1,Non-systematic-review,0.9955792
35751976,1,Non-systematic-review,0.9948192
35751989,7,Human-systematic-review,0.99305713
35751991,0,Remaining,0.996825
35751996,3,Human-non-RCT-drug-intervention,0.9885272
35751997,0,Remaining,0.9971783
35751998,0,Remaining,0.99620676
35751999,1,Non-systematic-review,0.6862435
35752013,1,Non-systematic-review,0.99520564
35752022,0,Remaining,0.99598193
35752023,0,Remaining,0.996015
35752024,6,Animal-drug-intervention,0.9058487
35752025,0,Remaining,0.99594134
35752028,13,Human-RCT-non-intervention,0.98031175
35752048,6,Animal-drug-intervention,0.9891852
35752054,2,Human-non-RCT-non-drug-intervention,0.8239339
35752055,0,Remaining,0.9960419
35752057,0,Remaining,0.9967237
35752061,0,Remaining,0.99519855
35752070,0,Remaining,0.9965019
35752074,6,Animal-drug-intervention,0.7435013
35752080,6,Animal-drug-intervention,0.9892943
35752084,0,Remaining,0.9951443
35752091,9,Human-RCT-non-drug-intervention,0.8727156
35752126,0,Remaining,0.9954732
35752130,0,Remaining,0.9960342
35752131,0,Remaining,0.9970053
35752132,7,Human-systematic-review,0.9910535
35752143,6,Animal-drug-intervention,0.61355484
35752186,1,Non-systematic-review,0.99140173
35752192,7,Human-systematic-review,0.99390346
35752205,6,Animal-drug-intervention,0.8677934
35752209,5,Animal-other,0.99466765
35752214,0,Remaining,0.9968964
35752215,9,Human-RCT-non-drug-intervention,0.9900489
35752216,0,Remaining,0.99479747
35752217,0,Remaining,0.99706143
35752218,3,Human-non-RCT-drug-intervention,0.991276
35752219,0,Remaining,0.99595743
35752220,0,Remaining,0.9960014
35752248,0,Remaining,0.9953258
35752256,1,Non-systematic-review,0.9949581
35752263,6,Animal-drug-intervention,0.9895231
35752274,1,Non-systematic-review,0.9947903
35752286,0,Remaining,0.9966282
35752296,1,Non-systematic-review,0.86336625
35752306,0,Remaining,0.99672973
35752342,0,Remaining,0.5753884
35752359,3,Human-non-RCT-drug-intervention,0.99228066
35752366,5,Animal-other,0.61392295
35752392,0,Remaining,0.99573046
35752399,0,Remaining,0.9952702
35752419,2,Human-non-RCT-non-drug-intervention,0.9069865
35752420,0,Remaining,0.82049066
35752421,7,Human-systematic-review,0.99509865
35752423,7,Human-systematic-review,0.9940544
35752457,7,Human-systematic-review,0.9934936
35752467,0,Remaining,0.99631953
35752474,3,Human-non-RCT-drug-intervention,0.9928033
35752501,0,Remaining,0.996856
35752514,2,Human-non-RCT-non-drug-intervention,0.9770872
35752519,0,Remaining,0.94948256
35752520,3,Human-non-RCT-drug-intervention,0.99116313
35752527,11,Human-RCT-drug-intervention,0.91044843
35752547,0,Remaining,0.996447
35752549,0,Remaining,0.99583024
35752553,1,Non-systematic-review,0.9542585
35752558,0,Remaining,0.6333287
35752559,8,In-vitro-study,0.92193264
35752572,1,Non-systematic-review,0.9956852
35752575,1,Non-systematic-review,0.6807485
35752576,3,Human-non-RCT-drug-intervention,0.9919369
35752599,1,Non-systematic-review,0.99349123
35752609,1,Non-systematic-review,0.9774563
35752654,5,Animal-other,0.85395986
35752662,0,Remaining,0.9956143
35752680,0,Remaining,0.99677086
35752682,0,Remaining,0.99673444
35752688,3,Human-non-RCT-drug-intervention,0.9941035
35752701,8,In-vitro-study,0.9549243
35752706,0,Remaining,0.9967618
35752707,3,Human-non-RCT-drug-intervention,0.9887472
35752728,0,Remaining,0.99659985
35752729,0,Remaining,0.99657464
35752745,3,Human-non-RCT-drug-intervention,0.9776278
35752746,0,Remaining,0.99291563
35752747,0,Remaining,0.996923
35752773,6,Animal-drug-intervention,0.9750313
35752775,0,Remaining,0.9267262
35752783,3,Human-non-RCT-drug-intervention,0.9888631
35752791,0,Remaining,0.99493873
35752797,6,Animal-drug-intervention,0.9780483
35752801,7,Human-systematic-review,0.9924029
35752819,0,Remaining,0.9967056
35752821,4,Human-case-report,0.80032176
35752849,6,Animal-drug-intervention,0.98741
35752850,0,Remaining,0.874266
35752904,1,Non-systematic-review,0.914085
35752911,1,Non-systematic-review,0.9431674
35752949,0,Remaining,0.9968328
35752973,2,Human-non-RCT-non-drug-intervention,0.56383705
35752978,0,Remaining,0.995776
35752981,0,Remaining,0.99648476
35752989,0,Remaining,0.995001
35752990,0,Remaining,0.9951959
35752998,0,Remaining,0.9967438
35753012,1,Non-systematic-review,0.980552
35753013,0,Remaining,0.9908388
35753016,0,Remaining,0.9962565
35753023,2,Human-non-RCT-non-drug-intervention,0.993288
35753025,1,Non-systematic-review,0.9945831
35753038,0,Remaining,0.99660516
35753040,0,Remaining,0.9950216
35753050,4,Human-case-report,0.97734994
35753054,0,Remaining,0.9954627
35753077,0,Remaining,0.9971564
35753090,5,Animal-other,0.99384874
35753092,0,Remaining,0.9911237
35753093,0,Remaining,0.9967333
35753094,0,Remaining,0.99102974
35753095,0,Remaining,0.9172211
35753109,0,Remaining,0.99530596
35753110,0,Remaining,0.97778237
35753111,0,Remaining,0.99459153
35753120,0,Remaining,0.9969374
35753121,0,Remaining,0.9954614
35753144,0,Remaining,0.99533737
35753145,1,Non-systematic-review,0.9881048
35753149,7,Human-systematic-review,0.9939725
35753151,7,Human-systematic-review,0.9935493
35753156,7,Human-systematic-review,0.99504566
35753163,7,Human-systematic-review,0.9905295
35753166,0,Remaining,0.9917121
35753167,0,Remaining,0.9942649
35753169,0,Remaining,0.9923326
35753186,0,Remaining,0.9962915
35753191,0,Remaining,0.98684186
35753198,0,Remaining,0.98664397
35753205,0,Remaining,0.9960633
35753221,0,Remaining,0.99536055
35753222,3,Human-non-RCT-drug-intervention,0.9944524
35753236,0,Remaining,0.9968509
35753240,7,Human-systematic-review,0.9937169
35753241,0,Remaining,0.99666685
35753242,0,Remaining,0.9943507
35753243,7,Human-systematic-review,0.99432003
35753245,0,Remaining,0.996673
35753268,5,Animal-other,0.99039614
35753279,3,Human-non-RCT-drug-intervention,0.9815398
35753280,0,Remaining,0.68999875
35753281,3,Human-non-RCT-drug-intervention,0.99404967
35753282,0,Remaining,0.99439716
35753287,0,Remaining,0.9960336
35753288,0,Remaining,0.99577737
35753307,7,Human-systematic-review,0.99341714
35753319,1,Non-systematic-review,0.99417007
35753323,7,Human-systematic-review,0.9918743
35753324,1,Non-systematic-review,0.9937471
35753345,6,Animal-drug-intervention,0.96770924
35753347,8,In-vitro-study,0.98126304
35753355,5,Animal-other,0.86385614
35753367,6,Animal-drug-intervention,0.9885888
35753389,1,Non-systematic-review,0.9952166
35753391,7,Human-systematic-review,0.988241
35753430,6,Animal-drug-intervention,0.96009576
35753440,0,Remaining,0.99706703
35753498,0,Remaining,0.99676466
35753501,3,Human-non-RCT-drug-intervention,0.99387336
35753502,3,Human-non-RCT-drug-intervention,0.99421364
35753511,6,Animal-drug-intervention,0.98790205
35753527,5,Animal-other,0.77870667
35753561,2,Human-non-RCT-non-drug-intervention,0.98880905
35753563,0,Remaining,0.9446926
35753565,0,Remaining,0.99584925
35753592,0,Remaining,0.9720063
35753593,0,Remaining,0.8912406
35753595,0,Remaining,0.99143875
35753614,6,Animal-drug-intervention,0.9896799
35753625,5,Animal-other,0.9934175
35753626,5,Animal-other,0.9941387
35753639,0,Remaining,0.99583817
35753662,0,Remaining,0.99239177
35753679,0,Remaining,0.9962837
35753692,0,Remaining,0.9957813
35753703,0,Remaining,0.99668294
35753730,6,Animal-drug-intervention,0.9896242
35753732,0,Remaining,0.9969422
35753733,0,Remaining,0.99708587
35753762,4,Human-case-report,0.9595705
35753763,0,Remaining,0.99528944
35753768,4,Human-case-report,0.9943216
35753782,5,Animal-other,0.96818125
35753807,7,Human-systematic-review,0.95160484
35753814,2,Human-non-RCT-non-drug-intervention,0.9908981
35753823,0,Remaining,0.9948756
35753829,7,Human-systematic-review,0.99272376
35753844,1,Non-systematic-review,0.96763927
35753845,1,Non-systematic-review,0.99455667
35753855,4,Human-case-report,0.98244226
35753859,0,Remaining,0.9935592
35753866,0,Remaining,0.9959372
35753867,1,Non-systematic-review,0.9937458
35753899,1,Non-systematic-review,0.42900252
35753900,0,Remaining,0.9966905
35753920,4,Human-case-report,0.99374217
35753931,4,Human-case-report,0.9939499
35753957,0,Remaining,0.9943347
35753966,7,Human-systematic-review,0.9924623
35753973,0,Remaining,0.9118526
35753974,0,Remaining,0.6127401
35753977,0,Remaining,0.58247006
35753978,0,Remaining,0.99618906
35753979,1,Non-systematic-review,0.96876067
35753980,0,Remaining,0.92952263
35753982,2,Human-non-RCT-non-drug-intervention,0.9939586
35754006,0,Remaining,0.99602354
35754007,2,Human-non-RCT-non-drug-intervention,0.98947746
35754050,0,Remaining,0.9956138
35754054,7,Human-systematic-review,0.9944542
35754056,0,Remaining,0.99549145
35754063,0,Remaining,0.99568886
35754100,0,Remaining,0.99671644
35754101,7,Human-systematic-review,0.98645043
35754102,6,Animal-drug-intervention,0.9741304
35754104,0,Remaining,0.99660754
35754105,9,Human-RCT-non-drug-intervention,0.9905872
35754106,11,Human-RCT-drug-intervention,0.9868123
35754107,3,Human-non-RCT-drug-intervention,0.95356387
35754118,0,Remaining,0.99705136
35754144,1,Non-systematic-review,0.99503493
35754248,0,Remaining,0.99676645
35754255,1,Non-systematic-review,0.995142
35754258,9,Human-RCT-non-drug-intervention,0.99185383
35754266,0,Remaining,0.9934772
35754268,8,In-vitro-study,0.85915756
