PMID,label_id,label_name,confidence
28700421,4,Human-case-report,0.9941063
28700457,0,Remaining,0.9935196
28700459,0,Remaining,0.9963251
28700464,4,Human-case-report,0.9942503
28700472,1,Non-systematic-review,0.6627883
28700475,0,Remaining,0.9968076
28700478,3,Human-non-RCT-drug-intervention,0.9904711
28700481,0,Remaining,0.9963362
28700499,0,Remaining,0.9972479
28700500,0,Remaining,0.99635834
28700507,4,Human-case-report,0.9938619
28700525,0,Remaining,0.993929
28700552,0,Remaining,0.91973615
28700580,0,Remaining,0.99680614
28700588,0,Remaining,0.9922799
28700589,0,Remaining,0.9953277
28700591,0,Remaining,0.99464697
28700610,0,Remaining,0.96031755
28700628,6,Animal-drug-intervention,0.9900159
28700643,5,Animal-other,0.97025204
28700663,0,Remaining,0.99643916
28700674,6,Animal-drug-intervention,0.9833196
28700676,7,Human-systematic-review,0.9942017
28700687,8,In-vitro-study,0.5642555
28700711,3,Human-non-RCT-drug-intervention,0.9902773
28700715,7,Human-systematic-review,0.9926756
28700716,0,Remaining,0.9925817
28700718,13,Human-RCT-non-intervention,0.8433657
28700731,0,Remaining,0.99719954
28700732,6,Animal-drug-intervention,0.98730904
28700757,1,Non-systematic-review,0.9856111
28700760,1,Non-systematic-review,0.98715264
28700772,0,Remaining,0.84660214
28700777,3,Human-non-RCT-drug-intervention,0.8667599
28700782,3,Human-non-RCT-drug-intervention,0.8667599
28700791,11,Human-RCT-drug-intervention,0.98662263
28700802,3,Human-non-RCT-drug-intervention,0.8667599
28700805,11,Human-RCT-drug-intervention,0.9864016
28700807,3,Human-non-RCT-drug-intervention,0.9927764
28700808,0,Remaining,0.99605197
28700839,0,Remaining,0.9767934
28700844,9,Human-RCT-non-drug-intervention,0.9831172
28700894,0,Remaining,0.8864556
28700935,5,Animal-other,0.9931063
28700937,5,Animal-other,0.9943041
28700939,8,In-vitro-study,0.4550489
28700954,0,Remaining,0.99652314
28700994,0,Remaining,0.95529187
28701004,0,Remaining,0.92514396
28701005,0,Remaining,0.9962287
28701025,0,Remaining,0.99427396
28701031,0,Remaining,0.9928537
28701052,0,Remaining,0.9814928
28701055,0,Remaining,0.9819956
28701061,7,Human-systematic-review,0.9926997
28701064,8,In-vitro-study,0.8665677
28701070,0,Remaining,0.9950883
28701075,6,Animal-drug-intervention,0.9885301
28701076,0,Remaining,0.9940661
28701080,0,Remaining,0.9957699
28701084,0,Remaining,0.9856323
28701086,0,Remaining,0.9945239
28701088,0,Remaining,0.99448276
28701101,2,Human-non-RCT-non-drug-intervention,0.99340665
28701103,0,Remaining,0.98898005
28701108,5,Animal-other,0.9937536
28701116,2,Human-non-RCT-non-drug-intervention,0.9888228
28701128,0,Remaining,0.9959926
28701138,1,Non-systematic-review,0.9940162
28701140,1,Non-systematic-review,0.99456906
28701141,1,Non-systematic-review,0.9937669
28701191,1,Non-systematic-review,0.98518074
28701205,12,Clinical-study-protocol,0.98251766
28701206,0,Remaining,0.9763932
28701208,0,Remaining,0.6914976
28701225,11,Human-RCT-drug-intervention,0.9885594
28701238,2,Human-non-RCT-non-drug-intervention,0.9907918
28701239,1,Non-systematic-review,0.9777295
28701242,0,Remaining,0.98235
28701250,1,Non-systematic-review,0.9812401
28701253,1,Non-systematic-review,0.9951794
28701275,0,Remaining,0.9960465
28701282,13,Human-RCT-non-intervention,0.70647275
28701292,9,Human-RCT-non-drug-intervention,0.96977264
28701294,2,Human-non-RCT-non-drug-intervention,0.9911992
28701298,2,Human-non-RCT-non-drug-intervention,0.9872349
28701306,0,Remaining,0.99641454
28701326,5,Animal-other,0.98212194
28701335,2,Human-non-RCT-non-drug-intervention,0.9521069
28701360,12,Clinical-study-protocol,0.97121394
28701366,1,Non-systematic-review,0.7255133
28701379,5,Animal-other,0.99169004
28701407,5,Animal-other,0.9931363
28701410,0,Remaining,0.99608505
28701441,1,Non-systematic-review,0.92734253
28701461,3,Human-non-RCT-drug-intervention,0.99480695
28701480,1,Non-systematic-review,0.9765871
28701487,2,Human-non-RCT-non-drug-intervention,0.9846161
28701492,0,Remaining,0.9960758
28701493,11,Human-RCT-drug-intervention,0.98408854
28701494,0,Remaining,0.99173427
28701495,0,Remaining,0.9966366
28701496,1,Non-systematic-review,0.9954364
28701498,1,Non-systematic-review,0.89480317
28701500,0,Remaining,0.99614954
28701501,13,Human-RCT-non-intervention,0.5124121
28701502,0,Remaining,0.96444285
28701540,5,Animal-other,0.98892295
28701541,1,Non-systematic-review,0.99503005
28701544,2,Human-non-RCT-non-drug-intervention,0.99003917
28701548,0,Remaining,0.9967871
28701574,7,Human-systematic-review,0.9911432
28701576,0,Remaining,0.99474573
28701578,5,Animal-other,0.99340653
28701579,0,Remaining,0.9966769
28701580,0,Remaining,0.6595568
28701615,4,Human-case-report,0.9938578
28701621,6,Animal-drug-intervention,0.9898379
28701629,4,Human-case-report,0.99397606
28701635,0,Remaining,0.9964809
28701668,0,Remaining,0.99624145
28701700,0,Remaining,0.9706697
28701740,0,Remaining,0.99092144
28701774,6,Animal-drug-intervention,0.8788767
28701783,0,Remaining,0.99603975
28701795,5,Animal-other,0.99254483
28701798,2,Human-non-RCT-non-drug-intervention,0.9927538
28701821,4,Human-case-report,0.54732203
28701861,0,Remaining,0.9933963
28702161,1,Non-systematic-review,0.99124044
28702344,0,Remaining,0.9931462
28702345,1,Non-systematic-review,0.9824463
28702346,0,Remaining,0.9964071
28702347,2,Human-non-RCT-non-drug-intervention,0.99123794
28702349,0,Remaining,0.9966112
28702350,0,Remaining,0.99658835
28702351,0,Remaining,0.9966145
28702354,0,Remaining,0.99609935
28702677,0,Remaining,0.9964457
28702686,0,Remaining,0.98942626
28702692,1,Non-systematic-review,0.99392515
28702713,1,Non-systematic-review,0.99563956
28702721,6,Animal-drug-intervention,0.98649085
28702758,9,Human-RCT-non-drug-intervention,0.9573032
28702769,3,Human-non-RCT-drug-intervention,0.84064263
28702771,0,Remaining,0.9969272
28702773,7,Human-systematic-review,0.9928283
28702774,0,Remaining,0.9959728
28702781,3,Human-non-RCT-drug-intervention,0.99400735
28702811,0,Remaining,0.9965115
28702832,0,Remaining,0.9955793
28702833,1,Non-systematic-review,0.97203505
28702847,1,Non-systematic-review,0.9917
28702850,1,Non-systematic-review,0.99237204
28702868,7,Human-systematic-review,0.9937563
28702882,0,Remaining,0.98504305
28702899,11,Human-RCT-drug-intervention,0.96485025
28702935,6,Animal-drug-intervention,0.9749746
28703008,0,Remaining,0.99705184
28703011,0,Remaining,0.996874
28703015,1,Non-systematic-review,0.9774539
28703016,1,Non-systematic-review,0.9951467
28703017,1,Non-systematic-review,0.99529356
28703022,4,Human-case-report,0.99402076
28703024,3,Human-non-RCT-drug-intervention,0.99431
28703027,7,Human-systematic-review,0.9940369
28703037,1,Non-systematic-review,0.5352458
28703038,7,Human-systematic-review,0.993848
28703053,0,Remaining,0.8409957
28703063,0,Remaining,0.84572846
28703074,0,Remaining,0.99702257
28703081,1,Non-systematic-review,0.99519557
28703093,0,Remaining,0.9961696
28703208,1,Non-systematic-review,0.8560748
28703214,1,Non-systematic-review,0.5738329
28703266,4,Human-case-report,0.9924481
28703275,2,Human-non-RCT-non-drug-intervention,0.99264127
28703312,0,Remaining,0.99582195
28703319,1,Non-systematic-review,0.9954236
28703353,6,Animal-drug-intervention,0.9897356
28703355,5,Animal-other,0.97665185
28703371,4,Human-case-report,0.57240033
28703379,0,Remaining,0.9967855
28703383,2,Human-non-RCT-non-drug-intervention,0.9297293
28703392,3,Human-non-RCT-drug-intervention,0.69184524
28703395,1,Non-systematic-review,0.84586823
28703397,7,Human-systematic-review,0.99036485
28703413,6,Animal-drug-intervention,0.9877665
28703415,0,Remaining,0.9968657
28703419,4,Human-case-report,0.9937236
28703423,1,Non-systematic-review,0.9957321
28703441,8,In-vitro-study,0.8441904
28703446,5,Animal-other,0.98527193
28703468,5,Animal-other,0.9903004
28703473,0,Remaining,0.9946773
28703479,0,Remaining,0.99504614
28703492,7,Human-systematic-review,0.5397346
28703574,5,Animal-other,0.9930448
28703605,9,Human-RCT-non-drug-intervention,0.9882647
28703608,0,Remaining,0.99344265
28703610,0,Remaining,0.9968556
28703611,2,Human-non-RCT-non-drug-intervention,0.9922012
28703612,0,Remaining,0.99401677
28703613,0,Remaining,0.9965913
28703614,0,Remaining,0.996316
28703616,0,Remaining,0.99524164
28703617,0,Remaining,0.996418
28703630,0,Remaining,0.9932499
28703641,7,Human-systematic-review,0.9944419
28703646,0,Remaining,0.9944089
28703653,0,Remaining,0.9964294
28703655,1,Non-systematic-review,0.9239107
28703667,10,Animal-non-drug-intervention,0.8260105
28703691,0,Remaining,0.98599064
28703697,5,Animal-other,0.99212706
28703720,3,Human-non-RCT-drug-intervention,0.9939774
28703738,8,In-vitro-study,0.98339635
28703768,0,Remaining,0.9962328
28703771,1,Non-systematic-review,0.99512047
28703794,5,Animal-other,0.98789376
28703846,6,Animal-drug-intervention,0.8668151
28703856,6,Animal-drug-intervention,0.98488265
28703869,7,Human-systematic-review,0.98947316
28703871,0,Remaining,0.99444604
28703908,1,Non-systematic-review,0.5261899
28703945,4,Human-case-report,0.9935122
28703946,0,Remaining,0.99666154
28703947,0,Remaining,0.98848736
28703949,9,Human-RCT-non-drug-intervention,0.8851198
28703950,9,Human-RCT-non-drug-intervention,0.9903038
28703951,11,Human-RCT-drug-intervention,0.984046
28704066,4,Human-case-report,0.99339104
28704070,0,Remaining,0.99685574
28704077,1,Non-systematic-review,0.99297756
28704089,4,Human-case-report,0.99241924
28704106,0,Remaining,0.9954497
28704114,0,Remaining,0.99513125
28704115,0,Remaining,0.98858297
28704116,0,Remaining,0.99491113
28704118,0,Remaining,0.99392056
28704120,0,Remaining,0.99122345
28704128,3,Human-non-RCT-drug-intervention,0.5367203
28704142,0,Remaining,0.99659413
28704146,9,Human-RCT-non-drug-intervention,0.99156135
28704157,0,Remaining,0.9964959
28704158,2,Human-non-RCT-non-drug-intervention,0.9396633
28704161,1,Non-systematic-review,0.9611181
28704164,0,Remaining,0.9967919
28704167,0,Remaining,0.98959666
28704198,1,Non-systematic-review,0.99523455
28704199,1,Non-systematic-review,0.99567324
28704200,1,Non-systematic-review,0.89578193
28704207,0,Remaining,0.9948909
28704208,0,Remaining,0.99390996
28704209,4,Human-case-report,0.99356043
28704210,0,Remaining,0.995635
28704228,3,Human-non-RCT-drug-intervention,0.9930369
28704229,1,Non-systematic-review,0.9793011
28704238,1,Non-systematic-review,0.99031395
28704252,3,Human-non-RCT-drug-intervention,0.8882708
28704261,0,Remaining,0.9922929
28704267,9,Human-RCT-non-drug-intervention,0.9919144
28704270,0,Remaining,0.99657995
28704271,6,Animal-drug-intervention,0.9889352
28704272,1,Non-systematic-review,0.994293
28704273,5,Animal-other,0.99386084
28704275,6,Animal-drug-intervention,0.9897489
28704277,6,Animal-drug-intervention,0.98843294
28704292,4,Human-case-report,0.73441005
28704294,0,Remaining,0.99587893
28704300,4,Human-case-report,0.9934208
28704332,0,Remaining,0.9964982
28704346,0,Remaining,0.99585706
28704365,0,Remaining,0.9678339
28704368,5,Animal-other,0.9941963
28704397,0,Remaining,0.9954997
28704403,0,Remaining,0.99626726
28704425,8,In-vitro-study,0.98950607
28704442,0,Remaining,0.9962669
28704446,2,Human-non-RCT-non-drug-intervention,0.987472
28704454,0,Remaining,0.9806498
28704464,2,Human-non-RCT-non-drug-intervention,0.9834548
28704492,0,Remaining,0.9920533
28704520,9,Human-RCT-non-drug-intervention,0.67245203
28704563,5,Animal-other,0.9938519
28704576,1,Non-systematic-review,0.9316098
28704623,4,Human-case-report,0.9929524
28704640,0,Remaining,0.7869504
28704644,0,Remaining,0.9812075
28704690,0,Remaining,0.99700254
28704694,0,Remaining,0.99730766
28704700,0,Remaining,0.9958747
28704701,0,Remaining,0.9938775
28704711,0,Remaining,0.9961159
28704714,1,Non-systematic-review,0.9958917
28704727,6,Animal-drug-intervention,0.6501019
28704729,0,Remaining,0.99415106
28704733,2,Human-non-RCT-non-drug-intervention,0.9884503
28704741,1,Non-systematic-review,0.987895
28704742,0,Remaining,0.99369943
28704743,0,Remaining,0.99694556
28704763,0,Remaining,0.9963804
28704765,0,Remaining,0.99447834
28704767,3,Human-non-RCT-drug-intervention,0.991987
28704778,3,Human-non-RCT-drug-intervention,0.45898107
28704780,2,Human-non-RCT-non-drug-intervention,0.9760744
28704781,3,Human-non-RCT-drug-intervention,0.9684254
28704786,3,Human-non-RCT-drug-intervention,0.6721232
28704787,4,Human-case-report,0.67086864
28704788,1,Non-systematic-review,0.503871
28704791,0,Remaining,0.939935
28704796,0,Remaining,0.9559896
28704799,8,In-vitro-study,0.9870328
28704802,0,Remaining,0.99669504
28704811,1,Non-systematic-review,0.9928189
28704822,0,Remaining,0.9958586
28704824,0,Remaining,0.995516
28704829,0,Remaining,0.9959138
28704833,4,Human-case-report,0.989647
28704852,0,Remaining,0.9505233
28704853,0,Remaining,0.9964839
28704875,0,Remaining,0.93979245
28705010,1,Non-systematic-review,0.99427634
28705013,0,Remaining,0.9970438
28705014,8,In-vitro-study,0.6579578
28705020,0,Remaining,0.9961712
28705028,0,Remaining,0.99407566
28705030,0,Remaining,0.9931572
28705033,0,Remaining,0.9967055
28705085,0,Remaining,0.995434
28705086,0,Remaining,0.99645656
28705095,7,Human-systematic-review,0.98950887
28705096,0,Remaining,0.9967334
28705105,2,Human-non-RCT-non-drug-intervention,0.9884178
28705109,0,Remaining,0.9380539
28705113,0,Remaining,0.9816129
28705163,2,Human-non-RCT-non-drug-intervention,0.99144065
28705167,2,Human-non-RCT-non-drug-intervention,0.99273443
28705170,2,Human-non-RCT-non-drug-intervention,0.9929616
28705177,0,Remaining,0.83847016
28705180,0,Remaining,0.9965533
28705185,0,Remaining,0.9968984
28705187,2,Human-non-RCT-non-drug-intervention,0.99146795
28705196,1,Non-systematic-review,0.9412412
28705229,4,Human-case-report,0.9940164
28705236,1,Non-systematic-review,0.9950251
28705243,3,Human-non-RCT-drug-intervention,0.44320208
28705244,7,Human-systematic-review,0.99370426
28705252,13,Human-RCT-non-intervention,0.8958002
28705253,0,Remaining,0.9964024
28705259,0,Remaining,0.98105866
28705297,1,Non-systematic-review,0.55810606
28705298,7,Human-systematic-review,0.9186569
28705323,0,Remaining,0.9507852
28705342,4,Human-case-report,0.9940533
28705403,0,Remaining,0.9962882
28705456,0,Remaining,0.9906933
28705458,0,Remaining,0.9971252
28705459,0,Remaining,0.9968579
28705468,0,Remaining,0.9958116
28705471,1,Non-systematic-review,0.9930045
28705472,5,Animal-other,0.9938682
28705474,2,Human-non-RCT-non-drug-intervention,0.83917314
28705485,3,Human-non-RCT-drug-intervention,0.97358465
28705495,5,Animal-other,0.9943329
28705496,6,Animal-drug-intervention,0.98473364
28705511,0,Remaining,0.9702711
28705525,0,Remaining,0.98188674
28705531,1,Non-systematic-review,0.97087514
28705532,3,Human-non-RCT-drug-intervention,0.973335
28705535,6,Animal-drug-intervention,0.9884658
28705551,9,Human-RCT-non-drug-intervention,0.99145037
28705587,0,Remaining,0.9968172
28705599,1,Non-systematic-review,0.9890961
28705600,0,Remaining,0.9953194
28705601,1,Non-systematic-review,0.99530053
28705604,1,Non-systematic-review,0.9940491
28705655,0,Remaining,0.9966787
28705656,0,Remaining,0.8569127
28705663,0,Remaining,0.9957919
28705672,7,Human-systematic-review,0.9848674
28705679,9,Human-RCT-non-drug-intervention,0.9911856
28705687,0,Remaining,0.9956388
28705699,2,Human-non-RCT-non-drug-intervention,0.980212
28705700,4,Human-case-report,0.99411494
28705702,4,Human-case-report,0.9940398
28705703,2,Human-non-RCT-non-drug-intervention,0.9941757
28705742,4,Human-case-report,0.99383116
28705744,0,Remaining,0.99649894
28705745,4,Human-case-report,0.993005
28705766,0,Remaining,0.99646854
28705767,0,Remaining,0.99452364
28705774,0,Remaining,0.996765
28705791,0,Remaining,0.50136673
28705795,5,Animal-other,0.95098186
28705815,0,Remaining,0.99464214
28705816,0,Remaining,0.8839552
28705817,0,Remaining,0.99628675
28705818,0,Remaining,0.9966401
28705819,0,Remaining,0.99547833
28705820,1,Non-systematic-review,0.7734766
28705822,3,Human-non-RCT-drug-intervention,0.8515467
28705823,0,Remaining,0.99638087
28705824,0,Remaining,0.9960083
28705834,0,Remaining,0.9966618
28705843,4,Human-case-report,0.9943093
28705845,4,Human-case-report,0.98137283
28705846,4,Human-case-report,0.99367034
28705890,2,Human-non-RCT-non-drug-intervention,0.9933294
28705900,0,Remaining,0.99593866
28705921,1,Non-systematic-review,0.7702963
28705922,7,Human-systematic-review,0.99283206
28705927,0,Remaining,0.59188837
28705947,1,Non-systematic-review,0.9601974
28706091,12,Clinical-study-protocol,0.98288995
28706097,3,Human-non-RCT-drug-intervention,0.84128267
28706099,0,Remaining,0.99561465
28706105,0,Remaining,0.9878775
28706112,0,Remaining,0.9966395
28706113,6,Animal-drug-intervention,0.9880917
28706114,0,Remaining,0.99632674
28706115,1,Non-systematic-review,0.65391487
28706117,0,Remaining,0.9970387
28706118,0,Remaining,0.96711963
28706119,0,Remaining,0.99385047
28706120,0,Remaining,0.97909373
28706121,0,Remaining,0.873705
28706122,0,Remaining,0.9605404
28706123,6,Animal-drug-intervention,0.98658246
28706124,0,Remaining,0.60416603
28706196,0,Remaining,0.92886895
28706199,8,In-vitro-study,0.7457606
28706234,8,In-vitro-study,0.99065876
28706262,2,Human-non-RCT-non-drug-intervention,0.94272643
28706282,0,Remaining,0.9962155
28706287,7,Human-systematic-review,0.9950865
28706288,10,Animal-non-drug-intervention,0.9874824
28706327,1,Non-systematic-review,0.99542457
28706475,5,Animal-other,0.9932929
28706561,0,Remaining,0.995833
28706574,6,Animal-drug-intervention,0.9896172
28706741,1,Non-systematic-review,0.99490815
28706851,0,Remaining,0.9959991
28706949,0,Remaining,0.9963574
28707031,6,Animal-drug-intervention,0.73343074
28707035,0,Remaining,0.9207046
28707040,10,Animal-non-drug-intervention,0.9921367
28707062,0,Remaining,0.9961009
28707070,8,In-vitro-study,0.96539867
28707072,0,Remaining,0.99689204
28707073,10,Animal-non-drug-intervention,0.62693775
28707077,3,Human-non-RCT-drug-intervention,0.98574674
28707129,0,Remaining,0.9934976
28707130,7,Human-systematic-review,0.9901314
28707135,1,Non-systematic-review,0.9942866
28707138,0,Remaining,0.9964586
28707140,0,Remaining,0.99476916
28707143,1,Non-systematic-review,0.99402493
28707156,0,Remaining,0.9957645
28707166,0,Remaining,0.9971789
28707174,0,Remaining,0.93317837
28707175,0,Remaining,0.99647325
28707181,0,Remaining,0.9922472
28707202,7,Human-systematic-review,0.99343467
28707203,0,Remaining,0.9965938
28707231,0,Remaining,0.97506446
28707257,0,Remaining,0.99178594
28707266,5,Animal-other,0.98883444
28707288,1,Non-systematic-review,0.9151325
28707303,0,Remaining,0.9951997
28707304,0,Remaining,0.99596053
28707310,1,Non-systematic-review,0.995054
28707325,11,Human-RCT-drug-intervention,0.9740373
28707334,0,Remaining,0.9907787
28707338,5,Animal-other,0.9804555
28707351,0,Remaining,0.9966344
28707357,0,Remaining,0.99684566
28707358,6,Animal-drug-intervention,0.9896908
28707359,0,Remaining,0.9713083
28707360,0,Remaining,0.9969042
28707377,0,Remaining,0.9022704
28707385,3,Human-non-RCT-drug-intervention,0.98751485
28707407,2,Human-non-RCT-non-drug-intervention,0.9939493
28707421,3,Human-non-RCT-drug-intervention,0.97901344
28707425,0,Remaining,0.99657756
28707430,0,Remaining,0.996863
28707434,0,Remaining,0.95798916
28707477,3,Human-non-RCT-drug-intervention,0.78007954
28707482,5,Animal-other,0.9942151
28707493,4,Human-case-report,0.98788935
28707498,1,Non-systematic-review,0.78554213
28707502,0,Remaining,0.99053663
28707504,0,Remaining,0.99738866
28707521,0,Remaining,0.99654645
28707538,1,Non-systematic-review,0.98682994
28707549,3,Human-non-RCT-drug-intervention,0.9904841
28707585,7,Human-systematic-review,0.9938227
28707586,1,Non-systematic-review,0.6925415
28707590,7,Human-systematic-review,0.8037479
28707595,1,Non-systematic-review,0.9950203
28707609,1,Non-systematic-review,0.9933832
28707697,0,Remaining,0.9924509
28707717,4,Human-case-report,0.9939458
28707723,0,Remaining,0.9954626
28707741,9,Human-RCT-non-drug-intervention,0.99156404
28707753,0,Remaining,0.9967224
28707781,3,Human-non-RCT-drug-intervention,0.99151623
28707785,5,Animal-other,0.8830477
28707805,0,Remaining,0.9941854
28707857,0,Remaining,0.96755445
28707858,4,Human-case-report,0.7291045
28707859,2,Human-non-RCT-non-drug-intervention,0.9825135
28707894,8,In-vitro-study,0.96935344
28707953,0,Remaining,0.99717605
28707957,0,Remaining,0.99677557
28707959,0,Remaining,0.99649066
28707965,2,Human-non-RCT-non-drug-intervention,0.9820556
28707986,0,Remaining,0.9965578
28707991,4,Human-case-report,0.9915925
28707994,0,Remaining,0.99428684
28707995,4,Human-case-report,0.99018854
28707998,0,Remaining,0.9900327
28708003,0,Remaining,0.99612254
28708008,2,Human-non-RCT-non-drug-intervention,0.99448895
28708018,2,Human-non-RCT-non-drug-intervention,0.9931323
28708044,0,Remaining,0.99662846
28708047,5,Animal-other,0.99001616
28708050,8,In-vitro-study,0.98890615
28708054,5,Animal-other,0.98613214
28708055,5,Animal-other,0.53018445
28708068,2,Human-non-RCT-non-drug-intervention,0.9275582
28708075,2,Human-non-RCT-non-drug-intervention,0.9929957
28708094,3,Human-non-RCT-drug-intervention,0.7892106
28708131,1,Non-systematic-review,0.9953837
28708203,3,Human-non-RCT-drug-intervention,0.57391405
28708238,0,Remaining,0.99700814
28708247,0,Remaining,0.9949934
28708256,0,Remaining,0.9966504
28708259,6,Animal-drug-intervention,0.98913574
28708261,0,Remaining,0.99516606
28708283,0,Remaining,0.99590945
28708303,0,Remaining,0.9677283
28708330,0,Remaining,0.99179137
28708415,1,Non-systematic-review,0.98235774
28708433,3,Human-non-RCT-drug-intervention,0.99382776
28708466,5,Animal-other,0.9937302
28708547,0,Remaining,0.99622345
28708570,0,Remaining,0.9968359
28708573,1,Non-systematic-review,0.9953414
28708635,1,Non-systematic-review,0.98913574
28708638,4,Human-case-report,0.9914312
28708647,4,Human-case-report,0.9932267
28708669,1,Non-systematic-review,0.9951558
28708670,0,Remaining,0.99722797
28708682,1,Non-systematic-review,0.9193727
28708694,0,Remaining,0.8773854
28708695,1,Non-systematic-review,0.95067143
28708696,0,Remaining,0.9927005
28708699,3,Human-non-RCT-drug-intervention,0.98533535
28708701,0,Remaining,0.99629897
28708707,0,Remaining,0.9965676
28708709,0,Remaining,0.9965784
28708719,0,Remaining,0.9948507
28708725,0,Remaining,0.9956937
28708726,0,Remaining,0.95887494
28708728,0,Remaining,0.9934877
28708729,0,Remaining,0.9953951
28708731,0,Remaining,0.98983836
28708734,13,Human-RCT-non-intervention,0.9591114
28708736,11,Human-RCT-drug-intervention,0.979002
28708740,12,Clinical-study-protocol,0.81623954
28708742,12,Clinical-study-protocol,0.68859565
28708746,12,Clinical-study-protocol,0.68622416
28708753,7,Human-systematic-review,0.98518544
28708757,0,Remaining,0.99657166
28708762,0,Remaining,0.9951657
28708768,2,Human-non-RCT-non-drug-intervention,0.67394483
28708772,2,Human-non-RCT-non-drug-intervention,0.99373406
28708793,0,Remaining,0.9971221
28708820,0,Remaining,0.5293254
28708821,0,Remaining,0.92129153
28708828,3,Human-non-RCT-drug-intervention,0.94744545
28708838,7,Human-systematic-review,0.99385226
28708842,5,Animal-other,0.9943163
28708853,3,Human-non-RCT-drug-intervention,0.9845405
28708864,0,Remaining,0.9970546
28708869,7,Human-systematic-review,0.9943744
28708880,0,Remaining,0.9968867
28708890,0,Remaining,0.9967757
28708930,9,Human-RCT-non-drug-intervention,0.99163306
28708935,0,Remaining,0.9966306
28708963,2,Human-non-RCT-non-drug-intervention,0.9490897
28708975,0,Remaining,0.9956748
28709007,4,Human-case-report,0.9935867
28709018,1,Non-systematic-review,0.5521358
28709024,0,Remaining,0.9970372
28709025,0,Remaining,0.9965442
28709046,0,Remaining,0.99647695
28709057,0,Remaining,0.99427515
28709061,0,Remaining,0.9969517
28709078,7,Human-systematic-review,0.92926013
28709079,0,Remaining,0.996834
28709080,7,Human-systematic-review,0.9934864
28709081,13,Human-RCT-non-intervention,0.97682387
28709108,5,Animal-other,0.9584379
28709115,0,Remaining,0.9940633
28709116,0,Remaining,0.9952179
28709117,0,Remaining,0.9952584
28709118,0,Remaining,0.99656564
28709121,0,Remaining,0.99655473
28709145,1,Non-systematic-review,0.9953002
28709381,0,Remaining,0.9719819
28709383,0,Remaining,0.987046
28709401,0,Remaining,0.9960788
28709402,7,Human-systematic-review,0.9938285
28709430,0,Remaining,0.99643433
28709448,0,Remaining,0.99268275
28709449,6,Animal-drug-intervention,0.9881356
28709456,2,Human-non-RCT-non-drug-intervention,0.99028265
28709471,0,Remaining,0.79354537
28709486,0,Remaining,0.99327517
28709498,1,Non-systematic-review,0.9939254
28709499,0,Remaining,0.9965643
28709510,0,Remaining,0.9966306
28709511,0,Remaining,0.9964038
28709516,0,Remaining,0.99602365
28709517,0,Remaining,0.99528766
28709519,0,Remaining,0.9967618
28709558,1,Non-systematic-review,0.9825013
28709566,1,Non-systematic-review,0.99434173
28709585,1,Non-systematic-review,0.9923906
28709631,2,Human-non-RCT-non-drug-intervention,0.6846425
28709650,11,Human-RCT-drug-intervention,0.9644792
28709669,3,Human-non-RCT-drug-intervention,0.99445975
28709689,0,Remaining,0.9960295
28709695,1,Non-systematic-review,0.9954816
28709707,2,Human-non-RCT-non-drug-intervention,0.85322165
28709712,3,Human-non-RCT-drug-intervention,0.9277636
28709713,0,Remaining,0.9918665
28709720,0,Remaining,0.99682885
28709721,0,Remaining,0.99717903
28709728,2,Human-non-RCT-non-drug-intervention,0.958273
28709729,1,Non-systematic-review,0.9215977
28709742,0,Remaining,0.9914682
28709743,2,Human-non-RCT-non-drug-intervention,0.9884233
28709746,1,Non-systematic-review,0.99439657
28709751,0,Remaining,0.9944299
28709755,0,Remaining,0.9961014
28709770,7,Human-systematic-review,0.9644128
28709771,0,Remaining,0.9958443
28709772,9,Human-RCT-non-drug-intervention,0.9881714
28709773,0,Remaining,0.99647516
28709774,0,Remaining,0.996452
28709775,0,Remaining,0.99291444
28709776,3,Human-non-RCT-drug-intervention,0.9927759
28709784,1,Non-systematic-review,0.9896846
28709810,1,Non-systematic-review,0.9940958
28709812,1,Non-systematic-review,0.99503434
28709814,0,Remaining,0.96723324
28709821,0,Remaining,0.9948196
28709836,1,Non-systematic-review,0.6290682
28709849,6,Animal-drug-intervention,0.8379306
28709874,2,Human-non-RCT-non-drug-intervention,0.94244707
28709879,0,Remaining,0.99662626
28709904,0,Remaining,0.95379716
28709907,0,Remaining,0.9960232
28709938,0,Remaining,0.982312
28709939,3,Human-non-RCT-drug-intervention,0.9245847
28709955,6,Animal-drug-intervention,0.9706727
28709960,0,Remaining,0.9838822
28709965,0,Remaining,0.7850222
28709992,5,Animal-other,0.99449956
28709993,5,Animal-other,0.5242745
28709994,6,Animal-drug-intervention,0.9878583
28710010,0,Remaining,0.99574727
28710023,6,Animal-drug-intervention,0.89110655
28710024,6,Animal-drug-intervention,0.989773
28710029,0,Remaining,0.9967302
28710030,0,Remaining,0.99672854
28710038,4,Human-case-report,0.99304235
28710042,5,Animal-other,0.99421716
28710043,2,Human-non-RCT-non-drug-intervention,0.99353725
28710044,1,Non-systematic-review,0.90559775
28710047,4,Human-case-report,0.9943234
28710049,4,Human-case-report,0.98423463
28710050,2,Human-non-RCT-non-drug-intervention,0.99407417
28710066,0,Remaining,0.99483514
28710067,10,Animal-non-drug-intervention,0.99118376
28710081,2,Human-non-RCT-non-drug-intervention,0.9890526
28710082,0,Remaining,0.9656799
28710083,1,Non-systematic-review,0.99515706
28710084,1,Non-systematic-review,0.99516416
