PMID,label_id,label_name,confidence
8961433,2,Human-non-RCT-non-drug-intervention,0.9927874
8961434,2,Human-non-RCT-non-drug-intervention,0.64028937
8961435,3,Human-non-RCT-drug-intervention,0.9133835
8961436,4,Human-case-report,0.99277747
8961437,4,Human-case-report,0.99371064
8961455,2,Human-non-RCT-non-drug-intervention,0.96620643
8961467,0,Remaining,0.69947475
8961493,6,Animal-drug-intervention,0.97490263
8961509,10,Animal-non-drug-intervention,0.9422402
8961571,0,Remaining,0.98354197
8961591,4,Human-case-report,0.95041037
8961603,4,Human-case-report,0.9919086
8961612,1,Non-systematic-review,0.52064383
8961614,0,Remaining,0.96090317
8961617,1,Non-systematic-review,0.9656307
8961619,1,Non-systematic-review,0.98851854
8961620,0,Remaining,0.6999382
8961633,1,Non-systematic-review,0.74636924
8961669,1,Non-systematic-review,0.9880542
8961673,0,Remaining,0.875078
8961680,4,Human-case-report,0.9941654
8961687,2,Human-non-RCT-non-drug-intervention,0.65537626
8961689,0,Remaining,0.99544626
8961691,0,Remaining,0.99536127
8961700,0,Remaining,0.9752891
8961730,4,Human-case-report,0.9934923
8961744,0,Remaining,0.9751398
8961770,1,Non-systematic-review,0.98132217
8961771,1,Non-systematic-review,0.9943099
8961772,1,Non-systematic-review,0.5403681
8961774,3,Human-non-RCT-drug-intervention,0.992657
8961775,11,Human-RCT-drug-intervention,0.9881904
8961776,3,Human-non-RCT-drug-intervention,0.512173
8961777,1,Non-systematic-review,0.9944161
8961778,0,Remaining,0.99315506
8961786,0,Remaining,0.9958567
8961795,0,Remaining,0.9972736
8961813,1,Non-systematic-review,0.87130654
8961840,2,Human-non-RCT-non-drug-intervention,0.3497045
8961854,1,Non-systematic-review,0.9777714
8961859,0,Remaining,0.9896606
8961863,4,Human-case-report,0.56572187
8961865,0,Remaining,0.9526317
8961872,0,Remaining,0.9966724
8961909,0,Remaining,0.9962691
8961915,0,Remaining,0.90590423
8961920,1,Non-systematic-review,0.98833394
8961984,1,Non-systematic-review,0.59357667
8961992,11,Human-RCT-drug-intervention,0.82366425
8961993,0,Remaining,0.92190975
8961994,0,Remaining,0.9965405
8961995,1,Non-systematic-review,0.62296736
8962004,1,Non-systematic-review,0.8368658
8962007,1,Non-systematic-review,0.79145503
8962010,1,Non-systematic-review,0.9073134
8962011,1,Non-systematic-review,0.9073134
8962012,1,Non-systematic-review,0.9073134
8962123,5,Animal-other,0.90030396
8962139,5,Animal-other,0.9944193
8962161,8,In-vitro-study,0.95649225
8962173,1,Non-systematic-review,0.99448013
8962200,0,Remaining,0.68395615
8962298,10,Animal-non-drug-intervention,0.9865118
8962303,0,Remaining,0.9429542
8962333,0,Remaining,0.9133627
8962359,0,Remaining,0.86187005
8962360,2,Human-non-RCT-non-drug-intervention,0.9140538
8962454,0,Remaining,0.9873046
8962456,0,Remaining,0.7558208
8962575,6,Animal-drug-intervention,0.9867583
8962576,1,Non-systematic-review,0.9502296
8962589,4,Human-case-report,0.993971
8962590,4,Human-case-report,0.99391633
8962591,0,Remaining,0.99730325
8962593,4,Human-case-report,0.9940422
8962596,0,Remaining,0.9636024
8962597,1,Non-systematic-review,0.8114854
8962599,8,In-vitro-study,0.83386725
8962601,5,Animal-other,0.78087217
8962603,0,Remaining,0.99050635
8962671,3,Human-non-RCT-drug-intervention,0.98401153
8962686,0,Remaining,0.9794087
8962822,1,Non-systematic-review,0.89736724
8963025,0,Remaining,0.9961182
8963165,4,Human-case-report,0.9942948
8963168,4,Human-case-report,0.9939615
8963400,1,Non-systematic-review,0.98775685
8963417,0,Remaining,0.9458009
8963420,0,Remaining,0.9970782
8963423,1,Non-systematic-review,0.9479045
8963425,0,Remaining,0.9905483
8963439,5,Animal-other,0.9938169
8963622,4,Human-case-report,0.9850664
8963623,0,Remaining,0.99159664
8963656,8,In-vitro-study,0.981532
8963662,0,Remaining,0.99576485
8963663,8,In-vitro-study,0.9863638
8963678,10,Animal-non-drug-intervention,0.9771086
8963679,0,Remaining,0.99525636
8963682,5,Animal-other,0.993586
8963692,0,Remaining,0.9944977
8963740,4,Human-case-report,0.52751595
8963899,0,Remaining,0.9939666
8963962,2,Human-non-RCT-non-drug-intervention,0.9947226
8963963,2,Human-non-RCT-non-drug-intervention,0.9937216
8963964,0,Remaining,0.9968478
8963965,10,Animal-non-drug-intervention,0.9892279
8963966,2,Human-non-RCT-non-drug-intervention,0.9938251
8963967,2,Human-non-RCT-non-drug-intervention,0.9940731
8963968,6,Animal-drug-intervention,0.9734891
8963969,4,Human-case-report,0.99419963
8963970,4,Human-case-report,0.99421656
8963971,1,Non-systematic-review,0.9941209
8963972,2,Human-non-RCT-non-drug-intervention,0.99264
8963973,0,Remaining,0.99599993
8963975,2,Human-non-RCT-non-drug-intervention,0.84222573
8963976,3,Human-non-RCT-drug-intervention,0.99231696
8963977,0,Remaining,0.9889291
8963978,2,Human-non-RCT-non-drug-intervention,0.97784483
8963979,0,Remaining,0.9956292
8963980,4,Human-case-report,0.5964904
8963982,4,Human-case-report,0.99378455
8963983,0,Remaining,0.98738676
8963984,10,Animal-non-drug-intervention,0.98932576
8963985,0,Remaining,0.99678075
8963986,0,Remaining,0.99466187
8963987,0,Remaining,0.9965604
8963989,0,Remaining,0.9967244
8963990,4,Human-case-report,0.9940807
8963991,4,Human-case-report,0.99360424
8963993,2,Human-non-RCT-non-drug-intervention,0.9938473
8963994,6,Animal-drug-intervention,0.5481829
8963996,2,Human-non-RCT-non-drug-intervention,0.9938864
8963997,0,Remaining,0.9961534
8963999,2,Human-non-RCT-non-drug-intervention,0.99423486
8964000,1,Non-systematic-review,0.58529216
8964257,0,Remaining,0.9968927
8964259,0,Remaining,0.9969337
8964262,0,Remaining,0.99625707
8964265,0,Remaining,0.99611723
8964271,8,In-vitro-study,0.97192466
8964272,10,Animal-non-drug-intervention,0.99158865
8964273,5,Animal-other,0.9943982
8964274,11,Human-RCT-drug-intervention,0.96766984
8964275,1,Non-systematic-review,0.72817767
8964276,11,Human-RCT-drug-intervention,0.9813141
8964277,4,Human-case-report,0.99099183
8964278,0,Remaining,0.9966828
8964280,1,Non-systematic-review,0.5226424
8964285,2,Human-non-RCT-non-drug-intervention,0.97971135
8964439,0,Remaining,0.99324775
8964522,5,Animal-other,0.9941877
8964648,4,Human-case-report,0.9934483
8964736,5,Animal-other,0.99069136
8964752,5,Animal-other,0.9542433
8964792,6,Animal-drug-intervention,0.9896685
8964793,5,Animal-other,0.96967167
8964794,5,Animal-other,0.99269533
8964795,10,Animal-non-drug-intervention,0.97354996
8964796,6,Animal-drug-intervention,0.98184985
8964797,6,Animal-drug-intervention,0.98874074
8964798,6,Animal-drug-intervention,0.9879028
8964799,5,Animal-other,0.72555083
8964800,6,Animal-drug-intervention,0.9881813
8964802,5,Animal-other,0.9928256
8964803,0,Remaining,0.99628025
8964808,6,Animal-drug-intervention,0.9808507
8964809,5,Animal-other,0.9929517
8964813,5,Animal-other,0.9939429
8964833,3,Human-non-RCT-drug-intervention,0.9936626
8964846,0,Remaining,0.9958698
8964864,0,Remaining,0.99678564
8964868,0,Remaining,0.97147906
8964874,3,Human-non-RCT-drug-intervention,0.9911936
8964877,3,Human-non-RCT-drug-intervention,0.9916147
8964885,8,In-vitro-study,0.991368
8964888,0,Remaining,0.99414176
8964889,0,Remaining,0.7300126
8964901,0,Remaining,0.9275451
8964903,5,Animal-other,0.99268335
8964904,5,Animal-other,0.9940773
8964908,0,Remaining,0.9968971
8964917,6,Animal-drug-intervention,0.9825333
8965052,0,Remaining,0.9843991
8965053,0,Remaining,0.99462056
8965054,0,Remaining,0.9866014
8965055,0,Remaining,0.582651
8965056,0,Remaining,0.986316
8965057,0,Remaining,0.9728766
8965058,0,Remaining,0.9959353
8965059,0,Remaining,0.9970624
8965060,0,Remaining,0.9954568
8965089,2,Human-non-RCT-non-drug-intervention,0.7738599
8965090,0,Remaining,0.98436004
8965091,1,Non-systematic-review,0.9863658
8965092,0,Remaining,0.9940919
8965094,5,Animal-other,0.9944495
8965095,5,Animal-other,0.99383956
8965096,5,Animal-other,0.99340045
8965097,0,Remaining,0.9966499
8965100,5,Animal-other,0.9940486
8965101,0,Remaining,0.99735296
8965102,9,Human-RCT-non-drug-intervention,0.992219
8965103,0,Remaining,0.9961229
8965105,0,Remaining,0.9962703
8965108,0,Remaining,0.9969861
8965109,2,Human-non-RCT-non-drug-intervention,0.99195147
8965111,0,Remaining,0.9969258
8965112,1,Non-systematic-review,0.96402377
8965115,4,Human-case-report,0.86061436
8965119,6,Animal-drug-intervention,0.97698945
8965120,0,Remaining,0.929563
8965121,1,Non-systematic-review,0.5652401
8965123,4,Human-case-report,0.9930815
8965124,4,Human-case-report,0.9940288
8965125,4,Human-case-report,0.98734576
8965128,4,Human-case-report,0.99397814
8965159,4,Human-case-report,0.9845353
8965170,0,Remaining,0.97276455
8965171,1,Non-systematic-review,0.7514256
8965172,0,Remaining,0.8979908
8965173,0,Remaining,0.8851618
8965176,0,Remaining,0.99017453
8965177,0,Remaining,0.9919882
8965178,0,Remaining,0.95086455
8965179,3,Human-non-RCT-drug-intervention,0.9855757
8965180,0,Remaining,0.9928725
8965181,3,Human-non-RCT-drug-intervention,0.9629627
8965184,0,Remaining,0.9937178
8965185,3,Human-non-RCT-drug-intervention,0.78320384
8965186,0,Remaining,0.98455775
8965188,0,Remaining,0.99430037
8965189,0,Remaining,0.9947184
8965190,1,Non-systematic-review,0.5914324
8965192,4,Human-case-report,0.9942415
8965193,3,Human-non-RCT-drug-intervention,0.981884
8965194,4,Human-case-report,0.9938928
8965196,5,Animal-other,0.9408057
8965198,13,Human-RCT-non-intervention,0.46717826
8965201,5,Animal-other,0.99119276
8965208,1,Non-systematic-review,0.9534995
8965214,1,Non-systematic-review,0.9933808
8965222,0,Remaining,0.99581796
8965224,0,Remaining,0.9965237
8965230,0,Remaining,0.9907569
8965234,0,Remaining,0.9951001
8965272,0,Remaining,0.9389327
8965298,1,Non-systematic-review,0.9328989
8965300,3,Human-non-RCT-drug-intervention,0.95627415
8965321,6,Animal-drug-intervention,0.53843087
8965322,5,Animal-other,0.9937989
8965323,10,Animal-non-drug-intervention,0.96204376
8965324,5,Animal-other,0.99367404
8965325,6,Animal-drug-intervention,0.91474134
8965588,1,Non-systematic-review,0.9451846
8965592,1,Non-systematic-review,0.83857554
8965646,5,Animal-other,0.99298865
8965649,5,Animal-other,0.99448276
8965692,0,Remaining,0.971796
8965716,0,Remaining,0.9689984
8965723,0,Remaining,0.71601474
8965724,0,Remaining,0.85517496
8965726,0,Remaining,0.9704357
8965840,2,Human-non-RCT-non-drug-intervention,0.9834009
8965846,0,Remaining,0.9948999
8965855,2,Human-non-RCT-non-drug-intervention,0.95083666
8965857,0,Remaining,0.9923218
8965858,0,Remaining,0.9833725
8965867,0,Remaining,0.9720159
8965884,3,Human-non-RCT-drug-intervention,0.9878035
8965911,3,Human-non-RCT-drug-intervention,0.9854128
8965919,1,Non-systematic-review,0.8877755
8965920,1,Non-systematic-review,0.9645533
8965921,1,Non-systematic-review,0.9664325
8966154,0,Remaining,0.849479
8966211,1,Non-systematic-review,0.9953371
8966226,2,Human-non-RCT-non-drug-intervention,0.9938943
8966284,1,Non-systematic-review,0.98662645
8966301,1,Non-systematic-review,0.99437463
8966535,0,Remaining,0.8777482
8966536,1,Non-systematic-review,0.642925
8966540,0,Remaining,0.9363473
8966541,0,Remaining,0.694161
8966552,0,Remaining,0.98439217
8966581,0,Remaining,0.9345551
8966585,0,Remaining,0.8087863
8966596,0,Remaining,0.77254826
8966611,0,Remaining,0.98370117
8966614,1,Non-systematic-review,0.8694295
8966615,1,Non-systematic-review,0.82643867
8966620,0,Remaining,0.97831184
8966721,0,Remaining,0.99580103
8966975,5,Animal-other,0.58722734
8966977,0,Remaining,0.9126103
8967109,0,Remaining,0.9958118
8967112,0,Remaining,0.9960936
8967115,4,Human-case-report,0.99408877
8967281,0,Remaining,0.98788494
8967313,1,Non-systematic-review,0.9836572
8967321,0,Remaining,0.9580433
8967323,0,Remaining,0.97739685
8967360,5,Animal-other,0.9484025
8967366,6,Animal-drug-intervention,0.87836564
8981413,0,Remaining,0.9965648
8981424,5,Animal-other,0.99408793
8981431,0,Remaining,0.9960849
8981438,6,Animal-drug-intervention,0.9883227
8981446,8,In-vitro-study,0.99007714
8981456,5,Animal-other,0.99148893
8981476,6,Animal-drug-intervention,0.989389
8981557,6,Animal-drug-intervention,0.98808867
8981571,1,Non-systematic-review,0.99556893
8981583,5,Animal-other,0.9941954
8981584,6,Animal-drug-intervention,0.96296483
8981595,5,Animal-other,0.99411374
8981598,1,Non-systematic-review,0.9795195
8981600,0,Remaining,0.80310136
8981612,6,Animal-drug-intervention,0.98993975
8981614,5,Animal-other,0.9859176
8981667,0,Remaining,0.99665976
8981697,0,Remaining,0.98806596
8981746,1,Non-systematic-review,0.85650444
8981772,0,Remaining,0.9970594
8981781,5,Animal-other,0.9519785
8981866,1,Non-systematic-review,0.6069823
8981873,0,Remaining,0.89321595
8981941,0,Remaining,0.9873251
8981944,0,Remaining,0.9959592
8981948,0,Remaining,0.9973115
8981949,0,Remaining,0.9970553
8981952,0,Remaining,0.9965917
8981954,4,Human-case-report,0.82068133
8981964,1,Non-systematic-review,0.99506265
8981972,0,Remaining,0.9584607
8982020,0,Remaining,0.9954293
8982096,6,Animal-drug-intervention,0.9867393
8982100,6,Animal-drug-intervention,0.98792344
8982106,0,Remaining,0.9908132
8982112,6,Animal-drug-intervention,0.989675
8982114,5,Animal-other,0.993913
8982120,5,Animal-other,0.9719249
8982414,0,Remaining,0.9967816
8982451,1,Non-systematic-review,0.9947233
8982453,1,Non-systematic-review,0.9950003
8982481,1,Non-systematic-review,0.7723724
8982483,1,Non-systematic-review,0.99053067
8982511,8,In-vitro-study,0.96876603
8982520,0,Remaining,0.9966055
8982522,0,Remaining,0.99599105
8982523,2,Human-non-RCT-non-drug-intervention,0.87239987
8982525,1,Non-systematic-review,0.99206054
8982528,1,Non-systematic-review,0.96288455
8982594,4,Human-case-report,0.99389726
8982619,0,Remaining,0.9960049
8982623,0,Remaining,0.99497557
8982630,1,Non-systematic-review,0.7513251
8982643,6,Animal-drug-intervention,0.9892866
8982668,6,Animal-drug-intervention,0.9888715
8982675,8,In-vitro-study,0.98951083
8982680,6,Animal-drug-intervention,0.989755
8982684,6,Animal-drug-intervention,0.989571
8982688,6,Animal-drug-intervention,0.9863717
8982709,8,In-vitro-study,0.9830199
8982711,6,Animal-drug-intervention,0.91935253
8982717,6,Animal-drug-intervention,0.9893238
8982735,5,Animal-other,0.98292935
8982762,1,Non-systematic-review,0.99464804
8982798,0,Remaining,0.9949243
8982800,2,Human-non-RCT-non-drug-intervention,0.96696246
8982801,0,Remaining,0.9618846
8982802,0,Remaining,0.994365
8982803,0,Remaining,0.9119102
8982804,0,Remaining,0.9334399
8982894,4,Human-case-report,0.99381953
8982897,4,Human-case-report,0.99229723
8982899,1,Non-systematic-review,0.56312233
8982943,0,Remaining,0.99722797
8982945,0,Remaining,0.9836738
8982948,0,Remaining,0.81980115
8982950,8,In-vitro-study,0.99162805
8982951,0,Remaining,0.99688977
8982952,0,Remaining,0.997152
8982954,0,Remaining,0.97607714
8982956,4,Human-case-report,0.99303377
8982958,0,Remaining,0.9946386
8982964,2,Human-non-RCT-non-drug-intervention,0.99449724
8982970,4,Human-case-report,0.9913516
8983027,0,Remaining,0.99583745
8983035,5,Animal-other,0.7354004
8983037,0,Remaining,0.9959187
8983038,0,Remaining,0.996968
8983039,0,Remaining,0.92594683
8983040,0,Remaining,0.9957203
8983093,0,Remaining,0.99693763
8983094,0,Remaining,0.9956701
8983101,0,Remaining,0.9794541
8983105,4,Human-case-report,0.99407506
8983248,0,Remaining,0.9941724
8983250,0,Remaining,0.9781739
8983251,0,Remaining,0.9838896
8983258,0,Remaining,0.9938577
8983320,1,Non-systematic-review,0.9954619
8983323,1,Non-systematic-review,0.98875
8983324,1,Non-systematic-review,0.8185435
8983329,4,Human-case-report,0.9865932
8983332,6,Animal-drug-intervention,0.9789738
8983333,5,Animal-other,0.9938718
8983334,5,Animal-other,0.98885494
8983460,1,Non-systematic-review,0.9736062
8983463,0,Remaining,0.99586797
8983602,2,Human-non-RCT-non-drug-intervention,0.88188887
8983614,0,Remaining,0.9948049
8983658,4,Human-case-report,0.99405885
8983659,4,Human-case-report,0.9940426
8983967,5,Animal-other,0.9931947
8983990,0,Remaining,0.9965917
8983994,0,Remaining,0.9971482
8984043,0,Remaining,0.9967037
8984048,0,Remaining,0.9906247
8984050,3,Human-non-RCT-drug-intervention,0.9720343
8984074,0,Remaining,0.99452955
8984084,3,Human-non-RCT-drug-intervention,0.9941012
8984085,3,Human-non-RCT-drug-intervention,0.9933391
8984086,2,Human-non-RCT-non-drug-intervention,0.99438184
8984088,0,Remaining,0.99639577
8984089,0,Remaining,0.99016917
8984091,0,Remaining,0.98052555
8984092,0,Remaining,0.99436
8984093,1,Non-systematic-review,0.9558287
8984094,0,Remaining,0.9942379
8984104,0,Remaining,0.99356705
8984127,0,Remaining,0.99714017
8984221,0,Remaining,0.99630016
8984222,3,Human-non-RCT-drug-intervention,0.9902818
8984332,3,Human-non-RCT-drug-intervention,0.6979631
8984333,3,Human-non-RCT-drug-intervention,0.6979631
8984334,3,Human-non-RCT-drug-intervention,0.6979631
8984461,0,Remaining,0.72470826
8984506,1,Non-systematic-review,0.9928047
8984527,0,Remaining,0.9966678
8984533,1,Non-systematic-review,0.63570035
8984614,0,Remaining,0.6363273
8984617,0,Remaining,0.97118795
8984628,1,Non-systematic-review,0.89649975
8984642,1,Non-systematic-review,0.94248503
8984655,0,Remaining,0.77290195
8984659,0,Remaining,0.5676521
8984662,1,Non-systematic-review,0.6969825
8984677,1,Non-systematic-review,0.99466234
8984697,0,Remaining,0.5691765
8984705,0,Remaining,0.9954129
8984712,0,Remaining,0.99092406
8984713,0,Remaining,0.99410653
8984714,1,Non-systematic-review,0.9946238
8984738,1,Non-systematic-review,0.98561156
8984743,1,Non-systematic-review,0.9832355
8984884,3,Human-non-RCT-drug-intervention,0.3083357
8984915,0,Remaining,0.9955433
8984922,0,Remaining,0.99698097
8984972,2,Human-non-RCT-non-drug-intervention,0.9889653
8984992,4,Human-case-report,0.9940421
8985038,2,Human-non-RCT-non-drug-intervention,0.9929756
8985051,0,Remaining,0.99102926
8985071,0,Remaining,0.8722707
8985105,0,Remaining,0.98908067
8985106,0,Remaining,0.9951572
8985110,0,Remaining,0.9951682
8985134,5,Animal-other,0.9069137
8985176,8,In-vitro-study,0.9782267
8985213,0,Remaining,0.99616385
8985227,3,Human-non-RCT-drug-intervention,0.9897119
8985232,0,Remaining,0.6667223
8985233,1,Non-systematic-review,0.842626
8985263,0,Remaining,0.9958261
8985275,0,Remaining,0.99720323
8985361,5,Animal-other,0.9891164
8985412,6,Animal-drug-intervention,0.9798915
8985435,0,Remaining,0.996232
8985444,0,Remaining,0.99694496
8985471,1,Non-systematic-review,0.9939281
8985472,1,Non-systematic-review,0.99380255
8985473,1,Non-systematic-review,0.9955213
8985483,0,Remaining,0.99697065
8985485,4,Human-case-report,0.9938133
8985488,0,Remaining,0.9882151
8985491,4,Human-case-report,0.9688945
8985493,0,Remaining,0.99710315
8985494,0,Remaining,0.99696547
8985547,0,Remaining,0.99452186
8985552,4,Human-case-report,0.96652234
8985606,0,Remaining,0.99672455
8985607,0,Remaining,0.9712903
8985609,0,Remaining,0.99664825
8985612,0,Remaining,0.997343
8985613,0,Remaining,0.99739754
8985614,13,Human-RCT-non-intervention,0.9727173
8985672,0,Remaining,0.9970343
8985673,0,Remaining,0.9967064
8985677,0,Remaining,0.99701023
8985681,5,Animal-other,0.9940375
8985682,5,Animal-other,0.9945574
8985684,5,Animal-other,0.98386407
8985685,5,Animal-other,0.99436283
8985686,0,Remaining,0.9891939
8985687,1,Non-systematic-review,0.99411196
8985688,8,In-vitro-study,0.4979227
8985689,8,In-vitro-study,0.98743105
8985690,8,In-vitro-study,0.9566936
8985693,5,Animal-other,0.99428326
8985694,5,Animal-other,0.99422085
8985695,10,Animal-non-drug-intervention,0.4620447
8985696,1,Non-systematic-review,0.99498355
8985697,5,Animal-other,0.7770052
8985698,5,Animal-other,0.98463523
8985700,5,Animal-other,0.98812264
8985701,5,Animal-other,0.9938028
8985702,5,Animal-other,0.9941497
8985703,1,Non-systematic-review,0.98478657
8985704,5,Animal-other,0.99414283
8985705,5,Animal-other,0.9114789
8985708,6,Animal-drug-intervention,0.98851705
8985711,6,Animal-drug-intervention,0.98949337
8985716,5,Animal-other,0.994142
8985724,6,Animal-drug-intervention,0.9884317
8985731,4,Human-case-report,0.99290425
8985732,4,Human-case-report,0.98893857
8985734,0,Remaining,0.9971495
8985735,0,Remaining,0.99524707
8985739,1,Non-systematic-review,0.59063065
8985780,13,Human-RCT-non-intervention,0.91835964
8985826,1,Non-systematic-review,0.99304056
8985831,1,Non-systematic-review,0.9920964
8985869,5,Animal-other,0.8906228
8985901,8,In-vitro-study,0.98928934
8985912,8,In-vitro-study,0.9749351
8985916,8,In-vitro-study,0.9781847
8985930,1,Non-systematic-review,0.41507
8985940,0,Remaining,0.9503887
8985947,0,Remaining,0.9966613
8985948,1,Non-systematic-review,0.6376835
8985949,8,In-vitro-study,0.9880531
8985950,6,Animal-drug-intervention,0.9331949
8985951,6,Animal-drug-intervention,0.9885367
8985952,2,Human-non-RCT-non-drug-intervention,0.9875151
8985955,0,Remaining,0.9969944
8985956,6,Animal-drug-intervention,0.5006324
8985958,5,Animal-other,0.99414766
8985959,5,Animal-other,0.630613
8985961,6,Animal-drug-intervention,0.9888671
8985962,8,In-vitro-study,0.6343488
8985998,2,Human-non-RCT-non-drug-intervention,0.99321556
8985999,2,Human-non-RCT-non-drug-intervention,0.99402326
8986003,1,Non-systematic-review,0.99505496
8986013,3,Human-non-RCT-drug-intervention,0.9934736
8986148,0,Remaining,0.99644214
8986155,0,Remaining,0.9853535
8986156,4,Human-case-report,0.9942458
8986157,0,Remaining,0.96081656
8986158,4,Human-case-report,0.9935183
8986160,4,Human-case-report,0.99430346
8986161,1,Non-systematic-review,0.984262
8986163,0,Remaining,0.8682187
8986164,1,Non-systematic-review,0.9232294
8986165,0,Remaining,0.99517894
8986166,0,Remaining,0.9962909
8986167,2,Human-non-RCT-non-drug-intervention,0.9934976
8986168,6,Animal-drug-intervention,0.98840463
8986170,2,Human-non-RCT-non-drug-intervention,0.9928636
8986171,0,Remaining,0.8619933
8986173,0,Remaining,0.9885274
8986191,4,Human-case-report,0.9942561
8986192,3,Human-non-RCT-drug-intervention,0.99180436
8986197,0,Remaining,0.9827692
8986198,0,Remaining,0.99651575
8986199,0,Remaining,0.99621284
8986200,3,Human-non-RCT-drug-intervention,0.9898033
8986201,0,Remaining,0.9964065
8986202,0,Remaining,0.9963329
8986203,3,Human-non-RCT-drug-intervention,0.99392056
8986206,0,Remaining,0.9943621
8986207,0,Remaining,0.99623823
8986208,1,Non-systematic-review,0.9953542
8986209,0,Remaining,0.9972101
8986210,6,Animal-drug-intervention,0.9880923
8986211,5,Animal-other,0.9943414
8986224,0,Remaining,0.99634844
8986225,0,Remaining,0.9961784
8986227,0,Remaining,0.9960913
8986229,5,Animal-other,0.9942316
8986231,6,Animal-drug-intervention,0.6419883
8986237,6,Animal-drug-intervention,0.9704719
8986238,0,Remaining,0.9966807
8986239,0,Remaining,0.99695337
8986244,2,Human-non-RCT-non-drug-intervention,0.944164
8986249,0,Remaining,0.9965827
8986267,0,Remaining,0.9960163
8986268,4,Human-case-report,0.9701802
8986270,3,Human-non-RCT-drug-intervention,0.9935888
8986273,4,Human-case-report,0.99373156
8986283,0,Remaining,0.9914193
8986312,3,Human-non-RCT-drug-intervention,0.9941409
8986313,3,Human-non-RCT-drug-intervention,0.99442935
8986314,0,Remaining,0.9907069
8986315,4,Human-case-report,0.99340385
8986316,4,Human-case-report,0.9862925
8986318,1,Non-systematic-review,0.9916937
8986319,3,Human-non-RCT-drug-intervention,0.9825958
8986327,0,Remaining,0.99363446
8986328,0,Remaining,0.99673456
8986350,6,Animal-drug-intervention,0.5628823
8986351,6,Animal-drug-intervention,0.98710036
8986367,10,Animal-non-drug-intervention,0.9909003
8986459,3,Human-non-RCT-drug-intervention,0.977477
8986465,5,Animal-other,0.9933351
8986504,4,Human-case-report,0.99270105
8986506,1,Non-systematic-review,0.6016607
8986512,7,Human-systematic-review,0.9940573
8986514,0,Remaining,0.99716836
8986515,0,Remaining,0.9972904
8986516,0,Remaining,0.99650794
8986517,0,Remaining,0.99708396
8986518,0,Remaining,0.996283
8986519,0,Remaining,0.9957872
8986520,0,Remaining,0.9972639
8986521,0,Remaining,0.99619055
8986524,4,Human-case-report,0.9941467
8986567,2,Human-non-RCT-non-drug-intervention,0.99212426
8986634,0,Remaining,0.9971046
8986660,0,Remaining,0.99679536
8986664,2,Human-non-RCT-non-drug-intervention,0.99325895
8986670,0,Remaining,0.9356036
8986730,1,Non-systematic-review,0.9434761
8986735,1,Non-systematic-review,0.57443273
8986743,5,Animal-other,0.9696462
8986744,5,Animal-other,0.99298143
8986745,1,Non-systematic-review,0.9920219
8986766,0,Remaining,0.97617143
8986786,8,In-vitro-study,0.97257286
8986836,6,Animal-drug-intervention,0.98869926
8986845,0,Remaining,0.9962483
8986846,0,Remaining,0.9969081
8986847,0,Remaining,0.99683076
8986848,0,Remaining,0.99551743
8986849,0,Remaining,0.5867419
8986850,0,Remaining,0.99209785
8986851,2,Human-non-RCT-non-drug-intervention,0.9808663
8986852,0,Remaining,0.9760943
8986853,0,Remaining,0.48979172
8986885,5,Animal-other,0.99187887
8986926,0,Remaining,0.99604285
8986962,0,Remaining,0.9960944
8986974,2,Human-non-RCT-non-drug-intervention,0.9934981
8987014,1,Non-systematic-review,0.90620637
8987015,1,Non-systematic-review,0.98844725
8987016,1,Non-systematic-review,0.99336445
8987034,4,Human-case-report,0.993779
8987035,4,Human-case-report,0.9939773
8987047,0,Remaining,0.99682295
8987050,0,Remaining,0.99700016
8987051,0,Remaining,0.99644816
8987151,0,Remaining,0.9932562
8987157,0,Remaining,0.99456406
8987177,6,Animal-drug-intervention,0.86292815
8987179,6,Animal-drug-intervention,0.98976994
8987182,3,Human-non-RCT-drug-intervention,0.9898357
8987184,6,Animal-drug-intervention,0.97710365
8987186,0,Remaining,0.9969837
8987187,0,Remaining,0.99707246
8987190,0,Remaining,0.99668545
8987199,4,Human-case-report,0.9938392
8987202,0,Remaining,0.9953916
8987203,1,Non-systematic-review,0.993944
8987205,0,Remaining,0.9943703
8987217,0,Remaining,0.9939454
8987219,0,Remaining,0.9648372
8987259,0,Remaining,0.9904131
8987277,1,Non-systematic-review,0.99507326
8987340,1,Non-systematic-review,0.82055247
8987392,0,Remaining,0.98868203
8987423,0,Remaining,0.99574596
8987434,3,Human-non-RCT-drug-intervention,0.9914061
8987435,4,Human-case-report,0.99364233
8987437,1,Non-systematic-review,0.98575044
8987441,0,Remaining,0.8756201
8987593,6,Animal-drug-intervention,0.8964072
8987763,6,Animal-drug-intervention,0.98335254
8987772,8,In-vitro-study,0.8901726
8987775,0,Remaining,0.9965724
8987776,8,In-vitro-study,0.9883917
8987786,5,Animal-other,0.99408287
8987795,6,Animal-drug-intervention,0.90864414
8987798,5,Animal-other,0.9922856
8987801,8,In-vitro-study,0.8715599
8987802,0,Remaining,0.9968111
8987805,0,Remaining,0.9903108
8987814,5,Animal-other,0.9929842
8987815,0,Remaining,0.99333054
8987818,5,Animal-other,0.46243244
8987819,0,Remaining,0.99355465
8987931,0,Remaining,0.99348325
8987934,0,Remaining,0.99688077
8987970,1,Non-systematic-review,0.99504
8988074,0,Remaining,0.98160446
8988075,0,Remaining,0.62169707
