PMID,label_id,label_name,confidence
35916343,0,Remaining,0.99462986
35916347,13,Human-RCT-non-intervention,0.9724816
35916350,8,In-vitro-study,0.9713994
35916362,4,Human-case-report,0.9941063
35916363,0,Remaining,0.9962691
35916382,6,Animal-drug-intervention,0.9893444
35916390,6,Animal-drug-intervention,0.86412245
35916404,3,Human-non-RCT-drug-intervention,0.98324615
35916413,4,Human-case-report,0.9932106
35916416,4,Human-case-report,0.9929086
35916418,0,Remaining,0.9951149
35916422,0,Remaining,0.50821865
35916423,3,Human-non-RCT-drug-intervention,0.99441814
35916429,4,Human-case-report,0.9927331
35916430,11,Human-RCT-drug-intervention,0.9567641
35916431,0,Remaining,0.9669942
35916437,0,Remaining,0.99589455
35916440,0,Remaining,0.9955056
35916451,0,Remaining,0.9900767
35916466,0,Remaining,0.9944137
35916472,0,Remaining,0.996736
35916483,10,Animal-non-drug-intervention,0.9919335
35916570,1,Non-systematic-review,0.9951007
35916577,3,Human-non-RCT-drug-intervention,0.9943942
35916578,7,Human-systematic-review,0.9948861
35916593,0,Remaining,0.9964665
35916594,0,Remaining,0.9870912
35916600,7,Human-systematic-review,0.9950169
35916609,0,Remaining,0.98052293
35916612,0,Remaining,0.9965978
35916648,0,Remaining,0.96998197
35916651,0,Remaining,0.99535596
35916655,3,Human-non-RCT-drug-intervention,0.9937616
35916656,0,Remaining,0.9963159
35916676,0,Remaining,0.98137236
35916683,0,Remaining,0.9949595
35916695,7,Human-systematic-review,0.99445444
35916714,4,Human-case-report,0.9937458
35916724,5,Animal-other,0.96457314
35916731,0,Remaining,0.84425074
35916755,2,Human-non-RCT-non-drug-intervention,0.9912578
35916756,1,Non-systematic-review,0.98052615
35916790,0,Remaining,0.99425817
35916793,0,Remaining,0.99589276
35916794,7,Human-systematic-review,0.99435306
35916796,7,Human-systematic-review,0.99455065
35916797,1,Non-systematic-review,0.9552188
35916815,0,Remaining,0.9608371
35916846,0,Remaining,0.99451905
35916858,3,Human-non-RCT-drug-intervention,0.9622316
35916862,0,Remaining,0.8917927
35916863,0,Remaining,0.36487848
35916866,0,Remaining,0.99585694
35916893,0,Remaining,0.9945175
35916947,0,Remaining,0.9967528
35916954,7,Human-systematic-review,0.99432313
35916975,1,Non-systematic-review,0.9955947
35916984,2,Human-non-RCT-non-drug-intervention,0.98906845
35916986,6,Animal-drug-intervention,0.9851659
35916996,6,Animal-drug-intervention,0.98485863
35917001,0,Remaining,0.99707055
35917006,1,Non-systematic-review,0.99264467
35917016,3,Human-non-RCT-drug-intervention,0.99099535
35917017,0,Remaining,0.996029
35917019,2,Human-non-RCT-non-drug-intervention,0.98962384
35917020,0,Remaining,0.99681157
35917021,0,Remaining,0.9968426
35917022,0,Remaining,0.9970391
35917023,0,Remaining,0.9970222
35917043,1,Non-systematic-review,0.9950842
35917049,0,Remaining,0.99577856
35917079,6,Animal-drug-intervention,0.9896918
35917087,6,Animal-drug-intervention,0.98963916
35917088,6,Animal-drug-intervention,0.9878199
35917092,0,Remaining,0.9883885
35917096,0,Remaining,0.99718297
35917105,1,Non-systematic-review,0.8914062
35917110,0,Remaining,0.9966839
35917133,0,Remaining,0.99644464
35917141,0,Remaining,0.99641836
35917150,5,Animal-other,0.8959077
35917183,2,Human-non-RCT-non-drug-intervention,0.46800393
35917186,5,Animal-other,0.9917596
35917195,4,Human-case-report,0.9937854
35917199,0,Remaining,0.9961825
35917200,8,In-vitro-study,0.974848
35917207,0,Remaining,0.995784
35917211,4,Human-case-report,0.99340147
35917229,1,Non-systematic-review,0.9734148
35917295,2,Human-non-RCT-non-drug-intervention,0.7871009
35917307,0,Remaining,0.9957254
35917319,8,In-vitro-study,0.9097101
35917342,6,Animal-drug-intervention,0.85969585
35917376,6,Animal-drug-intervention,0.9879176
35917382,0,Remaining,0.73162377
35917459,0,Remaining,0.994574
35917503,4,Human-case-report,0.99377054
35917505,4,Human-case-report,0.993258
35917510,4,Human-case-report,0.6852986
35917518,0,Remaining,0.99686253
35917522,0,Remaining,0.9962715
35917527,3,Human-non-RCT-drug-intervention,0.8442778
35917534,0,Remaining,0.9912778
35917539,0,Remaining,0.9573149
35917544,2,Human-non-RCT-non-drug-intervention,0.9285458
35917583,0,Remaining,0.9960265
35917590,6,Animal-drug-intervention,0.94830614
35917596,6,Animal-drug-intervention,0.5751383
35917601,8,In-vitro-study,0.95280004
35917621,7,Human-systematic-review,0.99489224
35917639,1,Non-systematic-review,0.9947069
35917650,11,Human-RCT-drug-intervention,0.985364
35917652,2,Human-non-RCT-non-drug-intervention,0.9934849
35917661,2,Human-non-RCT-non-drug-intervention,0.9644108
35917689,10,Animal-non-drug-intervention,0.5836111
35917703,7,Human-systematic-review,0.9938735
35917704,1,Non-systematic-review,0.9933469
35917720,1,Non-systematic-review,0.9946715
35917722,0,Remaining,0.9962985
35917724,0,Remaining,0.66646403
35917726,2,Human-non-RCT-non-drug-intervention,0.9477626
35917727,0,Remaining,0.99690115
35917728,0,Remaining,0.9971103
35917730,0,Remaining,0.9967552
35917738,0,Remaining,0.9960543
35917744,3,Human-non-RCT-drug-intervention,0.55723935
35917746,0,Remaining,0.9961163
35917747,0,Remaining,0.9953915
35917751,0,Remaining,0.9964194
35917753,9,Human-RCT-non-drug-intervention,0.9924205
35917762,0,Remaining,0.9968412
35917763,9,Human-RCT-non-drug-intervention,0.9916021
35917771,1,Non-systematic-review,0.9888314
35917793,0,Remaining,0.53843564
35917794,1,Non-systematic-review,0.99121535
35917795,0,Remaining,0.99680495
35917806,11,Human-RCT-drug-intervention,0.9835339
35917807,0,Remaining,0.9970701
35917809,0,Remaining,0.99443936
35917828,0,Remaining,0.9964624
35917833,0,Remaining,0.98420346
35917837,1,Non-systematic-review,0.9595138
35917840,5,Animal-other,0.9899064
35917843,1,Non-systematic-review,0.9824837
35917871,6,Animal-drug-intervention,0.9855745
35917900,2,Human-non-RCT-non-drug-intervention,0.992203
35917906,5,Animal-other,0.954144
35917917,0,Remaining,0.8687811
35917919,0,Remaining,0.98868537
35917920,4,Human-case-report,0.9941294
35917921,7,Human-systematic-review,0.99216557
35917924,2,Human-non-RCT-non-drug-intervention,0.95075303
35917937,0,Remaining,0.9945716
35917950,2,Human-non-RCT-non-drug-intervention,0.9887822
35918012,5,Animal-other,0.9041845
35918015,0,Remaining,0.99697626
35918016,1,Non-systematic-review,0.9942405
35918024,0,Remaining,0.9962263
35918034,10,Animal-non-drug-intervention,0.9909808
35918039,0,Remaining,0.5791618
35918040,0,Remaining,0.9972422
35918045,6,Animal-drug-intervention,0.9889337
35918050,3,Human-non-RCT-drug-intervention,0.9846149
35918076,0,Remaining,0.9745025
35918097,11,Human-RCT-drug-intervention,0.97946155
35918110,0,Remaining,0.9956993
35918126,7,Human-systematic-review,0.9947566
35918127,0,Remaining,0.8737733
35918128,1,Non-systematic-review,0.69330084
35918129,2,Human-non-RCT-non-drug-intervention,0.988772
35918130,7,Human-systematic-review,0.9935149
35918131,0,Remaining,0.98159355
35918135,1,Non-systematic-review,0.9074693
35918151,0,Remaining,0.9894308
35918153,0,Remaining,0.99533147
35918155,0,Remaining,0.9338661
35918157,4,Human-case-report,0.99357843
35918160,0,Remaining,0.99617696
35918161,0,Remaining,0.9944929
35918162,0,Remaining,0.9912232
35918163,1,Non-systematic-review,0.6609323
35918164,9,Human-RCT-non-drug-intervention,0.6332322
35918165,0,Remaining,0.9871624
35918166,0,Remaining,0.51087606
35918167,0,Remaining,0.9968268
35918168,0,Remaining,0.9797805
35918169,0,Remaining,0.9617583
35918170,4,Human-case-report,0.99385494
35918171,1,Non-systematic-review,0.97418153
35918182,0,Remaining,0.99280894
35918183,0,Remaining,0.99631554
35918217,1,Non-systematic-review,0.994871
35918294,8,In-vitro-study,0.9766411
35918305,0,Remaining,0.9861226
35918310,0,Remaining,0.99636286
35918313,3,Human-non-RCT-drug-intervention,0.94442505
35918363,0,Remaining,0.99697614
35918373,7,Human-systematic-review,0.9945411
35918397,1,Non-systematic-review,0.9484366
35918398,8,In-vitro-study,0.3529261
35918400,0,Remaining,0.9965301
35918402,8,In-vitro-study,0.8206381
35918429,5,Animal-other,0.87274784
35918447,0,Remaining,0.99504447
35918503,7,Human-systematic-review,0.99319434
35918506,0,Remaining,0.9961695
35918534,1,Non-systematic-review,0.9942789
35918615,0,Remaining,0.9942778
35918629,0,Remaining,0.99558926
35918652,0,Remaining,0.99593925
35918656,0,Remaining,0.9940593
35918658,2,Human-non-RCT-non-drug-intervention,0.9916544
35918659,8,In-vitro-study,0.98776174
35918662,0,Remaining,0.9908819
35918667,0,Remaining,0.996816
35918673,0,Remaining,0.9960045
35918689,0,Remaining,0.99559975
35918712,7,Human-systematic-review,0.9935861
35918751,8,In-vitro-study,0.9801144
35918760,0,Remaining,0.9967714
35918769,6,Animal-drug-intervention,0.8584382
35918787,9,Human-RCT-non-drug-intervention,0.83478665
35918819,0,Remaining,0.9893305
35918840,7,Human-systematic-review,0.9886503
35918848,1,Non-systematic-review,0.6305283
35918880,0,Remaining,0.99687284
35918887,7,Human-systematic-review,0.99452114
35918897,6,Animal-drug-intervention,0.9813619
35918974,0,Remaining,0.9966198
35919017,0,Remaining,0.99631196
35919025,0,Remaining,0.87725234
35919034,0,Remaining,0.99711514
35919081,0,Remaining,0.99681395
35919500,1,Non-systematic-review,0.9940806
35919776,0,Remaining,0.9966472
35919779,0,Remaining,0.99601185
35919782,0,Remaining,0.9961541
35919816,1,Non-systematic-review,0.99462813
35919822,13,Human-RCT-non-intervention,0.85232353
35919931,0,Remaining,0.99624085
35919943,0,Remaining,0.9967243
35919957,0,Remaining,0.9483488
35919976,5,Animal-other,0.9793904
35919979,0,Remaining,0.75882864
35920018,3,Human-non-RCT-drug-intervention,0.6927898
35920037,13,Human-RCT-non-intervention,0.9484155
35920044,4,Human-case-report,0.9932662
35920084,0,Remaining,0.99667007
35920101,0,Remaining,0.52598375
35920113,2,Human-non-RCT-non-drug-intervention,0.99216706
35920115,6,Animal-drug-intervention,0.98966086
35920129,9,Human-RCT-non-drug-intervention,0.98632056
35920155,0,Remaining,0.9948369
35920179,0,Remaining,0.99689794
35920231,2,Human-non-RCT-non-drug-intervention,0.9933094
35920237,0,Remaining,0.9967271
35920240,5,Animal-other,0.9940953
35920242,0,Remaining,0.9960806
35920245,0,Remaining,0.99612206
35920253,0,Remaining,0.99447894
35920256,0,Remaining,0.99713933
35920259,8,In-vitro-study,0.7563007
35920260,8,In-vitro-study,0.8300926
35920285,0,Remaining,0.86915946
35920287,1,Non-systematic-review,0.9957996
35920329,0,Remaining,0.9775529
35920338,1,Non-systematic-review,0.99489635
35920350,0,Remaining,0.99554104
35920356,10,Animal-non-drug-intervention,0.9405434
35920375,1,Non-systematic-review,0.55125695
35920409,0,Remaining,0.99653304
35920415,0,Remaining,0.9940469
35920418,2,Human-non-RCT-non-drug-intervention,0.9938167
35920481,0,Remaining,0.9964893
35920513,0,Remaining,0.9903238
35920521,0,Remaining,0.9963553
35920532,0,Remaining,0.9940094
35920552,3,Human-non-RCT-drug-intervention,0.54543966
35920574,0,Remaining,0.9946504
35920587,0,Remaining,0.65105003
35920591,0,Remaining,0.8211553
35920592,0,Remaining,0.97191274
35920607,2,Human-non-RCT-non-drug-intervention,0.9928022
35920613,2,Human-non-RCT-non-drug-intervention,0.99210584
35920619,0,Remaining,0.9966589
35920625,10,Animal-non-drug-intervention,0.9670979
35920635,1,Non-systematic-review,0.53325015
35920689,7,Human-systematic-review,0.9932173
35920709,1,Non-systematic-review,0.99121946
35920736,4,Human-case-report,0.99206525
35920759,1,Non-systematic-review,0.9907425
35920770,0,Remaining,0.9961732
35920825,0,Remaining,0.9603444
35920834,3,Human-non-RCT-drug-intervention,0.99349326
35920865,7,Human-systematic-review,0.9940333
35920923,4,Human-case-report,0.96933794
35920945,2,Human-non-RCT-non-drug-intervention,0.9939971
35920953,2,Human-non-RCT-non-drug-intervention,0.9896012
35920956,0,Remaining,0.9957209
35920957,0,Remaining,0.99584323
35920960,7,Human-systematic-review,0.9950023
35920964,1,Non-systematic-review,0.9936046
35920970,1,Non-systematic-review,0.9956518
35920972,0,Remaining,0.99687696
35920976,5,Animal-other,0.99368817
35920977,0,Remaining,0.9967589
35920986,1,Non-systematic-review,0.99367934
35920987,7,Human-systematic-review,0.9950287
35920995,6,Animal-drug-intervention,0.974878
35920997,1,Non-systematic-review,0.99540955
35921002,0,Remaining,0.9965789
35921003,0,Remaining,0.9935806
35921016,3,Human-non-RCT-drug-intervention,0.97719985
35921032,4,Human-case-report,0.9920616
35921049,10,Animal-non-drug-intervention,0.96764576
35921054,2,Human-non-RCT-non-drug-intervention,0.87462527
35921055,9,Human-RCT-non-drug-intervention,0.9918738
35921057,1,Non-systematic-review,0.9951755
35921078,1,Non-systematic-review,0.99105257
35921079,1,Non-systematic-review,0.967609
35921083,0,Remaining,0.9883187
35921094,7,Human-systematic-review,0.9943868
35921098,0,Remaining,0.9965581
35921102,9,Human-RCT-non-drug-intervention,0.9899442
35921104,0,Remaining,0.9926857
35921110,0,Remaining,0.9955314
35921153,7,Human-systematic-review,0.99426866
35921185,0,Remaining,0.9941048
35921187,12,Clinical-study-protocol,0.5414134
35921191,0,Remaining,0.87325466
35921196,0,Remaining,0.989205
35921217,8,In-vitro-study,0.9413914
35921225,0,Remaining,0.99610364
35921237,7,Human-systematic-review,0.9939068
35921238,3,Human-non-RCT-drug-intervention,0.77130926
35921259,0,Remaining,0.996986
35921260,0,Remaining,0.9938432
35921276,0,Remaining,0.99710804
35921279,2,Human-non-RCT-non-drug-intervention,0.99349916
35921286,8,In-vitro-study,0.98941785
35921312,3,Human-non-RCT-drug-intervention,0.99344915
35921352,0,Remaining,0.9965423
35921360,3,Human-non-RCT-drug-intervention,0.70765287
35921363,0,Remaining,0.98370945
35921365,0,Remaining,0.96665925
35921391,0,Remaining,0.97885793
35921392,0,Remaining,0.9370035
35921393,3,Human-non-RCT-drug-intervention,0.9896925
35921394,1,Non-systematic-review,0.9943832
35921396,0,Remaining,0.81083846
35921410,8,In-vitro-study,0.5003853
35921448,6,Animal-drug-intervention,0.65117365
35921450,11,Human-RCT-drug-intervention,0.9810898
35921451,11,Human-RCT-drug-intervention,0.9795686
35921458,1,Non-systematic-review,0.9424305
35921473,6,Animal-drug-intervention,0.8794973
35921480,0,Remaining,0.9962986
35921503,1,Non-systematic-review,0.9847777
35921504,0,Remaining,0.99567753
35921505,1,Non-systematic-review,0.9641645
35921506,11,Human-RCT-drug-intervention,0.9870307
35921507,1,Non-systematic-review,0.97764206
35921510,3,Human-non-RCT-drug-intervention,0.99271786
35921511,1,Non-systematic-review,0.9946902
35921512,3,Human-non-RCT-drug-intervention,0.9920352
35921534,6,Animal-drug-intervention,0.9777304
35921540,0,Remaining,0.92487806
35921557,0,Remaining,0.989096
35921585,0,Remaining,0.9962728
35921587,0,Remaining,0.99485755
35921620,4,Human-case-report,0.9934269
35921621,1,Non-systematic-review,0.9939773
35921623,1,Non-systematic-review,0.6441415
35921632,2,Human-non-RCT-non-drug-intervention,0.9472214
35921639,1,Non-systematic-review,0.9940795
35921660,0,Remaining,0.99604756
35921683,0,Remaining,0.9944746
35921703,6,Animal-drug-intervention,0.98459864
35921708,0,Remaining,0.99160814
35921717,0,Remaining,0.9968176
35921718,0,Remaining,0.9912934
35921759,7,Human-systematic-review,0.5542901
35921766,0,Remaining,0.99634546
35921770,0,Remaining,0.9870509
35921775,1,Non-systematic-review,0.9954763
35921785,4,Human-case-report,0.9937122
35921786,0,Remaining,0.9322682
35921806,2,Human-non-RCT-non-drug-intervention,0.99157166
35921809,0,Remaining,0.9830304
35921810,0,Remaining,0.99712783
35921813,0,Remaining,0.7949239
35921865,0,Remaining,0.9962281
35921868,0,Remaining,0.9956008
35921874,7,Human-systematic-review,0.9947195
35921951,3,Human-non-RCT-drug-intervention,0.945261
35921958,2,Human-non-RCT-non-drug-intervention,0.96077764
35921959,1,Non-systematic-review,0.99459594
35921960,2,Human-non-RCT-non-drug-intervention,0.65142053
35921978,3,Human-non-RCT-drug-intervention,0.9903036
35921993,6,Animal-drug-intervention,0.97052854
35922000,0,Remaining,0.86392546
35922004,0,Remaining,0.88977915
35922014,0,Remaining,0.99684614
35922015,7,Human-systematic-review,0.99458754
35922019,0,Remaining,0.8077319
35922020,1,Non-systematic-review,0.84620434
35922040,9,Human-RCT-non-drug-intervention,0.8677406
35922042,0,Remaining,0.8433938
35922043,3,Human-non-RCT-drug-intervention,0.97632265
35922048,0,Remaining,0.9967344
35922076,1,Non-systematic-review,0.9870073
35922085,4,Human-case-report,0.9898325
35922096,12,Clinical-study-protocol,0.98137695
35922098,0,Remaining,0.9871585
35922110,0,Remaining,0.9966552
35922115,0,Remaining,0.9966742
35922119,1,Non-systematic-review,0.98373175
35922140,0,Remaining,0.9943439
35922147,4,Human-case-report,0.9941537
35922262,0,Remaining,0.996905
35922274,1,Non-systematic-review,0.94887614
35922380,9,Human-RCT-non-drug-intervention,0.9915837
35922394,12,Clinical-study-protocol,0.98426104
35922402,0,Remaining,0.99480903
35922419,0,Remaining,0.99631304
35922457,0,Remaining,0.989643
35922528,5,Animal-other,0.9835897
35922583,1,Non-systematic-review,0.9556338
35922586,13,Human-RCT-non-intervention,0.9486525
35922601,1,Non-systematic-review,0.94550776
35922609,2,Human-non-RCT-non-drug-intervention,0.75041324
35922615,0,Remaining,0.9964496
35922643,0,Remaining,0.99652404
35922651,8,In-vitro-study,0.98805434
35922652,0,Remaining,0.99660575
35922655,2,Human-non-RCT-non-drug-intervention,0.84819067
35922658,0,Remaining,0.9966635
35922683,2,Human-non-RCT-non-drug-intervention,0.7120263
35922687,0,Remaining,0.9967133
35922688,0,Remaining,0.9962358
35922705,0,Remaining,0.9876512
35922708,0,Remaining,0.99164927
35922712,0,Remaining,0.9893072
35922714,7,Human-systematic-review,0.99453187
35922720,0,Remaining,0.9964765
35922724,0,Remaining,0.99473757
35922726,0,Remaining,0.9968052
35922728,1,Non-systematic-review,0.9949313
35922729,7,Human-systematic-review,0.98886
35922731,0,Remaining,0.98614687
35922733,6,Animal-drug-intervention,0.97596073
35922734,6,Animal-drug-intervention,0.958356
35922743,6,Animal-drug-intervention,0.9895307
35922753,1,Non-systematic-review,0.9951774
35922754,0,Remaining,0.6255833
35922758,8,In-vitro-study,0.8168284
35922762,0,Remaining,0.99661034
35922766,8,In-vitro-study,0.987587
35922775,0,Remaining,0.99261546
35922805,1,Non-systematic-review,0.9386757
35922831,0,Remaining,0.993551
35922846,7,Human-systematic-review,0.9944764
35922848,6,Animal-drug-intervention,0.98759216
35922851,0,Remaining,0.9915052
35922871,0,Remaining,0.99516416
35922890,0,Remaining,0.99145496
35922900,1,Non-systematic-review,0.98355526
35922958,7,Human-systematic-review,0.9940447
35922959,0,Remaining,0.9696214
35922975,4,Human-case-report,0.9638506
35922980,1,Non-systematic-review,0.6853738
35922981,1,Non-systematic-review,0.5491809
35922989,0,Remaining,0.5558754
35922990,0,Remaining,0.7719674
35922996,0,Remaining,0.5173771
35923066,2,Human-non-RCT-non-drug-intervention,0.98208046
35923080,6,Animal-drug-intervention,0.9849648
35923095,3,Human-non-RCT-drug-intervention,0.9905969
35923096,1,Non-systematic-review,0.9956513
35923100,0,Remaining,0.94530946
35923119,0,Remaining,0.986305
35923132,1,Non-systematic-review,0.9924137
35923246,0,Remaining,0.9962682
35923281,1,Non-systematic-review,0.8540871
35923290,4,Human-case-report,0.985538
35923292,1,Non-systematic-review,0.9734702
35923662,1,Non-systematic-review,0.9797064
35923687,12,Clinical-study-protocol,0.9856309
35923891,10,Animal-non-drug-intervention,0.9896431
35924108,0,Remaining,0.99602157
35924263,1,Non-systematic-review,0.79176414
35924282,0,Remaining,0.9967168
35924301,0,Remaining,0.9953635
35924312,9,Human-RCT-non-drug-intervention,0.99159944
35924315,0,Remaining,0.8300394
35924332,7,Human-systematic-review,0.99335504
35924340,2,Human-non-RCT-non-drug-intervention,0.6650897
35924349,4,Human-case-report,0.99363744
35924380,0,Remaining,0.99097764
35924420,7,Human-systematic-review,0.9935179
35924426,0,Remaining,0.9967404
35924434,1,Non-systematic-review,0.9952597
35924438,5,Animal-other,0.9936435
35924485,1,Non-systematic-review,0.97665715
35924559,0,Remaining,0.99593264
35924563,1,Non-systematic-review,0.9871973
35924588,1,Non-systematic-review,0.9005671
35924602,1,Non-systematic-review,0.93440866
35924641,3,Human-non-RCT-drug-intervention,0.98523116
35924659,1,Non-systematic-review,0.9505562
35924664,0,Remaining,0.99688125
35924668,0,Remaining,0.99491405
35924672,1,Non-systematic-review,0.9900039
35924673,0,Remaining,0.9942977
35924680,0,Remaining,0.99596536
35924699,0,Remaining,0.9869464
35924739,0,Remaining,0.99656075
35924741,1,Non-systematic-review,0.9925007
35924747,0,Remaining,0.971265
35924765,0,Remaining,0.9936883
35924769,1,Non-systematic-review,0.9955205
35924814,12,Clinical-study-protocol,0.90065557
35924820,1,Non-systematic-review,0.9946567
35924821,7,Human-systematic-review,0.99445796
35924841,0,Remaining,0.78417027
35924856,4,Human-case-report,0.99264103
35924861,7,Human-systematic-review,0.9951781
35924908,1,Non-systematic-review,0.9939703
35924957,0,Remaining,0.99656254
35924968,0,Remaining,0.9963471
35924999,1,Non-systematic-review,0.94074667
35925001,0,Remaining,0.96457636
35925024,1,Non-systematic-review,0.92532724
35925025,7,Human-systematic-review,0.99289376
35925030,2,Human-non-RCT-non-drug-intervention,0.9944043
35925031,0,Remaining,0.9962882
35925032,0,Remaining,0.9959496
35925035,3,Human-non-RCT-drug-intervention,0.9770058
35925037,2,Human-non-RCT-non-drug-intervention,0.9846534
35925038,0,Remaining,0.9965125
35925045,0,Remaining,0.91087556
35925047,8,In-vitro-study,0.7439176
35925050,2,Human-non-RCT-non-drug-intervention,0.97188866
35925196,9,Human-RCT-non-drug-intervention,0.6665792
35925279,6,Animal-drug-intervention,0.9890826
35925382,4,Human-case-report,0.97111017
35925397,0,Remaining,0.9955113
35925398,0,Remaining,0.9964192
35925399,1,Non-systematic-review,0.7245793
35925403,8,In-vitro-study,0.96790665
35925419,0,Remaining,0.9967687
35925431,7,Human-systematic-review,0.99460477
35925438,0,Remaining,0.99359035
35925446,8,In-vitro-study,0.9734755
35925454,1,Non-systematic-review,0.87688845
35925455,4,Human-case-report,0.9937836
35925456,0,Remaining,0.9963864
35925471,0,Remaining,0.9932954
35925482,2,Human-non-RCT-non-drug-intervention,0.92181605
35925517,0,Remaining,0.99624866
35925530,2,Human-non-RCT-non-drug-intervention,0.9928617
35925540,0,Remaining,0.99593484
35925546,7,Human-systematic-review,0.9948827
35925576,1,Non-systematic-review,0.93281466
35925604,0,Remaining,0.9967632
35925660,0,Remaining,0.9939812
35925685,0,Remaining,0.99356365
35925687,2,Human-non-RCT-non-drug-intervention,0.9933576
35925688,0,Remaining,0.977716
35925693,7,Human-systematic-review,0.9943705
35925694,0,Remaining,0.7122298
35925698,0,Remaining,0.99557847
35925699,0,Remaining,0.99631894
35925700,0,Remaining,0.9954485
35925701,0,Remaining,0.9919016
35925702,0,Remaining,0.99520856
35925706,0,Remaining,0.99596465
35925708,9,Human-RCT-non-drug-intervention,0.99251854
35925709,0,Remaining,0.99573565
35925718,0,Remaining,0.99682117
35925723,0,Remaining,0.9960931
35925725,0,Remaining,0.9804227
35925727,0,Remaining,0.99065053
35925734,9,Human-RCT-non-drug-intervention,0.9923804
35925735,0,Remaining,0.9963245
35925736,13,Human-RCT-non-intervention,0.8895996
35925737,0,Remaining,0.9950052
35925738,0,Remaining,0.9961796
35925761,2,Human-non-RCT-non-drug-intervention,0.99290127
35925766,0,Remaining,0.5352857
35925785,1,Non-systematic-review,0.97992814
35925809,13,Human-RCT-non-intervention,0.45242572
35925833,5,Animal-other,0.9782664
35925854,0,Remaining,0.99579203
35925856,0,Remaining,0.99540246
35925869,0,Remaining,0.96405226
35925897,1,Non-systematic-review,0.99563533
35925925,0,Remaining,0.9889247
35925932,0,Remaining,0.99453837
35925950,0,Remaining,0.99569136
35925969,0,Remaining,0.99611545
35925975,2,Human-non-RCT-non-drug-intervention,0.9934956
35925981,12,Clinical-study-protocol,0.98504156
35926059,0,Remaining,0.9960426
35926073,7,Human-systematic-review,0.9937342
35926077,0,Remaining,0.9955016
35926087,8,In-vitro-study,0.8894687
35926088,0,Remaining,0.9949477
35926114,1,Non-systematic-review,0.9955467
35926173,1,Non-systematic-review,0.9947573
35926180,1,Non-systematic-review,0.7629827
35926183,5,Animal-other,0.9833145
35926184,1,Non-systematic-review,0.99216473
35926188,0,Remaining,0.9935859
35926210,1,Non-systematic-review,0.99281126
35926254,7,Human-systematic-review,0.992316
35926256,0,Remaining,0.9651514
35926258,0,Remaining,0.9381457
35926297,0,Remaining,0.9763983
35926299,0,Remaining,0.9340454
35926301,0,Remaining,0.9942907
35926315,3,Human-non-RCT-drug-intervention,0.98012114
35926321,1,Non-systematic-review,0.9937442
35926322,1,Non-systematic-review,0.902828
35926338,1,Non-systematic-review,0.9879095
35926346,0,Remaining,0.98695546
35926360,0,Remaining,0.99589205
35926364,7,Human-systematic-review,0.9939552
35926368,0,Remaining,0.9962566
35926375,0,Remaining,0.99660134
35926376,0,Remaining,0.9933107
35926378,6,Animal-drug-intervention,0.9897149
35926404,7,Human-systematic-review,0.99183697
35926405,0,Remaining,0.99606556
35926423,0,Remaining,0.99634093
35926425,0,Remaining,0.9927608
35926440,0,Remaining,0.9959629
35926449,0,Remaining,0.9726202
35926452,1,Non-systematic-review,0.9948211
35926455,5,Animal-other,0.9909507
35926460,0,Remaining,0.9942163
35926470,0,Remaining,0.60648453
35926472,0,Remaining,0.99615437
35926480,0,Remaining,0.99684864
35926495,3,Human-non-RCT-drug-intervention,0.99079
35926524,1,Non-systematic-review,0.99535733
35926549,0,Remaining,0.9945516
35926550,1,Non-systematic-review,0.9953909
35926562,6,Animal-drug-intervention,0.988749
35926571,0,Remaining,0.9183917
35926581,1,Non-systematic-review,0.9930768
35926591,1,Non-systematic-review,0.9865573
35926617,0,Remaining,0.99621165
35926637,7,Human-systematic-review,0.9913789
35926644,7,Human-systematic-review,0.9942713
35926691,0,Remaining,0.98141587
35926698,2,Human-non-RCT-non-drug-intervention,0.9937962
35926701,0,Remaining,0.99605775
35926703,2,Human-non-RCT-non-drug-intervention,0.9862256
35926715,0,Remaining,0.9963819
35926717,8,In-vitro-study,0.63976437
35926727,7,Human-systematic-review,0.99416333
35926729,7,Human-systematic-review,0.99502087
35926769,1,Non-systematic-review,0.9940584
35926771,1,Non-systematic-review,0.982688
35926783,2,Human-non-RCT-non-drug-intervention,0.9937264
35926790,2,Human-non-RCT-non-drug-intervention,0.994286
35926795,9,Human-RCT-non-drug-intervention,0.80679834
35926797,8,In-vitro-study,0.82684577
35926806,6,Animal-drug-intervention,0.98995274
35926853,0,Remaining,0.99361914
35926856,3,Human-non-RCT-drug-intervention,0.98862326
35926857,1,Non-systematic-review,0.7674018
35926859,0,Remaining,0.9803233
35926860,1,Non-systematic-review,0.63790756
35926870,6,Animal-drug-intervention,0.9863181
35926886,9,Human-RCT-non-drug-intervention,0.9843684
35926887,0,Remaining,0.99588543
35926912,0,Remaining,0.9792541
35926929,0,Remaining,0.9917739
35926984,11,Human-RCT-drug-intervention,0.7501485
35926996,12,Clinical-study-protocol,0.9731799
35927034,5,Animal-other,0.9946867
35927072,0,Remaining,0.99679875
35927097,0,Remaining,0.9954379
35927134,3,Human-non-RCT-drug-intervention,0.9874615
35927181,0,Remaining,0.99627244
35927187,1,Non-systematic-review,0.9550005
35927217,0,Remaining,0.991452
35927227,0,Remaining,0.9960932
35927237,1,Non-systematic-review,0.9862514
35927240,5,Animal-other,0.99250925
35927242,1,Non-systematic-review,0.99570185
