PMID,label_id,label_name,confidence
31876644,0,Remaining,0.96697104
31876646,0,Remaining,0.99582255
31876652,0,Remaining,0.98904395
31876653,0,Remaining,0.9957516
31876654,4,Human-case-report,0.9942285
31876655,0,Remaining,0.97496253
31876676,4,Human-case-report,0.9940328
31876683,8,In-vitro-study,0.9614341
31876684,8,In-vitro-study,0.9901715
31876685,5,Animal-other,0.9881544
31876686,6,Animal-drug-intervention,0.8092476
31876691,7,Human-systematic-review,0.9920664
31876701,3,Human-non-RCT-drug-intervention,0.99331504
31876705,1,Non-systematic-review,0.9015433
31876712,0,Remaining,0.9963637
31876713,3,Human-non-RCT-drug-intervention,0.993576
31876715,1,Non-systematic-review,0.9172201
31876716,4,Human-case-report,0.99404424
31876729,0,Remaining,0.9955159
31876735,7,Human-systematic-review,0.9918785
31876739,2,Human-non-RCT-non-drug-intervention,0.99431866
31876742,0,Remaining,0.9964646
31876747,0,Remaining,0.83259
31876757,12,Clinical-study-protocol,0.97961545
31876760,4,Human-case-report,0.994354
31876773,1,Non-systematic-review,0.5991249
31876794,0,Remaining,0.97837055
31876797,7,Human-systematic-review,0.99372226
31876798,1,Non-systematic-review,0.9947444
31876807,4,Human-case-report,0.99410737
31876812,0,Remaining,0.99625266
31876824,4,Human-case-report,0.9937471
31876829,4,Human-case-report,0.9939521
31876831,0,Remaining,0.9858224
31876832,4,Human-case-report,0.99363095
31876873,0,Remaining,0.9894015
31876874,0,Remaining,0.9912744
31876906,7,Human-systematic-review,0.9936573
31876910,0,Remaining,0.9966067
31876922,7,Human-systematic-review,0.40226445
31876925,7,Human-systematic-review,0.4465893
31876934,0,Remaining,0.98260814
31876938,1,Non-systematic-review,0.9948678
31876946,0,Remaining,0.95770663
31876947,12,Clinical-study-protocol,0.9600851
31876952,5,Animal-other,0.9886479
31876960,0,Remaining,0.7236573
31876969,0,Remaining,0.99668163
31876970,7,Human-systematic-review,0.9941923
31876971,0,Remaining,0.57030374
31876983,0,Remaining,0.9892022
31876984,0,Remaining,0.99447674
31877058,6,Animal-drug-intervention,0.79548645
31877070,0,Remaining,0.966413
31877074,1,Non-systematic-review,0.96841496
31877079,0,Remaining,0.90843236
31877084,1,Non-systematic-review,0.9926811
31877109,0,Remaining,0.90504384
31877110,0,Remaining,0.92348224
31877117,6,Animal-drug-intervention,0.97290975
31877145,0,Remaining,0.99552476
31877151,0,Remaining,0.97440934
31877173,0,Remaining,0.9939043
31877192,2,Human-non-RCT-non-drug-intervention,0.991634
31877223,0,Remaining,0.7169042
31877244,3,Human-non-RCT-drug-intervention,0.94998664
31877245,1,Non-systematic-review,0.9886001
31877246,1,Non-systematic-review,0.99540377
31877261,0,Remaining,0.99682754
31877262,0,Remaining,0.9968707
31877263,7,Human-systematic-review,0.99431866
31877264,0,Remaining,0.99639255
31877268,0,Remaining,0.99593484
31877272,1,Non-systematic-review,0.9872273
31877278,8,In-vitro-study,0.9896885
31877312,0,Remaining,0.94811213
31877320,6,Animal-drug-intervention,0.97128725
31877321,6,Animal-drug-intervention,0.98994666
31877332,6,Animal-drug-intervention,0.9591489
31877334,0,Remaining,0.9961474
31877338,5,Animal-other,0.99422085
31877349,6,Animal-drug-intervention,0.98942727
31877354,1,Non-systematic-review,0.9953649
31877395,1,Non-systematic-review,0.63136077
31877406,2,Human-non-RCT-non-drug-intervention,0.6035508
31877417,0,Remaining,0.9969227
31877419,3,Human-non-RCT-drug-intervention,0.9929541
31877422,0,Remaining,0.9603979
31877423,7,Human-systematic-review,0.92910177
31877433,0,Remaining,0.9966966
31877434,1,Non-systematic-review,0.9940071
31877440,0,Remaining,0.9863035
31877442,0,Remaining,0.99402136
31877443,0,Remaining,0.99611354
31877452,0,Remaining,0.99579465
31877473,0,Remaining,0.99370265
31877490,0,Remaining,0.9969748
31877491,3,Human-non-RCT-drug-intervention,0.9897552
31877501,3,Human-non-RCT-drug-intervention,0.9942551
31877505,0,Remaining,0.9969975
31877507,0,Remaining,0.9956487
31877508,0,Remaining,0.9962903
31877532,0,Remaining,0.9943141
31877538,1,Non-systematic-review,0.99440753
31877540,1,Non-systematic-review,0.9951805
31877576,7,Human-systematic-review,0.9885443
31877583,10,Animal-non-drug-intervention,0.9925087
31877820,1,Non-systematic-review,0.9894377
31877838,0,Remaining,0.99638736
31877843,0,Remaining,0.99595106
31877910,9,Human-RCT-non-drug-intervention,0.99101233
31877911,0,Remaining,0.99711263
31877917,0,Remaining,0.996902
31877950,0,Remaining,0.99357843
31877954,2,Human-non-RCT-non-drug-intervention,0.9945063
31877972,2,Human-non-RCT-non-drug-intervention,0.99455345
31877982,0,Remaining,0.9952213
31878035,1,Non-systematic-review,0.9957456
31878044,8,In-vitro-study,0.9895237
31878081,1,Non-systematic-review,0.8757719
31878129,1,Non-systematic-review,0.99359596
31878203,0,Remaining,0.99671507
31878208,0,Remaining,0.95987314
31878213,1,Non-systematic-review,0.9955663
31878249,7,Human-systematic-review,0.89913666
31878276,5,Animal-other,0.99417675
31878336,5,Animal-other,0.9940169
31878789,2,Human-non-RCT-non-drug-intervention,0.9926596
31878794,7,Human-systematic-review,0.9936051
31878796,3,Human-non-RCT-drug-intervention,0.9911607
31878797,4,Human-case-report,0.27355343
31878799,0,Remaining,0.9942813
31878821,13,Human-RCT-non-intervention,0.9411109
31878824,2,Human-non-RCT-non-drug-intervention,0.9931439
31878830,0,Remaining,0.9964585
31878844,8,In-vitro-study,0.63678825
31878855,0,Remaining,0.99687517
31878865,0,Remaining,0.9957801
31878876,0,Remaining,0.995685
31878877,0,Remaining,0.9952749
31878890,0,Remaining,0.9962219
31878905,0,Remaining,0.9967507
31878914,0,Remaining,0.9950251
31878918,0,Remaining,0.9954455
31878934,0,Remaining,0.9927153
31878935,0,Remaining,0.96314746
31878950,6,Animal-drug-intervention,0.79791015
31878951,5,Animal-other,0.9940969
31878966,12,Clinical-study-protocol,0.9782624
31878968,0,Remaining,0.99545056
31878969,0,Remaining,0.9966202
31878973,0,Remaining,0.99669397
31879007,1,Non-systematic-review,0.9947009
31879013,6,Animal-drug-intervention,0.9568373
31879028,9,Human-RCT-non-drug-intervention,0.96458614
31879037,0,Remaining,0.98536867
31879056,4,Human-case-report,0.9941683
31879060,1,Non-systematic-review,0.9892916
31879065,4,Human-case-report,0.8548003
31879077,9,Human-RCT-non-drug-intervention,0.6407412
31879094,0,Remaining,0.9949285
31879119,0,Remaining,0.9960944
31879131,10,Animal-non-drug-intervention,0.9210482
31879134,7,Human-systematic-review,0.9940078
31879135,7,Human-systematic-review,0.90494746
31879136,0,Remaining,0.9949307
31879137,0,Remaining,0.99645066
31879153,1,Non-systematic-review,0.98764694
31879162,1,Non-systematic-review,0.9891543
31879184,2,Human-non-RCT-non-drug-intervention,0.51936597
31879187,4,Human-case-report,0.99409
31879193,2,Human-non-RCT-non-drug-intervention,0.9943932
31879214,0,Remaining,0.70178676
31879224,1,Non-systematic-review,0.9950453
31879225,1,Non-systematic-review,0.9928248
31879226,0,Remaining,0.83129346
31879228,7,Human-systematic-review,0.9947249
31879233,3,Human-non-RCT-drug-intervention,0.8532535
31879235,9,Human-RCT-non-drug-intervention,0.99085534
31879236,0,Remaining,0.9948266
31879245,0,Remaining,0.9943956
31879246,1,Non-systematic-review,0.8835117
31879250,3,Human-non-RCT-drug-intervention,0.9917441
31879263,7,Human-systematic-review,0.99389017
31879275,0,Remaining,0.99521905
31879278,0,Remaining,0.47916403
31879285,7,Human-systematic-review,0.99472684
31879328,0,Remaining,0.9964211
31879330,1,Non-systematic-review,0.9949626
31879331,0,Remaining,0.99626225
31879333,3,Human-non-RCT-drug-intervention,0.9922829
31879415,4,Human-case-report,0.9939796
31879751,0,Remaining,0.9956197
31879775,6,Animal-drug-intervention,0.85927486
31879816,2,Human-non-RCT-non-drug-intervention,0.97206634
31879817,2,Human-non-RCT-non-drug-intervention,0.98411834
31879834,5,Animal-other,0.9943005
31879835,7,Human-systematic-review,0.99380314
31879838,0,Remaining,0.9958181
31879840,11,Human-RCT-drug-intervention,0.945007
31879842,3,Human-non-RCT-drug-intervention,0.9788231
31879843,1,Non-systematic-review,0.9957241
31879858,6,Animal-drug-intervention,0.9892014
31879863,0,Remaining,0.94108546
31879928,1,Non-systematic-review,0.9513577
31879938,1,Non-systematic-review,0.98174655
31879939,4,Human-case-report,0.99352974
31879940,0,Remaining,0.9971403
31879942,1,Non-systematic-review,0.91745144
31879946,1,Non-systematic-review,0.9952095
31879951,0,Remaining,0.9965939
31879986,1,Non-systematic-review,0.9931292
31880005,0,Remaining,0.99327844
31880056,5,Animal-other,0.9943691
31880059,0,Remaining,0.9679128
31880072,5,Animal-other,0.9943287
31880077,1,Non-systematic-review,0.9830692
31880097,0,Remaining,0.9964205
31880105,0,Remaining,0.89694357
31880184,0,Remaining,0.9882876
31880189,4,Human-case-report,0.9911187
31880207,7,Human-systematic-review,0.99373454
31880219,3,Human-non-RCT-drug-intervention,0.72898114
31880233,1,Non-systematic-review,0.9932498
31880243,0,Remaining,0.9777269
31880273,4,Human-case-report,0.99411315
31880310,0,Remaining,0.9804534
31880326,0,Remaining,0.97722787
31880338,9,Human-RCT-non-drug-intervention,0.9894482
31880372,1,Non-systematic-review,0.9951238
31880384,0,Remaining,0.9831508
31880392,0,Remaining,0.9968484
31880396,4,Human-case-report,0.678662
31880406,7,Human-systematic-review,0.99389267
31880414,0,Remaining,0.99699795
31880419,0,Remaining,0.99506503
31880467,4,Human-case-report,0.9936427
31880479,11,Human-RCT-drug-intervention,0.9834621
31880480,1,Non-systematic-review,0.99094653
31880487,0,Remaining,0.9959304
31880490,0,Remaining,0.9866927
31880522,6,Animal-drug-intervention,0.98243964
31880530,6,Animal-drug-intervention,0.9447606
31880569,0,Remaining,0.9964085
31880570,0,Remaining,0.9953713
31880571,0,Remaining,0.9864607
31880589,4,Human-case-report,0.99215794
31880591,0,Remaining,0.9963832
31880605,0,Remaining,0.8908935
31880626,0,Remaining,0.9960395
31880631,2,Human-non-RCT-non-drug-intervention,0.6794106
31880649,1,Non-systematic-review,0.99232316
31880669,0,Remaining,0.99653
31880676,0,Remaining,0.99352247
31880687,0,Remaining,0.99591583
31880696,1,Non-systematic-review,0.578586
31880697,0,Remaining,0.63588274
31880749,9,Human-RCT-non-drug-intervention,0.8551303
31880788,3,Human-non-RCT-drug-intervention,0.9633991
31880796,11,Human-RCT-drug-intervention,0.98872364
31880797,0,Remaining,0.9943862
31880801,3,Human-non-RCT-drug-intervention,0.98817784
31880828,0,Remaining,0.9969261
31880872,1,Non-systematic-review,0.9937463
31880873,0,Remaining,0.99685514
31880908,8,In-vitro-study,0.90831816
31880960,0,Remaining,0.9738458
31880977,0,Remaining,0.99695957
31880978,6,Animal-drug-intervention,0.937327
31880980,0,Remaining,0.946481
31881001,0,Remaining,0.9911997
31881003,0,Remaining,0.9905481
31881005,6,Animal-drug-intervention,0.93052876
31881020,0,Remaining,0.9963582
31881022,0,Remaining,0.9964977
31881029,0,Remaining,0.98843455
31881032,7,Human-systematic-review,0.9945602
31881035,0,Remaining,0.9961876
31881088,2,Human-non-RCT-non-drug-intervention,0.96942633
31881091,7,Human-systematic-review,0.99394625
31881096,9,Human-RCT-non-drug-intervention,0.966079
31881102,0,Remaining,0.99638295
31881103,0,Remaining,0.99575245
31881109,0,Remaining,0.99678373
31881111,4,Human-case-report,0.9938293
31881112,4,Human-case-report,0.99334466
31881132,4,Human-case-report,0.99424875
31881142,4,Human-case-report,0.9930687
31881144,0,Remaining,0.9574609
31881157,6,Animal-drug-intervention,0.98723364
31881158,2,Human-non-RCT-non-drug-intervention,0.59730715
31881159,0,Remaining,0.99676174
31881160,0,Remaining,0.9970951
31881169,6,Animal-drug-intervention,0.9838561
31881179,8,In-vitro-study,0.8036565
31881191,6,Animal-drug-intervention,0.98984665
31881217,5,Animal-other,0.98970795
31881233,8,In-vitro-study,0.4911271
31881244,1,Non-systematic-review,0.98714674
31881248,1,Non-systematic-review,0.9958644
31881254,0,Remaining,0.99648166
31881255,3,Human-non-RCT-drug-intervention,0.7725812
31881262,1,Non-systematic-review,0.9956969
31881268,7,Human-systematic-review,0.9916209
31881271,8,In-vitro-study,0.781709
31881280,0,Remaining,0.9253084
31881322,7,Human-systematic-review,0.9787652
31881339,7,Human-systematic-review,0.8204273
31881340,2,Human-non-RCT-non-drug-intervention,0.99348044
31881341,2,Human-non-RCT-non-drug-intervention,0.98941225
31881342,0,Remaining,0.99668306
31881343,4,Human-case-report,0.9942238
31881344,4,Human-case-report,0.97666705
31881345,2,Human-non-RCT-non-drug-intervention,0.97426176
31881346,1,Non-systematic-review,0.9904303
31881366,7,Human-systematic-review,0.99387133
31881367,1,Non-systematic-review,0.995741
31881368,7,Human-systematic-review,0.9944841
31881370,0,Remaining,0.9952813
31881408,0,Remaining,0.9967083
31881411,4,Human-case-report,0.9696834
31881439,0,Remaining,0.9623439
31881459,9,Human-RCT-non-drug-intervention,0.9915413
31881465,7,Human-systematic-review,0.9577146
31881487,7,Human-systematic-review,0.9922792
31881520,0,Remaining,0.9965712
31881521,0,Remaining,0.99707544
31881553,6,Animal-drug-intervention,0.9857459
31881559,0,Remaining,0.87814903
31881561,1,Non-systematic-review,0.6506367
31881562,2,Human-non-RCT-non-drug-intervention,0.8901293
31881563,8,In-vitro-study,0.25751007
31881564,1,Non-systematic-review,0.42247888
31881565,1,Non-systematic-review,0.8833823
31881566,1,Non-systematic-review,0.8503367
31881567,1,Non-systematic-review,0.99247414
31881568,1,Non-systematic-review,0.99283934
31881575,2,Human-non-RCT-non-drug-intervention,0.33076614
31881576,2,Human-non-RCT-non-drug-intervention,0.95246786
31881598,3,Human-non-RCT-drug-intervention,0.9879788
31881623,9,Human-RCT-non-drug-intervention,0.9154547
31881624,2,Human-non-RCT-non-drug-intervention,0.99090356
31881676,0,Remaining,0.996986
31881693,7,Human-systematic-review,0.9941837
31881712,1,Non-systematic-review,0.99473214
31881755,1,Non-systematic-review,0.9884952
31881764,0,Remaining,0.99600935
31881810,8,In-vitro-study,0.9413407
31881823,11,Human-RCT-drug-intervention,0.8842936
31881846,5,Animal-other,0.93566936
31881850,0,Remaining,0.99632937
31881854,7,Human-systematic-review,0.993232
31881858,0,Remaining,0.9919328
31881870,0,Remaining,0.9963977
31881885,0,Remaining,0.9916037
31881907,0,Remaining,0.9943666
31881911,12,Clinical-study-protocol,0.96941984
31881916,12,Clinical-study-protocol,0.97566324
31881920,0,Remaining,0.984335
31881924,0,Remaining,0.9956483
31881951,0,Remaining,0.99647766
31881953,0,Remaining,0.9952768
31881954,12,Clinical-study-protocol,0.9546111
31881956,13,Human-RCT-non-intervention,0.8696853
31881957,0,Remaining,0.7294067
31881963,0,Remaining,0.98740804
31881975,0,Remaining,0.9965528
31881985,0,Remaining,0.9965593
31881990,12,Clinical-study-protocol,0.98098296
31881993,12,Clinical-study-protocol,0.9681455
31881996,1,Non-systematic-review,0.99549073
31881998,10,Animal-non-drug-intervention,0.9915467
31882000,0,Remaining,0.99581677
31882001,2,Human-non-RCT-non-drug-intervention,0.77133346
31882002,0,Remaining,0.9971788
31882005,5,Animal-other,0.96850765
31882007,0,Remaining,0.9451173
31882022,0,Remaining,0.9970783
31882072,1,Non-systematic-review,0.9879631
31882118,8,In-vitro-study,0.5459729
31882182,0,Remaining,0.9960765
31882184,0,Remaining,0.9568634
31882186,0,Remaining,0.9944148
31882187,0,Remaining,0.96496093
31882201,1,Non-systematic-review,0.9956541
31882207,1,Non-systematic-review,0.99461347
31882240,9,Human-RCT-non-drug-intervention,0.9919769
31882265,1,Non-systematic-review,0.9939614
31882272,0,Remaining,0.8141377
31882274,0,Remaining,0.99537635
31882275,0,Remaining,0.9964162
31882276,0,Remaining,0.9952982
31882277,0,Remaining,0.9727622
31882278,1,Non-systematic-review,0.9946911
31882295,8,In-vitro-study,0.9156517
31882303,4,Human-case-report,0.99378586
31882308,2,Human-non-RCT-non-drug-intervention,0.9926524
31882323,0,Remaining,0.9954379
31882324,0,Remaining,0.9965056
31882325,0,Remaining,0.9702904
31882332,7,Human-systematic-review,0.99374276
31882333,4,Human-case-report,0.99377644
31882337,6,Animal-drug-intervention,0.9833656
31882352,1,Non-systematic-review,0.866713
31882364,0,Remaining,0.9950683
31882374,0,Remaining,0.99586934
31882391,2,Human-non-RCT-non-drug-intervention,0.6997346
31882402,6,Animal-drug-intervention,0.6310641
31882409,0,Remaining,0.9642704
31882410,0,Remaining,0.9958615
31882434,0,Remaining,0.98794824
31882479,5,Animal-other,0.99418145
31882480,8,In-vitro-study,0.98334354
31882485,3,Human-non-RCT-drug-intervention,0.9881959
31882524,1,Non-systematic-review,0.67518234
31882525,1,Non-systematic-review,0.87508583
31882526,0,Remaining,0.9965609
31882527,11,Human-RCT-drug-intervention,0.94669867
31882528,0,Remaining,0.99688727
31882531,3,Human-non-RCT-drug-intervention,0.99060106
31882532,3,Human-non-RCT-drug-intervention,0.9325028
31882559,1,Non-systematic-review,0.9952905
31882597,2,Human-non-RCT-non-drug-intervention,0.92512316
31882609,0,Remaining,0.9969104
31882633,2,Human-non-RCT-non-drug-intervention,0.9820326
31882644,13,Human-RCT-non-intervention,0.94319856
31882652,2,Human-non-RCT-non-drug-intervention,0.99257493
31882672,0,Remaining,0.99728084
31882673,0,Remaining,0.99665403
31882697,0,Remaining,0.9950566
31882715,0,Remaining,0.99483734
31882727,0,Remaining,0.9965287
31882730,0,Remaining,0.9966273
31882732,11,Human-RCT-drug-intervention,0.98798275
31882736,8,In-vitro-study,0.5522369
31882831,0,Remaining,0.99715793
31882885,6,Animal-drug-intervention,0.97947925
31882886,0,Remaining,0.99625313
31882899,5,Animal-other,0.99282384
31882919,0,Remaining,0.99666625
31882934,0,Remaining,0.99683267
31882960,0,Remaining,0.9972971
31882961,0,Remaining,0.99686545
31882968,0,Remaining,0.9956033
31882970,8,In-vitro-study,0.91198045
31882974,0,Remaining,0.86092305
31883012,6,Animal-drug-intervention,0.987112
31883035,6,Animal-drug-intervention,0.98528636
31883039,0,Remaining,0.9967175
31883040,0,Remaining,0.9964238
31883050,0,Remaining,0.98988414
31883062,4,Human-case-report,0.9914172
31883064,0,Remaining,0.9954716
31883082,3,Human-non-RCT-drug-intervention,0.9896913
31883101,3,Human-non-RCT-drug-intervention,0.99456775
31883109,0,Remaining,0.9970331
31883110,0,Remaining,0.9967259
31883128,1,Non-systematic-review,0.8571307
31883139,0,Remaining,0.8016481
31883149,0,Remaining,0.97707635
31883169,0,Remaining,0.9965048
31883178,0,Remaining,0.99672616
31883180,0,Remaining,0.9960211
31883197,5,Animal-other,0.99445266
31883203,0,Remaining,0.99283
31883205,6,Animal-drug-intervention,0.7987804
31883208,0,Remaining,0.9959039
31883210,2,Human-non-RCT-non-drug-intervention,0.83080816
31883215,7,Human-systematic-review,0.9935108
31883227,0,Remaining,0.99681634
31883230,2,Human-non-RCT-non-drug-intervention,0.61334425
31883253,2,Human-non-RCT-non-drug-intervention,0.8957511
31883264,10,Animal-non-drug-intervention,0.9910959
31883286,0,Remaining,0.99386555
31883293,0,Remaining,0.8593373
31883306,0,Remaining,0.9857259
31883310,0,Remaining,0.9964361
31883319,0,Remaining,0.991836
31883336,9,Human-RCT-non-drug-intervention,0.99221486
31883345,0,Remaining,0.9926271
31883357,2,Human-non-RCT-non-drug-intervention,0.9946291
31883359,0,Remaining,0.893769
31883373,0,Remaining,0.84900963
31883376,5,Animal-other,0.9886764
31883380,10,Animal-non-drug-intervention,0.99137586
31883386,0,Remaining,0.99467343
31883387,3,Human-non-RCT-drug-intervention,0.9698219
31883389,0,Remaining,0.9907266
31883406,5,Animal-other,0.9909713
31883407,1,Non-systematic-review,0.9859638
31883419,0,Remaining,0.9962811
31883451,0,Remaining,0.9966478
31883457,0,Remaining,0.99635386
31883483,0,Remaining,0.9534587
31883497,0,Remaining,0.9968761
31883510,0,Remaining,0.98797065
31883518,0,Remaining,0.9964515
31883521,6,Animal-drug-intervention,0.8883616
31883526,9,Human-RCT-non-drug-intervention,0.9693731
31883529,5,Animal-other,0.993936
31883531,4,Human-case-report,0.70365053
31883534,0,Remaining,0.996793
31883536,6,Animal-drug-intervention,0.9836806
31883542,1,Non-systematic-review,0.9919058
31883574,1,Non-systematic-review,0.89540035
31883601,6,Animal-drug-intervention,0.9303223
31883647,0,Remaining,0.99605405
31883650,0,Remaining,0.9904717
31883653,0,Remaining,0.9964945
31883661,3,Human-non-RCT-drug-intervention,0.9924817
31883677,0,Remaining,0.9898948
31883678,0,Remaining,0.9946122
31883679,0,Remaining,0.9952142
31883704,7,Human-systematic-review,0.9936265
31883710,2,Human-non-RCT-non-drug-intervention,0.9952553
31883740,7,Human-systematic-review,0.99384516
31883766,11,Human-RCT-drug-intervention,0.9849819
31883770,0,Remaining,0.99625933
31883771,9,Human-RCT-non-drug-intervention,0.9790202
31883780,4,Human-case-report,0.9942135
31883781,6,Animal-drug-intervention,0.9886868
31883782,2,Human-non-RCT-non-drug-intervention,0.994755
31883791,0,Remaining,0.99595404
31883799,10,Animal-non-drug-intervention,0.98906076
31883812,6,Animal-drug-intervention,0.7417522
31883839,5,Animal-other,0.585461
31883848,1,Non-systematic-review,0.9954993
31883870,0,Remaining,0.99594134
31883930,0,Remaining,0.9959967
31883931,0,Remaining,0.9966408
31883932,2,Human-non-RCT-non-drug-intervention,0.9785387
31883966,7,Human-systematic-review,0.74949217
31883967,0,Remaining,0.99524754
31883973,5,Animal-other,0.7302797
31883984,0,Remaining,0.7992493
31884008,2,Human-non-RCT-non-drug-intervention,0.985529
31884020,5,Animal-other,0.9803324
31884023,7,Human-systematic-review,0.9948008
31884041,0,Remaining,0.99546474
31884050,8,In-vitro-study,0.9721335
31884064,0,Remaining,0.9962112
31884102,8,In-vitro-study,0.96386844
31884115,3,Human-non-RCT-drug-intervention,0.61296046
31884119,0,Remaining,0.9903652
31884120,2,Human-non-RCT-non-drug-intervention,0.96312535
31884125,2,Human-non-RCT-non-drug-intervention,0.99082655
31884127,0,Remaining,0.99305665
31884147,7,Human-systematic-review,0.99474853
31884180,0,Remaining,0.9953152
31884181,0,Remaining,0.9944271
31884188,2,Human-non-RCT-non-drug-intervention,0.9498928
31884189,0,Remaining,0.98681045
31884221,2,Human-non-RCT-non-drug-intervention,0.9819257
31884222,0,Remaining,0.99684143
31884223,0,Remaining,0.99651057
31884224,0,Remaining,0.9963415
31884248,0,Remaining,0.9968561
31884253,0,Remaining,0.99707115
31884258,0,Remaining,0.9925889
31884259,7,Human-systematic-review,0.99357784
31884302,7,Human-systematic-review,0.9933929
31884306,0,Remaining,0.996648
31884307,0,Remaining,0.99531835
31884308,0,Remaining,0.9958916
31884313,9,Human-RCT-non-drug-intervention,0.9874386
31884314,0,Remaining,0.99573994
31884317,0,Remaining,0.9962979
31884318,9,Human-RCT-non-drug-intervention,0.9913033
31884324,0,Remaining,0.9324305
31884329,0,Remaining,0.9969235
31884352,4,Human-case-report,0.9908035
31884353,0,Remaining,0.987069
31884374,0,Remaining,0.9947162
31884375,0,Remaining,0.9967614
31884377,0,Remaining,0.9961999
31884432,0,Remaining,0.9962237
31884442,4,Human-case-report,0.9937835
31884447,3,Human-non-RCT-drug-intervention,0.99234736
31884448,3,Human-non-RCT-drug-intervention,0.991172
31884461,0,Remaining,0.99263215
31884462,0,Remaining,0.9751481
31884464,0,Remaining,0.9940201
31884465,0,Remaining,0.92209864
31884466,8,In-vitro-study,0.9633479
31884467,0,Remaining,0.9905138
31884468,0,Remaining,0.9967739
31884469,1,Non-systematic-review,0.7251385
31884470,6,Animal-drug-intervention,0.61504394
31884471,0,Remaining,0.9938486
31884472,11,Human-RCT-drug-intervention,0.9858226
31884473,0,Remaining,0.9921915
31884474,1,Non-systematic-review,0.99542457
31884475,1,Non-systematic-review,0.99539053
31884476,0,Remaining,0.9932949
31884477,6,Animal-drug-intervention,0.9450918
31884478,0,Remaining,0.9957118
31884479,0,Remaining,0.9971654
31884480,0,Remaining,0.99555486
31884481,0,Remaining,0.99693584
31884482,0,Remaining,0.99497175
31884483,2,Human-non-RCT-non-drug-intervention,0.90350425
31884484,0,Remaining,0.99564713
31884485,0,Remaining,0.9943401
31884486,0,Remaining,0.9906781
31884487,7,Human-systematic-review,0.9945622
31884488,0,Remaining,0.99534106
31884491,1,Non-systematic-review,0.96630615
31884492,9,Human-RCT-non-drug-intervention,0.9918419
31884493,2,Human-non-RCT-non-drug-intervention,0.9842174
31884494,0,Remaining,0.9965065
31884509,0,Remaining,0.9934662
31884516,0,Remaining,0.99403536
31884557,1,Non-systematic-review,0.99484986
31884562,0,Remaining,0.9835068
31884612,0,Remaining,0.9958918
31884681,4,Human-case-report,0.9355072
31884688,6,Animal-drug-intervention,0.8740189
31884700,7,Human-systematic-review,0.49658573
31884702,1,Non-systematic-review,0.9938857
31884703,0,Remaining,0.9806294
31884704,0,Remaining,0.9726198
31884707,0,Remaining,0.9837014
31884724,0,Remaining,0.9957968
31884804,0,Remaining,0.9963946
31884808,4,Human-case-report,0.6364411
31884820,0,Remaining,0.9888821
31884824,1,Non-systematic-review,0.9796989
31884826,2,Human-non-RCT-non-drug-intervention,0.9910547
31884832,0,Remaining,0.9953023
31884841,0,Remaining,0.9973327
31884844,0,Remaining,0.78263915
31884845,0,Remaining,0.99578565
31884863,0,Remaining,0.9914997
31884864,0,Remaining,0.9835609
31884869,0,Remaining,0.889882
31884883,6,Animal-drug-intervention,0.98835653
31884885,0,Remaining,0.9786935
31884895,2,Human-non-RCT-non-drug-intervention,0.9946008
31884902,2,Human-non-RCT-non-drug-intervention,0.9941215
31884903,0,Remaining,0.9056914
31884904,0,Remaining,0.74947184
31884905,10,Animal-non-drug-intervention,0.98884946
31884906,0,Remaining,0.98648095
31884907,1,Non-systematic-review,0.51759493
31884908,7,Human-systematic-review,0.9915051
31884909,0,Remaining,0.97920567
31884927,6,Animal-drug-intervention,0.9875795
31884928,1,Non-systematic-review,0.9955745
31884958,1,Non-systematic-review,0.6660087
31884967,0,Remaining,0.9955279
31884970,0,Remaining,0.9962754
31885001,0,Remaining,0.9960205
31885024,1,Non-systematic-review,0.9957534
31885026,1,Non-systematic-review,0.983712
31885027,1,Non-systematic-review,0.99005777
31885036,1,Non-systematic-review,0.9924023
31885037,1,Non-systematic-review,0.99432206
31885048,1,Non-systematic-review,0.97060096
31885055,6,Animal-drug-intervention,0.93491364
31885082,2,Human-non-RCT-non-drug-intervention,0.99120164
31885096,1,Non-systematic-review,0.9755795
31885106,10,Animal-non-drug-intervention,0.9529535
31885116,1,Non-systematic-review,0.99214315
31885130,2,Human-non-RCT-non-drug-intervention,0.91206
31885147,0,Remaining,0.9248848
31885196,7,Human-systematic-review,0.6116831
31885218,0,Remaining,0.997218
31885231,0,Remaining,0.99713045
31885234,0,Remaining,0.9967045
31885243,4,Human-case-report,0.99428964
31885287,9,Human-RCT-non-drug-intervention,0.99187344
31885306,2,Human-non-RCT-non-drug-intervention,0.9904695
31885321,0,Remaining,0.9965102
31885334,5,Animal-other,0.9315385
31885346,4,Human-case-report,0.9896584
31885350,2,Human-non-RCT-non-drug-intervention,0.7988737
31885353,1,Non-systematic-review,0.993601
31885374,8,In-vitro-study,0.990764
31885389,1,Non-systematic-review,0.99459153
31885392,6,Animal-drug-intervention,0.98979586
31885393,6,Animal-drug-intervention,0.9781596
31885398,0,Remaining,0.8753673
31885536,0,Remaining,0.99660707
31885725,10,Animal-non-drug-intervention,0.9916564
31885726,0,Remaining,0.99709606
31885736,0,Remaining,0.99602926
31885744,0,Remaining,0.99670994
31885756,0,Remaining,0.9965789
31885791,6,Animal-drug-intervention,0.9871141
31885818,8,In-vitro-study,0.87698454
31885820,1,Non-systematic-review,0.57419276
31885862,1,Non-systematic-review,0.9946068
