PMID,label_id,label_name,confidence
29336473,1,Non-systematic-review,0.9941929
29336478,6,Animal-drug-intervention,0.9894666
29336479,8,In-vitro-study,0.9879682
29336486,7,Human-systematic-review,0.99426574
29336494,2,Human-non-RCT-non-drug-intervention,0.9896254
29336507,0,Remaining,0.9884935
29336535,6,Animal-drug-intervention,0.98649967
29336537,6,Animal-drug-intervention,0.5796631
29336580,1,Non-systematic-review,0.9933563
29336603,3,Human-non-RCT-drug-intervention,0.96502995
29336633,0,Remaining,0.99593484
29336639,0,Remaining,0.94610834
29336640,0,Remaining,0.9565058
29336648,2,Human-non-RCT-non-drug-intervention,0.9942338
29336670,0,Remaining,0.99566627
29336671,0,Remaining,0.9961604
29336697,0,Remaining,0.9411788
29336708,0,Remaining,0.9957321
29336733,0,Remaining,0.9969727
29336738,4,Human-case-report,0.9930468
29336768,0,Remaining,0.9958592
29336770,3,Human-non-RCT-drug-intervention,0.59728855
29336783,0,Remaining,0.99588
29336786,1,Non-systematic-review,0.60199416
29336787,0,Remaining,0.9951794
29336797,0,Remaining,0.9959627
29336803,1,Non-systematic-review,0.5842829
29336817,0,Remaining,0.99578565
29336830,2,Human-non-RCT-non-drug-intervention,0.8985357
29336838,1,Non-systematic-review,0.9701552
29336840,0,Remaining,0.99424136
29336846,0,Remaining,0.99634856
29336871,0,Remaining,0.9964809
29336872,0,Remaining,0.99640816
29336875,3,Human-non-RCT-drug-intervention,0.9736409
29336895,0,Remaining,0.99701464
29336905,1,Non-systematic-review,0.96370095
29336906,0,Remaining,0.99696165
29336907,1,Non-systematic-review,0.9947077
29336931,0,Remaining,0.9937767
29336937,1,Non-systematic-review,0.98322463
29336944,1,Non-systematic-review,0.9939714
29336948,3,Human-non-RCT-drug-intervention,0.9878079
29336949,1,Non-systematic-review,0.9718712
29336972,2,Human-non-RCT-non-drug-intervention,0.9906273
29336986,7,Human-systematic-review,0.9946068
29336988,0,Remaining,0.61592025
29336990,4,Human-case-report,0.99422187
29337001,7,Human-systematic-review,0.9867317
29337004,0,Remaining,0.9967854
29337007,7,Human-systematic-review,0.74228054
29337010,6,Animal-drug-intervention,0.98102504
29337022,0,Remaining,0.9959508
29337023,9,Human-RCT-non-drug-intervention,0.99204105
29337048,4,Human-case-report,0.9937355
29337049,6,Animal-drug-intervention,0.9748677
29337055,8,In-vitro-study,0.9742702
29337083,6,Animal-drug-intervention,0.98983324
29337114,8,In-vitro-study,0.98707855
29337116,5,Animal-other,0.99305457
29337119,8,In-vitro-study,0.9855198
29337122,2,Human-non-RCT-non-drug-intervention,0.9609923
29337123,10,Animal-non-drug-intervention,0.9917522
29337140,0,Remaining,0.6308552
29337144,5,Animal-other,0.9942725
29337146,6,Animal-drug-intervention,0.98480725
29337164,8,In-vitro-study,0.97007006
29337167,7,Human-systematic-review,0.4628889
29337168,2,Human-non-RCT-non-drug-intervention,0.9928531
29337169,0,Remaining,0.99668306
29337170,0,Remaining,0.97175103
29337171,7,Human-systematic-review,0.9949905
29337197,0,Remaining,0.9963565
29337226,1,Non-systematic-review,0.9903493
29337233,5,Animal-other,0.99343336
29337235,0,Remaining,0.996855
29337238,6,Animal-drug-intervention,0.98888946
29337240,6,Animal-drug-intervention,0.9496125
29337241,8,In-vitro-study,0.9035754
29337245,5,Animal-other,0.9943973
29337277,0,Remaining,0.99455863
29337288,0,Remaining,0.99524105
29337302,5,Animal-other,0.91104984
29337309,5,Animal-other,0.94435644
29337399,0,Remaining,0.9962675
29337407,0,Remaining,0.99633056
29337603,7,Human-systematic-review,0.99479467
29337649,7,Human-systematic-review,0.9941895
29337715,1,Non-systematic-review,0.8546619
29337778,2,Human-non-RCT-non-drug-intervention,0.99312264
29337815,1,Non-systematic-review,0.9639622
29337816,0,Remaining,0.90143055
29337821,0,Remaining,0.973989
29337822,0,Remaining,0.90143055
29337840,10,Animal-non-drug-intervention,0.9922397
29337847,0,Remaining,0.9886628
29337893,6,Animal-drug-intervention,0.966948
29337907,0,Remaining,0.9968753
29337975,0,Remaining,0.99672216
29337980,0,Remaining,0.99520737
29337981,1,Non-systematic-review,0.5724072
29338007,0,Remaining,0.997331
29338016,10,Animal-non-drug-intervention,0.98793375
29338025,7,Human-systematic-review,0.9927805
29338029,0,Remaining,0.9970202
29338055,5,Animal-other,0.9868313
29338059,0,Remaining,0.9966462
29338068,6,Animal-drug-intervention,0.9896131
29338083,1,Non-systematic-review,0.9922867
29338107,7,Human-systematic-review,0.9942555
29338110,1,Non-systematic-review,0.9635699
29338111,9,Human-RCT-non-drug-intervention,0.99035954
29338188,1,Non-systematic-review,0.89727414
29338251,6,Animal-drug-intervention,0.98640555
29338277,3,Human-non-RCT-drug-intervention,0.99466985
29338280,4,Human-case-report,0.6558009
29338288,1,Non-systematic-review,0.99480635
29338289,7,Human-systematic-review,0.99361527
29338294,4,Human-case-report,0.9895453
29338302,0,Remaining,0.9959629
29338310,2,Human-non-RCT-non-drug-intervention,0.99426574
29338312,2,Human-non-RCT-non-drug-intervention,0.968906
29338313,2,Human-non-RCT-non-drug-intervention,0.6255325
29338318,0,Remaining,0.9965507
29338321,0,Remaining,0.9960842
29338323,7,Human-systematic-review,0.99474937
29338328,0,Remaining,0.98699504
29338329,0,Remaining,0.9869266
29338384,10,Animal-non-drug-intervention,0.9900926
29338430,0,Remaining,0.9912298
29338431,7,Human-systematic-review,0.9924976
29338437,0,Remaining,0.9965294
29338452,1,Non-systematic-review,0.9957488
29338461,1,Non-systematic-review,0.9950362
29338466,1,Non-systematic-review,0.98009574
29338470,0,Remaining,0.9706491
29338492,0,Remaining,0.99650097
29338494,0,Remaining,0.9139327
29338524,0,Remaining,0.9964155
29338537,3,Human-non-RCT-drug-intervention,0.98618037
29338538,3,Human-non-RCT-drug-intervention,0.99387956
29338544,6,Animal-drug-intervention,0.9289684
29338546,0,Remaining,0.99584645
29338548,1,Non-systematic-review,0.9950736
29338576,7,Human-systematic-review,0.9942227
29338578,3,Human-non-RCT-drug-intervention,0.98660314
29338587,0,Remaining,0.9936253
29338602,3,Human-non-RCT-drug-intervention,0.96473396
29338604,7,Human-systematic-review,0.9937295
29338612,0,Remaining,0.9938134
29338618,0,Remaining,0.9967008
29338620,5,Animal-other,0.8977104
29338621,11,Human-RCT-drug-intervention,0.9490172
29338663,4,Human-case-report,0.9268499
29338667,6,Animal-drug-intervention,0.98937947
29338670,0,Remaining,0.94478786
29338673,1,Non-systematic-review,0.43032926
29338678,7,Human-systematic-review,0.99331445
29338728,0,Remaining,0.9188446
29338739,7,Human-systematic-review,0.9932001
29338745,5,Animal-other,0.9942715
29338747,0,Remaining,0.9943975
29338750,1,Non-systematic-review,0.9959039
29338751,9,Human-RCT-non-drug-intervention,0.9915159
29338754,5,Animal-other,0.9944707
29338767,7,Human-systematic-review,0.99140114
29338770,0,Remaining,0.99554175
29338774,0,Remaining,0.9962607
29338785,6,Animal-drug-intervention,0.9871062
29338796,0,Remaining,0.9969867
29338797,0,Remaining,0.9965487
29338800,0,Remaining,0.99616635
29338802,0,Remaining,0.996316
29338817,0,Remaining,0.9927007
29338843,1,Non-systematic-review,0.98572284
29338862,7,Human-systematic-review,0.99341416
29338874,1,Non-systematic-review,0.9907924
29338889,0,Remaining,0.99662507
29338891,0,Remaining,0.99668014
29338901,0,Remaining,0.81139046
29338905,4,Human-case-report,0.9920061
29338911,1,Non-systematic-review,0.97527087
29338912,2,Human-non-RCT-non-drug-intervention,0.91445225
29338916,9,Human-RCT-non-drug-intervention,0.6742962
29338921,0,Remaining,0.9940287
29338927,0,Remaining,0.97453076
29338935,3,Human-non-RCT-drug-intervention,0.986917
29338936,3,Human-non-RCT-drug-intervention,0.9939857
29338937,4,Human-case-report,0.9937914
29338955,0,Remaining,0.99546534
29338957,0,Remaining,0.99485624
29338959,1,Non-systematic-review,0.9958145
29338967,4,Human-case-report,0.9905053
29338972,0,Remaining,0.9966606
29338982,5,Animal-other,0.80969715
29338983,6,Animal-drug-intervention,0.9892118
29338986,0,Remaining,0.98901725
29339004,7,Human-systematic-review,0.9917139
29339006,0,Remaining,0.99007446
29339015,1,Non-systematic-review,0.9857318
29339052,6,Animal-drug-intervention,0.98263115
29339057,1,Non-systematic-review,0.7025435
29339100,0,Remaining,0.6560443
29339105,6,Animal-drug-intervention,0.98919606
29339106,1,Non-systematic-review,0.9218889
29339150,1,Non-systematic-review,0.99574226
29339161,5,Animal-other,0.9940347
29339165,1,Non-systematic-review,0.99533784
29339167,1,Non-systematic-review,0.9957766
29339170,6,Animal-drug-intervention,0.9891874
29339171,0,Remaining,0.9956507
29339173,6,Animal-drug-intervention,0.98499
29339205,0,Remaining,0.9962627
29339206,0,Remaining,0.9963666
29339208,10,Animal-non-drug-intervention,0.98512995
29339255,6,Animal-drug-intervention,0.9681368
29339257,0,Remaining,0.9964645
29339294,1,Non-systematic-review,0.9945479
29339309,0,Remaining,0.99594563
29339318,0,Remaining,0.994862
29339319,6,Animal-drug-intervention,0.98847467
29339323,4,Human-case-report,0.87431914
29339329,10,Animal-non-drug-intervention,0.98874027
29339351,9,Human-RCT-non-drug-intervention,0.9847274
29339370,4,Human-case-report,0.9937593
29339433,0,Remaining,0.99655163
29339434,7,Human-systematic-review,0.9900247
29339468,0,Remaining,0.99614114
29339469,0,Remaining,0.9137235
29339476,0,Remaining,0.99476
29339486,5,Animal-other,0.9931316
29339517,8,In-vitro-study,0.8673186
29339520,5,Animal-other,0.9927279
29339530,1,Non-systematic-review,0.9950599
29339533,5,Animal-other,0.9916741
29339580,10,Animal-non-drug-intervention,0.98830533
29339630,7,Human-systematic-review,0.99276793
29339635,1,Non-systematic-review,0.7222842
29339638,0,Remaining,0.99603266
29339639,2,Human-non-RCT-non-drug-intervention,0.9921813
29339652,0,Remaining,0.9973224
29339654,0,Remaining,0.99552274
29339656,0,Remaining,0.9516461
29339657,0,Remaining,0.9545026
29339664,0,Remaining,0.99633324
29339666,10,Animal-non-drug-intervention,0.9888924
29339689,0,Remaining,0.99694127
29339702,1,Non-systematic-review,0.99416095
29339723,3,Human-non-RCT-drug-intervention,0.9105621
29339724,6,Animal-drug-intervention,0.56845355
29339765,0,Remaining,0.99662364
29339770,3,Human-non-RCT-drug-intervention,0.7443512
29339771,0,Remaining,0.9969585
29339776,0,Remaining,0.99560225
29339779,0,Remaining,0.99675214
29339864,1,Non-systematic-review,0.9948744
29339866,0,Remaining,0.9770049
29339867,0,Remaining,0.85305125
29339868,13,Human-RCT-non-intervention,0.86823934
29339869,2,Human-non-RCT-non-drug-intervention,0.99265385
29339872,1,Non-systematic-review,0.9951698
29339873,1,Non-systematic-review,0.9955878
29339874,1,Non-systematic-review,0.961364
29339875,1,Non-systematic-review,0.96255356
29339876,1,Non-systematic-review,0.9947588
29339877,1,Non-systematic-review,0.9932729
29339878,1,Non-systematic-review,0.7584083
29339879,0,Remaining,0.977764
29339880,0,Remaining,0.9124775
29339882,1,Non-systematic-review,0.9814385
29339885,0,Remaining,0.98682934
29339889,2,Human-non-RCT-non-drug-intervention,0.6243361
29339893,2,Human-non-RCT-non-drug-intervention,0.9933976
29339894,1,Non-systematic-review,0.9953839
29339895,1,Non-systematic-review,0.995139
29339896,1,Non-systematic-review,0.99564373
29339897,0,Remaining,0.71235996
29339898,1,Non-systematic-review,0.8236687
29339899,1,Non-systematic-review,0.99527293
29339900,2,Human-non-RCT-non-drug-intervention,0.9896712
29339901,2,Human-non-RCT-non-drug-intervention,0.99385166
29339902,9,Human-RCT-non-drug-intervention,0.99177164
29339903,2,Human-non-RCT-non-drug-intervention,0.990789
29339904,0,Remaining,0.9403409
29339905,7,Human-systematic-review,0.6539015
29339906,7,Human-systematic-review,0.92986184
29339907,1,Non-systematic-review,0.8851057
29339908,0,Remaining,0.49454233
29339909,13,Human-RCT-non-intervention,0.5402672
29339910,0,Remaining,0.905289
29339911,7,Human-systematic-review,0.9933389
29339912,0,Remaining,0.916696
29339913,9,Human-RCT-non-drug-intervention,0.71047837
29339914,1,Non-systematic-review,0.95460504
29340132,0,Remaining,0.9966336
29340361,6,Animal-drug-intervention,0.98414606
29340472,4,Human-case-report,0.99429905
29340494,0,Remaining,0.9964805
29340519,0,Remaining,0.6990687
29340559,4,Human-case-report,0.9937416
29340569,0,Remaining,0.99494827
29340574,9,Human-RCT-non-drug-intervention,0.9863927
29340584,0,Remaining,0.99398357
29340585,0,Remaining,0.9961746
29340587,7,Human-systematic-review,0.9945405
29340590,2,Human-non-RCT-non-drug-intervention,0.9748018
29340592,0,Remaining,0.9954894
29340614,0,Remaining,0.99616903
29340621,0,Remaining,0.99642146
29340646,0,Remaining,0.9963815
29340670,0,Remaining,0.9413705
29340671,0,Remaining,0.9413705
29340674,0,Remaining,0.9328685
29340697,0,Remaining,0.99703133
29340733,3,Human-non-RCT-drug-intervention,0.9874307
29340762,2,Human-non-RCT-non-drug-intervention,0.97162026
29340766,0,Remaining,0.99603623
29340774,2,Human-non-RCT-non-drug-intervention,0.6952853
29340791,3,Human-non-RCT-drug-intervention,0.89154154
29340793,0,Remaining,0.9937903
29340801,0,Remaining,0.9961875
29340844,1,Non-systematic-review,0.99282527
29340847,0,Remaining,0.99372476
29340869,9,Human-RCT-non-drug-intervention,0.98798454
29340870,2,Human-non-RCT-non-drug-intervention,0.99231637
29340877,0,Remaining,0.9970318
29340899,2,Human-non-RCT-non-drug-intervention,0.75285244
29340909,3,Human-non-RCT-drug-intervention,0.99076664
29340911,0,Remaining,0.99690276
29340929,1,Non-systematic-review,0.9954555
29340936,0,Remaining,0.9961195
29340963,0,Remaining,0.8807055
29340965,0,Remaining,0.9965173
29341000,1,Non-systematic-review,0.98752856
29341001,5,Animal-other,0.9541197
29341003,1,Non-systematic-review,0.9953478
29341004,1,Non-systematic-review,0.9400395
29341011,5,Animal-other,0.9862599
29341020,5,Animal-other,0.98506784
29341039,0,Remaining,0.9963611
29341043,4,Human-case-report,0.9926092
29341064,1,Non-systematic-review,0.88779986
29341066,7,Human-systematic-review,0.9937973
29341067,7,Human-systematic-review,0.99058294
29341070,0,Remaining,0.99578094
29341071,7,Human-systematic-review,0.9938962
29341105,0,Remaining,0.99604166
29341109,0,Remaining,0.757789
29341118,6,Animal-drug-intervention,0.9479884
29341130,1,Non-systematic-review,0.9953081
29341133,1,Non-systematic-review,0.96509606
29341203,0,Remaining,0.99637395
29341214,0,Remaining,0.99680895
29341240,1,Non-systematic-review,0.88339525
29341246,0,Remaining,0.996573
29341261,1,Non-systematic-review,0.80622506
29341269,5,Animal-other,0.99373156
29341286,0,Remaining,0.97857785
29341299,5,Animal-other,0.99351454
29341314,0,Remaining,0.99692625
29341320,0,Remaining,0.99662447
29341323,0,Remaining,0.9911117
29341324,3,Human-non-RCT-drug-intervention,0.9574196
29341327,5,Animal-other,0.97786796
29341329,0,Remaining,0.99317294
29341341,0,Remaining,0.99680233
29341345,3,Human-non-RCT-drug-intervention,0.9773118
29341346,7,Human-systematic-review,0.9940136
29341359,0,Remaining,0.9863956
29341392,0,Remaining,0.9227733
29341394,0,Remaining,0.9853198
29341397,0,Remaining,0.9965133
29341400,1,Non-systematic-review,0.99557304
29341411,2,Human-non-RCT-non-drug-intervention,0.98706335
29341412,0,Remaining,0.9958621
29341460,0,Remaining,0.9968598
29341463,9,Human-RCT-non-drug-intervention,0.9861858
29341473,0,Remaining,0.99744165
29341481,0,Remaining,0.992482
29341483,0,Remaining,0.98133826
29341494,4,Human-case-report,0.99282336
29341497,0,Remaining,0.9948088
29341503,7,Human-systematic-review,0.97985774
29341508,0,Remaining,0.98984057
29341513,0,Remaining,0.9915896
29341566,0,Remaining,0.9970933
29341568,0,Remaining,0.9967776
29341785,0,Remaining,0.99526644
29341786,0,Remaining,0.99646735
29341789,0,Remaining,0.99612206
29341793,3,Human-non-RCT-drug-intervention,0.9901523
29341797,0,Remaining,0.99678254
29341798,6,Animal-drug-intervention,0.8939456
29341803,6,Animal-drug-intervention,0.9886354
29341819,0,Remaining,0.9670706
29341821,1,Non-systematic-review,0.70722014
29341822,1,Non-systematic-review,0.6908081
29341823,0,Remaining,0.6550158
29341839,8,In-vitro-study,0.9843209
29341869,1,Non-systematic-review,0.84397954
29341891,10,Animal-non-drug-intervention,0.99166733
29341895,7,Human-systematic-review,0.9854058
29341898,5,Animal-other,0.9935848
29341947,4,Human-case-report,0.9942326
29341965,0,Remaining,0.9952856
29341974,3,Human-non-RCT-drug-intervention,0.99280775
29341979,1,Non-systematic-review,0.98587763
29341996,0,Remaining,0.9969081
29342023,1,Non-systematic-review,0.9906357
29342040,0,Remaining,0.94463307
29342116,1,Non-systematic-review,0.9956975
29342134,5,Animal-other,0.44828758
29342147,1,Non-systematic-review,0.97889143
29342151,5,Animal-other,0.98926497
29342155,8,In-vitro-study,0.58972013
29342193,0,Remaining,0.9964372
29342201,0,Remaining,0.9956572
29342206,6,Animal-drug-intervention,0.98992026
29342210,2,Human-non-RCT-non-drug-intervention,0.9910952
29342212,0,Remaining,0.9968106
29342213,0,Remaining,0.9968843
29342226,0,Remaining,0.9657097
29342237,0,Remaining,0.99699557
29342244,8,In-vitro-study,0.47021893
29342255,1,Non-systematic-review,0.9354952
29342268,8,In-vitro-study,0.5516883
29342275,0,Remaining,0.99662197
29342299,7,Human-systematic-review,0.9941321
29342311,0,Remaining,0.97844666
29342312,1,Non-systematic-review,0.99515957
29342356,1,Non-systematic-review,0.99449205
29342360,6,Animal-drug-intervention,0.9867578
29342378,1,Non-systematic-review,0.7235364
29342386,0,Remaining,0.96362656
29342391,4,Human-case-report,0.99361575
29342407,0,Remaining,0.9965653
29342410,0,Remaining,0.73558646
29342416,6,Animal-drug-intervention,0.9879672
29342421,0,Remaining,0.99707174
29342423,1,Non-systematic-review,0.9492742
29342448,4,Human-case-report,0.9893936
29342464,0,Remaining,0.990999
29342497,7,Human-systematic-review,0.9934402
29342514,1,Non-systematic-review,0.99198467
29342523,1,Non-systematic-review,0.9821233
29342569,1,Non-systematic-review,0.99430436
29342586,1,Non-systematic-review,0.9845428
29342809,1,Non-systematic-review,0.9947155
29342818,1,Non-systematic-review,0.8599063
29342821,1,Non-systematic-review,0.9912083
29342846,0,Remaining,0.9953876
29342874,1,Non-systematic-review,0.9691591
29342911,6,Animal-drug-intervention,0.97640103
29343074,3,Human-non-RCT-drug-intervention,0.6811513
29343075,3,Human-non-RCT-drug-intervention,0.9941579
29343077,0,Remaining,0.99701667
29343080,0,Remaining,0.99639636
29343085,3,Human-non-RCT-drug-intervention,0.94224125
29343128,11,Human-RCT-drug-intervention,0.98727953
29343133,4,Human-case-report,0.99147534
29343148,0,Remaining,0.9922949
29343158,1,Non-systematic-review,0.99546427
29343161,1,Non-systematic-review,0.9760932
29343162,0,Remaining,0.9967629
29343163,3,Human-non-RCT-drug-intervention,0.98284286
29343166,1,Non-systematic-review,0.9865654
29343173,9,Human-RCT-non-drug-intervention,0.64881337
29343175,0,Remaining,0.52673864
29343186,2,Human-non-RCT-non-drug-intervention,0.98805726
29343194,0,Remaining,0.9929472
29343195,7,Human-systematic-review,0.994638
29343203,0,Remaining,0.99595106
29343204,0,Remaining,0.98354715
29343209,5,Animal-other,0.9898308
29343210,0,Remaining,0.8461893
29343226,0,Remaining,0.9964167
29343227,0,Remaining,0.9966449
29343228,0,Remaining,0.99669385
29343229,0,Remaining,0.99531895
29343230,12,Clinical-study-protocol,0.98124456
29343233,0,Remaining,0.9868051
29343241,0,Remaining,0.99712735
29343258,0,Remaining,0.9944383
29343272,1,Non-systematic-review,0.99419564
29343311,0,Remaining,0.97510374
29343312,2,Human-non-RCT-non-drug-intervention,0.70144105
29343408,0,Remaining,0.6044125
29343427,0,Remaining,0.9793794
29343446,6,Animal-drug-intervention,0.98991126
29343456,0,Remaining,0.99669063
29343465,0,Remaining,0.99522746
29343466,0,Remaining,0.99654263
29343468,11,Human-RCT-drug-intervention,0.9886346
29343470,1,Non-systematic-review,0.9957463
29343471,0,Remaining,0.87185264
29343472,0,Remaining,0.9968004
29343479,3,Human-non-RCT-drug-intervention,0.9943435
29343482,6,Animal-drug-intervention,0.97193944
29343512,0,Remaining,0.99229336
29343540,0,Remaining,0.79922575
29343559,0,Remaining,0.9938
29343587,2,Human-non-RCT-non-drug-intervention,0.72132164
29343588,0,Remaining,0.89907414
29343592,0,Remaining,0.97415924
29343677,0,Remaining,0.99543613
29343679,4,Human-case-report,0.99402833
29343683,5,Animal-other,0.9932585
29343686,0,Remaining,0.9962198
29343699,6,Animal-drug-intervention,0.9789368
29343732,0,Remaining,0.99701536
29343737,0,Remaining,0.9961134
29343753,0,Remaining,0.99663335
29343763,0,Remaining,0.9968509
29343793,5,Animal-other,0.99432063
29343804,0,Remaining,0.9885464
29343805,0,Remaining,0.9964385
29343812,3,Human-non-RCT-drug-intervention,0.6867912
29343837,1,Non-systematic-review,0.9950826
29343848,8,In-vitro-study,0.5164269
29343873,3,Human-non-RCT-drug-intervention,0.7717692
29343884,5,Animal-other,0.9892525
29343959,6,Animal-drug-intervention,0.5828003
29344304,5,Animal-other,0.99421316
29344580,1,Non-systematic-review,0.9450987
29344584,2,Human-non-RCT-non-drug-intervention,0.9862476
29344604,0,Remaining,0.9811427
29344610,0,Remaining,0.99637634
29344631,9,Human-RCT-non-drug-intervention,0.9907946
29344634,8,In-vitro-study,0.9898867
29344658,5,Animal-other,0.977042
29344667,2,Human-non-RCT-non-drug-intervention,0.98422086
29344671,5,Animal-other,0.56928325
29344708,10,Animal-non-drug-intervention,0.9852384
29344720,5,Animal-other,0.99441963
29344739,7,Human-systematic-review,0.9078126
29344751,0,Remaining,0.7626211
29344753,0,Remaining,0.9929589
29344761,0,Remaining,0.99593806
29344766,2,Human-non-RCT-non-drug-intervention,0.90979046
29344770,4,Human-case-report,0.9942427
29344777,1,Non-systematic-review,0.9954248
29344813,2,Human-non-RCT-non-drug-intervention,0.8428579
29344823,0,Remaining,0.9953271
29344828,6,Animal-drug-intervention,0.989749
29344834,0,Remaining,0.9836782
29344836,2,Human-non-RCT-non-drug-intervention,0.991299
29344864,5,Animal-other,0.72528064
29344869,0,Remaining,0.85988307
29344870,0,Remaining,0.96766394
29344889,0,Remaining,0.9929194
29344892,5,Animal-other,0.9218478
29344904,0,Remaining,0.5538918
29344905,1,Non-systematic-review,0.9885389
29344906,1,Non-systematic-review,0.98911405
29344907,1,Non-systematic-review,0.992466
29344935,0,Remaining,0.99670273
29344937,4,Human-case-report,0.9895998
29344975,1,Non-systematic-review,0.9954745
29344981,0,Remaining,0.98046356
29344983,6,Animal-drug-intervention,0.98945516
29344989,6,Animal-drug-intervention,0.9894092
29345005,0,Remaining,0.99419916
29345016,3,Human-non-RCT-drug-intervention,0.9869664
29345028,1,Non-systematic-review,0.98319083
29345037,0,Remaining,0.9968458
29345040,1,Non-systematic-review,0.8988739
29345054,5,Animal-other,0.982932
29345077,0,Remaining,0.9951592
29345092,1,Non-systematic-review,0.9928219
29345099,0,Remaining,0.99642557
29345106,0,Remaining,0.98152035
29345144,9,Human-RCT-non-drug-intervention,0.99074614
29345145,0,Remaining,0.9864754
29345149,1,Non-systematic-review,0.99291515
29345150,0,Remaining,0.9944127
29345156,1,Non-systematic-review,0.9664934
29345180,0,Remaining,0.9966893
29345190,8,In-vitro-study,0.9875914
29345192,0,Remaining,0.9954917
29345255,6,Animal-drug-intervention,0.9901834
29345288,8,In-vitro-study,0.9703212
29345339,8,In-vitro-study,0.8374585
29345350,6,Animal-drug-intervention,0.98780173
29345392,2,Human-non-RCT-non-drug-intervention,0.9848298
29345393,10,Animal-non-drug-intervention,0.9903957
29345395,0,Remaining,0.90744865
29345416,0,Remaining,0.9901176
29345478,0,Remaining,0.99703515
29345480,0,Remaining,0.99630344
29345499,0,Remaining,0.99692804
29345501,0,Remaining,0.99516654
29345513,2,Human-non-RCT-non-drug-intervention,0.99223316
29345528,2,Human-non-RCT-non-drug-intervention,0.8817893
29345529,7,Human-systematic-review,0.9946714
29345530,7,Human-systematic-review,0.9866361
29345544,1,Non-systematic-review,0.71503425
29345580,1,Non-systematic-review,0.99136984
29345581,1,Non-systematic-review,0.99435127
29345582,7,Human-systematic-review,0.99160236
29345593,1,Non-systematic-review,0.99497485
29345632,7,Human-systematic-review,0.9950039
29345633,2,Human-non-RCT-non-drug-intervention,0.993768
29345653,0,Remaining,0.57958716
29345724,9,Human-RCT-non-drug-intervention,0.99212885
29345730,0,Remaining,0.994849
29345740,0,Remaining,0.93170065
29345741,0,Remaining,0.9884653
29345742,2,Human-non-RCT-non-drug-intervention,0.54544497
29345801,2,Human-non-RCT-non-drug-intervention,0.99318296
29345803,2,Human-non-RCT-non-drug-intervention,0.99443567
29345806,0,Remaining,0.91333747
29345848,9,Human-RCT-non-drug-intervention,0.9903137
29345856,0,Remaining,0.8271379
29345864,11,Human-RCT-drug-intervention,0.9709897
29345865,0,Remaining,0.9637037
29345866,1,Non-systematic-review,0.96089727
29345867,0,Remaining,0.98491216
29345868,1,Non-systematic-review,0.9066013
29345869,0,Remaining,0.9412919
29345870,1,Non-systematic-review,0.64162093
29345872,0,Remaining,0.99125063
29345873,1,Non-systematic-review,0.9935242
29345874,1,Non-systematic-review,0.9939943
29345875,1,Non-systematic-review,0.9027305
29345876,1,Non-systematic-review,0.9640189
29345877,1,Non-systematic-review,0.9926379
29345878,4,Human-case-report,0.99344736
29345879,1,Non-systematic-review,0.99501294
29345880,1,Non-systematic-review,0.99488175
29345889,8,In-vitro-study,0.9892931
29345897,6,Animal-drug-intervention,0.58330667
29345974,1,Non-systematic-review,0.9951711
29346009,0,Remaining,0.8294203
29346032,0,Remaining,0.99670583
29346038,1,Non-systematic-review,0.95151657
29346039,0,Remaining,0.9594329
29346087,0,Remaining,0.7077902
29346088,10,Animal-non-drug-intervention,0.9818268
29346105,0,Remaining,0.8583379
29346107,0,Remaining,0.9942345
29346120,1,Non-systematic-review,0.917256
29346136,0,Remaining,0.9890484
29346139,1,Non-systematic-review,0.9956606
29346142,1,Non-systematic-review,0.9953999
29346177,0,Remaining,0.98217887
29346182,4,Human-case-report,0.993842
29346190,0,Remaining,0.99622214
29346213,0,Remaining,0.9971071
29346235,3,Human-non-RCT-drug-intervention,0.9919853
29346236,4,Human-case-report,0.9939255
29346266,1,Non-systematic-review,0.9936068
29346315,6,Animal-drug-intervention,0.9890037
29346337,0,Remaining,0.99225134
29346342,3,Human-non-RCT-drug-intervention,0.94992596
29346380,0,Remaining,0.9961345
29346381,5,Animal-other,0.9939493
29346434,0,Remaining,0.9967002
29346444,0,Remaining,0.53953105
29346470,1,Non-systematic-review,0.7791321
29346473,9,Human-RCT-non-drug-intervention,0.98762774
29346480,7,Human-systematic-review,0.9150266
29346500,1,Non-systematic-review,0.9938498
29346511,1,Non-systematic-review,0.99271375
29346517,0,Remaining,0.9947443
29346523,0,Remaining,0.99611795
29346525,0,Remaining,0.9959792
29346545,0,Remaining,0.9542861
29346549,5,Animal-other,0.9622299
29346563,5,Animal-other,0.98770195
29346599,2,Human-non-RCT-non-drug-intervention,0.99362564
29346620,1,Non-systematic-review,0.93642753
29346624,0,Remaining,0.9970636
29346627,5,Animal-other,0.994118
29346632,0,Remaining,0.99598145
29346654,0,Remaining,0.9934906
29346658,1,Non-systematic-review,0.9958781
29346672,1,Non-systematic-review,0.7683753
29346673,1,Non-systematic-review,0.98391694
29346678,2,Human-non-RCT-non-drug-intervention,0.9895706
29346697,0,Remaining,0.8670546
29346701,0,Remaining,0.9940352
29346770,0,Remaining,0.99701226
29346778,5,Animal-other,0.98943233
29346785,0,Remaining,0.9970072
29346786,0,Remaining,0.99325514
29346787,0,Remaining,0.99651885
29346806,1,Non-systematic-review,0.9941334
29346829,2,Human-non-RCT-non-drug-intervention,0.96929413
