PMID,label_id,label_name,confidence
5040633,3,Human-non-RCT-drug-intervention,0.97541577
5040635,3,Human-non-RCT-drug-intervention,0.98770905
5040636,4,Human-case-report,0.99383163
5040637,2,Human-non-RCT-non-drug-intervention,0.3746538
5040638,3,Human-non-RCT-drug-intervention,0.98978454
5040671,0,Remaining,0.9892334
5040672,0,Remaining,0.9895028
5040674,0,Remaining,0.99458486
5040676,0,Remaining,0.98092264
5040677,0,Remaining,0.97787994
5040678,0,Remaining,0.99426234
5040679,3,Human-non-RCT-drug-intervention,0.9926844
5040680,0,Remaining,0.9945405
5040683,0,Remaining,0.9660683
5040684,0,Remaining,0.994293
5040685,0,Remaining,0.99272597
5040686,0,Remaining,0.99401087
5040687,0,Remaining,0.9963295
5040688,0,Remaining,0.99665797
5040689,0,Remaining,0.7929047
5040690,0,Remaining,0.99046296
5040691,0,Remaining,0.9865774
5040692,1,Non-systematic-review,0.89427245
5040693,1,Non-systematic-review,0.7899479
5040694,0,Remaining,0.5305506
5040697,0,Remaining,0.9953113
5040709,0,Remaining,0.99603575
5040711,1,Non-systematic-review,0.60671407
5040715,0,Remaining,0.9901681
5040720,0,Remaining,0.9715523
5040763,3,Human-non-RCT-drug-intervention,0.99182457
5040836,0,Remaining,0.9839665
5040838,0,Remaining,0.91169965
5040842,0,Remaining,0.9353859
5040845,0,Remaining,0.9764731
5040903,0,Remaining,0.9565954
5040904,1,Non-systematic-review,0.54412735
5040905,1,Non-systematic-review,0.73142004
5040906,0,Remaining,0.50670755
5040907,0,Remaining,0.97499055
5040908,1,Non-systematic-review,0.68393177
5040910,0,Remaining,0.9594745
5040911,1,Non-systematic-review,0.85041374
5040912,1,Non-systematic-review,0.9459784
5040915,0,Remaining,0.98581934
5040916,3,Human-non-RCT-drug-intervention,0.9925976
5040918,0,Remaining,0.99597317
5040924,1,Non-systematic-review,0.9370092
5040927,0,Remaining,0.9773268
5040951,0,Remaining,0.7822817
5040952,0,Remaining,0.9340736
5040953,0,Remaining,0.76158035
5040958,0,Remaining,0.59810066
5040959,4,Human-case-report,0.73762023
5040967,0,Remaining,0.85741967
5040988,0,Remaining,0.98925495
5040995,0,Remaining,0.90113693
5040998,3,Human-non-RCT-drug-intervention,0.81835127
5040999,0,Remaining,0.9893416
5041000,0,Remaining,0.9959584
5041007,0,Remaining,0.51582795
5041013,0,Remaining,0.6592233
5041023,1,Non-systematic-review,0.98254657
5041034,1,Non-systematic-review,0.6420392
5041051,0,Remaining,0.9672108
5041052,0,Remaining,0.9683925
5041053,0,Remaining,0.97273386
5041054,0,Remaining,0.9922989
5041056,0,Remaining,0.9888431
5041057,0,Remaining,0.9719045
5041058,0,Remaining,0.9892623
5041059,0,Remaining,0.9708481
5041060,0,Remaining,0.97651416
5041061,0,Remaining,0.98248774
5041062,0,Remaining,0.99330926
5041063,1,Non-systematic-review,0.8189429
5041064,0,Remaining,0.99121183
5041066,0,Remaining,0.9930878
5041067,0,Remaining,0.98372686
5041071,0,Remaining,0.910324
5041078,0,Remaining,0.8053085
5041117,0,Remaining,0.9618192
5041123,0,Remaining,0.9532784
5041136,0,Remaining,0.9295921
5041138,0,Remaining,0.9527005
5041178,0,Remaining,0.9864227
5041256,0,Remaining,0.8223906
5041257,0,Remaining,0.99579465
5041263,0,Remaining,0.99332047
5041278,3,Human-non-RCT-drug-intervention,0.991771
5041313,1,Non-systematic-review,0.61706024
5041324,1,Non-systematic-review,0.9151738
5041349,8,In-vitro-study,0.9884865
5041352,0,Remaining,0.9884566
5041354,0,Remaining,0.9964252
5041373,6,Animal-drug-intervention,0.9046537
5041389,0,Remaining,0.9808623
5041393,0,Remaining,0.9959875
5041394,0,Remaining,0.99468577
5041397,0,Remaining,0.56521845
5041434,0,Remaining,0.98023856
5041510,1,Non-systematic-review,0.9397732
5041514,0,Remaining,0.99267876
5041515,3,Human-non-RCT-drug-intervention,0.989787
5041517,2,Human-non-RCT-non-drug-intervention,0.8415077
5041518,0,Remaining,0.98320425
5041519,0,Remaining,0.92257506
5041520,3,Human-non-RCT-drug-intervention,0.9922078
5041521,4,Human-case-report,0.9931277
5041525,0,Remaining,0.99623775
5041526,0,Remaining,0.99603564
5041527,0,Remaining,0.9956741
5041528,0,Remaining,0.996657
5041529,0,Remaining,0.97236323
5041532,0,Remaining,0.99377644
5041533,0,Remaining,0.9774595
5041534,0,Remaining,0.99613696
5041536,0,Remaining,0.98851985
5041538,1,Non-systematic-review,0.5207673
5041539,0,Remaining,0.95371175
5041540,0,Remaining,0.97255534
5041543,2,Human-non-RCT-non-drug-intervention,0.9762186
5041544,0,Remaining,0.9562447
5041545,0,Remaining,0.96363693
5041552,3,Human-non-RCT-drug-intervention,0.9387765
5041624,2,Human-non-RCT-non-drug-intervention,0.89736104
5041633,0,Remaining,0.95595825
5041642,0,Remaining,0.9782783
5041685,3,Human-non-RCT-drug-intervention,0.99189574
5041686,2,Human-non-RCT-non-drug-intervention,0.9865513
5041693,0,Remaining,0.96214527
5041752,0,Remaining,0.8326033
5041753,0,Remaining,0.55477047
5041826,0,Remaining,0.99468094
5041828,0,Remaining,0.9941379
5041886,0,Remaining,0.99605966
5041890,3,Human-non-RCT-drug-intervention,0.9909203
5041916,0,Remaining,0.99164736
5041917,0,Remaining,0.99503565
5041921,3,Human-non-RCT-drug-intervention,0.9917692
5042026,1,Non-systematic-review,0.9847609
5042027,0,Remaining,0.9947373
5042032,0,Remaining,0.99615955
5042034,0,Remaining,0.9733637
5042037,1,Non-systematic-review,0.7114263
5042038,0,Remaining,0.98839194
5042039,0,Remaining,0.750204
5042201,0,Remaining,0.955364
5042202,2,Human-non-RCT-non-drug-intervention,0.98137957
5042205,0,Remaining,0.6816648
5042206,4,Human-case-report,0.7696464
5042313,0,Remaining,0.9953323
5042314,3,Human-non-RCT-drug-intervention,0.99180436
5042330,1,Non-systematic-review,0.976769
5042331,1,Non-systematic-review,0.6337612
5042332,1,Non-systematic-review,0.97662747
5042333,1,Non-systematic-review,0.8994527
5042334,0,Remaining,0.7871165
5042335,0,Remaining,0.9868335
5042336,0,Remaining,0.9944834
5042337,0,Remaining,0.99407554
5042338,0,Remaining,0.66349906
5042370,3,Human-non-RCT-drug-intervention,0.93914443
5042372,3,Human-non-RCT-drug-intervention,0.9715485
5042479,5,Animal-other,0.9845109
5042482,0,Remaining,0.9762941
5042483,4,Human-case-report,0.74195665
5042487,0,Remaining,0.99501884
5042489,0,Remaining,0.9958081
5042495,0,Remaining,0.9840904
5042500,1,Non-systematic-review,0.99081343
5042505,3,Human-non-RCT-drug-intervention,0.9871536
5042520,2,Human-non-RCT-non-drug-intervention,0.48448735
5042581,1,Non-systematic-review,0.9470955
5042598,1,Non-systematic-review,0.61113656
5042616,0,Remaining,0.97681636
5042626,0,Remaining,0.99315673
5042804,1,Non-systematic-review,0.96067476
5042822,0,Remaining,0.93387073
5042823,0,Remaining,0.6712598
5042824,0,Remaining,0.99240184
5042825,3,Human-non-RCT-drug-intervention,0.99200225
5042826,0,Remaining,0.98527664
5042827,0,Remaining,0.9933822
5042828,0,Remaining,0.99540246
5042829,0,Remaining,0.99393785
5042830,0,Remaining,0.9807749
5042831,0,Remaining,0.4750059
5042833,0,Remaining,0.8771488
5042834,0,Remaining,0.98225135
5042835,0,Remaining,0.9388683
5042855,0,Remaining,0.94198436
5042856,0,Remaining,0.98350024
5042876,6,Animal-drug-intervention,0.6816809
5042883,3,Human-non-RCT-drug-intervention,0.7811966
5042890,0,Remaining,0.9843025
5042891,0,Remaining,0.9924973
5042894,0,Remaining,0.9847356
5042895,0,Remaining,0.9825471
5042897,1,Non-systematic-review,0.96128553
5042901,1,Non-systematic-review,0.66996896
5042902,0,Remaining,0.9281626
5042904,0,Remaining,0.9823209
5042905,0,Remaining,0.98666096
5042906,0,Remaining,0.9936115
5042907,0,Remaining,0.99497366
5042908,0,Remaining,0.974871
5042909,0,Remaining,0.9223921
5042910,0,Remaining,0.9787031
5042911,0,Remaining,0.97386676
5042912,5,Animal-other,0.92155993
5042913,2,Human-non-RCT-non-drug-intervention,0.528517
5042914,0,Remaining,0.95748997
5042915,0,Remaining,0.9645662
5042916,0,Remaining,0.98530024
5042919,0,Remaining,0.9958597
5042950,3,Human-non-RCT-drug-intervention,0.99330646
5042953,6,Animal-drug-intervention,0.47013813
5042964,10,Animal-non-drug-intervention,0.6703272
5042987,5,Animal-other,0.98686385
5042988,0,Remaining,0.98826236
5042993,0,Remaining,0.84796876
5042997,0,Remaining,0.9932448
5043006,0,Remaining,0.996795
5043071,0,Remaining,0.9920561
5043086,1,Non-systematic-review,0.637799
5043153,0,Remaining,0.9749297
5043165,1,Non-systematic-review,0.7911542
5043166,0,Remaining,0.6458111
5043167,0,Remaining,0.97481596
5043169,8,In-vitro-study,0.9899052
5043210,0,Remaining,0.9862996
5043211,0,Remaining,0.98976433
5043212,0,Remaining,0.9946839
5043214,0,Remaining,0.990954
5043216,1,Non-systematic-review,0.5796103
5043217,0,Remaining,0.9964223
5043218,0,Remaining,0.99534386
5043219,0,Remaining,0.7144029
5043278,0,Remaining,0.94189876
5043279,0,Remaining,0.9198506
5043370,0,Remaining,0.9933895
5043399,0,Remaining,0.99515015
5043410,5,Animal-other,0.9656415
5043413,5,Animal-other,0.9540178
5043521,0,Remaining,0.9683248
5043525,2,Human-non-RCT-non-drug-intervention,0.87773407
5043535,0,Remaining,0.9840019
5043633,0,Remaining,0.9748225
5043646,0,Remaining,0.9654427
5043677,5,Animal-other,0.94231343
5043718,0,Remaining,0.6916526
5043719,1,Non-systematic-review,0.96904165
5043720,3,Human-non-RCT-drug-intervention,0.99347126
5043721,0,Remaining,0.9922225
5043722,0,Remaining,0.9732761
5043724,0,Remaining,0.988209
5043726,0,Remaining,0.97139615
5043727,0,Remaining,0.99306774
5043728,3,Human-non-RCT-drug-intervention,0.9928767
5043730,3,Human-non-RCT-drug-intervention,0.9922386
5043787,0,Remaining,0.9392757
5043788,1,Non-systematic-review,0.9792143
5043790,0,Remaining,0.97963905
5043791,1,Non-systematic-review,0.7795401
5043792,0,Remaining,0.840078
5043796,1,Non-systematic-review,0.8995563
5043828,0,Remaining,0.99262106
5043829,2,Human-non-RCT-non-drug-intervention,0.7974491
5043830,0,Remaining,0.9927637
5043831,0,Remaining,0.9926991
5043832,0,Remaining,0.9895432
5043833,0,Remaining,0.9908468
5043834,3,Human-non-RCT-drug-intervention,0.9855634
5043835,0,Remaining,0.99406093
5043836,3,Human-non-RCT-drug-intervention,0.9828865
5043837,0,Remaining,0.9819671
5043838,1,Non-systematic-review,0.94932514
5043839,0,Remaining,0.9947372
5043840,0,Remaining,0.9956136
5043864,0,Remaining,0.9853066
5043918,1,Non-systematic-review,0.7651891
5043926,0,Remaining,0.9471271
5043999,0,Remaining,0.97084516
5044001,0,Remaining,0.8275643
5044005,5,Animal-other,0.9763108
5044018,3,Human-non-RCT-drug-intervention,0.888701
5044079,2,Human-non-RCT-non-drug-intervention,0.98987216
5044080,2,Human-non-RCT-non-drug-intervention,0.7451803
5044081,0,Remaining,0.9939614
5044320,2,Human-non-RCT-non-drug-intervention,0.99316895
5044365,2,Human-non-RCT-non-drug-intervention,0.8655923
5044366,0,Remaining,0.97784936
5044368,0,Remaining,0.7723317
5044418,0,Remaining,0.93690187
5044423,0,Remaining,0.9812073
5044430,0,Remaining,0.9946585
5044544,0,Remaining,0.9875772
5044559,0,Remaining,0.7542079
5044713,4,Human-case-report,0.9938321
5044728,2,Human-non-RCT-non-drug-intervention,0.8340557
5044732,0,Remaining,0.65141404
5044733,0,Remaining,0.9936494
5044734,0,Remaining,0.981136
5044774,2,Human-non-RCT-non-drug-intervention,0.95295584
5044788,4,Human-case-report,0.990231
5044797,0,Remaining,0.9852813
5044798,0,Remaining,0.99220663
5044799,0,Remaining,0.99006504
5044800,0,Remaining,0.96812594
5044876,0,Remaining,0.93742913
5044927,0,Remaining,0.98727953
5044988,0,Remaining,0.9815912
5044989,0,Remaining,0.9849598
5044995,2,Human-non-RCT-non-drug-intervention,0.9816668
5045001,0,Remaining,0.9766906
5045034,1,Non-systematic-review,0.6821785
5045062,0,Remaining,0.99381
5045070,4,Human-case-report,0.87626696
5045080,4,Human-case-report,0.9937843
5045118,0,Remaining,0.8831098
5045119,0,Remaining,0.55878776
5045120,0,Remaining,0.8044259
5045124,1,Non-systematic-review,0.98802745
5045129,0,Remaining,0.9958553
5045130,4,Human-case-report,0.99156207
5045131,0,Remaining,0.96440315
5045132,0,Remaining,0.87633425
5045233,0,Remaining,0.9910624
5045234,0,Remaining,0.9920661
5045235,0,Remaining,0.99536383
5045236,0,Remaining,0.99099606
5045237,2,Human-non-RCT-non-drug-intervention,0.916881
5045238,1,Non-systematic-review,0.9110613
5045239,0,Remaining,0.99180764
5045243,0,Remaining,0.9925552
5045245,0,Remaining,0.98881334
5045246,0,Remaining,0.99522877
5045269,0,Remaining,0.9941229
5045271,0,Remaining,0.9941842
5045274,0,Remaining,0.9831649
5045277,0,Remaining,0.9868254
5045278,0,Remaining,0.99522024
5045280,0,Remaining,0.5634099
5045284,0,Remaining,0.9857977
5045285,0,Remaining,0.99074745
5045287,0,Remaining,0.99139696
5045288,1,Non-systematic-review,0.9407724
5045290,1,Non-systematic-review,0.81538475
5045291,0,Remaining,0.9850118
5045292,0,Remaining,0.990673
5045293,0,Remaining,0.99612683
5045294,0,Remaining,0.9945868
5045332,0,Remaining,0.8568579
5045340,0,Remaining,0.9661197
5045343,0,Remaining,0.5346009
5045346,0,Remaining,0.9797767
5045349,1,Non-systematic-review,0.64049304
5045364,1,Non-systematic-review,0.7194932
5045365,1,Non-systematic-review,0.7194932
5045366,0,Remaining,0.5437393
5045368,3,Human-non-RCT-drug-intervention,0.9138857
5045372,0,Remaining,0.95199287
5045373,3,Human-non-RCT-drug-intervention,0.9685826
5045411,2,Human-non-RCT-non-drug-intervention,0.8558666
5045422,5,Animal-other,0.9932105
5045423,0,Remaining,0.9511831
5045455,0,Remaining,0.9148087
5045456,0,Remaining,0.97630715
5045457,1,Non-systematic-review,0.9362903
5045462,1,Non-systematic-review,0.5304142
5045463,0,Remaining,0.9930067
5045466,0,Remaining,0.98318326
5045509,0,Remaining,0.994169
5045588,0,Remaining,0.9653666
5045616,0,Remaining,0.9708175
5045643,8,In-vitro-study,0.9897343
5045656,0,Remaining,0.54433817
5045657,0,Remaining,0.9790021
5045687,0,Remaining,0.85599065
5045688,0,Remaining,0.9688222
5045689,0,Remaining,0.9751051
5045693,3,Human-non-RCT-drug-intervention,0.91083664
5045703,0,Remaining,0.9968918
5045724,0,Remaining,0.7805248
5045728,0,Remaining,0.9915598
5045751,3,Human-non-RCT-drug-intervention,0.9471333
5045758,0,Remaining,0.99016625
5045759,3,Human-non-RCT-drug-intervention,0.9855209
5045878,5,Animal-other,0.9943389
5045888,2,Human-non-RCT-non-drug-intervention,0.9612171
5045942,0,Remaining,0.9845856
5045965,0,Remaining,0.7086232
5046017,1,Non-systematic-review,0.6990292
5046080,0,Remaining,0.9950277
5046081,0,Remaining,0.8940784
5046082,2,Human-non-RCT-non-drug-intervention,0.9691157
5046083,0,Remaining,0.9909038
5046084,0,Remaining,0.9909354
5046086,2,Human-non-RCT-non-drug-intervention,0.94942635
5046087,3,Human-non-RCT-drug-intervention,0.9697202
5046089,2,Human-non-RCT-non-drug-intervention,0.7453143
5046090,2,Human-non-RCT-non-drug-intervention,0.98971295
5046091,4,Human-case-report,0.99361455
5046092,4,Human-case-report,0.99359894
5046109,0,Remaining,0.9947523
5046224,0,Remaining,0.97505784
5046225,1,Non-systematic-review,0.5171719
5046228,0,Remaining,0.8720103
5046250,5,Animal-other,0.99083334
5046268,0,Remaining,0.50932115
5046269,1,Non-systematic-review,0.9022325
5046270,1,Non-systematic-review,0.55639946
5046273,0,Remaining,0.9798221
5046444,0,Remaining,0.6062444
5046449,0,Remaining,0.9630443
5046461,0,Remaining,0.94969493
5046482,0,Remaining,0.68194497
5046484,0,Remaining,0.9611225
5046485,0,Remaining,0.9532784
5046486,0,Remaining,0.93527055
5046490,0,Remaining,0.8521512
5046492,0,Remaining,0.96490264
5046494,0,Remaining,0.9618192
5046495,0,Remaining,0.9732474
5046497,3,Human-non-RCT-drug-intervention,0.98311156
5046508,3,Human-non-RCT-drug-intervention,0.99396366
5046510,0,Remaining,0.97466993
5046517,0,Remaining,0.76333475
5046536,0,Remaining,0.94358695
5046546,1,Non-systematic-review,0.7689602
5046572,0,Remaining,0.98592377
5046576,0,Remaining,0.9957883
5046613,0,Remaining,0.99404883
5046629,0,Remaining,0.96494806
5046636,4,Human-case-report,0.9932985
5046637,0,Remaining,0.9934523
5046738,0,Remaining,0.981974
5046743,0,Remaining,0.92646796
5046773,0,Remaining,0.9960408
5046774,0,Remaining,0.9961106
5046780,0,Remaining,0.99645305
5046797,0,Remaining,0.9869466
5046801,0,Remaining,0.98318094
5046803,4,Human-case-report,0.98545074
5046854,0,Remaining,0.9805548
5046856,0,Remaining,0.967506
5046870,4,Human-case-report,0.99301434
5046906,0,Remaining,0.9838516
5046932,0,Remaining,0.9612857
5046967,0,Remaining,0.80138814
5046976,1,Non-systematic-review,0.96584356
5047025,0,Remaining,0.9693312
5047029,0,Remaining,0.9541934
5047036,1,Non-systematic-review,0.7724437
5047038,1,Non-systematic-review,0.9590859
5047039,1,Non-systematic-review,0.9813433
5047106,0,Remaining,0.98833174
5047159,0,Remaining,0.983949
5047163,0,Remaining,0.99282277
5047164,0,Remaining,0.60592854
5047165,0,Remaining,0.99089605
5047166,0,Remaining,0.9749805
5047169,1,Non-systematic-review,0.9820733
5047170,0,Remaining,0.9924102
5047171,0,Remaining,0.9911078
5047172,0,Remaining,0.9940264
5047174,3,Human-non-RCT-drug-intervention,0.99040425
5047175,4,Human-case-report,0.99400854
5047176,0,Remaining,0.9941307
5047177,0,Remaining,0.9955841
5047182,5,Animal-other,0.99090075
5047183,0,Remaining,0.6756299
5047260,0,Remaining,0.9961378
5047267,3,Human-non-RCT-drug-intervention,0.9867813
5047276,0,Remaining,0.9924533
5047403,4,Human-case-report,0.99370366
5047524,0,Remaining,0.9879247
5047585,0,Remaining,0.9610646
5047612,3,Human-non-RCT-drug-intervention,0.95889705
5047678,1,Non-systematic-review,0.9691529
5047681,0,Remaining,0.66634935
5047682,0,Remaining,0.98459435
5047683,1,Non-systematic-review,0.7783854
5047684,0,Remaining,0.9362454
5047685,1,Non-systematic-review,0.98463875
5047686,0,Remaining,0.6822314
5047687,0,Remaining,0.95753706
5047779,0,Remaining,0.9785962
5047780,1,Non-systematic-review,0.9164907
5047801,0,Remaining,0.97494274
5047862,0,Remaining,0.9893897
5047918,0,Remaining,0.95626533
5047960,0,Remaining,0.9864748
5047982,0,Remaining,0.936208
5047983,0,Remaining,0.9855834
5047984,5,Animal-other,0.615985
5047985,5,Animal-other,0.99127555
5047986,0,Remaining,0.98032826
5047987,0,Remaining,0.9951344
5048021,0,Remaining,0.9690179
5048022,0,Remaining,0.99402595
5048023,0,Remaining,0.99194616
5048049,5,Animal-other,0.990342
5048208,0,Remaining,0.9841249
5048223,0,Remaining,0.9753504
5048302,3,Human-non-RCT-drug-intervention,0.93672
5048373,2,Human-non-RCT-non-drug-intervention,0.6898354
5048514,3,Human-non-RCT-drug-intervention,0.9835865
5048653,3,Human-non-RCT-drug-intervention,0.97932374
5048666,0,Remaining,0.99060506
5048668,0,Remaining,0.98611546
5048669,0,Remaining,0.96157354
5048711,0,Remaining,0.9880414
5048713,0,Remaining,0.9906702
5048729,0,Remaining,0.964452
5048768,0,Remaining,0.9641352
5048770,0,Remaining,0.9883807
5048771,2,Human-non-RCT-non-drug-intervention,0.97017336
5048783,0,Remaining,0.9326699
5048784,2,Human-non-RCT-non-drug-intervention,0.9633417
5048786,0,Remaining,0.5974601
5048787,1,Non-systematic-review,0.6940608
5048792,0,Remaining,0.99616736
5048863,5,Animal-other,0.4272477
5048896,0,Remaining,0.9881044
5048901,0,Remaining,0.969892
5048980,0,Remaining,0.9960135
5049095,8,In-vitro-study,0.98745817
5049101,0,Remaining,0.9929066
5049104,4,Human-case-report,0.9910774
5049105,0,Remaining,0.9886445
5049106,0,Remaining,0.88796866
5049209,0,Remaining,0.97574097
5049212,0,Remaining,0.9904531
5049218,3,Human-non-RCT-drug-intervention,0.608903
5049256,4,Human-case-report,0.99383634
5049257,4,Human-case-report,0.9940597
5049312,0,Remaining,0.98617816
5049316,0,Remaining,0.9948979
5049397,0,Remaining,0.98730487
5049398,2,Human-non-RCT-non-drug-intervention,0.9702046
5049586,0,Remaining,0.78913903
5049656,1,Non-systematic-review,0.9942707
5049663,1,Non-systematic-review,0.9945898
5049679,0,Remaining,0.91191703
5049680,0,Remaining,0.96468264
5049682,0,Remaining,0.9810073
5049684,0,Remaining,0.99531436
5049685,3,Human-non-RCT-drug-intervention,0.9866585
5049748,1,Non-systematic-review,0.73771685
5049805,1,Non-systematic-review,0.94069844
5049808,3,Human-non-RCT-drug-intervention,0.99308676
5049809,0,Remaining,0.898686
5049810,6,Animal-drug-intervention,0.98858964
5049811,10,Animal-non-drug-intervention,0.9686969
5049812,4,Human-case-report,0.9939399
5049813,0,Remaining,0.9973126
5049814,4,Human-case-report,0.99108803
5049815,4,Human-case-report,0.99372816
5049821,3,Human-non-RCT-drug-intervention,0.96607655
5049824,0,Remaining,0.99253684
5049837,0,Remaining,0.93878466
5049913,0,Remaining,0.99168855
5050092,0,Remaining,0.9938857
5050094,4,Human-case-report,0.9932093
5050097,0,Remaining,0.9838515
5050109,3,Human-non-RCT-drug-intervention,0.9603812
5050143,0,Remaining,0.99351853
5050184,0,Remaining,0.981042
5050235,0,Remaining,0.9850845
5050317,8,In-vitro-study,0.98521996
5050437,0,Remaining,0.9558393
5050438,0,Remaining,0.99004316
5050550,0,Remaining,0.64402306
5050551,4,Human-case-report,0.99320143
5050553,0,Remaining,0.99287343
5050554,0,Remaining,0.99591845
5050555,0,Remaining,0.98994166
5050556,0,Remaining,0.99105924
5050558,0,Remaining,0.986289
5050564,0,Remaining,0.9434311
5050618,0,Remaining,0.98885006
5050619,0,Remaining,0.8508315
5050624,0,Remaining,0.96878505
5050626,0,Remaining,0.97675306
5050627,0,Remaining,0.72135
5050726,0,Remaining,0.99579865
5050727,4,Human-case-report,0.9895474
5050729,0,Remaining,0.61794823
5050730,0,Remaining,0.9970421
5050736,0,Remaining,0.6801379
5050820,0,Remaining,0.96471876
5050897,3,Human-non-RCT-drug-intervention,0.8424844
5050899,0,Remaining,0.9794317
5050900,0,Remaining,0.97320133
5050901,0,Remaining,0.9710835
5050902,0,Remaining,0.9534769
5050930,0,Remaining,0.99326694
5051153,1,Non-systematic-review,0.79414976
5051321,0,Remaining,0.991401
5051322,0,Remaining,0.9927423
5051323,0,Remaining,0.4932026
5051324,0,Remaining,0.9935616
5051334,0,Remaining,0.9665877
5051357,0,Remaining,0.9911142
5051360,3,Human-non-RCT-drug-intervention,0.97969764
5051364,3,Human-non-RCT-drug-intervention,0.992315
5051393,5,Animal-other,0.83584225
5051459,3,Human-non-RCT-drug-intervention,0.97257805
5051465,0,Remaining,0.9911685
5051466,0,Remaining,0.9857142
5051480,2,Human-non-RCT-non-drug-intervention,0.962502
5051540,0,Remaining,0.9622974
5051602,1,Non-systematic-review,0.8294151
5051618,7,Human-systematic-review,0.99261284
5051619,0,Remaining,0.8530595
5051620,0,Remaining,0.99405414
5051622,3,Human-non-RCT-drug-intervention,0.98285323
5051623,0,Remaining,0.982297
5051624,0,Remaining,0.9913435
5051625,0,Remaining,0.9947583
5051628,2,Human-non-RCT-non-drug-intervention,0.979596
5051630,0,Remaining,0.99497026
5051632,0,Remaining,0.9956547
5051649,0,Remaining,0.99383885
5051650,0,Remaining,0.81335545
5051663,3,Human-non-RCT-drug-intervention,0.8015603
5051677,0,Remaining,0.70440435
5051750,0,Remaining,0.94081175
5051768,2,Human-non-RCT-non-drug-intervention,0.8144374
5051772,0,Remaining,0.842062
5051790,0,Remaining,0.98343176
5051828,0,Remaining,0.99036205
5051829,0,Remaining,0.9875339
5051830,3,Human-non-RCT-drug-intervention,0.99276394
5051851,3,Human-non-RCT-drug-intervention,0.56504536
5051867,0,Remaining,0.98545754
5051874,0,Remaining,0.9956352
5052054,0,Remaining,0.94187784
5052060,1,Non-systematic-review,0.8036189
5052064,0,Remaining,0.99426264
5052105,0,Remaining,0.99052984
5052107,0,Remaining,0.98388886
5052131,0,Remaining,0.9761738
5052132,2,Human-non-RCT-non-drug-intervention,0.29969782
5052133,1,Non-systematic-review,0.8989965
5052134,2,Human-non-RCT-non-drug-intervention,0.9841636
5052135,0,Remaining,0.9692537
5052136,0,Remaining,0.97392195
5052137,0,Remaining,0.8316202
5052140,0,Remaining,0.88508874
5052141,0,Remaining,0.9178358
5052142,0,Remaining,0.98987025
5052143,0,Remaining,0.9710273
5052144,0,Remaining,0.981726
5052145,2,Human-non-RCT-non-drug-intervention,0.8604627
5052148,0,Remaining,0.9504463
5052149,0,Remaining,0.527871
5052225,0,Remaining,0.9904516
5052226,0,Remaining,0.94102985
5052229,0,Remaining,0.7463008
5052235,0,Remaining,0.9930101
5052260,2,Human-non-RCT-non-drug-intervention,0.9858086
5052291,0,Remaining,0.96599233
5052294,0,Remaining,0.98532456
5052322,3,Human-non-RCT-drug-intervention,0.9705602
5052327,0,Remaining,0.9775378
5052331,0,Remaining,0.99623066
5052405,0,Remaining,0.9861645
5052411,0,Remaining,0.9885825
5052419,0,Remaining,0.99413294
5052421,0,Remaining,0.99341464
5052423,0,Remaining,0.9959706
5052424,0,Remaining,0.99407685
5052425,2,Human-non-RCT-non-drug-intervention,0.7934925
5052426,0,Remaining,0.99574274
5052427,0,Remaining,0.99322116
5052428,0,Remaining,0.99158925
5052429,0,Remaining,0.99434376
5052430,0,Remaining,0.9959359
5052431,0,Remaining,0.97221303
5052432,0,Remaining,0.9917698
5052433,0,Remaining,0.99179417
5052434,0,Remaining,0.9957846
5052435,1,Non-systematic-review,0.753513
5052440,0,Remaining,0.6337863
5052441,0,Remaining,0.9902008
5052447,0,Remaining,0.9659503
5052450,0,Remaining,0.7078896
5052586,5,Animal-other,0.93507487
5052818,1,Non-systematic-review,0.7462415
5052819,0,Remaining,0.995989
5052820,0,Remaining,0.6258608
5052821,0,Remaining,0.99129313
5052822,3,Human-non-RCT-drug-intervention,0.60826755
5052844,3,Human-non-RCT-drug-intervention,0.9935051
5052845,10,Animal-non-drug-intervention,0.987959
5052851,0,Remaining,0.9801783
5052899,0,Remaining,0.99088717
5052903,0,Remaining,0.7939597
5052906,0,Remaining,0.9910539
5052907,4,Human-case-report,0.9926212
5052917,1,Non-systematic-review,0.7473934
5052926,1,Non-systematic-review,0.95730376
5052928,0,Remaining,0.95059866
5052955,0,Remaining,0.99403137
5052971,3,Human-non-RCT-drug-intervention,0.99028313
5053248,0,Remaining,0.96832407
5053249,0,Remaining,0.9768619
5053285,5,Animal-other,0.98824126
5053301,5,Animal-other,0.9913482
5053307,0,Remaining,0.5557595
5053453,0,Remaining,0.9929777
5053457,0,Remaining,0.9612702
5053458,0,Remaining,0.97941315
5053460,3,Human-non-RCT-drug-intervention,0.97104
5053484,0,Remaining,0.99391705
5053488,0,Remaining,0.98840606
5053526,0,Remaining,0.978596
5053527,0,Remaining,0.9957386
5053546,0,Remaining,0.9954521
5053547,4,Human-case-report,0.99358845
5053548,0,Remaining,0.9054436
5053549,0,Remaining,0.97541684
5053550,0,Remaining,0.991525
5053552,0,Remaining,0.96447986
5053554,0,Remaining,0.75250906
5053559,3,Human-non-RCT-drug-intervention,0.69567746
5053564,0,Remaining,0.97494906
5053566,0,Remaining,0.9948776
5053567,0,Remaining,0.97494906
