PMID,label_id,label_name,confidence
10211400,0,Remaining,0.9930019
10211407,8,In-vitro-study,0.9780278
10211465,1,Non-systematic-review,0.9958526
10211466,0,Remaining,0.99552864
10211468,3,Human-non-RCT-drug-intervention,0.9920123
10211470,0,Remaining,0.99498403
10211471,0,Remaining,0.99606365
10211472,2,Human-non-RCT-non-drug-intervention,0.99146605
10211473,0,Remaining,0.995342
10211474,0,Remaining,0.9967062
10211475,0,Remaining,0.9957208
10211480,4,Human-case-report,0.99395245
10211482,0,Remaining,0.997141
10211483,0,Remaining,0.9945393
10211486,2,Human-non-RCT-non-drug-intervention,0.99210197
10211533,7,Human-systematic-review,0.99310863
10211548,8,In-vitro-study,0.9913577
10211556,3,Human-non-RCT-drug-intervention,0.9828461
10211583,6,Animal-drug-intervention,0.98774904
10211592,5,Animal-other,0.99364555
10211594,6,Animal-drug-intervention,0.9841949
10211640,0,Remaining,0.99546224
10211709,0,Remaining,0.9965017
10211724,0,Remaining,0.9850033
10211728,0,Remaining,0.98886406
10211731,0,Remaining,0.99344677
10211732,0,Remaining,0.9940737
10211733,0,Remaining,0.9965149
10211734,0,Remaining,0.9955635
10211735,1,Non-systematic-review,0.9951277
10211736,2,Human-non-RCT-non-drug-intervention,0.98638785
10211737,0,Remaining,0.8732367
10211738,0,Remaining,0.99021006
10211739,0,Remaining,0.9859803
10211740,0,Remaining,0.99147683
10211741,0,Remaining,0.9969752
10211742,0,Remaining,0.9963343
10211743,0,Remaining,0.995682
10211744,0,Remaining,0.9904627
10211746,0,Remaining,0.9869603
10211747,0,Remaining,0.9869603
10211748,0,Remaining,0.83487326
10211750,0,Remaining,0.9802899
10211751,1,Non-systematic-review,0.99343866
10211779,5,Animal-other,0.99360365
10211873,0,Remaining,0.49199933
10211887,0,Remaining,0.9962239
10211888,0,Remaining,0.99671555
10211905,1,Non-systematic-review,0.99331975
10211910,3,Human-non-RCT-drug-intervention,0.8686314
10211911,3,Human-non-RCT-drug-intervention,0.9937736
10211913,11,Human-RCT-drug-intervention,0.98416716
10211914,3,Human-non-RCT-drug-intervention,0.9730208
10211915,11,Human-RCT-drug-intervention,0.98108613
10211916,3,Human-non-RCT-drug-intervention,0.9929016
10211918,11,Human-RCT-drug-intervention,0.9868146
10211919,11,Human-RCT-drug-intervention,0.9885768
10211920,11,Human-RCT-drug-intervention,0.98671365
10211921,3,Human-non-RCT-drug-intervention,0.9204749
10211922,3,Human-non-RCT-drug-intervention,0.93562645
10211923,3,Human-non-RCT-drug-intervention,0.9903319
10211924,3,Human-non-RCT-drug-intervention,0.9906502
10211925,3,Human-non-RCT-drug-intervention,0.9820024
10211927,4,Human-case-report,0.9930559
10211929,3,Human-non-RCT-drug-intervention,0.989293
10211930,3,Human-non-RCT-drug-intervention,0.9940573
10211972,0,Remaining,0.9964484
10211978,5,Animal-other,0.9907041
10211994,0,Remaining,0.99631256
10212013,1,Non-systematic-review,0.91739845
10212014,0,Remaining,0.98236877
10212015,3,Human-non-RCT-drug-intervention,0.99219453
10212020,4,Human-case-report,0.9941497
10212021,4,Human-case-report,0.8305133
10212024,0,Remaining,0.99710816
10212025,1,Non-systematic-review,0.99546635
10212026,0,Remaining,0.9968438
10212027,0,Remaining,0.9966723
10212029,0,Remaining,0.996543
10212030,1,Non-systematic-review,0.9555377
10212031,1,Non-systematic-review,0.97323316
10212037,0,Remaining,0.9406281
10212046,8,In-vitro-study,0.6793877
10212052,5,Animal-other,0.9943163
10212058,5,Animal-other,0.96785694
10212077,3,Human-non-RCT-drug-intervention,0.9904695
10212151,8,In-vitro-study,0.917195
10212160,0,Remaining,0.9698854
10212161,0,Remaining,0.98267627
10212162,0,Remaining,0.98896307
10212214,0,Remaining,0.9906213
10212241,8,In-vitro-study,0.90681887
10212290,8,In-vitro-study,0.99116725
10212301,5,Animal-other,0.99383014
10212304,8,In-vitro-study,0.7893858
10212315,6,Animal-drug-intervention,0.9846049
10212323,5,Animal-other,0.9814796
10212449,1,Non-systematic-review,0.96129256
10212501,1,Non-systematic-review,0.96681064
10212517,0,Remaining,0.9962775
10212521,0,Remaining,0.976044
10212550,1,Non-systematic-review,0.8820322
10212551,0,Remaining,0.471969
10212552,1,Non-systematic-review,0.9958261
10212553,0,Remaining,0.9718248
10212555,0,Remaining,0.99632865
10212557,0,Remaining,0.9964694
10212558,1,Non-systematic-review,0.98556525
10212559,3,Human-non-RCT-drug-intervention,0.99117213
10212560,1,Non-systematic-review,0.99559194
10212586,1,Non-systematic-review,0.9883648
10212634,1,Non-systematic-review,0.9882808
10212638,4,Human-case-report,0.9933561
10212694,0,Remaining,0.7657944
10212722,4,Human-case-report,0.99395245
10212731,0,Remaining,0.7489702
10212734,0,Remaining,0.98481894
10212736,0,Remaining,0.9961117
10212737,0,Remaining,0.9971789
10212739,0,Remaining,0.99699473
10212740,0,Remaining,0.99704546
10212741,0,Remaining,0.9972324
10212744,0,Remaining,0.9970841
10212825,5,Animal-other,0.99417627
10212865,0,Remaining,0.9968771
10212879,0,Remaining,0.8370592
10212887,4,Human-case-report,0.9893461
10212888,0,Remaining,0.99367285
10212893,1,Non-systematic-review,0.9916871
10212894,8,In-vitro-study,0.9613136
10212895,1,Non-systematic-review,0.5451114
10212902,7,Human-systematic-review,0.9784725
10212917,0,Remaining,0.99252784
10212929,0,Remaining,0.9876638
10212975,4,Human-case-report,0.9941294
10213022,0,Remaining,0.9962979
10213025,2,Human-non-RCT-non-drug-intervention,0.9927718
10213038,0,Remaining,0.9791296
10213048,0,Remaining,0.9969502
10213051,0,Remaining,0.97697383
10213052,0,Remaining,0.99513286
10213068,0,Remaining,0.9945403
10213147,8,In-vitro-study,0.48812854
10213152,0,Remaining,0.9127427
10213160,0,Remaining,0.9935668
10213163,0,Remaining,0.996915
10213167,8,In-vitro-study,0.9593573
10213169,8,In-vitro-study,0.8962641
10213175,0,Remaining,0.9966409
10213182,0,Remaining,0.9968034
10213209,3,Human-non-RCT-drug-intervention,0.98631763
10213216,3,Human-non-RCT-drug-intervention,0.96874064
10213221,6,Animal-drug-intervention,0.9868173
10213239,0,Remaining,0.9963497
10213244,0,Remaining,0.9875674
10213245,0,Remaining,0.9798539
10213289,0,Remaining,0.9961915
10213324,0,Remaining,0.99061894
10213327,0,Remaining,0.9967175
10213328,0,Remaining,0.9961511
10213329,11,Human-RCT-drug-intervention,0.9811251
10213330,2,Human-non-RCT-non-drug-intervention,0.98588264
10213331,0,Remaining,0.99015826
10213332,2,Human-non-RCT-non-drug-intervention,0.9919735
10213333,2,Human-non-RCT-non-drug-intervention,0.9891916
10213335,0,Remaining,0.5426659
10213336,4,Human-case-report,0.99227786
10213337,4,Human-case-report,0.9933689
10213382,1,Non-systematic-review,0.9658898
10213403,0,Remaining,0.9953976
10213435,0,Remaining,0.99386793
10213437,10,Animal-non-drug-intervention,0.94401914
10213440,4,Human-case-report,0.99364
10213471,6,Animal-drug-intervention,0.98774195
10213476,5,Animal-other,0.9941749
10213478,5,Animal-other,0.99432075
10213510,8,In-vitro-study,0.7594852
10213532,0,Remaining,0.9969074
10213533,0,Remaining,0.99577636
10213534,0,Remaining,0.9967049
10213535,0,Remaining,0.996485
10213537,4,Human-case-report,0.9883272
10213543,1,Non-systematic-review,0.9656953
10213548,0,Remaining,0.996497
10213554,1,Non-systematic-review,0.9439796
10213559,1,Non-systematic-review,0.53580374
10213568,0,Remaining,0.9946455
10213577,0,Remaining,0.9861416
10213646,13,Human-RCT-non-intervention,0.88546497
10213669,5,Animal-other,0.9933035
10213695,0,Remaining,0.89225966
10213713,0,Remaining,0.99045396
10213718,0,Remaining,0.9941151
10213720,3,Human-non-RCT-drug-intervention,0.97327536
10213746,0,Remaining,0.5217811
10213749,1,Non-systematic-review,0.6582699
10213797,1,Non-systematic-review,0.98953307
10213799,1,Non-systematic-review,0.9955655
10213904,5,Animal-other,0.9875404
10213911,0,Remaining,0.98734355
10213939,5,Animal-other,0.9780295
10213967,0,Remaining,0.99631846
10213972,0,Remaining,0.9955558
10214110,0,Remaining,0.9966903
10214116,0,Remaining,0.9925774
10214129,1,Non-systematic-review,0.9364604
10214135,0,Remaining,0.98820645
10214138,2,Human-non-RCT-non-drug-intervention,0.96702886
10214139,1,Non-systematic-review,0.8576812
10214145,0,Remaining,0.9935523
10214169,1,Non-systematic-review,0.98903066
10214187,1,Non-systematic-review,0.9659787
10214210,1,Non-systematic-review,0.9950707
10214250,0,Remaining,0.74942064
10214251,0,Remaining,0.98920363
10214255,0,Remaining,0.98247045
10214256,0,Remaining,0.5763904
10214258,2,Human-non-RCT-non-drug-intervention,0.96074724
10214326,0,Remaining,0.9680628
10214354,8,In-vitro-study,0.98557484
10214392,0,Remaining,0.99299026
10214477,0,Remaining,0.919476
10214478,0,Remaining,0.99539423
10214479,0,Remaining,0.9854403
10214480,2,Human-non-RCT-non-drug-intervention,0.6977276
10214486,10,Animal-non-drug-intervention,0.8642586
10214487,1,Non-systematic-review,0.8977664
10214489,4,Human-case-report,0.95450187
10214490,0,Remaining,0.9760054
10214491,4,Human-case-report,0.9934592
10214492,0,Remaining,0.8456542
10214493,4,Human-case-report,0.9637427
10214496,0,Remaining,0.99612755
10214500,0,Remaining,0.996506
10214505,0,Remaining,0.9972319
10214529,0,Remaining,0.9689863
10214530,0,Remaining,0.9960979
10214531,0,Remaining,0.978926
10214532,0,Remaining,0.5690988
10214533,0,Remaining,0.9969104
10214535,11,Human-RCT-drug-intervention,0.9731747
10214536,0,Remaining,0.9952586
10214537,4,Human-case-report,0.9941883
10214538,0,Remaining,0.99621695
10214539,3,Human-non-RCT-drug-intervention,0.9910368
10214540,1,Non-systematic-review,0.9907863
10214541,1,Non-systematic-review,0.9955279
10214542,1,Non-systematic-review,0.99394435
10214543,0,Remaining,0.9887434
10214544,0,Remaining,0.9256107
10214545,1,Non-systematic-review,0.9123356
10214546,1,Non-systematic-review,0.9943516
10214547,1,Non-systematic-review,0.99226743
10214548,1,Non-systematic-review,0.85554636
10214549,1,Non-systematic-review,0.9881407
10214550,0,Remaining,0.889438
10214551,0,Remaining,0.99513066
10214552,1,Non-systematic-review,0.95225126
10214569,1,Non-systematic-review,0.99541265
10214580,1,Non-systematic-review,0.9755563
10214606,0,Remaining,0.9838231
10214628,0,Remaining,0.9820712
10214629,0,Remaining,0.99622005
10214632,2,Human-non-RCT-non-drug-intervention,0.46124035
10214647,3,Human-non-RCT-drug-intervention,0.9085317
10214653,2,Human-non-RCT-non-drug-intervention,0.9924509
10214654,0,Remaining,0.9963576
10214657,0,Remaining,0.9968732
10214670,4,Human-case-report,0.9941414
10214729,1,Non-systematic-review,0.52737707
10214730,1,Non-systematic-review,0.9098592
10214731,0,Remaining,0.99586535
10214732,0,Remaining,0.9953857
10214733,0,Remaining,0.98871523
10214734,11,Human-RCT-drug-intervention,0.7225002
10214735,11,Human-RCT-drug-intervention,0.98832625
10214736,0,Remaining,0.9950767
10214737,0,Remaining,0.99530774
10214738,2,Human-non-RCT-non-drug-intervention,0.993704
10214740,2,Human-non-RCT-non-drug-intervention,0.7082095
10214741,0,Remaining,0.99683386
10214742,3,Human-non-RCT-drug-intervention,0.9907506
10214743,0,Remaining,0.99601173
10214744,3,Human-non-RCT-drug-intervention,0.9938029
10214745,0,Remaining,0.99586546
10214746,0,Remaining,0.9959131
10214747,0,Remaining,0.99508107
10214748,11,Human-RCT-drug-intervention,0.9767148
10214749,6,Animal-drug-intervention,0.9899721
10214751,0,Remaining,0.9966186
10214752,0,Remaining,0.99710983
10214754,2,Human-non-RCT-non-drug-intervention,0.9936195
10214755,2,Human-non-RCT-non-drug-intervention,0.9900984
10214756,0,Remaining,0.99399877
10214758,0,Remaining,0.99589753
10214763,0,Remaining,0.9969496
10214764,0,Remaining,0.9969379
10214766,0,Remaining,0.7257529
10214768,0,Remaining,0.74865514
10214769,0,Remaining,0.7836939
10214771,3,Human-non-RCT-drug-intervention,0.9760578
10214773,3,Human-non-RCT-drug-intervention,0.99205846
10214776,1,Non-systematic-review,0.98178047
10214777,0,Remaining,0.9967714
10214855,2,Human-non-RCT-non-drug-intervention,0.5905882
10214893,0,Remaining,0.996709
10214924,0,Remaining,0.9908717
10214925,0,Remaining,0.9901232
10214926,0,Remaining,0.99383944
10214927,0,Remaining,0.9884405
10214928,0,Remaining,0.9887815
10214929,0,Remaining,0.9728538
10214939,5,Animal-other,0.9938579
10214944,0,Remaining,0.98462105
10214977,0,Remaining,0.9858936
10214987,0,Remaining,0.996363
10215006,0,Remaining,0.9965133
10215007,0,Remaining,0.7444443
10215008,4,Human-case-report,0.9941507
10215009,2,Human-non-RCT-non-drug-intervention,0.99202466
10215011,0,Remaining,0.99670994
10215012,0,Remaining,0.99578923
10215013,0,Remaining,0.9968066
10215015,0,Remaining,0.9970099
10215016,0,Remaining,0.99734396
10215017,3,Human-non-RCT-drug-intervention,0.9929195
10215018,3,Human-non-RCT-drug-intervention,0.9933913
10215069,0,Remaining,0.9966168
10215084,0,Remaining,0.45555243
10215092,4,Human-case-report,0.9931078
10215093,0,Remaining,0.99637717
10215097,0,Remaining,0.9968014
10215098,1,Non-systematic-review,0.9950176
10215103,0,Remaining,0.9968725
10215114,0,Remaining,0.9969927
10215150,6,Animal-drug-intervention,0.9871165
10215166,5,Animal-other,0.9942158
10215181,5,Animal-other,0.9881259
10215306,4,Human-case-report,0.9943258
10215353,0,Remaining,0.8830927
10215360,1,Non-systematic-review,0.9937052
10215361,1,Non-systematic-review,0.9936492
10215375,1,Non-systematic-review,0.995333
10215376,1,Non-systematic-review,0.9912497
10215377,1,Non-systematic-review,0.9646348
10215378,1,Non-systematic-review,0.9923322
10215382,0,Remaining,0.9879017
10215408,0,Remaining,0.9973449
10215476,0,Remaining,0.9961008
10215478,0,Remaining,0.97996557
10215480,0,Remaining,0.9945193
10215481,0,Remaining,0.99528366
10215485,0,Remaining,0.9941346
10215486,0,Remaining,0.99625754
10215487,0,Remaining,0.99042577
10215503,3,Human-non-RCT-drug-intervention,0.9904212
10215505,0,Remaining,0.9322108
10215510,5,Animal-other,0.9929026
10215518,8,In-vitro-study,0.9840703
10215542,0,Remaining,0.9963773
10215546,0,Remaining,0.99684554
10215549,4,Human-case-report,0.99053156
10215551,4,Human-case-report,0.9941863
10215552,0,Remaining,0.9952922
10215558,2,Human-non-RCT-non-drug-intervention,0.96956015
10215649,6,Animal-drug-intervention,0.98459953
10215673,3,Human-non-RCT-drug-intervention,0.9230444
10215753,11,Human-RCT-drug-intervention,0.96871835
10215801,0,Remaining,0.9440415
10215901,6,Animal-drug-intervention,0.9843292
10215902,5,Animal-other,0.9764217
10215907,5,Animal-other,0.987553
10215908,6,Animal-drug-intervention,0.983263
10215921,5,Animal-other,0.9938512
10215924,6,Animal-drug-intervention,0.9890183
10215926,10,Animal-non-drug-intervention,0.9880874
10215928,0,Remaining,0.99455357
10215930,8,In-vitro-study,0.99066836
10215931,10,Animal-non-drug-intervention,0.98928857
10215936,8,In-vitro-study,0.954874
10215970,0,Remaining,0.928734
10215994,2,Human-non-RCT-non-drug-intervention,0.9585628
10215996,1,Non-systematic-review,0.99538994
10215997,0,Remaining,0.5204542
10215999,5,Animal-other,0.9924786
10216000,0,Remaining,0.99526536
10216001,0,Remaining,0.99593085
10216043,0,Remaining,0.9664166
10216048,9,Human-RCT-non-drug-intervention,0.9835931
10216059,2,Human-non-RCT-non-drug-intervention,0.96774787
10216074,6,Animal-drug-intervention,0.98283654
10216150,1,Non-systematic-review,0.809102
10216171,10,Animal-non-drug-intervention,0.98996603
10216174,10,Animal-non-drug-intervention,0.98677766
10216178,5,Animal-other,0.99401
10216186,5,Animal-other,0.95588917
10216187,10,Animal-non-drug-intervention,0.9923229
10216195,5,Animal-other,0.99219525
10216202,0,Remaining,0.996197
10216203,5,Animal-other,0.98104733
10216208,5,Animal-other,0.9910561
10216261,0,Remaining,0.9728617
10216262,0,Remaining,0.99344397
10216270,0,Remaining,0.9940897
10216271,0,Remaining,0.9966606
10216274,0,Remaining,0.99638844
10216277,0,Remaining,0.889741
10216342,0,Remaining,0.9871753
10216444,5,Animal-other,0.9914573
10216459,0,Remaining,0.99685955
10216464,0,Remaining,0.9966683
10216476,0,Remaining,0.9912168
10216513,0,Remaining,0.99689937
10216521,0,Remaining,0.99182266
10216536,10,Animal-non-drug-intervention,0.9682372
10216550,3,Human-non-RCT-drug-intervention,0.9805767
10216556,0,Remaining,0.9823292
10216559,0,Remaining,0.6303678
10216560,0,Remaining,0.9447054
10216563,0,Remaining,0.8987
10216575,0,Remaining,0.89624095
10216592,0,Remaining,0.9962359
10216598,0,Remaining,0.9841464
10216602,0,Remaining,0.9887944
10216604,0,Remaining,0.9897798
10216605,1,Non-systematic-review,0.73396784
10216622,0,Remaining,0.99402726
10216631,0,Remaining,0.9212792
10216636,0,Remaining,0.7924737
10216649,0,Remaining,0.9941671
10216680,1,Non-systematic-review,0.8572091
10216698,3,Human-non-RCT-drug-intervention,0.9918045
10216703,0,Remaining,0.9880421
10216706,0,Remaining,0.89804935
10216707,0,Remaining,0.9653046
10216715,0,Remaining,0.9326063
10216717,0,Remaining,0.9930027
10216718,0,Remaining,0.9961188
10216722,0,Remaining,0.47510836
10216726,0,Remaining,0.9901078
10216727,0,Remaining,0.9794301
10216734,3,Human-non-RCT-drug-intervention,0.6811263
10216736,3,Human-non-RCT-drug-intervention,0.9868417
10216771,5,Animal-other,0.9914731
10216776,0,Remaining,0.93494093
10216778,0,Remaining,0.9887582
10216780,1,Non-systematic-review,0.5830742
10216781,2,Human-non-RCT-non-drug-intervention,0.505619
10216789,3,Human-non-RCT-drug-intervention,0.93257314
10216793,7,Human-systematic-review,0.76650983
10216798,0,Remaining,0.98369586
10216809,3,Human-non-RCT-drug-intervention,0.9867395
10216813,1,Non-systematic-review,0.5858395
10216840,0,Remaining,0.99686426
10216841,2,Human-non-RCT-non-drug-intervention,0.9746928
10216900,0,Remaining,0.50708294
10216946,1,Non-systematic-review,0.85536623
10216974,4,Human-case-report,0.9939605
10217007,0,Remaining,0.99678385
10217028,0,Remaining,0.91434723
10217030,0,Remaining,0.9964652
10217046,2,Human-non-RCT-non-drug-intervention,0.9509131
10217047,2,Human-non-RCT-non-drug-intervention,0.9509131
10217048,2,Human-non-RCT-non-drug-intervention,0.9509131
10217054,0,Remaining,0.9853275
10217056,0,Remaining,0.9700741
10217057,7,Human-systematic-review,0.5416831
10217061,0,Remaining,0.68812376
10217085,1,Non-systematic-review,0.5541709
10217090,0,Remaining,0.9011317
10217101,1,Non-systematic-review,0.98798114
10217102,1,Non-systematic-review,0.98798114
10217106,1,Non-systematic-review,0.9831645
10217107,1,Non-systematic-review,0.9829418
10217119,1,Non-systematic-review,0.9690672
10217139,0,Remaining,0.6887713
10217228,10,Animal-non-drug-intervention,0.9879726
10217243,1,Non-systematic-review,0.94494367
10217283,10,Animal-non-drug-intervention,0.99194384
10217284,0,Remaining,0.967698
10217347,0,Remaining,0.9951141
10217350,4,Human-case-report,0.99382764
10217389,3,Human-non-RCT-drug-intervention,0.98712873
10217390,1,Non-systematic-review,0.6748284
10217392,3,Human-non-RCT-drug-intervention,0.9932933
10217394,1,Non-systematic-review,0.9951008
10217395,1,Non-systematic-review,0.9676338
10217396,3,Human-non-RCT-drug-intervention,0.8754636
10217444,0,Remaining,0.9969837
10217549,6,Animal-drug-intervention,0.95148134
10217550,3,Human-non-RCT-drug-intervention,0.9924293
10217551,0,Remaining,0.99531424
10217552,11,Human-RCT-drug-intervention,0.94727874
10217553,6,Animal-drug-intervention,0.6212769
10217554,0,Remaining,0.9945814
10217555,0,Remaining,0.9759438
10217557,2,Human-non-RCT-non-drug-intervention,0.70000243
10217584,6,Animal-drug-intervention,0.5261457
10217592,6,Animal-drug-intervention,0.98868656
10217643,0,Remaining,0.99718374
10217662,1,Non-systematic-review,0.9952933
10217664,0,Remaining,0.92547
10217830,1,Non-systematic-review,0.9919699
10217872,5,Animal-other,0.8263873
10217886,0,Remaining,0.99445146
10217918,0,Remaining,0.9968143
10217920,0,Remaining,0.995507
10217921,0,Remaining,0.99684167
10217922,0,Remaining,0.9964714
10217923,0,Remaining,0.99621284
10217924,0,Remaining,0.9954496
10217925,0,Remaining,0.9958727
10217926,3,Human-non-RCT-drug-intervention,0.9925942
10217980,4,Human-case-report,0.99384683
10217983,0,Remaining,0.99460196
10218012,2,Human-non-RCT-non-drug-intervention,0.9761889
10218016,2,Human-non-RCT-non-drug-intervention,0.99214983
10218019,4,Human-case-report,0.99330914
10218062,0,Remaining,0.9955716
10218093,1,Non-systematic-review,0.9944534
10218096,1,Non-systematic-review,0.99518
10218139,4,Human-case-report,0.82826483
10218163,2,Human-non-RCT-non-drug-intervention,0.9939022
10218184,0,Remaining,0.8324045
10218185,1,Non-systematic-review,0.85657555
10218187,2,Human-non-RCT-non-drug-intervention,0.96193326
10218188,1,Non-systematic-review,0.98839116
10218189,1,Non-systematic-review,0.9950353
10218223,1,Non-systematic-review,0.9004054
10218228,4,Human-case-report,0.9667507
10218230,1,Non-systematic-review,0.9953306
10218255,5,Animal-other,0.99210644
10218265,0,Remaining,0.9967393
10218267,0,Remaining,0.99635774
10218324,0,Remaining,0.9728588
10218325,0,Remaining,0.98082215
10218356,0,Remaining,0.9450237
10218358,3,Human-non-RCT-drug-intervention,0.9937728
10218386,0,Remaining,0.99679583
10218471,4,Human-case-report,0.9936606
10218488,8,In-vitro-study,0.96121347
10218501,1,Non-systematic-review,0.9569095
10218532,1,Non-systematic-review,0.6267177
10218537,0,Remaining,0.9037805
10218550,0,Remaining,0.98817164
10218551,0,Remaining,0.98817164
10218552,0,Remaining,0.98817164
10218553,0,Remaining,0.98817164
10218557,7,Human-systematic-review,0.41249347
10218559,3,Human-non-RCT-drug-intervention,0.9194023
10218560,3,Human-non-RCT-drug-intervention,0.9194023
10218566,0,Remaining,0.85685897
10218626,1,Non-systematic-review,0.97578794
10218627,0,Remaining,0.9944062
10218628,8,In-vitro-study,0.97234046
10218629,0,Remaining,0.99698144
10218631,0,Remaining,0.9965855
10218632,5,Animal-other,0.9920293
10218633,0,Remaining,0.9929941
10218634,5,Animal-other,0.948148
10218635,0,Remaining,0.9096399
10218636,0,Remaining,0.69614077
10218649,6,Animal-drug-intervention,0.9878619
10218662,6,Animal-drug-intervention,0.9887658
10218710,4,Human-case-report,0.99303484
10218711,4,Human-case-report,0.99415576
10218716,4,Human-case-report,0.93868506
10218746,3,Human-non-RCT-drug-intervention,0.9299509
10218752,0,Remaining,0.9956352
10218773,5,Animal-other,0.9938443
10218778,5,Animal-other,0.978299
10218779,5,Animal-other,0.99277
10218780,5,Animal-other,0.9922616
10218783,5,Animal-other,0.9935986
10218790,5,Animal-other,0.6515769
10218852,2,Human-non-RCT-non-drug-intervention,0.99213177
10218860,6,Animal-drug-intervention,0.9848995
10218862,6,Animal-drug-intervention,0.9884481
10218866,5,Animal-other,0.9942411
10218880,5,Animal-other,0.63999236
10218883,0,Remaining,0.9967353
10218907,0,Remaining,0.996854
10218912,8,In-vitro-study,0.9900119
10218914,5,Animal-other,0.99424875
10218916,0,Remaining,0.9925281
10218917,0,Remaining,0.9955302
10218918,0,Remaining,0.99324363
10218922,0,Remaining,0.9952094
10218923,0,Remaining,0.9963503
10218924,0,Remaining,0.99525887
10218925,0,Remaining,0.9949122
10218926,0,Remaining,0.9966785
10218927,0,Remaining,0.9969764
10218928,0,Remaining,0.99566454
10218930,0,Remaining,0.9973078
10218931,0,Remaining,0.99671614
10218932,0,Remaining,0.997001
10218933,0,Remaining,0.99658966
10218935,1,Non-systematic-review,0.9942068
10218936,0,Remaining,0.9965913
10218937,0,Remaining,0.99624807
10218938,1,Non-systematic-review,0.99479985
10218939,0,Remaining,0.99605954
10218940,0,Remaining,0.996576
10218941,0,Remaining,0.6665658
10218950,0,Remaining,0.7893961
10218996,5,Animal-other,0.9935714
10218997,5,Animal-other,0.9899267
10219007,0,Remaining,0.9959461
10219010,0,Remaining,0.9947444
10219011,0,Remaining,0.9966936
10219013,0,Remaining,0.9974952
10219036,6,Animal-drug-intervention,0.9816049
10219064,3,Human-non-RCT-drug-intervention,0.9926398
10219181,1,Non-systematic-review,0.9943785
10219184,1,Non-systematic-review,0.86226255
10219253,5,Animal-other,0.99078965
10219262,0,Remaining,0.9919417
10219263,6,Animal-drug-intervention,0.97775555
10219264,8,In-vitro-study,0.9587571
10219265,0,Remaining,0.9967353
10219267,0,Remaining,0.9258507
10219268,0,Remaining,0.9937332
10219269,0,Remaining,0.9954822
10219270,0,Remaining,0.99556905
10219271,0,Remaining,0.99668103
10219272,3,Human-non-RCT-drug-intervention,0.9879773
10219273,0,Remaining,0.9964868
10219275,3,Human-non-RCT-drug-intervention,0.9931768
10219276,0,Remaining,0.99635637
10219277,3,Human-non-RCT-drug-intervention,0.9938836
10219278,0,Remaining,0.99616396
10219279,0,Remaining,0.99645764
10219280,0,Remaining,0.96885586
10219281,4,Human-case-report,0.9909071
10219282,4,Human-case-report,0.9943387
10219283,4,Human-case-report,0.9775908
10219284,4,Human-case-report,0.9934909
10219285,4,Human-case-report,0.9939737
10219286,0,Remaining,0.99217516
10219287,0,Remaining,0.8289158
10219288,3,Human-non-RCT-drug-intervention,0.9870401
10219299,5,Animal-other,0.9853976
10219313,5,Animal-other,0.9902716
10219337,2,Human-non-RCT-non-drug-intervention,0.99223244
10219347,1,Non-systematic-review,0.47877416
10219359,4,Human-case-report,0.9939177
10219370,3,Human-non-RCT-drug-intervention,0.99236566
10219382,0,Remaining,0.99662566
10219397,1,Non-systematic-review,0.91849524
10219398,2,Human-non-RCT-non-drug-intervention,0.48365918
10219403,2,Human-non-RCT-non-drug-intervention,0.9932527
10219404,6,Animal-drug-intervention,0.9740956
10219405,2,Human-non-RCT-non-drug-intervention,0.994501
10219406,4,Human-case-report,0.9878813
10219407,0,Remaining,0.9958507
10219409,0,Remaining,0.99659437
10219411,4,Human-case-report,0.9934536
10219414,4,Human-case-report,0.99418455
10219415,2,Human-non-RCT-non-drug-intervention,0.97166866
10219416,4,Human-case-report,0.993572
10219417,0,Remaining,0.9964175
10219418,0,Remaining,0.99583983
10219420,0,Remaining,0.9963245
10219421,0,Remaining,0.98808783
10219422,0,Remaining,0.99613285
10219424,0,Remaining,0.768461
10219426,0,Remaining,0.9900596
10219438,2,Human-non-RCT-non-drug-intervention,0.99375075
10219492,0,Remaining,0.9971271
10219501,0,Remaining,0.9957873
10219551,2,Human-non-RCT-non-drug-intervention,0.9922724
10219642,0,Remaining,0.9970431
10219684,0,Remaining,0.9889788
10219685,0,Remaining,0.9964813
10219689,4,Human-case-report,0.99068844
10219698,1,Non-systematic-review,0.95889896
10219710,1,Non-systematic-review,0.79357773
10219737,0,Remaining,0.99609154
10219738,0,Remaining,0.99669003
10219740,0,Remaining,0.9897939
10219741,1,Non-systematic-review,0.55688804
10219743,1,Non-systematic-review,0.99552983
10219754,4,Human-case-report,0.9935213
10219756,4,Human-case-report,0.99398625
10219775,1,Non-systematic-review,0.99555814
10219779,0,Remaining,0.9964743
10219780,8,In-vitro-study,0.9904546
10219781,0,Remaining,0.9942743
10219782,2,Human-non-RCT-non-drug-intervention,0.6167048
10219783,1,Non-systematic-review,0.95186573
10219784,0,Remaining,0.99667895
10219785,0,Remaining,0.99656856
10219787,0,Remaining,0.9969043
10219796,2,Human-non-RCT-non-drug-intervention,0.9780562
10219798,2,Human-non-RCT-non-drug-intervention,0.98884434
10219799,2,Human-non-RCT-non-drug-intervention,0.9942162
10219809,2,Human-non-RCT-non-drug-intervention,0.96711504
10219812,6,Animal-drug-intervention,0.98955345
10219818,4,Human-case-report,0.82503194
10219824,0,Remaining,0.99587363
10219884,0,Remaining,0.97790396
10219888,0,Remaining,0.99372333
