PMID,label_id,label_name,confidence
17209275,0,Remaining,0.95033705
17209276,0,Remaining,0.9970053
17209294,0,Remaining,0.9965335
17209323,0,Remaining,0.99620336
17209325,0,Remaining,0.9954015
17209327,0,Remaining,0.9953831
17209414,0,Remaining,0.9969031
17209416,0,Remaining,0.99661773
17209419,0,Remaining,0.9968034
17209483,1,Non-systematic-review,0.9927529
17209488,11,Human-RCT-drug-intervention,0.98861045
17209493,1,Non-systematic-review,0.97349405
17209557,8,In-vitro-study,0.9225087
17209570,0,Remaining,0.99345446
17209691,7,Human-systematic-review,0.9939277
17209693,0,Remaining,0.996819
17209702,0,Remaining,0.99702233
17209709,1,Non-systematic-review,0.95641613
17209710,0,Remaining,0.996298
17209713,0,Remaining,0.91570854
17209714,0,Remaining,0.99432206
17209715,0,Remaining,0.9971697
17209716,1,Non-systematic-review,0.97653276
17209720,0,Remaining,0.9960419
17209722,9,Human-RCT-non-drug-intervention,0.9842054
17209723,0,Remaining,0.9964064
17209724,0,Remaining,0.99646336
17209740,0,Remaining,0.9959413
17209773,0,Remaining,0.9968567
17209799,1,Non-systematic-review,0.9955487
17209882,0,Remaining,0.9934848
17209895,0,Remaining,0.99613273
17209898,0,Remaining,0.9927169
17209933,0,Remaining,0.9965803
17209942,4,Human-case-report,0.9928542
17209966,0,Remaining,0.5310093
17209968,0,Remaining,0.99681574
17209969,0,Remaining,0.99732333
17209970,0,Remaining,0.9969702
17209971,0,Remaining,0.99690187
17209972,2,Human-non-RCT-non-drug-intervention,0.9944254
17209973,0,Remaining,0.99623114
17209974,0,Remaining,0.9963666
17209975,2,Human-non-RCT-non-drug-intervention,0.99389195
17209976,0,Remaining,0.99586535
17209977,0,Remaining,0.9966349
17209978,3,Human-non-RCT-drug-intervention,0.9936166
17209979,4,Human-case-report,0.9938
17209980,0,Remaining,0.9972705
17209981,7,Human-systematic-review,0.7532128
17209982,0,Remaining,0.59075844
17209983,1,Non-systematic-review,0.9239778
17209984,0,Remaining,0.9100517
17209985,0,Remaining,0.9940568
17210075,1,Non-systematic-review,0.83896005
17210079,11,Human-RCT-drug-intervention,0.9761889
17210134,0,Remaining,0.99637234
17210135,0,Remaining,0.99658316
17210136,0,Remaining,0.9962727
17210137,3,Human-non-RCT-drug-intervention,0.9032397
17210138,0,Remaining,0.9970897
17210140,0,Remaining,0.9967783
17210142,0,Remaining,0.9969227
17210143,0,Remaining,0.99623835
17210147,6,Animal-drug-intervention,0.9894855
17210148,6,Animal-drug-intervention,0.9885415
17210179,1,Non-systematic-review,0.99546105
17210186,1,Non-systematic-review,0.982787
17210190,6,Animal-drug-intervention,0.9886643
17210196,8,In-vitro-study,0.9901384
17210203,0,Remaining,0.99203765
17210206,3,Human-non-RCT-drug-intervention,0.9937319
17210226,2,Human-non-RCT-non-drug-intervention,0.52040875
17210230,0,Remaining,0.97043985
17210238,0,Remaining,0.9950505
17210243,0,Remaining,0.9963754
17210261,3,Human-non-RCT-drug-intervention,0.99461854
17210284,2,Human-non-RCT-non-drug-intervention,0.47956216
17210285,1,Non-systematic-review,0.99058086
17210286,1,Non-systematic-review,0.99543613
17210289,2,Human-non-RCT-non-drug-intervention,0.7308998
17210291,2,Human-non-RCT-non-drug-intervention,0.9924229
17210293,0,Remaining,0.9959565
17210294,2,Human-non-RCT-non-drug-intervention,0.9919996
17210297,1,Non-systematic-review,0.984743
17210302,2,Human-non-RCT-non-drug-intervention,0.99092156
17210306,1,Non-systematic-review,0.94870776
17210313,4,Human-case-report,0.9941328
17210315,4,Human-case-report,0.9935502
17210317,4,Human-case-report,0.9933449
17210336,2,Human-non-RCT-non-drug-intervention,0.9103471
17210341,0,Remaining,0.9905826
17210370,0,Remaining,0.99461657
17210381,0,Remaining,0.9961695
17210394,2,Human-non-RCT-non-drug-intervention,0.9281754
17210395,2,Human-non-RCT-non-drug-intervention,0.99345374
17210396,0,Remaining,0.60208297
17210401,0,Remaining,0.9953296
17210411,7,Human-systematic-review,0.947524
17210414,2,Human-non-RCT-non-drug-intervention,0.96277314
17210450,8,In-vitro-study,0.97938055
17210493,0,Remaining,0.99260074
17210499,0,Remaining,0.99486685
17210507,9,Human-RCT-non-drug-intervention,0.9921416
17210581,0,Remaining,0.99665797
17210620,4,Human-case-report,0.9928268
17210621,4,Human-case-report,0.9938759
17210622,0,Remaining,0.9963175
17210623,0,Remaining,0.91845566
17210624,2,Human-non-RCT-non-drug-intervention,0.9774301
17210625,0,Remaining,0.997065
17210626,4,Human-case-report,0.993707
17210627,0,Remaining,0.99633235
17210628,0,Remaining,0.99583995
17210629,0,Remaining,0.9395435
17210630,0,Remaining,0.9969728
17210634,5,Animal-other,0.8311809
17210659,0,Remaining,0.9375295
17210692,0,Remaining,0.97695947
17210733,6,Animal-drug-intervention,0.9085435
17210792,8,In-vitro-study,0.8760391
17210801,0,Remaining,0.9938955
17210803,0,Remaining,0.7417468
17210804,0,Remaining,0.9215124
17210805,1,Non-systematic-review,0.9940333
17210806,0,Remaining,0.9890571
17210807,0,Remaining,0.9969734
17210808,0,Remaining,0.99573565
17210809,0,Remaining,0.99669856
17210810,0,Remaining,0.99659485
17210813,3,Human-non-RCT-drug-intervention,0.97389966
17210814,0,Remaining,0.9965714
17210816,0,Remaining,0.99536914
17210817,3,Human-non-RCT-drug-intervention,0.79736525
17210818,0,Remaining,0.9954869
17210819,4,Human-case-report,0.99393773
17210820,4,Human-case-report,0.99427325
17210821,4,Human-case-report,0.9939361
17210822,0,Remaining,0.9862438
17210823,0,Remaining,0.98716533
17210824,1,Non-systematic-review,0.84507215
17210825,0,Remaining,0.9318169
17210826,1,Non-systematic-review,0.98997647
17210827,5,Animal-other,0.95117915
17210874,7,Human-systematic-review,0.99122775
17210879,0,Remaining,0.9969484
17210887,1,Non-systematic-review,0.9840487
17210888,1,Non-systematic-review,0.9043603
17210889,1,Non-systematic-review,0.8237409
17210890,0,Remaining,0.9972916
17210891,0,Remaining,0.9951984
17210892,0,Remaining,0.9955712
17210894,0,Remaining,0.99532783
17210895,0,Remaining,0.9454682
17210896,0,Remaining,0.9961753
17210897,3,Human-non-RCT-drug-intervention,0.77953005
17210899,0,Remaining,0.99612325
17210900,0,Remaining,0.9209778
17210901,2,Human-non-RCT-non-drug-intervention,0.66190076
17210902,2,Human-non-RCT-non-drug-intervention,0.5274815
17210904,0,Remaining,0.99249446
17210905,0,Remaining,0.99449253
17210906,1,Non-systematic-review,0.98547226
17210972,0,Remaining,0.9029387
17210980,1,Non-systematic-review,0.99215275
17211019,3,Human-non-RCT-drug-intervention,0.9908851
17211050,3,Human-non-RCT-drug-intervention,0.9931722
17211060,0,Remaining,0.9727569
17211064,0,Remaining,0.99684817
17211133,5,Animal-other,0.994097
17211134,8,In-vitro-study,0.9155861
17211190,1,Non-systematic-review,0.9950742
17211208,0,Remaining,0.99631256
17211231,0,Remaining,0.9854607
17211233,1,Non-systematic-review,0.9127843
17211239,0,Remaining,0.9964669
17211243,0,Remaining,0.99675083
17211258,0,Remaining,0.9912736
17211299,0,Remaining,0.99527586
17211347,4,Human-case-report,0.96789515
17211443,0,Remaining,0.99653184
17211461,4,Human-case-report,0.9943573
17211462,10,Animal-non-drug-intervention,0.9903138
17211463,2,Human-non-RCT-non-drug-intervention,0.9895047
17211496,3,Human-non-RCT-drug-intervention,0.92386353
17211552,0,Remaining,0.9804615
17211554,0,Remaining,0.9968053
17211610,6,Animal-drug-intervention,0.98440486
17211632,0,Remaining,0.9964619
17211639,0,Remaining,0.9970722
17211652,6,Animal-drug-intervention,0.98911184
17211654,1,Non-systematic-review,0.9952063
17211686,0,Remaining,0.94665945
17211690,0,Remaining,0.9866875
17211716,3,Human-non-RCT-drug-intervention,0.9361413
17211717,0,Remaining,0.99199986
17211727,0,Remaining,0.9969875
17211728,0,Remaining,0.9963354
17211866,3,Human-non-RCT-drug-intervention,0.9045497
17211871,2,Human-non-RCT-non-drug-intervention,0.90439194
17211873,1,Non-systematic-review,0.9912655
17211875,0,Remaining,0.98387516
17211987,0,Remaining,0.99582255
17211991,0,Remaining,0.9970186
17211999,4,Human-case-report,0.7888625
17212007,0,Remaining,0.99618787
17212025,4,Human-case-report,0.9943756
17212030,0,Remaining,0.99362165
17212031,0,Remaining,0.98399276
17212059,0,Remaining,0.97699827
17212292,1,Non-systematic-review,0.9937702
17212347,2,Human-non-RCT-non-drug-intervention,0.99267995
17212356,6,Animal-drug-intervention,0.98673743
17212357,1,Non-systematic-review,0.9340106
17212477,1,Non-systematic-review,0.9950622
17212545,8,In-vitro-study,0.6684532
17212608,0,Remaining,0.9941239
17212609,3,Human-non-RCT-drug-intervention,0.99355924
17212611,0,Remaining,0.99706465
17212612,3,Human-non-RCT-drug-intervention,0.97538495
17212613,3,Human-non-RCT-drug-intervention,0.6024307
17212614,0,Remaining,0.99696773
17212616,0,Remaining,0.9897703
17212619,3,Human-non-RCT-drug-intervention,0.99374515
17212622,0,Remaining,0.99661344
17212650,5,Animal-other,0.9941346
17212671,4,Human-case-report,0.99382025
17212677,0,Remaining,0.99661165
17212679,0,Remaining,0.9963683
17212680,11,Human-RCT-drug-intervention,0.98783153
17212681,0,Remaining,0.996743
17212682,0,Remaining,0.9935209
17212684,3,Human-non-RCT-drug-intervention,0.9793594
17212685,0,Remaining,0.6655081
17212686,1,Non-systematic-review,0.7813573
17212687,4,Human-case-report,0.96868134
17212688,0,Remaining,0.89678246
17212689,0,Remaining,0.974607
17212690,4,Human-case-report,0.9931553
17212693,0,Remaining,0.98826724
17212700,1,Non-systematic-review,0.9927578
17212701,5,Animal-other,0.9926973
17212733,3,Human-non-RCT-drug-intervention,0.99241227
17212751,5,Animal-other,0.90099794
17212757,0,Remaining,0.9967307
17212765,6,Animal-drug-intervention,0.9874614
17212768,6,Animal-drug-intervention,0.98038816
17212805,0,Remaining,0.9869904
17212812,6,Animal-drug-intervention,0.9882504
17212813,0,Remaining,0.9958429
17212906,0,Remaining,0.9556599
17212907,0,Remaining,0.95999104
17212908,1,Non-systematic-review,0.6903122
17212910,0,Remaining,0.89198303
17212912,1,Non-systematic-review,0.62329555
17212970,0,Remaining,0.55581224
17212971,10,Animal-non-drug-intervention,0.9921239
17212974,4,Human-case-report,0.99409
17212976,0,Remaining,0.99606735
17213009,1,Non-systematic-review,0.97118
17213010,1,Non-systematic-review,0.97437257
17213012,3,Human-non-RCT-drug-intervention,0.98643446
17213040,0,Remaining,0.9947838
17213049,2,Human-non-RCT-non-drug-intervention,0.9716504
17213182,5,Animal-other,0.98592097
17213215,3,Human-non-RCT-drug-intervention,0.99370027
17213233,5,Animal-other,0.99326706
17213237,9,Human-RCT-non-drug-intervention,0.9921665
17213241,2,Human-non-RCT-non-drug-intervention,0.9670417
17213242,0,Remaining,0.9963386
17213245,0,Remaining,0.9968316
17213246,0,Remaining,0.996633
17213247,0,Remaining,0.9778773
17213249,0,Remaining,0.9870007
17213250,1,Non-systematic-review,0.9947277
17213296,7,Human-systematic-review,0.91348463
17213304,0,Remaining,0.7319657
17213317,6,Animal-drug-intervention,0.968218
17213329,0,Remaining,0.6245228
17213374,0,Remaining,0.99607337
17213375,0,Remaining,0.9961959
17213410,4,Human-case-report,0.9930934
17213413,1,Non-systematic-review,0.9954756
17213414,0,Remaining,0.995852
17213415,0,Remaining,0.9966184
17213416,0,Remaining,0.97119
17213417,4,Human-case-report,0.9935389
17213418,0,Remaining,0.9969379
17213420,0,Remaining,0.98919255
17213425,0,Remaining,0.98005426
17213426,0,Remaining,0.9944296
17213428,4,Human-case-report,0.99401313
17213429,0,Remaining,0.9968631
17213430,4,Human-case-report,0.9937075
17213433,0,Remaining,0.9866089
17213434,0,Remaining,0.99204904
17213435,5,Animal-other,0.98680854
17213437,0,Remaining,0.9937016
17213442,4,Human-case-report,0.9939569
17213443,4,Human-case-report,0.9941512
17213444,4,Human-case-report,0.9280033
17213445,2,Human-non-RCT-non-drug-intervention,0.993491
17213446,2,Human-non-RCT-non-drug-intervention,0.9854048
17213447,4,Human-case-report,0.9941591
17213448,3,Human-non-RCT-drug-intervention,0.74748915
17213449,2,Human-non-RCT-non-drug-intervention,0.42917237
17213450,2,Human-non-RCT-non-drug-intervention,0.98671305
17213451,2,Human-non-RCT-non-drug-intervention,0.7200895
17213453,0,Remaining,0.9363609
17213454,2,Human-non-RCT-non-drug-intervention,0.99342644
17213479,0,Remaining,0.99559814
17213492,0,Remaining,0.9961786
17213544,0,Remaining,0.99473
17213555,0,Remaining,0.9704213
17213556,0,Remaining,0.9936935
17213563,0,Remaining,0.9827351
17213716,5,Animal-other,0.5625434
17213717,0,Remaining,0.80413365
17213719,4,Human-case-report,0.6781723
17213720,0,Remaining,0.9964561
17213722,0,Remaining,0.99572754
17213723,0,Remaining,0.9967355
17213724,0,Remaining,0.9964749
17213754,11,Human-RCT-drug-intervention,0.9862438
17213756,0,Remaining,0.9287238
17213757,0,Remaining,0.9959706
17213783,3,Human-non-RCT-drug-intervention,0.9876961
17213784,1,Non-systematic-review,0.99574834
17213790,4,Human-case-report,0.9898991
17213792,11,Human-RCT-drug-intervention,0.98016375
17213794,1,Non-systematic-review,0.9948395
17213807,8,In-vitro-study,0.98881555
17213836,8,In-vitro-study,0.9740977
17213846,6,Animal-drug-intervention,0.9884293
17213860,6,Animal-drug-intervention,0.9864001
17213861,8,In-vitro-study,0.92902994
17213862,5,Animal-other,0.9874708
17214002,1,Non-systematic-review,0.9203006
17214003,0,Remaining,0.9424571
17214007,1,Non-systematic-review,0.9834542
17214010,0,Remaining,0.55572456
17214012,0,Remaining,0.97614974
17214016,1,Non-systematic-review,0.92510736
17214028,0,Remaining,0.99702495
17214052,0,Remaining,0.99626994
17214056,2,Human-non-RCT-non-drug-intervention,0.99271894
17214067,0,Remaining,0.9922841
17214072,0,Remaining,0.99276406
17214084,1,Non-systematic-review,0.99514526
17214085,0,Remaining,0.9964882
17214086,0,Remaining,0.99674773
17214087,3,Human-non-RCT-drug-intervention,0.756392
17214088,4,Human-case-report,0.9940308
17214089,4,Human-case-report,0.9939898
17214091,4,Human-case-report,0.99298686
17214092,1,Non-systematic-review,0.8340937
17214094,4,Human-case-report,0.99359894
17214109,2,Human-non-RCT-non-drug-intervention,0.98479503
17214115,4,Human-case-report,0.993565
17214119,4,Human-case-report,0.98230904
17214131,1,Non-systematic-review,0.8934041
17214150,0,Remaining,0.99638003
17214151,0,Remaining,0.9961345
17214162,0,Remaining,0.9968034
17214165,0,Remaining,0.99700147
17214172,0,Remaining,0.99698645
17214184,0,Remaining,0.99554694
17214191,0,Remaining,0.99599165
17214193,0,Remaining,0.99056995
17214204,0,Remaining,0.9971307
17214240,0,Remaining,0.98870146
17214246,2,Human-non-RCT-non-drug-intervention,0.9839781
17214247,1,Non-systematic-review,0.9925885
17214254,1,Non-systematic-review,0.9949994
17214263,0,Remaining,0.99609107
17214267,0,Remaining,0.99671763
17214275,0,Remaining,0.98572415
17214284,4,Human-case-report,0.99409664
17214287,0,Remaining,0.89993584
17214293,0,Remaining,0.9787459
17214319,0,Remaining,0.9961033
17214326,3,Human-non-RCT-drug-intervention,0.985149
17214370,3,Human-non-RCT-drug-intervention,0.8748536
17214404,2,Human-non-RCT-non-drug-intervention,0.9915523
17214428,1,Non-systematic-review,0.95688754
17214430,1,Non-systematic-review,0.85990083
17214431,1,Non-systematic-review,0.9933385
17214432,1,Non-systematic-review,0.99224126
17214437,1,Non-systematic-review,0.96432185
17214450,0,Remaining,0.9967565
17214510,6,Animal-drug-intervention,0.490257
17214538,0,Remaining,0.9969221
17214567,4,Human-case-report,0.9891773
17214592,0,Remaining,0.99597377
17214593,0,Remaining,0.99601316
17214596,3,Human-non-RCT-drug-intervention,0.95157105
17214613,6,Animal-drug-intervention,0.9867802
17214617,3,Human-non-RCT-drug-intervention,0.9942099
17214629,0,Remaining,0.9924419
17214669,5,Animal-other,0.99188626
17214670,5,Animal-other,0.98625374
17214751,0,Remaining,0.99585634
17214752,0,Remaining,0.98850495
17214754,9,Human-RCT-non-drug-intervention,0.9921415
17214886,0,Remaining,0.994494
17214897,3,Human-non-RCT-drug-intervention,0.9939109
17214899,0,Remaining,0.67389345
17214901,0,Remaining,0.89006245
17214907,4,Human-case-report,0.97563976
17214921,1,Non-systematic-review,0.99263436
17214923,1,Non-systematic-review,0.97874945
17214924,1,Non-systematic-review,0.96962947
17214926,1,Non-systematic-review,0.99513596
17214960,2,Human-non-RCT-non-drug-intervention,0.9884958
17215004,0,Remaining,0.9968665
17215005,5,Animal-other,0.99364835
17215007,1,Non-systematic-review,0.9504831
17215039,0,Remaining,0.9965738
17215042,0,Remaining,0.9971137
17215046,2,Human-non-RCT-non-drug-intervention,0.9937734
17215048,0,Remaining,0.49812657
17215062,5,Animal-other,0.9941022
17215063,2,Human-non-RCT-non-drug-intervention,0.9910121
17215064,6,Animal-drug-intervention,0.9881833
17215069,1,Non-systematic-review,0.9942352
17215082,1,Non-systematic-review,0.9954763
17215084,6,Animal-drug-intervention,0.9778601
17215107,0,Remaining,0.99668235
17215108,0,Remaining,0.99673754
17215109,0,Remaining,0.99635184
17215111,1,Non-systematic-review,0.99407864
17215143,0,Remaining,0.99682534
17215145,0,Remaining,0.996756
17215148,1,Non-systematic-review,0.9948485
17215168,0,Remaining,0.9967781
17215197,0,Remaining,0.9951815
17215199,0,Remaining,0.99463284
17215204,0,Remaining,0.99625635
17215205,0,Remaining,0.9960674
17215320,5,Animal-other,0.98014224
17215356,5,Animal-other,0.9931202
17215369,0,Remaining,0.9961959
17215390,6,Animal-drug-intervention,0.90287197
17215393,0,Remaining,0.9948002
17215405,0,Remaining,0.93573874
17215406,3,Human-non-RCT-drug-intervention,0.97209495
17215407,0,Remaining,0.5648935
17215408,0,Remaining,0.9544798
17215409,0,Remaining,0.97489184
17215410,13,Human-RCT-non-intervention,0.3702228
17215411,0,Remaining,0.996899
17215412,0,Remaining,0.99395835
17215413,3,Human-non-RCT-drug-intervention,0.83122724
17215414,0,Remaining,0.9957612
17215415,0,Remaining,0.9890443
17215416,3,Human-non-RCT-drug-intervention,0.9861627
17215417,0,Remaining,0.5523427
17215418,0,Remaining,0.9960012
17215419,0,Remaining,0.85211813
17215420,0,Remaining,0.9956299
17215422,1,Non-systematic-review,0.95137316
17215423,3,Human-non-RCT-drug-intervention,0.9943076
17215424,0,Remaining,0.9954964
17215425,1,Non-systematic-review,0.92437154
17215427,0,Remaining,0.98022604
17215429,0,Remaining,0.99319386
17215431,0,Remaining,0.97402275
17215472,1,Non-systematic-review,0.99039006
17215475,1,Non-systematic-review,0.9932226
17215476,1,Non-systematic-review,0.98460305
17215485,5,Animal-other,0.9887766
17215492,0,Remaining,0.9961152
17215510,10,Animal-non-drug-intervention,0.99167424
17215512,0,Remaining,0.8350269
17215533,0,Remaining,0.9962767
17215534,0,Remaining,0.7467018
17215544,0,Remaining,0.98771787
17215565,0,Remaining,0.99512595
17215575,1,Non-systematic-review,0.9916129
17215577,0,Remaining,0.9727553
17215578,0,Remaining,0.99599874
17215579,0,Remaining,0.99120027
17215590,8,In-vitro-study,0.5558607
17215592,1,Non-systematic-review,0.9189722
17215593,1,Non-systematic-review,0.98669654
17215594,0,Remaining,0.9963031
17215595,12,Clinical-study-protocol,0.7804097
17215596,1,Non-systematic-review,0.9917374
17215597,0,Remaining,0.99561274
17215598,0,Remaining,0.9951303
17215599,0,Remaining,0.99622107
17215600,0,Remaining,0.9744937
17215604,0,Remaining,0.9970849
17215659,0,Remaining,0.7790527
17215685,1,Non-systematic-review,0.9952928
17215686,1,Non-systematic-review,0.9948008
17215687,1,Non-systematic-review,0.90682304
17215688,1,Non-systematic-review,0.9946344
17215689,1,Non-systematic-review,0.9943561
17215690,1,Non-systematic-review,0.99561137
17215691,1,Non-systematic-review,0.9958974
17215692,11,Human-RCT-drug-intervention,0.7085851
17215693,1,Non-systematic-review,0.9943613
17215726,3,Human-non-RCT-drug-intervention,0.7791628
17215730,3,Human-non-RCT-drug-intervention,0.99408734
17215731,5,Animal-other,0.94460243
17215737,0,Remaining,0.9946261
17215755,5,Animal-other,0.9866981
17215756,0,Remaining,0.9964774
17215878,1,Non-systematic-review,0.980656
17215964,0,Remaining,0.99563307
17216131,0,Remaining,0.996274
17216155,5,Animal-other,0.99334407
17216156,5,Animal-other,0.9937943
17216205,0,Remaining,0.9965928
17216226,0,Remaining,0.9957832
17216264,2,Human-non-RCT-non-drug-intervention,0.92505115
17216265,0,Remaining,0.99637336
17216270,4,Human-case-report,0.9574573
17216288,6,Animal-drug-intervention,0.91877615
17216295,7,Human-systematic-review,0.99384356
17216302,3,Human-non-RCT-drug-intervention,0.9907169
17216332,0,Remaining,0.9968635
17216333,0,Remaining,0.9973349
17216334,2,Human-non-RCT-non-drug-intervention,0.9044779
17216339,0,Remaining,0.9954645
17216340,0,Remaining,0.99632686
17216342,0,Remaining,0.9966923
17216343,0,Remaining,0.9966569
17216344,0,Remaining,0.9968021
17216351,0,Remaining,0.9966472
17216366,1,Non-systematic-review,0.9885394
17216367,1,Non-systematic-review,0.89217037
17216371,0,Remaining,0.99691015
17216372,0,Remaining,0.9931378
17216373,1,Non-systematic-review,0.9922989
17216385,0,Remaining,0.9965564
17216412,0,Remaining,0.996545
17216413,2,Human-non-RCT-non-drug-intervention,0.97775453
17216520,0,Remaining,0.7004791
17216528,2,Human-non-RCT-non-drug-intervention,0.9943651
17216530,2,Human-non-RCT-non-drug-intervention,0.99338704
17216554,5,Animal-other,0.9934767
17216555,0,Remaining,0.9967319
17216556,1,Non-systematic-review,0.97837114
17216559,2,Human-non-RCT-non-drug-intervention,0.9928389
17216560,0,Remaining,0.99701285
17216561,0,Remaining,0.99611974
17216565,3,Human-non-RCT-drug-intervention,0.9720321
17216570,0,Remaining,0.99677914
17216572,0,Remaining,0.9752701
17216577,0,Remaining,0.99652857
17216582,1,Non-systematic-review,0.98158205
17216586,0,Remaining,0.9964908
17216601,5,Animal-other,0.9940335
17216637,1,Non-systematic-review,0.6150603
17216639,0,Remaining,0.9962865
17216641,0,Remaining,0.9915951
17216643,4,Human-case-report,0.9939075
17216644,4,Human-case-report,0.99339396
17216648,0,Remaining,0.99675554
17216649,0,Remaining,0.99732697
17216650,4,Human-case-report,0.96887344
17216652,0,Remaining,0.9958989
17216666,8,In-vitro-study,0.94033295
17216699,3,Human-non-RCT-drug-intervention,0.98471016
17216710,4,Human-case-report,0.63206047
17216749,1,Non-systematic-review,0.98580825
17216751,0,Remaining,0.98896056
17216752,5,Animal-other,0.99271363
17216813,0,Remaining,0.9895761
17216827,0,Remaining,0.72376096
17216839,0,Remaining,0.5068136
17216876,0,Remaining,0.97835255
17216955,0,Remaining,0.99615115
17216983,0,Remaining,0.9969694
17216998,0,Remaining,0.98548555
17217008,13,Human-RCT-non-intervention,0.9724563
17217020,0,Remaining,0.99521106
17217085,0,Remaining,0.74062765
17217088,5,Animal-other,0.98567134
17217091,5,Animal-other,0.97680455
17217136,3,Human-non-RCT-drug-intervention,0.9884858
17217151,4,Human-case-report,0.993707
17217213,0,Remaining,0.9963833
17217317,3,Human-non-RCT-drug-intervention,0.9941884
17217327,1,Non-systematic-review,0.9949232
17217328,1,Non-systematic-review,0.9954764
17217376,0,Remaining,0.991967
17217414,6,Animal-drug-intervention,0.9857405
17217418,5,Animal-other,0.9941162
17217421,8,In-vitro-study,0.9916644
17217424,1,Non-systematic-review,0.9954774
17217473,0,Remaining,0.99562377
17217474,0,Remaining,0.99668014
17217475,0,Remaining,0.99639076
17217476,0,Remaining,0.99459076
17217477,0,Remaining,0.9820884
17217478,2,Human-non-RCT-non-drug-intervention,0.98873025
17217479,0,Remaining,0.9827985
17217480,0,Remaining,0.9968251
17217485,1,Non-systematic-review,0.99375314
17217561,6,Animal-drug-intervention,0.9122738
17217625,5,Animal-other,0.8804743
17217637,0,Remaining,0.5010533
17217638,2,Human-non-RCT-non-drug-intervention,0.99210995
17217640,2,Human-non-RCT-non-drug-intervention,0.9932581
17217849,0,Remaining,0.9659759
17217850,1,Non-systematic-review,0.9732159
17217851,1,Non-systematic-review,0.96949357
17217852,1,Non-systematic-review,0.9950978
17217854,1,Non-systematic-review,0.9881295
17217857,1,Non-systematic-review,0.99550253
17217905,0,Remaining,0.9973592
17217911,0,Remaining,0.99477035
17217920,8,In-vitro-study,0.9466537
17217922,0,Remaining,0.996472
17217923,0,Remaining,0.9962509
17217924,6,Animal-drug-intervention,0.95692825
17217925,0,Remaining,0.99583286
17217928,0,Remaining,0.9924349
17217929,0,Remaining,0.99642074
17217930,7,Human-systematic-review,0.9921301
17217931,0,Remaining,0.96288115
17217932,0,Remaining,0.99520737
17217973,3,Human-non-RCT-drug-intervention,0.48432267
17218017,1,Non-systematic-review,0.5864662
17218018,1,Non-systematic-review,0.9911842
17218028,0,Remaining,0.99548906
17218048,0,Remaining,0.99604356
17218049,4,Human-case-report,0.94993854
17218051,8,In-vitro-study,0.4702362
17218060,5,Animal-other,0.9914847
17218066,0,Remaining,0.9939302
17218075,0,Remaining,0.9960043
17218084,3,Human-non-RCT-drug-intervention,0.7703903
17218118,0,Remaining,0.9962291
17218155,0,Remaining,0.99642015
17218156,0,Remaining,0.9966552
17218157,4,Human-case-report,0.99398226
17218195,0,Remaining,0.5353395
17218220,0,Remaining,0.59511036
17218251,5,Animal-other,0.99371076
17218311,8,In-vitro-study,0.9014862
17218322,1,Non-systematic-review,0.9850578
17218326,13,Human-RCT-non-intervention,0.955028
17218363,0,Remaining,0.99340904
17218400,10,Animal-non-drug-intervention,0.98941797
17218477,0,Remaining,0.99652207
17218506,0,Remaining,0.97754765
17218538,6,Animal-drug-intervention,0.9875802
17218550,1,Non-systematic-review,0.99293315
17218569,2,Human-non-RCT-non-drug-intervention,0.99209917
17218592,4,Human-case-report,0.99323046
17218608,0,Remaining,0.99563205
17218610,0,Remaining,0.99643147
17218611,0,Remaining,0.9952524
17218612,1,Non-systematic-review,0.61888546
17218613,1,Non-systematic-review,0.99488914
17218644,0,Remaining,0.6145371
17218645,0,Remaining,0.99680233
17218646,0,Remaining,0.99464923
17218647,2,Human-non-RCT-non-drug-intervention,0.95139664
17218678,0,Remaining,0.9760054
17218709,1,Non-systematic-review,0.9035856
17218726,3,Human-non-RCT-drug-intervention,0.993873
17218727,0,Remaining,0.99586487
17218728,3,Human-non-RCT-drug-intervention,0.9889233
17218730,2,Human-non-RCT-non-drug-intervention,0.99470806
17218767,3,Human-non-RCT-drug-intervention,0.96916
17218768,1,Non-systematic-review,0.59800464
17218769,0,Remaining,0.9736052
17218799,3,Human-non-RCT-drug-intervention,0.95907706
17218825,1,Non-systematic-review,0.99354905
17218865,0,Remaining,0.9802421
17218934,3,Human-non-RCT-drug-intervention,0.9797029
17218952,1,Non-systematic-review,0.9757169
17219016,0,Remaining,0.9968033
17219017,0,Remaining,0.99533725
17219029,1,Non-systematic-review,0.99453825
17219032,0,Remaining,0.51070285
17219034,11,Human-RCT-drug-intervention,0.9625921
17219035,0,Remaining,0.9645162
17219036,0,Remaining,0.98776615
17219037,0,Remaining,0.95542014
17219038,1,Non-systematic-review,0.67495304
17219039,4,Human-case-report,0.99309325
17219056,2,Human-non-RCT-non-drug-intervention,0.6197026
17219058,0,Remaining,0.99651563
17219059,0,Remaining,0.99628395
17219079,0,Remaining,0.9964216
17219080,0,Remaining,0.99646217
17219129,0,Remaining,0.9967122
17219132,0,Remaining,0.9880924
17219140,0,Remaining,0.99666494
17219141,0,Remaining,0.99660397
17219149,6,Animal-drug-intervention,0.9830209
17219168,0,Remaining,0.9968804
17219193,0,Remaining,0.9951525
17219214,0,Remaining,0.99691427
17219216,3,Human-non-RCT-drug-intervention,0.9925525
17219233,0,Remaining,0.99567986
17219235,4,Human-case-report,0.9928093
