PMID,label_id,label_name,confidence
1243553,0,Remaining,0.4539146
1243558,1,Non-systematic-review,0.79479986
1243564,0,Remaining,0.57410103
1243570,3,Human-non-RCT-drug-intervention,0.7735828
1243572,1,Non-systematic-review,0.98751056
1243574,1,Non-systematic-review,0.9918264
1243830,0,Remaining,0.99352455
1243831,0,Remaining,0.94108367
1243917,2,Human-non-RCT-non-drug-intervention,0.49369067
1243998,6,Animal-drug-intervention,0.8889438
1244002,4,Human-case-report,0.9938737
1244004,0,Remaining,0.99695563
1244014,0,Remaining,0.9950363
1244015,0,Remaining,0.99718
1244055,0,Remaining,0.97445303
1244089,0,Remaining,0.9957129
1244090,3,Human-non-RCT-drug-intervention,0.9209913
1244093,3,Human-non-RCT-drug-intervention,0.9932533
1244103,3,Human-non-RCT-drug-intervention,0.99076885
1244104,0,Remaining,0.66028684
1244122,1,Non-systematic-review,0.84063524
1244125,4,Human-case-report,0.9309934
1244129,6,Animal-drug-intervention,0.97097576
1244131,6,Animal-drug-intervention,0.9818683
1244206,0,Remaining,0.9368851
1244260,3,Human-non-RCT-drug-intervention,0.4968302
1244268,4,Human-case-report,0.9939545
1244301,0,Remaining,0.9900315
1244304,0,Remaining,0.97372717
1244383,0,Remaining,0.9956672
1244384,0,Remaining,0.9959435
1244400,2,Human-non-RCT-non-drug-intervention,0.9928328
1244423,1,Non-systematic-review,0.9851547
1244424,4,Human-case-report,0.99408275
1244425,0,Remaining,0.9933495
1244427,2,Human-non-RCT-non-drug-intervention,0.3475832
1244428,2,Human-non-RCT-non-drug-intervention,0.46130678
1244429,1,Non-systematic-review,0.6883616
1244430,1,Non-systematic-review,0.801963
1244432,0,Remaining,0.9853033
1244433,0,Remaining,0.99681574
1244434,0,Remaining,0.9959567
1244437,4,Human-case-report,0.99254906
1244438,4,Human-case-report,0.99390054
1244439,0,Remaining,0.9915217
1244449,0,Remaining,0.97387546
1244451,0,Remaining,0.9946115
1244452,0,Remaining,0.9960359
1244453,0,Remaining,0.99510324
1244455,13,Human-RCT-non-intervention,0.9841793
1244463,0,Remaining,0.9950931
1244468,4,Human-case-report,0.98530525
1244481,1,Non-systematic-review,0.9845227
1244496,1,Non-systematic-review,0.46154013
1244520,0,Remaining,0.5324473
1244532,0,Remaining,0.9967062
1244535,1,Non-systematic-review,0.99049103
1244542,1,Non-systematic-review,0.91209877
1244582,3,Human-non-RCT-drug-intervention,0.9903105
1244622,0,Remaining,0.99488825
1244631,0,Remaining,0.9639652
1244635,0,Remaining,0.9907781
1244639,1,Non-systematic-review,0.60057944
1244640,4,Human-case-report,0.9926649
1244678,0,Remaining,0.9950069
1244704,1,Non-systematic-review,0.9494169
1244705,0,Remaining,0.99372745
1244709,0,Remaining,0.7304101
1244710,0,Remaining,0.9303092
1244750,0,Remaining,0.9942942
1244793,1,Non-systematic-review,0.69988877
1244794,0,Remaining,0.84734535
1244796,3,Human-non-RCT-drug-intervention,0.79256976
1244797,1,Non-systematic-review,0.97985476
1244805,2,Human-non-RCT-non-drug-intervention,0.8155652
1244833,2,Human-non-RCT-non-drug-intervention,0.9938737
1244956,1,Non-systematic-review,0.9747361
1244959,3,Human-non-RCT-drug-intervention,0.84156287
1245013,0,Remaining,0.66624194
1245014,0,Remaining,0.96734905
1245016,0,Remaining,0.9281711
1245086,1,Non-systematic-review,0.58263683
1245110,1,Non-systematic-review,0.9861356
1245138,0,Remaining,0.99009156
1245139,0,Remaining,0.96664643
1245140,1,Non-systematic-review,0.95986634
1245141,4,Human-case-report,0.9909151
1245142,1,Non-systematic-review,0.5354467
1245143,4,Human-case-report,0.9762483
1245144,3,Human-non-RCT-drug-intervention,0.8687113
1245295,0,Remaining,0.8633866
1245306,0,Remaining,0.9269304
1245315,0,Remaining,0.9952596
1245364,1,Non-systematic-review,0.890857
1245386,4,Human-case-report,0.9901428
1245403,0,Remaining,0.6024614
1245404,0,Remaining,0.37950826
1245405,0,Remaining,0.9398448
1245407,3,Human-non-RCT-drug-intervention,0.5188722
1245408,0,Remaining,0.951468
1245409,3,Human-non-RCT-drug-intervention,0.99367344
1245410,3,Human-non-RCT-drug-intervention,0.97283757
1245411,0,Remaining,0.9962441
1245412,1,Non-systematic-review,0.99107164
1245441,0,Remaining,0.9966583
1245442,1,Non-systematic-review,0.7024942
1245450,4,Human-case-report,0.5843419
1245539,0,Remaining,0.90906525
1245581,0,Remaining,0.8880698
1245608,0,Remaining,0.57614446
1245615,0,Remaining,0.9966456
1245616,0,Remaining,0.99567324
1245617,0,Remaining,0.9911775
1245618,0,Remaining,0.96456146
1245619,0,Remaining,0.9940713
1245620,0,Remaining,0.98913074
1245621,1,Non-systematic-review,0.9905687
1245622,2,Human-non-RCT-non-drug-intervention,0.9495334
1245624,0,Remaining,0.99270564
1245625,0,Remaining,0.9954124
1245628,0,Remaining,0.9943205
1245631,0,Remaining,0.9950873
1245632,3,Human-non-RCT-drug-intervention,0.64877564
1245633,0,Remaining,0.98660964
1245634,0,Remaining,0.8144434
1245636,0,Remaining,0.9953681
1245638,0,Remaining,0.9955295
1245639,0,Remaining,0.9699893
1245641,0,Remaining,0.9958703
1245643,2,Human-non-RCT-non-drug-intervention,0.5497363
1245646,0,Remaining,0.97600335
1245648,0,Remaining,0.9791269
1245650,0,Remaining,0.9957593
1245651,0,Remaining,0.995908
1245716,0,Remaining,0.99502736
1245773,4,Human-case-report,0.9934275
1245841,5,Animal-other,0.9855553
1245845,0,Remaining,0.9811802
1245846,1,Non-systematic-review,0.9942212
1245847,0,Remaining,0.9935128
1245849,3,Human-non-RCT-drug-intervention,0.9693568
1245850,4,Human-case-report,0.98602235
1245851,4,Human-case-report,0.9786199
1245852,5,Animal-other,0.994478
1245855,0,Remaining,0.99239373
1245858,5,Animal-other,0.96081007
1245859,6,Animal-drug-intervention,0.98574084
1245860,5,Animal-other,0.98087996
1245862,4,Human-case-report,0.99372214
1245863,4,Human-case-report,0.99347794
1245865,2,Human-non-RCT-non-drug-intervention,0.98734784
1245872,4,Human-case-report,0.99397403
1245878,2,Human-non-RCT-non-drug-intervention,0.82394946
1245932,0,Remaining,0.5122305
1245937,1,Non-systematic-review,0.97190386
1245944,0,Remaining,0.8817994
1245948,2,Human-non-RCT-non-drug-intervention,0.98015296
1245952,0,Remaining,0.9833272
1245953,1,Non-systematic-review,0.6380925
1245954,0,Remaining,0.9952325
1245955,0,Remaining,0.9506705
1245958,4,Human-case-report,0.9900445
1245959,1,Non-systematic-review,0.98693883
1245974,4,Human-case-report,0.9928773
1245978,4,Human-case-report,0.9755058
1245996,2,Human-non-RCT-non-drug-intervention,0.9500412
1245999,0,Remaining,0.93189466
1246097,1,Non-systematic-review,0.9897535
1246110,0,Remaining,0.74316156
1246113,3,Human-non-RCT-drug-intervention,0.9932633
1246159,4,Human-case-report,0.9933589
1246175,0,Remaining,0.78564
1246178,1,Non-systematic-review,0.7423804
1246190,1,Non-systematic-review,0.8351755
1246205,0,Remaining,0.7381393
1246243,0,Remaining,0.94922525
1246254,1,Non-systematic-review,0.99004096
1246264,4,Human-case-report,0.75909716
1246268,0,Remaining,0.9911214
1246270,0,Remaining,0.98620933
1246275,0,Remaining,0.6073652
1246280,1,Non-systematic-review,0.97596085
1246283,1,Non-systematic-review,0.85478956
1246301,1,Non-systematic-review,0.98677075
1246371,0,Remaining,0.7420236
1246372,0,Remaining,0.99354726
1246388,0,Remaining,0.993137
1246443,3,Human-non-RCT-drug-intervention,0.3953378
1246460,0,Remaining,0.98067516
1246491,0,Remaining,0.5854919
1246498,1,Non-systematic-review,0.9833192
1246502,0,Remaining,0.99303305
1246503,0,Remaining,0.99567384
1246508,4,Human-case-report,0.99425405
1246521,0,Remaining,0.96712965
1246526,0,Remaining,0.849967
1246539,1,Non-systematic-review,0.9686498
1246557,1,Non-systematic-review,0.9810611
1246558,0,Remaining,0.8941654
1246579,1,Non-systematic-review,0.98637056
1246585,0,Remaining,0.95849913
1246624,0,Remaining,0.986597
1246643,0,Remaining,0.987479
1246659,4,Human-case-report,0.993551
1246677,0,Remaining,0.49955153
1246691,0,Remaining,0.9958966
1246696,0,Remaining,0.5809949
1246702,0,Remaining,0.97107184
1246773,2,Human-non-RCT-non-drug-intervention,0.96621567
1246895,2,Human-non-RCT-non-drug-intervention,0.99411786
1246898,0,Remaining,0.9938001
1246915,0,Remaining,0.99264765
1246938,1,Non-systematic-review,0.97272307
1246969,4,Human-case-report,0.9914033
1246982,4,Human-case-report,0.99320436
1246994,0,Remaining,0.9896186
1246995,0,Remaining,0.9906378
1246996,0,Remaining,0.9971359
1246999,0,Remaining,0.8202792
1247004,4,Human-case-report,0.9939044
1247014,0,Remaining,0.99591917
1247033,0,Remaining,0.99665403
1247034,0,Remaining,0.99685174
1247035,0,Remaining,0.99625456
1247036,0,Remaining,0.9963168
1247037,0,Remaining,0.99683976
1247038,2,Human-non-RCT-non-drug-intervention,0.9510529
1247039,0,Remaining,0.99661416
1247040,0,Remaining,0.99309593
1247041,0,Remaining,0.9967734
1247043,0,Remaining,0.9967462
1247044,4,Human-case-report,0.9845622
1247045,1,Non-systematic-review,0.7626138
1247060,0,Remaining,0.4994391
1247090,0,Remaining,0.995008
1247091,0,Remaining,0.99657625
1247094,2,Human-non-RCT-non-drug-intervention,0.69353
1247098,1,Non-systematic-review,0.9613308
1247100,2,Human-non-RCT-non-drug-intervention,0.82412356
1247101,2,Human-non-RCT-non-drug-intervention,0.89102674
1247102,0,Remaining,0.9967577
1247119,0,Remaining,0.99687093
1247121,0,Remaining,0.9560774
1247123,0,Remaining,0.99312854
1247124,0,Remaining,0.98519796
1247126,3,Human-non-RCT-drug-intervention,0.99346817
1247127,0,Remaining,0.64394724
1247128,4,Human-case-report,0.94333816
1247130,0,Remaining,0.9961696
1247131,2,Human-non-RCT-non-drug-intervention,0.9202558
1247132,2,Human-non-RCT-non-drug-intervention,0.98877114
1247136,0,Remaining,0.99577856
1247141,0,Remaining,0.99449944
1247142,0,Remaining,0.9646885
1247147,2,Human-non-RCT-non-drug-intervention,0.8282854
1247207,1,Non-systematic-review,0.79391724
1247257,1,Non-systematic-review,0.96850127
1247283,0,Remaining,0.99554294
1247284,1,Non-systematic-review,0.99321896
1247287,1,Non-systematic-review,0.9953178
1247292,0,Remaining,0.99600345
1247298,0,Remaining,0.99515235
1247322,6,Animal-drug-intervention,0.9842786
1247335,2,Human-non-RCT-non-drug-intervention,0.9393134
1247341,4,Human-case-report,0.9939043
1247345,0,Remaining,0.99687946
1247352,4,Human-case-report,0.6890324
1247358,0,Remaining,0.9969715
1247360,0,Remaining,0.9968917
1247363,0,Remaining,0.99666876
1247368,0,Remaining,0.9295287
1247371,2,Human-non-RCT-non-drug-intervention,0.99125224
1247375,2,Human-non-RCT-non-drug-intervention,0.9937403
1247378,9,Human-RCT-non-drug-intervention,0.99213225
1247391,5,Animal-other,0.99382883
1247392,0,Remaining,0.99552274
1247393,0,Remaining,0.99683136
1247396,0,Remaining,0.9965191
1247397,4,Human-case-report,0.9935323
1247403,4,Human-case-report,0.9936008
1247496,0,Remaining,0.9923652
1247732,0,Remaining,0.9965342
1247733,1,Non-systematic-review,0.9703572
1247743,0,Remaining,0.45565483
1247747,0,Remaining,0.99573576
1247748,1,Non-systematic-review,0.8752578
1247752,1,Non-systematic-review,0.9370504
1247755,1,Non-systematic-review,0.53179854
1247779,0,Remaining,0.99678206
1247782,0,Remaining,0.7402638
1247789,0,Remaining,0.9897703
1247804,1,Non-systematic-review,0.9695216
1247825,1,Non-systematic-review,0.5888336
1247845,1,Non-systematic-review,0.921645
1247879,0,Remaining,0.9432183
1247904,1,Non-systematic-review,0.9492251
1247966,4,Human-case-report,0.84660685
1248000,0,Remaining,0.9972566
1248003,5,Animal-other,0.9899249
1248156,3,Human-non-RCT-drug-intervention,0.9886669
1248163,0,Remaining,0.9964742
1248168,0,Remaining,0.9968677
1248169,0,Remaining,0.99652845
1248170,0,Remaining,0.9948895
1248176,0,Remaining,0.9964981
1248179,4,Human-case-report,0.9932549
1248181,0,Remaining,0.9964678
1248185,4,Human-case-report,0.9935011
1248227,0,Remaining,0.98482645
1248229,3,Human-non-RCT-drug-intervention,0.4900932
1248231,1,Non-systematic-review,0.98719656
1248235,0,Remaining,0.99181634
1248236,0,Remaining,0.92196023
1248237,0,Remaining,0.93687123
1248241,1,Non-systematic-review,0.9343635
1248242,1,Non-systematic-review,0.994493
1248244,0,Remaining,0.98404133
1248251,0,Remaining,0.88728875
1248486,0,Remaining,0.69228005
1248494,4,Human-case-report,0.9932628
1248496,0,Remaining,0.99664164
1248506,6,Animal-drug-intervention,0.9847711
1248549,1,Non-systematic-review,0.8343547
1248677,0,Remaining,0.99515
1248685,3,Human-non-RCT-drug-intervention,0.9934715
1248741,1,Non-systematic-review,0.98298
1248744,1,Non-systematic-review,0.9617903
1248752,1,Non-systematic-review,0.87490743
1248817,0,Remaining,0.99631965
1248907,2,Human-non-RCT-non-drug-intervention,0.9588236
1248911,2,Human-non-RCT-non-drug-intervention,0.90214044
1248916,0,Remaining,0.9968845
1248932,0,Remaining,0.96574354
1248957,5,Animal-other,0.9861005
1248958,5,Animal-other,0.99341786
1249095,0,Remaining,0.9941824
1249100,2,Human-non-RCT-non-drug-intervention,0.9152096
1249102,0,Remaining,0.9769519
1249139,1,Non-systematic-review,0.8845915
1249143,0,Remaining,0.9904137
1249189,0,Remaining,0.9865855
1249212,0,Remaining,0.9901433
1249213,0,Remaining,0.9959538
1249214,0,Remaining,0.99621326
1249215,0,Remaining,0.996332
1249218,0,Remaining,0.99503493
1249219,0,Remaining,0.99689794
1249220,0,Remaining,0.9964425
1249222,0,Remaining,0.99612135
1249223,0,Remaining,0.9956867
1249224,0,Remaining,0.99683595
1249225,0,Remaining,0.9964011
1249226,0,Remaining,0.96176934
1249227,1,Non-systematic-review,0.9591737
1249230,0,Remaining,0.99687946
1249231,0,Remaining,0.99631065
1249232,0,Remaining,0.99683905
1249234,0,Remaining,0.9957308
1249236,0,Remaining,0.9962754
1249238,0,Remaining,0.9964876
1249240,0,Remaining,0.9967824
1249241,2,Human-non-RCT-non-drug-intervention,0.95160776
1249242,0,Remaining,0.99619365
1249244,0,Remaining,0.99689853
1249384,0,Remaining,0.71074647
1249386,0,Remaining,0.9961338
1249387,0,Remaining,0.99544215
1249390,0,Remaining,0.99578446
1249391,0,Remaining,0.9955362
1249421,5,Animal-other,0.911017
1249454,0,Remaining,0.99114823
1249495,4,Human-case-report,0.9886884
1249496,4,Human-case-report,0.9925484
1249497,0,Remaining,0.6997786
1249500,0,Remaining,0.9869668
1249503,0,Remaining,0.9887832
1249533,0,Remaining,0.9956031
1249557,0,Remaining,0.9826214
1249559,0,Remaining,0.98881465
1249563,0,Remaining,0.99701023
1249564,0,Remaining,0.94382316
1249565,0,Remaining,0.9964179
1249568,0,Remaining,0.996912
1249569,0,Remaining,0.9962387
1249580,5,Animal-other,0.9872935
1249581,4,Human-case-report,0.99274534
1249585,5,Animal-other,0.99088705
1249588,5,Animal-other,0.9889164
1249607,0,Remaining,0.995799
1249609,2,Human-non-RCT-non-drug-intervention,0.9826524
1249610,2,Human-non-RCT-non-drug-intervention,0.993211
1249612,0,Remaining,0.9957896
1249613,8,In-vitro-study,0.9909532
1249614,0,Remaining,0.9865633
1249617,4,Human-case-report,0.99310064
1249618,4,Human-case-report,0.99359906
1249619,4,Human-case-report,0.9940625
1249620,4,Human-case-report,0.99403065
1249623,1,Non-systematic-review,0.9129731
1249635,1,Non-systematic-review,0.98254687
1249636,1,Non-systematic-review,0.9123592
1249641,0,Remaining,0.9867409
1249666,0,Remaining,0.9644455
1249669,0,Remaining,0.982569
1249670,0,Remaining,0.8831611
1249693,1,Non-systematic-review,0.97903764
1249696,1,Non-systematic-review,0.9338211
1249702,1,Non-systematic-review,0.97523177
1249711,0,Remaining,0.60134834
1249714,0,Remaining,0.7997395
1249734,0,Remaining,0.93051165
1249798,0,Remaining,0.995018
1249812,6,Animal-drug-intervention,0.9845717
1249878,2,Human-non-RCT-non-drug-intervention,0.9406651
1249916,5,Animal-other,0.9940221
1249917,0,Remaining,0.9969302
1249931,0,Remaining,0.94782925
1249997,0,Remaining,0.58428735
1249998,0,Remaining,0.9965928
1250096,0,Remaining,0.8480711
1250142,0,Remaining,0.4570775
1250143,0,Remaining,0.992174
1250145,0,Remaining,0.9652263
1250146,4,Human-case-report,0.9652857
1250147,0,Remaining,0.9666307
1250149,0,Remaining,0.99417603
1250150,0,Remaining,0.9943408
1250151,0,Remaining,0.7029116
1250206,1,Non-systematic-review,0.5189616
1250207,0,Remaining,0.7084563
1250214,0,Remaining,0.99484175
1250263,1,Non-systematic-review,0.9678666
1250281,3,Human-non-RCT-drug-intervention,0.99036914
1250283,0,Remaining,0.97925115
1250302,1,Non-systematic-review,0.7748207
1250313,0,Remaining,0.99694616
1250317,1,Non-systematic-review,0.99161196
1250325,1,Non-systematic-review,0.9910067
1250363,0,Remaining,0.9875143
1250491,1,Non-systematic-review,0.6556546
1250499,0,Remaining,0.983374
1250500,1,Non-systematic-review,0.9807802
1250501,4,Human-case-report,0.9936289
1250562,3,Human-non-RCT-drug-intervention,0.99342066
1250573,0,Remaining,0.4961724
1250661,4,Human-case-report,0.9934987
1250684,1,Non-systematic-review,0.792419
1250722,0,Remaining,0.9730464
1250804,0,Remaining,0.9676774
1250915,0,Remaining,0.83661115
1250916,0,Remaining,0.99655664
1250920,0,Remaining,0.9861828
1250927,2,Human-non-RCT-non-drug-intervention,0.76853657
1250929,0,Remaining,0.9920101
1250930,0,Remaining,0.98921025
1250933,0,Remaining,0.9875142
1250936,0,Remaining,0.98947924
1250966,5,Animal-other,0.9901039
1250969,0,Remaining,0.9966214
1250992,0,Remaining,0.9905828
1251010,0,Remaining,0.99572384
1251011,0,Remaining,0.9948376
1251013,0,Remaining,0.99659866
1251014,0,Remaining,0.9959466
1251015,0,Remaining,0.9831045
1251131,13,Human-RCT-non-intervention,0.7915357
1251213,1,Non-systematic-review,0.5689266
1251225,1,Non-systematic-review,0.9553525
1251227,0,Remaining,0.82632
1251235,1,Non-systematic-review,0.994464
1251239,1,Non-systematic-review,0.52613837
1251241,1,Non-systematic-review,0.99372274
1251245,0,Remaining,0.9964504
1251265,0,Remaining,0.9929698
1251276,4,Human-case-report,0.99126875
1251291,4,Human-case-report,0.6878775
1251331,1,Non-systematic-review,0.6815879
1251448,0,Remaining,0.9968161
1251601,0,Remaining,0.9877631
1251602,1,Non-systematic-review,0.9494907
1251681,0,Remaining,0.99414515
1251682,0,Remaining,0.9954157
1251683,5,Animal-other,0.9940043
1251685,5,Animal-other,0.99441874
1251690,0,Remaining,0.7282696
1251718,0,Remaining,0.9828373
1251734,4,Human-case-report,0.9940614
1251735,8,In-vitro-study,0.9899178
1251751,3,Human-non-RCT-drug-intervention,0.9936627
1251752,0,Remaining,0.99696034
1251753,2,Human-non-RCT-non-drug-intervention,0.9917075
1251754,0,Remaining,0.99268895
1251755,2,Human-non-RCT-non-drug-intervention,0.9913469
1251757,3,Human-non-RCT-drug-intervention,0.9939726
1251758,0,Remaining,0.99689096
1251759,3,Human-non-RCT-drug-intervention,0.98976
1251760,2,Human-non-RCT-non-drug-intervention,0.9931486
1251761,0,Remaining,0.9934155
1251767,0,Remaining,0.9963006
1251786,1,Non-systematic-review,0.95887536
1251794,1,Non-systematic-review,0.6010026
1251818,0,Remaining,0.95528656
1251820,0,Remaining,0.85219353
1251827,1,Non-systematic-review,0.9840487
1251829,4,Human-case-report,0.98718214
1251844,0,Remaining,0.9967392
1251920,0,Remaining,0.99661607
1251921,0,Remaining,0.9956014
1251922,0,Remaining,0.9963266
1251923,1,Non-systematic-review,0.8758724
1251924,1,Non-systematic-review,0.7951414
1251925,0,Remaining,0.99541086
1251926,0,Remaining,0.973855
1251927,1,Non-systematic-review,0.98726106
1251931,4,Human-case-report,0.99353665
1251932,0,Remaining,0.8775452
1251933,4,Human-case-report,0.9934522
1251937,3,Human-non-RCT-drug-intervention,0.808982
1251938,1,Non-systematic-review,0.98477304
1251981,0,Remaining,0.99336374
1251996,0,Remaining,0.98664135
1251997,4,Human-case-report,0.9877549
1252038,0,Remaining,0.9967518
1252044,4,Human-case-report,0.99409086
1252052,0,Remaining,0.8249449
1252058,4,Human-case-report,0.52919513
1252064,1,Non-systematic-review,0.9619127
1252066,1,Non-systematic-review,0.98378617
1252092,1,Non-systematic-review,0.9957521
1252095,0,Remaining,0.99663585
1252097,0,Remaining,0.99582964
1252099,0,Remaining,0.9904536
1252100,0,Remaining,0.9890407
1252101,2,Human-non-RCT-non-drug-intervention,0.95545864
1252115,1,Non-systematic-review,0.54266924
1252146,6,Animal-drug-intervention,0.9888066
1252148,0,Remaining,0.9968957
1252149,0,Remaining,0.99453163
1252150,3,Human-non-RCT-drug-intervention,0.9345034
1252151,0,Remaining,0.97164977
1252154,10,Animal-non-drug-intervention,0.99098504
1252155,5,Animal-other,0.99463046
1252160,8,In-vitro-study,0.9860087
1252161,10,Animal-non-drug-intervention,0.91868657
1252162,0,Remaining,0.9965971
1252163,4,Human-case-report,0.99348783
1252164,4,Human-case-report,0.9928324
1252166,0,Remaining,0.9956565
1252167,0,Remaining,0.77353984
1252169,0,Remaining,0.5040069
1252175,0,Remaining,0.9724114
1252178,0,Remaining,0.95397985
1252187,0,Remaining,0.9963295
1252195,0,Remaining,0.99640036
1252199,0,Remaining,0.99097604
1252203,0,Remaining,0.9972951
1252314,3,Human-non-RCT-drug-intervention,0.5336527
1252385,0,Remaining,0.99566156
1252673,0,Remaining,0.71571106
1252675,1,Non-systematic-review,0.9863598
1252676,1,Non-systematic-review,0.97678375
1252678,0,Remaining,0.9964707
1252679,0,Remaining,0.9966414
1252681,0,Remaining,0.9807164
1252682,0,Remaining,0.9967128
1252683,2,Human-non-RCT-non-drug-intervention,0.95770663
1252684,1,Non-systematic-review,0.9776013
1252685,0,Remaining,0.99623483
1252686,2,Human-non-RCT-non-drug-intervention,0.9948159
1252687,2,Human-non-RCT-non-drug-intervention,0.9939015
1252688,0,Remaining,0.99141604
1252689,0,Remaining,0.99674904
1252690,0,Remaining,0.9959871
1252691,0,Remaining,0.9964696
1252692,0,Remaining,0.9968888
1252693,0,Remaining,0.9963887
1252694,0,Remaining,0.9959204
1252695,1,Non-systematic-review,0.97045666
1252698,1,Non-systematic-review,0.9058649
1252701,0,Remaining,0.99602985
1252702,0,Remaining,0.9964592
1252703,0,Remaining,0.99679416
1252704,0,Remaining,0.9944248
1252705,0,Remaining,0.99696904
1252706,1,Non-systematic-review,0.9776013
1252796,1,Non-systematic-review,0.8466209
1252807,1,Non-systematic-review,0.9349699
1252814,0,Remaining,0.99613464
1252825,0,Remaining,0.8558234
1252835,1,Non-systematic-review,0.4640644
1252836,4,Human-case-report,0.79750246
1252856,3,Human-non-RCT-drug-intervention,0.9785377
1252859,0,Remaining,0.9881764
1252868,1,Non-systematic-review,0.921645
1252885,1,Non-systematic-review,0.72111243
1252898,1,Non-systematic-review,0.6640581
1252905,0,Remaining,0.7763828
1252920,5,Animal-other,0.9937551
1252956,1,Non-systematic-review,0.59579605
1253003,4,Human-case-report,0.9537838
1253004,0,Remaining,0.9967609
1253005,0,Remaining,0.801867
1253023,1,Non-systematic-review,0.7113274
1253036,1,Non-systematic-review,0.93022686
1253040,0,Remaining,0.7675385
1253044,1,Non-systematic-review,0.77100664
1253069,1,Non-systematic-review,0.8304225
1253071,0,Remaining,0.99470204
1253096,4,Human-case-report,0.75715536
1253103,3,Human-non-RCT-drug-intervention,0.6816657
1253138,0,Remaining,0.78626263
1253164,5,Animal-other,0.5501145
1253185,0,Remaining,0.99650216
1253407,8,In-vitro-study,0.98679525
1253445,1,Non-systematic-review,0.94820476
1253507,0,Remaining,0.9874013
1253516,0,Remaining,0.99381506
1253519,4,Human-case-report,0.9896992
1253522,1,Non-systematic-review,0.4427955
1253534,0,Remaining,0.9572294
1253545,0,Remaining,0.62775946
1253591,0,Remaining,0.99380785
1253592,0,Remaining,0.9925202
1253593,0,Remaining,0.9938007
1253594,0,Remaining,0.9895672
1253595,0,Remaining,0.9836896
1253596,3,Human-non-RCT-drug-intervention,0.98573214
1253609,5,Animal-other,0.99311596
1253611,0,Remaining,0.93149966
1253623,0,Remaining,0.99043685
1253625,0,Remaining,0.93526334
1253637,0,Remaining,0.60578805
1253661,3,Human-non-RCT-drug-intervention,0.9853543
1253662,2,Human-non-RCT-non-drug-intervention,0.9943025
1253663,0,Remaining,0.9964456
1253664,1,Non-systematic-review,0.91459394
1253665,0,Remaining,0.99603254
1253671,0,Remaining,0.51810807
1253673,1,Non-systematic-review,0.98258984
1253674,1,Non-systematic-review,0.9950576
1253675,0,Remaining,0.99457055
1253676,1,Non-systematic-review,0.67493767
1253780,0,Remaining,0.9947543
1253798,0,Remaining,0.988182
1253800,4,Human-case-report,0.993295
1253801,0,Remaining,0.99203604
1253812,3,Human-non-RCT-drug-intervention,0.92352617
1253874,3,Human-non-RCT-drug-intervention,0.8731783
1253902,5,Animal-other,0.9866476
1253946,0,Remaining,0.8610034
1254030,0,Remaining,0.7558253
1254250,0,Remaining,0.9821591
1254251,0,Remaining,0.992725
1254252,1,Non-systematic-review,0.98359275
1254253,0,Remaining,0.9802132
1254254,0,Remaining,0.88198936
1254255,0,Remaining,0.97399026
1254277,0,Remaining,0.99062437
1254362,2,Human-non-RCT-non-drug-intervention,0.6360859
1254364,3,Human-non-RCT-drug-intervention,0.9929491
1254365,0,Remaining,0.9971103
1254366,0,Remaining,0.9962909
1254367,3,Human-non-RCT-drug-intervention,0.99288803
1254368,1,Non-systematic-review,0.98709226
1254369,0,Remaining,0.99650514
1254370,0,Remaining,0.9960069
1254371,0,Remaining,0.99533564
1254372,1,Non-systematic-review,0.84909564
1254406,0,Remaining,0.95137215
1254418,0,Remaining,0.99417335
1254441,0,Remaining,0.9491385
1254453,0,Remaining,0.9851965
1254454,0,Remaining,0.9851965
1254464,1,Non-systematic-review,0.9722545
1254465,0,Remaining,0.8901754
1254466,0,Remaining,0.9933616
1254468,0,Remaining,0.9927402
1254469,1,Non-systematic-review,0.9923751
1254470,1,Non-systematic-review,0.9023425
1254537,0,Remaining,0.99398935
1254538,2,Human-non-RCT-non-drug-intervention,0.97714853
1254540,2,Human-non-RCT-non-drug-intervention,0.9927375
1254542,2,Human-non-RCT-non-drug-intervention,0.99295604
1254543,0,Remaining,0.9269854
1254625,2,Human-non-RCT-non-drug-intervention,0.90616983
1254629,2,Human-non-RCT-non-drug-intervention,0.99406177
1254630,2,Human-non-RCT-non-drug-intervention,0.99407023
1254683,1,Non-systematic-review,0.9950376
1254699,3,Human-non-RCT-drug-intervention,0.9922964
1254731,0,Remaining,0.98056406
1254753,2,Human-non-RCT-non-drug-intervention,0.9498166
1254754,4,Human-case-report,0.9896387
1254755,0,Remaining,0.96290886
1254756,0,Remaining,0.9947076
1254762,0,Remaining,0.99443793
1254763,0,Remaining,0.9922057
1254764,0,Remaining,0.9950923
1254766,0,Remaining,0.9466272
1254774,0,Remaining,0.9623123
1254776,0,Remaining,0.99380153
1254777,0,Remaining,0.98874354
1254778,1,Non-systematic-review,0.803717
1254780,3,Human-non-RCT-drug-intervention,0.9916437
1254781,1,Non-systematic-review,0.8367619
1254785,0,Remaining,0.806961
1254786,0,Remaining,0.995738
1254843,4,Human-case-report,0.99323785
1254846,1,Non-systematic-review,0.80499566
1254848,0,Remaining,0.92409974
1254876,2,Human-non-RCT-non-drug-intervention,0.50820786
1254879,0,Remaining,0.92239976
1254881,1,Non-systematic-review,0.89956814
1254882,3,Human-non-RCT-drug-intervention,0.99414694
1254987,5,Animal-other,0.99411374
1255035,4,Human-case-report,0.99369675
