PMID,label_id,label_name,confidence
29475992,0,Remaining,0.99621046
29476004,0,Remaining,0.9103306
29476013,5,Animal-other,0.9864107
29476014,8,In-vitro-study,0.97874546
29476034,1,Non-systematic-review,0.9785302
29476036,1,Non-systematic-review,0.9923988
29476037,3,Human-non-RCT-drug-intervention,0.9868606
29476038,0,Remaining,0.9961881
29476055,5,Animal-other,0.9937343
29476059,5,Animal-other,0.952381
29476081,8,In-vitro-study,0.9208441
29476105,5,Animal-other,0.99315006
29476107,8,In-vitro-study,0.98601204
29476112,0,Remaining,0.99677485
29476126,1,Non-systematic-review,0.65277624
29476127,0,Remaining,0.9643151
29476136,0,Remaining,0.9919859
29476137,5,Animal-other,0.90445435
29476165,0,Remaining,0.99605453
29476171,7,Human-systematic-review,0.8696411
29476209,0,Remaining,0.9922673
29476217,0,Remaining,0.99244326
29476219,0,Remaining,0.99576366
29476243,0,Remaining,0.99459356
29476250,3,Human-non-RCT-drug-intervention,0.48772553
29476253,7,Human-systematic-review,0.9943771
29476276,1,Non-systematic-review,0.9954905
29476280,0,Remaining,0.9753699
29476281,0,Remaining,0.9926111
29476284,0,Remaining,0.9906917
29476291,0,Remaining,0.99618196
29476292,0,Remaining,0.9917318
29476304,3,Human-non-RCT-drug-intervention,0.9937256
29476305,0,Remaining,0.96851516
29476310,0,Remaining,0.7159715
29476315,0,Remaining,0.9960691
29476330,3,Human-non-RCT-drug-intervention,0.7425051
29476334,0,Remaining,0.99692434
29476337,1,Non-systematic-review,0.99552166
29476355,1,Non-systematic-review,0.9680003
29476358,1,Non-systematic-review,0.99555546
29476360,7,Human-systematic-review,0.99364245
29476375,0,Remaining,0.99526656
29476384,0,Remaining,0.9949151
29476389,0,Remaining,0.98514426
29476390,7,Human-systematic-review,0.99443036
29476391,1,Non-systematic-review,0.9904727
29476404,0,Remaining,0.99462354
29476408,5,Animal-other,0.99347997
29476409,0,Remaining,0.99579453
29476416,9,Human-RCT-non-drug-intervention,0.9817011
29476437,0,Remaining,0.99656653
29476441,0,Remaining,0.9968622
29476442,4,Human-case-report,0.9925079
29476447,6,Animal-drug-intervention,0.97992367
29476448,6,Animal-drug-intervention,0.6543439
29476452,0,Remaining,0.995434
29476457,0,Remaining,0.99640024
29476479,6,Animal-drug-intervention,0.987832
29476532,1,Non-systematic-review,0.99536973
29476535,1,Non-systematic-review,0.96757656
29476556,5,Animal-other,0.98479027
29476588,2,Human-non-RCT-non-drug-intervention,0.99142766
29476590,0,Remaining,0.9960549
29476595,7,Human-systematic-review,0.9944958
29476631,1,Non-systematic-review,0.9018713
29476647,1,Non-systematic-review,0.9243431
29476653,7,Human-systematic-review,0.99426174
29476661,0,Remaining,0.9965904
29476662,0,Remaining,0.9958746
29476677,0,Remaining,0.9971149
29476688,0,Remaining,0.99433327
29476713,9,Human-RCT-non-drug-intervention,0.99163985
29476728,6,Animal-drug-intervention,0.9901149
29476735,0,Remaining,0.99652964
29476745,0,Remaining,0.9584088
29476751,5,Animal-other,0.9874111
29476779,1,Non-systematic-review,0.995014
29476785,1,Non-systematic-review,0.99561405
29476789,6,Animal-drug-intervention,0.66907054
29476796,1,Non-systematic-review,0.9948
29476797,5,Animal-other,0.99406344
29476799,1,Non-systematic-review,0.8611683
29476800,0,Remaining,0.9930235
29476840,3,Human-non-RCT-drug-intervention,0.9930099
29476872,0,Remaining,0.99692625
29476894,5,Animal-other,0.99447095
29476920,5,Animal-other,0.942385
29476932,2,Human-non-RCT-non-drug-intervention,0.96369106
29476936,0,Remaining,0.9942449
29476942,0,Remaining,0.977209
29476949,0,Remaining,0.98140717
29476950,1,Non-systematic-review,0.7452253
29476951,1,Non-systematic-review,0.63331693
29476967,0,Remaining,0.99531025
29476982,0,Remaining,0.98956305
29476983,0,Remaining,0.805936
29476987,0,Remaining,0.99641174
29476995,7,Human-systematic-review,0.99441814
29476996,3,Human-non-RCT-drug-intervention,0.97260815
29477003,2,Human-non-RCT-non-drug-intervention,0.9940508
29477007,0,Remaining,0.9967288
29477010,0,Remaining,0.9965307
29477011,0,Remaining,0.98921496
29477012,0,Remaining,0.99712974
29477016,0,Remaining,0.9961331
29477018,0,Remaining,0.78761643
29477030,0,Remaining,0.76705945
29477036,1,Non-systematic-review,0.9914175
29477039,6,Animal-drug-intervention,0.98921543
29477041,6,Animal-drug-intervention,0.98506224
29477044,3,Human-non-RCT-drug-intervention,0.9727789
29477070,0,Remaining,0.99708015
29477071,0,Remaining,0.9960271
29477076,1,Non-systematic-review,0.9944806
29477084,0,Remaining,0.99617887
29477085,0,Remaining,0.9924757
29477091,0,Remaining,0.9970546
29477097,0,Remaining,0.99589705
29477098,2,Human-non-RCT-non-drug-intervention,0.99265903
29477100,0,Remaining,0.9847172
29477128,0,Remaining,0.98296
29477212,1,Non-systematic-review,0.98794705
29477219,1,Non-systematic-review,0.9937477
29477245,0,Remaining,0.9924205
29477246,0,Remaining,0.9928973
29477247,0,Remaining,0.9876622
29477251,7,Human-systematic-review,0.9917094
29477252,0,Remaining,0.996666
29477261,5,Animal-other,0.9934714
29477274,7,Human-systematic-review,0.9764131
29477284,0,Remaining,0.9955171
29477298,1,Non-systematic-review,0.9954987
29477301,10,Animal-non-drug-intervention,0.99133766
29477307,11,Human-RCT-drug-intervention,0.9597223
29477350,2,Human-non-RCT-non-drug-intervention,0.99410313
29477356,6,Animal-drug-intervention,0.8551469
29477372,9,Human-RCT-non-drug-intervention,0.99159133
29477412,3,Human-non-RCT-drug-intervention,0.98828053
29477413,5,Animal-other,0.99411494
29477422,0,Remaining,0.9969024
29477436,0,Remaining,0.99477756
29477450,1,Non-systematic-review,0.99330646
29477456,0,Remaining,0.9757155
29477459,0,Remaining,0.99695337
29477465,9,Human-RCT-non-drug-intervention,0.9832913
29477487,0,Remaining,0.99596894
29477505,1,Non-systematic-review,0.9795584
29477506,1,Non-systematic-review,0.99574137
29477544,0,Remaining,0.9963445
29477575,0,Remaining,0.9960963
29477582,1,Non-systematic-review,0.99522877
29477584,9,Human-RCT-non-drug-intervention,0.99207777
29477585,0,Remaining,0.99715626
29477586,0,Remaining,0.99666154
29477587,0,Remaining,0.9956917
29477588,9,Human-RCT-non-drug-intervention,0.9855391
29477589,0,Remaining,0.9966719
29477590,2,Human-non-RCT-non-drug-intervention,0.9933575
29477591,4,Human-case-report,0.57388085
29477593,0,Remaining,0.9965071
29477597,6,Animal-drug-intervention,0.98898983
29477598,1,Non-systematic-review,0.99536234
29477612,0,Remaining,0.9967758
29477616,1,Non-systematic-review,0.99528897
29477617,7,Human-systematic-review,0.99435025
29477641,6,Animal-drug-intervention,0.98842573
29477659,0,Remaining,0.7880372
29477673,0,Remaining,0.9970396
29477683,0,Remaining,0.9382052
29477684,0,Remaining,0.99458486
29477698,0,Remaining,0.99707663
29477701,3,Human-non-RCT-drug-intervention,0.99292
29477702,2,Human-non-RCT-non-drug-intervention,0.9941964
29477703,0,Remaining,0.9966755
29477704,0,Remaining,0.99379975
29477705,0,Remaining,0.9964902
29477706,0,Remaining,0.9757951
29477719,2,Human-non-RCT-non-drug-intervention,0.9943727
29477746,0,Remaining,0.9961733
29477773,7,Human-systematic-review,0.99453086
29477800,0,Remaining,0.99462765
29477831,0,Remaining,0.9958977
29477834,10,Animal-non-drug-intervention,0.98966277
29477839,0,Remaining,0.9967558
29477862,4,Human-case-report,0.9926341
29477870,0,Remaining,0.9964934
29477873,4,Human-case-report,0.99345785
29477889,8,In-vitro-study,0.5151254
29477890,7,Human-systematic-review,0.99318224
29477894,5,Animal-other,0.99416816
29477899,3,Human-non-RCT-drug-intervention,0.98192006
29477900,0,Remaining,0.9917035
29477901,2,Human-non-RCT-non-drug-intervention,0.9911295
29477906,0,Remaining,0.9959345
29477915,0,Remaining,0.9915298
29477921,6,Animal-drug-intervention,0.9866202
29477932,0,Remaining,0.9441022
29477945,6,Animal-drug-intervention,0.98959863
29477946,6,Animal-drug-intervention,0.9901177
29477995,4,Human-case-report,0.9941398
29477998,4,Human-case-report,0.99379224
29478003,0,Remaining,0.9924735
29478004,4,Human-case-report,0.9940813
29478008,0,Remaining,0.6418899
29478025,10,Animal-non-drug-intervention,0.99164504
29478028,0,Remaining,0.99515426
29478029,2,Human-non-RCT-non-drug-intervention,0.9939148
29478035,1,Non-systematic-review,0.936378
29478043,0,Remaining,0.9928905
29478057,5,Animal-other,0.9460714
29478063,1,Non-systematic-review,0.987542
29478081,0,Remaining,0.9863944
29478112,3,Human-non-RCT-drug-intervention,0.55873585
29478120,9,Human-RCT-non-drug-intervention,0.97359836
29478133,1,Non-systematic-review,0.99500555
29478146,0,Remaining,0.9961086
29478154,5,Animal-other,0.99092007
29478155,2,Human-non-RCT-non-drug-intervention,0.6815578
29478156,2,Human-non-RCT-non-drug-intervention,0.8825466
29478191,0,Remaining,0.9963415
29478192,0,Remaining,0.99647945
29478211,2,Human-non-RCT-non-drug-intervention,0.9931716
29478214,0,Remaining,0.99649626
29478221,0,Remaining,0.99467826
29478222,0,Remaining,0.9962716
29478223,0,Remaining,0.9968292
29478239,11,Human-RCT-drug-intervention,0.988311
29478250,0,Remaining,0.9965726
29478265,0,Remaining,0.9955818
29478280,0,Remaining,0.9856128
29478290,4,Human-case-report,0.96332
29478291,0,Remaining,0.996766
29478303,0,Remaining,0.9000321
29478362,3,Human-non-RCT-drug-intervention,0.9889625
29478389,2,Human-non-RCT-non-drug-intervention,0.86794233
29478403,0,Remaining,0.98721385
29478404,0,Remaining,0.9930352
29478406,0,Remaining,0.99335456
29478410,3,Human-non-RCT-drug-intervention,0.9192159
29478417,2,Human-non-RCT-non-drug-intervention,0.98679
29478418,0,Remaining,0.99591714
29478423,0,Remaining,0.9938059
29478425,9,Human-RCT-non-drug-intervention,0.99080503
29478431,1,Non-systematic-review,0.99550337
29478433,0,Remaining,0.9926979
29478458,1,Non-systematic-review,0.9943131
29478499,3,Human-non-RCT-drug-intervention,0.98235816
29478504,0,Remaining,0.98980343
29478505,0,Remaining,0.9861324
29478510,11,Human-RCT-drug-intervention,0.90987855
29478511,1,Non-systematic-review,0.9907646
29478517,1,Non-systematic-review,0.99467975
29478518,1,Non-systematic-review,0.7731589
29478575,0,Remaining,0.83913267
29478590,1,Non-systematic-review,0.99028367
29478591,1,Non-systematic-review,0.9955851
29478592,1,Non-systematic-review,0.99585694
29478593,1,Non-systematic-review,0.9950046
29478594,1,Non-systematic-review,0.9955903
29478595,1,Non-systematic-review,0.9837982
29478598,1,Non-systematic-review,0.99095386
29478602,1,Non-systematic-review,0.96542203
29478603,1,Non-systematic-review,0.99262685
29478604,1,Non-systematic-review,0.9042692
29478607,1,Non-systematic-review,0.9952643
29478608,1,Non-systematic-review,0.9957117
29478609,1,Non-systematic-review,0.8626788
29478611,1,Non-systematic-review,0.83032006
29478612,1,Non-systematic-review,0.9958075
29478613,1,Non-systematic-review,0.97305036
29478614,1,Non-systematic-review,0.9936631
29478618,1,Non-systematic-review,0.9269176
29478625,4,Human-case-report,0.9936207
29478695,1,Non-systematic-review,0.9753332
29478698,0,Remaining,0.9955552
29478699,5,Animal-other,0.98964804
29478700,1,Non-systematic-review,0.99594194
29478731,0,Remaining,0.9960037
29478738,1,Non-systematic-review,0.5016701
29478745,5,Animal-other,0.9705986
29478755,7,Human-systematic-review,0.9921703
29478776,1,Non-systematic-review,0.9949285
29478778,2,Human-non-RCT-non-drug-intervention,0.99494356
29478797,1,Non-systematic-review,0.9449934
29478806,0,Remaining,0.9923436
29478817,8,In-vitro-study,0.67007947
29478818,0,Remaining,0.996382
29478824,1,Non-systematic-review,0.99347454
29478835,4,Human-case-report,0.97384053
29478836,0,Remaining,0.9966821
29478846,1,Non-systematic-review,0.9793714
29478849,0,Remaining,0.97313607
29478860,0,Remaining,0.99486595
29478862,0,Remaining,0.99689436
29478863,0,Remaining,0.9955344
29478867,3,Human-non-RCT-drug-intervention,0.99307317
29478873,8,In-vitro-study,0.95665985
29478874,9,Human-RCT-non-drug-intervention,0.99026793
29478878,0,Remaining,0.8250449
29478881,1,Non-systematic-review,0.79850256
29478914,8,In-vitro-study,0.76680696
29478938,4,Human-case-report,0.99361056
29478939,7,Human-systematic-review,0.99179596
29478940,0,Remaining,0.99643075
29478949,0,Remaining,0.9964611
29478966,0,Remaining,0.9964707
29478968,8,In-vitro-study,0.712609
29478990,1,Non-systematic-review,0.7544076
29479039,4,Human-case-report,0.87919015
29479040,4,Human-case-report,0.99418664
29479041,2,Human-non-RCT-non-drug-intervention,0.9890709
29479042,2,Human-non-RCT-non-drug-intervention,0.59305376
29479056,0,Remaining,0.99604344
29479058,6,Animal-drug-intervention,0.64656574
29479071,0,Remaining,0.994585
29479088,2,Human-non-RCT-non-drug-intervention,0.99285215
29479092,0,Remaining,0.9964504
29479098,0,Remaining,0.99671894
29479101,0,Remaining,0.9966918
29479105,0,Remaining,0.99685305
29479405,0,Remaining,0.99662673
29479521,5,Animal-other,0.9924936
29479647,0,Remaining,0.9942362
29479672,0,Remaining,0.9962268
29479678,0,Remaining,0.71873605
29479700,3,Human-non-RCT-drug-intervention,0.9935086
29479719,0,Remaining,0.94806486
29479743,8,In-vitro-study,0.9882911
29479758,1,Non-systematic-review,0.99545646
29479763,0,Remaining,0.9323228
29479765,3,Human-non-RCT-drug-intervention,0.99257904
29479768,0,Remaining,0.9907126
29479773,2,Human-non-RCT-non-drug-intervention,0.9911848
29479774,4,Human-case-report,0.9892537
29479785,2,Human-non-RCT-non-drug-intervention,0.9907809
29479787,0,Remaining,0.9967368
29479820,8,In-vitro-study,0.9605802
29479827,7,Human-systematic-review,0.9918493
29479832,0,Remaining,0.6529699
29479841,1,Non-systematic-review,0.99034846
29479860,0,Remaining,0.99419254
29479880,0,Remaining,0.99683446
29479887,0,Remaining,0.9961863
29479891,0,Remaining,0.99686545
29479905,13,Human-RCT-non-intervention,0.58817637
29479908,0,Remaining,0.99611217
29479917,0,Remaining,0.9972126
29479921,2,Human-non-RCT-non-drug-intervention,0.8953586
29479922,4,Human-case-report,0.9931781
29479924,1,Non-systematic-review,0.8741053
29479930,1,Non-systematic-review,0.99520266
29479935,0,Remaining,0.98938376
29479959,0,Remaining,0.98717207
29479964,0,Remaining,0.98243666
29479972,0,Remaining,0.9691325
29479979,0,Remaining,0.9872709
29480028,1,Non-systematic-review,0.98748523
29480037,1,Non-systematic-review,0.9941817
29480040,0,Remaining,0.66736364
29480041,0,Remaining,0.9963006
29480042,1,Non-systematic-review,0.9953035
29480051,3,Human-non-RCT-drug-intervention,0.9930265
29480060,1,Non-systematic-review,0.9691226
29480073,0,Remaining,0.98912805
29480074,4,Human-case-report,0.8481684
29480080,0,Remaining,0.99288815
29480082,0,Remaining,0.94080895
29480087,9,Human-RCT-non-drug-intervention,0.9911634
29480129,2,Human-non-RCT-non-drug-intervention,0.99268395
29480157,2,Human-non-RCT-non-drug-intervention,0.91803205
29480166,0,Remaining,0.9940374
29480171,0,Remaining,0.99590045
29480172,6,Animal-drug-intervention,0.9890352
29480173,0,Remaining,0.9964234
29480174,0,Remaining,0.9951278
29480175,0,Remaining,0.9951344
29480176,0,Remaining,0.9940217
29480177,0,Remaining,0.9958126
29480178,5,Animal-other,0.99400055
29480179,0,Remaining,0.99064976
29480180,0,Remaining,0.99501437
29480181,0,Remaining,0.9954516
29480183,0,Remaining,0.99615675
29480184,1,Non-systematic-review,0.9955329
29480185,9,Human-RCT-non-drug-intervention,0.98417354
29480186,7,Human-systematic-review,0.9952118
29480187,0,Remaining,0.99333376
29480188,0,Remaining,0.93686473
29480189,0,Remaining,0.9912971
29480190,0,Remaining,0.9950153
29480191,1,Non-systematic-review,0.9941865
29480192,0,Remaining,0.99579936
29480193,3,Human-non-RCT-drug-intervention,0.91314644
29480194,0,Remaining,0.99430543
29480195,0,Remaining,0.99142987
29480196,0,Remaining,0.9470159
29480197,4,Human-case-report,0.9506052
29480198,2,Human-non-RCT-non-drug-intervention,0.6982932
29480199,0,Remaining,0.9948637
29480200,1,Non-systematic-review,0.99356055
29480202,2,Human-non-RCT-non-drug-intervention,0.906025
29480203,0,Remaining,0.9818116
29480204,5,Animal-other,0.99420905
29480205,6,Animal-drug-intervention,0.94260377
29480206,1,Non-systematic-review,0.9924355
29480207,0,Remaining,0.9967616
29480208,0,Remaining,0.9963368
29480209,5,Animal-other,0.99397016
29480210,1,Non-systematic-review,0.9882882
29480217,1,Non-systematic-review,0.8440925
29480219,0,Remaining,0.99579334
29480220,3,Human-non-RCT-drug-intervention,0.9931752
29480221,0,Remaining,0.99646723
29480222,0,Remaining,0.9968354
29480223,0,Remaining,0.9973302
29480224,0,Remaining,0.99559456
29480225,1,Non-systematic-review,0.99522495
29480226,4,Human-case-report,0.9912197
29480227,2,Human-non-RCT-non-drug-intervention,0.9926656
29480228,0,Remaining,0.99667007
29480229,1,Non-systematic-review,0.972983
29480230,0,Remaining,0.9962528
29480231,3,Human-non-RCT-drug-intervention,0.7863302
29480239,4,Human-case-report,0.993772
29480263,0,Remaining,0.9877495
29480338,4,Human-case-report,0.9938658
29480353,0,Remaining,0.9935136
29480355,0,Remaining,0.99569905
29480370,1,Non-systematic-review,0.99586844
29480377,0,Remaining,0.99466324
29480378,0,Remaining,0.8689569
29480381,2,Human-non-RCT-non-drug-intervention,0.98612463
29480382,0,Remaining,0.9960914
29480390,9,Human-RCT-non-drug-intervention,0.92379963
29480391,1,Non-systematic-review,0.99563295
29480438,0,Remaining,0.996932
29480453,1,Non-systematic-review,0.88936585
29480459,1,Non-systematic-review,0.99133015
29480463,1,Non-systematic-review,0.9829664
29480503,2,Human-non-RCT-non-drug-intervention,0.95199656
29480527,9,Human-RCT-non-drug-intervention,0.97308064
29480536,0,Remaining,0.98528254
29480573,0,Remaining,0.99632794
29480575,1,Non-systematic-review,0.99560744
29480584,4,Human-case-report,0.99342513
29480585,2,Human-non-RCT-non-drug-intervention,0.6717636
29480602,0,Remaining,0.9964516
29480646,6,Animal-drug-intervention,0.98945075
29480657,1,Non-systematic-review,0.9888283
29480667,1,Non-systematic-review,0.9882125
29480675,0,Remaining,0.9937862
29480682,7,Human-systematic-review,0.99472433
29480683,0,Remaining,0.9962728
29480684,0,Remaining,0.9911732
29480685,0,Remaining,0.96911967
29480686,2,Human-non-RCT-non-drug-intervention,0.76327324
29480687,4,Human-case-report,0.9358724
29480688,2,Human-non-RCT-non-drug-intervention,0.8520318
29480689,2,Human-non-RCT-non-drug-intervention,0.54336625
29480692,2,Human-non-RCT-non-drug-intervention,0.990811
29480693,4,Human-case-report,0.99279976
29480694,1,Non-systematic-review,0.9852379
29480695,1,Non-systematic-review,0.95606446
29480752,2,Human-non-RCT-non-drug-intervention,0.9920597
29480754,0,Remaining,0.9934377
29480757,6,Animal-drug-intervention,0.9316748
29480766,0,Remaining,0.9935533
29480774,0,Remaining,0.99682593
29480775,0,Remaining,0.9970932
29480776,0,Remaining,0.9971601
29480777,7,Human-systematic-review,0.9942675
29480778,0,Remaining,0.69131255
29480783,1,Non-systematic-review,0.979657
29480786,1,Non-systematic-review,0.9946831
29480787,1,Non-systematic-review,0.97486305
29480822,0,Remaining,0.99702173
29480825,4,Human-case-report,0.99441355
29480832,7,Human-systematic-review,0.9950624
29480843,9,Human-RCT-non-drug-intervention,0.94379693
29480846,4,Human-case-report,0.6319284
29480848,12,Clinical-study-protocol,0.9268463
29480872,0,Remaining,0.9386015
29480881,4,Human-case-report,0.9942092
29480889,0,Remaining,0.99666816
29480913,0,Remaining,0.84786606
29480969,8,In-vitro-study,0.9901778
29480977,4,Human-case-report,0.9931866
29481007,0,Remaining,0.97025776
29481099,0,Remaining,0.996438
29481109,1,Non-systematic-review,0.9905392
29481116,0,Remaining,0.99545044
29481117,0,Remaining,0.9960485
29481118,0,Remaining,0.9962851
29481119,0,Remaining,0.99624026
29481120,0,Remaining,0.9961964
29481121,0,Remaining,0.9962269
29481122,0,Remaining,0.99623835
29481123,0,Remaining,0.99636394
29481124,0,Remaining,0.99637705
29481125,0,Remaining,0.9963889
29481126,0,Remaining,0.9963652
29481127,0,Remaining,0.9962882
29481128,0,Remaining,0.9963911
29481129,0,Remaining,0.99634427
29481130,0,Remaining,0.99617237
29481131,0,Remaining,0.9961201
29481132,0,Remaining,0.99608094
29481133,0,Remaining,0.99617434
29481134,0,Remaining,0.9962669
29481135,0,Remaining,0.99629253
29481136,0,Remaining,0.9964606
29481137,0,Remaining,0.9961694
29481138,0,Remaining,0.99634784
29481139,0,Remaining,0.9963433
29481140,0,Remaining,0.99620134
29481141,0,Remaining,0.99633837
29481142,0,Remaining,0.99631566
29481143,0,Remaining,0.99624276
29481144,0,Remaining,0.99637526
29481145,0,Remaining,0.9963552
29481146,0,Remaining,0.996363
29481147,0,Remaining,0.99627316
29481304,8,In-vitro-study,0.9911247
29481314,0,Remaining,0.57541806
29481315,0,Remaining,0.9963961
29481316,5,Animal-other,0.99267113
29481317,0,Remaining,0.9946972
29481318,0,Remaining,0.99593437
29481319,0,Remaining,0.9968817
29481320,7,Human-systematic-review,0.9948539
29481370,1,Non-systematic-review,0.86120814
29481373,3,Human-non-RCT-drug-intervention,0.9877143
29481379,2,Human-non-RCT-non-drug-intervention,0.9676734
29481401,7,Human-systematic-review,0.9944998
29481403,2,Human-non-RCT-non-drug-intervention,0.9020362
29481407,1,Non-systematic-review,0.99471503
29481439,1,Non-systematic-review,0.9927799
29481488,0,Remaining,0.9954411
29481495,2,Human-non-RCT-non-drug-intervention,0.9855085
29481498,0,Remaining,0.99732995
29481522,0,Remaining,0.9953551
29481523,6,Animal-drug-intervention,0.98914963
29481524,0,Remaining,0.9961767
29481565,0,Remaining,0.9944648
29481578,0,Remaining,0.99425936
29481580,1,Non-systematic-review,0.97518694
29481592,7,Human-systematic-review,0.8408805
29481613,2,Human-non-RCT-non-drug-intervention,0.9527919
29481615,1,Non-systematic-review,0.6653579
29481656,1,Non-systematic-review,0.87774235
29481662,0,Remaining,0.995918
29481669,0,Remaining,0.99566156
29481765,9,Human-RCT-non-drug-intervention,0.6019006
29481771,0,Remaining,0.99663985
29481784,5,Animal-other,0.9576408
29481785,5,Animal-other,0.9812212
29481793,1,Non-systematic-review,0.99432594
29481794,10,Animal-non-drug-intervention,0.9690616
29481795,3,Human-non-RCT-drug-intervention,0.7165911
29481804,0,Remaining,0.9972541
29481820,0,Remaining,0.99412256
29481840,1,Non-systematic-review,0.9955811
29481858,5,Animal-other,0.9934483
29481879,5,Animal-other,0.99450195
29481880,5,Animal-other,0.9776384
29481896,6,Animal-drug-intervention,0.98747486
29481900,5,Animal-other,0.9942954
29481914,0,Remaining,0.9963122
29481915,1,Non-systematic-review,0.95708656
29481916,6,Animal-drug-intervention,0.988345
29481938,0,Remaining,0.8944151
29481939,2,Human-non-RCT-non-drug-intervention,0.9917014
29481977,5,Animal-other,0.9415209
29481979,9,Human-RCT-non-drug-intervention,0.99115443
29481993,3,Human-non-RCT-drug-intervention,0.99300295
29481994,0,Remaining,0.9971679
29481995,0,Remaining,0.9960294
29481997,0,Remaining,0.9967669
29482001,10,Animal-non-drug-intervention,0.99098223
29482004,4,Human-case-report,0.9921773
29482007,1,Non-systematic-review,0.9899838
29482008,2,Human-non-RCT-non-drug-intervention,0.9883183
29482009,0,Remaining,0.9956501
29482033,2,Human-non-RCT-non-drug-intervention,0.9397874
29482034,0,Remaining,0.99697256
29482036,3,Human-non-RCT-drug-intervention,0.99354374
29482038,9,Human-RCT-non-drug-intervention,0.98082906
29482039,0,Remaining,0.9959336
29482040,0,Remaining,0.99717015
29482042,2,Human-non-RCT-non-drug-intervention,0.9500444
29482043,0,Remaining,0.99680847
29482044,0,Remaining,0.9948656
29482051,13,Human-RCT-non-intervention,0.9539104
29482052,0,Remaining,0.925383
29482053,0,Remaining,0.9951186
29482054,0,Remaining,0.9971359
29482055,0,Remaining,0.9945747
29482065,0,Remaining,0.8760926
29482079,0,Remaining,0.9793729
29482090,0,Remaining,0.9966987
29482108,2,Human-non-RCT-non-drug-intervention,0.9910966
29482118,2,Human-non-RCT-non-drug-intervention,0.9944096
29482123,0,Remaining,0.87492204
29482124,3,Human-non-RCT-drug-intervention,0.9924757
29482134,0,Remaining,0.9970907
29482135,3,Human-non-RCT-drug-intervention,0.9874537
29482136,2,Human-non-RCT-non-drug-intervention,0.5256518
29482150,0,Remaining,0.9917448
29482196,0,Remaining,0.993869
29482200,1,Non-systematic-review,0.9855424
29482205,3,Human-non-RCT-drug-intervention,0.9927047
29482212,0,Remaining,0.99566853
29482216,13,Human-RCT-non-intervention,0.8926773
29482223,0,Remaining,0.9927367
29482256,11,Human-RCT-drug-intervention,0.81335986
29482283,0,Remaining,0.9940288
29482340,0,Remaining,0.9958138
29482344,0,Remaining,0.9959109
29482345,0,Remaining,0.9888686
29482354,7,Human-systematic-review,0.8104839
29482358,0,Remaining,0.98490775
29482371,0,Remaining,0.9958697
29482375,3,Human-non-RCT-drug-intervention,0.98698956
29482376,0,Remaining,0.99626285
29482378,0,Remaining,0.9943269
29482385,0,Remaining,0.97794616
29482398,0,Remaining,0.9964019
29482408,0,Remaining,0.99598026
29482418,4,Human-case-report,0.9934325
29482424,4,Human-case-report,0.99135065
29482434,0,Remaining,0.9960879
29482459,4,Human-case-report,0.9940592
29482460,0,Remaining,0.99563247
29482470,0,Remaining,0.8489587
29482472,2,Human-non-RCT-non-drug-intervention,0.9940918
29482474,0,Remaining,0.99303657
29482475,0,Remaining,0.97000116
29482480,0,Remaining,0.99060947
29482492,0,Remaining,0.61702836
29482495,0,Remaining,0.9963936
29482518,0,Remaining,0.71819425
29482525,12,Clinical-study-protocol,0.9727525
29482529,0,Remaining,0.9952437
29482538,12,Clinical-study-protocol,0.9804205
29482544,0,Remaining,0.9263728
29482596,11,Human-RCT-drug-intervention,0.96976525
29482597,2,Human-non-RCT-non-drug-intervention,0.99105996
29482599,12,Clinical-study-protocol,0.970751
29482603,0,Remaining,0.99514294
29482605,0,Remaining,0.9948539
29482610,0,Remaining,0.99619824
29482628,8,In-vitro-study,0.86105007
29482632,2,Human-non-RCT-non-drug-intervention,0.9822451
29482641,5,Animal-other,0.9935655
29482653,12,Clinical-study-protocol,0.9788952
29482655,0,Remaining,0.99639004
29482662,12,Clinical-study-protocol,0.94897103
29482669,0,Remaining,0.99698895
29482671,0,Remaining,0.99711466
29482677,9,Human-RCT-non-drug-intervention,0.7203417
29482684,4,Human-case-report,0.9932112
29482705,4,Human-case-report,0.9941791
29482708,4,Human-case-report,0.9936738
29482711,4,Human-case-report,0.9758782
29482712,4,Human-case-report,0.99426717
29482717,11,Human-RCT-drug-intervention,0.98713475
29482718,0,Remaining,0.9963392
29482764,1,Non-systematic-review,0.9734085
29482768,0,Remaining,0.9930646
29482803,4,Human-case-report,0.99358577
29482805,0,Remaining,0.9960687
29482807,0,Remaining,0.9951184
29482808,4,Human-case-report,0.99286604
29482809,0,Remaining,0.99704427
29482811,7,Human-systematic-review,0.9947371
29482812,0,Remaining,0.9965773
29482813,0,Remaining,0.99569327
29482814,0,Remaining,0.9963277
29482818,0,Remaining,0.9969777
29482819,0,Remaining,0.99643636
29482820,0,Remaining,0.9957859
29482828,10,Animal-non-drug-intervention,0.98879904
29482851,0,Remaining,0.99674255
29482857,0,Remaining,0.871405
29482863,3,Human-non-RCT-drug-intervention,0.99324834
29482876,2,Human-non-RCT-non-drug-intervention,0.92378104
29482877,2,Human-non-RCT-non-drug-intervention,0.6567456
29482892,7,Human-systematic-review,0.9944199
29482893,1,Non-systematic-review,0.97391933
29482896,0,Remaining,0.9960945
29482913,3,Human-non-RCT-drug-intervention,0.9934975
29482917,0,Remaining,0.99556446
29482924,0,Remaining,0.89234215
29482925,0,Remaining,0.9954367
29482934,0,Remaining,0.8159742
29482962,7,Human-systematic-review,0.99014074
