PMID,label_id,label_name,confidence
12829322,5,Animal-other,0.99367005
12829323,6,Animal-drug-intervention,0.9878734
12829324,6,Animal-drug-intervention,0.97665626
12829328,6,Animal-drug-intervention,0.45418727
12829553,3,Human-non-RCT-drug-intervention,0.9090951
12829554,7,Human-systematic-review,0.9894895
12829555,7,Human-systematic-review,0.97578853
12829616,8,In-vitro-study,0.94318116
12829619,10,Animal-non-drug-intervention,0.99019825
12829670,9,Human-RCT-non-drug-intervention,0.9861245
12829671,3,Human-non-RCT-drug-intervention,0.9793856
12829672,11,Human-RCT-drug-intervention,0.86844605
12829702,0,Remaining,0.9933288
12829723,8,In-vitro-study,0.98467076
12829758,0,Remaining,0.8567009
12829762,1,Non-systematic-review,0.6437619
12829838,5,Animal-other,0.9937278
12829859,1,Non-systematic-review,0.86877275
12829860,6,Animal-drug-intervention,0.98936
12829861,3,Human-non-RCT-drug-intervention,0.99129593
12829862,0,Remaining,0.98568046
12829863,0,Remaining,0.9967835
12829864,10,Animal-non-drug-intervention,0.50739926
12829865,0,Remaining,0.996335
12829866,7,Human-systematic-review,0.8892724
12829867,6,Animal-drug-intervention,0.98824793
12829868,10,Animal-non-drug-intervention,0.9911959
12829870,1,Non-systematic-review,0.97506094
12829871,0,Remaining,0.50769323
12829872,0,Remaining,0.99662787
12829873,0,Remaining,0.9962214
12829889,1,Non-systematic-review,0.99520123
12829901,0,Remaining,0.93569726
12829907,2,Human-non-RCT-non-drug-intervention,0.98594844
12829931,2,Human-non-RCT-non-drug-intervention,0.7267487
12829955,4,Human-case-report,0.9933089
12829958,1,Non-systematic-review,0.9918829
12829961,0,Remaining,0.5529122
12830300,0,Remaining,0.99648714
12830301,0,Remaining,0.9950054
12830302,0,Remaining,0.99604565
12830303,0,Remaining,0.9944553
12830304,0,Remaining,0.9904974
12830306,0,Remaining,0.9849454
12830307,1,Non-systematic-review,0.9942561
12830308,0,Remaining,0.84302527
12830309,1,Non-systematic-review,0.9934076
12830310,1,Non-systematic-review,0.99394554
12830311,0,Remaining,0.5663612
12830313,0,Remaining,0.9971641
12830315,0,Remaining,0.9735439
12830317,2,Human-non-RCT-non-drug-intervention,0.99158406
12830318,2,Human-non-RCT-non-drug-intervention,0.9860108
12830336,4,Human-case-report,0.99394906
12830338,0,Remaining,0.9956352
12830365,1,Non-systematic-review,0.9945695
12830366,5,Animal-other,0.7875549
12830400,0,Remaining,0.99609107
12830406,0,Remaining,0.9968195
12830421,4,Human-case-report,0.9940481
12830432,0,Remaining,0.9970517
12830433,4,Human-case-report,0.9940229
12830434,0,Remaining,0.9962644
12830475,2,Human-non-RCT-non-drug-intervention,0.79201645
12830563,0,Remaining,0.9964133
12830572,0,Remaining,0.9917747
12830578,0,Remaining,0.92832905
12830583,0,Remaining,0.9953341
12830586,0,Remaining,0.9550198
12830593,1,Non-systematic-review,0.98922324
12830601,0,Remaining,0.99673516
12830648,0,Remaining,0.5367366
12830663,0,Remaining,0.996157
12830666,4,Human-case-report,0.9942035
12830694,1,Non-systematic-review,0.9947478
12830744,0,Remaining,0.65349966
12830778,1,Non-systematic-review,0.8315643
12830809,0,Remaining,0.966069
12830848,1,Non-systematic-review,0.9938186
12830851,0,Remaining,0.98835164
12830865,5,Animal-other,0.7197661
12830926,0,Remaining,0.7698661
12830927,1,Non-systematic-review,0.99351645
12830928,1,Non-systematic-review,0.9949633
12830929,1,Non-systematic-review,0.9942591
12830930,0,Remaining,0.5015143
12830931,1,Non-systematic-review,0.9951143
12830932,1,Non-systematic-review,0.9958961
12830961,1,Non-systematic-review,0.9866811
12830962,1,Non-systematic-review,0.9931839
12830963,1,Non-systematic-review,0.99367553
12830964,2,Human-non-RCT-non-drug-intervention,0.99430275
12830965,1,Non-systematic-review,0.6321761
12830966,0,Remaining,0.99594915
12830967,0,Remaining,0.5543654
12830968,0,Remaining,0.99634117
12830969,0,Remaining,0.9311077
12830970,0,Remaining,0.9719695
12830971,0,Remaining,0.99264014
12830972,5,Animal-other,0.9933596
12830973,6,Animal-drug-intervention,0.8868518
12830974,0,Remaining,0.9538854
12830975,2,Human-non-RCT-non-drug-intervention,0.99433434
12830976,4,Human-case-report,0.9941907
12830977,2,Human-non-RCT-non-drug-intervention,0.68457645
12831086,0,Remaining,0.99121135
12831091,1,Non-systematic-review,0.60971665
12831104,6,Animal-drug-intervention,0.9676808
12831110,1,Non-systematic-review,0.9946515
12831111,0,Remaining,0.99656653
12831112,0,Remaining,0.9968901
12831114,0,Remaining,0.9967049
12831115,0,Remaining,0.99660456
12831117,0,Remaining,0.9960897
12831118,0,Remaining,0.996534
12831120,0,Remaining,0.99687874
12831121,0,Remaining,0.99627554
12831225,0,Remaining,0.9947983
12831226,0,Remaining,0.9964091
12831227,0,Remaining,0.99727815
12831228,0,Remaining,0.99706084
12831230,0,Remaining,0.99676174
12831231,0,Remaining,0.9966425
12831232,0,Remaining,0.99658537
12831233,0,Remaining,0.995939
12831259,0,Remaining,0.9970174
12831262,0,Remaining,0.9959168
12831265,0,Remaining,0.9967776
12831278,2,Human-non-RCT-non-drug-intervention,0.99303883
12831313,0,Remaining,0.6392689
12831340,1,Non-systematic-review,0.984429
12831341,1,Non-systematic-review,0.9682617
12831342,1,Non-systematic-review,0.9893936
12831349,1,Non-systematic-review,0.9953746
12831354,1,Non-systematic-review,0.99222577
12831357,1,Non-systematic-review,0.9932127
12831360,1,Non-systematic-review,0.99540764
12831361,1,Non-systematic-review,0.99515533
12831383,9,Human-RCT-non-drug-intervention,0.71383256
12831414,0,Remaining,0.995918
12831417,0,Remaining,0.9957957
12831423,4,Human-case-report,0.99386346
12831424,4,Human-case-report,0.9936597
12831425,0,Remaining,0.9952048
12831435,0,Remaining,0.9940638
12831484,0,Remaining,0.93447727
12831641,1,Non-systematic-review,0.99383897
12831642,1,Non-systematic-review,0.9902152
12831643,1,Non-systematic-review,0.992945
12831644,1,Non-systematic-review,0.99491334
12831649,0,Remaining,0.98357624
12831669,3,Human-non-RCT-drug-intervention,0.9336273
12831672,1,Non-systematic-review,0.9954998
12831673,1,Non-systematic-review,0.9951256
12831679,1,Non-systematic-review,0.99461323
12831687,1,Non-systematic-review,0.73939353
12831691,1,Non-systematic-review,0.99408215
12831702,1,Non-systematic-review,0.9921103
12831736,0,Remaining,0.9945963
12831740,0,Remaining,0.9942865
12831797,1,Non-systematic-review,0.7193911
12831853,10,Animal-non-drug-intervention,0.99120414
12831855,8,In-vitro-study,0.9807122
12831861,5,Animal-other,0.92247593
12831863,5,Animal-other,0.99358433
12831864,6,Animal-drug-intervention,0.98422575
12831869,6,Animal-drug-intervention,0.98366183
12831872,5,Animal-other,0.9854843
12831873,6,Animal-drug-intervention,0.9891555
12831985,5,Animal-other,0.9544048
12831987,5,Animal-other,0.98125297
12831994,5,Animal-other,0.9809841
12832005,8,In-vitro-study,0.9909174
12832008,8,In-vitro-study,0.99102926
12832009,0,Remaining,0.99712676
12832090,8,In-vitro-study,0.71711165
12832126,1,Non-systematic-review,0.9895983
12832128,6,Animal-drug-intervention,0.8990141
12832186,0,Remaining,0.48680997
12832200,5,Animal-other,0.9890704
12832221,1,Non-systematic-review,0.9934325
12832222,1,Non-systematic-review,0.99369013
12832223,0,Remaining,0.943028
12832224,1,Non-systematic-review,0.99537945
12832228,1,Non-systematic-review,0.54603004
12832229,6,Animal-drug-intervention,0.9843329
12832231,1,Non-systematic-review,0.9840141
12832232,7,Human-systematic-review,0.99301004
12832233,7,Human-systematic-review,0.99345857
12832234,1,Non-systematic-review,0.9942756
12832235,0,Remaining,0.98732114
12832237,0,Remaining,0.9642989
12832239,3,Human-non-RCT-drug-intervention,0.99435365
12832240,11,Human-RCT-drug-intervention,0.9876988
12832241,11,Human-RCT-drug-intervention,0.871276
12832242,11,Human-RCT-drug-intervention,0.98524296
12832243,0,Remaining,0.9969097
12832244,0,Remaining,0.9893461
12832245,0,Remaining,0.9958482
12832246,0,Remaining,0.99666613
12832247,0,Remaining,0.9965635
12832248,0,Remaining,0.6351527
12832249,0,Remaining,0.99616927
12832250,0,Remaining,0.9961098
12832251,0,Remaining,0.9966813
12832252,0,Remaining,0.9967439
12832253,3,Human-non-RCT-drug-intervention,0.993594
12832254,0,Remaining,0.9967584
12832255,3,Human-non-RCT-drug-intervention,0.992998
12832256,0,Remaining,0.9955444
12832257,0,Remaining,0.99627626
12832258,3,Human-non-RCT-drug-intervention,0.9925915
12832259,3,Human-non-RCT-drug-intervention,0.48157483
12832260,0,Remaining,0.97666955
12832261,0,Remaining,0.48361534
12832262,1,Non-systematic-review,0.95771617
12832263,0,Remaining,0.99491334
12832264,0,Remaining,0.8445297
12832291,8,In-vitro-study,0.97137547
12832348,4,Human-case-report,0.7347031
12832349,4,Human-case-report,0.9939148
12832409,8,In-vitro-study,0.9638076
12832450,8,In-vitro-study,0.98230124
12832502,5,Animal-other,0.44143802
12832508,5,Animal-other,0.9759242
12832513,0,Remaining,0.7245191
12832523,10,Animal-non-drug-intervention,0.9309507
12832525,5,Animal-other,0.994385
12832532,8,In-vitro-study,0.99019635
12832537,10,Animal-non-drug-intervention,0.9911738
12832544,10,Animal-non-drug-intervention,0.9200181
12832546,5,Animal-other,0.99427116
12832547,5,Animal-other,0.9941561
12832559,8,In-vitro-study,0.7789046
12832562,6,Animal-drug-intervention,0.9417302
12832564,8,In-vitro-study,0.9027145
12832582,0,Remaining,0.9886523
12832583,0,Remaining,0.99050725
12832592,7,Human-systematic-review,0.9934335
12832593,0,Remaining,0.9960626
12832594,0,Remaining,0.9967494
12832595,3,Human-non-RCT-drug-intervention,0.9778025
12832596,0,Remaining,0.99602854
12832598,0,Remaining,0.9969414
12832600,0,Remaining,0.9129236
12832601,3,Human-non-RCT-drug-intervention,0.53105587
12832602,4,Human-case-report,0.99355173
12832603,3,Human-non-RCT-drug-intervention,0.86574566
12832604,0,Remaining,0.905673
12832605,3,Human-non-RCT-drug-intervention,0.98794335
12832607,0,Remaining,0.9958593
12832608,3,Human-non-RCT-drug-intervention,0.97284317
12832655,6,Animal-drug-intervention,0.9900755
12832665,0,Remaining,0.99404
12832689,0,Remaining,0.72394025
12832841,6,Animal-drug-intervention,0.8183661
12832855,6,Animal-drug-intervention,0.88237023
12832926,1,Non-systematic-review,0.72746474
12832938,1,Non-systematic-review,0.99250495
12832943,1,Non-systematic-review,0.9883936
12832944,1,Non-systematic-review,0.9928647
12832945,1,Non-systematic-review,0.99166274
12832947,1,Non-systematic-review,0.98123795
12832977,2,Human-non-RCT-non-drug-intervention,0.81890506
12832986,1,Non-systematic-review,0.9931531
12832989,1,Non-systematic-review,0.9906025
12832990,1,Non-systematic-review,0.99316156
12832991,1,Non-systematic-review,0.9950507
12832992,1,Non-systematic-review,0.99238586
12832993,1,Non-systematic-review,0.9843791
12832994,2,Human-non-RCT-non-drug-intervention,0.9940818
12833003,1,Non-systematic-review,0.9681842
12833070,6,Animal-drug-intervention,0.6965718
12833158,0,Remaining,0.52289647
12833189,0,Remaining,0.99655247
12833198,0,Remaining,0.9964825
12833300,0,Remaining,0.99663466
12833301,0,Remaining,0.98008394
12833302,0,Remaining,0.99658585
12833303,0,Remaining,0.9967752
12833304,0,Remaining,0.99674845
12833305,0,Remaining,0.99511033
12833306,0,Remaining,0.99678266
12833307,0,Remaining,0.9899852
12833308,0,Remaining,0.9930943
12833310,3,Human-non-RCT-drug-intervention,0.9891635
12833311,0,Remaining,0.9938338
12833312,4,Human-case-report,0.98435265
12833319,4,Human-case-report,0.97279614
12833359,0,Remaining,0.9794351
12833360,1,Non-systematic-review,0.74839
12833361,1,Non-systematic-review,0.53865016
12833362,1,Non-systematic-review,0.5788585
12833363,0,Remaining,0.929658
12833364,0,Remaining,0.880767
12833365,1,Non-systematic-review,0.626952
12833366,0,Remaining,0.98420864
12833367,0,Remaining,0.97158045
12833395,0,Remaining,0.99416804
12833401,0,Remaining,0.9938591
12833405,0,Remaining,0.99663806
12833412,4,Human-case-report,0.9927296
12833421,0,Remaining,0.9859045
12833522,0,Remaining,0.9240569
12833559,2,Human-non-RCT-non-drug-intervention,0.72564167
12833577,7,Human-systematic-review,0.9916644
12833644,1,Non-systematic-review,0.99407464
12833765,1,Non-systematic-review,0.9940341
12833766,1,Non-systematic-review,0.99543935
12833772,0,Remaining,0.9945911
12833806,1,Non-systematic-review,0.99092734
12833807,1,Non-systematic-review,0.9350385
12833811,0,Remaining,0.6956686
12833816,1,Non-systematic-review,0.9910245
12833822,0,Remaining,0.9589419
12833835,0,Remaining,0.9868651
12833836,0,Remaining,0.53968275
12833837,0,Remaining,0.98656565
12833840,1,Non-systematic-review,0.84091043
12833938,0,Remaining,0.9482371
12834022,1,Non-systematic-review,0.93947613
12834029,1,Non-systematic-review,0.9509444
12834033,0,Remaining,0.99052304
12834034,1,Non-systematic-review,0.6114765
12834036,0,Remaining,0.73413134
12834037,1,Non-systematic-review,0.9285284
12834038,0,Remaining,0.99422705
12834039,1,Non-systematic-review,0.92607033
12834041,1,Non-systematic-review,0.97401965
12834090,0,Remaining,0.99316275
12834106,8,In-vitro-study,0.9257489
12834107,0,Remaining,0.99648273
12834109,0,Remaining,0.99478006
12834110,5,Animal-other,0.99352986
12834113,8,In-vitro-study,0.8860229
12834133,0,Remaining,0.996781
12834142,3,Human-non-RCT-drug-intervention,0.9934162
12834147,0,Remaining,0.99249274
12834148,1,Non-systematic-review,0.98271435
12834150,1,Non-systematic-review,0.98635304
12834151,1,Non-systematic-review,0.9898571
12834196,0,Remaining,0.98941284
12834197,13,Human-RCT-non-intervention,0.9714063
12834198,0,Remaining,0.9964143
12834199,0,Remaining,0.6079682
12834201,0,Remaining,0.99486095
12834252,0,Remaining,0.99689317
12834260,8,In-vitro-study,0.9904468
12834261,10,Animal-non-drug-intervention,0.9885861
12834263,6,Animal-drug-intervention,0.9896979
12834264,6,Animal-drug-intervention,0.9868151
12834338,1,Non-systematic-review,0.9955266
12834363,1,Non-systematic-review,0.99582845
12834370,0,Remaining,0.9938081
12834374,0,Remaining,0.99028426
12834448,0,Remaining,0.98926497
12834470,0,Remaining,0.9784163
12834471,4,Human-case-report,0.9937773
12834508,0,Remaining,0.9932789
12834513,11,Human-RCT-drug-intervention,0.9653553
12834514,2,Human-non-RCT-non-drug-intervention,0.9916693
12834515,0,Remaining,0.9958841
12834522,0,Remaining,0.9957045
12834527,2,Human-non-RCT-non-drug-intervention,0.9911794
12834533,0,Remaining,0.9961473
12834535,4,Human-case-report,0.9918429
12834540,0,Remaining,0.9941484
12834633,1,Non-systematic-review,0.9837457
12834634,1,Non-systematic-review,0.99435174
12834637,0,Remaining,0.9970757
12834648,0,Remaining,0.99690527
12834649,0,Remaining,0.9962931
12834650,0,Remaining,0.9868357
12834651,0,Remaining,0.98816305
12834652,0,Remaining,0.9968244
12834654,0,Remaining,0.9966273
12834655,0,Remaining,0.99573743
12834656,0,Remaining,0.99638176
12834657,0,Remaining,0.9961966
12834658,0,Remaining,0.99689674
12834659,0,Remaining,0.99627954
12834660,0,Remaining,0.9965318
12834661,0,Remaining,0.9963731
12834662,0,Remaining,0.76043457
12834704,4,Human-case-report,0.9941514
12834814,2,Human-non-RCT-non-drug-intervention,0.7991598
12834815,0,Remaining,0.9963846
12834816,0,Remaining,0.991293
12834817,0,Remaining,0.99643075
12834818,3,Human-non-RCT-drug-intervention,0.9914534
12834819,0,Remaining,0.9971476
12834820,0,Remaining,0.71243733
12834821,5,Animal-other,0.9943989
12834865,5,Animal-other,0.9888727
12834889,5,Animal-other,0.99403435
12834895,5,Animal-other,0.5266549
12834903,6,Animal-drug-intervention,0.9880085
12834915,8,In-vitro-study,0.9852402
12834917,6,Animal-drug-intervention,0.98978287
12834918,5,Animal-other,0.9939365
12834921,0,Remaining,0.9953798
12834923,1,Non-systematic-review,0.9953767
12834929,0,Remaining,0.9911658
12834930,0,Remaining,0.9949449
12834931,0,Remaining,0.98256826
12834945,0,Remaining,0.99159884
12835071,8,In-vitro-study,0.9872859
12835116,6,Animal-drug-intervention,0.9883586
12835119,6,Animal-drug-intervention,0.9872019
12835121,1,Non-systematic-review,0.9775479
12835126,1,Non-systematic-review,0.9935616
12835133,0,Remaining,0.94331896
12835142,0,Remaining,0.98300654
12835152,1,Non-systematic-review,0.9790638
12835167,0,Remaining,0.98736095
12835179,0,Remaining,0.9967527
12835180,0,Remaining,0.9959552
12835190,2,Human-non-RCT-non-drug-intervention,0.6896513
12835208,5,Animal-other,0.9777663
12835229,6,Animal-drug-intervention,0.97848403
12835236,0,Remaining,0.98598653
12835238,1,Non-systematic-review,0.9951976
12835241,0,Remaining,0.9970926
12835242,0,Remaining,0.9954071
12835243,0,Remaining,0.99681705
12835247,0,Remaining,0.97863746
12835248,0,Remaining,0.9858956
12835249,0,Remaining,0.9858956
12835250,0,Remaining,0.9858956
12835251,0,Remaining,0.9858956
12835252,0,Remaining,0.97068113
12835253,0,Remaining,0.9778907
12835254,0,Remaining,0.9534247
12835255,1,Non-systematic-review,0.95131844
12835256,1,Non-systematic-review,0.92309403
12835304,4,Human-case-report,0.9941257
12835329,0,Remaining,0.99676174
12835344,7,Human-systematic-review,0.98457676
12835357,1,Non-systematic-review,0.8690772
12835366,4,Human-case-report,0.9769841
12835372,1,Non-systematic-review,0.9341796
12835373,3,Human-non-RCT-drug-intervention,0.9472352
12835442,0,Remaining,0.7918915
12835455,4,Human-case-report,0.9922131
12835458,0,Remaining,0.986548
12835459,0,Remaining,0.97194046
12835460,0,Remaining,0.97194046
12835462,0,Remaining,0.97194046
12835463,0,Remaining,0.97194046
12835464,0,Remaining,0.97194046
12835512,8,In-vitro-study,0.99025834
12835526,1,Non-systematic-review,0.9952701
12835555,4,Human-case-report,0.99409026
12835582,4,Human-case-report,0.9940823
12835585,4,Human-case-report,0.99424607
12835588,4,Human-case-report,0.98464507
12835604,0,Remaining,0.99440116
12835613,3,Human-non-RCT-drug-intervention,0.94827515
12835630,13,Human-RCT-non-intervention,0.98061806
12835638,0,Remaining,0.98279285
12835662,2,Human-non-RCT-non-drug-intervention,0.9851017
12835691,1,Non-systematic-review,0.86418664
12835694,1,Non-systematic-review,0.9622614
12835695,1,Non-systematic-review,0.9778356
12835749,1,Non-systematic-review,0.99422824
12835814,0,Remaining,0.76545197
12835886,4,Human-case-report,0.99380374
12835948,5,Animal-other,0.8729977
12835949,0,Remaining,0.9952715
12835969,0,Remaining,0.99469733
12836017,0,Remaining,0.8564202
12836051,2,Human-non-RCT-non-drug-intervention,0.5680703
12836052,1,Non-systematic-review,0.98639375
12836054,4,Human-case-report,0.9903868
12836058,0,Remaining,0.99668914
12836060,0,Remaining,0.8268653
12836061,0,Remaining,0.9971756
12836066,0,Remaining,0.99278355
12836067,2,Human-non-RCT-non-drug-intervention,0.9930306
12836068,2,Human-non-RCT-non-drug-intervention,0.99388474
12836069,0,Remaining,0.9968045
12836072,10,Animal-non-drug-intervention,0.9919234
12836074,6,Animal-drug-intervention,0.9891867
12836077,4,Human-case-report,0.98922557
12836078,0,Remaining,0.43965206
12836079,4,Human-case-report,0.9941572
12836135,0,Remaining,0.9970571
12836153,0,Remaining,0.9960141
12836162,6,Animal-drug-intervention,0.97355086
12836362,0,Remaining,0.99464357
12836433,1,Non-systematic-review,0.99470526
12836434,1,Non-systematic-review,0.6673118
12836453,0,Remaining,0.9890726
12836465,1,Non-systematic-review,0.9874779
12836578,1,Non-systematic-review,0.99559385
12836579,1,Non-systematic-review,0.9946548
12836580,1,Non-systematic-review,0.9922208
12836583,0,Remaining,0.987165
12836585,2,Human-non-RCT-non-drug-intervention,0.61776745
12836589,0,Remaining,0.9583227
12836627,0,Remaining,0.9947383
12836629,0,Remaining,0.9955149
12836635,4,Human-case-report,0.9789002
12836648,0,Remaining,0.985571
12836725,1,Non-systematic-review,0.99150753
12836729,1,Non-systematic-review,0.99485356
12836734,1,Non-systematic-review,0.9946576
12836735,1,Non-systematic-review,0.9956045
12836736,1,Non-systematic-review,0.9952186
12836785,0,Remaining,0.932519
12836801,9,Human-RCT-non-drug-intervention,0.9916978
12836805,0,Remaining,0.9959906
12836806,0,Remaining,0.9959566
12836909,0,Remaining,0.98998016
12836915,6,Animal-drug-intervention,0.9600531
12836916,5,Animal-other,0.9922809
12836917,5,Animal-other,0.9935976
12837012,1,Non-systematic-review,0.995285
12837015,0,Remaining,0.99444795
12837019,5,Animal-other,0.99440336
12837123,0,Remaining,0.9940866
12837126,7,Human-systematic-review,0.9931426
12837127,0,Remaining,0.9965467
12837138,3,Human-non-RCT-drug-intervention,0.993934
12837139,3,Human-non-RCT-drug-intervention,0.9941696
12837140,0,Remaining,0.99338865
12837142,1,Non-systematic-review,0.99224937
12837144,4,Human-case-report,0.9921028
12837267,0,Remaining,0.9951338
12837335,1,Non-systematic-review,0.974164
12837432,2,Human-non-RCT-non-drug-intervention,0.9950429
12837433,3,Human-non-RCT-drug-intervention,0.9941121
12837434,3,Human-non-RCT-drug-intervention,0.9862011
12837435,11,Human-RCT-drug-intervention,0.9886813
12837448,4,Human-case-report,0.9941723
12837457,3,Human-non-RCT-drug-intervention,0.985532
12837464,3,Human-non-RCT-drug-intervention,0.88259274
12837515,3,Human-non-RCT-drug-intervention,0.9839737
12837516,0,Remaining,0.99666446
12837517,8,In-vitro-study,0.98645496
12837518,0,Remaining,0.9966343
12837519,3,Human-non-RCT-drug-intervention,0.7934891
12837520,8,In-vitro-study,0.8138802
12837521,0,Remaining,0.9972077
12837522,3,Human-non-RCT-drug-intervention,0.9817379
12837523,0,Remaining,0.99680316
12837524,0,Remaining,0.99587566
12837525,0,Remaining,0.9964503
12837526,0,Remaining,0.98964673
12837527,0,Remaining,0.9901918
12837528,0,Remaining,0.986035
12837529,0,Remaining,0.98399955
12837559,0,Remaining,0.9964935
12837561,6,Animal-drug-intervention,0.98896044
12837562,10,Animal-non-drug-intervention,0.5088531
12837564,0,Remaining,0.993755
12837566,3,Human-non-RCT-drug-intervention,0.947064
12837568,3,Human-non-RCT-drug-intervention,0.9933795
12837570,3,Human-non-RCT-drug-intervention,0.994393
12837571,0,Remaining,0.83123046
12837587,1,Non-systematic-review,0.99568826
12837588,0,Remaining,0.9968586
12837603,1,Non-systematic-review,0.99403584
12837623,6,Animal-drug-intervention,0.96744084
12837630,6,Animal-drug-intervention,0.9058577
12837642,6,Animal-drug-intervention,0.6124816
12837643,0,Remaining,0.9926037
12837650,0,Remaining,0.99635017
12837651,0,Remaining,0.9969688
12837657,1,Non-systematic-review,0.92326415
12837667,1,Non-systematic-review,0.9587606
12837668,1,Non-systematic-review,0.99499184
12837669,0,Remaining,0.9949273
12837670,11,Human-RCT-drug-intervention,0.9887814
12837671,0,Remaining,0.9967468
12837672,11,Human-RCT-drug-intervention,0.95280993
12837673,0,Remaining,0.9956567
12837674,3,Human-non-RCT-drug-intervention,0.92182153
12837675,3,Human-non-RCT-drug-intervention,0.9942232
12837676,0,Remaining,0.9882719
12837677,2,Human-non-RCT-non-drug-intervention,0.6458699
12837678,0,Remaining,0.9379323
12837689,0,Remaining,0.9973711
12837693,8,In-vitro-study,0.9717757
12837709,3,Human-non-RCT-drug-intervention,0.89813846
12837712,9,Human-RCT-non-drug-intervention,0.73371285
12837714,0,Remaining,0.9833292
12837718,0,Remaining,0.8585267
12837723,0,Remaining,0.97174734
12837825,0,Remaining,0.60068136
12837845,1,Non-systematic-review,0.99379927
12837859,0,Remaining,0.99611485
12837865,0,Remaining,0.99642664
12837868,0,Remaining,0.9968099
12837870,0,Remaining,0.99624085
12837875,0,Remaining,0.9769235
12837878,0,Remaining,0.9953572
12837879,0,Remaining,0.9952063
12837881,3,Human-non-RCT-drug-intervention,0.62724304
12837883,1,Non-systematic-review,0.8378111
12837887,4,Human-case-report,0.99261206
12837894,3,Human-non-RCT-drug-intervention,0.65360725
12837895,1,Non-systematic-review,0.5602345
12837897,0,Remaining,0.9955812
12837905,0,Remaining,0.994795
12837960,1,Non-systematic-review,0.9850445
12837973,5,Animal-other,0.9381399
12837982,4,Human-case-report,0.5191015
12837988,1,Non-systematic-review,0.47857985
12837989,0,Remaining,0.9950529
12837991,0,Remaining,0.9555256
12837992,0,Remaining,0.99617213
12837993,4,Human-case-report,0.99334913
12838032,1,Non-systematic-review,0.9233374
12838033,1,Non-systematic-review,0.99384576
12838039,6,Animal-drug-intervention,0.98736167
12838056,4,Human-case-report,0.99358445
12838086,0,Remaining,0.9965233
12838097,2,Human-non-RCT-non-drug-intervention,0.99429
12838099,0,Remaining,0.99655616
12838112,1,Non-systematic-review,0.96269584
12838116,1,Non-systematic-review,0.7410197
12838137,0,Remaining,0.79302067
12838140,0,Remaining,0.99362856
12838142,0,Remaining,0.969878
12838202,4,Human-case-report,0.84085464
12838205,0,Remaining,0.9968959
12838240,3,Human-non-RCT-drug-intervention,0.9925383
12838246,1,Non-systematic-review,0.99442744
12838266,1,Non-systematic-review,0.9691656
12838269,1,Non-systematic-review,0.99439657
12838270,0,Remaining,0.9972512
12838313,0,Remaining,0.9950492
12838353,0,Remaining,0.9920442
12838357,1,Non-systematic-review,0.9949232
12838359,0,Remaining,0.6107227
12838474,6,Animal-drug-intervention,0.9836822
12838475,0,Remaining,0.9946826
12838476,4,Human-case-report,0.99429685
12838478,4,Human-case-report,0.9941696
12838514,1,Non-systematic-review,0.98117745
12838515,0,Remaining,0.52960765
12838516,1,Non-systematic-review,0.9925494
12838518,0,Remaining,0.99687284
12838521,0,Remaining,0.99542445
12838522,3,Human-non-RCT-drug-intervention,0.99158716
12838524,11,Human-RCT-drug-intervention,0.9818092
12838525,0,Remaining,0.9952827
12838527,0,Remaining,0.99573505
12838529,0,Remaining,0.9956735
12838530,0,Remaining,0.99231404
12838531,0,Remaining,0.99474585
12838532,0,Remaining,0.95221007
12838550,0,Remaining,0.99688065
12838552,0,Remaining,0.9969182
12838561,4,Human-case-report,0.99323237
12838563,4,Human-case-report,0.99272424
12838565,4,Human-case-report,0.65430963
12838566,0,Remaining,0.995089
12838568,4,Human-case-report,0.9923619
12838570,0,Remaining,0.99556327
12838641,1,Non-systematic-review,0.64681727
12838643,0,Remaining,0.95907664
12838812,0,Remaining,0.98793447
12838819,0,Remaining,0.99637634
12838824,0,Remaining,0.9960062
12838895,0,Remaining,0.9164327
12838913,0,Remaining,0.60878384
12838924,1,Non-systematic-review,0.5804734
12838929,0,Remaining,0.49795312
12838951,1,Non-systematic-review,0.54249805
12838963,3,Human-non-RCT-drug-intervention,0.7220989
12838974,1,Non-systematic-review,0.99474335
12838976,3,Human-non-RCT-drug-intervention,0.7794254
12838988,3,Human-non-RCT-drug-intervention,0.9518333
12839017,3,Human-non-RCT-drug-intervention,0.8982248
12839022,0,Remaining,0.7193775
12839029,0,Remaining,0.9511551
12839039,1,Non-systematic-review,0.94630575
12839044,0,Remaining,0.99629575
12839047,0,Remaining,0.9878542
12839075,0,Remaining,0.97460335
12839076,0,Remaining,0.9965702
12839079,0,Remaining,0.99704784
12839098,0,Remaining,0.9951186
12839099,0,Remaining,0.99673355
12839100,0,Remaining,0.9965759
12839101,0,Remaining,0.9968394
12839102,0,Remaining,0.996326
12839103,2,Human-non-RCT-non-drug-intervention,0.99332124
12839104,0,Remaining,0.9946437
12839138,0,Remaining,0.9949072
12839148,0,Remaining,0.9964218
12839149,0,Remaining,0.9961718
12839159,4,Human-case-report,0.9939991
12839212,2,Human-non-RCT-non-drug-intervention,0.99481165
12839232,1,Non-systematic-review,0.993852
12839240,5,Animal-other,0.99186254
12839244,5,Animal-other,0.37723723
12839291,0,Remaining,0.995708
12839296,4,Human-case-report,0.9910368
12839304,0,Remaining,0.9867056
12839346,0,Remaining,0.75469923
12839349,0,Remaining,0.9969087
12839351,1,Non-systematic-review,0.71282613
12839353,0,Remaining,0.9876045
