PMID,label_id,label_name,confidence
38643608,0,Remaining,0.992964
38643612,7,Human-systematic-review,0.9948527
38643614,0,Remaining,0.99684036
38643626,0,Remaining,0.9891439
38643627,0,Remaining,0.8378888
38643630,2,Human-non-RCT-non-drug-intervention,0.83502895
38643635,0,Remaining,0.76383954
38643636,1,Non-systematic-review,0.99476695
38643637,1,Non-systematic-review,0.9815985
38643651,3,Human-non-RCT-drug-intervention,0.9900718
38643652,0,Remaining,0.9951304
38643658,11,Human-RCT-drug-intervention,0.98024327
38643659,0,Remaining,0.7729292
38643660,0,Remaining,0.9956722
38643661,0,Remaining,0.99522024
38643662,0,Remaining,0.99598074
38643663,2,Human-non-RCT-non-drug-intervention,0.5582543
38643666,0,Remaining,0.9962231
38643678,3,Human-non-RCT-drug-intervention,0.99429035
38643679,7,Human-systematic-review,0.989613
38643681,1,Non-systematic-review,0.9923415
38643682,0,Remaining,0.99676657
38643694,0,Remaining,0.47929716
38643695,0,Remaining,0.9883609
38643696,0,Remaining,0.9940435
38643697,7,Human-systematic-review,0.9931029
38643698,0,Remaining,0.9953591
38643699,0,Remaining,0.9954526
38643724,4,Human-case-report,0.9773057
38643725,0,Remaining,0.99664503
38643726,5,Animal-other,0.9944484
38643727,0,Remaining,0.99698645
38643758,0,Remaining,0.99386877
38643763,0,Remaining,0.9961971
38643773,1,Non-systematic-review,0.9873705
38643777,9,Human-RCT-non-drug-intervention,0.89137435
38643816,0,Remaining,0.9967572
38643817,0,Remaining,0.9968393
38643828,1,Non-systematic-review,0.9768365
38643834,6,Animal-drug-intervention,0.9811435
38643837,0,Remaining,0.6695479
38643849,1,Non-systematic-review,0.9779189
38643854,12,Clinical-study-protocol,0.98155725
38643856,6,Animal-drug-intervention,0.8922223
38643860,6,Animal-drug-intervention,0.9889332
38643861,7,Human-systematic-review,0.994416
38643887,0,Remaining,0.9960588
38643895,3,Human-non-RCT-drug-intervention,0.85383266
38643930,6,Animal-drug-intervention,0.98782533
38643931,6,Animal-drug-intervention,0.9756104
38643942,6,Animal-drug-intervention,0.9812701
38643968,3,Human-non-RCT-drug-intervention,0.9895383
38643971,0,Remaining,0.9949091
38643974,0,Remaining,0.99646014
38643982,0,Remaining,0.9809791
38644028,0,Remaining,0.99673456
38644052,2,Human-non-RCT-non-drug-intervention,0.7807407
38644053,2,Human-non-RCT-non-drug-intervention,0.99312145
38644056,1,Non-systematic-review,0.99434435
38644079,0,Remaining,0.99702877
38644103,1,Non-systematic-review,0.7884122
38644110,0,Remaining,0.9956867
38644203,0,Remaining,0.99509513
38644296,9,Human-RCT-non-drug-intervention,0.99212873
38644373,0,Remaining,0.99687356
38644385,1,Non-systematic-review,0.9891662
38644417,0,Remaining,0.98117834
38644430,0,Remaining,0.99702054
38644441,2,Human-non-RCT-non-drug-intervention,0.99276817
38644442,0,Remaining,0.996938
38644464,2,Human-non-RCT-non-drug-intervention,0.50165194
38644471,0,Remaining,0.9966551
38644474,0,Remaining,0.6266909
38644491,1,Non-systematic-review,0.95772773
38644494,0,Remaining,0.99470216
38644495,0,Remaining,0.9968941
38644533,5,Animal-other,0.93913823
38644551,0,Remaining,0.42116144
38644565,3,Human-non-RCT-drug-intervention,0.9924413
38644578,7,Human-systematic-review,0.9934743
38644592,0,Remaining,0.99212533
38644595,0,Remaining,0.99661416
38644606,2,Human-non-RCT-non-drug-intervention,0.9914028
38644607,4,Human-case-report,0.9941545
38644609,0,Remaining,0.9970284
38644623,11,Human-RCT-drug-intervention,0.9873374
38644648,0,Remaining,0.99602795
38644657,0,Remaining,0.99600214
38644660,0,Remaining,0.9968951
38644674,7,Human-systematic-review,0.9938139
38644675,0,Remaining,0.9956126
38644677,3,Human-non-RCT-drug-intervention,0.990442
38644679,0,Remaining,0.99506015
38644682,0,Remaining,0.99444216
38644687,1,Non-systematic-review,0.9943762
38644696,0,Remaining,0.99646807
38644701,0,Remaining,0.9964791
38644702,7,Human-systematic-review,0.9926692
38644707,1,Non-systematic-review,0.9929773
38644708,1,Non-systematic-review,0.9953081
38644712,0,Remaining,0.9961838
38644741,0,Remaining,0.9928884
38644744,2,Human-non-RCT-non-drug-intervention,0.9595179
38644749,2,Human-non-RCT-non-drug-intervention,0.9933662
38644751,0,Remaining,0.9953731
38644753,0,Remaining,0.96730644
38644761,0,Remaining,0.9957145
38644770,0,Remaining,0.9528951
38644791,5,Animal-other,0.98801094
38644963,1,Non-systematic-review,0.99506205
38645431,0,Remaining,0.9961528
38645456,0,Remaining,0.99532497
38645732,1,Non-systematic-review,0.9933739
38645986,6,Animal-drug-intervention,0.9870378
38645989,8,In-vitro-study,0.6310253
38646132,0,Remaining,0.91863227
38646475,7,Human-systematic-review,0.9948664
38646529,3,Human-non-RCT-drug-intervention,0.9849294
38646590,2,Human-non-RCT-non-drug-intervention,0.7892233
38646682,1,Non-systematic-review,0.99541974
38646691,1,Non-systematic-review,0.98907477
38646724,0,Remaining,0.7422491
38646731,2,Human-non-RCT-non-drug-intervention,0.94249344
38646735,7,Human-systematic-review,0.9942555
38646736,0,Remaining,0.9927148
38646739,2,Human-non-RCT-non-drug-intervention,0.99287766
38646816,5,Animal-other,0.9938089
38646833,0,Remaining,0.8472008
38646850,0,Remaining,0.9733401
38646854,9,Human-RCT-non-drug-intervention,0.9906653
38646858,0,Remaining,0.99253803
38646866,8,In-vitro-study,0.97175366
38646907,4,Human-case-report,0.7122131
38646913,0,Remaining,0.9929939
38646927,0,Remaining,0.9945675
38646936,5,Animal-other,0.99282235
38646961,0,Remaining,0.9963153
38646966,0,Remaining,0.9943644
38646977,0,Remaining,0.9968471
38646979,0,Remaining,0.93572164
38646982,1,Non-systematic-review,0.924768
38647003,1,Non-systematic-review,0.9402457
38647018,5,Animal-other,0.975994
38647023,2,Human-non-RCT-non-drug-intervention,0.97830784
38647080,0,Remaining,0.9843833
38647094,0,Remaining,0.9803079
38647105,9,Human-RCT-non-drug-intervention,0.9826743
38647111,5,Animal-other,0.8419036
38647181,0,Remaining,0.9969445
38647197,13,Human-RCT-non-intervention,0.9363011
38647207,0,Remaining,0.99696016
38647289,0,Remaining,0.99281436
38647314,6,Animal-drug-intervention,0.6637035
38647370,0,Remaining,0.9945133
38647396,8,In-vitro-study,0.9250117
38647399,6,Animal-drug-intervention,0.90840775
38647405,8,In-vitro-study,0.4434178
38647421,0,Remaining,0.9970126
38647452,0,Remaining,0.9964557
38647533,9,Human-RCT-non-drug-intervention,0.99208283
38647534,7,Human-systematic-review,0.99324507
38647548,0,Remaining,0.99580365
38647566,7,Human-systematic-review,0.99170774
38647590,0,Remaining,0.98428845
38647603,4,Human-case-report,0.9776831
38647646,0,Remaining,0.9962148
38647660,0,Remaining,0.9967663
38647662,0,Remaining,0.533211
38647690,5,Animal-other,0.98669505
38647696,3,Human-non-RCT-drug-intervention,0.9940481
38647698,0,Remaining,0.9967997
38647701,5,Animal-other,0.99445385
38647734,0,Remaining,0.99701273
38647743,0,Remaining,0.9963638
38647970,0,Remaining,0.97073776
38648023,0,Remaining,0.99602664
38648028,0,Remaining,0.9964443
38648030,11,Human-RCT-drug-intervention,0.98553
38648046,4,Human-case-report,0.9937597
38648053,0,Remaining,0.95636374
38648055,1,Non-systematic-review,0.96512544
38648058,0,Remaining,0.99564075
38648069,4,Human-case-report,0.9936255
38648073,4,Human-case-report,0.97721237
38648086,1,Non-systematic-review,0.9948436
38648096,0,Remaining,0.89136523
38648100,0,Remaining,0.8911094
38648114,0,Remaining,0.99703205
38648117,7,Human-systematic-review,0.9933252
38648143,0,Remaining,0.9958134
38648145,0,Remaining,0.97139794
38648167,8,In-vitro-study,0.57635707
38648176,0,Remaining,0.9947096
38648209,0,Remaining,0.996307
38648252,12,Clinical-study-protocol,0.97531474
38648255,7,Human-systematic-review,0.994833
38648267,1,Non-systematic-review,0.9956558
38648280,0,Remaining,0.9957343
38648281,1,Non-systematic-review,0.99552923
38648282,1,Non-systematic-review,0.99380577
38648283,1,Non-systematic-review,0.99560875
38648290,0,Remaining,0.8479044
38648354,0,Remaining,0.99635726
38648377,1,Non-systematic-review,0.8817695
38648391,0,Remaining,0.64046353
38648396,0,Remaining,0.72938466
38648398,0,Remaining,0.99707496
38648462,1,Non-systematic-review,0.9830578
38648500,7,Human-systematic-review,0.9945884
38648525,0,Remaining,0.99467045
38648532,0,Remaining,0.983761
38648534,1,Non-systematic-review,0.9951056
38648565,3,Human-non-RCT-drug-intervention,0.956538
38648570,0,Remaining,0.458362
38648572,3,Human-non-RCT-drug-intervention,0.9713489
38648577,3,Human-non-RCT-drug-intervention,0.60631204
38648579,1,Non-systematic-review,0.98079014
38648599,1,Non-systematic-review,0.98079014
38648601,1,Non-systematic-review,0.98766065
38648602,1,Non-systematic-review,0.97557384
38648603,1,Non-systematic-review,0.98766065
38648604,1,Non-systematic-review,0.98079014
38648606,1,Non-systematic-review,0.98766065
38648607,1,Non-systematic-review,0.98079014
38648608,3,Human-non-RCT-drug-intervention,0.9690707
38648609,0,Remaining,0.99616134
38648644,1,Non-systematic-review,0.9938922
38648649,4,Human-case-report,0.9848601
38648661,3,Human-non-RCT-drug-intervention,0.99317545
38648664,3,Human-non-RCT-drug-intervention,0.9940461
38648696,0,Remaining,0.9938112
38648697,4,Human-case-report,0.990686
38648714,6,Animal-drug-intervention,0.9892512
38648721,0,Remaining,0.99641293
38648746,13,Human-RCT-non-intervention,0.94500816
38648770,1,Non-systematic-review,0.992477
38648787,0,Remaining,0.9542849
38648805,1,Non-systematic-review,0.8501507
38648814,11,Human-RCT-drug-intervention,0.9867731
38648838,0,Remaining,0.94653106
38648843,3,Human-non-RCT-drug-intervention,0.9803059
38648865,8,In-vitro-study,0.99039793
38648886,1,Non-systematic-review,0.99392515
38648920,5,Animal-other,0.9886363
38648940,1,Non-systematic-review,0.99540544
38649000,0,Remaining,0.9248643
38649010,0,Remaining,0.9954852
38649019,5,Animal-other,0.9804397
38649023,0,Remaining,0.88146853
38649027,7,Human-systematic-review,0.99416083
38649035,6,Animal-drug-intervention,0.988701
38649091,6,Animal-drug-intervention,0.9883807
38649092,0,Remaining,0.9943527
38649102,2,Human-non-RCT-non-drug-intervention,0.9931778
38649124,8,In-vitro-study,0.7246159
38649130,6,Animal-drug-intervention,0.98969775
38649135,6,Animal-drug-intervention,0.98902726
38649138,7,Human-systematic-review,0.5967231
38649147,8,In-vitro-study,0.98456675
38649206,10,Animal-non-drug-intervention,0.9911398
38649207,10,Animal-non-drug-intervention,0.99067384
38649209,1,Non-systematic-review,0.9900469
38649211,2,Human-non-RCT-non-drug-intervention,0.90151715
38649241,4,Human-case-report,0.99313414
38649244,4,Human-case-report,0.9944331
38649256,2,Human-non-RCT-non-drug-intervention,0.9318059
38649269,8,In-vitro-study,0.99021727
38649274,0,Remaining,0.9860423
38649307,6,Animal-drug-intervention,0.97926015
38649310,1,Non-systematic-review,0.99504316
38649327,6,Animal-drug-intervention,0.9851607
38649333,0,Remaining,0.99625105
38649377,0,Remaining,0.9954621
38649386,0,Remaining,0.9969292
38649388,0,Remaining,0.9966859
38649395,0,Remaining,0.99536395
38649404,8,In-vitro-study,0.99020386
38649428,11,Human-RCT-drug-intervention,0.9872908
38649445,2,Human-non-RCT-non-drug-intervention,0.8785326
38649470,7,Human-systematic-review,0.99458957
38649483,0,Remaining,0.9925114
38649484,2,Human-non-RCT-non-drug-intervention,0.9925662
38649515,0,Remaining,0.996055
38649538,2,Human-non-RCT-non-drug-intervention,0.6833529
38649539,2,Human-non-RCT-non-drug-intervention,0.9932234
38649554,0,Remaining,0.9855849
38649593,1,Non-systematic-review,0.9942889
38649596,0,Remaining,0.6319921
38649622,1,Non-systematic-review,0.9875081
38649630,1,Non-systematic-review,0.99396884
38649645,5,Animal-other,0.76012343
38649651,3,Human-non-RCT-drug-intervention,0.9940388
38649652,0,Remaining,0.99688786
38649656,1,Non-systematic-review,0.9624631
38649659,0,Remaining,0.99468344
38649671,2,Human-non-RCT-non-drug-intervention,0.93226427
38649688,0,Remaining,0.9968021
38649689,2,Human-non-RCT-non-drug-intervention,0.9754648
38649696,0,Remaining,0.9969958
38649698,0,Remaining,0.99698454
38649726,1,Non-systematic-review,0.9937255
38649741,0,Remaining,0.9968997
38649753,5,Animal-other,0.991744
38649755,0,Remaining,0.99463946
38649756,0,Remaining,0.9870411
38649757,0,Remaining,0.99675107
38649772,5,Animal-other,0.99189997
38649789,6,Animal-drug-intervention,0.9702028
38649797,0,Remaining,0.9951243
38649822,3,Human-non-RCT-drug-intervention,0.9895126
38649866,8,In-vitro-study,0.9352742
38649872,13,Human-RCT-non-intervention,0.9782654
38649892,0,Remaining,0.9964616
38649932,6,Animal-drug-intervention,0.9899165
38649973,0,Remaining,0.98184055
38649985,0,Remaining,0.9810104
38650010,0,Remaining,0.9950347
38650015,10,Animal-non-drug-intervention,0.99189395
38650028,12,Clinical-study-protocol,0.9785322
38650030,11,Human-RCT-drug-intervention,0.98276526
38650040,0,Remaining,0.9962059
38650041,0,Remaining,0.9968997
38650060,0,Remaining,0.996627
38650097,6,Animal-drug-intervention,0.54684746
38650104,0,Remaining,0.99742573
38650105,5,Animal-other,0.9935042
38650107,0,Remaining,0.9965299
38650114,5,Animal-other,0.99404716
38650136,6,Animal-drug-intervention,0.87747735
38650139,8,In-vitro-study,0.9792612
38650140,0,Remaining,0.9831467
38650143,0,Remaining,0.9963761
38650148,5,Animal-other,0.9495246
38650154,6,Animal-drug-intervention,0.96710813
38650155,0,Remaining,0.9961409
38650166,2,Human-non-RCT-non-drug-intervention,0.83734703
38650167,0,Remaining,0.9965295
38650303,5,Animal-other,0.99211085
38650311,7,Human-systematic-review,0.9944173
38650334,2,Human-non-RCT-non-drug-intervention,0.9838516
38650363,1,Non-systematic-review,0.750553
38650381,0,Remaining,0.8571915
38650431,9,Human-RCT-non-drug-intervention,0.9922023
38650441,0,Remaining,0.9915884
38650447,0,Remaining,0.9959527
38650453,2,Human-non-RCT-non-drug-intervention,0.88880515
38650464,0,Remaining,0.99687505
38650465,0,Remaining,0.993555
38650466,2,Human-non-RCT-non-drug-intervention,0.99162817
38650477,0,Remaining,0.99508226
38650488,0,Remaining,0.9967693
38650489,2,Human-non-RCT-non-drug-intervention,0.9913182
38650490,7,Human-systematic-review,0.9917034
38650491,2,Human-non-RCT-non-drug-intervention,0.8029526
38650542,0,Remaining,0.9905129
38650547,5,Animal-other,0.9945656
38650551,7,Human-systematic-review,0.99416757
38650555,0,Remaining,0.9967423
38650557,2,Human-non-RCT-non-drug-intervention,0.9913935
38650560,8,In-vitro-study,0.5400666
38650562,2,Human-non-RCT-non-drug-intervention,0.99287015
38650566,0,Remaining,0.99512154
38650567,7,Human-systematic-review,0.9946445
38650570,0,Remaining,0.9965649
38650572,0,Remaining,0.99529845
38650577,7,Human-systematic-review,0.99431396
38650649,0,Remaining,0.99718565
38650934,0,Remaining,0.73851925
38650959,0,Remaining,0.9895733
38651172,5,Animal-other,0.99207604
38651198,0,Remaining,0.99308115
38651211,0,Remaining,0.98988134
38651224,0,Remaining,0.99685764
38651254,8,In-vitro-study,0.7343974
38651260,1,Non-systematic-review,0.99560046
38651272,0,Remaining,0.9945852
38651310,5,Animal-other,0.99387145
38651313,0,Remaining,0.9967325
38651336,0,Remaining,0.9963535
38651344,7,Human-systematic-review,0.9939984
38651363,0,Remaining,0.9958116
38651495,6,Animal-drug-intervention,0.98484355
38651526,0,Remaining,0.99622655
38651566,0,Remaining,0.9972953
38651569,0,Remaining,0.9967379
38651590,1,Non-systematic-review,0.83990234
38651623,0,Remaining,0.9971783
38651626,0,Remaining,0.9958015
38651640,7,Human-systematic-review,0.99420184
38651663,1,Non-systematic-review,0.9910206
38651668,2,Human-non-RCT-non-drug-intervention,0.5164372
38651685,0,Remaining,0.9943745
38651736,1,Non-systematic-review,0.9876396
38651751,0,Remaining,0.996409
38651756,0,Remaining,0.99520004
38651759,0,Remaining,0.9942656
38651761,0,Remaining,0.99597
38651776,4,Human-case-report,0.9842943
38651790,0,Remaining,0.9958378
38651799,0,Remaining,0.9961702
38651817,0,Remaining,0.9466954
38651819,7,Human-systematic-review,0.9937336
38651838,0,Remaining,0.99687564
38651858,2,Human-non-RCT-non-drug-intervention,0.9939062
38651862,4,Human-case-report,0.85403323
38651866,0,Remaining,0.8123521
38651889,0,Remaining,0.73187906
38651893,1,Non-systematic-review,0.9933646
38651917,2,Human-non-RCT-non-drug-intervention,0.9867885
38651979,5,Animal-other,0.99399745
38652010,8,In-vitro-study,0.51760745
38652031,1,Non-systematic-review,0.99463946
38652035,8,In-vitro-study,0.98954785
38652057,1,Non-systematic-review,0.99539185
38652060,3,Human-non-RCT-drug-intervention,0.9702986
38652062,1,Non-systematic-review,0.99396884
38652067,0,Remaining,0.9961578
38652068,0,Remaining,0.99715996
38652095,1,Non-systematic-review,0.9948754
38652130,1,Non-systematic-review,0.9892842
38652135,5,Animal-other,0.9582083
38652142,0,Remaining,0.98122966
38652163,8,In-vitro-study,0.65979457
38652179,1,Non-systematic-review,0.99572635
38652236,1,Non-systematic-review,0.9934396
38652256,4,Human-case-report,0.9922585
38652262,0,Remaining,0.9944917
38652285,0,Remaining,0.99633175
38652302,0,Remaining,0.995308
38652330,1,Non-systematic-review,0.99300957
38652332,7,Human-systematic-review,0.98635465
38652333,0,Remaining,0.99682766
38652341,4,Human-case-report,0.6764902
38652342,2,Human-non-RCT-non-drug-intervention,0.91067046
38652370,0,Remaining,0.9973955
38652380,1,Non-systematic-review,0.99482036
38652385,0,Remaining,0.99562234
38652386,1,Non-systematic-review,0.9954646
38652387,0,Remaining,0.9958335
38652390,0,Remaining,0.8666308
38652401,6,Animal-drug-intervention,0.97973
38652421,0,Remaining,0.9969598
38652472,0,Remaining,0.9959198
38652474,3,Human-non-RCT-drug-intervention,0.6922019
38652478,9,Human-RCT-non-drug-intervention,0.99099934
38652488,7,Human-systematic-review,0.99399686
38652493,2,Human-non-RCT-non-drug-intervention,0.99196976
38652499,3,Human-non-RCT-drug-intervention,0.9756689
38652514,8,In-vitro-study,0.99046993
38652528,0,Remaining,0.8069361
38652529,0,Remaining,0.99695325
38652559,0,Remaining,0.9913539
38652589,9,Human-RCT-non-drug-intervention,0.9906376
38652632,0,Remaining,0.995084
38652634,13,Human-RCT-non-intervention,0.6876804
38652649,0,Remaining,0.9967334
38652658,8,In-vitro-study,0.9859255
38652661,0,Remaining,0.96408194
38652670,0,Remaining,0.9956682
38652671,0,Remaining,0.9963994
38652677,1,Non-systematic-review,0.9878846
38652679,0,Remaining,0.99677026
38652681,1,Non-systematic-review,0.9952474
38652700,4,Human-case-report,0.9942386
38652708,0,Remaining,0.99693465
38652714,0,Remaining,0.9911095
38652730,0,Remaining,0.99685955
38652732,10,Animal-non-drug-intervention,0.8539383
38652736,0,Remaining,0.9965424
38652756,1,Non-systematic-review,0.9951573
38652820,7,Human-systematic-review,0.9944593
38652832,2,Human-non-RCT-non-drug-intervention,0.50809455
38652876,1,Non-systematic-review,0.98766065
38652895,5,Animal-other,0.99348855
38652917,0,Remaining,0.94421774
38652922,4,Human-case-report,0.93348616
38652923,0,Remaining,0.9968088
38652929,0,Remaining,0.99537766
38652939,4,Human-case-report,0.98955137
38652967,1,Non-systematic-review,0.9938105
38652973,7,Human-systematic-review,0.9941403
38652978,9,Human-RCT-non-drug-intervention,0.9915958
38652996,0,Remaining,0.99030495
38653012,0,Remaining,0.98248196
38653029,7,Human-systematic-review,0.9930514
38653030,0,Remaining,0.9964557
38653031,12,Clinical-study-protocol,0.9802742
38653032,0,Remaining,0.9949753
38653061,0,Remaining,0.9959984
38653077,0,Remaining,0.99553126
38653085,4,Human-case-report,0.9942836
38653089,1,Non-systematic-review,0.9959
38653115,0,Remaining,0.99641174
38653116,0,Remaining,0.9966742
38653149,6,Animal-drug-intervention,0.9649903
38653150,8,In-vitro-study,0.6479267
38653158,0,Remaining,0.9944207
38653159,0,Remaining,0.9965125
38653163,9,Human-RCT-non-drug-intervention,0.9918811
38653164,0,Remaining,0.99587184
38653175,0,Remaining,0.9967114
38653184,1,Non-systematic-review,0.5242039
38653185,0,Remaining,0.99653244
38653231,0,Remaining,0.9959045
38653236,0,Remaining,0.98503256
38653252,2,Human-non-RCT-non-drug-intervention,0.98633677
38653298,0,Remaining,0.9964223
38653318,0,Remaining,0.9704405
38653350,3,Human-non-RCT-drug-intervention,0.9926882
38653353,10,Animal-non-drug-intervention,0.9597459
38653354,8,In-vitro-study,0.97896534
38653355,6,Animal-drug-intervention,0.98733056
38653364,1,Non-systematic-review,0.994643
38653374,0,Remaining,0.99441636
38653428,6,Animal-drug-intervention,0.93813974
38653436,1,Non-systematic-review,0.9957163
38653475,1,Non-systematic-review,0.9939924
38653484,7,Human-systematic-review,0.9939435
38653485,1,Non-systematic-review,0.99504894
38653486,1,Non-systematic-review,0.9941649
38653511,12,Clinical-study-protocol,0.98213714
38653525,0,Remaining,0.87399894
38653551,1,Non-systematic-review,0.995518
38653552,3,Human-non-RCT-drug-intervention,0.9891796
38653567,0,Remaining,0.99458414
38653569,0,Remaining,0.9960102
38653574,0,Remaining,0.9958924
38653620,7,Human-systematic-review,0.9938923
38653623,0,Remaining,0.9730675
38653659,2,Human-non-RCT-non-drug-intervention,0.9930453
38653660,3,Human-non-RCT-drug-intervention,0.9915509
38653661,0,Remaining,0.99627364
38653663,4,Human-case-report,0.9940625
38653674,2,Human-non-RCT-non-drug-intervention,0.76804954
38653692,2,Human-non-RCT-non-drug-intervention,0.98904335
38653701,0,Remaining,0.91852665
38653702,0,Remaining,0.51563555
38653731,1,Non-systematic-review,0.99527234
38653743,0,Remaining,0.9960355
38653769,0,Remaining,0.84708035
38653782,0,Remaining,0.9956027
38653791,3,Human-non-RCT-drug-intervention,0.9643853
38653811,0,Remaining,0.9958177
38653820,9,Human-RCT-non-drug-intervention,0.99237037
38653825,1,Non-systematic-review,0.99550605
38653844,7,Human-systematic-review,0.9937657
38653849,5,Animal-other,0.99390996
38653869,0,Remaining,0.99629885
38653878,6,Animal-drug-intervention,0.98828566
38653915,0,Remaining,0.4942594
38653934,0,Remaining,0.9705566
38653937,7,Human-systematic-review,0.9949779
38653938,1,Non-systematic-review,0.9943474
38653957,0,Remaining,0.99657226
38653958,0,Remaining,0.9961998
38653970,4,Human-case-report,0.9936598
38653972,0,Remaining,0.64001507
38653992,0,Remaining,0.54344124
38653998,0,Remaining,0.9959858
38654003,6,Animal-drug-intervention,0.9884566
38654004,9,Human-RCT-non-drug-intervention,0.99138486
38654009,0,Remaining,0.99483067
38654028,2,Human-non-RCT-non-drug-intervention,0.9851656
38654040,8,In-vitro-study,0.7809199
38654113,0,Remaining,0.99643636
38654124,8,In-vitro-study,0.9902928
38654128,1,Non-systematic-review,0.9106392
38654146,7,Human-systematic-review,0.9928913
38654177,3,Human-non-RCT-drug-intervention,0.954504
38654185,0,Remaining,0.99526227
38654189,10,Animal-non-drug-intervention,0.9882039
38654218,0,Remaining,0.9959781
38654219,0,Remaining,0.9590681
38654222,0,Remaining,0.9970642
38654223,7,Human-systematic-review,0.9928039
38654224,5,Animal-other,0.9871394
38654230,7,Human-systematic-review,0.99454474
38654233,2,Human-non-RCT-non-drug-intervention,0.97901595
38654235,0,Remaining,0.97090787
38654246,0,Remaining,0.92800444
38654249,0,Remaining,0.99676204
38654255,11,Human-RCT-drug-intervention,0.6847591
38654257,0,Remaining,0.9948479
38654280,0,Remaining,0.9921909
38654292,0,Remaining,0.99677783
38654299,5,Animal-other,0.9933542
38654300,0,Remaining,0.99532497
38654318,5,Animal-other,0.9945263
38654326,0,Remaining,0.99229664
38654328,1,Non-systematic-review,0.9899974
38654338,4,Human-case-report,0.99321586
38654366,0,Remaining,0.9961259
38654375,6,Animal-drug-intervention,0.922494
38654376,0,Remaining,0.99725145
38654379,0,Remaining,0.9952236
38654447,0,Remaining,0.9954205
38654459,3,Human-non-RCT-drug-intervention,0.99300164
38654463,0,Remaining,0.6766058
38654472,6,Animal-drug-intervention,0.9896689
38654488,0,Remaining,0.99476564
38654507,1,Non-systematic-review,0.99487585
38654513,0,Remaining,0.9939604
38654548,1,Non-systematic-review,0.8987988
38654553,1,Non-systematic-review,0.99373454
38654561,0,Remaining,0.9962859
38654575,0,Remaining,0.99675035
38654579,0,Remaining,0.9949497
38654595,5,Animal-other,0.9880872
38654612,7,Human-systematic-review,0.99347043
38654628,0,Remaining,0.99625057
38654662,1,Non-systematic-review,0.938394
38654665,0,Remaining,0.9948836
38654682,7,Human-systematic-review,0.99385345
38654705,0,Remaining,0.99586594
38654929,0,Remaining,0.9962496
38654932,0,Remaining,0.9961378
38655254,10,Animal-non-drug-intervention,0.87382424
38655516,7,Human-systematic-review,0.9925202
38655597,0,Remaining,0.9967347
38655598,1,Non-systematic-review,0.9941723
38655615,0,Remaining,0.9955114
38655669,1,Non-systematic-review,0.9915245
38655683,0,Remaining,0.99591845
38655688,0,Remaining,0.9971219
38655694,0,Remaining,0.9967456
38655717,4,Human-case-report,0.99222916
38655722,0,Remaining,0.99676055
38655726,4,Human-case-report,0.9940002
38655751,2,Human-non-RCT-non-drug-intervention,0.98283654
38655792,1,Non-systematic-review,0.9950637
38655793,1,Non-systematic-review,0.9951139
38655800,1,Non-systematic-review,0.99484575
38655803,0,Remaining,0.99614465
38655811,1,Non-systematic-review,0.98298126
38655812,1,Non-systematic-review,0.99547416
38655849,0,Remaining,0.99630344
38655852,2,Human-non-RCT-non-drug-intervention,0.9940143
38655895,11,Human-RCT-drug-intervention,0.9876252
38655941,1,Non-systematic-review,0.94830966
38655977,0,Remaining,0.99591786
38655981,0,Remaining,0.99642986
38655986,3,Human-non-RCT-drug-intervention,0.99015206
38655989,7,Human-systematic-review,0.9944993
38655999,0,Remaining,0.99649054
38656002,0,Remaining,0.9961894
38656008,0,Remaining,0.99622667
38656011,3,Human-non-RCT-drug-intervention,0.98434144
38656023,0,Remaining,0.9966378
38656033,0,Remaining,0.9944107
38656075,0,Remaining,0.99510056
38656078,11,Human-RCT-drug-intervention,0.98466057
38656121,0,Remaining,0.99524164
38656139,1,Non-systematic-review,0.99109685
38656160,0,Remaining,0.9968786
38656162,0,Remaining,0.9954613
38656184,6,Animal-drug-intervention,0.9819187
38656188,0,Remaining,0.9946643
38656209,0,Remaining,0.89050925
38656212,0,Remaining,0.90983087
38656231,4,Human-case-report,0.9930482
38656238,1,Non-systematic-review,0.85162514
38656254,8,In-vitro-study,0.9862678
38656256,1,Non-systematic-review,0.9949039
38656283,0,Remaining,0.9950429
38656298,7,Human-systematic-review,0.98949766
38656303,0,Remaining,0.99563736
38656323,2,Human-non-RCT-non-drug-intervention,0.9146978
38656342,2,Human-non-RCT-non-drug-intervention,0.96146655
38656347,2,Human-non-RCT-non-drug-intervention,0.93362206
38656380,1,Non-systematic-review,0.9948972
38656388,0,Remaining,0.9968618
38656399,6,Animal-drug-intervention,0.96427643
38656406,3,Human-non-RCT-drug-intervention,0.99410796
38656407,7,Human-systematic-review,0.9937761
38656411,0,Remaining,0.99580705
38656418,0,Remaining,0.6999966
38656449,0,Remaining,0.978843
38656475,2,Human-non-RCT-non-drug-intervention,0.99324185
38656477,4,Human-case-report,0.9923539
38656579,9,Human-RCT-non-drug-intervention,0.69834507
38656594,7,Human-systematic-review,0.99460995
38656620,13,Human-RCT-non-intervention,0.64566255
38656621,7,Human-systematic-review,0.9940917
38656622,0,Remaining,0.9964097
38656635,7,Human-systematic-review,0.994653
38656662,0,Remaining,0.99678934
38656665,4,Human-case-report,0.9840986
38656668,0,Remaining,0.9969459
38656691,6,Animal-drug-intervention,0.9879716
38656699,0,Remaining,0.9965006
38656703,7,Human-systematic-review,0.9944834
38656710,0,Remaining,0.99625117
