PMID,label_id,label_name,confidence
8307908,0,Remaining,0.9966113
8307919,0,Remaining,0.99164057
8307920,3,Human-non-RCT-drug-intervention,0.9107389
8307921,0,Remaining,0.9099883
8307926,4,Human-case-report,0.99379915
8307927,3,Human-non-RCT-drug-intervention,0.9740054
8307929,0,Remaining,0.9885528
8307931,0,Remaining,0.96423864
8307970,0,Remaining,0.9263861
8308124,0,Remaining,0.9953643
8308125,0,Remaining,0.99690104
8308139,0,Remaining,0.9047896
8308141,1,Non-systematic-review,0.68467444
8308142,1,Non-systematic-review,0.9466864
8308143,0,Remaining,0.97358805
8308147,3,Human-non-RCT-drug-intervention,0.99382246
8308210,2,Human-non-RCT-non-drug-intervention,0.99257654
8308216,4,Human-case-report,0.9413909
8308218,4,Human-case-report,0.99348736
8308232,1,Non-systematic-review,0.93783534
8308235,1,Non-systematic-review,0.99534625
8308241,1,Non-systematic-review,0.995509
8308263,5,Animal-other,0.9942965
8308268,4,Human-case-report,0.99375945
8308309,0,Remaining,0.9883662
8308320,4,Human-case-report,0.9937024
8308321,4,Human-case-report,0.99383694
8308448,0,Remaining,0.95945555
8308479,0,Remaining,0.994846
8308483,4,Human-case-report,0.993944
8308497,0,Remaining,0.97758704
8308517,0,Remaining,0.9920053
8308518,0,Remaining,0.9972626
8308519,0,Remaining,0.99712545
8308525,0,Remaining,0.99605274
8308527,0,Remaining,0.9965743
8308528,0,Remaining,0.9960562
8308529,3,Human-non-RCT-drug-intervention,0.98262215
8308530,0,Remaining,0.9893422
8308531,0,Remaining,0.9484075
8308532,4,Human-case-report,0.9913591
8308533,0,Remaining,0.8276106
8308534,0,Remaining,0.9964664
8308535,0,Remaining,0.9959145
8308536,0,Remaining,0.99640924
8308537,0,Remaining,0.9963075
8308538,0,Remaining,0.99506515
8308539,0,Remaining,0.99700266
8308540,0,Remaining,0.9955937
8308542,0,Remaining,0.9942836
8308543,0,Remaining,0.99606675
8308544,4,Human-case-report,0.99193937
8308545,0,Remaining,0.9954308
8308546,0,Remaining,0.99648225
8308549,0,Remaining,0.9876347
8308721,0,Remaining,0.99246186
8308780,0,Remaining,0.9964599
8308821,0,Remaining,0.9963702
8308824,1,Non-systematic-review,0.89984685
8308828,0,Remaining,0.9874373
8308839,0,Remaining,0.99174565
8308840,3,Human-non-RCT-drug-intervention,0.99219114
8308913,0,Remaining,0.98707783
8308914,0,Remaining,0.9967141
8308916,0,Remaining,0.99642915
8308926,0,Remaining,0.9968702
8308933,1,Non-systematic-review,0.9216135
8308934,1,Non-systematic-review,0.8740908
8308935,2,Human-non-RCT-non-drug-intervention,0.6407485
8308936,3,Human-non-RCT-drug-intervention,0.99298555
8308937,3,Human-non-RCT-drug-intervention,0.9935742
8308938,0,Remaining,0.9964108
8308939,2,Human-non-RCT-non-drug-intervention,0.97810477
8308940,0,Remaining,0.99254274
8308941,1,Non-systematic-review,0.79338056
8308942,1,Non-systematic-review,0.9947737
8308943,2,Human-non-RCT-non-drug-intervention,0.9788889
8308944,0,Remaining,0.95340866
8308946,3,Human-non-RCT-drug-intervention,0.9923883
8308951,4,Human-case-report,0.9937855
8308952,4,Human-case-report,0.9937152
8308970,0,Remaining,0.99629813
8309018,0,Remaining,0.97973895
8309143,0,Remaining,0.99045384
8309155,4,Human-case-report,0.9934683
8309162,4,Human-case-report,0.78769857
8309210,0,Remaining,0.9931038
8309211,8,In-vitro-study,0.54397434
8309220,3,Human-non-RCT-drug-intervention,0.9744486
8309257,4,Human-case-report,0.9943786
8309269,1,Non-systematic-review,0.99476177
8309350,5,Animal-other,0.99372053
8309361,0,Remaining,0.99251735
8309368,0,Remaining,0.9931558
8309374,0,Remaining,0.9646691
8309378,0,Remaining,0.9302028
8309385,0,Remaining,0.9355729
8309386,0,Remaining,0.86083007
8309387,0,Remaining,0.9947792
8309398,4,Human-case-report,0.9339187
8309399,0,Remaining,0.9805454
8309412,1,Non-systematic-review,0.7319532
8309413,0,Remaining,0.981619
8309429,1,Non-systematic-review,0.8069326
8309496,0,Remaining,0.99311596
8309501,0,Remaining,0.9964629
8309502,0,Remaining,0.9968014
8309503,7,Human-systematic-review,0.8985328
8309504,0,Remaining,0.9951487
8309508,0,Remaining,0.9962094
8309509,0,Remaining,0.97922474
8309510,0,Remaining,0.9924568
8309512,0,Remaining,0.9966947
8309513,1,Non-systematic-review,0.6575957
8309514,0,Remaining,0.99552107
8309515,0,Remaining,0.99698645
8309516,0,Remaining,0.9963965
8309517,0,Remaining,0.99663687
8309518,2,Human-non-RCT-non-drug-intervention,0.98820657
8309519,4,Human-case-report,0.7886107
8309520,4,Human-case-report,0.9936208
8309523,5,Animal-other,0.713673
8309525,8,In-vitro-study,0.99137187
8309551,5,Animal-other,0.9943844
8309559,0,Remaining,0.9858329
8309560,0,Remaining,0.9736917
8309561,0,Remaining,0.99676526
8309562,3,Human-non-RCT-drug-intervention,0.98836714
8309563,3,Human-non-RCT-drug-intervention,0.9849454
8309564,0,Remaining,0.99642867
8309565,0,Remaining,0.9823262
8309566,0,Remaining,0.9963148
8309568,0,Remaining,0.9952958
8309569,2,Human-non-RCT-non-drug-intervention,0.97338575
8309570,3,Human-non-RCT-drug-intervention,0.86083394
8309571,0,Remaining,0.9964796
8309572,2,Human-non-RCT-non-drug-intervention,0.9926398
8309574,4,Human-case-report,0.99415827
8309575,0,Remaining,0.9971156
8309577,0,Remaining,0.99639964
8309578,0,Remaining,0.9968991
8309580,0,Remaining,0.99614644
8309583,0,Remaining,0.9955012
8309585,0,Remaining,0.99728763
8309587,0,Remaining,0.99648845
8309588,0,Remaining,0.99668103
8309589,4,Human-case-report,0.9940402
8309590,0,Remaining,0.99679923
8309591,0,Remaining,0.881396
8309592,0,Remaining,0.90742826
8309598,1,Non-systematic-review,0.7084094
8309616,6,Animal-drug-intervention,0.9866094
8309618,10,Animal-non-drug-intervention,0.94407654
8309620,5,Animal-other,0.99335504
8309625,0,Remaining,0.99659544
8309628,0,Remaining,0.9967044
8309638,0,Remaining,0.9940789
8309643,1,Non-systematic-review,0.8239501
8309644,0,Remaining,0.96964675
8309648,1,Non-systematic-review,0.992959
8309655,1,Non-systematic-review,0.9940826
8309658,0,Remaining,0.98220414
8309713,0,Remaining,0.9953263
8309737,0,Remaining,0.9892258
8309746,0,Remaining,0.971102
8309773,4,Human-case-report,0.9922306
8309806,1,Non-systematic-review,0.98884916
8309807,1,Non-systematic-review,0.9942015
8309808,1,Non-systematic-review,0.88777477
8309809,1,Non-systematic-review,0.9931884
8309810,1,Non-systematic-review,0.99397945
8309811,1,Non-systematic-review,0.9935301
8309812,1,Non-systematic-review,0.99488455
8309813,1,Non-systematic-review,0.98870856
8309815,1,Non-systematic-review,0.8216721
8309858,1,Non-systematic-review,0.98204076
8309861,0,Remaining,0.94458735
8309893,0,Remaining,0.9897439
8309901,0,Remaining,0.99353266
8309955,0,Remaining,0.9942064
8309970,6,Animal-drug-intervention,0.98829204
8310085,1,Non-systematic-review,0.995276
8310099,1,Non-systematic-review,0.99506325
8310100,7,Human-systematic-review,0.88778144
8310108,0,Remaining,0.99335676
8310142,0,Remaining,0.9953891
8310211,1,Non-systematic-review,0.986629
8310277,0,Remaining,0.9970823
8310316,2,Human-non-RCT-non-drug-intervention,0.985523
8310318,0,Remaining,0.9955319
8310320,4,Human-case-report,0.45474085
8310326,0,Remaining,0.9960985
8310355,0,Remaining,0.87436676
8310356,0,Remaining,0.99688536
8310357,0,Remaining,0.9961118
8310360,0,Remaining,0.99624276
8310361,3,Human-non-RCT-drug-intervention,0.7062938
8310382,3,Human-non-RCT-drug-intervention,0.94634145
8310385,2,Human-non-RCT-non-drug-intervention,0.98345447
8310386,4,Human-case-report,0.9941572
8310388,4,Human-case-report,0.9939678
8310389,1,Non-systematic-review,0.840391
8310390,2,Human-non-RCT-non-drug-intervention,0.9592056
8310391,4,Human-case-report,0.99192554
8310393,2,Human-non-RCT-non-drug-intervention,0.6967926
8310463,1,Non-systematic-review,0.9953011
8310466,2,Human-non-RCT-non-drug-intervention,0.88273984
8310693,1,Non-systematic-review,0.5705404
8310767,0,Remaining,0.99416035
8310785,6,Animal-drug-intervention,0.915963
8310790,0,Remaining,0.9958068
8310791,6,Animal-drug-intervention,0.9818133
8310792,13,Human-RCT-non-intervention,0.9602728
8310793,0,Remaining,0.99607193
8310794,5,Animal-other,0.9943256
8310795,5,Animal-other,0.9938984
8310796,5,Animal-other,0.97098416
8310797,0,Remaining,0.9799588
8310798,6,Animal-drug-intervention,0.7413577
8310799,0,Remaining,0.9938212
8310801,0,Remaining,0.9942194
8310802,0,Remaining,0.98556256
8310804,4,Human-case-report,0.93364835
8310806,4,Human-case-report,0.9524048
8310807,4,Human-case-report,0.993679
8310808,4,Human-case-report,0.99418205
8310818,5,Animal-other,0.99314207
8310820,8,In-vitro-study,0.58488214
8310821,0,Remaining,0.9298637
8310822,4,Human-case-report,0.9940779
8310844,0,Remaining,0.9961397
8310845,0,Remaining,0.99661535
8310846,0,Remaining,0.9963575
8310848,0,Remaining,0.991411
8310849,0,Remaining,0.99387413
8310850,0,Remaining,0.98806864
8310851,0,Remaining,0.99711347
8310852,3,Human-non-RCT-drug-intervention,0.96713245
8310853,0,Remaining,0.9968695
8310854,0,Remaining,0.99612844
8310856,0,Remaining,0.9954419
8310857,2,Human-non-RCT-non-drug-intervention,0.8001828
8310858,0,Remaining,0.9967788
8310859,0,Remaining,0.99636036
8310860,1,Non-systematic-review,0.7555729
8310861,0,Remaining,0.9943772
8310862,0,Remaining,0.9911317
8310863,0,Remaining,0.98866177
8310864,0,Remaining,0.9858301
8310865,0,Remaining,0.9960018
8310867,1,Non-systematic-review,0.9953029
8310868,1,Non-systematic-review,0.8795619
8310869,0,Remaining,0.9960013
8310872,0,Remaining,0.9916944
8310873,0,Remaining,0.9969771
8310874,2,Human-non-RCT-non-drug-intervention,0.5081274
8310875,0,Remaining,0.99713576
8310887,0,Remaining,0.99678695
8310892,0,Remaining,0.995278
8310894,0,Remaining,0.55625236
8310895,0,Remaining,0.91972274
8310905,5,Animal-other,0.8456051
8310937,1,Non-systematic-review,0.9934191
8310939,0,Remaining,0.9955289
8310940,5,Animal-other,0.9889703
8310943,0,Remaining,0.9929341
8310958,4,Human-case-report,0.9928604
8310969,1,Non-systematic-review,0.9941902
8310995,0,Remaining,0.99715626
8311029,2,Human-non-RCT-non-drug-intervention,0.9919688
8311031,0,Remaining,0.99463814
8311046,0,Remaining,0.99614966
8311049,0,Remaining,0.99708444
8311055,0,Remaining,0.99478525
8311056,0,Remaining,0.99686974
8311057,0,Remaining,0.9283216
8311117,0,Remaining,0.9875821
8311279,3,Human-non-RCT-drug-intervention,0.98639685
8311291,3,Human-non-RCT-drug-intervention,0.9926328
8311325,1,Non-systematic-review,0.8067079
8311368,0,Remaining,0.70726347
8311397,0,Remaining,0.99714774
8311430,0,Remaining,0.9921095
8311436,0,Remaining,0.9900434
8311437,0,Remaining,0.98053163
8311533,0,Remaining,0.9757968
8311588,9,Human-RCT-non-drug-intervention,0.9802493
8311658,0,Remaining,0.994728
8311665,4,Human-case-report,0.9941486
8311669,0,Remaining,0.99611604
8311670,0,Remaining,0.9959753
8311672,4,Human-case-report,0.98229885
8311676,0,Remaining,0.997224
8311677,0,Remaining,0.9964702
8311679,0,Remaining,0.99702865
8311682,4,Human-case-report,0.9941666
8311683,2,Human-non-RCT-non-drug-intervention,0.95906264
8311692,0,Remaining,0.9968233
8311773,0,Remaining,0.9960361
8311781,0,Remaining,0.99010134
8311803,4,Human-case-report,0.99329376
8311804,1,Non-systematic-review,0.9683373
8311850,0,Remaining,0.50510067
8311953,1,Non-systematic-review,0.9702745
8311954,1,Non-systematic-review,0.99477464
8311955,1,Non-systematic-review,0.99417686
8311956,1,Non-systematic-review,0.863677
8311957,1,Non-systematic-review,0.99471563
8311958,1,Non-systematic-review,0.98200274
8311959,0,Remaining,0.9743877
8311960,1,Non-systematic-review,0.988381
8311982,0,Remaining,0.9956863
8311990,1,Non-systematic-review,0.9959468
8311993,0,Remaining,0.9956762
8311994,1,Non-systematic-review,0.995654
8311995,1,Non-systematic-review,0.85107166
8311997,1,Non-systematic-review,0.990897
8312022,0,Remaining,0.9861004
8312036,3,Human-non-RCT-drug-intervention,0.97076976
8312116,1,Non-systematic-review,0.91733915
8312122,1,Non-systematic-review,0.9520227
8312186,2,Human-non-RCT-non-drug-intervention,0.9000112
8312193,0,Remaining,0.9804648
8312218,4,Human-case-report,0.9935422
8312252,8,In-vitro-study,0.75931716
8312290,0,Remaining,0.99674135
8312332,2,Human-non-RCT-non-drug-intervention,0.5677404
8312334,2,Human-non-RCT-non-drug-intervention,0.98271954
8312342,5,Animal-other,0.95632976
8312368,0,Remaining,0.9707771
8312378,8,In-vitro-study,0.98421335
8312380,4,Human-case-report,0.9932168
8312399,0,Remaining,0.9947712
8312414,2,Human-non-RCT-non-drug-intervention,0.9577541
8312612,1,Non-systematic-review,0.9465861
8312623,0,Remaining,0.6474388
8312626,0,Remaining,0.98878944
8312630,1,Non-systematic-review,0.8066281
8312631,0,Remaining,0.86489856
8312632,0,Remaining,0.9863495
8312633,0,Remaining,0.9807747
8312635,0,Remaining,0.99197257
8312645,0,Remaining,0.53962135
8312655,1,Non-systematic-review,0.75876886
8312658,2,Human-non-RCT-non-drug-intervention,0.98805994
8312666,4,Human-case-report,0.9938955
8312679,1,Non-systematic-review,0.92183226
8312686,4,Human-case-report,0.99403495
8312728,2,Human-non-RCT-non-drug-intervention,0.83952916
8312731,0,Remaining,0.99529904
8312732,0,Remaining,0.99413425
8312733,0,Remaining,0.9971034
8312734,0,Remaining,0.9958835
8312735,0,Remaining,0.995849
8312736,3,Human-non-RCT-drug-intervention,0.96696734
8312746,0,Remaining,0.8196053
8312754,1,Non-systematic-review,0.90840757
8312755,0,Remaining,0.6867392
8312756,0,Remaining,0.9960516
8312758,1,Non-systematic-review,0.8574462
8312781,1,Non-systematic-review,0.67395383
8312782,1,Non-systematic-review,0.9657439
8312783,1,Non-systematic-review,0.9303308
8312784,0,Remaining,0.7402654
8312791,0,Remaining,0.98281544
8312845,0,Remaining,0.99628
8312930,0,Remaining,0.98338115
8312938,2,Human-non-RCT-non-drug-intervention,0.9944199
8312941,0,Remaining,0.972079
8312948,2,Human-non-RCT-non-drug-intervention,0.95030624
8312978,3,Human-non-RCT-drug-intervention,0.989417
8312979,1,Non-systematic-review,0.9946485
8312980,0,Remaining,0.97547454
8312981,0,Remaining,0.98922753
8312982,1,Non-systematic-review,0.9078908
8312983,4,Human-case-report,0.9940421
8312984,4,Human-case-report,0.97740614
8312985,1,Non-systematic-review,0.8863606
8313076,1,Non-systematic-review,0.9951342
8313116,0,Remaining,0.996247
8313117,0,Remaining,0.97511894
8313156,6,Animal-drug-intervention,0.9885346
8313170,5,Animal-other,0.7545974
8313172,0,Remaining,0.9890676
8313243,2,Human-non-RCT-non-drug-intervention,0.9943575
8313244,1,Non-systematic-review,0.9948665
8313245,0,Remaining,0.9939825
8313246,0,Remaining,0.9961994
8313247,0,Remaining,0.99141383
8313248,0,Remaining,0.99590415
8313249,0,Remaining,0.99705446
8313250,4,Human-case-report,0.9941347
8313251,4,Human-case-report,0.9925012
8313254,0,Remaining,0.69492
8313255,0,Remaining,0.69492
8313256,0,Remaining,0.69492
8313263,0,Remaining,0.8854313
8313294,1,Non-systematic-review,0.71486247
8313300,4,Human-case-report,0.9917943
8313301,0,Remaining,0.9971432
8313302,0,Remaining,0.99555725
8313304,0,Remaining,0.9973321
8313308,0,Remaining,0.9957071
8313309,0,Remaining,0.55440134
8313310,0,Remaining,0.9933757
8313311,0,Remaining,0.9898308
8313312,3,Human-non-RCT-drug-intervention,0.99204105
8313335,0,Remaining,0.99575365
8313355,6,Animal-drug-intervention,0.98417896
8313368,0,Remaining,0.9952755
8313377,6,Animal-drug-intervention,0.9845508
8313391,6,Animal-drug-intervention,0.98697877
8313397,11,Human-RCT-drug-intervention,0.63648784
8313398,11,Human-RCT-drug-intervention,0.72348386
8313399,1,Non-systematic-review,0.7258211
8313400,1,Non-systematic-review,0.98794216
8313401,11,Human-RCT-drug-intervention,0.98060536
8313403,1,Non-systematic-review,0.96450436
8313447,0,Remaining,0.9889726
8313449,0,Remaining,0.98571235
8313451,3,Human-non-RCT-drug-intervention,0.98248357
8313452,0,Remaining,0.995255
8313453,3,Human-non-RCT-drug-intervention,0.98479986
8313454,0,Remaining,0.7862522
8313455,0,Remaining,0.678747
8313456,0,Remaining,0.9971424
8313457,0,Remaining,0.9959
8313458,0,Remaining,0.996806
8313459,3,Human-non-RCT-drug-intervention,0.91229856
8313460,4,Human-case-report,0.9942579
8313461,0,Remaining,0.98224604
8313487,1,Non-systematic-review,0.993768
8313583,0,Remaining,0.98310673
8313607,1,Non-systematic-review,0.99197406
8313608,1,Non-systematic-review,0.9950596
8313609,1,Non-systematic-review,0.9949291
8313610,0,Remaining,0.8092715
8313611,1,Non-systematic-review,0.99546343
8313612,6,Animal-drug-intervention,0.98679036
8313613,1,Non-systematic-review,0.9957653
8313622,0,Remaining,0.99250436
8313623,0,Remaining,0.9961671
8313624,0,Remaining,0.99372417
8313696,3,Human-non-RCT-drug-intervention,0.97241634
8313709,5,Animal-other,0.98277295
8313714,5,Animal-other,0.9925908
8313791,2,Human-non-RCT-non-drug-intervention,0.99215347
8313804,0,Remaining,0.99642086
8313809,3,Human-non-RCT-drug-intervention,0.8853999
8313830,4,Human-case-report,0.9727615
8313935,0,Remaining,0.9850621
8313940,10,Animal-non-drug-intervention,0.8326462
8313942,6,Animal-drug-intervention,0.98664945
8313943,0,Remaining,0.983062
8314026,0,Remaining,0.9175508
8314027,0,Remaining,0.99395907
8314028,0,Remaining,0.99571556
8314029,0,Remaining,0.9962547
8314030,0,Remaining,0.99641836
8314031,0,Remaining,0.99651635
8314032,0,Remaining,0.9576486
8314033,0,Remaining,0.99460816
8314034,0,Remaining,0.99085414
8314035,0,Remaining,0.9900955
8314036,0,Remaining,0.9941077
8314037,0,Remaining,0.99524117
8314038,0,Remaining,0.9962102
8314039,0,Remaining,0.9965132
8314040,0,Remaining,0.9924865
8314041,0,Remaining,0.9965695
8314042,0,Remaining,0.9962896
8314043,0,Remaining,0.9956929
8314044,0,Remaining,0.9968329
8314045,0,Remaining,0.9933443
8314049,0,Remaining,0.99452543
8314050,0,Remaining,0.9963056
8314090,0,Remaining,0.9859083
8314092,0,Remaining,0.98956096
8314094,0,Remaining,0.9969547
8314097,0,Remaining,0.9964329
8314099,9,Human-RCT-non-drug-intervention,0.978822
8314101,0,Remaining,0.96164817
8314102,3,Human-non-RCT-drug-intervention,0.95112264
8314107,2,Human-non-RCT-non-drug-intervention,0.96999705
8314116,0,Remaining,0.99674064
8314117,0,Remaining,0.99635017
8314118,4,Human-case-report,0.99408036
8314130,1,Non-systematic-review,0.9881016
8314169,11,Human-RCT-drug-intervention,0.7917743
8314204,0,Remaining,0.90351886
8314309,8,In-vitro-study,0.98850936
8314357,1,Non-systematic-review,0.9935819
8314435,5,Animal-other,0.99422
8314462,5,Animal-other,0.98972523
8314514,3,Human-non-RCT-drug-intervention,0.9933107
8314520,1,Non-systematic-review,0.9477235
8314557,0,Remaining,0.99681467
8314559,0,Remaining,0.99692184
8314565,0,Remaining,0.9931752
8314652,3,Human-non-RCT-drug-intervention,0.9543063
8314657,0,Remaining,0.9967289
8314673,0,Remaining,0.99618006
8314674,0,Remaining,0.9960943
8314676,0,Remaining,0.9968732
8314678,0,Remaining,0.9965473
8314680,9,Human-RCT-non-drug-intervention,0.9553331
8314683,0,Remaining,0.99719363
8314688,0,Remaining,0.9959462
8314706,1,Non-systematic-review,0.99492186
8314724,4,Human-case-report,0.96651524
8314827,2,Human-non-RCT-non-drug-intervention,0.8127662
8314835,5,Animal-other,0.6815071
8314910,10,Animal-non-drug-intervention,0.9915211
8314912,5,Animal-other,0.9912723
8314913,5,Animal-other,0.99351853
8314914,6,Animal-drug-intervention,0.9890035
8314919,13,Human-RCT-non-intervention,0.58303916
8314921,5,Animal-other,0.9941643
8314932,0,Remaining,0.97998273
8314954,1,Non-systematic-review,0.86100614
8315005,3,Human-non-RCT-drug-intervention,0.5431596
8315031,0,Remaining,0.99547535
8315032,0,Remaining,0.996436
8315033,2,Human-non-RCT-non-drug-intervention,0.7798649
8315035,0,Remaining,0.9966641
8315038,0,Remaining,0.9937296
8315039,0,Remaining,0.9958638
8315040,0,Remaining,0.9968252
8315042,0,Remaining,0.9963367
8315044,0,Remaining,0.9962436
8315045,0,Remaining,0.99684566
8315046,0,Remaining,0.9966826
8315048,1,Non-systematic-review,0.9956976
8315049,0,Remaining,0.99525696
8315050,1,Non-systematic-review,0.9934768
8315052,5,Animal-other,0.9925127
8315053,5,Animal-other,0.9788932
8315058,5,Animal-other,0.9933541
8315059,5,Animal-other,0.97492665
8315126,4,Human-case-report,0.9937575
8315132,0,Remaining,0.9963211
8315134,0,Remaining,0.9962921
8315135,0,Remaining,0.9953294
8315136,0,Remaining,0.9958872
8315137,0,Remaining,0.996971
8315138,1,Non-systematic-review,0.9900137
8315139,0,Remaining,0.99556196
8315140,0,Remaining,0.997081
8315141,0,Remaining,0.9971129
8315142,0,Remaining,0.9965959
8315143,0,Remaining,0.99668723
8315144,0,Remaining,0.99617416
8315145,0,Remaining,0.9954092
8315146,0,Remaining,0.99649185
8315147,0,Remaining,0.9956989
8315177,0,Remaining,0.9968862
8315179,0,Remaining,0.9967733
8315183,0,Remaining,0.9964946
8315184,0,Remaining,0.99587786
8315186,0,Remaining,0.9967824
8315192,0,Remaining,0.96886295
8315199,4,Human-case-report,0.9937582
8315228,0,Remaining,0.9716081
8315229,0,Remaining,0.996223
8315237,0,Remaining,0.99715424
8315256,0,Remaining,0.81888086
8315258,3,Human-non-RCT-drug-intervention,0.87846386
8315261,3,Human-non-RCT-drug-intervention,0.9929183
8315373,2,Human-non-RCT-non-drug-intervention,0.75052077
8315376,6,Animal-drug-intervention,0.8906866
8315380,6,Animal-drug-intervention,0.9851746
8315428,9,Human-RCT-non-drug-intervention,0.8855063
8315437,3,Human-non-RCT-drug-intervention,0.94247204
8315445,2,Human-non-RCT-non-drug-intervention,0.97173935
8315451,4,Human-case-report,0.9939919
8315453,0,Remaining,0.5346419
8315454,4,Human-case-report,0.9941432
8315455,2,Human-non-RCT-non-drug-intervention,0.99046797
8315460,0,Remaining,0.6317884
8315462,0,Remaining,0.57166785
8315464,2,Human-non-RCT-non-drug-intervention,0.9491326
8315465,2,Human-non-RCT-non-drug-intervention,0.99467385
8315466,2,Human-non-RCT-non-drug-intervention,0.9903258
8315468,0,Remaining,0.99606055
8315469,0,Remaining,0.56801206
8315470,0,Remaining,0.76962507
8315471,2,Human-non-RCT-non-drug-intervention,0.9942263
8315472,2,Human-non-RCT-non-drug-intervention,0.96373546
8315477,0,Remaining,0.91070414
8315484,0,Remaining,0.9968725
8315485,0,Remaining,0.9817011
8315494,5,Animal-other,0.8745587
8315498,4,Human-case-report,0.9938775
8315502,0,Remaining,0.9125214
8315518,6,Animal-drug-intervention,0.98936766
8315579,13,Human-RCT-non-intervention,0.51097035
8315615,1,Non-systematic-review,0.96632206
8315616,1,Non-systematic-review,0.9915868
8315621,0,Remaining,0.98342496
8315623,0,Remaining,0.99232495
8315634,0,Remaining,0.96580005
8315638,4,Human-case-report,0.6686044
8315645,13,Human-RCT-non-intervention,0.97392094
8315662,8,In-vitro-study,0.98932004
8315673,0,Remaining,0.99610895
8315694,2,Human-non-RCT-non-drug-intervention,0.85647446
8315698,0,Remaining,0.9967925
8315699,1,Non-systematic-review,0.9912417
8315700,2,Human-non-RCT-non-drug-intervention,0.8391659
8315701,2,Human-non-RCT-non-drug-intervention,0.89851946
8315702,3,Human-non-RCT-drug-intervention,0.982129
8315703,0,Remaining,0.86976856
8315704,1,Non-systematic-review,0.9955006
8315705,2,Human-non-RCT-non-drug-intervention,0.85507065
8315720,0,Remaining,0.86247784
8315722,0,Remaining,0.9558369
8315753,0,Remaining,0.97033656
8315767,1,Non-systematic-review,0.9187064
8315781,1,Non-systematic-review,0.9817291
8315822,4,Human-case-report,0.9880343
8315951,3,Human-non-RCT-drug-intervention,0.991137
8316109,4,Human-case-report,0.9762477
8316110,4,Human-case-report,0.98771286
8316111,0,Remaining,0.9919235
8316117,0,Remaining,0.98651254
8316137,3,Human-non-RCT-drug-intervention,0.98585874
8316184,1,Non-systematic-review,0.99057394
8316185,1,Non-systematic-review,0.89264613
8316188,1,Non-systematic-review,0.97862923
8316189,0,Remaining,0.97157174
8316190,1,Non-systematic-review,0.9721592
8316191,1,Non-systematic-review,0.99241275
8316192,1,Non-systematic-review,0.99303174
8316193,1,Non-systematic-review,0.9791668
8316194,1,Non-systematic-review,0.95686996
8316195,1,Non-systematic-review,0.99068564
8316196,1,Non-systematic-review,0.87259436
8316197,1,Non-systematic-review,0.80100787
8316325,1,Non-systematic-review,0.9866368
8316330,0,Remaining,0.99702966
8316331,1,Non-systematic-review,0.9690553
8316334,8,In-vitro-study,0.9901474
8316382,0,Remaining,0.6886025
8316392,0,Remaining,0.99616575
8316420,0,Remaining,0.9959484
8316428,4,Human-case-report,0.9938671
8316498,0,Remaining,0.996296
8316507,4,Human-case-report,0.9938207
8316517,0,Remaining,0.6126223
8316525,1,Non-systematic-review,0.99514514
8316526,0,Remaining,0.83777815
8316578,0,Remaining,0.8663908
8316597,1,Non-systematic-review,0.99057555
8316598,1,Non-systematic-review,0.9864275
8316599,1,Non-systematic-review,0.9834282
8316600,1,Non-systematic-review,0.9918892
8316601,1,Non-systematic-review,0.9929188
8316610,7,Human-systematic-review,0.70524544
8316611,1,Non-systematic-review,0.995346
8316613,0,Remaining,0.989082
8316626,8,In-vitro-study,0.9842354
8316639,4,Human-case-report,0.9915963
8316641,5,Animal-other,0.9940971
8316646,4,Human-case-report,0.9935587
8316666,1,Non-systematic-review,0.9423145
8316680,3,Human-non-RCT-drug-intervention,0.99281067
8316681,0,Remaining,0.9965912
8316682,1,Non-systematic-review,0.99420387
8316683,4,Human-case-report,0.79337347
8316684,0,Remaining,0.99588937
8316685,0,Remaining,0.99635196
8316689,0,Remaining,0.99679095
8316710,0,Remaining,0.9296278
8316759,4,Human-case-report,0.99370813
8316779,0,Remaining,0.9966425
8316824,1,Non-systematic-review,0.8982419
8316866,0,Remaining,0.9965653
8316920,2,Human-non-RCT-non-drug-intervention,0.9855562
8316937,0,Remaining,0.9707262
8317111,0,Remaining,0.9543904
8317187,0,Remaining,0.989894
8317188,2,Human-non-RCT-non-drug-intervention,0.7964535
8317189,3,Human-non-RCT-drug-intervention,0.9938186
8317228,0,Remaining,0.98519355
8317233,1,Non-systematic-review,0.9914238
8317241,5,Animal-other,0.9884675
8317242,5,Animal-other,0.98968726
8317254,0,Remaining,0.64451337
8317261,4,Human-case-report,0.99388844
8317268,8,In-vitro-study,0.9416162
8317269,1,Non-systematic-review,0.56466144
8317270,1,Non-systematic-review,0.9937822
8317274,0,Remaining,0.996367
8317276,0,Remaining,0.9340645
8317279,0,Remaining,0.9966677
8317281,0,Remaining,0.99720806
8317285,1,Non-systematic-review,0.99511
8317294,1,Non-systematic-review,0.98243064
8317301,6,Animal-drug-intervention,0.9887474
8317398,1,Non-systematic-review,0.9951798
8317444,0,Remaining,0.99484295
8317449,0,Remaining,0.84168446
8317468,3,Human-non-RCT-drug-intervention,0.9916039
8317476,0,Remaining,0.9970487
8317477,0,Remaining,0.99660397
8317503,0,Remaining,0.99716103
8317546,0,Remaining,0.8051227
8317548,5,Animal-other,0.9939709
8317567,1,Non-systematic-review,0.9946272
8317568,0,Remaining,0.99663585
8317569,0,Remaining,0.99666625
8317570,0,Remaining,0.99682593
