PMID,label_id,label_name,confidence
19179054,0,Remaining,0.9965545
19179066,0,Remaining,0.9947023
19179078,0,Remaining,0.9967937
19179110,0,Remaining,0.99619186
19179119,4,Human-case-report,0.60940826
19179222,1,Non-systematic-review,0.9797918
19179279,6,Animal-drug-intervention,0.9832972
19179296,3,Human-non-RCT-drug-intervention,0.9879842
19179317,2,Human-non-RCT-non-drug-intervention,0.5856082
19179322,1,Non-systematic-review,0.9285792
19179354,2,Human-non-RCT-non-drug-intervention,0.97162443
19179376,0,Remaining,0.9958775
19179377,5,Animal-other,0.99110705
19179379,0,Remaining,0.9857594
19179380,5,Animal-other,0.9543411
19179398,0,Remaining,0.99304044
19179409,0,Remaining,0.9955344
19179423,3,Human-non-RCT-drug-intervention,0.966859
19179424,0,Remaining,0.99697804
19179427,0,Remaining,0.9962477
19179428,0,Remaining,0.9893393
19179436,5,Animal-other,0.9193513
19179451,0,Remaining,0.99442637
19179480,0,Remaining,0.9963213
19179496,1,Non-systematic-review,0.9755013
19179541,6,Animal-drug-intervention,0.69411045
19179641,5,Animal-other,0.86036015
19179670,0,Remaining,0.9932672
19179672,0,Remaining,0.98181504
19179686,0,Remaining,0.99628013
19179725,4,Human-case-report,0.9940905
19179736,0,Remaining,0.9966085
19179744,0,Remaining,0.99603504
19179745,0,Remaining,0.9964658
19179803,5,Animal-other,0.98996896
19179816,1,Non-systematic-review,0.9886042
19179828,0,Remaining,0.99668425
19179833,3,Human-non-RCT-drug-intervention,0.994145
19179841,0,Remaining,0.996323
19179847,1,Non-systematic-review,0.9940527
19179848,1,Non-systematic-review,0.9857524
19179851,6,Animal-drug-intervention,0.9891455
19179852,6,Animal-drug-intervention,0.9895682
19179854,5,Animal-other,0.78648245
19179868,7,Human-systematic-review,0.95874596
19179871,1,Non-systematic-review,0.9943949
19179902,4,Human-case-report,0.99171025
19179909,4,Human-case-report,0.99263716
19179910,0,Remaining,0.9962859
19179913,4,Human-case-report,0.9938747
19179921,2,Human-non-RCT-non-drug-intervention,0.99312854
19179937,1,Non-systematic-review,0.69003534
19179938,0,Remaining,0.7454961
19179939,0,Remaining,0.9962968
19179940,3,Human-non-RCT-drug-intervention,0.9421981
19179941,1,Non-systematic-review,0.99327385
19179942,2,Human-non-RCT-non-drug-intervention,0.99109757
19179943,1,Non-systematic-review,0.92777526
19179944,1,Non-systematic-review,0.70289636
19179945,1,Non-systematic-review,0.5737222
19179946,0,Remaining,0.9807575
19179947,1,Non-systematic-review,0.9829458
19179948,1,Non-systematic-review,0.9946168
19179972,0,Remaining,0.9966799
19179978,0,Remaining,0.99674314
19179980,1,Non-systematic-review,0.9796102
19179988,1,Non-systematic-review,0.9945787
19179989,1,Non-systematic-review,0.99558663
19179990,2,Human-non-RCT-non-drug-intervention,0.993417
19179991,1,Non-systematic-review,0.9953198
19179992,0,Remaining,0.9904751
19179993,1,Non-systematic-review,0.99441814
19179994,1,Non-systematic-review,0.99501365
19180067,0,Remaining,0.9947072
19180148,8,In-vitro-study,0.9909685
19180237,1,Non-systematic-review,0.9798063
19180238,1,Non-systematic-review,0.7634162
19180243,10,Animal-non-drug-intervention,0.99114144
19180267,8,In-vitro-study,0.39083892
19180287,0,Remaining,0.99593
19180349,7,Human-systematic-review,0.9943903
19180359,0,Remaining,0.6110778
19180488,1,Non-systematic-review,0.98862106
19180496,1,Non-systematic-review,0.99458534
19180533,0,Remaining,0.99365354
19180552,5,Animal-other,0.9914808
19180562,8,In-vitro-study,0.9777305
19180564,0,Remaining,0.9933583
19180565,0,Remaining,0.9966625
19180583,0,Remaining,0.9959013
19180584,0,Remaining,0.99698776
19180629,4,Human-case-report,0.6629026
19180651,5,Animal-other,0.99149126
19180659,0,Remaining,0.9818516
19180663,2,Human-non-RCT-non-drug-intervention,0.9934841
19180681,1,Non-systematic-review,0.98778975
19180682,9,Human-RCT-non-drug-intervention,0.41304424
19180683,9,Human-RCT-non-drug-intervention,0.41304424
19180719,2,Human-non-RCT-non-drug-intervention,0.4982772
19180722,0,Remaining,0.8956926
19180851,0,Remaining,0.99622154
19180855,2,Human-non-RCT-non-drug-intervention,0.6786515
19180856,1,Non-systematic-review,0.9913953
19180937,1,Non-systematic-review,0.7478289
19181040,1,Non-systematic-review,0.96811646
19181127,1,Non-systematic-review,0.54547226
19181140,0,Remaining,0.8774047
19181142,1,Non-systematic-review,0.64961493
19181144,1,Non-systematic-review,0.7269281
19181148,1,Non-systematic-review,0.7503051
19181155,1,Non-systematic-review,0.9928576
19181158,1,Non-systematic-review,0.9872673
19181177,1,Non-systematic-review,0.94989747
19181207,10,Animal-non-drug-intervention,0.98960847
19181248,2,Human-non-RCT-non-drug-intervention,0.99160403
19181254,0,Remaining,0.98528856
19181287,0,Remaining,0.99630284
19181288,0,Remaining,0.9960861
19181308,5,Animal-other,0.99423283
19181316,0,Remaining,0.9946261
19181331,0,Remaining,0.9968635
19181333,2,Human-non-RCT-non-drug-intervention,0.95304793
19181334,5,Animal-other,0.98670155
19181336,6,Animal-drug-intervention,0.98899615
19181346,4,Human-case-report,0.9942316
19181389,1,Non-systematic-review,0.9762749
19181390,5,Animal-other,0.9676628
19181395,0,Remaining,0.9960116
19181399,0,Remaining,0.9959336
19181405,4,Human-case-report,0.99359894
19181432,3,Human-non-RCT-drug-intervention,0.3699053
19181439,3,Human-non-RCT-drug-intervention,0.99462456
19181440,3,Human-non-RCT-drug-intervention,0.9931912
19181451,0,Remaining,0.9945188
19181452,3,Human-non-RCT-drug-intervention,0.6120025
19181453,5,Animal-other,0.99284476
19181457,0,Remaining,0.9318256
19181458,0,Remaining,0.99484694
19181462,0,Remaining,0.994557
19181481,7,Human-systematic-review,0.9935476
19181483,6,Animal-drug-intervention,0.74997276
19181484,0,Remaining,0.99679947
19181485,0,Remaining,0.9964365
19181514,2,Human-non-RCT-non-drug-intervention,0.99190897
19181556,8,In-vitro-study,0.95097744
19181560,0,Remaining,0.9966608
19181573,1,Non-systematic-review,0.99459547
19181574,5,Animal-other,0.9928242
19181585,1,Non-systematic-review,0.9873695
19181608,0,Remaining,0.9962054
19181638,4,Human-case-report,0.99417937
19181641,0,Remaining,0.7516719
19181643,0,Remaining,0.99616987
19181647,0,Remaining,0.99667513
19181648,7,Human-systematic-review,0.68541896
19181677,1,Non-systematic-review,0.9879985
19181679,0,Remaining,0.99674207
19181681,0,Remaining,0.9963708
19181686,0,Remaining,0.99607486
19181691,0,Remaining,0.9957288
19181718,0,Remaining,0.99440235
19181721,1,Non-systematic-review,0.99449724
19181723,0,Remaining,0.517617
19181740,1,Non-systematic-review,0.9857653
19181773,0,Remaining,0.9962418
19181777,0,Remaining,0.9946976
19181823,3,Human-non-RCT-drug-intervention,0.98224497
19181877,1,Non-systematic-review,0.9945866
19181882,1,Non-systematic-review,0.8003638
19181890,0,Remaining,0.97692466
19181896,5,Animal-other,0.99421763
19181909,2,Human-non-RCT-non-drug-intervention,0.99100095
19181971,8,In-vitro-study,0.59284943
19181980,2,Human-non-RCT-non-drug-intervention,0.99420893
19182061,2,Human-non-RCT-non-drug-intervention,0.97729295
19182069,1,Non-systematic-review,0.9918629
19182071,0,Remaining,0.99492365
19182072,0,Remaining,0.99430543
19182073,0,Remaining,0.9965262
19182074,0,Remaining,0.9820207
19182075,1,Non-systematic-review,0.9308371
19182076,7,Human-systematic-review,0.85344744
19182077,1,Non-systematic-review,0.98963004
19182078,1,Non-systematic-review,0.99474597
19182080,2,Human-non-RCT-non-drug-intervention,0.98856133
19182081,7,Human-systematic-review,0.9951125
19182082,2,Human-non-RCT-non-drug-intervention,0.9805658
19182083,1,Non-systematic-review,0.9954659
19182084,2,Human-non-RCT-non-drug-intervention,0.98161685
19182085,0,Remaining,0.9967818
19182086,0,Remaining,0.9965203
19182087,0,Remaining,0.99649745
19182088,0,Remaining,0.99659294
19182089,3,Human-non-RCT-drug-intervention,0.9531255
19182090,3,Human-non-RCT-drug-intervention,0.8396518
19182091,0,Remaining,0.9948926
19182141,0,Remaining,0.99604505
19182149,0,Remaining,0.9966888
19182151,0,Remaining,0.72170967
19182152,0,Remaining,0.99688405
19182153,4,Human-case-report,0.992101
19182154,0,Remaining,0.9959974
19182155,11,Human-RCT-drug-intervention,0.985664
19182157,0,Remaining,0.9959841
19182158,0,Remaining,0.57746774
19182159,1,Non-systematic-review,0.9908467
19182161,4,Human-case-report,0.9927247
19182162,4,Human-case-report,0.9938326
19182163,4,Human-case-report,0.99405956
19182164,0,Remaining,0.99580103
19182165,0,Remaining,0.9972172
19182166,4,Human-case-report,0.99378586
19182167,1,Non-systematic-review,0.98668927
19182168,7,Human-systematic-review,0.99360895
19182169,0,Remaining,0.99636996
19182173,0,Remaining,0.9963496
19182174,0,Remaining,0.996732
19182175,0,Remaining,0.9966667
19182176,0,Remaining,0.99589396
19182178,9,Human-RCT-non-drug-intervention,0.9912635
19182179,11,Human-RCT-drug-intervention,0.9684684
19182180,3,Human-non-RCT-drug-intervention,0.99311405
19182181,0,Remaining,0.9960615
19182182,0,Remaining,0.9961855
19182184,0,Remaining,0.99679786
19182186,0,Remaining,0.98952615
19182187,0,Remaining,0.98952615
19182194,0,Remaining,0.99568594
19182197,1,Non-systematic-review,0.9446789
19182208,6,Animal-drug-intervention,0.55122095
19182231,0,Remaining,0.99651647
19182242,1,Non-systematic-review,0.9843695
19182284,3,Human-non-RCT-drug-intervention,0.61917406
19182306,0,Remaining,0.9803191
19182380,6,Animal-drug-intervention,0.98862517
19182383,6,Animal-drug-intervention,0.98949134
19182409,0,Remaining,0.9729106
19182457,1,Non-systematic-review,0.9545693
19182458,1,Non-systematic-review,0.9860676
19182459,1,Non-systematic-review,0.92819583
19182460,1,Non-systematic-review,0.9799565
19182461,0,Remaining,0.5106692
19182462,1,Non-systematic-review,0.97765493
19182463,1,Non-systematic-review,0.97765464
19182464,1,Non-systematic-review,0.9929865
19182465,1,Non-systematic-review,0.9926042
19182466,1,Non-systematic-review,0.99502414
19182467,1,Non-systematic-review,0.99386793
19182468,1,Non-systematic-review,0.9624373
19182469,1,Non-systematic-review,0.9952834
19182470,1,Non-systematic-review,0.9761978
19182471,1,Non-systematic-review,0.994044
19182472,1,Non-systematic-review,0.9296604
19182473,1,Non-systematic-review,0.70190626
19182474,1,Non-systematic-review,0.9950907
19182475,1,Non-systematic-review,0.99215114
19182478,0,Remaining,0.9971265
19182479,0,Remaining,0.99621224
19182480,0,Remaining,0.99591345
19182481,0,Remaining,0.99669504
19182482,0,Remaining,0.9949114
19182483,11,Human-RCT-drug-intervention,0.9884787
19182484,3,Human-non-RCT-drug-intervention,0.99131155
19182485,1,Non-systematic-review,0.98687613
19182486,0,Remaining,0.995366
19182488,1,Non-systematic-review,0.9667217
19182489,0,Remaining,0.9881394
19182507,0,Remaining,0.9926872
19182532,5,Animal-other,0.94942796
19182537,8,In-vitro-study,0.9435735
19182539,1,Non-systematic-review,0.994124
19182546,0,Remaining,0.9957403
19182559,0,Remaining,0.87167734
19182560,1,Non-systematic-review,0.6315784
19182561,2,Human-non-RCT-non-drug-intervention,0.99322426
19182563,1,Non-systematic-review,0.9371584
19182564,0,Remaining,0.90989816
19182565,0,Remaining,0.97661644
19182566,1,Non-systematic-review,0.7906467
19182567,4,Human-case-report,0.9934807
19182568,4,Human-case-report,0.9932417
19182569,2,Human-non-RCT-non-drug-intervention,0.8616798
19182608,1,Non-systematic-review,0.8408009
19182676,0,Remaining,0.9613788
19182678,0,Remaining,0.99677485
19182688,11,Human-RCT-drug-intervention,0.8493212
19182689,0,Remaining,0.9969591
19182690,0,Remaining,0.99711335
19182691,0,Remaining,0.9962573
19182692,0,Remaining,0.9966564
19182693,0,Remaining,0.9967039
19182705,10,Animal-non-drug-intervention,0.9911409
19182706,6,Animal-drug-intervention,0.9875414
19182735,2,Human-non-RCT-non-drug-intervention,0.98649615
19182737,4,Human-case-report,0.9942515
19182738,1,Non-systematic-review,0.9912243
19182749,3,Human-non-RCT-drug-intervention,0.99093175
19182756,4,Human-case-report,0.99383754
19182765,2,Human-non-RCT-non-drug-intervention,0.99187964
19182805,0,Remaining,0.99080724
19182806,0,Remaining,0.9932181
19182808,5,Animal-other,0.8576255
19182817,1,Non-systematic-review,0.9954561
19182847,4,Human-case-report,0.99192494
19182848,4,Human-case-report,0.62262106
19182923,0,Remaining,0.9621761
19182981,0,Remaining,0.9965927
19183069,0,Remaining,0.9967751
19183070,4,Human-case-report,0.99353784
19183084,0,Remaining,0.9891605
19183098,0,Remaining,0.9967224
19183118,0,Remaining,0.9968964
19183125,0,Remaining,0.99741733
19183126,9,Human-RCT-non-drug-intervention,0.9866666
19183127,11,Human-RCT-drug-intervention,0.9893852
19183128,9,Human-RCT-non-drug-intervention,0.9885367
19183130,5,Animal-other,0.99371135
19183131,0,Remaining,0.996095
19183132,0,Remaining,0.9964765
19183135,0,Remaining,0.9966601
19183139,5,Animal-other,0.9934116
19183140,6,Animal-drug-intervention,0.9890366
19183141,3,Human-non-RCT-drug-intervention,0.99183017
19183153,0,Remaining,0.99658597
19183163,3,Human-non-RCT-drug-intervention,0.9936579
19183216,0,Remaining,0.9967943
19183218,4,Human-case-report,0.99417806
19183219,0,Remaining,0.9951303
19183220,6,Animal-drug-intervention,0.54722756
19183221,0,Remaining,0.58473253
19183222,0,Remaining,0.99705875
19183223,2,Human-non-RCT-non-drug-intervention,0.99195707
19183224,3,Human-non-RCT-drug-intervention,0.97511303
19183226,0,Remaining,0.9958352
19183227,11,Human-RCT-drug-intervention,0.9818547
19183234,1,Non-systematic-review,0.98814046
19183251,5,Animal-other,0.9942508
19183256,8,In-vitro-study,0.987143
19183257,5,Animal-other,0.9920636
19183260,5,Animal-other,0.99130344
19183262,5,Animal-other,0.6355799
19183264,5,Animal-other,0.7859287
19183265,8,In-vitro-study,0.99039125
19183266,10,Animal-non-drug-intervention,0.98792344
19183268,1,Non-systematic-review,0.99272025
19183270,8,In-vitro-study,0.94502705
19183272,5,Animal-other,0.99279964
19183314,0,Remaining,0.9970794
19183315,0,Remaining,0.99681807
19183334,0,Remaining,0.9967788
19183356,1,Non-systematic-review,0.91971374
19183360,0,Remaining,0.99657804
19183413,0,Remaining,0.9966235
19183414,3,Human-non-RCT-drug-intervention,0.7926195
19183415,0,Remaining,0.9956085
19183429,5,Animal-other,0.9887228
19183430,1,Non-systematic-review,0.995242
19183466,1,Non-systematic-review,0.9947838
19183511,6,Animal-drug-intervention,0.9873707
19183532,2,Human-non-RCT-non-drug-intervention,0.9802966
19183550,0,Remaining,0.94870716
19183740,5,Animal-other,0.9851999
19183759,0,Remaining,0.9970144
19183811,0,Remaining,0.9449489
19183816,0,Remaining,0.9961765
19183817,0,Remaining,0.99676526
19183844,4,Human-case-report,0.9939678
19183850,0,Remaining,0.9962754
19183851,0,Remaining,0.9965659
19183852,4,Human-case-report,0.9930108
19183853,4,Human-case-report,0.9744931
19183878,6,Animal-drug-intervention,0.98920715
19183953,0,Remaining,0.9970074
19183963,6,Animal-drug-intervention,0.9844445
19183969,4,Human-case-report,0.99210465
19183998,0,Remaining,0.99568605
19184035,0,Remaining,0.9970266
19184043,4,Human-case-report,0.4908581
19184047,2,Human-non-RCT-non-drug-intervention,0.847108
19184062,4,Human-case-report,0.99341065
19184068,1,Non-systematic-review,0.48981768
19184101,2,Human-non-RCT-non-drug-intervention,0.99248147
19184102,4,Human-case-report,0.99090827
19184129,4,Human-case-report,0.9941664
19184136,0,Remaining,0.9964858
19184145,4,Human-case-report,0.99373454
19184147,1,Non-systematic-review,0.9954963
19184162,0,Remaining,0.9939283
19184163,0,Remaining,0.9970323
19184258,0,Remaining,0.9557294
19184284,0,Remaining,0.81514686
19184299,4,Human-case-report,0.9596284
19184306,0,Remaining,0.9970662
19184308,0,Remaining,0.9957417
19184323,0,Remaining,0.9961737
19184325,0,Remaining,0.9967865
19184334,0,Remaining,0.996651
19184335,0,Remaining,0.99679714
19184336,5,Animal-other,0.99122155
19184337,0,Remaining,0.9968983
19184343,0,Remaining,0.99420315
19184364,1,Non-systematic-review,0.55049384
19184376,1,Non-systematic-review,0.9006695
19184391,0,Remaining,0.9959345
19184392,0,Remaining,0.7764871
19184400,0,Remaining,0.99696964
19184401,0,Remaining,0.9970022
19184403,0,Remaining,0.9966972
19184410,1,Non-systematic-review,0.95391226
19184431,0,Remaining,0.99623257
19184441,1,Non-systematic-review,0.99533635
19184503,5,Animal-other,0.9600776
19184510,1,Non-systematic-review,0.99161506
19184511,0,Remaining,0.9915632
19184551,0,Remaining,0.99626654
19184552,0,Remaining,0.9959323
19184553,0,Remaining,0.9967057
19184554,1,Non-systematic-review,0.7071259
19184555,3,Human-non-RCT-drug-intervention,0.9936685
19184563,1,Non-systematic-review,0.9482204
19184578,0,Remaining,0.9964677
19184603,0,Remaining,0.995002
19184641,2,Human-non-RCT-non-drug-intervention,0.99363047
19184642,1,Non-systematic-review,0.8964575
19184644,1,Non-systematic-review,0.8155328
19184645,1,Non-systematic-review,0.9954644
19184648,1,Non-systematic-review,0.99558264
19184649,1,Non-systematic-review,0.9810828
19184651,1,Non-systematic-review,0.99563307
19184653,1,Non-systematic-review,0.9901121
19184654,5,Animal-other,0.8292666
19184655,1,Non-systematic-review,0.99545383
19184657,1,Non-systematic-review,0.98178333
19184660,1,Non-systematic-review,0.99544394
19184661,1,Non-systematic-review,0.99201876
19184666,0,Remaining,0.99265224
19184753,1,Non-systematic-review,0.95442635
19184754,1,Non-systematic-review,0.960668
19184759,0,Remaining,0.9968268
19184766,0,Remaining,0.992023
19184779,0,Remaining,0.9968867
19184986,0,Remaining,0.9840704
19185006,10,Animal-non-drug-intervention,0.9908983
19185011,0,Remaining,0.9956399
19185012,3,Human-non-RCT-drug-intervention,0.9906482
19185013,0,Remaining,0.9952755
19185014,1,Non-systematic-review,0.9955178
19185016,0,Remaining,0.99464154
19185018,0,Remaining,0.90057504
19185020,3,Human-non-RCT-drug-intervention,0.99264175
19185021,2,Human-non-RCT-non-drug-intervention,0.99011993
19185022,8,In-vitro-study,0.9893925
19185024,5,Animal-other,0.9930074
19185026,8,In-vitro-study,0.9882372
19185028,10,Animal-non-drug-intervention,0.9887267
19185051,10,Animal-non-drug-intervention,0.99230325
19185077,1,Non-systematic-review,0.8458277
19185085,1,Non-systematic-review,0.8946817
19185089,1,Non-systematic-review,0.8150625
19185108,0,Remaining,0.9967513
19185185,1,Non-systematic-review,0.99566025
19185205,5,Animal-other,0.9940995
19185207,5,Animal-other,0.9944114
19185208,6,Animal-drug-intervention,0.9888705
19185212,0,Remaining,0.99601126
19185213,0,Remaining,0.9965029
19185253,2,Human-non-RCT-non-drug-intervention,0.85155433
19185282,0,Remaining,0.9970571
19185287,11,Human-RCT-drug-intervention,0.985635
19185297,0,Remaining,0.9963568
19185298,3,Human-non-RCT-drug-intervention,0.96507806
19185316,0,Remaining,0.99300134
19185317,0,Remaining,0.9940666
19185318,4,Human-case-report,0.9938684
19185319,1,Non-systematic-review,0.9706896
19185320,6,Animal-drug-intervention,0.9883342
19185342,7,Human-systematic-review,0.99214923
19185343,1,Non-systematic-review,0.9911979
19185353,0,Remaining,0.9972019
19185354,0,Remaining,0.9940882
19185355,0,Remaining,0.9964007
19185390,0,Remaining,0.9963043
19185407,0,Remaining,0.9967024
19185417,4,Human-case-report,0.9941095
19185429,0,Remaining,0.9968777
19185466,0,Remaining,0.9960115
19185468,0,Remaining,0.99609274
19185507,0,Remaining,0.9963288
19185519,1,Non-systematic-review,0.9952369
19185525,0,Remaining,0.88399523
19185536,4,Human-case-report,0.9935581
19185537,0,Remaining,0.9963379
19185539,13,Human-RCT-non-intervention,0.8531595
19185570,6,Animal-drug-intervention,0.98946536
19185582,5,Animal-other,0.62023926
19185592,5,Animal-other,0.9771426
19185602,6,Animal-drug-intervention,0.84820944
19185605,10,Animal-non-drug-intervention,0.9916352
19185614,0,Remaining,0.9961965
19185615,0,Remaining,0.99688524
19185623,0,Remaining,0.6704882
19185625,0,Remaining,0.9900827
19185655,0,Remaining,0.9959138
19185660,1,Non-systematic-review,0.9950151
19185662,1,Non-systematic-review,0.97089356
19185771,2,Human-non-RCT-non-drug-intervention,0.9896131
19185780,6,Animal-drug-intervention,0.96576715
19185834,1,Non-systematic-review,0.9948431
19185841,5,Animal-other,0.9784532
19185848,5,Animal-other,0.9939513
19185858,0,Remaining,0.9966809
19185882,0,Remaining,0.5334656
19185883,0,Remaining,0.99673045
19185913,6,Animal-drug-intervention,0.9878757
19185941,0,Remaining,0.98966485
19185977,7,Human-systematic-review,0.99451894
19185985,0,Remaining,0.9962852
19186014,1,Non-systematic-review,0.82771945
19186029,6,Animal-drug-intervention,0.9887686
19186030,7,Human-systematic-review,0.9921388
19186081,0,Remaining,0.99673563
19186083,1,Non-systematic-review,0.9955259
19186102,0,Remaining,0.99451774
19186103,0,Remaining,0.99579525
19186111,0,Remaining,0.9323401
19186160,1,Non-systematic-review,0.99520147
19186164,6,Animal-drug-intervention,0.93559045
19186197,6,Animal-drug-intervention,0.94348264
19186199,10,Animal-non-drug-intervention,0.63741165
19186201,3,Human-non-RCT-drug-intervention,0.97968847
19186206,3,Human-non-RCT-drug-intervention,0.98917764
19186209,3,Human-non-RCT-drug-intervention,0.530955
19186216,0,Remaining,0.88164103
19186246,1,Non-systematic-review,0.9873515
19186253,1,Non-systematic-review,0.9847692
19186281,1,Non-systematic-review,0.98463875
19186283,1,Non-systematic-review,0.99562824
19186286,1,Non-systematic-review,0.98078525
19186305,0,Remaining,0.9933744
19186312,0,Remaining,0.98009366
19186315,11,Human-RCT-drug-intervention,0.98742795
19186327,7,Human-systematic-review,0.98615116
19186351,0,Remaining,0.99524975
19186352,0,Remaining,0.99677104
19186355,0,Remaining,0.9919613
19186356,0,Remaining,0.9950749
19186357,0,Remaining,0.99645895
19186415,0,Remaining,0.9723603
19186454,0,Remaining,0.99470925
19186467,1,Non-systematic-review,0.9649069
19186471,1,Non-systematic-review,0.75936913
19186473,0,Remaining,0.95196337
19186475,1,Non-systematic-review,0.64233327
19186478,1,Non-systematic-review,0.9376978
19186479,0,Remaining,0.8560695
19186503,0,Remaining,0.99680126
19186568,4,Human-case-report,0.9936939
19186574,1,Non-systematic-review,0.9847823
19186592,1,Non-systematic-review,0.97150695
19186596,1,Non-systematic-review,0.52775794
19186602,1,Non-systematic-review,0.56337714
19186699,0,Remaining,0.97047573
19186708,1,Non-systematic-review,0.880718
19186739,0,Remaining,0.84057605
19186777,0,Remaining,0.99620855
19186778,1,Non-systematic-review,0.99468744
19186913,0,Remaining,0.99650383
19186931,0,Remaining,0.99363285
19186934,0,Remaining,0.99646276
19187001,1,Non-systematic-review,0.9949044
19187028,0,Remaining,0.9951018
19187058,1,Non-systematic-review,0.9948614
19187059,0,Remaining,0.995236
19187060,0,Remaining,0.99535805
19187061,10,Animal-non-drug-intervention,0.9909146
19187063,0,Remaining,0.9919322
19187064,0,Remaining,0.9824355
19187065,0,Remaining,0.9890359
19187066,0,Remaining,0.9761795
19187084,0,Remaining,0.9960974
19187087,0,Remaining,0.9961572
19187092,6,Animal-drug-intervention,0.9578008
19187098,10,Animal-non-drug-intervention,0.9920517
19187099,8,In-vitro-study,0.98763055
19187101,0,Remaining,0.996167
19187102,0,Remaining,0.77136725
19187103,0,Remaining,0.8834127
19187105,4,Human-case-report,0.9939971
19187168,0,Remaining,0.96646935
19187169,2,Human-non-RCT-non-drug-intervention,0.8635015
19187172,0,Remaining,0.97743726
19187190,13,Human-RCT-non-intervention,0.48078853
19187258,1,Non-systematic-review,0.9874249
19187259,2,Human-non-RCT-non-drug-intervention,0.9940102
19187260,0,Remaining,0.9970746
19187262,7,Human-systematic-review,0.9947078
19187263,0,Remaining,0.99685645
19187264,0,Remaining,0.99217236
19187267,5,Animal-other,0.9936604
19187268,0,Remaining,0.9969289
19187269,6,Animal-drug-intervention,0.98711175
19187276,1,Non-systematic-review,0.988009
19187280,0,Remaining,0.9966658
19187287,1,Non-systematic-review,0.8757907
19187288,1,Non-systematic-review,0.99510705
19187289,1,Non-systematic-review,0.80777985
19187290,5,Animal-other,0.6291095
19187291,5,Animal-other,0.49788356
19187292,6,Animal-drug-intervention,0.97124636
19187293,1,Non-systematic-review,0.9830626
19187319,4,Human-case-report,0.9932748
19187337,0,Remaining,0.9935429
19187339,0,Remaining,0.9957489
19187394,0,Remaining,0.9970325
19187405,1,Non-systematic-review,0.9933137
19187411,9,Human-RCT-non-drug-intervention,0.9913112
19187412,0,Remaining,0.99461937
19187414,7,Human-systematic-review,0.9917857
19187445,5,Animal-other,0.99400395
19187448,0,Remaining,0.9966061
19187449,1,Non-systematic-review,0.9588589
19187456,4,Human-case-report,0.9940498
19187457,1,Non-systematic-review,0.99165666
19187468,5,Animal-other,0.9922248
19187470,1,Non-systematic-review,0.5852935
19187471,0,Remaining,0.9625181
19187472,4,Human-case-report,0.9903564
19187473,4,Human-case-report,0.9942941
19187474,0,Remaining,0.99673355
19187475,0,Remaining,0.997001
19187476,4,Human-case-report,0.9939985
19187477,4,Human-case-report,0.9933848
19187479,0,Remaining,0.98889905
19187480,0,Remaining,0.99694425
19187481,0,Remaining,0.9969187
19187514,0,Remaining,0.9964355
19187566,0,Remaining,0.9960057
19187578,7,Human-systematic-review,0.99088436
19187579,0,Remaining,0.98409295
19187581,2,Human-non-RCT-non-drug-intervention,0.98874205
19187589,0,Remaining,0.9955876
19187598,6,Animal-drug-intervention,0.98921204
19187615,0,Remaining,0.9960736
19187629,4,Human-case-report,0.99174654
19187640,3,Human-non-RCT-drug-intervention,0.99304456
19187651,1,Non-systematic-review,0.982701
19187702,1,Non-systematic-review,0.99520856
19187703,1,Non-systematic-review,0.9900703
19187704,1,Non-systematic-review,0.99446154
19187705,2,Human-non-RCT-non-drug-intervention,0.9677861
19187706,1,Non-systematic-review,0.98884773
19187707,1,Non-systematic-review,0.995545
19187710,1,Non-systematic-review,0.9956182
19187711,1,Non-systematic-review,0.99419737
19187712,1,Non-systematic-review,0.99515486
19187713,1,Non-systematic-review,0.99209315
19187714,1,Non-systematic-review,0.9955206
19187715,1,Non-systematic-review,0.9956579
19187717,0,Remaining,0.98611325
19187739,0,Remaining,0.9935135
19187797,5,Animal-other,0.70310277
19187812,2,Human-non-RCT-non-drug-intervention,0.60520154
19187813,9,Human-RCT-non-drug-intervention,0.9915052
19187814,0,Remaining,0.6549156
19187815,0,Remaining,0.9971385
19187817,9,Human-RCT-non-drug-intervention,0.991269
19187818,2,Human-non-RCT-non-drug-intervention,0.5561116
19187819,9,Human-RCT-non-drug-intervention,0.9917285
19187820,0,Remaining,0.99681854
19187826,3,Human-non-RCT-drug-intervention,0.99054563
19187830,0,Remaining,0.96607655
19187831,0,Remaining,0.991379
19187857,4,Human-case-report,0.9942052
19187886,0,Remaining,0.9939547
19187889,1,Non-systematic-review,0.9888521
19187890,7,Human-systematic-review,0.9926239
19187891,7,Human-systematic-review,0.9875524
19187895,4,Human-case-report,0.61384875
19187905,0,Remaining,0.9963595
19187942,8,In-vitro-study,0.5050986
19187943,4,Human-case-report,0.99417603
19187952,0,Remaining,0.9967024
19187954,0,Remaining,0.99651057
19187970,0,Remaining,0.9961457
19187972,10,Animal-non-drug-intervention,0.58557284
19188005,0,Remaining,0.99609643
19188027,0,Remaining,0.9972696
19188043,2,Human-non-RCT-non-drug-intervention,0.99245644
19188047,6,Animal-drug-intervention,0.9796876
19188159,8,In-vitro-study,0.98215944
19188181,3,Human-non-RCT-drug-intervention,0.9616819
19188195,4,Human-case-report,0.9916197
19188206,1,Non-systematic-review,0.9940982
19188208,0,Remaining,0.99568594
19188214,0,Remaining,0.9957664
19188216,1,Non-systematic-review,0.5873033
19188220,1,Non-systematic-review,0.9713996
19188268,7,Human-systematic-review,0.9896526
