PMID,label_id,label_name,confidence
3012842,0,Remaining,0.67720556
3012926,8,In-vitro-study,0.99114347
3012951,2,Human-non-RCT-non-drug-intervention,0.9652021
3012962,2,Human-non-RCT-non-drug-intervention,0.9934376
3012969,0,Remaining,0.9740984
3012997,0,Remaining,0.9964881
3013007,0,Remaining,0.99410325
3013031,3,Human-non-RCT-drug-intervention,0.69253933
3013032,0,Remaining,0.9957911
3013033,3,Human-non-RCT-drug-intervention,0.986511
3013039,0,Remaining,0.8097542
3013076,5,Animal-other,0.9933476
3013077,5,Animal-other,0.99323976
3013111,0,Remaining,0.9935267
3013137,4,Human-case-report,0.9938937
3013142,0,Remaining,0.9832166
3013143,8,In-vitro-study,0.9913707
3013221,0,Remaining,0.9969489
3013233,0,Remaining,0.9938589
3013257,5,Animal-other,0.97444767
3013292,8,In-vitro-study,0.7983849
3013354,1,Non-systematic-review,0.9956785
3013359,0,Remaining,0.9961732
3013386,0,Remaining,0.9832093
3013388,0,Remaining,0.99478865
3013393,1,Non-systematic-review,0.9589238
3013395,1,Non-systematic-review,0.99376655
3013505,1,Non-systematic-review,0.9949555
3013600,4,Human-case-report,0.9941614
3013608,10,Animal-non-drug-intervention,0.9892502
3013629,0,Remaining,0.9934948
3013650,6,Animal-drug-intervention,0.98932576
3013750,1,Non-systematic-review,0.98647076
3013787,0,Remaining,0.9924028
3013796,6,Animal-drug-intervention,0.4945903
3013801,1,Non-systematic-review,0.99498725
3013851,0,Remaining,0.96041715
3013886,8,In-vitro-study,0.9702883
3013964,0,Remaining,0.99695337
3013965,3,Human-non-RCT-drug-intervention,0.63989043
3013987,1,Non-systematic-review,0.7973619
3014010,0,Remaining,0.48852015
3014022,2,Human-non-RCT-non-drug-intervention,0.9035742
3014065,0,Remaining,0.9967938
3014067,4,Human-case-report,0.9932168
3014072,0,Remaining,0.99633104
3014084,0,Remaining,0.5348939
3014134,1,Non-systematic-review,0.98010135
3014145,2,Human-non-RCT-non-drug-intervention,0.99394
3014162,4,Human-case-report,0.9911112
3014190,5,Animal-other,0.99436164
3014211,0,Remaining,0.9941711
3014212,0,Remaining,0.9968959
3014213,0,Remaining,0.74656284
3014224,4,Human-case-report,0.9888388
3014296,0,Remaining,0.9948078
3014303,0,Remaining,0.83615685
3014345,1,Non-systematic-review,0.7425015
3014358,0,Remaining,0.9956117
3014367,0,Remaining,0.9867312
3014370,0,Remaining,0.99669504
3014372,3,Human-non-RCT-drug-intervention,0.6816485
3014373,0,Remaining,0.9955622
3014374,0,Remaining,0.9955278
3014387,0,Remaining,0.9960007
3014393,8,In-vitro-study,0.9892903
3014401,5,Animal-other,0.8580532
3014481,1,Non-systematic-review,0.9951633
3014579,5,Animal-other,0.58154553
3014586,0,Remaining,0.9970272
3014587,1,Non-systematic-review,0.79039174
3014588,0,Remaining,0.9959543
3014589,4,Human-case-report,0.9939872
3014607,1,Non-systematic-review,0.98863655
3014626,0,Remaining,0.80557793
3014639,0,Remaining,0.9970776
3014653,0,Remaining,0.9878526
3014654,0,Remaining,0.8780217
3014673,4,Human-case-report,0.99418914
3014707,5,Animal-other,0.9927954
3014770,3,Human-non-RCT-drug-intervention,0.9796953
3014798,0,Remaining,0.9970818
3014800,1,Non-systematic-review,0.9895173
3014801,0,Remaining,0.6066106
3014814,0,Remaining,0.9938791
3014823,0,Remaining,0.99714065
3014834,1,Non-systematic-review,0.96736574
3014867,0,Remaining,0.9964754
3014879,1,Non-systematic-review,0.99481696
3014939,4,Human-case-report,0.9939818
3014994,0,Remaining,0.9945722
3015068,0,Remaining,0.99098104
3015074,5,Animal-other,0.9809919
3015090,0,Remaining,0.6019167
3015091,5,Animal-other,0.99429286
3015096,5,Animal-other,0.9879431
3015159,1,Non-systematic-review,0.995652
3015171,1,Non-systematic-review,0.9957237
3015176,3,Human-non-RCT-drug-intervention,0.98650986
3015220,8,In-vitro-study,0.99134165
3015269,6,Animal-drug-intervention,0.90943533
3015270,0,Remaining,0.9934803
3015271,0,Remaining,0.6930447
3015300,2,Human-non-RCT-non-drug-intervention,0.9931439
3015307,1,Non-systematic-review,0.9951631
3015315,0,Remaining,0.97884506
3015318,2,Human-non-RCT-non-drug-intervention,0.9489004
3015321,1,Non-systematic-review,0.9048606
3015350,6,Animal-drug-intervention,0.98954964
3015353,8,In-vitro-study,0.987671
3015402,3,Human-non-RCT-drug-intervention,0.8446094
3015416,5,Animal-other,0.99292517
3015486,0,Remaining,0.8844698
3015556,5,Animal-other,0.9921503
3015558,6,Animal-drug-intervention,0.91879344
3015630,0,Remaining,0.996449
3015636,0,Remaining,0.9973634
3015669,6,Animal-drug-intervention,0.9874235
3015693,0,Remaining,0.9964768
3015746,6,Animal-drug-intervention,0.58028734
3015761,4,Human-case-report,0.994089
3015762,0,Remaining,0.9899474
3015763,1,Non-systematic-review,0.99153453
3015817,1,Non-systematic-review,0.9951324
3015835,0,Remaining,0.9955662
3015836,0,Remaining,0.996951
3015865,0,Remaining,0.99602026
3015867,2,Human-non-RCT-non-drug-intervention,0.9928549
3015893,0,Remaining,0.9966504
3015920,8,In-vitro-study,0.98681146
3016011,0,Remaining,0.9564668
3016016,5,Animal-other,0.9733229
3016022,8,In-vitro-study,0.99083966
3016024,5,Animal-other,0.9945103
3016163,0,Remaining,0.9531452
3016169,0,Remaining,0.90653557
3016186,5,Animal-other,0.99373627
3016201,5,Animal-other,0.99335515
3016206,0,Remaining,0.9964
3016220,0,Remaining,0.9964619
3016221,1,Non-systematic-review,0.9942756
3016290,2,Human-non-RCT-non-drug-intervention,0.9906517
3016306,6,Animal-drug-intervention,0.6590309
3016340,5,Animal-other,0.9912909
3016342,4,Human-case-report,0.9939459
3016358,5,Animal-other,0.9938298
3016409,10,Animal-non-drug-intervention,0.696068
3016427,1,Non-systematic-review,0.9888719
3016442,6,Animal-drug-intervention,0.981531
3016444,0,Remaining,0.9972338
3016455,8,In-vitro-study,0.9872751
3016488,0,Remaining,0.7954694
3016503,8,In-vitro-study,0.98252547
3016576,5,Animal-other,0.9937795
3016582,1,Non-systematic-review,0.90986896
3016603,0,Remaining,0.570656
3016607,1,Non-systematic-review,0.99487597
3016788,3,Human-non-RCT-drug-intervention,0.9943135
3016903,0,Remaining,0.9959941
3016905,1,Non-systematic-review,0.9903837
3016922,0,Remaining,0.9521073
3016924,0,Remaining,0.9964461
3016933,2,Human-non-RCT-non-drug-intervention,0.99134326
3016936,5,Animal-other,0.9937366
3016957,0,Remaining,0.9954457
3016979,4,Human-case-report,0.9939062
3017041,0,Remaining,0.9801112
3017095,0,Remaining,0.9910048
3017104,0,Remaining,0.9952827
3017137,0,Remaining,0.9956787
3017164,0,Remaining,0.88590074
3017187,0,Remaining,0.9967518
3017188,4,Human-case-report,0.99397403
3017205,2,Human-non-RCT-non-drug-intervention,0.9928843
3017210,0,Remaining,0.9951475
3017219,8,In-vitro-study,0.59197134
3017236,4,Human-case-report,0.9934587
3017239,3,Human-non-RCT-drug-intervention,0.9923458
3017249,5,Animal-other,0.99222773
3017278,0,Remaining,0.9954482
3017375,10,Animal-non-drug-intervention,0.83027047
3017390,0,Remaining,0.9884409
3017463,3,Human-non-RCT-drug-intervention,0.9657887
3017487,6,Animal-drug-intervention,0.9883237
3017531,5,Animal-other,0.81936085
3017537,4,Human-case-report,0.98429465
3017551,11,Human-RCT-drug-intervention,0.95481694
3017609,0,Remaining,0.9967801
3017613,0,Remaining,0.99660754
3017615,0,Remaining,0.99680054
3017618,4,Human-case-report,0.5727377
3017625,0,Remaining,0.9918425
3017670,1,Non-systematic-review,0.99537
3017677,0,Remaining,0.9893846
3017688,5,Animal-other,0.47671923
3017690,1,Non-systematic-review,0.9275588
3017692,8,In-vitro-study,0.9798892
3017732,0,Remaining,0.99018973
3017745,5,Animal-other,0.9939551
3017808,0,Remaining,0.99100655
3017834,0,Remaining,0.99705565
3017842,0,Remaining,0.99649626
3017872,1,Non-systematic-review,0.99528813
3017953,6,Animal-drug-intervention,0.5834939
3017984,8,In-vitro-study,0.9876808
3017997,8,In-vitro-study,0.98409516
3018018,0,Remaining,0.9758647
3018054,5,Animal-other,0.9922495
3018073,6,Animal-drug-intervention,0.9889066
3018120,0,Remaining,0.59384394
3018166,0,Remaining,0.9947813
3018178,0,Remaining,0.9964539
3018179,4,Human-case-report,0.9881457
3018180,3,Human-non-RCT-drug-intervention,0.9927247
3018184,0,Remaining,0.9898863
3018185,0,Remaining,0.99619627
3018193,8,In-vitro-study,0.9827351
3018205,0,Remaining,0.705667
3018228,3,Human-non-RCT-drug-intervention,0.989772
3018231,6,Animal-drug-intervention,0.9859351
3018291,5,Animal-other,0.9860005
3018357,0,Remaining,0.65712756
3018376,0,Remaining,0.9957224
3018405,0,Remaining,0.99087805
3018406,6,Animal-drug-intervention,0.98274094
3018414,5,Animal-other,0.99449426
3018415,5,Animal-other,0.9941566
3018425,1,Non-systematic-review,0.9876582
3018463,0,Remaining,0.99567324
3018467,1,Non-systematic-review,0.99492896
3018568,0,Remaining,0.9047749
3018569,1,Non-systematic-review,0.992755
3018574,1,Non-systematic-review,0.9914767
3018575,1,Non-systematic-review,0.9846318
3018584,0,Remaining,0.9959281
3018624,5,Animal-other,0.9334607
3018628,0,Remaining,0.964995
3018639,1,Non-systematic-review,0.99138874
3018654,0,Remaining,0.9965314
3018655,1,Non-systematic-review,0.92437726
3018686,1,Non-systematic-review,0.98717517
3018790,5,Animal-other,0.9934278
3018792,5,Animal-other,0.9779072
3018794,8,In-vitro-study,0.6184204
3018795,1,Non-systematic-review,0.9371274
3018804,2,Human-non-RCT-non-drug-intervention,0.8168242
3018817,0,Remaining,0.9964804
3018818,0,Remaining,0.9955858
3018819,0,Remaining,0.99603647
3018821,0,Remaining,0.81886315
3018822,11,Human-RCT-drug-intervention,0.97871643
3018895,6,Animal-drug-intervention,0.9488324
3018917,0,Remaining,0.9960057
3018935,1,Non-systematic-review,0.75739384
3018936,1,Non-systematic-review,0.9007549
3018943,4,Human-case-report,0.99418396
3018948,13,Human-RCT-non-intervention,0.92635626
3018967,0,Remaining,0.99716127
3018970,0,Remaining,0.99706095
3018982,5,Animal-other,0.99408615
3018986,4,Human-case-report,0.85234
3018992,1,Non-systematic-review,0.9951507
3019052,8,In-vitro-study,0.97637117
3019059,0,Remaining,0.93357676
3019071,0,Remaining,0.996347
3019075,3,Human-non-RCT-drug-intervention,0.9923968
3019089,0,Remaining,0.99670094
3019090,0,Remaining,0.9241906
3019115,1,Non-systematic-review,0.9717106
3019125,0,Remaining,0.99730384
3019140,1,Non-systematic-review,0.97364634
3019228,0,Remaining,0.9943335
3019230,0,Remaining,0.99149233
3019267,2,Human-non-RCT-non-drug-intervention,0.956602
3019268,0,Remaining,0.9958176
3019269,0,Remaining,0.9964714
3019270,0,Remaining,0.9695071
3019271,3,Human-non-RCT-drug-intervention,0.9419015
3019363,0,Remaining,0.9932186
3019373,0,Remaining,0.973937
3019467,5,Animal-other,0.9905732
3019531,8,In-vitro-study,0.989952
3019600,4,Human-case-report,0.99387026
3019639,8,In-vitro-study,0.58366525
3019716,8,In-vitro-study,0.9786633
3019784,6,Animal-drug-intervention,0.8642182
3019857,4,Human-case-report,0.99285465
3019858,0,Remaining,0.99530727
3019860,0,Remaining,0.98560774
3019861,1,Non-systematic-review,0.9036391
3019884,0,Remaining,0.57086277
3019959,0,Remaining,0.9316985
3019973,5,Animal-other,0.66573626
3020009,3,Human-non-RCT-drug-intervention,0.9923804
3020010,0,Remaining,0.9926042
3020011,1,Non-systematic-review,0.9913026
3020067,5,Animal-other,0.9934356
3020070,6,Animal-drug-intervention,0.98701906
3020088,8,In-vitro-study,0.98158205
3020108,3,Human-non-RCT-drug-intervention,0.99245
3020115,0,Remaining,0.99552
3020148,8,In-vitro-study,0.95663786
3020156,0,Remaining,0.97179747
3020165,6,Animal-drug-intervention,0.9882471
3020168,5,Animal-other,0.9942259
3020239,0,Remaining,0.8612021
3020268,0,Remaining,0.9927907
3020295,5,Animal-other,0.99321085
3020299,5,Animal-other,0.992358
3020322,0,Remaining,0.9885811
3020325,1,Non-systematic-review,0.9949903
3020400,8,In-vitro-study,0.99055815
3020405,4,Human-case-report,0.9935703
3020466,1,Non-systematic-review,0.95314294
3020475,0,Remaining,0.9936586
3020477,4,Human-case-report,0.9936465
3020485,0,Remaining,0.5519674
3020496,2,Human-non-RCT-non-drug-intervention,0.99263024
3020520,4,Human-case-report,0.9882811
3020524,6,Animal-drug-intervention,0.98969954
3020576,8,In-vitro-study,0.9794439
3020592,5,Animal-other,0.98569447
3020650,0,Remaining,0.9905946
3020661,5,Animal-other,0.5242092
3020662,3,Human-non-RCT-drug-intervention,0.99151236
3020664,5,Animal-other,0.9929247
3020674,6,Animal-drug-intervention,0.9886601
3020718,0,Remaining,0.99709904
3020724,4,Human-case-report,0.99423426
3020742,4,Human-case-report,0.99332076
3020743,5,Animal-other,0.9943506
3020772,5,Animal-other,0.9527203
3020857,0,Remaining,0.99641293
3020858,0,Remaining,0.92532194
3020859,5,Animal-other,0.9905681
3020861,0,Remaining,0.9959318
3020862,0,Remaining,0.93179756
3020865,5,Animal-other,0.9920134
3020877,0,Remaining,0.99636036
3020882,2,Human-non-RCT-non-drug-intervention,0.9924338
3020897,1,Non-systematic-review,0.9668375
3020985,2,Human-non-RCT-non-drug-intervention,0.99312794
3021003,2,Human-non-RCT-non-drug-intervention,0.9142905
3021004,2,Human-non-RCT-non-drug-intervention,0.95369124
3021005,0,Remaining,0.97849804
3021009,0,Remaining,0.77203906
3021012,4,Human-case-report,0.9939423
3021025,6,Animal-drug-intervention,0.9872542
3021070,4,Human-case-report,0.99363613
3021082,3,Human-non-RCT-drug-intervention,0.9880364
3021083,3,Human-non-RCT-drug-intervention,0.9935464
3021086,0,Remaining,0.993489
3021109,1,Non-systematic-review,0.9954833
3021273,0,Remaining,0.9880903
3021280,5,Animal-other,0.98986953
3021323,3,Human-non-RCT-drug-intervention,0.99406487
3021324,3,Human-non-RCT-drug-intervention,0.9933553
3021325,3,Human-non-RCT-drug-intervention,0.9879341
3021326,3,Human-non-RCT-drug-intervention,0.9811303
3021332,0,Remaining,0.995736
3021398,0,Remaining,0.98750454
3021464,0,Remaining,0.9962723
3021500,11,Human-RCT-drug-intervention,0.98625946
3021508,8,In-vitro-study,0.9898032
3021658,13,Human-RCT-non-intervention,0.4162027
3021677,1,Non-systematic-review,0.9946228
3021695,2,Human-non-RCT-non-drug-intervention,0.99332726
3021713,3,Human-non-RCT-drug-intervention,0.98993194
3021813,5,Animal-other,0.9923928
3021913,5,Animal-other,0.99155396
3021914,1,Non-systematic-review,0.9164932
3021915,8,In-vitro-study,0.67734677
3021916,4,Human-case-report,0.9934471
3021917,0,Remaining,0.995204
3021918,0,Remaining,0.9969278
3021921,2,Human-non-RCT-non-drug-intervention,0.9305326
3021922,0,Remaining,0.9962387
3021931,2,Human-non-RCT-non-drug-intervention,0.9918859
3021932,2,Human-non-RCT-non-drug-intervention,0.9865941
3021935,0,Remaining,0.9454568
3021939,0,Remaining,0.9924954
3021947,4,Human-case-report,0.94378644
3021952,6,Animal-drug-intervention,0.9669542
3021973,5,Animal-other,0.9808997
3021989,5,Animal-other,0.9901333
3021991,5,Animal-other,0.9894638
3022049,5,Animal-other,0.7882073
3022188,0,Remaining,0.5331548
3022247,3,Human-non-RCT-drug-intervention,0.8264696
3022257,0,Remaining,0.9359933
3022262,0,Remaining,0.70225954
3022323,0,Remaining,0.97921157
3022354,0,Remaining,0.9905503
3022378,1,Non-systematic-review,0.9883208
3022394,0,Remaining,0.9955996
3022410,1,Non-systematic-review,0.91843975
3022459,5,Animal-other,0.9799779
3022521,0,Remaining,0.9908535
3022522,0,Remaining,0.9959985
3022529,1,Non-systematic-review,0.8967929
3022530,0,Remaining,0.99482095
3022531,8,In-vitro-study,0.98897177
3022532,8,In-vitro-study,0.9893498
3022533,0,Remaining,0.9948132
3022535,0,Remaining,0.98191684
3022536,0,Remaining,0.9911748
3022544,4,Human-case-report,0.9941089
3022560,0,Remaining,0.99623555
3022570,1,Non-systematic-review,0.98725116
3022571,1,Non-systematic-review,0.98359215
3022612,0,Remaining,0.9943328
3022663,0,Remaining,0.9956838
3022664,3,Human-non-RCT-drug-intervention,0.99320316
3022671,0,Remaining,0.99495125
3022672,8,In-vitro-study,0.48596624
3022679,5,Animal-other,0.99426055
3022683,5,Animal-other,0.9934542
3022694,11,Human-RCT-drug-intervention,0.98621386
3022724,4,Human-case-report,0.98311484
3022872,8,In-vitro-study,0.8430223
3022874,5,Animal-other,0.99446386
3022883,5,Animal-other,0.9736569
3022904,0,Remaining,0.9842837
3022912,0,Remaining,0.9940959
3022976,0,Remaining,0.996296
3022978,0,Remaining,0.99058783
3022979,0,Remaining,0.96912855
3023002,2,Human-non-RCT-non-drug-intervention,0.9884383
3023098,0,Remaining,0.439549
3023204,3,Human-non-RCT-drug-intervention,0.96610206
3023428,4,Human-case-report,0.99376464
3023440,0,Remaining,0.9915109
3023452,0,Remaining,0.9630106
3023540,6,Animal-drug-intervention,0.8966125
3023551,3,Human-non-RCT-drug-intervention,0.9398092
3023552,0,Remaining,0.93350744
3023558,4,Human-case-report,0.9941459
3023559,4,Human-case-report,0.99370193
3023560,4,Human-case-report,0.99253595
3023563,1,Non-systematic-review,0.99502134
3023564,1,Non-systematic-review,0.7127462
3023589,10,Animal-non-drug-intervention,0.8979882
3023593,6,Animal-drug-intervention,0.9072617
3023617,0,Remaining,0.99669826
3023727,0,Remaining,0.97336936
3023729,0,Remaining,0.9962974
3023752,5,Animal-other,0.99341464
3023873,8,In-vitro-study,0.98870814
3024005,4,Human-case-report,0.993779
3024051,4,Human-case-report,0.9756058
3024066,4,Human-case-report,0.9940123
3024077,5,Animal-other,0.9916727
3024084,0,Remaining,0.9890759
3024139,0,Remaining,0.9968585
3024206,0,Remaining,0.9939628
3024222,1,Non-systematic-review,0.9938046
3024223,1,Non-systematic-review,0.99305564
3024224,1,Non-systematic-review,0.9935395
3024225,1,Non-systematic-review,0.9946984
3024227,1,Non-systematic-review,0.99350655
3024327,0,Remaining,0.98834467
3024328,4,Human-case-report,0.99340254
3024364,5,Animal-other,0.95770794
3024366,3,Human-non-RCT-drug-intervention,0.93797636
3024403,5,Animal-other,0.9922355
3024424,5,Animal-other,0.77671695
3024456,1,Non-systematic-review,0.99083334
3024457,1,Non-systematic-review,0.98791915
3024458,1,Non-systematic-review,0.9925925
3024459,1,Non-systematic-review,0.99395037
3024462,1,Non-systematic-review,0.99078333
3024464,1,Non-systematic-review,0.9948007
3024465,1,Non-systematic-review,0.9918716
3024466,1,Non-systematic-review,0.99407
3024514,0,Remaining,0.9964897
3024523,4,Human-case-report,0.9939116
3024534,5,Animal-other,0.98376137
3024555,5,Animal-other,0.9941877
3024594,2,Human-non-RCT-non-drug-intervention,0.9934204
3024611,5,Animal-other,0.7547848
3024612,6,Animal-drug-intervention,0.68236697
3024613,5,Animal-other,0.9904801
3024634,1,Non-systematic-review,0.99440753
3024663,5,Animal-other,0.9699536
3024666,8,In-vitro-study,0.80330294
3024685,3,Human-non-RCT-drug-intervention,0.9924819
3024746,0,Remaining,0.99513984
3024766,1,Non-systematic-review,0.9934916
3024772,0,Remaining,0.84526205
3024793,1,Non-systematic-review,0.99308723
3024794,0,Remaining,0.98859835
3024801,2,Human-non-RCT-non-drug-intervention,0.99123573
3024817,8,In-vitro-study,0.95934397
3024826,11,Human-RCT-drug-intervention,0.96925664
3024828,11,Human-RCT-drug-intervention,0.97904265
3024845,0,Remaining,0.9219676
3024873,3,Human-non-RCT-drug-intervention,0.9700726
3024876,4,Human-case-report,0.9925633
3024880,0,Remaining,0.9972011
3024888,6,Animal-drug-intervention,0.9894125
3024894,4,Human-case-report,0.99360114
3024897,1,Non-systematic-review,0.95925653
3024935,0,Remaining,0.9546699
3024957,5,Animal-other,0.9943387
3024959,3,Human-non-RCT-drug-intervention,0.99260473
3025013,3,Human-non-RCT-drug-intervention,0.98074913
3025070,0,Remaining,0.99677676
3025111,0,Remaining,0.99406695
3025121,1,Non-systematic-review,0.8077954
3025122,1,Non-systematic-review,0.93053126
3025130,0,Remaining,0.9960897
3025143,5,Animal-other,0.96830094
3025234,0,Remaining,0.9862527
3025268,0,Remaining,0.98787063
3025307,0,Remaining,0.9957468
3025309,0,Remaining,0.9956405
3025332,8,In-vitro-study,0.99007344
3025358,6,Animal-drug-intervention,0.73590887
3025360,8,In-vitro-study,0.9896584
3025375,3,Human-non-RCT-drug-intervention,0.9940181
3025379,8,In-vitro-study,0.9912441
3025392,1,Non-systematic-review,0.4968794
3025438,0,Remaining,0.96146375
3025443,5,Animal-other,0.9900573
3025505,8,In-vitro-study,0.99084026
3025522,0,Remaining,0.9918698
3025545,0,Remaining,0.9952396
3025581,1,Non-systematic-review,0.9952099
3025582,1,Non-systematic-review,0.98122233
3025584,1,Non-systematic-review,0.8893665
3025772,4,Human-case-report,0.9937164
3025842,5,Animal-other,0.98049533
3025904,0,Remaining,0.9799876
3025906,0,Remaining,0.9963374
3025910,0,Remaining,0.96648014
3025913,0,Remaining,0.9754169
3025914,0,Remaining,0.9766824
3025917,1,Non-systematic-review,0.88894975
3025924,0,Remaining,0.6707445
3025926,1,Non-systematic-review,0.9942273
3025927,1,Non-systematic-review,0.9853689
3025928,1,Non-systematic-review,0.98065454
3025941,0,Remaining,0.9946339
3026002,6,Animal-drug-intervention,0.9880562
3026012,3,Human-non-RCT-drug-intervention,0.992312
3026013,3,Human-non-RCT-drug-intervention,0.9918607
3026015,11,Human-RCT-drug-intervention,0.982249
3026132,0,Remaining,0.9474466
3026133,0,Remaining,0.99478817
3026135,0,Remaining,0.9962205
3026136,4,Human-case-report,0.98826575
3026142,1,Non-systematic-review,0.9317418
3026145,1,Non-systematic-review,0.8963687
3026162,0,Remaining,0.98174083
3026174,8,In-vitro-study,0.9589997
3026175,0,Remaining,0.9971993
3026179,0,Remaining,0.9944541
3026180,3,Human-non-RCT-drug-intervention,0.993849
3026190,0,Remaining,0.9972351
3026197,0,Remaining,0.7777793
3026216,0,Remaining,0.93822557
3026217,0,Remaining,0.99476576
3026244,6,Animal-drug-intervention,0.9201196
3026291,10,Animal-non-drug-intervention,0.9804472
3026297,5,Animal-other,0.95867944
3026303,0,Remaining,0.9971848
3026414,0,Remaining,0.99401987
3026549,0,Remaining,0.9923389
3026553,0,Remaining,0.9946538
3026554,0,Remaining,0.9962992
3026566,8,In-vitro-study,0.9892033
3026570,6,Animal-drug-intervention,0.988936
3026602,4,Human-case-report,0.9941742
3026604,5,Animal-other,0.9883399
3026622,8,In-vitro-study,0.6842364
3026624,3,Human-non-RCT-drug-intervention,0.99210066
3026626,3,Human-non-RCT-drug-intervention,0.9606687
3026673,0,Remaining,0.97198796
3026730,1,Non-systematic-review,0.95342934
3026830,5,Animal-other,0.6340295
3026832,1,Non-systematic-review,0.8789054
3026938,0,Remaining,0.9964295
3027112,5,Animal-other,0.9940692
3027122,5,Animal-other,0.9917482
3027123,10,Animal-non-drug-intervention,0.9902704
3027136,3,Human-non-RCT-drug-intervention,0.9902784
3027141,0,Remaining,0.9931832
3027162,0,Remaining,0.9957802
3027198,1,Non-systematic-review,0.9925021
3027251,6,Animal-drug-intervention,0.98420423
3027263,5,Animal-other,0.994372
3027266,0,Remaining,0.9971095
3027293,0,Remaining,0.86367387
3027317,6,Animal-drug-intervention,0.9830309
3027325,4,Human-case-report,0.9941051
3027343,0,Remaining,0.6725014
3027448,0,Remaining,0.9970132
3027449,8,In-vitro-study,0.98894125
3027450,5,Animal-other,0.9883018
3027541,1,Non-systematic-review,0.9929905
3027557,0,Remaining,0.9962333
3027562,0,Remaining,0.98668414
3027605,4,Human-case-report,0.9889847
3027607,0,Remaining,0.9919396
3027608,0,Remaining,0.9891677
3027609,0,Remaining,0.9961959
3027610,2,Human-non-RCT-non-drug-intervention,0.6780571
3027612,2,Human-non-RCT-non-drug-intervention,0.9905695
3027623,5,Animal-other,0.99432856
3027680,0,Remaining,0.6425605
3027806,5,Animal-other,0.9940995
3027813,6,Animal-drug-intervention,0.9367449
3027885,8,In-vitro-study,0.97638094
3027886,2,Human-non-RCT-non-drug-intervention,0.8992636
3027893,1,Non-systematic-review,0.87094086
3027907,1,Non-systematic-review,0.9918641
3027908,4,Human-case-report,0.9938425
3027924,6,Animal-drug-intervention,0.98784244
3027926,6,Animal-drug-intervention,0.98920095
3027927,8,In-vitro-study,0.9908896
3028011,0,Remaining,0.99595934
3028028,0,Remaining,0.9968064
3028046,0,Remaining,0.9791687
3028112,0,Remaining,0.9958942
3028124,4,Human-case-report,0.992757
3028185,0,Remaining,0.95521617
3028186,0,Remaining,0.90374774
3028222,0,Remaining,0.9818553
3028239,2,Human-non-RCT-non-drug-intervention,0.9930662
3028241,2,Human-non-RCT-non-drug-intervention,0.9936173
3028243,0,Remaining,0.99640983
3028263,0,Remaining,0.972202
3028439,0,Remaining,0.9966942
3028440,5,Animal-other,0.99241114
3028441,5,Animal-other,0.9895036
3028446,0,Remaining,0.9969674
3028463,5,Animal-other,0.66854846
3028510,0,Remaining,0.996727
3028511,3,Human-non-RCT-drug-intervention,0.9834705
3028512,3,Human-non-RCT-drug-intervention,0.9822437
3028513,0,Remaining,0.9958988
3028544,1,Non-systematic-review,0.80272377
3028546,1,Non-systematic-review,0.87549317
3028562,4,Human-case-report,0.9941109
3028564,6,Animal-drug-intervention,0.91224885
3028590,0,Remaining,0.98362374
3028594,2,Human-non-RCT-non-drug-intervention,0.639453
3028684,4,Human-case-report,0.99406224
3028700,5,Animal-other,0.9941346
3028727,0,Remaining,0.993089
3028746,6,Animal-drug-intervention,0.9885914
3028747,5,Animal-other,0.9938304
3028762,0,Remaining,0.9953359
3028808,4,Human-case-report,0.9928799
3028809,4,Human-case-report,0.99342334
3028814,0,Remaining,0.99661785
3028930,0,Remaining,0.9727604
3028952,0,Remaining,0.8678035
3028985,0,Remaining,0.9271776
3028995,0,Remaining,0.9970932
3029000,5,Animal-other,0.9872175
3029001,4,Human-case-report,0.59739786
3029044,1,Non-systematic-review,0.8024929
3029045,1,Non-systematic-review,0.99254906
3029062,8,In-vitro-study,0.92632353
3029244,0,Remaining,0.99051523
3029281,5,Animal-other,0.98215634
3029289,5,Animal-other,0.62701344
3029318,0,Remaining,0.9963152
3029320,0,Remaining,0.9972294
3029323,0,Remaining,0.9950867
3029330,0,Remaining,0.9938235
3029333,0,Remaining,0.6036448
3029334,0,Remaining,0.96105576
3029339,3,Human-non-RCT-drug-intervention,0.9762162
3029445,3,Human-non-RCT-drug-intervention,0.97369045
3029510,0,Remaining,0.9676514
3029531,4,Human-case-report,0.9934663
3029549,0,Remaining,0.9953655
3029593,5,Animal-other,0.87336373
3029599,5,Animal-other,0.99440515
3029626,8,In-vitro-study,0.99090827
3029627,0,Remaining,0.99244714
3029628,0,Remaining,0.9968066
3029638,0,Remaining,0.9939965
3029737,4,Human-case-report,0.9937782
3029738,0,Remaining,0.9889626
3029751,1,Non-systematic-review,0.9623102
3029780,0,Remaining,0.9964443
3029787,0,Remaining,0.994585
3029788,0,Remaining,0.99696654
3029789,3,Human-non-RCT-drug-intervention,0.9519228
3029791,5,Animal-other,0.9818595
3029792,0,Remaining,0.9959103
3029803,0,Remaining,0.7155778
3029804,0,Remaining,0.99609596
3029805,0,Remaining,0.96498
3029845,10,Animal-non-drug-intervention,0.5922751
3029875,0,Remaining,0.9060244
3029882,0,Remaining,0.98963135
3030008,4,Human-case-report,0.9936818
3030027,10,Animal-non-drug-intervention,0.95507187
3030038,1,Non-systematic-review,0.9925343
3030039,11,Human-RCT-drug-intervention,0.9862758
3030047,6,Animal-drug-intervention,0.9876395
3030054,5,Animal-other,0.9899822
