PMID,label_id,label_name,confidence
18700217,13,Human-RCT-non-intervention,0.98110837
18700218,0,Remaining,0.9889426
18700219,9,Human-RCT-non-drug-intervention,0.99221647
18700220,0,Remaining,0.6184249
18700222,11,Human-RCT-drug-intervention,0.8972825
18700225,0,Remaining,0.99605846
18700226,0,Remaining,0.9961427
18700227,0,Remaining,0.90250725
18700229,0,Remaining,0.99027854
18700230,0,Remaining,0.99027854
18700249,0,Remaining,0.9665473
18700290,2,Human-non-RCT-non-drug-intervention,0.838272
18700307,1,Non-systematic-review,0.9952095
18700319,1,Non-systematic-review,0.52676463
18700357,0,Remaining,0.74545926
18700401,3,Human-non-RCT-drug-intervention,0.59593385
18700416,0,Remaining,0.97107464
18700423,0,Remaining,0.9973533
18700440,3,Human-non-RCT-drug-intervention,0.9941544
18700506,0,Remaining,0.9880057
18700515,3,Human-non-RCT-drug-intervention,0.946674
18700591,0,Remaining,0.95901346
18700593,0,Remaining,0.995811
18700607,4,Human-case-report,0.993749
18700609,4,Human-case-report,0.99400973
18700635,4,Human-case-report,0.9941466
18700642,0,Remaining,0.9864802
18700645,4,Human-case-report,0.9941328
18700661,0,Remaining,0.9959487
18700812,7,Human-systematic-review,0.99376386
18700813,1,Non-systematic-review,0.97895753
18700834,5,Animal-other,0.99227047
18700839,5,Animal-other,0.990194
18700857,5,Animal-other,0.9849199
18700869,0,Remaining,0.9779554
18700871,0,Remaining,0.9656421
18700881,1,Non-systematic-review,0.9948126
18700946,1,Non-systematic-review,0.9951858
18700952,0,Remaining,0.9914567
18700967,0,Remaining,0.9963322
18700990,1,Non-systematic-review,0.9955362
18700991,1,Non-systematic-review,0.99548715
18701024,0,Remaining,0.9964217
18701027,2,Human-non-RCT-non-drug-intervention,0.994392
18701044,0,Remaining,0.9553574
18701049,6,Animal-drug-intervention,0.9885123
18701050,6,Animal-drug-intervention,0.98824173
18701061,1,Non-systematic-review,0.9935813
18701074,5,Animal-other,0.99023706
18701089,0,Remaining,0.9964173
18701094,1,Non-systematic-review,0.9928947
18701150,2,Human-non-RCT-non-drug-intervention,0.99186057
18701157,2,Human-non-RCT-non-drug-intervention,0.9832817
18701161,0,Remaining,0.97887087
18701165,0,Remaining,0.9964971
18701169,0,Remaining,0.9963924
18701171,0,Remaining,0.99642134
18701194,0,Remaining,0.9961182
18701199,7,Human-systematic-review,0.99432606
18701208,4,Human-case-report,0.9705785
18701221,0,Remaining,0.85487133
18701222,1,Non-systematic-review,0.9643733
18701246,3,Human-non-RCT-drug-intervention,0.96148175
18701254,0,Remaining,0.99672455
18701256,0,Remaining,0.9949163
18701292,0,Remaining,0.99712557
18701294,4,Human-case-report,0.9941391
18701295,4,Human-case-report,0.9942662
18701296,1,Non-systematic-review,0.97606826
18701297,4,Human-case-report,0.9942749
18701322,0,Remaining,0.9881941
18701330,3,Human-non-RCT-drug-intervention,0.992416
18701345,0,Remaining,0.95688087
18701353,0,Remaining,0.9967763
18701370,0,Remaining,0.79010594
18701381,0,Remaining,0.9964121
18701384,2,Human-non-RCT-non-drug-intervention,0.99176615
18701426,4,Human-case-report,0.9935401
18701427,3,Human-non-RCT-drug-intervention,0.9816804
18701519,0,Remaining,0.99582976
18701525,3,Human-non-RCT-drug-intervention,0.993694
18701571,7,Human-systematic-review,0.993669
18701577,0,Remaining,0.99465704
18701578,0,Remaining,0.9959759
18701580,0,Remaining,0.9957023
18701581,0,Remaining,0.9963253
18701582,0,Remaining,0.9963021
18701583,4,Human-case-report,0.9940461
18701585,0,Remaining,0.9920048
18701640,1,Non-systematic-review,0.7964265
18701648,0,Remaining,0.987954
18701676,1,Non-systematic-review,0.8959519
18701698,5,Animal-other,0.99428695
18701700,5,Animal-other,0.9841441
18701710,8,In-vitro-study,0.49588454
18701711,0,Remaining,0.99616987
18701717,5,Animal-other,0.98109186
18701731,0,Remaining,0.98274636
18701733,0,Remaining,0.99617493
18701743,0,Remaining,0.99736494
18701754,0,Remaining,0.9968733
18701772,0,Remaining,0.9905363
18701818,0,Remaining,0.9966821
18701829,0,Remaining,0.9884189
18701830,1,Non-systematic-review,0.9920797
18701831,9,Human-RCT-non-drug-intervention,0.9908958
18701832,9,Human-RCT-non-drug-intervention,0.97738874
18701833,0,Remaining,0.9593872
18701886,3,Human-non-RCT-drug-intervention,0.992247
18701908,8,In-vitro-study,0.976229
18701917,8,In-vitro-study,0.99081814
18701919,0,Remaining,0.99666
18701999,0,Remaining,0.9970861
18702008,0,Remaining,0.9924488
18702113,4,Human-case-report,0.99352646
18702114,0,Remaining,0.996947
18702193,0,Remaining,0.7573611
18702194,1,Non-systematic-review,0.9875053
18702204,0,Remaining,0.53452814
18702219,0,Remaining,0.9454249
18702220,2,Human-non-RCT-non-drug-intervention,0.9902456
18702221,3,Human-non-RCT-drug-intervention,0.99443215
18702233,4,Human-case-report,0.99162805
18702235,4,Human-case-report,0.7838946
18702263,0,Remaining,0.8139169
18702284,0,Remaining,0.99614835
18702362,0,Remaining,0.98711
18702367,4,Human-case-report,0.99381644
18702384,0,Remaining,0.9962859
18702387,0,Remaining,0.98742723
18702390,4,Human-case-report,0.9941538
18702415,0,Remaining,0.991364
18702433,3,Human-non-RCT-drug-intervention,0.9888582
18702517,8,In-vitro-study,0.98933697
18702554,0,Remaining,0.9675565
18702555,0,Remaining,0.9966922
18702556,9,Human-RCT-non-drug-intervention,0.9916858
18702557,0,Remaining,0.9965365
18702558,0,Remaining,0.996545
18702566,4,Human-case-report,0.9939872
18702573,1,Non-systematic-review,0.99532396
18702577,0,Remaining,0.9960466
18702596,0,Remaining,0.9929762
18702617,0,Remaining,0.9970516
18702620,0,Remaining,0.99515814
18702633,5,Animal-other,0.9940309
18702640,0,Remaining,0.9950513
18702665,5,Animal-other,0.7767209
18702680,0,Remaining,0.99149406
18702691,10,Animal-non-drug-intervention,0.9891182
18702694,0,Remaining,0.9968028
18702695,5,Animal-other,0.9925027
18702696,5,Animal-other,0.99378914
18702702,5,Animal-other,0.9938816
18702711,0,Remaining,0.99670523
18702712,0,Remaining,0.9968425
18702731,5,Animal-other,0.600644
18702732,6,Animal-drug-intervention,0.99025273
18702735,1,Non-systematic-review,0.5713394
18702736,0,Remaining,0.9967443
18702737,3,Human-non-RCT-drug-intervention,0.5522365
18702738,1,Non-systematic-review,0.99508864
18702759,4,Human-case-report,0.993757
18702809,13,Human-RCT-non-intervention,0.6700607
18702821,7,Human-systematic-review,0.9946024
18702829,2,Human-non-RCT-non-drug-intervention,0.5782857
18702850,1,Non-systematic-review,0.9943455
18702876,0,Remaining,0.90947527
18702878,4,Human-case-report,0.9942703
18702891,4,Human-case-report,0.994204
18702919,1,Non-systematic-review,0.9945845
18702922,1,Non-systematic-review,0.9952283
18702928,0,Remaining,0.996576
18702929,0,Remaining,0.9960698
18702930,0,Remaining,0.9951988
18702931,0,Remaining,0.9960758
18702932,0,Remaining,0.9965495
18702933,0,Remaining,0.9963934
18702935,0,Remaining,0.9971675
18702936,0,Remaining,0.99694926
18702938,0,Remaining,0.9965904
18702977,1,Non-systematic-review,0.80991256
18702994,1,Non-systematic-review,0.98958755
18702996,1,Non-systematic-review,0.9947594
18702997,1,Non-systematic-review,0.9911137
18702998,1,Non-systematic-review,0.98680496
18703002,1,Non-systematic-review,0.97946566
18703005,1,Non-systematic-review,0.99517787
18703006,1,Non-systematic-review,0.99578106
18703028,5,Animal-other,0.9942772
18703033,10,Animal-non-drug-intervention,0.9913829
18703034,6,Animal-drug-intervention,0.9818903
18703046,5,Animal-other,0.9932098
18703080,6,Animal-drug-intervention,0.9885339
18703084,1,Non-systematic-review,0.99004173
18703087,1,Non-systematic-review,0.99547297
18703116,7,Human-systematic-review,0.9788719
18703119,6,Animal-drug-intervention,0.9874144
18703124,0,Remaining,0.7475338
18703131,5,Animal-other,0.9944614
18703134,5,Animal-other,0.927369
18703144,5,Animal-other,0.99133986
18703145,8,In-vitro-study,0.5272014
18703147,0,Remaining,0.99577576
18703168,1,Non-systematic-review,0.99547344
18703191,0,Remaining,0.9959804
18703195,8,In-vitro-study,0.5316125
18703232,4,Human-case-report,0.99394614
18703233,5,Animal-other,0.99400616
18703236,2,Human-non-RCT-non-drug-intervention,0.98209804
18703239,0,Remaining,0.99546874
18703254,0,Remaining,0.9970186
18703255,0,Remaining,0.99449086
18703264,0,Remaining,0.9963977
18703274,0,Remaining,0.96168303
18703275,0,Remaining,0.9605175
18703289,1,Non-systematic-review,0.9932769
18703290,0,Remaining,0.8112734
18703303,0,Remaining,0.9607069
18703313,0,Remaining,0.99628496
18703320,0,Remaining,0.99674267
18703336,4,Human-case-report,0.9864136
18703337,0,Remaining,0.9947168
18703338,1,Non-systematic-review,0.9928227
18703341,5,Animal-other,0.98893714
18703363,0,Remaining,0.9797094
18703366,7,Human-systematic-review,0.7040497
18703381,0,Remaining,0.9959369
18703386,5,Animal-other,0.99442816
18703446,0,Remaining,0.996834
18703459,0,Remaining,0.8296686
18703461,1,Non-systematic-review,0.9866259
18703462,0,Remaining,0.9962942
18703463,1,Non-systematic-review,0.9938623
18703468,0,Remaining,0.6429593
18703469,1,Non-systematic-review,0.9217987
18703472,11,Human-RCT-drug-intervention,0.987938
18703473,2,Human-non-RCT-non-drug-intervention,0.98187166
18703474,4,Human-case-report,0.9940745
18703477,4,Human-case-report,0.9938101
18703488,0,Remaining,0.9969308
18703489,5,Animal-other,0.9858644
18703498,0,Remaining,0.98001087
18703521,0,Remaining,0.98633945
18703522,0,Remaining,0.9960907
18703568,3,Human-non-RCT-drug-intervention,0.9888011
18703571,9,Human-RCT-non-drug-intervention,0.9896011
18703582,1,Non-systematic-review,0.99459684
18703595,5,Animal-other,0.97794026
18703596,10,Animal-non-drug-intervention,0.9752245
18703605,5,Animal-other,0.9908977
18703614,0,Remaining,0.9844924
18703657,1,Non-systematic-review,0.9799279
18703665,1,Non-systematic-review,0.9948979
18703667,1,Non-systematic-review,0.98801816
18703672,5,Animal-other,0.9774859
18703677,2,Human-non-RCT-non-drug-intervention,0.6019728
18703685,1,Non-systematic-review,0.6703105
18703688,1,Non-systematic-review,0.9626156
18703708,5,Animal-other,0.99307185
18703766,0,Remaining,0.9901696
18703769,0,Remaining,0.99549425
18703771,0,Remaining,0.9563532
18703777,0,Remaining,0.98493224
18703798,1,Non-systematic-review,0.9938314
18703799,1,Non-systematic-review,0.95594764
18703800,0,Remaining,0.9963599
18703801,0,Remaining,0.9946937
18703802,0,Remaining,0.9947061
18703803,11,Human-RCT-drug-intervention,0.74932814
18703804,0,Remaining,0.99499464
18703805,0,Remaining,0.99492055
18703806,1,Non-systematic-review,0.9951746
18703807,2,Human-non-RCT-non-drug-intervention,0.65430266
18703809,0,Remaining,0.995394
18703810,0,Remaining,0.9967192
18703811,0,Remaining,0.9965287
18703812,3,Human-non-RCT-drug-intervention,0.9884051
18703813,0,Remaining,0.9950381
18703814,10,Animal-non-drug-intervention,0.960619
18703815,0,Remaining,0.9960794
18703822,0,Remaining,0.99667144
18703823,0,Remaining,0.99651307
18703853,0,Remaining,0.97278005
18703859,4,Human-case-report,0.9943223
18703860,4,Human-case-report,0.993741
18703883,2,Human-non-RCT-non-drug-intervention,0.9572269
18703887,4,Human-case-report,0.9936935
18703890,4,Human-case-report,0.9941193
18703892,1,Non-systematic-review,0.89174443
18703893,4,Human-case-report,0.9939693
18703894,0,Remaining,0.960182
18703903,0,Remaining,0.99620456
18703933,11,Human-RCT-drug-intervention,0.98697776
18703934,11,Human-RCT-drug-intervention,0.9874521
18703936,11,Human-RCT-drug-intervention,0.98894554
18703937,11,Human-RCT-drug-intervention,0.982268
18703938,3,Human-non-RCT-drug-intervention,0.67282903
18703939,3,Human-non-RCT-drug-intervention,0.9917326
18703940,11,Human-RCT-drug-intervention,0.97849107
18703958,7,Human-systematic-review,0.99292666
18703959,0,Remaining,0.98627675
18703960,0,Remaining,0.48732853
18703961,0,Remaining,0.9946707
18703962,0,Remaining,0.7674992
18703963,0,Remaining,0.9960698
18703964,0,Remaining,0.9947554
18703965,2,Human-non-RCT-non-drug-intervention,0.99471396
18703981,7,Human-systematic-review,0.99434304
18703998,5,Animal-other,0.9672366
18704019,1,Non-systematic-review,0.9169472
18704020,4,Human-case-report,0.9936767
18704021,1,Non-systematic-review,0.9650171
18704022,0,Remaining,0.98242456
18704024,1,Non-systematic-review,0.9949426
18704025,4,Human-case-report,0.9941561
18704026,0,Remaining,0.99702305
18704028,1,Non-systematic-review,0.9866412
18704029,0,Remaining,0.95674914
18704030,0,Remaining,0.97432446
18704031,0,Remaining,0.982525
18704062,1,Non-systematic-review,0.8978404
18704063,1,Non-systematic-review,0.6204687
18704064,1,Non-systematic-review,0.8714323
18704076,0,Remaining,0.6285916
18704077,0,Remaining,0.9940627
18704087,6,Animal-drug-intervention,0.9891167
18704091,5,Animal-other,0.9942985
18704093,0,Remaining,0.99657464
18704094,0,Remaining,0.9965166
18704096,6,Animal-drug-intervention,0.9900219
18704098,6,Animal-drug-intervention,0.9852844
18704099,0,Remaining,0.996693
18704100,0,Remaining,0.99127674
18704101,9,Human-RCT-non-drug-intervention,0.99191976
18704197,6,Animal-drug-intervention,0.98901284
18704211,3,Human-non-RCT-drug-intervention,0.9883576
18704219,1,Non-systematic-review,0.8801918
18704222,0,Remaining,0.9942404
18704249,11,Human-RCT-drug-intervention,0.9844966
18704260,0,Remaining,0.5748251
18704261,0,Remaining,0.9965969
18704265,2,Human-non-RCT-non-drug-intervention,0.9838278
18704266,0,Remaining,0.9929269
18704267,0,Remaining,0.8920743
18704268,2,Human-non-RCT-non-drug-intervention,0.6115681
18704269,2,Human-non-RCT-non-drug-intervention,0.9939219
18704278,4,Human-case-report,0.99291635
18704279,4,Human-case-report,0.99410844
18704291,0,Remaining,0.9589053
18704382,0,Remaining,0.9962334
18704445,2,Human-non-RCT-non-drug-intervention,0.99132466
18704446,3,Human-non-RCT-drug-intervention,0.994733
18704447,0,Remaining,0.747783
18704461,2,Human-non-RCT-non-drug-intervention,0.99394256
18704465,5,Animal-other,0.9944906
18704466,0,Remaining,0.9962347
18704495,1,Non-systematic-review,0.71752024
18704525,0,Remaining,0.99724627
18704527,0,Remaining,0.9963414
18704567,4,Human-case-report,0.99099636
18704570,0,Remaining,0.61475056
18704617,0,Remaining,0.9961218
18704661,0,Remaining,0.995758
18704662,0,Remaining,0.9961933
18704667,0,Remaining,0.99662954
18704671,0,Remaining,0.9958339
18704672,9,Human-RCT-non-drug-intervention,0.9846198
18704675,0,Remaining,0.99711263
18704676,0,Remaining,0.9968618
18704679,1,Non-systematic-review,0.8619635
18704689,4,Human-case-report,0.99284464
18704690,3,Human-non-RCT-drug-intervention,0.8727316
18704700,0,Remaining,0.9921995
18704746,1,Non-systematic-review,0.99502677
18704756,0,Remaining,0.99438983
18704766,6,Animal-drug-intervention,0.9891768
18704767,4,Human-case-report,0.994146
18704768,0,Remaining,0.99450016
18704802,0,Remaining,0.9956125
18704803,0,Remaining,0.99616736
18704804,0,Remaining,0.9961947
18704805,1,Non-systematic-review,0.99551207
18704806,0,Remaining,0.9329167
18704808,0,Remaining,0.9969447
18704809,0,Remaining,0.993763
18704810,0,Remaining,0.99589276
18704811,0,Remaining,0.996617
18704812,0,Remaining,0.99591124
18704827,0,Remaining,0.9965121
18704832,4,Human-case-report,0.9941386
18704833,4,Human-case-report,0.99348974
18704834,4,Human-case-report,0.96636903
18704860,4,Human-case-report,0.9902222
18704914,0,Remaining,0.99650913
18704916,0,Remaining,0.9968791
18704918,0,Remaining,0.99680626
18704919,0,Remaining,0.99643636
18704920,4,Human-case-report,0.9942141
18704921,4,Human-case-report,0.9941048
18704956,8,In-vitro-study,0.6849374
18704976,1,Non-systematic-review,0.99566287
18704977,1,Non-systematic-review,0.9719947
18704978,1,Non-systematic-review,0.9957319
18704979,1,Non-systematic-review,0.9949032
18704980,3,Human-non-RCT-drug-intervention,0.98756194
18704983,1,Non-systematic-review,0.99333715
18704992,0,Remaining,0.99557674
18705020,0,Remaining,0.944066
18705025,0,Remaining,0.99635077
18705027,11,Human-RCT-drug-intervention,0.98657227
18705028,0,Remaining,0.99374396
18705029,4,Human-case-report,0.9698118
18705035,3,Human-non-RCT-drug-intervention,0.95637816
18705074,0,Remaining,0.96912855
18705081,0,Remaining,0.7085616
18705137,1,Non-systematic-review,0.96255344
18705138,1,Non-systematic-review,0.9752489
18705216,1,Non-systematic-review,0.8277448
18705217,0,Remaining,0.9888771
18705224,0,Remaining,0.6977365
18705249,0,Remaining,0.99644995
18705260,0,Remaining,0.9865459
18705324,0,Remaining,0.9960211
18705335,7,Human-systematic-review,0.98582095
18705395,0,Remaining,0.99683493
18705439,0,Remaining,0.9963522
18705441,0,Remaining,0.9969272
18705451,4,Human-case-report,0.9942054
18705457,4,Human-case-report,0.99415463
18705459,4,Human-case-report,0.9939114
18705469,0,Remaining,0.996161
18705475,0,Remaining,0.9845902
18705478,4,Human-case-report,0.99420315
18705537,3,Human-non-RCT-drug-intervention,0.99129456
18705538,11,Human-RCT-drug-intervention,0.9808926
18705623,4,Human-case-report,0.99422
18705624,4,Human-case-report,0.993715
18705669,0,Remaining,0.9956409
18705675,0,Remaining,0.9955636
18705676,3,Human-non-RCT-drug-intervention,0.99434644
18705677,7,Human-systematic-review,0.99352324
18705678,3,Human-non-RCT-drug-intervention,0.9943526
18705685,3,Human-non-RCT-drug-intervention,0.97628266
18705686,0,Remaining,0.9935241
18705688,0,Remaining,0.9966627
18705689,1,Non-systematic-review,0.9945009
18705691,9,Human-RCT-non-drug-intervention,0.9925538
18705692,0,Remaining,0.9931804
18705703,7,Human-systematic-review,0.9915553
18705709,0,Remaining,0.9965229
18705712,0,Remaining,0.9965995
18705718,7,Human-systematic-review,0.99509203
18705722,0,Remaining,0.99457306
18705723,0,Remaining,0.98606086
18705725,9,Human-RCT-non-drug-intervention,0.95611185
18705734,7,Human-systematic-review,0.99290884
18705739,0,Remaining,0.99314994
18705754,6,Animal-drug-intervention,0.98914987
18705890,1,Non-systematic-review,0.9802711
18705891,0,Remaining,0.9943657
18705892,11,Human-RCT-drug-intervention,0.6504747
18705893,1,Non-systematic-review,0.8915515
18705894,1,Non-systematic-review,0.9944494
18705895,1,Non-systematic-review,0.9926886
18705896,1,Non-systematic-review,0.9931803
18705897,0,Remaining,0.95336413
18705898,0,Remaining,0.67506045
18705899,1,Non-systematic-review,0.9744946
18705900,0,Remaining,0.99426407
18705901,0,Remaining,0.9937499
18705902,11,Human-RCT-drug-intervention,0.55254
18705903,0,Remaining,0.97716993
18705904,0,Remaining,0.99181116
18705905,0,Remaining,0.9920305
18705908,0,Remaining,0.99527043
18705909,0,Remaining,0.9632324
18705910,1,Non-systematic-review,0.5623736
18705911,3,Human-non-RCT-drug-intervention,0.96961445
18705912,1,Non-systematic-review,0.99463284
18705913,1,Non-systematic-review,0.99398804
18705914,1,Non-systematic-review,0.9402418
18705915,0,Remaining,0.9904073
18705916,1,Non-systematic-review,0.9908188
18705917,11,Human-RCT-drug-intervention,0.9588071
18705918,11,Human-RCT-drug-intervention,0.5764791
18705920,1,Non-systematic-review,0.73811305
18705921,0,Remaining,0.9882349
18705922,0,Remaining,0.9706825
18705923,0,Remaining,0.98041844
18705924,0,Remaining,0.98315984
18705925,1,Non-systematic-review,0.99492186
18705926,1,Non-systematic-review,0.9956665
18705927,1,Non-systematic-review,0.99513197
18705928,0,Remaining,0.994372
18705929,0,Remaining,0.9935921
18705930,9,Human-RCT-non-drug-intervention,0.8870859
18705931,1,Non-systematic-review,0.9941909
18705932,12,Clinical-study-protocol,0.963733
18705933,11,Human-RCT-drug-intervention,0.9437014
18705934,0,Remaining,0.9856733
18705935,0,Remaining,0.95541275
18705937,3,Human-non-RCT-drug-intervention,0.9583572
18705938,0,Remaining,0.9929737
18705939,1,Non-systematic-review,0.71417254
18705940,1,Non-systematic-review,0.8805362
18705941,0,Remaining,0.91820186
18705942,1,Non-systematic-review,0.58044904
18705944,0,Remaining,0.74315107
18705945,1,Non-systematic-review,0.9720953
18705946,0,Remaining,0.99300635
18705947,12,Clinical-study-protocol,0.9564
18705948,0,Remaining,0.9831549
18705949,1,Non-systematic-review,0.9702074
18705950,1,Non-systematic-review,0.82469726
18705951,0,Remaining,0.9802208
18705952,0,Remaining,0.9106598
18705953,0,Remaining,0.9814926
18705954,0,Remaining,0.8992132
18705956,0,Remaining,0.98736274
18705957,0,Remaining,0.72129786
18705958,1,Non-systematic-review,0.8083652
18705959,1,Non-systematic-review,0.99530584
18705960,1,Non-systematic-review,0.9944543
18705961,1,Non-systematic-review,0.9912884
18705963,1,Non-systematic-review,0.9842652
18705964,1,Non-systematic-review,0.594096
18705965,1,Non-systematic-review,0.5135762
18705968,0,Remaining,0.990642
18705969,0,Remaining,0.9944279
18705970,0,Remaining,0.99179053
18705971,0,Remaining,0.992334
18705975,1,Non-systematic-review,0.9876809
18705976,11,Human-RCT-drug-intervention,0.98278344
18705977,11,Human-RCT-drug-intervention,0.48993883
18705978,0,Remaining,0.89823925
18705979,0,Remaining,0.73411065
18705980,0,Remaining,0.9518939
18705981,0,Remaining,0.99142236
18705982,1,Non-systematic-review,0.98837924
18705983,1,Non-systematic-review,0.628864
18705984,1,Non-systematic-review,0.9923934
18705985,1,Non-systematic-review,0.8471804
18705986,1,Non-systematic-review,0.8674662
18705987,1,Non-systematic-review,0.8689521
18705988,0,Remaining,0.9509403
18705989,0,Remaining,0.9912243
18705990,1,Non-systematic-review,0.9853652
18705992,0,Remaining,0.9942743
18705993,0,Remaining,0.98924387
18705994,0,Remaining,0.9960461
18705995,12,Clinical-study-protocol,0.95960516
18705997,0,Remaining,0.6223174
18705998,1,Non-systematic-review,0.9933043
18705999,13,Human-RCT-non-intervention,0.7541878
18706000,3,Human-non-RCT-drug-intervention,0.96756953
18706001,1,Non-systematic-review,0.97950554
18706002,1,Non-systematic-review,0.814449
18706003,1,Non-systematic-review,0.9956221
18706004,1,Non-systematic-review,0.6941524
18706005,0,Remaining,0.9919234
18706006,1,Non-systematic-review,0.96066856
18706007,9,Human-RCT-non-drug-intervention,0.5155682
18706008,12,Clinical-study-protocol,0.9789807
18706009,0,Remaining,0.98874074
18706010,0,Remaining,0.9916333
18706011,0,Remaining,0.9540448
18706012,0,Remaining,0.6956836
18706013,0,Remaining,0.9893634
18706015,1,Non-systematic-review,0.994125
18706016,1,Non-systematic-review,0.9945734
18706017,7,Human-systematic-review,0.99531907
18706018,1,Non-systematic-review,0.97987396
18706019,0,Remaining,0.9814811
18706020,0,Remaining,0.9929119
18706021,3,Human-non-RCT-drug-intervention,0.9835625
18706022,1,Non-systematic-review,0.5307706
18706023,0,Remaining,0.9710306
18706024,0,Remaining,0.56533325
18706025,0,Remaining,0.9858045
18706026,0,Remaining,0.99539894
18706027,1,Non-systematic-review,0.99338925
18706028,11,Human-RCT-drug-intervention,0.95707816
18706031,3,Human-non-RCT-drug-intervention,0.30273837
18706032,0,Remaining,0.6616539
18706033,0,Remaining,0.50533444
18706034,1,Non-systematic-review,0.9890338
18706035,1,Non-systematic-review,0.9930825
18706036,0,Remaining,0.9917725
18706039,0,Remaining,0.9551642
18706040,0,Remaining,0.989799
18706041,0,Remaining,0.9912913
18706043,0,Remaining,0.7867363
18706045,1,Non-systematic-review,0.9937994
18706046,1,Non-systematic-review,0.99553204
18706047,1,Non-systematic-review,0.99503607
18706048,0,Remaining,0.5731446
18706049,0,Remaining,0.98827785
18706050,1,Non-systematic-review,0.8573477
18706051,0,Remaining,0.6549144
18706052,0,Remaining,0.7116566
18706053,1,Non-systematic-review,0.88048345
18706055,1,Non-systematic-review,0.9197321
18706056,0,Remaining,0.98687255
18706057,3,Human-non-RCT-drug-intervention,0.665605
18706058,0,Remaining,0.9883139
18706059,0,Remaining,0.99297863
18706062,1,Non-systematic-review,0.98368037
18706063,1,Non-systematic-review,0.9952543
18706064,1,Non-systematic-review,0.99063253
18706065,1,Non-systematic-review,0.8632111
18706066,1,Non-systematic-review,0.9948656
18706067,1,Non-systematic-review,0.95827425
18706068,1,Non-systematic-review,0.6677708
18706069,0,Remaining,0.965875
18706071,0,Remaining,0.9891583
18706072,0,Remaining,0.9707464
18706073,0,Remaining,0.9941738
18706074,0,Remaining,0.99371547
18706075,0,Remaining,0.9868563
18706076,0,Remaining,0.99517435
18706077,0,Remaining,0.9783555
18706091,0,Remaining,0.9968964
18706097,10,Animal-non-drug-intervention,0.71469605
18706118,7,Human-systematic-review,0.99310404
18706128,0,Remaining,0.9903307
18706129,3,Human-non-RCT-drug-intervention,0.96747375
18706130,6,Animal-drug-intervention,0.9892007
18706150,4,Human-case-report,0.9943235
18706157,6,Animal-drug-intervention,0.9893413
18706198,0,Remaining,0.9970708
18706201,2,Human-non-RCT-non-drug-intervention,0.988808
18706214,1,Non-systematic-review,0.8450164
18706216,2,Human-non-RCT-non-drug-intervention,0.9785952
18706217,2,Human-non-RCT-non-drug-intervention,0.98710656
18706218,2,Human-non-RCT-non-drug-intervention,0.9862046
18706219,0,Remaining,0.9947661
18706220,2,Human-non-RCT-non-drug-intervention,0.98554426
18706221,2,Human-non-RCT-non-drug-intervention,0.9779679
18706222,0,Remaining,0.69752884
18706234,0,Remaining,0.9828503
18706235,2,Human-non-RCT-non-drug-intervention,0.8750619
18706238,4,Human-case-report,0.7748649
18706239,0,Remaining,0.94341856
18706240,4,Human-case-report,0.9936232
18706248,10,Animal-non-drug-intervention,0.98620343
18706260,4,Human-case-report,0.99366575
18706280,1,Non-systematic-review,0.99565315
18706284,1,Non-systematic-review,0.50242656
18706287,1,Non-systematic-review,0.9954484
18706338,0,Remaining,0.9905544
18706389,8,In-vitro-study,0.9346176
18706407,6,Animal-drug-intervention,0.99014133
18706409,6,Animal-drug-intervention,0.9832185
18706410,6,Animal-drug-intervention,0.9723156
18706416,5,Animal-other,0.9906508
18706431,1,Non-systematic-review,0.9947313
18706434,0,Remaining,0.9963709
18706451,5,Animal-other,0.992242
18706476,0,Remaining,0.9955918
18706477,0,Remaining,0.9964868
18706480,8,In-vitro-study,0.9903528
18706487,1,Non-systematic-review,0.81317097
18706502,6,Animal-drug-intervention,0.9894254
18706520,2,Human-non-RCT-non-drug-intervention,0.9916986
18706658,3,Human-non-RCT-drug-intervention,0.9935821
18706660,4,Human-case-report,0.97389936
18706696,0,Remaining,0.9799891
18706700,0,Remaining,0.9967398
18706701,0,Remaining,0.9953708
18706703,6,Animal-drug-intervention,0.92375195
18706767,0,Remaining,0.99718165
18706768,0,Remaining,0.97077155
18706774,3,Human-non-RCT-drug-intervention,0.99231017
18706775,0,Remaining,0.9838838
18706816,4,Human-case-report,0.99396014
18706835,4,Human-case-report,0.99405813
18706840,4,Human-case-report,0.9941214
18706854,1,Non-systematic-review,0.98392904
18706856,0,Remaining,0.9959067
18706894,5,Animal-other,0.98387027
18706897,6,Animal-drug-intervention,0.98907286
18706911,5,Animal-other,0.9922815
18706936,1,Non-systematic-review,0.9891242
18706971,5,Animal-other,0.9815749
18706972,0,Remaining,0.996151
18706978,0,Remaining,0.99007916
18706980,5,Animal-other,0.99370676
18706982,1,Non-systematic-review,0.99417746
18706991,0,Remaining,0.99511826
18706993,0,Remaining,0.9903832
18707008,0,Remaining,0.99571735
18707010,5,Animal-other,0.9801328
18707012,0,Remaining,0.99510986
18707021,0,Remaining,0.996824
18707022,3,Human-non-RCT-drug-intervention,0.9943745
18707030,1,Non-systematic-review,0.9905269
18707033,1,Non-systematic-review,0.73721087
18707035,10,Animal-non-drug-intervention,0.9913659
18707128,0,Remaining,0.9116101
18707240,4,Human-case-report,0.7317295
18707244,0,Remaining,0.9953881
18707245,0,Remaining,0.9966889
18707532,0,Remaining,0.99572986
18707575,0,Remaining,0.9864173
18707617,0,Remaining,0.95019925
