PMID,label_id,label_name,confidence
12180575,1,Non-systematic-review,0.985352
12180591,4,Human-case-report,0.9915753
12180598,1,Non-systematic-review,0.60351646
12180615,2,Human-non-RCT-non-drug-intervention,0.99233705
12180643,4,Human-case-report,0.9942187
12180666,0,Remaining,0.76700974
12180746,3,Human-non-RCT-drug-intervention,0.9937078
12180747,4,Human-case-report,0.9935967
12180790,0,Remaining,0.9964864
12180794,1,Non-systematic-review,0.95528024
12180799,5,Animal-other,0.9936836
12180864,0,Remaining,0.9394453
12180883,5,Animal-other,0.99309784
12180994,5,Animal-other,0.99419
12180995,6,Animal-drug-intervention,0.9473113
12180998,3,Human-non-RCT-drug-intervention,0.9942959
12180999,3,Human-non-RCT-drug-intervention,0.9937263
12181000,3,Human-non-RCT-drug-intervention,0.9753423
12181001,0,Remaining,0.9967282
12181002,2,Human-non-RCT-non-drug-intervention,0.9888993
12181003,0,Remaining,0.99648786
12181004,0,Remaining,0.9959953
12181005,0,Remaining,0.86854994
12181006,2,Human-non-RCT-non-drug-intervention,0.76022935
12181007,0,Remaining,0.9965048
12181008,0,Remaining,0.99652475
12181009,2,Human-non-RCT-non-drug-intervention,0.9929536
12181010,0,Remaining,0.99594045
12181011,0,Remaining,0.64604974
12181013,0,Remaining,0.9941094
12181014,3,Human-non-RCT-drug-intervention,0.9890008
12181015,4,Human-case-report,0.90686166
12181016,0,Remaining,0.9967391
12181018,4,Human-case-report,0.99415004
12181019,1,Non-systematic-review,0.94992477
12181034,0,Remaining,0.9943962
12181053,0,Remaining,0.99599576
12181100,1,Non-systematic-review,0.9836775
12181101,0,Remaining,0.99591017
12181127,6,Animal-drug-intervention,0.7508322
12181130,6,Animal-drug-intervention,0.9890376
12181206,0,Remaining,0.91091704
12181257,3,Human-non-RCT-drug-intervention,0.9871951
12181315,8,In-vitro-study,0.7187399
12181392,0,Remaining,0.9962255
12181404,0,Remaining,0.9362526
12181406,0,Remaining,0.9918419
12181407,4,Human-case-report,0.9936392
12181462,3,Human-non-RCT-drug-intervention,0.9903375
12181490,1,Non-systematic-review,0.98115027
12181516,1,Non-systematic-review,0.9881193
12181518,1,Non-systematic-review,0.9950478
12181546,0,Remaining,0.7314106
12181569,6,Animal-drug-intervention,0.7392826
12181631,2,Human-non-RCT-non-drug-intervention,0.82808256
12181646,1,Non-systematic-review,0.9934983
12181684,2,Human-non-RCT-non-drug-intervention,0.9919121
12181685,0,Remaining,0.54577214
12181686,0,Remaining,0.77665025
12181688,2,Human-non-RCT-non-drug-intervention,0.991918
12181689,0,Remaining,0.99658537
12181691,5,Animal-other,0.9929744
12181692,6,Animal-drug-intervention,0.98699945
12181693,4,Human-case-report,0.9856608
12181694,4,Human-case-report,0.9310449
12181695,4,Human-case-report,0.99409914
12181696,0,Remaining,0.9955491
12181697,4,Human-case-report,0.83760524
12181698,1,Non-systematic-review,0.9953537
12181699,2,Human-non-RCT-non-drug-intervention,0.5884879
12181701,0,Remaining,0.9958223
12181704,2,Human-non-RCT-non-drug-intervention,0.9890941
12181705,0,Remaining,0.9902733
12181706,4,Human-case-report,0.99399155
12181707,0,Remaining,0.8060457
12181708,4,Human-case-report,0.72299695
12181709,0,Remaining,0.6549025
12181710,0,Remaining,0.9781309
12181712,0,Remaining,0.9608617
12181738,5,Animal-other,0.56389123
12181846,0,Remaining,0.95087814
12181875,3,Human-non-RCT-drug-intervention,0.9883924
12182087,0,Remaining,0.9802932
12182089,0,Remaining,0.982991
12182090,0,Remaining,0.9926422
12182091,1,Non-systematic-review,0.93933433
12182092,0,Remaining,0.45496884
12182093,0,Remaining,0.9929408
12182094,0,Remaining,0.99091387
12182126,1,Non-systematic-review,0.9933008
12182158,1,Non-systematic-review,0.99088985
12182162,0,Remaining,0.9816554
12182165,0,Remaining,0.9966246
12182166,1,Non-systematic-review,0.9713128
12182167,1,Non-systematic-review,0.9713128
12182168,1,Non-systematic-review,0.9713128
12182169,1,Non-systematic-review,0.9713128
12182172,3,Human-non-RCT-drug-intervention,0.5921428
12182187,0,Remaining,0.9926771
12182221,1,Non-systematic-review,0.9890187
12182236,3,Human-non-RCT-drug-intervention,0.991347
12182262,3,Human-non-RCT-drug-intervention,0.99343747
12182264,9,Human-RCT-non-drug-intervention,0.99102354
12182265,0,Remaining,0.95558316
12182266,0,Remaining,0.9966703
12182267,0,Remaining,0.9966248
12182269,0,Remaining,0.98588735
12182270,9,Human-RCT-non-drug-intervention,0.9922666
12182271,2,Human-non-RCT-non-drug-intervention,0.9933108
12182273,0,Remaining,0.99656254
12182274,2,Human-non-RCT-non-drug-intervention,0.9930034
12182276,0,Remaining,0.99331194
12182279,0,Remaining,0.9944502
12182280,0,Remaining,0.9965694
12182281,0,Remaining,0.996518
12182282,0,Remaining,0.99702114
12182395,1,Non-systematic-review,0.9839474
12182408,2,Human-non-RCT-non-drug-intervention,0.991731
12182409,2,Human-non-RCT-non-drug-intervention,0.9923698
12182410,2,Human-non-RCT-non-drug-intervention,0.98682404
12182411,2,Human-non-RCT-non-drug-intervention,0.99316734
12182412,2,Human-non-RCT-non-drug-intervention,0.9942935
12182414,1,Non-systematic-review,0.9188146
12182415,1,Non-systematic-review,0.9918333
12182416,0,Remaining,0.9958358
12182417,10,Animal-non-drug-intervention,0.98762554
12182418,1,Non-systematic-review,0.99559814
12182419,5,Animal-other,0.994181
12182421,4,Human-case-report,0.99426854
12182422,1,Non-systematic-review,0.9812858
12182423,2,Human-non-RCT-non-drug-intervention,0.9933888
12182424,4,Human-case-report,0.99414754
12182425,4,Human-case-report,0.5505478
12182427,2,Human-non-RCT-non-drug-intervention,0.9914928
12182429,1,Non-systematic-review,0.65986603
12182430,0,Remaining,0.9945416
12182431,0,Remaining,0.60191405
12182433,2,Human-non-RCT-non-drug-intervention,0.99476707
12182434,2,Human-non-RCT-non-drug-intervention,0.99316674
12182435,2,Human-non-RCT-non-drug-intervention,0.9943117
12182436,2,Human-non-RCT-non-drug-intervention,0.9937403
12182437,2,Human-non-RCT-non-drug-intervention,0.99207264
12182438,0,Remaining,0.9946812
12182501,0,Remaining,0.9967564
12182505,0,Remaining,0.9261818
12182508,0,Remaining,0.996902
12182509,9,Human-RCT-non-drug-intervention,0.9438696
12182510,0,Remaining,0.9969343
12182511,2,Human-non-RCT-non-drug-intervention,0.9670455
12182512,0,Remaining,0.49430606
12182513,0,Remaining,0.988278
12182514,0,Remaining,0.99580437
12182529,0,Remaining,0.996458
12182685,1,Non-systematic-review,0.92204505
12182689,1,Non-systematic-review,0.9922889
12182754,3,Human-non-RCT-drug-intervention,0.9938029
12182755,2,Human-non-RCT-non-drug-intervention,0.92136925
12182767,1,Non-systematic-review,0.99577254
12182768,2,Human-non-RCT-non-drug-intervention,0.9929028
12182769,9,Human-RCT-non-drug-intervention,0.70954126
12182770,2,Human-non-RCT-non-drug-intervention,0.96862924
12182772,9,Human-RCT-non-drug-intervention,0.98836076
12182774,0,Remaining,0.99644214
12182778,0,Remaining,0.98378307
12182782,1,Non-systematic-review,0.9473055
12182783,8,In-vitro-study,0.98420507
12182784,6,Animal-drug-intervention,0.98384655
12182785,6,Animal-drug-intervention,0.9869436
12182787,4,Human-case-report,0.9934007
12182788,0,Remaining,0.9946031
12182790,1,Non-systematic-review,0.6893953
12182791,4,Human-case-report,0.98655987
12182793,4,Human-case-report,0.70176566
12182794,2,Human-non-RCT-non-drug-intervention,0.81605595
12182796,2,Human-non-RCT-non-drug-intervention,0.98725176
12182797,1,Non-systematic-review,0.99391174
12182798,0,Remaining,0.79462296
12182802,2,Human-non-RCT-non-drug-intervention,0.9916551
12182803,9,Human-RCT-non-drug-intervention,0.99228984
12182804,2,Human-non-RCT-non-drug-intervention,0.65870714
12182811,5,Animal-other,0.99411607
12182883,5,Animal-other,0.9594104
12182886,10,Animal-non-drug-intervention,0.979218
12182920,0,Remaining,0.793876
12182921,1,Non-systematic-review,0.8582186
12182923,1,Non-systematic-review,0.9871177
12182924,1,Non-systematic-review,0.9952567
12182925,1,Non-systematic-review,0.61544013
12182926,1,Non-systematic-review,0.9635177
12182927,7,Human-systematic-review,0.9949586
12182928,1,Non-systematic-review,0.9910982
12182929,1,Non-systematic-review,0.9924986
12182930,1,Non-systematic-review,0.9952305
12182931,7,Human-systematic-review,0.9944845
12182932,1,Non-systematic-review,0.8093866
12182933,1,Non-systematic-review,0.9924952
12182934,1,Non-systematic-review,0.99500555
12182959,1,Non-systematic-review,0.7860134
12182961,1,Non-systematic-review,0.99168104
12182962,5,Animal-other,0.5458012
12182973,0,Remaining,0.9836585
12183009,11,Human-RCT-drug-intervention,0.98622733
12183020,5,Animal-other,0.99398535
12183024,6,Animal-drug-intervention,0.98950934
12183026,0,Remaining,0.9932225
12183031,6,Animal-drug-intervention,0.9881534
12183033,6,Animal-drug-intervention,0.98884505
12183034,0,Remaining,0.9829449
12183037,5,Animal-other,0.99370134
12183040,5,Animal-other,0.99320847
12183043,8,In-vitro-study,0.9843948
12183047,6,Animal-drug-intervention,0.9200976
12183085,1,Non-systematic-review,0.5680813
12183086,4,Human-case-report,0.99330515
12183109,1,Non-systematic-review,0.95171714
12183114,0,Remaining,0.9938192
12183120,8,In-vitro-study,0.5642918
12183208,1,Non-systematic-review,0.9933884
12183213,3,Human-non-RCT-drug-intervention,0.99284536
12183214,0,Remaining,0.99643695
12183216,0,Remaining,0.9970203
12183221,0,Remaining,0.97694105
12183292,0,Remaining,0.8308604
12183312,0,Remaining,0.97636783
12183323,0,Remaining,0.75927687
12183339,0,Remaining,0.95974016
12183340,1,Non-systematic-review,0.9832569
12183341,0,Remaining,0.9965044
12183342,0,Remaining,0.9966757
12183344,0,Remaining,0.99681276
12183345,2,Human-non-RCT-non-drug-intervention,0.7766672
12183350,0,Remaining,0.9963862
12183351,11,Human-RCT-drug-intervention,0.9525563
12183354,2,Human-non-RCT-non-drug-intervention,0.92942655
12183355,3,Human-non-RCT-drug-intervention,0.99437606
12183356,0,Remaining,0.99503976
12183357,0,Remaining,0.9967775
12183525,5,Animal-other,0.9929321
12183556,5,Animal-other,0.9004004
12183568,8,In-vitro-study,0.72575337
12183574,0,Remaining,0.99602807
12183610,1,Non-systematic-review,0.86450595
12183616,1,Non-systematic-review,0.948246
12183632,5,Animal-other,0.45985597
12183642,6,Animal-drug-intervention,0.9789498
12183645,5,Animal-other,0.8895936
12183650,8,In-vitro-study,0.5772281
12183665,8,In-vitro-study,0.98145366
12183688,11,Human-RCT-drug-intervention,0.9818195
12183721,0,Remaining,0.99664474
12183724,0,Remaining,0.9969626
12183763,2,Human-non-RCT-non-drug-intervention,0.99285465
12183771,4,Human-case-report,0.9940964
12183850,1,Non-systematic-review,0.97899103
12183879,0,Remaining,0.96885765
12183935,2,Human-non-RCT-non-drug-intervention,0.993465
12183936,0,Remaining,0.99688977
12183937,0,Remaining,0.99686784
12183938,0,Remaining,0.99690384
12183939,0,Remaining,0.9970085
12183940,0,Remaining,0.99651814
12183941,4,Human-case-report,0.9941958
12183942,0,Remaining,0.9968262
12183943,0,Remaining,0.9964527
12183945,0,Remaining,0.9965526
12183946,0,Remaining,0.9968714
12183947,2,Human-non-RCT-non-drug-intervention,0.8302652
12183948,0,Remaining,0.9963207
12183949,0,Remaining,0.99590504
12183950,0,Remaining,0.9967996
12183951,0,Remaining,0.9964886
12184140,1,Non-systematic-review,0.9945834
12184232,1,Non-systematic-review,0.98181903
12184255,1,Non-systematic-review,0.9890627
12184291,1,Non-systematic-review,0.9070468
12184317,1,Non-systematic-review,0.5223567
12184335,0,Remaining,0.96432287
12184348,9,Human-RCT-non-drug-intervention,0.99166346
12184430,1,Non-systematic-review,0.9642483
12184432,1,Non-systematic-review,0.9890303
12184462,0,Remaining,0.99085885
12184472,1,Non-systematic-review,0.9929894
12184479,0,Remaining,0.9968599
12184482,0,Remaining,0.9970752
12184497,8,In-vitro-study,0.7825143
12184507,2,Human-non-RCT-non-drug-intervention,0.9419835
12184508,1,Non-systematic-review,0.5037636
12184509,0,Remaining,0.74899375
12184510,0,Remaining,0.9936992
12184511,1,Non-systematic-review,0.9947338
12184512,1,Non-systematic-review,0.99371356
12184513,0,Remaining,0.99395895
12184514,0,Remaining,0.94214857
12184515,0,Remaining,0.99584925
12184579,1,Non-systematic-review,0.9874457
12184581,0,Remaining,0.9970757
12184582,7,Human-systematic-review,0.92593896
12184587,4,Human-case-report,0.99437696
12184601,1,Non-systematic-review,0.9899183
12184629,6,Animal-drug-intervention,0.9885705
12184651,4,Human-case-report,0.99174833
12184661,0,Remaining,0.99644536
12184665,0,Remaining,0.9960593
12184715,1,Non-systematic-review,0.9853478
12184718,0,Remaining,0.996807
12184720,0,Remaining,0.9969014
12184819,13,Human-RCT-non-intervention,0.95778966
12184837,1,Non-systematic-review,0.9951043
12184851,5,Animal-other,0.99446684
12184853,6,Animal-drug-intervention,0.98904794
12184854,5,Animal-other,0.99176776
12184855,2,Human-non-RCT-non-drug-intervention,0.957488
12184856,0,Remaining,0.9960063
12184857,6,Animal-drug-intervention,0.9872858
12184858,6,Animal-drug-intervention,0.9886968
12184891,0,Remaining,0.9958865
12184965,0,Remaining,0.9888389
12184993,8,In-vitro-study,0.7293758
12185010,5,Animal-other,0.99361056
12185064,0,Remaining,0.9922255
12185065,0,Remaining,0.99196047
12185139,4,Human-case-report,0.9933367
12185148,0,Remaining,0.97867304
12185150,2,Human-non-RCT-non-drug-intervention,0.80869293
12185151,2,Human-non-RCT-non-drug-intervention,0.9657528
12185152,1,Non-systematic-review,0.9653766
12185156,0,Remaining,0.99654275
12185157,2,Human-non-RCT-non-drug-intervention,0.99104273
12185158,2,Human-non-RCT-non-drug-intervention,0.99301803
12185159,0,Remaining,0.99593604
12185160,0,Remaining,0.9965855
12185161,0,Remaining,0.9972083
12185165,0,Remaining,0.99508375
12185169,0,Remaining,0.99665123
12185170,4,Human-case-report,0.81921566
12185173,3,Human-non-RCT-drug-intervention,0.9938362
12185174,2,Human-non-RCT-non-drug-intervention,0.9833103
12185175,0,Remaining,0.9968874
12185176,4,Human-case-report,0.99376136
12185177,4,Human-case-report,0.99375266
12185178,4,Human-case-report,0.9932683
12185180,0,Remaining,0.9852476
12185181,4,Human-case-report,0.9937791
12185182,0,Remaining,0.99396896
12185186,7,Human-systematic-review,0.99398685
12185187,0,Remaining,0.92421055
12185189,0,Remaining,0.99366957
12185190,1,Non-systematic-review,0.75882494
12185197,5,Animal-other,0.9895013
12185210,1,Non-systematic-review,0.99526286
12185211,1,Non-systematic-review,0.995477
12185235,4,Human-case-report,0.9936813
12185255,0,Remaining,0.8839027
12185256,0,Remaining,0.95442146
12185257,1,Non-systematic-review,0.95495605
12185258,0,Remaining,0.9707016
12185259,1,Non-systematic-review,0.93112093
12185260,0,Remaining,0.94820035
12185263,5,Animal-other,0.9896628
12185271,8,In-vitro-study,0.9901356
12185315,5,Animal-other,0.983108
12185342,1,Non-systematic-review,0.9795695
12185356,4,Human-case-report,0.99248874
12185357,4,Human-case-report,0.9926112
12185371,0,Remaining,0.99629694
12185388,0,Remaining,0.99686146
12185394,1,Non-systematic-review,0.9883223
12185396,3,Human-non-RCT-drug-intervention,0.98359585
12185406,3,Human-non-RCT-drug-intervention,0.99418914
12185419,1,Non-systematic-review,0.9932382
12185429,0,Remaining,0.9949019
12185430,0,Remaining,0.93388647
12185448,0,Remaining,0.9811567
12185469,0,Remaining,0.9971167
12185514,4,Human-case-report,0.99313486
12185517,4,Human-case-report,0.99385154
12185543,0,Remaining,0.9926394
12185544,0,Remaining,0.9873913
12185545,0,Remaining,0.9951096
12185547,5,Animal-other,0.99281067
12185548,3,Human-non-RCT-drug-intervention,0.5356237
12185549,2,Human-non-RCT-non-drug-intervention,0.9943979
12185550,2,Human-non-RCT-non-drug-intervention,0.99140936
12185555,4,Human-case-report,0.99418724
12185561,0,Remaining,0.99615127
12185598,0,Remaining,0.9968444
12185602,2,Human-non-RCT-non-drug-intervention,0.5060718
12185603,1,Non-systematic-review,0.9954788
12185604,0,Remaining,0.88653266
12185605,2,Human-non-RCT-non-drug-intervention,0.9925517
12185606,6,Animal-drug-intervention,0.9863215
12185607,0,Remaining,0.9964162
12185610,0,Remaining,0.96180356
12185611,4,Human-case-report,0.99433833
12185642,4,Human-case-report,0.9938599
12185643,2,Human-non-RCT-non-drug-intervention,0.95214665
12185663,0,Remaining,0.991981
12185757,1,Non-systematic-review,0.99535155
12185758,4,Human-case-report,0.72455645
12185759,1,Non-systematic-review,0.96766037
12185760,1,Non-systematic-review,0.9952259
12185761,4,Human-case-report,0.9872859
12185762,3,Human-non-RCT-drug-intervention,0.98579234
12185763,4,Human-case-report,0.99414307
12185764,4,Human-case-report,0.9942468
12185765,4,Human-case-report,0.99406934
12185766,1,Non-systematic-review,0.9891234
12185767,1,Non-systematic-review,0.98718053
12185768,0,Remaining,0.37221956
12185769,1,Non-systematic-review,0.9567067
12185770,0,Remaining,0.5849704
12185771,1,Non-systematic-review,0.98913074
12185772,7,Human-systematic-review,0.97481936
12185773,1,Non-systematic-review,0.9939069
12185775,0,Remaining,0.85218185
12185776,1,Non-systematic-review,0.99557096
12185777,1,Non-systematic-review,0.659659
12185798,0,Remaining,0.9959971
12185962,1,Non-systematic-review,0.9861951
12185978,1,Non-systematic-review,0.86687547
12185982,0,Remaining,0.6712152
12185986,1,Non-systematic-review,0.9940451
12186005,0,Remaining,0.99158794
12186055,1,Non-systematic-review,0.87261146
12186056,0,Remaining,0.5426031
12186059,1,Non-systematic-review,0.97190505
12186069,1,Non-systematic-review,0.9936655
12186093,1,Non-systematic-review,0.94695807
12186102,0,Remaining,0.69831234
12186112,1,Non-systematic-review,0.9954034
12186126,4,Human-case-report,0.37240314
12186135,0,Remaining,0.87608624
12186136,4,Human-case-report,0.9938567
12186149,0,Remaining,0.98926604
12186175,1,Non-systematic-review,0.9955987
12186179,4,Human-case-report,0.5245456
12186223,5,Animal-other,0.9411677
12186224,0,Remaining,0.82345027
12186228,0,Remaining,0.8949244
12186231,0,Remaining,0.9961733
12186241,0,Remaining,0.99559915
12186242,13,Human-RCT-non-intervention,0.6584665
12186266,3,Human-non-RCT-drug-intervention,0.68114936
12186268,1,Non-systematic-review,0.9941551
12186269,1,Non-systematic-review,0.99378866
12186270,1,Non-systematic-review,0.9951649
12186271,11,Human-RCT-drug-intervention,0.8162799
12186274,1,Non-systematic-review,0.99268275
12186305,6,Animal-drug-intervention,0.98405206
12186310,1,Non-systematic-review,0.5201071
12186314,2,Human-non-RCT-non-drug-intervention,0.92908496
12186317,0,Remaining,0.99686533
12186324,0,Remaining,0.99656063
12186352,1,Non-systematic-review,0.9096145
12186353,2,Human-non-RCT-non-drug-intervention,0.9838594
12186354,0,Remaining,0.9906687
12186358,0,Remaining,0.9967548
12186361,3,Human-non-RCT-drug-intervention,0.9924027
12186450,2,Human-non-RCT-non-drug-intervention,0.9939091
12186451,2,Human-non-RCT-non-drug-intervention,0.9946203
12186452,0,Remaining,0.99646485
12186453,0,Remaining,0.99672383
12186455,2,Human-non-RCT-non-drug-intervention,0.9890863
12186456,2,Human-non-RCT-non-drug-intervention,0.993808
12186457,3,Human-non-RCT-drug-intervention,0.97547865
12186458,2,Human-non-RCT-non-drug-intervention,0.717643
12186459,2,Human-non-RCT-non-drug-intervention,0.99501485
12186460,0,Remaining,0.9953485
12186464,0,Remaining,0.9235155
12186465,2,Human-non-RCT-non-drug-intervention,0.99314475
12186466,2,Human-non-RCT-non-drug-intervention,0.98642504
12186467,0,Remaining,0.99556834
12186468,0,Remaining,0.99712974
12186469,0,Remaining,0.9961506
12186470,5,Animal-other,0.99422026
12186471,6,Animal-drug-intervention,0.9867069
12186472,2,Human-non-RCT-non-drug-intervention,0.9898571
12186473,6,Animal-drug-intervention,0.9420218
12186475,6,Animal-drug-intervention,0.886689
12186476,0,Remaining,0.99277776
12186480,4,Human-case-report,0.9939904
12186481,4,Human-case-report,0.9940701
12186482,4,Human-case-report,0.9942134
12186483,2,Human-non-RCT-non-drug-intervention,0.99325895
12186484,4,Human-case-report,0.99166495
12186485,4,Human-case-report,0.99315953
12186486,4,Human-case-report,0.9918305
12186487,0,Remaining,0.97392786
12186488,0,Remaining,0.73151255
12186489,0,Remaining,0.94954973
12186509,4,Human-case-report,0.9934662
12186513,0,Remaining,0.994898
12186514,3,Human-non-RCT-drug-intervention,0.99401265
12186524,0,Remaining,0.9638755
12186537,1,Non-systematic-review,0.8377512
12186538,1,Non-systematic-review,0.98990405
12186574,0,Remaining,0.99532264
12186575,0,Remaining,0.996161
12186576,2,Human-non-RCT-non-drug-intervention,0.98548084
12186577,0,Remaining,0.99394786
12186578,1,Non-systematic-review,0.9899109
12186579,1,Non-systematic-review,0.9883008
12186582,0,Remaining,0.8817552
12186602,3,Human-non-RCT-drug-intervention,0.95657444
12186605,7,Human-systematic-review,0.8766705
12186702,8,In-vitro-study,0.8360875
12186795,0,Remaining,0.994204
12186923,8,In-vitro-study,0.9916985
12186931,5,Animal-other,0.98711467
12186960,0,Remaining,0.5409233
12186974,5,Animal-other,0.99326044
12186976,8,In-vitro-study,0.8841212
12186982,2,Human-non-RCT-non-drug-intervention,0.96782416
12186992,4,Human-case-report,0.994238
12186995,0,Remaining,0.99535
12186996,1,Non-systematic-review,0.9941677
12186997,13,Human-RCT-non-intervention,0.7707481
12186998,0,Remaining,0.9967438
12186999,0,Remaining,0.99738437
12187001,0,Remaining,0.99597883
12187002,0,Remaining,0.99592316
12187005,4,Human-case-report,0.99386674
12187006,0,Remaining,0.95249206
12187007,4,Human-case-report,0.9932989
12187009,7,Human-systematic-review,0.9933581
12187010,0,Remaining,0.99665487
12187011,0,Remaining,0.9955503
12187012,0,Remaining,0.99711263
12187013,1,Non-systematic-review,0.99515826
12187014,0,Remaining,0.9928784
12187015,0,Remaining,0.992874
12187016,0,Remaining,0.9962392
12187017,0,Remaining,0.9969246
12187018,4,Human-case-report,0.9942035
12187020,0,Remaining,0.99710125
12187021,4,Human-case-report,0.9940321
12187028,4,Human-case-report,0.99172324
12187055,0,Remaining,0.9917223
12187056,4,Human-case-report,0.99413574
12187057,0,Remaining,0.9964077
12187058,1,Non-systematic-review,0.93423426
12187059,4,Human-case-report,0.9854805
12187061,1,Non-systematic-review,0.96848685
12187062,0,Remaining,0.98495114
12187063,4,Human-case-report,0.99213326
12187095,0,Remaining,0.9958902
12187119,1,Non-systematic-review,0.9948147
12187126,10,Animal-non-drug-intervention,0.7977329
12187132,0,Remaining,0.9961211
12187137,3,Human-non-RCT-drug-intervention,0.9130282
12187177,3,Human-non-RCT-drug-intervention,0.61566496
12187183,0,Remaining,0.9964302
12187226,0,Remaining,0.9963936
12187256,0,Remaining,0.9971656
12187257,0,Remaining,0.997138
12187258,1,Non-systematic-review,0.9482579
12187276,6,Animal-drug-intervention,0.9847733
12187277,6,Animal-drug-intervention,0.98831755
12187304,3,Human-non-RCT-drug-intervention,0.98997796
12187402,0,Remaining,0.9959489
12187406,0,Remaining,0.9967706
12187448,2,Human-non-RCT-non-drug-intervention,0.99179685
12187449,1,Non-systematic-review,0.99487215
12187450,0,Remaining,0.99720997
12187451,0,Remaining,0.99717784
12187453,0,Remaining,0.9972824
12187455,0,Remaining,0.9966545
12187456,0,Remaining,0.9969408
12187457,0,Remaining,0.99653095
12187458,13,Human-RCT-non-intervention,0.9792931
12187459,0,Remaining,0.99654824
12187460,0,Remaining,0.99690276
12187461,0,Remaining,0.99707663
12187462,0,Remaining,0.9969855
12187463,0,Remaining,0.9955669
12187464,0,Remaining,0.9964065
12187467,4,Human-case-report,0.99347526
12187472,0,Remaining,0.9967309
12187473,0,Remaining,0.99689674
12187474,0,Remaining,0.99607843
12187475,0,Remaining,0.9647351
12187484,5,Animal-other,0.99413174
12187501,3,Human-non-RCT-drug-intervention,0.99334127
12187510,0,Remaining,0.9955884
12187545,11,Human-RCT-drug-intervention,0.98648167
12187547,0,Remaining,0.9948559
12187569,1,Non-systematic-review,0.9859955
12187600,1,Non-systematic-review,0.99233776
12187602,0,Remaining,0.8022748
12187612,2,Human-non-RCT-non-drug-intervention,0.71090245
12187642,5,Animal-other,0.9846912
12187782,0,Remaining,0.9969995
12187783,0,Remaining,0.99636203
12187955,4,Human-case-report,0.9906799
12187957,0,Remaining,0.9960372
12187958,0,Remaining,0.9960756
12187959,0,Remaining,0.9963182
12187960,0,Remaining,0.9956371
12188014,0,Remaining,0.99643046
12188031,0,Remaining,0.9971167
12188056,0,Remaining,0.9298233
12188057,0,Remaining,0.9966313
12188065,0,Remaining,0.9948835
12188089,0,Remaining,0.99689215
12188096,3,Human-non-RCT-drug-intervention,0.99384344
12188098,3,Human-non-RCT-drug-intervention,0.9939413
12188099,0,Remaining,0.996543
12188100,0,Remaining,0.9965385
12188103,11,Human-RCT-drug-intervention,0.9892631
12188104,3,Human-non-RCT-drug-intervention,0.896629
12188106,1,Non-systematic-review,0.9950753
12188108,1,Non-systematic-review,0.99415743
12188110,4,Human-case-report,0.9887483
12188111,3,Human-non-RCT-drug-intervention,0.9877292
12188112,3,Human-non-RCT-drug-intervention,0.99337536
12188200,10,Animal-non-drug-intervention,0.97166055
12188240,1,Non-systematic-review,0.99440986
12188241,0,Remaining,0.9972371
12188263,1,Non-systematic-review,0.93392897
12188277,0,Remaining,0.9877351
12188294,0,Remaining,0.54752356
12188327,5,Animal-other,0.49374208
12188396,4,Human-case-report,0.9940282
12188398,1,Non-systematic-review,0.5410408
12188402,0,Remaining,0.9808992
12188403,0,Remaining,0.96771485
12188423,0,Remaining,0.99697745
12188425,0,Remaining,0.99253756
12188470,0,Remaining,0.9932765
12188492,0,Remaining,0.99473816
12188510,0,Remaining,0.9963111
12188586,0,Remaining,0.9962698
12188587,0,Remaining,0.9956957
12188593,2,Human-non-RCT-non-drug-intervention,0.9371303
12188594,9,Human-RCT-non-drug-intervention,0.990594
12188596,9,Human-RCT-non-drug-intervention,0.98562616
12188597,0,Remaining,0.9969227
12188937,0,Remaining,0.992365
12188938,2,Human-non-RCT-non-drug-intervention,0.99421185
12188939,0,Remaining,0.827536
12188940,11,Human-RCT-drug-intervention,0.9780458
12188941,0,Remaining,0.9874993
12188942,2,Human-non-RCT-non-drug-intervention,0.9925649
12188943,2,Human-non-RCT-non-drug-intervention,0.99434435
12188944,2,Human-non-RCT-non-drug-intervention,0.99459285
12188947,2,Human-non-RCT-non-drug-intervention,0.99229527
12188948,2,Human-non-RCT-non-drug-intervention,0.99391973
12188952,0,Remaining,0.99220407
12188953,1,Non-systematic-review,0.98780686
12188954,1,Non-systematic-review,0.9562361
12188956,6,Animal-drug-intervention,0.96980214
12188957,5,Animal-other,0.9654228
12188960,0,Remaining,0.9943236
12188961,4,Human-case-report,0.99358857
12188966,2,Human-non-RCT-non-drug-intervention,0.82177985
12188967,4,Human-case-report,0.9931763
12188976,0,Remaining,0.879882
12188977,3,Human-non-RCT-drug-intervention,0.993544
12188978,3,Human-non-RCT-drug-intervention,0.9928852
12188979,0,Remaining,0.99709177
12188980,0,Remaining,0.9899603
12188981,0,Remaining,0.987066
12188982,3,Human-non-RCT-drug-intervention,0.9944548
12188983,0,Remaining,0.570674
12188984,0,Remaining,0.99546117
12188985,3,Human-non-RCT-drug-intervention,0.975244
12188988,9,Human-RCT-non-drug-intervention,0.99215674
12188990,0,Remaining,0.9950826
12188991,3,Human-non-RCT-drug-intervention,0.9748332
12188992,0,Remaining,0.9965758
12188993,0,Remaining,0.9956488
12188994,0,Remaining,0.7995913
12188997,1,Non-systematic-review,0.9886087
12188998,1,Non-systematic-review,0.9889207
12188999,1,Non-systematic-review,0.9945397
12189001,3,Human-non-RCT-drug-intervention,0.98862565
12189002,0,Remaining,0.96896076
12189003,3,Human-non-RCT-drug-intervention,0.9938567
