PMID,label_id,label_name,confidence
4822572,0,Remaining,0.9831647
4822631,0,Remaining,0.8577604
4822640,0,Remaining,0.99540967
4822646,0,Remaining,0.7990272
4822667,5,Animal-other,0.9337497
4822688,0,Remaining,0.6374354
4822818,0,Remaining,0.98326415
4822820,0,Remaining,0.98157
4822823,4,Human-case-report,0.8758866
4822824,0,Remaining,0.7179449
4822826,0,Remaining,0.9772396
4822827,0,Remaining,0.9936428
4822972,3,Human-non-RCT-drug-intervention,0.45763835
4822973,2,Human-non-RCT-non-drug-intervention,0.5062274
4822980,2,Human-non-RCT-non-drug-intervention,0.9909326
4822994,1,Non-systematic-review,0.990166
4823028,0,Remaining,0.9947968
4823098,1,Non-systematic-review,0.7972221
4823202,1,Non-systematic-review,0.88180155
4823213,0,Remaining,0.9966176
4823215,0,Remaining,0.9431956
4823216,0,Remaining,0.9754067
4823218,0,Remaining,0.99124944
4823219,0,Remaining,0.9959053
4823220,0,Remaining,0.9912918
4823221,0,Remaining,0.99228656
4823222,0,Remaining,0.99603313
4823223,0,Remaining,0.99218106
4823224,0,Remaining,0.99368435
4823228,0,Remaining,0.99233305
4823230,0,Remaining,0.9600429
4823231,0,Remaining,0.9879028
4823232,1,Non-systematic-review,0.9842202
4823271,0,Remaining,0.9830095
4823273,0,Remaining,0.9864623
4823276,0,Remaining,0.9911522
4823280,1,Non-systematic-review,0.78286266
4823324,4,Human-case-report,0.5488057
4823329,1,Non-systematic-review,0.7075347
4823330,0,Remaining,0.995533
4823334,4,Human-case-report,0.99010533
4823339,1,Non-systematic-review,0.98054194
4823348,1,Non-systematic-review,0.9899858
4823359,0,Remaining,0.98702955
4823389,0,Remaining,0.9954758
4823397,0,Remaining,0.99415165
4823414,3,Human-non-RCT-drug-intervention,0.9079109
4823469,0,Remaining,0.99270505
4823470,0,Remaining,0.9953555
4823471,0,Remaining,0.95200473
4823472,0,Remaining,0.9529295
4823473,0,Remaining,0.99278533
4823474,0,Remaining,0.98427725
4823475,0,Remaining,0.99133354
4823483,4,Human-case-report,0.993511
4823494,0,Remaining,0.8286769
4823551,0,Remaining,0.64905006
4823552,0,Remaining,0.99489045
4823553,0,Remaining,0.9938182
4823556,0,Remaining,0.9680569
4823557,0,Remaining,0.9959649
4823558,0,Remaining,0.97089684
4823560,0,Remaining,0.99509996
4823561,0,Remaining,0.9937842
4823564,1,Non-systematic-review,0.9878963
4823565,1,Non-systematic-review,0.9432379
4823567,0,Remaining,0.9958086
4823571,0,Remaining,0.9188944
4823572,0,Remaining,0.9934161
4823574,0,Remaining,0.9733915
4823577,0,Remaining,0.9931728
4823579,0,Remaining,0.99489623
4823580,0,Remaining,0.9965134
4823639,0,Remaining,0.8597482
4823654,0,Remaining,0.9931479
4823724,0,Remaining,0.82638526
4823727,3,Human-non-RCT-drug-intervention,0.991657
4823728,0,Remaining,0.9276986
4823772,1,Non-systematic-review,0.99230534
4823780,0,Remaining,0.9127065
4823781,0,Remaining,0.987926
4823791,2,Human-non-RCT-non-drug-intervention,0.7333083
4823800,0,Remaining,0.9915399
4823824,0,Remaining,0.7767037
4823827,3,Human-non-RCT-drug-intervention,0.98444146
4823866,5,Animal-other,0.98957926
4823891,3,Human-non-RCT-drug-intervention,0.98972195
4823892,1,Non-systematic-review,0.9920968
4823906,6,Animal-drug-intervention,0.980141
4823910,0,Remaining,0.99362034
4823928,3,Human-non-RCT-drug-intervention,0.99067503
4823931,0,Remaining,0.9946572
4823932,1,Non-systematic-review,0.85102224
4823933,0,Remaining,0.9950492
4823934,0,Remaining,0.98432666
4823935,3,Human-non-RCT-drug-intervention,0.7883799
4823936,1,Non-systematic-review,0.9948726
4823950,0,Remaining,0.98310053
4824001,0,Remaining,0.9149434
4824026,5,Animal-other,0.99244213
4824063,0,Remaining,0.98169816
4824067,2,Human-non-RCT-non-drug-intervention,0.9932435
4824072,0,Remaining,0.99179196
4824081,0,Remaining,0.99355257
4824086,0,Remaining,0.8095258
4824088,0,Remaining,0.7058638
4824097,0,Remaining,0.9938479
4824098,0,Remaining,0.9792438
4824100,0,Remaining,0.9736608
4824102,0,Remaining,0.98162925
4824106,0,Remaining,0.99201876
4824107,0,Remaining,0.9944305
4824114,3,Human-non-RCT-drug-intervention,0.987354
4824120,2,Human-non-RCT-non-drug-intervention,0.6884732
4824129,2,Human-non-RCT-non-drug-intervention,0.94372743
4824130,0,Remaining,0.98944294
4824138,4,Human-case-report,0.5524542
4824141,4,Human-case-report,0.9899928
4824143,0,Remaining,0.98730695
4824144,0,Remaining,0.7172708
4824149,4,Human-case-report,0.9863477
4824155,0,Remaining,0.86575156
4824156,3,Human-non-RCT-drug-intervention,0.9788383
4824172,0,Remaining,0.9859601
4824181,0,Remaining,0.9837797
4824182,0,Remaining,0.90300894
4824183,0,Remaining,0.9678958
4824184,0,Remaining,0.4145198
4824185,0,Remaining,0.7223402
4824186,2,Human-non-RCT-non-drug-intervention,0.9865632
4824187,4,Human-case-report,0.9920196
4824190,0,Remaining,0.85181886
4824191,0,Remaining,0.99346715
4824194,2,Human-non-RCT-non-drug-intervention,0.5217429
4824196,0,Remaining,0.98828727
4824197,0,Remaining,0.9032934
4824198,0,Remaining,0.64306223
4824200,1,Non-systematic-review,0.9942934
4824201,1,Non-systematic-review,0.6785765
4824202,0,Remaining,0.994873
4824203,0,Remaining,0.8469033
4824204,0,Remaining,0.9768221
4824303,0,Remaining,0.9807474
4824503,1,Non-systematic-review,0.6219561
4824504,1,Non-systematic-review,0.99235535
4824576,2,Human-non-RCT-non-drug-intervention,0.97935414
4824579,0,Remaining,0.9790021
4824593,0,Remaining,0.8457612
4824635,5,Animal-other,0.78280526
4824675,0,Remaining,0.9818957
4824735,1,Non-systematic-review,0.91765445
4824739,1,Non-systematic-review,0.9530305
4824742,1,Non-systematic-review,0.9663857
4824823,0,Remaining,0.7282401
4824843,1,Non-systematic-review,0.98942494
4824940,1,Non-systematic-review,0.97896886
4824958,4,Human-case-report,0.9801655
4824963,1,Non-systematic-review,0.660601
4824970,0,Remaining,0.8111062
4824981,0,Remaining,0.8139696
4824986,0,Remaining,0.9900871
4824999,0,Remaining,0.9755368
4825064,3,Human-non-RCT-drug-intervention,0.80129856
4825124,1,Non-systematic-review,0.8398955
4825143,1,Non-systematic-review,0.436127
4825145,1,Non-systematic-review,0.74738157
4825149,0,Remaining,0.9957027
4825151,0,Remaining,0.99386626
4825154,0,Remaining,0.9954249
4825157,1,Non-systematic-review,0.9602725
4825203,0,Remaining,0.9944669
4825204,0,Remaining,0.99345
4825205,0,Remaining,0.9961357
4825210,3,Human-non-RCT-drug-intervention,0.9485508
4825212,0,Remaining,0.9931467
4825215,4,Human-case-report,0.7778442
4825216,2,Human-non-RCT-non-drug-intervention,0.6009279
4825217,1,Non-systematic-review,0.7533709
4825218,1,Non-systematic-review,0.46369603
4825220,0,Remaining,0.996126
4825264,4,Human-case-report,0.99331963
4825305,0,Remaining,0.8475898
4825386,0,Remaining,0.49117944
4825502,0,Remaining,0.9909406
4825526,4,Human-case-report,0.6046407
4825584,3,Human-non-RCT-drug-intervention,0.985097
4825591,4,Human-case-report,0.9934308
4825593,0,Remaining,0.8428778
4825594,1,Non-systematic-review,0.9905896
4825595,0,Remaining,0.98680496
4825600,5,Animal-other,0.9723116
4825601,5,Animal-other,0.65514266
4825602,0,Remaining,0.9930964
4825625,4,Human-case-report,0.9380568
4825629,0,Remaining,0.98152083
4825640,3,Human-non-RCT-drug-intervention,0.6343869
4825658,0,Remaining,0.9941354
4825659,0,Remaining,0.9860395
4825660,0,Remaining,0.9911445
4825661,3,Human-non-RCT-drug-intervention,0.9917863
4825662,2,Human-non-RCT-non-drug-intervention,0.99175256
4825664,0,Remaining,0.9957384
4825665,0,Remaining,0.99343747
4825666,0,Remaining,0.9888481
4825667,0,Remaining,0.9931872
4825669,2,Human-non-RCT-non-drug-intervention,0.6407776
4825710,0,Remaining,0.5324008
4825711,2,Human-non-RCT-non-drug-intervention,0.9898538
4825713,0,Remaining,0.71869034
4825718,0,Remaining,0.81865835
4825746,0,Remaining,0.99452597
4825769,0,Remaining,0.9776995
4825808,2,Human-non-RCT-non-drug-intervention,0.956777
4825814,1,Non-systematic-review,0.99084854
4825826,0,Remaining,0.9756975
4825832,0,Remaining,0.9078853
4825861,1,Non-systematic-review,0.9829034
4825915,0,Remaining,0.9947916
4825950,1,Non-systematic-review,0.9944161
4825955,0,Remaining,0.991438
4826017,0,Remaining,0.99179804
4826040,1,Non-systematic-review,0.9951342
4826041,3,Human-non-RCT-drug-intervention,0.56162643
4826043,0,Remaining,0.991508
4826044,0,Remaining,0.9888544
4826045,0,Remaining,0.59332997
4826069,0,Remaining,0.9598055
4826070,0,Remaining,0.9233937
4826071,2,Human-non-RCT-non-drug-intervention,0.7725307
4826072,0,Remaining,0.99123573
4826074,0,Remaining,0.9948329
4826075,0,Remaining,0.97181904
4826100,0,Remaining,0.99286675
4826102,0,Remaining,0.888251
4826114,5,Animal-other,0.98728275
4826123,0,Remaining,0.9924108
4826165,0,Remaining,0.95464784
4826272,5,Animal-other,0.9779018
4826334,0,Remaining,0.9954781
4826357,1,Non-systematic-review,0.99447495
4826410,0,Remaining,0.68265814
4826411,0,Remaining,0.9953773
4826412,0,Remaining,0.99263835
4826415,0,Remaining,0.83057106
4826419,0,Remaining,0.97239304
4826423,0,Remaining,0.9893712
4826525,0,Remaining,0.96025115
4826529,2,Human-non-RCT-non-drug-intervention,0.985209
4826532,0,Remaining,0.52023447
4826533,0,Remaining,0.992245
4826565,5,Animal-other,0.9927644
4826598,6,Animal-drug-intervention,0.9818227
4826603,4,Human-case-report,0.99353915
4826604,4,Human-case-report,0.9933363
4826606,0,Remaining,0.975459
4826611,0,Remaining,0.867977
4826613,0,Remaining,0.9221928
4826623,0,Remaining,0.9872084
4826630,1,Non-systematic-review,0.8468208
4826631,1,Non-systematic-review,0.7506778
4826632,0,Remaining,0.5453044
4826636,1,Non-systematic-review,0.9576579
4826646,1,Non-systematic-review,0.69938546
4826705,0,Remaining,0.9602351
4826707,0,Remaining,0.9624852
4826726,0,Remaining,0.9762413
4826738,0,Remaining,0.56801337
4826739,1,Non-systematic-review,0.9438563
4826755,0,Remaining,0.7974323
4826848,0,Remaining,0.9964139
4826849,0,Remaining,0.9709517
4826850,0,Remaining,0.996561
4826851,0,Remaining,0.9898286
4826852,4,Human-case-report,0.9884942
4826853,0,Remaining,0.99372333
4826862,0,Remaining,0.94686985
4845200,0,Remaining,0.894199
4845203,0,Remaining,0.91841733
4845437,0,Remaining,0.9048833
4845446,0,Remaining,0.9886214
4845501,0,Remaining,0.99333364
4845588,0,Remaining,0.98398256
4845592,1,Non-systematic-review,0.6560354
4845594,0,Remaining,0.63687056
4845603,3,Human-non-RCT-drug-intervention,0.91239816
4845605,1,Non-systematic-review,0.8527801
4845609,0,Remaining,0.98560995
4845613,1,Non-systematic-review,0.9729427
4845678,0,Remaining,0.79305387
4845694,1,Non-systematic-review,0.99072206
4845698,5,Animal-other,0.77620834
4845704,1,Non-systematic-review,0.89490837
4845705,0,Remaining,0.5039553
4845728,5,Animal-other,0.98353565
4845752,0,Remaining,0.98227596
4845768,0,Remaining,0.97611666
4845811,0,Remaining,0.99492836
4845847,0,Remaining,0.5635346
4845857,0,Remaining,0.9747161
4845859,0,Remaining,0.97808856
4845860,0,Remaining,0.9727797
4845862,0,Remaining,0.98714
4845878,1,Non-systematic-review,0.5567804
4845879,0,Remaining,0.98750454
4845880,2,Human-non-RCT-non-drug-intervention,0.97124636
4845901,0,Remaining,0.6148584
4845902,2,Human-non-RCT-non-drug-intervention,0.96066177
4845990,0,Remaining,0.9665659
4846021,0,Remaining,0.9877506
4846022,0,Remaining,0.98719496
4846058,0,Remaining,0.993422
4846059,0,Remaining,0.98933065
4846095,0,Remaining,0.9484435
4846129,1,Non-systematic-review,0.9661076
4846134,1,Non-systematic-review,0.9897233
4846140,4,Human-case-report,0.81588405
4846200,0,Remaining,0.6850286
4846201,1,Non-systematic-review,0.58193105
4846205,0,Remaining,0.9929858
4846207,0,Remaining,0.96347326
4846227,0,Remaining,0.98202753
4846230,0,Remaining,0.8579345
4846231,1,Non-systematic-review,0.49397805
4846235,2,Human-non-RCT-non-drug-intervention,0.57823277
4846240,0,Remaining,0.5572838
4846247,0,Remaining,0.9324453
4846286,0,Remaining,0.99268806
4846437,0,Remaining,0.98729974
4846438,0,Remaining,0.9899644
4846444,2,Human-non-RCT-non-drug-intervention,0.8301885
4846474,0,Remaining,0.9846428
4846478,0,Remaining,0.83523405
4846501,0,Remaining,0.8475898
4846503,2,Human-non-RCT-non-drug-intervention,0.9604536
4846511,4,Human-case-report,0.99214524
4846572,0,Remaining,0.98896897
4846711,0,Remaining,0.99013805
4846753,8,In-vitro-study,0.9876787
4846774,0,Remaining,0.9755249
4846793,0,Remaining,0.9935063
4846904,0,Remaining,0.7097549
4846911,0,Remaining,0.99356645
4846914,2,Human-non-RCT-non-drug-intervention,0.97885877
4846915,0,Remaining,0.9845953
4846921,0,Remaining,0.98453254
4846922,0,Remaining,0.97503155
4846924,0,Remaining,0.99524814
4846927,4,Human-case-report,0.99395835
4846930,1,Non-systematic-review,0.95018137
4846955,0,Remaining,0.9778711
4846956,0,Remaining,0.95255184
4846957,2,Human-non-RCT-non-drug-intervention,0.74699616
4846959,3,Human-non-RCT-drug-intervention,0.99204165
4847009,0,Remaining,0.9706505
4847028,0,Remaining,0.9910569
4847043,0,Remaining,0.65758175
4847055,0,Remaining,0.9911696
4847112,0,Remaining,0.9866859
4847122,0,Remaining,0.9966756
4847125,0,Remaining,0.50044465
4847128,0,Remaining,0.98709595
4847188,0,Remaining,0.9082337
4847191,0,Remaining,0.9806145
4847201,2,Human-non-RCT-non-drug-intervention,0.79602116
4847202,1,Non-systematic-review,0.65934235
4847242,0,Remaining,0.5574772
4847255,0,Remaining,0.3651788
4847256,0,Remaining,0.5049426
4847257,0,Remaining,0.9942076
4847260,0,Remaining,0.9889126
4847261,2,Human-non-RCT-non-drug-intervention,0.9865413
4847262,0,Remaining,0.9960448
4847263,0,Remaining,0.98534805
4847264,2,Human-non-RCT-non-drug-intervention,0.9902434
4847266,2,Human-non-RCT-non-drug-intervention,0.96731097
4847267,0,Remaining,0.97736084
4847268,0,Remaining,0.9961648
4847269,0,Remaining,0.9418565
4847270,2,Human-non-RCT-non-drug-intervention,0.92819273
4847304,0,Remaining,0.7883666
4847306,4,Human-case-report,0.99353516
4847340,0,Remaining,0.9805273
4847362,1,Non-systematic-review,0.9758809
4847369,1,Non-systematic-review,0.52766424
4847371,0,Remaining,0.8457453
4847373,0,Remaining,0.9752558
4847425,3,Human-non-RCT-drug-intervention,0.9916653
4847426,0,Remaining,0.9923355
4847430,1,Non-systematic-review,0.99078393
4847472,0,Remaining,0.8954594
4847488,2,Human-non-RCT-non-drug-intervention,0.73040473
4847493,0,Remaining,0.537117
4847508,0,Remaining,0.99350363
4847642,3,Human-non-RCT-drug-intervention,0.4028938
4847708,0,Remaining,0.9652996
4847792,5,Animal-other,0.9459317
4847829,0,Remaining,0.9771327
4847831,0,Remaining,0.8720091
4847848,0,Remaining,0.9684579
4847854,0,Remaining,0.9952531
4847869,0,Remaining,0.51379275
4847939,4,Human-case-report,0.99325305
4848865,0,Remaining,0.8397997
4849054,5,Animal-other,0.54701924
4850175,3,Human-non-RCT-drug-intervention,0.9841336
4850181,0,Remaining,0.6126935
4850191,0,Remaining,0.9913073
4850192,0,Remaining,0.9745173
4850195,0,Remaining,0.98921204
4850200,3,Human-non-RCT-drug-intervention,0.9806998
4850207,0,Remaining,0.9926152
4850211,1,Non-systematic-review,0.95533204
4850229,2,Human-non-RCT-non-drug-intervention,0.539512
4850234,0,Remaining,0.9892342
4850249,0,Remaining,0.97701937
4850263,0,Remaining,0.96952516
4850267,5,Animal-other,0.97811574
4850269,0,Remaining,0.9496283
4850272,1,Non-systematic-review,0.68605083
4850280,1,Non-systematic-review,0.981062
4850288,0,Remaining,0.99295455
4850303,0,Remaining,0.9767631
4850312,4,Human-case-report,0.8383956
4850314,0,Remaining,0.9897021
4850338,0,Remaining,0.9853462
4850343,0,Remaining,0.95177436
4850354,13,Human-RCT-non-intervention,0.94227904
4850366,0,Remaining,0.58213216
4850368,0,Remaining,0.9970106
4850379,3,Human-non-RCT-drug-intervention,0.954823
4850405,0,Remaining,0.99160904
4850413,0,Remaining,0.9926433
4850414,0,Remaining,0.9866023
4850417,0,Remaining,0.9936877
4850435,4,Human-case-report,0.43652135
4850450,0,Remaining,0.97708297
4850451,0,Remaining,0.9610764
4850452,0,Remaining,0.9832306
4850461,5,Animal-other,0.9918556
4850465,3,Human-non-RCT-drug-intervention,0.99360037
4850466,1,Non-systematic-review,0.650732
4850472,0,Remaining,0.98418266
4850473,0,Remaining,0.9887334
4850474,0,Remaining,0.99110025
4850476,0,Remaining,0.99399465
4850491,4,Human-case-report,0.99320155
4850494,3,Human-non-RCT-drug-intervention,0.6113451
4850522,0,Remaining,0.98744535
4850534,0,Remaining,0.54965466
4850535,0,Remaining,0.99146444
4850536,0,Remaining,0.98845565
4850545,5,Animal-other,0.993707
4850549,0,Remaining,0.8961894
4850579,0,Remaining,0.94774204
4850632,1,Non-systematic-review,0.9609866
4850637,0,Remaining,0.94526047
4850638,0,Remaining,0.9311885
4850639,4,Human-case-report,0.99347174
4850641,0,Remaining,0.6024779
4850668,0,Remaining,0.9967206
4850673,2,Human-non-RCT-non-drug-intervention,0.91172457
4850690,1,Non-systematic-review,0.91645783
4850718,0,Remaining,0.988123
4850719,2,Human-non-RCT-non-drug-intervention,0.9704142
4850743,0,Remaining,0.98348904
4850772,0,Remaining,0.9963721
4850791,0,Remaining,0.9954562
4850822,0,Remaining,0.97820187
4850826,1,Non-systematic-review,0.7971946
4850900,4,Human-case-report,0.82614017
4850930,0,Remaining,0.9907727
4850931,0,Remaining,0.98575103
4850938,0,Remaining,0.99438936
4850939,2,Human-non-RCT-non-drug-intervention,0.92033803
4850940,0,Remaining,0.9951369
4850941,0,Remaining,0.9928235
4850944,0,Remaining,0.99425644
4850945,4,Human-case-report,0.9935867
4850971,0,Remaining,0.9628156
4850972,0,Remaining,0.7339221
4850984,5,Animal-other,0.92056084
4850995,1,Non-systematic-review,0.939163
4850999,0,Remaining,0.9918161
4851000,0,Remaining,0.9937609
4851005,0,Remaining,0.9936712
4851006,0,Remaining,0.97241396
4851007,0,Remaining,0.9934196
4851008,0,Remaining,0.9144063
4851030,0,Remaining,0.92512184
4851052,3,Human-non-RCT-drug-intervention,0.9516996
4851053,3,Human-non-RCT-drug-intervention,0.6797069
4851054,0,Remaining,0.59671795
4851060,0,Remaining,0.98533624
4851073,0,Remaining,0.986093
4851110,0,Remaining,0.99017006
4851115,3,Human-non-RCT-drug-intervention,0.8989838
4851129,4,Human-case-report,0.99310726
4851161,2,Human-non-RCT-non-drug-intervention,0.99213517
4851172,0,Remaining,0.9792701
4851185,9,Human-RCT-non-drug-intervention,0.56436014
4851186,9,Human-RCT-non-drug-intervention,0.633035
4851187,9,Human-RCT-non-drug-intervention,0.9521259
4851239,5,Animal-other,0.99223584
4851256,0,Remaining,0.9884716
4851260,0,Remaining,0.9930987
4851304,0,Remaining,0.9927592
4851308,0,Remaining,0.9947594
4851341,3,Human-non-RCT-drug-intervention,0.99326223
4851349,0,Remaining,0.99404955
4851352,0,Remaining,0.77766114
4851360,0,Remaining,0.99475044
4851380,0,Remaining,0.9962806
4851383,0,Remaining,0.9229754
4851391,0,Remaining,0.8942224
4851401,0,Remaining,0.5190674
4851419,0,Remaining,0.99340373
4851421,0,Remaining,0.5211255
4851429,3,Human-non-RCT-drug-intervention,0.96959484
4851433,3,Human-non-RCT-drug-intervention,0.91262996
4851437,0,Remaining,0.99598557
4851438,0,Remaining,0.6181207
4851439,0,Remaining,0.96162987
4851440,0,Remaining,0.9876594
4851447,0,Remaining,0.9884974
4851451,0,Remaining,0.99357337
4851453,0,Remaining,0.75387293
4851483,1,Non-systematic-review,0.99108607
4851490,1,Non-systematic-review,0.9819755
4851501,1,Non-systematic-review,0.9910136
4851507,1,Non-systematic-review,0.9783401
4851508,1,Non-systematic-review,0.9512068
4851535,1,Non-systematic-review,0.859731
4851536,1,Non-systematic-review,0.98455966
4851542,1,Non-systematic-review,0.9492115
4851630,3,Human-non-RCT-drug-intervention,0.9907924
4851632,3,Human-non-RCT-drug-intervention,0.9681207
4851666,6,Animal-drug-intervention,0.9856377
4851705,3,Human-non-RCT-drug-intervention,0.99175525
4851741,3,Human-non-RCT-drug-intervention,0.9904357
4851745,1,Non-systematic-review,0.90667295
4851753,2,Human-non-RCT-non-drug-intervention,0.9921977
4851757,2,Human-non-RCT-non-drug-intervention,0.9645671
4851776,0,Remaining,0.9926998
4851791,5,Animal-other,0.9894316
4851797,0,Remaining,0.99608266
4851809,0,Remaining,0.9940441
4851813,0,Remaining,0.9950617
4851825,0,Remaining,0.98001456
4851843,1,Non-systematic-review,0.6628119
4851847,0,Remaining,0.95634675
4851849,0,Remaining,0.9785891
4851853,0,Remaining,0.991503
4851870,1,Non-systematic-review,0.54254675
4851916,0,Remaining,0.9805526
4851920,0,Remaining,0.9907753
4851935,1,Non-systematic-review,0.74768925
4851957,0,Remaining,0.99685574
4851965,3,Human-non-RCT-drug-intervention,0.7248035
4851993,0,Remaining,0.9959189
4851994,0,Remaining,0.98641926
4852007,0,Remaining,0.99076337
4852017,0,Remaining,0.9765995
4852023,2,Human-non-RCT-non-drug-intervention,0.98727345
4852024,0,Remaining,0.90550166
4852026,3,Human-non-RCT-drug-intervention,0.9809312
4852040,0,Remaining,0.97969383
4852091,0,Remaining,0.8977867
4852093,0,Remaining,0.992444
4852095,0,Remaining,0.9961702
4852110,0,Remaining,0.99715316
4852140,0,Remaining,0.99181634
4852155,0,Remaining,0.987718
4852172,1,Non-systematic-review,0.60647887
4852186,0,Remaining,0.98041564
4852188,2,Human-non-RCT-non-drug-intervention,0.96120906
4852189,0,Remaining,0.92748344
4852210,0,Remaining,0.9928335
4852227,0,Remaining,0.99274385
4852249,0,Remaining,0.98246497
4852267,0,Remaining,0.98660856
4852271,3,Human-non-RCT-drug-intervention,0.9907272
4852299,1,Non-systematic-review,0.9707888
4852300,0,Remaining,0.88136166
4852301,1,Non-systematic-review,0.8601129
4852310,0,Remaining,0.99665666
4852325,0,Remaining,0.6706157
4852337,4,Human-case-report,0.9926157
4852339,1,Non-systematic-review,0.57900757
4852350,0,Remaining,0.8094619
4852352,3,Human-non-RCT-drug-intervention,0.98857063
4852360,0,Remaining,0.9827176
4852389,1,Non-systematic-review,0.87329954
4852390,1,Non-systematic-review,0.6691159
4852392,0,Remaining,0.97696584
4852399,5,Animal-other,0.9901282
4852409,0,Remaining,0.6395899
4852475,0,Remaining,0.54697746
4852492,0,Remaining,0.95093346
4852496,0,Remaining,0.9951969
4852538,0,Remaining,0.5970021
4852541,0,Remaining,0.6122812
4852552,4,Human-case-report,0.7206133
4852561,0,Remaining,0.99397874
4852562,0,Remaining,0.99650025
4852596,4,Human-case-report,0.9542987
4852629,0,Remaining,0.8425334
4852659,0,Remaining,0.8373656
4852666,4,Human-case-report,0.9897524
4852671,1,Non-systematic-review,0.9321316
4852678,1,Non-systematic-review,0.78410655
4852681,3,Human-non-RCT-drug-intervention,0.9705974
4852694,1,Non-systematic-review,0.7021645
4852703,1,Non-systematic-review,0.98907846
4852707,0,Remaining,0.9493467
4852722,3,Human-non-RCT-drug-intervention,0.99207276
4852730,1,Non-systematic-review,0.97795767
4852747,1,Non-systematic-review,0.9717074
4852755,1,Non-systematic-review,0.5346722
4852765,3,Human-non-RCT-drug-intervention,0.85151505
4852777,1,Non-systematic-review,0.96931297
4852779,1,Non-systematic-review,0.8298704
4852797,0,Remaining,0.77734745
4852803,1,Non-systematic-review,0.907036
4852806,1,Non-systematic-review,0.8455846
4852807,1,Non-systematic-review,0.7923107
4852814,1,Non-systematic-review,0.782185
4852815,1,Non-systematic-review,0.9639808
4852866,1,Non-systematic-review,0.8834066
4852875,1,Non-systematic-review,0.8985436
4852880,1,Non-systematic-review,0.9895671
4852936,1,Non-systematic-review,0.6424033
4852956,1,Non-systematic-review,0.90302914
4852959,1,Non-systematic-review,0.8776595
4853006,0,Remaining,0.9837204
4853035,0,Remaining,0.95061094
4853039,0,Remaining,0.9925944
4853074,0,Remaining,0.9937888
4853079,0,Remaining,0.9467507
4853086,3,Human-non-RCT-drug-intervention,0.74776036
4853095,0,Remaining,0.556934
4853099,0,Remaining,0.9924871
4853106,0,Remaining,0.985734
4853132,1,Non-systematic-review,0.6952225
4853137,6,Animal-drug-intervention,0.985039
4853143,0,Remaining,0.93797547
4853149,1,Non-systematic-review,0.8689798
4853159,1,Non-systematic-review,0.9611289
4853160,4,Human-case-report,0.92344725
4853161,0,Remaining,0.98207754
4853162,1,Non-systematic-review,0.56211025
4853163,0,Remaining,0.7797379
4853191,3,Human-non-RCT-drug-intervention,0.9926704
4853192,0,Remaining,0.9567599
4853197,0,Remaining,0.98745173
4853218,0,Remaining,0.98406094
4853219,0,Remaining,0.9101857
4853224,0,Remaining,0.9733011
4853239,0,Remaining,0.9681654
4853264,0,Remaining,0.996539
4853276,0,Remaining,0.99140525
4853283,0,Remaining,0.9945188
4853298,0,Remaining,0.9802069
4853327,0,Remaining,0.94436574
4853328,0,Remaining,0.9913634
4853331,0,Remaining,0.7525061
4853357,0,Remaining,0.99560505
4853391,0,Remaining,0.9935555
4853394,0,Remaining,0.72549844
4853413,0,Remaining,0.99415934
4853425,0,Remaining,0.9737611
4853431,0,Remaining,0.9925633
4853477,0,Remaining,0.9773053
4853478,0,Remaining,0.9935097
4853487,0,Remaining,0.98458165
4853491,0,Remaining,0.98834896
4853509,1,Non-systematic-review,0.70353794
4853526,0,Remaining,0.99409723
4853539,0,Remaining,0.9898783
4853557,0,Remaining,0.95288503
4853563,0,Remaining,0.99508333
4853580,0,Remaining,0.99596393
4853589,0,Remaining,0.54232574
4853590,0,Remaining,0.9954032
4853591,0,Remaining,0.99653316
4853592,0,Remaining,0.9946814
4853593,0,Remaining,0.993707
4853605,6,Animal-drug-intervention,0.89246
4853643,0,Remaining,0.98902076
4853653,0,Remaining,0.9559309
4853655,0,Remaining,0.9916415
4853665,0,Remaining,0.98928016
4853679,0,Remaining,0.7834293
4853709,0,Remaining,0.9878721
4853725,0,Remaining,0.9951382
4853728,0,Remaining,0.81295496
4853770,0,Remaining,0.99025774
4853779,0,Remaining,0.96175194
4853799,0,Remaining,0.89222616
4853828,0,Remaining,0.9819604
4853890,0,Remaining,0.98697853
4853937,0,Remaining,0.99470645
4853939,0,Remaining,0.97687143
4853943,0,Remaining,0.9769117
4853945,0,Remaining,0.8172545
4853947,0,Remaining,0.9873253
4853949,0,Remaining,0.99465793
4853952,0,Remaining,0.99657506
4853954,0,Remaining,0.9877643
4853955,0,Remaining,0.980948
4853959,0,Remaining,0.8694975
4854008,0,Remaining,0.9950176
4854020,0,Remaining,0.97908586
4854025,0,Remaining,0.9955664
4854034,0,Remaining,0.9885915
4854038,3,Human-non-RCT-drug-intervention,0.96221054
4854078,0,Remaining,0.98600626
4854084,0,Remaining,0.99370664
4854086,0,Remaining,0.994696
4854088,0,Remaining,0.98843455
4854097,0,Remaining,0.99598795
4854114,0,Remaining,0.955517
4854144,0,Remaining,0.953368
4854165,1,Non-systematic-review,0.89860183
4854178,0,Remaining,0.47201282
4854201,0,Remaining,0.9966409
4854204,0,Remaining,0.9945978
4854225,3,Human-non-RCT-drug-intervention,0.6686492
4854227,0,Remaining,0.9959417
4854228,4,Human-case-report,0.9940567
4854274,0,Remaining,0.9915183
4854278,1,Non-systematic-review,0.7245367
4854284,0,Remaining,0.9956987
