PMID,label_id,label_name,confidence
20629827,0,Remaining,0.9969289
20629848,0,Remaining,0.9967873
20629906,0,Remaining,0.99697685
20629908,0,Remaining,0.9963021
20629912,0,Remaining,0.99640626
20629913,0,Remaining,0.996878
20629937,9,Human-RCT-non-drug-intervention,0.9917998
20629940,3,Human-non-RCT-drug-intervention,0.9943705
20629941,3,Human-non-RCT-drug-intervention,0.98843956
20629967,3,Human-non-RCT-drug-intervention,0.9904731
20629988,0,Remaining,0.754502
20629989,1,Non-systematic-review,0.9827558
20629991,1,Non-systematic-review,0.8946185
20630017,0,Remaining,0.9964365
20630079,0,Remaining,0.99424297
20630082,0,Remaining,0.9956863
20630118,2,Human-non-RCT-non-drug-intervention,0.98875695
20630120,0,Remaining,0.9963993
20630121,1,Non-systematic-review,0.96171474
20630135,1,Non-systematic-review,0.718232
20630137,4,Human-case-report,0.99371934
20630144,1,Non-systematic-review,0.80614674
20630154,1,Non-systematic-review,0.78340006
20630257,0,Remaining,0.99595696
20630258,0,Remaining,0.9967692
20630260,7,Human-systematic-review,0.99388415
20630262,0,Remaining,0.99690115
20630264,0,Remaining,0.993111
20630266,1,Non-systematic-review,0.9955831
20630373,4,Human-case-report,0.99365175
20630374,1,Non-systematic-review,0.99520844
20630413,0,Remaining,0.9962554
20630414,0,Remaining,0.99464357
20630415,0,Remaining,0.9969235
20630416,1,Non-systematic-review,0.900848
20630437,0,Remaining,0.9934024
20630441,1,Non-systematic-review,0.9725256
20630444,1,Non-systematic-review,0.96986324
20630452,2,Human-non-RCT-non-drug-intervention,0.99205726
20630454,0,Remaining,0.98575157
20630489,0,Remaining,0.9962453
20630517,4,Human-case-report,0.7287562
20630538,0,Remaining,0.99646145
20630541,0,Remaining,0.99658185
20630543,0,Remaining,0.99684924
20630548,1,Non-systematic-review,0.7038865
20630568,1,Non-systematic-review,0.991672
20630576,0,Remaining,0.99210405
20630578,0,Remaining,0.996627
20630582,1,Non-systematic-review,0.710084
20630601,0,Remaining,0.994504
20630602,0,Remaining,0.99689996
20630604,9,Human-RCT-non-drug-intervention,0.9818733
20630606,1,Non-systematic-review,0.7133747
20630661,0,Remaining,0.9970999
20630663,0,Remaining,0.9958442
20630671,0,Remaining,0.9958728
20630672,1,Non-systematic-review,0.99522996
20630680,0,Remaining,0.9412914
20630689,0,Remaining,0.99637896
20630702,0,Remaining,0.99628544
20630703,2,Human-non-RCT-non-drug-intervention,0.9659213
20630708,0,Remaining,0.99615794
20630711,6,Animal-drug-intervention,0.9865189
20630712,2,Human-non-RCT-non-drug-intervention,0.99329513
20630713,0,Remaining,0.99685043
20630714,0,Remaining,0.99647754
20630715,0,Remaining,0.9918665
20630717,0,Remaining,0.9965342
20630761,2,Human-non-RCT-non-drug-intervention,0.9937644
20630763,6,Animal-drug-intervention,0.9896164
20630773,4,Human-case-report,0.99417615
20630776,0,Remaining,0.99509203
20630778,0,Remaining,0.9966329
20630791,1,Non-systematic-review,0.994728
20630807,1,Non-systematic-review,0.83195955
20630808,0,Remaining,0.9509911
20630820,0,Remaining,0.99526066
20630840,2,Human-non-RCT-non-drug-intervention,0.87634516
20630905,3,Human-non-RCT-drug-intervention,0.7229529
20630907,0,Remaining,0.9962986
20630911,3,Human-non-RCT-drug-intervention,0.99318826
20630915,3,Human-non-RCT-drug-intervention,0.9547037
20630917,0,Remaining,0.9970444
20630922,0,Remaining,0.9567583
20630923,0,Remaining,0.9833349
20630924,0,Remaining,0.99506193
20630925,0,Remaining,0.98314375
20630927,7,Human-systematic-review,0.94124377
20630993,2,Human-non-RCT-non-drug-intervention,0.99234664
20631018,0,Remaining,0.9970354
20631022,0,Remaining,0.9971263
20631023,0,Remaining,0.98210514
20631049,0,Remaining,0.9958931
20631065,0,Remaining,0.91167855
20631095,0,Remaining,0.5902126
20631130,8,In-vitro-study,0.537398
20631161,0,Remaining,0.9966325
20631166,6,Animal-drug-intervention,0.96467984
20631169,5,Animal-other,0.98921853
20631174,8,In-vitro-study,0.990137
20631176,0,Remaining,0.9962269
20631185,6,Animal-drug-intervention,0.96576494
20631189,10,Animal-non-drug-intervention,0.9919773
20631198,3,Human-non-RCT-drug-intervention,0.99280834
20631199,0,Remaining,0.9967564
20631216,5,Animal-other,0.98032
20631222,5,Animal-other,0.99407035
20631225,0,Remaining,0.7027773
20631228,2,Human-non-RCT-non-drug-intervention,0.9910981
20631229,0,Remaining,0.9965963
20631273,0,Remaining,0.48133788
20631292,6,Animal-drug-intervention,0.9885632
20631305,5,Animal-other,0.9842732
20631342,1,Non-systematic-review,0.95629215
20631343,1,Non-systematic-review,0.6171083
20631373,1,Non-systematic-review,0.99460274
20631374,1,Non-systematic-review,0.9942879
20631388,2,Human-non-RCT-non-drug-intervention,0.99307996
20631485,2,Human-non-RCT-non-drug-intervention,0.99331045
20631492,0,Remaining,0.9972161
20631498,0,Remaining,0.9938526
20631504,0,Remaining,0.9925472
20631528,0,Remaining,0.91648495
20631555,11,Human-RCT-drug-intervention,0.9820316
20631556,3,Human-non-RCT-drug-intervention,0.9937099
20631557,3,Human-non-RCT-drug-intervention,0.99279845
20631558,11,Human-RCT-drug-intervention,0.98813546
20631559,7,Human-systematic-review,0.95081705
20631560,3,Human-non-RCT-drug-intervention,0.9878583
20631562,3,Human-non-RCT-drug-intervention,0.9545984
20631563,0,Remaining,0.9941896
20631567,3,Human-non-RCT-drug-intervention,0.8036718
20631568,3,Human-non-RCT-drug-intervention,0.9925343
20631570,3,Human-non-RCT-drug-intervention,0.9863171
20631571,3,Human-non-RCT-drug-intervention,0.97834206
20631572,4,Human-case-report,0.9111167
20631573,4,Human-case-report,0.9938187
20631574,3,Human-non-RCT-drug-intervention,0.9921727
20631575,0,Remaining,0.98555887
20631576,3,Human-non-RCT-drug-intervention,0.7487514
20631585,1,Non-systematic-review,0.99415743
20631586,6,Animal-drug-intervention,0.9875187
20631597,0,Remaining,0.49428806
20631629,0,Remaining,0.98134124
20631630,0,Remaining,0.9963217
20631631,7,Human-systematic-review,0.9939229
20631632,0,Remaining,0.9967289
20631651,2,Human-non-RCT-non-drug-intervention,0.3483898
20631652,4,Human-case-report,0.982457
20631654,1,Non-systematic-review,0.92318255
20631669,2,Human-non-RCT-non-drug-intervention,0.6647889
20631685,0,Remaining,0.99676585
20631686,0,Remaining,0.9967489
20631688,5,Animal-other,0.94327694
20631689,1,Non-systematic-review,0.9952217
20631693,3,Human-non-RCT-drug-intervention,0.99305034
20631712,1,Non-systematic-review,0.99515027
20631720,0,Remaining,0.99713635
20631981,0,Remaining,0.9960258
20631994,5,Animal-other,0.9939634
20632013,0,Remaining,0.9947291
20632020,10,Animal-non-drug-intervention,0.42344123
20632021,2,Human-non-RCT-non-drug-intervention,0.994005
20632023,3,Human-non-RCT-drug-intervention,0.87156624
20632024,3,Human-non-RCT-drug-intervention,0.9144717
20632026,0,Remaining,0.9948984
20632027,4,Human-case-report,0.99413645
20632028,0,Remaining,0.97044766
20632038,13,Human-RCT-non-intervention,0.47539485
20632071,3,Human-non-RCT-drug-intervention,0.9847691
20632076,0,Remaining,0.9971167
20632078,0,Remaining,0.90471375
20632122,0,Remaining,0.69020355
20632131,0,Remaining,0.99518234
20632134,1,Non-systematic-review,0.9952041
20632153,1,Non-systematic-review,0.994165
20632154,0,Remaining,0.5735078
20632194,9,Human-RCT-non-drug-intervention,0.9882941
20632195,1,Non-systematic-review,0.9800677
20632204,0,Remaining,0.9955047
20632207,1,Non-systematic-review,0.99555075
20632208,0,Remaining,0.9965096
20632256,0,Remaining,0.99690694
20632257,0,Remaining,0.9960373
20632300,7,Human-systematic-review,0.98679984
20632301,1,Non-systematic-review,0.9954112
20632316,0,Remaining,0.9942616
20632321,0,Remaining,0.995924
20632376,0,Remaining,0.9961845
20632392,0,Remaining,0.99684864
20632435,0,Remaining,0.99663746
20632436,1,Non-systematic-review,0.9956168
20632466,1,Non-systematic-review,0.9737196
20632480,1,Non-systematic-review,0.9614084
20632481,1,Non-systematic-review,0.79548687
20632485,1,Non-systematic-review,0.985415
20632524,0,Remaining,0.99572504
20632540,0,Remaining,0.9485218
20632541,0,Remaining,0.97311866
20632543,0,Remaining,0.9526912
20632545,1,Non-systematic-review,0.9953525
20632546,1,Non-systematic-review,0.98319787
20632547,1,Non-systematic-review,0.9827822
20632555,2,Human-non-RCT-non-drug-intervention,0.7290933
20632605,0,Remaining,0.6995194
20632661,0,Remaining,0.9962231
20632681,0,Remaining,0.98133516
20632684,0,Remaining,0.9928005
20632700,0,Remaining,0.98021704
20632733,1,Non-systematic-review,0.9034272
20632738,0,Remaining,0.9802019
20632796,5,Animal-other,0.99401855
20632818,0,Remaining,0.995144
20632826,0,Remaining,0.97586197
20632842,0,Remaining,0.9962845
20632843,0,Remaining,0.99677366
20632845,0,Remaining,0.9962717
20632876,0,Remaining,0.9943183
20632877,2,Human-non-RCT-non-drug-intervention,0.9706042
20632878,4,Human-case-report,0.9937298
20632882,0,Remaining,0.9906226
20632883,4,Human-case-report,0.9692422
20632884,2,Human-non-RCT-non-drug-intervention,0.9822258
20632885,0,Remaining,0.99472743
20632886,0,Remaining,0.99602085
20632899,1,Non-systematic-review,0.9872594
20632910,4,Human-case-report,0.9939731
20632928,10,Animal-non-drug-intervention,0.99026185
20632965,1,Non-systematic-review,0.9630734
20632966,1,Non-systematic-review,0.91783
20632968,1,Non-systematic-review,0.9813743
20632969,1,Non-systematic-review,0.99498206
20632970,1,Non-systematic-review,0.9146374
20632971,1,Non-systematic-review,0.99549294
20632975,8,In-vitro-study,0.956196
20632978,6,Animal-drug-intervention,0.974942
20633005,2,Human-non-RCT-non-drug-intervention,0.9937516
20633035,1,Non-systematic-review,0.9954007
20633036,6,Animal-drug-intervention,0.9752162
20633037,11,Human-RCT-drug-intervention,0.98634714
20633038,2,Human-non-RCT-non-drug-intervention,0.9910522
20633039,0,Remaining,0.9962682
20633040,10,Animal-non-drug-intervention,0.9906035
20633049,0,Remaining,0.98986244
20633050,5,Animal-other,0.99392265
20633069,0,Remaining,0.9929316
20633070,0,Remaining,0.996766
20633074,2,Human-non-RCT-non-drug-intervention,0.99179524
20633076,0,Remaining,0.6118531
20633077,1,Non-systematic-review,0.9538695
20633078,0,Remaining,0.9606014
20633080,0,Remaining,0.9957885
20633081,0,Remaining,0.93183136
20633083,0,Remaining,0.99536633
20633084,3,Human-non-RCT-drug-intervention,0.9655847
20633087,1,Non-systematic-review,0.9909149
20633090,2,Human-non-RCT-non-drug-intervention,0.9283333
20633105,6,Animal-drug-intervention,0.9888243
20633106,5,Animal-other,0.64969045
20633109,1,Non-systematic-review,0.9814315
20633111,6,Animal-drug-intervention,0.97469157
20633112,6,Animal-drug-intervention,0.98802745
20633113,1,Non-systematic-review,0.9948519
20633114,6,Animal-drug-intervention,0.98930943
20633115,6,Animal-drug-intervention,0.9898009
20633118,6,Animal-drug-intervention,0.9891616
20633120,1,Non-systematic-review,0.9918594
20633121,1,Non-systematic-review,0.9943843
20633122,1,Non-systematic-review,0.99559706
20633123,6,Animal-drug-intervention,0.983898
20633127,1,Non-systematic-review,0.992266
20633140,1,Non-systematic-review,0.9926934
20633151,9,Human-RCT-non-drug-intervention,0.9907741
20633175,1,Non-systematic-review,0.9843277
20633176,1,Non-systematic-review,0.9955314
20633177,1,Non-systematic-review,0.98375535
20633179,1,Non-systematic-review,0.9937263
20633180,1,Non-systematic-review,0.9906008
20633182,1,Non-systematic-review,0.9924839
20633189,11,Human-RCT-drug-intervention,0.7948761
20633198,0,Remaining,0.99602246
20633200,0,Remaining,0.9822896
20633201,0,Remaining,0.9965167
20633202,0,Remaining,0.9902266
20633203,0,Remaining,0.9962943
20633205,5,Animal-other,0.9941354
20633207,5,Animal-other,0.9937032
20633210,0,Remaining,0.99696535
20633268,13,Human-RCT-non-intervention,0.9757461
20633269,0,Remaining,0.99695814
20633307,1,Non-systematic-review,0.9946964
20633309,0,Remaining,0.9969995
20633314,0,Remaining,0.99437946
20633319,3,Human-non-RCT-drug-intervention,0.99369085
20633320,0,Remaining,0.990624
20633337,1,Non-systematic-review,0.98424214
20633366,2,Human-non-RCT-non-drug-intervention,0.99379504
20633367,9,Human-RCT-non-drug-intervention,0.99179924
20633369,1,Non-systematic-review,0.93373376
20633373,1,Non-systematic-review,0.9846726
20633374,1,Non-systematic-review,0.9767854
20633377,9,Human-RCT-non-drug-intervention,0.99133545
20633378,2,Human-non-RCT-non-drug-intervention,0.9934464
20633384,1,Non-systematic-review,0.99296486
20633387,2,Human-non-RCT-non-drug-intervention,0.9122038
20633391,1,Non-systematic-review,0.8741373
20633395,1,Non-systematic-review,0.99453676
20633399,1,Non-systematic-review,0.99504435
20633400,2,Human-non-RCT-non-drug-intervention,0.92408675
20633402,10,Animal-non-drug-intervention,0.9912341
20633408,1,Non-systematic-review,0.9952525
20633409,4,Human-case-report,0.9933822
20633414,2,Human-non-RCT-non-drug-intervention,0.9868798
20633417,1,Non-systematic-review,0.6375667
20633419,9,Human-RCT-non-drug-intervention,0.98771
20633420,2,Human-non-RCT-non-drug-intervention,0.98384804
20633426,3,Human-non-RCT-drug-intervention,0.9944366
20633427,2,Human-non-RCT-non-drug-intervention,0.9934962
20633428,2,Human-non-RCT-non-drug-intervention,0.99162227
20633429,2,Human-non-RCT-non-drug-intervention,0.99396366
20633430,4,Human-case-report,0.99248415
20633431,2,Human-non-RCT-non-drug-intervention,0.96416515
20633434,0,Remaining,0.94443697
20633438,1,Non-systematic-review,0.9952136
20633440,2,Human-non-RCT-non-drug-intervention,0.8911003
20633489,7,Human-systematic-review,0.9898235
20633517,2,Human-non-RCT-non-drug-intervention,0.9938607
20633539,8,In-vitro-study,0.98860395
20633540,6,Animal-drug-intervention,0.90109414
20633543,10,Animal-non-drug-intervention,0.9912753
20633558,10,Animal-non-drug-intervention,0.991861
20633587,3,Human-non-RCT-drug-intervention,0.62347543
20633603,2,Human-non-RCT-non-drug-intervention,0.9884626
20633608,5,Animal-other,0.9934243
20633610,6,Animal-drug-intervention,0.9830549
20633622,0,Remaining,0.9919517
20633628,6,Animal-drug-intervention,0.9507306
20633659,0,Remaining,0.9963934
20633660,0,Remaining,0.9949903
20633666,0,Remaining,0.9962441
20633735,4,Human-case-report,0.9846994
20633736,4,Human-case-report,0.9931445
20633737,4,Human-case-report,0.9935523
20633738,7,Human-systematic-review,0.9943895
20633739,3,Human-non-RCT-drug-intervention,0.97989655
20633740,0,Remaining,0.95669633
20633741,3,Human-non-RCT-drug-intervention,0.9743509
20633742,7,Human-systematic-review,0.9939196
20633743,0,Remaining,0.9967096
20633744,1,Non-systematic-review,0.66880846
20633745,0,Remaining,0.9955035
20633747,0,Remaining,0.9959884
20633748,13,Human-RCT-non-intervention,0.9437072
20633750,3,Human-non-RCT-drug-intervention,0.99330795
20633751,3,Human-non-RCT-drug-intervention,0.99109757
20633752,4,Human-case-report,0.9937127
20633754,3,Human-non-RCT-drug-intervention,0.9932833
20633755,4,Human-case-report,0.99430794
20633757,4,Human-case-report,0.89572394
20633759,1,Non-systematic-review,0.9603966
20633800,4,Human-case-report,0.9934968
20633802,0,Remaining,0.98639905
20633804,3,Human-non-RCT-drug-intervention,0.9738712
20633816,1,Non-systematic-review,0.98689926
20633868,0,Remaining,0.99626416
20633900,0,Remaining,0.99612254
20633935,1,Non-systematic-review,0.9954184
20633975,0,Remaining,0.9970981
20634006,3,Human-non-RCT-drug-intervention,0.99408734
20634013,0,Remaining,0.99690837
20634041,1,Non-systematic-review,0.9773766
20634043,0,Remaining,0.9929229
20634092,0,Remaining,0.99511755
20634093,3,Human-non-RCT-drug-intervention,0.99273574
20634094,0,Remaining,0.5318141
20634095,0,Remaining,0.9959145
20634096,0,Remaining,0.9961087
20634097,4,Human-case-report,0.99397236
20634112,0,Remaining,0.7468275
20634113,1,Non-systematic-review,0.98839635
20634114,1,Non-systematic-review,0.99527836
20634116,4,Human-case-report,0.99367636
20634131,9,Human-RCT-non-drug-intervention,0.991063
20634134,1,Non-systematic-review,0.99010676
20634143,10,Animal-non-drug-intervention,0.9913549
20634144,4,Human-case-report,0.99384016
20634145,0,Remaining,0.99255884
20634167,4,Human-case-report,0.9933482
20634195,5,Animal-other,0.9937774
20634198,0,Remaining,0.953923
20634244,0,Remaining,0.99577206
20634251,1,Non-systematic-review,0.99559444
20634252,1,Non-systematic-review,0.9952821
20634265,0,Remaining,0.99555284
20634277,0,Remaining,0.7028402
20634281,0,Remaining,0.9954288
20634292,8,In-vitro-study,0.719831
20634302,5,Animal-other,0.96226436
20634303,0,Remaining,0.99232036
20634304,0,Remaining,0.99613273
20634305,0,Remaining,0.9968207
20634306,10,Animal-non-drug-intervention,0.97933334
20634307,2,Human-non-RCT-non-drug-intervention,0.987123
20634309,0,Remaining,0.9939832
20634310,0,Remaining,0.9954293
20634329,4,Human-case-report,0.9910206
20634363,0,Remaining,0.99592376
20634365,0,Remaining,0.99555355
20634366,0,Remaining,0.99643034
20634367,0,Remaining,0.99665123
20634369,0,Remaining,0.9965371
20634370,0,Remaining,0.99641573
20634371,0,Remaining,0.99503183
20634372,0,Remaining,0.99525815
20634378,5,Animal-other,0.98553836
20634381,6,Animal-drug-intervention,0.92083573
20634402,0,Remaining,0.9968714
20634413,5,Animal-other,0.9217258
20634414,5,Animal-other,0.91163015
20634421,0,Remaining,0.99671715
20634422,0,Remaining,0.9966799
20634429,0,Remaining,0.9953565
20634431,7,Human-systematic-review,0.99410546
20634447,0,Remaining,0.9300642
20634453,0,Remaining,0.99544734
20634461,0,Remaining,0.99680954
20634467,0,Remaining,0.9945399
20634476,3,Human-non-RCT-drug-intervention,0.989253
20634477,0,Remaining,0.9951723
20634478,1,Non-systematic-review,0.74487144
20634479,0,Remaining,0.996347
20634480,0,Remaining,0.9868302
20634576,1,Non-systematic-review,0.99300003
20634580,1,Non-systematic-review,0.99572444
20634581,0,Remaining,0.9951408
20634582,0,Remaining,0.99547535
20634583,0,Remaining,0.9738679
20634584,0,Remaining,0.996718
20634585,0,Remaining,0.99565554
20634587,0,Remaining,0.9875473
20634588,5,Animal-other,0.99040425
20634589,1,Non-systematic-review,0.995359
20634590,0,Remaining,0.9955434
20634591,0,Remaining,0.94476104
20634592,0,Remaining,0.9963877
20634593,0,Remaining,0.99581546
20634594,11,Human-RCT-drug-intervention,0.95077467
20634595,8,In-vitro-study,0.99013317
20634596,0,Remaining,0.8363768
20634597,0,Remaining,0.9817364
20634598,2,Human-non-RCT-non-drug-intervention,0.99340194
20634599,2,Human-non-RCT-non-drug-intervention,0.98989516
20634600,0,Remaining,0.9964653
20634601,0,Remaining,0.99574393
20634602,0,Remaining,0.9968054
20634603,0,Remaining,0.9961069
20634604,0,Remaining,0.99661773
20634605,1,Non-systematic-review,0.9930044
20634613,1,Non-systematic-review,0.9785347
20634614,4,Human-case-report,0.38029754
20634616,0,Remaining,0.9794536
20634617,0,Remaining,0.9898477
20634618,0,Remaining,0.99485874
20634619,0,Remaining,0.9337698
20634620,1,Non-systematic-review,0.911733
20634645,1,Non-systematic-review,0.996119
20634658,2,Human-non-RCT-non-drug-intervention,0.9649508
20634678,1,Non-systematic-review,0.8650895
20634680,1,Non-systematic-review,0.9949449
20634683,1,Non-systematic-review,0.9895752
20634684,1,Non-systematic-review,0.9940153
20634691,1,Non-systematic-review,0.99548584
20634706,0,Remaining,0.9952676
20634707,0,Remaining,0.9963291
20634710,0,Remaining,0.9964283
20634713,1,Non-systematic-review,0.9942163
20634714,1,Non-systematic-review,0.9641796
20634715,0,Remaining,0.6495138
20634716,0,Remaining,0.8680019
20634717,1,Non-systematic-review,0.79171145
20634718,0,Remaining,0.99633765
20634723,2,Human-non-RCT-non-drug-intervention,0.99518114
20634728,2,Human-non-RCT-non-drug-intervention,0.99445915
20634745,0,Remaining,0.99722445
20634758,4,Human-case-report,0.9940545
20634762,4,Human-case-report,0.9636305
20634763,4,Human-case-report,0.99387866
20634790,3,Human-non-RCT-drug-intervention,0.99362844
20634795,0,Remaining,0.9964044
20634892,0,Remaining,0.99161536
20634960,0,Remaining,0.9957866
20634975,3,Human-non-RCT-drug-intervention,0.9935761
20635081,4,Human-case-report,0.9939784
20635090,0,Remaining,0.9949858
20635108,0,Remaining,0.99614054
20635109,2,Human-non-RCT-non-drug-intervention,0.63804454
20635110,7,Human-systematic-review,0.9826817
20635111,1,Non-systematic-review,0.644676
20635112,5,Animal-other,0.9704625
20635113,0,Remaining,0.62479484
20635114,0,Remaining,0.9372764
20635116,0,Remaining,0.9340421
20635119,8,In-vitro-study,0.9903306
20635133,0,Remaining,0.99629456
20635141,6,Animal-drug-intervention,0.9899504
20635157,6,Animal-drug-intervention,0.98333895
20635182,4,Human-case-report,0.99376005
20635183,4,Human-case-report,0.9938101
20635184,0,Remaining,0.99654764
20635185,3,Human-non-RCT-drug-intervention,0.96913886
20635186,0,Remaining,0.9965875
20635196,0,Remaining,0.99653804
20635214,3,Human-non-RCT-drug-intervention,0.98952115
20635215,0,Remaining,0.9972082
20635216,10,Animal-non-drug-intervention,0.99117637
20635226,0,Remaining,0.946698
20635231,0,Remaining,0.9963251
20635232,0,Remaining,0.92358655
20635234,0,Remaining,0.9962083
20635235,0,Remaining,0.99626344
20635236,9,Human-RCT-non-drug-intervention,0.99140793
20635238,0,Remaining,0.99650663
20635243,0,Remaining,0.9954568
20635250,3,Human-non-RCT-drug-intervention,0.9835602
20635252,0,Remaining,0.9957308
20635258,0,Remaining,0.995203
20635273,0,Remaining,0.98698366
20635275,1,Non-systematic-review,0.86815417
20635276,3,Human-non-RCT-drug-intervention,0.87510604
20635277,3,Human-non-RCT-drug-intervention,0.546249
20635278,0,Remaining,0.9963827
20635279,0,Remaining,0.9876216
20635280,0,Remaining,0.9193086
20635281,0,Remaining,0.99682766
20635282,0,Remaining,0.9967224
20635283,0,Remaining,0.995805
20635284,0,Remaining,0.8411191
20635285,0,Remaining,0.9726908
20635286,2,Human-non-RCT-non-drug-intervention,0.98408383
20635287,0,Remaining,0.9824729
20635288,0,Remaining,0.99633044
20635299,2,Human-non-RCT-non-drug-intervention,0.80874306
20635303,6,Animal-drug-intervention,0.9877771
20635305,4,Human-case-report,0.9939668
20635306,0,Remaining,0.9972939
20635312,0,Remaining,0.99586844
20635313,10,Animal-non-drug-intervention,0.61569005
20635338,4,Human-case-report,0.99315345
20635355,3,Human-non-RCT-drug-intervention,0.9754537
20635359,0,Remaining,0.9964546
20635361,4,Human-case-report,0.991202
20635362,0,Remaining,0.9943456
20635367,4,Human-case-report,0.992924
20635369,0,Remaining,0.9969146
20635371,0,Remaining,0.9967642
20635382,0,Remaining,0.99585944
20635388,5,Animal-other,0.9939507
20635402,4,Human-case-report,0.98837715
20635407,4,Human-case-report,0.99395144
20635435,1,Non-systematic-review,0.9955413
20635436,0,Remaining,0.99659926
20635440,0,Remaining,0.99421084
20635451,2,Human-non-RCT-non-drug-intervention,0.9946583
20635460,4,Human-case-report,0.99393445
20635496,0,Remaining,0.98615336
20635519,0,Remaining,0.9891939
20635521,9,Human-RCT-non-drug-intervention,0.9914792
20635522,2,Human-non-RCT-non-drug-intervention,0.99370086
20635538,6,Animal-drug-intervention,0.9363541
20635555,0,Remaining,0.9911122
20635578,0,Remaining,0.99672663
20635593,1,Non-systematic-review,0.98901236
20635602,0,Remaining,0.99702954
20635608,0,Remaining,0.9967217
20635713,2,Human-non-RCT-non-drug-intervention,0.9916904
20635722,2,Human-non-RCT-non-drug-intervention,0.9927906
20635740,4,Human-case-report,0.9942199
20635749,4,Human-case-report,0.99386567
20635755,0,Remaining,0.49250677
20635770,1,Non-systematic-review,0.97447646
20635771,1,Non-systematic-review,0.96720904
20635772,1,Non-systematic-review,0.9913788
20635773,1,Non-systematic-review,0.9948087
20635774,1,Non-systematic-review,0.99544215
20635775,1,Non-systematic-review,0.9928578
20635776,1,Non-systematic-review,0.99439174
20635777,1,Non-systematic-review,0.9953845
20635778,1,Non-systematic-review,0.9942502
20635780,0,Remaining,0.9707856
20635799,1,Non-systematic-review,0.8006549
20635806,0,Remaining,0.9468328
20635807,2,Human-non-RCT-non-drug-intervention,0.9835994
20635830,3,Human-non-RCT-drug-intervention,0.9837648
20635851,4,Human-case-report,0.99379385
20635852,6,Animal-drug-intervention,0.9721308
20635853,2,Human-non-RCT-non-drug-intervention,0.98399115
20635854,2,Human-non-RCT-non-drug-intervention,0.96928763
20635855,4,Human-case-report,0.62439126
20635884,1,Non-systematic-review,0.99421304
20635933,1,Non-systematic-review,0.8435342
20635941,1,Non-systematic-review,0.9914076
20635962,1,Non-systematic-review,0.83527213
20636018,1,Non-systematic-review,0.97489786
20636110,0,Remaining,0.969117
20636111,1,Non-systematic-review,0.9952493
20636112,1,Non-systematic-review,0.9937342
20636113,1,Non-systematic-review,0.9956084
20636114,1,Non-systematic-review,0.9302445
20636115,1,Non-systematic-review,0.7153427
20636116,0,Remaining,0.9919309
20636117,0,Remaining,0.6588746
20636118,0,Remaining,0.9599641
20636119,0,Remaining,0.97321904
20636120,0,Remaining,0.99468416
20636121,0,Remaining,0.98764473
20636122,1,Non-systematic-review,0.9954911
20636143,1,Non-systematic-review,0.8768763
20636148,1,Non-systematic-review,0.70742494
20636166,3,Human-non-RCT-drug-intervention,0.99147964
20636177,0,Remaining,0.9955788
20636178,1,Non-systematic-review,0.5216479
20636189,1,Non-systematic-review,0.99288106
20636190,7,Human-systematic-review,0.993457
20636191,0,Remaining,0.9961428
20636193,0,Remaining,0.9961124
20636194,0,Remaining,0.9952266
20636196,9,Human-RCT-non-drug-intervention,0.9919193
20636197,0,Remaining,0.99612075
20636198,3,Human-non-RCT-drug-intervention,0.9546246
20636201,0,Remaining,0.9869441
20636202,3,Human-non-RCT-drug-intervention,0.98436695
20636207,0,Remaining,0.9959383
20636209,0,Remaining,0.99087596
20636210,0,Remaining,0.99632853
20636211,0,Remaining,0.99317545
20636230,4,Human-case-report,0.9943051
20636249,9,Human-RCT-non-drug-intervention,0.9920094
20636251,6,Animal-drug-intervention,0.988825
20636287,0,Remaining,0.9967912
20636360,0,Remaining,0.99675316
20636370,2,Human-non-RCT-non-drug-intervention,0.9940567
20636371,0,Remaining,0.99631315
20636380,1,Non-systematic-review,0.9955623
20636389,3,Human-non-RCT-drug-intervention,0.955963
20636449,2,Human-non-RCT-non-drug-intervention,0.99443334
20636450,0,Remaining,0.9961659
20636456,0,Remaining,0.8672565
20636464,0,Remaining,0.99179405
20636465,0,Remaining,0.99691004
20636467,7,Human-systematic-review,0.99154025
20636469,0,Remaining,0.9948173
20636577,1,Non-systematic-review,0.96575856
20636603,0,Remaining,0.9969675
20636631,0,Remaining,0.70639265
20636632,1,Non-systematic-review,0.9865905
20636633,1,Non-systematic-review,0.9956006
20636634,3,Human-non-RCT-drug-intervention,0.95407563
20636635,0,Remaining,0.997024
20636636,3,Human-non-RCT-drug-intervention,0.9924827
20636637,0,Remaining,0.9962231
20636638,3,Human-non-RCT-drug-intervention,0.9520348
20636639,6,Animal-drug-intervention,0.9883979
20636641,1,Non-systematic-review,0.99299085
20636642,0,Remaining,0.99690264
20636643,1,Non-systematic-review,0.8110774
20636644,0,Remaining,0.9956404
20636645,0,Remaining,0.9944786
20636646,1,Non-systematic-review,0.982216
20636650,0,Remaining,0.9931131
20636651,0,Remaining,0.9944001
20636652,0,Remaining,0.90181816
20636653,0,Remaining,0.9962149
20636655,13,Human-RCT-non-intervention,0.9572508
20636656,0,Remaining,0.98132277
20636657,0,Remaining,0.9944524
20636658,2,Human-non-RCT-non-drug-intervention,0.9790744
20636659,0,Remaining,0.9961629
20636661,7,Human-systematic-review,0.994303
20636663,0,Remaining,0.9961712
20636664,0,Remaining,0.9964575
20636673,3,Human-non-RCT-drug-intervention,0.9936336
20636680,1,Non-systematic-review,0.9921485
