PMID,label_id,label_name,confidence
24108152,2,Human-non-RCT-non-drug-intervention,0.99312854
24108155,0,Remaining,0.9853317
24108157,1,Non-systematic-review,0.8164599
24108158,0,Remaining,0.9643422
24108167,0,Remaining,0.5138899
24108168,0,Remaining,0.8484863
24108187,6,Animal-drug-intervention,0.6260719
24108191,0,Remaining,0.995201
24108192,2,Human-non-RCT-non-drug-intervention,0.99006546
24108216,2,Human-non-RCT-non-drug-intervention,0.99414694
24108228,0,Remaining,0.9964169
24108247,1,Non-systematic-review,0.58202326
24108260,3,Human-non-RCT-drug-intervention,0.8071325
24108271,0,Remaining,0.9962048
24108288,0,Remaining,0.69786775
24108289,2,Human-non-RCT-non-drug-intervention,0.9938632
24108293,2,Human-non-RCT-non-drug-intervention,0.99481213
24108296,6,Animal-drug-intervention,0.98843443
24108300,2,Human-non-RCT-non-drug-intervention,0.90641636
24108301,2,Human-non-RCT-non-drug-intervention,0.98367715
24108307,11,Human-RCT-drug-intervention,0.98917484
24108308,7,Human-systematic-review,0.9920067
24108322,0,Remaining,0.99653107
24108363,1,Non-systematic-review,0.55184567
24108394,0,Remaining,0.9964876
24108407,7,Human-systematic-review,0.9936732
24108409,11,Human-RCT-drug-intervention,0.98412144
24108418,0,Remaining,0.99451363
24108425,5,Animal-other,0.96941984
24108440,0,Remaining,0.9962696
24108450,4,Human-case-report,0.99412256
24108453,4,Human-case-report,0.9913372
24108468,1,Non-systematic-review,0.9948408
24108470,1,Non-systematic-review,0.99348986
24108471,1,Non-systematic-review,0.9928181
24108472,1,Non-systematic-review,0.9925228
24108479,7,Human-systematic-review,0.99504447
24108489,0,Remaining,0.98666304
24108522,0,Remaining,0.9964516
24108535,1,Non-systematic-review,0.87943053
24108538,2,Human-non-RCT-non-drug-intervention,0.73812556
24108565,1,Non-systematic-review,0.98962307
24108583,1,Non-systematic-review,0.65544325
24108608,4,Human-case-report,0.9907346
24108618,0,Remaining,0.99594456
24108619,0,Remaining,0.9947431
24108665,3,Human-non-RCT-drug-intervention,0.9934864
24108688,1,Non-systematic-review,0.99485105
24108702,0,Remaining,0.99682045
24108708,0,Remaining,0.99282324
24108735,3,Human-non-RCT-drug-intervention,0.7831467
24108736,2,Human-non-RCT-non-drug-intervention,0.9893323
24108753,0,Remaining,0.99605995
24108758,0,Remaining,0.9965731
24108776,4,Human-case-report,0.98267543
24108802,0,Remaining,0.9971746
24108809,6,Animal-drug-intervention,0.7531641
24109091,0,Remaining,0.99249375
24109092,0,Remaining,0.98110926
24109163,1,Non-systematic-review,0.93450475
24109179,1,Non-systematic-review,0.9956735
24109224,8,In-vitro-study,0.79254377
24109248,4,Human-case-report,0.99398756
24109674,2,Human-non-RCT-non-drug-intervention,0.9856625
24109675,2,Human-non-RCT-non-drug-intervention,0.9742991
24109677,2,Human-non-RCT-non-drug-intervention,0.99332047
24109711,0,Remaining,0.9927908
24109716,2,Human-non-RCT-non-drug-intervention,0.62845075
24109717,4,Human-case-report,0.99040425
24109718,0,Remaining,0.9962735
24109740,0,Remaining,0.9948571
24109793,2,Human-non-RCT-non-drug-intervention,0.46374267
24109804,10,Animal-non-drug-intervention,0.99186665
24109830,2,Human-non-RCT-non-drug-intervention,0.9948822
24109834,0,Remaining,0.9955244
24109835,0,Remaining,0.9962125
24109844,0,Remaining,0.99451196
24109848,0,Remaining,0.99311054
24109872,5,Animal-other,0.9917092
24109873,0,Remaining,0.99471384
24109875,5,Animal-other,0.99268264
24109897,2,Human-non-RCT-non-drug-intervention,0.9460237
24109950,0,Remaining,0.9955219
24109955,0,Remaining,0.99581903
24109981,0,Remaining,0.9934436
24110019,0,Remaining,0.99471235
24110022,0,Remaining,0.99004364
24110055,0,Remaining,0.9949818
24110058,5,Animal-other,0.99212545
24110082,2,Human-non-RCT-non-drug-intervention,0.9220203
24110096,0,Remaining,0.75994956
24110132,0,Remaining,0.91639495
24110133,0,Remaining,0.99389195
24110134,0,Remaining,0.9921476
24110135,0,Remaining,0.9853463
24110143,0,Remaining,0.9944924
24110160,0,Remaining,0.99314475
24110161,0,Remaining,0.99403375
24110163,0,Remaining,0.99671376
24110171,0,Remaining,0.9926071
24110210,0,Remaining,0.98525584
24110212,0,Remaining,0.9871293
24110229,0,Remaining,0.9883243
24110240,0,Remaining,0.99387485
24110245,0,Remaining,0.9931698
24110300,0,Remaining,0.98501796
24110331,0,Remaining,0.9969447
24110332,0,Remaining,0.9951014
24110351,5,Animal-other,0.99169266
24110368,0,Remaining,0.99419665
24110428,0,Remaining,0.9901523
24110430,0,Remaining,0.9950648
24110431,0,Remaining,0.99582326
24110443,0,Remaining,0.98856676
24110448,0,Remaining,0.99374276
24110473,0,Remaining,0.995419
24110496,0,Remaining,0.996332
24110501,2,Human-non-RCT-non-drug-intervention,0.99371535
24110505,0,Remaining,0.58303344
24110507,0,Remaining,0.9956512
24110512,2,Human-non-RCT-non-drug-intervention,0.9833108
24110517,10,Animal-non-drug-intervention,0.9898865
24110609,0,Remaining,0.97910005
24110610,0,Remaining,0.9139187
24110661,0,Remaining,0.98365766
24110674,0,Remaining,0.9960717
24110677,0,Remaining,0.9953927
24110679,0,Remaining,0.99532
24110683,13,Human-RCT-non-intervention,0.5425372
24110693,0,Remaining,0.7100312
24110697,0,Remaining,0.9886895
24110765,2,Human-non-RCT-non-drug-intervention,0.8481839
24110813,0,Remaining,0.99319214
24110835,0,Remaining,0.9957047
24110849,0,Remaining,0.993206
24110850,0,Remaining,0.9751775
24110860,2,Human-non-RCT-non-drug-intervention,0.99454945
24110866,0,Remaining,0.99453354
24110869,0,Remaining,0.99549377
24110872,0,Remaining,0.9970873
24110883,0,Remaining,0.9932969
24110897,0,Remaining,0.6359728
24110900,0,Remaining,0.99147016
24110942,2,Human-non-RCT-non-drug-intervention,0.9945727
24110944,10,Animal-non-drug-intervention,0.9914397
24110956,0,Remaining,0.9913065
24111002,0,Remaining,0.9955987
24111042,0,Remaining,0.9622054
24111048,0,Remaining,0.9962501
24111050,0,Remaining,0.99474937
24111051,0,Remaining,0.987785
24111052,0,Remaining,0.9953425
24111055,0,Remaining,0.99165267
24111060,0,Remaining,0.99310815
24111063,10,Animal-non-drug-intervention,0.9911481
24111080,2,Human-non-RCT-non-drug-intervention,0.8902849
24111086,0,Remaining,0.99169254
24111092,0,Remaining,0.98090327
24111099,0,Remaining,0.98922604
24111104,0,Remaining,0.99661404
24111107,0,Remaining,0.9962535
24111109,0,Remaining,0.99525684
24111111,0,Remaining,0.9920964
24111117,0,Remaining,0.9963715
24111118,0,Remaining,0.99541384
24111121,0,Remaining,0.93419605
24111134,0,Remaining,0.98377997
24111136,0,Remaining,0.9933028
24111143,0,Remaining,0.49839798
24111144,5,Animal-other,0.93608326
24111147,2,Human-non-RCT-non-drug-intervention,0.99450266
24111148,0,Remaining,0.9957579
24111154,0,Remaining,0.99434584
24111157,3,Human-non-RCT-drug-intervention,0.99318695
24111178,6,Animal-drug-intervention,0.95033187
24111179,2,Human-non-RCT-non-drug-intervention,0.9934675
24111183,0,Remaining,0.98973113
24111184,0,Remaining,0.9883708
24111186,10,Animal-non-drug-intervention,0.9909457
24111187,0,Remaining,0.99683136
24111189,0,Remaining,0.9885634
24111196,0,Remaining,0.9891237
24111197,0,Remaining,0.98914635
24111200,2,Human-non-RCT-non-drug-intervention,0.9905778
24111201,1,Non-systematic-review,0.87867534
24111202,0,Remaining,0.90680844
24111203,0,Remaining,0.9947666
24111204,0,Remaining,0.9835919
24111205,0,Remaining,0.9941538
24111223,0,Remaining,0.9899086
24111225,0,Remaining,0.99539065
24111239,0,Remaining,0.990708
24111247,1,Non-systematic-review,0.88618875
24111252,0,Remaining,0.9959915
24111253,0,Remaining,0.9948441
24111254,0,Remaining,0.9923994
24111255,10,Animal-non-drug-intervention,0.9912033
24111256,0,Remaining,0.9573077
24111281,0,Remaining,0.9942979
24111291,0,Remaining,0.9940593
24111292,0,Remaining,0.99480057
24111366,1,Non-systematic-review,0.9848018
24111376,0,Remaining,0.9965444
24111385,0,Remaining,0.9907991
24111388,0,Remaining,0.9943203
24111389,0,Remaining,0.99545234
24111410,0,Remaining,0.99526995
24111424,0,Remaining,0.99478406
24111431,0,Remaining,0.9850874
24111451,0,Remaining,0.9935806
24111455,0,Remaining,0.99627256
24111458,0,Remaining,0.9944666
24111478,2,Human-non-RCT-non-drug-intervention,0.8582591
24111500,3,Human-non-RCT-drug-intervention,0.9932989
24111505,5,Animal-other,0.9931639
24111507,6,Animal-drug-intervention,0.98805714
24111508,0,Remaining,0.99063313
24111512,0,Remaining,0.9961824
24111551,0,Remaining,0.9960407
24111554,0,Remaining,0.93035996
24111586,0,Remaining,0.99148446
24111604,0,Remaining,0.97059345
24111609,4,Human-case-report,0.9936499
24111626,0,Remaining,0.9961356
24111650,0,Remaining,0.9959241
24111655,0,Remaining,0.9967379
24111669,0,Remaining,0.9964803
24111670,0,Remaining,0.99361444
24111680,2,Human-non-RCT-non-drug-intervention,0.9855318
24111707,0,Remaining,0.99511886
24111708,3,Human-non-RCT-drug-intervention,0.56769896
24111709,0,Remaining,0.9945734
24111710,2,Human-non-RCT-non-drug-intervention,0.98265517
24111812,0,Remaining,0.9969614
24111874,0,Remaining,0.95915747
24111875,1,Non-systematic-review,0.9954645
24111881,0,Remaining,0.99644923
24111884,0,Remaining,0.9936801
24111888,1,Non-systematic-review,0.9956457
24111944,0,Remaining,0.9960502
24111950,5,Animal-other,0.83883035
24111974,11,Human-RCT-drug-intervention,0.98781127
24111980,11,Human-RCT-drug-intervention,0.98683876
24111981,3,Human-non-RCT-drug-intervention,0.99443674
24111982,3,Human-non-RCT-drug-intervention,0.99083394
24111983,11,Human-RCT-drug-intervention,0.98668295
24111987,0,Remaining,0.9967583
24112004,0,Remaining,0.98442715
24112018,0,Remaining,0.72637093
24112029,0,Remaining,0.99687994
24112033,0,Remaining,0.986528
24112043,2,Human-non-RCT-non-drug-intervention,0.95963556
24112084,8,In-vitro-study,0.96796304
24112091,0,Remaining,0.99588495
24112094,0,Remaining,0.99607545
24112096,3,Human-non-RCT-drug-intervention,0.5634969
24112115,0,Remaining,0.996687
24112120,0,Remaining,0.9971263
24112134,0,Remaining,0.99629647
24112137,1,Non-systematic-review,0.89886266
24112153,0,Remaining,0.9569637
24112171,6,Animal-drug-intervention,0.9850214
24112177,7,Human-systematic-review,0.9914573
24112186,4,Human-case-report,0.9930996
24112191,0,Remaining,0.64394563
24112193,6,Animal-drug-intervention,0.9874764
24112205,0,Remaining,0.8715249
24112218,0,Remaining,0.7266731
24112239,0,Remaining,0.9485127
24112254,3,Human-non-RCT-drug-intervention,0.9787375
24112265,4,Human-case-report,0.99402916
24112277,0,Remaining,0.98765963
24112279,0,Remaining,0.9954412
24112288,0,Remaining,0.98240304
24112290,0,Remaining,0.99630165
24112298,6,Animal-drug-intervention,0.98917496
24112303,2,Human-non-RCT-non-drug-intervention,0.99375916
24112325,4,Human-case-report,0.9941677
24112326,1,Non-systematic-review,0.8894934
24112327,2,Human-non-RCT-non-drug-intervention,0.8907269
24112328,1,Non-systematic-review,0.95759743
24112330,1,Non-systematic-review,0.94275177
24112331,0,Remaining,0.99701995
24112338,4,Human-case-report,0.9939685
24112346,0,Remaining,0.9913926
24112352,1,Non-systematic-review,0.99522275
24112355,0,Remaining,0.9962872
24112360,0,Remaining,0.99556255
24112368,0,Remaining,0.9963295
24112372,0,Remaining,0.96921587
24112388,8,In-vitro-study,0.9839446
24112393,1,Non-systematic-review,0.906482
24112402,0,Remaining,0.99639904
24112408,0,Remaining,0.9697168
24112414,0,Remaining,0.99587953
24112436,0,Remaining,0.62995625
24112438,1,Non-systematic-review,0.8581036
24112450,3,Human-non-RCT-drug-intervention,0.994232
24112453,1,Non-systematic-review,0.99529403
24112481,4,Human-case-report,0.9940011
24112517,1,Non-systematic-review,0.36082292
24112519,3,Human-non-RCT-drug-intervention,0.9772309
24112523,0,Remaining,0.996725
24112536,0,Remaining,0.9948521
24112545,9,Human-RCT-non-drug-intervention,0.9836712
24112597,4,Human-case-report,0.9931726
24112630,2,Human-non-RCT-non-drug-intervention,0.98867106
24112663,6,Animal-drug-intervention,0.9796808
24112683,6,Animal-drug-intervention,0.98992085
24112715,7,Human-systematic-review,0.9926387
24112785,4,Human-case-report,0.9939038
24112787,0,Remaining,0.9970511
24112788,0,Remaining,0.994665
24112789,8,In-vitro-study,0.8668421
24112791,6,Animal-drug-intervention,0.9684021
24112792,6,Animal-drug-intervention,0.989218
24112793,0,Remaining,0.99680674
24112817,12,Clinical-study-protocol,0.98110366
24112820,0,Remaining,0.96529126
24112822,0,Remaining,0.99662364
24112847,0,Remaining,0.9965444
24112863,0,Remaining,0.97337174
24112864,0,Remaining,0.99323046
24112872,0,Remaining,0.99700963
24112874,0,Remaining,0.9958335
24112877,0,Remaining,0.99663323
24112885,1,Non-systematic-review,0.99122953
24112886,1,Non-systematic-review,0.99390334
24112888,1,Non-systematic-review,0.6988911
24112889,2,Human-non-RCT-non-drug-intervention,0.84307873
24112890,1,Non-systematic-review,0.99001276
24112891,1,Non-systematic-review,0.99500066
24112892,1,Non-systematic-review,0.9907127
24112894,7,Human-systematic-review,0.791069
24112895,1,Non-systematic-review,0.9937524
24112896,1,Non-systematic-review,0.9921015
24112897,1,Non-systematic-review,0.88006604
24112898,1,Non-systematic-review,0.9946532
24112899,1,Non-systematic-review,0.7077132
24112900,1,Non-systematic-review,0.9939475
24112901,1,Non-systematic-review,0.9745105
24112903,1,Non-systematic-review,0.9918657
24112904,1,Non-systematic-review,0.9953485
24112905,1,Non-systematic-review,0.99461347
24112907,1,Non-systematic-review,0.9765697
24112913,1,Non-systematic-review,0.9953436
24112916,1,Non-systematic-review,0.9865421
24112918,1,Non-systematic-review,0.99283904
24112919,1,Non-systematic-review,0.9938718
24112921,1,Non-systematic-review,0.98234326
24112923,1,Non-systematic-review,0.86625564
24112924,1,Non-systematic-review,0.99372536
24112926,1,Non-systematic-review,0.99545336
24112927,1,Non-systematic-review,0.95015806
24112928,1,Non-systematic-review,0.9953467
24112929,1,Non-systematic-review,0.99516857
24112946,0,Remaining,0.99423134
24112947,9,Human-RCT-non-drug-intervention,0.9102158
24112949,6,Animal-drug-intervention,0.9670857
24112954,0,Remaining,0.99392974
24112970,13,Human-RCT-non-intervention,0.43236446
24112990,4,Human-case-report,0.9812609
24112996,0,Remaining,0.99678624
24112999,3,Human-non-RCT-drug-intervention,0.98750883
24113028,11,Human-RCT-drug-intervention,0.98613524
24113072,1,Non-systematic-review,0.994632
24113122,0,Remaining,0.9965604
24113123,0,Remaining,0.9970372
24113124,0,Remaining,0.9711855
24113125,7,Human-systematic-review,0.9938066
24113126,3,Human-non-RCT-drug-intervention,0.9789635
24113127,3,Human-non-RCT-drug-intervention,0.99140036
24113144,5,Animal-other,0.65410995
24113146,1,Non-systematic-review,0.99024826
24113151,4,Human-case-report,0.9789862
24113154,0,Remaining,0.99155384
24113159,4,Human-case-report,0.4356601
24113160,4,Human-case-report,0.99412197
24113171,6,Animal-drug-intervention,0.9547053
24113175,6,Animal-drug-intervention,0.9848667
24113205,0,Remaining,0.9961522
24113212,1,Non-systematic-review,0.9948068
24113223,0,Remaining,0.99629253
24113256,1,Non-systematic-review,0.9952226
24113272,0,Remaining,0.99600476
24113275,1,Non-systematic-review,0.86525327
24113279,0,Remaining,0.9965893
24113289,0,Remaining,0.99683595
24113290,0,Remaining,0.9960705
24113323,1,Non-systematic-review,0.99568605
24113328,0,Remaining,0.9209213
24113329,0,Remaining,0.94570345
24113330,0,Remaining,0.996406
24113336,2,Human-non-RCT-non-drug-intervention,0.9949662
24113337,0,Remaining,0.9964581
24113339,0,Remaining,0.9963058
24113340,2,Human-non-RCT-non-drug-intervention,0.9889893
24113341,0,Remaining,0.9662555
24113342,0,Remaining,0.99625313
24113343,0,Remaining,0.9959608
24113352,2,Human-non-RCT-non-drug-intervention,0.9504168
24113355,4,Human-case-report,0.993999
24113358,1,Non-systematic-review,0.9956722
24113359,7,Human-systematic-review,0.99456406
24113367,3,Human-non-RCT-drug-intervention,0.9872578
24113378,8,In-vitro-study,0.98136926
24113396,0,Remaining,0.92338353
24113402,3,Human-non-RCT-drug-intervention,0.98621655
24113406,4,Human-case-report,0.99383897
24113470,0,Remaining,0.9965076
24113471,0,Remaining,0.9949248
24113476,4,Human-case-report,0.9940673
24113539,3,Human-non-RCT-drug-intervention,0.9939824
24113556,0,Remaining,0.9924198
24113557,0,Remaining,0.99618125
24113558,0,Remaining,0.9945109
24113559,0,Remaining,0.97407
24113560,0,Remaining,0.9962986
24113561,3,Human-non-RCT-drug-intervention,0.977438
24113562,0,Remaining,0.9965215
24113563,9,Human-RCT-non-drug-intervention,0.9919946
24113564,9,Human-RCT-non-drug-intervention,0.9921429
24113565,1,Non-systematic-review,0.64638597
24113566,0,Remaining,0.78658235
24113567,1,Non-systematic-review,0.99491656
24113568,1,Non-systematic-review,0.99538416
24113569,0,Remaining,0.8743466
24113586,1,Non-systematic-review,0.99436647
24113623,1,Non-systematic-review,0.98028755
24113628,3,Human-non-RCT-drug-intervention,0.96925306
24113630,0,Remaining,0.9221672
24113646,1,Non-systematic-review,0.9020028
24113652,1,Non-systematic-review,0.9768762
24113659,1,Non-systematic-review,0.99551845
24113670,1,Non-systematic-review,0.99453163
24113672,1,Non-systematic-review,0.7760097
24113673,4,Human-case-report,0.9925678
24113674,3,Human-non-RCT-drug-intervention,0.9906393
24113675,3,Human-non-RCT-drug-intervention,0.99216676
24113686,1,Non-systematic-review,0.994261
24113687,2,Human-non-RCT-non-drug-intervention,0.80593115
24113713,2,Human-non-RCT-non-drug-intervention,0.98699063
24113714,2,Human-non-RCT-non-drug-intervention,0.9793099
24113725,0,Remaining,0.9399307
24113727,2,Human-non-RCT-non-drug-intervention,0.9935486
24113763,4,Human-case-report,0.99317473
24113764,9,Human-RCT-non-drug-intervention,0.9915672
24113782,3,Human-non-RCT-drug-intervention,0.9934714
24113804,0,Remaining,0.87416536
24113807,7,Human-systematic-review,0.99366015
24113859,1,Non-systematic-review,0.99322814
24113876,10,Animal-non-drug-intervention,0.7507572
24113877,0,Remaining,0.9957111
24113880,0,Remaining,0.99539894
24113881,0,Remaining,0.99057627
24113928,0,Remaining,0.9964126
24113929,0,Remaining,0.996053
24113933,0,Remaining,0.9645016
24114008,1,Non-systematic-review,0.9947747
24114009,1,Non-systematic-review,0.99376607
24114010,1,Non-systematic-review,0.9876003
24114021,4,Human-case-report,0.9938215
24114045,0,Remaining,0.99700934
24114074,4,Human-case-report,0.99297184
24114076,2,Human-non-RCT-non-drug-intervention,0.8907047
24114082,0,Remaining,0.85731345
24114083,0,Remaining,0.9823251
24114085,0,Remaining,0.99399203
24114086,0,Remaining,0.9948494
24114088,0,Remaining,0.98391736
24114091,0,Remaining,0.9958047
24114092,2,Human-non-RCT-non-drug-intervention,0.99160236
24114093,0,Remaining,0.9963922
24114095,0,Remaining,0.96879816
24114096,2,Human-non-RCT-non-drug-intervention,0.9877505
24114097,2,Human-non-RCT-non-drug-intervention,0.979538
24114098,0,Remaining,0.9940597
24114102,2,Human-non-RCT-non-drug-intervention,0.93483657
24114103,0,Remaining,0.9916666
24114104,4,Human-case-report,0.9929333
24114105,0,Remaining,0.99620146
24114107,2,Human-non-RCT-non-drug-intervention,0.97288156
24114108,4,Human-case-report,0.99404013
24114109,2,Human-non-RCT-non-drug-intervention,0.8474045
24114118,0,Remaining,0.93318313
24114154,0,Remaining,0.9897855
24114156,2,Human-non-RCT-non-drug-intervention,0.99167866
24114159,2,Human-non-RCT-non-drug-intervention,0.99117976
24114160,0,Remaining,0.9948644
24114161,2,Human-non-RCT-non-drug-intervention,0.991143
24114164,4,Human-case-report,0.9933838
24114167,0,Remaining,0.8246394
24114168,2,Human-non-RCT-non-drug-intervention,0.9857062
24114169,2,Human-non-RCT-non-drug-intervention,0.94131714
24114170,2,Human-non-RCT-non-drug-intervention,0.29182056
24114171,4,Human-case-report,0.9869156
24114172,1,Non-systematic-review,0.9951395
24114221,9,Human-RCT-non-drug-intervention,0.9812646
24114223,0,Remaining,0.62159395
24114224,2,Human-non-RCT-non-drug-intervention,0.9913679
24114225,0,Remaining,0.99575764
24114226,2,Human-non-RCT-non-drug-intervention,0.9894477
24114228,2,Human-non-RCT-non-drug-intervention,0.9889232
24114229,2,Human-non-RCT-non-drug-intervention,0.9610715
24114230,2,Human-non-RCT-non-drug-intervention,0.992355
24114231,2,Human-non-RCT-non-drug-intervention,0.99227166
24114232,2,Human-non-RCT-non-drug-intervention,0.9725213
24114233,4,Human-case-report,0.9934691
24114234,0,Remaining,0.9952219
24114235,4,Human-case-report,0.98949814
24114240,7,Human-systematic-review,0.9945956
24114256,3,Human-non-RCT-drug-intervention,0.9923206
24114289,0,Remaining,0.99682766
24114298,5,Animal-other,0.9939423
24114318,1,Non-systematic-review,0.90420735
24114346,0,Remaining,0.9578239
24114360,8,In-vitro-study,0.9214076
24114363,1,Non-systematic-review,0.9948354
24114374,2,Human-non-RCT-non-drug-intervention,0.917253
24114394,0,Remaining,0.9952857
24114395,2,Human-non-RCT-non-drug-intervention,0.9922191
24114408,0,Remaining,0.99541014
24114423,2,Human-non-RCT-non-drug-intervention,0.98799497
24114425,11,Human-RCT-drug-intervention,0.9834442
24114426,0,Remaining,0.99067456
24114429,0,Remaining,0.99674535
24114437,0,Remaining,0.4913715
24114439,4,Human-case-report,0.9919037
24114451,1,Non-systematic-review,0.9860977
24114452,0,Remaining,0.99564904
24114453,1,Non-systematic-review,0.985013
24114454,10,Animal-non-drug-intervention,0.9890303
24114455,1,Non-systematic-review,0.9884941
24114456,0,Remaining,0.9930044
24114458,5,Animal-other,0.5424394
24114463,2,Human-non-RCT-non-drug-intervention,0.9934309
24114497,0,Remaining,0.9969496
24114505,6,Animal-drug-intervention,0.98760706
24114509,0,Remaining,0.9960408
24114510,0,Remaining,0.9945274
24114511,0,Remaining,0.9957509
24114519,2,Human-non-RCT-non-drug-intervention,0.953878
24114520,2,Human-non-RCT-non-drug-intervention,0.9923294
24114528,0,Remaining,0.99661
24114530,0,Remaining,0.9965306
24114536,0,Remaining,0.9960269
24114544,0,Remaining,0.99711144
24114550,0,Remaining,0.99644995
24114551,9,Human-RCT-non-drug-intervention,0.99081147
24114567,2,Human-non-RCT-non-drug-intervention,0.8415273
24114572,8,In-vitro-study,0.5894035
24114578,0,Remaining,0.9763416
24114582,0,Remaining,0.9972378
24114588,0,Remaining,0.99582964
24114590,0,Remaining,0.99697316
24114605,0,Remaining,0.99540824
24114635,1,Non-systematic-review,0.99583095
24114636,5,Animal-other,0.98742306
24114637,5,Animal-other,0.994259
24114642,0,Remaining,0.9952413
24114643,0,Remaining,0.99726653
24114644,4,Human-case-report,0.9943374
24114645,4,Human-case-report,0.9941654
24114657,2,Human-non-RCT-non-drug-intervention,0.9778066
24114693,9,Human-RCT-non-drug-intervention,0.99038637
24114702,2,Human-non-RCT-non-drug-intervention,0.978115
24114704,0,Remaining,0.99569124
24114706,1,Non-systematic-review,0.99118
24114716,0,Remaining,0.99706095
24114726,3,Human-non-RCT-drug-intervention,0.7406282
24114756,1,Non-systematic-review,0.9954965
24114759,2,Human-non-RCT-non-drug-intervention,0.8833606
24114769,0,Remaining,0.99585116
24114772,0,Remaining,0.9905155
24114788,0,Remaining,0.98907065
24114795,8,In-vitro-study,0.9786846
24114805,0,Remaining,0.99612856
24114806,0,Remaining,0.9968548
24114808,0,Remaining,0.97900796
24114846,9,Human-RCT-non-drug-intervention,0.9922044
24114851,1,Non-systematic-review,0.98276734
24114860,0,Remaining,0.9970187
24114887,1,Non-systematic-review,0.9906193
24114898,1,Non-systematic-review,0.9955716
24114929,0,Remaining,0.9974572
24114946,0,Remaining,0.9967739
24114952,0,Remaining,0.9961532
24114982,2,Human-non-RCT-non-drug-intervention,0.9919776
24114983,2,Human-non-RCT-non-drug-intervention,0.9772554
24115000,0,Remaining,0.99616647
24115020,8,In-vitro-study,0.9877028
24115035,5,Animal-other,0.99321413
24115044,0,Remaining,0.9964562
24115080,2,Human-non-RCT-non-drug-intervention,0.9944125
24115141,0,Remaining,0.99500245
24115149,0,Remaining,0.99651575
24115155,1,Non-systematic-review,0.9894387
24115164,0,Remaining,0.9956351
24115173,1,Non-systematic-review,0.9903358
24115179,0,Remaining,0.9962083
24115188,11,Human-RCT-drug-intervention,0.98700976
24115197,1,Non-systematic-review,0.99226063
24115209,1,Non-systematic-review,0.99337316
24115218,6,Animal-drug-intervention,0.49156776
24115231,4,Human-case-report,0.99279106
24115232,0,Remaining,0.99645305
24115234,5,Animal-other,0.9900226
24115237,0,Remaining,0.9851097
24115276,1,Non-systematic-review,0.9941299
24115289,2,Human-non-RCT-non-drug-intervention,0.99199295
24115291,0,Remaining,0.9935662
24115301,0,Remaining,0.9964623
24115305,0,Remaining,0.99692255
24115322,8,In-vitro-study,0.9703739
24115338,0,Remaining,0.9968598
24115343,0,Remaining,0.9969892
24115344,0,Remaining,0.9966132
24115345,9,Human-RCT-non-drug-intervention,0.9911062
24115357,10,Animal-non-drug-intervention,0.8993103
24115360,5,Animal-other,0.8692124
24115373,0,Remaining,0.9945457
24115392,2,Human-non-RCT-non-drug-intervention,0.8824747
24115401,0,Remaining,0.99672854
24115416,1,Non-systematic-review,0.90430975
24115445,1,Non-systematic-review,0.9952146
24115458,1,Non-systematic-review,0.5810031
24115472,1,Non-systematic-review,0.9950119
24115480,1,Non-systematic-review,0.9954562
24115482,4,Human-case-report,0.99324703
24115489,2,Human-non-RCT-non-drug-intervention,0.8470674
24115505,5,Animal-other,0.99384016
24115508,0,Remaining,0.9866122
24115511,0,Remaining,0.99651563
24115526,0,Remaining,0.9966884
24115529,0,Remaining,0.978122
24115558,0,Remaining,0.9968196
24115570,4,Human-case-report,0.8563033
24115583,6,Animal-drug-intervention,0.9791773
24115609,4,Human-case-report,0.9779881
24115684,0,Remaining,0.9953177
24115698,0,Remaining,0.988934
24115708,1,Non-systematic-review,0.9606627
24115713,0,Remaining,0.99492043
24115768,0,Remaining,0.99586606
24115773,0,Remaining,0.9961442
24115800,0,Remaining,0.9950464
24115801,7,Human-systematic-review,0.99284464
24115915,1,Non-systematic-review,0.9921422
24116034,0,Remaining,0.9961727
24116046,0,Remaining,0.996326
24116059,0,Remaining,0.994875
24116061,0,Remaining,0.99335855
24116062,0,Remaining,0.996387
24116082,5,Animal-other,0.9939539
24116116,0,Remaining,0.99487865
24116117,7,Human-systematic-review,0.99451584
24116128,0,Remaining,0.9954887
24116147,0,Remaining,0.99601316
24116161,8,In-vitro-study,0.9157444
24116176,0,Remaining,0.9968829
24116178,5,Animal-other,0.994125
24116182,0,Remaining,0.996216
24116185,0,Remaining,0.9926668
24116195,0,Remaining,0.9936407
24116205,0,Remaining,0.70201373
24116235,0,Remaining,0.9948684
24116384,5,Animal-other,0.5933676
24116389,3,Human-non-RCT-drug-intervention,0.98957634
24116395,4,Human-case-report,0.9153778
24116656,0,Remaining,0.9924004
24116659,1,Non-systematic-review,0.64049655
24116679,0,Remaining,0.9958139
24116680,2,Human-non-RCT-non-drug-intervention,0.99306244
24116691,0,Remaining,0.9962948
24116704,1,Non-systematic-review,0.99384624
24116719,2,Human-non-RCT-non-drug-intervention,0.7719232
24116721,0,Remaining,0.896183
24116722,2,Human-non-RCT-non-drug-intervention,0.91966534
24116726,0,Remaining,0.91676855
24116728,0,Remaining,0.9354197
24116729,2,Human-non-RCT-non-drug-intervention,0.99218243
24116733,0,Remaining,0.99642354
24116748,2,Human-non-RCT-non-drug-intervention,0.9936986
24116829,0,Remaining,0.99566686
24116836,0,Remaining,0.9963266
24116849,1,Non-systematic-review,0.99547195
24116853,11,Human-RCT-drug-intervention,0.98694056
