PMID,label_id,label_name,confidence
9633931,6,Animal-drug-intervention,0.96292216
9633937,6,Animal-drug-intervention,0.98337585
9633960,0,Remaining,0.71738404
9633971,0,Remaining,0.9901057
9633974,2,Human-non-RCT-non-drug-intervention,0.9018365
9633975,0,Remaining,0.9969488
9633976,0,Remaining,0.99681264
9633978,1,Non-systematic-review,0.8660146
9633979,1,Non-systematic-review,0.9860697
9633980,3,Human-non-RCT-drug-intervention,0.99447423
9633982,0,Remaining,0.9879005
9633983,1,Non-systematic-review,0.95534813
9633984,0,Remaining,0.9945781
9633985,1,Non-systematic-review,0.9087563
9633991,1,Non-systematic-review,0.9943856
9634008,8,In-vitro-study,0.98750395
9634011,6,Animal-drug-intervention,0.9254752
9634012,0,Remaining,0.93211365
9634013,3,Human-non-RCT-drug-intervention,0.9923234
9634014,3,Human-non-RCT-drug-intervention,0.9915207
9634015,3,Human-non-RCT-drug-intervention,0.9918114
9634016,3,Human-non-RCT-drug-intervention,0.99286544
9634017,0,Remaining,0.9938974
9634018,0,Remaining,0.83437943
9634019,3,Human-non-RCT-drug-intervention,0.9923481
9634020,0,Remaining,0.9970583
9634021,3,Human-non-RCT-drug-intervention,0.99203706
9634022,0,Remaining,0.9883526
9634023,0,Remaining,0.9967595
9634024,0,Remaining,0.9970394
9634025,0,Remaining,0.99452376
9634027,0,Remaining,0.9964587
9634028,0,Remaining,0.99683386
9634029,0,Remaining,0.9967259
9634030,0,Remaining,0.9937908
9634031,13,Human-RCT-non-intervention,0.8044122
9634036,0,Remaining,0.9766665
9634044,2,Human-non-RCT-non-drug-intervention,0.99220955
9634045,2,Human-non-RCT-non-drug-intervention,0.9917714
9634103,1,Non-systematic-review,0.68512636
9634116,0,Remaining,0.99526656
9634122,4,Human-case-report,0.99375004
9634123,4,Human-case-report,0.99416745
9634131,0,Remaining,0.9969133
9634132,0,Remaining,0.99625164
9634133,0,Remaining,0.99703586
9634134,0,Remaining,0.9966265
9634135,0,Remaining,0.9964785
9634136,0,Remaining,0.9961908
9634137,0,Remaining,0.9968342
9634148,3,Human-non-RCT-drug-intervention,0.9297742
9634153,0,Remaining,0.99119735
9634154,0,Remaining,0.9543695
9634156,1,Non-systematic-review,0.983906
9634157,9,Human-RCT-non-drug-intervention,0.9911376
9634158,0,Remaining,0.9967595
9634159,0,Remaining,0.9946576
9634160,2,Human-non-RCT-non-drug-intervention,0.9940083
9634161,0,Remaining,0.8634061
9634163,11,Human-RCT-drug-intervention,0.98812896
9634164,2,Human-non-RCT-non-drug-intervention,0.84016085
9634165,0,Remaining,0.99653363
9634166,0,Remaining,0.99545187
9634167,3,Human-non-RCT-drug-intervention,0.9933321
9634168,3,Human-non-RCT-drug-intervention,0.95315224
9634169,0,Remaining,0.989851
9634205,5,Animal-other,0.98626465
9634206,1,Non-systematic-review,0.9956454
9634207,0,Remaining,0.9957158
9634208,0,Remaining,0.9965702
9634247,3,Human-non-RCT-drug-intervention,0.9642813
9634249,0,Remaining,0.6409214
9634250,0,Remaining,0.6409214
9634251,0,Remaining,0.6409214
9634253,3,Human-non-RCT-drug-intervention,0.96347356
9634260,0,Remaining,0.99592113
9634261,0,Remaining,0.9948257
9634266,0,Remaining,0.5131653
9634325,0,Remaining,0.99630994
9634370,0,Remaining,0.98393494
9634371,0,Remaining,0.98393494
9634372,0,Remaining,0.98393494
9634373,0,Remaining,0.98393494
9634399,1,Non-systematic-review,0.81814873
9634410,0,Remaining,0.70882416
9634453,0,Remaining,0.9959413
9634466,4,Human-case-report,0.9936917
9634467,0,Remaining,0.99633896
9634479,0,Remaining,0.9915466
9634516,0,Remaining,0.9973316
9634517,0,Remaining,0.9911199
9634518,0,Remaining,0.9954249
9634529,0,Remaining,0.9966736
9634530,0,Remaining,0.99720496
9634531,0,Remaining,0.9968771
9634532,0,Remaining,0.9972042
9634534,0,Remaining,0.9962773
9634550,6,Animal-drug-intervention,0.8115623
9634555,5,Animal-other,0.9940398
9634557,5,Animal-other,0.9938153
9634558,6,Animal-drug-intervention,0.96495724
9634573,6,Animal-drug-intervention,0.9880697
9634646,6,Animal-drug-intervention,0.98836017
9634704,5,Animal-other,0.9927047
9634708,5,Animal-other,0.9905936
9634712,6,Animal-drug-intervention,0.87341666
9634819,0,Remaining,0.5094011
9634834,0,Remaining,0.99054444
9634841,0,Remaining,0.5686844
9634853,10,Animal-non-drug-intervention,0.93450165
9634976,1,Non-systematic-review,0.97233725
9635070,1,Non-systematic-review,0.9882302
9635098,0,Remaining,0.99171126
9635126,6,Animal-drug-intervention,0.97445065
9635127,5,Animal-other,0.5045989
9635160,5,Animal-other,0.9537745
9635199,1,Non-systematic-review,0.99062705
9635210,1,Non-systematic-review,0.99171805
9635211,1,Non-systematic-review,0.9940779
9635212,1,Non-systematic-review,0.99094766
9635214,1,Non-systematic-review,0.9945951
9635215,1,Non-systematic-review,0.99447906
9635216,1,Non-systematic-review,0.9948775
9635217,1,Non-systematic-review,0.9949816
9635218,0,Remaining,0.7370048
9635219,1,Non-systematic-review,0.99242496
9635220,13,Human-RCT-non-intervention,0.8862174
9635223,0,Remaining,0.9966628
9635224,0,Remaining,0.99682295
9635225,0,Remaining,0.9887166
9635226,0,Remaining,0.99698895
9635229,1,Non-systematic-review,0.99334127
9635230,1,Non-systematic-review,0.9897441
9635294,0,Remaining,0.9968009
9635296,0,Remaining,0.9967186
9635382,0,Remaining,0.9898409
9635387,1,Non-systematic-review,0.92447263
9635401,0,Remaining,0.8029889
9635419,5,Animal-other,0.4251082
9635424,5,Animal-other,0.97325706
9635428,5,Animal-other,0.9928813
9635455,0,Remaining,0.9962166
9635466,4,Human-case-report,0.76406264
9635468,1,Non-systematic-review,0.9839893
9635469,0,Remaining,0.9964665
9635470,0,Remaining,0.5784773
9635471,0,Remaining,0.99621105
9635472,0,Remaining,0.9970657
9635473,3,Human-non-RCT-drug-intervention,0.9820794
9635474,0,Remaining,0.99638903
9635475,0,Remaining,0.99684995
9635477,1,Non-systematic-review,0.68574876
9635479,0,Remaining,0.9885915
9635480,3,Human-non-RCT-drug-intervention,0.9918166
9635482,2,Human-non-RCT-non-drug-intervention,0.9817198
9635502,6,Animal-drug-intervention,0.98963624
9635540,0,Remaining,0.9922718
9635542,3,Human-non-RCT-drug-intervention,0.93493706
9635543,1,Non-systematic-review,0.99387604
9635544,3,Human-non-RCT-drug-intervention,0.58270735
9635545,1,Non-systematic-review,0.8363349
9635546,1,Non-systematic-review,0.79574156
9635547,1,Non-systematic-review,0.957886
9635548,1,Non-systematic-review,0.9449575
9635549,1,Non-systematic-review,0.9938651
9635550,1,Non-systematic-review,0.99119323
9635551,3,Human-non-RCT-drug-intervention,0.84453386
9635553,0,Remaining,0.9969614
9635554,0,Remaining,0.99450016
9635556,2,Human-non-RCT-non-drug-intervention,0.9930894
9635560,0,Remaining,0.9971724
9635563,2,Human-non-RCT-non-drug-intervention,0.52068394
9635579,6,Animal-drug-intervention,0.98954785
9635624,0,Remaining,0.9968657
9635644,1,Non-systematic-review,0.9624997
9635664,3,Human-non-RCT-drug-intervention,0.90106153
9635680,0,Remaining,0.99617636
9635704,0,Remaining,0.9708165
9635710,2,Human-non-RCT-non-drug-intervention,0.9874822
9635711,0,Remaining,0.9760252
9635720,10,Animal-non-drug-intervention,0.9900823
9635732,0,Remaining,0.9573809
9635836,6,Animal-drug-intervention,0.53450674
9635839,0,Remaining,0.99615604
9635854,3,Human-non-RCT-drug-intervention,0.6601707
9635892,5,Animal-other,0.99232954
9635905,4,Human-case-report,0.9903471
9635943,0,Remaining,0.78000385
9635948,0,Remaining,0.9965
9635949,0,Remaining,0.9960698
9635955,0,Remaining,0.99032587
9635956,0,Remaining,0.97811615
9635959,0,Remaining,0.991271
9635969,1,Non-systematic-review,0.98732704
9635986,1,Non-systematic-review,0.76214975
9635987,1,Non-systematic-review,0.8851919
9635988,1,Non-systematic-review,0.51728827
9635989,1,Non-systematic-review,0.51728827
9635997,0,Remaining,0.9894091
9636001,13,Human-RCT-non-intervention,0.7617708
9636105,8,In-vitro-study,0.98952127
9636114,10,Animal-non-drug-intervention,0.8495896
9636132,0,Remaining,0.6582168
9636190,0,Remaining,0.99433905
9636199,0,Remaining,0.8887952
9636205,0,Remaining,0.996434
9636207,0,Remaining,0.8960795
9636220,0,Remaining,0.9965971
9636257,0,Remaining,0.58692104
9636258,1,Non-systematic-review,0.98063594
9636277,5,Animal-other,0.9911917
9636289,1,Non-systematic-review,0.62539107
9636302,0,Remaining,0.9190207
9636351,1,Non-systematic-review,0.85828567
9636361,5,Animal-other,0.99386543
9636362,8,In-vitro-study,0.96526563
9636363,8,In-vitro-study,0.9668172
9636366,5,Animal-other,0.9398255
9636600,3,Human-non-RCT-drug-intervention,0.89078665
9636640,0,Remaining,0.7177752
9636653,8,In-vitro-study,0.9334203
9636833,0,Remaining,0.99183977
9636863,11,Human-RCT-drug-intervention,0.9800029
9636864,0,Remaining,0.92992014
9636867,4,Human-case-report,0.99162954
9636891,0,Remaining,0.97956514
9636895,0,Remaining,0.9603056
9636902,1,Non-systematic-review,0.8589179
9636903,2,Human-non-RCT-non-drug-intervention,0.9925977
9636904,2,Human-non-RCT-non-drug-intervention,0.9919693
9636905,0,Remaining,0.7503021
9636906,2,Human-non-RCT-non-drug-intervention,0.9866811
9636924,1,Non-systematic-review,0.97053176
9636925,1,Non-systematic-review,0.98037696
9636939,0,Remaining,0.99718434
9636940,0,Remaining,0.9966743
9636941,0,Remaining,0.99662066
9636942,0,Remaining,0.98879147
9636943,0,Remaining,0.9961138
9636944,0,Remaining,0.9968671
9636945,1,Non-systematic-review,0.9939726
9636956,4,Human-case-report,0.9936046
9636957,0,Remaining,0.9629025
9636983,0,Remaining,0.9873175
9637021,0,Remaining,0.996628
9637022,0,Remaining,0.9969014
9637023,1,Non-systematic-review,0.8163904
9637024,0,Remaining,0.9970778
9637129,0,Remaining,0.99192727
9637149,0,Remaining,0.9962484
9637152,2,Human-non-RCT-non-drug-intervention,0.9121231
9637198,0,Remaining,0.9965501
9637199,1,Non-systematic-review,0.99472165
9637200,4,Human-case-report,0.99398756
9637201,4,Human-case-report,0.9940256
9637202,0,Remaining,0.9962758
9637203,4,Human-case-report,0.9940626
9637205,0,Remaining,0.9935917
9637206,4,Human-case-report,0.99380845
9637208,4,Human-case-report,0.9935122
9637209,4,Human-case-report,0.99355197
9637211,4,Human-case-report,0.67581505
9637212,0,Remaining,0.99614906
9637299,5,Animal-other,0.99316794
9637301,5,Animal-other,0.9939306
9637304,5,Animal-other,0.92085886
9637311,0,Remaining,0.97180396
9637317,2,Human-non-RCT-non-drug-intervention,0.9937843
9637321,1,Non-systematic-review,0.9942848
9637322,0,Remaining,0.99600583
9637378,5,Animal-other,0.99180037
9637397,5,Animal-other,0.99366105
9637399,6,Animal-drug-intervention,0.98919535
9637400,6,Animal-drug-intervention,0.986628
9637402,0,Remaining,0.996843
9637403,0,Remaining,0.99687165
9637406,0,Remaining,0.9966054
9637407,5,Animal-other,0.9913123
9637408,5,Animal-other,0.9916328
9637421,0,Remaining,0.99661285
9637422,1,Non-systematic-review,0.61607933
9637424,4,Human-case-report,0.99389005
9637431,4,Human-case-report,0.9862666
9637509,6,Animal-drug-intervention,0.79124135
9637584,0,Remaining,0.9959209
9637588,1,Non-systematic-review,0.8300181
9637589,1,Non-systematic-review,0.99475694
9637590,1,Non-systematic-review,0.9840242
9637591,1,Non-systematic-review,0.834122
9637592,2,Human-non-RCT-non-drug-intervention,0.9944674
9637593,1,Non-systematic-review,0.98435324
9637594,1,Non-systematic-review,0.994364
9637595,1,Non-systematic-review,0.99478793
9637596,2,Human-non-RCT-non-drug-intervention,0.9644456
9637600,0,Remaining,0.99634546
9637601,0,Remaining,0.99643564
9637602,2,Human-non-RCT-non-drug-intervention,0.9940467
9637603,0,Remaining,0.99698514
9637604,13,Human-RCT-non-intervention,0.65509725
9637605,0,Remaining,0.99656796
9637606,0,Remaining,0.9960517
9637607,0,Remaining,0.9959908
9637608,0,Remaining,0.99686533
9637609,0,Remaining,0.99606967
9637610,4,Human-case-report,0.99403113
9637612,3,Human-non-RCT-drug-intervention,0.9938024
9637613,1,Non-systematic-review,0.50639015
9637614,1,Non-systematic-review,0.50639015
9637615,1,Non-systematic-review,0.50639015
9637616,1,Non-systematic-review,0.50639015
9637617,1,Non-systematic-review,0.50639015
9637625,0,Remaining,0.98207897
9637626,0,Remaining,0.9952748
9637627,0,Remaining,0.96728736
9637630,2,Human-non-RCT-non-drug-intervention,0.65980935
9637693,1,Non-systematic-review,0.8950069
9637722,0,Remaining,0.991619
9637805,11,Human-RCT-drug-intervention,0.98613167
9637814,1,Non-systematic-review,0.9803451
9637857,0,Remaining,0.99474853
9637867,0,Remaining,0.98492604
9637937,0,Remaining,0.99705565
9637940,0,Remaining,0.99727315
9637944,0,Remaining,0.9964844
9637946,2,Human-non-RCT-non-drug-intervention,0.99268687
9637952,3,Human-non-RCT-drug-intervention,0.99160624
9637955,1,Non-systematic-review,0.99351937
9637957,1,Non-systematic-review,0.4801199
9637961,0,Remaining,0.76735
9638038,0,Remaining,0.9962281
9638039,2,Human-non-RCT-non-drug-intervention,0.94029325
9638040,2,Human-non-RCT-non-drug-intervention,0.99017894
9638041,0,Remaining,0.9772365
9638042,1,Non-systematic-review,0.973976
9638043,0,Remaining,0.9924811
9638091,0,Remaining,0.9934362
9638102,0,Remaining,0.9932562
9638142,5,Animal-other,0.9933181
9638190,5,Animal-other,0.99102145
9638257,0,Remaining,0.97886825
9638258,0,Remaining,0.9962607
9638259,0,Remaining,0.9954672
9638261,0,Remaining,0.99674964
9638262,0,Remaining,0.9949207
9638263,0,Remaining,0.99712247
9638265,5,Animal-other,0.9938962
9638266,0,Remaining,0.9961636
9638268,4,Human-case-report,0.9939247
9638270,4,Human-case-report,0.9924584
9638322,0,Remaining,0.54071546
9638323,0,Remaining,0.99716824
9638324,0,Remaining,0.9969975
9638325,0,Remaining,0.996549
9638326,0,Remaining,0.9966786
9638327,0,Remaining,0.996534
9638328,0,Remaining,0.99376726
9638329,5,Animal-other,0.9941269
9638350,3,Human-non-RCT-drug-intervention,0.9690842
9638354,1,Non-systematic-review,0.9959928
9638355,1,Non-systematic-review,0.9951711
9638356,1,Non-systematic-review,0.99556255
9638357,1,Non-systematic-review,0.9957694
9638387,1,Non-systematic-review,0.98621875
9638397,1,Non-systematic-review,0.9912997
9638401,1,Non-systematic-review,0.54866606
9638520,0,Remaining,0.99712163
9638530,6,Animal-drug-intervention,0.9812019
9638600,0,Remaining,0.9970862
9638603,1,Non-systematic-review,0.9885344
9638628,5,Animal-other,0.97897047
9638635,5,Animal-other,0.72758055
9638660,1,Non-systematic-review,0.9941696
9638662,0,Remaining,0.99646974
9638663,0,Remaining,0.99555165
9638664,0,Remaining,0.99624324
9638667,0,Remaining,0.9940447
9638670,0,Remaining,0.996716
9638671,0,Remaining,0.99680114
9638672,4,Human-case-report,0.9936144
9638673,4,Human-case-report,0.99396837
9638674,0,Remaining,0.99350464
9638675,0,Remaining,0.99452764
9638678,4,Human-case-report,0.9940363
9638693,0,Remaining,0.93221575
9638699,0,Remaining,0.9969892
9638719,0,Remaining,0.6068634
9638732,5,Animal-other,0.99324495
9638741,2,Human-non-RCT-non-drug-intervention,0.9834288
9638742,2,Human-non-RCT-non-drug-intervention,0.9929864
9638744,0,Remaining,0.99675626
9638750,0,Remaining,0.9971506
9638752,0,Remaining,0.99647164
9638757,0,Remaining,0.9765212
9638767,0,Remaining,0.99568546
9638771,0,Remaining,0.9966208
9638817,5,Animal-other,0.9943851
9638872,4,Human-case-report,0.99403447
9638893,0,Remaining,0.9684516
9638912,1,Non-systematic-review,0.9923459
9638930,0,Remaining,0.992137
9638932,0,Remaining,0.99666023
9638965,1,Non-systematic-review,0.98883736
9638968,4,Human-case-report,0.9937239
9638996,2,Human-non-RCT-non-drug-intervention,0.98948646
9638998,4,Human-case-report,0.9928012
9639001,4,Human-case-report,0.99386215
9639005,2,Human-non-RCT-non-drug-intervention,0.98716575
9639011,4,Human-case-report,0.99409324
9639056,1,Non-systematic-review,0.99568343
9639067,0,Remaining,0.97303176
9639068,1,Non-systematic-review,0.9442671
9639069,5,Animal-other,0.99205023
9639070,8,In-vitro-study,0.9247719
9639071,8,In-vitro-study,0.9829233
9639072,0,Remaining,0.9961349
9639075,3,Human-non-RCT-drug-intervention,0.994216
9639076,3,Human-non-RCT-drug-intervention,0.980008
9639077,3,Human-non-RCT-drug-intervention,0.9674047
9639078,11,Human-RCT-drug-intervention,0.98349136
9639079,3,Human-non-RCT-drug-intervention,0.99401146
9639080,3,Human-non-RCT-drug-intervention,0.99318564
9639081,4,Human-case-report,0.9906412
9639082,3,Human-non-RCT-drug-intervention,0.9925378
9639083,4,Human-case-report,0.9825714
9639139,0,Remaining,0.9971718
9639140,0,Remaining,0.996707
9639176,3,Human-non-RCT-drug-intervention,0.9848918
9639183,0,Remaining,0.9915332
9639185,0,Remaining,0.99485284
9639188,4,Human-case-report,0.993594
9639190,0,Remaining,0.62506396
9639225,0,Remaining,0.9922565
9639233,6,Animal-drug-intervention,0.9888699
9639234,4,Human-case-report,0.9941064
9639237,0,Remaining,0.9961355
9639245,4,Human-case-report,0.9938869
9639271,5,Animal-other,0.9941216
9639273,6,Animal-drug-intervention,0.9738966
9639283,5,Animal-other,0.8804547
9639284,6,Animal-drug-intervention,0.98801535
9639299,8,In-vitro-study,0.9907466
9639336,0,Remaining,0.9931652
9639374,0,Remaining,0.9958956
9639449,5,Animal-other,0.99378586
9639460,4,Human-case-report,0.9935138
9639466,0,Remaining,0.6190718
9639484,1,Non-systematic-review,0.9878512
9639565,0,Remaining,0.99044317
9639615,2,Human-non-RCT-non-drug-intervention,0.82746196
9639661,0,Remaining,0.95686316
9639664,8,In-vitro-study,0.9206367
9639667,8,In-vitro-study,0.9855296
9639678,8,In-vitro-study,0.9697297
9639680,5,Animal-other,0.9937621
9639784,6,Animal-drug-intervention,0.5958665
9639791,0,Remaining,0.99688077
9639800,10,Animal-non-drug-intervention,0.903111
9639845,0,Remaining,0.99612576
9639903,5,Animal-other,0.99389315
9639946,1,Non-systematic-review,0.93869907
9639968,0,Remaining,0.952402
9639969,1,Non-systematic-review,0.98348504
9640026,0,Remaining,0.9107533
9640091,0,Remaining,0.99567395
9640092,0,Remaining,0.94306105
9640093,0,Remaining,0.9957
9640094,0,Remaining,0.9961324
9640095,0,Remaining,0.9963147
9640096,0,Remaining,0.99686676
9640097,0,Remaining,0.9890505
9640098,0,Remaining,0.9955434
9640161,4,Human-case-report,0.98763704
9640162,0,Remaining,0.5283421
9640202,0,Remaining,0.9756816
9640204,4,Human-case-report,0.50810707
9640285,4,Human-case-report,0.9844855
9640300,1,Non-systematic-review,0.9907364
9640303,0,Remaining,0.99323696
9640309,1,Non-systematic-review,0.9813017
9640324,0,Remaining,0.9374193
9640409,0,Remaining,0.99019986
9640415,0,Remaining,0.9970227
9640422,0,Remaining,0.9699119
9640424,0,Remaining,0.99306
9640426,0,Remaining,0.99118793
9640437,1,Non-systematic-review,0.99480385
9640445,4,Human-case-report,0.98871964
9640452,4,Human-case-report,0.99284583
9640454,4,Human-case-report,0.9929516
9640462,0,Remaining,0.5761454
9640463,3,Human-non-RCT-drug-intervention,0.9906418
9640488,1,Non-systematic-review,0.9079217
9640489,7,Human-systematic-review,0.58846694
9640490,1,Non-systematic-review,0.9301179
9640492,1,Non-systematic-review,0.80348325
9640576,2,Human-non-RCT-non-drug-intervention,0.9625613
9640587,0,Remaining,0.96134675
9640600,1,Non-systematic-review,0.6253667
9640631,0,Remaining,0.9712821
9640632,1,Non-systematic-review,0.97588646
9640633,9,Human-RCT-non-drug-intervention,0.9705446
9640634,2,Human-non-RCT-non-drug-intervention,0.98302794
9640635,0,Remaining,0.9960808
9640636,0,Remaining,0.9949056
9640637,0,Remaining,0.9965406
9640638,0,Remaining,0.9970462
9640639,0,Remaining,0.9967795
9640640,0,Remaining,0.9959204
9640641,0,Remaining,0.9752773
9640642,0,Remaining,0.99680245
9640643,0,Remaining,0.88715607
9640728,0,Remaining,0.99299616
9640826,0,Remaining,0.99661034
9640832,0,Remaining,0.9963966
9640835,0,Remaining,0.984006
9640838,4,Human-case-report,0.9938898
9640841,0,Remaining,0.9960626
9640849,0,Remaining,0.803211
9640855,0,Remaining,0.9967698
9640875,4,Human-case-report,0.99397475
9640899,0,Remaining,0.9970092
9640908,0,Remaining,0.9967079
9640960,6,Animal-drug-intervention,0.9880194
9640961,2,Human-non-RCT-non-drug-intervention,0.99446845
9640962,4,Human-case-report,0.9941438
9640963,4,Human-case-report,0.9939318
9640964,4,Human-case-report,0.99389654
9640965,4,Human-case-report,0.9935822
9640967,4,Human-case-report,0.99415565
9640991,1,Non-systematic-review,0.5592153
9640993,1,Non-systematic-review,0.8423703
9640994,3,Human-non-RCT-drug-intervention,0.9941888
9640995,1,Non-systematic-review,0.95907223
9640996,1,Non-systematic-review,0.98917234
9640997,1,Non-systematic-review,0.9893919
9640998,11,Human-RCT-drug-intervention,0.6570426
9640999,1,Non-systematic-review,0.94125104
9641000,1,Non-systematic-review,0.9920512
9641001,3,Human-non-RCT-drug-intervention,0.9936214
9641002,3,Human-non-RCT-drug-intervention,0.9904881
9641004,3,Human-non-RCT-drug-intervention,0.9899288
9641005,3,Human-non-RCT-drug-intervention,0.9931143
9641029,0,Remaining,0.9967179
9641073,0,Remaining,0.9927194
9641202,0,Remaining,0.73447794
9641223,4,Human-case-report,0.9935097
9641305,4,Human-case-report,0.78618175
9641308,0,Remaining,0.9965744
9641345,5,Animal-other,0.92579395
9641357,0,Remaining,0.9853338
9641363,0,Remaining,0.96908957
9641382,2,Human-non-RCT-non-drug-intervention,0.9943199
9641388,3,Human-non-RCT-drug-intervention,0.993551
9641407,0,Remaining,0.9949798
9641408,4,Human-case-report,0.9934853
9641490,0,Remaining,0.99382013
9641501,0,Remaining,0.9958782
9641506,0,Remaining,0.9969518
9641518,4,Human-case-report,0.9941592
9641522,4,Human-case-report,0.9941018
9641535,1,Non-systematic-review,0.9853483
9641555,8,In-vitro-study,0.9885196
9641558,6,Animal-drug-intervention,0.95440507
9641560,6,Animal-drug-intervention,0.9879903
9641613,0,Remaining,0.9952825
9641683,0,Remaining,0.99686426
9641702,1,Non-systematic-review,0.99208635
9641704,0,Remaining,0.99682695
9641705,13,Human-RCT-non-intervention,0.91843903
9641714,3,Human-non-RCT-drug-intervention,0.9739163
9641721,0,Remaining,0.97751313
9641725,1,Non-systematic-review,0.893483
9641741,0,Remaining,0.996214
9641742,0,Remaining,0.99691844
9641745,0,Remaining,0.9968928
9641746,0,Remaining,0.996986
9641749,4,Human-case-report,0.98913926
9641797,1,Non-systematic-review,0.994099
9641801,9,Human-RCT-non-drug-intervention,0.9903261
9641803,6,Animal-drug-intervention,0.9875823
9641804,3,Human-non-RCT-drug-intervention,0.984863
9641806,1,Non-systematic-review,0.979989
9641807,4,Human-case-report,0.9940493
9641811,4,Human-case-report,0.48671636
9641812,2,Human-non-RCT-non-drug-intervention,0.86051744
9641854,2,Human-non-RCT-non-drug-intervention,0.69643086
9641948,0,Remaining,0.99015385
9641949,0,Remaining,0.9544743
9642019,0,Remaining,0.99624914
9642020,4,Human-case-report,0.99397635
9642021,0,Remaining,0.9798661
9642022,0,Remaining,0.9959888
9642025,0,Remaining,0.99588263
9642102,1,Non-systematic-review,0.85342944
9642116,5,Animal-other,0.99431926
9642149,0,Remaining,0.9952341
9642259,8,In-vitro-study,0.9159684
9642309,0,Remaining,0.99643767
9642312,3,Human-non-RCT-drug-intervention,0.98110723
9642323,8,In-vitro-study,0.9892386
9642327,3,Human-non-RCT-drug-intervention,0.9923921
9642336,4,Human-case-report,0.99389136
9642423,0,Remaining,0.99639577
9642453,4,Human-case-report,0.99358624
9642490,1,Non-systematic-review,0.90131354
9642491,1,Non-systematic-review,0.9950454
9642493,0,Remaining,0.99667585
9642494,0,Remaining,0.9970734
9642495,0,Remaining,0.9960884
9642496,0,Remaining,0.9952649
9642497,0,Remaining,0.9962269
9642498,4,Human-case-report,0.9934275
9642499,4,Human-case-report,0.9755141
9642500,0,Remaining,0.8421162
9642501,0,Remaining,0.98914707
9642502,0,Remaining,0.995423
9642521,2,Human-non-RCT-non-drug-intervention,0.8697588
9642535,1,Non-systematic-review,0.99531555
9642536,1,Non-systematic-review,0.9951519
9642537,1,Non-systematic-review,0.9945673
9642538,1,Non-systematic-review,0.99014634
9642539,1,Non-systematic-review,0.99387664
9642542,1,Non-systematic-review,0.99382013
9642543,1,Non-systematic-review,0.99289715
9642544,1,Non-systematic-review,0.9941989
9642546,1,Non-systematic-review,0.9930535
9642571,0,Remaining,0.99471164
9642609,0,Remaining,0.99686986
9642610,1,Non-systematic-review,0.9653428
9642615,0,Remaining,0.9856414
9642616,2,Human-non-RCT-non-drug-intervention,0.5743357
9642617,1,Non-systematic-review,0.98712236
9642618,1,Non-systematic-review,0.97145635
9642620,2,Human-non-RCT-non-drug-intervention,0.8999988
9642621,1,Non-systematic-review,0.99393636
9642627,0,Remaining,0.99649507
9642632,4,Human-case-report,0.99348724
9642641,0,Remaining,0.9971527
9642657,1,Non-systematic-review,0.8691784
9642672,5,Animal-other,0.99379784
9642675,8,In-vitro-study,0.9844243
9642682,0,Remaining,0.9942772
9642846,1,Non-systematic-review,0.9925321
9642847,0,Remaining,0.9971788
9642848,0,Remaining,0.9259987
9642849,1,Non-systematic-review,0.987599
9642850,0,Remaining,0.99701643
9642851,0,Remaining,0.9969613
9642859,0,Remaining,0.9170311
9642884,0,Remaining,0.9962022
9642885,0,Remaining,0.9965031
9642886,2,Human-non-RCT-non-drug-intervention,0.99346405
9642887,0,Remaining,0.9966667
9642888,0,Remaining,0.9967422
9642889,0,Remaining,0.9969791
9642890,0,Remaining,0.99613297
9642892,0,Remaining,0.99707925
9642893,9,Human-RCT-non-drug-intervention,0.9918755
9642896,0,Remaining,0.94589525
9642899,0,Remaining,0.9969933
9642900,0,Remaining,0.9963109
9642972,3,Human-non-RCT-drug-intervention,0.9910726
9642986,0,Remaining,0.85818464
9643053,0,Remaining,0.9881434
9643057,0,Remaining,0.9969061
9643059,0,Remaining,0.99230766
9643122,0,Remaining,0.9916176
9643170,6,Animal-drug-intervention,0.98798686
9643264,0,Remaining,0.6952523
9643265,1,Non-systematic-review,0.97049415
9643266,0,Remaining,0.9639129
9643267,0,Remaining,0.4486862
9643284,0,Remaining,0.99709773
9643285,0,Remaining,0.9968188
9643287,0,Remaining,0.99740964
9643288,0,Remaining,0.99242216
9643316,1,Non-systematic-review,0.98249155
9643342,0,Remaining,0.96964866
9643396,1,Non-systematic-review,0.994898
9643415,0,Remaining,0.99506015
9643451,8,In-vitro-study,0.90972483
9643461,0,Remaining,0.97826594
9643462,0,Remaining,0.995934
9643463,0,Remaining,0.9944411
9643464,2,Human-non-RCT-non-drug-intervention,0.77882564
9643465,0,Remaining,0.92357063
9643466,0,Remaining,0.9958936
9643468,0,Remaining,0.99626994
9643485,4,Human-case-report,0.96107626
9643506,1,Non-systematic-review,0.992593
9643528,3,Human-non-RCT-drug-intervention,0.99413586
9643533,4,Human-case-report,0.99045616
9643534,4,Human-case-report,0.9918173
9643552,1,Non-systematic-review,0.72555614
9643572,1,Non-systematic-review,0.9726686
9643577,4,Human-case-report,0.97914565
9643638,1,Non-systematic-review,0.8078263
9643639,1,Non-systematic-review,0.99410266
9643681,1,Non-systematic-review,0.99093986
9643725,1,Non-systematic-review,0.9254044
9643729,1,Non-systematic-review,0.81519526
9643732,1,Non-systematic-review,0.93605816
9643737,1,Non-systematic-review,0.74833435
9643749,0,Remaining,0.9965113
9643750,0,Remaining,0.9898746
