PMID,label_id,label_name,confidence
32461029,0,Remaining,0.9960841
32461031,2,Human-non-RCT-non-drug-intervention,0.9946026
32461038,3,Human-non-RCT-drug-intervention,0.9736994
32461044,1,Non-systematic-review,0.9145594
32461045,0,Remaining,0.9969399
32461054,3,Human-non-RCT-drug-intervention,0.96169394
32461080,1,Non-systematic-review,0.99496764
32461083,4,Human-case-report,0.99424356
32461087,0,Remaining,0.99609
32461088,0,Remaining,0.9958241
32461089,7,Human-systematic-review,0.995096
32461090,0,Remaining,0.9765869
32461102,1,Non-systematic-review,0.9953284
32461105,3,Human-non-RCT-drug-intervention,0.9284908
32461112,8,In-vitro-study,0.69090796
32461127,6,Animal-drug-intervention,0.97943145
32461128,0,Remaining,0.9968727
32461129,6,Animal-drug-intervention,0.9886361
32461139,6,Animal-drug-intervention,0.9903915
32461140,5,Animal-other,0.99442434
32461156,1,Non-systematic-review,0.99542385
32461157,0,Remaining,0.9961893
32461175,1,Non-systematic-review,0.98538464
32461178,0,Remaining,0.99156606
32461180,1,Non-systematic-review,0.5157578
32461184,7,Human-systematic-review,0.9930883
32461186,1,Non-systematic-review,0.98900187
32461229,0,Remaining,0.99024034
32461265,5,Animal-other,0.99245125
32461280,1,Non-systematic-review,0.99249375
32461282,0,Remaining,0.99294233
32461286,0,Remaining,0.8085829
32461290,0,Remaining,0.996092
32461292,0,Remaining,0.9959383
32461308,1,Non-systematic-review,0.9956436
32461334,5,Animal-other,0.6420461
32461353,4,Human-case-report,0.99309033
32461378,5,Animal-other,0.98212814
32461386,0,Remaining,0.9048577
32461399,0,Remaining,0.9863885
32461412,0,Remaining,0.9964779
32461486,4,Human-case-report,0.96284944
32461505,3,Human-non-RCT-drug-intervention,0.9916461
32461507,4,Human-case-report,0.9942344
32461527,4,Human-case-report,0.99399084
32461546,1,Non-systematic-review,0.987025
32461552,0,Remaining,0.9655296
32461572,3,Human-non-RCT-drug-intervention,0.9941508
32461588,6,Animal-drug-intervention,0.9393983
32461615,1,Non-systematic-review,0.7389542
32461638,0,Remaining,0.9943658
32461641,0,Remaining,0.99637383
32461655,0,Remaining,0.9946607
32461689,0,Remaining,0.6758059
32461697,0,Remaining,0.99195707
32461966,0,Remaining,0.9969729
32461971,5,Animal-other,0.9933323
32461980,2,Human-non-RCT-non-drug-intervention,0.99470454
32462001,0,Remaining,0.9957612
32462002,10,Animal-non-drug-intervention,0.99140453
32462027,6,Animal-drug-intervention,0.9580727
32462037,6,Animal-drug-intervention,0.9846495
32462174,4,Human-case-report,0.99192727
32462186,7,Human-systematic-review,0.99488527
32462208,0,Remaining,0.497356
32462209,0,Remaining,0.99189353
32462218,2,Human-non-RCT-non-drug-intervention,0.9937714
32462292,0,Remaining,0.8141977
32462307,13,Human-RCT-non-intervention,0.9056298
32462312,0,Remaining,0.99695694
32462331,1,Non-systematic-review,0.9951383
32462335,0,Remaining,0.9969183
32462345,0,Remaining,0.99041206
32462348,4,Human-case-report,0.99362445
32462350,1,Non-systematic-review,0.9949055
32462353,4,Human-case-report,0.9942479
32462383,5,Animal-other,0.9882812
32462388,0,Remaining,0.99581236
32462389,0,Remaining,0.9962966
32462396,0,Remaining,0.99192214
32462397,0,Remaining,0.48730993
32462407,0,Remaining,0.9959609
32462409,1,Non-systematic-review,0.5765381
32462410,2,Human-non-RCT-non-drug-intervention,0.9932434
32462411,1,Non-systematic-review,0.9953133
32462412,0,Remaining,0.9965154
32462414,1,Non-systematic-review,0.9941585
32462427,9,Human-RCT-non-drug-intervention,0.98673624
32462456,0,Remaining,0.9969459
32462457,0,Remaining,0.82968014
32462490,1,Non-systematic-review,0.99302566
32462496,9,Human-RCT-non-drug-intervention,0.98995996
32462508,1,Non-systematic-review,0.938453
32462513,2,Human-non-RCT-non-drug-intervention,0.99078333
32462514,2,Human-non-RCT-non-drug-intervention,0.9105703
32462543,1,Non-systematic-review,0.96586466
32462551,1,Non-systematic-review,0.9951767
32462552,6,Animal-drug-intervention,0.94203067
32462556,0,Remaining,0.6476001
32462562,0,Remaining,0.9971731
32462569,1,Non-systematic-review,0.9781883
32462572,0,Remaining,0.991071
32462615,1,Non-systematic-review,0.99554574
32462635,8,In-vitro-study,0.82624876
32462636,7,Human-systematic-review,0.964636
32462643,2,Human-non-RCT-non-drug-intervention,0.9844082
32462645,0,Remaining,0.97253406
32462685,0,Remaining,0.9859611
32462690,0,Remaining,0.9959424
32462696,5,Animal-other,0.96016574
32462699,3,Human-non-RCT-drug-intervention,0.9889199
32462728,5,Animal-other,0.9825439
32462757,0,Remaining,0.9831078
32462773,11,Human-RCT-drug-intervention,0.9604785
32462776,0,Remaining,0.9961798
32462798,0,Remaining,0.99706453
32462814,0,Remaining,0.9970919
32462853,4,Human-case-report,0.9940223
32462893,7,Human-systematic-review,0.99385506
32462918,2,Human-non-RCT-non-drug-intervention,0.9949351
32462922,1,Non-systematic-review,0.97893995
32462923,0,Remaining,0.9960141
32462934,8,In-vitro-study,0.99180377
32462946,0,Remaining,0.9961261
32462949,0,Remaining,0.95245063
32462951,6,Animal-drug-intervention,0.98898894
32462954,0,Remaining,0.99643964
32462955,1,Non-systematic-review,0.99471503
32462960,0,Remaining,0.99701416
32462962,7,Human-systematic-review,0.9836849
32462971,0,Remaining,0.8635271
32462975,1,Non-systematic-review,0.98305994
32462980,10,Animal-non-drug-intervention,0.7594336
32462992,13,Human-RCT-non-intervention,0.5066986
32462998,0,Remaining,0.9960681
32463007,0,Remaining,0.9959044
32463062,1,Non-systematic-review,0.98873657
32463063,1,Non-systematic-review,0.9884183
32463064,1,Non-systematic-review,0.989749
32463065,1,Non-systematic-review,0.9933021
32463066,1,Non-systematic-review,0.9933209
32463068,1,Non-systematic-review,0.9889009
32463069,1,Non-systematic-review,0.99305516
32463070,1,Non-systematic-review,0.89869434
32463071,0,Remaining,0.9931253
32463072,2,Human-non-RCT-non-drug-intervention,0.9898947
32463073,1,Non-systematic-review,0.9691603
32463074,0,Remaining,0.9930856
32463075,1,Non-systematic-review,0.9928231
32463082,0,Remaining,0.9970872
32463085,1,Non-systematic-review,0.991318
32463106,4,Human-case-report,0.9927977
32463119,5,Animal-other,0.974141
32463125,1,Non-systematic-review,0.99451053
32463126,0,Remaining,0.99648935
32463127,0,Remaining,0.9911979
32463128,0,Remaining,0.92338485
32463135,1,Non-systematic-review,0.99320704
32463164,4,Human-case-report,0.9813634
32463181,6,Animal-drug-intervention,0.9882832
32463185,4,Human-case-report,0.9939029
32463215,1,Non-systematic-review,0.983384
32463252,0,Remaining,0.49454704
32463253,0,Remaining,0.9958579
32463255,0,Remaining,0.996615
32463262,0,Remaining,0.9967237
32463265,0,Remaining,0.9968443
32463266,0,Remaining,0.9970939
32463273,0,Remaining,0.9964065
32463282,1,Non-systematic-review,0.8838666
32463283,7,Human-systematic-review,0.9843816
32463284,1,Non-systematic-review,0.99384815
32463285,0,Remaining,0.91787034
32463286,0,Remaining,0.9956049
32463287,1,Non-systematic-review,0.97625846
32463289,1,Non-systematic-review,0.9143706
32463298,0,Remaining,0.99047756
32463304,1,Non-systematic-review,0.9947345
32463310,0,Remaining,0.99632275
32463316,1,Non-systematic-review,0.93404305
32463317,0,Remaining,0.93485636
32463332,0,Remaining,0.98672456
32463346,0,Remaining,0.848467
32463349,1,Non-systematic-review,0.9960788
32463361,5,Animal-other,0.9935801
32463364,0,Remaining,0.72102004
32463367,0,Remaining,0.9966273
32463389,1,Non-systematic-review,0.96984214
32463395,1,Non-systematic-review,0.99396485
32463425,1,Non-systematic-review,0.9369642
32463428,5,Animal-other,0.9673464
32463440,3,Human-non-RCT-drug-intervention,0.9295453
32463441,0,Remaining,0.842574
32463470,11,Human-RCT-drug-intervention,0.9882125
32463472,8,In-vitro-study,0.94209933
32463516,0,Remaining,0.9943989
32463535,1,Non-systematic-review,0.50996405
32463542,0,Remaining,0.9962692
32463549,0,Remaining,0.99431807
32463554,5,Animal-other,0.9900725
32463560,0,Remaining,0.99082094
32463563,1,Non-systematic-review,0.99514943
32463584,1,Non-systematic-review,0.6298398
32463593,11,Human-RCT-drug-intervention,0.98429257
32463606,4,Human-case-report,0.9937273
32463627,3,Human-non-RCT-drug-intervention,0.98899776
32463674,1,Non-systematic-review,0.89920413
32463701,2,Human-non-RCT-non-drug-intervention,0.99189043
32463702,1,Non-systematic-review,0.98149145
32463713,0,Remaining,0.99634093
32463730,0,Remaining,0.99678826
32463738,2,Human-non-RCT-non-drug-intervention,0.8686636
32463746,0,Remaining,0.9891829
32463782,3,Human-non-RCT-drug-intervention,0.9926636
32463785,0,Remaining,0.9958674
32463791,6,Animal-drug-intervention,0.98831815
32463877,0,Remaining,0.9803232
32463880,0,Remaining,0.99601716
32463890,1,Non-systematic-review,0.98128307
32463894,3,Human-non-RCT-drug-intervention,0.87105036
32463906,3,Human-non-RCT-drug-intervention,0.97888446
32463907,1,Non-systematic-review,0.97166103
32463911,2,Human-non-RCT-non-drug-intervention,0.842829
32463912,2,Human-non-RCT-non-drug-intervention,0.9939393
32463913,0,Remaining,0.99651945
32463914,3,Human-non-RCT-drug-intervention,0.806261
32463915,4,Human-case-report,0.99348325
32463916,1,Non-systematic-review,0.688996
32463923,0,Remaining,0.99662495
32463940,3,Human-non-RCT-drug-intervention,0.98012674
32464001,6,Animal-drug-intervention,0.953361
32464049,1,Non-systematic-review,0.99557745
32464051,6,Animal-drug-intervention,0.85515577
32464055,6,Animal-drug-intervention,0.98632556
32464096,6,Animal-drug-intervention,0.82316977
32464099,1,Non-systematic-review,0.9898664
32464101,1,Non-systematic-review,0.9907224
32464119,5,Animal-other,0.9807998
32464121,6,Animal-drug-intervention,0.98978406
32464122,6,Animal-drug-intervention,0.9897684
32464133,1,Non-systematic-review,0.99378234
32464156,0,Remaining,0.99351805
32464158,0,Remaining,0.99689484
32464159,5,Animal-other,0.95438004
32464160,6,Animal-drug-intervention,0.9882705
32464173,1,Non-systematic-review,0.99503446
32464178,1,Non-systematic-review,0.99464685
32464195,3,Human-non-RCT-drug-intervention,0.9944022
32464239,3,Human-non-RCT-drug-intervention,0.9937609
32464268,8,In-vitro-study,0.9871198
32464278,0,Remaining,0.98639697
32464279,0,Remaining,0.99626666
32464317,6,Animal-drug-intervention,0.9858963
32464321,3,Human-non-RCT-drug-intervention,0.9084421
32464339,0,Remaining,0.9971221
32464340,2,Human-non-RCT-non-drug-intervention,0.9921591
32464349,1,Non-systematic-review,0.9950654
32464350,4,Human-case-report,0.9894215
32464351,11,Human-RCT-drug-intervention,0.9849609
32464367,1,Non-systematic-review,0.99491596
32464424,0,Remaining,0.9956922
32464427,0,Remaining,0.9539693
32464432,0,Remaining,0.99561113
32464467,0,Remaining,0.99545455
32464472,6,Animal-drug-intervention,0.981026
32464484,1,Non-systematic-review,0.99395174
32464489,9,Human-RCT-non-drug-intervention,0.98843503
32464497,0,Remaining,0.99337465
32464501,1,Non-systematic-review,0.9955076
32464517,0,Remaining,0.99137914
32464518,0,Remaining,0.9966978
32464520,7,Human-systematic-review,0.9942521
32464521,2,Human-non-RCT-non-drug-intervention,0.9908131
32464528,0,Remaining,0.9944337
32464532,0,Remaining,0.99695826
32464533,2,Human-non-RCT-non-drug-intervention,0.98700386
32464534,0,Remaining,0.99547184
32464535,0,Remaining,0.9970836
32464537,0,Remaining,0.9952152
32464541,0,Remaining,0.9843216
32464542,1,Non-systematic-review,0.9944699
32464580,0,Remaining,0.97642744
32464585,4,Human-case-report,0.9912555
32464588,0,Remaining,0.99606174
32464626,1,Non-systematic-review,0.9951125
32464632,3,Human-non-RCT-drug-intervention,0.9928544
32464635,5,Animal-other,0.9934093
32464636,5,Animal-other,0.99408346
32464655,0,Remaining,0.9966641
32464659,0,Remaining,0.99705863
32464671,0,Remaining,0.9957806
32464672,0,Remaining,0.99597955
32464705,0,Remaining,0.9966228
32464707,0,Remaining,0.99535215
32464731,1,Non-systematic-review,0.9931467
32466098,6,Animal-drug-intervention,0.9891594
32466104,0,Remaining,0.5310736
32466107,0,Remaining,0.8328551
32466121,0,Remaining,0.9948984
32466167,0,Remaining,0.996804
32466216,1,Non-systematic-review,0.9956269
32466222,1,Non-systematic-review,0.9941955
32466248,1,Non-systematic-review,0.9921869
32466385,6,Animal-drug-intervention,0.9892384
32466476,6,Animal-drug-intervention,0.98922884
32466479,7,Human-systematic-review,0.9944905
32466489,8,In-vitro-study,0.95921177
32466533,0,Remaining,0.99592704
32466541,6,Animal-drug-intervention,0.989778
32466579,1,Non-systematic-review,0.99600875
32466599,1,Non-systematic-review,0.9949645
32466601,6,Animal-drug-intervention,0.67038536
32466610,6,Animal-drug-intervention,0.9713263
32466618,2,Human-non-RCT-non-drug-intervention,0.7804641
32466659,5,Animal-other,0.99427503
32466664,0,Remaining,0.92510897
32466665,0,Remaining,0.9829034
32466667,0,Remaining,0.69894534
32466674,0,Remaining,0.9959848
32466679,0,Remaining,0.9966974
32466692,0,Remaining,0.99675316
32466700,2,Human-non-RCT-non-drug-intervention,0.99463415
32466708,1,Non-systematic-review,0.9627536
32466710,0,Remaining,0.9963044
32466716,0,Remaining,0.99694616
32466727,1,Non-systematic-review,0.8570432
32466728,1,Non-systematic-review,0.9829494
32466735,0,Remaining,0.9966388
32466736,2,Human-non-RCT-non-drug-intervention,0.98787004
32466737,0,Remaining,0.87766904
32466738,0,Remaining,0.9961951
32466739,0,Remaining,0.9964144
32466754,0,Remaining,0.99443096
32466761,3,Human-non-RCT-drug-intervention,0.9893038
32466763,1,Non-systematic-review,0.9939845
32466767,6,Animal-drug-intervention,0.9852858
32466775,2,Human-non-RCT-non-drug-intervention,0.9930802
32466776,3,Human-non-RCT-drug-intervention,0.9835174
32466783,6,Animal-drug-intervention,0.8039764
32466798,8,In-vitro-study,0.9907588
32466806,7,Human-systematic-review,0.97871715
32466811,9,Human-RCT-non-drug-intervention,0.99120283
32466812,7,Human-systematic-review,0.9888758
32466813,0,Remaining,0.99616146
32466815,0,Remaining,0.9966804
32466842,6,Animal-drug-intervention,0.8939886
32466853,6,Animal-drug-intervention,0.98270494
32466863,0,Remaining,0.9939674
32466865,0,Remaining,0.99661994
32466973,0,Remaining,0.99698156
32466981,0,Remaining,0.98909235
32466984,4,Human-case-report,0.9934582
32466997,3,Human-non-RCT-drug-intervention,0.99355125
32467017,1,Non-systematic-review,0.73261416
32467033,0,Remaining,0.99352705
32467039,1,Non-systematic-review,0.9953584
32467067,7,Human-systematic-review,0.9948314
32467068,0,Remaining,0.99570245
32467074,0,Remaining,0.99509877
32467104,1,Non-systematic-review,0.9291614
32467105,4,Human-case-report,0.88005495
32467119,4,Human-case-report,0.9942259
32467120,4,Human-case-report,0.9942175
32467121,4,Human-case-report,0.9942062
32467130,1,Non-systematic-review,0.99222386
32467131,4,Human-case-report,0.9938694
32467151,0,Remaining,0.6962715
32467180,2,Human-non-RCT-non-drug-intervention,0.9944846
32467181,7,Human-systematic-review,0.99471104
32467183,2,Human-non-RCT-non-drug-intervention,0.96147007
32467184,0,Remaining,0.9971206
32467186,0,Remaining,0.9965323
32467189,0,Remaining,0.99511707
32467190,4,Human-case-report,0.99311346
32467191,0,Remaining,0.9954566
32467220,1,Non-systematic-review,0.93349457
32467226,8,In-vitro-study,0.98977214
32467230,6,Animal-drug-intervention,0.5131614
32467234,5,Animal-other,0.85231906
32467244,0,Remaining,0.99610597
32467313,0,Remaining,0.9967085
32467323,3,Human-non-RCT-drug-intervention,0.9793929
32467394,4,Human-case-report,0.99402267
32467399,0,Remaining,0.9670638
32467403,1,Non-systematic-review,0.5887209
32467412,0,Remaining,0.8888324
32467413,4,Human-case-report,0.9940301
32467414,0,Remaining,0.99617577
32467415,0,Remaining,0.9367204
32467416,1,Non-systematic-review,0.96412593
32467425,2,Human-non-RCT-non-drug-intervention,0.79102993
32467426,0,Remaining,0.9948697
32467436,2,Human-non-RCT-non-drug-intervention,0.9897726
32467458,6,Animal-drug-intervention,0.9895018
32467467,3,Human-non-RCT-drug-intervention,0.96971244
32467474,2,Human-non-RCT-non-drug-intervention,0.98463976
32467491,7,Human-systematic-review,0.99289155
32467504,0,Remaining,0.85502523
32467524,2,Human-non-RCT-non-drug-intervention,0.99120784
32467542,0,Remaining,0.9965912
32467554,1,Non-systematic-review,0.9882322
32467570,1,Non-systematic-review,0.99482095
32467579,7,Human-systematic-review,0.99355835
32467591,1,Non-systematic-review,0.9931559
32467598,0,Remaining,0.99667966
32467645,8,In-vitro-study,0.98171425
32467646,1,Non-systematic-review,0.8398515
32467647,6,Animal-drug-intervention,0.989016
32467648,0,Remaining,0.99539596
32467967,0,Remaining,0.5235802
32467973,0,Remaining,0.9961021
32467990,0,Remaining,0.99509275
32468005,10,Animal-non-drug-intervention,0.9837638
32468009,10,Animal-non-drug-intervention,0.99080503
32468017,6,Animal-drug-intervention,0.9837096
32468026,0,Remaining,0.99697065
32468033,0,Remaining,0.99697876
32468038,8,In-vitro-study,0.98623705
32468039,5,Animal-other,0.66856843
32468051,6,Animal-drug-intervention,0.95842457
32468058,0,Remaining,0.99674726
32468063,0,Remaining,0.99671257
32468100,5,Animal-other,0.985543
32468101,0,Remaining,0.8813416
32468116,0,Remaining,0.99489105
32468118,2,Human-non-RCT-non-drug-intervention,0.99246746
32468124,4,Human-case-report,0.99391115
32468130,1,Non-systematic-review,0.61815095
32468169,7,Human-systematic-review,0.9941351
32468195,1,Non-systematic-review,0.9952448
32468214,5,Animal-other,0.9920278
32468216,0,Remaining,0.99699926
32468217,5,Animal-other,0.9938892
32468218,6,Animal-drug-intervention,0.9885866
32468235,7,Human-systematic-review,0.9936575
32468241,1,Non-systematic-review,0.80040884
32468248,5,Animal-other,0.99226075
32468273,0,Remaining,0.9965647
32468275,2,Human-non-RCT-non-drug-intervention,0.9942551
32468305,0,Remaining,0.99476564
32468308,0,Remaining,0.99518555
32468310,0,Remaining,0.9930153
32468311,1,Non-systematic-review,0.88915503
32468312,0,Remaining,0.9962239
32468316,2,Human-non-RCT-non-drug-intervention,0.99351925
32468326,0,Remaining,0.991619
32468328,1,Non-systematic-review,0.9954014
32468331,3,Human-non-RCT-drug-intervention,0.9936034
32468345,3,Human-non-RCT-drug-intervention,0.906027
32468357,4,Human-case-report,0.9852717
32468391,2,Human-non-RCT-non-drug-intervention,0.8828017
32468394,2,Human-non-RCT-non-drug-intervention,0.9936651
32468395,0,Remaining,0.99699247
32468396,9,Human-RCT-non-drug-intervention,0.98969895
32468400,0,Remaining,0.97882587
32468408,0,Remaining,0.98586816
32468436,0,Remaining,0.8608521
32468438,0,Remaining,0.96416193
32468440,1,Non-systematic-review,0.99519014
32468441,6,Animal-drug-intervention,0.9900007
32468442,1,Non-systematic-review,0.99517053
32468451,6,Animal-drug-intervention,0.9883692
32468453,1,Non-systematic-review,0.9942175
32468456,1,Non-systematic-review,0.97675735
32468458,1,Non-systematic-review,0.99540955
32468459,1,Non-systematic-review,0.98434377
32468460,8,In-vitro-study,0.8202131
32468463,1,Non-systematic-review,0.9629645
32468464,1,Non-systematic-review,0.9948614
32468465,1,Non-systematic-review,0.9279297
32468467,1,Non-systematic-review,0.9939203
32468469,1,Non-systematic-review,0.91525805
32468470,0,Remaining,0.99532795
32468471,0,Remaining,0.9944886
32468473,1,Non-systematic-review,0.9935759
32468476,1,Non-systematic-review,0.9734937
32468478,0,Remaining,0.9959329
32468479,1,Non-systematic-review,0.99524707
32468480,6,Animal-drug-intervention,0.9720906
32468481,0,Remaining,0.99571025
32468482,1,Non-systematic-review,0.99545187
32468493,1,Non-systematic-review,0.98852426
32468495,1,Non-systematic-review,0.9940011
32468514,6,Animal-drug-intervention,0.9891094
32468524,0,Remaining,0.9467021
32468526,0,Remaining,0.9906185
32468532,0,Remaining,0.97368187
32468533,1,Non-systematic-review,0.895655
32468535,1,Non-systematic-review,0.9763466
32468537,1,Non-systematic-review,0.9891222
32468544,13,Human-RCT-non-intervention,0.3702383
32468546,5,Animal-other,0.89433575
32468561,1,Non-systematic-review,0.9861913
32468572,7,Human-systematic-review,0.9934681
32468593,0,Remaining,0.99546707
32468600,0,Remaining,0.9965264
32468611,0,Remaining,0.9968347
32468619,1,Non-systematic-review,0.9906955
32468634,1,Non-systematic-review,0.865588
32468641,0,Remaining,0.99662375
32468646,11,Human-RCT-drug-intervention,0.9885803
32468661,0,Remaining,0.9971859
32468677,3,Human-non-RCT-drug-intervention,0.537207
32468710,1,Non-systematic-review,0.7561847
32468713,1,Non-systematic-review,0.99497485
32468721,0,Remaining,0.9968573
32468725,3,Human-non-RCT-drug-intervention,0.99070144
32468730,9,Human-RCT-non-drug-intervention,0.9265356
32468731,1,Non-systematic-review,0.97764313
32468749,3,Human-non-RCT-drug-intervention,0.9821754
32468763,2,Human-non-RCT-non-drug-intervention,0.9940553
32468770,4,Human-case-report,0.99421835
32468826,0,Remaining,0.9376973
32468831,0,Remaining,0.9950352
32468832,0,Remaining,0.9964948
32468859,0,Remaining,0.9968641
32468862,4,Human-case-report,0.9936911
32468877,0,Remaining,0.84221435
32468879,0,Remaining,0.88965756
32468880,7,Human-systematic-review,0.98416823
32468886,6,Animal-drug-intervention,0.6998294
32468888,0,Remaining,0.97373927
32468889,2,Human-non-RCT-non-drug-intervention,0.9903661
32468897,1,Non-systematic-review,0.9952676
32468900,0,Remaining,0.99692875
32468904,0,Remaining,0.9859657
32468915,4,Human-case-report,0.99407
32468926,1,Non-systematic-review,0.9824494
32468954,1,Non-systematic-review,0.94811654
32468955,11,Human-RCT-drug-intervention,0.98685604
32468983,0,Remaining,0.99665666
32469016,5,Animal-other,0.9778106
32469049,5,Animal-other,0.9929791
32469076,3,Human-non-RCT-drug-intervention,0.9889509
32469098,0,Remaining,0.9965468
32469113,0,Remaining,0.99687165
32469116,0,Remaining,0.9931932
32469140,4,Human-case-report,0.99414957
32469142,0,Remaining,0.73072034
32469173,5,Animal-other,0.98792505
32469180,4,Human-case-report,0.99365836
32469226,1,Non-systematic-review,0.9945314
32469269,0,Remaining,0.9934275
32469278,3,Human-non-RCT-drug-intervention,0.99427855
32469282,0,Remaining,0.9713948
32469286,7,Human-systematic-review,0.994027
32469288,0,Remaining,0.9961046
32469291,0,Remaining,0.99704045
32469322,0,Remaining,0.97461885
32469334,0,Remaining,0.9945116
32469390,0,Remaining,0.9892812
32469420,1,Non-systematic-review,0.995312
32469433,8,In-vitro-study,0.989475
32469448,0,Remaining,0.9964683
32469456,0,Remaining,0.9962774
32469469,5,Animal-other,0.99430037
32469604,0,Remaining,0.99674916
32469609,0,Remaining,0.9787992
32469640,2,Human-non-RCT-non-drug-intervention,0.99283844
32469641,1,Non-systematic-review,0.99250716
32469642,0,Remaining,0.99697363
32469643,0,Remaining,0.99579597
32469644,0,Remaining,0.98750997
32469645,0,Remaining,0.9066714
32469646,0,Remaining,0.9969695
32469647,0,Remaining,0.79351693
32469682,0,Remaining,0.9962747
32469693,0,Remaining,0.71713877
32469698,1,Non-systematic-review,0.995526
32469699,1,Non-systematic-review,0.99534285
32469700,7,Human-systematic-review,0.98854864
32469792,0,Remaining,0.99694926
32469795,0,Remaining,0.997042
32469796,0,Remaining,0.99667585
32469798,0,Remaining,0.99620277
32469803,0,Remaining,0.9969031
32469804,7,Human-systematic-review,0.9931249
32469806,0,Remaining,0.9963056
32469810,0,Remaining,0.9968965
32469812,0,Remaining,0.99655944
32469813,7,Human-systematic-review,0.99387145
32469814,0,Remaining,0.99625164
32469815,0,Remaining,0.9968466
32469818,0,Remaining,0.9969416
32469819,0,Remaining,0.99326915
32469821,7,Human-systematic-review,0.9838088
32469822,3,Human-non-RCT-drug-intervention,0.9831024
32469824,0,Remaining,0.99630827
32469825,13,Human-RCT-non-intervention,0.84745216
32469830,0,Remaining,0.99616677
32469831,0,Remaining,0.996698
32469832,0,Remaining,0.9971403
32469834,1,Non-systematic-review,0.8963661
32469835,9,Human-RCT-non-drug-intervention,0.9920523
32469836,0,Remaining,0.9968736
32469838,9,Human-RCT-non-drug-intervention,0.9907808
32469871,0,Remaining,0.99595636
32469882,0,Remaining,0.99368393
32469899,0,Remaining,0.9964908
32469935,10,Animal-non-drug-intervention,0.96624804
32469937,2,Human-non-RCT-non-drug-intervention,0.9333854
32469944,0,Remaining,0.99584085
32469951,0,Remaining,0.9967794
32469955,0,Remaining,0.9934947
32469959,7,Human-systematic-review,0.99339443
32469963,5,Animal-other,0.99401385
32469969,0,Remaining,0.996487
32469975,6,Animal-drug-intervention,0.9864005
32469979,5,Animal-other,0.910904
32469986,5,Animal-other,0.99443465
32469991,0,Remaining,0.99715173
32470000,3,Human-non-RCT-drug-intervention,0.96425647
32470024,0,Remaining,0.9962489
32470084,5,Animal-other,0.98877233
32470088,0,Remaining,0.9952615
32470110,1,Non-systematic-review,0.8356679
32470145,2,Human-non-RCT-non-drug-intervention,0.973102
32470147,9,Human-RCT-non-drug-intervention,0.973552
32470177,5,Animal-other,0.9683718
32470184,2,Human-non-RCT-non-drug-intervention,0.9472229
32470202,1,Non-systematic-review,0.6289016
32470230,11,Human-RCT-drug-intervention,0.5556978
32470234,0,Remaining,0.9884348
32470247,0,Remaining,0.9933781
32470264,0,Remaining,0.9940217
32470325,5,Animal-other,0.5967202
32470327,8,In-vitro-study,0.9818127
32470336,8,In-vitro-study,0.9236123
32470337,1,Non-systematic-review,0.99565566
32470339,0,Remaining,0.9962554
32470351,6,Animal-drug-intervention,0.9832839
32470367,5,Animal-other,0.9942086
32470376,0,Remaining,0.9961414
32470382,1,Non-systematic-review,0.99547464
32470386,1,Non-systematic-review,0.9883493
32470396,0,Remaining,0.981988
32470397,0,Remaining,0.9906313
32470409,1,Non-systematic-review,0.99170095
32470410,1,Non-systematic-review,0.99389887
32470411,1,Non-systematic-review,0.9934727
32470421,9,Human-RCT-non-drug-intervention,0.986772
32470422,0,Remaining,0.9940965
32470423,0,Remaining,0.9959132
32470425,1,Non-systematic-review,0.9953849
32470481,0,Remaining,0.99640614
32470495,10,Animal-non-drug-intervention,0.9771588
32470496,6,Animal-drug-intervention,0.9835671
32470502,10,Animal-non-drug-intervention,0.9915792
32470505,0,Remaining,0.9962889
32470530,0,Remaining,0.9951174
32470553,0,Remaining,0.9972875
32470555,0,Remaining,0.9970168
32470564,0,Remaining,0.9805722
32470565,0,Remaining,0.99575967
32470572,7,Human-systematic-review,0.8576679
32470641,1,Non-systematic-review,0.9956241
32470649,0,Remaining,0.9956903
32470650,0,Remaining,0.9902552
32470667,7,Human-systematic-review,0.9937164
32470684,0,Remaining,0.99297696
32470719,0,Remaining,0.99601895
32470720,0,Remaining,0.99418604
32470721,0,Remaining,0.9961366
32470722,0,Remaining,0.99667144
32470749,6,Animal-drug-intervention,0.98697364
32470752,0,Remaining,0.99641234
32470753,3,Human-non-RCT-drug-intervention,0.90702325
32470754,0,Remaining,0.99569124
32470764,0,Remaining,0.9955254
32470780,7,Human-systematic-review,0.9939143
32470790,1,Non-systematic-review,0.9635694
32470794,0,Remaining,0.99694
32470824,0,Remaining,0.99430794
32470840,3,Human-non-RCT-drug-intervention,0.9931978
32470874,1,Non-systematic-review,0.48301104
32470877,5,Animal-other,0.8882728
32470905,0,Remaining,0.99613
32470928,2,Human-non-RCT-non-drug-intervention,0.98892224
32470941,0,Remaining,0.9816859
32470943,2,Human-non-RCT-non-drug-intervention,0.9916761
32470970,6,Animal-drug-intervention,0.9896387
32470976,0,Remaining,0.9965701
32470984,1,Non-systematic-review,0.9935364
32470985,0,Remaining,0.9388453
32470986,0,Remaining,0.99490523
32471036,0,Remaining,0.9940201
32471077,0,Remaining,0.99660933
32471089,1,Non-systematic-review,0.99519
32471093,1,Non-systematic-review,0.97470766
32471143,13,Human-RCT-non-intervention,0.97904944
32471155,0,Remaining,0.99193233
32471175,6,Animal-drug-intervention,0.9229072
