PMID,label_id,label_name,confidence
5662523,3,Human-non-RCT-drug-intervention,0.9928069
5662524,0,Remaining,0.995539
5662525,3,Human-non-RCT-drug-intervention,0.99126023
5662543,0,Remaining,0.81503546
5662547,0,Remaining,0.987432
5662562,1,Non-systematic-review,0.64448464
5662563,0,Remaining,0.9939435
5662685,0,Remaining,0.9943646
5662698,0,Remaining,0.76753867
5662702,5,Animal-other,0.9757095
5662749,0,Remaining,0.637695
5662770,0,Remaining,0.9768697
5662784,3,Human-non-RCT-drug-intervention,0.9298586
5662804,0,Remaining,0.62590677
5662806,0,Remaining,0.9880229
5662831,2,Human-non-RCT-non-drug-intervention,0.9593368
5662832,0,Remaining,0.9935614
5662860,0,Remaining,0.9854629
5662926,0,Remaining,0.98576605
5662929,2,Human-non-RCT-non-drug-intervention,0.96927065
5662937,0,Remaining,0.9956357
5662938,2,Human-non-RCT-non-drug-intervention,0.5121169
5662939,0,Remaining,0.99644727
5662940,0,Remaining,0.9791981
5662941,0,Remaining,0.99215615
5662942,0,Remaining,0.8664682
5662943,0,Remaining,0.9936173
5662944,0,Remaining,0.9950486
5662947,0,Remaining,0.99192905
5662948,0,Remaining,0.9964908
5662958,0,Remaining,0.98062104
5662971,3,Human-non-RCT-drug-intervention,0.84701675
5662974,0,Remaining,0.99686724
5662981,0,Remaining,0.9766183
5663093,0,Remaining,0.93330437
5663131,0,Remaining,0.48191246
5663224,0,Remaining,0.95516187
5663252,5,Animal-other,0.8415719
5663370,0,Remaining,0.9904721
5663426,4,Human-case-report,0.987982
5663432,0,Remaining,0.9878591
5663547,1,Non-systematic-review,0.9816403
5663610,0,Remaining,0.99457884
5663612,0,Remaining,0.9915598
5663642,3,Human-non-RCT-drug-intervention,0.21229617
5663695,0,Remaining,0.9828219
5663701,0,Remaining,0.77859694
5663722,0,Remaining,0.9695277
5663742,2,Human-non-RCT-non-drug-intervention,0.81342983
5663823,10,Animal-non-drug-intervention,0.61315185
5663831,0,Remaining,0.9766416
5663930,0,Remaining,0.99658257
5663931,0,Remaining,0.98887223
5663934,0,Remaining,0.9928543
5663935,0,Remaining,0.9818557
5663937,4,Human-case-report,0.99167824
5663938,0,Remaining,0.9910184
5663940,0,Remaining,0.99560994
5663945,0,Remaining,0.9857819
5663947,0,Remaining,0.99092555
5663950,0,Remaining,0.940085
5663951,0,Remaining,0.9861513
5663994,0,Remaining,0.99607337
5664063,2,Human-non-RCT-non-drug-intervention,0.79063076
5664064,2,Human-non-RCT-non-drug-intervention,0.9875142
5664065,1,Non-systematic-review,0.9338507
5664066,0,Remaining,0.8523701
5664069,1,Non-systematic-review,0.9910821
5664164,0,Remaining,0.99484646
5664166,0,Remaining,0.97460073
5664247,0,Remaining,0.99433964
5664253,0,Remaining,0.99464935
5664278,0,Remaining,0.98048466
5664279,0,Remaining,0.98911345
5664280,0,Remaining,0.9547417
5664311,0,Remaining,0.91881275
5664336,0,Remaining,0.6454972
5664345,0,Remaining,0.9087309
5664346,0,Remaining,0.9829063
5664347,0,Remaining,0.9878104
5664348,0,Remaining,0.9601241
5664349,0,Remaining,0.98163176
5664350,0,Remaining,0.75186175
5664352,0,Remaining,0.9960342
5664353,0,Remaining,0.9809512
5664394,0,Remaining,0.99019134
5664401,5,Animal-other,0.96666056
5664522,0,Remaining,0.97779626
5664674,0,Remaining,0.8985926
5664882,0,Remaining,0.9858045
5664915,0,Remaining,0.9716726
5664942,3,Human-non-RCT-drug-intervention,0.97024214
5664944,0,Remaining,0.9165284
5665133,1,Non-systematic-review,0.5572401
5665137,0,Remaining,0.562956
5665288,0,Remaining,0.98990613
5665295,0,Remaining,0.99245256
5665301,4,Human-case-report,0.9034298
5665322,0,Remaining,0.9920963
5665441,6,Animal-drug-intervention,0.9829044
5665456,1,Non-systematic-review,0.7770292
5665465,1,Non-systematic-review,0.90986425
5665470,2,Human-non-RCT-non-drug-intervention,0.5874686
5665592,2,Human-non-RCT-non-drug-intervention,0.9893903
5665596,0,Remaining,0.9954881
5665612,0,Remaining,0.98960507
5665684,1,Non-systematic-review,0.98783225
5665691,0,Remaining,0.9925264
5665692,1,Non-systematic-review,0.8563777
5665717,0,Remaining,0.7759792
5665754,0,Remaining,0.98257506
5665757,0,Remaining,0.7898222
5665759,0,Remaining,0.61100656
5665772,0,Remaining,0.98831487
5665798,0,Remaining,0.9942893
5665802,0,Remaining,0.98725706
5665806,0,Remaining,0.99485415
5665813,0,Remaining,0.99542737
5665928,0,Remaining,0.9915592
5665930,0,Remaining,0.9352628
5665949,0,Remaining,0.9781401
5665954,0,Remaining,0.9695774
5665955,0,Remaining,0.9941702
5665956,0,Remaining,0.9915388
5665957,0,Remaining,0.9954928
5665958,0,Remaining,0.995484
5665959,0,Remaining,0.9959785
5665960,0,Remaining,0.99441874
5665962,2,Human-non-RCT-non-drug-intervention,0.6759535
5665963,0,Remaining,0.99246985
5665964,3,Human-non-RCT-drug-intervention,0.9898567
5665966,1,Non-systematic-review,0.7468102
5665967,0,Remaining,0.9466876
5666065,1,Non-systematic-review,0.9417616
5666077,1,Non-systematic-review,0.99472874
5666078,0,Remaining,0.88078463
5666080,0,Remaining,0.9963988
5666106,0,Remaining,0.9690699
5666118,5,Animal-other,0.99416465
5666131,0,Remaining,0.9864638
5666132,0,Remaining,0.78908575
5666133,1,Non-systematic-review,0.46822116
5666135,0,Remaining,0.81721425
5666136,0,Remaining,0.9904411
5666146,0,Remaining,0.9606498
5666148,0,Remaining,0.9957878
5666149,0,Remaining,0.97902745
5666334,0,Remaining,0.9900921
5666417,3,Human-non-RCT-drug-intervention,0.97002584
5666491,0,Remaining,0.9831182
5666564,0,Remaining,0.96263045
5666624,4,Human-case-report,0.9938944
5666647,0,Remaining,0.9733959
5666671,0,Remaining,0.9954373
5666690,0,Remaining,0.98148394
5666691,0,Remaining,0.8905227
5666784,0,Remaining,0.9761223
5666787,0,Remaining,0.9899094
5666788,0,Remaining,0.98824304
5666801,0,Remaining,0.9856376
5666860,2,Human-non-RCT-non-drug-intervention,0.9283373
5666933,2,Human-non-RCT-non-drug-intervention,0.92436135
5667021,2,Human-non-RCT-non-drug-intervention,0.53775644
5667053,0,Remaining,0.9936293
5667089,5,Animal-other,0.99310714
5667109,0,Remaining,0.52217555
5667110,0,Remaining,0.989643
5667111,1,Non-systematic-review,0.6134289
5667112,1,Non-systematic-review,0.5189092
5667113,0,Remaining,0.95889807
5667117,0,Remaining,0.98859686
5667120,1,Non-systematic-review,0.76710093
5667125,1,Non-systematic-review,0.84689873
5667126,0,Remaining,0.78301144
5667127,0,Remaining,0.9548469
5667132,0,Remaining,0.9932422
5667141,0,Remaining,0.9888319
5667201,3,Human-non-RCT-drug-intervention,0.9269091
5667202,0,Remaining,0.6081207
5667203,1,Non-systematic-review,0.99053484
5667204,0,Remaining,0.99263954
5667205,0,Remaining,0.9829469
5667208,1,Non-systematic-review,0.92774796
5667209,0,Remaining,0.98350865
5667211,0,Remaining,0.90442747
5667212,2,Human-non-RCT-non-drug-intervention,0.9826947
5667213,0,Remaining,0.96155053
5667218,0,Remaining,0.9813534
5667219,0,Remaining,0.9884079
5667233,0,Remaining,0.888656
5667237,0,Remaining,0.9960079
5667239,0,Remaining,0.9915131
5667240,1,Non-systematic-review,0.52263397
5667244,2,Human-non-RCT-non-drug-intervention,0.8555425
5667248,0,Remaining,0.9942159
5667311,3,Human-non-RCT-drug-intervention,0.9752505
5667318,0,Remaining,0.9949367
5667319,0,Remaining,0.99675816
5667322,0,Remaining,0.45310274
5667365,1,Non-systematic-review,0.5739032
5667374,0,Remaining,0.9862737
5667419,0,Remaining,0.97877604
5667422,0,Remaining,0.695847
5667423,0,Remaining,0.988937
5667432,1,Non-systematic-review,0.87589
5667439,0,Remaining,0.9098908
5667446,0,Remaining,0.98951286
5667499,0,Remaining,0.9926842
5667529,0,Remaining,0.9168563
5667530,0,Remaining,0.9834299
5667632,0,Remaining,0.9911109
5667634,0,Remaining,0.73358047
5667654,2,Human-non-RCT-non-drug-intervention,0.7944398
5667657,3,Human-non-RCT-drug-intervention,0.68682355
5667772,0,Remaining,0.548911
5667778,0,Remaining,0.9750333
5667823,0,Remaining,0.9920265
5667831,0,Remaining,0.99051523
5667842,0,Remaining,0.99196976
5667848,0,Remaining,0.99364483
5667851,0,Remaining,0.96341413
5667856,0,Remaining,0.9895946
5667878,2,Human-non-RCT-non-drug-intervention,0.88870066
5667889,1,Non-systematic-review,0.8576038
5667891,1,Non-systematic-review,0.62519103
5667899,3,Human-non-RCT-drug-intervention,0.9866714
5667916,0,Remaining,0.9207608
5667925,0,Remaining,0.9936206
5667984,0,Remaining,0.9335034
5668003,0,Remaining,0.9748293
5668006,1,Non-systematic-review,0.96435213
5668016,0,Remaining,0.75762314
5668019,2,Human-non-RCT-non-drug-intervention,0.7661961
5668037,2,Human-non-RCT-non-drug-intervention,0.9875466
5668038,0,Remaining,0.9890871
5668043,1,Non-systematic-review,0.9586022
5668051,0,Remaining,0.97923523
5668061,0,Remaining,0.99482805
5668085,0,Remaining,0.9778667
5668159,0,Remaining,0.9899637
5668162,0,Remaining,0.904332
5668165,0,Remaining,0.9334693
5668168,0,Remaining,0.99286413
5668174,3,Human-non-RCT-drug-intervention,0.78742397
5668210,6,Animal-drug-intervention,0.72611946
5668274,0,Remaining,0.85677004
5668276,2,Human-non-RCT-non-drug-intervention,0.97841895
5668277,0,Remaining,0.9313144
5668278,0,Remaining,0.77994174
5668279,0,Remaining,0.98121095
5668282,0,Remaining,0.9949003
5668286,0,Remaining,0.99129933
5668336,0,Remaining,0.9843183
5668344,0,Remaining,0.9890426
5668368,0,Remaining,0.96060014
5668374,0,Remaining,0.9662882
5668375,0,Remaining,0.8431597
5668381,0,Remaining,0.98919195
5668422,8,In-vitro-study,0.44434896
5668438,3,Human-non-RCT-drug-intervention,0.9871156
5668519,0,Remaining,0.994909
5668521,0,Remaining,0.7645354
5668537,0,Remaining,0.99623185
5668661,0,Remaining,0.9909038
5668664,0,Remaining,0.9164219
5668785,2,Human-non-RCT-non-drug-intervention,0.9269421
5669497,0,Remaining,0.9729508
5669498,1,Non-systematic-review,0.6278862
5669815,0,Remaining,0.9958468
5669942,0,Remaining,0.9957675
5669975,0,Remaining,0.97409785
5669976,0,Remaining,0.8286007
5669979,2,Human-non-RCT-non-drug-intervention,0.9523263
5669980,0,Remaining,0.8349479
5670290,0,Remaining,0.99429023
5670511,0,Remaining,0.57752925
5670690,0,Remaining,0.9884849
5670779,0,Remaining,0.9776944
5670817,0,Remaining,0.9942027
5670867,0,Remaining,0.9718527
5670879,0,Remaining,0.9828219
5670880,0,Remaining,0.52843505
5670882,0,Remaining,0.97844714
5670884,3,Human-non-RCT-drug-intervention,0.9766838
5670943,1,Non-systematic-review,0.9906166
5670950,1,Non-systematic-review,0.9241859
5671094,0,Remaining,0.98896176
5671108,4,Human-case-report,0.9925908
5671109,0,Remaining,0.89214176
5671152,0,Remaining,0.99611074
5671211,0,Remaining,0.95809054
5671290,0,Remaining,0.9558942
5671291,2,Human-non-RCT-non-drug-intervention,0.91458553
5671292,0,Remaining,0.94504076
5671293,5,Animal-other,0.70079935
5671294,4,Human-case-report,0.99356514
5671296,4,Human-case-report,0.99251515
5671297,4,Human-case-report,0.99345547
5671298,4,Human-case-report,0.9934977
5671299,2,Human-non-RCT-non-drug-intervention,0.8906213
5671467,0,Remaining,0.992781
5671550,0,Remaining,0.93181264
5671566,0,Remaining,0.8399031
5671715,0,Remaining,0.9949987
5671716,0,Remaining,0.6679533
5671717,0,Remaining,0.9951421
5671802,0,Remaining,0.9879652
5671969,0,Remaining,0.53597915
5671973,4,Human-case-report,0.7207903
5671975,0,Remaining,0.9822139
5671976,0,Remaining,0.8462144
5671984,0,Remaining,0.995246
5671987,4,Human-case-report,0.35546798
5672039,0,Remaining,0.99429697
5672042,0,Remaining,0.9856489
5672100,0,Remaining,0.9920495
5672202,0,Remaining,0.98734355
5672203,0,Remaining,0.95436394
5672204,0,Remaining,0.9636032
5672205,1,Non-systematic-review,0.9650388
5672206,0,Remaining,0.9907849
5672207,0,Remaining,0.9846976
5672209,0,Remaining,0.9891621
5672210,0,Remaining,0.99095345
5672211,0,Remaining,0.9867871
5672220,0,Remaining,0.99535745
5672222,0,Remaining,0.9777233
5672223,0,Remaining,0.9958294
5672226,0,Remaining,0.9952701
5672229,0,Remaining,0.9956376
5672233,2,Human-non-RCT-non-drug-intervention,0.9591708
5672279,0,Remaining,0.99118185
5672281,0,Remaining,0.99581796
5672285,0,Remaining,0.9843119
5672295,0,Remaining,0.9909276
5672506,8,In-vitro-study,0.62815034
5672550,0,Remaining,0.9870472
5672556,0,Remaining,0.99393517
5672559,1,Non-systematic-review,0.94004333
5672561,1,Non-systematic-review,0.64829123
5672649,0,Remaining,0.9917386
5672653,0,Remaining,0.9923563
5672655,0,Remaining,0.96524465
5672656,8,In-vitro-study,0.52844423
5672657,5,Animal-other,0.44103888
5672675,0,Remaining,0.9775784
5672678,4,Human-case-report,0.9146375
5672687,0,Remaining,0.98188066
5672698,1,Non-systematic-review,0.9567393
5672723,2,Human-non-RCT-non-drug-intervention,0.7265396
5672729,3,Human-non-RCT-drug-intervention,0.98726267
5672743,0,Remaining,0.53323084
5672746,0,Remaining,0.98674417
5672748,3,Human-non-RCT-drug-intervention,0.96575904
5672761,13,Human-RCT-non-intervention,0.6890814
5672762,0,Remaining,0.9346499
5672764,3,Human-non-RCT-drug-intervention,0.8637309
5672766,0,Remaining,0.9391597
5672767,0,Remaining,0.9678537
5672768,0,Remaining,0.94329965
5672775,0,Remaining,0.9799794
5672776,0,Remaining,0.9148469
5672777,0,Remaining,0.976318
5672778,0,Remaining,0.94141126
5672779,0,Remaining,0.98929566
5672780,4,Human-case-report,0.9934504
5672781,4,Human-case-report,0.99309796
5672784,0,Remaining,0.98777556
5672792,6,Animal-drug-intervention,0.35621235
5672797,0,Remaining,0.9954146
5672799,0,Remaining,0.881985
5672802,1,Non-systematic-review,0.70229197
5672803,0,Remaining,0.995643
5672804,0,Remaining,0.98619825
5672805,0,Remaining,0.9820863
5672806,0,Remaining,0.5017279
5672807,0,Remaining,0.96614677
5672808,0,Remaining,0.99527115
5672844,0,Remaining,0.99545836
5672890,0,Remaining,0.9351813
5672911,3,Human-non-RCT-drug-intervention,0.9915686
5672934,0,Remaining,0.9229054
5672943,0,Remaining,0.7491063
5672945,0,Remaining,0.9678375
5673003,0,Remaining,0.80903906
5673028,0,Remaining,0.953231
5673034,0,Remaining,0.95385605
5673068,2,Human-non-RCT-non-drug-intervention,0.60757554
5673077,0,Remaining,0.9797371
5673078,1,Non-systematic-review,0.5144066
5673156,1,Non-systematic-review,0.5991406
5673170,0,Remaining,0.9906047
5673183,0,Remaining,0.99616027
5673192,2,Human-non-RCT-non-drug-intervention,0.8220501
5673193,2,Human-non-RCT-non-drug-intervention,0.8929417
5673203,2,Human-non-RCT-non-drug-intervention,0.9512273
5673206,0,Remaining,0.96665245
5673214,0,Remaining,0.9955243
5673219,0,Remaining,0.96446997
5673226,0,Remaining,0.9898986
5673233,0,Remaining,0.96206594
5673239,0,Remaining,0.5836691
5673310,0,Remaining,0.95606273
5673311,2,Human-non-RCT-non-drug-intervention,0.97191733
5673312,0,Remaining,0.9476156
5673313,0,Remaining,0.9844616
5673314,0,Remaining,0.9685356
5673316,4,Human-case-report,0.993258
5673317,4,Human-case-report,0.9935632
5673318,4,Human-case-report,0.99321586
5673319,4,Human-case-report,0.99356824
5673320,4,Human-case-report,0.99360436
5673321,2,Human-non-RCT-non-drug-intervention,0.6468753
5673362,0,Remaining,0.9334096
5673364,0,Remaining,0.97822785
5673397,0,Remaining,0.9868374
5673409,0,Remaining,0.5342799
5673410,2,Human-non-RCT-non-drug-intervention,0.7008835
5673415,3,Human-non-RCT-drug-intervention,0.9784207
5673424,0,Remaining,0.9790582
5673446,8,In-vitro-study,0.9899742
5673487,0,Remaining,0.9940982
5673491,0,Remaining,0.9960898
5673495,0,Remaining,0.9938771
5673496,0,Remaining,0.970425
5673497,0,Remaining,0.9330741
5673498,0,Remaining,0.99355704
5673499,0,Remaining,0.59884536
5673500,0,Remaining,0.98866963
5673501,0,Remaining,0.9965037
5673504,0,Remaining,0.97832584
5673505,0,Remaining,0.9721716
5673506,0,Remaining,0.99442023
5673507,0,Remaining,0.99340135
5673508,0,Remaining,0.99195415
5673509,0,Remaining,0.99353164
5673510,0,Remaining,0.9870259
5673511,0,Remaining,0.84681594
5673512,0,Remaining,0.53886676
5673513,0,Remaining,0.98898625
5673605,0,Remaining,0.94409555
5673612,1,Non-systematic-review,0.95772094
5673613,0,Remaining,0.6922663
5673614,0,Remaining,0.6190619
5673616,1,Non-systematic-review,0.5743488
5673617,1,Non-systematic-review,0.65993184
5673618,0,Remaining,0.9652933
5673620,0,Remaining,0.9520309
5673621,0,Remaining,0.5407238
5673622,0,Remaining,0.9522847
5673623,0,Remaining,0.8973946
5673624,1,Non-systematic-review,0.64997184
5673626,1,Non-systematic-review,0.4976514
5673627,0,Remaining,0.84067184
5673628,0,Remaining,0.90916884
5673629,0,Remaining,0.63125694
5673659,1,Non-systematic-review,0.77990246
5673660,0,Remaining,0.9053312
5673724,1,Non-systematic-review,0.85318536
5673725,1,Non-systematic-review,0.9796307
5673732,0,Remaining,0.98565185
5673795,0,Remaining,0.921625
5673797,0,Remaining,0.94624025
5673798,0,Remaining,0.993832
5673799,4,Human-case-report,0.9772628
5673804,2,Human-non-RCT-non-drug-intervention,0.97987604
5673805,0,Remaining,0.76179296
5673820,0,Remaining,0.9915877
5673908,0,Remaining,0.9938332
5673917,2,Human-non-RCT-non-drug-intervention,0.9909067
5673945,0,Remaining,0.7194903
5673956,0,Remaining,0.91428703
5673987,0,Remaining,0.97966045
5674017,0,Remaining,0.99587953
5674074,3,Human-non-RCT-drug-intervention,0.9888255
5674083,0,Remaining,0.9376519
5674085,4,Human-case-report,0.9934546
5674086,2,Human-non-RCT-non-drug-intervention,0.40914172
5674087,2,Human-non-RCT-non-drug-intervention,0.6506295
5674088,0,Remaining,0.98706335
5674089,0,Remaining,0.9866779
5674090,0,Remaining,0.7001509
5674092,2,Human-non-RCT-non-drug-intervention,0.98387074
5674093,2,Human-non-RCT-non-drug-intervention,0.77203786
5674094,2,Human-non-RCT-non-drug-intervention,0.98111373
5674096,4,Human-case-report,0.9934482
5674097,4,Human-case-report,0.9932847
5674098,4,Human-case-report,0.99370426
5674099,4,Human-case-report,0.9934736
5674125,0,Remaining,0.44199568
5674132,0,Remaining,0.98526394
5674421,0,Remaining,0.9930206
5674428,3,Human-non-RCT-drug-intervention,0.48858455
5674458,0,Remaining,0.9876024
5674560,0,Remaining,0.9927066
5674578,1,Non-systematic-review,0.9915417
5674580,1,Non-systematic-review,0.98583394
5674697,5,Animal-other,0.99088097
5674732,3,Human-non-RCT-drug-intervention,0.28566986
5674831,0,Remaining,0.9625784
5674842,0,Remaining,0.97214204
5674844,0,Remaining,0.9289177
5674845,0,Remaining,0.9956682
5674930,0,Remaining,0.58728033
5674931,0,Remaining,0.6327893
5674941,0,Remaining,0.98782665
5674942,0,Remaining,0.9796998
5674952,0,Remaining,0.8823924
5674953,0,Remaining,0.929674
5674954,1,Non-systematic-review,0.9829358
5674956,0,Remaining,0.9790652
5674958,4,Human-case-report,0.9936464
5674959,0,Remaining,0.63951474
5675180,5,Animal-other,0.9928913
5675271,1,Non-systematic-review,0.5357138
5675275,0,Remaining,0.7822222
5675281,0,Remaining,0.74570566
5675300,0,Remaining,0.9915733
5675301,0,Remaining,0.95455843
5675303,0,Remaining,0.958041
5675304,4,Human-case-report,0.83524334
5675307,0,Remaining,0.97600853
5675366,0,Remaining,0.99593204
5675394,5,Animal-other,0.6865842
5675486,3,Human-non-RCT-drug-intervention,0.97408795
5675487,0,Remaining,0.7476912
5675488,3,Human-non-RCT-drug-intervention,0.99361837
5675489,0,Remaining,0.96465635
5675492,0,Remaining,0.89340156
5675497,3,Human-non-RCT-drug-intervention,0.9879176
5675516,0,Remaining,0.9958437
5675591,0,Remaining,0.9934291
5675605,0,Remaining,0.30742627
5675674,0,Remaining,0.58750767
5675686,0,Remaining,0.9948695
5675692,0,Remaining,0.9940953
5675706,0,Remaining,0.7563104
5675830,1,Non-systematic-review,0.99069875
5675838,1,Non-systematic-review,0.85828483
5675854,0,Remaining,0.98701173
5675879,4,Human-case-report,0.80183095
5675891,2,Human-non-RCT-non-drug-intervention,0.98620737
5675903,3,Human-non-RCT-drug-intervention,0.99037933
5675904,0,Remaining,0.9795973
5675908,2,Human-non-RCT-non-drug-intervention,0.61270446
5675943,3,Human-non-RCT-drug-intervention,0.9927874
5675971,0,Remaining,0.9848381
5675972,0,Remaining,0.99564713
5676008,3,Human-non-RCT-drug-intervention,0.93959063
5676082,0,Remaining,0.9780262
5676089,0,Remaining,0.9837091
5676124,0,Remaining,0.9791534
5676126,0,Remaining,0.99290353
5676128,4,Human-case-report,0.983333
5676129,0,Remaining,0.9119036
5676130,0,Remaining,0.7120441
5676131,0,Remaining,0.63951474
5676178,0,Remaining,0.9569182
5676203,0,Remaining,0.98061943
5676212,3,Human-non-RCT-drug-intervention,0.9295007
5676227,0,Remaining,0.98955756
5676229,0,Remaining,0.93938863
5676284,3,Human-non-RCT-drug-intervention,0.98658943
5676328,0,Remaining,0.9859161
5676339,0,Remaining,0.98473835
5676340,4,Human-case-report,0.99404764
5676448,5,Animal-other,0.9396912
5676457,0,Remaining,0.6815413
5676490,0,Remaining,0.96457344
5676494,0,Remaining,0.96966904
5676497,0,Remaining,0.8916998
5676499,2,Human-non-RCT-non-drug-intervention,0.7965508
5676522,5,Animal-other,0.99409467
5676571,0,Remaining,0.96415085
5676585,4,Human-case-report,0.8515843
5676586,0,Remaining,0.9715617
5676587,0,Remaining,0.9779845
5676645,3,Human-non-RCT-drug-intervention,0.9923408
5676651,1,Non-systematic-review,0.9297711
5676652,4,Human-case-report,0.991657
5676660,5,Animal-other,0.993725
5676661,5,Animal-other,0.99232614
5676667,0,Remaining,0.8892626
5676713,0,Remaining,0.99555415
5676721,0,Remaining,0.97854894
5676722,0,Remaining,0.9188179
5676723,0,Remaining,0.9748293
5676727,0,Remaining,0.9434666
5676735,0,Remaining,0.82249707
5676799,1,Non-systematic-review,0.7766112
5676809,0,Remaining,0.8854255
5676810,0,Remaining,0.9880845
5676811,0,Remaining,0.99506277
5676812,0,Remaining,0.99465793
5676813,0,Remaining,0.9947318
5676814,0,Remaining,0.88425165
5676815,0,Remaining,0.80149144
5676818,0,Remaining,0.81725776
5676823,0,Remaining,0.6080575
5676835,4,Human-case-report,0.99302226
5676850,0,Remaining,0.91145194
5676851,0,Remaining,0.86217684
5676852,0,Remaining,0.9842435
5676853,0,Remaining,0.90581465
5676854,0,Remaining,0.9898379
5676855,0,Remaining,0.96122986
5676856,0,Remaining,0.9928814
5676892,0,Remaining,0.9959372
5676897,0,Remaining,0.9795576
5676915,0,Remaining,0.9828724
5676916,0,Remaining,0.9779929
5676917,4,Human-case-report,0.99310815
5676918,5,Animal-other,0.97226834
5676919,0,Remaining,0.9012016
5676920,0,Remaining,0.9914724
5676922,0,Remaining,0.88442326
5676935,0,Remaining,0.99145305
5676946,0,Remaining,0.9645662
5676950,0,Remaining,0.9603367
5676953,0,Remaining,0.990044
5676961,1,Non-systematic-review,0.6755044
5676963,3,Human-non-RCT-drug-intervention,0.6545065
5676976,1,Non-systematic-review,0.85491484
5676997,3,Human-non-RCT-drug-intervention,0.9793681
5677022,0,Remaining,0.994497
5677024,0,Remaining,0.98120236
5677025,3,Human-non-RCT-drug-intervention,0.9885992
5677027,0,Remaining,0.9751158
5677051,0,Remaining,0.9893545
5677078,0,Remaining,0.9942292
5677186,2,Human-non-RCT-non-drug-intervention,0.7116118
5677188,0,Remaining,0.4803779
5677190,5,Animal-other,0.9859899
5677193,0,Remaining,0.9869604
5677194,0,Remaining,0.9712697
5677214,0,Remaining,0.90659565
5677247,0,Remaining,0.67885876
5677251,0,Remaining,0.98668635
5677252,0,Remaining,0.94829726
5677254,1,Non-systematic-review,0.5697789
5677255,0,Remaining,0.9556299
5677256,0,Remaining,0.99634945
5677310,0,Remaining,0.99398524
5677322,1,Non-systematic-review,0.5310462
5677323,0,Remaining,0.9936655
5677324,0,Remaining,0.97761613
5677325,3,Human-non-RCT-drug-intervention,0.7775922
5677327,0,Remaining,0.9330539
5677328,0,Remaining,0.9682863
5677392,2,Human-non-RCT-non-drug-intervention,0.94522125
5677419,0,Remaining,0.99176335
5677460,0,Remaining,0.9760024
5677475,4,Human-case-report,0.9901079
5677499,4,Human-case-report,0.9929047
5677553,3,Human-non-RCT-drug-intervention,0.6027517
5677555,0,Remaining,0.980232
5677556,3,Human-non-RCT-drug-intervention,0.9934344
5677584,0,Remaining,0.9418598
5677652,0,Remaining,0.98106325
5677662,1,Non-systematic-review,0.8799159
5677713,1,Non-systematic-review,0.7277795
5677737,0,Remaining,0.9733147
5677783,0,Remaining,0.96530074
5677808,13,Human-RCT-non-intervention,0.94659
5677812,0,Remaining,0.9825676
5677964,0,Remaining,0.7722354
5677997,0,Remaining,0.98826796
5677998,0,Remaining,0.98667556
5678000,0,Remaining,0.9844317
5678001,0,Remaining,0.9882063
5678002,0,Remaining,0.9826805
5678008,0,Remaining,0.98844844
5678138,3,Human-non-RCT-drug-intervention,0.985993
5678168,1,Non-systematic-review,0.9937063
5678207,0,Remaining,0.99100214
5678222,2,Human-non-RCT-non-drug-intervention,0.3365204
5678232,0,Remaining,0.973976
5678233,0,Remaining,0.9853969
5678235,0,Remaining,0.95295984
5678239,0,Remaining,0.99140537
5678240,3,Human-non-RCT-drug-intervention,0.73963827
5678241,0,Remaining,0.99273396
5678343,0,Remaining,0.9935208
5678344,1,Non-systematic-review,0.6440613
5678378,0,Remaining,0.6317913
5678392,0,Remaining,0.9494684
5678395,0,Remaining,0.97733235
5678401,0,Remaining,0.99512404
5678411,0,Remaining,0.91664994
5678413,0,Remaining,0.9894713
5678460,0,Remaining,0.98944926
5678472,0,Remaining,0.99340665
5678582,1,Non-systematic-review,0.5575372
5678633,0,Remaining,0.98880184
5678736,4,Human-case-report,0.98751116
5678742,0,Remaining,0.9947194
5678875,0,Remaining,0.9761583
5678894,5,Animal-other,0.92092
5678911,0,Remaining,0.9565183
5678912,2,Human-non-RCT-non-drug-intervention,0.6387781
5679016,0,Remaining,0.9478556
5679022,0,Remaining,0.9400132
5679023,0,Remaining,0.99006873
5679042,0,Remaining,0.80628586
5679132,0,Remaining,0.98052394
5679158,0,Remaining,0.989081
5679191,0,Remaining,0.99347734
5679217,0,Remaining,0.98569804
5679218,0,Remaining,0.9786228
5679224,1,Non-systematic-review,0.42544025
5679225,0,Remaining,0.9894159
5679226,0,Remaining,0.83424747
5679227,0,Remaining,0.97551745
5679229,0,Remaining,0.9869472
5679239,0,Remaining,0.990927
5679240,1,Non-systematic-review,0.5384568
5679288,0,Remaining,0.9008716
5679541,0,Remaining,0.86669964
5679691,0,Remaining,0.98790246
5679693,0,Remaining,0.984478
5679880,0,Remaining,0.72567433
5679887,4,Human-case-report,0.99360645
5679889,0,Remaining,0.7746627
5679996,0,Remaining,0.9893937
5679999,4,Human-case-report,0.9834704
5680017,0,Remaining,0.7830483
5680081,0,Remaining,0.9922047
5680082,0,Remaining,0.99619746
5680085,0,Remaining,0.9926172
5680086,0,Remaining,0.99555653
5680087,2,Human-non-RCT-non-drug-intervention,0.6224121
5680174,0,Remaining,0.98954576
5680231,0,Remaining,0.98783165
5680417,5,Animal-other,0.9930668
5680467,3,Human-non-RCT-drug-intervention,0.48735026
5680469,4,Human-case-report,0.9911829
5680473,0,Remaining,0.983132
5680786,0,Remaining,0.9960074
