PMID,label_id,label_name,confidence
23580022,1,Non-systematic-review,0.99502486
23580023,1,Non-systematic-review,0.92344415
23580027,0,Remaining,0.99632215
23580028,0,Remaining,0.99628913
23580033,0,Remaining,0.9970784
23580036,1,Non-systematic-review,0.99485767
23580037,0,Remaining,0.9403184
23580040,1,Non-systematic-review,0.9950706
23580041,1,Non-systematic-review,0.9239782
23580043,1,Non-systematic-review,0.99487597
23580049,1,Non-systematic-review,0.9744921
23580063,8,In-vitro-study,0.990225
23580073,1,Non-systematic-review,0.9505116
23580105,1,Non-systematic-review,0.99370533
23580110,0,Remaining,0.99700636
23580131,0,Remaining,0.9955503
23580139,0,Remaining,0.6049288
23580146,0,Remaining,0.99218386
23580158,0,Remaining,0.98870367
23580159,1,Non-systematic-review,0.9951343
23580175,1,Non-systematic-review,0.9946175
23580176,3,Human-non-RCT-drug-intervention,0.9913708
23580177,3,Human-non-RCT-drug-intervention,0.9921467
23580181,8,In-vitro-study,0.9875114
23580204,1,Non-systematic-review,0.8958685
23580205,0,Remaining,0.9345411
23580206,0,Remaining,0.99056554
23580208,0,Remaining,0.9765435
23580209,1,Non-systematic-review,0.8497655
23580210,0,Remaining,0.9931124
23580248,5,Animal-other,0.99084854
23580250,4,Human-case-report,0.99321896
23580313,8,In-vitro-study,0.98765707
23580315,4,Human-case-report,0.99313366
23580321,4,Human-case-report,0.9928629
23580333,1,Non-systematic-review,0.80943763
23580346,0,Remaining,0.8000436
23580378,2,Human-non-RCT-non-drug-intervention,0.94240266
23580379,9,Human-RCT-non-drug-intervention,0.48338827
23580380,0,Remaining,0.9960019
23580381,0,Remaining,0.9944689
23580395,2,Human-non-RCT-non-drug-intervention,0.7103657
23580419,0,Remaining,0.87506807
23580420,1,Non-systematic-review,0.99304515
23580432,1,Non-systematic-review,0.99536276
23580567,0,Remaining,0.99638426
23580591,1,Non-systematic-review,0.64464957
23580607,4,Human-case-report,0.994097
23580626,2,Human-non-RCT-non-drug-intervention,0.99291855
23580630,0,Remaining,0.9949921
23580651,8,In-vitro-study,0.98517215
23580652,6,Animal-drug-intervention,0.9818772
23580678,4,Human-case-report,0.9942173
23580686,4,Human-case-report,0.9944184
23580688,4,Human-case-report,0.9942834
23580691,4,Human-case-report,0.9896376
23580696,1,Non-systematic-review,0.54011035
23580697,0,Remaining,0.9560785
23580700,0,Remaining,0.9957675
23580742,3,Human-non-RCT-drug-intervention,0.8729484
23580744,2,Human-non-RCT-non-drug-intervention,0.9939022
23580792,1,Non-systematic-review,0.9960006
23580905,1,Non-systematic-review,0.6573153
23580944,1,Non-systematic-review,0.51329386
23580945,1,Non-systematic-review,0.51329386
23580946,1,Non-systematic-review,0.51329386
23580947,1,Non-systematic-review,0.51329386
23580968,4,Human-case-report,0.3200402
23580969,4,Human-case-report,0.3200402
23580983,0,Remaining,0.931766
23580986,1,Non-systematic-review,0.9890392
23580987,1,Non-systematic-review,0.98871136
23580988,1,Non-systematic-review,0.90528685
23580989,0,Remaining,0.9748024
23580990,1,Non-systematic-review,0.99463165
23580991,0,Remaining,0.9835495
23580992,0,Remaining,0.49060297
23580993,1,Non-systematic-review,0.9950295
23580994,0,Remaining,0.8746428
23580995,0,Remaining,0.9463052
23580996,1,Non-systematic-review,0.55736786
23580997,0,Remaining,0.7516868
23580998,0,Remaining,0.9801877
23580999,0,Remaining,0.88523406
23581000,1,Non-systematic-review,0.752359
23581001,1,Non-systematic-review,0.94829154
23581002,0,Remaining,0.8966792
23581003,0,Remaining,0.7904677
23581004,0,Remaining,0.87261903
23581206,0,Remaining,0.9685344
23581215,0,Remaining,0.995817
23581217,1,Non-systematic-review,0.8210054
23581218,0,Remaining,0.5584469
23581219,1,Non-systematic-review,0.78135145
23581222,1,Non-systematic-review,0.995034
23581223,2,Human-non-RCT-non-drug-intervention,0.6765977
23581224,0,Remaining,0.98082376
23581282,4,Human-case-report,0.99395
23581284,0,Remaining,0.9967415
23581392,4,Human-case-report,0.99404377
23581395,0,Remaining,0.99555737
23581406,1,Non-systematic-review,0.9952023
23581431,0,Remaining,0.996793
23581453,6,Animal-drug-intervention,0.9149541
23581481,0,Remaining,0.99683577
23581482,8,In-vitro-study,0.99144757
23581506,0,Remaining,0.9966466
23581531,2,Human-non-RCT-non-drug-intervention,0.9026122
23581532,11,Human-RCT-drug-intervention,0.6613971
23581535,0,Remaining,0.99297404
23581554,0,Remaining,0.97923195
23581561,0,Remaining,0.9963684
23581577,0,Remaining,0.9955
23581581,3,Human-non-RCT-drug-intervention,0.92654157
23581582,3,Human-non-RCT-drug-intervention,0.9841414
23581583,1,Non-systematic-review,0.9952958
23581586,0,Remaining,0.9966672
23581590,11,Human-RCT-drug-intervention,0.76700044
23581617,0,Remaining,0.9966899
23581629,0,Remaining,0.99611914
23581635,13,Human-RCT-non-intervention,0.96643806
23581636,2,Human-non-RCT-non-drug-intervention,0.89918536
23581637,2,Human-non-RCT-non-drug-intervention,0.8656663
23581638,4,Human-case-report,0.9934948
23581647,0,Remaining,0.9971233
23581648,4,Human-case-report,0.98915344
23581657,1,Non-systematic-review,0.9941234
23581743,6,Animal-drug-intervention,0.9895092
23581746,1,Non-systematic-review,0.98474413
23581786,0,Remaining,0.9346176
23581787,1,Non-systematic-review,0.99399394
23581788,1,Non-systematic-review,0.9944165
23581789,0,Remaining,0.7420884
23581790,2,Human-non-RCT-non-drug-intervention,0.97168094
23581808,0,Remaining,0.78386486
23581809,1,Non-systematic-review,0.5413358
23581825,0,Remaining,0.9951691
23581837,0,Remaining,0.99679536
23581838,0,Remaining,0.99666685
23581845,0,Remaining,0.70872915
23581856,0,Remaining,0.99697375
23581864,2,Human-non-RCT-non-drug-intervention,0.98972523
23581865,0,Remaining,0.99083155
23581866,0,Remaining,0.99673706
23581867,0,Remaining,0.9969729
23581868,0,Remaining,0.9961499
23581869,0,Remaining,0.9961682
23581870,0,Remaining,0.9964011
23581871,4,Human-case-report,0.9933009
23581872,0,Remaining,0.91789365
23581873,4,Human-case-report,0.9886309
23581874,3,Human-non-RCT-drug-intervention,0.9917394
23581878,1,Non-systematic-review,0.99356186
23581909,0,Remaining,0.99509925
23581910,0,Remaining,0.9938745
23581918,9,Human-RCT-non-drug-intervention,0.8710635
23581919,2,Human-non-RCT-non-drug-intervention,0.99027014
23581920,0,Remaining,0.9949698
23581921,0,Remaining,0.9938385
23581925,0,Remaining,0.90874946
23581930,1,Non-systematic-review,0.9074483
23581931,0,Remaining,0.98495734
23581945,1,Non-systematic-review,0.9879005
23581946,1,Non-systematic-review,0.90666234
23581960,0,Remaining,0.8574114
23581992,2,Human-non-RCT-non-drug-intervention,0.9913634
23582011,2,Human-non-RCT-non-drug-intervention,0.98444104
23582012,0,Remaining,0.99645245
23582024,4,Human-case-report,0.99417084
23582031,0,Remaining,0.98873794
23582041,3,Human-non-RCT-drug-intervention,0.9537201
23582053,8,In-vitro-study,0.9789368
23582061,1,Non-systematic-review,0.9954678
23582075,0,Remaining,0.9963038
23582098,0,Remaining,0.9967423
23582139,0,Remaining,0.9965958
23582141,4,Human-case-report,0.9937779
23582154,0,Remaining,0.99697244
23582156,0,Remaining,0.6613716
23582158,10,Animal-non-drug-intervention,0.9910451
23582174,1,Non-systematic-review,0.8778891
23582175,1,Non-systematic-review,0.99514246
23582176,1,Non-systematic-review,0.9899996
23582179,0,Remaining,0.9968923
23582190,0,Remaining,0.8717521
23582207,0,Remaining,0.9964306
23582208,0,Remaining,0.9971103
23582209,0,Remaining,0.99485284
23582210,0,Remaining,0.9952833
23582262,4,Human-case-report,0.99265575
23582268,5,Animal-other,0.9806445
23582269,0,Remaining,0.9952486
23582296,0,Remaining,0.99637103
23582297,7,Human-systematic-review,0.99368954
23582316,1,Non-systematic-review,0.9948007
23582339,1,Non-systematic-review,0.9827739
23582347,0,Remaining,0.99663925
23582368,0,Remaining,0.99662554
23582370,0,Remaining,0.97952086
23582371,3,Human-non-RCT-drug-intervention,0.9281179
23582373,3,Human-non-RCT-drug-intervention,0.9218355
23582375,10,Animal-non-drug-intervention,0.9884793
23582380,1,Non-systematic-review,0.9839828
23582395,0,Remaining,0.9863046
23582396,1,Non-systematic-review,0.99455667
23582403,2,Human-non-RCT-non-drug-intervention,0.9928236
23582409,2,Human-non-RCT-non-drug-intervention,0.9791387
23582416,1,Non-systematic-review,0.9923171
23582417,6,Animal-drug-intervention,0.9871316
23582431,0,Remaining,0.7993577
23582448,6,Animal-drug-intervention,0.95642036
23582502,0,Remaining,0.9968951
23582546,0,Remaining,0.9385014
23582577,0,Remaining,0.9794531
23582606,0,Remaining,0.9967063
23582621,0,Remaining,0.98856723
23582646,0,Remaining,0.99671704
23582650,0,Remaining,0.9967596
23582653,0,Remaining,0.99675983
23582654,3,Human-non-RCT-drug-intervention,0.9900529
23582655,0,Remaining,0.99687624
23582656,0,Remaining,0.9962251
23582657,0,Remaining,0.9952809
23582658,5,Animal-other,0.9783069
23582659,5,Animal-other,0.9671455
23582660,0,Remaining,0.99697614
23582661,0,Remaining,0.9945892
23582662,6,Animal-drug-intervention,0.9891207
23582672,5,Animal-other,0.994288
23582682,7,Human-systematic-review,0.99241513
23582684,8,In-vitro-study,0.7848164
23582695,0,Remaining,0.9960526
23582710,0,Remaining,0.9956481
23582711,3,Human-non-RCT-drug-intervention,0.94120425
23582712,2,Human-non-RCT-non-drug-intervention,0.9908779
23582745,0,Remaining,0.5983058
23582746,0,Remaining,0.9940122
23582747,0,Remaining,0.9897663
23582749,0,Remaining,0.993551
23582750,9,Human-RCT-non-drug-intervention,0.9895146
23582751,0,Remaining,0.9963553
23582759,0,Remaining,0.9350265
23582865,1,Non-systematic-review,0.63111556
23582866,1,Non-systematic-review,0.9913448
23582867,9,Human-RCT-non-drug-intervention,0.9913727
23582868,13,Human-RCT-non-intervention,0.5983702
23582869,3,Human-non-RCT-drug-intervention,0.82510513
23582870,0,Remaining,0.9965957
23582871,0,Remaining,0.9959915
23582872,7,Human-systematic-review,0.75483173
23582873,0,Remaining,0.9965837
23582885,3,Human-non-RCT-drug-intervention,0.82490253
23582886,0,Remaining,0.9864444
23582954,4,Human-case-report,0.9871744
23582956,0,Remaining,0.9968298
23582957,0,Remaining,0.97519183
23582969,5,Animal-other,0.98635525
23582974,5,Animal-other,0.97884756
23582980,0,Remaining,0.9964922
23582984,0,Remaining,0.9964709
23582985,4,Human-case-report,0.9937417
23583001,9,Human-RCT-non-drug-intervention,0.9893343
23583010,11,Human-RCT-drug-intervention,0.98767614
23583011,3,Human-non-RCT-drug-intervention,0.9157681
23583014,0,Remaining,0.99631184
23583019,1,Non-systematic-review,0.92644036
23583020,0,Remaining,0.99666035
23583021,0,Remaining,0.9746312
23583022,0,Remaining,0.99697924
23583029,2,Human-non-RCT-non-drug-intervention,0.97286713
23583033,0,Remaining,0.99603564
23583050,1,Non-systematic-review,0.99557
23583051,1,Non-systematic-review,0.9061581
23583052,0,Remaining,0.99397594
23583053,0,Remaining,0.9964641
23583054,0,Remaining,0.99715185
23583055,0,Remaining,0.9849969
23583056,3,Human-non-RCT-drug-intervention,0.8586612
23583057,4,Human-case-report,0.9926973
23583058,4,Human-case-report,0.9936917
23583060,4,Human-case-report,0.9941075
23583062,1,Non-systematic-review,0.9762463
23583064,4,Human-case-report,0.9879325
23583065,4,Human-case-report,0.99377936
23583081,0,Remaining,0.97112423
23583105,1,Non-systematic-review,0.9893149
23583108,5,Animal-other,0.9912259
23583115,1,Non-systematic-review,0.9935393
23583118,4,Human-case-report,0.97083664
23583126,0,Remaining,0.99470395
23583140,0,Remaining,0.9965879
23583142,2,Human-non-RCT-non-drug-intervention,0.7292264
23583152,4,Human-case-report,0.99413174
23583171,0,Remaining,0.9586708
23583202,0,Remaining,0.9913897
23583222,3,Human-non-RCT-drug-intervention,0.9929971
23583224,0,Remaining,0.9971264
23583233,0,Remaining,0.9945531
23583234,11,Human-RCT-drug-intervention,0.9738254
23583235,6,Animal-drug-intervention,0.9662032
23583252,1,Non-systematic-review,0.8927031
23583306,1,Non-systematic-review,0.99561596
23583307,1,Non-systematic-review,0.9901209
23583324,1,Non-systematic-review,0.9953561
23583327,9,Human-RCT-non-drug-intervention,0.99211675
23583328,1,Non-systematic-review,0.71750367
23583339,5,Animal-other,0.9943574
23583340,6,Animal-drug-intervention,0.97795755
23583346,2,Human-non-RCT-non-drug-intervention,0.9931323
23583359,0,Remaining,0.99540836
23583390,5,Animal-other,0.5226216
23583391,8,In-vitro-study,0.93779695
23583414,1,Non-systematic-review,0.995346
23583423,0,Remaining,0.9940103
23583430,0,Remaining,0.9950282
23583443,6,Animal-drug-intervention,0.98934877
23583467,4,Human-case-report,0.99402434
23583473,0,Remaining,0.99626875
23583479,1,Non-systematic-review,0.50369465
23583480,0,Remaining,0.99571794
23583482,5,Animal-other,0.9942608
23583508,0,Remaining,0.9955512
23583516,1,Non-systematic-review,0.75707394
23583520,5,Animal-other,0.9781968
23583540,7,Human-systematic-review,0.99424475
23583557,0,Remaining,0.9951593
23583569,6,Animal-drug-intervention,0.98800105
23583572,1,Non-systematic-review,0.99401134
23583589,6,Animal-drug-intervention,0.58863366
23583590,6,Animal-drug-intervention,0.98907787
23583591,0,Remaining,0.9957558
23583593,4,Human-case-report,0.994121
23583594,10,Animal-non-drug-intervention,0.9632804
23583595,6,Animal-drug-intervention,0.55471456
23583610,6,Animal-drug-intervention,0.63248426
23583625,1,Non-systematic-review,0.9954651
23583627,1,Non-systematic-review,0.9936532
23583644,5,Animal-other,0.9886608
23583652,8,In-vitro-study,0.9540319
23583655,6,Animal-drug-intervention,0.9877358
23583659,1,Non-systematic-review,0.9533988
23583670,0,Remaining,0.99633247
23583688,6,Animal-drug-intervention,0.97798926
23583694,0,Remaining,0.99636686
23583700,5,Animal-other,0.9938372
23583741,0,Remaining,0.9919356
23583749,0,Remaining,0.97596186
23583771,1,Non-systematic-review,0.993648
23583772,0,Remaining,0.99603146
23583805,6,Animal-drug-intervention,0.9904081
23583832,0,Remaining,0.99475396
23583833,0,Remaining,0.99643576
23583864,0,Remaining,0.9964438
23583883,6,Animal-drug-intervention,0.9496252
23583906,0,Remaining,0.8915345
23583926,6,Animal-drug-intervention,0.9894805
23583929,5,Animal-other,0.9928126
23583930,1,Non-systematic-review,0.9873871
23583932,5,Animal-other,0.49133864
23583933,5,Animal-other,0.9873798
23583965,0,Remaining,0.99680954
23583972,0,Remaining,0.9967644
23583976,1,Non-systematic-review,0.99533623
23583981,5,Animal-other,0.9790269
23583989,0,Remaining,0.9972357
23583990,0,Remaining,0.99738747
23583991,0,Remaining,0.996557
23583996,3,Human-non-RCT-drug-intervention,0.9380753
23584003,0,Remaining,0.9407364
23584006,5,Animal-other,0.99134773
23584008,1,Non-systematic-review,0.9939289
23584009,1,Non-systematic-review,0.6640151
23584010,0,Remaining,0.7240877
23584011,1,Non-systematic-review,0.82356524
23584012,1,Non-systematic-review,0.99245375
23584013,1,Non-systematic-review,0.98421603
23584055,6,Animal-drug-intervention,0.9678104
23584058,1,Non-systematic-review,0.9919761
23584059,1,Non-systematic-review,0.9514255
23584062,1,Non-systematic-review,0.942552
23584063,1,Non-systematic-review,0.9836098
23584064,1,Non-systematic-review,0.9817954
23584065,1,Non-systematic-review,0.9830155
23584066,0,Remaining,0.98860556
23584068,1,Non-systematic-review,0.8460777
23584069,3,Human-non-RCT-drug-intervention,0.6235377
23584070,8,In-vitro-study,0.47592628
23584073,0,Remaining,0.96294767
23584080,0,Remaining,0.9961299
23584086,2,Human-non-RCT-non-drug-intervention,0.9280472
23584087,0,Remaining,0.996799
23584097,5,Animal-other,0.99342066
23584104,1,Non-systematic-review,0.99592495
23584105,1,Non-systematic-review,0.9945485
23584106,1,Non-systematic-review,0.99550533
23584107,1,Non-systematic-review,0.99567574
23584108,1,Non-systematic-review,0.99495935
23584109,1,Non-systematic-review,0.9953816
23584110,1,Non-systematic-review,0.9953121
23584111,1,Non-systematic-review,0.99526465
23584112,1,Non-systematic-review,0.99563617
23584113,1,Non-systematic-review,0.9956779
23584115,1,Non-systematic-review,0.99562377
23584116,1,Non-systematic-review,0.9956375
23584117,1,Non-systematic-review,0.9954987
23584136,0,Remaining,0.99680126
23584155,0,Remaining,0.9964737
23584164,1,Non-systematic-review,0.55091834
23584169,0,Remaining,0.9962836
23584171,0,Remaining,0.9964347
23584172,3,Human-non-RCT-drug-intervention,0.9939261
23584173,0,Remaining,0.99126303
23584174,0,Remaining,0.9956117
23584175,0,Remaining,0.9964102
23584176,0,Remaining,0.99712485
23584177,0,Remaining,0.99667287
23584178,0,Remaining,0.99514115
23584179,2,Human-non-RCT-non-drug-intervention,0.9408802
23584180,0,Remaining,0.9970187
23584182,0,Remaining,0.9960167
23584183,0,Remaining,0.9931538
23584184,0,Remaining,0.99547946
23584185,1,Non-systematic-review,0.99525875
23584191,3,Human-non-RCT-drug-intervention,0.9887728
23584192,0,Remaining,0.9964819
23584194,9,Human-RCT-non-drug-intervention,0.90121853
23584195,0,Remaining,0.9968334
23584196,1,Non-systematic-review,0.99551743
23584199,5,Animal-other,0.986826
23584201,0,Remaining,0.9902092
23584202,0,Remaining,0.9905343
23584204,1,Non-systematic-review,0.94471043
23584220,0,Remaining,0.9959453
23584221,2,Human-non-RCT-non-drug-intervention,0.80760705
23584224,4,Human-case-report,0.59738195
23584260,0,Remaining,0.9969156
23584297,3,Human-non-RCT-drug-intervention,0.9930958
23584314,3,Human-non-RCT-drug-intervention,0.5158353
23584336,2,Human-non-RCT-non-drug-intervention,0.9939575
23584345,1,Non-systematic-review,0.9950912
23584355,0,Remaining,0.99474996
23584363,0,Remaining,0.9909332
23584367,0,Remaining,0.99664104
23584374,0,Remaining,0.9963977
23584392,2,Human-non-RCT-non-drug-intervention,0.9926582
23584394,2,Human-non-RCT-non-drug-intervention,0.9928738
23584402,0,Remaining,0.9937463
23584424,1,Non-systematic-review,0.6276862
23584430,2,Human-non-RCT-non-drug-intervention,0.9865095
23584448,0,Remaining,0.98717624
23584493,0,Remaining,0.9821109
23584494,8,In-vitro-study,0.9914521
23584507,0,Remaining,0.9966275
23584510,0,Remaining,0.99683917
23584539,8,In-vitro-study,0.97498727
23584550,2,Human-non-RCT-non-drug-intervention,0.99325484
23584563,1,Non-systematic-review,0.99570566
23584568,3,Human-non-RCT-drug-intervention,0.98518467
23584571,1,Non-systematic-review,0.99489117
23584606,0,Remaining,0.9959203
23584609,1,Non-systematic-review,0.8925213
23584613,1,Non-systematic-review,0.9586837
23584615,2,Human-non-RCT-non-drug-intervention,0.9941399
23584635,0,Remaining,0.99690324
23584645,0,Remaining,0.9966522
23584647,0,Remaining,0.9958845
23584669,6,Animal-drug-intervention,0.9891628
23584674,0,Remaining,0.89092094
23584684,1,Non-systematic-review,0.9938933
23584687,2,Human-non-RCT-non-drug-intervention,0.9937011
23584688,0,Remaining,0.9936134
23584705,0,Remaining,0.5868618
23584716,9,Human-RCT-non-drug-intervention,0.990625
23584728,2,Human-non-RCT-non-drug-intervention,0.99421495
23584729,0,Remaining,0.9968322
23584741,1,Non-systematic-review,0.9911108
23584748,1,Non-systematic-review,0.9653023
23584749,1,Non-systematic-review,0.9609558
23584750,1,Non-systematic-review,0.92689925
23584752,0,Remaining,0.92901844
23584753,1,Non-systematic-review,0.9016906
23584790,2,Human-non-RCT-non-drug-intervention,0.9940923
23584801,0,Remaining,0.99646556
23584803,4,Human-case-report,0.98913354
23584810,1,Non-systematic-review,0.99274045
23584811,1,Non-systematic-review,0.9444226
23584812,0,Remaining,0.98902833
23584813,1,Non-systematic-review,0.92641234
23584814,1,Non-systematic-review,0.95526916
23584815,1,Non-systematic-review,0.88272053
23584816,0,Remaining,0.9564828
23584817,1,Non-systematic-review,0.9870041
23584818,1,Non-systematic-review,0.88333213
23584826,0,Remaining,0.74561965
23584827,0,Remaining,0.9807587
23584828,0,Remaining,0.9870728
23584846,1,Non-systematic-review,0.8817768
23584852,0,Remaining,0.99684566
23584853,0,Remaining,0.9967981
23584854,0,Remaining,0.99404883
23584863,1,Non-systematic-review,0.99442565
23584864,1,Non-systematic-review,0.9958579
23584865,0,Remaining,0.9211849
23584866,0,Remaining,0.9175848
23584867,1,Non-systematic-review,0.91763467
23584868,1,Non-systematic-review,0.9647374
23584869,1,Non-systematic-review,0.9944904
23584870,1,Non-systematic-review,0.7065798
23584871,1,Non-systematic-review,0.9599528
23584873,1,Non-systematic-review,0.7926696
23584874,5,Animal-other,0.99297744
23584877,0,Remaining,0.69316864
23584880,5,Animal-other,0.9839956
23584881,1,Non-systematic-review,0.99482536
23584907,0,Remaining,0.996716
23584918,1,Non-systematic-review,0.9698747
23584919,8,In-vitro-study,0.98163605
23584938,5,Animal-other,0.97184294
23585026,0,Remaining,0.99727494
23585028,0,Remaining,0.99655676
23585066,0,Remaining,0.94062895
23585075,0,Remaining,0.99625266
23585077,1,Non-systematic-review,0.5412668
23585123,5,Animal-other,0.9942186
23585159,0,Remaining,0.99400324
23585196,1,Non-systematic-review,0.9898371
23585234,0,Remaining,0.9426692
23585241,0,Remaining,0.99685514
23585268,4,Human-case-report,0.993874
23585287,1,Non-systematic-review,0.5791473
23585299,0,Remaining,0.9956007
23585318,0,Remaining,0.9964688
23585322,4,Human-case-report,0.9942521
23585356,5,Animal-other,0.82338995
23585359,0,Remaining,0.99648285
23585364,3,Human-non-RCT-drug-intervention,0.9932715
23585404,0,Remaining,0.5695101
23585424,7,Human-systematic-review,0.8813984
23585448,0,Remaining,0.9950965
23585461,1,Non-systematic-review,0.9934269
23585462,7,Human-systematic-review,0.96956486
23585463,0,Remaining,0.99663204
23585465,0,Remaining,0.99711645
23585466,1,Non-systematic-review,0.9932561
23585467,1,Non-systematic-review,0.99416995
23585468,12,Clinical-study-protocol,0.870122
23585479,8,In-vitro-study,0.90457356
23585482,5,Animal-other,0.9943258
23585486,0,Remaining,0.9934009
23585503,4,Human-case-report,0.9941433
23585504,4,Human-case-report,0.98658437
23585547,1,Non-systematic-review,0.8584785
23585548,1,Non-systematic-review,0.8878864
23585551,8,In-vitro-study,0.521944
23585557,9,Human-RCT-non-drug-intervention,0.9912656
23585558,4,Human-case-report,0.9607284
23585562,0,Remaining,0.96914065
23585565,6,Animal-drug-intervention,0.9861174
23585566,8,In-vitro-study,0.9891483
23585568,1,Non-systematic-review,0.9946536
23585579,1,Non-systematic-review,0.984594
23585589,0,Remaining,0.969743
23585610,1,Non-systematic-review,0.77469397
23585629,6,Animal-drug-intervention,0.84099936
23585630,0,Remaining,0.4941291
23585631,0,Remaining,0.99597543
23585639,2,Human-non-RCT-non-drug-intervention,0.994293
23585640,2,Human-non-RCT-non-drug-intervention,0.92416036
23585641,4,Human-case-report,0.992592
23585661,0,Remaining,0.9970782
23585679,6,Animal-drug-intervention,0.97063464
23585688,1,Non-systematic-review,0.99134
23585750,2,Human-non-RCT-non-drug-intervention,0.9922261
23585751,0,Remaining,0.9938338
23585752,0,Remaining,0.99467975
23585755,4,Human-case-report,0.9940553
23585756,7,Human-systematic-review,0.99453
23585758,0,Remaining,0.9766723
23585838,0,Remaining,0.6356732
23585858,0,Remaining,0.99370676
23585865,0,Remaining,0.9960641
23585868,0,Remaining,0.99623114
23585873,10,Animal-non-drug-intervention,0.85419947
23585883,5,Animal-other,0.99109167
23585901,9,Human-RCT-non-drug-intervention,0.99213964
23586070,5,Animal-other,0.9932207
23586171,0,Remaining,0.8723506
23586277,0,Remaining,0.99608266
23586278,4,Human-case-report,0.9941385
23586279,13,Human-RCT-non-intervention,0.62713456
23586280,0,Remaining,0.9965881
23586281,1,Non-systematic-review,0.98931444
23586324,0,Remaining,0.99465525
23586325,0,Remaining,0.99667585
23586345,0,Remaining,0.9964833
23586361,0,Remaining,0.71992624
23586363,2,Human-non-RCT-non-drug-intervention,0.72304624
23586373,2,Human-non-RCT-non-drug-intervention,0.9914528
23586386,1,Non-systematic-review,0.9902012
23586388,1,Non-systematic-review,0.9862049
23586400,2,Human-non-RCT-non-drug-intervention,0.9644676
23586418,4,Human-case-report,0.98941725
23586429,4,Human-case-report,0.99364895
23586432,0,Remaining,0.94095266
23586449,13,Human-RCT-non-intervention,0.9537103
23586451,9,Human-RCT-non-drug-intervention,0.9765157
23586452,1,Non-systematic-review,0.99554527
23586453,0,Remaining,0.993853
23586454,0,Remaining,0.9972939
23586455,0,Remaining,0.99656063
23586456,1,Non-systematic-review,0.9955531
23586457,0,Remaining,0.99651575
23586473,0,Remaining,0.9956488
23586491,1,Non-systematic-review,0.9927689
23586492,1,Non-systematic-review,0.99540603
23586497,0,Remaining,0.6637685
23586530,0,Remaining,0.9971239
23586531,1,Non-systematic-review,0.9917201
23586533,0,Remaining,0.9973648
23586542,1,Non-systematic-review,0.746753
23586543,1,Non-systematic-review,0.9832978
23586545,1,Non-systematic-review,0.9650795
23586568,0,Remaining,0.95557284
23586582,1,Non-systematic-review,0.9945451
23586597,7,Human-systematic-review,0.9935707
23586600,0,Remaining,0.99536836
23586612,5,Animal-other,0.994307
23586623,3,Human-non-RCT-drug-intervention,0.99411535
23586633,6,Animal-drug-intervention,0.980906
23586641,10,Animal-non-drug-intervention,0.99020326
23586661,0,Remaining,0.9956405
23586666,1,Non-systematic-review,0.7493836
23586667,0,Remaining,0.9970004
23586679,2,Human-non-RCT-non-drug-intervention,0.57683825
23586686,3,Human-non-RCT-drug-intervention,0.9885073
23586701,1,Non-systematic-review,0.74128044
23586730,2,Human-non-RCT-non-drug-intervention,0.9932059
23586732,0,Remaining,0.9953721
23586802,1,Non-systematic-review,0.9705448
23586804,0,Remaining,0.9970252
23586815,2,Human-non-RCT-non-drug-intervention,0.99131423
23586818,1,Non-systematic-review,0.9112505
23586844,2,Human-non-RCT-non-drug-intervention,0.99453706
23586852,9,Human-RCT-non-drug-intervention,0.9917824
23586858,3,Human-non-RCT-drug-intervention,0.99180263
23586872,1,Non-systematic-review,0.5161981
23586873,1,Non-systematic-review,0.9820971
23586874,1,Non-systematic-review,0.63602376
23586875,1,Non-systematic-review,0.99222046
23586883,0,Remaining,0.9965932
23586885,0,Remaining,0.9969856
23586886,0,Remaining,0.9967458
23586894,0,Remaining,0.996799
23586902,0,Remaining,0.99691135
23586919,0,Remaining,0.9969013
23586923,6,Animal-drug-intervention,0.9897607
23586930,0,Remaining,0.9966884
23586931,0,Remaining,0.9973139
23586932,0,Remaining,0.9966325
23586933,0,Remaining,0.9968874
23586934,0,Remaining,0.9959966
23586935,0,Remaining,0.99700147
23586971,0,Remaining,0.9956124
23586972,2,Human-non-RCT-non-drug-intervention,0.835745
23586975,0,Remaining,0.9931078
23587014,0,Remaining,0.99648213
23587015,13,Human-RCT-non-intervention,0.5486592
23587039,0,Remaining,0.9967404
23587040,0,Remaining,0.99627715
23587041,0,Remaining,0.996523
23587062,7,Human-systematic-review,0.9940714
23587065,1,Non-systematic-review,0.9481927
23587072,1,Non-systematic-review,0.9738229
23587073,1,Non-systematic-review,0.83618593
23587074,0,Remaining,0.5910978
23587075,1,Non-systematic-review,0.87722105
23587077,1,Non-systematic-review,0.9944299
23587079,1,Non-systematic-review,0.99303013
23587080,1,Non-systematic-review,0.99048936
23587081,1,Non-systematic-review,0.9913373
23587082,1,Non-systematic-review,0.99451053
23587083,1,Non-systematic-review,0.9938711
23587085,1,Non-systematic-review,0.99448097
23587087,1,Non-systematic-review,0.7801606
23587093,0,Remaining,0.995465
23587099,6,Animal-drug-intervention,0.9850004
23587105,0,Remaining,0.99656963
23587110,0,Remaining,0.9966714
23587119,2,Human-non-RCT-non-drug-intervention,0.9344823
23587135,2,Human-non-RCT-non-drug-intervention,0.98989934
23587137,1,Non-systematic-review,0.9954175
23587138,1,Non-systematic-review,0.9955171
23587139,1,Non-systematic-review,0.99522
23587140,1,Non-systematic-review,0.8550272
