PMID,label_id,label_name,confidence
6213696,0,Remaining,0.99707794
6213697,2,Human-non-RCT-non-drug-intervention,0.9943245
6213727,8,In-vitro-study,0.7457129
6213738,0,Remaining,0.9964307
6213740,4,Human-case-report,0.9886835
6213742,0,Remaining,0.99541414
6213746,0,Remaining,0.9490277
6213773,1,Non-systematic-review,0.97538596
6213774,0,Remaining,0.59296244
6213779,0,Remaining,0.9848621
6213780,0,Remaining,0.9968771
6213782,0,Remaining,0.9918888
6213819,2,Human-non-RCT-non-drug-intervention,0.7135804
6213860,0,Remaining,0.99584657
6213865,1,Non-systematic-review,0.87445
6213882,3,Human-non-RCT-drug-intervention,0.99303424
6213926,0,Remaining,0.99593496
6213971,0,Remaining,0.99707365
6214003,1,Non-systematic-review,0.9807726
6214067,4,Human-case-report,0.9934969
6214168,2,Human-non-RCT-non-drug-intervention,0.8556789
6214199,1,Non-systematic-review,0.97168994
6214203,8,In-vitro-study,0.98744
6214211,2,Human-non-RCT-non-drug-intervention,0.7317425
6214234,3,Human-non-RCT-drug-intervention,0.9939334
6214236,4,Human-case-report,0.99342245
6214243,4,Human-case-report,0.9931647
6214293,0,Remaining,0.8473477
6214299,0,Remaining,0.9857035
6214305,1,Non-systematic-review,0.9831799
6214329,8,In-vitro-study,0.83860177
6214364,2,Human-non-RCT-non-drug-intervention,0.34779754
6214441,11,Human-RCT-drug-intervention,0.9860816
6214519,1,Non-systematic-review,0.9949586
6214570,1,Non-systematic-review,0.99446845
6214575,0,Remaining,0.9925113
6214576,1,Non-systematic-review,0.9358628
6214601,0,Remaining,0.9955188
6214616,0,Remaining,0.91325533
6214624,0,Remaining,0.9940591
6214632,0,Remaining,0.9954755
6214646,0,Remaining,0.99244165
6214701,0,Remaining,0.8478606
6214711,8,In-vitro-study,0.9619639
6214725,8,In-vitro-study,0.7997775
6214728,6,Animal-drug-intervention,0.95899224
6214730,3,Human-non-RCT-drug-intervention,0.6836258
6214732,0,Remaining,0.99638414
6214760,0,Remaining,0.9913163
6214767,0,Remaining,0.958545
6214771,0,Remaining,0.9885936
6214773,0,Remaining,0.996167
6214798,1,Non-systematic-review,0.9917048
6214799,1,Non-systematic-review,0.9920283
6214802,0,Remaining,0.9906166
6214813,0,Remaining,0.9902885
6214848,1,Non-systematic-review,0.9828934
6214850,2,Human-non-RCT-non-drug-intervention,0.9866044
6214869,3,Human-non-RCT-drug-intervention,0.99049735
6214906,0,Remaining,0.9889204
6214907,0,Remaining,0.9929355
6214908,0,Remaining,0.99552506
6214925,11,Human-RCT-drug-intervention,0.98634714
6214928,1,Non-systematic-review,0.98777384
6214943,1,Non-systematic-review,0.99150074
6214947,0,Remaining,0.9944924
6214949,0,Remaining,0.996576
6214952,0,Remaining,0.9539185
6214954,0,Remaining,0.996591
6215006,0,Remaining,0.9965758
6215021,1,Non-systematic-review,0.6567768
6215071,0,Remaining,0.9868417
6215211,0,Remaining,0.99706537
6215240,1,Non-systematic-review,0.99019694
6215250,0,Remaining,0.99074686
6215252,1,Non-systematic-review,0.99235743
6215254,6,Animal-drug-intervention,0.9733682
6215323,0,Remaining,0.90803075
6215325,2,Human-non-RCT-non-drug-intervention,0.8608569
6215391,0,Remaining,0.8810966
6215431,2,Human-non-RCT-non-drug-intervention,0.98811567
6215438,0,Remaining,0.9672706
6215439,0,Remaining,0.9736125
6215440,3,Human-non-RCT-drug-intervention,0.99358267
6215441,0,Remaining,0.9971607
6215442,0,Remaining,0.99667066
6215443,11,Human-RCT-drug-intervention,0.9854336
6215444,6,Animal-drug-intervention,0.9880576
6215466,3,Human-non-RCT-drug-intervention,0.98503935
6215474,0,Remaining,0.99664485
6215486,0,Remaining,0.9957029
6215488,0,Remaining,0.9906911
6215491,8,In-vitro-study,0.94075966
6215494,0,Remaining,0.996582
6215495,0,Remaining,0.9034461
6215548,0,Remaining,0.95438576
6215558,1,Non-systematic-review,0.91917884
6215560,1,Non-systematic-review,0.49191558
6215584,0,Remaining,0.9884594
6215608,0,Remaining,0.9967891
6215609,0,Remaining,0.9736125
6215634,0,Remaining,0.5488479
6215647,1,Non-systematic-review,0.9886361
6215648,1,Non-systematic-review,0.9792823
6215654,4,Human-case-report,0.9904377
6215655,1,Non-systematic-review,0.87224793
6215656,1,Non-systematic-review,0.99423426
6215720,0,Remaining,0.9969195
6215780,0,Remaining,0.9970283
6215816,0,Remaining,0.9965683
6215818,0,Remaining,0.9920872
6215820,0,Remaining,0.9565596
6215822,0,Remaining,0.9892847
6215823,4,Human-case-report,0.99193525
6215831,11,Human-RCT-drug-intervention,0.9445767
6215833,8,In-vitro-study,0.98842573
6215835,1,Non-systematic-review,0.9840254
6215843,2,Human-non-RCT-non-drug-intervention,0.9803668
6215869,0,Remaining,0.9921715
6215890,1,Non-systematic-review,0.88092107
6215892,0,Remaining,0.99216133
6215896,2,Human-non-RCT-non-drug-intervention,0.9926105
6215909,2,Human-non-RCT-non-drug-intervention,0.5183066
6215960,0,Remaining,0.5289468
6216019,0,Remaining,0.97371846
6216030,0,Remaining,0.9949485
6216036,0,Remaining,0.9802612
6216042,1,Non-systematic-review,0.7655482
6216073,0,Remaining,0.877079
6216095,0,Remaining,0.9916093
6216226,0,Remaining,0.9345045
6216268,0,Remaining,0.99633384
6216294,0,Remaining,0.9863729
6216326,3,Human-non-RCT-drug-intervention,0.44628012
6216327,5,Animal-other,0.9934187
6216328,0,Remaining,0.99688333
6216331,0,Remaining,0.9386859
6216419,2,Human-non-RCT-non-drug-intervention,0.990893
6216449,0,Remaining,0.98954076
6216471,3,Human-non-RCT-drug-intervention,0.97594744
6216489,1,Non-systematic-review,0.7929347
6216501,1,Non-systematic-review,0.99513125
6216614,4,Human-case-report,0.9923057
6216615,0,Remaining,0.9854146
6216667,1,Non-systematic-review,0.98958546
6216773,5,Animal-other,0.8993773
6216782,1,Non-systematic-review,0.994921
6216789,1,Non-systematic-review,0.9929053
6216809,0,Remaining,0.9973053
6216837,5,Animal-other,0.99441516
6216849,0,Remaining,0.996075
6216875,8,In-vitro-study,0.99015677
6216876,8,In-vitro-study,0.99144346
6216884,0,Remaining,0.9874649
6216895,1,Non-systematic-review,0.98882514
6216910,0,Remaining,0.9870193
6216939,1,Non-systematic-review,0.7933186
6216942,10,Animal-non-drug-intervention,0.9124605
6217016,1,Non-systematic-review,0.9772759
6217065,4,Human-case-report,0.8056893
6217080,0,Remaining,0.5794512
6217103,2,Human-non-RCT-non-drug-intervention,0.99040145
6217117,0,Remaining,0.9902208
6217167,1,Non-systematic-review,0.99487126
6217197,1,Non-systematic-review,0.99085593
6217210,0,Remaining,0.99578226
6217217,1,Non-systematic-review,0.95585626
6217220,4,Human-case-report,0.99388194
6217222,0,Remaining,0.99680436
6217223,4,Human-case-report,0.99353254
6217226,3,Human-non-RCT-drug-intervention,0.9822902
6217255,5,Animal-other,0.99346775
6217283,2,Human-non-RCT-non-drug-intervention,0.97058827
6217298,0,Remaining,0.86101407
6217329,1,Non-systematic-review,0.95099145
6217330,0,Remaining,0.88694364
6217344,2,Human-non-RCT-non-drug-intervention,0.98590577
6217345,1,Non-systematic-review,0.49908698
6217384,0,Remaining,0.9898801
6217460,1,Non-systematic-review,0.54992956
6217545,0,Remaining,0.68627656
6217548,0,Remaining,0.9961288
6217562,0,Remaining,0.9388332
6217582,3,Human-non-RCT-drug-intervention,0.98687404
6217602,0,Remaining,0.9381293
6217681,1,Non-systematic-review,0.57914
6217724,0,Remaining,0.9966307
6217729,1,Non-systematic-review,0.8681105
6217771,0,Remaining,0.9532824
6217772,0,Remaining,0.97599095
6217773,1,Non-systematic-review,0.9945732
6217774,0,Remaining,0.9822098
6217775,0,Remaining,0.502788
6217776,0,Remaining,0.97812784
6217777,0,Remaining,0.9951439
6217782,0,Remaining,0.9962717
6217790,4,Human-case-report,0.99402124
6217834,8,In-vitro-study,0.98075646
6217852,1,Non-systematic-review,0.8861823
6217862,0,Remaining,0.99544746
6217929,8,In-vitro-study,0.62767035
6217930,0,Remaining,0.99644864
6217948,1,Non-systematic-review,0.9949221
6217977,6,Animal-drug-intervention,0.6242649
6218002,0,Remaining,0.99672157
6218003,0,Remaining,0.5170092
6218126,4,Human-case-report,0.8429439
6218138,0,Remaining,0.9950193
6218144,7,Human-systematic-review,0.9858825
6218184,0,Remaining,0.99636334
6218214,0,Remaining,0.98819053
6218221,0,Remaining,0.97999877
6218260,4,Human-case-report,0.9934883
6218265,4,Human-case-report,0.9939194
6218304,0,Remaining,0.99711955
6218426,1,Non-systematic-review,0.9944798
6218427,1,Non-systematic-review,0.9700897
6218463,0,Remaining,0.996525
6218474,0,Remaining,0.99640805
6218507,3,Human-non-RCT-drug-intervention,0.9922609
6218552,0,Remaining,0.67634153
6218618,0,Remaining,0.9955955
6218631,0,Remaining,0.9425129
6218632,0,Remaining,0.95005774
6218765,0,Remaining,0.73595345
6218794,0,Remaining,0.9972192
6218825,8,In-vitro-study,0.97921443
6218848,0,Remaining,0.9856491
6218858,0,Remaining,0.94397515
6218945,0,Remaining,0.9798891
6218947,0,Remaining,0.9967829
6219013,0,Remaining,0.95581174
6219081,1,Non-systematic-review,0.9938252
6219095,0,Remaining,0.9947208
6219100,4,Human-case-report,0.9937065
6219129,0,Remaining,0.99640936
6219131,0,Remaining,0.99677414
6219147,0,Remaining,0.9949839
6219148,0,Remaining,0.99700963
6219149,3,Human-non-RCT-drug-intervention,0.9891222
6219150,3,Human-non-RCT-drug-intervention,0.9937336
6219151,0,Remaining,0.9967571
6219152,0,Remaining,0.97147757
6219154,1,Non-systematic-review,0.98752743
6219161,0,Remaining,0.99391335
6219185,0,Remaining,0.9962115
6219188,3,Human-non-RCT-drug-intervention,0.44628012
6219189,5,Animal-other,0.9941248
6219190,0,Remaining,0.95211864
6219300,0,Remaining,0.9952419
6219407,0,Remaining,0.9711363
6219416,0,Remaining,0.99620664
6219417,0,Remaining,0.9773595
6219418,0,Remaining,0.9100493
6219484,0,Remaining,0.9575159
6219579,0,Remaining,0.9967834
6219581,0,Remaining,0.9962459
6219582,0,Remaining,0.71534014
6219583,0,Remaining,0.9968336
6219589,0,Remaining,0.98951995
6219602,0,Remaining,0.5694461
6219611,0,Remaining,0.9958675
6219654,0,Remaining,0.9775448
6219656,0,Remaining,0.9961189
6219664,0,Remaining,0.9162148
6219694,0,Remaining,0.9968054
6219852,0,Remaining,0.9482245
6219870,6,Animal-drug-intervention,0.98994267
6219959,0,Remaining,0.99457896
6220026,0,Remaining,0.9934729
6220039,0,Remaining,0.99580634
6220040,0,Remaining,0.99699366
6220041,3,Human-non-RCT-drug-intervention,0.9911378
6220042,0,Remaining,0.9958566
6220043,0,Remaining,0.99457425
6220044,1,Non-systematic-review,0.993193
6220045,3,Human-non-RCT-drug-intervention,0.99407166
6220046,3,Human-non-RCT-drug-intervention,0.9940601
6220047,3,Human-non-RCT-drug-intervention,0.993429
6220048,0,Remaining,0.9964669
6220166,0,Remaining,0.99647814
6220187,0,Remaining,0.9965938
6220211,0,Remaining,0.9967969
6220264,0,Remaining,0.97253335
6220420,2,Human-non-RCT-non-drug-intervention,0.97512996
6220421,0,Remaining,0.99699295
6220464,4,Human-case-report,0.99412775
6220490,0,Remaining,0.99521697
6220609,0,Remaining,0.99676275
6220610,0,Remaining,0.9971021
6220620,6,Animal-drug-intervention,0.987698
6220630,0,Remaining,0.98942053
6220700,8,In-vitro-study,0.9219419
6220707,8,In-vitro-study,0.9567262
6220708,5,Animal-other,0.9928449
6220753,0,Remaining,0.9739294
6220759,0,Remaining,0.99685836
6220845,0,Remaining,0.65036637
6220851,0,Remaining,0.99620795
6220852,0,Remaining,0.99611866
6220857,0,Remaining,0.99634784
6220869,2,Human-non-RCT-non-drug-intervention,0.84795326
6220983,0,Remaining,0.9966209
6220990,0,Remaining,0.9963952
6220997,0,Remaining,0.99370074
6220998,0,Remaining,0.99379313
6221016,0,Remaining,0.97873634
6221062,1,Non-systematic-review,0.5318401
6221063,1,Non-systematic-review,0.9922057
6221080,0,Remaining,0.9970657
6221081,5,Animal-other,0.9942584
6221095,0,Remaining,0.9400265
6221100,0,Remaining,0.99674356
6221101,0,Remaining,0.9914175
6221112,0,Remaining,0.9964653
6221124,0,Remaining,0.92823756
6221158,0,Remaining,0.98695916
6221191,1,Non-systematic-review,0.57835066
6221192,0,Remaining,0.99645054
6221200,3,Human-non-RCT-drug-intervention,0.9783246
6221201,0,Remaining,0.7599675
6221209,0,Remaining,0.99673414
6221230,0,Remaining,0.9940357
6221347,0,Remaining,0.99726933
6221348,1,Non-systematic-review,0.5622429
6221373,0,Remaining,0.9573894
6221399,1,Non-systematic-review,0.5577867
6221426,0,Remaining,0.9740011
6221530,1,Non-systematic-review,0.99488056
6221596,5,Animal-other,0.99145144
6221612,1,Non-systematic-review,0.9943844
6221655,4,Human-case-report,0.993818
6221668,0,Remaining,0.99623257
6221669,0,Remaining,0.99602026
6221678,1,Non-systematic-review,0.52863824
6221696,1,Non-systematic-review,0.9873691
6221709,3,Human-non-RCT-drug-intervention,0.98274094
6221710,0,Remaining,0.9740104
6221833,0,Remaining,0.9969891
6221837,0,Remaining,0.99574345
6221936,0,Remaining,0.99517065
6221947,0,Remaining,0.9966974
6221957,1,Non-systematic-review,0.9948986
6221958,0,Remaining,0.98449624
6222029,0,Remaining,0.9965702
6222036,3,Human-non-RCT-drug-intervention,0.89764297
6222037,1,Non-systematic-review,0.6211268
6222062,0,Remaining,0.9962394
6222073,4,Human-case-report,0.9934546
6222074,0,Remaining,0.98663294
6222075,0,Remaining,0.9967951
6222078,4,Human-case-report,0.9940252
6222079,4,Human-case-report,0.99337834
6222080,4,Human-case-report,0.852037
6222081,4,Human-case-report,0.9940597
6222090,0,Remaining,0.9969062
6222091,0,Remaining,0.99618053
6222092,0,Remaining,0.9966574
6222093,3,Human-non-RCT-drug-intervention,0.9936325
6222094,3,Human-non-RCT-drug-intervention,0.99363446
6222095,3,Human-non-RCT-drug-intervention,0.9879897
6222096,0,Remaining,0.99665076
6222097,0,Remaining,0.99689746
6222098,3,Human-non-RCT-drug-intervention,0.62557167
6222099,3,Human-non-RCT-drug-intervention,0.9923407
6222100,0,Remaining,0.9971891
6222164,3,Human-non-RCT-drug-intervention,0.9934255
6222266,0,Remaining,0.9924739
6222276,0,Remaining,0.9801989
6222292,0,Remaining,0.76098883
6222374,0,Remaining,0.9763833
6222386,6,Animal-drug-intervention,0.9739571
6222387,3,Human-non-RCT-drug-intervention,0.60323215
6222578,0,Remaining,0.9939845
6222635,1,Non-systematic-review,0.87810344
6222636,3,Human-non-RCT-drug-intervention,0.97896373
6222646,0,Remaining,0.99672395
6222647,0,Remaining,0.9948867
6222650,1,Non-systematic-review,0.86824507
6222711,2,Human-non-RCT-non-drug-intervention,0.9895884
6222771,0,Remaining,0.9965922
6222782,0,Remaining,0.9965042
6222783,6,Animal-drug-intervention,0.8284354
6222907,0,Remaining,0.9947594
6222959,1,Non-systematic-review,0.98817027
6222998,1,Non-systematic-review,0.89822197
6223006,2,Human-non-RCT-non-drug-intervention,0.98290783
6223107,7,Human-systematic-review,0.98341864
6223132,4,Human-case-report,0.9929848
6223136,0,Remaining,0.996265
6223144,0,Remaining,0.99697804
6223145,0,Remaining,0.9972817
6223235,4,Human-case-report,0.99347645
6223236,3,Human-non-RCT-drug-intervention,0.9920695
6223322,1,Non-systematic-review,0.9948336
6223332,0,Remaining,0.99263036
6223405,3,Human-non-RCT-drug-intervention,0.9028988
6223535,4,Human-case-report,0.8899635
6223674,3,Human-non-RCT-drug-intervention,0.98543406
6223712,0,Remaining,0.99718994
6223717,8,In-vitro-study,0.95308274
6223720,2,Human-non-RCT-non-drug-intervention,0.9918316
6223805,8,In-vitro-study,0.99009633
6223855,1,Non-systematic-review,0.88456124
6223888,5,Animal-other,0.9931787
6223896,1,Non-systematic-review,0.9956215
6223898,6,Animal-drug-intervention,0.98576677
6223939,8,In-vitro-study,0.9603953
6223967,3,Human-non-RCT-drug-intervention,0.9444073
6223968,0,Remaining,0.9964594
6223988,0,Remaining,0.99706984
6223989,0,Remaining,0.9867077
6224011,0,Remaining,0.9839467
6224012,0,Remaining,0.9945722
6224020,0,Remaining,0.9970661
6224028,0,Remaining,0.9956565
6224078,0,Remaining,0.6887825
6224294,0,Remaining,0.995236
6224336,0,Remaining,0.996075
6224395,3,Human-non-RCT-drug-intervention,0.99287647
6224396,1,Non-systematic-review,0.99238414
6224397,0,Remaining,0.9969754
6224400,0,Remaining,0.9684171
6224406,2,Human-non-RCT-non-drug-intervention,0.95563066
6224407,2,Human-non-RCT-non-drug-intervention,0.9922317
6224408,2,Human-non-RCT-non-drug-intervention,0.99176663
6224409,4,Human-case-report,0.9928169
6224417,8,In-vitro-study,0.987097
6224420,0,Remaining,0.9968546
6224475,2,Human-non-RCT-non-drug-intervention,0.5927894
6224506,0,Remaining,0.98682517
6224507,0,Remaining,0.9965289
6224526,3,Human-non-RCT-drug-intervention,0.87863684
6224696,8,In-vitro-study,0.97857016
6224808,0,Remaining,0.99639124
6224810,1,Non-systematic-review,0.9860352
6224811,4,Human-case-report,0.99384516
6224813,4,Human-case-report,0.99253464
6224815,4,Human-case-report,0.99426633
6224817,0,Remaining,0.9956383
6224820,2,Human-non-RCT-non-drug-intervention,0.95796824
6224831,0,Remaining,0.98823315
6224832,0,Remaining,0.9971501
6224833,0,Remaining,0.99734455
6224834,3,Human-non-RCT-drug-intervention,0.98120785
6224835,0,Remaining,0.9947001
6224836,0,Remaining,0.99176687
6224837,0,Remaining,0.99611974
6224838,0,Remaining,0.9965366
6224859,10,Animal-non-drug-intervention,0.6807047
6224861,1,Non-systematic-review,0.9395574
6224917,4,Human-case-report,0.98875076
6224930,0,Remaining,0.9965957
6224931,0,Remaining,0.9968336
6224996,5,Animal-other,0.9943017
6224997,4,Human-case-report,0.91795933
6225017,2,Human-non-RCT-non-drug-intervention,0.49480638
6225032,0,Remaining,0.995538
6225033,0,Remaining,0.99644744
6225034,3,Human-non-RCT-drug-intervention,0.92249095
6225037,5,Animal-other,0.9942427
6225066,0,Remaining,0.93649596
6225150,11,Human-RCT-drug-intervention,0.9856634
6225185,2,Human-non-RCT-non-drug-intervention,0.9941597
6225232,4,Human-case-report,0.9757286
6225292,3,Human-non-RCT-drug-intervention,0.99326915
6225313,11,Human-RCT-drug-intervention,0.9823554
6225314,1,Non-systematic-review,0.98518085
6225315,0,Remaining,0.9863029
6225316,1,Non-systematic-review,0.97521067
6225330,4,Human-case-report,0.9937145
6225335,0,Remaining,0.96992314
6225337,0,Remaining,0.98953736
6225338,0,Remaining,0.9950553
6225372,0,Remaining,0.99708706
6225383,1,Non-systematic-review,0.9948368
6225385,1,Non-systematic-review,0.9935674
6225387,1,Non-systematic-review,0.98667127
6225405,3,Human-non-RCT-drug-intervention,0.99376065
6225425,0,Remaining,0.9969266
6225451,8,In-vitro-study,0.9906571
6225502,4,Human-case-report,0.99307764
6225505,1,Non-systematic-review,0.98728704
6225720,0,Remaining,0.98813885
6225722,4,Human-case-report,0.5773927
6225733,0,Remaining,0.9893071
6225737,0,Remaining,0.97515297
6225814,0,Remaining,0.9746644
6225837,8,In-vitro-study,0.89355636
6225870,0,Remaining,0.9949863
6225873,0,Remaining,0.9969001
6225874,0,Remaining,0.9955512
6225879,5,Animal-other,0.9939476
6225904,0,Remaining,0.9403831
6225929,0,Remaining,0.9886254
6225939,0,Remaining,0.9650477
6225949,4,Human-case-report,0.99364245
6225961,3,Human-non-RCT-drug-intervention,0.9928498
6225962,0,Remaining,0.9962484
6226054,5,Animal-other,0.7292798
6226055,0,Remaining,0.99741924
6226105,0,Remaining,0.9962812
6226121,1,Non-systematic-review,0.7076234
6226193,0,Remaining,0.86167306
6226204,0,Remaining,0.83714265
6226216,0,Remaining,0.97508234
6226253,0,Remaining,0.99519724
6226255,3,Human-non-RCT-drug-intervention,0.8665324
6226269,0,Remaining,0.98767495
6226317,8,In-vitro-study,0.9888148
6226333,1,Non-systematic-review,0.79728884
6226338,1,Non-systematic-review,0.99356246
6226339,1,Non-systematic-review,0.99311405
6226350,0,Remaining,0.5952078
6226354,5,Animal-other,0.9942433
6226458,0,Remaining,0.9949085
6226459,0,Remaining,0.99645776
6226462,8,In-vitro-study,0.9637924
6226520,0,Remaining,0.99733305
6226523,8,In-vitro-study,0.69094384
6226529,0,Remaining,0.8701446
6226543,4,Human-case-report,0.62605166
6226553,0,Remaining,0.98788714
6226680,0,Remaining,0.993473
6226681,2,Human-non-RCT-non-drug-intervention,0.9593098
6226682,0,Remaining,0.9599749
6226683,0,Remaining,0.9744577
6226684,4,Human-case-report,0.99385273
6226685,4,Human-case-report,0.9933682
6226686,4,Human-case-report,0.9940433
6226688,4,Human-case-report,0.9940117
6226690,1,Non-systematic-review,0.83243245
6226691,4,Human-case-report,0.9936661
6226694,4,Human-case-report,0.99374396
6226696,4,Human-case-report,0.9940177
6226697,0,Remaining,0.96861064
6226699,0,Remaining,0.61576355
6226701,0,Remaining,0.99582666
6226704,0,Remaining,0.9967353
6226705,4,Human-case-report,0.9941287
6226707,0,Remaining,0.9966875
6226708,0,Remaining,0.9952992
6226709,0,Remaining,0.99665123
6226710,4,Human-case-report,0.9918772
6226711,0,Remaining,0.9391993
6226716,4,Human-case-report,0.9935563
6226721,4,Human-case-report,0.99400055
6226723,0,Remaining,0.992332
6226759,4,Human-case-report,0.9937168
6226764,0,Remaining,0.99602854
6226765,5,Animal-other,0.9940925
6226771,0,Remaining,0.9693914
6226773,0,Remaining,0.7382555
6226783,0,Remaining,0.99311113
6226854,0,Remaining,0.99623895
6226855,0,Remaining,0.99637234
6226883,10,Animal-non-drug-intervention,0.98825383
6226885,0,Remaining,0.9956731
6227009,1,Non-systematic-review,0.8639013
6227010,1,Non-systematic-review,0.9733945
6227028,0,Remaining,0.8881623
6227092,1,Non-systematic-review,0.9060413
6227093,0,Remaining,0.92529887
6227189,2,Human-non-RCT-non-drug-intervention,0.9798045
6227190,6,Animal-drug-intervention,0.6900062
6227232,0,Remaining,0.9815678
6227233,0,Remaining,0.9954992
6227245,0,Remaining,0.99716187
6227246,2,Human-non-RCT-non-drug-intervention,0.9916237
6227264,2,Human-non-RCT-non-drug-intervention,0.9923929
6227275,0,Remaining,0.99182665
6227276,0,Remaining,0.99532026
6227277,0,Remaining,0.99721944
6227283,2,Human-non-RCT-non-drug-intervention,0.98159075
6227312,0,Remaining,0.9965082
6227362,0,Remaining,0.9866312
6227366,0,Remaining,0.9924482
6227369,3,Human-non-RCT-drug-intervention,0.98302966
6227370,3,Human-non-RCT-drug-intervention,0.57929254
6227420,6,Animal-drug-intervention,0.4896922
6227424,2,Human-non-RCT-non-drug-intervention,0.9920109
6227427,0,Remaining,0.99514055
6227439,0,Remaining,0.99658966
6227466,8,In-vitro-study,0.98912674
6227491,6,Animal-drug-intervention,0.9854752
6227567,2,Human-non-RCT-non-drug-intervention,0.9922426
6227569,1,Non-systematic-review,0.9951723
6227572,0,Remaining,0.97165143
6227580,0,Remaining,0.997024
6227586,0,Remaining,0.64201677
6227588,0,Remaining,0.9328382
6227600,0,Remaining,0.9928034
6227646,13,Human-RCT-non-intervention,0.869403
6227680,0,Remaining,0.9941729
6227682,0,Remaining,0.94524276
6227691,0,Remaining,0.99619836
6227701,0,Remaining,0.996959
6227713,1,Non-systematic-review,0.599684
6227757,0,Remaining,0.994561
6227781,6,Animal-drug-intervention,0.57744926
6227782,6,Animal-drug-intervention,0.71408355
6227792,2,Human-non-RCT-non-drug-intervention,0.8158892
6227858,0,Remaining,0.99076766
6228014,1,Non-systematic-review,0.9952427
6228019,9,Human-RCT-non-drug-intervention,0.9898745
6228032,1,Non-systematic-review,0.52868944
6228143,0,Remaining,0.9951643
6228144,0,Remaining,0.9953751
6228145,0,Remaining,0.9968424
6228150,0,Remaining,0.9920215
6228175,1,Non-systematic-review,0.99312276
6228188,0,Remaining,0.9964059
6228198,0,Remaining,0.99470055
6228212,0,Remaining,0.99435645
6228270,1,Non-systematic-review,0.9938881
6228286,0,Remaining,0.9793053
6228344,0,Remaining,0.98121107
6228368,3,Human-non-RCT-drug-intervention,0.8652282
6228431,1,Non-systematic-review,0.8690481
6228432,0,Remaining,0.8907817
6228512,0,Remaining,0.9966066
6228513,0,Remaining,0.9965821
6228540,1,Non-systematic-review,0.54370326
6228563,0,Remaining,0.99646014
6228643,0,Remaining,0.99500436
6228662,0,Remaining,0.99001616
6228663,4,Human-case-report,0.9936465
6228664,4,Human-case-report,0.9935865
6228698,1,Non-systematic-review,0.5508022
6228728,4,Human-case-report,0.9942806
6228729,0,Remaining,0.981146
6228731,0,Remaining,0.9909809
6228733,8,In-vitro-study,0.9913844
6228744,4,Human-case-report,0.9934963
6228746,3,Human-non-RCT-drug-intervention,0.8501476
6228783,1,Non-systematic-review,0.5854519
6228949,0,Remaining,0.99609274
6229135,0,Remaining,0.9944496
6229142,0,Remaining,0.96599424
6229152,5,Animal-other,0.9112959
6229155,1,Non-systematic-review,0.97302496
6229156,1,Non-systematic-review,0.99278295
6229161,1,Non-systematic-review,0.99396604
6229162,1,Non-systematic-review,0.99233115
6229163,1,Non-systematic-review,0.9638341
6229165,0,Remaining,0.9962555
6229171,2,Human-non-RCT-non-drug-intervention,0.98750114
6229184,4,Human-case-report,0.9937464
6229205,1,Non-systematic-review,0.9537811
6229228,4,Human-case-report,0.9867099
6229239,2,Human-non-RCT-non-drug-intervention,0.98168004
6229240,0,Remaining,0.99201316
6229305,3,Human-non-RCT-drug-intervention,0.9469496
6229306,1,Non-systematic-review,0.9279955
6229312,0,Remaining,0.9775878
6229316,1,Non-systematic-review,0.86573887
6229321,0,Remaining,0.8183105
6229367,0,Remaining,0.99717546
6229448,1,Non-systematic-review,0.98919386
6229449,1,Non-systematic-review,0.9939919
6229492,6,Animal-drug-intervention,0.9894901
6229524,1,Non-systematic-review,0.99559855
6229549,0,Remaining,0.99716514
6229550,0,Remaining,0.9972494
6229558,0,Remaining,0.9963522
6229559,3,Human-non-RCT-drug-intervention,0.99280447
6229560,0,Remaining,0.9963174
6229561,0,Remaining,0.99563664
6229562,3,Human-non-RCT-drug-intervention,0.99407685
6229563,0,Remaining,0.99703157
6229564,11,Human-RCT-drug-intervention,0.9843478
6229565,3,Human-non-RCT-drug-intervention,0.987528
6229566,0,Remaining,0.97978014
6229567,11,Human-RCT-drug-intervention,0.9762932
6229607,0,Remaining,0.99677616
6229608,0,Remaining,0.91430557
6229642,4,Human-case-report,0.9941286
6229647,0,Remaining,0.9849881
6229678,6,Animal-drug-intervention,0.9723164
6229721,1,Non-systematic-review,0.7790689
6229722,1,Non-systematic-review,0.98589766
6229799,1,Non-systematic-review,0.69510955
6229805,6,Animal-drug-intervention,0.98707503
6229810,1,Non-systematic-review,0.98994935
6229845,0,Remaining,0.99698347
6229848,1,Non-systematic-review,0.9907669
6229928,1,Non-systematic-review,0.72731143
6229929,0,Remaining,0.9902986
6229967,3,Human-non-RCT-drug-intervention,0.9931344
6229980,0,Remaining,0.5064787
6229984,2,Human-non-RCT-non-drug-intervention,0.7212046
6230000,1,Non-systematic-review,0.93017805
6230023,0,Remaining,0.44974568
6230064,0,Remaining,0.9930206
6230073,0,Remaining,0.99090147
6230093,8,In-vitro-study,0.9788609
6230134,0,Remaining,0.9948566
6230187,0,Remaining,0.9811337
6230193,0,Remaining,0.9960061
6230208,4,Human-case-report,0.9937231
6230209,11,Human-RCT-drug-intervention,0.860784
6230234,4,Human-case-report,0.99288696
6230261,1,Non-systematic-review,0.8413514
6230263,0,Remaining,0.9070775
6230303,4,Human-case-report,0.99412787
6230334,0,Remaining,0.7872281
6230336,0,Remaining,0.6037139
6230337,0,Remaining,0.99426234
6230359,8,In-vitro-study,0.9549719
6230375,0,Remaining,0.9643109
