PMID,label_id,label_name,confidence
23115160,5,Animal-other,0.85710126
23115163,5,Animal-other,0.9908382
23115165,6,Animal-drug-intervention,0.9804151
23115180,5,Animal-other,0.99421847
23115182,5,Animal-other,0.9939944
23115184,0,Remaining,0.9956923
23115190,5,Animal-other,0.99378586
23115191,5,Animal-other,0.9857253
23115192,5,Animal-other,0.47200975
23115199,1,Non-systematic-review,0.9953106
23115201,1,Non-systematic-review,0.9945074
23115206,1,Non-systematic-review,0.7453683
23115207,4,Human-case-report,0.9901743
23115208,0,Remaining,0.8478374
23115209,2,Human-non-RCT-non-drug-intervention,0.99120164
23115210,0,Remaining,0.9944766
23115211,3,Human-non-RCT-drug-intervention,0.9923266
23115213,4,Human-case-report,0.9938943
23115214,0,Remaining,0.99690765
23115217,0,Remaining,0.9954833
23115228,4,Human-case-report,0.9937278
23115255,2,Human-non-RCT-non-drug-intervention,0.89637
23115256,0,Remaining,0.99640393
23115327,0,Remaining,0.99632406
23115342,0,Remaining,0.99646616
23115343,0,Remaining,0.99682474
23115344,0,Remaining,0.9957488
23115345,0,Remaining,0.9961739
23115347,0,Remaining,0.9956382
23115376,0,Remaining,0.71811765
23115392,1,Non-systematic-review,0.98611045
23115393,1,Non-systematic-review,0.63052374
23115394,7,Human-systematic-review,0.99459076
23115395,1,Non-systematic-review,0.9919259
23115399,9,Human-RCT-non-drug-intervention,0.6589725
23115400,5,Animal-other,0.98781884
23115404,11,Human-RCT-drug-intervention,0.988223
23115405,0,Remaining,0.99620914
23115407,0,Remaining,0.48008534
23115630,2,Human-non-RCT-non-drug-intervention,0.9934417
23115751,0,Remaining,0.9924414
23115780,0,Remaining,0.9938567
23115781,0,Remaining,0.99353844
23115856,0,Remaining,0.97933584
23115873,3,Human-non-RCT-drug-intervention,0.9369944
23115891,1,Non-systematic-review,0.9940686
23115894,4,Human-case-report,0.9932783
23115895,0,Remaining,0.9940294
23115914,0,Remaining,0.9966157
23115942,0,Remaining,0.9965758
23115945,0,Remaining,0.99666226
23115946,0,Remaining,0.9968406
23115949,0,Remaining,0.9964998
23116076,1,Non-systematic-review,0.9953269
23116093,7,Human-systematic-review,0.85209095
23116094,1,Non-systematic-review,0.99465406
23116095,7,Human-systematic-review,0.73542804
23116096,7,Human-systematic-review,0.97437257
23116097,1,Non-systematic-review,0.99539644
23116104,0,Remaining,0.99518424
23116126,7,Human-systematic-review,0.9936744
23116166,0,Remaining,0.994562
23116169,0,Remaining,0.9585242
23116190,0,Remaining,0.99656576
23116197,5,Animal-other,0.9370311
23116198,4,Human-case-report,0.9939851
23116234,5,Animal-other,0.9936604
23116235,0,Remaining,0.99622107
23116240,0,Remaining,0.99730825
23116241,0,Remaining,0.9968449
23116242,2,Human-non-RCT-non-drug-intervention,0.9922564
23116251,1,Non-systematic-review,0.9945826
23116252,1,Non-systematic-review,0.9901114
23116269,1,Non-systematic-review,0.98200583
23116281,6,Animal-drug-intervention,0.95106316
23116307,1,Non-systematic-review,0.99498546
23116320,1,Non-systematic-review,0.9944382
23116328,0,Remaining,0.99213
23116331,2,Human-non-RCT-non-drug-intervention,0.99472
23116337,1,Non-systematic-review,0.99476516
23116363,11,Human-RCT-drug-intervention,0.8469053
23116364,0,Remaining,0.990027
23116371,0,Remaining,0.9900593
23116375,1,Non-systematic-review,0.8788843
23116376,0,Remaining,0.9817123
23116377,0,Remaining,0.98778325
23116378,0,Remaining,0.9961791
23116379,0,Remaining,0.9950504
23116380,0,Remaining,0.9930674
23116381,9,Human-RCT-non-drug-intervention,0.98731685
23116382,9,Human-RCT-non-drug-intervention,0.9920855
23116383,2,Human-non-RCT-non-drug-intervention,0.9573372
23116384,0,Remaining,0.9948494
23116385,0,Remaining,0.9246371
23116386,1,Non-systematic-review,0.70669293
23116391,1,Non-systematic-review,0.989712
23116396,1,Non-systematic-review,0.9944733
23116405,2,Human-non-RCT-non-drug-intervention,0.96175873
23116416,1,Non-systematic-review,0.9928376
23116423,0,Remaining,0.9912594
23116433,0,Remaining,0.99448204
23116442,1,Non-systematic-review,0.9942463
23116457,5,Animal-other,0.9470416
23116458,11,Human-RCT-drug-intervention,0.98760194
23116460,0,Remaining,0.9966281
23116476,2,Human-non-RCT-non-drug-intervention,0.67421
23116480,0,Remaining,0.99682474
23116490,0,Remaining,0.99675804
23116491,0,Remaining,0.9954586
23116528,1,Non-systematic-review,0.9954058
23116538,3,Human-non-RCT-drug-intervention,0.9907161
23116547,7,Human-systematic-review,0.99311006
23116549,1,Non-systematic-review,0.9789786
23116559,1,Non-systematic-review,0.97275406
23116567,5,Animal-other,0.994072
23116570,0,Remaining,0.9968411
23116585,6,Animal-drug-intervention,0.98762566
23116590,3,Human-non-RCT-drug-intervention,0.9352362
23116597,9,Human-RCT-non-drug-intervention,0.9923447
23116605,5,Animal-other,0.98774254
23116611,2,Human-non-RCT-non-drug-intervention,0.9926496
23116630,1,Non-systematic-review,0.511739
23116641,3,Human-non-RCT-drug-intervention,0.99102587
23116686,0,Remaining,0.99431676
23116687,0,Remaining,0.95095336
23116688,4,Human-case-report,0.9576735
23116703,0,Remaining,0.984519
23116741,0,Remaining,0.9965333
23116742,0,Remaining,0.9962805
23116771,1,Non-systematic-review,0.9952532
23116772,8,In-vitro-study,0.99015677
23116779,2,Human-non-RCT-non-drug-intervention,0.60694915
23116810,0,Remaining,0.9960109
23116811,7,Human-systematic-review,0.82808834
23116838,2,Human-non-RCT-non-drug-intervention,0.9948671
23116839,0,Remaining,0.9961442
23116874,0,Remaining,0.72888213
23116876,0,Remaining,0.99484706
23116878,0,Remaining,0.9955219
23116879,0,Remaining,0.9968035
23116880,2,Human-non-RCT-non-drug-intervention,0.97709084
23116883,0,Remaining,0.99607676
23116884,0,Remaining,0.9963115
23116885,7,Human-systematic-review,0.93638426
23116914,0,Remaining,0.52997243
23116946,10,Animal-non-drug-intervention,0.98976314
23116963,3,Human-non-RCT-drug-intervention,0.990776
23116966,0,Remaining,0.9973163
23116976,0,Remaining,0.9958974
23116995,1,Non-systematic-review,0.99340844
23116998,1,Non-systematic-review,0.992816
23117045,8,In-vitro-study,0.86515117
23117055,1,Non-systematic-review,0.9948289
23117077,1,Non-systematic-review,0.995096
23117088,5,Animal-other,0.9943376
23117093,5,Animal-other,0.9941328
23117108,3,Human-non-RCT-drug-intervention,0.9938267
23117117,2,Human-non-RCT-non-drug-intervention,0.99054915
23117130,0,Remaining,0.67244774
23117139,0,Remaining,0.9965789
23117141,8,In-vitro-study,0.99143606
23117142,0,Remaining,0.9949852
23117152,0,Remaining,0.995154
23117176,7,Human-systematic-review,0.899123
23117180,1,Non-systematic-review,0.9877357
23117196,0,Remaining,0.99187297
23117205,9,Human-RCT-non-drug-intervention,0.98962027
23117218,9,Human-RCT-non-drug-intervention,0.99102134
23117224,0,Remaining,0.9966613
23117237,0,Remaining,0.95982474
23117240,4,Human-case-report,0.99229527
23117253,9,Human-RCT-non-drug-intervention,0.99065924
23117255,2,Human-non-RCT-non-drug-intervention,0.99296147
23117256,0,Remaining,0.9959751
23117257,0,Remaining,0.9969105
23117272,0,Remaining,0.99607325
23117273,0,Remaining,0.99682045
23117318,9,Human-RCT-non-drug-intervention,0.9425229
23117329,2,Human-non-RCT-non-drug-intervention,0.9671838
23117344,1,Non-systematic-review,0.9955178
23117348,0,Remaining,0.98234934
23117349,9,Human-RCT-non-drug-intervention,0.9919852
23117350,0,Remaining,0.5323749
23117380,2,Human-non-RCT-non-drug-intervention,0.7271768
23117388,0,Remaining,0.99713624
23117390,0,Remaining,0.84917074
23117396,1,Non-systematic-review,0.9820448
23117401,0,Remaining,0.99046373
23117403,0,Remaining,0.98456305
23117422,6,Animal-drug-intervention,0.9856924
23117423,0,Remaining,0.99698585
23117424,0,Remaining,0.9962805
23117443,9,Human-RCT-non-drug-intervention,0.98795974
23117470,11,Human-RCT-drug-intervention,0.9864873
23117479,0,Remaining,0.82656026
23117487,0,Remaining,0.9962065
23117488,2,Human-non-RCT-non-drug-intervention,0.62617314
23117489,0,Remaining,0.99650323
23117490,0,Remaining,0.9970585
23117491,0,Remaining,0.9933696
23117492,0,Remaining,0.9962857
23117493,1,Non-systematic-review,0.98749757
23117494,0,Remaining,0.99593204
23117495,0,Remaining,0.9964007
23117496,0,Remaining,0.9958165
23117498,0,Remaining,0.9931593
23117501,0,Remaining,0.9966182
23117506,0,Remaining,0.98852986
23117509,0,Remaining,0.9775777
23117510,0,Remaining,0.96802604
23117511,2,Human-non-RCT-non-drug-intervention,0.96717894
23117512,0,Remaining,0.9869783
23117513,2,Human-non-RCT-non-drug-intervention,0.95376843
23117514,3,Human-non-RCT-drug-intervention,0.99257326
23117516,0,Remaining,0.9782314
23117517,0,Remaining,0.99370813
23117535,0,Remaining,0.9957359
23117538,0,Remaining,0.9968347
23117539,0,Remaining,0.9955511
23117540,0,Remaining,0.99662316
23117551,7,Human-systematic-review,0.91387165
23117573,0,Remaining,0.996509
23117574,0,Remaining,0.99532074
23117595,0,Remaining,0.99648416
23117596,0,Remaining,0.99712807
23117598,0,Remaining,0.9967368
23117599,4,Human-case-report,0.99270767
23117608,5,Animal-other,0.9936101
23117634,0,Remaining,0.93215096
23117635,0,Remaining,0.99665064
23117636,0,Remaining,0.99538785
23117637,0,Remaining,0.9928185
23117638,0,Remaining,0.99626654
23117641,0,Remaining,0.6511886
23117652,0,Remaining,0.9960879
23117661,5,Animal-other,0.9928825
23117694,1,Non-systematic-review,0.96934885
23117721,2,Human-non-RCT-non-drug-intervention,0.95387286
23117722,6,Animal-drug-intervention,0.9868666
23117723,11,Human-RCT-drug-intervention,0.986083
23117724,9,Human-RCT-non-drug-intervention,0.98889714
23117725,6,Animal-drug-intervention,0.9712425
23117757,1,Non-systematic-review,0.9882024
23117775,11,Human-RCT-drug-intervention,0.9840316
23117776,11,Human-RCT-drug-intervention,0.9858148
23117778,0,Remaining,0.9958495
23117779,3,Human-non-RCT-drug-intervention,0.75161636
23117781,1,Non-systematic-review,0.6543652
23117790,6,Animal-drug-intervention,0.9854321
23117794,0,Remaining,0.99153006
23117816,0,Remaining,0.9961713
23117817,0,Remaining,0.99290484
23117824,0,Remaining,0.99722314
23117833,0,Remaining,0.9955049
23117839,8,In-vitro-study,0.75402254
23117841,2,Human-non-RCT-non-drug-intervention,0.63899904
23117845,0,Remaining,0.8845496
23117848,0,Remaining,0.9901924
23117860,0,Remaining,0.99672925
23117873,0,Remaining,0.9702884
23117880,0,Remaining,0.9575905
23117892,0,Remaining,0.9917957
23117900,1,Non-systematic-review,0.9178894
23117902,0,Remaining,0.99688005
23117906,0,Remaining,0.9761499
23117907,0,Remaining,0.994416
23117910,4,Human-case-report,0.9938111
23117920,0,Remaining,0.99439585
23117922,1,Non-systematic-review,0.82290506
23117924,0,Remaining,0.98812103
23117930,6,Animal-drug-intervention,0.9894693
23117932,5,Animal-other,0.9930924
23117937,0,Remaining,0.95865554
23117941,1,Non-systematic-review,0.9959722
23117985,0,Remaining,0.64862657
23117986,0,Remaining,0.75456244
23118015,0,Remaining,0.99627656
23118018,1,Non-systematic-review,0.9911452
23118020,3,Human-non-RCT-drug-intervention,0.8523331
23118021,9,Human-RCT-non-drug-intervention,0.49401355
23118022,11,Human-RCT-drug-intervention,0.98313725
23118030,0,Remaining,0.96548015
23118031,1,Non-systematic-review,0.99280703
23118032,1,Non-systematic-review,0.9956202
23118033,1,Non-systematic-review,0.9830618
23118034,7,Human-systematic-review,0.99444133
23118036,0,Remaining,0.99125916
23118037,0,Remaining,0.994941
23118101,1,Non-systematic-review,0.99498475
23118126,1,Non-systematic-review,0.9941849
23118140,7,Human-systematic-review,0.96041405
23118201,0,Remaining,0.9942215
23118239,1,Non-systematic-review,0.9805069
23118242,3,Human-non-RCT-drug-intervention,0.88141876
23118243,1,Non-systematic-review,0.9912971
23118244,9,Human-RCT-non-drug-intervention,0.8680699
23118245,0,Remaining,0.99657
23118246,0,Remaining,0.9968802
23118247,1,Non-systematic-review,0.9755999
23118248,7,Human-systematic-review,0.85113096
23118249,0,Remaining,0.9907093
23118250,2,Human-non-RCT-non-drug-intervention,0.9938548
23118251,0,Remaining,0.99680257
23118252,1,Non-systematic-review,0.72125727
23118253,1,Non-systematic-review,0.99449474
23118254,0,Remaining,0.9911402
23118255,0,Remaining,0.9889438
23118256,3,Human-non-RCT-drug-intervention,0.9829624
23118257,3,Human-non-RCT-drug-intervention,0.84476453
23118258,0,Remaining,0.99708873
23118259,0,Remaining,0.99655664
23118260,1,Non-systematic-review,0.62681437
23118265,0,Remaining,0.9965107
23118266,13,Human-RCT-non-intervention,0.95236284
23118267,0,Remaining,0.9966233
23118274,2,Human-non-RCT-non-drug-intervention,0.99201185
23118297,3,Human-non-RCT-drug-intervention,0.974195
23118298,1,Non-systematic-review,0.79624724
23118313,0,Remaining,0.69611555
23118315,1,Non-systematic-review,0.9940686
23118319,1,Non-systematic-review,0.9850445
23118341,6,Animal-drug-intervention,0.98824245
23118350,5,Animal-other,0.98513514
23118351,8,In-vitro-study,0.9689322
23118353,5,Animal-other,0.9910547
23118368,1,Non-systematic-review,0.8224688
23118420,3,Human-non-RCT-drug-intervention,0.91521746
23118528,8,In-vitro-study,0.9887139
23118565,0,Remaining,0.99609464
23118571,0,Remaining,0.9967368
23118581,4,Human-case-report,0.99336123
23118586,4,Human-case-report,0.99358445
23118618,7,Human-systematic-review,0.99367094
23118850,9,Human-RCT-non-drug-intervention,0.99077106
23118851,6,Animal-drug-intervention,0.98829997
23118852,0,Remaining,0.9965641
23118876,0,Remaining,0.9966839
23118898,0,Remaining,0.91817236
23118906,7,Human-systematic-review,0.9374569
23118909,0,Remaining,0.9966466
23118919,0,Remaining,0.99486697
23118930,0,Remaining,0.9928966
23118941,6,Animal-drug-intervention,0.98803616
23118979,0,Remaining,0.9963921
23118981,9,Human-RCT-non-drug-intervention,0.9902214
23118992,0,Remaining,0.99610585
23119000,5,Animal-other,0.99307877
23119009,0,Remaining,0.9930773
23119028,0,Remaining,0.8630554
23119043,6,Animal-drug-intervention,0.9565002
23119069,0,Remaining,0.9963075
23119084,0,Remaining,0.995987
23120758,2,Human-non-RCT-non-drug-intervention,0.9932961
23120800,1,Non-systematic-review,0.96045333
23120883,1,Non-systematic-review,0.73845905
23120897,0,Remaining,0.87701774
23120898,0,Remaining,0.68048286
23121006,0,Remaining,0.996678
23121017,0,Remaining,0.99617445
23121022,6,Animal-drug-intervention,0.98924834
23121030,4,Human-case-report,0.99386966
23121034,4,Human-case-report,0.99231356
23121050,0,Remaining,0.922863
23121055,1,Non-systematic-review,0.9957709
23121068,4,Human-case-report,0.99392503
23121091,0,Remaining,0.7541088
23121107,4,Human-case-report,0.95695245
23121114,0,Remaining,0.9928878
23121115,0,Remaining,0.9892517
23121126,0,Remaining,0.99662304
23121133,0,Remaining,0.99663746
23121140,1,Non-systematic-review,0.9949279
23121141,1,Non-systematic-review,0.8441489
23121142,0,Remaining,0.99695075
23121146,3,Human-non-RCT-drug-intervention,0.9932058
23121147,0,Remaining,0.72289336
23121149,11,Human-RCT-drug-intervention,0.9880827
23121156,0,Remaining,0.9812213
23121164,1,Non-systematic-review,0.9321596
23121193,1,Non-systematic-review,0.9097773
23121213,1,Non-systematic-review,0.9235406
23121222,3,Human-non-RCT-drug-intervention,0.99240524
23121226,0,Remaining,0.99562067
23121241,0,Remaining,0.9966162
23121252,0,Remaining,0.9957475
23121254,9,Human-RCT-non-drug-intervention,0.98847497
23121258,7,Human-systematic-review,0.9474876
23121262,1,Non-systematic-review,0.9901856
23121267,1,Non-systematic-review,0.9953459
23121272,1,Non-systematic-review,0.99392444
23121286,10,Animal-non-drug-intervention,0.9843566
23121291,0,Remaining,0.99573475
23121296,0,Remaining,0.9959407
23121297,0,Remaining,0.9958259
23121303,0,Remaining,0.9968432
23121308,0,Remaining,0.9962482
23121321,1,Non-systematic-review,0.99153835
23121323,9,Human-RCT-non-drug-intervention,0.97707236
23121326,0,Remaining,0.99691284
23121334,1,Non-systematic-review,0.9919877
23121339,10,Animal-non-drug-intervention,0.9899238
23121350,1,Non-systematic-review,0.99433196
23121356,2,Human-non-RCT-non-drug-intervention,0.6103242
23121359,0,Remaining,0.9829191
23121361,3,Human-non-RCT-drug-intervention,0.8664992
23121399,3,Human-non-RCT-drug-intervention,0.9289445
23121407,5,Animal-other,0.9911917
23121428,0,Remaining,0.91458076
23121432,2,Human-non-RCT-non-drug-intervention,0.92718273
23121433,4,Human-case-report,0.99161386
23121435,2,Human-non-RCT-non-drug-intervention,0.9852094
23121455,4,Human-case-report,0.99436766
23121471,0,Remaining,0.9969458
23121474,0,Remaining,0.9763273
23121480,0,Remaining,0.99584097
23121499,0,Remaining,0.9966857
23121527,0,Remaining,0.5635839
23121529,2,Human-non-RCT-non-drug-intervention,0.98886555
23121530,0,Remaining,0.9074489
23121531,0,Remaining,0.99643195
23121537,1,Non-systematic-review,0.9955818
23121543,0,Remaining,0.9971529
23121545,0,Remaining,0.9970391
23121554,0,Remaining,0.9963129
23121595,0,Remaining,0.9966287
23121616,0,Remaining,0.9951131
23121631,1,Non-systematic-review,0.9945018
23121651,0,Remaining,0.9970023
23121657,0,Remaining,0.9915143
23121666,5,Animal-other,0.9835423
23121726,3,Human-non-RCT-drug-intervention,0.37077323
23121727,0,Remaining,0.99480975
23121728,0,Remaining,0.99592775
23121738,0,Remaining,0.9961772
23121754,2,Human-non-RCT-non-drug-intervention,0.9898868
23121759,0,Remaining,0.9971301
23121766,1,Non-systematic-review,0.9944634
23121772,1,Non-systematic-review,0.9934788
23121777,0,Remaining,0.9961958
23121778,0,Remaining,0.99695086
23121779,0,Remaining,0.9964689
23121783,0,Remaining,0.99564016
23121785,0,Remaining,0.9256335
23121786,0,Remaining,0.99687684
23121788,0,Remaining,0.99680495
23121789,0,Remaining,0.9950513
23121790,0,Remaining,0.9964952
23121792,0,Remaining,0.9954438
23121793,0,Remaining,0.99646735
23121794,0,Remaining,0.99673814
23121795,0,Remaining,0.9958704
23121796,2,Human-non-RCT-non-drug-intervention,0.53927183
23121797,0,Remaining,0.9968315
23121800,0,Remaining,0.9964978
23121801,0,Remaining,0.99683774
23121804,0,Remaining,0.9957853
23121836,0,Remaining,0.9950624
23121837,0,Remaining,0.99535865
23121858,0,Remaining,0.9969043
23121859,0,Remaining,0.9856031
23121862,4,Human-case-report,0.993735
23121864,4,Human-case-report,0.7918235
23121867,1,Non-systematic-review,0.92328984
23121868,1,Non-systematic-review,0.81262785
23121889,5,Animal-other,0.9767372
23121892,1,Non-systematic-review,0.980696
23121898,0,Remaining,0.9971372
23121901,0,Remaining,0.99593204
23121973,5,Animal-other,0.99291843
23121989,3,Human-non-RCT-drug-intervention,0.98357946
23122016,4,Human-case-report,0.5747036
23122033,0,Remaining,0.99583364
23122044,1,Non-systematic-review,0.59671724
23122053,2,Human-non-RCT-non-drug-intervention,0.70381314
23122174,5,Animal-other,0.7584679
23122224,0,Remaining,0.98839265
23122227,5,Animal-other,0.99302685
23122250,1,Non-systematic-review,0.9640785
23122256,1,Non-systematic-review,0.99491453
23122257,1,Non-systematic-review,0.994918
23122258,1,Non-systematic-review,0.9930576
23122259,1,Non-systematic-review,0.68958014
23122260,1,Non-systematic-review,0.9943539
23122261,0,Remaining,0.94846815
23122262,1,Non-systematic-review,0.9946524
23122263,1,Non-systematic-review,0.9951875
23122265,1,Non-systematic-review,0.99472356
23122266,0,Remaining,0.6689628
23122267,1,Non-systematic-review,0.994399
23122268,0,Remaining,0.9906466
23122269,0,Remaining,0.99268335
23122298,2,Human-non-RCT-non-drug-intervention,0.8028026
23122302,0,Remaining,0.99607134
23122323,0,Remaining,0.9969524
23122410,1,Non-systematic-review,0.99302715
23122412,5,Animal-other,0.5707836
23122413,0,Remaining,0.9901068
23122417,0,Remaining,0.994031
23122421,3,Human-non-RCT-drug-intervention,0.99160683
23122437,0,Remaining,0.99462694
23122441,2,Human-non-RCT-non-drug-intervention,0.5149915
23122443,0,Remaining,0.9697308
23122485,0,Remaining,0.995786
23122486,0,Remaining,0.9969522
23122487,4,Human-case-report,0.9941414
23122488,0,Remaining,0.9962161
23122489,9,Human-RCT-non-drug-intervention,0.99081904
23122512,9,Human-RCT-non-drug-intervention,0.9912649
23122528,0,Remaining,0.99599946
23122529,0,Remaining,0.99657613
23122539,1,Non-systematic-review,0.99131936
23122540,0,Remaining,0.9959785
23122545,10,Animal-non-drug-intervention,0.9914631
23122552,0,Remaining,0.99680054
23122554,0,Remaining,0.9971117
23122556,0,Remaining,0.9969151
23122557,0,Remaining,0.9968586
23122558,0,Remaining,0.99639845
23122576,1,Non-systematic-review,0.9950919
23122592,0,Remaining,0.98896295
23122598,5,Animal-other,0.9903289
23122599,0,Remaining,0.99646026
23122600,2,Human-non-RCT-non-drug-intervention,0.96403587
23122624,0,Remaining,0.9961843
23122636,0,Remaining,0.9970053
23122641,0,Remaining,0.99640876
23122642,1,Non-systematic-review,0.99078417
23122645,7,Human-systematic-review,0.9936911
23122667,10,Animal-non-drug-intervention,0.7884851
23122672,1,Non-systematic-review,0.80642533
23122679,2,Human-non-RCT-non-drug-intervention,0.984446
23122720,0,Remaining,0.9958169
23122721,0,Remaining,0.9956383
23122722,0,Remaining,0.6655917
23122723,0,Remaining,0.99525523
23122724,0,Remaining,0.99585956
23122739,0,Remaining,0.9915639
23122740,0,Remaining,0.9965295
23122769,4,Human-case-report,0.99182546
23122774,0,Remaining,0.9785243
23122783,1,Non-systematic-review,0.9917814
23122784,3,Human-non-RCT-drug-intervention,0.97117615
23122790,0,Remaining,0.99362516
23122880,0,Remaining,0.9971112
23122881,6,Animal-drug-intervention,0.98825616
23122894,2,Human-non-RCT-non-drug-intervention,0.9899019
23122904,0,Remaining,0.9848001
23122915,4,Human-case-report,0.9910149
23122916,9,Human-RCT-non-drug-intervention,0.98875564
23122920,5,Animal-other,0.9939167
23122922,0,Remaining,0.98779464
23122931,1,Non-systematic-review,0.99515224
23122954,2,Human-non-RCT-non-drug-intervention,0.88901013
23122958,6,Animal-drug-intervention,0.95248926
23122961,6,Animal-drug-intervention,0.9876788
23122969,1,Non-systematic-review,0.9955036
23122971,0,Remaining,0.99693954
23122985,0,Remaining,0.99659294
23123009,0,Remaining,0.9960394
23123010,3,Human-non-RCT-drug-intervention,0.813867
23123014,0,Remaining,0.9967078
23123021,3,Human-non-RCT-drug-intervention,0.3045491
23123044,0,Remaining,0.99672675
23123045,0,Remaining,0.99583995
23123046,9,Human-RCT-non-drug-intervention,0.85390663
23123063,5,Animal-other,0.98516905
23123068,0,Remaining,0.9924803
23123071,9,Human-RCT-non-drug-intervention,0.9872433
23123072,1,Non-systematic-review,0.9920441
23123081,2,Human-non-RCT-non-drug-intervention,0.99357903
23123089,2,Human-non-RCT-non-drug-intervention,0.98966986
23123101,0,Remaining,0.99625313
23123103,0,Remaining,0.9969901
23123113,0,Remaining,0.9944829
23123126,0,Remaining,0.9964012
23123128,5,Animal-other,0.9932944
23123132,0,Remaining,0.99661994
23123133,0,Remaining,0.99694014
23123134,0,Remaining,0.99620456
23123139,5,Animal-other,0.991301
23123140,0,Remaining,0.9960672
23123142,5,Animal-other,0.99423945
23123147,0,Remaining,0.99618703
23123156,2,Human-non-RCT-non-drug-intervention,0.5316617
23123163,0,Remaining,0.9927026
23123171,6,Animal-drug-intervention,0.9857269
23123184,10,Animal-non-drug-intervention,0.99118936
23123196,0,Remaining,0.9524569
23123210,5,Animal-other,0.99383485
23123218,1,Non-systematic-review,0.995002
23123227,0,Remaining,0.990732
23123228,0,Remaining,0.99587554
23123229,7,Human-systematic-review,0.9938053
23123230,3,Human-non-RCT-drug-intervention,0.64529616
23123231,0,Remaining,0.99416095
23123256,13,Human-RCT-non-intervention,0.89608437
23123262,6,Animal-drug-intervention,0.98980755
23123274,0,Remaining,0.9944289
23123280,0,Remaining,0.9955373
23123281,2,Human-non-RCT-non-drug-intervention,0.9922955
23123321,4,Human-case-report,0.6225478
23123349,6,Animal-drug-intervention,0.98772705
23123357,1,Non-systematic-review,0.9929611
23123359,0,Remaining,0.99721056
23123360,0,Remaining,0.9956909
23123363,0,Remaining,0.9944354
23123365,1,Non-systematic-review,0.99527776
23123383,1,Non-systematic-review,0.9906052
23123385,0,Remaining,0.99705184
23123399,1,Non-systematic-review,0.9909745
23123405,8,In-vitro-study,0.9901389
23123406,0,Remaining,0.9960381
23123439,0,Remaining,0.9970747
23123445,1,Non-systematic-review,0.994639
23123504,9,Human-RCT-non-drug-intervention,0.9906625
23123505,2,Human-non-RCT-non-drug-intervention,0.9822788
23123510,0,Remaining,0.9940196
23123531,9,Human-RCT-non-drug-intervention,0.99147934
23123541,3,Human-non-RCT-drug-intervention,0.8957549
23123548,13,Human-RCT-non-intervention,0.5694957
23123567,1,Non-systematic-review,0.99574834
23123568,7,Human-systematic-review,0.9945259
23123569,1,Non-systematic-review,0.99501
23123570,1,Non-systematic-review,0.994538
23123580,0,Remaining,0.9968094
23123585,0,Remaining,0.98736703
23123586,6,Animal-drug-intervention,0.9627347
23123587,5,Animal-other,0.99292034
23123588,7,Human-systematic-review,0.9917944
23123618,4,Human-case-report,0.95816463
23123627,5,Animal-other,0.9858914
23123641,1,Non-systematic-review,0.9763801
23123642,1,Non-systematic-review,0.7159228
23123646,1,Non-systematic-review,0.93167067
23123653,0,Remaining,0.95938563
23123680,0,Remaining,0.99389416
23123688,3,Human-non-RCT-drug-intervention,0.99406505
23123689,0,Remaining,0.99651164
23123691,3,Human-non-RCT-drug-intervention,0.9936666
23123703,5,Animal-other,0.99358577
23123706,6,Animal-drug-intervention,0.989924
23123760,0,Remaining,0.99648714
23123763,1,Non-systematic-review,0.99528545
23123773,0,Remaining,0.9968736
23123776,5,Animal-other,0.42082542
23123779,0,Remaining,0.9958954
23123781,4,Human-case-report,0.65131474
23123782,0,Remaining,0.997159
23123862,1,Non-systematic-review,0.95513153
23123863,0,Remaining,0.9966736
23123866,1,Non-systematic-review,0.9951975
23123867,0,Remaining,0.99608445
23123868,9,Human-RCT-non-drug-intervention,0.9908535
23123869,13,Human-RCT-non-intervention,0.6057215
23123870,0,Remaining,0.9928913
23123872,0,Remaining,0.9928296
23123873,0,Remaining,0.9955627
23123875,0,Remaining,0.99576426
23123876,0,Remaining,0.9966294
23123877,0,Remaining,0.99698204
23123878,0,Remaining,0.99668956
23123879,0,Remaining,0.996759
23123881,2,Human-non-RCT-non-drug-intervention,0.99171925
23123882,0,Remaining,0.99563944
23123889,0,Remaining,0.89640075
23123894,1,Non-systematic-review,0.9942168
23123923,5,Animal-other,0.8796173
23123927,1,Non-systematic-review,0.94852585
23123941,1,Non-systematic-review,0.98758113
23123943,5,Animal-other,0.9918636
23123989,2,Human-non-RCT-non-drug-intervention,0.9908568
23124009,0,Remaining,0.99559695
23124010,0,Remaining,0.99706846
23124011,0,Remaining,0.99672544
23124012,0,Remaining,0.99665076
23124034,3,Human-non-RCT-drug-intervention,0.5884738
23124037,0,Remaining,0.9949132
23124039,4,Human-case-report,0.99394965
23124060,0,Remaining,0.9969568
23124061,10,Animal-non-drug-intervention,0.9237003
23124095,5,Animal-other,0.993874
23124108,3,Human-non-RCT-drug-intervention,0.96903676
23124122,0,Remaining,0.9848578
23124123,0,Remaining,0.9971419
23124125,0,Remaining,0.98327154
23124133,0,Remaining,0.8241647
23124136,6,Animal-drug-intervention,0.98923767
23124137,0,Remaining,0.9967253
23124140,0,Remaining,0.9961287
23124149,4,Human-case-report,0.9940493
23124153,1,Non-systematic-review,0.9851061
23124155,4,Human-case-report,0.9941287
23124172,0,Remaining,0.8979893
23124174,1,Non-systematic-review,0.9844407
23124175,0,Remaining,0.9897344
23124176,0,Remaining,0.9962112
23124177,0,Remaining,0.9971318
