PMID,label_id,label_name,confidence
21068196,10,Animal-non-drug-intervention,0.98901504
21068204,11,Human-RCT-drug-intervention,0.96143097
21068221,0,Remaining,0.98206365
21068226,4,Human-case-report,0.9941228
21068230,4,Human-case-report,0.9922029
21068272,1,Non-systematic-review,0.45603764
21068283,0,Remaining,0.93440115
21068296,1,Non-systematic-review,0.9791774
21068297,1,Non-systematic-review,0.9950841
21068307,5,Animal-other,0.9937755
21068339,0,Remaining,0.9945861
21068345,7,Human-systematic-review,0.99458706
21068375,6,Animal-drug-intervention,0.9860676
21068388,5,Animal-other,0.99305856
21068410,5,Animal-other,0.98121303
21068417,0,Remaining,0.977736
21068418,0,Remaining,0.9576391
21068419,0,Remaining,0.9946273
21068424,0,Remaining,0.927247
21068425,1,Non-systematic-review,0.8345558
21068426,2,Human-non-RCT-non-drug-intervention,0.9943422
21068427,9,Human-RCT-non-drug-intervention,0.9904131
21068428,1,Non-systematic-review,0.9671456
21068429,0,Remaining,0.99478626
21068430,0,Remaining,0.9961725
21068435,0,Remaining,0.9954478
21068518,5,Animal-other,0.7871332
21068522,0,Remaining,0.9953799
21068527,0,Remaining,0.8877452
21068531,1,Non-systematic-review,0.9874451
21068532,1,Non-systematic-review,0.98917806
21068547,0,Remaining,0.85338527
21068609,0,Remaining,0.9951108
21068620,0,Remaining,0.9967528
21068630,0,Remaining,0.9940055
21068634,0,Remaining,0.9964981
21068636,7,Human-systematic-review,0.99387157
21068637,1,Non-systematic-review,0.99431485
21068638,0,Remaining,0.78301036
21068643,4,Human-case-report,0.9875178
21068649,3,Human-non-RCT-drug-intervention,0.96715015
21068652,1,Non-systematic-review,0.656549
21068704,1,Non-systematic-review,0.98627055
21068718,5,Animal-other,0.8587182
21068719,11,Human-RCT-drug-intervention,0.9676609
21068725,6,Animal-drug-intervention,0.59144175
21068741,0,Remaining,0.9967595
21068761,1,Non-systematic-review,0.99472815
21068783,1,Non-systematic-review,0.6115058
21068797,1,Non-systematic-review,0.7140576
21068798,0,Remaining,0.9767378
21068800,0,Remaining,0.80364525
21068803,1,Non-systematic-review,0.8711045
21068804,1,Non-systematic-review,0.8714517
21068806,1,Non-systematic-review,0.91540116
21068807,0,Remaining,0.8567585
21068818,0,Remaining,0.8034089
21068826,1,Non-systematic-review,0.9908783
21068827,1,Non-systematic-review,0.98248935
21068828,1,Non-systematic-review,0.9850176
21068831,1,Non-systematic-review,0.95758986
21068832,1,Non-systematic-review,0.986369
21068835,5,Animal-other,0.98963845
21069098,5,Animal-other,0.99457717
21069112,1,Non-systematic-review,0.7505762
21069125,0,Remaining,0.83399105
21069140,5,Animal-other,0.99246347
21069180,0,Remaining,0.99486685
21069251,1,Non-systematic-review,0.9895836
21069302,0,Remaining,0.92104673
21069319,0,Remaining,0.98397404
21069326,2,Human-non-RCT-non-drug-intervention,0.9936719
21069342,0,Remaining,0.9965378
21069360,0,Remaining,0.99401665
21069364,2,Human-non-RCT-non-drug-intervention,0.9951957
21069391,6,Animal-drug-intervention,0.5252797
21069392,5,Animal-other,0.99411726
21069393,0,Remaining,0.9956736
21069404,0,Remaining,0.9960949
21069426,0,Remaining,0.9954721
21069427,2,Human-non-RCT-non-drug-intervention,0.98832417
21069442,1,Non-systematic-review,0.9063623
21069445,0,Remaining,0.9961171
21069446,0,Remaining,0.9968509
21069515,6,Animal-drug-intervention,0.98404956
21069516,3,Human-non-RCT-drug-intervention,0.9871481
21069533,0,Remaining,0.9964318
21069534,0,Remaining,0.99657166
21069595,0,Remaining,0.74271315
21069596,9,Human-RCT-non-drug-intervention,0.99197245
21069598,0,Remaining,0.99670535
21069602,0,Remaining,0.99668556
21069604,0,Remaining,0.9971763
21069605,0,Remaining,0.983799
21069609,0,Remaining,0.99675566
21069611,0,Remaining,0.9966821
21069613,0,Remaining,0.9964479
21069616,0,Remaining,0.99655676
21069617,0,Remaining,0.9966306
21069640,1,Non-systematic-review,0.99550146
21069690,7,Human-systematic-review,0.99312854
21069700,7,Human-systematic-review,0.98743814
21069748,8,In-vitro-study,0.975842
21069780,6,Animal-drug-intervention,0.9893049
21069807,5,Animal-other,0.9893963
21069833,7,Human-systematic-review,0.9898129
21069895,0,Remaining,0.9639586
21069902,2,Human-non-RCT-non-drug-intervention,0.634965
21069905,0,Remaining,0.9968726
21069906,1,Non-systematic-review,0.9906103
21069907,1,Non-systematic-review,0.99147016
21069936,6,Animal-drug-intervention,0.98998356
21070075,0,Remaining,0.90148014
21070076,1,Non-systematic-review,0.9952845
21070082,1,Non-systematic-review,0.9776314
21070089,0,Remaining,0.9959735
21070102,7,Human-systematic-review,0.98878855
21070103,9,Human-RCT-non-drug-intervention,0.9853098
21070104,0,Remaining,0.99144614
21070105,0,Remaining,0.9952983
21070107,0,Remaining,0.9962502
21070111,3,Human-non-RCT-drug-intervention,0.986917
21070113,1,Non-systematic-review,0.92212874
21070114,8,In-vitro-study,0.98941493
21070119,0,Remaining,0.99525636
21070122,2,Human-non-RCT-non-drug-intervention,0.7540756
21070152,4,Human-case-report,0.9941742
21070153,4,Human-case-report,0.99404424
21070159,0,Remaining,0.98863435
21070160,0,Remaining,0.9864893
21070163,0,Remaining,0.9961434
21070167,0,Remaining,0.9959116
21070185,0,Remaining,0.91581917
21070188,0,Remaining,0.99662316
21070189,1,Non-systematic-review,0.9870401
21070193,9,Human-RCT-non-drug-intervention,0.9918898
21070195,1,Non-systematic-review,0.99449956
21070200,4,Human-case-report,0.42272854
21070211,0,Remaining,0.9969637
21070215,7,Human-systematic-review,0.98685163
21070216,0,Remaining,0.9962134
21070217,0,Remaining,0.99654984
21070218,5,Animal-other,0.7763543
21070219,0,Remaining,0.5533672
21070228,11,Human-RCT-drug-intervention,0.98649037
21070229,11,Human-RCT-drug-intervention,0.6998816
21070230,11,Human-RCT-drug-intervention,0.9879848
21070231,11,Human-RCT-drug-intervention,0.94578844
21070250,5,Animal-other,0.99207133
21070251,0,Remaining,0.9969447
21070252,6,Animal-drug-intervention,0.9880774
21070306,5,Animal-other,0.59127796
21070345,0,Remaining,0.99678326
21070399,1,Non-systematic-review,0.6416469
21070424,0,Remaining,0.99567115
21070425,0,Remaining,0.97556823
21070441,4,Human-case-report,0.9929268
21070505,0,Remaining,0.9966624
21070506,0,Remaining,0.9967514
21070507,0,Remaining,0.99515605
21070508,0,Remaining,0.9964748
21070509,6,Animal-drug-intervention,0.96695405
21070510,0,Remaining,0.9962637
21070526,1,Non-systematic-review,0.52163804
21070531,1,Non-systematic-review,0.7801291
21070549,2,Human-non-RCT-non-drug-intervention,0.98311275
21070618,1,Non-systematic-review,0.9954253
21070631,0,Remaining,0.9960096
21070662,0,Remaining,0.99645066
21070672,5,Animal-other,0.992254
21070679,0,Remaining,0.9970361
21070694,0,Remaining,0.9961294
21070695,1,Non-systematic-review,0.61130416
21070696,1,Non-systematic-review,0.9942311
21070697,1,Non-systematic-review,0.99235016
21070698,1,Non-systematic-review,0.98590255
21070699,0,Remaining,0.9537488
21070700,0,Remaining,0.9969137
21070701,0,Remaining,0.99575895
21070702,0,Remaining,0.996536
21070704,0,Remaining,0.9971476
21070713,1,Non-systematic-review,0.8186008
21070753,6,Animal-drug-intervention,0.9838074
21070755,0,Remaining,0.9930599
21070756,0,Remaining,0.99715626
21070758,0,Remaining,0.99630666
21070777,10,Animal-non-drug-intervention,0.9894963
21070808,7,Human-systematic-review,0.9947627
21070816,0,Remaining,0.9966163
21070819,10,Animal-non-drug-intervention,0.9913629
21070837,5,Animal-other,0.9943656
21070845,10,Animal-non-drug-intervention,0.81817406
21070848,6,Animal-drug-intervention,0.98962575
21070873,1,Non-systematic-review,0.8698589
21070908,1,Non-systematic-review,0.99495405
21071016,0,Remaining,0.9954964
21071039,10,Animal-non-drug-intervention,0.99105
21071090,0,Remaining,0.99692374
21071091,0,Remaining,0.58082646
21071092,0,Remaining,0.99612683
21071093,0,Remaining,0.9971449
21071094,0,Remaining,0.99711394
21071095,0,Remaining,0.9908379
21071096,13,Human-RCT-non-intervention,0.5452396
21071097,0,Remaining,0.99708647
21071098,0,Remaining,0.9965708
21071102,0,Remaining,0.9899211
21071108,0,Remaining,0.9951361
21071150,6,Animal-drug-intervention,0.94156426
21071176,3,Human-non-RCT-drug-intervention,0.9786808
21071177,2,Human-non-RCT-non-drug-intervention,0.99330515
21071178,0,Remaining,0.99666816
21071179,3,Human-non-RCT-drug-intervention,0.9868053
21071181,0,Remaining,0.996573
21071184,0,Remaining,0.578124
21071207,4,Human-case-report,0.48413634
21071240,2,Human-non-RCT-non-drug-intervention,0.99013597
21071244,1,Non-systematic-review,0.9710317
21071248,4,Human-case-report,0.99219066
21071250,0,Remaining,0.9968045
21071253,0,Remaining,0.9213642
21071257,0,Remaining,0.99629116
21071277,1,Non-systematic-review,0.66133004
21071281,1,Non-systematic-review,0.99364775
21071313,0,Remaining,0.9958067
21071320,7,Human-systematic-review,0.8727063
21071321,4,Human-case-report,0.9934551
21071344,0,Remaining,0.9860676
21071346,5,Animal-other,0.97244924
21071351,6,Animal-drug-intervention,0.98753405
21071352,5,Animal-other,0.99436224
21071384,1,Non-systematic-review,0.9933403
21071387,0,Remaining,0.99631244
21071388,0,Remaining,0.9970336
21071390,0,Remaining,0.99665195
21071391,0,Remaining,0.9962572
21071448,5,Animal-other,0.9892565
21071453,0,Remaining,0.9962057
21071454,1,Non-systematic-review,0.9954385
21071471,0,Remaining,0.9967182
21071476,1,Non-systematic-review,0.9839739
21071483,0,Remaining,0.99200433
21071488,2,Human-non-RCT-non-drug-intervention,0.9908681
21071506,0,Remaining,0.9962895
21071508,5,Animal-other,0.99318284
21071517,7,Human-systematic-review,0.99375945
21071532,0,Remaining,0.9953549
21071533,2,Human-non-RCT-non-drug-intervention,0.9918607
21071534,0,Remaining,0.97583187
21071535,1,Non-systematic-review,0.9544176
21071536,2,Human-non-RCT-non-drug-intervention,0.9938391
21071537,0,Remaining,0.99592763
21071538,2,Human-non-RCT-non-drug-intervention,0.99095047
21071548,5,Animal-other,0.99267346
21071564,4,Human-case-report,0.9942525
21071583,5,Animal-other,0.99361163
21071591,0,Remaining,0.9939908
21071625,5,Animal-other,0.9943726
21071629,5,Animal-other,0.98516196
21071652,0,Remaining,0.4967549
21071684,0,Remaining,0.99277014
21071695,8,In-vitro-study,0.68079746
21071697,6,Animal-drug-intervention,0.9884848
21071718,0,Remaining,0.99643254
21071719,0,Remaining,0.99604213
21071720,0,Remaining,0.9965635
21071721,1,Non-systematic-review,0.9295652
21071722,2,Human-non-RCT-non-drug-intervention,0.993287
21071723,3,Human-non-RCT-drug-intervention,0.96239376
21071748,0,Remaining,0.99689025
21071749,0,Remaining,0.99553204
21071772,0,Remaining,0.96884334
21071773,1,Non-systematic-review,0.99016017
21071836,6,Animal-drug-intervention,0.9896981
21071915,1,Non-systematic-review,0.9931162
21071942,0,Remaining,0.9827161
21071943,9,Human-RCT-non-drug-intervention,0.9886014
21071944,0,Remaining,0.9971264
21071948,3,Human-non-RCT-drug-intervention,0.9908977
21071950,3,Human-non-RCT-drug-intervention,0.99163693
21071951,0,Remaining,0.9966899
21071952,2,Human-non-RCT-non-drug-intervention,0.7367838
21071953,0,Remaining,0.99479455
21071972,7,Human-systematic-review,0.85525817
21071988,6,Animal-drug-intervention,0.9850959
21072000,0,Remaining,0.99627644
21072002,0,Remaining,0.98167175
21072004,4,Human-case-report,0.9923919
21072021,0,Remaining,0.9400236
21072055,5,Animal-other,0.9918338
21072065,0,Remaining,0.98849225
21072180,0,Remaining,0.9966961
21072231,7,Human-systematic-review,0.9935452
21072240,0,Remaining,0.97273594
21072354,0,Remaining,0.9964072
21072430,1,Non-systematic-review,0.9948143
21072498,0,Remaining,0.99708205
21072501,0,Remaining,0.99677104
21072502,1,Non-systematic-review,0.9952283
21072503,3,Human-non-RCT-drug-intervention,0.99142003
21072512,0,Remaining,0.99550205
21072523,2,Human-non-RCT-non-drug-intervention,0.982502
21072531,3,Human-non-RCT-drug-intervention,0.73548335
21072532,0,Remaining,0.9967547
21072533,0,Remaining,0.99697804
21072534,0,Remaining,0.68122613
21072581,5,Animal-other,0.9930743
21072603,2,Human-non-RCT-non-drug-intervention,0.9777233
21072618,3,Human-non-RCT-drug-intervention,0.9915285
21072672,6,Animal-drug-intervention,0.9740571
21072675,4,Human-case-report,0.9940229
21072692,0,Remaining,0.99107355
21072745,4,Human-case-report,0.7328386
21072771,6,Animal-drug-intervention,0.97486544
21072984,1,Non-systematic-review,0.97874707
21072989,1,Non-systematic-review,0.9881792
21072990,0,Remaining,0.9955273
21072997,5,Animal-other,0.9931278
21073076,0,Remaining,0.9925972
21073085,0,Remaining,0.99701166
21073093,0,Remaining,0.9930934
21073100,7,Human-systematic-review,0.99395174
21073101,7,Human-systematic-review,0.99451905
21073103,4,Human-case-report,0.99202347
21073104,4,Human-case-report,0.99098843
21073115,0,Remaining,0.9963426
21073120,3,Human-non-RCT-drug-intervention,0.86573994
21073131,2,Human-non-RCT-non-drug-intervention,0.98689365
21073136,0,Remaining,0.9939831
21073139,0,Remaining,0.99681723
21073140,0,Remaining,0.6547207
21073166,0,Remaining,0.9751761
21073206,3,Human-non-RCT-drug-intervention,0.98152804
21073254,6,Animal-drug-intervention,0.9891583
21073255,4,Human-case-report,0.99265915
21073256,0,Remaining,0.99288553
21073257,6,Animal-drug-intervention,0.97737426
21073275,0,Remaining,0.9971597
21073276,8,In-vitro-study,0.9785453
21073283,1,Non-systematic-review,0.9942656
21073294,1,Non-systematic-review,0.99480104
21073334,1,Non-systematic-review,0.9958788
21073354,2,Human-non-RCT-non-drug-intervention,0.9507762
21073356,3,Human-non-RCT-drug-intervention,0.9919219
21073360,0,Remaining,0.9958235
21073367,0,Remaining,0.5962876
21073385,1,Non-systematic-review,0.5615237
21073387,5,Animal-other,0.9884084
21073395,0,Remaining,0.9967133
21073397,2,Human-non-RCT-non-drug-intervention,0.98956186
21073403,0,Remaining,0.9447736
21073405,7,Human-systematic-review,0.76693213
21073430,1,Non-systematic-review,0.99484503
21073431,1,Non-systematic-review,0.99377006
21073432,1,Non-systematic-review,0.9952186
21073433,1,Non-systematic-review,0.9954249
21073456,1,Non-systematic-review,0.9935156
21073457,2,Human-non-RCT-non-drug-intervention,0.9920117
21073458,3,Human-non-RCT-drug-intervention,0.986099
21073460,0,Remaining,0.99605983
21073461,0,Remaining,0.9957365
21073462,0,Remaining,0.9966619
21073463,0,Remaining,0.9967499
21073464,0,Remaining,0.9964162
21073479,0,Remaining,0.9958544
21073483,0,Remaining,0.9968688
21073485,0,Remaining,0.9966299
21073486,0,Remaining,0.9968454
21073496,0,Remaining,0.99645966
21073504,0,Remaining,0.9966695
21073524,1,Non-systematic-review,0.6416098
21073530,4,Human-case-report,0.9941425
21073559,0,Remaining,0.99667066
21073560,0,Remaining,0.99674475
21073596,0,Remaining,0.9965759
21073636,0,Remaining,0.98417723
21073640,3,Human-non-RCT-drug-intervention,0.98395157
21073668,0,Remaining,0.9962496
21073671,0,Remaining,0.99376184
21073710,0,Remaining,0.99486095
21073721,0,Remaining,0.99515224
21073769,0,Remaining,0.9950029
21073771,0,Remaining,0.9962303
21073807,0,Remaining,0.9915945
21073812,0,Remaining,0.9938113
21073815,3,Human-non-RCT-drug-intervention,0.73192376
21073836,0,Remaining,0.9848519
21073841,4,Human-case-report,0.9942052
21073842,4,Human-case-report,0.9942181
21073843,0,Remaining,0.99627787
21073844,0,Remaining,0.9951807
21073863,6,Animal-drug-intervention,0.5751851
21073865,10,Animal-non-drug-intervention,0.48488453
21073905,0,Remaining,0.9876236
21073912,1,Non-systematic-review,0.98274213
21073917,0,Remaining,0.9970118
21073918,5,Animal-other,0.99338526
21073919,0,Remaining,0.91748995
21073926,6,Animal-drug-intervention,0.9901792
21073927,5,Animal-other,0.94400394
21073929,0,Remaining,0.99667066
21073942,6,Animal-drug-intervention,0.9825668
21073947,0,Remaining,0.9961205
21073959,0,Remaining,0.9960531
21073966,0,Remaining,0.9966757
21073992,1,Non-systematic-review,0.99522156
21073999,0,Remaining,0.9902293
21074001,0,Remaining,0.6494095
21074002,0,Remaining,0.9964791
21074004,2,Human-non-RCT-non-drug-intervention,0.989116
21074005,0,Remaining,0.9965036
21074019,0,Remaining,0.98801684
21074062,1,Non-systematic-review,0.9938547
21074076,0,Remaining,0.86942196
21074077,0,Remaining,0.6153807
21074078,1,Non-systematic-review,0.9934917
21074079,1,Non-systematic-review,0.9957064
21074080,1,Non-systematic-review,0.99561864
21074081,1,Non-systematic-review,0.99479526
21074082,1,Non-systematic-review,0.86874366
21074083,1,Non-systematic-review,0.9915422
21074084,1,Non-systematic-review,0.9926805
21074085,1,Non-systematic-review,0.9926581
21074086,1,Non-systematic-review,0.99566454
21074087,1,Non-systematic-review,0.99302506
21074088,1,Non-systematic-review,0.9603845
21074089,1,Non-systematic-review,0.9929711
21074090,1,Non-systematic-review,0.99500495
21074091,0,Remaining,0.5337542
21074092,1,Non-systematic-review,0.9803892
21074093,1,Non-systematic-review,0.9958549
21074107,0,Remaining,0.9967687
21074108,0,Remaining,0.99385756
21074109,0,Remaining,0.9966009
21074140,0,Remaining,0.99302375
21074149,0,Remaining,0.99644727
21074170,3,Human-non-RCT-drug-intervention,0.83780986
21074174,4,Human-case-report,0.9931109
21074180,0,Remaining,0.99287206
21074258,0,Remaining,0.986692
21074272,0,Remaining,0.9964451
21074273,0,Remaining,0.99678016
21074274,0,Remaining,0.9969562
21074290,0,Remaining,0.99689794
21074291,0,Remaining,0.98278284
21074360,0,Remaining,0.996415
21074369,0,Remaining,0.99688333
21074403,3,Human-non-RCT-drug-intervention,0.8888237
21074442,2,Human-non-RCT-non-drug-intervention,0.9939314
21074455,1,Non-systematic-review,0.99305844
21074456,0,Remaining,0.89828753
21074458,1,Non-systematic-review,0.7797326
21074464,1,Non-systematic-review,0.98116493
21074469,0,Remaining,0.9909185
21074478,6,Animal-drug-intervention,0.9870595
21074500,1,Non-systematic-review,0.99430907
21074545,6,Animal-drug-intervention,0.9826832
21074558,0,Remaining,0.9957476
21074559,5,Animal-other,0.85840315
21074576,0,Remaining,0.99686664
21074577,0,Remaining,0.9965928
21074587,5,Animal-other,0.99015737
21074599,6,Animal-drug-intervention,0.98948634
21074604,5,Animal-other,0.9895341
21074605,5,Animal-other,0.96024424
21074612,6,Animal-drug-intervention,0.9018426
21074615,5,Animal-other,0.99246585
21074616,0,Remaining,0.99638593
21074681,7,Human-systematic-review,0.99456936
21074682,1,Non-systematic-review,0.9301333
21074683,1,Non-systematic-review,0.8156532
21074690,0,Remaining,0.9923653
21074741,3,Human-non-RCT-drug-intervention,0.76692396
21074745,1,Non-systematic-review,0.9735981
21074803,11,Human-RCT-drug-intervention,0.98270506
21074844,10,Animal-non-drug-intervention,0.98587936
21074859,0,Remaining,0.99708873
21074860,0,Remaining,0.9948874
21074868,1,Non-systematic-review,0.5238685
21074883,2,Human-non-RCT-non-drug-intervention,0.97265303
21074899,0,Remaining,0.9956149
21074900,0,Remaining,0.99701
21074902,0,Remaining,0.9968266
21074953,2,Human-non-RCT-non-drug-intervention,0.9938315
21074957,4,Human-case-report,0.9940942
21074960,0,Remaining,0.9678666
21074974,9,Human-RCT-non-drug-intervention,0.9919294
21074975,0,Remaining,0.9943262
21075007,4,Human-case-report,0.9942106
21075011,1,Non-systematic-review,0.99436647
21075012,1,Non-systematic-review,0.8008461
21075013,1,Non-systematic-review,0.9950996
21075014,0,Remaining,0.997033
21075022,0,Remaining,0.9965082
21075023,0,Remaining,0.99614656
21075049,0,Remaining,0.5211201
21075058,1,Non-systematic-review,0.9955278
21075060,0,Remaining,0.9957345
21075061,0,Remaining,0.99489367
21075073,8,In-vitro-study,0.66788703
21075083,5,Animal-other,0.9938024
21075085,0,Remaining,0.9953597
21075086,6,Animal-drug-intervention,0.98687
21075090,8,In-vitro-study,0.9740349
21075092,5,Animal-other,0.99431616
21075098,0,Remaining,0.9896513
21075101,0,Remaining,0.87526435
21075104,8,In-vitro-study,0.9120923
21075105,0,Remaining,0.98505056
21075124,5,Animal-other,0.9934968
21075128,0,Remaining,0.9951325
21075145,5,Animal-other,0.99351007
21075154,0,Remaining,0.9926804
21075158,0,Remaining,0.99693596
21075171,2,Human-non-RCT-non-drug-intervention,0.99262005
21075226,1,Non-systematic-review,0.7170342
21075232,1,Non-systematic-review,0.993923
21075234,1,Non-systematic-review,0.9937657
21075235,1,Non-systematic-review,0.9957665
21075236,1,Non-systematic-review,0.9951747
21075240,1,Non-systematic-review,0.9956994
21075268,3,Human-non-RCT-drug-intervention,0.98664296
21075321,0,Remaining,0.9868167
21075323,0,Remaining,0.9969373
21075363,0,Remaining,0.99625456
21075451,0,Remaining,0.99596006
21075452,9,Human-RCT-non-drug-intervention,0.9907659
21075453,3,Human-non-RCT-drug-intervention,0.9941462
21075454,0,Remaining,0.9972114
21075455,2,Human-non-RCT-non-drug-intervention,0.98843807
21075458,0,Remaining,0.62875265
21075464,2,Human-non-RCT-non-drug-intervention,0.74221355
21075480,0,Remaining,0.9947529
21075496,0,Remaining,0.99624145
21075509,0,Remaining,0.99218327
21075510,3,Human-non-RCT-drug-intervention,0.9805524
21075538,0,Remaining,0.99684334
21075540,0,Remaining,0.6891834
21075544,1,Non-systematic-review,0.9853808
21075561,0,Remaining,0.99577314
21075562,9,Human-RCT-non-drug-intervention,0.9898935
21075563,0,Remaining,0.994595
21075564,0,Remaining,0.99680686
21075573,0,Remaining,0.99485874
21075580,4,Human-case-report,0.993523
21075592,0,Remaining,0.99652857
21075593,0,Remaining,0.9967403
21075594,2,Human-non-RCT-non-drug-intervention,0.89954257
21075595,0,Remaining,0.996606
21075600,0,Remaining,0.99282527
21075601,0,Remaining,0.9941788
21075611,5,Animal-other,0.99299496
21075646,0,Remaining,0.99527776
21075648,1,Non-systematic-review,0.8152789
21075651,0,Remaining,0.99662066
21075680,0,Remaining,0.9964057
21075681,3,Human-non-RCT-drug-intervention,0.99030113
21075682,3,Human-non-RCT-drug-intervention,0.62511414
21075732,0,Remaining,0.9652546
21075733,0,Remaining,0.99602664
21075738,0,Remaining,0.9958276
21075739,0,Remaining,0.99694926
21075767,0,Remaining,0.9967205
21075779,0,Remaining,0.995972
21075780,6,Animal-drug-intervention,0.9683177
21075782,8,In-vitro-study,0.89219743
21075788,1,Non-systematic-review,0.91708755
21075808,0,Remaining,0.99623555
21075851,6,Animal-drug-intervention,0.9516842
21075855,0,Remaining,0.99650747
21075857,0,Remaining,0.9967552
21075920,1,Non-systematic-review,0.99541265
21075957,0,Remaining,0.9964882
21075958,0,Remaining,0.81121564
21075972,0,Remaining,0.9946906
21075973,1,Non-systematic-review,0.9917014
21075981,3,Human-non-RCT-drug-intervention,0.98215365
21075982,1,Non-systematic-review,0.9458781
21075991,1,Non-systematic-review,0.9695375
21075992,1,Non-systematic-review,0.50721294
21076002,0,Remaining,0.5805359
21076037,5,Animal-other,0.9935104
21076053,0,Remaining,0.99600166
21076065,5,Animal-other,0.98953956
21076087,0,Remaining,0.99626863
21076145,4,Human-case-report,0.9851596
21076159,0,Remaining,0.96550494
21076235,0,Remaining,0.99658597
21076236,6,Animal-drug-intervention,0.96533626
21076240,1,Non-systematic-review,0.99422497
21076241,9,Human-RCT-non-drug-intervention,0.98973477
21076242,2,Human-non-RCT-non-drug-intervention,0.9911851
21076243,1,Non-systematic-review,0.946883
21076244,1,Non-systematic-review,0.9913613
21076277,1,Non-systematic-review,0.9945746
21076278,11,Human-RCT-drug-intervention,0.9824127
21076304,1,Non-systematic-review,0.99535286
21076312,0,Remaining,0.9967373
21076318,1,Non-systematic-review,0.99292964
21076319,8,In-vitro-study,0.9045159
21076320,0,Remaining,0.96726215
21076321,1,Non-systematic-review,0.84680116
21076324,0,Remaining,0.7025528
21076327,8,In-vitro-study,0.7606528
21076329,1,Non-systematic-review,0.5318265
21076330,1,Non-systematic-review,0.88692474
21076331,8,In-vitro-study,0.9867465
21076332,8,In-vitro-study,0.9866854
21076333,8,In-vitro-study,0.99089783
21076334,5,Animal-other,0.9894007
21076335,0,Remaining,0.88042504
21076336,1,Non-systematic-review,0.9156393
21076337,1,Non-systematic-review,0.9957207
21076338,0,Remaining,0.99602747
21076339,1,Non-systematic-review,0.9955575
21076345,0,Remaining,0.9912074
21076347,1,Non-systematic-review,0.99420565
21076361,11,Human-RCT-drug-intervention,0.9755012
21076407,0,Remaining,0.9966916
21076425,5,Animal-other,0.99227446
21076427,5,Animal-other,0.9913442
21076440,1,Non-systematic-review,0.77332336
21076468,1,Non-systematic-review,0.9931162
21076477,0,Remaining,0.9127536
21076585,2,Human-non-RCT-non-drug-intervention,0.9947966
21076593,0,Remaining,0.996141
21076600,0,Remaining,0.99322414
21076722,1,Non-systematic-review,0.94923294
21076841,0,Remaining,0.938032
21076848,1,Non-systematic-review,0.9952543
21076853,4,Human-case-report,0.99130964
21076862,0,Remaining,0.5541936
21076883,6,Animal-drug-intervention,0.98701674
21076892,1,Non-systematic-review,0.99446386
21076911,0,Remaining,0.9940398
21076912,0,Remaining,0.9965837
21076927,3,Human-non-RCT-drug-intervention,0.9785978
21076935,0,Remaining,0.9965018
21076938,8,In-vitro-study,0.98887056
21076961,5,Animal-other,0.9901136
21076973,0,Remaining,0.9962584
21077008,0,Remaining,0.99607015
21077041,0,Remaining,0.6300419
21077101,0,Remaining,0.8940868
21077135,0,Remaining,0.99724364
21077137,0,Remaining,0.9955433
21077260,8,In-vitro-study,0.5360377
21077283,0,Remaining,0.7151802
21077408,0,Remaining,0.8897737
21077409,2,Human-non-RCT-non-drug-intervention,0.98787326
21077538,0,Remaining,0.95619035
21077544,0,Remaining,0.5717959
21077546,1,Non-systematic-review,0.80616456
21077548,0,Remaining,0.8568798
21077551,1,Non-systematic-review,0.9943012
21077568,0,Remaining,0.49658173
21077569,0,Remaining,0.99602014
21077570,0,Remaining,0.99695206
21077571,0,Remaining,0.99716175
21077574,0,Remaining,0.99113196
21077726,5,Animal-other,0.99425644
21077746,1,Non-systematic-review,0.9927972
21077759,0,Remaining,0.9948226
21077806,1,Non-systematic-review,0.8384855
21077847,3,Human-non-RCT-drug-intervention,0.98132044
21077877,4,Human-case-report,0.99387336
21077892,1,Non-systematic-review,0.9954282
21077918,10,Animal-non-drug-intervention,0.9428696
21077933,0,Remaining,0.99673235
21077935,7,Human-systematic-review,0.98735374
21077937,3,Human-non-RCT-drug-intervention,0.548248
21077938,6,Animal-drug-intervention,0.97193354
21077963,3,Human-non-RCT-drug-intervention,0.98827094
21077975,0,Remaining,0.99463177
21077977,0,Remaining,0.9967152
21077981,4,Human-case-report,0.96886116
21077982,0,Remaining,0.607915
21077993,0,Remaining,0.9952957
21078000,1,Non-systematic-review,0.9952956
21078001,0,Remaining,0.9877908
21078002,0,Remaining,0.9744178
21078003,1,Non-systematic-review,0.9954684
21078007,7,Human-systematic-review,0.8083353
21078010,3,Human-non-RCT-drug-intervention,0.9928307
21078064,1,Non-systematic-review,0.9955923
21078065,2,Human-non-RCT-non-drug-intervention,0.9934614
21078070,0,Remaining,0.9969908
21078074,4,Human-case-report,0.9937749
21078108,1,Non-systematic-review,0.72254014
21078175,5,Animal-other,0.9937854
21078196,12,Clinical-study-protocol,0.97746265
21078204,0,Remaining,0.98065156
21078211,7,Human-systematic-review,0.9936619
21078219,4,Human-case-report,0.8016262
21078224,0,Remaining,0.99685174
21078225,3,Human-non-RCT-drug-intervention,0.96572757
21078226,0,Remaining,0.99670047
21078227,7,Human-systematic-review,0.9929055
21078247,0,Remaining,0.9960514
21078252,4,Human-case-report,0.99417204
21078305,1,Non-systematic-review,0.9953394
21078308,1,Non-systematic-review,0.9855009
21078338,6,Animal-drug-intervention,0.5995409
21078348,10,Animal-non-drug-intervention,0.98747873
