PMID,label_id,label_name,confidence
6687235,3,Human-non-RCT-drug-intervention,0.991704
6687261,0,Remaining,0.9966455
6687263,0,Remaining,0.9689664
6687266,0,Remaining,0.5412187
6687277,4,Human-case-report,0.99385035
6687290,1,Non-systematic-review,0.8684762
6687296,0,Remaining,0.98955256
6687299,0,Remaining,0.7111648
6687306,1,Non-systematic-review,0.98619974
6687308,0,Remaining,0.9859148
6687310,0,Remaining,0.9967943
6687321,3,Human-non-RCT-drug-intervention,0.36205465
6687350,0,Remaining,0.9389961
6687352,0,Remaining,0.9839483
6687364,0,Remaining,0.99590164
6687412,1,Non-systematic-review,0.88378596
6687427,0,Remaining,0.9958038
6687443,2,Human-non-RCT-non-drug-intervention,0.6016303
6687454,0,Remaining,0.9825653
6687482,1,Non-systematic-review,0.98638225
6687506,1,Non-systematic-review,0.81669337
6687528,0,Remaining,0.9961816
6687529,0,Remaining,0.9956857
6687532,4,Human-case-report,0.99323374
6687535,0,Remaining,0.9578654
6687549,5,Animal-other,0.6487078
6687597,0,Remaining,0.98353046
6687621,0,Remaining,0.9856716
6687634,8,In-vitro-study,0.98075175
6687664,4,Human-case-report,0.9927604
6687670,0,Remaining,0.94672424
6687676,2,Human-non-RCT-non-drug-intervention,0.99041325
6687688,1,Non-systematic-review,0.55696005
6687714,3,Human-non-RCT-drug-intervention,0.7788495
6687735,4,Human-case-report,0.714603
6687753,4,Human-case-report,0.99415684
6687754,5,Animal-other,0.98928624
6687778,0,Remaining,0.99631256
6687789,0,Remaining,0.55696505
6687790,4,Human-case-report,0.9912477
6687792,4,Human-case-report,0.99403137
6687937,3,Human-non-RCT-drug-intervention,0.89731956
6687974,0,Remaining,0.98020405
6687993,4,Human-case-report,0.99369353
6688065,0,Remaining,0.9950341
6688132,1,Non-systematic-review,0.98300827
6688165,0,Remaining,0.971019
6688203,4,Human-case-report,0.99351525
6688259,0,Remaining,0.9911849
6688295,4,Human-case-report,0.99295926
6688323,5,Animal-other,0.9941883
6688376,3,Human-non-RCT-drug-intervention,0.99187416
6688411,5,Animal-other,0.9920139
6688416,8,In-vitro-study,0.9809769
6688462,4,Human-case-report,0.98701686
6688463,1,Non-systematic-review,0.97869706
6688482,0,Remaining,0.8939606
6688520,0,Remaining,0.99634534
6688521,1,Non-systematic-review,0.99432606
6688539,0,Remaining,0.6262896
6688604,10,Animal-non-drug-intervention,0.99198943
6688653,0,Remaining,0.96891004
6688660,3,Human-non-RCT-drug-intervention,0.9916713
6688685,0,Remaining,0.9926475
6688718,5,Animal-other,0.9939663
6688731,6,Animal-drug-intervention,0.98393905
6688806,8,In-vitro-study,0.9883747
6688818,0,Remaining,0.8970032
6688910,3,Human-non-RCT-drug-intervention,0.98844796
6688959,0,Remaining,0.9960801
6688960,0,Remaining,0.99701655
6689058,3,Human-non-RCT-drug-intervention,0.915096
6689063,0,Remaining,0.8455456
6689089,2,Human-non-RCT-non-drug-intervention,0.9913265
6689126,3,Human-non-RCT-drug-intervention,0.9888763
6689172,0,Remaining,0.9964173
6689201,0,Remaining,0.9971681
6689202,2,Human-non-RCT-non-drug-intervention,0.92540145
6689256,0,Remaining,0.99678254
6689335,3,Human-non-RCT-drug-intervention,0.9891137
6689484,0,Remaining,0.75186646
6689547,0,Remaining,0.99444866
6689564,0,Remaining,0.99704593
6689602,0,Remaining,0.98434085
6689623,1,Non-systematic-review,0.9685042
6689659,0,Remaining,0.99402535
6689678,3,Human-non-RCT-drug-intervention,0.9922311
6689693,5,Animal-other,0.9941803
6689702,3,Human-non-RCT-drug-intervention,0.9939075
6689704,0,Remaining,0.99527305
6689706,2,Human-non-RCT-non-drug-intervention,0.99454355
6689708,2,Human-non-RCT-non-drug-intervention,0.9681579
6689709,10,Animal-non-drug-intervention,0.99142367
6689712,4,Human-case-report,0.9937412
6689713,4,Human-case-report,0.9938273
6689714,4,Human-case-report,0.9938013
6689716,4,Human-case-report,0.992968
6689717,4,Human-case-report,0.9940295
6689718,4,Human-case-report,0.99398935
6689719,4,Human-case-report,0.9857523
6689720,4,Human-case-report,0.9938439
6689721,1,Non-systematic-review,0.58733785
6689723,0,Remaining,0.6980218
6689724,2,Human-non-RCT-non-drug-intervention,0.9838721
6689725,0,Remaining,0.99720865
6689726,0,Remaining,0.9961055
6689727,0,Remaining,0.99535334
6689729,0,Remaining,0.9954026
6689730,2,Human-non-RCT-non-drug-intervention,0.9949045
6689731,2,Human-non-RCT-non-drug-intervention,0.9943768
6689733,0,Remaining,0.99229217
6689741,0,Remaining,0.9897059
6689742,0,Remaining,0.9799222
6689790,0,Remaining,0.99176544
6689791,0,Remaining,0.99560297
6689792,0,Remaining,0.99587065
6689793,0,Remaining,0.99547136
6689803,2,Human-non-RCT-non-drug-intervention,0.9922975
6689805,2,Human-non-RCT-non-drug-intervention,0.9946485
6689806,4,Human-case-report,0.99400854
6689807,1,Non-systematic-review,0.9748011
6689808,4,Human-case-report,0.9937738
6689809,4,Human-case-report,0.99430203
6689810,2,Human-non-RCT-non-drug-intervention,0.8182826
6689811,1,Non-systematic-review,0.9688991
6689814,1,Non-systematic-review,0.9465803
6689817,4,Human-case-report,0.9938313
6689847,0,Remaining,0.9953246
6689857,4,Human-case-report,0.9878471
6689864,0,Remaining,0.9603173
6689878,0,Remaining,0.9719753
6689879,0,Remaining,0.98162615
6689881,0,Remaining,0.9857992
6689883,0,Remaining,0.97799236
6689884,0,Remaining,0.996046
6689889,4,Human-case-report,0.9936033
6689890,4,Human-case-report,0.97824633
6689891,4,Human-case-report,0.99393904
6689893,0,Remaining,0.9964637
6689894,0,Remaining,0.9964432
6689895,4,Human-case-report,0.9939944
6689896,4,Human-case-report,0.99401325
6689897,4,Human-case-report,0.9911718
6689935,5,Animal-other,0.9944483
6689947,2,Human-non-RCT-non-drug-intervention,0.9908312
6689971,0,Remaining,0.9955057
6689972,2,Human-non-RCT-non-drug-intervention,0.99306947
6689989,0,Remaining,0.99607486
6690082,0,Remaining,0.9514761
6690177,0,Remaining,0.9957918
6690197,0,Remaining,0.9942214
6690212,0,Remaining,0.86041975
6690274,8,In-vitro-study,0.9660994
6690294,5,Animal-other,0.9853807
6690304,0,Remaining,0.9948244
6690313,5,Animal-other,0.9928462
6690316,5,Animal-other,0.9920373
6690325,6,Animal-drug-intervention,0.9896371
6690355,0,Remaining,0.99705434
6690360,0,Remaining,0.99714357
6690396,0,Remaining,0.50524235
6690494,0,Remaining,0.9893758
6690495,4,Human-case-report,0.99323285
6690496,4,Human-case-report,0.9941288
6690523,0,Remaining,0.995971
6690561,3,Human-non-RCT-drug-intervention,0.9314592
6690571,1,Non-systematic-review,0.9899324
6690574,0,Remaining,0.97374177
6690576,0,Remaining,0.99658704
6690577,3,Human-non-RCT-drug-intervention,0.9930688
6690585,0,Remaining,0.9969618
6690588,0,Remaining,0.9959545
6690649,0,Remaining,0.99698263
6690650,0,Remaining,0.99687034
6690651,0,Remaining,0.9394727
6690652,4,Human-case-report,0.9912983
6690653,0,Remaining,0.9962048
6690672,0,Remaining,0.9929721
6690681,0,Remaining,0.99189395
6690687,3,Human-non-RCT-drug-intervention,0.90103644
6690697,0,Remaining,0.9588846
6690698,0,Remaining,0.93740356
6690747,0,Remaining,0.9959597
6690752,2,Human-non-RCT-non-drug-intervention,0.99408734
6690753,3,Human-non-RCT-drug-intervention,0.97725654
6690762,0,Remaining,0.49594733
6690766,0,Remaining,0.99216545
6690769,1,Non-systematic-review,0.9741391
6690772,0,Remaining,0.99244833
6690830,0,Remaining,0.75004524
6690863,1,Non-systematic-review,0.84368837
6690905,1,Non-systematic-review,0.6936458
6690906,0,Remaining,0.98794985
6690910,8,In-vitro-study,0.9781431
6690926,0,Remaining,0.9528927
6690927,0,Remaining,0.9059372
6690948,3,Human-non-RCT-drug-intervention,0.98870414
6691006,1,Non-systematic-review,0.9941732
6691008,1,Non-systematic-review,0.992113
6691010,4,Human-case-report,0.9936422
6691012,0,Remaining,0.997053
6691036,1,Non-systematic-review,0.8481561
6691037,0,Remaining,0.9956232
6691038,4,Human-case-report,0.99198806
6691056,0,Remaining,0.92302364
6691090,0,Remaining,0.9962656
6691092,0,Remaining,0.99634117
6691098,0,Remaining,0.99414873
6691110,0,Remaining,0.9957073
6691173,6,Animal-drug-intervention,0.97973
6691196,2,Human-non-RCT-non-drug-intervention,0.98208046
6691197,0,Remaining,0.99522555
6691236,4,Human-case-report,0.621783
6691249,2,Human-non-RCT-non-drug-intervention,0.9938215
6691302,0,Remaining,0.96550757
6691308,0,Remaining,0.9619457
6691316,4,Human-case-report,0.98765
6691318,4,Human-case-report,0.99022394
6691347,0,Remaining,0.8637034
6691350,0,Remaining,0.99558395
6691363,3,Human-non-RCT-drug-intervention,0.9832808
6691414,5,Animal-other,0.9922983
6691419,0,Remaining,0.9968586
6691420,1,Non-systematic-review,0.9923098
6691421,0,Remaining,0.9947976
6691422,4,Human-case-report,0.99398226
6691423,0,Remaining,0.99343854
6691424,4,Human-case-report,0.99329996
6691425,0,Remaining,0.9963819
6691426,4,Human-case-report,0.98126847
6691427,0,Remaining,0.99505025
6691428,4,Human-case-report,0.9939091
6691429,4,Human-case-report,0.9938896
6691432,0,Remaining,0.9929763
6691433,0,Remaining,0.9910273
6691434,3,Human-non-RCT-drug-intervention,0.99048084
6691436,0,Remaining,0.99129045
6691437,0,Remaining,0.9713236
6691438,0,Remaining,0.63443065
6691439,0,Remaining,0.98131734
6691440,0,Remaining,0.932576
6691441,0,Remaining,0.9854058
6691442,0,Remaining,0.9794415
6691443,0,Remaining,0.9931678
6691444,4,Human-case-report,0.922839
6691445,3,Human-non-RCT-drug-intervention,0.9847691
6691446,3,Human-non-RCT-drug-intervention,0.98977625
6691447,0,Remaining,0.9944172
6691448,3,Human-non-RCT-drug-intervention,0.4983255
6691449,4,Human-case-report,0.9840916
6691450,0,Remaining,0.6628845
6691453,2,Human-non-RCT-non-drug-intervention,0.97180384
6691455,3,Human-non-RCT-drug-intervention,0.99352396
6691457,0,Remaining,0.9961642
6691458,0,Remaining,0.99687046
6691459,0,Remaining,0.9808312
6691460,1,Non-systematic-review,0.9374438
6691461,0,Remaining,0.9908736
6691462,0,Remaining,0.99184144
6691465,0,Remaining,0.9912322
6691466,0,Remaining,0.99594754
6691467,0,Remaining,0.9967122
6691468,0,Remaining,0.9944977
6691469,0,Remaining,0.99494165
6691470,0,Remaining,0.9911315
6691472,4,Human-case-report,0.9939177
6691473,0,Remaining,0.9967661
6691474,4,Human-case-report,0.99336046
6691476,0,Remaining,0.99664307
6691477,0,Remaining,0.99583226
6691478,3,Human-non-RCT-drug-intervention,0.9937664
6691479,0,Remaining,0.99609154
6691480,2,Human-non-RCT-non-drug-intervention,0.9253778
6691481,13,Human-RCT-non-intervention,0.8600186
6691482,0,Remaining,0.99616665
6691483,0,Remaining,0.9965144
6691484,0,Remaining,0.997038
6691485,0,Remaining,0.9943216
6691486,0,Remaining,0.99449867
6691487,0,Remaining,0.9885998
6691488,0,Remaining,0.9952502
6691489,0,Remaining,0.9967494
6691491,0,Remaining,0.9964366
6691492,0,Remaining,0.7890556
6691493,0,Remaining,0.9961201
6691494,2,Human-non-RCT-non-drug-intervention,0.9282332
6691495,4,Human-case-report,0.99332446
6691496,4,Human-case-report,0.9939746
6691497,3,Human-non-RCT-drug-intervention,0.9904851
6691498,0,Remaining,0.9963225
6691499,3,Human-non-RCT-drug-intervention,0.99240327
6691500,0,Remaining,0.96611804
6691501,0,Remaining,0.99157554
6691502,4,Human-case-report,0.99243116
6691503,4,Human-case-report,0.99407357
6691504,0,Remaining,0.9970402
6691506,0,Remaining,0.9523044
6691507,0,Remaining,0.99466646
6691508,0,Remaining,0.9938345
6691509,0,Remaining,0.73999715
6691511,1,Non-systematic-review,0.7028855
6691513,3,Human-non-RCT-drug-intervention,0.5291199
6691514,0,Remaining,0.9829811
6691515,0,Remaining,0.99433583
6691517,0,Remaining,0.9682819
6691528,0,Remaining,0.99517894
6691582,4,Human-case-report,0.9933321
6691610,0,Remaining,0.9906887
6691612,0,Remaining,0.99296945
6691617,4,Human-case-report,0.9936465
6691635,1,Non-systematic-review,0.7762002
6691653,0,Remaining,0.89003175
6691657,0,Remaining,0.99501604
6691676,0,Remaining,0.9316089
6691685,0,Remaining,0.9847549
6691691,1,Non-systematic-review,0.9557841
6691700,2,Human-non-RCT-non-drug-intervention,0.99229187
6691735,0,Remaining,0.9971341
6691758,4,Human-case-report,0.99410677
6691768,0,Remaining,0.5335077
6691777,0,Remaining,0.995854
6691778,0,Remaining,0.995239
6691780,0,Remaining,0.99574727
6691781,0,Remaining,0.99604416
6691782,0,Remaining,0.9968194
6691783,9,Human-RCT-non-drug-intervention,0.98994803
6691784,9,Human-RCT-non-drug-intervention,0.9902801
6691785,3,Human-non-RCT-drug-intervention,0.99367976
6691786,3,Human-non-RCT-drug-intervention,0.9913263
6691787,0,Remaining,0.99670357
6691791,0,Remaining,0.9961429
6691795,4,Human-case-report,0.9939804
6691796,4,Human-case-report,0.99407506
6691807,0,Remaining,0.96063095
6691808,0,Remaining,0.9844751
6691809,0,Remaining,0.98041713
6691814,0,Remaining,0.9965597
6691815,0,Remaining,0.6178004
6691816,0,Remaining,0.9966259
6691817,6,Animal-drug-intervention,0.50446784
6691820,0,Remaining,0.99375665
6691822,0,Remaining,0.9964378
6691826,0,Remaining,0.99681264
6691827,4,Human-case-report,0.98767453
6691828,4,Human-case-report,0.9934916
6691829,4,Human-case-report,0.99377054
6691830,0,Remaining,0.99263024
6691832,0,Remaining,0.9812967
6691856,0,Remaining,0.9946167
6691890,3,Human-non-RCT-drug-intervention,0.9866723
6691915,0,Remaining,0.9950595
6691946,0,Remaining,0.99673414
6691956,0,Remaining,0.9969375
6691957,4,Human-case-report,0.9930883
6692042,0,Remaining,0.9973151
6692047,0,Remaining,0.9947767
6692048,0,Remaining,0.99038064
6692049,1,Non-systematic-review,0.9839775
6692069,0,Remaining,0.9799865
6692072,0,Remaining,0.99160904
6692073,3,Human-non-RCT-drug-intervention,0.99310124
6692074,0,Remaining,0.994981
6692075,0,Remaining,0.99589044
6692076,0,Remaining,0.99654007
6692077,0,Remaining,0.9958782
6692078,0,Remaining,0.9966433
6692079,1,Non-systematic-review,0.99447745
6692080,0,Remaining,0.9971928
6692081,2,Human-non-RCT-non-drug-intervention,0.53718764
6692082,0,Remaining,0.9934681
6692083,0,Remaining,0.9893589
6692135,3,Human-non-RCT-drug-intervention,0.87150943
6692145,6,Animal-drug-intervention,0.98661256
6692149,5,Animal-other,0.9941479
6692150,6,Animal-drug-intervention,0.71336085
6692178,0,Remaining,0.61936116
6692180,4,Human-case-report,0.99374086
6692182,0,Remaining,0.88023555
6692186,0,Remaining,0.98823965
6692189,0,Remaining,0.9872823
6692216,0,Remaining,0.51553446
6692220,0,Remaining,0.9897502
6692226,0,Remaining,0.8899447
6692229,0,Remaining,0.67992246
6692235,1,Non-systematic-review,0.995152
6692243,1,Non-systematic-review,0.83896625
6692281,0,Remaining,0.8066357
6692295,0,Remaining,0.8010791
6692328,2,Human-non-RCT-non-drug-intervention,0.9942281
6692351,0,Remaining,0.99376714
6692362,8,In-vitro-study,0.7381444
6692381,3,Human-non-RCT-drug-intervention,0.9595135
6692395,5,Animal-other,0.9918812
6692534,0,Remaining,0.993192
6692537,0,Remaining,0.9942009
6692548,1,Non-systematic-review,0.8999126
6692564,0,Remaining,0.966033
6692566,0,Remaining,0.87543446
6692611,0,Remaining,0.995669
6692660,0,Remaining,0.9968947
6692669,1,Non-systematic-review,0.55883217
6692685,0,Remaining,0.9957105
6692686,5,Animal-other,0.9906696
6692722,1,Non-systematic-review,0.98262167
6692723,1,Non-systematic-review,0.77426165
6692728,0,Remaining,0.99722373
6692744,4,Human-case-report,0.9937576
6692747,0,Remaining,0.99641067
6692749,3,Human-non-RCT-drug-intervention,0.72728145
6692752,3,Human-non-RCT-drug-intervention,0.94691324
6692785,0,Remaining,0.996986
6692786,0,Remaining,0.98910844
6692787,4,Human-case-report,0.9937989
6692788,8,In-vitro-study,0.98767763
6692790,0,Remaining,0.9969791
6692792,10,Animal-non-drug-intervention,0.988617
6692793,0,Remaining,0.99610114
6692794,3,Human-non-RCT-drug-intervention,0.99381423
6692795,0,Remaining,0.99363834
6692857,8,In-vitro-study,0.9897516
6692893,5,Animal-other,0.6868485
6692941,1,Non-systematic-review,0.8782849
6692965,3,Human-non-RCT-drug-intervention,0.99309677
6693015,5,Animal-other,0.99353385
6693016,5,Animal-other,0.9941028
6693024,4,Human-case-report,0.99176425
6693029,1,Non-systematic-review,0.99422944
6693036,3,Human-non-RCT-drug-intervention,0.6804858
6693059,8,In-vitro-study,0.9867328
6693075,0,Remaining,0.9794133
6693076,2,Human-non-RCT-non-drug-intervention,0.7721133
6693077,0,Remaining,0.9963527
6693079,2,Human-non-RCT-non-drug-intervention,0.98687845
6693081,1,Non-systematic-review,0.99561465
6693082,0,Remaining,0.9378628
6693083,0,Remaining,0.9694132
6693084,0,Remaining,0.9478461
6693117,4,Human-case-report,0.9940101
6693119,0,Remaining,0.7978449
6693123,8,In-vitro-study,0.97589296
6693127,0,Remaining,0.9968054
6693130,0,Remaining,0.9969104
6693147,5,Animal-other,0.9922477
6693161,0,Remaining,0.9935743
6693218,1,Non-systematic-review,0.9550526
6693226,0,Remaining,0.99207276
6693229,0,Remaining,0.99120307
6693300,2,Human-non-RCT-non-drug-intervention,0.9407145
6693303,0,Remaining,0.76485646
6693308,2,Human-non-RCT-non-drug-intervention,0.9888017
6693344,4,Human-case-report,0.9940409
6693357,0,Remaining,0.99236804
6693358,0,Remaining,0.9969795
6693359,0,Remaining,0.9959561
6693360,0,Remaining,0.99659145
6693361,4,Human-case-report,0.98832965
6693362,4,Human-case-report,0.9938095
6693363,0,Remaining,0.9691881
6693364,0,Remaining,0.9969549
6693365,0,Remaining,0.72806865
6693366,3,Human-non-RCT-drug-intervention,0.9936288
6693367,0,Remaining,0.99606246
6693368,4,Human-case-report,0.99403846
6693369,4,Human-case-report,0.9933067
6693370,3,Human-non-RCT-drug-intervention,0.9845797
6693371,0,Remaining,0.9459298
6693432,0,Remaining,0.5016584
6693464,0,Remaining,0.9794095
6693471,0,Remaining,0.99384016
6693475,1,Non-systematic-review,0.981173
6693489,8,In-vitro-study,0.9895315
6693512,5,Animal-other,0.99149793
6693514,5,Animal-other,0.98886126
6693515,6,Animal-drug-intervention,0.98525894
6693517,5,Animal-other,0.99398696
6693518,0,Remaining,0.99670804
6693519,0,Remaining,0.99606186
6693520,0,Remaining,0.9948822
6693522,0,Remaining,0.9961681
6693523,0,Remaining,0.9883614
6693524,0,Remaining,0.99710196
6693526,1,Non-systematic-review,0.71073127
6693528,0,Remaining,0.9948211
6693536,3,Human-non-RCT-drug-intervention,0.9511021
6693543,0,Remaining,0.9935731
6693547,0,Remaining,0.9870799
6693558,4,Human-case-report,0.9939122
6693568,2,Human-non-RCT-non-drug-intervention,0.99349725
6693569,2,Human-non-RCT-non-drug-intervention,0.9926891
6693570,0,Remaining,0.9956792
6693581,3,Human-non-RCT-drug-intervention,0.51804817
6693582,3,Human-non-RCT-drug-intervention,0.99390185
6693584,3,Human-non-RCT-drug-intervention,0.68372643
6693674,4,Human-case-report,0.99216837
6693675,0,Remaining,0.99664813
6693678,3,Human-non-RCT-drug-intervention,0.9928913
6693680,0,Remaining,0.99668866
6693683,0,Remaining,0.9953192
6693696,0,Remaining,0.99636286
6693699,0,Remaining,0.99626595
6693710,0,Remaining,0.6585915
6693801,0,Remaining,0.98604417
6693809,4,Human-case-report,0.9850095
6693839,0,Remaining,0.99134713
6693852,4,Human-case-report,0.600091
6693864,0,Remaining,0.99659365
6693865,0,Remaining,0.995621
6693866,0,Remaining,0.9963321
6693868,1,Non-systematic-review,0.9854257
6693893,5,Animal-other,0.99405485
6693908,5,Animal-other,0.99406284
6693909,0,Remaining,0.964362
6693911,0,Remaining,0.9926657
6693912,0,Remaining,0.9780303
6693913,0,Remaining,0.9945062
6693914,0,Remaining,0.995538
6693915,2,Human-non-RCT-non-drug-intervention,0.80846894
6693916,4,Human-case-report,0.993341
6693917,4,Human-case-report,0.9938235
6693918,4,Human-case-report,0.9938554
6693919,0,Remaining,0.9946844
6693920,0,Remaining,0.99387133
6693923,4,Human-case-report,0.81684774
6693924,0,Remaining,0.5993124
6693925,5,Animal-other,0.9944324
6693927,0,Remaining,0.99456394
6693928,5,Animal-other,0.9926807
6693929,5,Animal-other,0.99404645
6693949,5,Animal-other,0.9928952
6693950,2,Human-non-RCT-non-drug-intervention,0.9765802
6693951,2,Human-non-RCT-non-drug-intervention,0.98540616
6693953,6,Animal-drug-intervention,0.9878715
6693954,0,Remaining,0.99650675
6693955,0,Remaining,0.9930646
6693958,2,Human-non-RCT-non-drug-intervention,0.9866479
6693959,5,Animal-other,0.95280474
6693960,0,Remaining,0.98336077
6693961,0,Remaining,0.99677557
6693962,0,Remaining,0.9960974
6693963,0,Remaining,0.99637824
6693964,0,Remaining,0.9921523
6693965,0,Remaining,0.99558383
6693966,4,Human-case-report,0.99211484
6693967,4,Human-case-report,0.97443503
6693968,4,Human-case-report,0.99389076
6693969,4,Human-case-report,0.99397296
6693970,4,Human-case-report,0.9909161
6693972,0,Remaining,0.9805832
6693974,0,Remaining,0.9573643
6694013,0,Remaining,0.9967271
6694014,3,Human-non-RCT-drug-intervention,0.9500823
6694017,3,Human-non-RCT-drug-intervention,0.70162916
6694019,0,Remaining,0.9932029
6694032,0,Remaining,0.98414594
6694050,0,Remaining,0.9958294
6694056,0,Remaining,0.99703765
6694058,0,Remaining,0.993425
6694124,3,Human-non-RCT-drug-intervention,0.99243087
6694125,0,Remaining,0.9948802
6694175,0,Remaining,0.9672729
6694180,0,Remaining,0.99702007
6694186,4,Human-case-report,0.9907438
6694218,2,Human-non-RCT-non-drug-intervention,0.87926286
6694221,2,Human-non-RCT-non-drug-intervention,0.9575372
6694222,0,Remaining,0.9954699
6694227,1,Non-systematic-review,0.9864978
6694273,0,Remaining,0.62809056
6694277,0,Remaining,0.52955663
6694278,3,Human-non-RCT-drug-intervention,0.9925607
6694283,1,Non-systematic-review,0.96935064
6694291,2,Human-non-RCT-non-drug-intervention,0.989022
6694302,0,Remaining,0.9846867
6694320,3,Human-non-RCT-drug-intervention,0.77993304
6694332,0,Remaining,0.996899
6694333,0,Remaining,0.9962837
6694354,1,Non-systematic-review,0.9897704
6694370,0,Remaining,0.9960813
6694374,0,Remaining,0.9964426
6694409,2,Human-non-RCT-non-drug-intervention,0.7128742
6694426,0,Remaining,0.9964689
6694432,1,Non-systematic-review,0.5305566
6694485,5,Animal-other,0.99315614
6694490,3,Human-non-RCT-drug-intervention,0.65339726
6694511,0,Remaining,0.996781
6694556,3,Human-non-RCT-drug-intervention,0.9499106
6694575,0,Remaining,0.59557015
6694581,0,Remaining,0.9838489
6694583,3,Human-non-RCT-drug-intervention,0.87937504
6694599,3,Human-non-RCT-drug-intervention,0.99401724
6694600,0,Remaining,0.9794336
6694602,0,Remaining,0.9704158
6694639,0,Remaining,0.965881
6694641,0,Remaining,0.8802897
6694684,4,Human-case-report,0.9938595
6694690,0,Remaining,0.9121654
6694694,3,Human-non-RCT-drug-intervention,0.9919063
6694696,1,Non-systematic-review,0.5135288
6694699,1,Non-systematic-review,0.972973
6694707,0,Remaining,0.99384475
6694715,0,Remaining,0.9865535
6694719,3,Human-non-RCT-drug-intervention,0.9287012
6694721,3,Human-non-RCT-drug-intervention,0.7976256
6694726,1,Non-systematic-review,0.85192686
6694729,0,Remaining,0.9246694
6694745,5,Animal-other,0.4954448
6694774,2,Human-non-RCT-non-drug-intervention,0.5963715
6694787,0,Remaining,0.9937868
6694788,0,Remaining,0.9938683
6694789,2,Human-non-RCT-non-drug-intervention,0.9927065
6694790,2,Human-non-RCT-non-drug-intervention,0.99390763
6694791,0,Remaining,0.99509406
6694792,5,Animal-other,0.98763764
6694795,4,Human-case-report,0.9928242
6694796,2,Human-non-RCT-non-drug-intervention,0.96600294
6694798,0,Remaining,0.9727165
6694799,4,Human-case-report,0.993901
6694827,0,Remaining,0.9883956
6694871,0,Remaining,0.9951055
6694875,0,Remaining,0.9968803
6694929,1,Non-systematic-review,0.74275184
6694952,4,Human-case-report,0.99367106
6695008,2,Human-non-RCT-non-drug-intervention,0.99429035
6695040,8,In-vitro-study,0.5335332
6695056,8,In-vitro-study,0.96508807
6695058,4,Human-case-report,0.99109674
6695071,0,Remaining,0.9920292
6695090,1,Non-systematic-review,0.9848306
6695106,1,Non-systematic-review,0.8935249
6695114,1,Non-systematic-review,0.97727317
6695115,1,Non-systematic-review,0.90053195
6695156,3,Human-non-RCT-drug-intervention,0.99279636
6695179,8,In-vitro-study,0.99151105
6695197,0,Remaining,0.9912396
6695216,0,Remaining,0.99649173
6695225,4,Human-case-report,0.9937994
6695233,3,Human-non-RCT-drug-intervention,0.9754367
6695235,0,Remaining,0.99140656
6695237,0,Remaining,0.99365145
6695261,0,Remaining,0.984511
6695269,0,Remaining,0.9895545
6695281,0,Remaining,0.9574844
6695285,1,Non-systematic-review,0.96529126
6695295,4,Human-case-report,0.851349
6695302,4,Human-case-report,0.9936575
6695315,0,Remaining,0.97178864
6695316,1,Non-systematic-review,0.9601131
6695317,4,Human-case-report,0.9938512
6695318,2,Human-non-RCT-non-drug-intervention,0.98155516
6695319,1,Non-systematic-review,0.98511326
6695320,4,Human-case-report,0.99364567
6695321,2,Human-non-RCT-non-drug-intervention,0.99345124
6695322,4,Human-case-report,0.9939767
6695323,4,Human-case-report,0.99404365
6695327,1,Non-systematic-review,0.9490855
6695328,0,Remaining,0.9936493
6695352,0,Remaining,0.9967744
6695415,6,Animal-drug-intervention,0.98669726
6695416,6,Animal-drug-intervention,0.9872062
6695417,5,Animal-other,0.88713527
6695419,0,Remaining,0.99634284
6695420,0,Remaining,0.9959099
6695421,0,Remaining,0.5826394
6695422,0,Remaining,0.8631637
6695423,0,Remaining,0.98459655
6695424,0,Remaining,0.95039165
6695426,0,Remaining,0.9076586
6695427,0,Remaining,0.9959175
6695428,0,Remaining,0.99637777
6695429,5,Animal-other,0.967967
6695431,0,Remaining,0.9965563
6695432,5,Animal-other,0.76729834
6695479,2,Human-non-RCT-non-drug-intervention,0.9234429
6695538,4,Human-case-report,0.99384236
6695548,4,Human-case-report,0.99412656
6695553,5,Animal-other,0.99373275
6695554,5,Animal-other,0.9938222
6695555,5,Animal-other,0.993218
6695557,4,Human-case-report,0.9939805
6695558,4,Human-case-report,0.9938897
6695589,3,Human-non-RCT-drug-intervention,0.99378645
6695591,1,Non-systematic-review,0.99471647
6695593,6,Animal-drug-intervention,0.92120975
6695594,1,Non-systematic-review,0.8394079
6695595,0,Remaining,0.9788061
6695597,1,Non-systematic-review,0.97735196
6695598,3,Human-non-RCT-drug-intervention,0.99225336
6695599,0,Remaining,0.99608624
6695600,1,Non-systematic-review,0.98651344
6695601,1,Non-systematic-review,0.82422984
6695602,3,Human-non-RCT-drug-intervention,0.98624563
6695603,1,Non-systematic-review,0.8538286
6695604,3,Human-non-RCT-drug-intervention,0.8081359
6695605,1,Non-systematic-review,0.9701395
6695607,1,Non-systematic-review,0.9207023
6695608,1,Non-systematic-review,0.69950134
6695609,0,Remaining,0.9961515
6695610,0,Remaining,0.5609638
6695611,1,Non-systematic-review,0.9899212
6695612,1,Non-systematic-review,0.9325948
6695613,1,Non-systematic-review,0.58980685
6695614,0,Remaining,0.99660504
6695615,1,Non-systematic-review,0.8565782
6695616,0,Remaining,0.9958994
6695618,1,Non-systematic-review,0.8856157
6695619,0,Remaining,0.9586481
6695620,1,Non-systematic-review,0.8949728
6695621,1,Non-systematic-review,0.97939646
6695622,3,Human-non-RCT-drug-intervention,0.98516405
