PMID,label_id,label_name,confidence
11519345,0,Remaining,0.9940229
11519367,0,Remaining,0.982395
11519371,2,Human-non-RCT-non-drug-intervention,0.9842316
11519372,2,Human-non-RCT-non-drug-intervention,0.98529935
11519373,0,Remaining,0.9964108
11519375,1,Non-systematic-review,0.9849492
11519384,1,Non-systematic-review,0.9954972
11519393,4,Human-case-report,0.9932168
11519478,5,Animal-other,0.9926427
11519480,0,Remaining,0.997051
11519483,8,In-vitro-study,0.9812943
11519484,4,Human-case-report,0.9898823
11519485,4,Human-case-report,0.99419785
11519487,0,Remaining,0.9940339
11519488,1,Non-systematic-review,0.60794485
11519491,0,Remaining,0.98578113
11519512,2,Human-non-RCT-non-drug-intervention,0.9826734
11519513,2,Human-non-RCT-non-drug-intervention,0.9826734
11519514,2,Human-non-RCT-non-drug-intervention,0.9826734
11519515,2,Human-non-RCT-non-drug-intervention,0.9826734
11519516,2,Human-non-RCT-non-drug-intervention,0.9826734
11519518,0,Remaining,0.9486933
11519566,4,Human-case-report,0.9939073
11519625,0,Remaining,0.9969453
11519627,0,Remaining,0.99624443
11519628,9,Human-RCT-non-drug-intervention,0.992084
11519629,1,Non-systematic-review,0.966691
11519630,1,Non-systematic-review,0.98872405
11519631,1,Non-systematic-review,0.9931763
11519632,1,Non-systematic-review,0.99459803
11519633,1,Non-systematic-review,0.66582555
11519634,3,Human-non-RCT-drug-intervention,0.99366695
11519635,0,Remaining,0.9971879
11519636,3,Human-non-RCT-drug-intervention,0.9226317
11519638,3,Human-non-RCT-drug-intervention,0.99222445
11519665,1,Non-systematic-review,0.9545578
11519666,1,Non-systematic-review,0.98579365
11519670,1,Non-systematic-review,0.994352
11519671,1,Non-systematic-review,0.9947008
11519672,1,Non-systematic-review,0.99473697
11519673,1,Non-systematic-review,0.99469334
11519674,1,Non-systematic-review,0.9927187
11519719,5,Animal-other,0.992459
11519727,10,Animal-non-drug-intervention,0.991043
11519732,1,Non-systematic-review,0.9626501
11519769,11,Human-RCT-drug-intervention,0.9883301
11519849,1,Non-systematic-review,0.99565
11519850,5,Animal-other,0.99001044
11519851,0,Remaining,0.99390924
11519852,0,Remaining,0.99668
11519853,4,Human-case-report,0.99441874
11519854,0,Remaining,0.99551445
11519855,0,Remaining,0.9961591
11519856,0,Remaining,0.99672145
11519857,0,Remaining,0.994584
11519858,4,Human-case-report,0.99281985
11519896,4,Human-case-report,0.9939261
11519898,3,Human-non-RCT-drug-intervention,0.99185014
11519977,0,Remaining,0.99708575
11519982,0,Remaining,0.99542576
11520008,0,Remaining,0.5812275
11520010,9,Human-RCT-non-drug-intervention,0.9911164
11520011,0,Remaining,0.9968526
11520012,0,Remaining,0.99609935
11520013,0,Remaining,0.99175245
11520014,1,Non-systematic-review,0.9841584
11520068,6,Animal-drug-intervention,0.98583883
11520098,4,Human-case-report,0.9884369
11520119,8,In-vitro-study,0.9870961
11520120,8,In-vitro-study,0.48401952
11520122,5,Animal-other,0.9823292
11520124,8,In-vitro-study,0.82792073
11520128,6,Animal-drug-intervention,0.98682433
11520129,6,Animal-drug-intervention,0.8055475
11520130,5,Animal-other,0.99341786
11520181,0,Remaining,0.8419957
11520189,1,Non-systematic-review,0.9957903
11520192,1,Non-systematic-review,0.99389124
11520246,1,Non-systematic-review,0.98848933
11520264,1,Non-systematic-review,0.8548656
11520277,4,Human-case-report,0.9845232
11520283,4,Human-case-report,0.99416566
11520314,1,Non-systematic-review,0.761954
11520315,1,Non-systematic-review,0.9890643
11520316,1,Non-systematic-review,0.99443567
11520317,0,Remaining,0.77538836
11520318,1,Non-systematic-review,0.9203225
11520319,1,Non-systematic-review,0.99380773
11520320,1,Non-systematic-review,0.99283665
11520321,0,Remaining,0.9959726
11520322,1,Non-systematic-review,0.98393166
11520323,3,Human-non-RCT-drug-intervention,0.9536817
11520324,3,Human-non-RCT-drug-intervention,0.9862612
11520325,1,Non-systematic-review,0.89956653
11520326,1,Non-systematic-review,0.8905955
11520327,1,Non-systematic-review,0.99491185
11520328,1,Non-systematic-review,0.9759695
11520329,11,Human-RCT-drug-intervention,0.9802675
11520330,2,Human-non-RCT-non-drug-intervention,0.76649743
11520375,4,Human-case-report,0.9942595
11520409,0,Remaining,0.9929351
11520429,0,Remaining,0.991462
11520467,13,Human-RCT-non-intervention,0.96163064
11520468,0,Remaining,0.9059268
11520469,0,Remaining,0.99581224
11520471,0,Remaining,0.8258381
11520473,3,Human-non-RCT-drug-intervention,0.9892319
11520474,0,Remaining,0.99426335
11520475,1,Non-systematic-review,0.54817194
11520476,6,Animal-drug-intervention,0.9791048
11520477,1,Non-systematic-review,0.84818035
11520478,1,Non-systematic-review,0.9096528
11520486,1,Non-systematic-review,0.99004364
11520492,10,Animal-non-drug-intervention,0.99151707
11520496,0,Remaining,0.99397016
11520497,5,Animal-other,0.9937556
11520498,8,In-vitro-study,0.99009764
11520513,0,Remaining,0.9969152
11520518,1,Non-systematic-review,0.9515198
11520523,13,Human-RCT-non-intervention,0.98269445
11520533,1,Non-systematic-review,0.9833612
11520547,1,Non-systematic-review,0.9737882
11520732,0,Remaining,0.99666107
11520755,0,Remaining,0.99676585
11520757,3,Human-non-RCT-drug-intervention,0.99185383
11520768,1,Non-systematic-review,0.9126122
11520801,8,In-vitro-study,0.97767866
11520820,0,Remaining,0.5369302
11520828,1,Non-systematic-review,0.9685763
11520838,0,Remaining,0.9830867
11520890,6,Animal-drug-intervention,0.77879876
11520892,8,In-vitro-study,0.9901065
11520893,8,In-vitro-study,0.9865763
11520894,5,Animal-other,0.9916374
11520898,5,Animal-other,0.9941274
11520901,8,In-vitro-study,0.9852716
11520905,8,In-vitro-study,0.9912696
11520907,5,Animal-other,0.9936206
11520908,8,In-vitro-study,0.9723025
11520910,8,In-vitro-study,0.9903167
11520919,1,Non-systematic-review,0.9954543
11520927,1,Non-systematic-review,0.99515605
11520930,1,Non-systematic-review,0.9955509
11520974,1,Non-systematic-review,0.9680633
11520976,1,Non-systematic-review,0.9862206
11520987,5,Animal-other,0.9940363
11520988,5,Animal-other,0.9929102
11520994,13,Human-RCT-non-intervention,0.74100655
11521007,0,Remaining,0.98664135
11521013,0,Remaining,0.8331672
11521032,0,Remaining,0.9959621
11521055,0,Remaining,0.75599366
11521118,1,Non-systematic-review,0.99249446
11521151,0,Remaining,0.9972849
11521160,6,Animal-drug-intervention,0.9700577
11521197,5,Animal-other,0.9891405
11521209,3,Human-non-RCT-drug-intervention,0.8186426
11521210,0,Remaining,0.99555594
11521212,0,Remaining,0.99674207
11521214,4,Human-case-report,0.99367887
11521215,4,Human-case-report,0.9930964
11521216,4,Human-case-report,0.99057806
11521250,1,Non-systematic-review,0.9043143
11521256,0,Remaining,0.7270163
11521261,1,Non-systematic-review,0.7733783
11521264,0,Remaining,0.9491634
11521412,1,Non-systematic-review,0.8744502
11521413,0,Remaining,0.9921186
11521414,0,Remaining,0.99126107
11521415,0,Remaining,0.9938645
11521416,0,Remaining,0.98771954
11521417,0,Remaining,0.9929444
11521418,0,Remaining,0.9964078
11521419,1,Non-systematic-review,0.97372603
11521420,0,Remaining,0.98135364
11521421,0,Remaining,0.49539444
11521422,0,Remaining,0.9921232
11521423,0,Remaining,0.9948506
11521424,0,Remaining,0.9911748
11521460,0,Remaining,0.9961236
11521546,1,Non-systematic-review,0.80482846
11521552,0,Remaining,0.986624
11521606,0,Remaining,0.9922409
11521662,0,Remaining,0.99497825
11521670,1,Non-systematic-review,0.99261624
11521671,1,Non-systematic-review,0.7718388
11521673,0,Remaining,0.9852798
11521680,1,Non-systematic-review,0.9702102
11521695,0,Remaining,0.9962614
11521767,0,Remaining,0.9963672
11521769,2,Human-non-RCT-non-drug-intervention,0.96981156
11521780,0,Remaining,0.99680245
11521783,0,Remaining,0.9965623
11521951,5,Animal-other,0.99395716
11521959,0,Remaining,0.9971386
11521960,0,Remaining,0.9833188
11521961,0,Remaining,0.9959682
11521962,1,Non-systematic-review,0.99510115
11521994,0,Remaining,0.99708325
11522005,3,Human-non-RCT-drug-intervention,0.8871283
11522031,0,Remaining,0.98613435
11522034,4,Human-case-report,0.9844608
11522040,1,Non-systematic-review,0.994445
11522050,10,Animal-non-drug-intervention,0.8928376
11522057,0,Remaining,0.99657613
11522090,0,Remaining,0.99660444
11522134,0,Remaining,0.9962955
11522141,0,Remaining,0.9823199
11522154,1,Non-systematic-review,0.9906697
11522157,0,Remaining,0.99645376
11522159,0,Remaining,0.99657553
11522247,0,Remaining,0.99623364
11522256,5,Animal-other,0.9946267
11522257,0,Remaining,0.9391751
11522258,0,Remaining,0.9969693
11522259,0,Remaining,0.997239
11522260,3,Human-non-RCT-drug-intervention,0.9935423
11522261,0,Remaining,0.9963086
11522262,0,Remaining,0.9965198
11522264,0,Remaining,0.9963201
11522265,0,Remaining,0.99693215
11522266,0,Remaining,0.99650514
11522273,0,Remaining,0.9935349
11522296,8,In-vitro-study,0.97945887
11522324,8,In-vitro-study,0.9849547
11522329,8,In-vitro-study,0.899823
11522334,5,Animal-other,0.6005544
11522368,5,Animal-other,0.9824289
11522413,4,Human-case-report,0.99378765
11522424,0,Remaining,0.9284642
11522427,0,Remaining,0.66527647
11522428,1,Non-systematic-review,0.99152315
11522430,0,Remaining,0.9961708
11522431,0,Remaining,0.9959428
11522432,3,Human-non-RCT-drug-intervention,0.99164283
11522433,1,Non-systematic-review,0.99257386
11522434,0,Remaining,0.9966108
11522435,5,Animal-other,0.9944312
11522439,5,Animal-other,0.99248415
11522441,1,Non-systematic-review,0.9953874
11522458,0,Remaining,0.9736502
11522459,3,Human-non-RCT-drug-intervention,0.981567
11522461,6,Animal-drug-intervention,0.98898077
11522462,0,Remaining,0.9966788
11522463,6,Animal-drug-intervention,0.98735374
11522464,5,Animal-other,0.97310376
11522465,0,Remaining,0.99612767
11522467,3,Human-non-RCT-drug-intervention,0.99133235
11522468,3,Human-non-RCT-drug-intervention,0.96419597
11522532,6,Animal-drug-intervention,0.97508407
11522556,0,Remaining,0.99711394
11522564,11,Human-RCT-drug-intervention,0.9861026
11522566,0,Remaining,0.99635327
11522571,0,Remaining,0.5178259
11522572,1,Non-systematic-review,0.9866384
11522573,0,Remaining,0.9969229
11522574,1,Non-systematic-review,0.48244962
11522576,6,Animal-drug-intervention,0.9886014
11522579,0,Remaining,0.9960502
11522580,0,Remaining,0.9972371
11522587,8,In-vitro-study,0.9915834
11522605,8,In-vitro-study,0.61292386
11522650,5,Animal-other,0.9929811
11522683,5,Animal-other,0.9937338
11522704,0,Remaining,0.99476963
11522763,0,Remaining,0.9043148
11522803,2,Human-non-RCT-non-drug-intervention,0.9876935
11522804,0,Remaining,0.9960115
11522805,0,Remaining,0.99662066
11522806,0,Remaining,0.99378234
11522808,0,Remaining,0.9964168
11522810,0,Remaining,0.9968827
11522850,3,Human-non-RCT-drug-intervention,0.9478333
11522864,3,Human-non-RCT-drug-intervention,0.9936673
11522928,1,Non-systematic-review,0.9942417
11522930,0,Remaining,0.99623054
11522931,0,Remaining,0.9952089
11522932,0,Remaining,0.9964671
11522933,0,Remaining,0.9953863
11522934,3,Human-non-RCT-drug-intervention,0.9915292
11522935,6,Animal-drug-intervention,0.9889465
11522940,0,Remaining,0.9900802
11522943,0,Remaining,0.99681634
11522944,6,Animal-drug-intervention,0.9883383
11522950,0,Remaining,0.99355847
11522955,0,Remaining,0.99684757
11522956,0,Remaining,0.9911022
11522957,8,In-vitro-study,0.9910913
11522960,0,Remaining,0.99405706
11522963,0,Remaining,0.9937388
11523026,1,Non-systematic-review,0.9926662
11523060,5,Animal-other,0.9932446
11523077,1,Non-systematic-review,0.83383256
11523189,0,Remaining,0.87165356
11523206,0,Remaining,0.989643
11523207,0,Remaining,0.995331
11523208,6,Animal-drug-intervention,0.9875565
11523244,0,Remaining,0.99447685
11523252,6,Animal-drug-intervention,0.9899569
11523281,0,Remaining,0.9853924
11523282,0,Remaining,0.81717795
11523283,1,Non-systematic-review,0.64336425
11523333,0,Remaining,0.9964714
11523334,0,Remaining,0.7125136
11523336,0,Remaining,0.9103347
11523337,0,Remaining,0.33761168
11523479,1,Non-systematic-review,0.9831717
11523491,4,Human-case-report,0.80637735
11523493,1,Non-systematic-review,0.8400993
11523500,2,Human-non-RCT-non-drug-intervention,0.9847344
11523563,0,Remaining,0.99713045
11523564,0,Remaining,0.9961545
11523568,0,Remaining,0.984295
11523569,0,Remaining,0.99503434
11523587,1,Non-systematic-review,0.9955556
11523600,1,Non-systematic-review,0.95107394
11523622,1,Non-systematic-review,0.6818391
11523626,4,Human-case-report,0.9939051
11523636,0,Remaining,0.99576473
11523640,0,Remaining,0.9958288
11523664,0,Remaining,0.87305105
11523665,0,Remaining,0.5122715
11523666,0,Remaining,0.60309094
11523667,1,Non-systematic-review,0.8951475
11523668,2,Human-non-RCT-non-drug-intervention,0.90372115
11523669,9,Human-RCT-non-drug-intervention,0.9861216
11523670,0,Remaining,0.99577564
11523671,0,Remaining,0.99473476
11523672,0,Remaining,0.99691856
11523674,0,Remaining,0.9966588
11523675,2,Human-non-RCT-non-drug-intervention,0.9089017
11523676,2,Human-non-RCT-non-drug-intervention,0.9940951
11523679,0,Remaining,0.78817624
11523680,10,Animal-non-drug-intervention,0.8167576
11523681,6,Animal-drug-intervention,0.94992024
11523682,6,Animal-drug-intervention,0.98738843
11523683,10,Animal-non-drug-intervention,0.9714921
11523684,0,Remaining,0.99388874
11523685,4,Human-case-report,0.9944213
11523686,2,Human-non-RCT-non-drug-intervention,0.99131507
11523687,4,Human-case-report,0.992588
11523689,2,Human-non-RCT-non-drug-intervention,0.9904681
11523701,0,Remaining,0.9959829
11523716,1,Non-systematic-review,0.9891888
11523722,4,Human-case-report,0.99404573
11523729,0,Remaining,0.9334329
11523747,9,Human-RCT-non-drug-intervention,0.9435974
11523755,2,Human-non-RCT-non-drug-intervention,0.9752168
11523759,1,Non-systematic-review,0.89743996
11523767,0,Remaining,0.9963431
11523768,4,Human-case-report,0.9934463
11523796,8,In-vitro-study,0.9874878
11523833,0,Remaining,0.9966509
11523834,0,Remaining,0.9968568
11523836,0,Remaining,0.99217576
11523839,0,Remaining,0.99537647
11523840,3,Human-non-RCT-drug-intervention,0.97495925
11523841,0,Remaining,0.76239
11523842,1,Non-systematic-review,0.989007
11523843,1,Non-systematic-review,0.9951214
11523844,1,Non-systematic-review,0.9948079
11523845,1,Non-systematic-review,0.85144454
11523846,1,Non-systematic-review,0.9948074
11523847,1,Non-systematic-review,0.99472684
11523848,1,Non-systematic-review,0.9956332
11523849,0,Remaining,0.5478577
11523851,0,Remaining,0.99658394
11523852,0,Remaining,0.99660134
11523853,0,Remaining,0.9951107
11523854,0,Remaining,0.99706227
11523855,0,Remaining,0.9971374
11523856,0,Remaining,0.9966794
11523857,0,Remaining,0.99672025
11523867,0,Remaining,0.9968058
11523868,0,Remaining,0.9957704
11523869,0,Remaining,0.99704343
11523873,0,Remaining,0.99709415
11523900,4,Human-case-report,0.9802572
11523907,0,Remaining,0.99722606
11523922,0,Remaining,0.9590045
11523946,4,Human-case-report,0.99307805
11523951,1,Non-systematic-review,0.995535
11523952,0,Remaining,0.9952107
11523953,2,Human-non-RCT-non-drug-intervention,0.9891895
11523965,0,Remaining,0.9966988
11523966,0,Remaining,0.99611855
11523970,0,Remaining,0.99666363
11523971,0,Remaining,0.9967906
11523972,0,Remaining,0.66530305
11523975,1,Non-systematic-review,0.4045342
11524022,1,Non-systematic-review,0.5983694
11524023,1,Non-systematic-review,0.9648415
11524025,1,Non-systematic-review,0.9262307
11524026,3,Human-non-RCT-drug-intervention,0.9271511
11524030,1,Non-systematic-review,0.994194
11524031,1,Non-systematic-review,0.9923604
11524032,0,Remaining,0.9932411
11524033,1,Non-systematic-review,0.99136215
11524034,1,Non-systematic-review,0.3731302
11524036,1,Non-systematic-review,0.86966383
11524065,11,Human-RCT-drug-intervention,0.98680836
11524077,0,Remaining,0.9737879
11524088,0,Remaining,0.9930734
11524090,0,Remaining,0.9963405
11524144,0,Remaining,0.9966217
11524147,0,Remaining,0.99675167
11524154,5,Animal-other,0.9934614
11524180,6,Animal-drug-intervention,0.95899135
11524181,6,Animal-drug-intervention,0.9849412
11524264,4,Human-case-report,0.990391
11524266,0,Remaining,0.99590516
11524285,1,Non-systematic-review,0.995365
11524286,1,Non-systematic-review,0.96743214
11524287,0,Remaining,0.9477822
11524288,1,Non-systematic-review,0.85509783
11524289,1,Non-systematic-review,0.99337524
11524290,1,Non-systematic-review,0.9162383
11524292,1,Non-systematic-review,0.9942747
11524293,1,Non-systematic-review,0.9735222
11524294,1,Non-systematic-review,0.90935045
11524295,1,Non-systematic-review,0.99552673
11524296,1,Non-systematic-review,0.97560024
11524297,1,Non-systematic-review,0.99203825
11524298,1,Non-systematic-review,0.9527652
11524299,1,Non-systematic-review,0.9945245
11524304,0,Remaining,0.9965983
11524305,0,Remaining,0.5191759
11524306,0,Remaining,0.975031
11524307,11,Human-RCT-drug-intervention,0.9891025
11524308,11,Human-RCT-drug-intervention,0.98695976
11524309,11,Human-RCT-drug-intervention,0.98644745
11524334,4,Human-case-report,0.99267673
11524350,6,Animal-drug-intervention,0.9728013
11524361,1,Non-systematic-review,0.82389545
11524449,0,Remaining,0.99660456
11524465,0,Remaining,0.9951631
11524466,0,Remaining,0.6226401
11524467,11,Human-RCT-drug-intervention,0.9867784
11524468,11,Human-RCT-drug-intervention,0.98763615
11524469,0,Remaining,0.9962373
11524470,0,Remaining,0.99446505
11524474,0,Remaining,0.99534553
11524475,0,Remaining,0.9962024
11524476,2,Human-non-RCT-non-drug-intervention,0.90017825
11524477,0,Remaining,0.9964971
11524480,0,Remaining,0.9964903
11524481,3,Human-non-RCT-drug-intervention,0.9668882
11524483,0,Remaining,0.99646205
11524484,0,Remaining,0.99706995
11524485,2,Human-non-RCT-non-drug-intervention,0.92676044
11524486,4,Human-case-report,0.9940088
11524487,4,Human-case-report,0.9936433
11524488,0,Remaining,0.9957268
11524490,4,Human-case-report,0.9940381
11524492,0,Remaining,0.994886
11524493,0,Remaining,0.9968843
11524497,0,Remaining,0.9749605
11524501,3,Human-non-RCT-drug-intervention,0.9834152
11524504,0,Remaining,0.9875903
11524505,0,Remaining,0.9705868
11524507,3,Human-non-RCT-drug-intervention,0.99187577
11524519,0,Remaining,0.9951427
11524524,4,Human-case-report,0.99319035
11524528,0,Remaining,0.9939995
11524575,5,Animal-other,0.9359173
11524594,2,Human-non-RCT-non-drug-intervention,0.99360114
11524603,1,Non-systematic-review,0.77226317
11524608,1,Non-systematic-review,0.9833802
11524610,0,Remaining,0.99565685
11524611,0,Remaining,0.9970651
11524613,5,Animal-other,0.8667126
11524614,6,Animal-drug-intervention,0.9890626
11524615,10,Animal-non-drug-intervention,0.99186254
11524616,5,Animal-other,0.9832703
11524630,3,Human-non-RCT-drug-intervention,0.9941314
11524656,4,Human-case-report,0.99362576
11524661,0,Remaining,0.81275874
11524662,3,Human-non-RCT-drug-intervention,0.989541
11524738,0,Remaining,0.9970509
11524889,1,Non-systematic-review,0.702816
11524902,1,Non-systematic-review,0.81718314
11524903,2,Human-non-RCT-non-drug-intervention,0.8134569
11524905,4,Human-case-report,0.9916231
11524941,0,Remaining,0.8740739
11525000,0,Remaining,0.92737657
11525002,0,Remaining,0.9963799
11525014,1,Non-systematic-review,0.97674483
11525078,1,Non-systematic-review,0.9887748
11525079,2,Human-non-RCT-non-drug-intervention,0.9909633
11525080,1,Non-systematic-review,0.99505615
11525081,1,Non-systematic-review,0.869186
11525082,1,Non-systematic-review,0.9952247
11525103,0,Remaining,0.93696254
11525239,5,Animal-other,0.9538808
11525251,10,Animal-non-drug-intervention,0.90160036
11525255,5,Animal-other,0.9843077
11525308,1,Non-systematic-review,0.9944419
11525309,1,Non-systematic-review,0.98246205
11525310,1,Non-systematic-review,0.9175733
11525311,6,Animal-drug-intervention,0.70556325
11525313,5,Animal-other,0.87976366
11525314,11,Human-RCT-drug-intervention,0.8998487
11525315,5,Animal-other,0.9934668
11525316,3,Human-non-RCT-drug-intervention,0.9801042
11525317,0,Remaining,0.99628097
11525319,0,Remaining,0.9957189
11525329,0,Remaining,0.9965785
11525333,0,Remaining,0.9950374
11525339,0,Remaining,0.99598444
11525341,0,Remaining,0.9948489
11525342,0,Remaining,0.9956636
11525343,0,Remaining,0.99626166
11525346,2,Human-non-RCT-non-drug-intervention,0.5677252
11525353,0,Remaining,0.9938694
11525363,4,Human-case-report,0.99311465
11525392,0,Remaining,0.9948278
11525395,0,Remaining,0.98520815
11525417,0,Remaining,0.9968395
11525418,0,Remaining,0.99664575
11525419,0,Remaining,0.9960575
11525420,0,Remaining,0.9965017
11525421,0,Remaining,0.99685514
11525422,0,Remaining,0.9968719
11525423,0,Remaining,0.9963307
11525424,0,Remaining,0.996496
11525425,0,Remaining,0.9965611
11525526,0,Remaining,0.99639755
11525529,2,Human-non-RCT-non-drug-intervention,0.99104565
11525536,2,Human-non-RCT-non-drug-intervention,0.9918155
11525557,1,Non-systematic-review,0.98954016
11525559,1,Non-systematic-review,0.9882063
11525699,0,Remaining,0.9943019
11525744,5,Animal-other,0.9935343
11525745,8,In-vitro-study,0.98475885
11525749,0,Remaining,0.9123044
11525788,4,Human-case-report,0.5057955
11525794,5,Animal-other,0.9938252
11525795,8,In-vitro-study,0.9847949
11525796,6,Animal-drug-intervention,0.9888986
11525797,5,Animal-other,0.9391944
11525802,8,In-vitro-study,0.9887106
11525804,0,Remaining,0.9966407
11525807,0,Remaining,0.9972621
11525809,5,Animal-other,0.98912466
11525810,0,Remaining,0.9962232
11525866,4,Human-case-report,0.9932327
11525887,0,Remaining,0.995093
11525956,4,Human-case-report,0.99360836
11525962,1,Non-systematic-review,0.57737225
11526091,6,Animal-drug-intervention,0.9803153
11526104,8,In-vitro-study,0.982074
11526128,0,Remaining,0.8301727
11526174,0,Remaining,0.9955532
11526181,0,Remaining,0.995195
11526205,0,Remaining,0.9893911
11526211,0,Remaining,0.9885943
11526276,2,Human-non-RCT-non-drug-intervention,0.9827057
11526277,2,Human-non-RCT-non-drug-intervention,0.9921957
11526361,2,Human-non-RCT-non-drug-intervention,0.9927129
11526422,4,Human-case-report,0.99398804
11526433,5,Animal-other,0.9924028
11526441,8,In-vitro-study,0.7198573
11526447,6,Animal-drug-intervention,0.9237967
11526455,10,Animal-non-drug-intervention,0.6882341
11526461,0,Remaining,0.9876274
11526462,0,Remaining,0.8761953
11526463,0,Remaining,0.99451315
11526464,1,Non-systematic-review,0.71560144
11526470,0,Remaining,0.99675816
11526471,3,Human-non-RCT-drug-intervention,0.9747235
11526472,0,Remaining,0.9956173
11526473,3,Human-non-RCT-drug-intervention,0.99265736
11526474,5,Animal-other,0.9643422
11526483,5,Animal-other,0.9835767
11526488,0,Remaining,0.6948561
11526495,0,Remaining,0.99689305
11526602,2,Human-non-RCT-non-drug-intervention,0.9944041
11526604,2,Human-non-RCT-non-drug-intervention,0.98323536
11526606,2,Human-non-RCT-non-drug-intervention,0.923174
11526607,2,Human-non-RCT-non-drug-intervention,0.99460936
11526608,2,Human-non-RCT-non-drug-intervention,0.99480516
11526609,2,Human-non-RCT-non-drug-intervention,0.9760508
11526610,2,Human-non-RCT-non-drug-intervention,0.99496716
11526611,1,Non-systematic-review,0.99502975
11526617,0,Remaining,0.99706346
11526738,1,Non-systematic-review,0.994892
11526797,0,Remaining,0.98047435
11526804,1,Non-systematic-review,0.97152025
11526805,1,Non-systematic-review,0.97608125
11526806,0,Remaining,0.99362236
11526808,0,Remaining,0.9972126
11526809,3,Human-non-RCT-drug-intervention,0.98770267
11526810,3,Human-non-RCT-drug-intervention,0.99381155
11526811,1,Non-systematic-review,0.9927186
11526812,0,Remaining,0.99612844
11526813,1,Non-systematic-review,0.61686033
11526814,3,Human-non-RCT-drug-intervention,0.9911281
11526815,3,Human-non-RCT-drug-intervention,0.9862439
11526817,0,Remaining,0.949064
11526818,0,Remaining,0.9891377
11526819,0,Remaining,0.9958954
11526820,2,Human-non-RCT-non-drug-intervention,0.91153514
11526882,1,Non-systematic-review,0.9910211
11526928,1,Non-systematic-review,0.72594887
11526940,1,Non-systematic-review,0.6099066
11526955,8,In-vitro-study,0.99145025
11526971,6,Animal-drug-intervention,0.98912805
11526973,5,Animal-other,0.9940766
11526975,5,Animal-other,0.92927665
11526976,6,Animal-drug-intervention,0.9870524
11526981,5,Animal-other,0.9940975
11526982,3,Human-non-RCT-drug-intervention,0.9510933
11526983,0,Remaining,0.99672407
11526984,0,Remaining,0.7747946
11526985,0,Remaining,0.9970855
11526987,10,Animal-non-drug-intervention,0.99085146
11526988,6,Animal-drug-intervention,0.9891516
11526989,6,Animal-drug-intervention,0.9881771
11526990,5,Animal-other,0.9574005
11526991,0,Remaining,0.9969829
11526993,0,Remaining,0.99707913
11526994,0,Remaining,0.99683964
11526996,0,Remaining,0.9967096
11526997,3,Human-non-RCT-drug-intervention,0.99192774
11526998,1,Non-systematic-review,0.75664526
11526999,0,Remaining,0.9963607
11527000,0,Remaining,0.9966954
11527068,0,Remaining,0.99648726
11527075,6,Animal-drug-intervention,0.9867116
11527080,1,Non-systematic-review,0.99469167
11527081,3,Human-non-RCT-drug-intervention,0.97629195
11527087,1,Non-systematic-review,0.9934522
11527090,0,Remaining,0.9945051
11527100,0,Remaining,0.99421257
11527104,0,Remaining,0.9966943
11527138,1,Non-systematic-review,0.9724392
11527182,1,Non-systematic-review,0.98963493
11527230,0,Remaining,0.9916549
11527234,4,Human-case-report,0.96840566
11527235,4,Human-case-report,0.9919704
11527240,4,Human-case-report,0.9451327
11527241,4,Human-case-report,0.99313325
11527244,0,Remaining,0.9965823
11527269,0,Remaining,0.9490984
11527274,0,Remaining,0.9943891
11527275,2,Human-non-RCT-non-drug-intervention,0.9702369
11527278,2,Human-non-RCT-non-drug-intervention,0.9941572
11527279,0,Remaining,0.9955929
11527280,0,Remaining,0.6185779
11527282,2,Human-non-RCT-non-drug-intervention,0.99296194
11527284,9,Human-RCT-non-drug-intervention,0.9916944
11527298,7,Human-systematic-review,0.993651
11527300,2,Human-non-RCT-non-drug-intervention,0.994272
11527306,0,Remaining,0.993961
11527308,0,Remaining,0.99655825
11527311,0,Remaining,0.99690574
11527315,0,Remaining,0.996276
11527316,4,Human-case-report,0.99392253
11527317,0,Remaining,0.995231
11527319,0,Remaining,0.9969627
11527320,0,Remaining,0.99723345
11527321,0,Remaining,0.99438804
11527323,0,Remaining,0.9969568
11527327,5,Animal-other,0.9890003
11527328,2,Human-non-RCT-non-drug-intervention,0.99311125
11527330,4,Human-case-report,0.99415827
11527333,0,Remaining,0.996897
11527335,0,Remaining,0.9961442
11527336,0,Remaining,0.9865399
11527338,4,Human-case-report,0.99297464
11527339,4,Human-case-report,0.9936754
11527341,0,Remaining,0.9972187
11527342,0,Remaining,0.9958566
11527343,0,Remaining,0.9915742
11527344,4,Human-case-report,0.9746416
11527345,0,Remaining,0.99703646
11527346,4,Human-case-report,0.99290985
11527349,0,Remaining,0.9962847
11527351,0,Remaining,0.9969445
11527361,0,Remaining,0.98399734
11527362,0,Remaining,0.9961882
11527367,0,Remaining,0.99692035
11527370,0,Remaining,0.98441917
11527372,0,Remaining,0.99665207
11527379,6,Animal-drug-intervention,0.9884362
11527414,5,Animal-other,0.9917482
11527419,8,In-vitro-study,0.98781955
11527485,0,Remaining,0.9958884
11527486,0,Remaining,0.99460864
11527489,0,Remaining,0.99197364
11527491,0,Remaining,0.99253744
11527492,0,Remaining,0.99670863
11527499,3,Human-non-RCT-drug-intervention,0.98969424
11527501,0,Remaining,0.99361825
11527502,0,Remaining,0.99388075
11527543,6,Animal-drug-intervention,0.9886812
11527544,6,Animal-drug-intervention,0.9888831
11527548,0,Remaining,0.9969452
11527552,0,Remaining,0.99647033
