PMID,label_id,label_name,confidence
10979263,4,Human-case-report,0.99436295
10979264,4,Human-case-report,0.9941453
10979266,4,Human-case-report,0.9942977
10979267,4,Human-case-report,0.99395883
10979269,4,Human-case-report,0.99419
10979270,2,Human-non-RCT-non-drug-intervention,0.9896473
10979329,0,Remaining,0.9968071
10979336,3,Human-non-RCT-drug-intervention,0.48689395
10979361,3,Human-non-RCT-drug-intervention,0.8721396
10979382,0,Remaining,0.70282847
10979386,0,Remaining,0.41657767
10979488,0,Remaining,0.77991205
10979500,2,Human-non-RCT-non-drug-intervention,0.7944014
10979502,2,Human-non-RCT-non-drug-intervention,0.9939062
10979515,0,Remaining,0.9897233
10979533,4,Human-case-report,0.9928544
10979603,5,Animal-other,0.99426997
10979651,0,Remaining,0.9871941
10979658,3,Human-non-RCT-drug-intervention,0.9499198
10979695,0,Remaining,0.8049758
10979696,0,Remaining,0.4106306
10979697,1,Non-systematic-review,0.44772166
10979726,0,Remaining,0.91011083
10979756,0,Remaining,0.9760478
10979777,0,Remaining,0.9850558
10979778,0,Remaining,0.9850558
10979787,0,Remaining,0.88507885
10979792,0,Remaining,0.99387026
10979814,4,Human-case-report,0.35280204
10979829,1,Non-systematic-review,0.90441155
10979838,4,Human-case-report,0.993982
10979859,2,Human-non-RCT-non-drug-intervention,0.70496804
10979863,1,Non-systematic-review,0.9903515
10979878,0,Remaining,0.9890132
10979883,0,Remaining,0.770587
10979898,0,Remaining,0.9968177
10979902,3,Human-non-RCT-drug-intervention,0.99268883
10979906,0,Remaining,0.99668026
10979914,0,Remaining,0.99590284
10979920,8,In-vitro-study,0.87957346
10979951,0,Remaining,0.99595094
10980047,0,Remaining,0.9969343
10980049,7,Human-systematic-review,0.99432486
10980051,1,Non-systematic-review,0.9890332
10980106,0,Remaining,0.99409807
10980129,5,Animal-other,0.9939902
10980132,6,Animal-drug-intervention,0.98865056
10980141,5,Animal-other,0.9853195
10980172,6,Animal-drug-intervention,0.98940116
10980237,6,Animal-drug-intervention,0.98844004
10980239,6,Animal-drug-intervention,0.9644599
10980257,1,Non-systematic-review,0.9956476
10980274,6,Animal-drug-intervention,0.98219925
10980275,6,Animal-drug-intervention,0.9895684
10980304,0,Remaining,0.99400854
10980307,5,Animal-other,0.9937848
10980308,0,Remaining,0.996914
10980309,0,Remaining,0.9918469
10980311,0,Remaining,0.99667394
10980313,4,Human-case-report,0.99433017
10980322,0,Remaining,0.99685246
10980323,0,Remaining,0.9969206
10980324,2,Human-non-RCT-non-drug-intervention,0.9935387
10980325,0,Remaining,0.98917377
10980326,0,Remaining,0.9857625
10980327,0,Remaining,0.9969663
10980328,0,Remaining,0.9964843
10980329,3,Human-non-RCT-drug-intervention,0.99346584
10980331,1,Non-systematic-review,0.9289683
10980333,1,Non-systematic-review,0.8796648
10980350,2,Human-non-RCT-non-drug-intervention,0.6208069
10980354,2,Human-non-RCT-non-drug-intervention,0.9938501
10980437,1,Non-systematic-review,0.99524987
10980460,4,Human-case-report,0.99420375
10980486,10,Animal-non-drug-intervention,0.9898386
10980489,8,In-vitro-study,0.9856053
10980530,0,Remaining,0.997038
10980532,0,Remaining,0.9966697
10980539,0,Remaining,0.99670726
10980547,0,Remaining,0.9968671
10980551,0,Remaining,0.9970595
10980554,0,Remaining,0.9929725
10980571,0,Remaining,0.9963972
10980573,0,Remaining,0.9972932
10980574,0,Remaining,0.9958384
10980578,0,Remaining,0.9964211
10980594,5,Animal-other,0.5918916
10980652,4,Human-case-report,0.9935409
10980665,0,Remaining,0.9920731
10980667,0,Remaining,0.99659085
10980689,0,Remaining,0.9283449
10980693,0,Remaining,0.99665475
10980704,8,In-vitro-study,0.9909388
10980718,1,Non-systematic-review,0.8875455
10980722,1,Non-systematic-review,0.96876705
10980723,0,Remaining,0.9953296
10980724,0,Remaining,0.9953382
10980728,0,Remaining,0.9965767
10980729,0,Remaining,0.99595416
10980730,0,Remaining,0.9965881
10980731,0,Remaining,0.9964051
10980732,0,Remaining,0.99608094
10980733,7,Human-systematic-review,0.91141224
10980734,0,Remaining,0.9964748
10980742,3,Human-non-RCT-drug-intervention,0.99287957
10980743,0,Remaining,0.9961243
10980744,0,Remaining,0.9968988
10980745,2,Human-non-RCT-non-drug-intervention,0.9845412
10980747,4,Human-case-report,0.993721
10980748,2,Human-non-RCT-non-drug-intervention,0.9921606
10980749,0,Remaining,0.9956109
10980750,4,Human-case-report,0.9937063
10980751,3,Human-non-RCT-drug-intervention,0.9501998
10980753,11,Human-RCT-drug-intervention,0.98192596
10980754,0,Remaining,0.96583366
10980756,0,Remaining,0.9833204
10980757,4,Human-case-report,0.5536418
10980794,0,Remaining,0.9927263
10980805,4,Human-case-report,0.95393425
10980811,1,Non-systematic-review,0.99017805
10980821,1,Non-systematic-review,0.99413645
10980827,1,Non-systematic-review,0.5906206
10980872,1,Non-systematic-review,0.990568
10980873,1,Non-systematic-review,0.9951746
10980876,1,Non-systematic-review,0.9947101
10980880,1,Non-systematic-review,0.9950665
10980970,1,Non-systematic-review,0.993515
10981033,0,Remaining,0.69996434
10981071,1,Non-systematic-review,0.9914281
10981087,11,Human-RCT-drug-intervention,0.97382677
10981090,1,Non-systematic-review,0.94895184
10981114,0,Remaining,0.9895511
10981115,1,Non-systematic-review,0.9695192
10981147,0,Remaining,0.9942621
10981155,3,Human-non-RCT-drug-intervention,0.95009035
10981192,0,Remaining,0.99291444
10981195,0,Remaining,0.96860427
10981197,4,Human-case-report,0.93535197
10981198,1,Non-systematic-review,0.8737019
10981199,1,Non-systematic-review,0.81423056
10981200,0,Remaining,0.9857248
10981201,0,Remaining,0.97585773
10981209,0,Remaining,0.5263718
10981211,0,Remaining,0.9957502
10981248,4,Human-case-report,0.9937318
10981250,4,Human-case-report,0.99310267
10981253,7,Human-systematic-review,0.8050208
10981259,1,Non-systematic-review,0.9894308
10981269,0,Remaining,0.95306796
10981270,0,Remaining,0.9624978
10981271,0,Remaining,0.9219464
10981272,0,Remaining,0.93702465
10981273,0,Remaining,0.9888481
10981274,0,Remaining,0.9886923
10981275,0,Remaining,0.9823627
10981276,0,Remaining,0.98374534
10981277,0,Remaining,0.99039745
10981278,0,Remaining,0.93872815
10981279,0,Remaining,0.9785402
10981280,0,Remaining,0.98392016
10981281,0,Remaining,0.95716214
10981282,0,Remaining,0.9940745
10981284,0,Remaining,0.99333405
10981351,0,Remaining,0.99610233
10981352,0,Remaining,0.9711195
10981374,0,Remaining,0.9967102
10981375,0,Remaining,0.99644023
10981380,0,Remaining,0.99681073
10981462,0,Remaining,0.99680054
10981473,1,Non-systematic-review,0.9948602
10981474,1,Non-systematic-review,0.9923103
10981478,1,Non-systematic-review,0.5232647
10981492,4,Human-case-report,0.9938897
10981552,6,Animal-drug-intervention,0.88219076
10981583,3,Human-non-RCT-drug-intervention,0.53968424
10981584,3,Human-non-RCT-drug-intervention,0.94170624
10981585,4,Human-case-report,0.99380505
10981617,1,Non-systematic-review,0.9950216
10981632,1,Non-systematic-review,0.99433243
10981655,4,Human-case-report,0.9941841
10981656,0,Remaining,0.9963027
10981667,10,Animal-non-drug-intervention,0.768995
10981724,5,Animal-other,0.6511896
10981741,1,Non-systematic-review,0.98896736
10981742,0,Remaining,0.996906
10981743,2,Human-non-RCT-non-drug-intervention,0.9946997
10981744,0,Remaining,0.99611217
10981745,0,Remaining,0.9966185
10981746,9,Human-RCT-non-drug-intervention,0.9796968
10981747,3,Human-non-RCT-drug-intervention,0.99380434
10981748,3,Human-non-RCT-drug-intervention,0.990096
10981749,2,Human-non-RCT-non-drug-intervention,0.9862909
10981750,2,Human-non-RCT-non-drug-intervention,0.96573526
10981751,2,Human-non-RCT-non-drug-intervention,0.99206185
10981752,2,Human-non-RCT-non-drug-intervention,0.89596754
10981753,0,Remaining,0.99704117
10981754,1,Non-systematic-review,0.99544346
10981755,0,Remaining,0.99630886
10981756,1,Non-systematic-review,0.97399604
10981757,1,Non-systematic-review,0.9953868
10981759,0,Remaining,0.9931015
10981760,0,Remaining,0.9960759
10981764,4,Human-case-report,0.99420965
10981765,1,Non-systematic-review,0.980702
10981766,1,Non-systematic-review,0.9762171
10981768,1,Non-systematic-review,0.8581847
10981769,2,Human-non-RCT-non-drug-intervention,0.99130577
10981772,4,Human-case-report,0.9938857
10981773,0,Remaining,0.93280303
10981774,2,Human-non-RCT-non-drug-intervention,0.45954275
10981775,2,Human-non-RCT-non-drug-intervention,0.9887034
10981777,1,Non-systematic-review,0.9955108
10981845,0,Remaining,0.9968755
10981848,0,Remaining,0.9961367
10981887,7,Human-systematic-review,0.9945589
10981891,0,Remaining,0.9952873
10981894,0,Remaining,0.9955272
10981896,4,Human-case-report,0.9935948
10981900,1,Non-systematic-review,0.97294205
10981908,1,Non-systematic-review,0.8592875
10981909,1,Non-systematic-review,0.8592875
10981910,0,Remaining,0.8027855
10981911,0,Remaining,0.8027855
10981913,0,Remaining,0.7087881
10981920,1,Non-systematic-review,0.9657727
10981926,1,Non-systematic-review,0.9629627
10981927,0,Remaining,0.99613166
10981928,0,Remaining,0.99704057
10981931,0,Remaining,0.97607213
10981933,0,Remaining,0.9970101
10981934,0,Remaining,0.9956008
10981935,4,Human-case-report,0.99353266
10981943,5,Animal-other,0.9928207
10981955,3,Human-non-RCT-drug-intervention,0.98673576
10982003,0,Remaining,0.97061354
10982004,0,Remaining,0.99664587
10982005,4,Human-case-report,0.9940102
10982006,0,Remaining,0.9963619
10982007,3,Human-non-RCT-drug-intervention,0.62681377
10982008,0,Remaining,0.9956656
10982009,4,Human-case-report,0.99420303
10982011,0,Remaining,0.9957177
10982028,0,Remaining,0.9967494
10982029,0,Remaining,0.99671113
10982035,0,Remaining,0.99707484
10982040,0,Remaining,0.99718225
10982041,0,Remaining,0.996014
10982074,0,Remaining,0.9960968
10982112,0,Remaining,0.9962488
10982114,0,Remaining,0.7993028
10982121,0,Remaining,0.9964581
10982124,0,Remaining,0.99599105
10982151,8,In-vitro-study,0.9866468
10982152,6,Animal-drug-intervention,0.9836685
10982153,6,Animal-drug-intervention,0.9891143
10982154,8,In-vitro-study,0.98996824
10982156,3,Human-non-RCT-drug-intervention,0.94123125
10982159,0,Remaining,0.99125165
10982160,4,Human-case-report,0.99403125
10982179,0,Remaining,0.99723935
10982187,0,Remaining,0.9971162
10982196,3,Human-non-RCT-drug-intervention,0.53146136
10982197,11,Human-RCT-drug-intervention,0.98243964
10982198,11,Human-RCT-drug-intervention,0.98743933
10982199,0,Remaining,0.9954457
10982200,3,Human-non-RCT-drug-intervention,0.9843137
10982201,11,Human-RCT-drug-intervention,0.8117478
10982202,4,Human-case-report,0.99191415
10982203,3,Human-non-RCT-drug-intervention,0.9936085
10982204,0,Remaining,0.98394024
10982206,3,Human-non-RCT-drug-intervention,0.98873466
10982207,0,Remaining,0.96543133
10982208,4,Human-case-report,0.983276
10982209,3,Human-non-RCT-drug-intervention,0.9896125
10982210,13,Human-RCT-non-intervention,0.7219048
10982253,0,Remaining,0.98819864
10982257,2,Human-non-RCT-non-drug-intervention,0.86253506
10982271,0,Remaining,0.9878863
10982274,0,Remaining,0.99342054
10982299,0,Remaining,0.9955355
10982306,1,Non-systematic-review,0.9899491
10982309,5,Animal-other,0.9908372
10982310,3,Human-non-RCT-drug-intervention,0.49032852
10982311,0,Remaining,0.99605775
10982312,0,Remaining,0.9965358
10982315,0,Remaining,0.701181
10982319,0,Remaining,0.94827175
10982339,8,In-vitro-study,0.92343515
10982473,0,Remaining,0.9967474
10982485,0,Remaining,0.99667954
10982493,1,Non-systematic-review,0.9954703
10982494,1,Non-systematic-review,0.9954104
10982495,1,Non-systematic-review,0.9952669
10982497,1,Non-systematic-review,0.9947732
10982498,1,Non-systematic-review,0.9949097
10982499,1,Non-systematic-review,0.9957488
10982500,1,Non-systematic-review,0.9948258
10982543,0,Remaining,0.99713266
10982548,6,Animal-drug-intervention,0.96768963
10982551,6,Animal-drug-intervention,0.98806155
10982558,1,Non-systematic-review,0.677666
10982576,0,Remaining,0.9963832
10982580,0,Remaining,0.9200568
10982597,0,Remaining,0.965457
10982668,0,Remaining,0.99668103
10982708,2,Human-non-RCT-non-drug-intervention,0.9922936
10982772,0,Remaining,0.99651474
10982902,0,Remaining,0.9582242
10982945,0,Remaining,0.9968232
10982968,0,Remaining,0.99696976
10982971,0,Remaining,0.9962333
10982974,0,Remaining,0.9963664
10982982,0,Remaining,0.99573493
10983002,0,Remaining,0.9916475
10983013,4,Human-case-report,0.98581946
10983031,4,Human-case-report,0.9938937
10983067,0,Remaining,0.97221696
10983080,0,Remaining,0.98393166
10983108,1,Non-systematic-review,0.91480637
10983129,0,Remaining,0.9669465
10983145,0,Remaining,0.8150421
10983165,0,Remaining,0.84925085
10983190,0,Remaining,0.9646041
10983191,0,Remaining,0.90498173
10983192,1,Non-systematic-review,0.816164
10983193,0,Remaining,0.96270037
10983194,1,Non-systematic-review,0.9761568
10983195,1,Non-systematic-review,0.9788649
10983199,0,Remaining,0.99713445
10983204,0,Remaining,0.75300235
10983219,0,Remaining,0.79303104
10983228,1,Non-systematic-review,0.767007
10983250,0,Remaining,0.99709237
10983251,0,Remaining,0.99706644
10983252,0,Remaining,0.99699235
10983255,2,Human-non-RCT-non-drug-intervention,0.99447244
10983260,4,Human-case-report,0.99392384
10983263,1,Non-systematic-review,0.99395555
10983264,1,Non-systematic-review,0.9958138
10983265,1,Non-systematic-review,0.9953772
10983266,1,Non-systematic-review,0.9958146
10983267,1,Non-systematic-review,0.99385697
10983268,1,Non-systematic-review,0.9955056
10983428,0,Remaining,0.9113438
10983482,0,Remaining,0.99554175
10983485,0,Remaining,0.4420418
10983491,0,Remaining,0.98792297
10983501,0,Remaining,0.6141787
10983510,0,Remaining,0.8869788
10983517,3,Human-non-RCT-drug-intervention,0.97652847
10983518,0,Remaining,0.8522739
10983549,0,Remaining,0.69447666
10983558,0,Remaining,0.9968238
10983629,0,Remaining,0.99691284
10983695,0,Remaining,0.99727637
10983696,0,Remaining,0.99684036
10983700,4,Human-case-report,0.99412847
10983701,4,Human-case-report,0.99403507
10983708,0,Remaining,0.81318885
10983715,0,Remaining,0.98093146
10983716,1,Non-systematic-review,0.98969823
10983717,0,Remaining,0.9967848
10983718,0,Remaining,0.996618
10983720,0,Remaining,0.9883818
10983721,0,Remaining,0.99215865
10983740,1,Non-systematic-review,0.9883802
10983743,2,Human-non-RCT-non-drug-intervention,0.99409974
10983744,0,Remaining,0.99595535
10983745,0,Remaining,0.99630886
10983746,9,Human-RCT-non-drug-intervention,0.9914795
10983747,0,Remaining,0.99638087
10983748,2,Human-non-RCT-non-drug-intervention,0.8089499
10983756,4,Human-case-report,0.99420655
10983780,2,Human-non-RCT-non-drug-intervention,0.99408877
10983781,2,Human-non-RCT-non-drug-intervention,0.9911122
10983782,0,Remaining,0.9862281
10983783,1,Non-systematic-review,0.98300004
10983784,2,Human-non-RCT-non-drug-intervention,0.99314487
10983785,0,Remaining,0.9963517
10983786,0,Remaining,0.99635905
10983816,0,Remaining,0.99655247
10983836,1,Non-systematic-review,0.95730424
10983850,5,Animal-other,0.99428564
10983874,0,Remaining,0.9967192
10983899,1,Non-systematic-review,0.9955159
10983901,3,Human-non-RCT-drug-intervention,0.97197986
10983909,0,Remaining,0.9965229
10983910,0,Remaining,0.99695694
10983920,3,Human-non-RCT-drug-intervention,0.8028607
10983923,0,Remaining,0.93801636
10983939,2,Human-non-RCT-non-drug-intervention,0.84815246
10983955,2,Human-non-RCT-non-drug-intervention,0.9950901
10984001,3,Human-non-RCT-drug-intervention,0.9940315
10984002,3,Human-non-RCT-drug-intervention,0.99449486
10984003,1,Non-systematic-review,0.9947072
10984004,1,Non-systematic-review,0.9903008
10984005,1,Non-systematic-review,0.9939122
10984006,1,Non-systematic-review,0.99399066
10984007,4,Human-case-report,0.9876423
10984008,4,Human-case-report,0.9909825
10984073,0,Remaining,0.8342884
10984190,6,Animal-drug-intervention,0.95573854
10984194,6,Animal-drug-intervention,0.9889227
10984195,0,Remaining,0.9966518
10984197,1,Non-systematic-review,0.9920976
10984220,0,Remaining,0.99104553
10984256,1,Non-systematic-review,0.80044305
10984260,3,Human-non-RCT-drug-intervention,0.89115626
10984265,3,Human-non-RCT-drug-intervention,0.9248531
10984266,2,Human-non-RCT-non-drug-intervention,0.7108091
10984267,1,Non-systematic-review,0.99200237
10984268,0,Remaining,0.8371095
10984286,0,Remaining,0.9785953
10984287,0,Remaining,0.9781098
10984293,3,Human-non-RCT-drug-intervention,0.9920373
10984294,3,Human-non-RCT-drug-intervention,0.99138653
10984328,1,Non-systematic-review,0.77523994
10984335,0,Remaining,0.9955978
10984415,10,Animal-non-drug-intervention,0.63118327
10984440,0,Remaining,0.57320976
10984508,0,Remaining,0.99566936
10984541,6,Animal-drug-intervention,0.9892792
10984543,6,Animal-drug-intervention,0.98947734
10984556,0,Remaining,0.9961837
10984557,1,Non-systematic-review,0.8215233
10984558,0,Remaining,0.95104903
10984564,11,Human-RCT-drug-intervention,0.9648677
10984572,0,Remaining,0.5090652
10984631,0,Remaining,0.99653155
10984636,5,Animal-other,0.99432397
10984639,6,Animal-drug-intervention,0.98298544
10984640,10,Animal-non-drug-intervention,0.99180603
10984641,0,Remaining,0.98987156
10984662,5,Animal-other,0.9899586
10984664,0,Remaining,0.9710414
10984665,0,Remaining,0.86172396
10984666,0,Remaining,0.9968168
10984667,0,Remaining,0.9973097
10984668,0,Remaining,0.9970391
10984669,1,Non-systematic-review,0.99549145
10984670,0,Remaining,0.9661189
10984671,1,Non-systematic-review,0.9946943
10984672,4,Human-case-report,0.7681617
10984673,0,Remaining,0.6095879
10984674,2,Human-non-RCT-non-drug-intervention,0.99009377
10984676,1,Non-systematic-review,0.9951462
10984723,1,Non-systematic-review,0.96362877
10984724,3,Human-non-RCT-drug-intervention,0.9936187
10984725,3,Human-non-RCT-drug-intervention,0.9922064
10984726,0,Remaining,0.99483705
10984727,0,Remaining,0.99620146
10984728,0,Remaining,0.99444455
10984729,0,Remaining,0.9948672
10984730,0,Remaining,0.9968733
10984731,0,Remaining,0.9961637
10984732,0,Remaining,0.9940897
10984733,0,Remaining,0.99094933
10984734,0,Remaining,0.9939349
10984735,0,Remaining,0.99287134
10984736,0,Remaining,0.7888989
10984739,3,Human-non-RCT-drug-intervention,0.99052835
10984760,1,Non-systematic-review,0.9230346
10984780,10,Animal-non-drug-intervention,0.9915183
10984782,2,Human-non-RCT-non-drug-intervention,0.9943072
10984821,1,Non-systematic-review,0.9947732
10984863,3,Human-non-RCT-drug-intervention,0.98129255
10984969,0,Remaining,0.9699541
10984978,4,Human-case-report,0.9774326
10984995,3,Human-non-RCT-drug-intervention,0.9898136
10985002,1,Non-systematic-review,0.98034453
10985061,0,Remaining,0.8823105
10985114,0,Remaining,0.85065496
10985129,0,Remaining,0.9783239
10985159,0,Remaining,0.9957274
10985175,6,Animal-drug-intervention,0.94065386
10985201,0,Remaining,0.9476217
10985221,0,Remaining,0.9967339
10985225,0,Remaining,0.9941631
10985231,0,Remaining,0.8919818
10985259,5,Animal-other,0.99232215
10985260,8,In-vitro-study,0.99184495
10985275,0,Remaining,0.8613221
10985290,0,Remaining,0.9964534
10985292,0,Remaining,0.9961504
10985295,0,Remaining,0.99644935
10985317,0,Remaining,0.9960218
10985318,0,Remaining,0.99433917
10985321,0,Remaining,0.9968501
10985333,0,Remaining,0.9955746
10985334,0,Remaining,0.981845
10985344,4,Human-case-report,0.8548877
10985358,5,Animal-other,0.9902688
10985439,2,Human-non-RCT-non-drug-intervention,0.99271154
10985441,2,Human-non-RCT-non-drug-intervention,0.94078994
10985445,7,Human-systematic-review,0.9800102
10985447,2,Human-non-RCT-non-drug-intervention,0.98436105
10985448,4,Human-case-report,0.9941058
10985450,4,Human-case-report,0.99398345
10985453,3,Human-non-RCT-drug-intervention,0.9862395
10985510,3,Human-non-RCT-drug-intervention,0.9927834
10985511,0,Remaining,0.99656856
10985523,3,Human-non-RCT-drug-intervention,0.6175128
10985524,0,Remaining,0.9595234
10985608,2,Human-non-RCT-non-drug-intervention,0.99236333
10985609,2,Human-non-RCT-non-drug-intervention,0.992892
10985655,3,Human-non-RCT-drug-intervention,0.70597786
10985691,0,Remaining,0.99398416
10985692,0,Remaining,0.9700884
10985693,5,Animal-other,0.99336255
10985694,0,Remaining,0.9945803
10985695,0,Remaining,0.99275064
10985696,0,Remaining,0.83353996
10985698,0,Remaining,0.99620503
10985700,5,Animal-other,0.9905618
10985702,0,Remaining,0.9968719
10985870,2,Human-non-RCT-non-drug-intervention,0.9918882
10985875,4,Human-case-report,0.9893506
10985876,0,Remaining,0.99633056
10985908,3,Human-non-RCT-drug-intervention,0.99131846
10985909,1,Non-systematic-review,0.9947667
10985911,0,Remaining,0.847912
10985918,4,Human-case-report,0.9374877
10985922,1,Non-systematic-review,0.8709709
10985933,1,Non-systematic-review,0.9946238
10985942,1,Non-systematic-review,0.99481153
10985991,11,Human-RCT-drug-intervention,0.9802924
10985992,2,Human-non-RCT-non-drug-intervention,0.9658237
10985993,3,Human-non-RCT-drug-intervention,0.98831135
10985994,2,Human-non-RCT-non-drug-intervention,0.93902206
10985995,0,Remaining,0.99633884
10985996,0,Remaining,0.9967919
10985997,2,Human-non-RCT-non-drug-intervention,0.8475912
10985998,0,Remaining,0.9966972
10985999,3,Human-non-RCT-drug-intervention,0.9933828
10986000,9,Human-RCT-non-drug-intervention,0.9913145
10986001,5,Animal-other,0.9660429
10986002,3,Human-non-RCT-drug-intervention,0.9937078
10986003,0,Remaining,0.9962425
10986004,2,Human-non-RCT-non-drug-intervention,0.9942935
10986005,1,Non-systematic-review,0.9748146
10986023,9,Human-RCT-non-drug-intervention,0.7806612
10986033,2,Human-non-RCT-non-drug-intervention,0.9839072
10986034,2,Human-non-RCT-non-drug-intervention,0.8673442
10986041,0,Remaining,0.98306745
10986043,0,Remaining,0.99623716
10986045,0,Remaining,0.9963237
10986048,0,Remaining,0.7260829
10986060,2,Human-non-RCT-non-drug-intervention,0.9934215
10986159,1,Non-systematic-review,0.98463225
10986160,1,Non-systematic-review,0.96481943
10986166,0,Remaining,0.96650946
10986167,1,Non-systematic-review,0.8196407
10986168,1,Non-systematic-review,0.7931521
10986188,1,Non-systematic-review,0.9943205
10986325,8,In-vitro-study,0.9453302
10986326,5,Animal-other,0.99388784
10986330,8,In-vitro-study,0.97833544
10986335,6,Animal-drug-intervention,0.9887559
10986339,5,Animal-other,0.9893139
10986342,10,Animal-non-drug-intervention,0.79655564
10986347,5,Animal-other,0.9940256
10986348,5,Animal-other,0.9925566
10986352,0,Remaining,0.9962404
10986355,0,Remaining,0.9950991
10986357,5,Animal-other,0.8736681
10986361,6,Animal-drug-intervention,0.8103528
10986363,0,Remaining,0.9966658
10986382,4,Human-case-report,0.98231596
10986539,0,Remaining,0.9937801
10986544,1,Non-systematic-review,0.9951794
10986545,1,Non-systematic-review,0.9822938
10986546,1,Non-systematic-review,0.68375456
10986547,11,Human-RCT-drug-intervention,0.9882052
10986548,0,Remaining,0.99571204
10986549,0,Remaining,0.99644756
10986550,0,Remaining,0.9967313
10986551,3,Human-non-RCT-drug-intervention,0.99458814
10986553,0,Remaining,0.99594647
10986554,0,Remaining,0.99507195
10986563,2,Human-non-RCT-non-drug-intervention,0.89047694
10986568,0,Remaining,0.84390116
10986569,0,Remaining,0.9925443
10986570,0,Remaining,0.99571925
10986571,0,Remaining,0.98261756
10986572,0,Remaining,0.9962418
10986573,0,Remaining,0.9930462
10986574,9,Human-RCT-non-drug-intervention,0.988561
10986575,1,Non-systematic-review,0.9882306
10986576,0,Remaining,0.9252213
10986577,3,Human-non-RCT-drug-intervention,0.9920582
10986578,1,Non-systematic-review,0.73917794
10986579,0,Remaining,0.9902136
10986628,1,Non-systematic-review,0.86895895
10986680,0,Remaining,0.9961882
10986722,1,Non-systematic-review,0.9930609
10986723,1,Non-systematic-review,0.9775988
10986724,1,Non-systematic-review,0.98919094
10986725,1,Non-systematic-review,0.9619296
10986726,1,Non-systematic-review,0.95899856
10986727,1,Non-systematic-review,0.9942707
10986728,1,Non-systematic-review,0.984674
10986729,1,Non-systematic-review,0.893449
10986730,0,Remaining,0.99402654
10986731,1,Non-systematic-review,0.9918283
10986732,1,Non-systematic-review,0.9149952
10986733,1,Non-systematic-review,0.99399215
10986734,1,Non-systematic-review,0.99426454
10986735,1,Non-systematic-review,0.9954941
10986737,0,Remaining,0.8302409
10986740,0,Remaining,0.983029
10986754,0,Remaining,0.9944231
10986758,0,Remaining,0.99521697
10986760,4,Human-case-report,0.9929015
10986796,1,Non-systematic-review,0.6564562
10986801,3,Human-non-RCT-drug-intervention,0.9826132
10986802,0,Remaining,0.6001406
10986803,2,Human-non-RCT-non-drug-intervention,0.9330154
10986804,1,Non-systematic-review,0.995672
10986805,3,Human-non-RCT-drug-intervention,0.99312603
10986806,0,Remaining,0.99698347
10986807,0,Remaining,0.9968143
10986808,0,Remaining,0.99707603
10986809,2,Human-non-RCT-non-drug-intervention,0.9873346
10986810,0,Remaining,0.9961665
10986811,0,Remaining,0.9957985
10986812,0,Remaining,0.99660945
10986813,0,Remaining,0.9966307
10986816,0,Remaining,0.9960646
10986817,0,Remaining,0.99642205
10986818,1,Non-systematic-review,0.90305907
10986819,0,Remaining,0.636353
10986857,0,Remaining,0.66366863
10986859,0,Remaining,0.52107626
10986865,0,Remaining,0.98881245
10986873,0,Remaining,0.9885721
10986886,4,Human-case-report,0.99244785
10986924,4,Human-case-report,0.9934762
10986930,0,Remaining,0.9539832
10986933,0,Remaining,0.6864643
10987014,1,Non-systematic-review,0.9915168
10987058,0,Remaining,0.7066312
10987146,0,Remaining,0.9969989
10987158,0,Remaining,0.9965587
10987159,0,Remaining,0.99681026
10987160,0,Remaining,0.9966646
10987166,0,Remaining,0.99308455
10987178,0,Remaining,0.99451506
10987189,5,Animal-other,0.99318177
10987202,0,Remaining,0.99676174
10987284,8,In-vitro-study,0.9911445
10987302,8,In-vitro-study,0.97845376
10987308,8,In-vitro-study,0.9890342
10987313,5,Animal-other,0.9527743
10987316,0,Remaining,0.99647516
10987317,0,Remaining,0.9968958
10987318,0,Remaining,0.9967835
10987322,0,Remaining,0.99671376
10987323,0,Remaining,0.996816
10987324,4,Human-case-report,0.99306583
10987325,4,Human-case-report,0.9934634
10987326,3,Human-non-RCT-drug-intervention,0.9907991
10987327,0,Remaining,0.9886595
10987340,1,Non-systematic-review,0.9955486
10987357,4,Human-case-report,0.9941551
10987374,0,Remaining,0.9937649
10987376,0,Remaining,0.9964349
10987377,0,Remaining,0.9967759
10987378,0,Remaining,0.99684215
10987379,0,Remaining,0.996161
10987380,0,Remaining,0.99723685
10987457,0,Remaining,0.9966552
10987566,1,Non-systematic-review,0.9929045
10987569,1,Non-systematic-review,0.9949268
10987570,1,Non-systematic-review,0.9944055
10987572,1,Non-systematic-review,0.966252
10987573,1,Non-systematic-review,0.99378246
10987574,1,Non-systematic-review,0.9957818
10987575,1,Non-systematic-review,0.9949169
10987576,1,Non-systematic-review,0.9954348
10987577,1,Non-systematic-review,0.9958346
10987578,1,Non-systematic-review,0.99296004
10987579,1,Non-systematic-review,0.9906031
10987580,1,Non-systematic-review,0.9925976
10987600,3,Human-non-RCT-drug-intervention,0.8537863
10987652,0,Remaining,0.99699783
10987655,0,Remaining,0.9972516
10987677,3,Human-non-RCT-drug-intervention,0.99362105
10987691,1,Non-systematic-review,0.99532557
10987704,0,Remaining,0.9967368
10987705,0,Remaining,0.99521756
10987706,11,Human-RCT-drug-intervention,0.98211265
10987709,3,Human-non-RCT-drug-intervention,0.9828264
10987715,0,Remaining,0.6870026
10987716,1,Non-systematic-review,0.77178603
10987731,4,Human-case-report,0.99412966
10987732,0,Remaining,0.99580765
