PMID,label_id,label_name,confidence
17353314,0,Remaining,0.9951945
17353316,0,Remaining,0.99653494
17353321,0,Remaining,0.9838951
17353322,0,Remaining,0.9842093
17353323,0,Remaining,0.96028656
17353324,2,Human-non-RCT-non-drug-intervention,0.9838974
17353325,2,Human-non-RCT-non-drug-intervention,0.9812082
17353326,3,Human-non-RCT-drug-intervention,0.5584155
17353327,2,Human-non-RCT-non-drug-intervention,0.9910054
17353328,2,Human-non-RCT-non-drug-intervention,0.5718347
17353331,2,Human-non-RCT-non-drug-intervention,0.97659874
17353332,0,Remaining,0.99496824
17353333,0,Remaining,0.99696916
17353343,0,Remaining,0.9964354
17353360,8,In-vitro-study,0.5119576
17353371,2,Human-non-RCT-non-drug-intervention,0.9752735
17353372,0,Remaining,0.9781527
17353373,11,Human-RCT-drug-intervention,0.98844284
17353374,1,Non-systematic-review,0.9948608
17353375,1,Non-systematic-review,0.99548703
17353377,0,Remaining,0.965318
17353378,0,Remaining,0.99500185
17353379,0,Remaining,0.99347275
17353380,3,Human-non-RCT-drug-intervention,0.9920386
17353382,0,Remaining,0.9963558
17353383,0,Remaining,0.9955059
17353384,4,Human-case-report,0.52231485
17353386,0,Remaining,0.99542326
17353387,0,Remaining,0.9972796
17353388,0,Remaining,0.996442
17353389,4,Human-case-report,0.9940049
17353390,4,Human-case-report,0.99195874
17353391,0,Remaining,0.98769
17353392,0,Remaining,0.9960264
17353395,4,Human-case-report,0.99253523
17353396,4,Human-case-report,0.9934662
17353398,0,Remaining,0.6315109
17353449,0,Remaining,0.96416837
17353458,0,Remaining,0.9962303
17353459,0,Remaining,0.9927851
17353460,0,Remaining,0.994531
17353461,1,Non-systematic-review,0.99324244
17353462,0,Remaining,0.99564785
17353463,0,Remaining,0.99573565
17353464,0,Remaining,0.5401846
17353467,1,Non-systematic-review,0.9148986
17353468,7,Human-systematic-review,0.98821366
17353469,1,Non-systematic-review,0.9901579
17353470,0,Remaining,0.99583155
17353472,11,Human-RCT-drug-intervention,0.9553429
17353474,2,Human-non-RCT-non-drug-intervention,0.9921977
17353475,2,Human-non-RCT-non-drug-intervention,0.93061143
17353476,4,Human-case-report,0.9927753
17353478,4,Human-case-report,0.9939476
17353479,0,Remaining,0.8658284
17353480,0,Remaining,0.54867214
17353482,1,Non-systematic-review,0.77948433
17353484,0,Remaining,0.96989036
17353485,1,Non-systematic-review,0.9734167
17353486,0,Remaining,0.9853189
17353495,0,Remaining,0.99565023
17353526,1,Non-systematic-review,0.9339028
17353530,0,Remaining,0.9953537
17353532,0,Remaining,0.9073934
17353660,1,Non-systematic-review,0.99523395
17353680,1,Non-systematic-review,0.9936883
17353724,0,Remaining,0.9971929
17353725,0,Remaining,0.9958721
17353727,13,Human-RCT-non-intervention,0.95314956
17353728,0,Remaining,0.9966934
17353729,0,Remaining,0.9963812
17353731,0,Remaining,0.9965532
17353734,4,Human-case-report,0.99281526
17353739,1,Non-systematic-review,0.99507254
17353797,0,Remaining,0.9960997
17353803,1,Non-systematic-review,0.99406105
17353808,1,Non-systematic-review,0.9283584
17353821,1,Non-systematic-review,0.99463296
17353835,1,Non-systematic-review,0.9935628
17353863,0,Remaining,0.9956132
17353866,1,Non-systematic-review,0.98796475
17353874,0,Remaining,0.7368381
17353881,1,Non-systematic-review,0.98800814
17353885,0,Remaining,0.99650586
17353886,0,Remaining,0.99643123
17353892,4,Human-case-report,0.9939289
17353901,5,Animal-other,0.9699131
17353902,0,Remaining,0.97744864
17353912,0,Remaining,0.9965933
17353913,5,Animal-other,0.9945281
17353924,3,Human-non-RCT-drug-intervention,0.9776404
17353937,0,Remaining,0.9074044
17353938,0,Remaining,0.81780034
17353939,1,Non-systematic-review,0.99542636
17353940,0,Remaining,0.9970241
17353941,0,Remaining,0.9967327
17353943,0,Remaining,0.9722693
17353944,11,Human-RCT-drug-intervention,0.9332677
17353947,1,Non-systematic-review,0.96593595
17353962,0,Remaining,0.9962058
17353980,0,Remaining,0.910048
17353994,1,Non-systematic-review,0.9922854
17354000,0,Remaining,0.995568
17354027,3,Human-non-RCT-drug-intervention,0.97608984
17354042,1,Non-systematic-review,0.99457186
17354064,0,Remaining,0.9966337
17354067,1,Non-systematic-review,0.78097785
17354070,0,Remaining,0.90716565
17354071,1,Non-systematic-review,0.9955205
17354072,0,Remaining,0.9963838
17354073,1,Non-systematic-review,0.9347717
17354074,1,Non-systematic-review,0.9953041
17354076,0,Remaining,0.9967784
17354077,0,Remaining,0.99690634
17354078,0,Remaining,0.99649316
17354079,0,Remaining,0.9958652
17354080,0,Remaining,0.99673444
17354082,4,Human-case-report,0.9944153
17354083,0,Remaining,0.9966372
17354084,0,Remaining,0.98879856
17354085,0,Remaining,0.99678195
17354087,0,Remaining,0.99647766
17354126,0,Remaining,0.99045265
17354142,0,Remaining,0.99616903
17354144,0,Remaining,0.9963082
17354146,3,Human-non-RCT-drug-intervention,0.98953
17354157,0,Remaining,0.9941837
17354186,0,Remaining,0.9891584
17354187,4,Human-case-report,0.9938215
17354196,4,Human-case-report,0.99310595
17354245,4,Human-case-report,0.9902901
17354267,1,Non-systematic-review,0.9950671
17354268,0,Remaining,0.9965994
17354281,3,Human-non-RCT-drug-intervention,0.8185982
17354320,0,Remaining,0.98781884
17354492,1,Non-systematic-review,0.98512924
17354495,4,Human-case-report,0.48860466
17354496,1,Non-systematic-review,0.96424615
17354506,0,Remaining,0.99244493
17354507,2,Human-non-RCT-non-drug-intervention,0.96914893
17354508,2,Human-non-RCT-non-drug-intervention,0.99103445
17354509,0,Remaining,0.9714164
17354510,0,Remaining,0.91397554
17354511,2,Human-non-RCT-non-drug-intervention,0.97172135
17354524,0,Remaining,0.98505914
17354525,0,Remaining,0.98577255
17354527,0,Remaining,0.99330795
17354578,1,Non-systematic-review,0.76288027
17354583,4,Human-case-report,0.99268335
17354621,2,Human-non-RCT-non-drug-intervention,0.5953327
17354637,0,Remaining,0.9955324
17354681,0,Remaining,0.9939021
17354720,0,Remaining,0.9910547
17354731,0,Remaining,0.99501616
17354746,0,Remaining,0.75522405
17354767,0,Remaining,0.9678646
17354790,0,Remaining,0.9959337
17354796,0,Remaining,0.97703207
17354800,0,Remaining,0.9959227
17354802,0,Remaining,0.99384993
17354809,0,Remaining,0.9952329
17354817,3,Human-non-RCT-drug-intervention,0.5987997
17354845,0,Remaining,0.9919253
17354851,0,Remaining,0.9245692
17354863,0,Remaining,0.99542975
17354865,0,Remaining,0.9954307
17354875,0,Remaining,0.9874069
17354907,0,Remaining,0.9955172
17354908,0,Remaining,0.9949929
17354933,2,Human-non-RCT-non-drug-intervention,0.80663484
17354942,0,Remaining,0.9919858
17354959,5,Animal-other,0.99049485
17354960,0,Remaining,0.9043317
17354980,0,Remaining,0.9911885
17355020,2,Human-non-RCT-non-drug-intervention,0.5313763
17355023,0,Remaining,0.99366075
17355025,5,Animal-other,0.99301237
17355028,4,Human-case-report,0.99414957
17355029,4,Human-case-report,0.99185514
17355049,0,Remaining,0.9962817
17355057,0,Remaining,0.9953394
17355091,1,Non-systematic-review,0.99528307
17355164,1,Non-systematic-review,0.99142295
17355167,1,Non-systematic-review,0.99365896
17355216,1,Non-systematic-review,0.99531966
17355254,5,Animal-other,0.9911644
17355372,5,Animal-other,0.91326284
17355398,1,Non-systematic-review,0.9951166
17355401,0,Remaining,0.7675534
17355402,1,Non-systematic-review,0.9927649
17355403,1,Non-systematic-review,0.8080713
17355442,1,Non-systematic-review,0.9814052
17355465,3,Human-non-RCT-drug-intervention,0.9928718
17355467,3,Human-non-RCT-drug-intervention,0.46256402
17355468,0,Remaining,0.80958974
17355469,0,Remaining,0.9883017
17355470,0,Remaining,0.8718073
17355471,0,Remaining,0.99665594
17355472,0,Remaining,0.99617445
17355473,0,Remaining,0.9958259
17355474,2,Human-non-RCT-non-drug-intervention,0.99301684
17355478,0,Remaining,0.9969392
17355479,0,Remaining,0.9900635
17355480,4,Human-case-report,0.9941565
17355481,1,Non-systematic-review,0.98749405
17355482,7,Human-systematic-review,0.99315333
17355488,0,Remaining,0.9290767
17355489,11,Human-RCT-drug-intervention,0.98173827
17355490,0,Remaining,0.9958068
17355491,3,Human-non-RCT-drug-intervention,0.98379713
17355492,0,Remaining,0.9961356
17355493,0,Remaining,0.9961144
17355494,11,Human-RCT-drug-intervention,0.980202
17355495,0,Remaining,0.99519145
17355496,0,Remaining,0.9941011
17355497,3,Human-non-RCT-drug-intervention,0.9927119
17355498,1,Non-systematic-review,0.99437666
17355500,1,Non-systematic-review,0.7637338
17355502,0,Remaining,0.9903092
17355503,0,Remaining,0.99575967
17355504,0,Remaining,0.9973169
17355505,0,Remaining,0.8970103
17355506,0,Remaining,0.8433292
17355507,4,Human-case-report,0.99333376
17355508,4,Human-case-report,0.987334
17355509,4,Human-case-report,0.9940607
17355510,4,Human-case-report,0.99405706
17355511,1,Non-systematic-review,0.96533716
17355514,3,Human-non-RCT-drug-intervention,0.9762515
17355516,1,Non-systematic-review,0.9297474
17355517,3,Human-non-RCT-drug-intervention,0.99447083
17355518,3,Human-non-RCT-drug-intervention,0.994491
17355519,2,Human-non-RCT-non-drug-intervention,0.99065053
17355520,0,Remaining,0.9967128
17355521,0,Remaining,0.996582
17355522,0,Remaining,0.99688417
17355523,0,Remaining,0.9962675
17355529,3,Human-non-RCT-drug-intervention,0.9901564
17355530,2,Human-non-RCT-non-drug-intervention,0.97126615
17355538,0,Remaining,0.73395556
17355539,3,Human-non-RCT-drug-intervention,0.986992
17355540,3,Human-non-RCT-drug-intervention,0.9440081
17355541,4,Human-case-report,0.9936621
17355543,0,Remaining,0.82109785
17355544,0,Remaining,0.98630697
17355545,3,Human-non-RCT-drug-intervention,0.99378467
17355546,11,Human-RCT-drug-intervention,0.9877971
17355548,3,Human-non-RCT-drug-intervention,0.98047763
17355550,0,Remaining,0.99681395
17355551,0,Remaining,0.9965348
17355553,4,Human-case-report,0.98202467
17355554,0,Remaining,0.9970745
17355556,0,Remaining,0.9968053
17355558,1,Non-systematic-review,0.9839955
17355559,4,Human-case-report,0.99399614
17355560,4,Human-case-report,0.9941666
17355561,3,Human-non-RCT-drug-intervention,0.9805258
17355562,0,Remaining,0.9956518
17355584,0,Remaining,0.97641295
17355587,9,Human-RCT-non-drug-intervention,0.9861167
17355588,0,Remaining,0.99578273
17355603,6,Animal-drug-intervention,0.9531283
17355716,1,Non-systematic-review,0.975227
17355728,0,Remaining,0.98380244
17355738,11,Human-RCT-drug-intervention,0.9822581
17355745,11,Human-RCT-drug-intervention,0.9510645
17355747,0,Remaining,0.99589217
17355825,0,Remaining,0.9973116
17355826,2,Human-non-RCT-non-drug-intervention,0.96229553
17355838,0,Remaining,0.5363065
17355839,1,Non-systematic-review,0.9537934
17355858,4,Human-case-report,0.91148096
17355875,6,Animal-drug-intervention,0.872804
17355891,6,Animal-drug-intervention,0.98971575
17355897,1,Non-systematic-review,0.99499714
17355898,1,Non-systematic-review,0.9951574
17355900,0,Remaining,0.98780817
17355916,0,Remaining,0.9966544
17356005,5,Animal-other,0.9909083
17356006,6,Animal-drug-intervention,0.984157
17356010,5,Animal-other,0.99411434
17356044,0,Remaining,0.9967435
17356045,0,Remaining,0.98926675
17356046,0,Remaining,0.623956
17356085,0,Remaining,0.99404365
17356087,0,Remaining,0.99490935
17356097,0,Remaining,0.9964096
17356146,2,Human-non-RCT-non-drug-intervention,0.8811763
17356175,0,Remaining,0.99581844
17356177,0,Remaining,0.93650556
17356185,3,Human-non-RCT-drug-intervention,0.9906369
17356186,2,Human-non-RCT-non-drug-intervention,0.9655582
17356187,2,Human-non-RCT-non-drug-intervention,0.96550703
17356188,0,Remaining,0.99546945
17356189,2,Human-non-RCT-non-drug-intervention,0.626661
17356190,2,Human-non-RCT-non-drug-intervention,0.99081683
17356191,3,Human-non-RCT-drug-intervention,0.9895655
17356192,2,Human-non-RCT-non-drug-intervention,0.9915125
17356193,4,Human-case-report,0.99382555
17356194,3,Human-non-RCT-drug-intervention,0.990382
17356196,1,Non-systematic-review,0.9509203
17356272,0,Remaining,0.99607676
17356273,3,Human-non-RCT-drug-intervention,0.99305636
17356274,7,Human-systematic-review,0.9611824
17356275,0,Remaining,0.99696904
17356276,1,Non-systematic-review,0.9003259
17356277,2,Human-non-RCT-non-drug-intervention,0.9882626
17356278,0,Remaining,0.99356854
17356279,0,Remaining,0.9960931
17356280,0,Remaining,0.9704925
17356281,0,Remaining,0.99717206
17356282,0,Remaining,0.9966439
17356283,9,Human-RCT-non-drug-intervention,0.9878362
17356284,0,Remaining,0.98631257
17356306,3,Human-non-RCT-drug-intervention,0.98476416
17356308,11,Human-RCT-drug-intervention,0.9883171
17356311,6,Animal-drug-intervention,0.98758954
17356336,2,Human-non-RCT-non-drug-intervention,0.9937903
17356337,0,Remaining,0.98311216
17356338,4,Human-case-report,0.98660374
17356339,4,Human-case-report,0.9940361
17356340,4,Human-case-report,0.994234
17356341,0,Remaining,0.99622285
17356342,0,Remaining,0.9962888
17356343,0,Remaining,0.9960498
17356344,0,Remaining,0.9964491
17356345,0,Remaining,0.99598
17356346,0,Remaining,0.9965229
17356347,0,Remaining,0.99680907
17356348,0,Remaining,0.99656385
17356350,1,Non-systematic-review,0.95754105
17356357,1,Non-systematic-review,0.94132644
17356379,0,Remaining,0.99462515
17356380,5,Animal-other,0.9943883
17356381,5,Animal-other,0.99324703
17356383,5,Animal-other,0.9938346
17356385,5,Animal-other,0.98320895
17356386,5,Animal-other,0.9920374
17356393,4,Human-case-report,0.99391395
17356399,4,Human-case-report,0.99382424
17356401,1,Non-systematic-review,0.9362456
17356411,0,Remaining,0.9968605
17356435,0,Remaining,0.98495907
17356465,3,Human-non-RCT-drug-intervention,0.99284816
17356562,10,Animal-non-drug-intervention,0.9903672
17356563,3,Human-non-RCT-drug-intervention,0.9794505
17356568,6,Animal-drug-intervention,0.98807526
17356570,0,Remaining,0.9950596
17356574,6,Animal-drug-intervention,0.9887982
17356576,6,Animal-drug-intervention,0.98851496
17356585,0,Remaining,0.9969112
17356588,0,Remaining,0.9162215
17356594,0,Remaining,0.99586016
17356636,8,In-vitro-study,0.50568753
17356723,0,Remaining,0.89564145
17356727,0,Remaining,0.57480437
17356877,0,Remaining,0.9961803
17356889,0,Remaining,0.9935587
17356896,2,Human-non-RCT-non-drug-intervention,0.9948571
17356901,0,Remaining,0.99610835
17356904,2,Human-non-RCT-non-drug-intervention,0.9890674
17356905,2,Human-non-RCT-non-drug-intervention,0.9881847
17356906,2,Human-non-RCT-non-drug-intervention,0.95787185
17356959,3,Human-non-RCT-drug-intervention,0.99111253
17356973,0,Remaining,0.9961727
17356982,3,Human-non-RCT-drug-intervention,0.9939498
17356993,3,Human-non-RCT-drug-intervention,0.9924455
17356995,1,Non-systematic-review,0.97193956
17357007,4,Human-case-report,0.9940162
17357009,2,Human-non-RCT-non-drug-intervention,0.99193716
17357010,1,Non-systematic-review,0.95935076
17357032,4,Human-case-report,0.97153723
17357033,3,Human-non-RCT-drug-intervention,0.9938797
17357034,0,Remaining,0.9961295
17357035,0,Remaining,0.9953773
17357036,3,Human-non-RCT-drug-intervention,0.99163896
17357037,2,Human-non-RCT-non-drug-intervention,0.99416405
17357038,0,Remaining,0.9958462
17357039,4,Human-case-report,0.9932248
17357057,5,Animal-other,0.9909973
17357070,0,Remaining,0.99717355
17357072,0,Remaining,0.9960445
17357076,0,Remaining,0.9921571
17357080,0,Remaining,0.7779492
17357082,0,Remaining,0.995155
17357087,0,Remaining,0.9969116
17357099,1,Non-systematic-review,0.9956136
17357126,11,Human-RCT-drug-intervention,0.98625433
17357129,0,Remaining,0.9971656
17357130,0,Remaining,0.9966377
17357131,0,Remaining,0.99723864
17357132,0,Remaining,0.99636567
17357134,4,Human-case-report,0.9936447
17357135,4,Human-case-report,0.993196
17357140,1,Non-systematic-review,0.57155377
17357141,0,Remaining,0.9793508
17357142,4,Human-case-report,0.994144
17357143,0,Remaining,0.99697256
17357145,0,Remaining,0.9952988
17357146,0,Remaining,0.9955688
17357147,7,Human-systematic-review,0.9927982
17357149,0,Remaining,0.9970559
17357180,0,Remaining,0.996084
17357181,3,Human-non-RCT-drug-intervention,0.9914117
17357271,1,Non-systematic-review,0.9905414
17357308,0,Remaining,0.996576
17357311,0,Remaining,0.99662006
17357325,0,Remaining,0.9959667
17357337,0,Remaining,0.9969452
17357360,0,Remaining,0.99615186
17357378,3,Human-non-RCT-drug-intervention,0.9881011
17357381,3,Human-non-RCT-drug-intervention,0.9893555
17357383,3,Human-non-RCT-drug-intervention,0.9906489
17357385,4,Human-case-report,0.9914465
17357386,4,Human-case-report,0.9921307
17357387,4,Human-case-report,0.98816514
17357391,1,Non-systematic-review,0.9241427
17357473,1,Non-systematic-review,0.9631436
17357484,6,Animal-drug-intervention,0.9725458
17357485,6,Animal-drug-intervention,0.98300534
17357496,5,Animal-other,0.9940175
17357524,1,Non-systematic-review,0.99549484
17357525,2,Human-non-RCT-non-drug-intervention,0.98705703
17357526,0,Remaining,0.9518951
17357527,2,Human-non-RCT-non-drug-intervention,0.77658015
17357528,1,Non-systematic-review,0.97370774
17357529,2,Human-non-RCT-non-drug-intervention,0.98829216
17357530,0,Remaining,0.9948856
17357531,0,Remaining,0.62717175
17357532,0,Remaining,0.9946569
17357533,9,Human-RCT-non-drug-intervention,0.9525401
17357648,0,Remaining,0.99538225
17357750,0,Remaining,0.939043
17357768,0,Remaining,0.9966684
17357770,1,Non-systematic-review,0.9949797
17357771,0,Remaining,0.99671614
17357787,1,Non-systematic-review,0.99526167
17357801,4,Human-case-report,0.9938291
17357802,0,Remaining,0.99220794
17357815,8,In-vitro-study,0.98190194
17357825,0,Remaining,0.99695444
17357827,4,Human-case-report,0.993946
17357830,2,Human-non-RCT-non-drug-intervention,0.9869691
17357850,13,Human-RCT-non-intervention,0.90316653
17357851,0,Remaining,0.995987
17357995,0,Remaining,0.99596405
17358003,0,Remaining,0.7703543
17358004,0,Remaining,0.99425864
17358005,0,Remaining,0.9829957
17358023,0,Remaining,0.9961959
17358199,0,Remaining,0.9955407
17358569,0,Remaining,0.970827
17359224,1,Non-systematic-review,0.99514294
17359239,0,Remaining,0.99627197
17359241,0,Remaining,0.99666756
17359331,0,Remaining,0.996307
17359355,1,Non-systematic-review,0.81394804
17359356,0,Remaining,0.99674135
17359358,0,Remaining,0.9957592
17359359,0,Remaining,0.92852306
17359361,0,Remaining,0.9968262
17359363,0,Remaining,0.9901618
17359365,0,Remaining,0.5833757
17359403,11,Human-RCT-drug-intervention,0.9840995
17359408,4,Human-case-report,0.9938565
17359411,4,Human-case-report,0.9909533
17359413,3,Human-non-RCT-drug-intervention,0.98464614
17359414,4,Human-case-report,0.9936499
17359416,1,Non-systematic-review,0.90552557
17359472,4,Human-case-report,0.88742673
17359492,6,Animal-drug-intervention,0.98845994
17359516,1,Non-systematic-review,0.99469334
17359517,4,Human-case-report,0.85304725
17359519,9,Human-RCT-non-drug-intervention,0.9304736
17359538,5,Animal-other,0.99134374
17359560,1,Non-systematic-review,0.95173913
17359573,0,Remaining,0.9459864
17359606,9,Human-RCT-non-drug-intervention,0.8490261
17359607,0,Remaining,0.8711375
17359612,1,Non-systematic-review,0.9950022
17359635,6,Animal-drug-intervention,0.64114994
17359638,0,Remaining,0.99679947
17359639,2,Human-non-RCT-non-drug-intervention,0.9915331
17359644,10,Animal-non-drug-intervention,0.9907861
17359943,6,Animal-drug-intervention,0.988342
17359966,6,Animal-drug-intervention,0.84384793
17359968,6,Animal-drug-intervention,0.9895852
17359994,0,Remaining,0.99661
17360001,0,Remaining,0.99477035
17360002,0,Remaining,0.99347407
17360004,10,Animal-non-drug-intervention,0.9336264
17360010,5,Animal-other,0.9940315
17360027,0,Remaining,0.9517076
17360041,0,Remaining,0.99679035
17360042,0,Remaining,0.99113804
17360043,0,Remaining,0.99684167
17360044,3,Human-non-RCT-drug-intervention,0.98990625
17360055,4,Human-case-report,0.99363905
17360058,4,Human-case-report,0.994212
17360082,3,Human-non-RCT-drug-intervention,0.9821009
17360094,1,Non-systematic-review,0.995083
17360116,6,Animal-drug-intervention,0.98066413
17360120,3,Human-non-RCT-drug-intervention,0.9764881
17360123,5,Animal-other,0.9857348
17360151,9,Human-RCT-non-drug-intervention,0.99196315
17360152,0,Remaining,0.996449
17360153,1,Non-systematic-review,0.9879871
17360160,0,Remaining,0.9969303
17360162,11,Human-RCT-drug-intervention,0.9724302
17360163,0,Remaining,0.99485403
17360205,0,Remaining,0.9949326
17360215,3,Human-non-RCT-drug-intervention,0.98384696
17360216,4,Human-case-report,0.98503417
17360297,0,Remaining,0.99144757
17360305,4,Human-case-report,0.49073872
17360306,4,Human-case-report,0.9066024
17360308,0,Remaining,0.9245319
17360474,0,Remaining,0.99686486
17360484,0,Remaining,0.9965153
17360493,8,In-vitro-study,0.97334045
17360497,5,Animal-other,0.99420375
17360506,0,Remaining,0.9963462
17360589,5,Animal-other,0.9900624
17360599,0,Remaining,0.99654335
17360600,0,Remaining,0.5946896
17360614,8,In-vitro-study,0.71520096
17360668,0,Remaining,0.9022032
17360686,5,Animal-other,0.9911177
17360687,5,Animal-other,0.97651756
17360688,10,Animal-non-drug-intervention,0.9911548
17360719,0,Remaining,0.9967885
17360720,2,Human-non-RCT-non-drug-intervention,0.99230015
17360721,6,Animal-drug-intervention,0.9813695
17360730,0,Remaining,0.9965971
17360762,0,Remaining,0.9971023
17360763,0,Remaining,0.99671257
17360791,0,Remaining,0.98470044
17360793,0,Remaining,0.987515
17360794,9,Human-RCT-non-drug-intervention,0.9111764
17360799,1,Non-systematic-review,0.995174
17360800,6,Animal-drug-intervention,0.847606
17360828,6,Animal-drug-intervention,0.9682254
17360862,5,Animal-other,0.9850589
17360863,5,Animal-other,0.8929555
17360892,4,Human-case-report,0.99418604
17360894,5,Animal-other,0.99359643
17360906,6,Animal-drug-intervention,0.9686348
17360908,8,In-vitro-study,0.9890246
17360920,5,Animal-other,0.99407166
17360921,6,Animal-drug-intervention,0.9769495
17360931,0,Remaining,0.95772666
17360963,1,Non-systematic-review,0.9377906
17360964,0,Remaining,0.9969081
17360971,8,In-vitro-study,0.98475754
17360986,0,Remaining,0.989078
17361000,0,Remaining,0.9096591
17361007,0,Remaining,0.9962967
17361008,0,Remaining,0.9966684
17361025,6,Animal-drug-intervention,0.97517085
17361031,0,Remaining,0.98052293
17361032,13,Human-RCT-non-intervention,0.81976694
17361034,6,Animal-drug-intervention,0.9800797
17361035,0,Remaining,0.9814781
17361036,0,Remaining,0.6452677
17361037,0,Remaining,0.9965699
17361039,0,Remaining,0.99612266
17361040,0,Remaining,0.98098665
17361041,0,Remaining,0.7880701
17361042,0,Remaining,0.8644224
17361044,0,Remaining,0.99688196
17361045,0,Remaining,0.9957295
17361046,0,Remaining,0.99630296
17361047,0,Remaining,0.98453426
17361048,1,Non-systematic-review,0.99483985
17361049,0,Remaining,0.9949313
17361050,1,Non-systematic-review,0.9948955
17361071,3,Human-non-RCT-drug-intervention,0.9926751
17361073,0,Remaining,0.9967361
17361101,5,Animal-other,0.99379694
17361120,3,Human-non-RCT-drug-intervention,0.9860263
17361211,0,Remaining,0.9968779
17361216,10,Animal-non-drug-intervention,0.5690746
17361232,11,Human-RCT-drug-intervention,0.82955056
17361234,3,Human-non-RCT-drug-intervention,0.97181445
17361251,0,Remaining,0.9937569
17361259,4,Human-case-report,0.9938798
17361328,0,Remaining,0.9969253
17361331,0,Remaining,0.83957785
17361333,8,In-vitro-study,0.98367345
17361334,3,Human-non-RCT-drug-intervention,0.99072474
17361338,0,Remaining,0.9963486
17361340,0,Remaining,0.99633276
17361343,0,Remaining,0.9937709
17361344,4,Human-case-report,0.9778347
17361346,0,Remaining,0.99536777
17361348,3,Human-non-RCT-drug-intervention,0.97368646
17361374,0,Remaining,0.98992574
17361381,0,Remaining,0.99685705
17361382,0,Remaining,0.9946631
17361383,0,Remaining,0.99607193
17361384,1,Non-systematic-review,0.99352515
17361385,3,Human-non-RCT-drug-intervention,0.98512274
17361386,6,Animal-drug-intervention,0.933666
17361393,2,Human-non-RCT-non-drug-intervention,0.9050764
17361394,6,Animal-drug-intervention,0.98933476
17361425,0,Remaining,0.99714017
17361441,5,Animal-other,0.9940421
17361527,6,Animal-drug-intervention,0.98427016
17361666,0,Remaining,0.9961183
17361668,0,Remaining,0.9954674
17361671,0,Remaining,0.9966446
17361672,4,Human-case-report,0.99294335
17361677,0,Remaining,0.9953359
17361682,0,Remaining,0.9970188
17361683,0,Remaining,0.9969267
17361685,0,Remaining,0.99610174
17361761,1,Non-systematic-review,0.9950636
17361913,1,Non-systematic-review,0.9928681
17362052,3,Human-non-RCT-drug-intervention,0.9667763
17362140,0,Remaining,0.99483335
17362141,0,Remaining,0.9966401
17362142,0,Remaining,0.993682
17362145,1,Non-systematic-review,0.97341555
17362147,4,Human-case-report,0.9939751
17362184,1,Non-systematic-review,0.86352015
17362216,0,Remaining,0.856058
17362217,0,Remaining,0.93792826
17362218,0,Remaining,0.995106
17362223,13,Human-RCT-non-intervention,0.9820264
17362275,1,Non-systematic-review,0.9934796
17362276,1,Non-systematic-review,0.9946163
17362280,0,Remaining,0.99652326
17362281,1,Non-systematic-review,0.9799517
17362283,1,Non-systematic-review,0.61114234
17362285,1,Non-systematic-review,0.9927141
17362286,0,Remaining,0.82086295
17362287,0,Remaining,0.9138141
17362289,0,Remaining,0.98389673
17362290,0,Remaining,0.93850625
17362291,0,Remaining,0.9958318
17362292,0,Remaining,0.9831504
17362293,0,Remaining,0.99220747
17362294,1,Non-systematic-review,0.8009624
17362295,0,Remaining,0.94727886
17362430,0,Remaining,0.9967457
17362431,0,Remaining,0.99712116
17362433,0,Remaining,0.98982084
17362434,2,Human-non-RCT-non-drug-intervention,0.99328035
17362435,3,Human-non-RCT-drug-intervention,0.95355344
17362436,0,Remaining,0.9972646
17362437,4,Human-case-report,0.9940598
17362439,4,Human-case-report,0.99366623
17362440,4,Human-case-report,0.9939857
17362441,0,Remaining,0.9972894
17362442,0,Remaining,0.9478751
17362443,3,Human-non-RCT-drug-intervention,0.92170805
17362444,0,Remaining,0.99121946
17362445,0,Remaining,0.97861904
17362446,3,Human-non-RCT-drug-intervention,0.99139684
17362477,0,Remaining,0.9956573
17362513,0,Remaining,0.80428755
17362515,0,Remaining,0.39743933
17362516,0,Remaining,0.8061395
17362519,1,Non-systematic-review,0.9606416
17362558,3,Human-non-RCT-drug-intervention,0.98801094
17362563,0,Remaining,0.93316185
17362565,0,Remaining,0.8463088
17362574,1,Non-systematic-review,0.7775169
17362579,0,Remaining,0.9902036
17362593,0,Remaining,0.9964719
17362659,7,Human-systematic-review,0.993735
17362667,1,Non-systematic-review,0.99525106
17362678,1,Non-systematic-review,0.993454
17362679,0,Remaining,0.9781116
17362680,1,Non-systematic-review,0.9931471
17362681,1,Non-systematic-review,0.9954365
17362682,1,Non-systematic-review,0.9946138
17362721,0,Remaining,0.99010473
17362725,0,Remaining,0.99157834
17362726,0,Remaining,0.96295154
17362740,2,Human-non-RCT-non-drug-intervention,0.96666616
17362741,0,Remaining,0.979
17362796,4,Human-case-report,0.9940632
17362799,1,Non-systematic-review,0.8730556
17362800,1,Non-systematic-review,0.9951161
17362801,1,Non-systematic-review,0.9941064
17362802,1,Non-systematic-review,0.9954223
17362803,1,Non-systematic-review,0.9957081
17362804,0,Remaining,0.83980525
17362805,1,Non-systematic-review,0.98409027
17362806,1,Non-systematic-review,0.9940398
17362807,1,Non-systematic-review,0.9792631
17362808,1,Non-systematic-review,0.9740146
17362824,4,Human-case-report,0.9939751
17362826,1,Non-systematic-review,0.9937873
17362827,1,Non-systematic-review,0.99243987
17362828,1,Non-systematic-review,0.9925996
17362829,1,Non-systematic-review,0.9940533
