PMID,label_id,label_name,confidence
37150122,4,Human-case-report,0.9939898
37150129,9,Human-RCT-non-drug-intervention,0.98158264
37150144,13,Human-RCT-non-intervention,0.953559
37150147,0,Remaining,0.9953797
37150148,0,Remaining,0.99703974
37150157,7,Human-systematic-review,0.9923334
37150183,0,Remaining,0.99411434
37150184,1,Non-systematic-review,0.9917881
37150216,0,Remaining,0.9912286
37150222,0,Remaining,0.9956637
37150258,2,Human-non-RCT-non-drug-intervention,0.9890449
37150264,9,Human-RCT-non-drug-intervention,0.7929081
37150266,7,Human-systematic-review,0.99054843
37150267,0,Remaining,0.9939955
37150287,6,Animal-drug-intervention,0.98964345
37150289,1,Non-systematic-review,0.99531233
37150295,0,Remaining,0.99683386
37150303,5,Animal-other,0.9939651
37150314,5,Animal-other,0.99194443
37150315,0,Remaining,0.99509454
37150317,1,Non-systematic-review,0.7645922
37150330,6,Animal-drug-intervention,0.9899256
37150340,10,Animal-non-drug-intervention,0.99016047
37150347,6,Animal-drug-intervention,0.9894093
37150371,5,Animal-other,0.9583515
37150395,0,Remaining,0.99631894
37150399,0,Remaining,0.99630725
37150400,0,Remaining,0.9839061
37150422,6,Animal-drug-intervention,0.9864936
37150423,6,Animal-drug-intervention,0.9883052
37150444,6,Animal-drug-intervention,0.9815745
37150450,0,Remaining,0.9931485
37150464,0,Remaining,0.9942889
37150482,6,Animal-drug-intervention,0.9508352
37150483,1,Non-systematic-review,0.9949243
37150507,0,Remaining,0.9920216
37150510,0,Remaining,0.9971187
37150556,1,Non-systematic-review,0.9432237
37150581,0,Remaining,0.9667965
37150601,0,Remaining,0.996581
37150606,6,Animal-drug-intervention,0.9810466
37150625,2,Human-non-RCT-non-drug-intervention,0.99343646
37150654,0,Remaining,0.99477494
37150661,0,Remaining,0.99667263
37150711,1,Non-systematic-review,0.8800861
37150755,6,Animal-drug-intervention,0.9894022
37150756,0,Remaining,0.9882625
37150759,0,Remaining,0.9967391
37150774,0,Remaining,0.9922242
37150792,4,Human-case-report,0.9941766
37150794,0,Remaining,0.99446726
37150812,0,Remaining,0.87677467
37150827,4,Human-case-report,0.99280375
37150843,3,Human-non-RCT-drug-intervention,0.98736286
37150855,0,Remaining,0.99604565
37150869,0,Remaining,0.99304706
37150879,0,Remaining,0.9927383
37150887,1,Non-systematic-review,0.9857336
37150928,0,Remaining,0.9967694
37150937,0,Remaining,0.9958897
37150944,0,Remaining,0.99297416
37150963,0,Remaining,0.996775
37150967,4,Human-case-report,0.9941968
37150977,7,Human-systematic-review,0.9940293
37151018,0,Remaining,0.9964283
37151036,0,Remaining,0.9967024
37151039,7,Human-systematic-review,0.99332196
37151049,0,Remaining,0.9963246
37151076,1,Non-systematic-review,0.99262106
37151097,7,Human-systematic-review,0.987387
37151098,3,Human-non-RCT-drug-intervention,0.69517297
37151101,0,Remaining,0.9963276
37151127,0,Remaining,0.9953739
37151131,0,Remaining,0.99290353
37151132,12,Clinical-study-protocol,0.97728604
37151137,0,Remaining,0.99589044
37151147,0,Remaining,0.982577
37151172,1,Non-systematic-review,0.99264646
37151179,3,Human-non-RCT-drug-intervention,0.98943526
37151196,7,Human-systematic-review,0.9947621
37151287,1,Non-systematic-review,0.9957211
37151299,0,Remaining,0.9899456
37151585,2,Human-non-RCT-non-drug-intervention,0.96604294
37151596,0,Remaining,0.97116256
37152406,0,Remaining,0.99277204
37152407,0,Remaining,0.99366164
37152622,0,Remaining,0.99691015
37152623,2,Human-non-RCT-non-drug-intervention,0.9933647
37152624,4,Human-case-report,0.99376667
37152933,10,Animal-non-drug-intervention,0.9908697
37153144,0,Remaining,0.99670285
37153558,10,Animal-non-drug-intervention,0.91898537
37153564,5,Animal-other,0.99264824
37153565,6,Animal-drug-intervention,0.98921585
37153567,1,Non-systematic-review,0.9942473
37153594,0,Remaining,0.9951892
37153956,3,Human-non-RCT-drug-intervention,0.9925719
37153958,3,Human-non-RCT-drug-intervention,0.8042084
37154013,5,Animal-other,0.57704794
37154038,0,Remaining,0.99654776
37154040,0,Remaining,0.9964275
37154042,5,Animal-other,0.9916945
37154047,0,Remaining,0.9351421
37154054,13,Human-RCT-non-intervention,0.8012126
37154058,2,Human-non-RCT-non-drug-intervention,0.78372777
37154059,9,Human-RCT-non-drug-intervention,0.99024606
37154060,6,Animal-drug-intervention,0.9782
37154061,5,Animal-other,0.98997176
37154073,0,Remaining,0.98871887
37154079,0,Remaining,0.9969393
37154100,0,Remaining,0.99656385
37154103,0,Remaining,0.9969831
37154111,2,Human-non-RCT-non-drug-intervention,0.9907506
37154123,1,Non-systematic-review,0.99491864
37154159,5,Animal-other,0.99217457
37154161,2,Human-non-RCT-non-drug-intervention,0.97199935
37154177,8,In-vitro-study,0.94677323
37154178,0,Remaining,0.99532336
37154200,0,Remaining,0.9960247
37154203,0,Remaining,0.9964557
37154209,0,Remaining,0.9926554
37154223,0,Remaining,0.9892181
37154242,4,Human-case-report,0.99403
37154246,1,Non-systematic-review,0.99421906
37154268,7,Human-systematic-review,0.9942245
37154293,0,Remaining,0.9967816
37154398,0,Remaining,0.9962781
37154405,0,Remaining,0.9956774
37154409,0,Remaining,0.99700326
37154430,0,Remaining,0.9966562
37154479,1,Non-systematic-review,0.99380904
37154543,5,Animal-other,0.7850653
37154548,5,Animal-other,0.9902907
37154566,7,Human-systematic-review,0.847428
37154571,0,Remaining,0.99555886
37154589,9,Human-RCT-non-drug-intervention,0.9895894
37154590,2,Human-non-RCT-non-drug-intervention,0.8936882
37154598,3,Human-non-RCT-drug-intervention,0.9905812
37154599,3,Human-non-RCT-drug-intervention,0.99199355
37154607,0,Remaining,0.9719526
37154610,0,Remaining,0.995659
37154613,0,Remaining,0.9971123
37154619,2,Human-non-RCT-non-drug-intervention,0.9933962
37154672,4,Human-case-report,0.9938799
37154720,0,Remaining,0.9970753
37154751,6,Animal-drug-intervention,0.9885959
37154789,0,Remaining,0.9963031
37154790,0,Remaining,0.9965803
37154833,7,Human-systematic-review,0.9941598
37154844,2,Human-non-RCT-non-drug-intervention,0.9939644
37154861,7,Human-systematic-review,0.99410325
37154862,0,Remaining,0.99629515
37154882,0,Remaining,0.9969752
37154884,0,Remaining,0.99664587
37154886,1,Non-systematic-review,0.99451965
37154887,8,In-vitro-study,0.71097136
37154891,0,Remaining,0.9964689
37154895,0,Remaining,0.9962793
37154920,0,Remaining,0.97748613
37154939,0,Remaining,0.9936759
37154953,0,Remaining,0.9933696
37155008,1,Non-systematic-review,0.9953804
37155018,1,Non-systematic-review,0.99561936
37155019,8,In-vitro-study,0.9325673
37155088,1,Non-systematic-review,0.99437404
37155119,1,Non-systematic-review,0.99576294
37155124,1,Non-systematic-review,0.4610635
37155125,10,Animal-non-drug-intervention,0.9892191
37155126,0,Remaining,0.9966349
37155128,2,Human-non-RCT-non-drug-intervention,0.9937459
37155151,0,Remaining,0.9959131
37155156,1,Non-systematic-review,0.9950907
37155161,0,Remaining,0.60467106
37155162,0,Remaining,0.6644594
37155164,11,Human-RCT-drug-intervention,0.9681966
37155165,3,Human-non-RCT-drug-intervention,0.9929598
37155168,9,Human-RCT-non-drug-intervention,0.9581675
37155175,0,Remaining,0.9959734
37155176,0,Remaining,0.9767829
37155177,13,Human-RCT-non-intervention,0.9836056
37155186,1,Non-systematic-review,0.8726567
37155187,4,Human-case-report,0.9941292
37155207,2,Human-non-RCT-non-drug-intervention,0.9770303
37155236,7,Human-systematic-review,0.9946844
37155252,1,Non-systematic-review,0.9930951
37155257,0,Remaining,0.9950421
37155265,2,Human-non-RCT-non-drug-intervention,0.86590534
37155269,9,Human-RCT-non-drug-intervention,0.9657877
37155287,0,Remaining,0.99608636
37155291,0,Remaining,0.99614847
37155292,5,Animal-other,0.9840826
37155308,0,Remaining,0.99715817
37155370,8,In-vitro-study,0.53544015
37155390,0,Remaining,0.9895007
37155398,0,Remaining,0.9898982
37155407,0,Remaining,0.99422777
37155408,0,Remaining,0.986305
37155564,0,Remaining,0.9098155
37155591,1,Non-systematic-review,0.9906906
37155597,0,Remaining,0.8178517
37155613,9,Human-RCT-non-drug-intervention,0.9810342
37155617,0,Remaining,0.99592435
37155620,12,Clinical-study-protocol,0.9826644
37155651,1,Non-systematic-review,0.9620388
37155663,0,Remaining,0.99008113
37155675,3,Human-non-RCT-drug-intervention,0.9900808
37155702,0,Remaining,0.7326172
37155728,6,Animal-drug-intervention,0.98840183
37155832,0,Remaining,0.99656975
37155843,5,Animal-other,0.541468
37155930,0,Remaining,0.9962406
37155933,9,Human-RCT-non-drug-intervention,0.9921355
37155938,0,Remaining,0.9961893
37155942,1,Non-systematic-review,0.9939872
37155992,7,Human-systematic-review,0.99312794
37155997,2,Human-non-RCT-non-drug-intervention,0.9939029
37156019,0,Remaining,0.9924233
37156021,0,Remaining,0.9966653
37156036,0,Remaining,0.9953754
37156041,0,Remaining,0.9965293
37156053,0,Remaining,0.99604625
37156056,8,In-vitro-study,0.9843152
37156071,2,Human-non-RCT-non-drug-intervention,0.74930906
37156088,2,Human-non-RCT-non-drug-intervention,0.9243462
37156089,7,Human-systematic-review,0.9945996
37156128,0,Remaining,0.9964386
37156129,0,Remaining,0.9965341
37156130,2,Human-non-RCT-non-drug-intervention,0.9927539
37156162,0,Remaining,0.9966954
37156163,0,Remaining,0.6291899
37156165,0,Remaining,0.99558866
37156179,0,Remaining,0.9957723
37156193,0,Remaining,0.8306372
37156194,0,Remaining,0.9961504
37156206,0,Remaining,0.99608165
37156246,2,Human-non-RCT-non-drug-intervention,0.91371787
37156269,3,Human-non-RCT-drug-intervention,0.99331987
37156271,0,Remaining,0.99672073
37156272,0,Remaining,0.99639916
37156273,0,Remaining,0.995909
37156277,0,Remaining,0.9962613
37156278,0,Remaining,0.99665266
37156280,0,Remaining,0.9967541
37156320,0,Remaining,0.9969578
37156330,6,Animal-drug-intervention,0.9748146
37156332,5,Animal-other,0.98004407
37156335,0,Remaining,0.99666494
37156373,12,Clinical-study-protocol,0.97978354
37156398,5,Animal-other,0.98052555
37156399,1,Non-systematic-review,0.99518245
37156422,3,Human-non-RCT-drug-intervention,0.9494183
37156423,0,Remaining,0.989287
37156424,9,Human-RCT-non-drug-intervention,0.9004336
37156425,0,Remaining,0.99639904
37156426,2,Human-non-RCT-non-drug-intervention,0.97720337
37156449,0,Remaining,0.9966954
37156450,5,Animal-other,0.9147191
37156463,3,Human-non-RCT-drug-intervention,0.99165374
37156470,3,Human-non-RCT-drug-intervention,0.9854968
37156490,0,Remaining,0.6407
37156491,0,Remaining,0.9965737
37156493,0,Remaining,0.9773821
37156494,0,Remaining,0.9967333
37156495,12,Clinical-study-protocol,0.89975274
37156496,0,Remaining,0.9969214
37156532,0,Remaining,0.9966691
37156543,0,Remaining,0.9932247
37156566,4,Human-case-report,0.9893554
37156568,4,Human-case-report,0.62790775
37156569,0,Remaining,0.99586356
37156609,5,Animal-other,0.98083544
37156611,5,Animal-other,0.99415624
37156612,5,Animal-other,0.9936039
37156615,0,Remaining,0.9964882
37156616,4,Human-case-report,0.9939977
37156617,4,Human-case-report,0.9942726
37156626,0,Remaining,0.993548
37156627,0,Remaining,0.63768333
37156628,0,Remaining,0.63768333
37156636,0,Remaining,0.99611205
37156641,1,Non-systematic-review,0.99485564
37156643,5,Animal-other,0.9935452
37156708,4,Human-case-report,0.99146605
37156711,0,Remaining,0.9961008
37156729,0,Remaining,0.9961665
37156735,1,Non-systematic-review,0.7857943
37156737,1,Non-systematic-review,0.9887227
37156758,0,Remaining,0.5177556
37156764,1,Non-systematic-review,0.99563724
37156786,0,Remaining,0.9971411
37156804,1,Non-systematic-review,0.9954911
37156856,0,Remaining,0.99593735
37156874,0,Remaining,0.94811666
37156876,9,Human-RCT-non-drug-intervention,0.9916747
37156879,0,Remaining,0.9970395
37156880,0,Remaining,0.9950913
37156893,0,Remaining,0.9956708
37156939,0,Remaining,0.9917549
37156977,0,Remaining,0.99601716
37157001,7,Human-systematic-review,0.99467707
37157041,1,Non-systematic-review,0.9947002
37157042,6,Animal-drug-intervention,0.96789145
37157043,1,Non-systematic-review,0.99573684
37157047,6,Animal-drug-intervention,0.84616226
37157048,0,Remaining,0.8423787
37157052,0,Remaining,0.9959055
37157055,0,Remaining,0.970731
37157056,0,Remaining,0.99622154
37157060,0,Remaining,0.99626046
37157089,8,In-vitro-study,0.37584278
37157111,0,Remaining,0.9958183
37157118,1,Non-systematic-review,0.47120097
37157121,4,Human-case-report,0.99343175
37157122,1,Non-systematic-review,0.97245425
37157126,9,Human-RCT-non-drug-intervention,0.9762181
37157142,7,Human-systematic-review,0.9935318
37157144,1,Non-systematic-review,0.99555653
37157149,0,Remaining,0.995509
37157170,0,Remaining,0.98212814
37157184,0,Remaining,0.54733366
37157186,0,Remaining,0.99600583
37157188,7,Human-systematic-review,0.9947961
37157190,0,Remaining,0.9960155
37157209,7,Human-systematic-review,0.99448276
37157214,4,Human-case-report,0.9943229
37157223,1,Non-systematic-review,0.6161737
37157226,7,Human-systematic-review,0.9938945
37157229,9,Human-RCT-non-drug-intervention,0.9883305
37157230,0,Remaining,0.9508719
37157232,4,Human-case-report,0.9939121
37157233,0,Remaining,0.9963973
37157237,1,Non-systematic-review,0.9890838
37157808,0,Remaining,0.9969939
37157809,0,Remaining,0.99653184
37157815,0,Remaining,0.99690515
37157821,7,Human-systematic-review,0.9947456
37157830,7,Human-systematic-review,0.9941301
37157834,2,Human-non-RCT-non-drug-intervention,0.99157083
37157836,6,Animal-drug-intervention,0.63006705
37157844,3,Human-non-RCT-drug-intervention,0.9848038
37157857,2,Human-non-RCT-non-drug-intervention,0.9862358
37157862,3,Human-non-RCT-drug-intervention,0.99064976
37157870,0,Remaining,0.9902597
37157876,0,Remaining,0.9969971
37157881,6,Animal-drug-intervention,0.989735
37157885,1,Non-systematic-review,0.9277235
37157892,0,Remaining,0.9969214
37157902,0,Remaining,0.97809815
37157915,6,Animal-drug-intervention,0.9889169
37157929,6,Animal-drug-intervention,0.981338
37157936,10,Animal-non-drug-intervention,0.99183005
37157947,1,Non-systematic-review,0.9938279
37157980,0,Remaining,0.9939017
37157995,0,Remaining,0.9966652
37158000,0,Remaining,0.9911997
37158023,0,Remaining,0.9615934
37158046,2,Human-non-RCT-non-drug-intervention,0.9508696
37158054,8,In-vitro-study,0.98125595
37158079,7,Human-systematic-review,0.99417466
37158080,13,Human-RCT-non-intervention,0.9683509
37158084,1,Non-systematic-review,0.94324726
37158098,0,Remaining,0.9764068
37158120,0,Remaining,0.993565
37158133,2,Human-non-RCT-non-drug-intervention,0.9901479
37158145,0,Remaining,0.9941413
37158148,0,Remaining,0.99621105
37158157,2,Human-non-RCT-non-drug-intervention,0.98456097
37158158,0,Remaining,0.99563885
37158164,0,Remaining,0.99706525
37158168,7,Human-systematic-review,0.9935275
37158213,0,Remaining,0.99667287
37158219,4,Human-case-report,0.9935661
37158234,7,Human-systematic-review,0.99298817
37158247,0,Remaining,0.94686055
37158255,8,In-vitro-study,0.9914948
37158290,6,Animal-drug-intervention,0.9864798
37158296,7,Human-systematic-review,0.9938651
37158312,0,Remaining,0.99495244
37158321,0,Remaining,0.99417686
37158323,7,Human-systematic-review,0.9896644
37158378,7,Human-systematic-review,0.98622406
37158426,1,Non-systematic-review,0.9885843
37158450,1,Non-systematic-review,0.9929991
37158464,2,Human-non-RCT-non-drug-intervention,0.8704133
37158468,0,Remaining,0.9851009
37158478,8,In-vitro-study,0.9111306
37158514,0,Remaining,0.8936008
37158528,1,Non-systematic-review,0.9945247
37158538,7,Human-systematic-review,0.9928276
37158546,1,Non-systematic-review,0.791102
37158551,0,Remaining,0.9831338
37158556,1,Non-systematic-review,0.9701599
37158563,0,Remaining,0.99685633
37158592,8,In-vitro-study,0.62572443
37158655,0,Remaining,0.99645424
37158683,0,Remaining,0.9964226
37158692,0,Remaining,0.9959084
37158699,3,Human-non-RCT-drug-intervention,0.9916363
37158703,0,Remaining,0.9958774
37158710,2,Human-non-RCT-non-drug-intervention,0.9749947
37158716,0,Remaining,0.9038973
37158718,0,Remaining,0.5949093
37158720,0,Remaining,0.99511456
37158722,0,Remaining,0.9959254
37158748,1,Non-systematic-review,0.9952154
37158751,3,Human-non-RCT-drug-intervention,0.51004714
37158752,0,Remaining,0.9964742
37158753,3,Human-non-RCT-drug-intervention,0.82867163
37158754,0,Remaining,0.9961261
37158755,3,Human-non-RCT-drug-intervention,0.99280155
37158777,0,Remaining,0.99635065
37158779,0,Remaining,0.9818792
37158794,0,Remaining,0.9897077
37158812,3,Human-non-RCT-drug-intervention,0.9875471
37158836,4,Human-case-report,0.5189454
37158854,0,Remaining,0.99600285
37158862,7,Human-systematic-review,0.9930227
37158918,0,Remaining,0.9960896
37158926,3,Human-non-RCT-drug-intervention,0.98191315
37158931,0,Remaining,0.8850708
37158955,0,Remaining,0.9947648
37158957,0,Remaining,0.971823
37158962,8,In-vitro-study,0.9447609
37158969,3,Human-non-RCT-drug-intervention,0.99184626
37158976,0,Remaining,0.99727017
37158993,0,Remaining,0.9964126
37158995,0,Remaining,0.46233916
37159031,1,Non-systematic-review,0.9948205
37159064,1,Non-systematic-review,0.96220434
37159172,11,Human-RCT-drug-intervention,0.98779106
37159173,4,Human-case-report,0.99369687
37159193,7,Human-systematic-review,0.9922484
37159197,0,Remaining,0.99672544
37159200,11,Human-RCT-drug-intervention,0.9883612
37159220,0,Remaining,0.9963433
37159263,0,Remaining,0.98893344
37159268,3,Human-non-RCT-drug-intervention,0.9884162
37159286,1,Non-systematic-review,0.9957468
37159303,6,Animal-drug-intervention,0.9822634
37159308,2,Human-non-RCT-non-drug-intervention,0.99338466
37159311,0,Remaining,0.9930716
37159327,4,Human-case-report,0.9324865
37159337,7,Human-systematic-review,0.993056
37159384,1,Non-systematic-review,0.99121726
37159414,0,Remaining,0.995837
37159424,2,Human-non-RCT-non-drug-intervention,0.966898
37159429,0,Remaining,0.9966813
37159430,1,Non-systematic-review,0.98993486
37159432,0,Remaining,0.51106673
37159450,0,Remaining,0.9916469
37159455,5,Animal-other,0.99364
37159469,2,Human-non-RCT-non-drug-intervention,0.99361444
37159485,0,Remaining,0.98550737
37159487,0,Remaining,0.9963159
37159488,0,Remaining,0.99648356
37159491,0,Remaining,0.9960162
37159493,1,Non-systematic-review,0.97845376
37159495,0,Remaining,0.99260885
37159496,0,Remaining,0.9828949
37159497,0,Remaining,0.9480522
37159513,8,In-vitro-study,0.9867949
37159522,0,Remaining,0.9967044
37159542,0,Remaining,0.995998
37159547,0,Remaining,0.9713613
37159557,0,Remaining,0.52657294
37159847,0,Remaining,0.9965269
37159858,11,Human-RCT-drug-intervention,0.4806924
37159881,0,Remaining,0.9962005
37159930,2,Human-non-RCT-non-drug-intervention,0.4314624
37159984,1,Non-systematic-review,0.99529356
37159986,0,Remaining,0.99625105
37160136,0,Remaining,0.99648005
37160137,0,Remaining,0.9967669
37160139,0,Remaining,0.86083776
37160141,0,Remaining,0.9940753
37160143,0,Remaining,0.801267
37160162,1,Non-systematic-review,0.99156344
37160187,0,Remaining,0.99656576
37160207,6,Animal-drug-intervention,0.9894782
37160235,3,Human-non-RCT-drug-intervention,0.9935987
37160253,2,Human-non-RCT-non-drug-intervention,0.9511603
37160278,7,Human-systematic-review,0.99330586
37160305,0,Remaining,0.98408014
37160344,0,Remaining,0.9865383
37160345,0,Remaining,0.995133
37160357,0,Remaining,0.9968683
37160367,5,Animal-other,0.99401087
37160379,0,Remaining,0.99621826
37160380,0,Remaining,0.9931236
37160389,12,Clinical-study-protocol,0.978007
37160395,0,Remaining,0.9954006
37160396,12,Clinical-study-protocol,0.9826433
37160398,12,Clinical-study-protocol,0.98600197
37160431,5,Animal-other,0.98934656
37160434,1,Non-systematic-review,0.99321884
37160435,4,Human-case-report,0.99385935
37160437,7,Human-systematic-review,0.9871399
37160468,0,Remaining,0.99555993
37160494,7,Human-systematic-review,0.99469477
37160530,6,Animal-drug-intervention,0.9899777
37160546,0,Remaining,0.9939237
37160569,0,Remaining,0.9950982
37160589,0,Remaining,0.9963642
37160601,10,Animal-non-drug-intervention,0.98319083
37160613,5,Animal-other,0.99369556
37160649,1,Non-systematic-review,0.9953491
37160656,1,Non-systematic-review,0.99531966
37160657,0,Remaining,0.99623257
37160676,1,Non-systematic-review,0.8119732
37160678,1,Non-systematic-review,0.9941602
37160680,1,Non-systematic-review,0.99507624
37160681,1,Non-systematic-review,0.9697799
37160702,4,Human-case-report,0.9930212
37160707,11,Human-RCT-drug-intervention,0.42499757
37160716,0,Remaining,0.99691916
37160733,7,Human-systematic-review,0.99385756
37160750,0,Remaining,0.93062
37160761,0,Remaining,0.9521839
37160762,3,Human-non-RCT-drug-intervention,0.5205374
37160776,2,Human-non-RCT-non-drug-intervention,0.991159
37160781,2,Human-non-RCT-non-drug-intervention,0.8545618
37160786,1,Non-systematic-review,0.64057875
37160795,6,Animal-drug-intervention,0.9889122
37160798,0,Remaining,0.996938
37160799,0,Remaining,0.96198606
37160802,4,Human-case-report,0.9939399
37160846,1,Non-systematic-review,0.9950117
37160848,1,Non-systematic-review,0.9954466
37160863,0,Remaining,0.98600185
37160866,6,Animal-drug-intervention,0.86829174
37160886,0,Remaining,0.9962528
37160915,0,Remaining,0.9887611
37160937,6,Animal-drug-intervention,0.98751825
37160957,0,Remaining,0.9952667
37160959,10,Animal-non-drug-intervention,0.96804464
37160977,0,Remaining,0.99311227
37160982,0,Remaining,0.40500915
37161029,7,Human-systematic-review,0.99450547
37161035,0,Remaining,0.9969928
37161052,8,In-vitro-study,0.8317778
37161055,0,Remaining,0.99559313
37161059,1,Non-systematic-review,0.990564
37161077,0,Remaining,0.9944378
37161078,7,Human-systematic-review,0.9916089
37161079,1,Non-systematic-review,0.98367995
37161117,0,Remaining,0.7424159
37161125,0,Remaining,0.9957932
37161187,0,Remaining,0.99648166
37161202,0,Remaining,0.9958462
37161219,0,Remaining,0.9943041
37161264,0,Remaining,0.9917704
37161270,6,Animal-drug-intervention,0.989828
37161273,0,Remaining,0.6497026
37161277,0,Remaining,0.9899961
37161303,0,Remaining,0.99455124
37161315,0,Remaining,0.98096347
37161342,7,Human-systematic-review,0.9927382
37161345,0,Remaining,0.9937069
37161346,0,Remaining,0.9924015
37161347,0,Remaining,0.98430365
37161360,3,Human-non-RCT-drug-intervention,0.9880937
37161390,4,Human-case-report,0.97768253
37161397,0,Remaining,0.9900884
37161403,0,Remaining,0.99662954
37161434,2,Human-non-RCT-non-drug-intervention,0.98238784
37161443,7,Human-systematic-review,0.99439055
37161455,0,Remaining,0.996518
37161476,5,Animal-other,0.53829414
37161485,0,Remaining,0.99553514
37161490,2,Human-non-RCT-non-drug-intervention,0.98756814
37161501,1,Non-systematic-review,0.4872633
37161514,1,Non-systematic-review,0.99506736
37161539,0,Remaining,0.9969568
37161543,2,Human-non-RCT-non-drug-intervention,0.86757916
37161548,1,Non-systematic-review,0.9949515
37161552,0,Remaining,0.9961753
37161559,10,Animal-non-drug-intervention,0.98993963
37161564,1,Non-systematic-review,0.9747217
37161596,1,Non-systematic-review,0.994635
37161605,0,Remaining,0.9833561
37161636,1,Non-systematic-review,0.9868891
37161649,8,In-vitro-study,0.95800596
37161651,1,Non-systematic-review,0.943529
37161676,0,Remaining,0.996232
37161677,0,Remaining,0.9966949
37161690,7,Human-systematic-review,0.994194
37161705,7,Human-systematic-review,0.9946616
37161755,0,Remaining,0.9940871
37161757,9,Human-RCT-non-drug-intervention,0.73568416
37161767,0,Remaining,0.9605986
37161777,0,Remaining,0.9962353
37161785,1,Non-systematic-review,0.9952566
37161786,2,Human-non-RCT-non-drug-intervention,0.9911004
37161788,7,Human-systematic-review,0.9929489
37161789,6,Animal-drug-intervention,0.9805895
37161795,1,Non-systematic-review,0.9911056
37161821,0,Remaining,0.98180294
37161828,0,Remaining,0.99597013
37161833,0,Remaining,0.9961876
37161850,7,Human-systematic-review,0.99382657
37161864,0,Remaining,0.9955289
37161867,0,Remaining,0.99421763
37161884,7,Human-systematic-review,0.99378335
37161891,2,Human-non-RCT-non-drug-intervention,0.9905654
37161899,0,Remaining,0.995624
37161947,0,Remaining,0.99668366
37161969,7,Human-systematic-review,0.9946896
37161975,1,Non-systematic-review,0.99346876
37161982,9,Human-RCT-non-drug-intervention,0.96611285
37161987,5,Animal-other,0.99169546
37161993,0,Remaining,0.99634534
37162012,0,Remaining,0.99109685
37162014,0,Remaining,0.9903295
37162016,0,Remaining,0.9913328
37162017,0,Remaining,0.9967269
37162022,3,Human-non-RCT-drug-intervention,0.99237776
37162029,8,In-vitro-study,0.9850101
37162069,0,Remaining,0.9954586
37162118,7,Human-systematic-review,0.9933466
37162160,8,In-vitro-study,0.8209775
37162165,2,Human-non-RCT-non-drug-intervention,0.6244382
37162294,1,Non-systematic-review,0.9951851
37162319,0,Remaining,0.88724935
37162322,0,Remaining,0.962464
37162343,1,Non-systematic-review,0.98934937
37162349,3,Human-non-RCT-drug-intervention,0.9929483
37162420,10,Animal-non-drug-intervention,0.8188029
37162422,2,Human-non-RCT-non-drug-intervention,0.9928023
37162449,0,Remaining,0.968141
37162502,6,Animal-drug-intervention,0.9878687
37162515,3,Human-non-RCT-drug-intervention,0.9657814
37162521,1,Non-systematic-review,0.9092259
37162529,1,Non-systematic-review,0.9951645
37162546,1,Non-systematic-review,0.98486763
37162559,0,Remaining,0.9651563
37162562,7,Human-systematic-review,0.9947836
37162577,0,Remaining,0.99622333
37162578,0,Remaining,0.9818538
37162579,2,Human-non-RCT-non-drug-intervention,0.99141395
37162580,1,Non-systematic-review,0.67420083
37162587,0,Remaining,0.9969758
37162603,2,Human-non-RCT-non-drug-intervention,0.9487238
37162609,0,Remaining,0.5754354
37162629,6,Animal-drug-intervention,0.9650119
37162632,0,Remaining,0.9938378
37162636,3,Human-non-RCT-drug-intervention,0.9691159
37162641,1,Non-systematic-review,0.99523276
37162653,1,Non-systematic-review,0.995262
37162661,1,Non-systematic-review,0.9750576
37162663,0,Remaining,0.9962037
37162664,0,Remaining,0.9933727
37162666,5,Animal-other,0.9118069
37162667,0,Remaining,0.5487412
37162687,0,Remaining,0.99619234
37162690,7,Human-systematic-review,0.99382234
37162692,0,Remaining,0.9947062
37162700,9,Human-RCT-non-drug-intervention,0.93092394
37162706,8,In-vitro-study,0.9874005
37162709,0,Remaining,0.9897167
37162720,4,Human-case-report,0.99437815
37162724,5,Animal-other,0.98995626
37162725,6,Animal-drug-intervention,0.88605845
37162726,0,Remaining,0.9970214
37162730,3,Human-non-RCT-drug-intervention,0.98966587
37162731,0,Remaining,0.99549365
37163205,7,Human-systematic-review,0.9892644
37163217,0,Remaining,0.85947675
37163225,4,Human-case-report,0.99369687
37163244,0,Remaining,0.99257964
37163246,1,Non-systematic-review,0.9918498
37163248,1,Non-systematic-review,0.99352866
37163253,0,Remaining,0.99649054
37163263,3,Human-non-RCT-drug-intervention,0.9915079
37163266,0,Remaining,0.995096
37163270,0,Remaining,0.98606384
37163274,0,Remaining,0.94635916
37163288,0,Remaining,0.9944689
37163290,0,Remaining,0.9959925
37163319,7,Human-systematic-review,0.9932793
37163332,0,Remaining,0.9958169
37163351,0,Remaining,0.9926641
37163371,8,In-vitro-study,0.9882471
37163411,0,Remaining,0.9968334
37163420,0,Remaining,0.9958729
37163448,0,Remaining,0.9940556
37163480,7,Human-systematic-review,0.99377126
37163508,9,Human-RCT-non-drug-intervention,0.9925821
37163511,0,Remaining,0.99562943
37163522,6,Animal-drug-intervention,0.7532825
37163546,0,Remaining,0.99677366
37163551,0,Remaining,0.9952917
37163559,7,Human-systematic-review,0.9948015
37163617,6,Animal-drug-intervention,0.98815954
37163624,3,Human-non-RCT-drug-intervention,0.86911196
37163630,0,Remaining,0.98897105
37163636,2,Human-non-RCT-non-drug-intervention,0.9373316
