PMID,label_id,label_name,confidence
17141511,6,Animal-drug-intervention,0.9872149
17141546,4,Human-case-report,0.8678613
17141566,0,Remaining,0.99606967
17141567,0,Remaining,0.64225334
17141570,1,Non-systematic-review,0.9934748
17141633,11,Human-RCT-drug-intervention,0.96353954
17141636,0,Remaining,0.99449027
17141637,0,Remaining,0.9939551
17141638,0,Remaining,0.98550135
17141639,0,Remaining,0.9776888
17141640,0,Remaining,0.76335126
17141645,0,Remaining,0.99697673
17141650,3,Human-non-RCT-drug-intervention,0.9933715
17141653,2,Human-non-RCT-non-drug-intervention,0.99376005
17141662,0,Remaining,0.9960425
17141665,0,Remaining,0.83515465
17141666,0,Remaining,0.99240583
17141670,0,Remaining,0.99628013
17141675,0,Remaining,0.99717015
17141676,1,Non-systematic-review,0.89077604
17141699,3,Human-non-RCT-drug-intervention,0.95153004
17141711,1,Non-systematic-review,0.5723039
17141718,0,Remaining,0.9874373
17141740,3,Human-non-RCT-drug-intervention,0.9932514
17141741,3,Human-non-RCT-drug-intervention,0.9938737
17141742,5,Animal-other,0.9930328
17141744,3,Human-non-RCT-drug-intervention,0.9857287
17141745,0,Remaining,0.99595
17141755,5,Animal-other,0.7095501
17141827,2,Human-non-RCT-non-drug-intervention,0.9533416
17141844,7,Human-systematic-review,0.52039933
17141866,1,Non-systematic-review,0.9183769
17141870,1,Non-systematic-review,0.9842121
17141871,0,Remaining,0.9940253
17141872,1,Non-systematic-review,0.99091387
17141873,0,Remaining,0.90991557
17141874,0,Remaining,0.9947968
17141875,0,Remaining,0.9966377
17141877,5,Animal-other,0.99386615
17141878,0,Remaining,0.99621165
17141880,0,Remaining,0.9961074
17141885,5,Animal-other,0.994131
17141922,0,Remaining,0.9965611
17141947,0,Remaining,0.6757411
17141959,8,In-vitro-study,0.9900339
17141960,6,Animal-drug-intervention,0.96508217
17141961,6,Animal-drug-intervention,0.9892217
17141962,1,Non-systematic-review,0.8181095
17141964,1,Non-systematic-review,0.993818
17141965,1,Non-systematic-review,0.88624054
17141968,1,Non-systematic-review,0.9743103
17141977,2,Human-non-RCT-non-drug-intervention,0.9901786
17141997,0,Remaining,0.9964676
17142007,0,Remaining,0.99661523
17142011,0,Remaining,0.99674964
17142012,7,Human-systematic-review,0.8439826
17142013,1,Non-systematic-review,0.9944382
17142014,0,Remaining,0.9956494
17142015,0,Remaining,0.9594904
17142016,1,Non-systematic-review,0.99573094
17142042,0,Remaining,0.99664295
17142121,4,Human-case-report,0.99225736
17142125,0,Remaining,0.99676967
17142130,0,Remaining,0.9962805
17142149,0,Remaining,0.9965192
17142205,6,Animal-drug-intervention,0.98813397
17142246,2,Human-non-RCT-non-drug-intervention,0.98369956
17142256,9,Human-RCT-non-drug-intervention,0.9890962
17142298,0,Remaining,0.99659073
17142317,5,Animal-other,0.9416299
17142323,5,Animal-other,0.9822075
17142329,4,Human-case-report,0.9939908
17142330,4,Human-case-report,0.99289846
17142412,2,Human-non-RCT-non-drug-intervention,0.9940912
17142416,2,Human-non-RCT-non-drug-intervention,0.9925648
17142465,1,Non-systematic-review,0.9946919
17142466,1,Non-systematic-review,0.9937862
17142467,1,Non-systematic-review,0.99372876
17142468,1,Non-systematic-review,0.9850445
17142493,0,Remaining,0.9960759
17142496,0,Remaining,0.9968088
17142506,0,Remaining,0.5083129
17142532,0,Remaining,0.995998
17142533,3,Human-non-RCT-drug-intervention,0.9472643
17142543,4,Human-case-report,0.93882984
17142570,1,Non-systematic-review,0.9947208
17142597,0,Remaining,0.9858766
17142620,0,Remaining,0.99710757
17142631,5,Animal-other,0.99010676
17142634,0,Remaining,0.95611763
17142653,1,Non-systematic-review,0.9750684
17142742,10,Animal-non-drug-intervention,0.7290096
17142752,5,Animal-other,0.8422388
17142799,6,Animal-drug-intervention,0.9787571
17142826,0,Remaining,0.99700624
17142829,0,Remaining,0.99693006
17142831,0,Remaining,0.9967269
17142832,0,Remaining,0.9715219
17142942,0,Remaining,0.99592173
17142949,0,Remaining,0.99594903
17142980,0,Remaining,0.9960757
17142993,0,Remaining,0.9901894
17143001,0,Remaining,0.99687356
17143002,0,Remaining,0.99668235
17143003,7,Human-systematic-review,0.9917005
17143004,0,Remaining,0.99610317
17143005,0,Remaining,0.9620728
17143006,0,Remaining,0.9959279
17143007,0,Remaining,0.9949138
17143024,0,Remaining,0.99420387
17143034,4,Human-case-report,0.99373746
17143042,1,Non-systematic-review,0.9954971
17143049,1,Non-systematic-review,0.9864123
17143052,1,Non-systematic-review,0.79479104
17143074,1,Non-systematic-review,0.99374986
17143075,1,Non-systematic-review,0.9946531
17143076,1,Non-systematic-review,0.995815
17143077,1,Non-systematic-review,0.99532324
17143078,1,Non-systematic-review,0.99381906
17143079,1,Non-systematic-review,0.9954411
17143080,1,Non-systematic-review,0.99536926
17143081,1,Non-systematic-review,0.98956084
17143082,1,Non-systematic-review,0.9952095
17143083,1,Non-systematic-review,0.99507
17143084,1,Non-systematic-review,0.99553275
17143085,1,Non-systematic-review,0.99477416
17143086,1,Non-systematic-review,0.9921335
17143087,1,Non-systematic-review,0.98897225
17143090,1,Non-systematic-review,0.9928595
17143094,1,Non-systematic-review,0.9954703
17143101,1,Non-systematic-review,0.99188906
17143119,7,Human-systematic-review,0.9941146
17143137,0,Remaining,0.99497074
17143138,0,Remaining,0.99479115
17143142,0,Remaining,0.9956251
17143143,13,Human-RCT-non-intervention,0.95693666
17143147,0,Remaining,0.9888883
17143152,2,Human-non-RCT-non-drug-intervention,0.9913625
17143155,3,Human-non-RCT-drug-intervention,0.9552004
17143156,2,Human-non-RCT-non-drug-intervention,0.99304175
17143159,4,Human-case-report,0.99396163
17143160,4,Human-case-report,0.9933702
17143161,2,Human-non-RCT-non-drug-intervention,0.99183685
17143162,2,Human-non-RCT-non-drug-intervention,0.993381
17143163,4,Human-case-report,0.9931277
17143176,0,Remaining,0.9946931
17143191,6,Animal-drug-intervention,0.98905015
17143204,2,Human-non-RCT-non-drug-intervention,0.98774636
17143205,4,Human-case-report,0.9933518
17143207,1,Non-systematic-review,0.9394753
17143208,4,Human-case-report,0.9943587
17143209,4,Human-case-report,0.97509754
17143212,5,Animal-other,0.97197545
17143213,4,Human-case-report,0.97158414
17143215,1,Non-systematic-review,0.89015573
17143217,2,Human-non-RCT-non-drug-intervention,0.8686368
17143219,2,Human-non-RCT-non-drug-intervention,0.6543526
17143221,2,Human-non-RCT-non-drug-intervention,0.9175632
17143222,0,Remaining,0.7924281
17143226,11,Human-RCT-drug-intervention,0.98386836
17143227,0,Remaining,0.56295484
17143231,2,Human-non-RCT-non-drug-intervention,0.9909985
17143232,1,Non-systematic-review,0.9946688
17143233,1,Non-systematic-review,0.9913902
17143234,0,Remaining,0.853284
17143238,2,Human-non-RCT-non-drug-intervention,0.8078951
17143239,2,Human-non-RCT-non-drug-intervention,0.98095703
17143240,0,Remaining,0.9940935
17143241,2,Human-non-RCT-non-drug-intervention,0.9927933
17143242,4,Human-case-report,0.9918079
17143244,6,Animal-drug-intervention,0.98818654
17143246,6,Animal-drug-intervention,0.9812345
17143247,1,Non-systematic-review,0.9899597
17143274,6,Animal-drug-intervention,0.5752895
17143299,1,Non-systematic-review,0.99558455
17143300,1,Non-systematic-review,0.9906206
17143307,1,Non-systematic-review,0.69745743
17143323,10,Animal-non-drug-intervention,0.8273906
17143329,10,Animal-non-drug-intervention,0.80656016
17143379,4,Human-case-report,0.9936786
17143428,0,Remaining,0.99668866
17143512,0,Remaining,0.9965365
17143513,8,In-vitro-study,0.7400059
17143520,0,Remaining,0.9963404
17143531,0,Remaining,0.9968039
17143566,0,Remaining,0.98438346
17143567,7,Human-systematic-review,0.99469614
17143576,4,Human-case-report,0.9938923
17143577,4,Human-case-report,0.9942002
17143637,0,Remaining,0.9967873
17143638,0,Remaining,0.993507
17143642,4,Human-case-report,0.9942802
17143643,2,Human-non-RCT-non-drug-intervention,0.99128705
17143644,4,Human-case-report,0.994046
17143728,0,Remaining,0.9965134
17143729,0,Remaining,0.9961901
17143730,0,Remaining,0.9964328
17143732,0,Remaining,0.9941434
17143768,10,Animal-non-drug-intervention,0.55519456
17143772,10,Animal-non-drug-intervention,0.8770591
17143777,0,Remaining,0.99681216
17143778,0,Remaining,0.99676895
17143838,3,Human-non-RCT-drug-intervention,0.9659529
17143851,0,Remaining,0.9966118
17143875,0,Remaining,0.99694604
17143888,4,Human-case-report,0.99369085
17143890,0,Remaining,0.99670947
17143905,0,Remaining,0.9957048
17143907,1,Non-systematic-review,0.9948651
17143928,7,Human-systematic-review,0.99370736
17143929,0,Remaining,0.99648094
17143931,0,Remaining,0.8646003
17143932,0,Remaining,0.996405
17143970,0,Remaining,0.99690634
17143977,0,Remaining,0.946649
17143980,0,Remaining,0.9961383
17143993,1,Non-systematic-review,0.8327276
17144011,1,Non-systematic-review,0.7377407
17144015,1,Non-systematic-review,0.9694761
17144021,1,Non-systematic-review,0.5824848
17144026,1,Non-systematic-review,0.99459875
17144030,0,Remaining,0.93177414
17144031,0,Remaining,0.97842956
17144049,1,Non-systematic-review,0.86970425
17144150,3,Human-non-RCT-drug-intervention,0.7509711
17144152,0,Remaining,0.99645126
17144153,0,Remaining,0.9916864
17144207,0,Remaining,0.9057202
17144208,1,Non-systematic-review,0.53865105
17144209,0,Remaining,0.59729314
17144241,4,Human-case-report,0.9942101
17144370,0,Remaining,0.9954668
17144394,0,Remaining,0.99619424
17144395,0,Remaining,0.8716883
17144400,0,Remaining,0.9890532
17144440,2,Human-non-RCT-non-drug-intervention,0.9441979
17144616,0,Remaining,0.9913799
17144664,0,Remaining,0.7050959
17144748,0,Remaining,0.9646939
17144750,0,Remaining,0.9966587
17144752,0,Remaining,0.9965419
17144755,0,Remaining,0.9966066
17144771,0,Remaining,0.9960834
17144777,1,Non-systematic-review,0.9901911
17144780,1,Non-systematic-review,0.9955668
17144782,1,Non-systematic-review,0.99338233
17144783,1,Non-systematic-review,0.99525476
17144784,1,Non-systematic-review,0.99547344
17144785,1,Non-systematic-review,0.99554306
17144866,2,Human-non-RCT-non-drug-intervention,0.99382246
17144900,5,Animal-other,0.99382293
17144901,5,Animal-other,0.7977154
17144903,8,In-vitro-study,0.9833613
17144920,0,Remaining,0.995948
17144924,0,Remaining,0.9924604
17145083,6,Animal-drug-intervention,0.9897395
17145090,5,Animal-other,0.9396474
17145096,0,Remaining,0.9962698
17145104,0,Remaining,0.9362344
17145109,0,Remaining,0.997171
17145111,0,Remaining,0.99694306
17145163,0,Remaining,0.9671076
17145164,2,Human-non-RCT-non-drug-intervention,0.9505393
17145170,0,Remaining,0.99672854
17145171,5,Animal-other,0.9572712
17145189,0,Remaining,0.99642974
17145191,0,Remaining,0.9962365
17145195,2,Human-non-RCT-non-drug-intervention,0.95697844
17145196,0,Remaining,0.99687696
17145197,0,Remaining,0.9942011
17145202,2,Human-non-RCT-non-drug-intervention,0.93960714
17145239,7,Human-systematic-review,0.9918053
17145263,0,Remaining,0.9960616
17145274,0,Remaining,0.99691725
17145276,0,Remaining,0.9961958
17145277,0,Remaining,0.9969723
17145278,0,Remaining,0.9968541
17145281,0,Remaining,0.99720097
17145282,0,Remaining,0.996332
17145283,0,Remaining,0.9962298
17145284,0,Remaining,0.99626595
17145285,0,Remaining,0.99631137
17145286,0,Remaining,0.9962237
17145287,0,Remaining,0.9941857
17145288,0,Remaining,0.995921
17145309,1,Non-systematic-review,0.9941565
17145310,10,Animal-non-drug-intervention,0.98805773
17145313,1,Non-systematic-review,0.99180424
17145314,0,Remaining,0.6551547
17145316,0,Remaining,0.992475
17145318,2,Human-non-RCT-non-drug-intervention,0.9928785
17145321,2,Human-non-RCT-non-drug-intervention,0.99350315
17145324,4,Human-case-report,0.552208
17145331,4,Human-case-report,0.9940865
17145333,4,Human-case-report,0.99379104
17145336,2,Human-non-RCT-non-drug-intervention,0.9493115
17145337,0,Remaining,0.9854329
17145339,0,Remaining,0.59653085
17145400,0,Remaining,0.98129475
17145412,0,Remaining,0.9425991
17145417,2,Human-non-RCT-non-drug-intervention,0.9928524
17145420,2,Human-non-RCT-non-drug-intervention,0.99360436
17145421,0,Remaining,0.99702364
17145427,0,Remaining,0.9964972
17145447,1,Non-systematic-review,0.9234998
17145453,0,Remaining,0.99638593
17145456,0,Remaining,0.99692804
17145457,1,Non-systematic-review,0.4905223
17145536,9,Human-RCT-non-drug-intervention,0.98960215
17145558,6,Animal-drug-intervention,0.98188615
17145568,2,Human-non-RCT-non-drug-intervention,0.99005836
17145646,2,Human-non-RCT-non-drug-intervention,0.9437526
17145674,0,Remaining,0.9965521
17145675,0,Remaining,0.9971551
17145681,0,Remaining,0.9952791
17145687,0,Remaining,0.996307
17145735,11,Human-RCT-drug-intervention,0.9768968
17145838,10,Animal-non-drug-intervention,0.5150015
17145862,6,Animal-drug-intervention,0.96114814
17145932,0,Remaining,0.94385517
17146003,1,Non-systematic-review,0.5542817
17146006,0,Remaining,0.99646497
17146007,0,Remaining,0.99643445
17146008,9,Human-RCT-non-drug-intervention,0.98424476
17146009,2,Human-non-RCT-non-drug-intervention,0.9833909
17146010,3,Human-non-RCT-drug-intervention,0.9942795
17146011,0,Remaining,0.9968135
17146012,0,Remaining,0.99663204
17146015,0,Remaining,0.95326686
17146016,0,Remaining,0.99687576
17146018,0,Remaining,0.99651235
17146020,0,Remaining,0.99632925
17146027,7,Human-systematic-review,0.9952637
17146052,5,Animal-other,0.9942221
17146058,0,Remaining,0.9966522
17146092,1,Non-systematic-review,0.9912503
17146113,4,Human-case-report,0.9893935
17146138,1,Non-systematic-review,0.9387662
17146140,0,Remaining,0.9968796
17146142,1,Non-systematic-review,0.9706589
17146145,1,Non-systematic-review,0.6206252
17146188,4,Human-case-report,0.6088553
17146199,0,Remaining,0.99650276
17146208,0,Remaining,0.9965328
17146283,1,Non-systematic-review,0.995053
17146284,5,Animal-other,0.99375075
17146286,5,Animal-other,0.9934731
17146287,5,Animal-other,0.9943025
17146288,0,Remaining,0.9953555
17146289,0,Remaining,0.99455774
17146290,0,Remaining,0.92316914
17146291,5,Animal-other,0.9581895
17146292,0,Remaining,0.99627715
17146374,3,Human-non-RCT-drug-intervention,0.99075806
17146384,0,Remaining,0.9959346
17146386,6,Animal-drug-intervention,0.98809904
17146405,3,Human-non-RCT-drug-intervention,0.99278873
17146406,1,Non-systematic-review,0.99281716
17146407,1,Non-systematic-review,0.995806
17146408,1,Non-systematic-review,0.9951342
17146409,3,Human-non-RCT-drug-intervention,0.94775885
17146410,0,Remaining,0.99679863
17146411,1,Non-systematic-review,0.9899233
17146412,3,Human-non-RCT-drug-intervention,0.6783726
17146413,1,Non-systematic-review,0.9843494
17146414,1,Non-systematic-review,0.99527407
17146415,1,Non-systematic-review,0.9950074
17146416,11,Human-RCT-drug-intervention,0.9858725
17146470,7,Human-systematic-review,0.99164057
17146471,1,Non-systematic-review,0.99568695
17146474,3,Human-non-RCT-drug-intervention,0.98111594
17146480,0,Remaining,0.99136895
17146484,0,Remaining,0.9961856
17146589,0,Remaining,0.9969381
17146596,4,Human-case-report,0.48165613
17146636,2,Human-non-RCT-non-drug-intervention,0.98292035
17146644,0,Remaining,0.8746817
17146649,0,Remaining,0.9964455
17146691,0,Remaining,0.99355763
17146699,4,Human-case-report,0.99416006
17146700,0,Remaining,0.9967319
17146701,0,Remaining,0.9969068
17146702,0,Remaining,0.99696547
17146703,0,Remaining,0.9969169
17146704,2,Human-non-RCT-non-drug-intervention,0.9662606
17146705,0,Remaining,0.99650973
17146706,0,Remaining,0.9965404
17146707,0,Remaining,0.9970048
17146708,0,Remaining,0.99688786
17146709,0,Remaining,0.9853801
17146712,3,Human-non-RCT-drug-intervention,0.9931191
17146726,0,Remaining,0.98778045
17146727,13,Human-RCT-non-intervention,0.94503385
17146735,0,Remaining,0.9972145
17146746,0,Remaining,0.99464947
17146763,1,Non-systematic-review,0.993648
17146766,6,Animal-drug-intervention,0.9889009
17146768,5,Animal-other,0.8382604
17146769,5,Animal-other,0.8804821
17146775,5,Animal-other,0.99423945
17146839,0,Remaining,0.9965682
17146846,1,Non-systematic-review,0.93326277
17146855,1,Non-systematic-review,0.963374
17146865,0,Remaining,0.5280974
17146898,1,Non-systematic-review,0.99418926
17146904,1,Non-systematic-review,0.9919567
17146981,13,Human-RCT-non-intervention,0.9343777
17146987,0,Remaining,0.58014524
17146989,0,Remaining,0.79110587
17146990,1,Non-systematic-review,0.98894566
17146991,1,Non-systematic-review,0.9925033
17147035,0,Remaining,0.9963677
17147042,0,Remaining,0.996476
17147073,4,Human-case-report,0.99127734
17147080,4,Human-case-report,0.99369097
17147096,0,Remaining,0.99686843
17147097,0,Remaining,0.9963231
17147099,0,Remaining,0.99678516
17147100,0,Remaining,0.9964324
17147101,2,Human-non-RCT-non-drug-intervention,0.5826484
17147102,0,Remaining,0.9966619
17147103,0,Remaining,0.9971686
17147104,0,Remaining,0.996209
17147105,0,Remaining,0.9938022
17147106,0,Remaining,0.9922563
17147107,0,Remaining,0.99676067
17147149,5,Animal-other,0.9912306
17147218,1,Non-systematic-review,0.94321597
17147219,1,Non-systematic-review,0.9942726
17147220,1,Non-systematic-review,0.9931601
17147458,1,Non-systematic-review,0.99153626
17147490,0,Remaining,0.99597627
17147698,0,Remaining,0.99687743
17147699,5,Animal-other,0.9930888
17147792,4,Human-case-report,0.99384695
17147801,6,Animal-drug-intervention,0.93843055
17147806,5,Animal-other,0.9923453
17147836,0,Remaining,0.99666756
17147837,0,Remaining,0.9966055
17147844,0,Remaining,0.99174666
17147910,1,Non-systematic-review,0.9957775
17147911,4,Human-case-report,0.9940917
17147913,1,Non-systematic-review,0.9895801
17147928,1,Non-systematic-review,0.97340524
17147956,0,Remaining,0.99652916
17148000,1,Non-systematic-review,0.99532545
17148008,0,Remaining,0.9327493
17148009,1,Non-systematic-review,0.9600076
17148012,1,Non-systematic-review,0.98582447
17148014,1,Non-systematic-review,0.9884885
17148018,1,Non-systematic-review,0.9840247
17148019,1,Non-systematic-review,0.9204736
17148020,0,Remaining,0.98232687
17148021,1,Non-systematic-review,0.9579153
17148022,1,Non-systematic-review,0.99431
17148023,1,Non-systematic-review,0.99175113
17148043,4,Human-case-report,0.9871529
17148077,1,Non-systematic-review,0.9492309
17148090,4,Human-case-report,0.99396366
17148094,4,Human-case-report,0.9937628
17148182,0,Remaining,0.99580574
17148439,8,In-vitro-study,0.9876059
17148443,8,In-vitro-study,0.9239467
17148466,0,Remaining,0.9929894
17148468,0,Remaining,0.9956334
17148469,5,Animal-other,0.99368674
17148513,1,Non-systematic-review,0.81352895
17148514,9,Human-RCT-non-drug-intervention,0.99204284
17148518,9,Human-RCT-non-drug-intervention,0.9884431
17148519,0,Remaining,0.9968534
17148520,0,Remaining,0.9893796
17148521,0,Remaining,0.9887108
17148532,1,Non-systematic-review,0.99535275
17148560,0,Remaining,0.99693835
17148673,5,Animal-other,0.99004525
17148685,5,Animal-other,0.9894476
17148696,1,Non-systematic-review,0.9921183
17148710,1,Non-systematic-review,0.85792667
17148717,5,Animal-other,0.8772197
17148718,3,Human-non-RCT-drug-intervention,0.9859483
17148723,0,Remaining,0.99075913
17148727,0,Remaining,0.9876316
17148730,1,Non-systematic-review,0.9945133
17148743,1,Non-systematic-review,0.9731391
17148744,1,Non-systematic-review,0.7987555
17148745,1,Non-systematic-review,0.9911094
17148748,1,Non-systematic-review,0.9953312
17148755,5,Animal-other,0.9891294
17148777,3,Human-non-RCT-drug-intervention,0.958787
17148794,0,Remaining,0.9968988
17148810,0,Remaining,0.98910344
17148840,2,Human-non-RCT-non-drug-intervention,0.39886713
17148848,6,Animal-drug-intervention,0.73481685
17148911,8,In-vitro-study,0.8692575
17148938,11,Human-RCT-drug-intervention,0.98867863
17148939,0,Remaining,0.9955375
17148946,5,Animal-other,0.95891887
17148950,5,Animal-other,0.97190374
17148953,8,In-vitro-study,0.986408
17148955,5,Animal-other,0.9944385
17148956,5,Animal-other,0.9926374
17148958,5,Animal-other,0.96960676
17148959,5,Animal-other,0.99158865
17148960,1,Non-systematic-review,0.9948337
17149057,0,Remaining,0.9963535
17149066,3,Human-non-RCT-drug-intervention,0.75130576
17149109,0,Remaining,0.99610776
17149115,0,Remaining,0.9950411
17149135,0,Remaining,0.90940577
17149136,3,Human-non-RCT-drug-intervention,0.9928047
17149142,0,Remaining,0.994998
17149358,1,Non-systematic-review,0.9871476
17149387,0,Remaining,0.9961188
17149391,0,Remaining,0.99666095
17149408,1,Non-systematic-review,0.6399071
17149458,3,Human-non-RCT-drug-intervention,0.9897738
17149502,0,Remaining,0.9962637
17149504,0,Remaining,0.99401844
17149506,0,Remaining,0.99543095
17149513,0,Remaining,0.99596846
17149515,0,Remaining,0.99641705
17149516,0,Remaining,0.9898509
17149518,0,Remaining,0.995878
17149519,0,Remaining,0.9952933
17149522,0,Remaining,0.9962825
17149523,13,Human-RCT-non-intervention,0.6298644
17149524,0,Remaining,0.8321055
17149525,0,Remaining,0.9962598
17149526,0,Remaining,0.99135935
17149527,13,Human-RCT-non-intervention,0.9729442
17149528,0,Remaining,0.99669623
17149529,13,Human-RCT-non-intervention,0.79918736
17149537,0,Remaining,0.99669003
17149538,0,Remaining,0.99703515
17149539,3,Human-non-RCT-drug-intervention,0.99401903
17149540,0,Remaining,0.9821863
17149541,1,Non-systematic-review,0.95749587
17149542,0,Remaining,0.996467
17149560,1,Non-systematic-review,0.97269756
17149561,0,Remaining,0.99603385
17149563,4,Human-case-report,0.99350923
17149564,4,Human-case-report,0.9936924
17149565,3,Human-non-RCT-drug-intervention,0.992535
17149566,3,Human-non-RCT-drug-intervention,0.9688768
17149569,0,Remaining,0.9566585
17149577,2,Human-non-RCT-non-drug-intervention,0.9909841
17149668,0,Remaining,0.9964424
17149669,0,Remaining,0.9897601
17149670,0,Remaining,0.99641114
17149685,10,Animal-non-drug-intervention,0.7782408
17149688,5,Animal-other,0.9939598
17149702,2,Human-non-RCT-non-drug-intervention,0.9936427
17149705,0,Remaining,0.9616789
17149711,0,Remaining,0.9969031
17149715,11,Human-RCT-drug-intervention,0.9886919
17149718,3,Human-non-RCT-drug-intervention,0.9940626
17149719,0,Remaining,0.99478805
17149720,0,Remaining,0.9971762
17149721,0,Remaining,0.9967631
17149723,3,Human-non-RCT-drug-intervention,0.9721735
17149724,6,Animal-drug-intervention,0.98320067
17149725,11,Human-RCT-drug-intervention,0.98523915
17149727,0,Remaining,0.99652797
17149728,4,Human-case-report,0.99380845
17149732,4,Human-case-report,0.9939173
17149733,0,Remaining,0.72188234
17149738,0,Remaining,0.9357209
17149740,4,Human-case-report,0.9933575
17149743,0,Remaining,0.9951225
17149753,11,Human-RCT-drug-intervention,0.98768604
17149755,3,Human-non-RCT-drug-intervention,0.9871387
17149767,5,Animal-other,0.4659481
17149785,0,Remaining,0.98753566
17149805,0,Remaining,0.87410843
17149874,6,Animal-drug-intervention,0.9846602
17149954,0,Remaining,0.98625433
17149974,10,Animal-non-drug-intervention,0.8358733
17150008,1,Non-systematic-review,0.9865357
17150011,1,Non-systematic-review,0.98956186
17150033,1,Non-systematic-review,0.9951184
17150051,1,Non-systematic-review,0.995398
17150068,0,Remaining,0.9957937
17150072,7,Human-systematic-review,0.9933508
17150108,3,Human-non-RCT-drug-intervention,0.9940527
17150211,5,Animal-other,0.9941298
17150221,11,Human-RCT-drug-intervention,0.9707525
17150249,0,Remaining,0.9955232
17150252,0,Remaining,0.9946398
17150256,0,Remaining,0.9967186
17150257,0,Remaining,0.9968451
17150258,0,Remaining,0.9963301
17150259,0,Remaining,0.99727327
17150264,5,Animal-other,0.9895307
17150266,8,In-vitro-study,0.9059445
17150277,6,Animal-drug-intervention,0.96574134
17150294,4,Human-case-report,0.9942508
17150299,5,Animal-other,0.99434507
17150307,5,Animal-other,0.9754734
17150310,0,Remaining,0.975422
17150311,1,Non-systematic-review,0.98882663
17150328,0,Remaining,0.98804444
17150333,2,Human-non-RCT-non-drug-intervention,0.9930896
17150334,6,Animal-drug-intervention,0.97958446
17150335,3,Human-non-RCT-drug-intervention,0.9094014
17150336,0,Remaining,0.9964701
17150337,0,Remaining,0.99609226
17150338,5,Animal-other,0.99274313
17150360,2,Human-non-RCT-non-drug-intervention,0.99378246
17150361,1,Non-systematic-review,0.9864139
17150371,5,Animal-other,0.9854891
17150383,2,Human-non-RCT-non-drug-intervention,0.99187016
17150388,5,Animal-other,0.99145025
17150398,4,Human-case-report,0.9938881
17150399,0,Remaining,0.9968183
17150405,1,Non-systematic-review,0.63029665
17150437,1,Non-systematic-review,0.9952449
17150440,4,Human-case-report,0.9938232
17150441,0,Remaining,0.9962935
17150442,0,Remaining,0.8876118
17150443,4,Human-case-report,0.99366105
17150444,4,Human-case-report,0.99403244
17150445,4,Human-case-report,0.9920723
17150446,4,Human-case-report,0.9943473
17150447,1,Non-systematic-review,0.99467385
17150652,0,Remaining,0.98007154
17150954,5,Animal-other,0.6579008
17151002,2,Human-non-RCT-non-drug-intervention,0.9895607
17151025,0,Remaining,0.9964349
17151088,13,Human-RCT-non-intervention,0.38806427
17151096,5,Animal-other,0.99180496
17151102,5,Animal-other,0.99297404
17151121,6,Animal-drug-intervention,0.9865457
17151146,0,Remaining,0.4727516
17151147,0,Remaining,0.52022845
17151148,3,Human-non-RCT-drug-intervention,0.9894769
17151150,0,Remaining,0.9795574
17151153,7,Human-systematic-review,0.8804217
17151154,0,Remaining,0.9894651
17151155,3,Human-non-RCT-drug-intervention,0.99098724
17151156,0,Remaining,0.78948605
17151157,11,Human-RCT-drug-intervention,0.9875871
17151158,11,Human-RCT-drug-intervention,0.9820201
17151159,11,Human-RCT-drug-intervention,0.98247105
17151160,11,Human-RCT-drug-intervention,0.9863935
17151161,0,Remaining,0.9961307
17151162,0,Remaining,0.99609095
17151163,9,Human-RCT-non-drug-intervention,0.9917824
17151164,2,Human-non-RCT-non-drug-intervention,0.9828183
17151165,0,Remaining,0.9966499
17151166,0,Remaining,0.9952866
17151167,0,Remaining,0.99668866
17151168,0,Remaining,0.996673
17151169,0,Remaining,0.9951742
17151170,0,Remaining,0.996846
17151171,0,Remaining,0.9963303
17151172,0,Remaining,0.99654925
17151173,3,Human-non-RCT-drug-intervention,0.9928751
17151174,11,Human-RCT-drug-intervention,0.985299
17151175,0,Remaining,0.9966827
17151176,0,Remaining,0.99321246
17151178,1,Non-systematic-review,0.9804828
17151179,3,Human-non-RCT-drug-intervention,0.9811571
17151180,1,Non-systematic-review,0.98834604
17151181,0,Remaining,0.96316385
17151182,0,Remaining,0.88493186
17151183,0,Remaining,0.9948054
17151228,10,Animal-non-drug-intervention,0.95133793
17151229,8,In-vitro-study,0.97947
17151270,6,Animal-drug-intervention,0.85234743
17151272,5,Animal-other,0.9500055
17151277,8,In-vitro-study,0.6870129
17151278,8,In-vitro-study,0.9862801
17151286,5,Animal-other,0.989365
17151302,0,Remaining,0.99636984
17151307,5,Animal-other,0.99447256
17151312,0,Remaining,0.99710363
17151313,1,Non-systematic-review,0.644989
17151337,0,Remaining,0.9969296
17151339,11,Human-RCT-drug-intervention,0.96154875
17151340,0,Remaining,0.9951214
17151341,9,Human-RCT-non-drug-intervention,0.9904689
17151380,0,Remaining,0.9580587
17151381,0,Remaining,0.991226
17151401,3,Human-non-RCT-drug-intervention,0.99355656
17151404,0,Remaining,0.93039995
17151405,0,Remaining,0.9946731
17151408,3,Human-non-RCT-drug-intervention,0.64756733
17151493,0,Remaining,0.99728656
17151582,11,Human-RCT-drug-intervention,0.97984916
17151584,4,Human-case-report,0.98171276
17151596,0,Remaining,0.98332477
17151644,1,Non-systematic-review,0.6871103
17151667,6,Animal-drug-intervention,0.64237916
17151674,0,Remaining,0.9782647
17151688,1,Non-systematic-review,0.68619215
17151696,1,Non-systematic-review,0.9888869
