PMID,label_id,label_name,confidence
19653382,0,Remaining,0.9944976
19653414,4,Human-case-report,0.9921381
19653451,1,Non-systematic-review,0.98473245
19653452,1,Non-systematic-review,0.99558854
19653453,1,Non-systematic-review,0.9952983
19653454,1,Non-systematic-review,0.9845983
19653458,1,Non-systematic-review,0.99272776
19653487,0,Remaining,0.9962347
19653493,0,Remaining,0.59852856
19653547,1,Non-systematic-review,0.7490557
19653572,0,Remaining,0.98762274
19653579,0,Remaining,0.99715626
19653582,3,Human-non-RCT-drug-intervention,0.98747677
19653602,0,Remaining,0.99564904
19653610,0,Remaining,0.97822
19653648,8,In-vitro-study,0.62570554
19653778,0,Remaining,0.99639904
19653783,0,Remaining,0.996152
19653785,13,Human-RCT-non-intervention,0.95356137
19653786,3,Human-non-RCT-drug-intervention,0.9559799
19653788,11,Human-RCT-drug-intervention,0.9790262
19653791,0,Remaining,0.9969056
19653810,6,Animal-drug-intervention,0.9885444
19653811,0,Remaining,0.9971169
19653834,0,Remaining,0.9961462
19653839,0,Remaining,0.99603903
19653861,1,Non-systematic-review,0.9942312
19653878,6,Animal-drug-intervention,0.9867959
19653901,0,Remaining,0.9957353
19653902,0,Remaining,0.9966293
19653937,4,Human-case-report,0.9935207
19653938,0,Remaining,0.9952637
19653939,0,Remaining,0.72637177
19653964,0,Remaining,0.97955704
19653967,1,Non-systematic-review,0.9888297
19653968,1,Non-systematic-review,0.97200567
19653969,1,Non-systematic-review,0.91762906
19653970,1,Non-systematic-review,0.99365616
19653971,1,Non-systematic-review,0.98778105
19653972,0,Remaining,0.85050535
19653974,1,Non-systematic-review,0.6196079
19653975,0,Remaining,0.996673
19653976,11,Human-RCT-drug-intervention,0.98855305
19653978,0,Remaining,0.9963343
19653981,0,Remaining,0.9828182
19653982,3,Human-non-RCT-drug-intervention,0.992897
19653983,4,Human-case-report,0.99333066
19653984,1,Non-systematic-review,0.8317284
19653985,0,Remaining,0.9901552
19653986,3,Human-non-RCT-drug-intervention,0.9901232
19653990,0,Remaining,0.98950213
19654020,1,Non-systematic-review,0.99513716
19654034,1,Non-systematic-review,0.9957926
19654035,1,Non-systematic-review,0.9949149
19654038,6,Animal-drug-intervention,0.9902408
19654063,4,Human-case-report,0.9930453
19654133,2,Human-non-RCT-non-drug-intervention,0.99378794
19654161,0,Remaining,0.9938061
19654179,1,Non-systematic-review,0.8377054
19654188,0,Remaining,0.9960672
19654191,0,Remaining,0.9330727
19654226,6,Animal-drug-intervention,0.9899743
19654234,3,Human-non-RCT-drug-intervention,0.9923854
19654236,0,Remaining,0.9859956
19654237,3,Human-non-RCT-drug-intervention,0.98607826
19654273,1,Non-systematic-review,0.9726892
19654279,1,Non-systematic-review,0.9341292
19654280,0,Remaining,0.9236175
19654281,1,Non-systematic-review,0.55406034
19654298,6,Animal-drug-intervention,0.98755914
19654333,7,Human-systematic-review,0.68750936
19654336,0,Remaining,0.99694425
19654379,0,Remaining,0.95719784
19654381,2,Human-non-RCT-non-drug-intervention,0.93100137
19654382,0,Remaining,0.9954047
19654384,13,Human-RCT-non-intervention,0.9811597
19654385,0,Remaining,0.99678266
19654387,0,Remaining,0.99636936
19654388,7,Human-systematic-review,0.9942245
19654389,7,Human-systematic-review,0.9943614
19654390,0,Remaining,0.9885727
19654491,0,Remaining,0.97856104
19654506,0,Remaining,0.9972721
19654508,6,Animal-drug-intervention,0.9890593
19654545,1,Non-systematic-review,0.9951839
19654546,1,Non-systematic-review,0.9920392
19654547,0,Remaining,0.98719305
19654553,3,Human-non-RCT-drug-intervention,0.9891235
19654566,4,Human-case-report,0.9936725
19654569,10,Animal-non-drug-intervention,0.92920774
19654582,1,Non-systematic-review,0.9953383
19654584,1,Non-systematic-review,0.994753
19654585,5,Animal-other,0.9931156
19654587,5,Animal-other,0.9934649
19654590,1,Non-systematic-review,0.99531186
19654715,0,Remaining,0.9432983
19654893,0,Remaining,0.996151
19654900,0,Remaining,0.630243
19654905,0,Remaining,0.97207403
19654911,0,Remaining,0.9923707
19654946,2,Human-non-RCT-non-drug-intervention,0.7744083
19654964,4,Human-case-report,0.99412185
19654966,4,Human-case-report,0.99426275
19654968,0,Remaining,0.996166
19654970,1,Non-systematic-review,0.8258808
19655079,0,Remaining,0.99704957
19655089,0,Remaining,0.9962282
19655091,4,Human-case-report,0.9941186
19655094,1,Non-systematic-review,0.995243
19655099,3,Human-non-RCT-drug-intervention,0.99300086
19655105,1,Non-systematic-review,0.9921137
19655106,1,Non-systematic-review,0.977226
19655130,0,Remaining,0.99540126
19655131,3,Human-non-RCT-drug-intervention,0.9557794
19655151,2,Human-non-RCT-non-drug-intervention,0.98644805
19655178,2,Human-non-RCT-non-drug-intervention,0.9676623
19655198,0,Remaining,0.9816937
19655199,0,Remaining,0.99673307
19655239,0,Remaining,0.99701464
19655240,7,Human-systematic-review,0.7445751
19655243,4,Human-case-report,0.99317414
19655248,2,Human-non-RCT-non-drug-intervention,0.72808015
19655257,4,Human-case-report,0.99318564
19655269,1,Non-systematic-review,0.993274
19655277,4,Human-case-report,0.99413884
19655281,1,Non-systematic-review,0.75373536
19655282,0,Remaining,0.9889525
19655285,4,Human-case-report,0.9937928
19655286,4,Human-case-report,0.99390525
19655287,4,Human-case-report,0.99225533
19655288,4,Human-case-report,0.9882172
19655291,1,Non-systematic-review,0.99369437
19655293,6,Animal-drug-intervention,0.98961556
19655321,4,Human-case-report,0.99307704
19655343,0,Remaining,0.9964282
19655363,0,Remaining,0.99643916
19655364,0,Remaining,0.99704105
19655370,7,Human-systematic-review,0.99422437
19655382,4,Human-case-report,0.54310757
19655389,1,Non-systematic-review,0.9947743
19655467,1,Non-systematic-review,0.84263235
19655499,4,Human-case-report,0.9937903
19655576,0,Remaining,0.9582345
19655577,0,Remaining,0.9097389
19655578,0,Remaining,0.87626064
19655579,0,Remaining,0.9442848
19655583,0,Remaining,0.9679405
19655586,0,Remaining,0.9345037
19655640,1,Non-systematic-review,0.99511623
19655648,1,Non-systematic-review,0.8521201
19655718,8,In-vitro-study,0.9794764
19655787,0,Remaining,0.9944976
19655812,5,Animal-other,0.7115809
19655822,1,Non-systematic-review,0.9909093
19656009,7,Human-systematic-review,0.99036205
19656061,1,Non-systematic-review,0.9905826
19656122,0,Remaining,0.99614847
19656173,6,Animal-drug-intervention,0.9887793
19656174,5,Animal-other,0.98502326
19656176,0,Remaining,0.9964097
19656209,6,Animal-drug-intervention,0.98992026
19656219,4,Human-case-report,0.9940455
19656221,11,Human-RCT-drug-intervention,0.97482127
19656222,0,Remaining,0.9762537
19656223,0,Remaining,0.996854
19656224,0,Remaining,0.9967886
19656261,5,Animal-other,0.9917555
19656271,0,Remaining,0.9966689
19656276,0,Remaining,0.9968689
19656277,9,Human-RCT-non-drug-intervention,0.87444705
19656351,7,Human-systematic-review,0.9943528
19656359,13,Human-RCT-non-intervention,0.76828885
19656406,6,Animal-drug-intervention,0.98928297
19656426,7,Human-systematic-review,0.9900367
19656427,0,Remaining,0.9953383
19656428,0,Remaining,0.9966421
19656429,0,Remaining,0.99636936
19656430,0,Remaining,0.9945373
19656431,0,Remaining,0.9952691
19656434,4,Human-case-report,0.9939492
19656443,1,Non-systematic-review,0.9755704
19656497,1,Non-systematic-review,0.689983
19656505,0,Remaining,0.9955492
19656526,0,Remaining,0.9969656
19656527,0,Remaining,0.9964104
19656538,0,Remaining,0.99574345
19656540,1,Non-systematic-review,0.9948467
19656549,0,Remaining,0.99606663
19656560,10,Animal-non-drug-intervention,0.86256856
19656574,2,Human-non-RCT-non-drug-intervention,0.7686249
19656575,1,Non-systematic-review,0.99125504
19656576,0,Remaining,0.9955844
19656577,11,Human-RCT-drug-intervention,0.706386
19656594,0,Remaining,0.99654573
19656617,4,Human-case-report,0.993572
19656632,0,Remaining,0.9314922
19656635,0,Remaining,0.99367577
19656636,0,Remaining,0.97360826
19656637,0,Remaining,0.6353161
19656642,0,Remaining,0.99609274
19656652,0,Remaining,0.99646795
19656653,0,Remaining,0.99463946
19656658,0,Remaining,0.99653035
19656663,6,Animal-drug-intervention,0.9893846
19656683,0,Remaining,0.9928888
19656684,4,Human-case-report,0.9942781
19656690,0,Remaining,0.99619365
19656691,0,Remaining,0.99590045
19656692,3,Human-non-RCT-drug-intervention,0.9683071
19656693,1,Non-systematic-review,0.99446
19656701,8,In-vitro-study,0.96129376
19656703,3,Human-non-RCT-drug-intervention,0.9937245
19656726,1,Non-systematic-review,0.99490064
19656748,0,Remaining,0.9971739
19656755,0,Remaining,0.9860108
19656816,7,Human-systematic-review,0.9943815
19656842,0,Remaining,0.99660814
19656959,0,Remaining,0.9962482
19656962,5,Animal-other,0.9775463
19656995,1,Non-systematic-review,0.9794118
19657018,0,Remaining,0.97150326
19657019,0,Remaining,0.94437796
19657036,6,Animal-drug-intervention,0.9242409
19657039,5,Animal-other,0.99263704
19657045,0,Remaining,0.88591146
19657106,1,Non-systematic-review,0.6482492
19657107,0,Remaining,0.9929599
19657124,1,Non-systematic-review,0.69829595
19657130,3,Human-non-RCT-drug-intervention,0.9923334
19657131,0,Remaining,0.99021274
19657195,0,Remaining,0.99699354
19657196,0,Remaining,0.99641526
19657198,1,Non-systematic-review,0.9950991
19657199,3,Human-non-RCT-drug-intervention,0.9741381
19657203,9,Human-RCT-non-drug-intervention,0.9920575
19657239,0,Remaining,0.34704536
19657282,0,Remaining,0.99522674
19657306,0,Remaining,0.99494284
19657331,6,Animal-drug-intervention,0.98556626
19657332,1,Non-systematic-review,0.9890589
19657333,0,Remaining,0.9404012
19657337,0,Remaining,0.9807823
19657338,0,Remaining,0.9933187
19657342,1,Non-systematic-review,0.99380374
19657343,1,Non-systematic-review,0.9942925
19657344,1,Non-systematic-review,0.9939418
19657345,1,Non-systematic-review,0.9941241
19657346,1,Non-systematic-review,0.99350893
19657347,4,Human-case-report,0.9939236
19657349,11,Human-RCT-drug-intervention,0.98595226
19657376,1,Non-systematic-review,0.9950122
19657390,0,Remaining,0.99682283
19657549,3,Human-non-RCT-drug-intervention,0.9931804
19657550,13,Human-RCT-non-intervention,0.72636884
19657573,0,Remaining,0.99708456
19657578,4,Human-case-report,0.9932721
19657579,2,Human-non-RCT-non-drug-intervention,0.99281126
19657580,2,Human-non-RCT-non-drug-intervention,0.8863258
19657581,0,Remaining,0.71842825
19657582,2,Human-non-RCT-non-drug-intervention,0.98811346
19657583,2,Human-non-RCT-non-drug-intervention,0.6399834
19657586,0,Remaining,0.9965791
19657587,3,Human-non-RCT-drug-intervention,0.9919836
19657588,0,Remaining,0.99712867
19657599,0,Remaining,0.9319954
19657600,0,Remaining,0.9849199
19657606,4,Human-case-report,0.9932334
19657635,2,Human-non-RCT-non-drug-intervention,0.8054066
19657642,0,Remaining,0.9967326
19657687,0,Remaining,0.99640626
19657695,0,Remaining,0.99531955
19657706,0,Remaining,0.99717414
19657715,0,Remaining,0.99336904
19657727,0,Remaining,0.996594
19657747,1,Non-systematic-review,0.99580294
19657750,0,Remaining,0.98565936
19657758,0,Remaining,0.9824278
19657760,0,Remaining,0.9967181
19657762,0,Remaining,0.9961204
19657769,0,Remaining,0.99353737
19657775,1,Non-systematic-review,0.7651128
19657795,4,Human-case-report,0.9925579
19657807,0,Remaining,0.94779754
19657868,4,Human-case-report,0.9926267
19657869,2,Human-non-RCT-non-drug-intervention,0.9895216
19657870,0,Remaining,0.9932166
19657925,0,Remaining,0.9863695
19657959,4,Human-case-report,0.9939468
19657963,0,Remaining,0.99507904
19657971,4,Human-case-report,0.99396557
19657973,0,Remaining,0.996775
19657974,1,Non-systematic-review,0.9946978
19657999,4,Human-case-report,0.9936879
19658025,0,Remaining,0.9957504
19658033,0,Remaining,0.9967347
19658034,0,Remaining,0.9930027
19658045,4,Human-case-report,0.9942802
19658046,0,Remaining,0.9966426
19658047,0,Remaining,0.99632996
19658058,4,Human-case-report,0.97342944
19658106,5,Animal-other,0.96430624
19658120,0,Remaining,0.99656624
19658123,0,Remaining,0.99650997
19658124,0,Remaining,0.9966272
19658125,1,Non-systematic-review,0.99400216
19658152,6,Animal-drug-intervention,0.63349557
19658172,0,Remaining,0.99716467
19658181,8,In-vitro-study,0.986355
19658188,6,Animal-drug-intervention,0.95337886
19658198,5,Animal-other,0.93616
19658199,6,Animal-drug-intervention,0.98903286
19658201,1,Non-systematic-review,0.68938357
19658204,1,Non-systematic-review,0.7493074
19658274,3,Human-non-RCT-drug-intervention,0.99337476
19658277,6,Animal-drug-intervention,0.9867459
19658396,0,Remaining,0.60834044
19658533,0,Remaining,0.9928907
19658724,8,In-vitro-study,0.79481393
19659408,0,Remaining,0.912826
19659409,6,Animal-drug-intervention,0.9806388
19659431,6,Animal-drug-intervention,0.47957578
19659453,0,Remaining,0.9972204
19659459,0,Remaining,0.99420136
19659514,4,Human-case-report,0.9870668
19659560,0,Remaining,0.9971572
19659561,0,Remaining,0.99618477
19659562,0,Remaining,0.9968045
19659563,0,Remaining,0.78736997
19659564,0,Remaining,0.9831245
19659565,1,Non-systematic-review,0.84096336
19659566,3,Human-non-RCT-drug-intervention,0.9852219
19659567,3,Human-non-RCT-drug-intervention,0.99123025
19659573,5,Animal-other,0.99418783
19659607,5,Animal-other,0.98061556
19659615,0,Remaining,0.9955207
19659678,0,Remaining,0.99297875
19659714,0,Remaining,0.9695225
19659737,0,Remaining,0.9958961
19659739,0,Remaining,0.99210525
19659750,0,Remaining,0.99682176
19659752,0,Remaining,0.9951953
19659753,0,Remaining,0.9970028
19659754,2,Human-non-RCT-non-drug-intervention,0.98995155
19659762,0,Remaining,0.99705803
19659805,4,Human-case-report,0.9911645
19659810,0,Remaining,0.95012534
19659811,0,Remaining,0.9931253
19659812,0,Remaining,0.9953863
19659813,0,Remaining,0.98606944
19659814,0,Remaining,0.99655837
19659815,5,Animal-other,0.99426067
19659816,0,Remaining,0.99660265
19659817,0,Remaining,0.99661887
19659818,1,Non-systematic-review,0.6695886
19659819,1,Non-systematic-review,0.79344857
19659821,7,Human-systematic-review,0.99480575
19659822,0,Remaining,0.41791236
19659823,1,Non-systematic-review,0.9954874
19659824,1,Non-systematic-review,0.9371848
19659825,1,Non-systematic-review,0.98720026
19659826,0,Remaining,0.9872098
19659834,4,Human-case-report,0.9899276
19659857,1,Non-systematic-review,0.9955623
19659891,0,Remaining,0.99452305
19659892,0,Remaining,0.9958474
19659917,0,Remaining,0.99532926
19659923,5,Animal-other,0.99418604
19659925,0,Remaining,0.9962584
19659940,0,Remaining,0.99637836
19659941,5,Animal-other,0.99405175
19659942,2,Human-non-RCT-non-drug-intervention,0.967103
19660002,11,Human-RCT-drug-intervention,0.96722734
19660012,3,Human-non-RCT-drug-intervention,0.9884701
19660101,0,Remaining,0.9953976
19660121,8,In-vitro-study,0.9913236
19660125,5,Animal-other,0.98479825
19660127,4,Human-case-report,0.99417794
19660138,5,Animal-other,0.86597276
19660163,1,Non-systematic-review,0.9852056
19660164,1,Non-systematic-review,0.9888975
19660165,1,Non-systematic-review,0.693072
19660166,0,Remaining,0.99623716
19660167,0,Remaining,0.99564713
19660168,0,Remaining,0.99706024
19660169,0,Remaining,0.9940323
19660170,0,Remaining,0.99614185
19660171,0,Remaining,0.9963636
19660172,0,Remaining,0.92820907
19660174,10,Animal-non-drug-intervention,0.9910521
19660184,0,Remaining,0.9956071
19660187,0,Remaining,0.9528533
19660188,1,Non-systematic-review,0.99112576
19660189,1,Non-systematic-review,0.9951657
19660190,1,Non-systematic-review,0.9953258
19660191,3,Human-non-RCT-drug-intervention,0.9936155
19660192,1,Non-systematic-review,0.99477106
19660193,1,Non-systematic-review,0.99532014
19660194,0,Remaining,0.9966203
19660195,0,Remaining,0.9970747
19660196,2,Human-non-RCT-non-drug-intervention,0.9932961
19660197,6,Animal-drug-intervention,0.9879765
19660198,5,Animal-other,0.9430691
19660199,2,Human-non-RCT-non-drug-intervention,0.5204772
19660229,1,Non-systematic-review,0.8534899
19660234,0,Remaining,0.9959461
19660236,0,Remaining,0.99647266
19660237,6,Animal-drug-intervention,0.98904127
19660238,0,Remaining,0.99481094
19660240,0,Remaining,0.9970151
19660244,0,Remaining,0.992384
19660250,0,Remaining,0.5230399
19660303,4,Human-case-report,0.9886699
19660320,0,Remaining,0.98305905
19660354,10,Animal-non-drug-intervention,0.9871088
19660386,4,Human-case-report,0.73131025
19660442,8,In-vitro-study,0.99041736
19660443,1,Non-systematic-review,0.9952478
19660453,8,In-vitro-study,0.9059079
19660491,5,Animal-other,0.99381834
19660492,11,Human-RCT-drug-intervention,0.9796694
19660497,5,Animal-other,0.9942281
19660499,6,Animal-drug-intervention,0.9891487
19660501,6,Animal-drug-intervention,0.98940676
19660506,0,Remaining,0.99632144
19660508,1,Non-systematic-review,0.995917
19660510,6,Animal-drug-intervention,0.9892725
19660511,0,Remaining,0.9971205
19660523,0,Remaining,0.99523747
19660525,0,Remaining,0.9960907
19660528,6,Animal-drug-intervention,0.9882841
19660545,5,Animal-other,0.99406224
19660546,5,Animal-other,0.91726375
19660547,6,Animal-drug-intervention,0.97771865
19660548,5,Animal-other,0.45446286
19660550,0,Remaining,0.98883015
19660551,5,Animal-other,0.9943857
19660552,1,Non-systematic-review,0.99528116
19660554,0,Remaining,0.74261993
19660555,0,Remaining,0.9963953
19660556,0,Remaining,0.9955937
19660564,5,Animal-other,0.9934143
19660578,0,Remaining,0.99477106
19660600,0,Remaining,0.99615955
19660618,2,Human-non-RCT-non-drug-intervention,0.9120611
19660631,0,Remaining,0.99477226
19660647,1,Non-systematic-review,0.99469936
19660649,1,Non-systematic-review,0.9944537
19660650,1,Non-systematic-review,0.9934876
19660652,1,Non-systematic-review,0.9951875
19660658,1,Non-systematic-review,0.99521494
19660659,1,Non-systematic-review,0.9954717
19660662,1,Non-systematic-review,0.99470717
19660663,1,Non-systematic-review,0.9948354
19660666,1,Non-systematic-review,0.99427325
19660668,1,Non-systematic-review,0.9941731
19660669,1,Non-systematic-review,0.994653
19660670,1,Non-systematic-review,0.99470335
19660675,1,Non-systematic-review,0.9914835
19660677,1,Non-systematic-review,0.9934355
19660679,1,Non-systematic-review,0.9942252
19660710,10,Animal-non-drug-intervention,0.95972174
19660730,5,Animal-other,0.99339205
19660745,4,Human-case-report,0.51965994
19660765,2,Human-non-RCT-non-drug-intervention,0.9939405
19660787,7,Human-systematic-review,0.9941444
19660813,6,Animal-drug-intervention,0.98255986
19660815,0,Remaining,0.99552685
19660834,0,Remaining,0.9945643
19660836,0,Remaining,0.99587715
19660866,0,Remaining,0.9951049
19660874,1,Non-systematic-review,0.9753608
19660875,1,Non-systematic-review,0.9949267
19660876,0,Remaining,0.8237072
19660898,4,Human-case-report,0.99334055
19660899,1,Non-systematic-review,0.9913715
19660900,2,Human-non-RCT-non-drug-intervention,0.9859372
19660901,0,Remaining,0.99677926
19660902,2,Human-non-RCT-non-drug-intervention,0.99143606
19660914,0,Remaining,0.9906283
19660922,2,Human-non-RCT-non-drug-intervention,0.88192374
19660949,0,Remaining,0.99693644
19660970,3,Human-non-RCT-drug-intervention,0.9935329
19660977,0,Remaining,0.9970716
19660984,1,Non-systematic-review,0.8147448
19660985,1,Non-systematic-review,0.995375
19660989,0,Remaining,0.99616975
19661070,9,Human-RCT-non-drug-intervention,0.85655266
19661106,0,Remaining,0.99631625
19661118,4,Human-case-report,0.99428046
19661126,2,Human-non-RCT-non-drug-intervention,0.9937682
19661133,1,Non-systematic-review,0.9487581
19661158,0,Remaining,0.99629945
19661167,0,Remaining,0.99586535
19661168,4,Human-case-report,0.9928663
19661169,3,Human-non-RCT-drug-intervention,0.96964
19661174,4,Human-case-report,0.99416083
19661176,8,In-vitro-study,0.95144814
19661185,0,Remaining,0.996757
19661187,0,Remaining,0.9965275
19661192,0,Remaining,0.9968971
19661193,0,Remaining,0.9946957
19661196,7,Human-systematic-review,0.9931504
19661197,0,Remaining,0.9851555
19661198,1,Non-systematic-review,0.993763
19661209,0,Remaining,0.9957889
19661210,4,Human-case-report,0.99424064
19661215,0,Remaining,0.9601788
19661250,0,Remaining,0.72010934
19661302,8,In-vitro-study,0.9867269
19661322,8,In-vitro-study,0.9869882
19661334,0,Remaining,0.9969829
19661345,0,Remaining,0.9960089
19661385,0,Remaining,0.99492395
19661388,1,Non-systematic-review,0.8586243
19661398,1,Non-systematic-review,0.78491074
19661443,8,In-vitro-study,0.78490174
19661465,1,Non-systematic-review,0.9558628
19661466,5,Animal-other,0.94491696
19661467,7,Human-systematic-review,0.99377006
19661468,0,Remaining,0.9966344
19661469,0,Remaining,0.9964893
19661470,0,Remaining,0.9968359
19661471,0,Remaining,0.9944246
19661472,0,Remaining,0.99578553
19661473,0,Remaining,0.96655273
19661474,1,Non-systematic-review,0.9850285
19661475,0,Remaining,0.9957365
19661476,5,Animal-other,0.993933
19661477,0,Remaining,0.9883704
19661478,11,Human-RCT-drug-intervention,0.8693493
19661479,5,Animal-other,0.99271023
19661490,0,Remaining,0.99596477
19661616,5,Animal-other,0.407229
19661618,0,Remaining,0.99659616
19661619,6,Animal-drug-intervention,0.9724668
19661620,8,In-vitro-study,0.7907258
19661621,0,Remaining,0.9961307
19661622,0,Remaining,0.99560887
19661623,8,In-vitro-study,0.97676533
19661624,0,Remaining,0.98601365
19661625,0,Remaining,0.99423885
19661626,0,Remaining,0.9559737
19661627,1,Non-systematic-review,0.9949649
19661628,3,Human-non-RCT-drug-intervention,0.9933937
19661629,0,Remaining,0.7508287
19661630,0,Remaining,0.98917437
19661631,0,Remaining,0.9676481
19661632,1,Non-systematic-review,0.9951095
19661677,0,Remaining,0.62138116
19661690,8,In-vitro-study,0.978684
19661758,1,Non-systematic-review,0.54356116
19661760,0,Remaining,0.5971878
19661761,1,Non-systematic-review,0.9951747
19661762,1,Non-systematic-review,0.98888665
19661763,7,Human-systematic-review,0.92615527
19661764,1,Non-systematic-review,0.9952519
19661765,1,Non-systematic-review,0.99370205
19661770,10,Animal-non-drug-intervention,0.9888732
19661775,4,Human-case-report,0.9932367
19661779,0,Remaining,0.996101
19661794,13,Human-RCT-non-intervention,0.5698304
19661795,0,Remaining,0.99681914
19661798,0,Remaining,0.99614114
19661805,0,Remaining,0.9959706
19661838,1,Non-systematic-review,0.54109174
19661852,1,Non-systematic-review,0.99573493
19661857,1,Non-systematic-review,0.97078043
19661875,1,Non-systematic-review,0.97939086
19661946,0,Remaining,0.99052995
19661965,1,Non-systematic-review,0.93742317
19661986,0,Remaining,0.9338767
19661989,0,Remaining,0.6347853
19661990,1,Non-systematic-review,0.94585645
19662082,1,Non-systematic-review,0.84013283
19662083,1,Non-systematic-review,0.83187735
19662325,4,Human-case-report,0.99390346
19662326,2,Human-non-RCT-non-drug-intervention,0.99246466
19662348,0,Remaining,0.9965197
19662410,0,Remaining,0.9954946
19662411,0,Remaining,0.9965347
19662423,2,Human-non-RCT-non-drug-intervention,0.99117005
19662425,4,Human-case-report,0.9940936
19662426,0,Remaining,0.9914731
19662427,0,Remaining,0.9960383
19662441,2,Human-non-RCT-non-drug-intervention,0.99301916
19662446,0,Remaining,0.9959539
19662469,0,Remaining,0.9963915
19662481,0,Remaining,0.98535144
19662484,4,Human-case-report,0.99328023
19662490,0,Remaining,0.83710045
19662491,4,Human-case-report,0.99397343
19662493,4,Human-case-report,0.9937051
19662519,0,Remaining,0.9966839
19662523,0,Remaining,0.99514526
19662524,0,Remaining,0.83131325
19662525,0,Remaining,0.9963785
19662528,1,Non-systematic-review,0.7095445
19662535,0,Remaining,0.9960998
19662550,0,Remaining,0.9959247
19662551,2,Human-non-RCT-non-drug-intervention,0.9896505
19662558,3,Human-non-RCT-drug-intervention,0.37196228
19662561,0,Remaining,0.99705577
19662562,0,Remaining,0.9939434
19662630,3,Human-non-RCT-drug-intervention,0.9895152
19662632,5,Animal-other,0.9942409
19662645,0,Remaining,0.99693596
19662656,0,Remaining,0.99520314
19662664,1,Non-systematic-review,0.9523625
19662690,1,Non-systematic-review,0.9758935
19662691,1,Non-systematic-review,0.95558494
19662693,0,Remaining,0.95722425
19662744,0,Remaining,0.9966709
19662770,0,Remaining,0.99660814
19662773,0,Remaining,0.9840956
19662774,2,Human-non-RCT-non-drug-intervention,0.99408275
19662777,3,Human-non-RCT-drug-intervention,0.98478866
19662778,0,Remaining,0.99657696
19662780,0,Remaining,0.99674726
19662794,3,Human-non-RCT-drug-intervention,0.9212618
19662830,0,Remaining,0.99597967
19662921,1,Non-systematic-review,0.84723485
19662922,3,Human-non-RCT-drug-intervention,0.85964775
19662952,0,Remaining,0.6582428
19663028,1,Non-systematic-review,0.7564044
19663039,1,Non-systematic-review,0.97529024
19663076,0,Remaining,0.99462706
19663089,9,Human-RCT-non-drug-intervention,0.9907575
19663090,2,Human-non-RCT-non-drug-intervention,0.9924976
19663092,9,Human-RCT-non-drug-intervention,0.9897048
19663101,3,Human-non-RCT-drug-intervention,0.5465978
19663122,0,Remaining,0.995858
19663372,0,Remaining,0.99703074
19663387,6,Animal-drug-intervention,0.9756378
19663388,8,In-vitro-study,0.7742935
19663392,0,Remaining,0.8966847
19663459,0,Remaining,0.9939612
19663528,0,Remaining,0.99720496
19663547,0,Remaining,0.98238945
19663549,2,Human-non-RCT-non-drug-intervention,0.9946725
19663550,10,Animal-non-drug-intervention,0.9766987
19663551,2,Human-non-RCT-non-drug-intervention,0.86045134
19663552,0,Remaining,0.9957944
19663553,0,Remaining,0.9671633
19663554,2,Human-non-RCT-non-drug-intervention,0.99188715
19663557,0,Remaining,0.9640573
19663601,4,Human-case-report,0.9180509
19663620,3,Human-non-RCT-drug-intervention,0.9850648
19663621,0,Remaining,0.9894825
19663635,1,Non-systematic-review,0.9950353
19663636,7,Human-systematic-review,0.9725522
19663649,1,Non-systematic-review,0.9954892
19663654,7,Human-systematic-review,0.9933407
19663655,0,Remaining,0.99712855
19663656,0,Remaining,0.99658537
19663657,0,Remaining,0.9960382
19663658,0,Remaining,0.99562955
19663659,0,Remaining,0.9968251
19663660,0,Remaining,0.99676824
19663661,0,Remaining,0.99734217
19663662,0,Remaining,0.99633163
19663671,3,Human-non-RCT-drug-intervention,0.9756403
19663686,5,Animal-other,0.96616393
19663709,13,Human-RCT-non-intervention,0.71008897
19663714,3,Human-non-RCT-drug-intervention,0.7526723
19663717,1,Non-systematic-review,0.65716857
19663719,1,Non-systematic-review,0.9942427
19663723,1,Non-systematic-review,0.62539124
19663741,1,Non-systematic-review,0.99465066
19663744,1,Non-systematic-review,0.9953194
19663750,0,Remaining,0.99676585
19663807,5,Animal-other,0.87495184
19663899,0,Remaining,0.99612963
19663900,0,Remaining,0.99588686
19663912,0,Remaining,0.9959545
19664069,1,Non-systematic-review,0.99529207
19664070,1,Non-systematic-review,0.99499303
19664071,1,Non-systematic-review,0.9907769
19664073,0,Remaining,0.9429191
19664081,9,Human-RCT-non-drug-intervention,0.98730856
19664099,0,Remaining,0.98388267
19664136,1,Non-systematic-review,0.92706543
19664161,0,Remaining,0.9579816
19664171,0,Remaining,0.98888165
19664203,0,Remaining,0.9915699
19664213,5,Animal-other,0.7402158
19664235,7,Human-systematic-review,0.9943574
19664240,0,Remaining,0.9965383
19664242,0,Remaining,0.99711597
19664244,1,Non-systematic-review,0.39051664
19664255,12,Clinical-study-protocol,0.9809795
19664260,3,Human-non-RCT-drug-intervention,0.937298
19664307,5,Animal-other,0.9920952
19664310,0,Remaining,0.9060111
19664311,1,Non-systematic-review,0.99312335
19664312,0,Remaining,0.9967964
19664320,9,Human-RCT-non-drug-intervention,0.97652286
19664343,1,Non-systematic-review,0.9937075
19664347,3,Human-non-RCT-drug-intervention,0.9941451
19664354,4,Human-case-report,0.99319553
19664363,1,Non-systematic-review,0.9955052
19664364,1,Non-systematic-review,0.98730564
19664365,0,Remaining,0.94967884
19664366,1,Non-systematic-review,0.9956476
