PMID,label_id,label_name,confidence
9176906,0,Remaining,0.9948614
9176908,0,Remaining,0.9968837
9176909,0,Remaining,0.96517974
9176911,0,Remaining,0.99731356
9176922,0,Remaining,0.9966196
9176923,0,Remaining,0.99714017
9176924,0,Remaining,0.9962374
9176925,0,Remaining,0.99681467
9176926,0,Remaining,0.99659073
9176927,3,Human-non-RCT-drug-intervention,0.9933169
9176929,3,Human-non-RCT-drug-intervention,0.99225265
9176930,1,Non-systematic-review,0.92482525
9176931,0,Remaining,0.784143
9177023,0,Remaining,0.98638296
9177058,1,Non-systematic-review,0.6770502
9177059,1,Non-systematic-review,0.9952187
9177060,7,Human-systematic-review,0.6717559
9177061,0,Remaining,0.5309305
9177062,0,Remaining,0.9962985
9177063,0,Remaining,0.9957262
9177064,0,Remaining,0.9968934
9177065,0,Remaining,0.99370193
9177066,0,Remaining,0.9954112
9177067,2,Human-non-RCT-non-drug-intervention,0.7265259
9177070,1,Non-systematic-review,0.99141157
9177071,0,Remaining,0.7306356
9177072,0,Remaining,0.8289525
9177073,1,Non-systematic-review,0.8692774
9177084,0,Remaining,0.99690706
9177085,0,Remaining,0.9926381
9177088,0,Remaining,0.99609333
9177089,0,Remaining,0.99682367
9177090,4,Human-case-report,0.99400973
9177105,0,Remaining,0.9962903
9177109,0,Remaining,0.99651766
9177231,0,Remaining,0.948479
9177247,5,Animal-other,0.9942192
9177350,5,Animal-other,0.5788895
9177361,0,Remaining,0.9802312
9177375,1,Non-systematic-review,0.37323907
9177394,0,Remaining,0.99677086
9177411,8,In-vitro-study,0.930015
9177414,0,Remaining,0.9946866
9177416,0,Remaining,0.99524
9177419,0,Remaining,0.99513054
9177460,8,In-vitro-study,0.98636603
9177519,0,Remaining,0.99718446
9177533,1,Non-systematic-review,0.98569137
9177556,5,Animal-other,0.9942895
9177581,1,Non-systematic-review,0.9953703
9177584,0,Remaining,0.9924683
9177612,0,Remaining,0.97338265
9177616,0,Remaining,0.99677086
9177620,1,Non-systematic-review,0.98083925
9177624,1,Non-systematic-review,0.80878633
9177663,2,Human-non-RCT-non-drug-intervention,0.5272228
9177665,0,Remaining,0.9963169
9177666,0,Remaining,0.99622214
9177675,1,Non-systematic-review,0.97757953
9177687,8,In-vitro-study,0.85692763
9177790,0,Remaining,0.993852
9177833,5,Animal-other,0.80629814
9177927,3,Human-non-RCT-drug-intervention,0.99282444
9177952,11,Human-RCT-drug-intervention,0.9885328
9177953,0,Remaining,0.99617994
9177954,0,Remaining,0.99545467
9177956,3,Human-non-RCT-drug-intervention,0.9940118
9177957,3,Human-non-RCT-drug-intervention,0.9933427
9177958,0,Remaining,0.9967913
9177970,0,Remaining,0.8069058
9177973,4,Human-case-report,0.96428776
9177978,2,Human-non-RCT-non-drug-intervention,0.9773276
9177981,4,Human-case-report,0.9935808
9178035,8,In-vitro-study,0.9501219
9178046,1,Non-systematic-review,0.9302787
9178048,0,Remaining,0.9969681
9178049,0,Remaining,0.9961564
9178050,0,Remaining,0.99600005
9178051,0,Remaining,0.99492395
9178052,0,Remaining,0.9965179
9178053,0,Remaining,0.99521095
9178054,0,Remaining,0.99627125
9178055,0,Remaining,0.9971457
9178056,4,Human-case-report,0.99328434
9178057,0,Remaining,0.9727223
9178061,0,Remaining,0.96996707
9178062,0,Remaining,0.97479105
9178063,0,Remaining,0.9961273
9178064,0,Remaining,0.98829323
9178065,1,Non-systematic-review,0.90711486
9178066,0,Remaining,0.8598319
9178067,1,Non-systematic-review,0.9853795
9178068,0,Remaining,0.9956261
9178076,0,Remaining,0.9901163
9178077,0,Remaining,0.9969041
9178078,0,Remaining,0.99679726
9178079,0,Remaining,0.99727637
9178082,0,Remaining,0.9967989
9178153,0,Remaining,0.99563247
9178154,0,Remaining,0.9963993
9178155,2,Human-non-RCT-non-drug-intervention,0.9765158
9178157,0,Remaining,0.9962864
9178159,0,Remaining,0.9951401
9178161,0,Remaining,0.9869119
9178162,3,Human-non-RCT-drug-intervention,0.9681523
9178163,0,Remaining,0.8153069
9178164,0,Remaining,0.6975871
9178165,1,Non-systematic-review,0.9916586
9178166,5,Animal-other,0.9925513
9178167,3,Human-non-RCT-drug-intervention,0.9660885
9178168,1,Non-systematic-review,0.9910286
9178169,1,Non-systematic-review,0.733137
9178176,0,Remaining,0.99650985
9178211,0,Remaining,0.9741668
9178233,5,Animal-other,0.9308129
9178235,5,Animal-other,0.99407035
9178332,0,Remaining,0.99631447
9178334,0,Remaining,0.9970458
9178335,11,Human-RCT-drug-intervention,0.9877579
9178336,0,Remaining,0.9967943
9178344,0,Remaining,0.99545515
9178401,4,Human-case-report,0.99382764
9178409,0,Remaining,0.9965823
9178435,0,Remaining,0.9904373
9178436,0,Remaining,0.9960306
9178437,2,Human-non-RCT-non-drug-intervention,0.98787063
9178438,1,Non-systematic-review,0.9884354
9178439,0,Remaining,0.9963909
9178440,1,Non-systematic-review,0.68042487
9178442,0,Remaining,0.8968061
9178443,0,Remaining,0.9951239
9178477,3,Human-non-RCT-drug-intervention,0.8407341
9178488,5,Animal-other,0.96612084
9178535,0,Remaining,0.9966319
9178579,4,Human-case-report,0.9926329
9178591,0,Remaining,0.9948742
9178659,8,In-vitro-study,0.8650579
9178703,4,Human-case-report,0.99395955
9178732,3,Human-non-RCT-drug-intervention,0.99397475
9178734,3,Human-non-RCT-drug-intervention,0.9626934
9178780,0,Remaining,0.9732134
9178781,0,Remaining,0.9732134
9178782,0,Remaining,0.9732134
9178789,0,Remaining,0.99665844
9178809,0,Remaining,0.9780634
9178825,6,Animal-drug-intervention,0.9111465
9178847,6,Animal-drug-intervention,0.9869538
9178850,5,Animal-other,0.9934854
9178854,8,In-vitro-study,0.9863085
9178856,0,Remaining,0.996421
9178861,0,Remaining,0.99668956
9178862,8,In-vitro-study,0.988447
9178864,5,Animal-other,0.99412316
9178873,5,Animal-other,0.9944437
9178895,8,In-vitro-study,0.991219
9178915,0,Remaining,0.99514234
9178953,5,Animal-other,0.99312854
9178964,0,Remaining,0.9959894
9179090,0,Remaining,0.96979606
9179093,1,Non-systematic-review,0.9337191
9179095,0,Remaining,0.9891179
9179097,0,Remaining,0.99631965
9179132,0,Remaining,0.64637816
9179146,0,Remaining,0.94130045
9179150,2,Human-non-RCT-non-drug-intervention,0.9879161
9179155,4,Human-case-report,0.9940923
9179162,0,Remaining,0.95533943
9179171,1,Non-systematic-review,0.83892196
9179177,0,Remaining,0.99669856
9179178,0,Remaining,0.99529296
9179179,5,Animal-other,0.9335969
9179200,0,Remaining,0.86194444
9179236,8,In-vitro-study,0.9858041
9179335,0,Remaining,0.99714005
9179336,1,Non-systematic-review,0.9892133
9179341,1,Non-systematic-review,0.6564422
9179342,0,Remaining,0.7033991
9179389,6,Animal-drug-intervention,0.9881975
9179394,6,Animal-drug-intervention,0.9784154
9179400,8,In-vitro-study,0.9902338
9179407,0,Remaining,0.68642604
9179408,1,Non-systematic-review,0.56949574
9179411,0,Remaining,0.98807985
9179416,0,Remaining,0.92243975
9179417,0,Remaining,0.8060265
9179501,1,Non-systematic-review,0.9880266
9179502,0,Remaining,0.9947673
9179504,0,Remaining,0.99625576
9179507,0,Remaining,0.9963894
9179510,3,Human-non-RCT-drug-intervention,0.9934409
9179511,0,Remaining,0.99535406
9179512,2,Human-non-RCT-non-drug-intervention,0.98713535
9179513,3,Human-non-RCT-drug-intervention,0.990958
9179514,0,Remaining,0.9950362
9179515,3,Human-non-RCT-drug-intervention,0.99431866
9179516,3,Human-non-RCT-drug-intervention,0.9927355
9179517,0,Remaining,0.996287
9179518,0,Remaining,0.9971801
9179519,0,Remaining,0.991947
9179520,0,Remaining,0.9965773
9179522,3,Human-non-RCT-drug-intervention,0.98366654
9179524,1,Non-systematic-review,0.99475104
9179525,1,Non-systematic-review,0.9953703
9179530,1,Non-systematic-review,0.98944634
9179546,0,Remaining,0.99683964
9179574,0,Remaining,0.9967091
9179583,0,Remaining,0.9962101
9179628,1,Non-systematic-review,0.9875238
9179631,3,Human-non-RCT-drug-intervention,0.9925403
9179632,3,Human-non-RCT-drug-intervention,0.9912019
9179633,0,Remaining,0.99687505
9179634,3,Human-non-RCT-drug-intervention,0.99375737
9179635,0,Remaining,0.9965848
9179636,3,Human-non-RCT-drug-intervention,0.98732156
9179637,3,Human-non-RCT-drug-intervention,0.9298213
9179638,3,Human-non-RCT-drug-intervention,0.98665047
9179639,1,Non-systematic-review,0.99525696
9179640,1,Non-systematic-review,0.99505806
9179641,1,Non-systematic-review,0.95488477
9179642,1,Non-systematic-review,0.9626279
9179643,1,Non-systematic-review,0.7747306
9179644,1,Non-systematic-review,0.9951605
9179653,0,Remaining,0.99066365
9179679,4,Human-case-report,0.99388874
9179706,8,In-vitro-study,0.9192718
9179751,5,Animal-other,0.99272513
9179753,5,Animal-other,0.99089444
9179783,0,Remaining,0.95627874
9179785,0,Remaining,0.73249733
9179787,0,Remaining,0.9800092
9179789,0,Remaining,0.9724751
9179790,0,Remaining,0.6970535
9179791,5,Animal-other,0.9904688
9179792,0,Remaining,0.98420054
9179793,1,Non-systematic-review,0.9883916
9179795,0,Remaining,0.97370183
9179796,0,Remaining,0.8506722
9179797,0,Remaining,0.4832241
9179798,5,Animal-other,0.99179935
9179801,0,Remaining,0.7228276
9179802,0,Remaining,0.9298217
9179828,5,Animal-other,0.9944841
9179885,2,Human-non-RCT-non-drug-intervention,0.9942766
9179886,2,Human-non-RCT-non-drug-intervention,0.9916437
9179887,0,Remaining,0.99533623
9179888,2,Human-non-RCT-non-drug-intervention,0.6398246
9179889,2,Human-non-RCT-non-drug-intervention,0.99419653
9179890,0,Remaining,0.9961111
9179892,2,Human-non-RCT-non-drug-intervention,0.9600261
9179893,0,Remaining,0.990586
9179894,0,Remaining,0.7792266
9179895,0,Remaining,0.99547714
9179897,10,Animal-non-drug-intervention,0.98640037
9179899,8,In-vitro-study,0.67309964
9179900,6,Animal-drug-intervention,0.9743367
9179901,0,Remaining,0.99604344
9179902,4,Human-case-report,0.99284804
9179903,0,Remaining,0.9809651
9179904,0,Remaining,0.9904739
9179907,4,Human-case-report,0.99026126
9179909,2,Human-non-RCT-non-drug-intervention,0.6371179
9179912,0,Remaining,0.994619
9179913,4,Human-case-report,0.98891455
9179934,1,Non-systematic-review,0.99429893
9179935,0,Remaining,0.9954335
9179936,0,Remaining,0.99698347
9179938,0,Remaining,0.9964103
9179939,0,Remaining,0.99132866
9179941,4,Human-case-report,0.9923833
9179944,3,Human-non-RCT-drug-intervention,0.9937458
9179947,1,Non-systematic-review,0.93278635
9179951,0,Remaining,0.99629754
9179953,1,Non-systematic-review,0.98692685
9179954,0,Remaining,0.9960716
9179955,1,Non-systematic-review,0.99452114
9179983,0,Remaining,0.98572785
9179997,0,Remaining,0.9967926
9180000,0,Remaining,0.99512607
9180002,0,Remaining,0.99631125
9180029,0,Remaining,0.9969531
9180036,0,Remaining,0.9965879
9180080,5,Animal-other,0.99308044
9180083,0,Remaining,0.9867871
9180150,3,Human-non-RCT-drug-intervention,0.49041906
9180176,6,Animal-drug-intervention,0.9897115
9180190,5,Animal-other,0.9941274
9180207,5,Animal-other,0.9232894
9180209,5,Animal-other,0.8527868
9180219,0,Remaining,0.9966691
9180223,0,Remaining,0.9965121
9180234,4,Human-case-report,0.9936777
9180252,0,Remaining,0.9884322
9180454,0,Remaining,0.73848873
9180458,0,Remaining,0.93132114
9180459,0,Remaining,0.9622211
9180463,0,Remaining,0.5048888
9180466,0,Remaining,0.48676834
9180476,0,Remaining,0.96198696
9180498,1,Non-systematic-review,0.9708906
9180505,0,Remaining,0.7805997
9180510,1,Non-systematic-review,0.87825817
9180511,1,Non-systematic-review,0.9741107
9180514,3,Human-non-RCT-drug-intervention,0.9868999
9180546,0,Remaining,0.99012756
9180557,2,Human-non-RCT-non-drug-intervention,0.94689715
9180562,0,Remaining,0.98686177
9180574,1,Non-systematic-review,0.9247658
9180579,1,Non-systematic-review,0.99011177
9180616,0,Remaining,0.9720009
9180650,0,Remaining,0.9906521
9180663,0,Remaining,0.9965469
9180666,0,Remaining,0.9964495
9180667,0,Remaining,0.9927114
9180678,0,Remaining,0.74743855
9180679,0,Remaining,0.97764313
9180680,1,Non-systematic-review,0.99210304
9180681,0,Remaining,0.93635345
9180682,0,Remaining,0.9958682
9180684,0,Remaining,0.9906929
9180764,1,Non-systematic-review,0.99229723
9180765,0,Remaining,0.9955712
9180766,0,Remaining,0.995436
9180768,0,Remaining,0.9911913
9180769,3,Human-non-RCT-drug-intervention,0.9922736
9180770,0,Remaining,0.9872012
9180800,0,Remaining,0.99659234
9180801,0,Remaining,0.99657464
9180802,0,Remaining,0.9809038
9180803,1,Non-systematic-review,0.99096256
9180804,0,Remaining,0.98899686
9180805,0,Remaining,0.7269805
9180806,0,Remaining,0.9467562
9180825,0,Remaining,0.9964199
9180826,0,Remaining,0.9962167
9180827,3,Human-non-RCT-drug-intervention,0.994562
9180906,0,Remaining,0.6059407
9180907,0,Remaining,0.9883541
9180908,0,Remaining,0.8643051
9180909,5,Animal-other,0.99240404
9180914,0,Remaining,0.994494
9180920,0,Remaining,0.982087
9180939,1,Non-systematic-review,0.84345645
9181043,1,Non-systematic-review,0.98858124
9181044,0,Remaining,0.97789395
9181045,1,Non-systematic-review,0.98002887
9181046,1,Non-systematic-review,0.9957913
9181059,1,Non-systematic-review,0.6221638
9181091,0,Remaining,0.9969976
9181245,2,Human-non-RCT-non-drug-intervention,0.99451125
9181271,4,Human-case-report,0.9912106
9181276,0,Remaining,0.99400455
9181294,0,Remaining,0.52876496
9181297,0,Remaining,0.99235135
9181333,0,Remaining,0.99610007
9181349,0,Remaining,0.99663013
9181358,0,Remaining,0.99690896
9181359,0,Remaining,0.99624556
9181368,0,Remaining,0.99375784
9181386,1,Non-systematic-review,0.9893768
9181421,1,Non-systematic-review,0.9948586
9181423,0,Remaining,0.9944126
9181426,1,Non-systematic-review,0.99061406
9181427,0,Remaining,0.9951749
9181436,2,Human-non-RCT-non-drug-intervention,0.9842258
9181482,5,Animal-other,0.8772797
9181534,1,Non-systematic-review,0.97502047
9181537,1,Non-systematic-review,0.9677948
9181546,0,Remaining,0.996549
9181559,0,Remaining,0.88166076
9181631,3,Human-non-RCT-drug-intervention,0.9936947
9181640,10,Animal-non-drug-intervention,0.5807786
9181643,0,Remaining,0.9954835
9181662,4,Human-case-report,0.9802578
9181763,2,Human-non-RCT-non-drug-intervention,0.96705985
9181764,2,Human-non-RCT-non-drug-intervention,0.74163145
9181765,9,Human-RCT-non-drug-intervention,0.9859065
9181766,0,Remaining,0.99697804
9182032,1,Non-systematic-review,0.99556327
9182210,0,Remaining,0.9603945
9182216,0,Remaining,0.9856851
9182217,0,Remaining,0.9843364
9182218,0,Remaining,0.9843364
9182219,0,Remaining,0.9843364
9182220,0,Remaining,0.9843364
9182229,7,Human-systematic-review,0.5906457
9182230,1,Non-systematic-review,0.96547204
9182238,6,Animal-drug-intervention,0.98175377
9182249,0,Remaining,0.81391907
9182250,1,Non-systematic-review,0.9685942
9182262,0,Remaining,0.96659374
9182293,0,Remaining,0.99511
9182295,4,Human-case-report,0.9887799
9182457,0,Remaining,0.93082416
9182546,8,In-vitro-study,0.98802626
9182651,0,Remaining,0.9932192
9182689,5,Animal-other,0.9939307
9182743,0,Remaining,0.9970585
9182745,4,Human-case-report,0.9939891
9182748,0,Remaining,0.99528176
9182749,0,Remaining,0.996874
9182774,4,Human-case-report,0.9940142
9182776,0,Remaining,0.9887783
9182785,0,Remaining,0.9973122
9182788,0,Remaining,0.9970898
9182790,0,Remaining,0.9966214
9182791,0,Remaining,0.9478762
9182794,0,Remaining,0.53375244
9182874,8,In-vitro-study,0.9469496
9182900,0,Remaining,0.9960962
9182947,5,Animal-other,0.99318564
9182952,5,Animal-other,0.994437
9183051,0,Remaining,0.97578037
9183063,6,Animal-drug-intervention,0.8957276
9183094,2,Human-non-RCT-non-drug-intervention,0.99123704
9183110,0,Remaining,0.9950399
9183114,1,Non-systematic-review,0.9610375
9183115,0,Remaining,0.9959552
9183116,0,Remaining,0.99687284
9183117,0,Remaining,0.6432957
9183118,0,Remaining,0.94993997
9183119,3,Human-non-RCT-drug-intervention,0.9817614
9183120,0,Remaining,0.9828235
9183121,0,Remaining,0.9923482
9183122,3,Human-non-RCT-drug-intervention,0.9816684
9183123,0,Remaining,0.9906281
9183124,0,Remaining,0.97312295
9183125,2,Human-non-RCT-non-drug-intervention,0.83087903
9183127,0,Remaining,0.9947562
9183128,0,Remaining,0.9957231
9183129,11,Human-RCT-drug-intervention,0.9870647
9183132,0,Remaining,0.99640167
9183133,0,Remaining,0.9964134
9183134,0,Remaining,0.99712366
9183135,0,Remaining,0.9971609
9183136,2,Human-non-RCT-non-drug-intervention,0.98206365
9183137,9,Human-RCT-non-drug-intervention,0.98974925
9183138,4,Human-case-report,0.9931393
9183139,3,Human-non-RCT-drug-intervention,0.9938176
9183140,3,Human-non-RCT-drug-intervention,0.9937391
9183141,0,Remaining,0.9969325
9183142,0,Remaining,0.92706776
9183156,0,Remaining,0.9961532
9183164,0,Remaining,0.9965413
9183194,4,Human-case-report,0.9684577
9183204,0,Remaining,0.9880392
9183222,3,Human-non-RCT-drug-intervention,0.80296576
9183223,3,Human-non-RCT-drug-intervention,0.9891278
9183235,11,Human-RCT-drug-intervention,0.91692775
9183238,1,Non-systematic-review,0.9393211
9183246,2,Human-non-RCT-non-drug-intervention,0.994827
9183248,0,Remaining,0.9969207
9183249,4,Human-case-report,0.99340457
9183250,0,Remaining,0.9971506
9183253,0,Remaining,0.97048426
9183255,0,Remaining,0.99606293
9183257,1,Non-systematic-review,0.9094433
9183258,0,Remaining,0.9930896
9183263,2,Human-non-RCT-non-drug-intervention,0.9919585
9183266,0,Remaining,0.9968094
9183267,0,Remaining,0.9968188
9183268,4,Human-case-report,0.9913803
9183269,1,Non-systematic-review,0.9794586
9183270,1,Non-systematic-review,0.9449072
9183272,0,Remaining,0.97777903
9183281,1,Non-systematic-review,0.9941725
9183285,6,Animal-drug-intervention,0.9901192
9183286,5,Animal-other,0.9928126
9183287,6,Animal-drug-intervention,0.9876628
9183288,5,Animal-other,0.9931358
9183289,5,Animal-other,0.9935401
9183290,5,Animal-other,0.9926742
9183291,6,Animal-drug-intervention,0.9876721
9183292,10,Animal-non-drug-intervention,0.99208087
9183293,5,Animal-other,0.9930097
9183296,5,Animal-other,0.9930345
9183299,5,Animal-other,0.9926744
9183300,1,Non-systematic-review,0.9756507
9183322,0,Remaining,0.9904207
9183333,0,Remaining,0.9516791
9183334,11,Human-RCT-drug-intervention,0.6276498
9183335,3,Human-non-RCT-drug-intervention,0.96305525
9183336,0,Remaining,0.9969343
9183337,0,Remaining,0.9965089
9183338,0,Remaining,0.98698854
9183339,0,Remaining,0.9958872
9183340,0,Remaining,0.99628145
9183341,0,Remaining,0.9874752
9183342,0,Remaining,0.9920608
9183343,0,Remaining,0.99357647
9183344,13,Human-RCT-non-intervention,0.78560627
9183345,2,Human-non-RCT-non-drug-intervention,0.9947642
9183346,0,Remaining,0.9966732
9183347,0,Remaining,0.9954977
9183348,0,Remaining,0.99628204
9183349,0,Remaining,0.9964725
9183351,0,Remaining,0.9956735
9183352,0,Remaining,0.9970114
9183353,0,Remaining,0.98616356
9183354,0,Remaining,0.9943381
9183355,10,Animal-non-drug-intervention,0.989791
9183356,10,Animal-non-drug-intervention,0.9913083
9183357,6,Animal-drug-intervention,0.63225484
9183358,5,Animal-other,0.98986804
9183359,6,Animal-drug-intervention,0.9889682
9183361,5,Animal-other,0.698634
9183362,0,Remaining,0.9960433
9183363,1,Non-systematic-review,0.98584855
9183366,0,Remaining,0.74388576
9183437,4,Human-case-report,0.543034
9183488,0,Remaining,0.99611473
9183502,0,Remaining,0.99683434
9183505,0,Remaining,0.9964702
9183508,0,Remaining,0.9970681
9183510,9,Human-RCT-non-drug-intervention,0.9921605
9183511,0,Remaining,0.99697745
9183513,3,Human-non-RCT-drug-intervention,0.99368817
9183581,0,Remaining,0.9971942
9183689,5,Animal-other,0.992494
9183733,4,Human-case-report,0.9940473
9183819,6,Animal-drug-intervention,0.9834041
9183831,4,Human-case-report,0.99373347
9183980,0,Remaining,0.99669063
9183994,8,In-vitro-study,0.8103314
9184014,0,Remaining,0.9963761
9184022,4,Human-case-report,0.99387157
9184070,8,In-vitro-study,0.98708135
9184093,2,Human-non-RCT-non-drug-intervention,0.6320725
9184094,4,Human-case-report,0.75350624
9184096,0,Remaining,0.968326
9184097,0,Remaining,0.99542636
9184099,0,Remaining,0.99700755
9184100,4,Human-case-report,0.9932469
9184102,0,Remaining,0.9969614
9184113,5,Animal-other,0.994003
9184114,6,Animal-drug-intervention,0.96604973
9184116,6,Animal-drug-intervention,0.9751379
9184118,0,Remaining,0.99503785
9184126,0,Remaining,0.99407476
9184127,5,Animal-other,0.99423826
9184132,0,Remaining,0.9858548
9184242,0,Remaining,0.996855
9184243,0,Remaining,0.9850546
9184254,4,Human-case-report,0.9911343
9184255,4,Human-case-report,0.99314463
9184284,2,Human-non-RCT-non-drug-intervention,0.92604035
9184304,0,Remaining,0.9954595
9184305,0,Remaining,0.99585426
9184306,0,Remaining,0.9956457
9184307,0,Remaining,0.99486583
9184308,0,Remaining,0.9960907
9184309,0,Remaining,0.996757
9184310,0,Remaining,0.9964832
9184311,0,Remaining,0.9964814
9184312,0,Remaining,0.99603975
9184313,0,Remaining,0.99704736
9184314,0,Remaining,0.9896549
9184315,0,Remaining,0.99645424
9184316,0,Remaining,0.9959228
9184317,0,Remaining,0.9957645
9184318,0,Remaining,0.9973463
9184319,0,Remaining,0.9972842
9184320,0,Remaining,0.9965061
9184321,0,Remaining,0.9966144
9184389,11,Human-RCT-drug-intervention,0.98234814
9184390,3,Human-non-RCT-drug-intervention,0.9895976
9184392,0,Remaining,0.9960855
9184411,6,Animal-drug-intervention,0.9871383
9184434,10,Animal-non-drug-intervention,0.9451223
9184435,2,Human-non-RCT-non-drug-intervention,0.9623048
9184436,0,Remaining,0.9937767
9184438,4,Human-case-report,0.9941658
9184439,4,Human-case-report,0.99403125
9184440,4,Human-case-report,0.99416286
9184441,0,Remaining,0.99525625
9184442,4,Human-case-report,0.9942232
9184443,4,Human-case-report,0.9940153
9184462,1,Non-systematic-review,0.98755604
9184463,0,Remaining,0.9967474
9184464,0,Remaining,0.996268
9184467,2,Human-non-RCT-non-drug-intervention,0.9786856
9184468,0,Remaining,0.52402043
9184470,0,Remaining,0.9967715
9184476,1,Non-systematic-review,0.9957207
9184502,0,Remaining,0.99677175
9184503,0,Remaining,0.9965359
9184504,0,Remaining,0.99575436
9184514,0,Remaining,0.99688005
9184520,0,Remaining,0.99680966
9184521,0,Remaining,0.9965186
9184526,0,Remaining,0.9347561
9184595,6,Animal-drug-intervention,0.98908687
9184597,0,Remaining,0.9966175
9184598,0,Remaining,0.9968034
9184599,0,Remaining,0.99534863
9184600,0,Remaining,0.99670106
9184602,3,Human-non-RCT-drug-intervention,0.5199523
9184603,1,Non-systematic-review,0.88605183
9184604,0,Remaining,0.9959486
9184605,0,Remaining,0.9966271
9184606,0,Remaining,0.9866404
9184607,0,Remaining,0.9966456
9184608,4,Human-case-report,0.9924528
9184609,1,Non-systematic-review,0.92932665
9184610,0,Remaining,0.8336264
9184611,11,Human-RCT-drug-intervention,0.98557216
9184612,3,Human-non-RCT-drug-intervention,0.98799765
9184613,3,Human-non-RCT-drug-intervention,0.9421251
9184614,3,Human-non-RCT-drug-intervention,0.99097013
9184615,3,Human-non-RCT-drug-intervention,0.9942047
9184616,3,Human-non-RCT-drug-intervention,0.99151117
9184617,4,Human-case-report,0.989435
9184618,3,Human-non-RCT-drug-intervention,0.9038855
9184619,4,Human-case-report,0.99333364
9184620,7,Human-systematic-review,0.7522276
9184621,1,Non-systematic-review,0.99590504
9184622,1,Non-systematic-review,0.9726973
9184623,1,Non-systematic-review,0.9911137
9184624,1,Non-systematic-review,0.9762071
9184625,1,Non-systematic-review,0.9886587
9184626,1,Non-systematic-review,0.928314
9184632,0,Remaining,0.97939336
9184638,0,Remaining,0.99678254
9184647,6,Animal-drug-intervention,0.87509656
9184651,8,In-vitro-study,0.98224145
9184653,5,Animal-other,0.99424994
9184655,5,Animal-other,0.99413365
9184659,0,Remaining,0.9950717
9184663,0,Remaining,0.9962728
9184690,4,Human-case-report,0.99250305
9184715,4,Human-case-report,0.99379843
9184716,1,Non-systematic-review,0.97263396
9184717,1,Non-systematic-review,0.9399483
9184724,1,Non-systematic-review,0.99093187
9184731,1,Non-systematic-review,0.96735984
9184772,0,Remaining,0.9951316
9184783,1,Non-systematic-review,0.99471223
9184785,2,Human-non-RCT-non-drug-intervention,0.9743438
9184786,0,Remaining,0.9963325
9184810,5,Animal-other,0.6353414
9184833,8,In-vitro-study,0.98482174
9184907,2,Human-non-RCT-non-drug-intervention,0.9811803
9184908,0,Remaining,0.9948266
9184926,5,Animal-other,0.99187344
9185064,1,Non-systematic-review,0.992432
9185065,0,Remaining,0.9666296
9185067,1,Non-systematic-review,0.5514483
9185069,1,Non-systematic-review,0.9676512
9185070,0,Remaining,0.79347396
9185109,1,Non-systematic-review,0.9860898
9185121,1,Non-systematic-review,0.98547226
9185122,1,Non-systematic-review,0.8800972
9185124,1,Non-systematic-review,0.57900596
9185125,0,Remaining,0.68023956
9185129,1,Non-systematic-review,0.99366283
9185132,1,Non-systematic-review,0.72322834
9185178,0,Remaining,0.99686843
9185183,4,Human-case-report,0.99330163
9185185,0,Remaining,0.99676055
9185186,0,Remaining,0.9968869
9185188,0,Remaining,0.98658353
9185207,0,Remaining,0.9943212
9185208,0,Remaining,0.99598616
9185216,0,Remaining,0.95349264
9185218,0,Remaining,0.98824733
9185232,1,Non-systematic-review,0.9941643
9185233,1,Non-systematic-review,0.99476767
9185250,0,Remaining,0.9968941
9185252,0,Remaining,0.9919676
9185254,5,Animal-other,0.86994326
9185255,0,Remaining,0.9968929
9185315,5,Animal-other,0.47256505
9185388,0,Remaining,0.99555933
9185390,0,Remaining,0.99558735
9185392,0,Remaining,0.9971232
9185428,4,Human-case-report,0.99343866
9185487,0,Remaining,0.9584815
9185493,0,Remaining,0.99105775
9185495,0,Remaining,0.9801267
9185506,6,Animal-drug-intervention,0.98678327
9185538,5,Animal-other,0.9498324
9185547,8,In-vitro-study,0.959783
9185551,0,Remaining,0.9965904
9185557,5,Animal-other,0.97429955
9185599,10,Animal-non-drug-intervention,0.90902144
9185613,5,Animal-other,0.86614525
9185653,0,Remaining,0.99502003
9185662,4,Human-case-report,0.9830724
9185663,10,Animal-non-drug-intervention,0.9517959
9185668,6,Animal-drug-intervention,0.9850471
9185674,0,Remaining,0.9944904
9185678,5,Animal-other,0.9936935
9185683,0,Remaining,0.99504304
9185685,0,Remaining,0.99699223
9185713,8,In-vitro-study,0.98943883
9185743,1,Non-systematic-review,0.8939022
9185752,11,Human-RCT-drug-intervention,0.98897064
9185787,3,Human-non-RCT-drug-intervention,0.9531969
9185790,0,Remaining,0.9558369
9185804,0,Remaining,0.93175054
9185810,0,Remaining,0.9418792
9185817,0,Remaining,0.91300416
9185820,0,Remaining,0.88695204
9185821,0,Remaining,0.97033656
9185828,0,Remaining,0.96055394
9185830,6,Animal-drug-intervention,0.9877131
9185875,10,Animal-non-drug-intervention,0.9704907
9185899,0,Remaining,0.9962819
9185900,0,Remaining,0.99680316
9185901,0,Remaining,0.9964355
9185927,4,Human-case-report,0.99415684
9185928,0,Remaining,0.99521106
9185929,4,Human-case-report,0.9769275
9185931,4,Human-case-report,0.99117416
9185946,4,Human-case-report,0.99344903
9186022,0,Remaining,0.9966102
9186024,0,Remaining,0.9960752
9186030,0,Remaining,0.78454083
9186031,0,Remaining,0.93893945
9186032,0,Remaining,0.9936592
