PMID,label_id,label_name,confidence
33657959,11,Human-RCT-drug-intervention,0.9801201
33657968,0,Remaining,0.99667895
33657970,9,Human-RCT-non-drug-intervention,0.9916963
33657978,0,Remaining,0.9360377
33657985,0,Remaining,0.99452317
33657988,7,Human-systematic-review,0.9921221
33657989,8,In-vitro-study,0.9746893
33657996,0,Remaining,0.996567
33657998,12,Clinical-study-protocol,0.9767719
33658010,0,Remaining,0.9956943
33658018,2,Human-non-RCT-non-drug-intervention,0.9939605
33658046,0,Remaining,0.994476
33658064,0,Remaining,0.99657816
33658084,0,Remaining,0.9951874
33658092,2,Human-non-RCT-non-drug-intervention,0.99447554
33658118,4,Human-case-report,0.99278
33658139,0,Remaining,0.51608807
33658149,4,Human-case-report,0.5780453
33658153,0,Remaining,0.996924
33658155,0,Remaining,0.9965216
33658165,0,Remaining,0.99106216
33658172,0,Remaining,0.9969593
33658202,6,Animal-drug-intervention,0.8951675
33658212,4,Human-case-report,0.99403507
33658214,4,Human-case-report,0.9940959
33658244,2,Human-non-RCT-non-drug-intervention,0.9576934
33658267,0,Remaining,0.9843849
33658287,0,Remaining,0.7827015
33658310,0,Remaining,0.99379903
33658312,1,Non-systematic-review,0.99518174
33658321,0,Remaining,0.99722123
33658328,0,Remaining,0.9945591
33658354,8,In-vitro-study,0.990838
33658371,0,Remaining,0.9964579
33658385,3,Human-non-RCT-drug-intervention,0.9943414
33658404,1,Non-systematic-review,0.993299
33658406,1,Non-systematic-review,0.9929021
33658441,0,Remaining,0.9957385
33658443,4,Human-case-report,0.99288565
33658457,3,Human-non-RCT-drug-intervention,0.99174106
33658509,5,Animal-other,0.9863499
33658519,5,Animal-other,0.41225064
33658541,2,Human-non-RCT-non-drug-intervention,0.70517194
33658545,0,Remaining,0.99546236
33658553,0,Remaining,0.709134
33658560,0,Remaining,0.9850445
33658570,0,Remaining,0.9863442
33658581,10,Animal-non-drug-intervention,0.93496644
33658589,0,Remaining,0.9970497
33658605,11,Human-RCT-drug-intervention,0.9259078
33658613,0,Remaining,0.99269146
33658623,7,Human-systematic-review,0.99414575
33658631,0,Remaining,0.9972071
33658642,6,Animal-drug-intervention,0.88772625
33658653,0,Remaining,0.9962631
33658654,5,Animal-other,0.99367976
33658662,1,Non-systematic-review,0.9802915
33658712,0,Remaining,0.8902103
33658771,7,Human-systematic-review,0.9943831
33658997,1,Non-systematic-review,0.9948736
33659003,0,Remaining,0.98815525
33659007,3,Human-non-RCT-drug-intervention,0.95327455
33659231,0,Remaining,0.9962394
33659904,8,In-vitro-study,0.98531055
33659980,6,Animal-drug-intervention,0.9831976
33659991,0,Remaining,0.9964234
33660026,0,Remaining,0.9971251
33660042,0,Remaining,0.9047528
33660051,1,Non-systematic-review,0.99213797
33660052,2,Human-non-RCT-non-drug-intervention,0.99120104
33660067,0,Remaining,0.99678075
33660068,1,Non-systematic-review,0.9942637
33660071,7,Human-systematic-review,0.99416465
33660091,1,Non-systematic-review,0.9939029
33660093,1,Non-systematic-review,0.99472
33660110,1,Non-systematic-review,0.9954308
33660119,2,Human-non-RCT-non-drug-intervention,0.9937251
33660138,2,Human-non-RCT-non-drug-intervention,0.99264973
33660139,0,Remaining,0.9967424
33660146,1,Non-systematic-review,0.99188954
33660149,0,Remaining,0.9964141
33660158,0,Remaining,0.98237926
33660164,1,Non-systematic-review,0.9632918
33660165,0,Remaining,0.9964504
33660191,7,Human-systematic-review,0.9933468
33660199,1,Non-systematic-review,0.992448
33660221,1,Non-systematic-review,0.90525687
33660291,0,Remaining,0.9774784
33660327,1,Non-systematic-review,0.93306136
33660358,1,Non-systematic-review,0.99397594
33660390,0,Remaining,0.99727076
33660412,6,Animal-drug-intervention,0.97858584
33660415,6,Animal-drug-intervention,0.9891516
33660416,0,Remaining,0.99600947
33660422,0,Remaining,0.9900564
33660430,3,Human-non-RCT-drug-intervention,0.9934214
33660441,1,Non-systematic-review,0.9952899
33660442,0,Remaining,0.93787456
33660533,0,Remaining,0.9958774
33660546,0,Remaining,0.99679226
33660550,0,Remaining,0.99401444
33660552,6,Animal-drug-intervention,0.9885936
33660553,0,Remaining,0.9963198
33660556,1,Non-systematic-review,0.9954644
33660562,0,Remaining,0.9967811
33660563,0,Remaining,0.9964005
33660564,0,Remaining,0.9897273
33660594,0,Remaining,0.9960913
33660614,0,Remaining,0.9969608
33660615,1,Non-systematic-review,0.9954685
33660626,1,Non-systematic-review,0.9956528
33660628,1,Non-systematic-review,0.9902955
33660655,0,Remaining,0.8401921
33660667,4,Human-case-report,0.993962
33660686,0,Remaining,0.9954744
33660687,0,Remaining,0.997009
33660688,0,Remaining,0.99644417
33660731,8,In-vitro-study,0.9435233
33660768,6,Animal-drug-intervention,0.988781
33660780,0,Remaining,0.9888855
33660802,8,In-vitro-study,0.9582863
33660807,0,Remaining,0.9959208
33660811,0,Remaining,0.9963708
33660812,0,Remaining,0.9968575
33660814,0,Remaining,0.9964619
33660815,0,Remaining,0.99695563
33660816,0,Remaining,0.99522346
33660857,1,Non-systematic-review,0.9937926
33660862,4,Human-case-report,0.94178796
33660868,3,Human-non-RCT-drug-intervention,0.9902726
33660873,0,Remaining,0.99672204
33660876,0,Remaining,0.991905
33660895,0,Remaining,0.9965898
33660900,0,Remaining,0.97797924
33660906,9,Human-RCT-non-drug-intervention,0.990725
33660931,5,Animal-other,0.9574488
33660964,0,Remaining,0.99720865
33661017,0,Remaining,0.9961553
33661018,2,Human-non-RCT-non-drug-intervention,0.9916579
33661019,0,Remaining,0.9968258
33661034,0,Remaining,0.9965731
33661060,0,Remaining,0.98355585
33661062,0,Remaining,0.9963044
33661068,0,Remaining,0.9961343
33661072,7,Human-systematic-review,0.9945056
33661079,0,Remaining,0.99681455
33661106,1,Non-systematic-review,0.9815942
33661116,4,Human-case-report,0.9943488
33661121,9,Human-RCT-non-drug-intervention,0.99103874
33661138,4,Human-case-report,0.99378765
33661145,1,Non-systematic-review,0.8793765
33661150,0,Remaining,0.9963372
33661154,0,Remaining,0.99667054
33661159,7,Human-systematic-review,0.8486248
33661161,1,Non-systematic-review,0.99514896
33661163,1,Non-systematic-review,0.99568105
33661172,1,Non-systematic-review,0.5251134
33661175,0,Remaining,0.9927577
33661177,4,Human-case-report,0.9936395
33661179,4,Human-case-report,0.99229443
33661182,2,Human-non-RCT-non-drug-intervention,0.99023235
33661183,2,Human-non-RCT-non-drug-intervention,0.94277126
33661184,9,Human-RCT-non-drug-intervention,0.9874493
33661185,2,Human-non-RCT-non-drug-intervention,0.9095048
33661202,4,Human-case-report,0.99370027
33661209,4,Human-case-report,0.99384034
33661276,5,Animal-other,0.4299305
33661277,0,Remaining,0.9708848
33661295,5,Animal-other,0.9918681
33661362,0,Remaining,0.99631125
33661423,2,Human-non-RCT-non-drug-intervention,0.8834836
33661424,3,Human-non-RCT-drug-intervention,0.9854844
33661425,0,Remaining,0.99654895
33661429,4,Human-case-report,0.9193535
33661430,9,Human-RCT-non-drug-intervention,0.97585946
33661432,0,Remaining,0.99195004
33661442,1,Non-systematic-review,0.9951002
33661452,7,Human-systematic-review,0.99431956
33661457,6,Animal-drug-intervention,0.9887856
33661467,0,Remaining,0.995756
33661471,10,Animal-non-drug-intervention,0.9908058
33661472,0,Remaining,0.99690944
33661477,3,Human-non-RCT-drug-intervention,0.9882741
33661480,0,Remaining,0.99532783
33661481,2,Human-non-RCT-non-drug-intervention,0.993075
33661482,0,Remaining,0.9920225
33661483,0,Remaining,0.99698764
33661512,0,Remaining,0.53421265
33661516,0,Remaining,0.9973168
33661518,6,Animal-drug-intervention,0.9860837
33661528,7,Human-systematic-review,0.99217117
33661535,8,In-vitro-study,0.9839766
33661577,4,Human-case-report,0.9884162
33661584,1,Non-systematic-review,0.995223
33661585,1,Non-systematic-review,0.99535793
33661586,1,Non-systematic-review,0.995672
33661587,1,Non-systematic-review,0.9955609
33661659,4,Human-case-report,0.9932887
33661669,0,Remaining,0.9949517
33661673,0,Remaining,0.9963044
33661674,0,Remaining,0.98397577
33661675,2,Human-non-RCT-non-drug-intervention,0.9931901
33661679,1,Non-systematic-review,0.9487915
33661689,0,Remaining,0.98976606
33661690,0,Remaining,0.99569345
33661691,0,Remaining,0.9634155
33661692,9,Human-RCT-non-drug-intervention,0.8868635
33661695,7,Human-systematic-review,0.9935489
33661696,0,Remaining,0.9947864
33661700,4,Human-case-report,0.9199132
33661704,0,Remaining,0.99620503
33661707,0,Remaining,0.7355056
33661718,0,Remaining,0.99683905
33661720,0,Remaining,0.968641
33661731,5,Animal-other,0.9915808
33661732,0,Remaining,0.9960997
33661758,10,Animal-non-drug-intervention,0.99134386
33661767,5,Animal-other,0.9829289
33661783,1,Non-systematic-review,0.9951544
33661784,0,Remaining,0.9334505
33661785,1,Non-systematic-review,0.9452742
33661786,1,Non-systematic-review,0.99226403
33661787,0,Remaining,0.9941823
33661792,2,Human-non-RCT-non-drug-intervention,0.7686307
33661794,0,Remaining,0.9938227
33661803,8,In-vitro-study,0.97490805
33661806,8,In-vitro-study,0.9553492
33661813,0,Remaining,0.99598217
33661824,0,Remaining,0.9956434
33661868,0,Remaining,0.99022347
33661885,2,Human-non-RCT-non-drug-intervention,0.9787129
33661905,0,Remaining,0.94600815
33661914,7,Human-systematic-review,0.99449027
33661917,0,Remaining,0.7461722
33661922,0,Remaining,0.9964574
33661934,7,Human-systematic-review,0.99482346
33661953,7,Human-systematic-review,0.9936318
33661958,9,Human-RCT-non-drug-intervention,0.9916654
33661971,0,Remaining,0.9961808
33662006,0,Remaining,0.9966535
33662018,5,Animal-other,0.78101873
33662030,0,Remaining,0.9968881
33662045,0,Remaining,0.9966072
33662083,1,Non-systematic-review,0.995047
33662120,0,Remaining,0.99555606
33662131,0,Remaining,0.99573284
33662132,0,Remaining,0.7761356
33662142,1,Non-systematic-review,0.8460757
33662147,7,Human-systematic-review,0.9841145
33662165,0,Remaining,0.99617034
33662171,0,Remaining,0.98250014
33662172,0,Remaining,0.99389994
33662179,0,Remaining,0.977764
33662185,0,Remaining,0.9954341
33662186,0,Remaining,0.99452066
33662190,4,Human-case-report,0.9839992
33662191,4,Human-case-report,0.99383426
33662194,1,Non-systematic-review,0.92021096
33662221,2,Human-non-RCT-non-drug-intervention,0.76337796
33662226,5,Animal-other,0.9925047
33662267,8,In-vitro-study,0.58880764
33662268,5,Animal-other,0.8384768
33662329,0,Remaining,0.97233754
33662330,1,Non-systematic-review,0.9930553
33662343,0,Remaining,0.9936785
33662360,0,Remaining,0.5130628
33662379,6,Animal-drug-intervention,0.9826202
33662380,6,Animal-drug-intervention,0.9880774
33662396,8,In-vitro-study,0.95086944
33662398,1,Non-systematic-review,0.995704
33662414,8,In-vitro-study,0.84556246
33662433,5,Animal-other,0.7000677
33662435,10,Animal-non-drug-intervention,0.9922173
33662441,7,Human-systematic-review,0.9947029
33662443,7,Human-systematic-review,0.99355316
33662447,1,Non-systematic-review,0.99563897
33662460,2,Human-non-RCT-non-drug-intervention,0.9930633
33662465,3,Human-non-RCT-drug-intervention,0.9855618
33662484,0,Remaining,0.9937541
33662495,1,Non-systematic-review,0.99563366
33662496,0,Remaining,0.9959133
33662502,1,Non-systematic-review,0.99039406
33662504,6,Animal-drug-intervention,0.98900604
33662505,5,Animal-other,0.97964805
33662513,0,Remaining,0.9966905
33662516,3,Human-non-RCT-drug-intervention,0.5760891
33662524,0,Remaining,0.9634881
33662532,0,Remaining,0.99600726
33662533,0,Remaining,0.99633825
33662534,0,Remaining,0.9955454
33662547,1,Non-systematic-review,0.99204856
33662549,1,Non-systematic-review,0.9939586
33662572,0,Remaining,0.99496424
33662604,0,Remaining,0.9957075
33662605,4,Human-case-report,0.99329364
33662608,2,Human-non-RCT-non-drug-intervention,0.8637276
33662628,0,Remaining,0.9960376
33662638,0,Remaining,0.9961516
33662654,0,Remaining,0.51752794
33662655,0,Remaining,0.99619305
33662656,0,Remaining,0.99676466
33662668,5,Animal-other,0.99230766
33662670,0,Remaining,0.9928185
33662671,0,Remaining,0.9969886
33662678,2,Human-non-RCT-non-drug-intervention,0.9776539
33662702,0,Remaining,0.9967147
33662703,0,Remaining,0.9961772
33662708,0,Remaining,0.996518
33662736,8,In-vitro-study,0.6396244
33662757,1,Non-systematic-review,0.99514633
33662781,3,Human-non-RCT-drug-intervention,0.9939773
33662808,0,Remaining,0.9970999
33662860,4,Human-case-report,0.9928483
33662864,1,Non-systematic-review,0.993849
33662865,1,Non-systematic-review,0.9955864
33662867,0,Remaining,0.8352542
33662888,4,Human-case-report,0.9913345
33662890,4,Human-case-report,0.99316376
33662894,11,Human-RCT-drug-intervention,0.98895043
33662930,0,Remaining,0.99682945
33662951,9,Human-RCT-non-drug-intervention,0.9724419
33662969,0,Remaining,0.64293647
33662990,3,Human-non-RCT-drug-intervention,0.9929228
33663001,1,Non-systematic-review,0.99576205
33663003,1,Non-systematic-review,0.99467295
33663004,1,Non-systematic-review,0.9945761
33663005,1,Non-systematic-review,0.99534273
33663011,0,Remaining,0.9958223
33663013,0,Remaining,0.99429435
33663015,3,Human-non-RCT-drug-intervention,0.9401441
33663018,2,Human-non-RCT-non-drug-intervention,0.9384874
33663019,0,Remaining,0.9940952
33663022,0,Remaining,0.9927604
33663023,0,Remaining,0.9954541
33663041,7,Human-systematic-review,0.9886516
33663047,12,Clinical-study-protocol,0.97694176
33663052,4,Human-case-report,0.9938883
33663066,12,Clinical-study-protocol,0.9758177
33663067,0,Remaining,0.9961665
33663087,7,Human-systematic-review,0.99184024
33663092,0,Remaining,0.9958049
33663094,12,Clinical-study-protocol,0.98342705
33663095,3,Human-non-RCT-drug-intervention,0.9934453
33663100,11,Human-RCT-drug-intervention,0.9265177
33663107,12,Clinical-study-protocol,0.7567227
33663119,4,Human-case-report,0.994027
33663134,12,Clinical-study-protocol,0.9821409
33663205,0,Remaining,0.8333785
33663224,1,Non-systematic-review,0.99474466
33663239,0,Remaining,0.9966749
33663250,0,Remaining,0.9948362
33663259,7,Human-systematic-review,0.93169415
33663267,0,Remaining,0.98772687
33663269,10,Animal-non-drug-intervention,0.99096245
33663275,2,Human-non-RCT-non-drug-intervention,0.99211687
33663276,3,Human-non-RCT-drug-intervention,0.87827885
33663280,0,Remaining,0.99658394
33663288,0,Remaining,0.9658648
33663311,0,Remaining,0.99419
33663312,1,Non-systematic-review,0.9948072
33663317,1,Non-systematic-review,0.99064225
33663326,8,In-vitro-study,0.98555356
33663328,1,Non-systematic-review,0.99533975
33663334,0,Remaining,0.77761245
33663337,0,Remaining,0.92740905
33663338,3,Human-non-RCT-drug-intervention,0.9917536
33663340,0,Remaining,0.8972544
33663358,0,Remaining,0.9007127
33663363,1,Non-systematic-review,0.9956489
33663401,7,Human-systematic-review,0.993668
33663414,12,Clinical-study-protocol,0.97184587
33663416,0,Remaining,0.99661666
33663417,2,Human-non-RCT-non-drug-intervention,0.51408464
33663425,0,Remaining,0.9962632
33663428,0,Remaining,0.9964826
33663430,0,Remaining,0.9955462
33663432,0,Remaining,0.99615026
33663435,0,Remaining,0.9960651
33663437,2,Human-non-RCT-non-drug-intervention,0.94530606
33663445,0,Remaining,0.9971073
33663447,3,Human-non-RCT-drug-intervention,0.9886437
33663451,0,Remaining,0.9967456
33663452,0,Remaining,0.99492043
33663471,0,Remaining,0.90096265
33663476,0,Remaining,0.99649954
33663518,12,Clinical-study-protocol,0.9767397
33663523,7,Human-systematic-review,0.9938466
33663538,0,Remaining,0.99534094
33663549,12,Clinical-study-protocol,0.8449508
33663561,0,Remaining,0.6219596
33663578,5,Animal-other,0.8946777
33663590,12,Clinical-study-protocol,0.9783943
33663593,3,Human-non-RCT-drug-intervention,0.96815073
33663597,12,Clinical-study-protocol,0.9697045
33663605,0,Remaining,0.9969206
33663751,1,Non-systematic-review,0.99490017
33663779,9,Human-RCT-non-drug-intervention,0.86740494
33663783,2,Human-non-RCT-non-drug-intervention,0.94904
33663784,1,Non-systematic-review,0.7168355
33663792,0,Remaining,0.9774469
33663800,0,Remaining,0.9961552
33663819,5,Animal-other,0.9583979
33663867,0,Remaining,0.99592304
33663879,0,Remaining,0.9971585
33663881,3,Human-non-RCT-drug-intervention,0.9928624
33663885,1,Non-systematic-review,0.9956904
33663901,0,Remaining,0.996988
33663902,3,Human-non-RCT-drug-intervention,0.994494
33663915,0,Remaining,0.9970066
33663923,0,Remaining,0.7361206
33663940,1,Non-systematic-review,0.93916243
33663953,1,Non-systematic-review,0.9581871
33663984,0,Remaining,0.9923924
33663985,1,Non-systematic-review,0.9785001
33663986,0,Remaining,0.99542785
33663988,0,Remaining,0.99674714
33663993,4,Human-case-report,0.99427384
33664028,4,Human-case-report,0.9134037
33664036,4,Human-case-report,0.9941407
33664037,4,Human-case-report,0.99434114
33664048,4,Human-case-report,0.9931785
33664068,12,Clinical-study-protocol,0.9864646
33664105,0,Remaining,0.9943968
33664106,2,Human-non-RCT-non-drug-intervention,0.96464854
33664107,0,Remaining,0.9899843
33664109,7,Human-systematic-review,0.99488974
33664110,2,Human-non-RCT-non-drug-intervention,0.97605556
33664111,0,Remaining,0.99574596
33664113,0,Remaining,0.99535877
33664115,13,Human-RCT-non-intervention,0.96331203
33664116,2,Human-non-RCT-non-drug-intervention,0.99087536
33664118,0,Remaining,0.997021
33664155,2,Human-non-RCT-non-drug-intervention,0.98567724
33664156,1,Non-systematic-review,0.99556017
33664157,9,Human-RCT-non-drug-intervention,0.9914022
33664158,2,Human-non-RCT-non-drug-intervention,0.99319834
33664159,2,Human-non-RCT-non-drug-intervention,0.91494155
33664160,4,Human-case-report,0.9939666
33664183,3,Human-non-RCT-drug-intervention,0.9916122
33664202,1,Non-systematic-review,0.96414346
33664204,1,Non-systematic-review,0.9835896
33664205,1,Non-systematic-review,0.995572
33664206,1,Non-systematic-review,0.99575114
33664207,1,Non-systematic-review,0.9949195
33664226,0,Remaining,0.99648726
33664233,0,Remaining,0.9962482
33664235,0,Remaining,0.9966048
33664245,8,In-vitro-study,0.5025563
33664281,0,Remaining,0.99465877
33664282,0,Remaining,0.92477185
33664296,0,Remaining,0.996878
33664319,7,Human-systematic-review,0.9940084
33664350,0,Remaining,0.9965233
33664355,0,Remaining,0.5659682
33664371,5,Animal-other,0.9739863
33664372,7,Human-systematic-review,0.9242241
33664388,3,Human-non-RCT-drug-intervention,0.86849236
33664423,0,Remaining,0.997021
33664431,1,Non-systematic-review,0.99052775
33664496,0,Remaining,0.8444741
33664497,1,Non-systematic-review,0.63428074
33664503,6,Animal-drug-intervention,0.96827245
33664507,8,In-vitro-study,0.80496824
33664568,9,Human-RCT-non-drug-intervention,0.989858
33664708,8,In-vitro-study,0.98655045
33664743,5,Animal-other,0.992117
33664747,8,In-vitro-study,0.50937456
33664860,10,Animal-non-drug-intervention,0.99136776
33664865,8,In-vitro-study,0.5185989
33664989,4,Human-case-report,0.99412125
33665181,1,Non-systematic-review,0.9786067
33665625,8,In-vitro-study,0.9730603
33665642,1,Non-systematic-review,0.98631096
33665643,1,Non-systematic-review,0.98579675
33665669,8,In-vitro-study,0.97107744
33665678,2,Human-non-RCT-non-drug-intervention,0.9945669
33665738,0,Remaining,0.9804555
33665742,1,Non-systematic-review,0.99419516
33665759,0,Remaining,0.5991742
33665765,7,Human-systematic-review,0.99100703
33665771,0,Remaining,0.996418
33665774,2,Human-non-RCT-non-drug-intervention,0.99061275
33665775,1,Non-systematic-review,0.99580353
33665779,0,Remaining,0.99678266
33665809,1,Non-systematic-review,0.93537074
33665824,2,Human-non-RCT-non-drug-intervention,0.6194789
33665847,0,Remaining,0.9933072
33665848,0,Remaining,0.9966125
33665877,1,Non-systematic-review,0.9789105
33665910,1,Non-systematic-review,0.99524707
33665912,1,Non-systematic-review,0.55070025
33665935,0,Remaining,0.99185354
33665943,0,Remaining,0.9895476
33665952,1,Non-systematic-review,0.9956077
33666046,7,Human-systematic-review,0.9950118
33666093,0,Remaining,0.98691815
33666094,0,Remaining,0.9644835
33666095,0,Remaining,0.9965874
33666104,7,Human-systematic-review,0.99481404
33666114,3,Human-non-RCT-drug-intervention,0.9040157
33666128,2,Human-non-RCT-non-drug-intervention,0.99327433
33666129,0,Remaining,0.9963625
33666139,3,Human-non-RCT-drug-intervention,0.9728742
33666141,0,Remaining,0.99661523
33666151,0,Remaining,0.9969957
33666167,0,Remaining,0.9962483
33666173,5,Animal-other,0.9922495
33666194,4,Human-case-report,0.9942016
33666197,0,Remaining,0.8055642
33666281,0,Remaining,0.74978125
33666294,3,Human-non-RCT-drug-intervention,0.8274168
33666313,0,Remaining,0.996696
33666315,0,Remaining,0.9964552
33666319,0,Remaining,0.96664464
33666322,2,Human-non-RCT-non-drug-intervention,0.99112695
33666359,0,Remaining,0.99613744
33666367,3,Human-non-RCT-drug-intervention,0.9932468
33666368,0,Remaining,0.9961378
33666392,0,Remaining,0.99433124
33666394,7,Human-systematic-review,0.9943289
33666395,7,Human-systematic-review,0.9944008
33666396,1,Non-systematic-review,0.9947718
33666400,3,Human-non-RCT-drug-intervention,0.912291
33666401,3,Human-non-RCT-drug-intervention,0.9939428
33666402,3,Human-non-RCT-drug-intervention,0.9906405
33666403,1,Non-systematic-review,0.51502305
33666404,3,Human-non-RCT-drug-intervention,0.9225142
33666405,3,Human-non-RCT-drug-intervention,0.9895399
33666411,6,Animal-drug-intervention,0.98373556
33666520,1,Non-systematic-review,0.9936632
33666524,0,Remaining,0.9940057
33666531,0,Remaining,0.9970868
33666539,0,Remaining,0.9959187
33666560,0,Remaining,0.99406
33666658,0,Remaining,0.99445724
33666661,0,Remaining,0.9967039
33666663,0,Remaining,0.9851328
33666694,1,Non-systematic-review,0.4951761
33666707,1,Non-systematic-review,0.98572725
33666721,0,Remaining,0.99682176
33666722,0,Remaining,0.9936759
33666739,2,Human-non-RCT-non-drug-intervention,0.9946902
33666744,0,Remaining,0.97040874
33666767,1,Non-systematic-review,0.83074623
33666769,0,Remaining,0.975874
33666794,2,Human-non-RCT-non-drug-intervention,0.99192166
33666796,1,Non-systematic-review,0.9811389
33666797,0,Remaining,0.99588877
33666798,0,Remaining,0.99569774
33666799,7,Human-systematic-review,0.9932115
33666802,5,Animal-other,0.96967995
33666819,6,Animal-drug-intervention,0.98909867
33666824,3,Human-non-RCT-drug-intervention,0.99183464
33666825,3,Human-non-RCT-drug-intervention,0.9917368
33666836,2,Human-non-RCT-non-drug-intervention,0.53718746
33666837,0,Remaining,0.9884338
33666843,6,Animal-drug-intervention,0.9896199
33666857,0,Remaining,0.9958164
33666859,7,Human-systematic-review,0.99495053
33666880,0,Remaining,0.9955863
33666882,4,Human-case-report,0.9936395
33666883,3,Human-non-RCT-drug-intervention,0.97639614
33666885,1,Non-systematic-review,0.9795924
33666887,6,Animal-drug-intervention,0.98596
33666941,0,Remaining,0.99582374
33666942,1,Non-systematic-review,0.96502554
33666943,3,Human-non-RCT-drug-intervention,0.7217653
33666956,2,Human-non-RCT-non-drug-intervention,0.98975974
33667019,0,Remaining,0.99653685
33667054,0,Remaining,0.9823714
33667055,3,Human-non-RCT-drug-intervention,0.96508914
33667115,1,Non-systematic-review,0.9955012
33667154,0,Remaining,0.77007806
33667196,1,Non-systematic-review,0.9563529
33667205,7,Human-systematic-review,0.9944959
33667227,11,Human-RCT-drug-intervention,0.7912348
33667281,0,Remaining,0.9914942
33667301,0,Remaining,0.9962825
33667309,11,Human-RCT-drug-intervention,0.8785371
33667319,7,Human-systematic-review,0.9941327
33667327,2,Human-non-RCT-non-drug-intervention,0.9751638
33667333,1,Non-systematic-review,0.9679597
33667383,0,Remaining,0.56832916
33667413,8,In-vitro-study,0.9901584
33667416,1,Non-systematic-review,0.9946496
33667420,9,Human-RCT-non-drug-intervention,0.5927329
33667430,4,Human-case-report,0.99340785
33667437,7,Human-systematic-review,0.9945431
33667438,3,Human-non-RCT-drug-intervention,0.9891149
33667440,2,Human-non-RCT-non-drug-intervention,0.9866534
33667441,0,Remaining,0.9960711
33667442,11,Human-RCT-drug-intervention,0.9872503
33667444,0,Remaining,0.99584526
33667445,0,Remaining,0.9953241
33667446,0,Remaining,0.99021566
33667447,3,Human-non-RCT-drug-intervention,0.9887304
33667452,0,Remaining,0.9965796
33667456,2,Human-non-RCT-non-drug-intervention,0.9829129
33667467,0,Remaining,0.9966248
33667498,0,Remaining,0.9960646
33667516,6,Animal-drug-intervention,0.98417443
33667517,6,Animal-drug-intervention,0.9849894
33667518,5,Animal-other,0.99242264
33667523,5,Animal-other,0.9943931
33667531,2,Human-non-RCT-non-drug-intervention,0.9927626
33667532,4,Human-case-report,0.7002757
33667534,4,Human-case-report,0.9941795
33667547,8,In-vitro-study,0.9025151
33667551,4,Human-case-report,0.9935109
33667552,7,Human-systematic-review,0.9941749
33667592,10,Animal-non-drug-intervention,0.991184
33667602,0,Remaining,0.9935148
33667603,7,Human-systematic-review,0.61598325
33667605,0,Remaining,0.9959578
33667619,0,Remaining,0.9966434
33667627,1,Non-systematic-review,0.9955745
33667687,7,Human-systematic-review,0.99178
33667690,1,Non-systematic-review,0.9226692
33667697,5,Animal-other,0.9246593
33667750,0,Remaining,0.9949904
33667753,0,Remaining,0.99675864
33667755,0,Remaining,0.91687644
33667758,5,Animal-other,0.9783946
33667761,8,In-vitro-study,0.8401969
33667763,0,Remaining,0.9953139
33667773,0,Remaining,0.9848594
33667779,0,Remaining,0.995891
33667780,0,Remaining,0.99641764
33667781,3,Human-non-RCT-drug-intervention,0.98428404
33667782,0,Remaining,0.9959384
33667783,7,Human-systematic-review,0.9944646
33667784,0,Remaining,0.99653
33667794,1,Non-systematic-review,0.8949838
33667810,0,Remaining,0.7249584
33667823,0,Remaining,0.5613569
33667825,0,Remaining,0.9967037
33667826,2,Human-non-RCT-non-drug-intervention,0.75065243
33667827,2,Human-non-RCT-non-drug-intervention,0.9937535
33667828,2,Human-non-RCT-non-drug-intervention,0.9927396
33667842,1,Non-systematic-review,0.5686546
33667843,3,Human-non-RCT-drug-intervention,0.9904659
33667847,8,In-vitro-study,0.65026146
33667850,4,Human-case-report,0.9935601
33667852,0,Remaining,0.99701893
33667853,3,Human-non-RCT-drug-intervention,0.9229728
33667854,0,Remaining,0.99651754
33667855,0,Remaining,0.9948435
33667856,0,Remaining,0.99434894
33667857,7,Human-systematic-review,0.99456596
33667858,0,Remaining,0.98965645
33667859,1,Non-systematic-review,0.9327415
33667860,0,Remaining,0.9968125
33667873,0,Remaining,0.99569136
33667876,0,Remaining,0.99570495
33667885,7,Human-systematic-review,0.99421555
33667902,8,In-vitro-study,0.98396885
33667949,0,Remaining,0.9899302
33667953,2,Human-non-RCT-non-drug-intervention,0.98569643
33667959,1,Non-systematic-review,0.9947501
33667998,1,Non-systematic-review,0.94900906
33668002,0,Remaining,0.996601
33668010,1,Non-systematic-review,0.69953734
33668031,0,Remaining,0.85688686
33668033,0,Remaining,0.9962774
33668038,5,Animal-other,0.92789954
33668064,0,Remaining,0.9929161
33668076,7,Human-systematic-review,0.9913482
33668090,0,Remaining,0.95021904
33668099,0,Remaining,0.99039674
33668121,1,Non-systematic-review,0.9829087
33668128,1,Non-systematic-review,0.9955296
33668155,6,Animal-drug-intervention,0.987566
33668184,1,Non-systematic-review,0.95037925
33668200,1,Non-systematic-review,0.9956524
33668201,0,Remaining,0.693398
33668202,1,Non-systematic-review,0.9956722
33668224,1,Non-systematic-review,0.55445427
33668229,0,Remaining,0.99680626
33668265,0,Remaining,0.9544545
33668311,1,Non-systematic-review,0.96211606
33668315,3,Human-non-RCT-drug-intervention,0.9755878
33668340,6,Animal-drug-intervention,0.98861617
33668356,1,Non-systematic-review,0.99235606
33668367,0,Remaining,0.9962786
33668384,4,Human-case-report,0.9861768
33668406,1,Non-systematic-review,0.99071866
33668438,1,Non-systematic-review,0.97692287
33668469,1,Non-systematic-review,0.9952112
