PMID,label_id,label_name,confidence
25515404,0,Remaining,0.9963568
25515478,0,Remaining,0.7151649
25515501,0,Remaining,0.9962614
25515503,0,Remaining,0.99641454
25515509,1,Non-systematic-review,0.804276
25515512,1,Non-systematic-review,0.99558145
25515521,2,Human-non-RCT-non-drug-intervention,0.9945603
25515524,1,Non-systematic-review,0.7890004
25515525,1,Non-systematic-review,0.9487462
25515569,1,Non-systematic-review,0.9935329
25515589,0,Remaining,0.9965335
25515593,0,Remaining,0.9571582
25515595,6,Animal-drug-intervention,0.9897342
25515599,4,Human-case-report,0.99065757
25515606,0,Remaining,0.8627846
25515608,7,Human-systematic-review,0.99432474
25515624,2,Human-non-RCT-non-drug-intervention,0.80643517
25515627,0,Remaining,0.995295
25515641,0,Remaining,0.82528895
25515647,0,Remaining,0.99631196
25515653,0,Remaining,0.99461466
25515658,9,Human-RCT-non-drug-intervention,0.9843056
25515660,6,Animal-drug-intervention,0.98983115
25515675,1,Non-systematic-review,0.44711503
25515677,0,Remaining,0.9962359
25515678,0,Remaining,0.99612147
25515679,0,Remaining,0.99694973
25515681,1,Non-systematic-review,0.5716871
25515706,5,Animal-other,0.9943395
25515709,6,Animal-drug-intervention,0.7370839
25515716,0,Remaining,0.9959674
25515731,0,Remaining,0.99120235
25515766,4,Human-case-report,0.9941936
25515775,7,Human-systematic-review,0.9930668
25515779,0,Remaining,0.9965624
25515787,0,Remaining,0.9891817
25515788,0,Remaining,0.9956059
25515800,9,Human-RCT-non-drug-intervention,0.99131876
25515801,7,Human-systematic-review,0.730545
25515805,0,Remaining,0.9972964
25515811,0,Remaining,0.9881527
25515819,0,Remaining,0.8711632
25515820,0,Remaining,0.99556845
25515824,0,Remaining,0.98794365
25515828,1,Non-systematic-review,0.9920021
25515829,1,Non-systematic-review,0.99265575
25515831,1,Non-systematic-review,0.99302715
25515843,0,Remaining,0.9444427
25515854,0,Remaining,0.9955537
25515860,0,Remaining,0.99575293
25515868,3,Human-non-RCT-drug-intervention,0.9932888
25515926,0,Remaining,0.9959616
25515950,0,Remaining,0.9924866
25515951,0,Remaining,0.56008005
25515974,0,Remaining,0.99710613
25516013,0,Remaining,0.7238866
25516019,12,Clinical-study-protocol,0.4929684
25516022,13,Human-RCT-non-intervention,0.8087249
25516026,0,Remaining,0.9956994
25516028,9,Human-RCT-non-drug-intervention,0.9913492
25516029,0,Remaining,0.996287
25516034,7,Human-systematic-review,0.9931821
25516041,0,Remaining,0.9962608
25516042,11,Human-RCT-drug-intervention,0.56357914
25516048,3,Human-non-RCT-drug-intervention,0.9757152
25516053,4,Human-case-report,0.67399395
25516055,4,Human-case-report,0.993016
25516059,1,Non-systematic-review,0.8639743
25516060,0,Remaining,0.99107003
25516063,5,Animal-other,0.98663294
25516068,0,Remaining,0.9966968
25516069,0,Remaining,0.9957424
25516072,0,Remaining,0.9963276
25516077,3,Human-non-RCT-drug-intervention,0.9813478
25516091,6,Animal-drug-intervention,0.985706
25516101,0,Remaining,0.99644876
25516103,4,Human-case-report,0.9897947
25516109,0,Remaining,0.9958937
25516114,4,Human-case-report,0.9938261
25516139,11,Human-RCT-drug-intervention,0.9874742
25516146,3,Human-non-RCT-drug-intervention,0.97829914
25516147,0,Remaining,0.9010136
25516148,0,Remaining,0.99543035
25516149,2,Human-non-RCT-non-drug-intervention,0.7142691
25516151,0,Remaining,0.9964702
25516154,2,Human-non-RCT-non-drug-intervention,0.978754
25516155,0,Remaining,0.9965587
25516156,6,Animal-drug-intervention,0.9878029
25516183,0,Remaining,0.9949356
25516195,11,Human-RCT-drug-intervention,0.9868263
25516196,11,Human-RCT-drug-intervention,0.98794216
25516197,0,Remaining,0.66929346
25516199,4,Human-case-report,0.993764
25516229,0,Remaining,0.9964425
25516232,0,Remaining,0.9957837
25516263,5,Animal-other,0.98561865
25516282,0,Remaining,0.99628997
25516286,0,Remaining,0.9967187
25516305,0,Remaining,0.99604344
25516306,5,Animal-other,0.9183191
25516316,11,Human-RCT-drug-intervention,0.9820524
25516324,0,Remaining,0.9967529
25516359,0,Remaining,0.9827864
25516360,3,Human-non-RCT-drug-intervention,0.9931136
25516368,0,Remaining,0.9948053
25516370,1,Non-systematic-review,0.99572986
25516372,1,Non-systematic-review,0.99552083
25516373,7,Human-systematic-review,0.9945761
25516377,0,Remaining,0.99197024
25516379,13,Human-RCT-non-intervention,0.94287413
25516380,3,Human-non-RCT-drug-intervention,0.9934987
25516381,0,Remaining,0.9963336
25516399,0,Remaining,0.9966667
25516423,12,Clinical-study-protocol,0.87954366
25516429,4,Human-case-report,0.98895836
25516435,5,Animal-other,0.5548274
25516443,2,Human-non-RCT-non-drug-intervention,0.9898644
25516447,2,Human-non-RCT-non-drug-intervention,0.9943547
25516460,0,Remaining,0.9969427
25516480,10,Animal-non-drug-intervention,0.5030525
25516488,0,Remaining,0.99191755
25516490,5,Animal-other,0.9869059
25516507,10,Animal-non-drug-intervention,0.9666588
25516508,0,Remaining,0.9556948
25516514,6,Animal-drug-intervention,0.98407483
25516533,2,Human-non-RCT-non-drug-intervention,0.9945997
25516534,2,Human-non-RCT-non-drug-intervention,0.9904021
25516538,1,Non-systematic-review,0.99458236
25516553,3,Human-non-RCT-drug-intervention,0.9051079
25516580,1,Non-systematic-review,0.6149069
25516610,0,Remaining,0.99591404
25516666,0,Remaining,0.9972378
25516681,1,Non-systematic-review,0.92246836
25516686,4,Human-case-report,0.9848006
25516897,4,Human-case-report,0.9857348
25516899,1,Non-systematic-review,0.7573937
25516909,0,Remaining,0.98752195
25516999,0,Remaining,0.6595906
25517021,1,Non-systematic-review,0.9948331
25517022,1,Non-systematic-review,0.98963004
25517040,0,Remaining,0.9968124
25517042,0,Remaining,0.9971414
25517072,0,Remaining,0.9961098
25517078,0,Remaining,0.9966846
25517079,0,Remaining,0.9799927
25517088,1,Non-systematic-review,0.99379325
25517122,2,Human-non-RCT-non-drug-intervention,0.9900219
25517125,0,Remaining,0.99649423
25517126,0,Remaining,0.9913564
25517138,0,Remaining,0.99041057
25517173,0,Remaining,0.96855843
25517174,0,Remaining,0.9623194
25517204,11,Human-RCT-drug-intervention,0.9848083
25517205,2,Human-non-RCT-non-drug-intervention,0.9895041
25517207,0,Remaining,0.9968966
25517322,5,Animal-other,0.7081021
25517348,9,Human-RCT-non-drug-intervention,0.9803345
25517349,1,Non-systematic-review,0.98314106
25517418,0,Remaining,0.99700505
25517419,4,Human-case-report,0.9307297
25517455,5,Animal-other,0.9913119
25517462,1,Non-systematic-review,0.96932006
25517469,10,Animal-non-drug-intervention,0.9901509
25517508,7,Human-systematic-review,0.99297875
25517557,1,Non-systematic-review,0.5565158
25517578,0,Remaining,0.99728405
25517604,0,Remaining,0.99547297
25517630,0,Remaining,0.992478
25517633,1,Non-systematic-review,0.9315824
25517639,0,Remaining,0.9683376
25517640,3,Human-non-RCT-drug-intervention,0.9894512
25517641,2,Human-non-RCT-non-drug-intervention,0.99112856
25517642,0,Remaining,0.99635077
25517643,0,Remaining,0.9962443
25517644,0,Remaining,0.99677604
25517645,1,Non-systematic-review,0.9285039
25517646,0,Remaining,0.58835894
25517648,0,Remaining,0.82401145
25517706,11,Human-RCT-drug-intervention,0.96298945
25517710,1,Non-systematic-review,0.84524006
25517727,0,Remaining,0.99620205
25517734,0,Remaining,0.9961618
25517869,0,Remaining,0.9733375
25517886,0,Remaining,0.99671966
25517910,0,Remaining,0.99702567
25517914,0,Remaining,0.9960013
25517957,0,Remaining,0.98497504
25517966,7,Human-systematic-review,0.9911308
25517970,8,In-vitro-study,0.99132854
25517980,0,Remaining,0.9967169
25517983,10,Animal-non-drug-intervention,0.99064386
25518006,0,Remaining,0.9681779
25518023,1,Non-systematic-review,0.9935128
25518026,3,Human-non-RCT-drug-intervention,0.99416554
25518094,1,Non-systematic-review,0.98428357
25518179,3,Human-non-RCT-drug-intervention,0.9939575
25518183,0,Remaining,0.99670875
25518190,0,Remaining,0.99731654
25518191,0,Remaining,0.99638486
25518192,0,Remaining,0.99680364
25518258,1,Non-systematic-review,0.9957194
25518261,0,Remaining,0.9964141
25518263,4,Human-case-report,0.9935842
25518274,0,Remaining,0.99675375
25518287,0,Remaining,0.91089857
25518293,6,Animal-drug-intervention,0.9836976
25518314,0,Remaining,0.9971565
25518315,4,Human-case-report,0.994156
25518536,3,Human-non-RCT-drug-intervention,0.985466
25518538,4,Human-case-report,0.99429274
25518541,4,Human-case-report,0.99439794
25518572,0,Remaining,0.9953322
25518696,1,Non-systematic-review,0.9930918
25518699,1,Non-systematic-review,0.86953306
25518702,1,Non-systematic-review,0.8882171
25518715,5,Animal-other,0.94565123
25518731,0,Remaining,0.9575394
25518742,0,Remaining,0.9970488
25518745,4,Human-case-report,0.9939958
25518746,0,Remaining,0.9971335
25518754,3,Human-non-RCT-drug-intervention,0.97767454
25518777,4,Human-case-report,0.9875245
25518778,4,Human-case-report,0.9941209
25518779,4,Human-case-report,0.9912675
25518794,4,Human-case-report,0.9924918
25518823,0,Remaining,0.99640226
25518824,0,Remaining,0.99696606
25518837,7,Human-systematic-review,0.99280894
25518844,7,Human-systematic-review,0.9950133
25518846,1,Non-systematic-review,0.9953296
25518855,0,Remaining,0.99218893
25518863,0,Remaining,0.99601704
25518864,0,Remaining,0.99650025
25518865,0,Remaining,0.9959507
25518872,0,Remaining,0.9965366
25518878,12,Clinical-study-protocol,0.98159
25518913,0,Remaining,0.73637205
25518914,0,Remaining,0.982882
25518957,0,Remaining,0.99354446
25518958,5,Animal-other,0.7444427
25518976,2,Human-non-RCT-non-drug-intervention,0.98555815
25518990,1,Non-systematic-review,0.99526644
25518992,0,Remaining,0.9969168
25519027,0,Remaining,0.9686205
25519166,4,Human-case-report,0.99431926
25519173,5,Animal-other,0.99418855
25519200,0,Remaining,0.98218244
25519212,0,Remaining,0.9898441
25519213,7,Human-systematic-review,0.99441344
25519224,3,Human-non-RCT-drug-intervention,0.99307257
25519235,7,Human-systematic-review,0.9948003
25519237,0,Remaining,0.99190813
25519238,0,Remaining,0.9744065
25519302,3,Human-non-RCT-drug-intervention,0.9741554
25519303,1,Non-systematic-review,0.99509686
25519422,0,Remaining,0.98623335
25519423,0,Remaining,0.9967836
25519427,1,Non-systematic-review,0.96403253
25519446,0,Remaining,0.997166
25519454,0,Remaining,0.996067
25519496,0,Remaining,0.9968786
25519687,0,Remaining,0.9964109
25519704,0,Remaining,0.9965843
25519705,0,Remaining,0.99213713
25519720,0,Remaining,0.98696274
25519741,7,Human-systematic-review,0.9938181
25519743,8,In-vitro-study,0.98417675
25519747,0,Remaining,0.8489962
25519765,3,Human-non-RCT-drug-intervention,0.9936801
25519766,2,Human-non-RCT-non-drug-intervention,0.94571763
25519779,0,Remaining,0.99587667
25519794,0,Remaining,0.84086543
25519823,1,Non-systematic-review,0.9914547
25519842,4,Human-case-report,0.9938658
25519846,3,Human-non-RCT-drug-intervention,0.9916192
25519847,0,Remaining,0.9947978
25519848,0,Remaining,0.6557257
25519865,4,Human-case-report,0.9937875
25519871,0,Remaining,0.9968567
25519888,0,Remaining,0.9945738
25519913,4,Human-case-report,0.99399626
25519924,0,Remaining,0.88943833
25519950,7,Human-systematic-review,0.9942715
25519999,2,Human-non-RCT-non-drug-intervention,0.9946314
25520002,4,Human-case-report,0.99408567
25520003,0,Remaining,0.9968303
25520004,5,Animal-other,0.9814213
25520019,0,Remaining,0.4636818
25520020,1,Non-systematic-review,0.9957349
25520021,1,Non-systematic-review,0.993479
25520022,1,Non-systematic-review,0.9951089
25520023,1,Non-systematic-review,0.99459016
25520024,1,Non-systematic-review,0.9957302
25520025,1,Non-systematic-review,0.99369735
25520027,1,Non-systematic-review,0.98809284
25520028,1,Non-systematic-review,0.994191
25520029,1,Non-systematic-review,0.993779
25520035,9,Human-RCT-non-drug-intervention,0.9920893
25520051,2,Human-non-RCT-non-drug-intervention,0.9336885
25520052,0,Remaining,0.81343764
25520065,0,Remaining,0.9966202
25520120,0,Remaining,0.99677795
25520162,0,Remaining,0.9477001
25520164,3,Human-non-RCT-drug-intervention,0.9535248
25520165,0,Remaining,0.99650156
25520166,0,Remaining,0.99603075
25520181,0,Remaining,0.99612904
25520184,0,Remaining,0.9965688
25520188,0,Remaining,0.9972339
25520209,0,Remaining,0.9881615
25520210,0,Remaining,0.99709094
25520212,1,Non-systematic-review,0.99511516
25520213,0,Remaining,0.99215794
25520220,6,Animal-drug-intervention,0.98716915
25520226,0,Remaining,0.9973711
25520238,2,Human-non-RCT-non-drug-intervention,0.9334616
25520260,0,Remaining,0.9963084
25520265,4,Human-case-report,0.9943092
25520270,0,Remaining,0.996332
25520273,0,Remaining,0.55754083
25520275,1,Non-systematic-review,0.98542345
25520284,1,Non-systematic-review,0.97808856
25520288,8,In-vitro-study,0.990379
25520293,1,Non-systematic-review,0.9953852
25520301,0,Remaining,0.99668616
25520310,0,Remaining,0.99579644
25520311,0,Remaining,0.9957734
25520313,0,Remaining,0.99508554
25520314,1,Non-systematic-review,0.95313925
25520315,0,Remaining,0.97579473
25520338,2,Human-non-RCT-non-drug-intervention,0.97335196
25520374,0,Remaining,0.84412766
25520378,0,Remaining,0.99191016
25520393,1,Non-systematic-review,0.8111882
25520402,0,Remaining,0.91083723
25520428,1,Non-systematic-review,0.99568033
25520437,0,Remaining,0.9961004
25520438,0,Remaining,0.99479324
25520443,0,Remaining,0.99474055
25520489,1,Non-systematic-review,0.76468205
25521057,0,Remaining,0.9958347
25521064,0,Remaining,0.99690044
25521082,3,Human-non-RCT-drug-intervention,0.9608493
25521084,0,Remaining,0.97495687
25521087,4,Human-case-report,0.99382883
25521121,0,Remaining,0.995218
25521166,0,Remaining,0.5569982
25521168,3,Human-non-RCT-drug-intervention,0.9488169
25521174,0,Remaining,0.6891142
25521175,0,Remaining,0.993274
25521176,1,Non-systematic-review,0.99125904
25521177,1,Non-systematic-review,0.9951428
25521178,1,Non-systematic-review,0.9941434
25521179,1,Non-systematic-review,0.9955271
25521180,0,Remaining,0.6393796
25521181,4,Human-case-report,0.9932899
25521182,4,Human-case-report,0.9933241
25521184,4,Human-case-report,0.9936825
25521223,0,Remaining,0.9905738
25521229,0,Remaining,0.99476516
25521238,6,Animal-drug-intervention,0.9258335
25521249,0,Remaining,0.98925215
25521264,0,Remaining,0.69591707
25521265,1,Non-systematic-review,0.98683745
25521268,2,Human-non-RCT-non-drug-intervention,0.99419516
25521269,1,Non-systematic-review,0.99020797
25521272,1,Non-systematic-review,0.9788213
25521311,6,Animal-drug-intervention,0.98934865
25521330,8,In-vitro-study,0.9875929
25521336,0,Remaining,0.9956098
25521340,0,Remaining,0.9922659
25521358,0,Remaining,0.996816
25521377,8,In-vitro-study,0.73527974
25521394,0,Remaining,0.99538016
25521486,2,Human-non-RCT-non-drug-intervention,0.9943065
25521506,0,Remaining,0.9944727
25521556,0,Remaining,0.996415
25521651,0,Remaining,0.9968425
25521662,1,Non-systematic-review,0.92647123
25521694,0,Remaining,0.9967253
25521723,0,Remaining,0.99717474
25521778,0,Remaining,0.9844838
25521793,7,Human-systematic-review,0.9926307
25521796,9,Human-RCT-non-drug-intervention,0.9719248
25521809,4,Human-case-report,0.9936877
25521869,0,Remaining,0.99624866
25521877,0,Remaining,0.9951965
25521884,1,Non-systematic-review,0.9748127
25521885,0,Remaining,0.99630487
25521893,1,Non-systematic-review,0.763264
25521907,0,Remaining,0.996887
25521908,0,Remaining,0.9668053
25521922,1,Non-systematic-review,0.9953265
25521935,7,Human-systematic-review,0.9941802
25521937,0,Remaining,0.9476152
25521978,4,Human-case-report,0.99393964
25521979,1,Non-systematic-review,0.9777769
25521988,4,Human-case-report,0.99097556
25521990,4,Human-case-report,0.993763
25522059,0,Remaining,0.99680233
25522072,0,Remaining,0.99676967
25522087,0,Remaining,0.9835812
25522112,5,Animal-other,0.9883007
25522124,0,Remaining,0.99595755
25522153,0,Remaining,0.97035336
25522158,0,Remaining,0.99579865
25522177,0,Remaining,0.99006057
25522179,0,Remaining,0.9750336
25522186,0,Remaining,0.9633712
25522193,8,In-vitro-study,0.7429225
25522207,6,Animal-drug-intervention,0.97413784
25522211,4,Human-case-report,0.9937996
25522220,0,Remaining,0.9962894
25522235,2,Human-non-RCT-non-drug-intervention,0.67695814
25522236,1,Non-systematic-review,0.9952264
25522247,10,Animal-non-drug-intervention,0.9371198
25522300,0,Remaining,0.9968592
25522313,0,Remaining,0.99394447
25522338,13,Human-RCT-non-intervention,0.55603033
25522344,0,Remaining,0.996902
25522360,0,Remaining,0.9841195
25522368,0,Remaining,0.9970366
25522369,10,Animal-non-drug-intervention,0.9671823
25522380,11,Human-RCT-drug-intervention,0.8565836
25522381,6,Animal-drug-intervention,0.9066722
25522382,6,Animal-drug-intervention,0.98829854
25522384,0,Remaining,0.99651694
25522385,6,Animal-drug-intervention,0.7098261
25522386,3,Human-non-RCT-drug-intervention,0.99362856
25522387,0,Remaining,0.99650455
25522389,9,Human-RCT-non-drug-intervention,0.991148
25522392,5,Animal-other,0.99438727
25522393,6,Animal-drug-intervention,0.9787629
25522394,6,Animal-drug-intervention,0.9876243
25522397,5,Animal-other,0.9929677
25522399,3,Human-non-RCT-drug-intervention,0.99431556
25522400,0,Remaining,0.9962226
25522401,6,Animal-drug-intervention,0.98862606
25522402,6,Animal-drug-intervention,0.98857796
25522405,0,Remaining,0.99355364
25522406,3,Human-non-RCT-drug-intervention,0.9935028
25522409,6,Animal-drug-intervention,0.98913294
25522415,7,Human-systematic-review,0.6433817
25522418,6,Animal-drug-intervention,0.9895678
25522420,0,Remaining,0.9971021
25522421,6,Animal-drug-intervention,0.97926784
25522423,3,Human-non-RCT-drug-intervention,0.98762286
25522424,13,Human-RCT-non-intervention,0.9373182
25522430,0,Remaining,0.99655956
25522431,5,Animal-other,0.9935136
25522450,3,Human-non-RCT-drug-intervention,0.91132945
25522457,1,Non-systematic-review,0.9943475
25522459,1,Non-systematic-review,0.899077
25522662,0,Remaining,0.9962022
25522664,9,Human-RCT-non-drug-intervention,0.99239904
25522672,5,Animal-other,0.9810098
25522695,0,Remaining,0.9963548
25522696,0,Remaining,0.99624616
25522697,0,Remaining,0.9869811
25522698,0,Remaining,0.99670154
25522699,0,Remaining,0.9959175
25522703,1,Non-systematic-review,0.99309856
25522708,0,Remaining,0.9971102
25522715,1,Non-systematic-review,0.9780301
25522729,7,Human-systematic-review,0.9485975
25522730,0,Remaining,0.99048436
25522731,9,Human-RCT-non-drug-intervention,0.99133134
25522735,0,Remaining,0.9959948
25522738,6,Animal-drug-intervention,0.9900809
25522752,2,Human-non-RCT-non-drug-intervention,0.96786064
25522764,6,Animal-drug-intervention,0.9774725
25522767,0,Remaining,0.6898586
25522816,0,Remaining,0.9967681
25522823,8,In-vitro-study,0.9627219
25522840,11,Human-RCT-drug-intervention,0.9568826
25522847,0,Remaining,0.9432824
25522892,0,Remaining,0.98801816
25522933,1,Non-systematic-review,0.97529274
25522968,6,Animal-drug-intervention,0.70905143
25522983,1,Non-systematic-review,0.9298609
25523000,1,Non-systematic-review,0.9956026
25523019,5,Animal-other,0.99290025
25523022,0,Remaining,0.98756903
25523030,5,Animal-other,0.9941018
25523050,7,Human-systematic-review,0.9641626
25523051,0,Remaining,0.996252
25523052,6,Animal-drug-intervention,0.9898419
25523053,0,Remaining,0.9965586
25523054,11,Human-RCT-drug-intervention,0.97674066
25523055,6,Animal-drug-intervention,0.9880994
25523056,5,Animal-other,0.99436635
25523057,0,Remaining,0.9961765
25523058,0,Remaining,0.641219
25523059,0,Remaining,0.99588615
25523060,2,Human-non-RCT-non-drug-intervention,0.99337476
25523064,0,Remaining,0.99498606
25523066,0,Remaining,0.99650985
25523067,0,Remaining,0.6039885
25523072,0,Remaining,0.99398273
25523105,8,In-vitro-study,0.9661244
25523106,5,Animal-other,0.9920517
25523108,1,Non-systematic-review,0.99548507
25523125,4,Human-case-report,0.99298215
25523126,7,Human-systematic-review,0.9941366
25523127,7,Human-systematic-review,0.9858931
25523131,0,Remaining,0.99508697
25523164,0,Remaining,0.99694747
25523167,0,Remaining,0.81812507
25523209,0,Remaining,0.99660987
25523218,0,Remaining,0.9466288
25523241,0,Remaining,0.90999174
25523244,1,Non-systematic-review,0.5815847
25523269,1,Non-systematic-review,0.94153994
25523279,7,Human-systematic-review,0.9697612
25523285,11,Human-RCT-drug-intervention,0.9797497
25523302,4,Human-case-report,0.9830519
25523303,9,Human-RCT-non-drug-intervention,0.8430839
25523313,0,Remaining,0.9936667
25523326,6,Animal-drug-intervention,0.9785686
25523345,0,Remaining,0.9966535
25523356,1,Non-systematic-review,0.5354852
25523365,1,Non-systematic-review,0.9936761
25523379,4,Human-case-report,0.8824959
25523388,0,Remaining,0.98604834
25523410,7,Human-systematic-review,0.9931358
25523421,0,Remaining,0.9954457
25523422,0,Remaining,0.9959292
25523423,6,Animal-drug-intervention,0.9894099
25523424,1,Non-systematic-review,0.824318
25523425,6,Animal-drug-intervention,0.9880584
25523426,0,Remaining,0.99571407
25523427,6,Animal-drug-intervention,0.9891348
25523428,0,Remaining,0.995125
25523429,1,Non-systematic-review,0.99524564
25523430,11,Human-RCT-drug-intervention,0.92671156
25523443,0,Remaining,0.9962632
25523467,3,Human-non-RCT-drug-intervention,0.9914091
25523471,0,Remaining,0.98321253
25523475,0,Remaining,0.99513453
25523481,6,Animal-drug-intervention,0.987818
25523491,5,Animal-other,0.9937237
25523506,2,Human-non-RCT-non-drug-intervention,0.99452305
25523588,0,Remaining,0.9845264
25523589,0,Remaining,0.9951036
25523590,0,Remaining,0.9944133
25523592,2,Human-non-RCT-non-drug-intervention,0.99238366
25523594,1,Non-systematic-review,0.94586134
25523635,0,Remaining,0.99655414
25523636,0,Remaining,0.99683183
25523640,10,Animal-non-drug-intervention,0.9912225
25523684,0,Remaining,0.9924253
25523687,3,Human-non-RCT-drug-intervention,0.97944814
25523689,2,Human-non-RCT-non-drug-intervention,0.98730683
25523691,2,Human-non-RCT-non-drug-intervention,0.98921007
25523716,3,Human-non-RCT-drug-intervention,0.99282575
25523732,1,Non-systematic-review,0.99200505
25523748,2,Human-non-RCT-non-drug-intervention,0.9940646
25523751,0,Remaining,0.99375397
25523753,3,Human-non-RCT-drug-intervention,0.51770794
25523755,4,Human-case-report,0.9669133
25523787,1,Non-systematic-review,0.9750886
25523788,1,Non-systematic-review,0.9940824
25523790,8,In-vitro-study,0.81158215
25523796,0,Remaining,0.9968004
25523812,10,Animal-non-drug-intervention,0.98602724
25523813,10,Animal-non-drug-intervention,0.8410547
25523821,0,Remaining,0.992029
25523826,0,Remaining,0.99656147
25523827,5,Animal-other,0.9920116
25523828,5,Animal-other,0.9854556
25523857,0,Remaining,0.99659294
25523861,0,Remaining,0.98273176
25523883,11,Human-RCT-drug-intervention,0.97039706
25523889,1,Non-systematic-review,0.9630289
25523890,0,Remaining,0.99535817
25523893,6,Animal-drug-intervention,0.98173183
25523903,1,Non-systematic-review,0.9848519
25523929,0,Remaining,0.9957983
25523932,8,In-vitro-study,0.9879452
25523933,1,Non-systematic-review,0.98527455
25523951,0,Remaining,0.9963709
25523963,0,Remaining,0.9968838
25523964,0,Remaining,0.99326986
25523965,1,Non-systematic-review,0.9929945
25524004,2,Human-non-RCT-non-drug-intervention,0.939954
25524014,0,Remaining,0.9967429
25524015,0,Remaining,0.9971871
25524016,0,Remaining,0.99393386
25524018,1,Non-systematic-review,0.99129874
25524042,0,Remaining,0.99558276
25524043,0,Remaining,0.99586016
25524044,5,Animal-other,0.93583983
25524046,5,Animal-other,0.9925674
25524049,8,In-vitro-study,0.99088305
25524052,11,Human-RCT-drug-intervention,0.9837943
25524065,1,Non-systematic-review,0.97081596
25524085,0,Remaining,0.99600095
25524120,1,Non-systematic-review,0.9954602
25524136,1,Non-systematic-review,0.99233776
25524139,11,Human-RCT-drug-intervention,0.9567301
25524160,0,Remaining,0.9961592
25524173,6,Animal-drug-intervention,0.98913085
25524183,0,Remaining,0.9957283
25524191,3,Human-non-RCT-drug-intervention,0.9945943
25524210,0,Remaining,0.9952055
25524214,3,Human-non-RCT-drug-intervention,0.99384767
25524219,1,Non-systematic-review,0.8809518
25524248,0,Remaining,0.96535546
25524249,9,Human-RCT-non-drug-intervention,0.98852086
25524265,0,Remaining,0.9967077
25524299,1,Non-systematic-review,0.9941993
25524305,0,Remaining,0.78402215
25524306,0,Remaining,0.9891874
25524307,0,Remaining,0.9637139
25524326,11,Human-RCT-drug-intervention,0.4003527
25524330,8,In-vitro-study,0.98958683
25524365,0,Remaining,0.9964617
25524373,0,Remaining,0.9966001
25524388,2,Human-non-RCT-non-drug-intervention,0.9927642
25524393,1,Non-systematic-review,0.9919574
25524406,0,Remaining,0.99602246
25524408,6,Animal-drug-intervention,0.9886248
25524411,0,Remaining,0.99502397
25524435,0,Remaining,0.9968917
25524436,0,Remaining,0.9958807
25524464,3,Human-non-RCT-drug-intervention,0.9539537
25524465,4,Human-case-report,0.9943164
25524480,2,Human-non-RCT-non-drug-intervention,0.9922999
25524483,2,Human-non-RCT-non-drug-intervention,0.9915031
25524500,3,Human-non-RCT-drug-intervention,0.55696934
25524522,0,Remaining,0.99723417
25524526,0,Remaining,0.9963961
25524528,0,Remaining,0.9797136
25524529,0,Remaining,0.9963426
25524544,3,Human-non-RCT-drug-intervention,0.9932417
25524571,0,Remaining,0.7769243
25524595,12,Clinical-study-protocol,0.95876116
25524596,0,Remaining,0.9921366
25524597,0,Remaining,0.94562507
25524602,5,Animal-other,0.9926345
25524633,0,Remaining,0.5773976
25524640,6,Animal-drug-intervention,0.90828514
25524652,0,Remaining,0.99657214
25524654,5,Animal-other,0.9927521
25524658,1,Non-systematic-review,0.99094427
25524689,10,Animal-non-drug-intervention,0.53937036
25524690,1,Non-systematic-review,0.9056743
25524708,5,Animal-other,0.9030005
25524710,0,Remaining,0.9955283
25524728,0,Remaining,0.94404083
25524751,3,Human-non-RCT-drug-intervention,0.97883314
25524754,0,Remaining,0.9967353
25524755,0,Remaining,0.99622726
25524757,0,Remaining,0.9965501
25524758,0,Remaining,0.9944307
25524773,5,Animal-other,0.7554099
25524782,1,Non-systematic-review,0.9910902
25524783,0,Remaining,0.7442522
25524784,0,Remaining,0.9600563
25524786,7,Human-systematic-review,0.97858673
25524788,0,Remaining,0.99614835
25524789,0,Remaining,0.9966356
25524790,0,Remaining,0.9951202
25524791,3,Human-non-RCT-drug-intervention,0.52243537
25524796,1,Non-systematic-review,0.98827064
25524806,0,Remaining,0.996747
25524813,0,Remaining,0.99589854
25524815,8,In-vitro-study,0.98404455
25524816,6,Animal-drug-intervention,0.98800397
25524817,3,Human-non-RCT-drug-intervention,0.93786305
25524827,6,Animal-drug-intervention,0.98495215
25524836,0,Remaining,0.9948137
25524837,0,Remaining,0.99570626
25524839,0,Remaining,0.9972825
25524840,0,Remaining,0.99652964
25524843,0,Remaining,0.9972153
25524844,3,Human-non-RCT-drug-intervention,0.9938046
25524845,0,Remaining,0.9965126
25524846,2,Human-non-RCT-non-drug-intervention,0.62841177
25524847,0,Remaining,0.9954269
25524848,0,Remaining,0.99504095
25524850,5,Animal-other,0.9941544
25524851,10,Animal-non-drug-intervention,0.9917183
25524852,0,Remaining,0.9967277
25524853,5,Animal-other,0.99342334
25524855,7,Human-systematic-review,0.99422026
25524857,0,Remaining,0.99653316
25524859,0,Remaining,0.9967083
25524860,0,Remaining,0.9969031
25524861,7,Human-systematic-review,0.993331
25524862,0,Remaining,0.99600405
25524870,0,Remaining,0.9961189
25524876,1,Non-systematic-review,0.92197907
25524882,1,Non-systematic-review,0.99203205
25524885,8,In-vitro-study,0.507073
25524907,0,Remaining,0.9605511
25524911,6,Animal-drug-intervention,0.9870566
25524951,0,Remaining,0.996061
25524954,0,Remaining,0.9940597
25524955,0,Remaining,0.99512804
