PMID,label_id,label_name,confidence
926139,4,Human-case-report,0.6300281
926142,4,Human-case-report,0.99339056
926165,0,Remaining,0.99345076
926166,0,Remaining,0.5403568
926167,0,Remaining,0.9963039
926168,4,Human-case-report,0.9939202
926227,0,Remaining,0.82349116
926242,1,Non-systematic-review,0.99178785
926245,1,Non-systematic-review,0.9868477
926277,2,Human-non-RCT-non-drug-intervention,0.72099686
926417,4,Human-case-report,0.9927164
926517,0,Remaining,0.60477006
926522,1,Non-systematic-review,0.99466974
926755,5,Animal-other,0.9928733
926812,2,Human-non-RCT-non-drug-intervention,0.99298686
926847,0,Remaining,0.996011
926853,0,Remaining,0.84409314
927013,1,Non-systematic-review,0.93763924
927036,8,In-vitro-study,0.96151483
927047,0,Remaining,0.98010033
927086,1,Non-systematic-review,0.9945292
927152,0,Remaining,0.9898454
927155,1,Non-systematic-review,0.64839774
927156,0,Remaining,0.89429647
927157,0,Remaining,0.9754971
927158,0,Remaining,0.98641866
927159,0,Remaining,0.9798838
927160,0,Remaining,0.8169598
927161,0,Remaining,0.4291289
927162,0,Remaining,0.9717852
927163,2,Human-non-RCT-non-drug-intervention,0.743571
927233,0,Remaining,0.9921038
927247,0,Remaining,0.98712033
927250,0,Remaining,0.9921096
927251,0,Remaining,0.9962031
927264,3,Human-non-RCT-drug-intervention,0.7849163
927276,0,Remaining,0.9951904
927453,8,In-vitro-study,0.984866
927456,0,Remaining,0.7629106
927462,1,Non-systematic-review,0.96203184
927514,0,Remaining,0.5726743
927589,0,Remaining,0.9823973
927614,1,Non-systematic-review,0.8823553
927618,0,Remaining,0.9932801
927621,1,Non-systematic-review,0.6531847
927622,1,Non-systematic-review,0.9647025
927623,0,Remaining,0.9959883
927751,0,Remaining,0.9943988
927770,0,Remaining,0.75597847
927771,0,Remaining,0.9486725
927772,0,Remaining,0.994659
927773,0,Remaining,0.9804596
927774,1,Non-systematic-review,0.9942064
927775,0,Remaining,0.91072214
927777,0,Remaining,0.8361039
927864,0,Remaining,0.98770314
927867,0,Remaining,0.9966217
927936,0,Remaining,0.98192984
928084,2,Human-non-RCT-non-drug-intervention,0.9296457
928085,0,Remaining,0.9681485
928093,0,Remaining,0.9927153
928094,0,Remaining,0.8566409
928105,0,Remaining,0.7632077
928111,0,Remaining,0.9230917
928117,0,Remaining,0.8737561
928126,0,Remaining,0.81055516
928130,4,Human-case-report,0.9936207
928143,1,Non-systematic-review,0.7111357
928248,1,Non-systematic-review,0.8641352
928375,0,Remaining,0.5008846
928436,0,Remaining,0.9969156
928503,2,Human-non-RCT-non-drug-intervention,0.9768803
928576,1,Non-systematic-review,0.99476564
928577,0,Remaining,0.99019885
928583,0,Remaining,0.9969163
928584,0,Remaining,0.9961903
928588,0,Remaining,0.9929016
928592,0,Remaining,0.99125415
928593,0,Remaining,0.98164004
928597,2,Human-non-RCT-non-drug-intervention,0.76308966
928600,0,Remaining,0.9674327
928613,0,Remaining,0.8874564
928698,0,Remaining,0.8090141
928701,0,Remaining,0.9938998
928713,2,Human-non-RCT-non-drug-intervention,0.99224937
928720,2,Human-non-RCT-non-drug-intervention,0.97589487
928721,0,Remaining,0.98203087
928745,1,Non-systematic-review,0.99390256
928746,1,Non-systematic-review,0.987025
928747,1,Non-systematic-review,0.9922879
928753,1,Non-systematic-review,0.99149126
928943,3,Human-non-RCT-drug-intervention,0.9665708
929103,0,Remaining,0.99667525
929167,1,Non-systematic-review,0.786337
929199,0,Remaining,0.9942978
929227,4,Human-case-report,0.99334455
929344,0,Remaining,0.99546045
929345,2,Human-non-RCT-non-drug-intervention,0.7018592
929374,0,Remaining,0.99630797
929439,0,Remaining,0.5821239
929442,0,Remaining,0.9441306
929443,1,Non-systematic-review,0.871553
929475,3,Human-non-RCT-drug-intervention,0.8358348
929609,5,Animal-other,0.990673
929650,0,Remaining,0.99607605
929651,0,Remaining,0.98699373
929652,0,Remaining,0.99571073
929653,0,Remaining,0.9965687
929654,0,Remaining,0.98174
929655,0,Remaining,0.9886053
929656,0,Remaining,0.9962525
929657,0,Remaining,0.99701995
929658,5,Animal-other,0.9872695
929659,10,Animal-non-drug-intervention,0.6953594
929661,0,Remaining,0.48690796
929764,0,Remaining,0.9853603
929777,2,Human-non-RCT-non-drug-intervention,0.99264014
929793,0,Remaining,0.70260394
929797,0,Remaining,0.97994196
929801,0,Remaining,0.9031635
929802,1,Non-systematic-review,0.8427959
929803,1,Non-systematic-review,0.8924352
929897,5,Animal-other,0.97776663
929907,10,Animal-non-drug-intervention,0.5982635
930057,0,Remaining,0.8470638
930282,0,Remaining,0.9930559
930561,5,Animal-other,0.99126196
930564,5,Animal-other,0.99387544
930565,5,Animal-other,0.99390393
930590,4,Human-case-report,0.9936259
930630,3,Human-non-RCT-drug-intervention,0.9917386
930683,0,Remaining,0.81450635
930684,0,Remaining,0.9421717
930685,0,Remaining,0.9774138
930686,0,Remaining,0.9924776
930687,0,Remaining,0.99198407
930688,0,Remaining,0.9917265
930689,0,Remaining,0.9929837
930690,0,Remaining,0.990191
930691,0,Remaining,0.99043804
930692,1,Non-systematic-review,0.9827979
930693,0,Remaining,0.98443943
930694,0,Remaining,0.99169016
930695,0,Remaining,0.99553204
930696,0,Remaining,0.9647037
930697,0,Remaining,0.985699
930698,0,Remaining,0.99165064
930699,0,Remaining,0.9934596
930700,0,Remaining,0.9809269
930701,0,Remaining,0.9943076
930702,0,Remaining,0.9940403
930703,0,Remaining,0.9766559
930704,0,Remaining,0.98598063
930705,0,Remaining,0.98817354
930706,0,Remaining,0.986272
930709,0,Remaining,0.88965756
930710,0,Remaining,0.79533195
930740,0,Remaining,0.99617696
930741,1,Non-systematic-review,0.9577044
930742,3,Human-non-RCT-drug-intervention,0.9934509
930744,1,Non-systematic-review,0.7813468
930745,0,Remaining,0.99591726
930746,1,Non-systematic-review,0.92474675
930747,3,Human-non-RCT-drug-intervention,0.9939248
930748,0,Remaining,0.9967403
930749,0,Remaining,0.9545847
930750,1,Non-systematic-review,0.96500367
930751,1,Non-systematic-review,0.7047246
930806,1,Non-systematic-review,0.62513894
930884,0,Remaining,0.5000002
930887,2,Human-non-RCT-non-drug-intervention,0.98530376
930895,0,Remaining,0.99498063
930914,2,Human-non-RCT-non-drug-intervention,0.99261403
930929,0,Remaining,0.99208295
930934,0,Remaining,0.93593806
930960,2,Human-non-RCT-non-drug-intervention,0.99258643
930962,0,Remaining,0.9613861
930963,0,Remaining,0.99588037
930964,0,Remaining,0.99667954
930965,0,Remaining,0.99708885
930967,0,Remaining,0.9968755
930968,0,Remaining,0.9967554
930969,0,Remaining,0.9967649
930970,0,Remaining,0.9963122
930981,0,Remaining,0.99497956
930987,0,Remaining,0.9943171
930997,2,Human-non-RCT-non-drug-intervention,0.5017471
931028,0,Remaining,0.9964772
931044,0,Remaining,0.99528944
931147,5,Animal-other,0.9906556
931210,0,Remaining,0.98360795
931282,0,Remaining,0.99613863
931348,1,Non-systematic-review,0.9652846
931369,6,Animal-drug-intervention,0.9675341
931396,4,Human-case-report,0.98636997
931402,4,Human-case-report,0.9941262
931475,0,Remaining,0.99694556
931493,0,Remaining,0.9228825
931586,9,Human-RCT-non-drug-intervention,0.9917705
931587,2,Human-non-RCT-non-drug-intervention,0.866788
931588,0,Remaining,0.99621695
931591,10,Animal-non-drug-intervention,0.97435987
931597,2,Human-non-RCT-non-drug-intervention,0.9712511
931623,0,Remaining,0.9966092
931625,1,Non-systematic-review,0.99260724
931628,0,Remaining,0.9907573
931629,2,Human-non-RCT-non-drug-intervention,0.99245036
931718,0,Remaining,0.99717796
931725,0,Remaining,0.8182159
931770,10,Animal-non-drug-intervention,0.9845718
931772,4,Human-case-report,0.9403038
931776,5,Animal-other,0.993244
931828,4,Human-case-report,0.58862835
931833,0,Remaining,0.5946432
931924,0,Remaining,0.9794632
931943,0,Remaining,0.9960194
932064,2,Human-non-RCT-non-drug-intervention,0.9917567
932069,0,Remaining,0.5998341
932074,1,Non-systematic-review,0.9838794
932078,1,Non-systematic-review,0.98754233
932080,2,Human-non-RCT-non-drug-intervention,0.65616304
932081,0,Remaining,0.71875113
932084,2,Human-non-RCT-non-drug-intervention,0.9900214
932085,2,Human-non-RCT-non-drug-intervention,0.99290437
932123,0,Remaining,0.99336505
932124,0,Remaining,0.98767775
932177,0,Remaining,0.99585044
932181,0,Remaining,0.99725
932204,8,In-vitro-study,0.98187363
932261,0,Remaining,0.99343383
932262,2,Human-non-RCT-non-drug-intervention,0.9785049
932263,2,Human-non-RCT-non-drug-intervention,0.8759202
932264,0,Remaining,0.98928857
932265,0,Remaining,0.99029225
932268,1,Non-systematic-review,0.9760867
932273,0,Remaining,0.9915686
932274,2,Human-non-RCT-non-drug-intervention,0.91742
932275,0,Remaining,0.9945056
932283,0,Remaining,0.99436706
932284,0,Remaining,0.9497369
932311,4,Human-case-report,0.9931665
932312,4,Human-case-report,0.9919567
932313,4,Human-case-report,0.9890513
932314,4,Human-case-report,0.9916971
932315,0,Remaining,0.98757046
932316,0,Remaining,0.9314994
932320,0,Remaining,0.9926131
932328,0,Remaining,0.9862518
932329,2,Human-non-RCT-non-drug-intervention,0.989953
932333,0,Remaining,0.99411005
932376,2,Human-non-RCT-non-drug-intervention,0.9138631
932379,2,Human-non-RCT-non-drug-intervention,0.98501253
932381,0,Remaining,0.9932682
932401,0,Remaining,0.6142518
932406,0,Remaining,0.53006107
932408,0,Remaining,0.7883151
932417,0,Remaining,0.593456
932418,0,Remaining,0.7561501
932423,5,Animal-other,0.99291444
932460,0,Remaining,0.9667176
932474,0,Remaining,0.9927209
932476,0,Remaining,0.90687037
932497,1,Non-systematic-review,0.9898475
932547,0,Remaining,0.9967277
932549,0,Remaining,0.989021
932550,0,Remaining,0.9851167
932562,0,Remaining,0.6804076
932707,0,Remaining,0.9961515
932708,1,Non-systematic-review,0.9239529
932709,0,Remaining,0.5190903
932710,1,Non-systematic-review,0.9931593
932711,1,Non-systematic-review,0.99432135
932713,4,Human-case-report,0.84432304
932739,4,Human-case-report,0.9941315
932744,0,Remaining,0.9961499
932745,3,Human-non-RCT-drug-intervention,0.9930085
932747,0,Remaining,0.9971789
932748,4,Human-case-report,0.9940923
932749,0,Remaining,0.9965868
932750,0,Remaining,0.99576265
932751,1,Non-systematic-review,0.98744595
932752,4,Human-case-report,0.99382085
932755,0,Remaining,0.9955005
932758,0,Remaining,0.9950689
932759,0,Remaining,0.9968997
932760,0,Remaining,0.99277896
932761,0,Remaining,0.9967078
932767,2,Human-non-RCT-non-drug-intervention,0.9945911
932769,0,Remaining,0.8996352
932772,0,Remaining,0.63263404
932779,4,Human-case-report,0.99408746
932783,2,Human-non-RCT-non-drug-intervention,0.8187435
932786,0,Remaining,0.9869207
932787,8,In-vitro-study,0.9917767
932790,4,Human-case-report,0.9936581
932791,4,Human-case-report,0.99372923
932793,0,Remaining,0.9907064
932795,0,Remaining,0.8150062
932797,0,Remaining,0.9967476
932798,2,Human-non-RCT-non-drug-intervention,0.9782376
932802,0,Remaining,0.994286
932803,0,Remaining,0.9836767
932805,5,Animal-other,0.9892218
932807,4,Human-case-report,0.9940574
932823,1,Non-systematic-review,0.9767222
932884,1,Non-systematic-review,0.4181092
932890,0,Remaining,0.91636044
932906,4,Human-case-report,0.97097594
932974,0,Remaining,0.98044765
932989,3,Human-non-RCT-drug-intervention,0.9750802
933052,5,Animal-other,0.9543571
933113,1,Non-systematic-review,0.9813657
933118,8,In-vitro-study,0.9086201
933123,8,In-vitro-study,0.99136984
933125,4,Human-case-report,0.9934174
933190,0,Remaining,0.9937262
933192,0,Remaining,0.98780316
933194,2,Human-non-RCT-non-drug-intervention,0.8144093
933197,0,Remaining,0.97656995
933239,0,Remaining,0.9889691
933288,2,Human-non-RCT-non-drug-intervention,0.9871689
933305,5,Animal-other,0.9909512
933316,5,Animal-other,0.9914249
933321,5,Animal-other,0.90719384
933384,0,Remaining,0.99654883
933395,4,Human-case-report,0.99297404
933398,1,Non-systematic-review,0.98877865
933411,1,Non-systematic-review,0.94619286
933468,3,Human-non-RCT-drug-intervention,0.81681734
933496,2,Human-non-RCT-non-drug-intervention,0.8568966
933543,4,Human-case-report,0.9149027
933556,2,Human-non-RCT-non-drug-intervention,0.9825105
933557,4,Human-case-report,0.9913419
933576,0,Remaining,0.9921663
933677,2,Human-non-RCT-non-drug-intervention,0.9943474
933682,0,Remaining,0.99466574
933686,2,Human-non-RCT-non-drug-intervention,0.98590904
933759,1,Non-systematic-review,0.64014524
933764,0,Remaining,0.72065085
933775,1,Non-systematic-review,0.8657003
933838,0,Remaining,0.9920682
933839,0,Remaining,0.99245197
933841,0,Remaining,0.9548241
933842,1,Non-systematic-review,0.9895285
933843,0,Remaining,0.89004564
933844,0,Remaining,0.77768487
933845,0,Remaining,0.9797227
933846,0,Remaining,0.9723371
933847,0,Remaining,0.96532017
933849,0,Remaining,0.9928334
933850,0,Remaining,0.98546535
933851,0,Remaining,0.9881257
933852,0,Remaining,0.5189087
933853,0,Remaining,0.99309945
933854,0,Remaining,0.98234487
933857,0,Remaining,0.9670163
933858,0,Remaining,0.9751805
933914,0,Remaining,0.5060931
933929,4,Human-case-report,0.9940764
933945,10,Animal-non-drug-intervention,0.98831034
933950,1,Non-systematic-review,0.5318156
933956,0,Remaining,0.99556136
933957,3,Human-non-RCT-drug-intervention,0.9887916
933964,1,Non-systematic-review,0.58772755
933965,0,Remaining,0.9334943
933970,0,Remaining,0.98983663
933975,0,Remaining,0.9881854
933977,1,Non-systematic-review,0.98319167
934019,1,Non-systematic-review,0.9912005
934205,1,Non-systematic-review,0.9744734
934231,1,Non-systematic-review,0.78798264
934248,1,Non-systematic-review,0.98316056
934253,1,Non-systematic-review,0.98146033
934416,0,Remaining,0.99596906
934417,0,Remaining,0.9963905
934418,4,Human-case-report,0.99390006
934419,2,Human-non-RCT-non-drug-intervention,0.99124205
934420,4,Human-case-report,0.99356365
934430,5,Animal-other,0.9687538
934456,0,Remaining,0.9878042
934457,0,Remaining,0.9930947
934458,0,Remaining,0.99134904
934465,0,Remaining,0.99568033
934468,0,Remaining,0.9947271
934471,0,Remaining,0.9965063
934472,0,Remaining,0.9887294
934473,0,Remaining,0.9965513
934579,0,Remaining,0.9964096
934583,1,Non-systematic-review,0.9121044
934656,0,Remaining,0.9897404
934671,0,Remaining,0.9606186
934686,2,Human-non-RCT-non-drug-intervention,0.9930803
934687,0,Remaining,0.99578947
934688,1,Non-systematic-review,0.9302468
934690,0,Remaining,0.9956013
934691,2,Human-non-RCT-non-drug-intervention,0.9901812
934695,0,Remaining,0.99378127
934696,0,Remaining,0.87419987
934697,0,Remaining,0.99436754
934699,4,Human-case-report,0.9936008
934704,0,Remaining,0.9918426
934725,2,Human-non-RCT-non-drug-intervention,0.9926347
934726,8,In-vitro-study,0.9886897
934734,8,In-vitro-study,0.820844
934746,1,Non-systematic-review,0.98735493
934760,1,Non-systematic-review,0.93882143
934769,0,Remaining,0.97722536
934770,4,Human-case-report,0.9917195
934771,0,Remaining,0.94158214
934781,0,Remaining,0.9954146
934784,0,Remaining,0.99733907
934786,0,Remaining,0.99688786
934787,1,Non-systematic-review,0.791093
934921,0,Remaining,0.96579903
934926,4,Human-case-report,0.9901714
934927,0,Remaining,0.94033253
934928,0,Remaining,0.9918296
934932,0,Remaining,0.9661482
934972,0,Remaining,0.8107983
934973,1,Non-systematic-review,0.921664
935152,0,Remaining,0.9649779
935153,2,Human-non-RCT-non-drug-intervention,0.8188314
935154,2,Human-non-RCT-non-drug-intervention,0.4345636
935155,1,Non-systematic-review,0.85199964
935161,5,Animal-other,0.98765135
935162,0,Remaining,0.8170256
935164,0,Remaining,0.9463157
935257,0,Remaining,0.9660108
935289,1,Non-systematic-review,0.99526215
935291,0,Remaining,0.9961985
935292,0,Remaining,0.9967123
935293,0,Remaining,0.9971777
935294,1,Non-systematic-review,0.9937448
935295,0,Remaining,0.9917275
935296,0,Remaining,0.99696296
935298,0,Remaining,0.77854663
935299,0,Remaining,0.9920322
935300,2,Human-non-RCT-non-drug-intervention,0.97534806
935304,0,Remaining,0.89691144
935307,0,Remaining,0.9963231
935324,0,Remaining,0.98871106
935393,0,Remaining,0.9956772
935395,2,Human-non-RCT-non-drug-intervention,0.5569748
935396,0,Remaining,0.9967663
935400,0,Remaining,0.99609596
935403,0,Remaining,0.99668103
935404,0,Remaining,0.9761478
935412,10,Animal-non-drug-intervention,0.97677827
935415,4,Human-case-report,0.6117232
935427,0,Remaining,0.99325174
935430,4,Human-case-report,0.9939991
935432,4,Human-case-report,0.99332905
935443,2,Human-non-RCT-non-drug-intervention,0.99306726
935629,1,Non-systematic-review,0.99465334
935630,1,Non-systematic-review,0.9926893
935662,5,Animal-other,0.98439157
935737,4,Human-case-report,0.99402386
935784,1,Non-systematic-review,0.9924982
935819,0,Remaining,0.7613434
935820,0,Remaining,0.668416
935829,0,Remaining,0.9951068
935834,0,Remaining,0.9914727
935886,1,Non-systematic-review,0.9826371
935899,0,Remaining,0.99615306
935900,0,Remaining,0.99607664
935917,4,Human-case-report,0.99063
935924,0,Remaining,0.70921516
935925,1,Non-systematic-review,0.5472466
935955,0,Remaining,0.9950867
935969,2,Human-non-RCT-non-drug-intervention,0.99216
935974,1,Non-systematic-review,0.99075925
935978,4,Human-case-report,0.993206
936024,2,Human-non-RCT-non-drug-intervention,0.6064935
936027,2,Human-non-RCT-non-drug-intervention,0.99029106
936041,2,Human-non-RCT-non-drug-intervention,0.9784297
936058,1,Non-systematic-review,0.9869824
936059,4,Human-case-report,0.99398005
936061,4,Human-case-report,0.9931055
936062,0,Remaining,0.9849349
936334,10,Animal-non-drug-intervention,0.98877895
936360,0,Remaining,0.9895812
936386,0,Remaining,0.99699676
936414,0,Remaining,0.9966472
936434,5,Animal-other,0.96050864
936599,0,Remaining,0.729602
936603,0,Remaining,0.9492811
936973,5,Animal-other,0.99453765
936974,0,Remaining,0.9787089
936975,3,Human-non-RCT-drug-intervention,0.99393314
936980,5,Animal-other,0.9930594
936994,0,Remaining,0.9966042
936996,0,Remaining,0.99614245
937003,4,Human-case-report,0.99020714
937005,0,Remaining,0.99707043
937046,0,Remaining,0.99486923
937047,0,Remaining,0.98949975
937077,3,Human-non-RCT-drug-intervention,0.856104
937082,4,Human-case-report,0.99378294
937093,0,Remaining,0.9913107
937094,0,Remaining,0.9951285
937095,1,Non-systematic-review,0.99456245
937096,0,Remaining,0.9861004
937098,1,Non-systematic-review,0.9658802
937099,0,Remaining,0.9323116
937100,0,Remaining,0.9932186
937101,0,Remaining,0.9964169
937102,2,Human-non-RCT-non-drug-intervention,0.99258983
937104,1,Non-systematic-review,0.9064468
937105,1,Non-systematic-review,0.957285
937112,1,Non-systematic-review,0.95451236
937119,1,Non-systematic-review,0.76672363
937120,1,Non-systematic-review,0.9845738
937121,1,Non-systematic-review,0.8534295
937122,1,Non-systematic-review,0.879201
937123,1,Non-systematic-review,0.98046356
937124,1,Non-systematic-review,0.9926565
937152,0,Remaining,0.7077747
937153,0,Remaining,0.9338207
937154,0,Remaining,0.49876192
937155,1,Non-systematic-review,0.7604309
937156,1,Non-systematic-review,0.9944983
937157,1,Non-systematic-review,0.9574786
937210,2,Human-non-RCT-non-drug-intervention,0.99053067
937212,2,Human-non-RCT-non-drug-intervention,0.6852947
937214,2,Human-non-RCT-non-drug-intervention,0.9934418
937220,0,Remaining,0.5581373
937273,0,Remaining,0.99466586
937282,1,Non-systematic-review,0.9810003
937286,0,Remaining,0.9961217
937288,0,Remaining,0.7203169
937293,1,Non-systematic-review,0.97496337
937296,0,Remaining,0.86470294
937298,1,Non-systematic-review,0.5777901
937299,0,Remaining,0.7853087
937300,1,Non-systematic-review,0.8848435
937301,1,Non-systematic-review,0.9214566
937302,1,Non-systematic-review,0.9803208
937303,0,Remaining,0.62153584
937304,1,Non-systematic-review,0.9679233
937305,1,Non-systematic-review,0.90221965
937306,1,Non-systematic-review,0.9914727
937307,0,Remaining,0.9276696
937308,0,Remaining,0.8047924
937309,1,Non-systematic-review,0.8944948
937310,2,Human-non-RCT-non-drug-intervention,0.75106406
937340,0,Remaining,0.99609727
937363,4,Human-case-report,0.9939347
937364,4,Human-case-report,0.9938134
937371,2,Human-non-RCT-non-drug-intervention,0.9897821
937377,3,Human-non-RCT-drug-intervention,0.99145305
937401,0,Remaining,0.9969236
937424,4,Human-case-report,0.99330395
937430,0,Remaining,0.9965497
937450,1,Non-systematic-review,0.9945345
937467,4,Human-case-report,0.99356383
937473,1,Non-systematic-review,0.99377996
937477,2,Human-non-RCT-non-drug-intervention,0.66012
937498,0,Remaining,0.9673235
937566,0,Remaining,0.99684
937567,0,Remaining,0.99747425
937568,0,Remaining,0.93098336
937569,0,Remaining,0.99559206
937570,9,Human-RCT-non-drug-intervention,0.9856779
937571,0,Remaining,0.6821673
937573,3,Human-non-RCT-drug-intervention,0.99301827
937574,4,Human-case-report,0.48991546
937575,1,Non-systematic-review,0.7493563
937580,0,Remaining,0.99236625
937581,2,Human-non-RCT-non-drug-intervention,0.9924034
937582,3,Human-non-RCT-drug-intervention,0.9932547
937584,1,Non-systematic-review,0.98876244
937585,0,Remaining,0.5272374
937586,1,Non-systematic-review,0.95689666
937587,1,Non-systematic-review,0.96451414
937588,0,Remaining,0.8435406
937589,0,Remaining,0.6241277
937590,2,Human-non-RCT-non-drug-intervention,0.9749918
937593,2,Human-non-RCT-non-drug-intervention,0.79542553
937594,4,Human-case-report,0.99264127
937595,4,Human-case-report,0.9496759
937601,0,Remaining,0.99483526
937612,0,Remaining,0.99632335
937636,5,Animal-other,0.9907541
937661,2,Human-non-RCT-non-drug-intervention,0.9820129
937666,2,Human-non-RCT-non-drug-intervention,0.9836015
937676,1,Non-systematic-review,0.97126657
937753,10,Animal-non-drug-intervention,0.8767269
937759,0,Remaining,0.77740264
937886,1,Non-systematic-review,0.96597356
937890,1,Non-systematic-review,0.99195284
937911,1,Non-systematic-review,0.91822994
937919,0,Remaining,0.99533737
937929,1,Non-systematic-review,0.48709157
937991,0,Remaining,0.99657
938006,1,Non-systematic-review,0.99527246
938013,1,Non-systematic-review,0.9948519
938085,2,Human-non-RCT-non-drug-intervention,0.88069385
938113,4,Human-case-report,0.9928022
938165,3,Human-non-RCT-drug-intervention,0.99301976
938175,3,Human-non-RCT-drug-intervention,0.99252266
938182,0,Remaining,0.9949763
938183,1,Non-systematic-review,0.95932156
938184,2,Human-non-RCT-non-drug-intervention,0.9703034
938185,2,Human-non-RCT-non-drug-intervention,0.99298626
938186,0,Remaining,0.99576265
938187,0,Remaining,0.9961205
938188,2,Human-non-RCT-non-drug-intervention,0.9932997
938189,3,Human-non-RCT-drug-intervention,0.99427927
938191,0,Remaining,0.9969476
938192,0,Remaining,0.7720377
938193,3,Human-non-RCT-drug-intervention,0.96511257
938194,4,Human-case-report,0.99337995
938195,2,Human-non-RCT-non-drug-intervention,0.99206936
938196,0,Remaining,0.99446154
938217,3,Human-non-RCT-drug-intervention,0.9938047
938224,0,Remaining,0.995336
938267,0,Remaining,0.99636745
938268,0,Remaining,0.99667126
938270,1,Non-systematic-review,0.9805351
938274,0,Remaining,0.99475324
938275,0,Remaining,0.9961886
938276,4,Human-case-report,0.99103
938277,1,Non-systematic-review,0.60453653
938278,0,Remaining,0.5774666
938284,0,Remaining,0.9960782
938344,0,Remaining,0.9925055
938410,2,Human-non-RCT-non-drug-intervention,0.9119912
938416,0,Remaining,0.68945664
938417,0,Remaining,0.67322075
938418,1,Non-systematic-review,0.56640023
938419,1,Non-systematic-review,0.8776072
938420,4,Human-case-report,0.9931815
938422,2,Human-non-RCT-non-drug-intervention,0.8939624
938424,0,Remaining,0.99513125
938426,1,Non-systematic-review,0.9941104
938429,0,Remaining,0.96682334
938430,0,Remaining,0.98620045
938599,0,Remaining,0.9681111
938606,1,Non-systematic-review,0.9836459
938611,5,Animal-other,0.9939388
938617,0,Remaining,0.9114975
938621,0,Remaining,0.99583983
938674,8,In-vitro-study,0.9421692
938696,0,Remaining,0.99502736
938697,0,Remaining,0.9966954
938699,0,Remaining,0.9967855
938700,0,Remaining,0.99460703
938701,0,Remaining,0.9760632
938739,0,Remaining,0.99676895
938800,1,Non-systematic-review,0.9950413
938801,0,Remaining,0.99611086
938802,0,Remaining,0.9965084
938803,0,Remaining,0.9964664
938804,0,Remaining,0.997143
938805,1,Non-systematic-review,0.99485296
938806,0,Remaining,0.9776138
938807,0,Remaining,0.9954462
938808,0,Remaining,0.7058277
938809,0,Remaining,0.9709218
938810,0,Remaining,0.98514706
938811,1,Non-systematic-review,0.95710087
938812,1,Non-systematic-review,0.944767
938813,1,Non-systematic-review,0.9452528
938821,0,Remaining,0.99727577
938822,0,Remaining,0.9961604
938823,0,Remaining,0.9961358
938909,1,Non-systematic-review,0.86057377
938920,1,Non-systematic-review,0.8942181
938923,4,Human-case-report,0.96781665
938924,4,Human-case-report,0.69555897
938929,0,Remaining,0.98143977
938931,1,Non-systematic-review,0.53163844
938937,0,Remaining,0.7936179
938986,0,Remaining,0.9926213
939072,1,Non-systematic-review,0.6384232
939073,0,Remaining,0.9181529
939075,0,Remaining,0.9959351
939080,0,Remaining,0.98121053
939081,1,Non-systematic-review,0.99301577
939106,0,Remaining,0.9961748
939146,0,Remaining,0.65830225
939147,0,Remaining,0.64725786
939148,0,Remaining,0.9252153
939181,0,Remaining,0.98671234
939345,0,Remaining,0.9968867
939346,2,Human-non-RCT-non-drug-intervention,0.8152473
939349,2,Human-non-RCT-non-drug-intervention,0.9012666
939350,4,Human-case-report,0.993751
939351,0,Remaining,0.9772131
939353,1,Non-systematic-review,0.9618975
939355,1,Non-systematic-review,0.9766119
939376,3,Human-non-RCT-drug-intervention,0.990728
939377,0,Remaining,0.9959726
939397,1,Non-systematic-review,0.99443203
939423,0,Remaining,0.99552464
939428,0,Remaining,0.65496594
939476,0,Remaining,0.9226587
939480,1,Non-systematic-review,0.9938793
939482,0,Remaining,0.98494613
939528,0,Remaining,0.9589068
939548,4,Human-case-report,0.99032366
939556,0,Remaining,0.9970074
939561,4,Human-case-report,0.9893555
939565,0,Remaining,0.9918852
939598,0,Remaining,0.9927388
939600,0,Remaining,0.8446406
939628,1,Non-systematic-review,0.77798855
939630,0,Remaining,0.781932
939631,1,Non-systematic-review,0.8904766
939635,1,Non-systematic-review,0.87717503
939637,2,Human-non-RCT-non-drug-intervention,0.8571678
939638,1,Non-systematic-review,0.8654238
939687,0,Remaining,0.9738912
939702,4,Human-case-report,0.9882882
939716,5,Animal-other,0.9645345
939717,5,Animal-other,0.54929334
939787,0,Remaining,0.9775834
939788,0,Remaining,0.99283904
939790,0,Remaining,0.9956892
939793,0,Remaining,0.99433774
939796,0,Remaining,0.97138953
939801,0,Remaining,0.9928122
939831,0,Remaining,0.9488462
939836,0,Remaining,0.99473083
939837,0,Remaining,0.98805827
939842,2,Human-non-RCT-non-drug-intervention,0.98114544
939845,0,Remaining,0.99234205
939848,0,Remaining,0.98838216
939850,2,Human-non-RCT-non-drug-intervention,0.8777393
939855,0,Remaining,0.99527234
939857,2,Human-non-RCT-non-drug-intervention,0.98977226
939889,0,Remaining,0.99700147
939891,0,Remaining,0.99666625
939893,1,Non-systematic-review,0.9945732
939895,3,Human-non-RCT-drug-intervention,0.6249938
939921,6,Animal-drug-intervention,0.64604414
939948,0,Remaining,0.98960763
939970,9,Human-RCT-non-drug-intervention,0.9219821
939971,3,Human-non-RCT-drug-intervention,0.99133474
939972,6,Animal-drug-intervention,0.9878251
939973,2,Human-non-RCT-non-drug-intervention,0.8948151
939977,5,Animal-other,0.9941286
939978,0,Remaining,0.99662775
939982,4,Human-case-report,0.9938869
939983,4,Human-case-report,0.9941193
939984,4,Human-case-report,0.99358493
939999,6,Animal-drug-intervention,0.7822229
