PMID,label_id,label_name,confidence
13931893,0,Remaining,0.991848
13931910,0,Remaining,0.98840386
13931911,0,Remaining,0.989233
13931945,1,Non-systematic-review,0.5108554
13931999,3,Human-non-RCT-drug-intervention,0.985158
13932004,0,Remaining,0.9908983
13932016,0,Remaining,0.978794
13932019,0,Remaining,0.9957229
13932047,0,Remaining,0.9885716
13932101,1,Non-systematic-review,0.75735885
13932106,0,Remaining,0.99276334
13932107,0,Remaining,0.97675383
13932115,1,Non-systematic-review,0.5800516
13932137,4,Human-case-report,0.99380845
13932147,0,Remaining,0.85478354
13932158,0,Remaining,0.99002796
13932159,0,Remaining,0.9962961
13932193,0,Remaining,0.93334895
13932210,1,Non-systematic-review,0.9857087
13932231,0,Remaining,0.9923505
13932239,4,Human-case-report,0.9610867
13932251,5,Animal-other,0.9840776
13932275,0,Remaining,0.8563906
13932327,0,Remaining,0.5995488
13932477,4,Human-case-report,0.99356717
13932491,3,Human-non-RCT-drug-intervention,0.99272597
13932604,0,Remaining,0.961641
13932623,0,Remaining,0.98519915
13932662,0,Remaining,0.9948998
13932663,0,Remaining,0.99592775
13932664,0,Remaining,0.99566936
13932665,0,Remaining,0.99573815
13932666,0,Remaining,0.9961605
13932667,0,Remaining,0.99550146
13932702,0,Remaining,0.96904624
13932704,0,Remaining,0.9752585
13932754,0,Remaining,0.98750323
13932919,4,Human-case-report,0.99361974
13932989,0,Remaining,0.9915931
13933003,0,Remaining,0.9950616
13933021,0,Remaining,0.926337
13933036,0,Remaining,0.9640961
13933057,0,Remaining,0.9950119
13933084,0,Remaining,0.98127675
13933340,0,Remaining,0.9879793
13933363,0,Remaining,0.97978586
13933651,0,Remaining,0.9910014
13933662,0,Remaining,0.9924114
13933743,0,Remaining,0.99498993
13933847,1,Non-systematic-review,0.99045885
13934054,0,Remaining,0.95320153
13934076,1,Non-systematic-review,0.84999204
13934164,0,Remaining,0.9821514
13934202,3,Human-non-RCT-drug-intervention,0.88664794
13934288,0,Remaining,0.9439912
13934298,1,Non-systematic-review,0.8555774
13934316,0,Remaining,0.9875158
13934328,0,Remaining,0.9928094
13934389,0,Remaining,0.8978325
13934395,0,Remaining,0.9841101
13934412,1,Non-systematic-review,0.9887683
13934423,0,Remaining,0.98727256
13934426,0,Remaining,0.6584721
13934427,0,Remaining,0.67471015
13934429,0,Remaining,0.99205
13934493,0,Remaining,0.99172795
13934507,0,Remaining,0.9954093
13934514,0,Remaining,0.9913886
13934531,0,Remaining,0.9688721
13934593,1,Non-systematic-review,0.9899012
13934597,0,Remaining,0.98588204
13934646,0,Remaining,0.78917795
13934648,0,Remaining,0.9646752
13934730,3,Human-non-RCT-drug-intervention,0.9819465
13934752,1,Non-systematic-review,0.5631823
13934811,2,Human-non-RCT-non-drug-intervention,0.6054326
13934868,0,Remaining,0.5241662
13934932,0,Remaining,0.99556726
13934963,0,Remaining,0.992573
13934992,0,Remaining,0.68711114
13935031,1,Non-systematic-review,0.99525696
13935032,3,Human-non-RCT-drug-intervention,0.9905406
13935033,3,Human-non-RCT-drug-intervention,0.84962076
13935055,1,Non-systematic-review,0.6679311
13935056,2,Human-non-RCT-non-drug-intervention,0.83598757
13935057,0,Remaining,0.89041656
13935059,0,Remaining,0.99344194
13935060,0,Remaining,0.9961642
13935066,0,Remaining,0.90540105
13935195,5,Animal-other,0.5356112
13935238,5,Animal-other,0.7800912
13935281,3,Human-non-RCT-drug-intervention,0.97050136
13935286,0,Remaining,0.71497333
13935287,0,Remaining,0.48442033
13935288,0,Remaining,0.9658816
13935321,0,Remaining,0.97402227
13935323,0,Remaining,0.9936805
13935424,0,Remaining,0.94438195
13935535,1,Non-systematic-review,0.8507791
13935571,1,Non-systematic-review,0.98050505
13935592,0,Remaining,0.99284816
13935602,0,Remaining,0.92742664
13935621,3,Human-non-RCT-drug-intervention,0.85779667
13935732,0,Remaining,0.96285164
13935995,0,Remaining,0.9760715
13936003,0,Remaining,0.9891879
13936018,0,Remaining,0.99519795
13936029,0,Remaining,0.99587613
13936088,0,Remaining,0.8164085
13936121,0,Remaining,0.97810566
13936207,2,Human-non-RCT-non-drug-intervention,0.5699333
13936344,4,Human-case-report,0.9938089
13936373,3,Human-non-RCT-drug-intervention,0.9880755
13936468,0,Remaining,0.99500054
13936594,0,Remaining,0.5468788
13936607,2,Human-non-RCT-non-drug-intervention,0.99304163
13936657,0,Remaining,0.975738
13936699,3,Human-non-RCT-drug-intervention,0.8062491
13936732,0,Remaining,0.99372685
13936763,1,Non-systematic-review,0.99339205
13936771,0,Remaining,0.9948624
13936788,0,Remaining,0.96505
13936798,0,Remaining,0.8923599
13936816,0,Remaining,0.963684
13936818,0,Remaining,0.9691235
13936859,0,Remaining,0.99260944
13936883,3,Human-non-RCT-drug-intervention,0.99231905
13936884,1,Non-systematic-review,0.95937425
13936913,0,Remaining,0.9701287
13936961,0,Remaining,0.97999346
13936982,0,Remaining,0.99483657
13937010,0,Remaining,0.9947567
13937118,0,Remaining,0.99261886
13937150,0,Remaining,0.74311346
13937168,1,Non-systematic-review,0.60712284
13937173,0,Remaining,0.98695785
13937219,3,Human-non-RCT-drug-intervention,0.88263667
13937226,0,Remaining,0.96371865
13937397,6,Animal-drug-intervention,0.9770924
13937487,2,Human-non-RCT-non-drug-intervention,0.983669
13937554,3,Human-non-RCT-drug-intervention,0.9709382
13937583,2,Human-non-RCT-non-drug-intervention,0.9361774
13937584,0,Remaining,0.63127905
13937585,1,Non-systematic-review,0.97355133
13937597,0,Remaining,0.9648858
13937607,0,Remaining,0.99370307
13937657,0,Remaining,0.90441895
13937664,0,Remaining,0.962329
13937666,0,Remaining,0.98835504
13937698,0,Remaining,0.8694949
13937699,6,Animal-drug-intervention,0.6583668
13937876,0,Remaining,0.9937947
13937878,0,Remaining,0.64181644
13937894,5,Animal-other,0.8482741
13937896,0,Remaining,0.5953486
13937933,0,Remaining,0.958888
13937941,0,Remaining,0.515442
13937950,0,Remaining,0.99592423
13937955,0,Remaining,0.8752144
13937963,4,Human-case-report,0.9930225
13938006,0,Remaining,0.5321231
13938026,0,Remaining,0.89967084
13938033,0,Remaining,0.9566351
13938046,0,Remaining,0.8564016
13938064,0,Remaining,0.98277086
13938097,0,Remaining,0.9161662
13938098,0,Remaining,0.99257374
13938130,3,Human-non-RCT-drug-intervention,0.9850841
13938167,0,Remaining,0.9517342
13938225,0,Remaining,0.9875695
13938239,0,Remaining,0.9943052
13938257,0,Remaining,0.98187524
13938281,1,Non-systematic-review,0.949836
13938322,0,Remaining,0.9906323
13938324,6,Animal-drug-intervention,0.63511556
13938336,1,Non-systematic-review,0.9946249
13938340,0,Remaining,0.9741207
13938343,1,Non-systematic-review,0.89749545
13938344,6,Animal-drug-intervention,0.97486854
13938366,0,Remaining,0.9865574
13938475,0,Remaining,0.9817152
13938487,1,Non-systematic-review,0.91204405
13938491,0,Remaining,0.9424318
13938518,0,Remaining,0.9946648
13938526,0,Remaining,0.8833616
13938684,0,Remaining,0.94212663
13938707,2,Human-non-RCT-non-drug-intervention,0.9863305
13938819,0,Remaining,0.9177141
13938834,0,Remaining,0.99507636
13938861,2,Human-non-RCT-non-drug-intervention,0.6135222
13938870,0,Remaining,0.9856236
13938907,0,Remaining,0.9780346
13938944,0,Remaining,0.7319296
13938945,0,Remaining,0.99554586
13938947,0,Remaining,0.9950466
13938983,0,Remaining,0.9647786
13938987,0,Remaining,0.9327352
13938991,0,Remaining,0.8318473
13939011,5,Animal-other,0.99134177
13939013,0,Remaining,0.9877884
13939229,1,Non-systematic-review,0.91254956
13939244,0,Remaining,0.97676086
13939247,0,Remaining,0.9087465
13939263,3,Human-non-RCT-drug-intervention,0.9925724
13939264,1,Non-systematic-review,0.9814337
13939265,3,Human-non-RCT-drug-intervention,0.9683016
13939279,3,Human-non-RCT-drug-intervention,0.9890717
13939293,1,Non-systematic-review,0.89743185
13939294,1,Non-systematic-review,0.99487394
13939300,1,Non-systematic-review,0.9945839
13939319,0,Remaining,0.9786315
13939337,0,Remaining,0.95143723
13939338,0,Remaining,0.9965358
13939348,0,Remaining,0.7780818
13939379,0,Remaining,0.98872244
13939405,0,Remaining,0.98221636
13939462,0,Remaining,0.9666727
13939463,0,Remaining,0.989256
13939469,2,Human-non-RCT-non-drug-intervention,0.9912544
13939524,3,Human-non-RCT-drug-intervention,0.8959843
13939580,3,Human-non-RCT-drug-intervention,0.98933
13939581,3,Human-non-RCT-drug-intervention,0.8775361
13939695,0,Remaining,0.9782446
13939928,0,Remaining,0.94782174
13939930,1,Non-systematic-review,0.68633384
13939959,2,Human-non-RCT-non-drug-intervention,0.8844954
13939961,0,Remaining,0.9898459
13940015,0,Remaining,0.5733182
13940077,0,Remaining,0.9525283
13940082,0,Remaining,0.76274306
13940092,0,Remaining,0.9960169
13940100,3,Human-non-RCT-drug-intervention,0.9933154
13940101,3,Human-non-RCT-drug-intervention,0.9920427
13940102,3,Human-non-RCT-drug-intervention,0.9926327
13940103,3,Human-non-RCT-drug-intervention,0.98911333
13940109,0,Remaining,0.97100675
13940177,3,Human-non-RCT-drug-intervention,0.9839144
13940223,0,Remaining,0.97500914
13940385,3,Human-non-RCT-drug-intervention,0.9464891
13940399,0,Remaining,0.990905
13940485,0,Remaining,0.8868598
13940498,0,Remaining,0.7757465
13940505,0,Remaining,0.9939528
13940557,3,Human-non-RCT-drug-intervention,0.9415052
13940583,0,Remaining,0.7930979
13940586,0,Remaining,0.99116147
13940596,1,Non-systematic-review,0.95818543
13940613,0,Remaining,0.9249307
13940625,0,Remaining,0.99243814
13940675,0,Remaining,0.9345693
13940747,2,Human-non-RCT-non-drug-intervention,0.9767188
13940748,2,Human-non-RCT-non-drug-intervention,0.88610077
13940772,1,Non-systematic-review,0.865628
13940795,0,Remaining,0.9953732
13940796,1,Non-systematic-review,0.97943467
13940842,10,Animal-non-drug-intervention,0.76237005
13940868,0,Remaining,0.98743445
13940873,5,Animal-other,0.96696186
13940880,0,Remaining,0.9719829
13941003,0,Remaining,0.9959423
13941019,2,Human-non-RCT-non-drug-intervention,0.8040881
13941121,2,Human-non-RCT-non-drug-intervention,0.9816409
13941122,0,Remaining,0.99235064
13941124,2,Human-non-RCT-non-drug-intervention,0.5133462
13941197,3,Human-non-RCT-drug-intervention,0.9912408
13941389,0,Remaining,0.8759985
13941391,5,Animal-other,0.9901624
13941424,8,In-vitro-study,0.9851968
13941454,1,Non-systematic-review,0.7161695
13941466,0,Remaining,0.99279743
13941485,0,Remaining,0.99268615
13941491,4,Human-case-report,0.89886457
13941502,0,Remaining,0.985655
13941507,0,Remaining,0.9816459
13941513,0,Remaining,0.99475515
13941519,0,Remaining,0.9774854
13941523,0,Remaining,0.4470547
13941573,0,Remaining,0.9942069
13941601,0,Remaining,0.97292566
13941617,0,Remaining,0.99497426
13941620,0,Remaining,0.9935241
13941629,0,Remaining,0.77104324
13941630,0,Remaining,0.8388209
13941631,0,Remaining,0.99297416
13941674,0,Remaining,0.89596033
13941824,0,Remaining,0.9922123
13941826,1,Non-systematic-review,0.9865725
13941827,6,Animal-drug-intervention,0.9686664
13941914,0,Remaining,0.5630581
13941922,0,Remaining,0.9934089
13941954,0,Remaining,0.9008952
13941968,0,Remaining,0.9922978
13941969,4,Human-case-report,0.9920894
13941970,1,Non-systematic-review,0.76606816
13942012,0,Remaining,0.96169084
13942014,4,Human-case-report,0.9824362
13942065,1,Non-systematic-review,0.63619465
13942128,0,Remaining,0.6472694
13942156,0,Remaining,0.99062914
13942171,0,Remaining,0.64069015
13942172,0,Remaining,0.9930356
13942210,3,Human-non-RCT-drug-intervention,0.98952466
13942225,0,Remaining,0.9798963
13942226,0,Remaining,0.99502987
13942237,0,Remaining,0.99021494
13942239,0,Remaining,0.98446286
13942240,1,Non-systematic-review,0.6383482
13942296,0,Remaining,0.9841319
13942297,0,Remaining,0.8661746
13942442,3,Human-non-RCT-drug-intervention,0.9803284
13942531,0,Remaining,0.99428374
13942558,1,Non-systematic-review,0.78190744
13942727,0,Remaining,0.98988974
13942741,1,Non-systematic-review,0.747362
13942772,0,Remaining,0.8341759
13942773,4,Human-case-report,0.875875
13942800,0,Remaining,0.9961826
13943015,1,Non-systematic-review,0.9693981
13943018,0,Remaining,0.9848416
13943143,0,Remaining,0.9639968
13943148,5,Animal-other,0.9842523
13943160,0,Remaining,0.9861027
13943182,0,Remaining,0.988079
13943330,0,Remaining,0.9447433
13943417,0,Remaining,0.9886423
13943512,3,Human-non-RCT-drug-intervention,0.9355547
13943572,3,Human-non-RCT-drug-intervention,0.99238586
13943617,4,Human-case-report,0.99205947
13943695,2,Human-non-RCT-non-drug-intervention,0.9937621
13943801,0,Remaining,0.99516016
13943814,5,Animal-other,0.979685
13943827,0,Remaining,0.9517488
13943830,4,Human-case-report,0.9937137
13943857,0,Remaining,0.98571837
13943865,0,Remaining,0.9937866
13943866,0,Remaining,0.7549678
13943890,0,Remaining,0.6745014
13943913,1,Non-systematic-review,0.728179
13943921,0,Remaining,0.951196
13943924,5,Animal-other,0.9757823
13943931,4,Human-case-report,0.9937488
13943938,0,Remaining,0.9902698
13943973,0,Remaining,0.9674491
13943988,0,Remaining,0.8664035
13944084,1,Non-systematic-review,0.8769513
13944173,0,Remaining,0.95074254
13944176,0,Remaining,0.88930106
13944233,0,Remaining,0.9919517
13944253,0,Remaining,0.9947923
13944345,3,Human-non-RCT-drug-intervention,0.46720606
13944355,0,Remaining,0.9855788
13944356,0,Remaining,0.97875535
13944375,0,Remaining,0.9946445
13944377,0,Remaining,0.9939931
13944407,2,Human-non-RCT-non-drug-intervention,0.9833044
13944409,0,Remaining,0.9499933
13944410,0,Remaining,0.9477279
13944416,0,Remaining,0.99429566
13944455,0,Remaining,0.9882415
13944537,0,Remaining,0.98784864
13944543,3,Human-non-RCT-drug-intervention,0.9895347
13944621,0,Remaining,0.95614684
13944622,0,Remaining,0.9861247
13944623,2,Human-non-RCT-non-drug-intervention,0.47741863
13944652,0,Remaining,0.96603954
13944700,5,Animal-other,0.84517425
13944709,0,Remaining,0.990902
13944733,5,Animal-other,0.6488773
13944757,3,Human-non-RCT-drug-intervention,0.906858
13944806,2,Human-non-RCT-non-drug-intervention,0.6208164
13944873,0,Remaining,0.9632797
13944922,0,Remaining,0.9681018
13944962,0,Remaining,0.9926549
13944963,0,Remaining,0.98975676
13944982,0,Remaining,0.9919018
13945053,1,Non-systematic-review,0.9930648
13945125,3,Human-non-RCT-drug-intervention,0.99094373
13945223,0,Remaining,0.99523157
13945253,4,Human-case-report,0.9916781
13945274,0,Remaining,0.54593474
13945277,0,Remaining,0.99487585
13945278,3,Human-non-RCT-drug-intervention,0.99113715
13945297,0,Remaining,0.9794353
13945298,0,Remaining,0.9836663
13945313,0,Remaining,0.98263204
13945323,0,Remaining,0.9939129
13945373,0,Remaining,0.99602914
13945374,0,Remaining,0.9952343
13945375,0,Remaining,0.9956644
13945380,0,Remaining,0.9912066
13945381,3,Human-non-RCT-drug-intervention,0.6034251
13945404,0,Remaining,0.9712038
13945472,0,Remaining,0.5295448
13945473,3,Human-non-RCT-drug-intervention,0.9899609
13945482,1,Non-systematic-review,0.52067214
13945483,0,Remaining,0.9843204
13945491,0,Remaining,0.9643334
13945529,0,Remaining,0.9822649
13945642,0,Remaining,0.9835067
13945773,0,Remaining,0.99522287
13945810,0,Remaining,0.9749107
13945812,0,Remaining,0.9060154
13945842,4,Human-case-report,0.8598827
13945843,2,Human-non-RCT-non-drug-intervention,0.99221957
13945854,5,Animal-other,0.39068344
13945871,0,Remaining,0.962943
13945970,0,Remaining,0.9479786
13946175,0,Remaining,0.99566585
13946176,0,Remaining,0.98536265
13946182,0,Remaining,0.9953555
13946332,0,Remaining,0.983266
13946399,0,Remaining,0.9713557
13946410,0,Remaining,0.8925485
13946498,0,Remaining,0.9315963
13946512,0,Remaining,0.9855864
13946555,0,Remaining,0.9921163
13946556,0,Remaining,0.9929178
13946560,0,Remaining,0.9918045
13946587,1,Non-systematic-review,0.9673281
13946648,3,Human-non-RCT-drug-intervention,0.98180836
13946678,1,Non-systematic-review,0.9615947
13946754,0,Remaining,0.9902124
13946779,0,Remaining,0.76021117
13946796,0,Remaining,0.94700724
13946797,0,Remaining,0.9762998
13946798,0,Remaining,0.96956944
13946799,0,Remaining,0.98209035
13946806,0,Remaining,0.8975137
13946836,0,Remaining,0.9814261
13946850,0,Remaining,0.9947035
13946921,0,Remaining,0.9891823
13946939,0,Remaining,0.6554081
13946946,0,Remaining,0.9494404
13946947,1,Non-systematic-review,0.98368627
13946994,0,Remaining,0.9918725
13946995,0,Remaining,0.9900523
13947008,0,Remaining,0.9788133
13947028,2,Human-non-RCT-non-drug-intervention,0.9914746
13947041,0,Remaining,0.9214621
13947052,0,Remaining,0.9947155
13947056,0,Remaining,0.9940994
13947074,0,Remaining,0.9943245
13947089,5,Animal-other,0.97855914
13947097,5,Animal-other,0.9843961
13947102,0,Remaining,0.99163294
13947225,5,Animal-other,0.9698224
13947230,4,Human-case-report,0.99370736
13947284,0,Remaining,0.91782534
13947360,0,Remaining,0.90358037
13947368,0,Remaining,0.994511
13947400,2,Human-non-RCT-non-drug-intervention,0.58857936
13947471,0,Remaining,0.9740122
13947530,0,Remaining,0.9762729
13947657,0,Remaining,0.98738956
13947658,0,Remaining,0.99360955
13947665,0,Remaining,0.6888431
13947675,0,Remaining,0.9965076
13947676,0,Remaining,0.9785951
13947680,0,Remaining,0.90463626
13947681,0,Remaining,0.91555583
13947722,1,Non-systematic-review,0.9040134
13947727,0,Remaining,0.65976244
13947741,4,Human-case-report,0.9924143
13947796,0,Remaining,0.99455416
13947808,0,Remaining,0.9628016
13947809,0,Remaining,0.7776913
13947814,0,Remaining,0.98859406
13947815,1,Non-systematic-review,0.9028471
13947924,3,Human-non-RCT-drug-intervention,0.9917903
13947925,3,Human-non-RCT-drug-intervention,0.98595953
13947938,2,Human-non-RCT-non-drug-intervention,0.9536175
13947969,3,Human-non-RCT-drug-intervention,0.92498636
13947970,0,Remaining,0.89831746
13948104,1,Non-systematic-review,0.88096094
13948105,0,Remaining,0.97488326
13948159,0,Remaining,0.993476
13948160,10,Animal-non-drug-intervention,0.39753813
13948200,0,Remaining,0.5770138
13948235,0,Remaining,0.9930363
13948238,0,Remaining,0.41797566
13948321,2,Human-non-RCT-non-drug-intervention,0.9894761
13948393,0,Remaining,0.97306406
13948403,0,Remaining,0.77927333
13948464,0,Remaining,0.9815958
13948523,3,Human-non-RCT-drug-intervention,0.8159869
13948564,0,Remaining,0.98631024
13948618,5,Animal-other,0.5228206
13948628,0,Remaining,0.99065065
13948666,5,Animal-other,0.987958
13948677,0,Remaining,0.6064021
13948679,1,Non-systematic-review,0.67187095
13948682,2,Human-non-RCT-non-drug-intervention,0.5014623
13948686,0,Remaining,0.9809691
13948724,4,Human-case-report,0.9936451
13948748,3,Human-non-RCT-drug-intervention,0.87843895
13948760,0,Remaining,0.9798447
13948802,0,Remaining,0.98590994
13948803,0,Remaining,0.9950722
13948846,0,Remaining,0.9950942
13948959,3,Human-non-RCT-drug-intervention,0.9892056
13948960,5,Animal-other,0.9907645
13949001,0,Remaining,0.9694765
13949049,0,Remaining,0.9856009
13949067,4,Human-case-report,0.99138707
13949068,0,Remaining,0.8921684
13949101,0,Remaining,0.9948291
13949113,0,Remaining,0.98282903
13949186,0,Remaining,0.99506855
13949221,0,Remaining,0.9710116
13949222,0,Remaining,0.70868516
13949226,0,Remaining,0.840141
13949234,0,Remaining,0.9789185
13949253,0,Remaining,0.9861005
13949295,0,Remaining,0.492387
13949302,0,Remaining,0.99573743
13949303,2,Human-non-RCT-non-drug-intervention,0.9890526
13949305,1,Non-systematic-review,0.7234817
13949309,0,Remaining,0.67872924
13949359,0,Remaining,0.7490808
13949362,0,Remaining,0.9903784
13949377,3,Human-non-RCT-drug-intervention,0.9625806
13949424,0,Remaining,0.9719858
13949429,0,Remaining,0.9824582
13949474,0,Remaining,0.9093905
13949571,0,Remaining,0.988362
13949628,0,Remaining,0.9307839
13949711,1,Non-systematic-review,0.6951996
13949777,0,Remaining,0.9942795
13949798,0,Remaining,0.98281384
13949830,0,Remaining,0.99180686
13949848,0,Remaining,0.992365
13949859,3,Human-non-RCT-drug-intervention,0.987748
13949864,2,Human-non-RCT-non-drug-intervention,0.9940692
13949874,4,Human-case-report,0.96280116
13950021,0,Remaining,0.548552
13950022,0,Remaining,0.70237625
13950077,0,Remaining,0.98854625
13950081,0,Remaining,0.89898753
13950126,0,Remaining,0.98142713
13950164,1,Non-systematic-review,0.9950342
13950178,3,Human-non-RCT-drug-intervention,0.97887796
13950181,0,Remaining,0.991734
13950194,0,Remaining,0.9893499
13950202,0,Remaining,0.9950507
13950225,0,Remaining,0.9673006
13950226,3,Human-non-RCT-drug-intervention,0.75071377
13950227,0,Remaining,0.689072
13950234,2,Human-non-RCT-non-drug-intervention,0.9866139
13950267,0,Remaining,0.99136156
13950330,5,Animal-other,0.9900851
13950401,3,Human-non-RCT-drug-intervention,0.90460426
13950539,5,Animal-other,0.9390515
13950563,1,Non-systematic-review,0.9895947
13950571,3,Human-non-RCT-drug-intervention,0.9879523
13950593,0,Remaining,0.99318486
13950614,2,Human-non-RCT-non-drug-intervention,0.6911955
13950624,3,Human-non-RCT-drug-intervention,0.98955566
13950630,5,Animal-other,0.6500794
13950641,0,Remaining,0.99565095
13950699,2,Human-non-RCT-non-drug-intervention,0.97045815
13950717,0,Remaining,0.99558485
13950770,0,Remaining,0.98067915
13950775,1,Non-systematic-review,0.9892526
13950801,0,Remaining,0.58176625
13950892,0,Remaining,0.98805875
13950893,0,Remaining,0.9868181
13950934,0,Remaining,0.9903571
13950949,0,Remaining,0.9729604
13950967,2,Human-non-RCT-non-drug-intervention,0.9887023
13951059,0,Remaining,0.9789915
13951121,5,Animal-other,0.9769643
13951229,0,Remaining,0.9611402
13951230,3,Human-non-RCT-drug-intervention,0.9913368
13951290,0,Remaining,0.985209
13951327,6,Animal-drug-intervention,0.94778144
13951393,0,Remaining,0.99312466
13951394,0,Remaining,0.99298865
13951399,0,Remaining,0.99444735
13951413,3,Human-non-RCT-drug-intervention,0.7613722
13951432,0,Remaining,0.99623007
13951457,0,Remaining,0.9651088
13951478,0,Remaining,0.9919376
13951519,0,Remaining,0.99308586
13951520,0,Remaining,0.99135816
13951521,0,Remaining,0.9884327
13951647,0,Remaining,0.99553454
13951658,0,Remaining,0.97074604
13951683,0,Remaining,0.9917291
13951727,3,Human-non-RCT-drug-intervention,0.97138524
13951845,0,Remaining,0.9849074
13951856,0,Remaining,0.9413765
13951859,4,Human-case-report,0.9939209
13951860,0,Remaining,0.96441555
13951879,5,Animal-other,0.98521096
13951889,3,Human-non-RCT-drug-intervention,0.98518723
13951919,0,Remaining,0.93256193
13951924,3,Human-non-RCT-drug-intervention,0.98446447
13951925,0,Remaining,0.9224996
13951934,8,In-vitro-study,0.92396766
13952026,5,Animal-other,0.9915446
13952036,3,Human-non-RCT-drug-intervention,0.9762022
13952037,3,Human-non-RCT-drug-intervention,0.8135575
13952044,5,Animal-other,0.9590811
13952049,1,Non-systematic-review,0.9856237
13952099,3,Human-non-RCT-drug-intervention,0.9917402
13952101,3,Human-non-RCT-drug-intervention,0.8297144
13952125,1,Non-systematic-review,0.86387986
13952126,4,Human-case-report,0.99377865
13952183,0,Remaining,0.9955843
13952227,0,Remaining,0.9881715
13952238,0,Remaining,0.9783003
13952350,0,Remaining,0.9867138
13952355,2,Human-non-RCT-non-drug-intervention,0.72208273
13952391,1,Non-systematic-review,0.8654857
13952399,0,Remaining,0.9560299
13952400,0,Remaining,0.9727676
13952480,4,Human-case-report,0.9933642
13952548,0,Remaining,0.99265265
13952576,1,Non-systematic-review,0.77695185
13952590,4,Human-case-report,0.99358624
13952594,0,Remaining,0.9816316
13952703,0,Remaining,0.8957181
13952797,0,Remaining,0.9806656
13952798,0,Remaining,0.98859686
13952836,0,Remaining,0.9819594
13952863,0,Remaining,0.9966209
13952903,0,Remaining,0.9944593
13952904,0,Remaining,0.9888813
13952933,3,Human-non-RCT-drug-intervention,0.9852932
13952943,2,Human-non-RCT-non-drug-intervention,0.6961713
13952956,0,Remaining,0.901904
13952968,0,Remaining,0.9945728
13952986,2,Human-non-RCT-non-drug-intervention,0.9495503
13953009,3,Human-non-RCT-drug-intervention,0.8759184
13953020,0,Remaining,0.9646267
13953033,0,Remaining,0.9947194
13953139,1,Non-systematic-review,0.90389436
13953161,0,Remaining,0.5457733
13953204,0,Remaining,0.98789364
13953212,0,Remaining,0.9936581
13953251,0,Remaining,0.9695737
13953307,2,Human-non-RCT-non-drug-intervention,0.83189404
13953374,0,Remaining,0.9589067
13953375,0,Remaining,0.99306786
13953376,0,Remaining,0.987906
13953399,1,Non-systematic-review,0.96658784
13953415,0,Remaining,0.9957314
13953464,0,Remaining,0.9588023
13953495,0,Remaining,0.9090593
13953501,0,Remaining,0.98367506
13953554,3,Human-non-RCT-drug-intervention,0.9928154
13953595,1,Non-systematic-review,0.78260875
13953603,0,Remaining,0.9804457
13953604,0,Remaining,0.76231813
13953614,0,Remaining,0.939787
13953623,0,Remaining,0.99461126
13953625,0,Remaining,0.9845108
13953659,0,Remaining,0.9952675
13953711,0,Remaining,0.38744017
13953809,4,Human-case-report,0.9099013
13953819,4,Human-case-report,0.993919
13953905,0,Remaining,0.9922625
13953959,3,Human-non-RCT-drug-intervention,0.9809064
13953962,4,Human-case-report,0.67130744
13954077,0,Remaining,0.9880094
13954110,0,Remaining,0.99103546
13954163,0,Remaining,0.97608066
13954177,0,Remaining,0.9898816
13954222,0,Remaining,0.68063754
13954275,1,Non-systematic-review,0.574329
13954285,0,Remaining,0.98990333
13954287,0,Remaining,0.99466914
13954324,0,Remaining,0.99323
13954402,8,In-vitro-study,0.979447
13954408,0,Remaining,0.9895219
13954425,0,Remaining,0.98972815
13954483,5,Animal-other,0.993072
13954484,0,Remaining,0.9855956
13954494,3,Human-non-RCT-drug-intervention,0.93993944
13954519,0,Remaining,0.99415016
13954520,0,Remaining,0.9013947
13954529,0,Remaining,0.994622
13954533,0,Remaining,0.9851344
13954547,1,Non-systematic-review,0.5302317
13954642,0,Remaining,0.9758149
13954690,3,Human-non-RCT-drug-intervention,0.9723412
13954691,0,Remaining,0.8439179
13954692,0,Remaining,0.99486995
13954693,3,Human-non-RCT-drug-intervention,0.98258775
13954694,0,Remaining,0.97210824
13954733,0,Remaining,0.626074
13954749,0,Remaining,0.9253832
13954766,0,Remaining,0.97011405
13954768,0,Remaining,0.9689183
13954850,0,Remaining,0.98005795
13954861,0,Remaining,0.90648824
13954870,0,Remaining,0.9968913
13954879,0,Remaining,0.99593604
13954885,4,Human-case-report,0.994083
13954894,1,Non-systematic-review,0.9821362
13955006,1,Non-systematic-review,0.91113454
13955055,0,Remaining,0.9310715
13955063,0,Remaining,0.97289354
13955073,0,Remaining,0.97687817
13955115,0,Remaining,0.95324504
13955116,3,Human-non-RCT-drug-intervention,0.9890119
13955197,4,Human-case-report,0.9922156
13955214,1,Non-systematic-review,0.9369699
13955219,0,Remaining,0.4574373
13955287,3,Human-non-RCT-drug-intervention,0.56949586
13955335,0,Remaining,0.9961902
13955377,0,Remaining,0.9923578
13955381,0,Remaining,0.9629627
13955389,2,Human-non-RCT-non-drug-intervention,0.8426733
13955454,1,Non-systematic-review,0.39628297
13955455,0,Remaining,0.9769727
13955492,0,Remaining,0.9841505
13955536,0,Remaining,0.9935822
13955547,0,Remaining,0.9944845
13955556,3,Human-non-RCT-drug-intervention,0.9650707
13955559,0,Remaining,0.5654002
13955564,1,Non-systematic-review,0.9763349
13955630,0,Remaining,0.99416333
13955631,0,Remaining,0.98055845
13955704,4,Human-case-report,0.9876265
13955753,0,Remaining,0.9735382
