PMID,label_id,label_name,confidence
18423900,0,Remaining,0.99602485
18423901,11,Human-RCT-drug-intervention,0.90757346
18423924,4,Human-case-report,0.9938159
18423936,0,Remaining,0.98994243
18423940,0,Remaining,0.9966204
18423946,6,Animal-drug-intervention,0.7264833
18423951,3,Human-non-RCT-drug-intervention,0.9507891
18423952,0,Remaining,0.9902018
18423958,1,Non-systematic-review,0.5804228
18423959,0,Remaining,0.992174
18423984,0,Remaining,0.9965996
18423985,11,Human-RCT-drug-intervention,0.7551599
18423987,11,Human-RCT-drug-intervention,0.9815865
18423988,0,Remaining,0.99515533
18423991,0,Remaining,0.996031
18423996,10,Animal-non-drug-intervention,0.98911566
18424028,0,Remaining,0.9961081
18424029,0,Remaining,0.9974477
18424048,0,Remaining,0.9942023
18424049,0,Remaining,0.9956185
18424056,8,In-vitro-study,0.9726399
18424062,0,Remaining,0.9966073
18424063,0,Remaining,0.99663514
18424064,7,Human-systematic-review,0.9946589
18424075,2,Human-non-RCT-non-drug-intervention,0.9939375
18424076,4,Human-case-report,0.99381566
18424109,0,Remaining,0.99100935
18424110,1,Non-systematic-review,0.91950536
18424111,0,Remaining,0.49685666
18424112,1,Non-systematic-review,0.978296
18424113,1,Non-systematic-review,0.65332603
18424114,0,Remaining,0.98992425
18424137,0,Remaining,0.99605787
18424138,3,Human-non-RCT-drug-intervention,0.99281293
18424149,0,Remaining,0.9955864
18424161,6,Animal-drug-intervention,0.9883096
18424169,0,Remaining,0.9940924
18424180,0,Remaining,0.90095633
18424182,0,Remaining,0.99700624
18424188,5,Animal-other,0.64677304
18424196,1,Non-systematic-review,0.99365
18424201,0,Remaining,0.9957593
18424221,0,Remaining,0.996833
18424237,0,Remaining,0.9966942
18424271,8,In-vitro-study,0.72817016
18424298,9,Human-RCT-non-drug-intervention,0.9859265
18424300,1,Non-systematic-review,0.7698772
18424327,1,Non-systematic-review,0.9759404
18424331,1,Non-systematic-review,0.99121875
18424349,1,Non-systematic-review,0.9954014
18424355,0,Remaining,0.9906951
18424356,0,Remaining,0.9968952
18424359,4,Human-case-report,0.943426
18424360,4,Human-case-report,0.9941251
18424376,0,Remaining,0.9965586
18424429,0,Remaining,0.9967738
18424437,0,Remaining,0.91537136
18424447,5,Animal-other,0.9941425
18424448,0,Remaining,0.9966169
18424449,8,In-vitro-study,0.9878984
18424450,5,Animal-other,0.99434173
18424452,0,Remaining,0.99636745
18424454,3,Human-non-RCT-drug-intervention,0.9935868
18424470,0,Remaining,0.99501544
18424529,1,Non-systematic-review,0.9942741
18424550,8,In-vitro-study,0.947411
18424607,5,Animal-other,0.89468896
18424642,0,Remaining,0.995398
18424656,0,Remaining,0.99656665
18424657,0,Remaining,0.9929651
18424662,5,Animal-other,0.7986238
18424687,0,Remaining,0.9949056
18424707,5,Animal-other,0.9864932
18424708,5,Animal-other,0.84648037
18424728,6,Animal-drug-intervention,0.77790207
18424764,0,Remaining,0.99675804
18424768,8,In-vitro-study,0.9541899
18424825,5,Animal-other,0.9892022
18424826,5,Animal-other,0.9856877
18424834,5,Animal-other,0.917246
18424849,5,Animal-other,0.9676261
18424850,5,Animal-other,0.5213484
18424851,5,Animal-other,0.92663765
18424852,0,Remaining,0.45922068
18424872,7,Human-systematic-review,0.9943698
18424874,9,Human-RCT-non-drug-intervention,0.7234964
18424875,3,Human-non-RCT-drug-intervention,0.84345126
18424893,4,Human-case-report,0.9942669
18424900,0,Remaining,0.99006337
18424901,0,Remaining,0.99463284
18424902,0,Remaining,0.9965612
18424903,0,Remaining,0.9963142
18424904,0,Remaining,0.9444592
18424905,0,Remaining,0.99634796
18424906,0,Remaining,0.99704057
18424907,0,Remaining,0.99620545
18424908,0,Remaining,0.99653375
18424919,8,In-vitro-study,0.7606361
18424947,5,Animal-other,0.99341387
18424964,2,Human-non-RCT-non-drug-intervention,0.9435049
18424967,2,Human-non-RCT-non-drug-intervention,0.99470526
18424968,2,Human-non-RCT-non-drug-intervention,0.98472124
18424969,2,Human-non-RCT-non-drug-intervention,0.962566
18424970,0,Remaining,0.92106634
18424971,0,Remaining,0.99222225
18424973,2,Human-non-RCT-non-drug-intervention,0.98966265
18424976,0,Remaining,0.99344975
18424978,0,Remaining,0.87004966
18424979,4,Human-case-report,0.9935963
18424981,2,Human-non-RCT-non-drug-intervention,0.9945651
18424988,0,Remaining,0.9907312
18424997,3,Human-non-RCT-drug-intervention,0.5897293
18425000,4,Human-case-report,0.99411017
18425001,4,Human-case-report,0.99428296
18425004,1,Non-systematic-review,0.9950099
18425006,2,Human-non-RCT-non-drug-intervention,0.98532814
18425007,0,Remaining,0.969948
18425008,2,Human-non-RCT-non-drug-intervention,0.98937595
18425009,0,Remaining,0.8253479
18425010,0,Remaining,0.9959942
18425014,2,Human-non-RCT-non-drug-intervention,0.9943006
18425015,2,Human-non-RCT-non-drug-intervention,0.96390593
18425016,2,Human-non-RCT-non-drug-intervention,0.99348867
18425018,0,Remaining,0.99447244
18425021,1,Non-systematic-review,0.8616953
18425072,1,Non-systematic-review,0.9954644
18425080,0,Remaining,0.9969735
18425088,1,Non-systematic-review,0.98990905
18425090,1,Non-systematic-review,0.99512154
18425116,10,Animal-non-drug-intervention,0.9458619
18425153,3,Human-non-RCT-drug-intervention,0.992147
18425164,1,Non-systematic-review,0.9461513
18425215,0,Remaining,0.9957088
18425255,0,Remaining,0.72928023
18425265,0,Remaining,0.9941246
18425280,0,Remaining,0.99644643
18425281,2,Human-non-RCT-non-drug-intervention,0.75216377
18425289,0,Remaining,0.9966061
18425328,8,In-vitro-study,0.9871666
18425337,7,Human-systematic-review,0.9917133
18425343,6,Animal-drug-intervention,0.9893658
18425379,3,Human-non-RCT-drug-intervention,0.92708325
18425388,0,Remaining,0.9929502
18425434,0,Remaining,0.7890945
18425435,1,Non-systematic-review,0.9944824
18425436,0,Remaining,0.9893059
18425437,0,Remaining,0.9785009
18425452,1,Non-systematic-review,0.29284233
18425478,0,Remaining,0.9927088
18425514,0,Remaining,0.8969321
18425516,0,Remaining,0.49423632
18425519,13,Human-RCT-non-intervention,0.45476776
18425564,4,Human-case-report,0.9940492
18425567,6,Animal-drug-intervention,0.689285
18425568,6,Animal-drug-intervention,0.9818085
18425569,1,Non-systematic-review,0.99550146
18425583,0,Remaining,0.9617185
18425584,1,Non-systematic-review,0.575077
18425602,1,Non-systematic-review,0.55508214
18425603,1,Non-systematic-review,0.857079
18425618,0,Remaining,0.95340455
18425621,11,Human-RCT-drug-intervention,0.9845898
18425622,0,Remaining,0.9951964
18425654,9,Human-RCT-non-drug-intervention,0.9823285
18425655,2,Human-non-RCT-non-drug-intervention,0.9639266
18425657,0,Remaining,0.99604553
18425660,2,Human-non-RCT-non-drug-intervention,0.9870451
18425695,0,Remaining,0.71746784
18425712,0,Remaining,0.99657935
18425766,0,Remaining,0.99709034
18425781,0,Remaining,0.8950608
18425788,0,Remaining,0.99674547
18425791,0,Remaining,0.9970131
18425794,3,Human-non-RCT-drug-intervention,0.99372876
18425810,0,Remaining,0.9971341
18425822,0,Remaining,0.9973673
18425825,0,Remaining,0.9943764
18425846,0,Remaining,0.9961743
18425847,6,Animal-drug-intervention,0.98315364
18425864,7,Human-systematic-review,0.9939135
18425877,7,Human-systematic-review,0.98354834
18425880,7,Human-systematic-review,0.9909044
18425887,7,Human-systematic-review,0.99296665
18425890,7,Human-systematic-review,0.99326056
18425898,7,Human-systematic-review,0.9938678
18425899,7,Human-systematic-review,0.99080604
18425902,7,Human-systematic-review,0.9943692
18425912,7,Human-systematic-review,0.993429
18425913,7,Human-systematic-review,0.9933153
18425918,7,Human-systematic-review,0.99375075
18425922,7,Human-systematic-review,0.9930779
18425924,7,Human-systematic-review,0.9912344
18425928,7,Human-systematic-review,0.99365294
18425937,7,Human-systematic-review,0.9946137
18425938,7,Human-systematic-review,0.99361825
18425946,7,Human-systematic-review,0.9929224
18425947,7,Human-systematic-review,0.99294406
18425951,7,Human-systematic-review,0.9910234
18425952,7,Human-systematic-review,0.99484515
18425954,7,Human-systematic-review,0.9912704
18425962,7,Human-systematic-review,0.99272126
18425968,7,Human-systematic-review,0.9935369
18425971,7,Human-systematic-review,0.9893407
18425979,7,Human-systematic-review,0.99357575
18425989,0,Remaining,0.99691844
18425995,3,Human-non-RCT-drug-intervention,0.99287933
18425996,0,Remaining,0.9937953
18426017,3,Human-non-RCT-drug-intervention,0.8942915
18426035,0,Remaining,0.9770064
18426073,0,Remaining,0.9954815
18426088,6,Animal-drug-intervention,0.8781411
18426100,0,Remaining,0.9965838
18426159,0,Remaining,0.89373696
18426186,0,Remaining,0.9825293
18426187,0,Remaining,0.9962178
18426247,7,Human-systematic-review,0.6763127
18426250,1,Non-systematic-review,0.9332856
18426251,0,Remaining,0.99514043
18426253,0,Remaining,0.6798384
18426257,0,Remaining,0.9956456
18426259,0,Remaining,0.99614197
18426260,3,Human-non-RCT-drug-intervention,0.9931872
18426261,11,Human-RCT-drug-intervention,0.98494536
18426262,0,Remaining,0.9962804
18426267,2,Human-non-RCT-non-drug-intervention,0.91092587
18426268,8,In-vitro-study,0.49234277
18426280,1,Non-systematic-review,0.9952968
18426287,0,Remaining,0.99653673
18426291,1,Non-systematic-review,0.99217224
18426292,1,Non-systematic-review,0.9846687
18426314,0,Remaining,0.9969505
18426329,4,Human-case-report,0.99361914
18426385,1,Non-systematic-review,0.99565756
18426422,0,Remaining,0.9968688
18426430,0,Remaining,0.9837878
18426451,7,Human-systematic-review,0.98244214
18426452,3,Human-non-RCT-drug-intervention,0.37505057
18426455,0,Remaining,0.9406051
18426457,2,Human-non-RCT-non-drug-intervention,0.9923977
18426470,7,Human-systematic-review,0.9556341
18426494,1,Non-systematic-review,0.99546576
18426536,1,Non-systematic-review,0.872548
18426537,0,Remaining,0.9965827
18426538,0,Remaining,0.9962243
18426539,0,Remaining,0.99625
18426540,0,Remaining,0.9955036
18426541,0,Remaining,0.996552
18426542,0,Remaining,0.99613863
18426543,1,Non-systematic-review,0.97885084
18426575,0,Remaining,0.9963954
18426577,11,Human-RCT-drug-intervention,0.9831163
18426579,0,Remaining,0.99667645
18426581,0,Remaining,0.99558544
18426597,0,Remaining,0.99569845
18426690,0,Remaining,0.9970709
18426692,0,Remaining,0.99689317
18426694,1,Non-systematic-review,0.88853264
18426741,0,Remaining,0.65972483
18426756,1,Non-systematic-review,0.99537945
18426788,0,Remaining,0.9964598
18426816,0,Remaining,0.99659854
18426817,8,In-vitro-study,0.55420977
18426819,0,Remaining,0.99713135
18426847,4,Human-case-report,0.61604327
18426852,0,Remaining,0.99447614
18426854,4,Human-case-report,0.99406046
18426931,1,Non-systematic-review,0.9602953
18426942,0,Remaining,0.99133646
18426949,0,Remaining,0.9919246
18426956,1,Non-systematic-review,0.9895957
18426986,6,Animal-drug-intervention,0.802678
18426998,3,Human-non-RCT-drug-intervention,0.97904015
18427066,1,Non-systematic-review,0.9952371
18427068,1,Non-systematic-review,0.9824302
18427070,2,Human-non-RCT-non-drug-intervention,0.992871
18427071,0,Remaining,0.99701893
18427072,7,Human-systematic-review,0.96961147
18427074,0,Remaining,0.99604166
18427076,0,Remaining,0.98453414
18427091,1,Non-systematic-review,0.9953276
18427092,1,Non-systematic-review,0.9013018
18427105,0,Remaining,0.66755503
18427125,1,Non-systematic-review,0.948815
18427139,1,Non-systematic-review,0.9874516
18427156,8,In-vitro-study,0.9891371
18427164,0,Remaining,0.6709142
18427220,11,Human-RCT-drug-intervention,0.97766304
18427222,0,Remaining,0.9691141
18427232,0,Remaining,0.996183
18427265,0,Remaining,0.9927456
18427279,3,Human-non-RCT-drug-intervention,0.9792879
18427305,1,Non-systematic-review,0.99556595
18427307,1,Non-systematic-review,0.56351113
18427308,4,Human-case-report,0.99419916
18427309,4,Human-case-report,0.88075054
18427310,1,Non-systematic-review,0.82744765
18427325,0,Remaining,0.9954522
18427364,4,Human-case-report,0.9937509
18427365,1,Non-systematic-review,0.94245064
18427379,0,Remaining,0.99681085
18427384,1,Non-systematic-review,0.99137235
18427388,1,Non-systematic-review,0.55684584
18427396,1,Non-systematic-review,0.9837968
18427397,8,In-vitro-study,0.9639186
18427399,0,Remaining,0.9963569
18427400,0,Remaining,0.99638355
18427404,0,Remaining,0.9931363
18427426,2,Human-non-RCT-non-drug-intervention,0.99336666
18427428,0,Remaining,0.9953324
18427558,5,Animal-other,0.9938665
18427559,0,Remaining,0.9933154
18427560,0,Remaining,0.99665004
18427561,0,Remaining,0.9962974
18427565,4,Human-case-report,0.9940373
18427566,2,Human-non-RCT-non-drug-intervention,0.99179876
18427603,4,Human-case-report,0.7804078
18427668,1,Non-systematic-review,0.60338444
18427695,0,Remaining,0.9971064
18427697,0,Remaining,0.9963678
18427702,0,Remaining,0.9941339
18427703,2,Human-non-RCT-non-drug-intervention,0.9878841
18427705,0,Remaining,0.9947172
18427727,3,Human-non-RCT-drug-intervention,0.9940017
18427728,0,Remaining,0.9965869
18427755,2,Human-non-RCT-non-drug-intervention,0.5848519
18427759,2,Human-non-RCT-non-drug-intervention,0.9867692
18427777,3,Human-non-RCT-drug-intervention,0.7998051
18427784,5,Animal-other,0.9916415
18427793,0,Remaining,0.9963703
18427795,13,Human-RCT-non-intervention,0.46800438
18427796,0,Remaining,0.63991445
18427815,0,Remaining,0.9957467
18427816,0,Remaining,0.9956103
18427817,5,Animal-other,0.99173826
18427820,0,Remaining,0.9967303
18427829,0,Remaining,0.9967803
18427852,0,Remaining,0.9941638
18427859,0,Remaining,0.99649835
18427860,0,Remaining,0.9965833
18427861,0,Remaining,0.994965
18427862,0,Remaining,0.99679035
18427863,7,Human-systematic-review,0.99198127
18427864,0,Remaining,0.99677867
18427865,0,Remaining,0.99624026
18427866,0,Remaining,0.99732697
18427867,0,Remaining,0.99369556
18427868,0,Remaining,0.9968292
18427869,1,Non-systematic-review,0.98396045
18427870,0,Remaining,0.9967816
18427876,0,Remaining,0.99494296
18427934,0,Remaining,0.9777123
18427944,0,Remaining,0.7136
18427970,0,Remaining,0.9959384
18427975,0,Remaining,0.9948183
18427976,0,Remaining,0.9967713
18427983,0,Remaining,0.9970276
18427995,0,Remaining,0.99725693
18427998,0,Remaining,0.99661034
18427999,0,Remaining,0.99662304
18428000,6,Animal-drug-intervention,0.9884609
18428001,2,Human-non-RCT-non-drug-intervention,0.9874005
18428002,0,Remaining,0.9970061
18428003,0,Remaining,0.99690956
18428004,0,Remaining,0.99665964
18428005,3,Human-non-RCT-drug-intervention,0.9729882
18428006,0,Remaining,0.78760415
18428007,1,Non-systematic-review,0.90806204
18428021,1,Non-systematic-review,0.9859735
18428022,3,Human-non-RCT-drug-intervention,0.99331653
18428026,5,Animal-other,0.9915127
18428067,1,Non-systematic-review,0.9953082
18428068,0,Remaining,0.9966307
18428069,11,Human-RCT-drug-intervention,0.9779886
18428070,0,Remaining,0.9968635
18428071,0,Remaining,0.9951515
18428072,3,Human-non-RCT-drug-intervention,0.9935499
18428073,0,Remaining,0.9963295
18428074,0,Remaining,0.9972036
18428075,0,Remaining,0.99704725
18428076,0,Remaining,0.99703777
18428077,3,Human-non-RCT-drug-intervention,0.99329364
18428079,1,Non-systematic-review,0.972816
18428080,0,Remaining,0.86322916
18428081,4,Human-case-report,0.9937996
18428117,0,Remaining,0.9961373
18428119,0,Remaining,0.9969127
18428125,0,Remaining,0.996487
18428140,0,Remaining,0.9962212
18428347,0,Remaining,0.96099037
18428423,1,Non-systematic-review,0.5007716
18428526,0,Remaining,0.62008053
18428550,5,Animal-other,0.92880476
18428551,5,Animal-other,0.9476519
18428552,1,Non-systematic-review,0.99427176
18428553,5,Animal-other,0.56811726
18428554,5,Animal-other,0.9883415
18428555,1,Non-systematic-review,0.84255093
18428571,6,Animal-drug-intervention,0.503036
18428572,8,In-vitro-study,0.9661709
18428573,1,Non-systematic-review,0.9861826
18428574,5,Animal-other,0.99003756
18428589,5,Animal-other,0.9783142
18428590,5,Animal-other,0.99368227
18428615,5,Animal-other,0.9897168
18428631,1,Non-systematic-review,0.99232155
18428648,5,Animal-other,0.9828404
18428667,1,Non-systematic-review,0.99057907
18428668,5,Animal-other,0.9925937
18428672,1,Non-systematic-review,0.9941239
18428677,5,Animal-other,0.9943381
18429031,5,Animal-other,0.98323303
18429037,0,Remaining,0.9967289
18429039,8,In-vitro-study,0.5300678
18429042,0,Remaining,0.9972223
18429048,0,Remaining,0.99719775
18429329,0,Remaining,0.8570049
18429338,0,Remaining,0.98462635
18429359,0,Remaining,0.95884997
18429363,0,Remaining,0.99240404
18429378,0,Remaining,0.9962374
18429379,0,Remaining,0.9935516
18429410,0,Remaining,0.64492184
18429414,0,Remaining,0.73774904
18429416,0,Remaining,0.98059213
18429417,1,Non-systematic-review,0.93725735
18429418,0,Remaining,0.9755701
18429420,0,Remaining,0.9411776
18429449,0,Remaining,0.9672704
18429451,0,Remaining,0.943059
18429452,0,Remaining,0.98247945
18429453,0,Remaining,0.98687696
18429455,0,Remaining,0.9379287
18429458,1,Non-systematic-review,0.9925746
18429460,0,Remaining,0.91087335
18429496,1,Non-systematic-review,0.9951233
18429503,4,Human-case-report,0.79534507
18429519,0,Remaining,0.60590345
18429537,4,Human-case-report,0.99372417
18429556,1,Non-systematic-review,0.9809245
18429559,0,Remaining,0.9883636
18429560,0,Remaining,0.8629848
18429563,0,Remaining,0.94813454
18429564,1,Non-systematic-review,0.9051593
18429565,0,Remaining,0.99473554
18429566,0,Remaining,0.99578935
18429567,0,Remaining,0.9744552
18429568,0,Remaining,0.9855644
18429572,0,Remaining,0.9938964
18429573,1,Non-systematic-review,0.9545711
18429578,4,Human-case-report,0.99366117
18429581,1,Non-systematic-review,0.9948179
18429589,0,Remaining,0.95474565
18429604,0,Remaining,0.9452284
18429655,7,Human-systematic-review,0.985232
18429673,1,Non-systematic-review,0.9951047
18429693,0,Remaining,0.9956077
18429694,5,Animal-other,0.99003464
18429707,1,Non-systematic-review,0.9151185
18429708,3,Human-non-RCT-drug-intervention,0.99347526
18429721,0,Remaining,0.9594156
18429722,0,Remaining,0.6927899
18429725,0,Remaining,0.6927899
18429726,0,Remaining,0.6927899
18429728,0,Remaining,0.98370886
18429730,0,Remaining,0.8784186
18429731,0,Remaining,0.8573837
18429775,3,Human-non-RCT-drug-intervention,0.99341196
18429823,5,Animal-other,0.98636985
18429835,0,Remaining,0.75425446
18429838,2,Human-non-RCT-non-drug-intervention,0.9915605
18429839,0,Remaining,0.9960498
18429840,0,Remaining,0.9969983
18429843,1,Non-systematic-review,0.5435739
18429854,7,Human-systematic-review,0.9905365
18429959,0,Remaining,0.9942596
18429966,6,Animal-drug-intervention,0.5971219
18430032,5,Animal-other,0.9873071
18430036,1,Non-systematic-review,0.99550503
18430075,0,Remaining,0.9707013
18430077,0,Remaining,0.99501675
18430227,0,Remaining,0.99522203
18430257,0,Remaining,0.99684554
18430287,0,Remaining,0.99598205
18430288,7,Human-systematic-review,0.9937616
18430296,0,Remaining,0.98964
18430310,3,Human-non-RCT-drug-intervention,0.9790067
18430354,13,Human-RCT-non-intervention,0.7328296
18430361,6,Animal-drug-intervention,0.98937666
18430362,5,Animal-other,0.98159283
18430419,6,Animal-drug-intervention,0.47424775
18430447,0,Remaining,0.9933143
18430470,1,Non-systematic-review,0.99566203
18430474,7,Human-systematic-review,0.9851088
18430475,0,Remaining,0.9961765
18430502,0,Remaining,0.99663585
18430503,0,Remaining,0.99603075
18430508,4,Human-case-report,0.6989514
18430520,0,Remaining,0.99670994
18430522,5,Animal-other,0.99312544
18430523,0,Remaining,0.9429443
18430524,0,Remaining,0.9952095
18430533,0,Remaining,0.9970349
18430540,2,Human-non-RCT-non-drug-intervention,0.9734924
18430555,5,Animal-other,0.88458985
18430556,8,In-vitro-study,0.9892237
18430596,0,Remaining,0.99667823
18430631,1,Non-systematic-review,0.8912906
18430669,1,Non-systematic-review,0.9440423
18430679,0,Remaining,0.9291354
18430685,9,Human-RCT-non-drug-intervention,0.99094397
18430686,1,Non-systematic-review,0.9639719
18430701,1,Non-systematic-review,0.98789865
18430703,1,Non-systematic-review,0.98036677
18430704,1,Non-systematic-review,0.97579545
18430707,1,Non-systematic-review,0.97760904
18430735,5,Animal-other,0.97560024
18430761,0,Remaining,0.9967443
18430769,0,Remaining,0.9968861
18430781,8,In-vitro-study,0.8602335
18430795,0,Remaining,0.98615474
18430796,6,Animal-drug-intervention,0.9875409
18430816,1,Non-systematic-review,0.98071474
18430857,0,Remaining,0.99574053
18430880,0,Remaining,0.9919418
18430884,4,Human-case-report,0.8394457
18430900,0,Remaining,0.9896333
18430901,0,Remaining,0.9443588
18430905,3,Human-non-RCT-drug-intervention,0.874744
18430906,3,Human-non-RCT-drug-intervention,0.874744
18430977,0,Remaining,0.99570173
18430978,0,Remaining,0.99562633
18430979,0,Remaining,0.99576914
18430980,9,Human-RCT-non-drug-intervention,0.9913641
18430981,0,Remaining,0.93516034
18430982,0,Remaining,0.76647764
18430983,4,Human-case-report,0.99405116
18430984,4,Human-case-report,0.99211735
18430992,1,Non-systematic-review,0.9893561
18430993,0,Remaining,0.9961979
18430994,0,Remaining,0.99310076
18430995,0,Remaining,0.9962042
18430997,0,Remaining,0.99150616
18430998,6,Animal-drug-intervention,0.9740605
18430999,3,Human-non-RCT-drug-intervention,0.9871955
18431000,0,Remaining,0.9947615
18431001,8,In-vitro-study,0.9863251
18431003,2,Human-non-RCT-non-drug-intervention,0.99458754
18431005,6,Animal-drug-intervention,0.9879497
18431006,6,Animal-drug-intervention,0.9837985
18431028,0,Remaining,0.9671975
18431064,1,Non-systematic-review,0.99408144
18431076,1,Non-systematic-review,0.99536645
18431080,0,Remaining,0.9967926
18431096,3,Human-non-RCT-drug-intervention,0.9923773
18431104,0,Remaining,0.97052044
18431121,3,Human-non-RCT-drug-intervention,0.9607917
18431123,10,Animal-non-drug-intervention,0.5551072
18431127,6,Animal-drug-intervention,0.79867166
18431151,4,Human-case-report,0.99409735
18431157,4,Human-case-report,0.99390125
18431188,0,Remaining,0.8311522
18431216,13,Human-RCT-non-intervention,0.8236219
18431250,0,Remaining,0.98740315
18431251,8,In-vitro-study,0.6969526
18431253,8,In-vitro-study,0.9917672
18431254,8,In-vitro-study,0.95681995
18431255,8,In-vitro-study,0.99129045
18431266,11,Human-RCT-drug-intervention,0.9526133
18431281,5,Animal-other,0.9940241
18431292,1,Non-systematic-review,0.9629638
18431303,1,Non-systematic-review,0.976576
18431321,1,Non-systematic-review,0.9810647
18431322,1,Non-systematic-review,0.99512297
18431341,0,Remaining,0.89909244
18431351,2,Human-non-RCT-non-drug-intervention,0.9938846
18431366,1,Non-systematic-review,0.9437026
18431372,1,Non-systematic-review,0.9929246
18431378,1,Non-systematic-review,0.9950262
18431381,1,Non-systematic-review,0.97081864
18431402,5,Animal-other,0.99014217
18431471,6,Animal-drug-intervention,0.9875414
18431473,6,Animal-drug-intervention,0.9623147
18431475,9,Human-RCT-non-drug-intervention,0.9914908
18431529,4,Human-case-report,0.9924745
18431530,4,Human-case-report,0.9939912
18431534,9,Human-RCT-non-drug-intervention,0.9886163
18431535,0,Remaining,0.996938
18431536,0,Remaining,0.99676514
18431537,7,Human-systematic-review,0.9933049
18431538,0,Remaining,0.99443024
18431539,0,Remaining,0.99551564
18431540,0,Remaining,0.99730515
18431544,3,Human-non-RCT-drug-intervention,0.9882433
18431554,4,Human-case-report,0.99376607
18431603,4,Human-case-report,0.9923449
18431618,0,Remaining,0.9940473
18431634,1,Non-systematic-review,0.77951455
18431692,0,Remaining,0.92253083
18431739,4,Human-case-report,0.9939919
18431795,0,Remaining,0.97512835
18431816,2,Human-non-RCT-non-drug-intervention,0.99090487
18431836,0,Remaining,0.9932766
18431910,0,Remaining,0.9965281
18431982,0,Remaining,0.981296
18431983,0,Remaining,0.988564
18431986,0,Remaining,0.7994951
18432022,2,Human-non-RCT-non-drug-intervention,0.99280775
18432024,2,Human-non-RCT-non-drug-intervention,0.99322695
18432030,0,Remaining,0.9096714
18432034,1,Non-systematic-review,0.66440636
18432044,0,Remaining,0.9886473
18432151,1,Non-systematic-review,0.8960924
18432154,0,Remaining,0.9806563
18432165,0,Remaining,0.99504834
18432310,5,Animal-other,0.8974004
18432375,0,Remaining,0.99657154
18432376,0,Remaining,0.9970908
18432377,0,Remaining,0.99665016
18432378,0,Remaining,0.9970878
18432379,0,Remaining,0.9953282
18432380,0,Remaining,0.99651504
18432382,0,Remaining,0.99643373
18432383,0,Remaining,0.99618536
18432384,0,Remaining,0.994892
18432385,0,Remaining,0.99685943
18432386,0,Remaining,0.9965154
18432387,0,Remaining,0.9956434
18432388,0,Remaining,0.99455714
18432389,0,Remaining,0.9957288
18432391,13,Human-RCT-non-intervention,0.97970635
18432392,0,Remaining,0.99644464
18432396,0,Remaining,0.99708647
18432420,1,Non-systematic-review,0.9945919
18432437,1,Non-systematic-review,0.98927325
18432457,0,Remaining,0.9854768
18432459,0,Remaining,0.9683293
18432460,0,Remaining,0.76585966
18432461,1,Non-systematic-review,0.56576014
18432462,0,Remaining,0.64572513
18432467,0,Remaining,0.9960601
18432479,0,Remaining,0.9961803
18432481,0,Remaining,0.99625057
18432499,4,Human-case-report,0.9409971
18432509,0,Remaining,0.84673756
18432510,0,Remaining,0.9971891
18432526,1,Non-systematic-review,0.98990554
18432533,0,Remaining,0.99583083
18432539,4,Human-case-report,0.9941737
18432540,1,Non-systematic-review,0.9874784
18432541,2,Human-non-RCT-non-drug-intervention,0.992
18432543,1,Non-systematic-review,0.9951592
18432544,1,Non-systematic-review,0.99450266
18432545,0,Remaining,0.99544096
18432547,1,Non-systematic-review,0.9398635
18432582,0,Remaining,0.91654146
18432734,5,Animal-other,0.91865104
18432751,1,Non-systematic-review,0.961188
18432984,5,Animal-other,0.9593825
18433005,0,Remaining,0.99722123
18433014,0,Remaining,0.99607337
18433015,3,Human-non-RCT-drug-intervention,0.95298475
18433016,2,Human-non-RCT-non-drug-intervention,0.9934361
18433018,0,Remaining,0.99721414
18433019,1,Non-systematic-review,0.94289756
18433024,0,Remaining,0.9968471
18433025,0,Remaining,0.9968071
18433026,0,Remaining,0.99675876
18433027,0,Remaining,0.99681205
18433028,0,Remaining,0.9933587
18433029,0,Remaining,0.9967147
18433031,0,Remaining,0.98982984
18433032,2,Human-non-RCT-non-drug-intervention,0.9876996
18433046,4,Human-case-report,0.99389356
18433291,1,Non-systematic-review,0.9953511
18433317,1,Non-systematic-review,0.8847009
18433332,5,Animal-other,0.9845504
18433334,3,Human-non-RCT-drug-intervention,0.9919939
18433336,3,Human-non-RCT-drug-intervention,0.8756102
18433337,0,Remaining,0.99575585
18433339,3,Human-non-RCT-drug-intervention,0.98043054
18433351,1,Non-systematic-review,0.99494934
18433402,2,Human-non-RCT-non-drug-intervention,0.981831
18433455,6,Animal-drug-intervention,0.98770344
18433474,0,Remaining,0.9703846
18433482,0,Remaining,0.9961546
18433502,0,Remaining,0.9955303
18433511,0,Remaining,0.9826208
18433512,0,Remaining,0.99434507
18433513,0,Remaining,0.9968548
18433515,7,Human-systematic-review,0.5157897
18433516,0,Remaining,0.9965071
18433517,0,Remaining,0.99665654
18433651,0,Remaining,0.99585366
18433652,0,Remaining,0.9946637
18433653,1,Non-systematic-review,0.99536383
18433654,0,Remaining,0.9967007
18433656,0,Remaining,0.9962495
18433657,0,Remaining,0.9967524
18433658,0,Remaining,0.7067886
18433659,13,Human-RCT-non-intervention,0.66865265
18433660,0,Remaining,0.9965126
18433661,4,Human-case-report,0.9938943
18433662,4,Human-case-report,0.9922348
18433663,0,Remaining,0.9230334
18433664,4,Human-case-report,0.9940697
18433731,0,Remaining,0.9888545
18433745,1,Non-systematic-review,0.9650329
18433747,5,Animal-other,0.994311
18433754,0,Remaining,0.9964156
