PMID,label_id,label_name,confidence
20431287,0,Remaining,0.99510175
20431288,0,Remaining,0.944051
20431289,0,Remaining,0.99583817
20431290,11,Human-RCT-drug-intervention,0.98851997
20431302,0,Remaining,0.9968827
20431303,0,Remaining,0.9958929
20431318,0,Remaining,0.99618405
20431329,4,Human-case-report,0.99289674
20431330,4,Human-case-report,0.99263
20431331,4,Human-case-report,0.99249846
20431343,8,In-vitro-study,0.9839956
20431391,0,Remaining,0.99235654
20431399,0,Remaining,0.9964019
20431401,0,Remaining,0.995751
20431402,0,Remaining,0.9966536
20431403,0,Remaining,0.9961714
20431414,0,Remaining,0.8437274
20431417,0,Remaining,0.9965144
20431428,0,Remaining,0.99604166
20431429,0,Remaining,0.99691904
20431436,0,Remaining,0.99694926
20431441,0,Remaining,0.9903807
20431460,0,Remaining,0.98810405
20431461,0,Remaining,0.68150955
20431463,1,Non-systematic-review,0.9310834
20431464,0,Remaining,0.9968659
20431465,0,Remaining,0.9967063
20431466,0,Remaining,0.9950729
20431467,0,Remaining,0.99687696
20431468,0,Remaining,0.99668306
20431469,0,Remaining,0.9965693
20431470,0,Remaining,0.99709654
20431471,0,Remaining,0.9965663
20431486,0,Remaining,0.9966007
20431488,4,Human-case-report,0.99386084
20431489,4,Human-case-report,0.81369317
20431496,10,Animal-non-drug-intervention,0.9913011
20431504,4,Human-case-report,0.98448306
20431508,0,Remaining,0.99329305
20431510,1,Non-systematic-review,0.7309652
20431522,1,Non-systematic-review,0.9914247
20431570,1,Non-systematic-review,0.9957806
20431589,0,Remaining,0.9965109
20431593,0,Remaining,0.99595994
20431708,0,Remaining,0.66615874
20431789,7,Human-systematic-review,0.99119383
20431873,0,Remaining,0.99634606
20431893,0,Remaining,0.99727553
20431897,1,Non-systematic-review,0.97131854
20431901,0,Remaining,0.9962537
20431907,3,Human-non-RCT-drug-intervention,0.98464996
20431928,0,Remaining,0.974192
20431929,6,Animal-drug-intervention,0.98984736
20431930,5,Animal-other,0.9938128
20431931,5,Animal-other,0.9741562
20431954,0,Remaining,0.7003953
20431965,0,Remaining,0.9966138
20431986,5,Animal-other,0.99439716
20431999,0,Remaining,0.8985281
20432000,1,Non-systematic-review,0.95473844
20432001,1,Non-systematic-review,0.95099837
20432019,1,Non-systematic-review,0.99052936
20432023,1,Non-systematic-review,0.99466586
20432052,0,Remaining,0.99649554
20432057,1,Non-systematic-review,0.9954684
20432058,0,Remaining,0.99282235
20432062,0,Remaining,0.9965946
20432096,0,Remaining,0.94012535
20432104,0,Remaining,0.9963217
20432106,1,Non-systematic-review,0.96839184
20432107,0,Remaining,0.97565514
20432116,0,Remaining,0.59623027
20432117,0,Remaining,0.4963199
20432123,0,Remaining,0.99593604
20432125,0,Remaining,0.99676645
20432126,1,Non-systematic-review,0.771665
20432273,1,Non-systematic-review,0.959044
20432301,0,Remaining,0.9926609
20432303,5,Animal-other,0.99416333
20432306,0,Remaining,0.99518245
20432307,3,Human-non-RCT-drug-intervention,0.97550833
20432338,2,Human-non-RCT-non-drug-intervention,0.9941146
20432369,0,Remaining,0.5280035
20432594,0,Remaining,0.96618414
20432597,0,Remaining,0.996579
20432600,0,Remaining,0.9967366
20432624,6,Animal-drug-intervention,0.9888831
20432762,4,Human-case-report,0.9942544
20432781,0,Remaining,0.95270896
20432783,1,Non-systematic-review,0.99460983
20432798,0,Remaining,0.99700516
20432801,4,Human-case-report,0.9934337
20432806,0,Remaining,0.9969008
20432824,4,Human-case-report,0.994083
20432825,4,Human-case-report,0.9927543
20432979,0,Remaining,0.7008841
20433029,1,Non-systematic-review,0.95193
20433036,0,Remaining,0.9942525
20433038,0,Remaining,0.9965306
20433055,0,Remaining,0.9961128
20433058,1,Non-systematic-review,0.9875137
20433094,1,Non-systematic-review,0.99533314
20433105,1,Non-systematic-review,0.71915466
20433115,0,Remaining,0.949196
20433125,3,Human-non-RCT-drug-intervention,0.6352538
20433130,1,Non-systematic-review,0.8748538
20433208,1,Non-systematic-review,0.98865813
20433215,3,Human-non-RCT-drug-intervention,0.99240583
20433218,1,Non-systematic-review,0.9944142
20433225,6,Animal-drug-intervention,0.9899255
20433226,0,Remaining,0.9964978
20433232,4,Human-case-report,0.994323
20433251,4,Human-case-report,0.9406147
20433252,1,Non-systematic-review,0.98438764
20433253,2,Human-non-RCT-non-drug-intervention,0.994514
20433255,2,Human-non-RCT-non-drug-intervention,0.96621335
20433257,0,Remaining,0.9967174
20433258,1,Non-systematic-review,0.7358978
20433262,0,Remaining,0.98907614
20433263,0,Remaining,0.99322176
20433264,0,Remaining,0.9850162
20433266,4,Human-case-report,0.9940281
20433267,1,Non-systematic-review,0.9927005
20433268,0,Remaining,0.9967997
20433269,4,Human-case-report,0.9941934
20433271,1,Non-systematic-review,0.9822563
20433272,2,Human-non-RCT-non-drug-intervention,0.925838
20433273,4,Human-case-report,0.99428236
20433274,1,Non-systematic-review,0.9779319
20433275,2,Human-non-RCT-non-drug-intervention,0.99391395
20433277,9,Human-RCT-non-drug-intervention,0.71924317
20433278,2,Human-non-RCT-non-drug-intervention,0.9941298
20433283,0,Remaining,0.99673575
20433284,0,Remaining,0.99550843
20433285,0,Remaining,0.9967891
20433286,0,Remaining,0.9954853
20433287,0,Remaining,0.99672556
20433288,6,Animal-drug-intervention,0.9880675
20433289,0,Remaining,0.9959906
20433294,4,Human-case-report,0.99409205
20433319,1,Non-systematic-review,0.7416119
20433320,1,Non-systematic-review,0.9931565
20433321,1,Non-systematic-review,0.9853011
20433322,1,Non-systematic-review,0.95278394
20433323,1,Non-systematic-review,0.7434548
20433324,7,Human-systematic-review,0.9878755
20433325,0,Remaining,0.996563
20433326,0,Remaining,0.995249
20433327,0,Remaining,0.9769389
20433328,13,Human-RCT-non-intervention,0.9833619
20433349,1,Non-systematic-review,0.9956208
20433353,1,Non-systematic-review,0.99535084
20433354,4,Human-case-report,0.99149454
20433357,3,Human-non-RCT-drug-intervention,0.9875613
20433381,5,Animal-other,0.9884212
20433392,4,Human-case-report,0.53162885
20433412,0,Remaining,0.9379552
20433413,0,Remaining,0.9964309
20433414,2,Human-non-RCT-non-drug-intervention,0.99369425
20433429,0,Remaining,0.8397288
20433469,0,Remaining,0.75602084
20433470,0,Remaining,0.75602084
20433471,0,Remaining,0.75602084
20433475,0,Remaining,0.9945813
20433479,1,Non-systematic-review,0.9886643
20433480,1,Non-systematic-review,0.98905516
20433484,0,Remaining,0.5753893
20433493,1,Non-systematic-review,0.9948901
20433495,1,Non-systematic-review,0.9711169
20433497,1,Non-systematic-review,0.9697944
20433539,0,Remaining,0.95228237
20433540,0,Remaining,0.9945385
20433570,1,Non-systematic-review,0.9511577
20433571,0,Remaining,0.9941308
20433572,0,Remaining,0.9566125
20433573,0,Remaining,0.9959388
20433585,0,Remaining,0.9931717
20433599,0,Remaining,0.99651515
20433610,1,Non-systematic-review,0.99494356
20433612,1,Non-systematic-review,0.99406165
20433613,1,Non-systematic-review,0.9954022
20433617,0,Remaining,0.996114
20433619,0,Remaining,0.9967001
20433621,0,Remaining,0.9964977
20433624,0,Remaining,0.9947929
20433627,13,Human-RCT-non-intervention,0.9373716
20433633,0,Remaining,0.99657035
20433639,0,Remaining,0.9971807
20433670,0,Remaining,0.9963761
20433673,1,Non-systematic-review,0.9940163
20433695,0,Remaining,0.99575704
20433698,5,Animal-other,0.9886904
20433705,0,Remaining,0.83035356
20433710,8,In-vitro-study,0.9847937
20433740,9,Human-RCT-non-drug-intervention,0.9793088
20433741,5,Animal-other,0.97454005
20433776,6,Animal-drug-intervention,0.9886374
20433777,0,Remaining,0.9971112
20433779,0,Remaining,0.99616456
20433803,11,Human-RCT-drug-intervention,0.95346737
20433831,1,Non-systematic-review,0.9951009
20433854,6,Animal-drug-intervention,0.9898344
20433856,0,Remaining,0.9965318
20433857,0,Remaining,0.9964972
20433859,0,Remaining,0.9964678
20433866,7,Human-systematic-review,0.9940773
20433870,5,Animal-other,0.9593784
20433873,5,Animal-other,0.99077225
20433887,0,Remaining,0.9963175
20433888,4,Human-case-report,0.9937674
20433902,10,Animal-non-drug-intervention,0.99075806
20433905,6,Animal-drug-intervention,0.98572505
20433906,1,Non-systematic-review,0.99585426
20433907,1,Non-systematic-review,0.994142
20433908,5,Animal-other,0.99229044
20433909,1,Non-systematic-review,0.9912821
20433910,1,Non-systematic-review,0.9733375
20433911,1,Non-systematic-review,0.99482924
20433951,4,Human-case-report,0.9940333
20434025,0,Remaining,0.99704653
20434029,0,Remaining,0.9938129
20434037,0,Remaining,0.9960969
20434043,1,Non-systematic-review,0.9937411
20434044,0,Remaining,0.99632674
20434045,0,Remaining,0.9957808
20434046,3,Human-non-RCT-drug-intervention,0.6902794
20434047,0,Remaining,0.996403
20434048,13,Human-RCT-non-intervention,0.9079297
20434049,0,Remaining,0.9969223
20434050,0,Remaining,0.99654335
20434051,0,Remaining,0.9842832
20434052,0,Remaining,0.99626774
20434054,4,Human-case-report,0.993903
20434055,4,Human-case-report,0.99397177
20434056,4,Human-case-report,0.9933901
20434057,0,Remaining,0.9968836
20434058,0,Remaining,0.99615365
20434063,0,Remaining,0.9962787
20434064,0,Remaining,0.99677676
20434065,0,Remaining,0.99637324
20434067,2,Human-non-RCT-non-drug-intervention,0.9910377
20434068,0,Remaining,0.99643517
20434070,0,Remaining,0.9963331
20434098,0,Remaining,0.9951874
20434132,0,Remaining,0.9962094
20434133,0,Remaining,0.99451375
20434134,5,Animal-other,0.9916427
20434135,2,Human-non-RCT-non-drug-intervention,0.9427777
20434136,0,Remaining,0.9970318
20434143,0,Remaining,0.996191
20434155,0,Remaining,0.99548715
20434165,0,Remaining,0.9938135
20434166,0,Remaining,0.96357495
20434169,0,Remaining,0.99602926
20434170,0,Remaining,0.9963253
20434171,3,Human-non-RCT-drug-intervention,0.98162764
20434174,2,Human-non-RCT-non-drug-intervention,0.97487044
20434176,7,Human-systematic-review,0.63207245
20434192,4,Human-case-report,0.99403787
20434208,0,Remaining,0.9968142
20434209,8,In-vitro-study,0.972429
20434219,0,Remaining,0.9969324
20434220,0,Remaining,0.9943072
20434253,1,Non-systematic-review,0.971677
20434283,0,Remaining,0.99665314
20434295,4,Human-case-report,0.9941491
20434306,0,Remaining,0.9965545
20434307,0,Remaining,0.9446824
20434308,0,Remaining,0.9719301
20434313,0,Remaining,0.99696296
20434315,0,Remaining,0.996566
20434316,0,Remaining,0.99602926
20434321,1,Non-systematic-review,0.99061686
20434367,4,Human-case-report,0.9935968
20434372,5,Animal-other,0.91006243
20434373,6,Animal-drug-intervention,0.988893
20434378,2,Human-non-RCT-non-drug-intervention,0.9939135
20434388,0,Remaining,0.9963703
20434395,0,Remaining,0.99639064
20434403,9,Human-RCT-non-drug-intervention,0.98962116
20434404,1,Non-systematic-review,0.9921467
20434405,1,Non-systematic-review,0.97843426
20434434,8,In-vitro-study,0.8736
20434435,6,Animal-drug-intervention,0.9885394
20434443,5,Animal-other,0.9940194
20434487,10,Animal-non-drug-intervention,0.988806
20434490,5,Animal-other,0.9935766
20434491,6,Animal-drug-intervention,0.98879683
20434524,6,Animal-drug-intervention,0.5348557
20434528,5,Animal-other,0.99368674
20434593,0,Remaining,0.99433196
20434602,9,Human-RCT-non-drug-intervention,0.990615
20434606,11,Human-RCT-drug-intervention,0.9890182
20434609,0,Remaining,0.9854542
20434610,0,Remaining,0.9277232
20434611,0,Remaining,0.99624014
20434617,0,Remaining,0.9966672
20434619,0,Remaining,0.9966762
20434620,0,Remaining,0.9970573
20434623,7,Human-systematic-review,0.99272114
20434681,4,Human-case-report,0.9909027
20434682,1,Non-systematic-review,0.9795673
20434684,1,Non-systematic-review,0.9795673
20434685,4,Human-case-report,0.9933745
20434686,1,Non-systematic-review,0.9795673
20434687,4,Human-case-report,0.96788245
20434689,1,Non-systematic-review,0.9413378
20434690,4,Human-case-report,0.9938975
20434691,4,Human-case-report,0.9937125
20434692,1,Non-systematic-review,0.9914663
20434693,1,Non-systematic-review,0.9795673
20434694,4,Human-case-report,0.99247
20434695,1,Non-systematic-review,0.9795673
20434696,1,Non-systematic-review,0.87264836
20434697,2,Human-non-RCT-non-drug-intervention,0.9940042
20434698,1,Non-systematic-review,0.99167484
20434699,1,Non-systematic-review,0.67142266
20434700,4,Human-case-report,0.99417984
20434702,1,Non-systematic-review,0.9795673
20434703,4,Human-case-report,0.99348783
20434704,1,Non-systematic-review,0.9175845
20434705,1,Non-systematic-review,0.93331724
20434706,1,Non-systematic-review,0.9795673
20434725,1,Non-systematic-review,0.9106553
20434728,10,Animal-non-drug-intervention,0.9883839
20434762,0,Remaining,0.99668616
20434774,0,Remaining,0.9971227
20434781,6,Animal-drug-intervention,0.98885214
20434810,2,Human-non-RCT-non-drug-intervention,0.7604277
20434811,5,Animal-other,0.9929367
20434832,4,Human-case-report,0.9938352
20434833,4,Human-case-report,0.9940175
20434848,1,Non-systematic-review,0.9645992
20434868,3,Human-non-RCT-drug-intervention,0.99241334
20434872,0,Remaining,0.995994
20434876,0,Remaining,0.9969458
20434883,6,Animal-drug-intervention,0.9891383
20434886,2,Human-non-RCT-non-drug-intervention,0.9903779
20434887,0,Remaining,0.9946126
20434888,3,Human-non-RCT-drug-intervention,0.4820182
20434889,6,Animal-drug-intervention,0.66253036
20434890,6,Animal-drug-intervention,0.9865043
20434917,0,Remaining,0.99622285
20434937,0,Remaining,0.99533266
20434938,0,Remaining,0.99699223
20434939,0,Remaining,0.9960486
20434948,0,Remaining,0.9965006
20434960,0,Remaining,0.9938228
20434961,11,Human-RCT-drug-intervention,0.9854397
20434962,6,Animal-drug-intervention,0.96861637
20435023,0,Remaining,0.9969313
20435026,0,Remaining,0.99661666
20435037,0,Remaining,0.9966009
20435065,6,Animal-drug-intervention,0.9897043
20435066,8,In-vitro-study,0.49690405
20435087,0,Remaining,0.99555737
20435093,0,Remaining,0.9965912
20435100,5,Animal-other,0.9941884
20435102,0,Remaining,0.99701
20435123,6,Animal-drug-intervention,0.9730329
20435125,10,Animal-non-drug-intervention,0.5651419
20435134,5,Animal-other,0.9935394
20435179,7,Human-systematic-review,0.95229244
20435185,0,Remaining,0.9961886
20435208,1,Non-systematic-review,0.9512095
20435213,1,Non-systematic-review,0.9707578
20435224,1,Non-systematic-review,0.9371613
20435225,1,Non-systematic-review,0.9371613
20435228,0,Remaining,0.49726677
20435229,1,Non-systematic-review,0.6621805
20435238,11,Human-RCT-drug-intervention,0.9863642
20435247,1,Non-systematic-review,0.99342406
20435270,1,Non-systematic-review,0.93329024
20435272,11,Human-RCT-drug-intervention,0.7457467
20435277,0,Remaining,0.9970335
20435278,0,Remaining,0.9968376
20435296,0,Remaining,0.99698657
20435297,0,Remaining,0.97749215
20435320,5,Animal-other,0.9922192
20435329,0,Remaining,0.99662673
20435349,0,Remaining,0.9955083
20435366,0,Remaining,0.99571157
20435440,5,Animal-other,0.9942701
20435442,0,Remaining,0.9971411
20435443,3,Human-non-RCT-drug-intervention,0.9828137
20435444,0,Remaining,0.99571264
20435446,0,Remaining,0.99243027
20435447,0,Remaining,0.9966498
20435448,0,Remaining,0.99716586
20435449,0,Remaining,0.99682766
20435478,0,Remaining,0.9971174
20435490,2,Human-non-RCT-non-drug-intervention,0.9938252
20435504,0,Remaining,0.99443865
20435505,0,Remaining,0.995497
20435515,0,Remaining,0.99632734
20435516,2,Human-non-RCT-non-drug-intervention,0.99449676
20435532,0,Remaining,0.83833414
20435565,1,Non-systematic-review,0.99118245
20435575,1,Non-systematic-review,0.97122645
20435592,5,Animal-other,0.8749126
20435614,2,Human-non-RCT-non-drug-intervention,0.9862472
20435617,0,Remaining,0.9897273
20435629,1,Non-systematic-review,0.98059547
20435632,0,Remaining,0.9966234
20435634,0,Remaining,0.9833414
20435662,7,Human-systematic-review,0.9929443
20435702,0,Remaining,0.99554116
20435705,0,Remaining,0.9430536
20435787,0,Remaining,0.9967422
20435835,0,Remaining,0.99573946
20435843,6,Animal-drug-intervention,0.985037
20435920,6,Animal-drug-intervention,0.9891334
20435939,1,Non-systematic-review,0.48660448
20435954,1,Non-systematic-review,0.7166624
20435955,2,Human-non-RCT-non-drug-intervention,0.9439993
20435956,1,Non-systematic-review,0.9894979
20435957,7,Human-systematic-review,0.9878535
20435959,3,Human-non-RCT-drug-intervention,0.9926837
20435961,0,Remaining,0.58893436
20435962,9,Human-RCT-non-drug-intervention,0.99038565
20435964,9,Human-RCT-non-drug-intervention,0.9856867
20435965,9,Human-RCT-non-drug-intervention,0.9917481
20435966,9,Human-RCT-non-drug-intervention,0.99087584
20435967,2,Human-non-RCT-non-drug-intervention,0.98465234
20435968,9,Human-RCT-non-drug-intervention,0.9880155
20435970,0,Remaining,0.99529254
20435971,0,Remaining,0.9954808
20435972,0,Remaining,0.9928814
20435973,0,Remaining,0.99079835
20436011,4,Human-case-report,0.99400395
20436032,0,Remaining,0.7790244
20436035,0,Remaining,0.67007935
20436063,0,Remaining,0.99626774
20436068,4,Human-case-report,0.99322414
20436180,0,Remaining,0.5298942
20436210,1,Non-systematic-review,0.9955426
20436226,6,Animal-drug-intervention,0.9889854
20436249,1,Non-systematic-review,0.9950171
20436260,1,Non-systematic-review,0.99522203
20436277,1,Non-systematic-review,0.7935887
20436332,2,Human-non-RCT-non-drug-intervention,0.99237764
20436349,0,Remaining,0.97768503
20436352,0,Remaining,0.99662197
20436359,0,Remaining,0.99709535
20436377,0,Remaining,0.99727243
20436384,1,Non-systematic-review,0.9622296
20436385,0,Remaining,0.7837891
20436394,3,Human-non-RCT-drug-intervention,0.96482575
20436395,2,Human-non-RCT-non-drug-intervention,0.9789523
20436396,6,Animal-drug-intervention,0.9886376
20436398,1,Non-systematic-review,0.9366547
20436468,0,Remaining,0.9958813
20436523,1,Non-systematic-review,0.98974866
20436528,4,Human-case-report,0.6634752
20436668,0,Remaining,0.9958812
20436680,5,Animal-other,0.99420035
20436722,4,Human-case-report,0.99393505
20436863,5,Animal-other,0.993666
20436915,0,Remaining,0.99642855
20436929,0,Remaining,0.80378985
20436960,1,Non-systematic-review,0.99494743
20437014,2,Human-non-RCT-non-drug-intervention,0.9718248
20437032,0,Remaining,0.8894739
20437059,0,Remaining,0.9830314
20437060,0,Remaining,0.993008
20437062,5,Animal-other,0.983136
20437070,2,Human-non-RCT-non-drug-intervention,0.9948512
20437071,0,Remaining,0.99668807
20437072,4,Human-case-report,0.9940586
20437075,0,Remaining,0.9792991
20437085,1,Non-systematic-review,0.9948338
20437086,8,In-vitro-study,0.9800494
20437087,5,Animal-other,0.9783061
20437088,6,Animal-drug-intervention,0.98842186
20437089,1,Non-systematic-review,0.9437823
20437102,7,Human-systematic-review,0.99438995
20437106,1,Non-systematic-review,0.9924468
20437114,1,Non-systematic-review,0.8247761
20437139,4,Human-case-report,0.9938863
20437170,0,Remaining,0.99689984
20437209,1,Non-systematic-review,0.9902085
20437210,1,Non-systematic-review,0.99550533
20437240,4,Human-case-report,0.986395
20437243,1,Non-systematic-review,0.534711
20437249,0,Remaining,0.99636865
20437278,0,Remaining,0.9961808
20437279,2,Human-non-RCT-non-drug-intervention,0.9938745
20437280,0,Remaining,0.9946966
20437281,0,Remaining,0.9960167
20437282,0,Remaining,0.9966174
20437284,0,Remaining,0.9964598
20437294,1,Non-systematic-review,0.99505085
20437295,0,Remaining,0.9965906
20437300,0,Remaining,0.9965661
20437313,3,Human-non-RCT-drug-intervention,0.8136077
20437316,2,Human-non-RCT-non-drug-intervention,0.9835982
20437318,0,Remaining,0.99660814
20437319,0,Remaining,0.99362236
20437321,1,Non-systematic-review,0.9898655
20437322,2,Human-non-RCT-non-drug-intervention,0.95384145
20437323,2,Human-non-RCT-non-drug-intervention,0.9649577
20437326,2,Human-non-RCT-non-drug-intervention,0.9924771
20437344,2,Human-non-RCT-non-drug-intervention,0.99131876
20437458,3,Human-non-RCT-drug-intervention,0.99297416
20437459,1,Non-systematic-review,0.9864856
20437535,1,Non-systematic-review,0.99523216
20437536,0,Remaining,0.99517244
20437537,0,Remaining,0.994423
20437538,0,Remaining,0.9945373
20437539,0,Remaining,0.996865
20437542,0,Remaining,0.99615353
20437543,0,Remaining,0.99711907
20437544,0,Remaining,0.99666995
20437545,0,Remaining,0.88817275
20437546,0,Remaining,0.52836096
20437548,2,Human-non-RCT-non-drug-intervention,0.48100257
20437552,1,Non-systematic-review,0.97749513
20437553,1,Non-systematic-review,0.9930307
20437554,11,Human-RCT-drug-intervention,0.9752635
20437555,13,Human-RCT-non-intervention,0.9664394
20437556,3,Human-non-RCT-drug-intervention,0.9927538
20437557,3,Human-non-RCT-drug-intervention,0.991289
20437558,0,Remaining,0.99466443
20437561,6,Animal-drug-intervention,0.9845712
20437562,0,Remaining,0.99630105
20437563,3,Human-non-RCT-drug-intervention,0.99193305
20437567,0,Remaining,0.85824585
20437568,1,Non-systematic-review,0.9907023
20437570,0,Remaining,0.97651833
20437571,1,Non-systematic-review,0.9648779
20437574,1,Non-systematic-review,0.6762485
20437581,0,Remaining,0.9908544
20437582,0,Remaining,0.9959401
20437583,0,Remaining,0.9964976
20437584,10,Animal-non-drug-intervention,0.9876714
20437585,6,Animal-drug-intervention,0.9784465
20437586,0,Remaining,0.9966878
20437588,6,Animal-drug-intervention,0.97318214
20437591,2,Human-non-RCT-non-drug-intervention,0.9912042
20437592,0,Remaining,0.7659161
20437597,0,Remaining,0.9817648
20437598,0,Remaining,0.99249154
20437599,0,Remaining,0.9928122
20437600,0,Remaining,0.99534494
20437601,0,Remaining,0.9966192
20437602,0,Remaining,0.9970497
20437603,0,Remaining,0.9970565
20437604,0,Remaining,0.99644876
20437642,4,Human-case-report,0.99342525
20437661,1,Non-systematic-review,0.9883708
20437731,0,Remaining,0.98576665
20437757,1,Non-systematic-review,0.99309146
20437769,0,Remaining,0.9963278
20437790,0,Remaining,0.81340116
20437792,0,Remaining,0.99322
20437814,0,Remaining,0.9969913
20437817,2,Human-non-RCT-non-drug-intervention,0.95633703
20437827,0,Remaining,0.9971917
20437846,0,Remaining,0.9450972
20437847,0,Remaining,0.99652547
20437848,1,Non-systematic-review,0.9051217
20437859,3,Human-non-RCT-drug-intervention,0.94849885
20437865,0,Remaining,0.9964585
20437876,0,Remaining,0.9960503
20437909,0,Remaining,0.995843
20437915,0,Remaining,0.9955141
20437926,1,Non-systematic-review,0.9952236
20437928,0,Remaining,0.9963528
20437931,4,Human-case-report,0.9937509
20437932,0,Remaining,0.99607545
20437933,6,Animal-drug-intervention,0.9897565
20437935,0,Remaining,0.99636817
20437936,3,Human-non-RCT-drug-intervention,0.8557398
20437937,9,Human-RCT-non-drug-intervention,0.9176591
20437938,0,Remaining,0.9901804
20437940,0,Remaining,0.994879
20437941,0,Remaining,0.9151495
20437942,0,Remaining,0.97555816
20437943,0,Remaining,0.9737552
20437944,0,Remaining,0.9170526
20437947,0,Remaining,0.90560764
20437948,4,Human-case-report,0.99285406
20437949,4,Human-case-report,0.9932307
20437986,0,Remaining,0.98901635
20437993,1,Non-systematic-review,0.9951881
20437999,0,Remaining,0.8675841
20438001,0,Remaining,0.99163276
20438008,0,Remaining,0.96993256
20438013,0,Remaining,0.60845345
20438016,2,Human-non-RCT-non-drug-intervention,0.98868525
20438046,0,Remaining,0.9967872
20438137,1,Non-systematic-review,0.9838891
20438138,1,Non-systematic-review,0.97684485
20438143,7,Human-systematic-review,0.99348915
20438151,0,Remaining,0.9967727
20438153,0,Remaining,0.9963702
20438157,0,Remaining,0.9967193
20438158,2,Human-non-RCT-non-drug-intervention,0.98748153
20438160,2,Human-non-RCT-non-drug-intervention,0.989935
20438161,0,Remaining,0.996684
20438163,0,Remaining,0.99621177
20438164,0,Remaining,0.99679464
20438166,0,Remaining,0.99684143
20438182,0,Remaining,0.9946268
20438185,0,Remaining,0.9968593
20438187,0,Remaining,0.9969451
20438188,0,Remaining,0.996633
20438195,0,Remaining,0.9970733
20438196,0,Remaining,0.99669015
20438206,0,Remaining,0.99639755
20438207,0,Remaining,0.99634224
20438208,0,Remaining,0.99633694
20438209,0,Remaining,0.99660885
20438210,0,Remaining,0.996384
20438211,0,Remaining,0.99661535
20438212,0,Remaining,0.9958728
20438213,0,Remaining,0.9953277
20438237,0,Remaining,0.8922577
20438240,1,Non-systematic-review,0.9952708
20438245,1,Non-systematic-review,0.9638062
20438261,0,Remaining,0.9966947
20438289,0,Remaining,0.99358326
20438294,0,Remaining,0.9966473
20438305,0,Remaining,0.99656844
20438306,0,Remaining,0.98836887
20438314,2,Human-non-RCT-non-drug-intervention,0.99402183
20438315,0,Remaining,0.9964683
20438317,2,Human-non-RCT-non-drug-intervention,0.9871608
20438325,11,Human-RCT-drug-intervention,0.7597115
20438330,0,Remaining,0.99280256
20438331,0,Remaining,0.9948677
20438338,0,Remaining,0.99678767
20438339,0,Remaining,0.996711
20438341,0,Remaining,0.9941964
20438343,0,Remaining,0.99592495
20438383,0,Remaining,0.9966509
20438397,2,Human-non-RCT-non-drug-intervention,0.98969406
20438420,0,Remaining,0.9376541
20438439,1,Non-systematic-review,0.9942364
20438440,1,Non-systematic-review,0.9955041
20438444,3,Human-non-RCT-drug-intervention,0.35262063
20438450,7,Human-systematic-review,0.9826407
20438456,0,Remaining,0.9966787
20438458,0,Remaining,0.9971238
20438470,4,Human-case-report,0.99429625
20438472,4,Human-case-report,0.993679
20438475,0,Remaining,0.99695706
20438485,4,Human-case-report,0.9937251
20438486,4,Human-case-report,0.9933723
20438489,4,Human-case-report,0.99359083
20438562,3,Human-non-RCT-drug-intervention,0.9925323
20438581,1,Non-systematic-review,0.99547994
20438584,2,Human-non-RCT-non-drug-intervention,0.9936545
20438592,4,Human-case-report,0.99323165
20438601,1,Non-systematic-review,0.8071406
20438612,5,Animal-other,0.7365579
20438613,6,Animal-drug-intervention,0.9889599
20438626,1,Non-systematic-review,0.991063
20438657,0,Remaining,0.9959925
20438669,0,Remaining,0.9627326
20438673,2,Human-non-RCT-non-drug-intervention,0.5911062
20438675,3,Human-non-RCT-drug-intervention,0.99359083
20438741,9,Human-RCT-non-drug-intervention,0.96523416
20438759,0,Remaining,0.8763675
20438764,6,Animal-drug-intervention,0.9244988
20438765,5,Animal-other,0.9543599
20438767,5,Animal-other,0.9930188
20438768,5,Animal-other,0.99446183
20438769,6,Animal-drug-intervention,0.9900441
20438770,2,Human-non-RCT-non-drug-intervention,0.982511
20438776,5,Animal-other,0.9935028
20438792,1,Non-systematic-review,0.9906556
20438803,1,Non-systematic-review,0.9945314
20438806,0,Remaining,0.9967608
20438808,5,Animal-other,0.99364847
20438935,0,Remaining,0.9912641
20438976,0,Remaining,0.9911651
20438992,4,Human-case-report,0.9838666
20439044,0,Remaining,0.68553174
20439060,7,Human-systematic-review,0.7688547
20439066,4,Human-case-report,0.99367404
20439078,0,Remaining,0.9953283
20439107,0,Remaining,0.9969798
20439108,0,Remaining,0.9944666
20439138,0,Remaining,0.996185
20439140,1,Non-systematic-review,0.9952923
20439148,13,Human-RCT-non-intervention,0.7475725
20439149,0,Remaining,0.9961902
20439183,0,Remaining,0.9966235
20439193,11,Human-RCT-drug-intervention,0.97782576
20439200,2,Human-non-RCT-non-drug-intervention,0.9935464
20439217,0,Remaining,0.9957955
20439242,4,Human-case-report,0.9915092
20439244,1,Non-systematic-review,0.88516784
20439301,2,Human-non-RCT-non-drug-intervention,0.9924906
20439317,0,Remaining,0.9968016
20439320,6,Animal-drug-intervention,0.9889755
20439332,1,Non-systematic-review,0.8990544
20439340,0,Remaining,0.99642867
20439341,3,Human-non-RCT-drug-intervention,0.9424198
20439348,2,Human-non-RCT-non-drug-intervention,0.9752102
20439354,1,Non-systematic-review,0.984185
20439355,1,Non-systematic-review,0.9921273
20439356,1,Non-systematic-review,0.99483997
20439357,1,Non-systematic-review,0.98299134
20439358,1,Non-systematic-review,0.99502397
