PMID,label_id,label_name,confidence
34455888,0,Remaining,0.9967662
34455895,2,Human-non-RCT-non-drug-intervention,0.99285674
34455911,1,Non-systematic-review,0.7568452
34455925,0,Remaining,0.7172551
34455927,0,Remaining,0.9965926
34455945,1,Non-systematic-review,0.9949498
34455956,7,Human-systematic-review,0.9933227
34455957,6,Animal-drug-intervention,0.9892512
34455959,0,Remaining,0.9961358
34455962,0,Remaining,0.9967368
34455967,5,Animal-other,0.98758125
34455969,0,Remaining,0.99587387
34455970,5,Animal-other,0.9720424
34455972,6,Animal-drug-intervention,0.988342
34455974,6,Animal-drug-intervention,0.9881791
34456009,0,Remaining,0.995542
34456030,11,Human-RCT-drug-intervention,0.91225755
34456031,2,Human-non-RCT-non-drug-intervention,0.962121
34456033,0,Remaining,0.9943017
34456035,1,Non-systematic-review,0.9954638
34456046,0,Remaining,0.93435884
34456064,1,Non-systematic-review,0.9951609
34456088,4,Human-case-report,0.99359655
34456092,7,Human-systematic-review,0.99460053
34456097,0,Remaining,0.996329
34456110,7,Human-systematic-review,0.9933142
34456131,0,Remaining,0.996283
34456134,5,Animal-other,0.9940608
34456147,0,Remaining,0.87685007
34456156,1,Non-systematic-review,0.8627305
34456164,7,Human-systematic-review,0.9940916
34456165,1,Non-systematic-review,0.79685754
34456167,4,Human-case-report,0.99421835
34456175,0,Remaining,0.9960871
34456195,4,Human-case-report,0.99432206
34456222,0,Remaining,0.9964581
34456228,3,Human-non-RCT-drug-intervention,0.96843255
34456229,4,Human-case-report,0.9926825
34456230,3,Human-non-RCT-drug-intervention,0.9936587
34456243,0,Remaining,0.8453006
34456245,4,Human-case-report,0.9934865
34456249,1,Non-systematic-review,0.99543226
34456292,4,Human-case-report,0.9942303
34456299,12,Clinical-study-protocol,0.97601956
34456303,4,Human-case-report,0.9898129
34456305,1,Non-systematic-review,0.99506974
34456306,1,Non-systematic-review,0.9949662
34456309,0,Remaining,0.99518377
34456320,0,Remaining,0.9960412
34456336,1,Non-systematic-review,0.9574252
34456542,0,Remaining,0.9004062
34456543,0,Remaining,0.991848
34456544,0,Remaining,0.99533904
34456545,0,Remaining,0.9967188
34456546,0,Remaining,0.99670166
34456547,0,Remaining,0.9960381
34456548,1,Non-systematic-review,0.9908405
34456549,0,Remaining,0.9906991
34456910,5,Animal-other,0.99280554
34456927,6,Animal-drug-intervention,0.9824985
34456996,1,Non-systematic-review,0.500646
34457035,0,Remaining,0.9930146
34457113,1,Non-systematic-review,0.9946414
34457116,0,Remaining,0.9959194
34457131,0,Remaining,0.9950931
34457151,0,Remaining,0.9962155
34457166,0,Remaining,0.99456257
34457168,0,Remaining,0.99295264
34457209,4,Human-case-report,0.9853511
34457216,2,Human-non-RCT-non-drug-intervention,0.99205947
34457217,0,Remaining,0.9964902
34457218,2,Human-non-RCT-non-drug-intervention,0.992411
34458374,6,Animal-drug-intervention,0.985379
34458895,3,Human-non-RCT-drug-intervention,0.99083745
34458911,0,Remaining,0.99668497
34458943,0,Remaining,0.98972696
34458947,0,Remaining,0.9953433
34458979,7,Human-systematic-review,0.99438655
34458986,2,Human-non-RCT-non-drug-intervention,0.9743571
34458992,5,Animal-other,0.993068
34459012,0,Remaining,0.99533844
34459019,1,Non-systematic-review,0.5254963
34459041,7,Human-systematic-review,0.9931125
34459053,0,Remaining,0.9874247
34459058,0,Remaining,0.99659747
34459059,0,Remaining,0.9958074
34459065,0,Remaining,0.9951041
34459077,9,Human-RCT-non-drug-intervention,0.9115527
34459078,8,In-vitro-study,0.99029887
34459086,2,Human-non-RCT-non-drug-intervention,0.9939604
34459088,5,Animal-other,0.94721574
34459089,2,Human-non-RCT-non-drug-intervention,0.992576
34459097,5,Animal-other,0.8916394
34459107,0,Remaining,0.99677604
34459194,6,Animal-drug-intervention,0.48819387
34459215,0,Remaining,0.9951675
34459240,0,Remaining,0.98978007
34459251,1,Non-systematic-review,0.99383163
34459254,0,Remaining,0.9964999
34459257,0,Remaining,0.9965753
34459274,3,Human-non-RCT-drug-intervention,0.99377066
34459279,4,Human-case-report,0.99326456
34459281,7,Human-systematic-review,0.9403525
34459283,0,Remaining,0.9879148
34459284,1,Non-systematic-review,0.99517596
34459291,0,Remaining,0.99636936
34459319,0,Remaining,0.9947733
34459327,0,Remaining,0.9352832
34459356,4,Human-case-report,0.99425197
34459376,1,Non-systematic-review,0.8158273
34459391,0,Remaining,0.9944224
34459392,0,Remaining,0.91750515
34459393,0,Remaining,0.99595875
34459394,0,Remaining,0.9884321
34459395,0,Remaining,0.99644864
34459396,2,Human-non-RCT-non-drug-intervention,0.90099156
34459398,1,Non-systematic-review,0.768581
34459399,0,Remaining,0.9969036
34459400,11,Human-RCT-drug-intervention,0.98776567
34459401,5,Animal-other,0.994214
34459402,0,Remaining,0.9949964
34459403,0,Remaining,0.9852915
34459404,0,Remaining,0.90722156
34459405,12,Clinical-study-protocol,0.9807022
34459406,0,Remaining,0.99298674
34459407,0,Remaining,0.99588376
34459408,0,Remaining,0.6439687
34459409,1,Non-systematic-review,0.5575025
34459410,5,Animal-other,0.9940422
34459414,0,Remaining,0.9958683
34459415,2,Human-non-RCT-non-drug-intervention,0.9761455
34459421,1,Non-systematic-review,0.9930976
34459422,7,Human-systematic-review,0.99392855
34459426,9,Human-RCT-non-drug-intervention,0.9917331
34459427,0,Remaining,0.99688417
34459433,3,Human-non-RCT-drug-intervention,0.99321544
34459434,7,Human-systematic-review,0.9856888
34459435,4,Human-case-report,0.9935888
34459444,3,Human-non-RCT-drug-intervention,0.8426858
34459451,0,Remaining,0.9955556
34459496,9,Human-RCT-non-drug-intervention,0.991698
34459497,0,Remaining,0.99632215
34459509,0,Remaining,0.99412537
34459513,0,Remaining,0.8068655
34459558,0,Remaining,0.996648
34459568,1,Non-systematic-review,0.9725417
34459569,11,Human-RCT-drug-intervention,0.9304763
34459659,9,Human-RCT-non-drug-intervention,0.67269266
34459674,1,Non-systematic-review,0.8522085
34459675,3,Human-non-RCT-drug-intervention,0.98661256
34459676,1,Non-systematic-review,0.99524564
34459695,0,Remaining,0.9961281
34459704,7,Human-systematic-review,0.9939812
34459722,4,Human-case-report,0.9909676
34459781,1,Non-systematic-review,0.9945083
34459789,8,In-vitro-study,0.97705996
34459825,5,Animal-other,0.9941374
34459845,0,Remaining,0.71787006
34459846,0,Remaining,0.99567443
34459855,0,Remaining,0.9907116
34459860,0,Remaining,0.99679524
34459862,0,Remaining,0.99527377
34459865,1,Non-systematic-review,0.9953884
34459874,0,Remaining,0.9968585
34459879,1,Non-systematic-review,0.8546461
34459914,0,Remaining,0.9965989
34459916,6,Animal-drug-intervention,0.98854035
34459917,0,Remaining,0.99209315
34459921,0,Remaining,0.99292266
34459938,4,Human-case-report,0.98662716
34459945,2,Human-non-RCT-non-drug-intervention,0.9942502
34459969,0,Remaining,0.99635077
34459971,2,Human-non-RCT-non-drug-intervention,0.98895043
34459986,7,Human-systematic-review,0.99349856
34460020,1,Non-systematic-review,0.97119033
34460025,6,Animal-drug-intervention,0.9886518
34460037,1,Non-systematic-review,0.9950139
34460038,6,Animal-drug-intervention,0.974358
34460046,6,Animal-drug-intervention,0.9737022
34460051,0,Remaining,0.9969182
34460052,0,Remaining,0.9964483
34460057,8,In-vitro-study,0.9321301
34460072,5,Animal-other,0.9938729
34460104,1,Non-systematic-review,0.9951644
34460114,4,Human-case-report,0.5810489
34460122,0,Remaining,0.8659461
34460124,0,Remaining,0.9961653
34460134,0,Remaining,0.99129117
34460140,9,Human-RCT-non-drug-intervention,0.9780182
34460250,8,In-vitro-study,0.817431
34460260,8,In-vitro-study,0.9902372
34460274,5,Animal-other,0.9793114
34460285,13,Human-RCT-non-intervention,0.8877501
34460318,1,Non-systematic-review,0.99572396
34460334,7,Human-systematic-review,0.99493474
34460337,0,Remaining,0.9945463
34460346,13,Human-RCT-non-intervention,0.68719435
34460348,0,Remaining,0.99715793
34460354,0,Remaining,0.9952062
34460376,2,Human-non-RCT-non-drug-intervention,0.54235154
34460377,0,Remaining,0.9884781
34460417,0,Remaining,0.9960431
34460424,3,Human-non-RCT-drug-intervention,0.9806687
34460454,0,Remaining,0.9968393
34460829,0,Remaining,0.9692532
34460847,7,Human-systematic-review,0.9939184
34460876,1,Non-systematic-review,0.82070357
34460879,0,Remaining,0.99699616
34460880,0,Remaining,0.99612087
34460882,1,Non-systematic-review,0.695853
34460883,0,Remaining,0.91625714
34460886,4,Human-case-report,0.99417204
34460889,0,Remaining,0.99715036
34460890,0,Remaining,0.9964898
34460891,1,Non-systematic-review,0.9847798
34460903,0,Remaining,0.9966954
34460907,0,Remaining,0.9967325
34460908,1,Non-systematic-review,0.99459016
34460915,3,Human-non-RCT-drug-intervention,0.9938643
34460918,5,Animal-other,0.9855356
34460919,7,Human-systematic-review,0.98513514
34460925,2,Human-non-RCT-non-drug-intervention,0.9916924
34460942,2,Human-non-RCT-non-drug-intervention,0.99259055
34460957,1,Non-systematic-review,0.9928059
34460959,1,Non-systematic-review,0.9886085
34460960,1,Non-systematic-review,0.96782994
34460966,2,Human-non-RCT-non-drug-intervention,0.95862025
34460985,0,Remaining,0.9955499
34460991,7,Human-systematic-review,0.9937317
34461003,4,Human-case-report,0.9939322
34461010,7,Human-systematic-review,0.9942087
34461019,8,In-vitro-study,0.98686695
34461040,7,Human-systematic-review,0.99046004
34461057,1,Non-systematic-review,0.9469896
34461062,0,Remaining,0.99646986
34461085,8,In-vitro-study,0.9878675
34461111,1,Non-systematic-review,0.9866099
34461148,1,Non-systematic-review,0.9697105
34461189,6,Animal-drug-intervention,0.98692024
34461195,5,Animal-other,0.99429
34461201,1,Non-systematic-review,0.99461055
34461214,1,Non-systematic-review,0.994697
34461223,6,Animal-drug-intervention,0.9771304
34461233,0,Remaining,0.9958924
34461241,0,Remaining,0.98797053
34461255,9,Human-RCT-non-drug-intervention,0.9920644
34461264,6,Animal-drug-intervention,0.979931
34461266,0,Remaining,0.9959351
34461280,2,Human-non-RCT-non-drug-intervention,0.8441856
34461281,2,Human-non-RCT-non-drug-intervention,0.86540425
34461294,7,Human-systematic-review,0.9941912
34461295,1,Non-systematic-review,0.9915428
34461296,1,Non-systematic-review,0.9713164
34461323,0,Remaining,0.98977286
34461326,7,Human-systematic-review,0.75592285
34461327,0,Remaining,0.99602354
34461352,0,Remaining,0.9938723
34461353,0,Remaining,0.99218386
34461354,0,Remaining,0.9963027
34461360,4,Human-case-report,0.9942058
34461363,3,Human-non-RCT-drug-intervention,0.9930547
34461368,2,Human-non-RCT-non-drug-intervention,0.99155444
34461370,0,Remaining,0.9968162
34461373,9,Human-RCT-non-drug-intervention,0.9669951
34461382,0,Remaining,0.996398
34461386,7,Human-systematic-review,0.9846569
34461390,0,Remaining,0.9959474
34461392,0,Remaining,0.99569476
34461409,1,Non-systematic-review,0.9865029
34461411,0,Remaining,0.9952769
34461412,0,Remaining,0.9963212
34461432,0,Remaining,0.99627256
34461433,0,Remaining,0.99698776
34461434,0,Remaining,0.99617356
34461435,0,Remaining,0.99642015
34461436,0,Remaining,0.9953296
34461442,4,Human-case-report,0.99106723
34461443,2,Human-non-RCT-non-drug-intervention,0.98998755
34461444,1,Non-systematic-review,0.94247925
34461445,2,Human-non-RCT-non-drug-intervention,0.992919
34461446,1,Non-systematic-review,0.9846694
34461500,0,Remaining,0.9965474
34461550,0,Remaining,0.995236
34461551,0,Remaining,0.986257
34461552,0,Remaining,0.99658394
34461562,1,Non-systematic-review,0.9957489
34461564,1,Non-systematic-review,0.9954541
34461577,0,Remaining,0.9955461
34461595,0,Remaining,0.99634725
34461609,0,Remaining,0.96555835
34461672,0,Remaining,0.9966575
34461676,0,Remaining,0.99631196
34461680,4,Human-case-report,0.9926137
34461701,0,Remaining,0.99650675
34461748,7,Human-systematic-review,0.9934191
34461753,0,Remaining,0.9945374
34461763,0,Remaining,0.99394083
34461768,4,Human-case-report,0.9941451
34461774,0,Remaining,0.9940025
34461787,1,Non-systematic-review,0.99490476
34461790,1,Non-systematic-review,0.9953754
34461801,3,Human-non-RCT-drug-intervention,0.84834015
34461805,5,Animal-other,0.99398685
34461809,6,Animal-drug-intervention,0.9730907
34461811,0,Remaining,0.98955745
34461814,0,Remaining,0.9969126
34461816,2,Human-non-RCT-non-drug-intervention,0.95767033
34461819,5,Animal-other,0.9928572
34461838,0,Remaining,0.99672395
34461869,4,Human-case-report,0.8546282
34461894,0,Remaining,0.9953864
34461899,3,Human-non-RCT-drug-intervention,0.99214655
34461900,0,Remaining,0.9926238
34461920,0,Remaining,0.9959558
34461922,0,Remaining,0.99154
34461927,0,Remaining,0.99646616
34461942,6,Animal-drug-intervention,0.98517656
34461948,0,Remaining,0.993707
34461973,1,Non-systematic-review,0.99430263
34461988,0,Remaining,0.992664
34461990,4,Human-case-report,0.9942426
34461995,0,Remaining,0.9936609
34461998,3,Human-non-RCT-drug-intervention,0.52928996
34462006,12,Clinical-study-protocol,0.98213
34462030,0,Remaining,0.60894364
34462033,0,Remaining,0.9940607
34462043,0,Remaining,0.996111
34462046,4,Human-case-report,0.96979797
34462054,1,Non-systematic-review,0.94386303
34462080,2,Human-non-RCT-non-drug-intervention,0.9930547
34462093,1,Non-systematic-review,0.7934825
34462095,1,Non-systematic-review,0.9943453
34462114,0,Remaining,0.9926448
34462165,3,Human-non-RCT-drug-intervention,0.9172054
34462180,0,Remaining,0.9950206
34462203,0,Remaining,0.99571794
34462245,1,Non-systematic-review,0.995385
34462248,0,Remaining,0.99539137
34462265,1,Non-systematic-review,0.94424665
34462266,0,Remaining,0.99012065
34462272,4,Human-case-report,0.9943427
34462273,1,Non-systematic-review,0.98025995
34462294,4,Human-case-report,0.9930133
34462307,5,Animal-other,0.97713226
34462309,6,Animal-drug-intervention,0.9722428
34462318,6,Animal-drug-intervention,0.98276085
34462319,2,Human-non-RCT-non-drug-intervention,0.9915354
34462338,1,Non-systematic-review,0.54487026
34462350,6,Animal-drug-intervention,0.9856229
34462355,8,In-vitro-study,0.88918096
34462377,10,Animal-non-drug-intervention,0.9905098
34462417,5,Animal-other,0.9934989
34462444,0,Remaining,0.9950991
34462446,8,In-vitro-study,0.98430043
34462449,0,Remaining,0.9968652
34462463,8,In-vitro-study,0.9898634
34462469,0,Remaining,0.9913482
34462493,0,Remaining,0.99557906
34462502,0,Remaining,0.995538
34462532,8,In-vitro-study,0.9618644
34462534,4,Human-case-report,0.9903188
34462540,0,Remaining,0.9970726
34462547,2,Human-non-RCT-non-drug-intervention,0.99219805
34462548,0,Remaining,0.9958325
34462574,0,Remaining,0.9954248
34462595,0,Remaining,0.9874232
34462632,0,Remaining,0.9967891
34462770,1,Non-systematic-review,0.9855202
34462791,0,Remaining,0.9943891
34462793,0,Remaining,0.8534255
34462811,1,Non-systematic-review,0.9730118
34462825,2,Human-non-RCT-non-drug-intervention,0.98969686
34462869,2,Human-non-RCT-non-drug-intervention,0.9934161
34462880,0,Remaining,0.9954092
34462881,11,Human-RCT-drug-intervention,0.97892785
34462882,0,Remaining,0.99616855
34462884,0,Remaining,0.9966882
34462885,0,Remaining,0.99527377
34462888,0,Remaining,0.99607605
34462911,0,Remaining,0.90785104
34462915,2,Human-non-RCT-non-drug-intervention,0.77567136
34462918,0,Remaining,0.9951015
34462930,4,Human-case-report,0.99343216
34462932,7,Human-systematic-review,0.9858906
34462933,0,Remaining,0.99567056
34462957,0,Remaining,0.99618065
34462969,0,Remaining,0.9953212
34462975,0,Remaining,0.9968142
34462978,4,Human-case-report,0.99328667
34462985,1,Non-systematic-review,0.99419034
34462992,0,Remaining,0.9859367
34462996,3,Human-non-RCT-drug-intervention,0.8941468
34463008,0,Remaining,0.99642783
34463018,0,Remaining,0.9962788
34463026,6,Animal-drug-intervention,0.98468727
34463048,0,Remaining,0.99317205
34463063,0,Remaining,0.9970932
34463105,4,Human-case-report,0.98328835
34463119,8,In-vitro-study,0.5268472
34463153,2,Human-non-RCT-non-drug-intervention,0.9870724
34463169,0,Remaining,0.99671173
34463178,2,Human-non-RCT-non-drug-intervention,0.9675454
34463180,2,Human-non-RCT-non-drug-intervention,0.9928006
34463197,0,Remaining,0.99462175
34463226,8,In-vitro-study,0.9816048
34463237,0,Remaining,0.99107224
34463238,0,Remaining,0.9885057
34463249,1,Non-systematic-review,0.5912733
34463269,1,Non-systematic-review,0.9142347
34463325,0,Remaining,0.99278235
34463340,5,Animal-other,0.99431914
34463344,9,Human-RCT-non-drug-intervention,0.9880861
34463352,0,Remaining,0.9972402
34463372,0,Remaining,0.99692565
34463388,2,Human-non-RCT-non-drug-intervention,0.9914498
34463402,5,Animal-other,0.9886867
34463406,0,Remaining,0.99628097
34463411,0,Remaining,0.9333851
34463423,11,Human-RCT-drug-intervention,0.6669709
34463471,8,In-vitro-study,0.78731453
34463529,0,Remaining,0.9545278
34463530,0,Remaining,0.9796602
34463532,0,Remaining,0.99641293
34463559,1,Non-systematic-review,0.99567115
34463595,4,Human-case-report,0.9933068
34463635,2,Human-non-RCT-non-drug-intervention,0.9891206
34463637,0,Remaining,0.99537045
34463654,1,Non-systematic-review,0.62825745
34463657,0,Remaining,0.90037215
34463660,2,Human-non-RCT-non-drug-intervention,0.99216664
34463717,0,Remaining,0.98313415
34463737,7,Human-systematic-review,0.97701377
34463747,0,Remaining,0.99580574
34463762,9,Human-RCT-non-drug-intervention,0.99159473
34463776,2,Human-non-RCT-non-drug-intervention,0.9872513
34463777,0,Remaining,0.99220806
34463778,0,Remaining,0.9952043
34463779,0,Remaining,0.99681014
34463786,1,Non-systematic-review,0.98245794
34463825,10,Animal-non-drug-intervention,0.97025293
34463828,10,Animal-non-drug-intervention,0.99122447
34463899,1,Non-systematic-review,0.9867306
34463904,0,Remaining,0.9955205
34463905,0,Remaining,0.99616724
34463922,3,Human-non-RCT-drug-intervention,0.9940204
34463925,6,Animal-drug-intervention,0.9823679
34463926,6,Animal-drug-intervention,0.93647325
34463941,0,Remaining,0.9954202
34463969,3,Human-non-RCT-drug-intervention,0.985031
34463974,0,Remaining,0.99628
34463981,1,Non-systematic-review,0.9954972
34463986,1,Non-systematic-review,0.99459606
34463995,1,Non-systematic-review,0.99493885
34464010,6,Animal-drug-intervention,0.98743445
34464044,1,Non-systematic-review,0.9859599
34464082,0,Remaining,0.54427385
34464084,8,In-vitro-study,0.49227402
34464131,5,Animal-other,0.8002663
34464162,4,Human-case-report,0.9932201
34464165,2,Human-non-RCT-non-drug-intervention,0.9794261
34464166,3,Human-non-RCT-drug-intervention,0.9944899
34464168,2,Human-non-RCT-non-drug-intervention,0.99261755
34464169,0,Remaining,0.99466276
34464181,1,Non-systematic-review,0.494494
34464185,3,Human-non-RCT-drug-intervention,0.7857377
34464214,3,Human-non-RCT-drug-intervention,0.98939335
34464218,2,Human-non-RCT-non-drug-intervention,0.7419076
34464222,2,Human-non-RCT-non-drug-intervention,0.98090404
34464225,1,Non-systematic-review,0.7933356
34464258,5,Animal-other,0.93607354
34464270,0,Remaining,0.9908454
34464369,0,Remaining,0.9964767
34464399,0,Remaining,0.9962101
34464408,0,Remaining,0.99576724
34464418,0,Remaining,0.98360336
34464444,5,Animal-other,0.99095047
34464454,3,Human-non-RCT-drug-intervention,0.9937737
34464471,3,Human-non-RCT-drug-intervention,0.9764889
34464481,4,Human-case-report,0.9910353
34464485,9,Human-RCT-non-drug-intervention,0.98976934
34464487,0,Remaining,0.99616975
34464488,0,Remaining,0.9955894
34464490,9,Human-RCT-non-drug-intervention,0.9550725
34464523,2,Human-non-RCT-non-drug-intervention,0.99446833
34464538,2,Human-non-RCT-non-drug-intervention,0.99443465
34464542,1,Non-systematic-review,0.9947018
34464545,1,Non-systematic-review,0.99460196
34464546,0,Remaining,0.32255965
34464599,0,Remaining,0.99373794
34464600,0,Remaining,0.9962842
34464608,7,Human-systematic-review,0.9941128
34464618,8,In-vitro-study,0.9233192
34464632,1,Non-systematic-review,0.9609247
34464646,7,Human-systematic-review,0.9787692
34464653,10,Animal-non-drug-intervention,0.9815611
34464655,1,Non-systematic-review,0.99351853
34464684,6,Animal-drug-intervention,0.98932475
34464705,8,In-vitro-study,0.9784895
34464706,5,Animal-other,0.5048066
34464763,1,Non-systematic-review,0.9953681
34464766,0,Remaining,0.99668306
34464770,2,Human-non-RCT-non-drug-intervention,0.97383785
34464777,2,Human-non-RCT-non-drug-intervention,0.74385923
34464829,2,Human-non-RCT-non-drug-intervention,0.9929704
34464830,0,Remaining,0.9962393
34464831,0,Remaining,0.9965162
34464833,7,Human-systematic-review,0.9886044
34464836,7,Human-systematic-review,0.9937093
34464851,0,Remaining,0.99460346
34464853,7,Human-systematic-review,0.9948801
34464855,8,In-vitro-study,0.9169988
34464872,0,Remaining,0.9542389
34464877,0,Remaining,0.99598396
34464878,3,Human-non-RCT-drug-intervention,0.99408746
34464879,0,Remaining,0.99532807
34464880,0,Remaining,0.9964384
34464881,0,Remaining,0.9969156
34464885,6,Animal-drug-intervention,0.97747314
34464892,3,Human-non-RCT-drug-intervention,0.9930252
34464899,10,Animal-non-drug-intervention,0.9785517
34464915,0,Remaining,0.99603647
34464922,0,Remaining,0.996163
34464924,1,Non-systematic-review,0.9615338
34464925,0,Remaining,0.9965624
34464926,0,Remaining,0.99634933
34464927,1,Non-systematic-review,0.99555826
34464928,0,Remaining,0.99407804
34464929,0,Remaining,0.9963558
34464934,1,Non-systematic-review,0.9928181
34464952,7,Human-systematic-review,0.9947995
34464995,1,Non-systematic-review,0.99477684
34465023,0,Remaining,0.9966312
34465125,0,Remaining,0.99445444
34465134,1,Non-systematic-review,0.9901574
34465176,1,Non-systematic-review,0.99518836
34465200,0,Remaining,0.996591
34465201,11,Human-RCT-drug-intervention,0.98767114
34465202,3,Human-non-RCT-drug-intervention,0.99087816
34465226,0,Remaining,0.9888271
34465229,5,Animal-other,0.9890168
34465230,0,Remaining,0.98554754
34465233,3,Human-non-RCT-drug-intervention,0.99117345
34465234,2,Human-non-RCT-non-drug-intervention,0.9196375
34465236,0,Remaining,0.9092063
34465247,0,Remaining,0.9969131
34465248,0,Remaining,0.73885167
34465250,8,In-vitro-study,0.6300881
34465268,0,Remaining,0.99652654
34465269,2,Human-non-RCT-non-drug-intervention,0.98858196
34465270,0,Remaining,0.99636996
34465272,0,Remaining,0.9928808
34465306,0,Remaining,0.98504376
34465307,0,Remaining,0.9967403
34465310,0,Remaining,0.9964551
34465319,0,Remaining,0.99618226
34465331,0,Remaining,0.93077534
34465339,0,Remaining,0.9962185
34465356,9,Human-RCT-non-drug-intervention,0.99144906
34465358,5,Animal-other,0.9934541
34465370,0,Remaining,0.99237895
34465372,6,Animal-drug-intervention,0.9849754
34465384,0,Remaining,0.9941976
34465385,1,Non-systematic-review,0.9955745
34465401,0,Remaining,0.9949545
34465403,4,Human-case-report,0.991911
34465404,0,Remaining,0.9971733
34465414,0,Remaining,0.6627919
34465449,1,Non-systematic-review,0.9952981
34465450,0,Remaining,0.97598195
34465461,2,Human-non-RCT-non-drug-intervention,0.8741412
34465469,9,Human-RCT-non-drug-intervention,0.911147
34465594,5,Animal-other,0.8563455
34465602,0,Remaining,0.9957158
34465615,0,Remaining,0.9965281
34465616,0,Remaining,0.99629575
34465659,1,Non-systematic-review,0.9957403
34465680,5,Animal-other,0.9882476
34465696,0,Remaining,0.99636024
34465723,0,Remaining,0.90637654
34465771,0,Remaining,0.99581844
34465826,5,Animal-other,0.9925666
34465827,0,Remaining,0.99629265
34465828,0,Remaining,0.99611217
34465877,0,Remaining,0.99460274
34465878,5,Animal-other,0.98816967
34465880,0,Remaining,0.9966317
34465888,0,Remaining,0.99672455
34465922,1,Non-systematic-review,0.99239784
34465980,6,Animal-drug-intervention,0.9900141
34465997,3,Human-non-RCT-drug-intervention,0.99400526
34467244,8,In-vitro-study,0.9375031
34467252,1,Non-systematic-review,0.76251876
34467253,3,Human-non-RCT-drug-intervention,0.56403553
34467380,0,Remaining,0.995382
34467382,0,Remaining,0.75263685
34467408,0,Remaining,0.9948596
34467411,5,Animal-other,0.81229347
34467416,0,Remaining,0.9964786
34467436,4,Human-case-report,0.9943399
34467451,0,Remaining,0.9970675
34467475,0,Remaining,0.9964187
34467520,0,Remaining,0.47260648
34467604,0,Remaining,0.9969663
34467671,1,Non-systematic-review,0.99360645
34467676,0,Remaining,0.9971667
34467747,0,Remaining,0.99665976
34467748,3,Human-non-RCT-drug-intervention,0.9849406
34467765,6,Animal-drug-intervention,0.96730477
34467772,0,Remaining,0.9967263
34467789,0,Remaining,0.9966174
34467796,9,Human-RCT-non-drug-intervention,0.98993546
34467804,0,Remaining,0.9949818
34467805,3,Human-non-RCT-drug-intervention,0.984735
34467821,0,Remaining,0.9967175
34467828,0,Remaining,0.9965228
34467836,0,Remaining,0.9966505
34467849,0,Remaining,0.97940594
34467871,2,Human-non-RCT-non-drug-intervention,0.6536348
34467872,0,Remaining,0.9943189
34467991,7,Human-systematic-review,0.99481
34467997,1,Non-systematic-review,0.9947542
34468025,0,Remaining,0.99627364
34468031,0,Remaining,0.9963917
34468041,0,Remaining,0.9972736
34468047,3,Human-non-RCT-drug-intervention,0.9917557
34468052,0,Remaining,0.9963051
34468063,1,Non-systematic-review,0.9948148
34468110,9,Human-RCT-non-drug-intervention,0.9916242
34468111,4,Human-case-report,0.5562247
34468206,1,Non-systematic-review,0.9948427
34468212,1,Non-systematic-review,0.9946622
34468213,1,Non-systematic-review,0.99371815
34468214,0,Remaining,0.9968118
34468215,0,Remaining,0.99706596
34468231,0,Remaining,0.99692184
34468232,1,Non-systematic-review,0.99308926
34468259,7,Human-systematic-review,0.9941003
34468263,0,Remaining,0.9969014
34468303,1,Non-systematic-review,0.9902136
34468334,3,Human-non-RCT-drug-intervention,0.8053578
34468436,4,Human-case-report,0.86593693
34468496,0,Remaining,0.99637336
34468498,0,Remaining,0.9961816
34468499,1,Non-systematic-review,0.9944231
34468500,7,Human-systematic-review,0.9944878
34468501,0,Remaining,0.9965018
34468514,6,Animal-drug-intervention,0.98948
34468548,0,Remaining,0.9965927
34468549,7,Human-systematic-review,0.84757906
34468550,1,Non-systematic-review,0.99537766
34468578,0,Remaining,0.99704117
34468586,10,Animal-non-drug-intervention,0.89513195
34468603,0,Remaining,0.95654196
34468612,0,Remaining,0.9956949
34468615,1,Non-systematic-review,0.9947726
34468620,0,Remaining,0.99672204
34468634,0,Remaining,0.9963942
34468694,3,Human-non-RCT-drug-intervention,0.94586605
34468741,0,Remaining,0.99514633
34468799,0,Remaining,0.99562305
34468800,0,Remaining,0.9967518
34468807,4,Human-case-report,0.9938692
34468821,1,Non-systematic-review,0.993001
34468838,0,Remaining,0.63816327
34468878,7,Human-systematic-review,0.9947279
34468884,0,Remaining,0.891488
34468907,0,Remaining,0.99500304
34468909,2,Human-non-RCT-non-drug-intervention,0.96120644
34468913,2,Human-non-RCT-non-drug-intervention,0.9928549
34468915,0,Remaining,0.996714
34468933,6,Animal-drug-intervention,0.9794643
34468935,0,Remaining,0.9903594
34468936,4,Human-case-report,0.9896662
34468937,0,Remaining,0.5336323
34468940,0,Remaining,0.9756894
34468951,7,Human-systematic-review,0.9944782
34468953,0,Remaining,0.99465597
34468965,0,Remaining,0.9957094
34468970,0,Remaining,0.99435645
34469028,2,Human-non-RCT-non-drug-intervention,0.95047164
34469029,0,Remaining,0.95986843
34469034,0,Remaining,0.9952083
34469041,0,Remaining,0.9964085
34469042,1,Non-systematic-review,0.9942827
34469044,0,Remaining,0.99645305
34469051,10,Animal-non-drug-intervention,0.9909503
34469070,5,Animal-other,0.9941345
34469094,0,Remaining,0.85586226
34469155,8,In-vitro-study,0.45341754
34469205,4,Human-case-report,0.9934988
34469246,0,Remaining,0.8995969
34469257,0,Remaining,0.99198115
34469284,0,Remaining,0.85161716
34469341,0,Remaining,0.9961494
