PMID,label_id,label_name,confidence
24042702,0,Remaining,0.9971295
24042961,2,Human-non-RCT-non-drug-intervention,0.99466324
24042983,7,Human-systematic-review,0.9938313
24042985,1,Non-systematic-review,0.9947319
24042986,0,Remaining,0.9942357
24042987,0,Remaining,0.9776465
24042988,0,Remaining,0.9936737
24042989,6,Animal-drug-intervention,0.9888044
24042990,0,Remaining,0.99619615
24042991,9,Human-RCT-non-drug-intervention,0.9916577
24042995,0,Remaining,0.9932198
24042996,0,Remaining,0.8080122
24043242,0,Remaining,0.99631613
24043255,6,Animal-drug-intervention,0.9872039
24043359,5,Animal-other,0.9759746
24043380,0,Remaining,0.99632984
24043382,0,Remaining,0.96555024
24043407,1,Non-systematic-review,0.9946861
24043414,2,Human-non-RCT-non-drug-intervention,0.9913278
24043416,0,Remaining,0.8548522
24043479,0,Remaining,0.996396
24043498,0,Remaining,0.9971891
24043501,1,Non-systematic-review,0.70111644
24043512,0,Remaining,0.9965358
24043513,0,Remaining,0.9965892
24043514,0,Remaining,0.9965138
24043515,0,Remaining,0.99659795
24043560,2,Human-non-RCT-non-drug-intervention,0.99352324
24043570,6,Animal-drug-intervention,0.9805896
24043596,5,Animal-other,0.99340546
24043603,6,Animal-drug-intervention,0.480576
24043659,1,Non-systematic-review,0.6504813
24043661,7,Human-systematic-review,0.9939348
24043666,0,Remaining,0.988408
24043672,2,Human-non-RCT-non-drug-intervention,0.9481535
24043690,0,Remaining,0.97698045
24043706,1,Non-systematic-review,0.9754556
24043724,1,Non-systematic-review,0.9680913
24043770,0,Remaining,0.6536001
24043779,5,Animal-other,0.9743919
24043839,5,Animal-other,0.9936195
24043878,0,Remaining,0.9960873
24043879,0,Remaining,0.98219496
24043891,10,Animal-non-drug-intervention,0.6032189
24043899,5,Animal-other,0.98618734
24043978,0,Remaining,0.9970258
24043982,2,Human-non-RCT-non-drug-intervention,0.9894645
24043985,4,Human-case-report,0.49559584
24044124,1,Non-systematic-review,0.9860751
24044126,0,Remaining,0.47980207
24044127,0,Remaining,0.47980207
24044137,0,Remaining,0.7606569
24044240,1,Non-systematic-review,0.98138684
24044241,0,Remaining,0.4785406
24044324,0,Remaining,0.8361695
24044339,1,Non-systematic-review,0.88599765
24044340,1,Non-systematic-review,0.978726
24044349,0,Remaining,0.7850891
24044361,10,Animal-non-drug-intervention,0.99172884
24044373,12,Clinical-study-protocol,0.93493843
24044422,7,Human-systematic-review,0.92728174
24044475,0,Remaining,0.98027
24044488,6,Animal-drug-intervention,0.97741765
24044502,0,Remaining,0.9953998
24044510,0,Remaining,0.996049
24044583,0,Remaining,0.9596511
24044595,0,Remaining,0.99422556
24044596,0,Remaining,0.9947495
24044597,0,Remaining,0.9909314
24044598,0,Remaining,0.9964025
24044599,1,Non-systematic-review,0.99432784
24044603,1,Non-systematic-review,0.7426325
24044608,0,Remaining,0.99604416
24044630,8,In-vitro-study,0.8640804
24044640,0,Remaining,0.99508935
24044658,0,Remaining,0.94988227
24044659,1,Non-systematic-review,0.99520004
24044660,1,Non-systematic-review,0.99448025
24044661,1,Non-systematic-review,0.9952486
24044662,1,Non-systematic-review,0.9934469
24044663,1,Non-systematic-review,0.9871508
24044664,0,Remaining,0.99643743
24044673,2,Human-non-RCT-non-drug-intervention,0.58624315
24044687,9,Human-RCT-non-drug-intervention,0.8746636
24044690,4,Human-case-report,0.9937989
24044729,7,Human-systematic-review,0.9591201
24044737,0,Remaining,0.995823
24044761,1,Non-systematic-review,0.99511355
24044775,0,Remaining,0.98809963
24044776,1,Non-systematic-review,0.99481046
24044781,0,Remaining,0.99558914
24044796,7,Human-systematic-review,0.9947745
24044819,0,Remaining,0.93825597
24044867,6,Animal-drug-intervention,0.9847728
24044898,0,Remaining,0.78524005
24044901,6,Animal-drug-intervention,0.75408924
24044902,0,Remaining,0.9971137
24044919,0,Remaining,0.9929803
24044946,3,Human-non-RCT-drug-intervention,0.99353456
24044947,3,Human-non-RCT-drug-intervention,0.6640898
24044970,0,Remaining,0.99651635
24044973,2,Human-non-RCT-non-drug-intervention,0.9904128
24044981,1,Non-systematic-review,0.9950132
24045013,6,Animal-drug-intervention,0.9872563
24045014,0,Remaining,0.9963361
24045030,0,Remaining,0.992423
24045032,0,Remaining,0.99587077
24045037,1,Non-systematic-review,0.935478
24045038,1,Non-systematic-review,0.9362363
24045048,0,Remaining,0.9854372
24045051,0,Remaining,0.99658895
24045060,0,Remaining,0.99690443
24045061,0,Remaining,0.9959656
24045063,6,Animal-drug-intervention,0.98958975
24045075,2,Human-non-RCT-non-drug-intervention,0.98940873
24045076,0,Remaining,0.9961637
24045077,0,Remaining,0.9938069
24045080,0,Remaining,0.9966293
24045081,0,Remaining,0.99623823
24045082,0,Remaining,0.624964
24045083,4,Human-case-report,0.99394774
24045084,0,Remaining,0.99611723
24045085,0,Remaining,0.9966798
24045100,5,Animal-other,0.9837245
24045112,5,Animal-other,0.9945222
24045114,0,Remaining,0.9231328
24045119,3,Human-non-RCT-drug-intervention,0.98965526
24045128,5,Animal-other,0.9839931
24045134,1,Non-systematic-review,0.98909223
24045137,0,Remaining,0.99214375
24045145,0,Remaining,0.7548302
24045159,1,Non-systematic-review,0.68657935
24045165,6,Animal-drug-intervention,0.98849875
24045166,0,Remaining,0.9965185
24045174,4,Human-case-report,0.84519887
24045192,0,Remaining,0.9963225
24045209,5,Animal-other,0.99343336
24045235,0,Remaining,0.9965199
24045237,0,Remaining,0.9962542
24045242,4,Human-case-report,0.9939692
24045243,4,Human-case-report,0.98974586
24045244,0,Remaining,0.99567777
24045327,0,Remaining,0.99502313
24045341,0,Remaining,0.9961926
24045353,1,Non-systematic-review,0.99352264
24045365,8,In-vitro-study,0.97650117
24045399,10,Animal-non-drug-intervention,0.89662594
24045403,9,Human-RCT-non-drug-intervention,0.72629595
24045404,6,Animal-drug-intervention,0.99004924
24045407,0,Remaining,0.9965797
24045471,10,Animal-non-drug-intervention,0.64387995
24045502,4,Human-case-report,0.992739
24045505,1,Non-systematic-review,0.9955929
24045506,1,Non-systematic-review,0.9949485
24045569,2,Human-non-RCT-non-drug-intervention,0.99173695
24045570,0,Remaining,0.98449856
24045571,4,Human-case-report,0.994266
24045572,1,Non-systematic-review,0.98896515
24045573,0,Remaining,0.9963726
24045603,3,Human-non-RCT-drug-intervention,0.99450797
24045605,3,Human-non-RCT-drug-intervention,0.9945648
24045606,3,Human-non-RCT-drug-intervention,0.99427384
24045607,3,Human-non-RCT-drug-intervention,0.9932267
24045608,3,Human-non-RCT-drug-intervention,0.9939074
24045609,4,Human-case-report,0.9900844
24045610,4,Human-case-report,0.99257314
24045611,4,Human-case-report,0.99420315
24045612,4,Human-case-report,0.99356306
24045616,0,Remaining,0.9953969
24045672,3,Human-non-RCT-drug-intervention,0.9914274
24045673,9,Human-RCT-non-drug-intervention,0.99110717
24045694,0,Remaining,0.77996224
24045716,0,Remaining,0.99625874
24045726,3,Human-non-RCT-drug-intervention,0.55824137
24045728,3,Human-non-RCT-drug-intervention,0.89464456
24045739,1,Non-systematic-review,0.98647505
24045740,9,Human-RCT-non-drug-intervention,0.98709285
24045760,4,Human-case-report,0.9941275
24045778,5,Animal-other,0.994635
24045781,0,Remaining,0.995904
24045782,0,Remaining,0.92492723
24045794,0,Remaining,0.6409681
24045841,0,Remaining,0.9967257
24045845,0,Remaining,0.99682814
24045855,11,Human-RCT-drug-intervention,0.6291797
24045872,0,Remaining,0.5379652
24045879,0,Remaining,0.99673635
24045881,3,Human-non-RCT-drug-intervention,0.99399936
24045882,6,Animal-drug-intervention,0.9899358
24045883,11,Human-RCT-drug-intervention,0.9836939
24045895,6,Animal-drug-intervention,0.9890815
24045902,0,Remaining,0.81918633
24045958,6,Animal-drug-intervention,0.5552611
24045969,0,Remaining,0.9963625
24045970,0,Remaining,0.9807529
24045981,0,Remaining,0.9556093
24045998,2,Human-non-RCT-non-drug-intervention,0.9944364
24046006,0,Remaining,0.9930976
24046007,1,Non-systematic-review,0.9904745
24046008,0,Remaining,0.9858056
24046009,1,Non-systematic-review,0.9807231
24046010,1,Non-systematic-review,0.98237336
24046011,1,Non-systematic-review,0.94553745
24046037,7,Human-systematic-review,0.816236
24046060,2,Human-non-RCT-non-drug-intervention,0.9947694
24046064,0,Remaining,0.9959974
24046066,0,Remaining,0.99645007
24046068,4,Human-case-report,0.99420714
24046072,0,Remaining,0.9952673
24046081,0,Remaining,0.9935787
24046089,7,Human-systematic-review,0.9937809
24046143,8,In-vitro-study,0.9121171
24046177,13,Human-RCT-non-intervention,0.74234396
24046182,1,Non-systematic-review,0.99539906
24046183,1,Non-systematic-review,0.99389887
24046184,0,Remaining,0.9658908
24046211,7,Human-systematic-review,0.994632
24046218,0,Remaining,0.996414
24046236,2,Human-non-RCT-non-drug-intervention,0.87491935
24046253,1,Non-systematic-review,0.92496884
24046259,3,Human-non-RCT-drug-intervention,0.9932208
24046260,8,In-vitro-study,0.92739576
24046261,2,Human-non-RCT-non-drug-intervention,0.99366623
24046270,0,Remaining,0.7337297
24046353,1,Non-systematic-review,0.9950324
24046354,1,Non-systematic-review,0.9952194
24046356,5,Animal-other,0.9508527
24046374,8,In-vitro-study,0.9564698
24046391,1,Non-systematic-review,0.98770696
24046398,3,Human-non-RCT-drug-intervention,0.981382
24046437,4,Human-case-report,0.9933895
24046469,0,Remaining,0.9954333
24046471,0,Remaining,0.9964222
24046817,0,Remaining,0.98647016
24046855,1,Non-systematic-review,0.96355313
24046926,0,Remaining,0.97762877
24046969,0,Remaining,0.9943598
24046970,1,Non-systematic-review,0.85142756
24046971,1,Non-systematic-review,0.9775049
24047019,0,Remaining,0.9962197
24047028,0,Remaining,0.99593866
24047030,4,Human-case-report,0.99384046
24047040,0,Remaining,0.99712855
24047041,0,Remaining,0.99650013
24047044,2,Human-non-RCT-non-drug-intervention,0.9935813
24047046,0,Remaining,0.996885
24047048,0,Remaining,0.9939156
24047057,0,Remaining,0.50208294
24047063,0,Remaining,0.8590712
24047074,4,Human-case-report,0.9920197
24047075,4,Human-case-report,0.9920197
24047076,4,Human-case-report,0.9920197
24047119,0,Remaining,0.99689156
24047120,0,Remaining,0.9973008
24047191,2,Human-non-RCT-non-drug-intervention,0.76255935
24047208,0,Remaining,0.98993915
24047218,0,Remaining,0.9963288
24047225,7,Human-systematic-review,0.99419075
24047236,12,Clinical-study-protocol,0.9822728
24047244,9,Human-RCT-non-drug-intervention,0.99126196
24047258,0,Remaining,0.99635786
24047275,1,Non-systematic-review,0.99483323
24047306,0,Remaining,0.991409
24047320,0,Remaining,0.56539446
24047352,5,Animal-other,0.9939236
24047376,0,Remaining,0.99531436
24047377,0,Remaining,0.99478406
24047381,4,Human-case-report,0.9686327
24047423,6,Animal-drug-intervention,0.9072142
24047424,0,Remaining,0.99645567
24047425,0,Remaining,0.9967147
24047426,0,Remaining,0.9959121
24047427,3,Human-non-RCT-drug-intervention,0.9941421
24047428,0,Remaining,0.99737155
24047446,0,Remaining,0.9967314
24047453,8,In-vitro-study,0.7041814
24047482,2,Human-non-RCT-non-drug-intervention,0.9902208
24047488,0,Remaining,0.99331206
24047502,0,Remaining,0.9954684
24047509,1,Non-systematic-review,0.9953934
24047519,1,Non-systematic-review,0.9956144
24047524,1,Non-systematic-review,0.9951073
24047526,1,Non-systematic-review,0.9925564
24047529,1,Non-systematic-review,0.99579763
24047537,0,Remaining,0.99636984
24047545,0,Remaining,0.99410003
24047562,0,Remaining,0.9968406
24047563,0,Remaining,0.99612397
24047568,5,Animal-other,0.9411622
24047572,1,Non-systematic-review,0.9316243
24047608,0,Remaining,0.9961153
24047609,1,Non-systematic-review,0.9954352
24047616,6,Animal-drug-intervention,0.98953104
24047617,6,Animal-drug-intervention,0.9877396
24047642,1,Non-systematic-review,0.9434768
24047643,0,Remaining,0.99678326
24047644,9,Human-RCT-non-drug-intervention,0.99210316
24047686,2,Human-non-RCT-non-drug-intervention,0.9383172
24047687,7,Human-systematic-review,0.6297009
24047706,0,Remaining,0.6299722
24047739,6,Animal-drug-intervention,0.9470714
24047742,0,Remaining,0.99612904
24047745,0,Remaining,0.9973361
24047756,9,Human-RCT-non-drug-intervention,0.9912873
24047761,4,Human-case-report,0.9911513
24047819,0,Remaining,0.9916468
24047822,0,Remaining,0.98355675
24047867,10,Animal-non-drug-intervention,0.9848809
24047870,0,Remaining,0.9953028
24047873,0,Remaining,0.9963989
24047922,0,Remaining,0.92271626
24047923,0,Remaining,0.99551183
24047924,0,Remaining,0.9967998
24047930,0,Remaining,0.79689354
24047933,0,Remaining,0.9056169
24047941,4,Human-case-report,0.986816
24047943,4,Human-case-report,0.9036663
24047944,4,Human-case-report,0.9932006
24047945,1,Non-systematic-review,0.99337655
24047957,0,Remaining,0.9969388
24047958,1,Non-systematic-review,0.99426407
24047960,1,Non-systematic-review,0.9949846
24047966,0,Remaining,0.9967476
24048013,0,Remaining,0.99653375
24048081,1,Non-systematic-review,0.99244666
24048082,1,Non-systematic-review,0.99566793
24048084,1,Non-systematic-review,0.99557143
24048097,1,Non-systematic-review,0.99541926
24048107,4,Human-case-report,0.994201
24048110,4,Human-case-report,0.9940666
24048146,0,Remaining,0.99369323
24048151,0,Remaining,0.99456364
24048153,0,Remaining,0.9922956
24048181,0,Remaining,0.99569404
24048205,0,Remaining,0.99418783
24048210,0,Remaining,0.9896428
24048238,1,Non-systematic-review,0.99547356
24048241,4,Human-case-report,0.99161094
24048243,0,Remaining,0.99666864
24048249,8,In-vitro-study,0.6440642
24048295,0,Remaining,0.9904819
24048298,1,Non-systematic-review,0.76034266
24048304,0,Remaining,0.5846151
24048307,0,Remaining,0.4754054
24048343,0,Remaining,0.9959189
24048348,1,Non-systematic-review,0.76283103
24048386,11,Human-RCT-drug-intervention,0.98348653
24048387,11,Human-RCT-drug-intervention,0.9882536
24048388,0,Remaining,0.9956672
24048389,0,Remaining,0.9962572
24048391,0,Remaining,0.9971469
24048394,0,Remaining,0.99620676
24048395,4,Human-case-report,0.9935806
24048398,1,Non-systematic-review,0.97655416
24048399,0,Remaining,0.5330573
24048400,3,Human-non-RCT-drug-intervention,0.9785348
24048401,1,Non-systematic-review,0.9876682
24048402,1,Non-systematic-review,0.99373287
24048403,1,Non-systematic-review,0.9659325
24048404,1,Non-systematic-review,0.96944404
24048405,1,Non-systematic-review,0.9074741
24048406,1,Non-systematic-review,0.9931425
24048407,3,Human-non-RCT-drug-intervention,0.8228223
24048409,2,Human-non-RCT-non-drug-intervention,0.644811
24048412,8,In-vitro-study,0.85494375
24048469,5,Animal-other,0.8884213
24048510,3,Human-non-RCT-drug-intervention,0.98438925
24048512,0,Remaining,0.9955466
24048514,0,Remaining,0.9883702
24048548,1,Non-systematic-review,0.9798074
24048552,2,Human-non-RCT-non-drug-intervention,0.9946485
24048553,0,Remaining,0.60679394
24048569,1,Non-systematic-review,0.9941413
24048573,5,Animal-other,0.99250937
24048653,0,Remaining,0.97514784
24048654,2,Human-non-RCT-non-drug-intervention,0.9902603
24048675,0,Remaining,0.9868246
24048702,0,Remaining,0.996813
24048705,0,Remaining,0.9958346
24048741,1,Non-systematic-review,0.9950552
24048757,0,Remaining,0.99637645
24048775,0,Remaining,0.9965508
24048799,2,Human-non-RCT-non-drug-intervention,0.9220801
24048819,2,Human-non-RCT-non-drug-intervention,0.9167964
24048852,0,Remaining,0.99591345
24048854,6,Animal-drug-intervention,0.9877208
24048855,5,Animal-other,0.9941689
24048860,3,Human-non-RCT-drug-intervention,0.89985543
24048876,1,Non-systematic-review,0.97436756
24048892,0,Remaining,0.99676216
24048906,0,Remaining,0.9974342
24048917,0,Remaining,0.99528307
24048953,1,Non-systematic-review,0.9551497
24048954,1,Non-systematic-review,0.99559385
24048958,0,Remaining,0.9952734
24048959,1,Non-systematic-review,0.9868671
24048963,0,Remaining,0.9937524
24048964,0,Remaining,0.99603087
24048989,1,Non-systematic-review,0.99516207
24048990,0,Remaining,0.84364223
24048991,0,Remaining,0.96564484
24049020,0,Remaining,0.995854
24049052,0,Remaining,0.99649066
24049056,4,Human-case-report,0.9939322
24049082,8,In-vitro-study,0.8933534
24049088,4,Human-case-report,0.9941744
24049089,4,Human-case-report,0.98682845
24049090,4,Human-case-report,0.9941614
24049096,0,Remaining,0.9969502
24049111,13,Human-RCT-non-intervention,0.46098304
24049112,4,Human-case-report,0.9931507
24049127,0,Remaining,0.995327
24049131,0,Remaining,0.902834
24049132,0,Remaining,0.99724954
24049133,0,Remaining,0.9973496
24049134,0,Remaining,0.995229
24049135,7,Human-systematic-review,0.9928558
24049136,3,Human-non-RCT-drug-intervention,0.9939837
24049137,3,Human-non-RCT-drug-intervention,0.98463297
24049139,0,Remaining,0.9954548
24049152,7,Human-systematic-review,0.6642282
24049154,1,Non-systematic-review,0.9919748
24049160,0,Remaining,0.9944225
24049178,0,Remaining,0.9845381
24049180,6,Animal-drug-intervention,0.9866942
24049184,0,Remaining,0.6490693
24049188,1,Non-systematic-review,0.9879288
24049443,1,Non-systematic-review,0.9937874
24049821,0,Remaining,0.56135947
24049834,0,Remaining,0.9959726
24049939,4,Human-case-report,0.99358493
24049946,4,Human-case-report,0.9928092
24049960,1,Non-systematic-review,0.8802285
24049961,1,Non-systematic-review,0.99441963
24049963,1,Non-systematic-review,0.99329233
24049964,1,Non-systematic-review,0.9956884
24049965,1,Non-systematic-review,0.9930052
24049966,1,Non-systematic-review,0.9945041
24049970,1,Non-systematic-review,0.99528956
24049971,1,Non-systematic-review,0.994713
24049989,0,Remaining,0.99035877
24050041,1,Non-systematic-review,0.9893138
24050042,0,Remaining,0.9891155
24050077,4,Human-case-report,0.9941403
24050079,1,Non-systematic-review,0.96827924
24050081,4,Human-case-report,0.994173
24050105,4,Human-case-report,0.98710656
24050108,0,Remaining,0.9969674
24050122,0,Remaining,0.9965598
24050129,1,Non-systematic-review,0.9950098
24050154,1,Non-systematic-review,0.872975
24050155,1,Non-systematic-review,0.9950014
24050167,1,Non-systematic-review,0.99528766
24050168,0,Remaining,0.61326176
24050182,1,Non-systematic-review,0.9955739
24050187,1,Non-systematic-review,0.99564856
24050218,1,Non-systematic-review,0.99369794
24050219,0,Remaining,0.9955444
24050239,8,In-vitro-study,0.7242286
24050240,1,Non-systematic-review,0.48328906
24050267,5,Animal-other,0.99370545
24050268,5,Animal-other,0.9942451
24050278,1,Non-systematic-review,0.9916933
24050283,2,Human-non-RCT-non-drug-intervention,0.76158077
24050292,4,Human-case-report,0.9939871
24050297,4,Human-case-report,0.99380565
24050316,5,Animal-other,0.9941877
24050394,1,Non-systematic-review,0.8141148
24050397,1,Non-systematic-review,0.99576795
24050400,5,Animal-other,0.98920095
24050403,5,Animal-other,0.9891967
24050404,0,Remaining,0.97750163
24050411,5,Animal-other,0.9940969
24050412,0,Remaining,0.99632746
24050424,0,Remaining,0.9951827
24050430,0,Remaining,0.96706575
24050467,1,Non-systematic-review,0.98180526
24050528,2,Human-non-RCT-non-drug-intervention,0.6671522
24050529,0,Remaining,0.9960336
24050567,5,Animal-other,0.99103665
24050588,2,Human-non-RCT-non-drug-intervention,0.99336183
24050601,0,Remaining,0.99664634
24050614,0,Remaining,0.8579228
24050646,0,Remaining,0.9967463
24050652,2,Human-non-RCT-non-drug-intervention,0.9272146
24050661,0,Remaining,0.99420553
24050681,0,Remaining,0.9968316
24050700,1,Non-systematic-review,0.99589455
24050720,0,Remaining,0.9964644
24050729,1,Non-systematic-review,0.99111384
24050730,1,Non-systematic-review,0.99334115
24050731,1,Non-systematic-review,0.9943811
24050733,1,Non-systematic-review,0.99516934
24050735,1,Non-systematic-review,0.9931225
24050740,1,Non-systematic-review,0.99552757
24050741,7,Human-systematic-review,0.9922246
24050742,1,Non-systematic-review,0.6093309
24050743,1,Non-systematic-review,0.99466854
24050744,1,Non-systematic-review,0.994069
24050746,1,Non-systematic-review,0.9642718
24050762,2,Human-non-RCT-non-drug-intervention,0.91275793
24050771,3,Human-non-RCT-drug-intervention,0.7748036
24050777,0,Remaining,0.99677926
24050778,7,Human-systematic-review,0.9699934
24050791,7,Human-systematic-review,0.99003357
24050813,0,Remaining,0.99690336
24050818,0,Remaining,0.99503016
24050819,2,Human-non-RCT-non-drug-intervention,0.92732173
24050842,0,Remaining,0.99590296
24050844,1,Non-systematic-review,0.93125427
24050845,0,Remaining,0.9969168
24050846,0,Remaining,0.9466837
24050849,0,Remaining,0.99677414
24050860,11,Human-RCT-drug-intervention,0.9623127
24050865,0,Remaining,0.7186242
24050870,1,Non-systematic-review,0.61505896
24050871,1,Non-systematic-review,0.9776039
24050884,0,Remaining,0.9966557
24050928,0,Remaining,0.9968424
24050963,1,Non-systematic-review,0.99520147
24050971,1,Non-systematic-review,0.98505694
24050972,0,Remaining,0.99639785
24050974,3,Human-non-RCT-drug-intervention,0.9923253
24050975,3,Human-non-RCT-drug-intervention,0.99311125
24051004,0,Remaining,0.99663746
24051014,8,In-vitro-study,0.9868891
24051015,0,Remaining,0.997223
24051029,0,Remaining,0.99635077
24051032,8,In-vitro-study,0.9899912
24051060,0,Remaining,0.9959794
24051061,0,Remaining,0.98621714
24051062,7,Human-systematic-review,0.9932956
24051063,2,Human-non-RCT-non-drug-intervention,0.5458413
24051064,0,Remaining,0.9807865
24051071,0,Remaining,0.99585056
24051073,0,Remaining,0.97987616
24051076,2,Human-non-RCT-non-drug-intervention,0.9112866
24051077,13,Human-RCT-non-intervention,0.75591666
24051101,3,Human-non-RCT-drug-intervention,0.8432829
24051108,9,Human-RCT-non-drug-intervention,0.9697627
24051111,4,Human-case-report,0.90327525
24051112,0,Remaining,0.9971294
24051113,0,Remaining,0.99690264
24051115,1,Non-systematic-review,0.995017
24051118,0,Remaining,0.63166803
24051120,0,Remaining,0.9968286
24051137,0,Remaining,0.99686086
24051138,0,Remaining,0.9949827
24051144,4,Human-case-report,0.99436164
24051146,3,Human-non-RCT-drug-intervention,0.5674178
24051149,4,Human-case-report,0.95961785
24051155,0,Remaining,0.9673749
24051177,0,Remaining,0.9972811
24051197,5,Animal-other,0.9832773
24051203,1,Non-systematic-review,0.9951649
24051208,7,Human-systematic-review,0.9899248
24051215,6,Animal-drug-intervention,0.9857145
24051216,6,Animal-drug-intervention,0.98985296
24051226,0,Remaining,0.9972154
24051229,0,Remaining,0.97757417
24051238,2,Human-non-RCT-non-drug-intervention,0.99329823
24051253,5,Animal-other,0.99244
24051259,5,Animal-other,0.934299
24051261,5,Animal-other,0.77727365
24051262,5,Animal-other,0.8500121
24051264,0,Remaining,0.996126
24051265,0,Remaining,0.9959293
24051274,6,Animal-drug-intervention,0.90082884
24051276,5,Animal-other,0.9928402
24051277,6,Animal-drug-intervention,0.9879155
24051310,1,Non-systematic-review,0.99432135
24051331,4,Human-case-report,0.9939964
24051332,4,Human-case-report,0.9939855
24051336,1,Non-systematic-review,0.9922765
24051341,6,Animal-drug-intervention,0.9891143
24051351,0,Remaining,0.99705756
24051356,0,Remaining,0.9892274
24051361,0,Remaining,0.9190007
24051362,0,Remaining,0.9949896
24051363,7,Human-systematic-review,0.994323
24051364,0,Remaining,0.99584407
24051397,1,Non-systematic-review,0.96477646
24051401,8,In-vitro-study,0.77898633
24051406,1,Non-systematic-review,0.69762826
24051407,1,Non-systematic-review,0.9833119
24051408,0,Remaining,0.97522384
24051412,1,Non-systematic-review,0.9927676
24051423,4,Human-case-report,0.9934022
24051425,0,Remaining,0.9807247
24051431,0,Remaining,0.7536961
24051447,0,Remaining,0.9967629
24051493,1,Non-systematic-review,0.93083906
24051542,0,Remaining,0.9965089
24051558,4,Human-case-report,0.99265975
24051559,0,Remaining,0.991122
24051560,3,Human-non-RCT-drug-intervention,0.8657211
24051561,4,Human-case-report,0.99276614
24051562,3,Human-non-RCT-drug-intervention,0.9870178
24051565,2,Human-non-RCT-non-drug-intervention,0.98067755
24051566,0,Remaining,0.99028337
24051567,0,Remaining,0.56746024
24051568,0,Remaining,0.99649745
24051571,1,Non-systematic-review,0.63716155
24051573,0,Remaining,0.99704933
24051584,0,Remaining,0.9023555
24051585,0,Remaining,0.9424152
24051586,2,Human-non-RCT-non-drug-intervention,0.98512286
24051587,2,Human-non-RCT-non-drug-intervention,0.9629751
24051590,1,Non-systematic-review,0.9949709
24051592,0,Remaining,0.99565494
24051593,4,Human-case-report,0.9940491
24051594,0,Remaining,0.99329364
24051595,1,Non-systematic-review,0.9948767
24051596,0,Remaining,0.9560018
24051597,0,Remaining,0.62618244
24051599,0,Remaining,0.96666884
24051629,5,Animal-other,0.9838929
24051661,1,Non-systematic-review,0.9142252
24051663,4,Human-case-report,0.993932
24051664,0,Remaining,0.9891747
24051665,7,Human-systematic-review,0.9380409
24051666,0,Remaining,0.9936799
24051667,0,Remaining,0.9965425
24051668,0,Remaining,0.9954531
24051669,0,Remaining,0.99149173
24051670,3,Human-non-RCT-drug-intervention,0.93669546
24051671,0,Remaining,0.90270865
24051673,0,Remaining,0.99684286
24051690,0,Remaining,0.9961404
24051692,0,Remaining,0.9958189
24051710,1,Non-systematic-review,0.9126859
24051712,13,Human-RCT-non-intervention,0.5507104
24051715,0,Remaining,0.9830672
24051716,1,Non-systematic-review,0.5813778
24051869,2,Human-non-RCT-non-drug-intervention,0.99326044
24051875,0,Remaining,0.84931433
24051884,0,Remaining,0.92932624
24051886,0,Remaining,0.7640116
24051897,3,Human-non-RCT-drug-intervention,0.99137044
24051899,6,Animal-drug-intervention,0.97735184
24051912,0,Remaining,0.9968935
24051919,0,Remaining,0.99686325
24051943,3,Human-non-RCT-drug-intervention,0.99150413
24051946,3,Human-non-RCT-drug-intervention,0.9936702
24051975,0,Remaining,0.4123658
24051993,9,Human-RCT-non-drug-intervention,0.99165523
24052002,4,Human-case-report,0.99123234
24052006,0,Remaining,0.9964671
24052008,0,Remaining,0.8529148
24052026,2,Human-non-RCT-non-drug-intervention,0.994909
24052027,2,Human-non-RCT-non-drug-intervention,0.99229455
24052028,0,Remaining,0.99328583
24052032,5,Animal-other,0.9929985
24052047,1,Non-systematic-review,0.99568033
24052055,3,Human-non-RCT-drug-intervention,0.9899004
24052056,0,Remaining,0.9961737
24052058,1,Non-systematic-review,0.6587329
24052061,4,Human-case-report,0.9940334
24052066,3,Human-non-RCT-drug-intervention,0.99040526
24052070,0,Remaining,0.99527043
24052091,7,Human-systematic-review,0.9939289
24052092,9,Human-RCT-non-drug-intervention,0.99192786
24052093,2,Human-non-RCT-non-drug-intervention,0.9779718
24052108,1,Non-systematic-review,0.9927946
24052110,0,Remaining,0.99714977
24052116,4,Human-case-report,0.9935045
24052117,0,Remaining,0.98338425
24052128,1,Non-systematic-review,0.9934098
24052151,0,Remaining,0.9971245
24052169,0,Remaining,0.99297535
24052178,1,Non-systematic-review,0.99525994
24052181,0,Remaining,0.9955309
24052242,7,Human-systematic-review,0.67882025
24052243,1,Non-systematic-review,0.98854136
24052244,0,Remaining,0.98824614
24052245,0,Remaining,0.9886544
24052246,4,Human-case-report,0.8200107
24052247,6,Animal-drug-intervention,0.98708874
24052255,6,Animal-drug-intervention,0.9688627
24052266,0,Remaining,0.9951564
24052267,1,Non-systematic-review,0.99479586
24052275,3,Human-non-RCT-drug-intervention,0.57423913
24052299,1,Non-systematic-review,0.9606897
24052307,6,Animal-drug-intervention,0.46166956
24052308,5,Animal-other,0.98994106
24052371,7,Human-systematic-review,0.99447095
24052374,0,Remaining,0.9941521
24052397,1,Non-systematic-review,0.9796601
24052401,0,Remaining,0.9971783
24052430,0,Remaining,0.99643207
24052443,1,Non-systematic-review,0.99431276
24052445,0,Remaining,0.98015666
24052450,0,Remaining,0.9890386
24052451,0,Remaining,0.996766
24052452,0,Remaining,0.98072857
24052453,9,Human-RCT-non-drug-intervention,0.98535466
24052456,0,Remaining,0.9952887
24052495,1,Non-systematic-review,0.9950683
