PMID,label_id,label_name,confidence
36355672,0,Remaining,0.99668163
36355681,1,Non-systematic-review,0.99505746
36355682,0,Remaining,0.9962406
36355690,0,Remaining,0.9956247
36355692,0,Remaining,0.99616504
36355694,0,Remaining,0.99605906
36355697,0,Remaining,0.9953151
36355719,0,Remaining,0.9959735
36355792,0,Remaining,0.9948453
36355801,0,Remaining,0.5094407
36355830,1,Non-systematic-review,0.9955844
36355833,7,Human-systematic-review,0.99337846
36355834,0,Remaining,0.9944133
36355861,1,Non-systematic-review,0.98937315
36355920,9,Human-RCT-non-drug-intervention,0.9907583
36355980,3,Human-non-RCT-drug-intervention,0.986917
36355984,7,Human-systematic-review,0.99248564
36355989,3,Human-non-RCT-drug-intervention,0.99069536
36356002,1,Non-systematic-review,0.9949431
36356022,1,Non-systematic-review,0.9953099
36356023,1,Non-systematic-review,0.9956104
36356027,6,Animal-drug-intervention,0.9890914
36356044,0,Remaining,0.99578434
36356051,0,Remaining,0.99326634
36356176,1,Non-systematic-review,0.99336904
36356201,1,Non-systematic-review,0.8005387
36356202,3,Human-non-RCT-drug-intervention,0.99306667
36356212,4,Human-case-report,0.99371076
36356223,1,Non-systematic-review,0.9949609
36356224,7,Human-systematic-review,0.99337524
36356250,0,Remaining,0.9069695
36356273,0,Remaining,0.95309496
36356291,3,Human-non-RCT-drug-intervention,0.9939221
36356314,0,Remaining,0.9901024
36356325,0,Remaining,0.99360305
36356328,3,Human-non-RCT-drug-intervention,0.97246265
36356329,7,Human-systematic-review,0.9928556
36356337,0,Remaining,0.9969683
36356347,1,Non-systematic-review,0.9880051
36356351,7,Human-systematic-review,0.99259526
36356368,0,Remaining,0.99482757
36356370,1,Non-systematic-review,0.99472624
36356386,0,Remaining,0.9966736
36356409,0,Remaining,0.9963536
36356419,5,Animal-other,0.9939745
36356427,0,Remaining,0.97573245
36356431,2,Human-non-RCT-non-drug-intervention,0.4885585
36356439,7,Human-systematic-review,0.99248815
36356440,0,Remaining,0.9970553
36356441,0,Remaining,0.96358633
36356456,0,Remaining,0.985061
36356470,0,Remaining,0.9967546
36356475,0,Remaining,0.9962257
36356479,0,Remaining,0.99590504
36356481,1,Non-systematic-review,0.9927395
36356484,0,Remaining,0.99716264
36356513,4,Human-case-report,0.9942656
36356533,5,Animal-other,0.79256433
36356555,0,Remaining,0.80933714
36356579,0,Remaining,0.9960641
36356599,2,Human-non-RCT-non-drug-intervention,0.45892617
36356611,1,Non-systematic-review,0.7171395
36356613,11,Human-RCT-drug-intervention,0.9881682
36356617,0,Remaining,0.99354434
36356619,1,Non-systematic-review,0.9934395
36356629,1,Non-systematic-review,0.9950814
36356636,1,Non-systematic-review,0.9878006
36356647,0,Remaining,0.99702793
36356652,0,Remaining,0.9954288
36356686,1,Non-systematic-review,0.8856276
36356687,0,Remaining,0.9959324
36356692,0,Remaining,0.99625033
36356694,2,Human-non-RCT-non-drug-intervention,0.9517133
36356720,6,Animal-drug-intervention,0.98962104
36356721,5,Animal-other,0.99357843
36356799,7,Human-systematic-review,0.9946666
36356820,5,Animal-other,0.99397874
36356823,0,Remaining,0.9920936
36356829,9,Human-RCT-non-drug-intervention,0.99021345
36356841,2,Human-non-RCT-non-drug-intervention,0.99322444
36356843,8,In-vitro-study,0.9814122
36356897,7,Human-systematic-review,0.9942253
36356898,0,Remaining,0.9968823
36356904,0,Remaining,0.9967955
36356912,0,Remaining,0.9972127
36356919,1,Non-systematic-review,0.98165727
36356920,4,Human-case-report,0.993294
36356923,0,Remaining,0.996828
36356931,1,Non-systematic-review,0.99518126
36356938,1,Non-systematic-review,0.9951137
36356947,0,Remaining,0.9941347
36356953,0,Remaining,0.83556485
36356991,0,Remaining,0.9959787
36356992,0,Remaining,0.98148996
36357001,3,Human-non-RCT-drug-intervention,0.97004706
36357004,12,Clinical-study-protocol,0.9854313
36357014,2,Human-non-RCT-non-drug-intervention,0.975549
36357016,9,Human-RCT-non-drug-intervention,0.9106571
36357017,1,Non-systematic-review,0.8531926
36357018,2,Human-non-RCT-non-drug-intervention,0.7242724
36357019,1,Non-systematic-review,0.68420494
36357021,2,Human-non-RCT-non-drug-intervention,0.6909769
36357057,4,Human-case-report,0.99327785
36357064,1,Non-systematic-review,0.55362236
36357109,4,Human-case-report,0.9941507
36357112,4,Human-case-report,0.9863827
36357151,0,Remaining,0.9919076
36357152,8,In-vitro-study,0.98939717
36357154,0,Remaining,0.99463576
36357168,0,Remaining,0.976845
36357169,3,Human-non-RCT-drug-intervention,0.9825904
36357185,0,Remaining,0.9908242
36357187,0,Remaining,0.99713314
36357188,0,Remaining,0.99667066
36357217,0,Remaining,0.9966235
36357218,0,Remaining,0.994325
36357226,0,Remaining,0.995076
36357242,1,Non-systematic-review,0.9930635
36357254,0,Remaining,0.9966883
36357257,1,Non-systematic-review,0.9954378
36357258,0,Remaining,0.99614245
36357274,0,Remaining,0.99660325
36357275,1,Non-systematic-review,0.98630464
36357299,7,Human-systematic-review,0.89852184
36357310,0,Remaining,0.9947826
36357319,0,Remaining,0.99724764
36357332,1,Non-systematic-review,0.60239553
36357362,3,Human-non-RCT-drug-intervention,0.99226004
36357363,0,Remaining,0.813872
36357367,5,Animal-other,0.9942146
36357368,2,Human-non-RCT-non-drug-intervention,0.9444145
36357369,0,Remaining,0.9965565
36357389,5,Animal-other,0.99406356
36357392,8,In-vitro-study,0.9733514
36357403,8,In-vitro-study,0.7587126
36357437,0,Remaining,0.98573434
36357479,0,Remaining,0.8533751
36357483,7,Human-systematic-review,0.99438983
36357486,5,Animal-other,0.9928
36357490,0,Remaining,0.9966066
36357491,0,Remaining,0.9965519
36357498,0,Remaining,0.99490017
36357506,5,Animal-other,0.99244034
36357508,0,Remaining,0.99668664
36357516,6,Animal-drug-intervention,0.9834071
36357536,9,Human-RCT-non-drug-intervention,0.96550345
36357538,1,Non-systematic-review,0.91901743
36357544,5,Animal-other,0.99347574
36357551,9,Human-RCT-non-drug-intervention,0.99167997
36357554,0,Remaining,0.99608564
36357555,0,Remaining,0.9966755
36357570,2,Human-non-RCT-non-drug-intervention,0.9936039
36357602,9,Human-RCT-non-drug-intervention,0.9839851
36357608,0,Remaining,0.9951278
36357613,6,Animal-drug-intervention,0.98801327
36357615,8,In-vitro-study,0.9831964
36357624,4,Human-case-report,0.9940872
36357627,0,Remaining,0.99464273
36357632,0,Remaining,0.9961952
36357645,0,Remaining,0.994429
36357654,3,Human-non-RCT-drug-intervention,0.9892869
36357661,1,Non-systematic-review,0.9954194
36357662,1,Non-systematic-review,0.9952252
36357669,6,Animal-drug-intervention,0.983085
36357670,5,Animal-other,0.9889804
36357672,0,Remaining,0.9959764
36357673,5,Animal-other,0.75840914
36357681,0,Remaining,0.8836987
36357683,1,Non-systematic-review,0.98304224
36357700,6,Animal-drug-intervention,0.8855001
36357715,5,Animal-other,0.96237916
36357722,0,Remaining,0.9939135
36357743,6,Animal-drug-intervention,0.9881946
36357746,10,Animal-non-drug-intervention,0.991222
36357747,6,Animal-drug-intervention,0.894906
36357748,1,Non-systematic-review,0.99537104
36357764,5,Animal-other,0.97969216
36357767,1,Non-systematic-review,0.7646589
36357768,1,Non-systematic-review,0.9838012
36357822,3,Human-non-RCT-drug-intervention,0.99128646
36357852,0,Remaining,0.99711275
36357866,0,Remaining,0.9932405
36357879,0,Remaining,0.993947
36357905,0,Remaining,0.9965766
36357906,8,In-vitro-study,0.8260878
36357915,0,Remaining,0.99598986
36357939,0,Remaining,0.9957671
36357967,9,Human-RCT-non-drug-intervention,0.9863775
36357992,0,Remaining,0.9803428
36358007,0,Remaining,0.9955128
36358021,0,Remaining,0.99576914
36358029,0,Remaining,0.9964122
36358030,1,Non-systematic-review,0.9955617
36358901,8,In-vitro-study,0.418982
36358909,0,Remaining,0.9926489
36358942,0,Remaining,0.99556786
36358946,1,Non-systematic-review,0.99512047
36358947,1,Non-systematic-review,0.99495465
36358985,5,Animal-other,0.9934731
36359001,6,Animal-drug-intervention,0.9807959
36359007,0,Remaining,0.99681723
36359735,1,Non-systematic-review,0.9957793
36359740,8,In-vitro-study,0.99094754
36359767,3,Human-non-RCT-drug-intervention,0.98740876
36359774,8,In-vitro-study,0.9905324
36359783,1,Non-systematic-review,0.9950938
36359796,8,In-vitro-study,0.987961
36359804,7,Human-systematic-review,0.99268806
36359807,1,Non-systematic-review,0.9948486
36359817,1,Non-systematic-review,0.9953753
36359827,0,Remaining,0.9957136
36359835,1,Non-systematic-review,0.9953435
36359840,5,Animal-other,0.9928716
36359841,1,Non-systematic-review,0.9953335
36359844,5,Animal-other,0.99287146
36359864,6,Animal-drug-intervention,0.9897975
36359871,1,Non-systematic-review,0.9952428
36359887,8,In-vitro-study,0.9352445
36359909,6,Animal-drug-intervention,0.9859978
36359916,6,Animal-drug-intervention,0.98974204
36359919,6,Animal-drug-intervention,0.8015736
36360163,4,Human-case-report,0.99060327
36360174,1,Non-systematic-review,0.9881499
36360177,0,Remaining,0.9879544
36360240,1,Non-systematic-review,0.9946154
36360245,1,Non-systematic-review,0.9934953
36360247,0,Remaining,0.5216603
36360254,1,Non-systematic-review,0.9949452
36360256,5,Animal-other,0.99442333
36360275,0,Remaining,0.9965635
36360281,1,Non-systematic-review,0.96377647
36360312,0,Remaining,0.99581736
36360317,7,Human-systematic-review,0.9947977
36360603,0,Remaining,0.99709225
36360608,0,Remaining,0.99147826
36360611,2,Human-non-RCT-non-drug-intervention,0.993889
36360618,0,Remaining,0.99660456
36360627,7,Human-systematic-review,0.99375314
36360634,12,Clinical-study-protocol,0.9557295
36360644,0,Remaining,0.9966047
36360652,3,Human-non-RCT-drug-intervention,0.9934983
36360673,0,Remaining,0.9967174
36360676,0,Remaining,0.9941099
36360682,2,Human-non-RCT-non-drug-intervention,0.99106795
36360706,0,Remaining,0.9971432
36360714,2,Human-non-RCT-non-drug-intervention,0.9854908
36360725,0,Remaining,0.994517
36360742,3,Human-non-RCT-drug-intervention,0.926876
36360749,2,Human-non-RCT-non-drug-intervention,0.9940308
36360762,0,Remaining,0.9964175
36360807,0,Remaining,0.99629456
36360813,9,Human-RCT-non-drug-intervention,0.98943883
36360814,0,Remaining,0.99557436
36360815,7,Human-systematic-review,0.9933315
36360823,2,Human-non-RCT-non-drug-intervention,0.99391264
36360839,0,Remaining,0.99684995
36360841,0,Remaining,0.9957989
36360844,0,Remaining,0.996247
36360846,0,Remaining,0.99580777
36360856,0,Remaining,0.9953921
36360872,7,Human-systematic-review,0.99367046
36360917,7,Human-systematic-review,0.8545544
36360924,0,Remaining,0.99718684
36360930,2,Human-non-RCT-non-drug-intervention,0.99094
36360932,0,Remaining,0.9971438
36360940,0,Remaining,0.99625874
36360947,0,Remaining,0.99674654
36360956,7,Human-systematic-review,0.9946979
36360993,7,Human-systematic-review,0.9932375
36360996,9,Human-RCT-non-drug-intervention,0.9919469
36361001,9,Human-RCT-non-drug-intervention,0.99154484
36361048,0,Remaining,0.99639386
36361051,10,Animal-non-drug-intervention,0.99083626
36361052,9,Human-RCT-non-drug-intervention,0.9915833
36361071,0,Remaining,0.546814
36361083,2,Human-non-RCT-non-drug-intervention,0.9940924
36361102,0,Remaining,0.9969867
36361113,0,Remaining,0.97618526
36361124,0,Remaining,0.9958526
36361142,0,Remaining,0.8212541
36361153,0,Remaining,0.99645966
36361166,7,Human-systematic-review,0.9936215
36361172,0,Remaining,0.9959708
36361185,0,Remaining,0.9960247
36361188,0,Remaining,0.9964336
36361190,0,Remaining,0.99255425
36361197,1,Non-systematic-review,0.43219012
36361207,0,Remaining,0.9950382
36361212,2,Human-non-RCT-non-drug-intervention,0.9908347
36361215,9,Human-RCT-non-drug-intervention,0.9920759
36361216,2,Human-non-RCT-non-drug-intervention,0.9908251
36361282,0,Remaining,0.99558324
36361292,0,Remaining,0.99663085
36361313,0,Remaining,0.9959072
36361317,12,Clinical-study-protocol,0.9816482
36361324,3,Human-non-RCT-drug-intervention,0.943743
36361327,7,Human-systematic-review,0.99396425
36361328,0,Remaining,0.98955137
36361335,2,Human-non-RCT-non-drug-intervention,0.97166216
36361364,1,Non-systematic-review,0.9895661
36361375,0,Remaining,0.9914825
36361414,0,Remaining,0.53077924
36361421,0,Remaining,0.98906714
36361425,7,Human-systematic-review,0.99295956
36361449,0,Remaining,0.9962838
36361466,0,Remaining,0.97274506
36361467,0,Remaining,0.9966438
36361469,0,Remaining,0.9957503
36361524,8,In-vitro-study,0.9814555
36361528,0,Remaining,0.9972464
36361562,8,In-vitro-study,0.9746047
36361598,5,Animal-other,0.70808876
36361610,6,Animal-drug-intervention,0.9885361
36361624,1,Non-systematic-review,0.9932712
36361631,1,Non-systematic-review,0.9953681
36361641,0,Remaining,0.99614763
36361642,0,Remaining,0.99699855
36361654,1,Non-systematic-review,0.99563414
36361662,0,Remaining,0.99482864
36361675,6,Animal-drug-intervention,0.98961455
36361691,4,Human-case-report,0.9940644
36361705,5,Animal-other,0.99143887
36361714,1,Non-systematic-review,0.9948255
36361716,1,Non-systematic-review,0.99503726
36361720,8,In-vitro-study,0.98159033
36361729,8,In-vitro-study,0.98275936
36361739,6,Animal-drug-intervention,0.9804806
36361741,1,Non-systematic-review,0.9957207
36361780,1,Non-systematic-review,0.93818927
36361784,10,Animal-non-drug-intervention,0.98990846
36361786,7,Human-systematic-review,0.99404013
36361791,1,Non-systematic-review,0.99333185
36361792,1,Non-systematic-review,0.99525285
36361793,8,In-vitro-study,0.9915724
36361799,1,Non-systematic-review,0.9954035
36361803,0,Remaining,0.99659556
36361815,0,Remaining,0.7518194
36361826,1,Non-systematic-review,0.995141
36361829,1,Non-systematic-review,0.9757003
36361832,10,Animal-non-drug-intervention,0.67284805
36361835,1,Non-systematic-review,0.9944397
36361836,5,Animal-other,0.9908489
36361838,0,Remaining,0.9955829
36361859,10,Animal-non-drug-intervention,0.83410066
36361864,5,Animal-other,0.96605384
36361868,5,Animal-other,0.9876182
36361871,0,Remaining,0.99463224
36361881,8,In-vitro-study,0.93584776
36361891,1,Non-systematic-review,0.9955245
36361896,8,In-vitro-study,0.76381415
36361903,0,Remaining,0.98535234
36361906,6,Animal-drug-intervention,0.46211535
36361908,0,Remaining,0.9959847
36361939,0,Remaining,0.9848145
36361944,7,Human-systematic-review,0.99399227
36361947,1,Non-systematic-review,0.99505854
36361952,1,Non-systematic-review,0.995434
36361978,10,Animal-non-drug-intervention,0.9911829
36362003,1,Non-systematic-review,0.99589586
36362016,6,Animal-drug-intervention,0.9841261
36362022,0,Remaining,0.9961545
36362026,0,Remaining,0.99657875
36362034,0,Remaining,0.50116116
36362046,5,Animal-other,0.9939213
36362077,0,Remaining,0.99627566
36362122,4,Human-case-report,0.98414767
36362150,1,Non-systematic-review,0.995323
36362162,0,Remaining,0.9961326
36362170,6,Animal-drug-intervention,0.9778454
36362177,5,Animal-other,0.99171406
36362181,0,Remaining,0.6984116
36362211,0,Remaining,0.2592188
36362215,1,Non-systematic-review,0.56700903
36362230,10,Animal-non-drug-intervention,0.96007377
36362235,0,Remaining,0.99549687
36362246,1,Non-systematic-review,0.9954059
36362257,6,Animal-drug-intervention,0.98875463
36362259,8,In-vitro-study,0.980186
36362265,2,Human-non-RCT-non-drug-intervention,0.99151915
36362275,13,Human-RCT-non-intervention,0.48161453
36362315,1,Non-systematic-review,0.99520594
36362316,6,Animal-drug-intervention,0.97427046
36362324,5,Animal-other,0.99430436
36362329,7,Human-systematic-review,0.991368
36362339,6,Animal-drug-intervention,0.98799944
36362341,6,Animal-drug-intervention,0.8614809
36362360,6,Animal-drug-intervention,0.97597164
36362376,6,Animal-drug-intervention,0.9131356
36362415,1,Non-systematic-review,0.9953441
36362428,4,Human-case-report,0.9918304
36362432,5,Animal-other,0.98743105
36362443,2,Human-non-RCT-non-drug-intervention,0.7663221
36363466,0,Remaining,0.98233473
36363497,0,Remaining,0.99064505
36363498,1,Non-systematic-review,0.99530786
36363509,1,Non-systematic-review,0.99504626
36363510,2,Human-non-RCT-non-drug-intervention,0.9938518
36363537,1,Non-systematic-review,0.60829765
36363541,3,Human-non-RCT-drug-intervention,0.9463203
36363542,4,Human-case-report,0.99417734
36363543,0,Remaining,0.860633
36363552,0,Remaining,0.97895163
36363563,2,Human-non-RCT-non-drug-intervention,0.9888286
36363571,8,In-vitro-study,0.9914091
36363986,6,Animal-drug-intervention,0.98976326
36364000,1,Non-systematic-review,0.98477674
36364024,8,In-vitro-study,0.94228876
36364033,1,Non-systematic-review,0.9953023
36364071,8,In-vitro-study,0.96724117
36364109,8,In-vitro-study,0.6850618
36364128,8,In-vitro-study,0.6779121
36364190,6,Animal-drug-intervention,0.9891122
36364248,5,Animal-other,0.9942768
36364263,8,In-vitro-study,0.6927703
36364362,5,Animal-other,0.9935469
36364473,6,Animal-drug-intervention,0.98424107
36364720,2,Human-non-RCT-non-drug-intervention,0.9657967
36364733,1,Non-systematic-review,0.98300385
36364769,2,Human-non-RCT-non-drug-intervention,0.9837969
36364778,0,Remaining,0.9962682
36364790,0,Remaining,0.99693274
36364792,0,Remaining,0.99045384
36364796,1,Non-systematic-review,0.99373925
36364810,0,Remaining,0.93848217
36364826,1,Non-systematic-review,0.9932498
36364840,0,Remaining,0.9964353
36364851,0,Remaining,0.9965571
36364859,6,Animal-drug-intervention,0.98806936
36364862,2,Human-non-RCT-non-drug-intervention,0.97629607
36364894,8,In-vitro-study,0.9907918
36364918,7,Human-systematic-review,0.9905798
36364932,3,Human-non-RCT-drug-intervention,0.9832002
36364939,10,Animal-non-drug-intervention,0.9007292
36364950,0,Remaining,0.99579936
36365792,0,Remaining,0.9919002
36365809,0,Remaining,0.9962768
36365870,0,Remaining,0.9967362
36365900,0,Remaining,0.9738696
36365918,0,Remaining,0.9968166
36365947,2,Human-non-RCT-non-drug-intervention,0.97907066
36365969,0,Remaining,0.9961295
36366001,0,Remaining,0.9901372
36366019,1,Non-systematic-review,0.993814
36366038,0,Remaining,0.9973277
36366088,0,Remaining,0.99649054
36366141,0,Remaining,0.9935487
36366149,3,Human-non-RCT-drug-intervention,0.9806568
36366153,5,Animal-other,0.97959936
36366163,0,Remaining,0.99603784
36366250,9,Human-RCT-non-drug-intervention,0.992242
36366437,0,Remaining,0.9875754
36366458,5,Animal-other,0.98777103
36366487,0,Remaining,0.9968791
36366516,0,Remaining,0.9965035
36366557,5,Animal-other,0.9829457
36366561,0,Remaining,0.9098131
36366578,0,Remaining,0.98690873
36366730,7,Human-systematic-review,0.9940252
36366737,1,Non-systematic-review,0.99522203
36366744,0,Remaining,0.9969542
36366782,0,Remaining,0.99667406
36366795,7,Human-systematic-review,0.94840443
36366813,7,Human-systematic-review,0.9932781
36366843,1,Non-systematic-review,0.9940327
36366844,1,Non-systematic-review,0.99233365
36366870,5,Animal-other,0.98555785
36366877,7,Human-systematic-review,0.9759715
36366888,0,Remaining,0.9919593
36366894,2,Human-non-RCT-non-drug-intervention,0.99166405
36366904,0,Remaining,0.99636024
36366936,0,Remaining,0.51460636
36366958,0,Remaining,0.99045104
36366964,1,Non-systematic-review,0.9673949
36366976,0,Remaining,0.99642867
36367000,1,Non-systematic-review,0.9785786
36367030,0,Remaining,0.99684083
36367043,1,Non-systematic-review,0.995256
36367045,1,Non-systematic-review,0.9956606
36367093,3,Human-non-RCT-drug-intervention,0.99341726
36367100,0,Remaining,0.9956766
36367102,1,Non-systematic-review,0.9866716
36367112,1,Non-systematic-review,0.9946733
36367130,0,Remaining,0.99511695
36367133,0,Remaining,0.9747686
36367134,0,Remaining,0.9960806
36367159,0,Remaining,0.9968541
36367163,0,Remaining,0.9963471
36367166,0,Remaining,0.7954351
36367170,6,Animal-drug-intervention,0.98776674
36367174,6,Animal-drug-intervention,0.98946524
36367185,1,Non-systematic-review,0.99466574
36367208,7,Human-systematic-review,0.99409854
36367210,6,Animal-drug-intervention,0.9879268
36367212,0,Remaining,0.99652135
36367215,7,Human-systematic-review,0.9907924
36367219,0,Remaining,0.9516963
36367221,0,Remaining,0.99637574
36367232,7,Human-systematic-review,0.9943904
36367252,0,Remaining,0.99635136
36367278,0,Remaining,0.5770727
36367287,6,Animal-drug-intervention,0.9893309
36367292,0,Remaining,0.9965403
36367300,0,Remaining,0.9901844
36367308,0,Remaining,0.9947772
36367314,7,Human-systematic-review,0.9943619
36367319,2,Human-non-RCT-non-drug-intervention,0.9574586
36367324,0,Remaining,0.9965823
36367328,0,Remaining,0.9949673
36367329,0,Remaining,0.9937966
36367332,0,Remaining,0.9971419
36367333,0,Remaining,0.9955923
36367340,1,Non-systematic-review,0.9895739
36367345,7,Human-systematic-review,0.99430484
36367347,0,Remaining,0.99729246
36367388,2,Human-non-RCT-non-drug-intervention,0.9852962
36367395,0,Remaining,0.99452364
36367400,1,Non-systematic-review,0.83591604
36367401,1,Non-systematic-review,0.5983095
36367450,0,Remaining,0.90846354
36367475,6,Animal-drug-intervention,0.6058264
36367496,7,Human-systematic-review,0.99507385
36367512,6,Animal-drug-intervention,0.8442761
36367519,1,Non-systematic-review,0.9347587
36367528,0,Remaining,0.9965597
36367578,0,Remaining,0.78578
36367593,0,Remaining,0.9968857
36367594,0,Remaining,0.9958235
36367612,7,Human-systematic-review,0.99258775
36367613,0,Remaining,0.8626079
36367616,2,Human-non-RCT-non-drug-intervention,0.9945201
36367631,0,Remaining,0.9959972
36367657,5,Animal-other,0.9837752
36367658,7,Human-systematic-review,0.9950112
36367666,5,Animal-other,0.99412775
36367679,8,In-vitro-study,0.949187
36367686,0,Remaining,0.9959584
36367688,5,Animal-other,0.9942925
36367728,0,Remaining,0.9722754
36367729,0,Remaining,0.9895682
36367757,2,Human-non-RCT-non-drug-intervention,0.69474685
36367772,0,Remaining,0.9707139
36367791,8,In-vitro-study,0.987381
36367829,0,Remaining,0.8151584
36367837,0,Remaining,0.99505275
36367863,0,Remaining,0.99618596
36367914,0,Remaining,0.9967091
36367926,3,Human-non-RCT-drug-intervention,0.9784413
36367962,5,Animal-other,0.9910349
36368012,3,Human-non-RCT-drug-intervention,0.9806253
36368018,0,Remaining,0.9838832
36368019,0,Remaining,0.97734034
36368020,5,Animal-other,0.9935533
36368052,0,Remaining,0.99653876
36368053,0,Remaining,0.99642307
36368055,1,Non-systematic-review,0.99534696
36368073,0,Remaining,0.97295773
36368074,0,Remaining,0.9967969
36368092,0,Remaining,0.9965078
36368094,0,Remaining,0.99575484
36368095,1,Non-systematic-review,0.9944523
36368117,0,Remaining,0.99664766
36368135,1,Non-systematic-review,0.9955419
36368136,3,Human-non-RCT-drug-intervention,0.9821842
36368147,2,Human-non-RCT-non-drug-intervention,0.75849086
36368148,1,Non-systematic-review,0.9955546
36368162,0,Remaining,0.99670154
36368165,7,Human-systematic-review,0.99375474
36368167,0,Remaining,0.97751117
36368168,1,Non-systematic-review,0.93907285
36368169,9,Human-RCT-non-drug-intervention,0.99212414
36368186,1,Non-systematic-review,0.9862287
36368189,0,Remaining,0.99719125
36368191,0,Remaining,0.9968959
36368195,0,Remaining,0.9943901
36368227,1,Non-systematic-review,0.9933716
36368232,0,Remaining,0.99701405
36368233,0,Remaining,0.9969029
36368243,6,Animal-drug-intervention,0.97377026
36368245,0,Remaining,0.99681276
36368259,9,Human-RCT-non-drug-intervention,0.9870526
36368277,0,Remaining,0.9958072
36368278,1,Non-systematic-review,0.9934663
36368279,0,Remaining,0.995948
36368280,0,Remaining,0.99655163
36368308,0,Remaining,0.9963672
36368312,10,Animal-non-drug-intervention,0.87975526
36368315,5,Animal-other,0.7131251
36368316,5,Animal-other,0.99294853
36368321,8,In-vitro-study,0.713572
36368327,0,Remaining,0.9957558
36368334,0,Remaining,0.99651176
36368340,3,Human-non-RCT-drug-intervention,0.987785
36368352,0,Remaining,0.99609417
36368361,8,In-vitro-study,0.79764724
36368408,0,Remaining,0.9967573
36368425,0,Remaining,0.9965186
36368442,5,Animal-other,0.9870156
36368453,2,Human-non-RCT-non-drug-intervention,0.9783157
36368454,2,Human-non-RCT-non-drug-intervention,0.99283195
36368455,1,Non-systematic-review,0.73956823
36368456,7,Human-systematic-review,0.9935335
36368459,6,Animal-drug-intervention,0.9894377
36368460,7,Human-systematic-review,0.9918394
36368496,8,In-vitro-study,0.6607442
36368499,0,Remaining,0.9945228
36368524,7,Human-systematic-review,0.9939365
36368527,1,Non-systematic-review,0.9938437
36368560,0,Remaining,0.99607736
36368566,6,Animal-drug-intervention,0.96951765
36368603,0,Remaining,0.5521404
36368623,0,Remaining,0.96587443
36368624,0,Remaining,0.99629164
36368648,1,Non-systematic-review,0.9824905
36368649,1,Non-systematic-review,0.99531627
36368650,6,Animal-drug-intervention,0.87504315
36368657,0,Remaining,0.99622667
36368713,0,Remaining,0.99507207
36368714,0,Remaining,0.99559206
36368738,4,Human-case-report,0.82723975
36368748,12,Clinical-study-protocol,0.9754994
36368762,12,Clinical-study-protocol,0.9718955
36368769,0,Remaining,0.99373865
36368883,7,Human-systematic-review,0.9849096
36368899,1,Non-systematic-review,0.5623306
36368909,5,Animal-other,0.98547065
36368928,0,Remaining,0.9967462
36368939,11,Human-RCT-drug-intervention,0.5351904
36368947,12,Clinical-study-protocol,0.9816047
36368955,4,Human-case-report,0.9942516
36368957,0,Remaining,0.9880315
36368961,0,Remaining,0.9966857
36368966,12,Clinical-study-protocol,0.9849496
36368970,0,Remaining,0.9969001
36368992,12,Clinical-study-protocol,0.98431593
36369005,0,Remaining,0.99657816
36369011,4,Human-case-report,0.7008545
36369028,1,Non-systematic-review,0.9951983
36369062,0,Remaining,0.99638027
36369066,1,Non-systematic-review,0.90993166
36369068,1,Non-systematic-review,0.9921014
36369069,4,Human-case-report,0.94922525
36369073,0,Remaining,0.8939622
36369075,3,Human-non-RCT-drug-intervention,0.9927255
36369076,3,Human-non-RCT-drug-intervention,0.95590085
36369078,2,Human-non-RCT-non-drug-intervention,0.9895655
36369079,7,Human-systematic-review,0.9920586
36369082,2,Human-non-RCT-non-drug-intervention,0.989678
36369100,1,Non-systematic-review,0.48095122
36369142,4,Human-case-report,0.9941129
36369153,9,Human-RCT-non-drug-intervention,0.9912409
36369169,5,Animal-other,0.9728549
36369198,0,Remaining,0.99601847
36369219,5,Animal-other,0.99407613
36369221,4,Human-case-report,0.9929565
36369259,1,Non-systematic-review,0.52048755
36369282,0,Remaining,0.99671835
36369294,1,Non-systematic-review,0.9956118
36369305,1,Non-systematic-review,0.9930528
36369309,4,Human-case-report,0.9920209
36369318,0,Remaining,0.61729515
36369351,0,Remaining,0.9966725
36369362,0,Remaining,0.9964233
36369375,5,Animal-other,0.9933368
36369383,4,Human-case-report,0.9933177
36369396,2,Human-non-RCT-non-drug-intervention,0.8713255
36369398,2,Human-non-RCT-non-drug-intervention,0.95798683
36369416,2,Human-non-RCT-non-drug-intervention,0.86249983
36369423,0,Remaining,0.99671257
36369428,8,In-vitro-study,0.9792646
36369432,0,Remaining,0.99618524
36369434,7,Human-systematic-review,0.9848355
36369462,2,Human-non-RCT-non-drug-intervention,0.9939036
36369481,6,Animal-drug-intervention,0.9871156
36369592,0,Remaining,0.9964972
36369597,1,Non-systematic-review,0.9951029
36369599,4,Human-case-report,0.9939287
36369602,2,Human-non-RCT-non-drug-intervention,0.9876835
36369612,6,Animal-drug-intervention,0.9879076
36369636,5,Animal-other,0.9756162
36369651,0,Remaining,0.99569005
36369663,2,Human-non-RCT-non-drug-intervention,0.9171547
36369672,8,In-vitro-study,0.78260094
36369699,4,Human-case-report,0.9942918
36369715,0,Remaining,0.994739
36369725,7,Human-systematic-review,0.9945142
36369735,1,Non-systematic-review,0.994915
36369738,0,Remaining,0.99685246
36369739,0,Remaining,0.99491715
36369741,6,Animal-drug-intervention,0.9001481
36369750,0,Remaining,0.9286581
36369757,0,Remaining,0.9964006
36369763,3,Human-non-RCT-drug-intervention,0.99333316
