PMID,label_id,label_name,confidence
8450776,3,Human-non-RCT-drug-intervention,0.89825803
8450791,3,Human-non-RCT-drug-intervention,0.98321354
8450794,0,Remaining,0.9890308
8450801,1,Non-systematic-review,0.6495787
8450802,0,Remaining,0.9946292
8450858,1,Non-systematic-review,0.9889876
8450864,3,Human-non-RCT-drug-intervention,0.8991734
8450865,3,Human-non-RCT-drug-intervention,0.8991734
8450869,0,Remaining,0.97125137
8450876,0,Remaining,0.9967907
8450877,0,Remaining,0.99706715
8450917,4,Human-case-report,0.9942761
8450922,4,Human-case-report,0.9937849
8450928,1,Non-systematic-review,0.9954164
8450930,0,Remaining,0.9962172
8450931,0,Remaining,0.6277542
8450932,1,Non-systematic-review,0.9953483
8450933,0,Remaining,0.5908783
8450937,0,Remaining,0.9946891
8450938,6,Animal-drug-intervention,0.9897697
8450945,8,In-vitro-study,0.98189235
8450950,10,Animal-non-drug-intervention,0.9904945
8450958,8,In-vitro-study,0.9865485
8450974,6,Animal-drug-intervention,0.98685116
8450975,8,In-vitro-study,0.99021333
8450977,0,Remaining,0.9943521
8450984,1,Non-systematic-review,0.9664256
8450986,2,Human-non-RCT-non-drug-intervention,0.55334973
8450988,0,Remaining,0.92865145
8450990,0,Remaining,0.9962584
8450991,0,Remaining,0.95283824
8450992,0,Remaining,0.9957486
8450993,0,Remaining,0.9931011
8450998,11,Human-RCT-drug-intervention,0.7813842
8451000,0,Remaining,0.9948362
8451002,0,Remaining,0.9959655
8451003,0,Remaining,0.9948685
8451005,4,Human-case-report,0.99433124
8451006,0,Remaining,0.99628437
8451009,3,Human-non-RCT-drug-intervention,0.976229
8451010,11,Human-RCT-drug-intervention,0.98746526
8451015,0,Remaining,0.7527235
8451016,1,Non-systematic-review,0.9724175
8451018,0,Remaining,0.9571606
8451022,0,Remaining,0.4915514
8451081,0,Remaining,0.7217186
8451093,0,Remaining,0.99653
8451095,4,Human-case-report,0.98524356
8451106,0,Remaining,0.93552727
8451116,0,Remaining,0.9970259
8451122,3,Human-non-RCT-drug-intervention,0.9926924
8451132,4,Human-case-report,0.9920385
8451133,0,Remaining,0.9946306
8451134,0,Remaining,0.9970669
8451138,0,Remaining,0.99641514
8451141,0,Remaining,0.9955356
8451153,2,Human-non-RCT-non-drug-intervention,0.9372977
8451158,0,Remaining,0.9970079
8451160,4,Human-case-report,0.99347454
8451162,1,Non-systematic-review,0.9025945
8451166,4,Human-case-report,0.9778422
8451262,6,Animal-drug-intervention,0.9899771
8451273,5,Animal-other,0.994466
8451308,5,Animal-other,0.99261343
8451309,0,Remaining,0.99673826
8451326,0,Remaining,0.6326698
8451334,1,Non-systematic-review,0.99542725
8451335,1,Non-systematic-review,0.99464357
8451338,1,Non-systematic-review,0.9956474
8451340,1,Non-systematic-review,0.9949846
8451342,0,Remaining,0.99592495
8451355,0,Remaining,0.99674964
8451356,0,Remaining,0.99695075
8451359,0,Remaining,0.94489926
8451360,4,Human-case-report,0.9933708
8451361,0,Remaining,0.99397004
8451363,0,Remaining,0.99631494
8451365,2,Human-non-RCT-non-drug-intervention,0.992305
8451366,13,Human-RCT-non-intervention,0.68461305
8451368,1,Non-systematic-review,0.5889469
8451369,0,Remaining,0.9966434
8451370,0,Remaining,0.99501604
8451371,0,Remaining,0.9972277
8451373,0,Remaining,0.9951951
8451394,0,Remaining,0.58106405
8451420,0,Remaining,0.99653244
8451458,1,Non-systematic-review,0.99281925
8451504,1,Non-systematic-review,0.6403734
8451507,0,Remaining,0.9881832
8451509,0,Remaining,0.9965933
8451522,1,Non-systematic-review,0.98072183
8451606,1,Non-systematic-review,0.9681797
8451607,1,Non-systematic-review,0.9697879
8451608,0,Remaining,0.9965759
8451609,1,Non-systematic-review,0.99551
8451610,1,Non-systematic-review,0.99056375
8451611,5,Animal-other,0.9730559
8451612,0,Remaining,0.85213614
8451613,1,Non-systematic-review,0.9820389
8451614,0,Remaining,0.99270964
8451621,0,Remaining,0.9966348
8451622,0,Remaining,0.9928993
8451634,0,Remaining,0.9912236
8451661,0,Remaining,0.7373974
8451664,1,Non-systematic-review,0.99498785
8451672,2,Human-non-RCT-non-drug-intervention,0.9339562
8451673,1,Non-systematic-review,0.8262264
8451677,3,Human-non-RCT-drug-intervention,0.980959
8451681,4,Human-case-report,0.98504156
8451688,10,Animal-non-drug-intervention,0.970689
8451700,0,Remaining,0.9776283
8451713,2,Human-non-RCT-non-drug-intervention,0.9914961
8451714,2,Human-non-RCT-non-drug-intervention,0.9946626
8451715,4,Human-case-report,0.99307984
8451716,4,Human-case-report,0.99403256
8451719,1,Non-systematic-review,0.8807677
8451720,1,Non-systematic-review,0.93397784
8451722,2,Human-non-RCT-non-drug-intervention,0.5187441
8451723,0,Remaining,0.9695742
8451746,0,Remaining,0.58330894
8451749,1,Non-systematic-review,0.867795
8451764,1,Non-systematic-review,0.99522144
8451773,3,Human-non-RCT-drug-intervention,0.9929149
8451777,3,Human-non-RCT-drug-intervention,0.6576201
8451821,5,Animal-other,0.97660166
8451825,5,Animal-other,0.9906963
8451904,5,Animal-other,0.99341923
8451914,0,Remaining,0.99636865
8451915,3,Human-non-RCT-drug-intervention,0.99382895
8451917,2,Human-non-RCT-non-drug-intervention,0.5416393
8451924,0,Remaining,0.9965133
8451935,1,Non-systematic-review,0.99471223
8451993,1,Non-systematic-review,0.9593614
8452049,1,Non-systematic-review,0.6012871
8452051,1,Non-systematic-review,0.99421567
8452052,0,Remaining,0.93406624
8452053,0,Remaining,0.9942107
8452054,0,Remaining,0.99529284
8452059,1,Non-systematic-review,0.99305034
8452060,1,Non-systematic-review,0.4763468
8452062,11,Human-RCT-drug-intervention,0.9831638
8452099,1,Non-systematic-review,0.78070915
8452116,0,Remaining,0.9961081
8452129,0,Remaining,0.9965395
8452140,0,Remaining,0.9922626
8452151,0,Remaining,0.99532324
8452159,1,Non-systematic-review,0.5637103
8452192,1,Non-systematic-review,0.9923847
8452195,0,Remaining,0.9965579
8452198,0,Remaining,0.9950958
8452199,3,Human-non-RCT-drug-intervention,0.9884925
8452201,0,Remaining,0.996182
8452202,0,Remaining,0.99656904
8452203,1,Non-systematic-review,0.9831649
8452204,1,Non-systematic-review,0.9568085
8452205,0,Remaining,0.60653657
8452206,1,Non-systematic-review,0.75660586
8452207,0,Remaining,0.9915024
8452208,0,Remaining,0.9968104
8452212,5,Animal-other,0.99425817
8452252,1,Non-systematic-review,0.9458462
8452282,0,Remaining,0.8105935
8452313,0,Remaining,0.955755
8452417,0,Remaining,0.97365063
8452502,5,Animal-other,0.99292785
8452568,8,In-vitro-study,0.9918065
8452587,1,Non-systematic-review,0.6300893
8452593,0,Remaining,0.99305785
8452595,0,Remaining,0.9627398
8452596,5,Animal-other,0.9941089
8452599,0,Remaining,0.996393
8452600,0,Remaining,0.99626774
8452601,0,Remaining,0.98051226
8452602,4,Human-case-report,0.99404526
8452604,0,Remaining,0.99638724
8452606,4,Human-case-report,0.9933869
8452618,0,Remaining,0.5991549
8452648,3,Human-non-RCT-drug-intervention,0.98636544
8452661,1,Non-systematic-review,0.9890562
8452759,1,Non-systematic-review,0.99349844
8452760,1,Non-systematic-review,0.9938315
8452813,5,Animal-other,0.97057647
8452898,0,Remaining,0.9954787
8452951,4,Human-case-report,0.9939812
8452955,4,Human-case-report,0.9940149
8453038,0,Remaining,0.97877276
8453039,0,Remaining,0.9853566
8453040,1,Non-systematic-review,0.6878925
8453052,6,Animal-drug-intervention,0.9882824
8453055,10,Animal-non-drug-intervention,0.9909456
8453062,5,Animal-other,0.99433905
8453064,0,Remaining,0.7090516
8453158,0,Remaining,0.99360377
8453169,1,Non-systematic-review,0.9286832
8453171,1,Non-systematic-review,0.99314415
8453179,3,Human-non-RCT-drug-intervention,0.97869396
8453180,3,Human-non-RCT-drug-intervention,0.98916876
8453209,4,Human-case-report,0.98564804
8453216,0,Remaining,0.99699116
8453218,3,Human-non-RCT-drug-intervention,0.99304646
8453219,0,Remaining,0.9953739
8453220,0,Remaining,0.9960461
8453224,0,Remaining,0.9954209
8453225,0,Remaining,0.99631846
8453245,0,Remaining,0.9593573
8453250,0,Remaining,0.95961183
8453256,0,Remaining,0.9956864
8453260,0,Remaining,0.995353
8453261,4,Human-case-report,0.9939341
8453266,3,Human-non-RCT-drug-intervention,0.9764473
8453334,1,Non-systematic-review,0.9589664
8453335,1,Non-systematic-review,0.99292
8453336,1,Non-systematic-review,0.9864166
8453337,1,Non-systematic-review,0.97770625
8453338,1,Non-systematic-review,0.9718345
8453339,1,Non-systematic-review,0.87557125
8453340,1,Non-systematic-review,0.9903459
8453341,1,Non-systematic-review,0.99314183
8453343,1,Non-systematic-review,0.536161
8453344,0,Remaining,0.92585427
8453349,1,Non-systematic-review,0.93885946
8453350,0,Remaining,0.9136864
8453391,0,Remaining,0.9952337
8453409,0,Remaining,0.9962542
8453410,0,Remaining,0.9962799
8453411,4,Human-case-report,0.98096234
8453412,0,Remaining,0.99656904
8453413,0,Remaining,0.9970995
8453414,0,Remaining,0.99650156
8453415,4,Human-case-report,0.99236864
8453416,3,Human-non-RCT-drug-intervention,0.89350647
8453417,0,Remaining,0.9870494
8453424,1,Non-systematic-review,0.9777744
8453425,1,Non-systematic-review,0.9952615
8453426,0,Remaining,0.9905848
8453427,0,Remaining,0.993863
8453428,0,Remaining,0.9965432
8453429,2,Human-non-RCT-non-drug-intervention,0.9916707
8453430,0,Remaining,0.99549073
8453431,0,Remaining,0.99676967
8453432,11,Human-RCT-drug-intervention,0.9868996
8453433,2,Human-non-RCT-non-drug-intervention,0.98684734
8453434,0,Remaining,0.52188224
8453435,0,Remaining,0.9828067
8453436,0,Remaining,0.9969035
8453437,3,Human-non-RCT-drug-intervention,0.95893556
8453438,1,Non-systematic-review,0.99235547
8453439,0,Remaining,0.9221824
8453440,0,Remaining,0.9932574
8453441,0,Remaining,0.98378813
8453443,0,Remaining,0.9883676
8453446,0,Remaining,0.9929496
8453447,0,Remaining,0.9960659
8453448,0,Remaining,0.9886022
8453449,3,Human-non-RCT-drug-intervention,0.9873832
8453450,1,Non-systematic-review,0.92720294
8453451,0,Remaining,0.9891796
8453456,0,Remaining,0.9948484
8453457,0,Remaining,0.9958527
8453458,4,Human-case-report,0.992251
8453461,0,Remaining,0.99694306
8453462,2,Human-non-RCT-non-drug-intervention,0.9910644
8453463,0,Remaining,0.9955056
8453466,2,Human-non-RCT-non-drug-intervention,0.99309146
8453467,0,Remaining,0.99713373
8453479,5,Animal-other,0.9929617
8453496,5,Animal-other,0.9878577
8453498,0,Remaining,0.98175484
8453531,0,Remaining,0.97726977
8453532,1,Non-systematic-review,0.993745
8453533,0,Remaining,0.9965048
8453534,0,Remaining,0.9972209
8453535,1,Non-systematic-review,0.99490106
8453536,2,Human-non-RCT-non-drug-intervention,0.9791214
8453537,1,Non-systematic-review,0.93794
8453538,1,Non-systematic-review,0.99524695
8453582,7,Human-systematic-review,0.98752594
8453590,2,Human-non-RCT-non-drug-intervention,0.9942168
8453605,4,Human-case-report,0.7334162
8453619,3,Human-non-RCT-drug-intervention,0.9922867
8453621,5,Animal-other,0.9895191
8453652,1,Non-systematic-review,0.49910587
8453783,0,Remaining,0.9965534
8453810,0,Remaining,0.9557638
8453811,0,Remaining,0.99705684
8453812,0,Remaining,0.9968958
8453813,4,Human-case-report,0.99393374
8453814,4,Human-case-report,0.9941275
8453816,4,Human-case-report,0.9940884
8453817,4,Human-case-report,0.99284595
8453818,4,Human-case-report,0.99357903
8453820,4,Human-case-report,0.9941111
8453823,1,Non-systematic-review,0.991154
8453836,4,Human-case-report,0.99297637
8453929,5,Animal-other,0.99373853
8453931,0,Remaining,0.9968899
8453932,2,Human-non-RCT-non-drug-intervention,0.9944015
8453933,2,Human-non-RCT-non-drug-intervention,0.9224831
8453934,0,Remaining,0.9967861
8453935,0,Remaining,0.9957918
8453936,0,Remaining,0.99656576
8453937,0,Remaining,0.9965802
8453940,1,Non-systematic-review,0.99232304
8453941,2,Human-non-RCT-non-drug-intervention,0.9939872
8453942,3,Human-non-RCT-drug-intervention,0.99336183
8453943,11,Human-RCT-drug-intervention,0.98592234
8453944,3,Human-non-RCT-drug-intervention,0.9870861
8453945,6,Animal-drug-intervention,0.9883107
8453948,5,Animal-other,0.9942058
8453949,6,Animal-drug-intervention,0.97104937
8453951,4,Human-case-report,0.7789667
8453952,3,Human-non-RCT-drug-intervention,0.9936005
8453953,2,Human-non-RCT-non-drug-intervention,0.98008597
8453965,3,Human-non-RCT-drug-intervention,0.9938744
8453973,6,Animal-drug-intervention,0.9891145
8454078,0,Remaining,0.98134816
8454086,3,Human-non-RCT-drug-intervention,0.9918241
8454093,4,Human-case-report,0.99310875
8454250,1,Non-systematic-review,0.99432254
8454252,2,Human-non-RCT-non-drug-intervention,0.99347806
8454277,0,Remaining,0.9968143
8454280,0,Remaining,0.9930599
8454287,0,Remaining,0.9966562
8454308,8,In-vitro-study,0.9296965
8454309,8,In-vitro-study,0.99096596
8454359,0,Remaining,0.99612695
8454398,0,Remaining,0.99015534
8454401,0,Remaining,0.44428894
8454407,1,Non-systematic-review,0.9954945
8454408,1,Non-systematic-review,0.96075726
8454439,0,Remaining,0.9799294
8454441,2,Human-non-RCT-non-drug-intervention,0.9942983
8454462,0,Remaining,0.99641126
8454482,8,In-vitro-study,0.9894797
8454486,2,Human-non-RCT-non-drug-intervention,0.99428326
8454488,0,Remaining,0.994643
8454509,5,Animal-other,0.94261307
8454513,4,Human-case-report,0.4828302
8454523,0,Remaining,0.6282681
8454563,4,Human-case-report,0.9940334
8454670,0,Remaining,0.99626213
8454673,0,Remaining,0.99662197
8454742,0,Remaining,0.9903722
8454743,0,Remaining,0.99174666
8454746,0,Remaining,0.99601597
8454748,0,Remaining,0.9967019
8454763,4,Human-case-report,0.99219304
8454765,0,Remaining,0.99346703
8454812,0,Remaining,0.9426663
8454834,1,Non-systematic-review,0.78256255
8454886,0,Remaining,0.9956528
8454964,0,Remaining,0.99588996
8454980,1,Non-systematic-review,0.9047945
8454983,4,Human-case-report,0.99319834
8454984,1,Non-systematic-review,0.5046303
8454986,0,Remaining,0.99679214
8454987,0,Remaining,0.8310105
8454988,0,Remaining,0.99436945
8454993,0,Remaining,0.9968688
8454997,0,Remaining,0.9937611
8454999,1,Non-systematic-review,0.97154015
8455000,0,Remaining,0.9967975
8455004,4,Human-case-report,0.83993953
8455006,4,Human-case-report,0.99369806
8455028,8,In-vitro-study,0.8037968
8455053,0,Remaining,0.9960961
8455060,3,Human-non-RCT-drug-intervention,0.98954004
8455061,0,Remaining,0.993439
8455062,4,Human-case-report,0.99376667
8455064,0,Remaining,0.9922013
8455066,5,Animal-other,0.9922627
8455067,4,Human-case-report,0.9942439
8455068,8,In-vitro-study,0.98849595
8455072,0,Remaining,0.99594146
8455082,5,Animal-other,0.9799039
8455086,0,Remaining,0.9807585
8455097,0,Remaining,0.9968004
8455103,0,Remaining,0.9826182
8455104,0,Remaining,0.9960821
8455112,2,Human-non-RCT-non-drug-intervention,0.7797197
8455116,0,Remaining,0.9782005
8455117,0,Remaining,0.9963934
8455127,0,Remaining,0.9964502
8455129,4,Human-case-report,0.99289894
8455132,2,Human-non-RCT-non-drug-intervention,0.9914791
8455146,0,Remaining,0.9942795
8455210,0,Remaining,0.994699
8455212,0,Remaining,0.89553344
8455249,1,Non-systematic-review,0.7179782
8455258,4,Human-case-report,0.9877505
8455380,0,Remaining,0.9411142
8455391,2,Human-non-RCT-non-drug-intervention,0.99035853
8455393,3,Human-non-RCT-drug-intervention,0.94150585
8455395,4,Human-case-report,0.9759251
8455428,0,Remaining,0.9965373
8455429,0,Remaining,0.98584205
8455433,5,Animal-other,0.9942702
8455440,4,Human-case-report,0.99299675
8455444,1,Non-systematic-review,0.51116586
8455467,1,Non-systematic-review,0.99385756
8455470,1,Non-systematic-review,0.99186337
8455474,1,Non-systematic-review,0.99095446
8455476,0,Remaining,0.8034843
8455486,1,Non-systematic-review,0.89623344
8455495,2,Human-non-RCT-non-drug-intervention,0.58042586
8455580,0,Remaining,0.9970283
8455644,0,Remaining,0.99628913
8455654,0,Remaining,0.99694735
8455660,0,Remaining,0.6433451
8455662,3,Human-non-RCT-drug-intervention,0.9897139
8455677,0,Remaining,0.99476683
8455679,0,Remaining,0.87994766
8455685,1,Non-systematic-review,0.6162423
8455700,1,Non-systematic-review,0.8522781
8455757,0,Remaining,0.9929309
8455758,2,Human-non-RCT-non-drug-intervention,0.9941691
8455760,2,Human-non-RCT-non-drug-intervention,0.8328458
8455761,0,Remaining,0.9961592
8455762,2,Human-non-RCT-non-drug-intervention,0.9908793
8455763,2,Human-non-RCT-non-drug-intervention,0.9934336
8455766,0,Remaining,0.6854663
8455767,2,Human-non-RCT-non-drug-intervention,0.7483041
8455768,8,In-vitro-study,0.73026586
8455770,6,Animal-drug-intervention,0.98564225
8455771,0,Remaining,0.9848828
8455772,4,Human-case-report,0.99376726
8455773,4,Human-case-report,0.97906053
8455774,4,Human-case-report,0.99390936
8455775,4,Human-case-report,0.9910649
8455777,2,Human-non-RCT-non-drug-intervention,0.5369592
8455778,2,Human-non-RCT-non-drug-intervention,0.94170636
8455779,5,Animal-other,0.9872162
8455781,0,Remaining,0.9893232
8455782,0,Remaining,0.9963014
8455783,0,Remaining,0.99634665
8455785,0,Remaining,0.9954731
8455786,0,Remaining,0.9964729
8455789,0,Remaining,0.99684286
8455790,4,Human-case-report,0.9939942
8455821,0,Remaining,0.92097986
8455827,1,Non-systematic-review,0.61184835
8455833,4,Human-case-report,0.99384284
8455842,0,Remaining,0.7342027
8455845,2,Human-non-RCT-non-drug-intervention,0.8244551
8455857,0,Remaining,0.9594868
8455879,0,Remaining,0.98827654
8455882,0,Remaining,0.98558307
8455920,9,Human-RCT-non-drug-intervention,0.9613255
8455955,0,Remaining,0.9343887
8455959,0,Remaining,0.99348325
8455967,0,Remaining,0.9904874
8455970,2,Human-non-RCT-non-drug-intervention,0.9938193
8455986,2,Human-non-RCT-non-drug-intervention,0.9916536
8455994,0,Remaining,0.9958763
8456012,0,Remaining,0.93777865
8456013,0,Remaining,0.6343569
8456031,0,Remaining,0.42476425
8456035,1,Non-systematic-review,0.98911804
8456036,1,Non-systematic-review,0.9928167
8456037,1,Non-systematic-review,0.9941525
8456038,1,Non-systematic-review,0.98607963
8456039,2,Human-non-RCT-non-drug-intervention,0.93904877
8456040,1,Non-systematic-review,0.99479103
8456041,1,Non-systematic-review,0.9847168
8456042,1,Non-systematic-review,0.9060944
8456043,0,Remaining,0.890282
8456044,0,Remaining,0.99248636
8456045,1,Non-systematic-review,0.9917195
8456046,1,Non-systematic-review,0.99345845
8456047,1,Non-systematic-review,0.96268976
8456048,1,Non-systematic-review,0.9342852
8456049,1,Non-systematic-review,0.985691
8456050,1,Non-systematic-review,0.9947219
8456061,6,Animal-drug-intervention,0.98510355
8456122,1,Non-systematic-review,0.9932376
8456130,1,Non-systematic-review,0.99215114
8456132,1,Non-systematic-review,0.9918873
8456137,1,Non-systematic-review,0.99360996
8456146,1,Non-systematic-review,0.994325
8456153,1,Non-systematic-review,0.99431795
8456154,7,Human-systematic-review,0.841227
8456155,0,Remaining,0.9963086
8456158,1,Non-systematic-review,0.9950906
8456161,1,Non-systematic-review,0.8694748
8456162,3,Human-non-RCT-drug-intervention,0.9921963
8456163,0,Remaining,0.9126498
8456164,0,Remaining,0.7145577
8456165,3,Human-non-RCT-drug-intervention,0.83171266
8456166,0,Remaining,0.9905185
8456167,3,Human-non-RCT-drug-intervention,0.84815043
8456168,1,Non-systematic-review,0.67117596
8456169,0,Remaining,0.6669521
8456179,1,Non-systematic-review,0.60940915
8456228,5,Animal-other,0.99307007
8456231,4,Human-case-report,0.9934782
8456232,0,Remaining,0.86924726
8456233,0,Remaining,0.9969342
8456235,0,Remaining,0.7918675
8456237,0,Remaining,0.9643293
8456309,0,Remaining,0.9857808
8456310,1,Non-systematic-review,0.69775885
8456315,8,In-vitro-study,0.6860516
8456332,0,Remaining,0.98828596
8456335,0,Remaining,0.99505854
8456379,0,Remaining,0.99601054
8456380,4,Human-case-report,0.99135816
8456381,4,Human-case-report,0.99344057
8456382,4,Human-case-report,0.9902473
8456384,2,Human-non-RCT-non-drug-intervention,0.9930737
8456385,2,Human-non-RCT-non-drug-intervention,0.9915678
8456386,6,Animal-drug-intervention,0.9740602
8456388,0,Remaining,0.9585118
8456448,5,Animal-other,0.52105117
8456462,6,Animal-drug-intervention,0.98329276
8456475,0,Remaining,0.98870325
8456494,4,Human-case-report,0.8441297
8456592,4,Human-case-report,0.9942266
8456593,0,Remaining,0.8626101
8456595,3,Human-non-RCT-drug-intervention,0.970198
8456596,4,Human-case-report,0.9940949
8456597,0,Remaining,0.9856353
8456602,2,Human-non-RCT-non-drug-intervention,0.98612064
8456603,0,Remaining,0.9968657
8456608,0,Remaining,0.99701405
8456615,0,Remaining,0.9967024
8456677,0,Remaining,0.8752839
8456680,4,Human-case-report,0.9939188
8456698,0,Remaining,0.71710545
8456699,0,Remaining,0.9694773
8456701,5,Animal-other,0.9812011
8456702,2,Human-non-RCT-non-drug-intervention,0.99380153
8456704,0,Remaining,0.9945602
8456705,10,Animal-non-drug-intervention,0.989608
8456706,2,Human-non-RCT-non-drug-intervention,0.9788633
8456709,4,Human-case-report,0.9936907
8456711,2,Human-non-RCT-non-drug-intervention,0.7512204
8456713,4,Human-case-report,0.99247473
8456717,4,Human-case-report,0.9935329
8456718,4,Human-case-report,0.99397635
8456719,4,Human-case-report,0.99307257
8456720,4,Human-case-report,0.99357706
8456721,0,Remaining,0.9964684
8456723,4,Human-case-report,0.9928523
8456725,4,Human-case-report,0.99383295
8456726,4,Human-case-report,0.9937402
8456727,0,Remaining,0.5869418
8456732,0,Remaining,0.9473238
8456733,1,Non-systematic-review,0.98850214
8456735,4,Human-case-report,0.9940789
8456736,4,Human-case-report,0.9933066
8456737,4,Human-case-report,0.9938215
8456738,0,Remaining,0.99489284
8456740,2,Human-non-RCT-non-drug-intervention,0.852751
8456742,0,Remaining,0.82196975
8456826,0,Remaining,0.9970196
8456828,0,Remaining,0.99696296
8456829,0,Remaining,0.99484754
8456830,4,Human-case-report,0.9929047
8456831,4,Human-case-report,0.99404526
8456836,4,Human-case-report,0.9879453
8456837,0,Remaining,0.9961273
8456839,0,Remaining,0.99562496
8456840,0,Remaining,0.99669623
8456841,0,Remaining,0.9958203
8456847,1,Non-systematic-review,0.74573016
8456848,1,Non-systematic-review,0.6251757
8456849,0,Remaining,0.99675447
8456854,0,Remaining,0.98814756
8456861,4,Human-case-report,0.99314135
8456862,4,Human-case-report,0.9939095
8456865,0,Remaining,0.9897343
8456871,0,Remaining,0.60288185
8456873,1,Non-systematic-review,0.98247415
8456892,0,Remaining,0.9684996
8456897,3,Human-non-RCT-drug-intervention,0.99412423
8456903,3,Human-non-RCT-drug-intervention,0.9865022
8456914,5,Animal-other,0.9911848
8456946,0,Remaining,0.988715
8457060,2,Human-non-RCT-non-drug-intervention,0.72353935
8457067,1,Non-systematic-review,0.97270465
8457073,3,Human-non-RCT-drug-intervention,0.99000007
8457074,3,Human-non-RCT-drug-intervention,0.89990324
8457083,0,Remaining,0.9959202
8457113,0,Remaining,0.98801696
8457126,0,Remaining,0.9922907
8457177,5,Animal-other,0.9895784
8457178,5,Animal-other,0.98501587
8457251,0,Remaining,0.99674606
8457270,1,Non-systematic-review,0.981992
8457273,11,Human-RCT-drug-intervention,0.27664995
8457362,0,Remaining,0.98426247
8457370,0,Remaining,0.9903438
8457372,0,Remaining,0.9903438
8457376,0,Remaining,0.99533683
8457377,0,Remaining,0.9170545
8457423,8,In-vitro-study,0.80145997
8457425,0,Remaining,0.56456584
8457426,5,Animal-other,0.9936919
8457465,0,Remaining,0.997065
8457496,0,Remaining,0.99672395
8457508,0,Remaining,0.99662507
8457512,4,Human-case-report,0.99396837
8457606,0,Remaining,0.9947753
8457687,0,Remaining,0.67883587
8457702,0,Remaining,0.9507484
8457704,0,Remaining,0.950517
8457763,1,Non-systematic-review,0.98487085
8457780,5,Animal-other,0.9898691
8457844,6,Animal-drug-intervention,0.9895102
8457847,0,Remaining,0.4823087
8457848,6,Animal-drug-intervention,0.98913014
8457883,5,Animal-other,0.99326855
8457884,0,Remaining,0.94047844
8457885,0,Remaining,0.60523677
8457886,1,Non-systematic-review,0.88348323
8457887,0,Remaining,0.99627715
8457888,6,Animal-drug-intervention,0.9833349
8457889,5,Animal-other,0.99197805
8457890,5,Animal-other,0.9878754
8457891,10,Animal-non-drug-intervention,0.40413556
8457893,10,Animal-non-drug-intervention,0.9876516
8457897,5,Animal-other,0.99011236
8457901,10,Animal-non-drug-intervention,0.9907492
8457930,1,Non-systematic-review,0.7298825
8457932,1,Non-systematic-review,0.7312508
8457941,4,Human-case-report,0.99316275
8457958,0,Remaining,0.99649364
8457971,1,Non-systematic-review,0.9024087
8457973,4,Human-case-report,0.992307
8457981,1,Non-systematic-review,0.9943509
8458042,11,Human-RCT-drug-intervention,0.9855004
8458060,5,Animal-other,0.9935222
8458076,0,Remaining,0.6841233
8458085,0,Remaining,0.99694073
8458094,1,Non-systematic-review,0.9032596
8458098,0,Remaining,0.9970694
8458102,0,Remaining,0.99709976
8458121,1,Non-systematic-review,0.87383544
8458122,1,Non-systematic-review,0.95615685
8458125,1,Non-systematic-review,0.9531817
8458126,0,Remaining,0.7718168
8458127,1,Non-systematic-review,0.9946121
8458130,2,Human-non-RCT-non-drug-intervention,0.9947423
8458158,0,Remaining,0.99678063
8458168,1,Non-systematic-review,0.9575998
8458170,1,Non-systematic-review,0.9158304
8458172,1,Non-systematic-review,0.99203897
8458236,4,Human-case-report,0.6489881
8458391,8,In-vitro-study,0.8277914
8458398,6,Animal-drug-intervention,0.6978116
8458439,2,Human-non-RCT-non-drug-intervention,0.82364947
8458440,0,Remaining,0.9942768
8458441,0,Remaining,0.9806708
8458442,2,Human-non-RCT-non-drug-intervention,0.99199647
8458443,2,Human-non-RCT-non-drug-intervention,0.99291855
8458444,2,Human-non-RCT-non-drug-intervention,0.7159803
8458475,3,Human-non-RCT-drug-intervention,0.9925189
8458540,1,Non-systematic-review,0.95183784
8458677,3,Human-non-RCT-drug-intervention,0.9917755
8458707,1,Non-systematic-review,0.50078803
8458712,1,Non-systematic-review,0.99545527
8458722,2,Human-non-RCT-non-drug-intervention,0.84281886
8458728,4,Human-case-report,0.9939758
8458730,0,Remaining,0.99709237
8458772,6,Animal-drug-intervention,0.4750375
8458773,5,Animal-other,0.9929831
8458882,4,Human-case-report,0.99292845
8458887,0,Remaining,0.9948435
8458896,0,Remaining,0.945777
8458963,0,Remaining,0.99214727
8458978,0,Remaining,0.99644995
8458990,2,Human-non-RCT-non-drug-intervention,0.9922706
8458995,1,Non-systematic-review,0.7733628
8458998,0,Remaining,0.9933443
8458999,1,Non-systematic-review,0.9916156
8459006,2,Human-non-RCT-non-drug-intervention,0.99376947
8459007,2,Human-non-RCT-non-drug-intervention,0.9904095
8459008,2,Human-non-RCT-non-drug-intervention,0.98810464
8459009,2,Human-non-RCT-non-drug-intervention,0.99384403
8459010,0,Remaining,0.99715424
8459025,0,Remaining,0.99533504
8459049,0,Remaining,0.98915696
8459081,0,Remaining,0.9950328
8459106,0,Remaining,0.9584976
8459121,4,Human-case-report,0.9942214
8459174,4,Human-case-report,0.99006385
8459208,5,Animal-other,0.9937641
8459212,8,In-vitro-study,0.9512397
8459238,2,Human-non-RCT-non-drug-intervention,0.99382955
8459240,0,Remaining,0.9953145
8459241,0,Remaining,0.99608433
8459242,0,Remaining,0.9964056
8459243,2,Human-non-RCT-non-drug-intervention,0.99342805
8459244,4,Human-case-report,0.99370134
8459245,2,Human-non-RCT-non-drug-intervention,0.9719667
8459246,0,Remaining,0.9969566
