PMID,label_id,label_name,confidence
8655682,0,Remaining,0.9932547
8655727,4,Human-case-report,0.994017
8655832,0,Remaining,0.8937081
8655842,0,Remaining,0.94605404
8655855,0,Remaining,0.8999421
8655907,1,Non-systematic-review,0.9958424
8655920,0,Remaining,0.9968274
8655923,0,Remaining,0.9971872
8655927,4,Human-case-report,0.9941993
8655935,4,Human-case-report,0.9940515
8655953,2,Human-non-RCT-non-drug-intervention,0.99216473
8655969,0,Remaining,0.99664104
8655972,1,Non-systematic-review,0.8113724
8655975,1,Non-systematic-review,0.9697324
8655981,0,Remaining,0.99695694
8655999,0,Remaining,0.9962614
8656038,0,Remaining,0.9949975
8656081,8,In-vitro-study,0.64522153
8656160,0,Remaining,0.9781014
8656162,2,Human-non-RCT-non-drug-intervention,0.43038842
8656174,4,Human-case-report,0.9940003
8656178,1,Non-systematic-review,0.84306467
8656183,3,Human-non-RCT-drug-intervention,0.8004393
8656187,0,Remaining,0.72299695
8656194,0,Remaining,0.9969332
8656198,0,Remaining,0.9950028
8656199,4,Human-case-report,0.99378186
8656201,0,Remaining,0.99684334
8656202,0,Remaining,0.99691063
8656203,0,Remaining,0.99640626
8656207,0,Remaining,0.99687576
8656224,0,Remaining,0.99629956
8656232,0,Remaining,0.9912572
8656261,3,Human-non-RCT-drug-intervention,0.99208975
8656277,5,Animal-other,0.99250764
8656280,5,Animal-other,0.9689993
8656285,8,In-vitro-study,0.9858758
8656310,1,Non-systematic-review,0.9939547
8656312,0,Remaining,0.9959726
8656325,0,Remaining,0.99643254
8656328,0,Remaining,0.995828
8656485,0,Remaining,0.99205726
8656499,4,Human-case-report,0.9931282
8656500,4,Human-case-report,0.9931282
8656517,0,Remaining,0.60493195
8656541,0,Remaining,0.9945209
8656544,0,Remaining,0.4069289
8656545,11,Human-RCT-drug-intervention,0.98699677
8656632,5,Animal-other,0.9934115
8656690,4,Human-case-report,0.99360955
8656706,13,Human-RCT-non-intervention,0.95473707
8656708,1,Non-systematic-review,0.99291974
8656709,0,Remaining,0.99665666
8656712,1,Non-systematic-review,0.99475795
8656908,4,Human-case-report,0.993036
8656927,1,Non-systematic-review,0.8030364
8656934,1,Non-systematic-review,0.7986344
8656943,0,Remaining,0.94766206
8656944,0,Remaining,0.9822887
8656945,0,Remaining,0.94766206
8656949,1,Non-systematic-review,0.96159583
8656951,0,Remaining,0.6884721
8656986,4,Human-case-report,0.9927902
8656991,0,Remaining,0.99417007
8657013,5,Animal-other,0.9702196
8657025,0,Remaining,0.52825946
8657034,12,Clinical-study-protocol,0.280909
8657035,0,Remaining,0.98509455
8657036,3,Human-non-RCT-drug-intervention,0.7066926
8657038,0,Remaining,0.9938589
8657039,0,Remaining,0.8985605
8657096,13,Human-RCT-non-intervention,0.83052504
8657097,0,Remaining,0.9561791
8657098,0,Remaining,0.9966704
8657099,3,Human-non-RCT-drug-intervention,0.9935222
8657211,11,Human-RCT-drug-intervention,0.97918177
8657216,2,Human-non-RCT-non-drug-intervention,0.9746799
8657218,4,Human-case-report,0.99392456
8657229,0,Remaining,0.9887482
8657231,0,Remaining,0.97667843
8657248,0,Remaining,0.9870467
8657255,0,Remaining,0.98894125
8657256,0,Remaining,0.98894125
8657257,0,Remaining,0.98894125
8657259,0,Remaining,0.98876065
8657266,0,Remaining,0.8801076
8657272,5,Animal-other,0.37549114
8657276,5,Animal-other,0.9741881
8657297,0,Remaining,0.8252105
8657301,1,Non-systematic-review,0.9532147
8657302,0,Remaining,0.93858784
8657304,0,Remaining,0.9509685
8657305,0,Remaining,0.9965019
8657329,4,Human-case-report,0.858646
8657330,2,Human-non-RCT-non-drug-intervention,0.99234444
8657332,4,Human-case-report,0.9938111
8657333,4,Human-case-report,0.9940153
8657335,4,Human-case-report,0.9941671
8657336,4,Human-case-report,0.994389
8657337,4,Human-case-report,0.9942015
8657356,0,Remaining,0.99732924
8657357,0,Remaining,0.9962618
8657358,0,Remaining,0.99726534
8657362,0,Remaining,0.9968263
8657363,4,Human-case-report,0.9942538
8657365,0,Remaining,0.99640036
8657427,2,Human-non-RCT-non-drug-intervention,0.9939268
8657480,4,Human-case-report,0.9927228
8657521,0,Remaining,0.9957765
8657524,0,Remaining,0.9917767
8657527,0,Remaining,0.9965503
8657528,0,Remaining,0.99678504
8657535,0,Remaining,0.98498225
8657536,3,Human-non-RCT-drug-intervention,0.9814254
8657542,4,Human-case-report,0.9752043
8657546,0,Remaining,0.930643
8657554,1,Non-systematic-review,0.7874954
8657713,0,Remaining,0.892978
8657824,1,Non-systematic-review,0.9920034
8657831,6,Animal-drug-intervention,0.98202837
8657833,13,Human-RCT-non-intervention,0.28485587
8657838,11,Human-RCT-drug-intervention,0.98003733
8657841,0,Remaining,0.51621246
8657843,0,Remaining,0.996639
8657844,0,Remaining,0.99579984
8657845,0,Remaining,0.99604344
8657903,2,Human-non-RCT-non-drug-intervention,0.99192643
8657926,2,Human-non-RCT-non-drug-intervention,0.9791916
8658025,2,Human-non-RCT-non-drug-intervention,0.6651434
8658065,0,Remaining,0.9962368
8658066,0,Remaining,0.99643505
8658067,0,Remaining,0.99657285
8658081,4,Human-case-report,0.9940865
8658084,4,Human-case-report,0.99344194
8658106,1,Non-systematic-review,0.7616602
8658115,1,Non-systematic-review,0.9709269
8658121,0,Remaining,0.99566025
8658122,3,Human-non-RCT-drug-intervention,0.96942914
8658126,0,Remaining,0.73936236
8658169,5,Animal-other,0.9915631
8658185,0,Remaining,0.9369854
8658194,1,Non-systematic-review,0.71235335
8658228,0,Remaining,0.99594575
8658229,0,Remaining,0.9965366
8658252,2,Human-non-RCT-non-drug-intervention,0.9943757
8658253,2,Human-non-RCT-non-drug-intervention,0.9056231
8658257,4,Human-case-report,0.9932915
8658321,2,Human-non-RCT-non-drug-intervention,0.9551165
8658341,4,Human-case-report,0.9935649
8658342,4,Human-case-report,0.99397945
8658625,0,Remaining,0.96853495
8658657,10,Animal-non-drug-intervention,0.93899304
8658834,0,Remaining,0.6688513
8658851,2,Human-non-RCT-non-drug-intervention,0.71457666
8658862,0,Remaining,0.62025726
8658879,10,Animal-non-drug-intervention,0.98559177
8658923,1,Non-systematic-review,0.9714929
8658990,3,Human-non-RCT-drug-intervention,0.9910964
8658994,0,Remaining,0.6504039
8658999,0,Remaining,0.9947189
8659243,3,Human-non-RCT-drug-intervention,0.98705614
8659247,0,Remaining,0.99558485
8659371,0,Remaining,0.99178314
8659372,0,Remaining,0.99601907
8659374,0,Remaining,0.9883963
8659377,0,Remaining,0.995559
8659395,0,Remaining,0.532674
8659396,0,Remaining,0.54459727
8659397,0,Remaining,0.9044071
8659410,0,Remaining,0.9481309
8659486,0,Remaining,0.9944794
8659511,1,Non-systematic-review,0.9956839
8659514,0,Remaining,0.9969309
8659515,0,Remaining,0.9069459
8659517,0,Remaining,0.9961649
8659518,0,Remaining,0.996801
8659522,0,Remaining,0.9970137
8659536,0,Remaining,0.9890316
8659540,0,Remaining,0.99705976
8659541,0,Remaining,0.9974146
8659543,0,Remaining,0.9912914
8659548,0,Remaining,0.9965822
8659549,0,Remaining,0.9973013
8659555,0,Remaining,0.9969934
8659558,4,Human-case-report,0.99423075
8659561,0,Remaining,0.61200655
8659569,0,Remaining,0.9547977
8659586,4,Human-case-report,0.99430686
8659588,4,Human-case-report,0.99406993
8659590,4,Human-case-report,0.99395657
8659591,4,Human-case-report,0.99198407
8659604,0,Remaining,0.99622786
8659605,0,Remaining,0.98027575
8659607,1,Non-systematic-review,0.9664854
8659608,0,Remaining,0.9962915
8659609,0,Remaining,0.9966736
8659610,2,Human-non-RCT-non-drug-intervention,0.99429435
8659611,0,Remaining,0.9972958
8659612,0,Remaining,0.99690884
8659613,13,Human-RCT-non-intervention,0.68336827
8659614,0,Remaining,0.99691427
8659615,0,Remaining,0.9964742
8659616,0,Remaining,0.99052656
8659617,0,Remaining,0.99695945
8659618,0,Remaining,0.99198264
8659620,9,Human-RCT-non-drug-intervention,0.9909764
8659621,3,Human-non-RCT-drug-intervention,0.9518967
8659622,3,Human-non-RCT-drug-intervention,0.9940322
8659623,0,Remaining,0.9972139
8659624,3,Human-non-RCT-drug-intervention,0.976708
8659625,0,Remaining,0.9861172
8659626,3,Human-non-RCT-drug-intervention,0.9862831
8659627,0,Remaining,0.95389444
8659629,1,Non-systematic-review,0.33396497
8659630,0,Remaining,0.5994219
8659631,0,Remaining,0.97976375
8659633,1,Non-systematic-review,0.98272324
8659634,0,Remaining,0.9829405
8659635,1,Non-systematic-review,0.94092566
8659636,1,Non-systematic-review,0.9850065
8659638,0,Remaining,0.9962895
8659640,0,Remaining,0.9866939
8659641,1,Non-systematic-review,0.99493766
8659642,1,Non-systematic-review,0.9636746
8659644,1,Non-systematic-review,0.9956988
8659645,0,Remaining,0.99420786
8659646,0,Remaining,0.9967962
8659680,0,Remaining,0.9966002
8659684,0,Remaining,0.996763
8659685,5,Animal-other,0.9940078
8659687,5,Animal-other,0.6172125
8659690,0,Remaining,0.99707437
8659691,0,Remaining,0.9896137
8659692,5,Animal-other,0.99418336
8659697,5,Animal-other,0.9850685
8659700,0,Remaining,0.99620193
8659729,3,Human-non-RCT-drug-intervention,0.97828877
8659731,3,Human-non-RCT-drug-intervention,0.40007952
8659737,3,Human-non-RCT-drug-intervention,0.9848347
8659763,11,Human-RCT-drug-intervention,0.97542655
8659790,6,Animal-drug-intervention,0.98463655
8659793,6,Animal-drug-intervention,0.9866356
8659801,0,Remaining,0.76820374
8659804,3,Human-non-RCT-drug-intervention,0.9134675
8659812,0,Remaining,0.67836297
8659922,0,Remaining,0.9831669
8659932,1,Non-systematic-review,0.94951963
8659934,0,Remaining,0.9968617
8659942,0,Remaining,0.9968079
8660009,1,Non-systematic-review,0.99492884
8660018,1,Non-systematic-review,0.9872966
8660030,0,Remaining,0.99563366
8660032,1,Non-systematic-review,0.97112155
8660037,11,Human-RCT-drug-intervention,0.872762
8660038,0,Remaining,0.9961521
8660058,0,Remaining,0.99610174
8660061,0,Remaining,0.98360217
8660072,0,Remaining,0.99679595
8660078,3,Human-non-RCT-drug-intervention,0.98081344
8660079,0,Remaining,0.9957669
8660084,4,Human-case-report,0.9908894
8660112,0,Remaining,0.9938419
8660123,1,Non-systematic-review,0.9024758
8660124,0,Remaining,0.88262373
8660126,0,Remaining,0.99714017
8660127,0,Remaining,0.9956612
8660128,0,Remaining,0.9964515
8660129,0,Remaining,0.99648166
8660130,0,Remaining,0.9965843
8660131,0,Remaining,0.9965306
8660132,0,Remaining,0.97441566
8660133,3,Human-non-RCT-drug-intervention,0.77368534
8660146,0,Remaining,0.9843472
8660147,3,Human-non-RCT-drug-intervention,0.9891293
8660148,0,Remaining,0.9959549
8660149,0,Remaining,0.99630994
8660150,0,Remaining,0.99083227
8660151,0,Remaining,0.9965737
8660152,0,Remaining,0.9966504
8660153,0,Remaining,0.9961051
8660155,0,Remaining,0.9933947
8660156,0,Remaining,0.99679714
8660157,0,Remaining,0.99692994
8660158,0,Remaining,0.9964858
8660160,1,Non-systematic-review,0.96664935
8660194,10,Animal-non-drug-intervention,0.68814826
8660236,1,Non-systematic-review,0.9387042
8660379,6,Animal-drug-intervention,0.9847936
8660452,4,Human-case-report,0.9936744
8660454,0,Remaining,0.99707866
8660527,0,Remaining,0.96495193
8660786,0,Remaining,0.9694
8660845,6,Animal-drug-intervention,0.98273253
8660968,0,Remaining,0.99441373
8660980,0,Remaining,0.99367625
8660985,0,Remaining,0.99390066
8661004,5,Animal-other,0.9879475
8661015,0,Remaining,0.9885056
8661049,0,Remaining,0.99605656
8661060,0,Remaining,0.9965689
8661102,5,Animal-other,0.9781212
8661247,5,Animal-other,0.99160576
8661341,8,In-vitro-study,0.988279
8661379,5,Animal-other,0.989907
8661392,5,Animal-other,0.9931821
8661403,5,Animal-other,0.9919275
8661422,0,Remaining,0.81807643
8661697,5,Animal-other,0.989678
8661836,2,Human-non-RCT-non-drug-intervention,0.9640971
8661963,0,Remaining,0.9969483
8662036,4,Human-case-report,0.99383354
8662066,0,Remaining,0.9967393
8662102,0,Remaining,0.9948407
8662103,0,Remaining,0.9937087
8662117,0,Remaining,0.9872077
8662408,2,Human-non-RCT-non-drug-intervention,0.9939089
8662542,10,Animal-non-drug-intervention,0.98814744
8662559,5,Animal-other,0.9681291
8662794,8,In-vitro-study,0.9838945
8662840,5,Animal-other,0.96897453
8663145,8,In-vitro-study,0.984606
8663207,5,Animal-other,0.6984837
8663228,8,In-vitro-study,0.99103177
8663380,8,In-vitro-study,0.8284253
8663435,8,In-vitro-study,0.98630744
8663590,0,Remaining,0.9825539
8663861,0,Remaining,0.9886269
8663868,0,Remaining,0.98202455
8663884,2,Human-non-RCT-non-drug-intervention,0.9889207
8663923,0,Remaining,0.9954194
8663927,2,Human-non-RCT-non-drug-intervention,0.993138
8663928,0,Remaining,0.9968881
8663929,0,Remaining,0.9965005
8663973,0,Remaining,0.98827004
8664012,0,Remaining,0.8567654
8664088,3,Human-non-RCT-drug-intervention,0.81769854
8664106,5,Animal-other,0.9933235
8664108,5,Animal-other,0.98425484
8664111,0,Remaining,0.98917425
8664147,1,Non-systematic-review,0.990112
8664202,0,Remaining,0.9963588
8664203,0,Remaining,0.9967493
8664204,0,Remaining,0.9971251
8664205,9,Human-RCT-non-drug-intervention,0.9916652
8664206,0,Remaining,0.9966329
8664207,3,Human-non-RCT-drug-intervention,0.9940864
8664208,3,Human-non-RCT-drug-intervention,0.99367285
8664209,1,Non-systematic-review,0.9894002
8664210,0,Remaining,0.95821357
8664211,3,Human-non-RCT-drug-intervention,0.8797443
8664350,0,Remaining,0.994091
8664351,1,Non-systematic-review,0.9947903
8664353,0,Remaining,0.99656004
8664354,0,Remaining,0.9962113
8664356,1,Non-systematic-review,0.904802
8664361,1,Non-systematic-review,0.9930512
8664363,1,Non-systematic-review,0.7365266
8664364,0,Remaining,0.66880816
8664367,0,Remaining,0.9938261
8664369,0,Remaining,0.99610716
8664372,0,Remaining,0.9953186
8664379,10,Animal-non-drug-intervention,0.8853136
8664404,0,Remaining,0.9959287
8664461,2,Human-non-RCT-non-drug-intervention,0.61473274
8664559,0,Remaining,0.98658353
8664560,11,Human-RCT-drug-intervention,0.98758894
8664564,0,Remaining,0.9429294
8664611,1,Non-systematic-review,0.62038225
8664622,2,Human-non-RCT-non-drug-intervention,0.9263094
8664626,0,Remaining,0.99153227
8664668,0,Remaining,0.9924488
8664670,0,Remaining,0.990998
8664701,0,Remaining,0.9818455
8664717,9,Human-RCT-non-drug-intervention,0.98208916
8664724,1,Non-systematic-review,0.8327255
8664730,3,Human-non-RCT-drug-intervention,0.8887334
8664731,3,Human-non-RCT-drug-intervention,0.9342528
8664732,3,Human-non-RCT-drug-intervention,0.5795765
8664733,3,Human-non-RCT-drug-intervention,0.92879355
8664739,0,Remaining,0.9877559
8664753,0,Remaining,0.99042004
8664760,0,Remaining,0.99589646
8664762,0,Remaining,0.997133
8664767,0,Remaining,0.9965274
8664768,0,Remaining,0.995843
8664783,3,Human-non-RCT-drug-intervention,0.8509337
8664784,1,Non-systematic-review,0.5490006
8664797,0,Remaining,0.86825705
8664823,0,Remaining,0.9957877
8664833,0,Remaining,0.98868513
8664900,0,Remaining,0.99689865
8664901,4,Human-case-report,0.9915264
8664904,0,Remaining,0.99554414
8664932,0,Remaining,0.9522479
8664937,0,Remaining,0.99549544
8664973,0,Remaining,0.9963085
8664974,3,Human-non-RCT-drug-intervention,0.99412185
8664994,1,Non-systematic-review,0.529436
8664995,1,Non-systematic-review,0.529436
8665020,4,Human-case-report,0.5857187
8665066,3,Human-non-RCT-drug-intervention,0.9869697
8665071,8,In-vitro-study,0.8160478
8665078,10,Animal-non-drug-intervention,0.9843785
8665079,10,Animal-non-drug-intervention,0.9912025
8665124,1,Non-systematic-review,0.9645336
8665140,4,Human-case-report,0.98869765
8665142,4,Human-case-report,0.9942009
8665145,0,Remaining,0.7820362
8665249,2,Human-non-RCT-non-drug-intervention,0.8967182
8665275,6,Animal-drug-intervention,0.98855746
8665278,0,Remaining,0.9966833
8665335,11,Human-RCT-drug-intervention,0.9741964
8665344,0,Remaining,0.9968034
8665427,1,Non-systematic-review,0.99315405
8665428,0,Remaining,0.9826832
8665503,0,Remaining,0.99681634
8665526,8,In-vitro-study,0.98425967
8665529,3,Human-non-RCT-drug-intervention,0.99409443
8665530,3,Human-non-RCT-drug-intervention,0.9928865
8665531,3,Human-non-RCT-drug-intervention,0.9943188
8665532,3,Human-non-RCT-drug-intervention,0.9751242
8665533,3,Human-non-RCT-drug-intervention,0.993651
8665535,0,Remaining,0.9964713
8665537,4,Human-case-report,0.99308914
8665538,3,Human-non-RCT-drug-intervention,0.9929468
8665541,3,Human-non-RCT-drug-intervention,0.9939407
8665543,11,Human-RCT-drug-intervention,0.9861128
8665544,3,Human-non-RCT-drug-intervention,0.9937522
8665545,3,Human-non-RCT-drug-intervention,0.9937816
8665546,11,Human-RCT-drug-intervention,0.94694704
8665547,11,Human-RCT-drug-intervention,0.5760148
8665548,11,Human-RCT-drug-intervention,0.9871044
8665550,4,Human-case-report,0.9882796
8665556,3,Human-non-RCT-drug-intervention,0.97944885
8665557,3,Human-non-RCT-drug-intervention,0.99053895
8665558,4,Human-case-report,0.99214435
8665560,3,Human-non-RCT-drug-intervention,0.9922827
8665561,3,Human-non-RCT-drug-intervention,0.56946677
8665575,0,Remaining,0.9966047
8665576,0,Remaining,0.9959863
8665577,3,Human-non-RCT-drug-intervention,0.587123
8665579,4,Human-case-report,0.99373144
8665581,0,Remaining,0.9862157
8665582,0,Remaining,0.98566264
8665584,0,Remaining,0.9933442
8665585,0,Remaining,0.9702094
8665587,6,Animal-drug-intervention,0.72002214
8665588,0,Remaining,0.9966595
8665645,3,Human-non-RCT-drug-intervention,0.9335048
8665654,4,Human-case-report,0.9935381
8665685,0,Remaining,0.9964295
8665741,2,Human-non-RCT-non-drug-intervention,0.8170982
8665749,0,Remaining,0.9748292
8665755,0,Remaining,0.9806113
8665756,4,Human-case-report,0.9926408
8665766,1,Non-systematic-review,0.9942926
8665797,0,Remaining,0.9785767
8665854,8,In-vitro-study,0.97118896
8665983,4,Human-case-report,0.9940202
8665985,0,Remaining,0.9961118
8666012,6,Animal-drug-intervention,0.98811835
8666027,6,Animal-drug-intervention,0.98755825
8666038,6,Animal-drug-intervention,0.99015653
8666054,6,Animal-drug-intervention,0.98619485
8666063,0,Remaining,0.9739018
8666080,0,Remaining,0.9965389
8666086,0,Remaining,0.99549
8666208,0,Remaining,0.9147191
8666209,2,Human-non-RCT-non-drug-intervention,0.9449057
8666210,0,Remaining,0.9926086
8666211,0,Remaining,0.9953903
8666212,0,Remaining,0.99585956
8666215,0,Remaining,0.9966634
8666216,3,Human-non-RCT-drug-intervention,0.99366534
8666322,0,Remaining,0.9967043
8666324,0,Remaining,0.9969795
8666369,0,Remaining,0.9969453
8666373,0,Remaining,0.9777281
8666374,4,Human-case-report,0.9921799
8666375,0,Remaining,0.86793864
8666404,0,Remaining,0.98282766
8666408,5,Animal-other,0.5413662
8666418,0,Remaining,0.99725324
8666465,0,Remaining,0.9946373
8666466,0,Remaining,0.99673235
8666469,2,Human-non-RCT-non-drug-intervention,0.99292845
8666473,1,Non-systematic-review,0.7406052
8666489,0,Remaining,0.9966252
8666491,0,Remaining,0.99630165
8666530,0,Remaining,0.99361163
8666531,3,Human-non-RCT-drug-intervention,0.9941948
8666532,0,Remaining,0.99498534
8666534,0,Remaining,0.99713635
8666536,0,Remaining,0.99648595
8666537,0,Remaining,0.99500257
8666538,0,Remaining,0.99432594
8666539,3,Human-non-RCT-drug-intervention,0.94490623
8666540,4,Human-case-report,0.99405104
8666541,4,Human-case-report,0.9940795
8666542,0,Remaining,0.8555041
8666557,3,Human-non-RCT-drug-intervention,0.98484945
8666558,3,Human-non-RCT-drug-intervention,0.9929214
8666559,3,Human-non-RCT-drug-intervention,0.9941538
8666560,0,Remaining,0.99451435
8666561,3,Human-non-RCT-drug-intervention,0.9915657
8666562,3,Human-non-RCT-drug-intervention,0.99365425
8666563,3,Human-non-RCT-drug-intervention,0.9903116
8666564,3,Human-non-RCT-drug-intervention,0.9901591
8666566,0,Remaining,0.8617121
8666567,0,Remaining,0.99656975
8666569,11,Human-RCT-drug-intervention,0.98777837
8666570,3,Human-non-RCT-drug-intervention,0.9910006
8666571,3,Human-non-RCT-drug-intervention,0.9938232
8666572,3,Human-non-RCT-drug-intervention,0.9934436
8666573,3,Human-non-RCT-drug-intervention,0.9876652
8666574,3,Human-non-RCT-drug-intervention,0.99177974
8666575,4,Human-case-report,0.99211496
8666576,3,Human-non-RCT-drug-intervention,0.99056995
8666577,0,Remaining,0.826856
8666578,0,Remaining,0.9530942
8666579,0,Remaining,0.9769669
8666580,1,Non-systematic-review,0.99134946
8666619,1,Non-systematic-review,0.9760813
8666649,0,Remaining,0.9967141
8666670,5,Animal-other,0.99245596
8666697,0,Remaining,0.9962154
8666699,0,Remaining,0.9967618
8666700,0,Remaining,0.9963527
8666701,0,Remaining,0.9959429
8666703,0,Remaining,0.99670047
8666706,0,Remaining,0.996262
8666708,0,Remaining,0.9939898
8666709,0,Remaining,0.99676836
8666710,0,Remaining,0.9966529
8666711,0,Remaining,0.99596053
8666712,0,Remaining,0.99419314
8666713,0,Remaining,0.99714595
8666714,0,Remaining,0.99661523
8666730,1,Non-systematic-review,0.99088085
8666808,5,Animal-other,0.9935261
8666840,1,Non-systematic-review,0.931387
8666841,0,Remaining,0.9967114
8666850,0,Remaining,0.7949447
8666895,5,Animal-other,0.992467
8666934,5,Animal-other,0.99210596
8666945,6,Animal-drug-intervention,0.9885689
8666967,4,Human-case-report,0.9145656
8666972,1,Non-systematic-review,0.99481297
8666991,0,Remaining,0.9951723
8666998,0,Remaining,0.996083
8667000,0,Remaining,0.9949397
8667005,0,Remaining,0.8003323
8667008,0,Remaining,0.9936035
8667044,0,Remaining,0.993761
8667045,0,Remaining,0.9944062
8667046,0,Remaining,0.9225746
8667047,0,Remaining,0.99357843
8667060,4,Human-case-report,0.9938285
8667089,0,Remaining,0.97870797
8667144,0,Remaining,0.99579084
8667145,0,Remaining,0.9969463
8667148,0,Remaining,0.9964754
8667149,0,Remaining,0.99676716
8667151,1,Non-systematic-review,0.685456
8667183,3,Human-non-RCT-drug-intervention,0.99153274
8667196,6,Animal-drug-intervention,0.9867792
8667204,6,Animal-drug-intervention,0.9895383
8667259,0,Remaining,0.9964367
8667262,0,Remaining,0.9972324
8667304,0,Remaining,0.98416555
8667305,1,Non-systematic-review,0.74622995
8667306,1,Non-systematic-review,0.7964866
8667307,0,Remaining,0.66063714
8667308,0,Remaining,0.6494078
8667309,0,Remaining,0.9872427
8667310,0,Remaining,0.73475444
8667390,0,Remaining,0.47911072
8667463,1,Non-systematic-review,0.44308403
8667464,3,Human-non-RCT-drug-intervention,0.9932421
8667467,0,Remaining,0.9954862
8667470,0,Remaining,0.9953127
8667472,4,Human-case-report,0.9938403
8667473,4,Human-case-report,0.9940426
8667492,0,Remaining,0.98872244
8667495,2,Human-non-RCT-non-drug-intervention,0.9920769
8667496,0,Remaining,0.9963224
8667498,2,Human-non-RCT-non-drug-intervention,0.99390537
8667519,2,Human-non-RCT-non-drug-intervention,0.99295783
8667521,0,Remaining,0.9946509
8667543,1,Non-systematic-review,0.97897834
8667861,1,Non-systematic-review,0.9729682
8667863,1,Non-systematic-review,0.9670757
8667866,3,Human-non-RCT-drug-intervention,0.9617705
8667868,9,Human-RCT-non-drug-intervention,0.96414775
8667869,0,Remaining,0.9345566
8667877,1,Non-systematic-review,0.96895176
8667895,1,Non-systematic-review,0.59610766
8667896,1,Non-systematic-review,0.9062614
8667906,0,Remaining,0.9879479
8667908,0,Remaining,0.9214076
8667910,1,Non-systematic-review,0.9797299
8667911,1,Non-systematic-review,0.9797299
8667912,1,Non-systematic-review,0.98567224
8667913,1,Non-systematic-review,0.97686255
8667929,1,Non-systematic-review,0.932702
8667935,1,Non-systematic-review,0.9824241
8667936,0,Remaining,0.71191466
8667937,0,Remaining,0.71191466
8667938,0,Remaining,0.71191466
8667939,0,Remaining,0.71191466
8667940,0,Remaining,0.71191466
8667941,0,Remaining,0.71191466
8667952,0,Remaining,0.84768134
8667953,0,Remaining,0.84768134
8667963,1,Non-systematic-review,0.9829216
8667986,0,Remaining,0.99523854
8667994,2,Human-non-RCT-non-drug-intervention,0.8483447
8667996,0,Remaining,0.99652356
8667999,1,Non-systematic-review,0.97768617
8668001,1,Non-systematic-review,0.92917997
8668008,1,Non-systematic-review,0.97210085
8668010,1,Non-systematic-review,0.9937953
8668011,0,Remaining,0.6301547
8668013,1,Non-systematic-review,0.99408555
8668014,1,Non-systematic-review,0.66498035
8668047,0,Remaining,0.9965713
8668050,0,Remaining,0.9970421
8668051,0,Remaining,0.9964295
8668097,1,Non-systematic-review,0.9917922
8668139,5,Animal-other,0.9735336
8668208,8,In-vitro-study,0.8513613
8668225,0,Remaining,0.98200285
8668226,0,Remaining,0.98200285
8668227,0,Remaining,0.98200285
8668302,0,Remaining,0.9017982
8668353,2,Human-non-RCT-non-drug-intervention,0.9939592
8668354,0,Remaining,0.79004836
8668355,0,Remaining,0.99674326
8668356,0,Remaining,0.99656194
8668357,13,Human-RCT-non-intervention,0.8727523
8668358,2,Human-non-RCT-non-drug-intervention,0.8823858
8668359,4,Human-case-report,0.9936743
8668360,4,Human-case-report,0.9938552
8668361,0,Remaining,0.60551566
8668380,0,Remaining,0.53419405
8668381,0,Remaining,0.53252226
8668387,0,Remaining,0.92251015
8668388,1,Non-systematic-review,0.9644444
8668400,1,Non-systematic-review,0.8534345
8668401,1,Non-systematic-review,0.8534345
8668402,0,Remaining,0.9725788
8668415,0,Remaining,0.99596584
8668416,0,Remaining,0.9944766
8668418,0,Remaining,0.99651575
8668420,4,Human-case-report,0.99247324
8668429,0,Remaining,0.99690455
8668438,0,Remaining,0.9963392
8668443,0,Remaining,0.51470745
8668447,0,Remaining,0.99605334
8668460,0,Remaining,0.99715024
8668465,0,Remaining,0.99384105
8668466,1,Non-systematic-review,0.994148
8668470,2,Human-non-RCT-non-drug-intervention,0.96748847
8668471,0,Remaining,0.9964897
8668472,2,Human-non-RCT-non-drug-intervention,0.99205875
8668473,0,Remaining,0.99705553
8668482,0,Remaining,0.9968454
8668487,0,Remaining,0.99681735
8668489,2,Human-non-RCT-non-drug-intervention,0.98860043
8668504,0,Remaining,0.9957709
8668558,0,Remaining,0.6236124
8668611,1,Non-systematic-review,0.99211067
8668614,1,Non-systematic-review,0.9832776
8668623,1,Non-systematic-review,0.9895292
8668624,1,Non-systematic-review,0.9888263
8668634,1,Non-systematic-review,0.99340785
8668638,0,Remaining,0.9902166
8668641,8,In-vitro-study,0.5011576
8668648,5,Animal-other,0.9946203
8668654,6,Animal-drug-intervention,0.98823637
8668703,0,Remaining,0.9952159
8668704,0,Remaining,0.9883812
8668708,0,Remaining,0.7540652
8668737,1,Non-systematic-review,0.70675504
8668741,1,Non-systematic-review,0.99070954
8668744,1,Non-systematic-review,0.9922174
8668749,0,Remaining,0.9544358
8668750,1,Non-systematic-review,0.7849107
8668751,1,Non-systematic-review,0.90557885
8668752,1,Non-systematic-review,0.9505047
8668753,1,Non-systematic-review,0.8487106
8668754,1,Non-systematic-review,0.5472642
8668755,1,Non-systematic-review,0.963038
8668756,1,Non-systematic-review,0.9950669
8668760,0,Remaining,0.9926804
8668766,0,Remaining,0.9961034
8668780,0,Remaining,0.9941293
8668781,0,Remaining,0.9946937
8668784,0,Remaining,0.99583936
8668785,0,Remaining,0.99445796
8668786,0,Remaining,0.9965365
8668787,0,Remaining,0.99705255
8668788,0,Remaining,0.99674124
8668789,0,Remaining,0.9697722
8668790,0,Remaining,0.9963973
