PMID,label_id,label_name,confidence
16364428,0,Remaining,0.99686545
16364448,0,Remaining,0.99465275
16364451,0,Remaining,0.99692994
16364452,0,Remaining,0.9964269
16364460,6,Animal-drug-intervention,0.98888296
16364469,0,Remaining,0.99666494
16364473,0,Remaining,0.9950433
16364498,0,Remaining,0.9965939
16364522,1,Non-systematic-review,0.99506724
16364523,1,Non-systematic-review,0.99531615
16364524,1,Non-systematic-review,0.99552107
16364529,0,Remaining,0.9969441
16364539,0,Remaining,0.9951593
16364540,2,Human-non-RCT-non-drug-intervention,0.50352514
16364542,4,Human-case-report,0.9902023
16364548,0,Remaining,0.99614185
16364555,0,Remaining,0.9006648
16364556,0,Remaining,0.9947753
16364565,0,Remaining,0.9936134
16364566,9,Human-RCT-non-drug-intervention,0.9708642
16364568,0,Remaining,0.993399
16364582,0,Remaining,0.98430043
16364591,0,Remaining,0.92559445
16364596,0,Remaining,0.8887488
16364597,0,Remaining,0.9959709
16364598,0,Remaining,0.99573934
16364609,6,Animal-drug-intervention,0.9877423
16364617,0,Remaining,0.99467105
16364650,8,In-vitro-study,0.9848721
16364651,6,Animal-drug-intervention,0.9847541
16364657,0,Remaining,0.98432297
16364659,0,Remaining,0.98828286
16364672,0,Remaining,0.9037371
16364673,0,Remaining,0.9961845
16364674,1,Non-systematic-review,0.9953145
16364675,3,Human-non-RCT-drug-intervention,0.98607635
16364676,2,Human-non-RCT-non-drug-intervention,0.9937366
16364684,2,Human-non-RCT-non-drug-intervention,0.99002796
16364685,0,Remaining,0.99650204
16364686,2,Human-non-RCT-non-drug-intervention,0.99215007
16364696,0,Remaining,0.97421557
16364703,0,Remaining,0.9888209
16364727,0,Remaining,0.6571127
16364730,1,Non-systematic-review,0.9848977
16364791,0,Remaining,0.9930125
16364824,0,Remaining,0.9960996
16364878,6,Animal-drug-intervention,0.986642
16364883,1,Non-systematic-review,0.99188566
16364886,4,Human-case-report,0.9937981
16364890,0,Remaining,0.8841706
16364891,5,Animal-other,0.9383793
16364894,1,Non-systematic-review,0.9958742
16364896,8,In-vitro-study,0.964467
16364897,5,Animal-other,0.9908593
16364904,8,In-vitro-study,0.9829061
16364933,9,Human-RCT-non-drug-intervention,0.95335287
16364934,0,Remaining,0.9966215
16364935,0,Remaining,0.9957106
16364946,0,Remaining,0.94440866
16364953,0,Remaining,0.9788664
16364954,0,Remaining,0.9949116
16364955,0,Remaining,0.9961802
16364957,0,Remaining,0.9967403
16365027,0,Remaining,0.8104575
16365047,8,In-vitro-study,0.9526783
16365091,1,Non-systematic-review,0.97465646
16365102,11,Human-RCT-drug-intervention,0.5718323
16365156,8,In-vitro-study,0.9913497
16365166,8,In-vitro-study,0.98997
16365191,6,Animal-drug-intervention,0.844199
16365198,1,Non-systematic-review,0.99156135
16365204,2,Human-non-RCT-non-drug-intervention,0.624979
16365207,9,Human-RCT-non-drug-intervention,0.9842201
16365244,0,Remaining,0.9704114
16365282,5,Animal-other,0.68141854
16365290,5,Animal-other,0.9749913
16365293,6,Animal-drug-intervention,0.9899266
16365298,0,Remaining,0.8968759
16365325,1,Non-systematic-review,0.7344322
16365331,0,Remaining,0.99566925
16365341,1,Non-systematic-review,0.98432815
16365353,0,Remaining,0.9233266
16365355,0,Remaining,0.82626456
16365360,0,Remaining,0.89271235
16365367,3,Human-non-RCT-drug-intervention,0.7499079
16365391,6,Animal-drug-intervention,0.9851407
16365421,5,Animal-other,0.9932817
16365481,1,Non-systematic-review,0.9775383
16365483,2,Human-non-RCT-non-drug-intervention,0.99407
16365503,1,Non-systematic-review,0.82551646
16365514,6,Animal-drug-intervention,0.9880916
16365524,10,Animal-non-drug-intervention,0.44296715
16365529,6,Animal-drug-intervention,0.9806667
16365583,0,Remaining,0.99200374
16365585,1,Non-systematic-review,0.5347069
16365587,4,Human-case-report,0.9940094
16365589,4,Human-case-report,0.9940036
16365607,0,Remaining,0.8004876
16365613,0,Remaining,0.9418565
16365615,0,Remaining,0.9889398
16365682,4,Human-case-report,0.9937344
16365749,0,Remaining,0.9962058
16365765,0,Remaining,0.9971764
16365831,0,Remaining,0.9969471
16365832,1,Non-systematic-review,0.9833008
16365853,2,Human-non-RCT-non-drug-intervention,0.9562747
16365864,2,Human-non-RCT-non-drug-intervention,0.9698678
16365871,0,Remaining,0.9962888
16365931,1,Non-systematic-review,0.6946475
16365961,1,Non-systematic-review,0.991437
16365963,0,Remaining,0.9606348
16365964,0,Remaining,0.95429695
16365970,0,Remaining,0.7396725
16365978,0,Remaining,0.894703
16365994,1,Non-systematic-review,0.96814483
16365999,0,Remaining,0.8254136
16366007,1,Non-systematic-review,0.9943203
16366079,0,Remaining,0.95952433
16366100,4,Human-case-report,0.99338996
16366130,3,Human-non-RCT-drug-intervention,0.9899672
16366197,2,Human-non-RCT-non-drug-intervention,0.5490057
16366224,0,Remaining,0.9901218
16366234,2,Human-non-RCT-non-drug-intervention,0.9401212
16366350,0,Remaining,0.9944956
16366396,0,Remaining,0.99009866
16366404,4,Human-case-report,0.9925667
16366504,0,Remaining,0.94266415
16366511,0,Remaining,0.9960426
16366513,0,Remaining,0.9968591
16366514,1,Non-systematic-review,0.9926629
16366515,0,Remaining,0.9937722
16366516,3,Human-non-RCT-drug-intervention,0.85948676
16366743,0,Remaining,0.99378467
16366748,0,Remaining,0.9959222
16366758,11,Human-RCT-drug-intervention,0.9870784
16366759,3,Human-non-RCT-drug-intervention,0.9850914
16366760,0,Remaining,0.9921435
16366761,0,Remaining,0.996088
16366762,3,Human-non-RCT-drug-intervention,0.982044
16366765,3,Human-non-RCT-drug-intervention,0.99373984
16366766,0,Remaining,0.9964734
16366767,5,Animal-other,0.99336797
16366768,2,Human-non-RCT-non-drug-intervention,0.76529974
16366806,0,Remaining,0.99595106
16366807,0,Remaining,0.9969754
16366808,9,Human-RCT-non-drug-intervention,0.99060446
16366810,0,Remaining,0.99679726
16366812,13,Human-RCT-non-intervention,0.7905505
16367769,10,Animal-non-drug-intervention,0.99135274
16367770,10,Animal-non-drug-intervention,0.9658369
16367771,6,Animal-drug-intervention,0.94735706
16367773,5,Animal-other,0.56118417
16367790,5,Animal-other,0.9934906
16367800,1,Non-systematic-review,0.83271205
16367823,0,Remaining,0.9630976
16367891,1,Non-systematic-review,0.9951598
16367892,0,Remaining,0.9973079
16367893,0,Remaining,0.9967771
16367894,3,Human-non-RCT-drug-intervention,0.9914807
16367895,2,Human-non-RCT-non-drug-intervention,0.9942814
16367896,3,Human-non-RCT-drug-intervention,0.9939182
16367897,2,Human-non-RCT-non-drug-intervention,0.9914922
16367898,0,Remaining,0.9963883
16367900,0,Remaining,0.9969484
16367901,4,Human-case-report,0.9937376
16367972,0,Remaining,0.5006656
16367973,1,Non-systematic-review,0.68820816
16367974,3,Human-non-RCT-drug-intervention,0.96906585
16367975,1,Non-systematic-review,0.94530636
16367978,0,Remaining,0.9963174
16367981,0,Remaining,0.85302806
16367982,1,Non-systematic-review,0.98751044
16367983,1,Non-systematic-review,0.96377367
16367984,0,Remaining,0.9702261
16367987,11,Human-RCT-drug-intervention,0.9793489
16367988,3,Human-non-RCT-drug-intervention,0.97766227
16367990,1,Non-systematic-review,0.92143136
16368014,0,Remaining,0.99618834
16368015,5,Animal-other,0.9936579
16368026,0,Remaining,0.9967295
16368027,0,Remaining,0.9970294
16368028,0,Remaining,0.9966017
16368030,0,Remaining,0.995272
16368031,0,Remaining,0.9962919
16368032,9,Human-RCT-non-drug-intervention,0.9919819
16368033,0,Remaining,0.9965373
16368034,0,Remaining,0.99492466
16368035,0,Remaining,0.9962
16368036,0,Remaining,0.9959346
16368053,1,Non-systematic-review,0.96851647
16368074,9,Human-RCT-non-drug-intervention,0.9916351
16368076,0,Remaining,0.996908
16368077,0,Remaining,0.99385977
16368081,6,Animal-drug-intervention,0.9872061
16368111,0,Remaining,0.99613035
16368113,0,Remaining,0.91100395
16368148,1,Non-systematic-review,0.99548113
16368167,6,Animal-drug-intervention,0.8943604
16368184,1,Non-systematic-review,0.994503
16368186,2,Human-non-RCT-non-drug-intervention,0.6704032
16368187,8,In-vitro-study,0.9858636
16368199,0,Remaining,0.9960614
16368207,0,Remaining,0.9967615
16368210,0,Remaining,0.9952141
16368213,4,Human-case-report,0.9935927
16368214,4,Human-case-report,0.9941368
16368215,0,Remaining,0.99689674
16368221,0,Remaining,0.9964767
16368251,2,Human-non-RCT-non-drug-intervention,0.985565
16368256,0,Remaining,0.9965312
16368257,0,Remaining,0.9854312
16368258,0,Remaining,0.9969837
16368265,1,Non-systematic-review,0.9953799
16368266,1,Non-systematic-review,0.9942731
16368267,1,Non-systematic-review,0.99342304
16368268,1,Non-systematic-review,0.99537474
16368274,0,Remaining,0.95769286
16368275,0,Remaining,0.996906
16368278,1,Non-systematic-review,0.9940771
16368329,2,Human-non-RCT-non-drug-intervention,0.99239254
16368330,2,Human-non-RCT-non-drug-intervention,0.9881997
16368342,2,Human-non-RCT-non-drug-intervention,0.9922571
16368345,11,Human-RCT-drug-intervention,0.9816627
16368359,2,Human-non-RCT-non-drug-intervention,0.9937629
16368360,6,Animal-drug-intervention,0.94836694
16368361,1,Non-systematic-review,0.99117225
16368400,4,Human-case-report,0.9812449
16368401,4,Human-case-report,0.99312407
16368420,1,Non-systematic-review,0.9950826
16368442,7,Human-systematic-review,0.539452
16368444,7,Human-systematic-review,0.9768677
16368449,7,Human-systematic-review,0.6655527
16368458,0,Remaining,0.99596405
16368470,0,Remaining,0.99683493
16368511,0,Remaining,0.99382
16368514,3,Human-non-RCT-drug-intervention,0.98121786
16368516,1,Non-systematic-review,0.99405175
16368519,6,Animal-drug-intervention,0.9875968
16368523,1,Non-systematic-review,0.9880045
16368529,1,Non-systematic-review,0.9952956
16368548,1,Non-systematic-review,0.9948513
16368550,1,Non-systematic-review,0.98945755
16368553,1,Non-systematic-review,0.99508816
16368555,8,In-vitro-study,0.98964345
16368556,1,Non-systematic-review,0.99502665
16368586,0,Remaining,0.99689376
16368592,0,Remaining,0.9939493
16368597,1,Non-systematic-review,0.78651124
16368653,0,Remaining,0.9963108
16368654,3,Human-non-RCT-drug-intervention,0.99427986
16368655,0,Remaining,0.9665257
16368656,0,Remaining,0.99550194
16368657,0,Remaining,0.99653566
16368658,3,Human-non-RCT-drug-intervention,0.97977656
16368659,0,Remaining,0.99673426
16368660,3,Human-non-RCT-drug-intervention,0.9884815
16368661,1,Non-systematic-review,0.9880581
16368699,0,Remaining,0.99357516
16368705,6,Animal-drug-intervention,0.94589525
16368707,5,Animal-other,0.9939976
16368730,0,Remaining,0.99682117
16368736,0,Remaining,0.99483734
16368737,0,Remaining,0.99592704
16368752,11,Human-RCT-drug-intervention,0.98228157
16368754,0,Remaining,0.9942688
16368759,0,Remaining,0.99576545
16368760,0,Remaining,0.9970601
16368761,0,Remaining,0.9957812
16368763,0,Remaining,0.99711275
16368806,1,Non-systematic-review,0.9769283
16368836,11,Human-RCT-drug-intervention,0.9666258
16368845,3,Human-non-RCT-drug-intervention,0.52336174
16368853,1,Non-systematic-review,0.9868717
16368859,2,Human-non-RCT-non-drug-intervention,0.72551095
16368901,6,Animal-drug-intervention,0.9892707
16368918,4,Human-case-report,0.9899678
16368922,3,Human-non-RCT-drug-intervention,0.98781604
16368923,4,Human-case-report,0.9930138
16369030,0,Remaining,0.51307625
16369133,13,Human-RCT-non-intervention,0.95268214
16369134,0,Remaining,0.9961408
16369135,2,Human-non-RCT-non-drug-intervention,0.6982131
16369136,10,Animal-non-drug-intervention,0.99111134
16369139,5,Animal-other,0.9937643
16369143,0,Remaining,0.997104
16369144,0,Remaining,0.99687177
16369147,2,Human-non-RCT-non-drug-intervention,0.9248991
16369161,5,Animal-other,0.9942894
16369222,1,Non-systematic-review,0.99571675
16369232,1,Non-systematic-review,0.99169147
16369247,0,Remaining,0.9965842
16369248,1,Non-systematic-review,0.9823585
16369311,3,Human-non-RCT-drug-intervention,0.99092335
16369331,4,Human-case-report,0.99422944
16369334,0,Remaining,0.9508137
16369342,1,Non-systematic-review,0.4766597
16369344,1,Non-systematic-review,0.98265404
16369369,0,Remaining,0.85521376
16369389,4,Human-case-report,0.99407214
16369392,1,Non-systematic-review,0.9894331
16369403,1,Non-systematic-review,0.9946491
16369462,0,Remaining,0.9959449
16369464,0,Remaining,0.9963546
16369474,3,Human-non-RCT-drug-intervention,0.8150119
16369483,5,Animal-other,0.91006696
16369530,0,Remaining,0.9966768
16369680,0,Remaining,0.96178544
16369681,0,Remaining,0.62834233
16369748,4,Human-case-report,0.9930391
16369753,1,Non-systematic-review,0.9626767
16369765,0,Remaining,0.9969489
16369780,3,Human-non-RCT-drug-intervention,0.992717
16369802,8,In-vitro-study,0.88496727
16369832,2,Human-non-RCT-non-drug-intervention,0.9939016
16369835,5,Animal-other,0.99397117
16369836,0,Remaining,0.9966524
16369839,0,Remaining,0.9965245
16369848,0,Remaining,0.9959401
16369850,0,Remaining,0.9483217
16369851,4,Human-case-report,0.9937504
16369852,2,Human-non-RCT-non-drug-intervention,0.99428046
16369854,6,Animal-drug-intervention,0.9750456
16369862,1,Non-systematic-review,0.7500725
16369863,0,Remaining,0.57239515
16369902,0,Remaining,0.9963599
16370041,0,Remaining,0.8439627
16370057,0,Remaining,0.9966974
16370079,3,Human-non-RCT-drug-intervention,0.97641414
16370095,1,Non-systematic-review,0.89547753
16370109,0,Remaining,0.94748193
16370132,0,Remaining,0.95797807
16370133,1,Non-systematic-review,0.50594395
16370231,1,Non-systematic-review,0.98875016
16370264,0,Remaining,0.99706095
16370274,0,Remaining,0.96103495
16370275,0,Remaining,0.9949464
16370276,2,Human-non-RCT-non-drug-intervention,0.98950523
16370277,0,Remaining,0.9843621
16370278,2,Human-non-RCT-non-drug-intervention,0.5906454
16370281,0,Remaining,0.9967834
16370283,0,Remaining,0.98769987
16370284,4,Human-case-report,0.99371207
16370287,4,Human-case-report,0.9939931
16370288,4,Human-case-report,0.9938232
16370289,4,Human-case-report,0.9939959
16370290,4,Human-case-report,0.99420136
16370291,4,Human-case-report,0.99408334
16370292,4,Human-case-report,0.99367875
16370295,2,Human-non-RCT-non-drug-intervention,0.9939579
16370296,2,Human-non-RCT-non-drug-intervention,0.9948861
16370301,2,Human-non-RCT-non-drug-intervention,0.99336606
16370303,5,Animal-other,0.98917204
16370305,4,Human-case-report,0.9942101
16370306,4,Human-case-report,0.9442272
16370317,0,Remaining,0.99654937
16370335,1,Non-systematic-review,0.9941999
16370400,4,Human-case-report,0.992401
16370401,0,Remaining,0.7463529
16370405,1,Non-systematic-review,0.9253276
16370406,0,Remaining,0.81837475
16370410,3,Human-non-RCT-drug-intervention,0.8937779
16370428,2,Human-non-RCT-non-drug-intervention,0.9878419
16370448,1,Non-systematic-review,0.8371458
16370502,0,Remaining,0.9712034
16370503,0,Remaining,0.9938839
16370516,4,Human-case-report,0.99395233
16370521,1,Non-systematic-review,0.95162386
16370529,0,Remaining,0.9950059
16370533,1,Non-systematic-review,0.9813269
16370535,0,Remaining,0.99662673
16370544,1,Non-systematic-review,0.9827802
16370549,0,Remaining,0.9965389
16370556,2,Human-non-RCT-non-drug-intervention,0.90268856
16370557,0,Remaining,0.9965178
16370562,0,Remaining,0.99704486
16370576,10,Animal-non-drug-intervention,0.8855208
16370789,2,Human-non-RCT-non-drug-intervention,0.60607195
16370790,9,Human-RCT-non-drug-intervention,0.98173827
16370791,0,Remaining,0.99683017
16370792,0,Remaining,0.61639965
16370793,2,Human-non-RCT-non-drug-intervention,0.5777102
16370917,1,Non-systematic-review,0.9947667
16370924,1,Non-systematic-review,0.9925932
16370929,1,Non-systematic-review,0.99542
16370953,1,Non-systematic-review,0.9952172
16370956,1,Non-systematic-review,0.9944389
16370964,7,Human-systematic-review,0.90867513
16370966,1,Non-systematic-review,0.98401016
16371008,0,Remaining,0.99698347
16371010,5,Animal-other,0.9760395
16371011,0,Remaining,0.9951401
16371015,1,Non-systematic-review,0.96441734
16371025,0,Remaining,0.99657816
16371035,1,Non-systematic-review,0.58704334
16371036,5,Animal-other,0.4503584
16371068,0,Remaining,0.99640477
16371069,0,Remaining,0.9965148
16371123,1,Non-systematic-review,0.9291801
16371149,1,Non-systematic-review,0.9905111
16371155,0,Remaining,0.99509805
16371169,4,Human-case-report,0.994044
16371242,1,Non-systematic-review,0.9956737
16371245,2,Human-non-RCT-non-drug-intervention,0.98391265
16371248,0,Remaining,0.99302363
16371250,0,Remaining,0.99631727
16371355,8,In-vitro-study,0.598625
16371364,6,Animal-drug-intervention,0.52665794
16371371,1,Non-systematic-review,0.99488753
16371382,1,Non-systematic-review,0.9114146
16371409,0,Remaining,0.808731
16371459,5,Animal-other,0.9851206
16371479,0,Remaining,0.9928976
16371484,1,Non-systematic-review,0.9948578
16371485,7,Human-systematic-review,0.99433655
16371495,0,Remaining,0.995667
16371496,0,Remaining,0.9968966
16371500,0,Remaining,0.9947127
16371515,3,Human-non-RCT-drug-intervention,0.8398834
16371575,0,Remaining,0.9931497
16371617,4,Human-case-report,0.99431735
16371659,2,Human-non-RCT-non-drug-intervention,0.6677909
16371660,0,Remaining,0.9954809
16371661,13,Human-RCT-non-intervention,0.8532563
16371662,0,Remaining,0.9960271
16371663,0,Remaining,0.9952527
16371664,0,Remaining,0.9969151
16371665,0,Remaining,0.70539016
16371666,0,Remaining,0.99580365
16371667,0,Remaining,0.9971852
16371672,2,Human-non-RCT-non-drug-intervention,0.99139893
16371673,2,Human-non-RCT-non-drug-intervention,0.99019754
16371674,11,Human-RCT-drug-intervention,0.9853042
16371675,2,Human-non-RCT-non-drug-intervention,0.9932857
16371676,2,Human-non-RCT-non-drug-intervention,0.99188167
16371677,9,Human-RCT-non-drug-intervention,0.988204
16371678,3,Human-non-RCT-drug-intervention,0.94963914
16371679,2,Human-non-RCT-non-drug-intervention,0.9230454
16371680,2,Human-non-RCT-non-drug-intervention,0.9860809
16371681,9,Human-RCT-non-drug-intervention,0.9897031
16371801,4,Human-case-report,0.98101234
16371805,4,Human-case-report,0.9554728
16371819,1,Non-systematic-review,0.9789677
16371824,0,Remaining,0.9938298
16371856,4,Human-case-report,0.5353646
16371866,11,Human-RCT-drug-intervention,0.925984
16371872,0,Remaining,0.9863992
16371880,0,Remaining,0.9955806
16371888,0,Remaining,0.96689266
16371890,4,Human-case-report,0.99410963
16371895,8,In-vitro-study,0.41421354
16371902,0,Remaining,0.9969689
16371909,2,Human-non-RCT-non-drug-intervention,0.9942934
16371917,0,Remaining,0.93891466
16372029,1,Non-systematic-review,0.99523336
16372030,0,Remaining,0.99602133
16372033,3,Human-non-RCT-drug-intervention,0.9869328
16372121,2,Human-non-RCT-non-drug-intervention,0.9939976
16372122,0,Remaining,0.9968489
16372132,0,Remaining,0.99681747
16372133,8,In-vitro-study,0.801127
16372143,0,Remaining,0.99603844
16372144,6,Animal-drug-intervention,0.9891768
16372146,3,Human-non-RCT-drug-intervention,0.9916054
16372164,1,Non-systematic-review,0.9768529
16372168,2,Human-non-RCT-non-drug-intervention,0.9933696
16372256,0,Remaining,0.99658966
16372269,5,Animal-other,0.9943089
16372280,0,Remaining,0.95972997
16372318,0,Remaining,0.9969117
16372325,1,Non-systematic-review,0.9868399
16372351,0,Remaining,0.99734336
16372353,0,Remaining,0.9968272
16372405,1,Non-systematic-review,0.9956092
16372422,5,Animal-other,0.9374001
16372429,0,Remaining,0.9442259
16372481,6,Animal-drug-intervention,0.9874702
16372482,0,Remaining,0.9927313
16372503,0,Remaining,0.88805497
16372505,2,Human-non-RCT-non-drug-intervention,0.9913878
16372591,4,Human-case-report,0.9943241
16372610,0,Remaining,0.99092615
16372666,0,Remaining,0.9909474
16372696,0,Remaining,0.9941037
16372704,0,Remaining,0.9958377
16372706,1,Non-systematic-review,0.98843735
16372722,0,Remaining,0.5276181
16372730,1,Non-systematic-review,0.93657917
16372735,0,Remaining,0.9683156
16372736,1,Non-systematic-review,0.77826005
16372745,0,Remaining,0.94001687
16372875,1,Non-systematic-review,0.9915411
16372891,0,Remaining,0.7426452
16372894,0,Remaining,0.99483335
16372906,0,Remaining,0.9957314
16372926,0,Remaining,0.62253267
16372931,1,Non-systematic-review,0.9947653
16372985,4,Human-case-report,0.9940069
16373056,4,Human-case-report,0.99427456
16373063,4,Human-case-report,0.994136
16373065,1,Non-systematic-review,0.60630614
16373066,11,Human-RCT-drug-intervention,0.98824954
16373080,2,Human-non-RCT-non-drug-intervention,0.9935294
16373081,2,Human-non-RCT-non-drug-intervention,0.99362344
16373089,0,Remaining,0.61664665
16373116,0,Remaining,0.98918855
16373135,1,Non-systematic-review,0.98430866
16373137,0,Remaining,0.9042196
16373142,3,Human-non-RCT-drug-intervention,0.98504376
16373146,2,Human-non-RCT-non-drug-intervention,0.5259132
16373183,2,Human-non-RCT-non-drug-intervention,0.98594415
16373188,1,Non-systematic-review,0.9886451
16373237,4,Human-case-report,0.99380904
16373242,4,Human-case-report,0.99306667
16373243,1,Non-systematic-review,0.99375314
16373246,0,Remaining,0.9957694
16373283,0,Remaining,0.9969298
16373327,1,Non-systematic-review,0.9951208
16373328,1,Non-systematic-review,0.9916681
16373329,1,Non-systematic-review,0.99583274
16373362,5,Animal-other,0.9940826
16373464,1,Non-systematic-review,0.8721642
16373485,0,Remaining,0.99356115
16373537,1,Non-systematic-review,0.5117232
16373539,1,Non-systematic-review,0.8952686
16373603,0,Remaining,0.99288046
16373605,5,Animal-other,0.9848269
16373608,8,In-vitro-study,0.7209813
16373624,1,Non-systematic-review,0.45496127
16373625,0,Remaining,0.98928773
16373626,3,Human-non-RCT-drug-intervention,0.89364725
16373627,0,Remaining,0.9777655
16373628,0,Remaining,0.9922965
16373629,0,Remaining,0.7825019
16373630,2,Human-non-RCT-non-drug-intervention,0.9829805
16373631,0,Remaining,0.9953536
16373632,3,Human-non-RCT-drug-intervention,0.9902058
16373633,1,Non-systematic-review,0.9697621
16373634,0,Remaining,0.9920046
16373635,5,Animal-other,0.69878834
16373636,1,Non-systematic-review,0.994245
16373637,0,Remaining,0.9959455
16373639,2,Human-non-RCT-non-drug-intervention,0.9935442
16373640,0,Remaining,0.99537116
16373641,0,Remaining,0.9961124
16373642,13,Human-RCT-non-intervention,0.58550847
16373643,6,Animal-drug-intervention,0.9585447
16373644,0,Remaining,0.99655896
16373646,0,Remaining,0.9957676
16373649,0,Remaining,0.9927417
16373650,0,Remaining,0.99432725
16373651,0,Remaining,0.9966276
16373652,2,Human-non-RCT-non-drug-intervention,0.91251636
16373654,0,Remaining,0.9947748
16373668,0,Remaining,0.9960828
16373730,5,Animal-other,0.99354595
16373736,7,Human-systematic-review,0.9920033
16373737,0,Remaining,0.9935457
16373771,0,Remaining,0.9897914
16373772,0,Remaining,0.99628747
16373773,0,Remaining,0.9953583
16373775,0,Remaining,0.9698889
16373786,4,Human-case-report,0.99416924
16373789,4,Human-case-report,0.9931738
16373790,1,Non-systematic-review,0.61291057
16373892,0,Remaining,0.99604696
16373922,3,Human-non-RCT-drug-intervention,0.99157095
16373964,0,Remaining,0.99640036
16374002,0,Remaining,0.9519715
16374003,0,Remaining,0.9942682
16374004,0,Remaining,0.8696545
16374005,0,Remaining,0.9961487
16374006,0,Remaining,0.9965622
16374036,0,Remaining,0.9641716
16374074,4,Human-case-report,0.9715498
16374126,0,Remaining,0.9827291
16374138,0,Remaining,0.99579346
16374153,1,Non-systematic-review,0.98960274
16374161,0,Remaining,0.99691653
16374170,10,Animal-non-drug-intervention,0.9474908
16374174,0,Remaining,0.99606365
16374188,1,Non-systematic-review,0.9825036
16374193,1,Non-systematic-review,0.919185
16374244,3,Human-non-RCT-drug-intervention,0.8935316
16374248,4,Human-case-report,0.9940135
16374249,4,Human-case-report,0.99363226
16374257,0,Remaining,0.9966833
16374269,0,Remaining,0.98167485
16374274,0,Remaining,0.9963403
16374280,0,Remaining,0.99600655
16374281,0,Remaining,0.994375
16374286,0,Remaining,0.9965581
16374287,0,Remaining,0.9955629
16374302,0,Remaining,0.95453495
16374349,1,Non-systematic-review,0.7810529
16374352,1,Non-systematic-review,0.84465855
16374400,1,Non-systematic-review,0.99090147
16374407,4,Human-case-report,0.97811514
16374408,4,Human-case-report,0.72770995
16374409,4,Human-case-report,0.9940738
16374526,3,Human-non-RCT-drug-intervention,0.4874473
16374531,0,Remaining,0.9956417
16374538,4,Human-case-report,0.9941292
16374562,4,Human-case-report,0.9938439
16374563,0,Remaining,0.6557952
16374565,3,Human-non-RCT-drug-intervention,0.99183404
16374566,0,Remaining,0.9936939
16374568,0,Remaining,0.9886276
16374574,0,Remaining,0.9947501
16374598,3,Human-non-RCT-drug-intervention,0.9885378
16374600,4,Human-case-report,0.98717016
16374603,4,Human-case-report,0.99406236
16374647,0,Remaining,0.7132609
16374656,0,Remaining,0.99606955
16374657,0,Remaining,0.99619836
16374658,0,Remaining,0.9965424
16374659,0,Remaining,0.9961803
16374660,0,Remaining,0.9960806
16374661,0,Remaining,0.9966769
16374669,1,Non-systematic-review,0.99517894
16374670,0,Remaining,0.8963939
16374699,4,Human-case-report,0.99416274
16374710,1,Non-systematic-review,0.9955788
16374726,3,Human-non-RCT-drug-intervention,0.4972686
16374728,1,Non-systematic-review,0.89041597
16374751,4,Human-case-report,0.9917208
16374777,5,Animal-other,0.9936325
16374779,6,Animal-drug-intervention,0.65104896
16374780,5,Animal-other,0.9925096
16374800,5,Animal-other,0.9942703
16374817,0,Remaining,0.99665487
16374819,0,Remaining,0.995871
16374822,0,Remaining,0.9953591
16374823,0,Remaining,0.99614966
16374824,0,Remaining,0.9966601
16374825,0,Remaining,0.9018679
16374826,0,Remaining,0.92251796
16374827,0,Remaining,0.99420434
16374828,0,Remaining,0.9971312
16374829,0,Remaining,0.996929
16374833,0,Remaining,0.99551916
16374868,0,Remaining,0.9947049
16374876,0,Remaining,0.99637645
16374879,0,Remaining,0.99223834
16374884,0,Remaining,0.9951316
16374903,7,Human-systematic-review,0.61675936
16374919,0,Remaining,0.98982775
16374972,0,Remaining,0.9926789
16374977,0,Remaining,0.9950547
16374985,4,Human-case-report,0.98492175
16375035,0,Remaining,0.9948891
16375053,0,Remaining,0.9882824
16375085,0,Remaining,0.97193843
16375090,0,Remaining,0.881016
16375092,1,Non-systematic-review,0.8797758
16375095,2,Human-non-RCT-non-drug-intervention,0.99272174
16375123,1,Non-systematic-review,0.822415
16375125,1,Non-systematic-review,0.8681341
16375140,1,Non-systematic-review,0.97751975
16375147,1,Non-systematic-review,0.977489
16375164,1,Non-systematic-review,0.8802624
16375178,1,Non-systematic-review,0.87086904
16375181,0,Remaining,0.9545896
16375590,0,Remaining,0.9901772
16375630,1,Non-systematic-review,0.9943351
16375634,1,Non-systematic-review,0.99540883
16375640,1,Non-systematic-review,0.9857696
16375652,1,Non-systematic-review,0.987369
16375653,1,Non-systematic-review,0.98305213
16375654,1,Non-systematic-review,0.99497604
16375655,0,Remaining,0.99341327
16375656,3,Human-non-RCT-drug-intervention,0.95089203
16375657,11,Human-RCT-drug-intervention,0.98043984
16375658,11,Human-RCT-drug-intervention,0.98921984
16375659,10,Animal-non-drug-intervention,0.98035425
16375660,0,Remaining,0.99558794
16375661,0,Remaining,0.99506444
16375682,1,Non-systematic-review,0.9956235
16375684,1,Non-systematic-review,0.99532014
16375717,1,Non-systematic-review,0.9956821
16375718,10,Animal-non-drug-intervention,0.9894047
16375720,8,In-vitro-study,0.8642178
16375721,5,Animal-other,0.9939023
16375722,1,Non-systematic-review,0.9953121
16375742,1,Non-systematic-review,0.9950507
16375743,1,Non-systematic-review,0.9930876
16375745,1,Non-systematic-review,0.9948502
16375760,12,Clinical-study-protocol,0.71641415
16375765,7,Human-systematic-review,0.9264462
16375770,1,Non-systematic-review,0.9955035
16375805,0,Remaining,0.96732616
16375821,0,Remaining,0.9969117
