PMID,label_id,label_name,confidence
17552370,5,Animal-other,0.8836379
17552372,9,Human-RCT-non-drug-intervention,0.99192226
17552373,0,Remaining,0.99684674
17552375,0,Remaining,0.9964167
17552376,0,Remaining,0.9956806
17552377,0,Remaining,0.99639976
17552378,1,Non-systematic-review,0.719551
17552380,0,Remaining,0.996219
17552381,2,Human-non-RCT-non-drug-intervention,0.9925789
17552382,0,Remaining,0.996391
17552384,2,Human-non-RCT-non-drug-intervention,0.9938221
17552394,4,Human-case-report,0.99411535
17552452,5,Animal-other,0.9932933
17552463,5,Animal-other,0.9477246
17552464,4,Human-case-report,0.9550797
17552518,6,Animal-drug-intervention,0.69074434
17552550,5,Animal-other,0.9848134
17552875,8,In-vitro-study,0.98703754
17552916,1,Non-systematic-review,0.99506974
17552934,0,Remaining,0.9960122
17552959,3,Human-non-RCT-drug-intervention,0.9937616
17552960,11,Human-RCT-drug-intervention,0.98037213
17552996,8,In-vitro-study,0.99103844
17553001,0,Remaining,0.994773
17553013,6,Animal-drug-intervention,0.9880888
17553080,0,Remaining,0.99665606
17553083,3,Human-non-RCT-drug-intervention,0.9912328
17553102,0,Remaining,0.99581003
17553110,1,Non-systematic-review,0.9608464
17553117,0,Remaining,0.9945868
17553118,7,Human-systematic-review,0.98083234
17553119,4,Human-case-report,0.9934701
17553120,1,Non-systematic-review,0.9866831
17553121,4,Human-case-report,0.99303246
17553122,1,Non-systematic-review,0.99481815
17553123,0,Remaining,0.9500063
17553125,0,Remaining,0.989435
17553144,1,Non-systematic-review,0.9646636
17553166,0,Remaining,0.9964678
17553214,4,Human-case-report,0.99438655
17553215,0,Remaining,0.6631923
17553219,5,Animal-other,0.99291176
17553220,5,Animal-other,0.9934783
17553222,0,Remaining,0.99540883
17553225,0,Remaining,0.96078223
17553229,0,Remaining,0.95300716
17553233,5,Animal-other,0.9897311
17553237,0,Remaining,0.99559313
17553250,5,Animal-other,0.9915223
17553276,0,Remaining,0.9961383
17553330,4,Human-case-report,0.99322903
17553336,0,Remaining,0.9865248
17553337,0,Remaining,0.9946516
17553417,0,Remaining,0.93697774
17553420,0,Remaining,0.99710315
17553421,0,Remaining,0.9960771
17553422,0,Remaining,0.5837796
17553456,0,Remaining,0.5597482
17553464,0,Remaining,0.9959193
17553465,0,Remaining,0.9959268
17553466,3,Human-non-RCT-drug-intervention,0.9938
17553467,11,Human-RCT-drug-intervention,0.9879874
17553470,6,Animal-drug-intervention,0.73416734
17553517,10,Animal-non-drug-intervention,0.98170286
17553525,1,Non-systematic-review,0.9945574
17553526,13,Human-RCT-non-intervention,0.75924045
17553527,6,Animal-drug-intervention,0.9889804
17553535,6,Animal-drug-intervention,0.9880264
17553556,6,Animal-drug-intervention,0.9891376
17553570,3,Human-non-RCT-drug-intervention,0.9944528
17553571,6,Animal-drug-intervention,0.98550594
17553605,0,Remaining,0.9967899
17553623,0,Remaining,0.996808
17553624,0,Remaining,0.99682707
17553628,1,Non-systematic-review,0.9811461
17553629,1,Non-systematic-review,0.56051505
17553635,0,Remaining,0.99620014
17553636,0,Remaining,0.80849063
17553646,0,Remaining,0.9965946
17553664,0,Remaining,0.99667895
17553667,0,Remaining,0.99557364
17553669,6,Animal-drug-intervention,0.98909736
17553670,1,Non-systematic-review,0.59306175
17553671,11,Human-RCT-drug-intervention,0.9786562
17553673,0,Remaining,0.99639255
17553686,0,Remaining,0.9963952
17553691,1,Non-systematic-review,0.9956761
17553706,0,Remaining,0.9968052
17553730,1,Non-systematic-review,0.99585503
17553742,5,Animal-other,0.9929194
17553743,11,Human-RCT-drug-intervention,0.9875881
17553762,1,Non-systematic-review,0.9957573
17553802,5,Animal-other,0.9903037
17553820,4,Human-case-report,0.98958194
17553847,5,Animal-other,0.9907154
17553879,8,In-vitro-study,0.9524719
17553941,2,Human-non-RCT-non-drug-intervention,0.9936172
17553960,0,Remaining,0.99634427
17553964,0,Remaining,0.9922626
17553967,10,Animal-non-drug-intervention,0.8289651
17553989,0,Remaining,0.99358726
17553995,5,Animal-other,0.990408
17554006,6,Animal-drug-intervention,0.658034
17554010,0,Remaining,0.9959388
17554011,0,Remaining,0.99368894
17554043,5,Animal-other,0.99269205
17554044,5,Animal-other,0.99366933
17554056,1,Non-systematic-review,0.7346298
17554084,0,Remaining,0.99540365
17554113,0,Remaining,0.62182194
17554148,0,Remaining,0.98405564
17554154,0,Remaining,0.99697447
17554188,0,Remaining,0.9971065
17554195,4,Human-case-report,0.9939129
17554219,4,Human-case-report,0.9936206
17554220,4,Human-case-report,0.9592587
17554259,8,In-vitro-study,0.77157456
17554292,0,Remaining,0.6254731
17554300,0,Remaining,0.98979986
17554329,1,Non-systematic-review,0.951519
17554332,1,Non-systematic-review,0.95691895
17554342,0,Remaining,0.9968719
17554343,1,Non-systematic-review,0.861047
17554394,0,Remaining,0.9969988
17554395,0,Remaining,0.9957254
17554397,5,Animal-other,0.9603856
17554474,0,Remaining,0.95784694
17554486,0,Remaining,0.9971987
17554495,4,Human-case-report,0.99321353
17554526,0,Remaining,0.9966453
17554561,3,Human-non-RCT-drug-intervention,0.8985453
17554568,3,Human-non-RCT-drug-intervention,0.98240685
17554572,0,Remaining,0.9805885
17554615,0,Remaining,0.9965215
17554619,6,Animal-drug-intervention,0.9877366
17554626,1,Non-systematic-review,0.99541384
17554630,0,Remaining,0.9953086
17554701,0,Remaining,0.89171594
17554704,3,Human-non-RCT-drug-intervention,0.99156827
17554705,0,Remaining,0.90988094
17554763,0,Remaining,0.99631554
17554782,8,In-vitro-study,0.9400848
17554784,5,Animal-other,0.9893628
17554785,4,Human-case-report,0.97071606
17554786,6,Animal-drug-intervention,0.88438797
17554787,0,Remaining,0.75375146
17554824,0,Remaining,0.9898391
17554942,1,Non-systematic-review,0.9948172
17554946,0,Remaining,0.9805532
17554947,1,Non-systematic-review,0.98369956
17554951,1,Non-systematic-review,0.9949882
17554957,0,Remaining,0.98787004
17554958,0,Remaining,0.9198485
17554961,1,Non-systematic-review,0.808836
17555013,1,Non-systematic-review,0.99416804
17555026,0,Remaining,0.9635009
17555031,2,Human-non-RCT-non-drug-intervention,0.98250914
17555037,10,Animal-non-drug-intervention,0.55882055
17555184,4,Human-case-report,0.9924678
17555197,0,Remaining,0.7323086
17555256,2,Human-non-RCT-non-drug-intervention,0.7725914
17555292,0,Remaining,0.88536674
17555373,1,Non-systematic-review,0.9865036
17555380,0,Remaining,0.99629754
17555388,1,Non-systematic-review,0.99522626
17555407,8,In-vitro-study,0.9037734
17555458,0,Remaining,0.99690527
17555502,0,Remaining,0.9452575
17555503,3,Human-non-RCT-drug-intervention,0.99355936
17555511,3,Human-non-RCT-drug-intervention,0.992338
17555525,0,Remaining,0.99658716
17555526,11,Human-RCT-drug-intervention,0.92251766
17555527,10,Animal-non-drug-intervention,0.98724073
17555528,0,Remaining,0.99716324
17555547,1,Non-systematic-review,0.99249625
17555551,5,Animal-other,0.8133616
17555556,8,In-vitro-study,0.975247
17555573,0,Remaining,0.9843031
17555625,0,Remaining,0.9961105
17555648,0,Remaining,0.9944258
17555649,3,Human-non-RCT-drug-intervention,0.8624238
17555707,2,Human-non-RCT-non-drug-intervention,0.99168515
17555708,0,Remaining,0.99717414
17555713,5,Animal-other,0.98545134
17555717,0,Remaining,0.9965767
17555719,0,Remaining,0.99680316
17555720,0,Remaining,0.9971866
17555722,11,Human-RCT-drug-intervention,0.9473505
17555786,8,In-vitro-study,0.9852057
17555794,0,Remaining,0.9956185
17555817,5,Animal-other,0.4925073
17555845,6,Animal-drug-intervention,0.9853816
17555850,3,Human-non-RCT-drug-intervention,0.9695005
17555857,1,Non-systematic-review,0.99496573
17555867,1,Non-systematic-review,0.9947684
17555872,4,Human-case-report,0.9936458
17555883,1,Non-systematic-review,0.98974097
17555884,1,Non-systematic-review,0.7193968
17555900,0,Remaining,0.99703336
17555903,1,Non-systematic-review,0.6424482
17555921,3,Human-non-RCT-drug-intervention,0.90611833
17555943,5,Animal-other,0.98774904
17555944,0,Remaining,0.99684864
17555947,11,Human-RCT-drug-intervention,0.98625803
17555986,0,Remaining,0.9965485
17555988,0,Remaining,0.996247
17556005,0,Remaining,0.9871732
17556011,0,Remaining,0.8163591
17556026,0,Remaining,0.5016202
17556042,0,Remaining,0.89650345
17556055,1,Non-systematic-review,0.8126838
17556099,0,Remaining,0.9954893
17556100,6,Animal-drug-intervention,0.98852044
17556102,0,Remaining,0.99607974
17556104,0,Remaining,0.9830891
17556107,0,Remaining,0.8927308
17556108,0,Remaining,0.99622333
17556109,1,Non-systematic-review,0.9945286
17556110,1,Non-systematic-review,0.8111528
17556349,1,Non-systematic-review,0.9947023
17556350,1,Non-systematic-review,0.98032904
17556351,1,Non-systematic-review,0.9951121
17556361,8,In-vitro-study,0.8036434
17556380,0,Remaining,0.9950429
17556395,0,Remaining,0.994269
17556398,0,Remaining,0.99713755
17556399,0,Remaining,0.9966832
17556400,1,Non-systematic-review,0.9915378
17556401,1,Non-systematic-review,0.99523515
17556402,1,Non-systematic-review,0.9244241
17556403,1,Non-systematic-review,0.9940217
17556404,0,Remaining,0.98431176
17556405,1,Non-systematic-review,0.99416983
17556426,4,Human-case-report,0.9939639
17556431,11,Human-RCT-drug-intervention,0.9811705
17556434,1,Non-systematic-review,0.9546778
17556435,1,Non-systematic-review,0.93635774
17556438,0,Remaining,0.7410057
17556470,1,Non-systematic-review,0.96906596
17556481,0,Remaining,0.54296094
17556488,0,Remaining,0.99637246
17556499,10,Animal-non-drug-intervention,0.9831601
17556546,2,Human-non-RCT-non-drug-intervention,0.99051076
17556561,1,Non-systematic-review,0.9850766
17556639,0,Remaining,0.99423766
17556640,0,Remaining,0.9956458
17556645,0,Remaining,0.9965372
17556656,6,Animal-drug-intervention,0.9445334
17556669,1,Non-systematic-review,0.9957889
17556677,1,Non-systematic-review,0.70230335
17556684,0,Remaining,0.995063
17556687,0,Remaining,0.9943816
17556708,1,Non-systematic-review,0.9424428
17556739,1,Non-systematic-review,0.98791647
17556747,4,Human-case-report,0.9935415
17556750,1,Non-systematic-review,0.9889641
17556751,1,Non-systematic-review,0.989291
17556752,0,Remaining,0.99638736
17556764,0,Remaining,0.995843
17556781,2,Human-non-RCT-non-drug-intervention,0.99382764
17556791,1,Non-systematic-review,0.9954471
17556793,1,Non-systematic-review,0.99426055
17556794,6,Animal-drug-intervention,0.9889092
17556796,6,Animal-drug-intervention,0.988368
17556797,6,Animal-drug-intervention,0.9795049
17556816,4,Human-case-report,0.99383235
17556821,4,Human-case-report,0.99390537
17556840,6,Animal-drug-intervention,0.98923266
17556841,1,Non-systematic-review,0.9956483
17556843,6,Animal-drug-intervention,0.9863404
17556844,0,Remaining,0.99692434
17556845,3,Human-non-RCT-drug-intervention,0.9918526
17556847,1,Non-systematic-review,0.9931999
17556848,0,Remaining,0.9969035
17556849,0,Remaining,0.99645567
17556850,3,Human-non-RCT-drug-intervention,0.99042624
17556851,2,Human-non-RCT-non-drug-intervention,0.9921745
17556852,3,Human-non-RCT-drug-intervention,0.9940568
17556853,0,Remaining,0.99699175
17556860,0,Remaining,0.9969779
17556861,0,Remaining,0.99705637
17556867,3,Human-non-RCT-drug-intervention,0.9935749
17556873,4,Human-case-report,0.9940948
17556882,0,Remaining,0.97591805
17556890,1,Non-systematic-review,0.8452203
17556929,2,Human-non-RCT-non-drug-intervention,0.42463112
17556932,0,Remaining,0.34325472
17556958,1,Non-systematic-review,0.7534695
17556967,0,Remaining,0.9492902
17556969,1,Non-systematic-review,0.82440066
17557005,2,Human-non-RCT-non-drug-intervention,0.56679994
17557028,0,Remaining,0.8472971
17557033,0,Remaining,0.99687445
17557034,1,Non-systematic-review,0.995352
17557035,1,Non-systematic-review,0.99529356
17557072,0,Remaining,0.9886184
17557114,0,Remaining,0.5735783
17557122,5,Animal-other,0.9909362
17557124,0,Remaining,0.9967429
17557128,1,Non-systematic-review,0.993487
17557130,1,Non-systematic-review,0.91656375
17557131,1,Non-systematic-review,0.9926479
17557136,3,Human-non-RCT-drug-intervention,0.99390185
17557137,10,Animal-non-drug-intervention,0.98968
17557140,0,Remaining,0.994286
17557198,2,Human-non-RCT-non-drug-intervention,0.8624127
17557207,3,Human-non-RCT-drug-intervention,0.99417984
17557217,3,Human-non-RCT-drug-intervention,0.96984404
17557292,0,Remaining,0.9953205
17557300,0,Remaining,0.99618334
17557312,0,Remaining,0.99512947
17557313,9,Human-RCT-non-drug-intervention,0.9595879
17557315,0,Remaining,0.99650145
17557316,0,Remaining,0.99591136
17557318,0,Remaining,0.9967623
17557319,9,Human-RCT-non-drug-intervention,0.9919349
17557325,0,Remaining,0.9967355
17557337,0,Remaining,0.9965023
17557339,11,Human-RCT-drug-intervention,0.9693973
17557341,0,Remaining,0.987855
17557342,1,Non-systematic-review,0.97826254
17557343,4,Human-case-report,0.9917978
17557344,1,Non-systematic-review,0.9810315
17557345,1,Non-systematic-review,0.9938883
17557350,0,Remaining,0.9949071
17557351,1,Non-systematic-review,0.9437639
17557352,6,Animal-drug-intervention,0.9880333
17557354,0,Remaining,0.9856785
17557355,2,Human-non-RCT-non-drug-intervention,0.9938513
17557356,3,Human-non-RCT-drug-intervention,0.99287814
17557421,1,Non-systematic-review,0.98465943
17557422,1,Non-systematic-review,0.99346983
17557423,1,Non-systematic-review,0.99475205
17557424,1,Non-systematic-review,0.99309784
17557425,1,Non-systematic-review,0.94968605
17557426,1,Non-systematic-review,0.9932395
17557427,1,Non-systematic-review,0.99515235
17557430,0,Remaining,0.98137593
17557434,0,Remaining,0.9940129
17557435,11,Human-RCT-drug-intervention,0.9872329
17557436,0,Remaining,0.99682885
17557437,0,Remaining,0.85014117
17557439,0,Remaining,0.9965312
17557440,4,Human-case-report,0.8361202
17557441,1,Non-systematic-review,0.97721696
17557442,1,Non-systematic-review,0.87474465
17557443,4,Human-case-report,0.945496
17557447,0,Remaining,0.99249685
17557448,0,Remaining,0.9966672
17557449,11,Human-RCT-drug-intervention,0.9882698
17557450,3,Human-non-RCT-drug-intervention,0.9933609
17557451,0,Remaining,0.99604285
17557453,11,Human-RCT-drug-intervention,0.9891399
17557454,4,Human-case-report,0.9940645
17557455,4,Human-case-report,0.9923273
17557456,4,Human-case-report,0.9940891
17557457,1,Non-systematic-review,0.8996818
17557458,1,Non-systematic-review,0.9938559
17557460,4,Human-case-report,0.99368554
17557461,4,Human-case-report,0.7254429
17557462,0,Remaining,0.99370545
17557463,1,Non-systematic-review,0.7996497
17557467,9,Human-RCT-non-drug-intervention,0.99135935
17557468,1,Non-systematic-review,0.84986556
17557469,0,Remaining,0.9966319
17557470,11,Human-RCT-drug-intervention,0.988633
17557472,0,Remaining,0.9932822
17557474,0,Remaining,0.99644816
17557476,4,Human-case-report,0.99410594
17557478,1,Non-systematic-review,0.9668013
17557480,0,Remaining,0.80549926
17557481,0,Remaining,0.86804545
17557482,1,Non-systematic-review,0.5678657
17557483,1,Non-systematic-review,0.53880054
17557484,1,Non-systematic-review,0.7925585
17557486,0,Remaining,0.83155656
17557490,0,Remaining,0.99103594
17557491,0,Remaining,0.9958547
17557492,0,Remaining,0.99644405
17557493,2,Human-non-RCT-non-drug-intervention,0.9897361
17557494,4,Human-case-report,0.97944516
17557496,1,Non-systematic-review,0.99266833
17557497,0,Remaining,0.9684899
17557498,4,Human-case-report,0.9936805
17557500,0,Remaining,0.7635707
17557501,1,Non-systematic-review,0.88111657
17557502,1,Non-systematic-review,0.9951841
17557522,1,Non-systematic-review,0.8464178
17557524,1,Non-systematic-review,0.7191587
17557561,1,Non-systematic-review,0.85632217
17557572,2,Human-non-RCT-non-drug-intervention,0.96048415
17557575,4,Human-case-report,0.9944595
17557645,0,Remaining,0.997186
17557646,9,Human-RCT-non-drug-intervention,0.989354
17557655,0,Remaining,0.42238066
17557656,0,Remaining,0.9818779
17557657,0,Remaining,0.9565635
17557658,1,Non-systematic-review,0.9909435
17557659,0,Remaining,0.9830261
17557660,1,Non-systematic-review,0.99422425
17557661,0,Remaining,0.9225194
17557662,0,Remaining,0.7126077
17557678,0,Remaining,0.70690936
17557685,2,Human-non-RCT-non-drug-intervention,0.9934528
17557686,2,Human-non-RCT-non-drug-intervention,0.99216324
17557687,0,Remaining,0.9965636
17557688,0,Remaining,0.9965693
17557690,0,Remaining,0.98781383
17557713,2,Human-non-RCT-non-drug-intervention,0.9864612
17557773,0,Remaining,0.9618579
17557778,5,Animal-other,0.9943159
17557779,0,Remaining,0.811072
17557796,0,Remaining,0.9970073
17557797,0,Remaining,0.99690044
17557798,0,Remaining,0.9964451
17557860,8,In-vitro-study,0.9469023
17557901,0,Remaining,0.9966011
17557962,3,Human-non-RCT-drug-intervention,0.9379312
17557971,1,Non-systematic-review,0.8814216
17558027,5,Animal-other,0.9705747
17558055,4,Human-case-report,0.9941695
17558072,0,Remaining,0.96542037
17558073,4,Human-case-report,0.9937449
17558086,4,Human-case-report,0.7442296
17558091,0,Remaining,0.9571998
17558096,0,Remaining,0.7938855
17558099,4,Human-case-report,0.9933153
17558105,1,Non-systematic-review,0.99042994
17558107,1,Non-systematic-review,0.98985577
17558109,1,Non-systematic-review,0.99322283
17558112,0,Remaining,0.7860016
17558113,2,Human-non-RCT-non-drug-intervention,0.5555853
17558115,7,Human-systematic-review,0.99409217
17558116,3,Human-non-RCT-drug-intervention,0.56673706
17558118,3,Human-non-RCT-drug-intervention,0.99189115
17558120,4,Human-case-report,0.99380976
17558121,4,Human-case-report,0.9943152
17558122,4,Human-case-report,0.9940454
17558123,4,Human-case-report,0.9942027
17558124,4,Human-case-report,0.9938532
17558125,4,Human-case-report,0.9942631
17558126,0,Remaining,0.9968521
17558127,2,Human-non-RCT-non-drug-intervention,0.82122564
17558128,0,Remaining,0.9863804
17558129,3,Human-non-RCT-drug-intervention,0.23437308
17558130,4,Human-case-report,0.922286
17558133,1,Non-systematic-review,0.9835496
17558137,0,Remaining,0.9941665
17558138,0,Remaining,0.98387975
17558210,1,Non-systematic-review,0.9947871
17558244,0,Remaining,0.99727964
17558250,0,Remaining,0.99661934
17558251,0,Remaining,0.9949063
17558252,0,Remaining,0.99629647
17558253,0,Remaining,0.9954613
17558255,0,Remaining,0.9967229
17558256,4,Human-case-report,0.9940613
17558257,4,Human-case-report,0.9942204
17558258,4,Human-case-report,0.99397016
17558259,4,Human-case-report,0.99427915
17558260,4,Human-case-report,0.99402833
17558288,10,Animal-non-drug-intervention,0.99089044
17558307,3,Human-non-RCT-drug-intervention,0.9937516
17558343,4,Human-case-report,0.9936119
17558356,2,Human-non-RCT-non-drug-intervention,0.9948597
17558357,2,Human-non-RCT-non-drug-intervention,0.9593434
17558358,0,Remaining,0.68705195
17558359,0,Remaining,0.9963058
17558360,2,Human-non-RCT-non-drug-intervention,0.99397874
17558362,2,Human-non-RCT-non-drug-intervention,0.9932231
17558364,0,Remaining,0.9239539
17558365,1,Non-systematic-review,0.9932266
17558366,0,Remaining,0.995382
17558367,0,Remaining,0.9963413
17558368,3,Human-non-RCT-drug-intervention,0.9846607
17558369,1,Non-systematic-review,0.91314894
17558370,0,Remaining,0.9767377
17558371,1,Non-systematic-review,0.9941596
17558372,0,Remaining,0.9948277
17558373,0,Remaining,0.99486756
17558374,3,Human-non-RCT-drug-intervention,0.95559067
17558375,0,Remaining,0.9962327
17558376,0,Remaining,0.9954189
17558377,0,Remaining,0.99486816
17558378,1,Non-systematic-review,0.93636525
17558380,0,Remaining,0.9944565
17558381,0,Remaining,0.99391854
17558382,0,Remaining,0.9869884
17558383,0,Remaining,0.9085645
17558391,6,Animal-drug-intervention,0.80722773
17558407,0,Remaining,0.9965257
17558409,0,Remaining,0.9947726
17558454,2,Human-non-RCT-non-drug-intervention,0.98826945
17558457,4,Human-case-report,0.99410987
17558484,0,Remaining,0.9940414
17558490,7,Human-systematic-review,0.9934744
17558499,5,Animal-other,0.992069
17558500,0,Remaining,0.9957054
17558553,0,Remaining,0.9963736
17558555,2,Human-non-RCT-non-drug-intervention,0.52568364
17558564,5,Animal-other,0.99308527
17558574,0,Remaining,0.86944705
17558575,0,Remaining,0.9917888
17558576,0,Remaining,0.99667394
17558577,0,Remaining,0.99655426
17558578,0,Remaining,0.9944172
17558579,0,Remaining,0.9956921
17558584,2,Human-non-RCT-non-drug-intervention,0.9917761
17558585,0,Remaining,0.99591064
17558610,0,Remaining,0.9971744
17558614,0,Remaining,0.9960146
17558615,0,Remaining,0.9965611
17558616,0,Remaining,0.9967359
17558617,1,Non-systematic-review,0.9851171
17558618,1,Non-systematic-review,0.9951186
17558619,1,Non-systematic-review,0.995059
17558620,0,Remaining,0.9962457
17558621,0,Remaining,0.9969907
17558622,0,Remaining,0.99669766
17558623,0,Remaining,0.99649507
17558624,0,Remaining,0.99653685
17558626,4,Human-case-report,0.84064585
17558627,3,Human-non-RCT-drug-intervention,0.9915045
17558639,0,Remaining,0.99627066
17558640,0,Remaining,0.99657464
17558641,11,Human-RCT-drug-intervention,0.9725601
17558643,0,Remaining,0.99699485
17558657,1,Non-systematic-review,0.9954015
17558684,0,Remaining,0.9966395
17558719,1,Non-systematic-review,0.9953933
17558720,1,Non-systematic-review,0.9952591
17558721,1,Non-systematic-review,0.99479717
17558722,7,Human-systematic-review,0.85285556
17558724,1,Non-systematic-review,0.99366176
17558790,2,Human-non-RCT-non-drug-intervention,0.91899836
17558793,0,Remaining,0.8967054
17558819,1,Non-systematic-review,0.968456
17558820,7,Human-systematic-review,0.9940654
17558821,0,Remaining,0.9944208
17558822,0,Remaining,0.9935767
17558825,0,Remaining,0.9546095
17558826,0,Remaining,0.99581426
17558827,3,Human-non-RCT-drug-intervention,0.9940493
17558842,4,Human-case-report,0.9938047
17558851,4,Human-case-report,0.6407488
17558852,4,Human-case-report,0.993792
17558878,0,Remaining,0.9256953
17558893,0,Remaining,0.9973471
17558902,13,Human-RCT-non-intervention,0.73087615
17558920,0,Remaining,0.9959818
17558926,0,Remaining,0.9896571
17558927,0,Remaining,0.9968592
17558928,1,Non-systematic-review,0.99235266
17558929,1,Non-systematic-review,0.99343324
17558930,1,Non-systematic-review,0.9919191
17558932,0,Remaining,0.9795638
17558933,1,Non-systematic-review,0.9949686
17558934,1,Non-systematic-review,0.9955315
17558935,0,Remaining,0.99623907
17558936,0,Remaining,0.99282724
17558937,1,Non-systematic-review,0.99498886
17558938,0,Remaining,0.94475657
17558939,1,Non-systematic-review,0.98394775
17558940,1,Non-systematic-review,0.98600763
17558942,1,Non-systematic-review,0.99459225
17558944,0,Remaining,0.92937857
17558945,1,Non-systematic-review,0.99072623
17558946,0,Remaining,0.59413576
17558947,1,Non-systematic-review,0.98564106
17558948,1,Non-systematic-review,0.99062026
17558949,1,Non-systematic-review,0.99539787
17558950,0,Remaining,0.9894036
17558954,0,Remaining,0.99672514
17558955,0,Remaining,0.9957526
17558956,1,Non-systematic-review,0.98926955
17558958,1,Non-systematic-review,0.97979635
17558959,0,Remaining,0.88626033
17558961,0,Remaining,0.9948055
17558975,1,Non-systematic-review,0.96842974
17558991,1,Non-systematic-review,0.97431684
17558992,1,Non-systematic-review,0.53167933
17558993,1,Non-systematic-review,0.96739346
17558995,1,Non-systematic-review,0.8160564
17558996,1,Non-systematic-review,0.98672396
17558997,1,Non-systematic-review,0.78944296
17558998,0,Remaining,0.6450086
17558999,0,Remaining,0.94905245
17559001,0,Remaining,0.8441641
17559078,2,Human-non-RCT-non-drug-intervention,0.98984104
17559087,0,Remaining,0.99640584
17559157,1,Non-systematic-review,0.98877394
17559168,1,Non-systematic-review,0.99512595
17559172,10,Animal-non-drug-intervention,0.671085
17559174,6,Animal-drug-intervention,0.76854825
17559175,10,Animal-non-drug-intervention,0.6145674
17559249,5,Animal-other,0.9862092
17559291,0,Remaining,0.9970234
17559294,0,Remaining,0.99673504
17559295,0,Remaining,0.9970982
17559296,0,Remaining,0.9964271
17559305,5,Animal-other,0.98573756
17559334,0,Remaining,0.99673957
17559342,1,Non-systematic-review,0.7990091
17559350,1,Non-systematic-review,0.9948325
17559381,0,Remaining,0.99694306
17559415,0,Remaining,0.99644715
17559416,1,Non-systematic-review,0.76669157
17559417,5,Animal-other,0.9917892
17559418,5,Animal-other,0.99437606
17559440,0,Remaining,0.99423826
17559471,0,Remaining,0.9954144
17559474,0,Remaining,0.99235404
17559483,4,Human-case-report,0.993451
17559488,1,Non-systematic-review,0.99505734
17559544,0,Remaining,0.9949663
17559548,6,Animal-drug-intervention,0.98853964
17559549,0,Remaining,0.9956376
17559555,5,Animal-other,0.9198846
17559569,0,Remaining,0.99694353
17559570,0,Remaining,0.99632084
17559571,5,Animal-other,0.99148905
17559594,0,Remaining,0.91473436
17559595,7,Human-systematic-review,0.8366038
17559596,0,Remaining,0.9966066
17559597,0,Remaining,0.9967878
17559599,3,Human-non-RCT-drug-intervention,0.9944554
17559600,0,Remaining,0.66260403
17559601,0,Remaining,0.9963181
17559602,0,Remaining,0.9961901
17559603,0,Remaining,0.9777639
17559605,0,Remaining,0.98154634
17559606,0,Remaining,0.94255453
17559663,0,Remaining,0.9852748
17559686,0,Remaining,0.99444866
17559695,5,Animal-other,0.99049556
17559703,0,Remaining,0.9962842
17559704,0,Remaining,0.99635893
17559705,0,Remaining,0.99687576
17559706,0,Remaining,0.82862043
17559707,0,Remaining,0.99524
17559708,0,Remaining,0.9967179
17559710,9,Human-RCT-non-drug-intervention,0.99109834
17559726,11,Human-RCT-drug-intervention,0.9416447
17559727,7,Human-systematic-review,0.9931345
17559729,11,Human-RCT-drug-intervention,0.9861714
17559734,3,Human-non-RCT-drug-intervention,0.9941446
17559740,3,Human-non-RCT-drug-intervention,0.9808992
17559741,1,Non-systematic-review,0.9918025
17559751,1,Non-systematic-review,0.9955629
17559754,11,Human-RCT-drug-intervention,0.9889509
17559755,11,Human-RCT-drug-intervention,0.9852562
17559756,1,Non-systematic-review,0.8744741
17559775,4,Human-case-report,0.9919966
17559803,2,Human-non-RCT-non-drug-intervention,0.99330795
17559807,8,In-vitro-study,0.9713544
17559837,5,Animal-other,0.8918043
17559877,0,Remaining,0.99689317
17559905,0,Remaining,0.99251574
17559942,0,Remaining,0.99652785
17559947,6,Animal-drug-intervention,0.82616323
17559953,6,Animal-drug-intervention,0.98765683
17559988,0,Remaining,0.9939849
17559993,4,Human-case-report,0.99407685
17559997,3,Human-non-RCT-drug-intervention,0.99261236
17560040,5,Animal-other,0.99456656
17560042,6,Animal-drug-intervention,0.9871387
17560044,5,Animal-other,0.994189
17560058,8,In-vitro-study,0.9871903
17560061,0,Remaining,0.9961265
17560067,0,Remaining,0.99235415
17560083,0,Remaining,0.99593395
17560089,1,Non-systematic-review,0.9944067
17560124,0,Remaining,0.99520206
17560128,0,Remaining,0.99704605
17560133,6,Animal-drug-intervention,0.9860308
17560158,4,Human-case-report,0.98602957
17560171,0,Remaining,0.99493486
17560212,0,Remaining,0.98676467
17560219,0,Remaining,0.9961559
17560419,1,Non-systematic-review,0.9776798
17560444,1,Non-systematic-review,0.9345948
17560450,1,Non-systematic-review,0.7925597
17560453,6,Animal-drug-intervention,0.98971456
17560495,1,Non-systematic-review,0.9935859
17560496,0,Remaining,0.9971788
17560498,0,Remaining,0.9964767
17560499,0,Remaining,0.99657506
17560500,0,Remaining,0.9965423
17560502,0,Remaining,0.99704033
17560503,0,Remaining,0.99670213
17560504,4,Human-case-report,0.99333304
17560506,4,Human-case-report,0.9909864
17560507,4,Human-case-report,0.9937064
17560509,4,Human-case-report,0.9936
17560541,0,Remaining,0.9968196
17560544,6,Animal-drug-intervention,0.9881783
17560555,0,Remaining,0.9948715
17560608,0,Remaining,0.9967938
17560609,5,Animal-other,0.9827989
17560676,2,Human-non-RCT-non-drug-intervention,0.99442875
17560683,0,Remaining,0.9744494
17560687,5,Animal-other,0.9286381
