PMID,label_id,label_name,confidence
16008165,4,Human-case-report,0.9939605
16008166,4,Human-case-report,0.9941486
16008169,0,Remaining,0.9789778
16008178,1,Non-systematic-review,0.9875613
16008286,1,Non-systematic-review,0.9396815
16008300,1,Non-systematic-review,0.9713496
16008304,1,Non-systematic-review,0.9166245
16008306,0,Remaining,0.6761858
16008317,0,Remaining,0.9959567
16008319,1,Non-systematic-review,0.9942655
16008529,0,Remaining,0.9951066
16008530,2,Human-non-RCT-non-drug-intervention,0.5614242
16008531,0,Remaining,0.9963091
16008532,0,Remaining,0.9966732
16008533,0,Remaining,0.9960562
16008535,0,Remaining,0.9969103
16008536,0,Remaining,0.99654996
16008539,5,Animal-other,0.8967815
16008548,5,Animal-other,0.98575056
16008592,2,Human-non-RCT-non-drug-intervention,0.9868552
16008607,0,Remaining,0.7032902
16008613,0,Remaining,0.9954081
16008616,0,Remaining,0.98639226
16008655,4,Human-case-report,0.9938916
16008696,1,Non-systematic-review,0.9816156
16008767,0,Remaining,0.9966453
16008777,0,Remaining,0.99653995
16008785,0,Remaining,0.9931573
16008786,0,Remaining,0.99654084
16008813,4,Human-case-report,0.99429905
16008818,0,Remaining,0.8556846
16008819,0,Remaining,0.9886113
16008820,0,Remaining,0.9894666
16008822,0,Remaining,0.99672544
16008823,0,Remaining,0.924624
16008825,0,Remaining,0.99271303
16008826,0,Remaining,0.99643695
16008827,0,Remaining,0.9940941
16008828,0,Remaining,0.99573237
16009075,0,Remaining,0.9953106
16009076,0,Remaining,0.9953833
16009092,3,Human-non-RCT-drug-intervention,0.42117813
16009093,3,Human-non-RCT-drug-intervention,0.8058643
16009175,0,Remaining,0.9961372
16009183,4,Human-case-report,0.9943329
16009237,4,Human-case-report,0.94839203
16009240,5,Animal-other,0.9938473
16009244,0,Remaining,0.9961105
16009245,7,Human-systematic-review,0.99209034
16009247,4,Human-case-report,0.98694056
16009248,0,Remaining,0.996223
16009249,0,Remaining,0.99650276
16009250,0,Remaining,0.9956726
16009259,1,Non-systematic-review,0.99328774
16009290,9,Human-RCT-non-drug-intervention,0.9743682
16009292,0,Remaining,0.9968098
16009295,0,Remaining,0.99615
16009339,8,In-vitro-study,0.98507744
16009376,0,Remaining,0.9967147
16009378,0,Remaining,0.9937343
16009383,1,Non-systematic-review,0.99436885
16009430,0,Remaining,0.99650854
16009431,0,Remaining,0.9955687
16009432,1,Non-systematic-review,0.9929134
16009438,0,Remaining,0.99639904
16009449,1,Non-systematic-review,0.9915275
16009477,1,Non-systematic-review,0.93724847
16009478,0,Remaining,0.9960853
16009479,0,Remaining,0.9972934
16009486,2,Human-non-RCT-non-drug-intervention,0.9931022
16009491,6,Animal-drug-intervention,0.9895103
16009498,6,Animal-drug-intervention,0.9877885
16009502,10,Animal-non-drug-intervention,0.9909683
16009504,0,Remaining,0.9969939
16009506,0,Remaining,0.9968516
16009535,7,Human-systematic-review,0.99498403
16009551,0,Remaining,0.78386456
16009561,6,Animal-drug-intervention,0.98908895
16009565,3,Human-non-RCT-drug-intervention,0.99180144
16009568,0,Remaining,0.9966652
16009570,7,Human-systematic-review,0.9942245
16009618,0,Remaining,0.98284507
16009656,0,Remaining,0.99698144
16009657,0,Remaining,0.9967079
16009658,0,Remaining,0.9968669
16009659,0,Remaining,0.9970277
16009660,0,Remaining,0.96745783
16009661,13,Human-RCT-non-intervention,0.71820235
16009662,0,Remaining,0.9973507
16009671,0,Remaining,0.995626
16009672,0,Remaining,0.98398376
16009673,0,Remaining,0.99637705
16009730,0,Remaining,0.91628146
16009731,2,Human-non-RCT-non-drug-intervention,0.9925195
16009732,0,Remaining,0.753203
16009733,3,Human-non-RCT-drug-intervention,0.9744039
16009734,0,Remaining,0.9950407
16009735,0,Remaining,0.996259
16009736,0,Remaining,0.99655235
16009737,3,Human-non-RCT-drug-intervention,0.95669633
16009738,3,Human-non-RCT-drug-intervention,0.99424756
16009739,0,Remaining,0.9968298
16009751,3,Human-non-RCT-drug-intervention,0.99347115
16009754,1,Non-systematic-review,0.94765073
16009756,1,Non-systematic-review,0.7275185
16009757,3,Human-non-RCT-drug-intervention,0.9890828
16009759,0,Remaining,0.9957325
16009761,3,Human-non-RCT-drug-intervention,0.8943284
16009763,0,Remaining,0.9962698
16009764,0,Remaining,0.9960598
16009765,0,Remaining,0.9965263
16009767,0,Remaining,0.9967752
16009770,3,Human-non-RCT-drug-intervention,0.63444763
16009772,0,Remaining,0.9908313
16009773,0,Remaining,0.9822973
16009774,4,Human-case-report,0.9942391
16009775,1,Non-systematic-review,0.832957
16009776,4,Human-case-report,0.9938554
16009777,0,Remaining,0.9872766
16009778,0,Remaining,0.9678478
16009779,0,Remaining,0.58072704
16009780,1,Non-systematic-review,0.9287503
16009782,0,Remaining,0.92557365
16009785,1,Non-systematic-review,0.96956134
16009786,11,Human-RCT-drug-intervention,0.5700294
16009802,0,Remaining,0.49402025
16009846,0,Remaining,0.9830707
16009874,0,Remaining,0.569725
16009877,1,Non-systematic-review,0.7497435
16009878,1,Non-systematic-review,0.97642046
16009879,1,Non-systematic-review,0.9845031
16009880,1,Non-systematic-review,0.9874829
16009881,0,Remaining,0.89835346
16009882,0,Remaining,0.9905566
16009886,0,Remaining,0.99636984
16009887,0,Remaining,0.99642795
16009888,0,Remaining,0.81491035
16009889,0,Remaining,0.9962334
16009890,3,Human-non-RCT-drug-intervention,0.99323285
16009891,0,Remaining,0.9968868
16009892,0,Remaining,0.9962758
16009893,0,Remaining,0.9935688
16009894,0,Remaining,0.99504364
16009895,0,Remaining,0.9965407
16009896,0,Remaining,0.98013043
16009897,0,Remaining,0.97739184
16009899,0,Remaining,0.99540764
16009900,2,Human-non-RCT-non-drug-intervention,0.9801092
16009901,0,Remaining,0.9941089
16009903,4,Human-case-report,0.9941018
16009905,0,Remaining,0.99636567
16009906,4,Human-case-report,0.9939355
16009909,3,Human-non-RCT-drug-intervention,0.99300945
16009910,0,Remaining,0.9753297
16009911,0,Remaining,0.9595165
16009912,4,Human-case-report,0.9905233
16009913,0,Remaining,0.74876934
16009915,0,Remaining,0.82680213
16009916,0,Remaining,0.9102744
16009919,0,Remaining,0.66893053
16009920,0,Remaining,0.37964478
16009921,0,Remaining,0.9671445
16009922,0,Remaining,0.9435241
16009925,2,Human-non-RCT-non-drug-intervention,0.9688195
16009926,0,Remaining,0.86975014
16009927,0,Remaining,0.9939276
16009928,3,Human-non-RCT-drug-intervention,0.613049
16009961,0,Remaining,0.7735829
16010049,1,Non-systematic-review,0.9936918
16010050,1,Non-systematic-review,0.9955155
16010051,0,Remaining,0.99625957
16010052,0,Remaining,0.9961281
16010055,0,Remaining,0.9958832
16010058,0,Remaining,0.99605054
16010060,0,Remaining,0.99644816
16010061,0,Remaining,0.99573475
16010062,1,Non-systematic-review,0.9083079
16010063,4,Human-case-report,0.98953867
16010064,1,Non-systematic-review,0.995027
16010065,4,Human-case-report,0.99113864
16010066,4,Human-case-report,0.6729176
16010067,3,Human-non-RCT-drug-intervention,0.99403536
16010069,0,Remaining,0.9935694
16010070,4,Human-case-report,0.99309915
16010076,0,Remaining,0.9604955
16010078,3,Human-non-RCT-drug-intervention,0.70014536
16010080,0,Remaining,0.9452268
16010081,4,Human-case-report,0.5024777
16010087,0,Remaining,0.9899607
16010088,0,Remaining,0.8562396
16010157,5,Animal-other,0.99305844
16010164,0,Remaining,0.995175
16010165,3,Human-non-RCT-drug-intervention,0.9929408
16010170,0,Remaining,0.99447775
16010172,0,Remaining,0.9679785
16010174,0,Remaining,0.99565756
16010177,0,Remaining,0.9948146
16010182,0,Remaining,0.9966388
16010183,0,Remaining,0.9964185
16010185,2,Human-non-RCT-non-drug-intervention,0.9251425
16010186,2,Human-non-RCT-non-drug-intervention,0.9665846
16010187,0,Remaining,0.9956221
16010188,0,Remaining,0.99628973
16010189,0,Remaining,0.99601847
16010197,0,Remaining,0.99600405
16010204,11,Human-RCT-drug-intervention,0.97373486
16010206,0,Remaining,0.9965062
16010207,0,Remaining,0.9956118
16010224,4,Human-case-report,0.99374443
16010251,1,Non-systematic-review,0.99300224
16010255,1,Non-systematic-review,0.9915844
16010256,1,Non-systematic-review,0.7738139
16010260,1,Non-systematic-review,0.5436548
16010270,1,Non-systematic-review,0.9229242
16010271,0,Remaining,0.9967957
16010272,4,Human-case-report,0.99418145
16010273,4,Human-case-report,0.9942205
16010275,2,Human-non-RCT-non-drug-intervention,0.9941282
16010276,2,Human-non-RCT-non-drug-intervention,0.9336451
16010277,4,Human-case-report,0.99384815
16010278,5,Animal-other,0.99396956
16010279,4,Human-case-report,0.9940884
16010281,4,Human-case-report,0.99397117
16010282,4,Human-case-report,0.9938578
16010296,6,Animal-drug-intervention,0.9903301
16010346,1,Non-systematic-review,0.99481297
16010448,0,Remaining,0.9962219
16010451,10,Animal-non-drug-intervention,0.99126816
16010454,4,Human-case-report,0.96906024
16010455,4,Human-case-report,0.99427176
16010456,4,Human-case-report,0.9935086
16010459,2,Human-non-RCT-non-drug-intervention,0.8604088
16010461,1,Non-systematic-review,0.9941841
16010465,1,Non-systematic-review,0.99385816
16010466,1,Non-systematic-review,0.9902524
16010467,0,Remaining,0.996915
16010469,2,Human-non-RCT-non-drug-intervention,0.7900992
16010489,1,Non-systematic-review,0.9930854
16010539,0,Remaining,0.9965791
16010543,6,Animal-drug-intervention,0.98901445
16010549,4,Human-case-report,0.99304396
16010553,2,Human-non-RCT-non-drug-intervention,0.9641473
16010557,4,Human-case-report,0.99431604
16010566,1,Non-systematic-review,0.9931583
16010569,0,Remaining,0.9961318
16010578,1,Non-systematic-review,0.9947937
16010579,13,Human-RCT-non-intervention,0.958878
16010592,3,Human-non-RCT-drug-intervention,0.98951715
16010602,0,Remaining,0.99603003
16010605,0,Remaining,0.9965694
16010644,1,Non-systematic-review,0.99451506
16010659,0,Remaining,0.9962381
16010661,0,Remaining,0.99690527
16010674,0,Remaining,0.9969438
16010684,8,In-vitro-study,0.64218646
16010708,1,Non-systematic-review,0.9934974
16010733,1,Non-systematic-review,0.73873156
16010781,0,Remaining,0.98740923
16010782,4,Human-case-report,0.9302713
16010797,0,Remaining,0.8613023
16010801,0,Remaining,0.6414395
16010804,3,Human-non-RCT-drug-intervention,0.9878539
16010839,1,Non-systematic-review,0.7285137
16010843,1,Non-systematic-review,0.9636266
16010851,3,Human-non-RCT-drug-intervention,0.8015383
16010896,0,Remaining,0.9870848
16010897,1,Non-systematic-review,0.8380705
16010970,8,In-vitro-study,0.988187
16010973,5,Animal-other,0.9944007
16011014,3,Human-non-RCT-drug-intervention,0.9930131
16011015,1,Non-systematic-review,0.9694229
16011056,0,Remaining,0.9947003
16011062,0,Remaining,0.99584794
16011063,1,Non-systematic-review,0.99139374
16011065,0,Remaining,0.59326774
16011220,1,Non-systematic-review,0.98428124
16011255,6,Animal-drug-intervention,0.88630116
16011382,0,Remaining,0.99709
16011383,13,Human-RCT-non-intervention,0.5547345
16011385,0,Remaining,0.9966574
16011387,0,Remaining,0.9968162
16011388,0,Remaining,0.9965359
16011391,0,Remaining,0.9967025
16011392,0,Remaining,0.9968464
16011393,0,Remaining,0.99675554
16011396,0,Remaining,0.99700505
16011397,2,Human-non-RCT-non-drug-intervention,0.9762031
16011427,5,Animal-other,0.98302335
16011430,3,Human-non-RCT-drug-intervention,0.93867606
16011435,5,Animal-other,0.9864536
16011445,1,Non-systematic-review,0.9884775
16011451,1,Non-systematic-review,0.99515694
16011467,1,Non-systematic-review,0.9956672
16011487,6,Animal-drug-intervention,0.9903628
16011493,1,Non-systematic-review,0.9037637
16011494,2,Human-non-RCT-non-drug-intervention,0.5000317
16011496,2,Human-non-RCT-non-drug-intervention,0.99326795
16011498,0,Remaining,0.99710566
16011499,1,Non-systematic-review,0.9873553
16011500,1,Non-systematic-review,0.9953399
16011501,1,Non-systematic-review,0.984892
16011502,0,Remaining,0.9632259
16011504,0,Remaining,0.51645124
16011505,7,Human-systematic-review,0.97143126
16011506,2,Human-non-RCT-non-drug-intervention,0.97408766
16011544,1,Non-systematic-review,0.9956821
16011551,0,Remaining,0.9962476
16011553,0,Remaining,0.9714939
16011554,0,Remaining,0.99621236
16011555,0,Remaining,0.99507195
16011556,0,Remaining,0.94047517
16011574,5,Animal-other,0.99366885
16011597,4,Human-case-report,0.98890454
16011611,4,Human-case-report,0.99377316
16011615,0,Remaining,0.9954652
16011637,0,Remaining,0.9968354
16011643,0,Remaining,0.99067956
16011665,4,Human-case-report,0.99431396
16011666,7,Human-systematic-review,0.99427575
16011668,3,Human-non-RCT-drug-intervention,0.99436617
16011676,1,Non-systematic-review,0.9582218
16011678,13,Human-RCT-non-intervention,0.87079215
16011685,0,Remaining,0.9950316
16011700,0,Remaining,0.9951938
16011701,0,Remaining,0.99386674
16011743,5,Animal-other,0.99393445
16011816,3,Human-non-RCT-drug-intervention,0.492018
16011838,1,Non-systematic-review,0.9317838
16011870,1,Non-systematic-review,0.9941461
16011871,0,Remaining,0.9964641
16011977,3,Human-non-RCT-drug-intervention,0.9929686
16012005,3,Human-non-RCT-drug-intervention,0.99034107
16012010,0,Remaining,0.9945527
16012015,4,Human-case-report,0.9936646
16012018,4,Human-case-report,0.9935982
16012020,4,Human-case-report,0.99400204
16012021,4,Human-case-report,0.99376774
16012025,0,Remaining,0.87729186
16012043,4,Human-case-report,0.9863236
16012137,1,Non-systematic-review,0.9652331
16012138,1,Non-systematic-review,0.98615265
16012140,1,Non-systematic-review,0.9876672
16012147,0,Remaining,0.9260229
16012190,1,Non-systematic-review,0.9759881
16012194,5,Animal-other,0.9642681
16012208,0,Remaining,0.99660647
16012213,4,Human-case-report,0.9940889
16012222,1,Non-systematic-review,0.74460447
16012223,0,Remaining,0.56806517
16012232,0,Remaining,0.98769754
16012254,0,Remaining,0.7644669
16012257,1,Non-systematic-review,0.99398994
16012266,1,Non-systematic-review,0.9907114
16012267,4,Human-case-report,0.99366367
16012269,1,Non-systematic-review,0.9158298
16012270,3,Human-non-RCT-drug-intervention,0.99425185
16012271,11,Human-RCT-drug-intervention,0.9853823
16012272,11,Human-RCT-drug-intervention,0.9760484
16012273,3,Human-non-RCT-drug-intervention,0.63753146
16012274,11,Human-RCT-drug-intervention,0.9780431
16012275,11,Human-RCT-drug-intervention,0.9866621
16012276,0,Remaining,0.9279057
16012277,7,Human-systematic-review,0.9896605
16012278,11,Human-RCT-drug-intervention,0.980631
16012280,3,Human-non-RCT-drug-intervention,0.994276
16012281,3,Human-non-RCT-drug-intervention,0.99394625
16012282,3,Human-non-RCT-drug-intervention,0.9940969
16012283,3,Human-non-RCT-drug-intervention,0.99217826
16012284,3,Human-non-RCT-drug-intervention,0.98615396
16012285,3,Human-non-RCT-drug-intervention,0.9934841
16012286,3,Human-non-RCT-drug-intervention,0.990706
16012287,3,Human-non-RCT-drug-intervention,0.987914
16012288,3,Human-non-RCT-drug-intervention,0.9928867
16012289,3,Human-non-RCT-drug-intervention,0.9898718
16012291,3,Human-non-RCT-drug-intervention,0.9866263
16012293,4,Human-case-report,0.34741157
16012294,3,Human-non-RCT-drug-intervention,0.91640055
16012308,0,Remaining,0.9896035
16012309,0,Remaining,0.9893601
16012312,4,Human-case-report,0.993036
16012313,4,Human-case-report,0.99360585
16012334,4,Human-case-report,0.99323565
16012339,0,Remaining,0.9969477
16012415,1,Non-systematic-review,0.99448884
16012446,2,Human-non-RCT-non-drug-intervention,0.99395233
16012453,0,Remaining,0.9948544
16012486,0,Remaining,0.98659337
16012534,1,Non-systematic-review,0.99544924
16012535,1,Non-systematic-review,0.995323
16012536,1,Non-systematic-review,0.99490744
16012537,1,Non-systematic-review,0.99520135
16012598,0,Remaining,0.9969387
16012611,0,Remaining,0.9969426
16012618,4,Human-case-report,0.9891775
16012622,0,Remaining,0.99619377
16012624,0,Remaining,0.99665314
16012627,2,Human-non-RCT-non-drug-intervention,0.9425435
16012668,3,Human-non-RCT-drug-intervention,0.9692532
16012687,0,Remaining,0.99546427
16012689,0,Remaining,0.99673414
16012766,4,Human-case-report,0.9939568
16012795,3,Human-non-RCT-drug-intervention,0.93133855
16012854,4,Human-case-report,0.7728601
16012867,3,Human-non-RCT-drug-intervention,0.99371225
16012874,1,Non-systematic-review,0.99178314
16012908,0,Remaining,0.9852271
16012909,0,Remaining,0.9965406
16012910,0,Remaining,0.9846933
16012911,0,Remaining,0.9968658
16012912,6,Animal-drug-intervention,0.9893153
16012913,5,Animal-other,0.9944957
16013041,5,Animal-other,0.99197805
16013091,0,Remaining,0.9945399
16013107,1,Non-systematic-review,0.8708912
16013114,1,Non-systematic-review,0.99277824
16013119,1,Non-systematic-review,0.99041533
16013121,1,Non-systematic-review,0.8685368
16013122,1,Non-systematic-review,0.96745336
16013125,0,Remaining,0.9745387
16013126,0,Remaining,0.98405194
16013129,0,Remaining,0.93257
16013151,2,Human-non-RCT-non-drug-intervention,0.9408998
16013164,0,Remaining,0.94264424
16013194,0,Remaining,0.9967002
16013206,0,Remaining,0.69739836
16013458,0,Remaining,0.9502496
16013460,0,Remaining,0.8776836
16013466,2,Human-non-RCT-non-drug-intervention,0.9938626
16013546,5,Animal-other,0.99121934
16013608,5,Animal-other,0.9931867
16013664,4,Human-case-report,0.99136543
16013668,1,Non-systematic-review,0.98851573
16013669,1,Non-systematic-review,0.7641888
16013678,1,Non-systematic-review,0.99161714
16013680,4,Human-case-report,0.9939885
16013746,0,Remaining,0.98995215
16013747,2,Human-non-RCT-non-drug-intervention,0.98946047
16013778,0,Remaining,0.9962256
16013783,1,Non-systematic-review,0.995131
16013784,0,Remaining,0.9966164
16013894,0,Remaining,0.73479605
16013895,3,Human-non-RCT-drug-intervention,0.7378551
16013896,0,Remaining,0.9943598
16013897,11,Human-RCT-drug-intervention,0.9736902
16013898,11,Human-RCT-drug-intervention,0.98708874
16013899,11,Human-RCT-drug-intervention,0.984671
16013900,7,Human-systematic-review,0.7317273
16013901,11,Human-RCT-drug-intervention,0.92988884
16013902,0,Remaining,0.99682546
16013903,1,Non-systematic-review,0.953684
16013904,3,Human-non-RCT-drug-intervention,0.9937277
16013905,2,Human-non-RCT-non-drug-intervention,0.97710514
16013906,3,Human-non-RCT-drug-intervention,0.98499656
16013907,0,Remaining,0.9966395
16013908,0,Remaining,0.9945365
16013909,3,Human-non-RCT-drug-intervention,0.9939322
16013910,3,Human-non-RCT-drug-intervention,0.99435544
16013911,9,Human-RCT-non-drug-intervention,0.99156815
16013912,1,Non-systematic-review,0.97003615
16013913,0,Remaining,0.99636924
16013915,0,Remaining,0.9095962
16013916,3,Human-non-RCT-drug-intervention,0.9564443
16013950,0,Remaining,0.9872758
16013953,1,Non-systematic-review,0.99579775
16013954,7,Human-systematic-review,0.9930108
16013981,1,Non-systematic-review,0.99432486
16013989,1,Non-systematic-review,0.99269813
16014000,1,Non-systematic-review,0.9880414
16014056,11,Human-RCT-drug-intervention,0.98756
16014082,0,Remaining,0.99628156
16014133,3,Human-non-RCT-drug-intervention,0.9759706
16014140,2,Human-non-RCT-non-drug-intervention,0.9945623
16014141,0,Remaining,0.9970649
16014152,1,Non-systematic-review,0.73842824
16014153,0,Remaining,0.9053729
16014166,0,Remaining,0.99439985
16014307,0,Remaining,0.9962884
16014308,0,Remaining,0.9971788
16014313,0,Remaining,0.9964598
16014319,0,Remaining,0.9964573
16014324,0,Remaining,0.9958039
16014329,11,Human-RCT-drug-intervention,0.9838472
16014332,5,Animal-other,0.9914904
16014348,0,Remaining,0.9373936
16014387,0,Remaining,0.99654204
16014388,0,Remaining,0.9917024
16014391,3,Human-non-RCT-drug-intervention,0.93853146
16014395,0,Remaining,0.99220216
16014407,11,Human-RCT-drug-intervention,0.986821
16014443,0,Remaining,0.9945074
16014559,5,Animal-other,0.9907227
16014592,3,Human-non-RCT-drug-intervention,0.99400157
16014599,3,Human-non-RCT-drug-intervention,0.55092645
16014634,5,Animal-other,0.9946555
16014649,0,Remaining,0.9962346
16014650,2,Human-non-RCT-non-drug-intervention,0.9900535
16014651,0,Remaining,0.99414694
16014652,0,Remaining,0.9944154
16014653,0,Remaining,0.9971535
16014654,0,Remaining,0.9939203
16014692,3,Human-non-RCT-drug-intervention,0.98537064
16014712,5,Animal-other,0.99349314
16014715,5,Animal-other,0.9940958
16014718,5,Animal-other,0.9943456
16014719,0,Remaining,0.86867297
16014720,6,Animal-drug-intervention,0.9627261
16014725,5,Animal-other,0.99364823
16014726,5,Animal-other,0.98914796
16014730,5,Animal-other,0.99397826
16014733,5,Animal-other,0.9831292
16014750,6,Animal-drug-intervention,0.98886526
16014752,6,Animal-drug-intervention,0.9785719
16014758,0,Remaining,0.99332047
16014760,0,Remaining,0.9961605
16014765,4,Human-case-report,0.9934622
16014773,0,Remaining,0.9803961
16014786,0,Remaining,0.9963903
16014798,5,Animal-other,0.84788585
16014821,3,Human-non-RCT-drug-intervention,0.9917304
16014828,0,Remaining,0.5094412
16014833,0,Remaining,0.5542998
16014864,3,Human-non-RCT-drug-intervention,0.99095637
16014869,0,Remaining,0.9924521
16014874,9,Human-RCT-non-drug-intervention,0.9890183
16014875,9,Human-RCT-non-drug-intervention,0.9859656
16014876,0,Remaining,0.996788
16014877,0,Remaining,0.99611616
16014881,1,Non-systematic-review,0.9706405
16014888,0,Remaining,0.9811137
16014905,5,Animal-other,0.993053
16014915,10,Animal-non-drug-intervention,0.9685911
16014975,0,Remaining,0.9006084
16014990,4,Human-case-report,0.8682022
16015006,4,Human-case-report,0.99305046
16015007,0,Remaining,0.98048717
16015008,4,Human-case-report,0.99394035
16015009,0,Remaining,0.97024643
16015014,0,Remaining,0.9953484
16015015,0,Remaining,0.99543166
16015061,0,Remaining,0.8266973
16015064,0,Remaining,0.9775713
16015115,1,Non-systematic-review,0.9905628
16015116,1,Non-systematic-review,0.99540174
16015117,1,Non-systematic-review,0.9953459
16015118,1,Non-systematic-review,0.99550194
16015119,1,Non-systematic-review,0.99477154
16015125,0,Remaining,0.9965017
16015126,2,Human-non-RCT-non-drug-intervention,0.99187124
16015154,6,Animal-drug-intervention,0.9854252
16015186,0,Remaining,0.99680233
16015194,3,Human-non-RCT-drug-intervention,0.9803786
16015213,0,Remaining,0.6866305
16015228,4,Human-case-report,0.9939336
16015284,0,Remaining,0.996491
16015332,10,Animal-non-drug-intervention,0.98924017
16015352,0,Remaining,0.81749433
16015373,1,Non-systematic-review,0.9928877
16015377,11,Human-RCT-drug-intervention,0.9801853
16015378,0,Remaining,0.9964754
16015395,0,Remaining,0.9966509
16015397,0,Remaining,0.9964522
16015399,3,Human-non-RCT-drug-intervention,0.9865992
16015426,0,Remaining,0.98737425
16015488,4,Human-case-report,0.9936511
16015489,2,Human-non-RCT-non-drug-intervention,0.99507374
16015490,5,Animal-other,0.88123155
16015491,10,Animal-non-drug-intervention,0.6522534
16015494,0,Remaining,0.97482616
16015495,1,Non-systematic-review,0.986115
16015496,2,Human-non-RCT-non-drug-intervention,0.99520737
16015498,2,Human-non-RCT-non-drug-intervention,0.9936866
16015526,3,Human-non-RCT-drug-intervention,0.6986076
16015538,1,Non-systematic-review,0.99426115
16015565,0,Remaining,0.99575484
16015580,3,Human-non-RCT-drug-intervention,0.9942538
16015581,1,Non-systematic-review,0.83396524
16015583,4,Human-case-report,0.99431145
16015584,0,Remaining,0.9636595
16015585,0,Remaining,0.9888235
16015597,8,In-vitro-study,0.94574225
16015598,6,Animal-drug-intervention,0.98845685
16015621,10,Animal-non-drug-intervention,0.81863767
16015635,4,Human-case-report,0.9941584
16015674,0,Remaining,0.9688098
16018096,1,Non-systematic-review,0.90951335
16018104,0,Remaining,0.9893037
16018105,1,Non-systematic-review,0.9932805
16018107,0,Remaining,0.8592053
16018108,1,Non-systematic-review,0.72608685
16018123,0,Remaining,0.9855887
16018128,0,Remaining,0.9798759
16018130,3,Human-non-RCT-drug-intervention,0.981502
16018131,1,Non-systematic-review,0.99336714
16018132,3,Human-non-RCT-drug-intervention,0.82532775
16018133,1,Non-systematic-review,0.89342296
16018147,1,Non-systematic-review,0.8895811
16018148,0,Remaining,0.83771884
16018149,1,Non-systematic-review,0.9521059
16018150,1,Non-systematic-review,0.52636164
16018151,0,Remaining,0.9943541
16018152,0,Remaining,0.995535
16018153,0,Remaining,0.99667144
16018154,2,Human-non-RCT-non-drug-intervention,0.98999095
16018155,0,Remaining,0.99680686
16018157,2,Human-non-RCT-non-drug-intervention,0.993622
16018159,0,Remaining,0.9959657
16018160,0,Remaining,0.996777
16018162,4,Human-case-report,0.99364424
16018163,0,Remaining,0.97493196
16018164,4,Human-case-report,0.9890293
16018166,2,Human-non-RCT-non-drug-intervention,0.5307856
16018167,4,Human-case-report,0.98076415
16018168,0,Remaining,0.99557614
16018227,1,Non-systematic-review,0.99540776
16018231,1,Non-systematic-review,0.98451763
16018291,1,Non-systematic-review,0.9934321
16018294,1,Non-systematic-review,0.969362
16018323,2,Human-non-RCT-non-drug-intervention,0.9414151
16018324,0,Remaining,0.9970114
16018335,0,Remaining,0.99344605
16018336,0,Remaining,0.9950654
16018337,0,Remaining,0.994538
16018347,3,Human-non-RCT-drug-intervention,0.99148786
16018381,4,Human-case-report,0.9941695
16018490,0,Remaining,0.9971796
16018508,0,Remaining,0.9947219
16018519,3,Human-non-RCT-drug-intervention,0.9823743
16018534,0,Remaining,0.9726418
16018562,5,Animal-other,0.99360126
16018564,5,Animal-other,0.909895
16018572,5,Animal-other,0.9940978
16018574,0,Remaining,0.9969227
16018577,8,In-vitro-study,0.9847564
16018578,8,In-vitro-study,0.98309475
16018581,5,Animal-other,0.8544693
16018585,6,Animal-drug-intervention,0.98994875
16018736,1,Non-systematic-review,0.9950577
16018790,3,Human-non-RCT-drug-intervention,0.99096924
16018791,0,Remaining,0.99567044
16018797,0,Remaining,0.98461294
16018798,2,Human-non-RCT-non-drug-intervention,0.9709064
16018863,1,Non-systematic-review,0.9940498
16018875,1,Non-systematic-review,0.9915611
16018909,1,Non-systematic-review,0.99471575
16018922,0,Remaining,0.99632406
16018923,0,Remaining,0.9957716
16018924,0,Remaining,0.9968566
16018925,0,Remaining,0.99628747
16018926,0,Remaining,0.9965347
16018927,0,Remaining,0.9969187
16018928,0,Remaining,0.9966228
16018929,0,Remaining,0.995802
16018930,0,Remaining,0.9823338
16018931,4,Human-case-report,0.9919842
16018932,4,Human-case-report,0.9926496
16018933,0,Remaining,0.988602
16018967,0,Remaining,0.9869991
16018972,8,In-vitro-study,0.8456062
16018976,0,Remaining,0.9973048
16018977,6,Animal-drug-intervention,0.96356356
16018978,5,Animal-other,0.99172056
16018980,0,Remaining,0.99674916
16018981,0,Remaining,0.99621385
16018982,1,Non-systematic-review,0.99171466
16018984,3,Human-non-RCT-drug-intervention,0.96474874
16018985,1,Non-systematic-review,0.9952858
16018986,0,Remaining,0.99305046
16018987,0,Remaining,0.99674547
16018989,6,Animal-drug-intervention,0.98859674
16018990,6,Animal-drug-intervention,0.9800669
16019030,0,Remaining,0.9966467
16019031,0,Remaining,0.9966338
16019032,0,Remaining,0.99645126
16019033,0,Remaining,0.99642974
16019039,6,Animal-drug-intervention,0.8872113
16019040,0,Remaining,0.99630666
16019079,3,Human-non-RCT-drug-intervention,0.9278876
16019080,0,Remaining,0.99443734
16019081,0,Remaining,0.9968342
16019083,5,Animal-other,0.9807473
16019097,0,Remaining,0.9973079
16019105,3,Human-non-RCT-drug-intervention,0.99074835
16019118,0,Remaining,0.9968617
16019119,0,Remaining,0.9832212
16019134,3,Human-non-RCT-drug-intervention,0.6809895
16019151,3,Human-non-RCT-drug-intervention,0.5286616
16019156,1,Non-systematic-review,0.97252953
16019165,0,Remaining,0.99645776
16019233,0,Remaining,0.99711335
16019237,3,Human-non-RCT-drug-intervention,0.9937255
16019241,5,Animal-other,0.9859477
16019250,0,Remaining,0.9970054
