PMID,label_id,label_name,confidence
631502,10,Animal-non-drug-intervention,0.981591
631503,5,Animal-other,0.9939188
631512,0,Remaining,0.9895113
631513,0,Remaining,0.9504682
631514,4,Human-case-report,0.9777803
631581,1,Non-systematic-review,0.9876166
631582,1,Non-systematic-review,0.9935196
631674,0,Remaining,0.99273926
631746,0,Remaining,0.99573344
631750,0,Remaining,0.995939
631854,4,Human-case-report,0.98857456
631855,0,Remaining,0.99709857
631857,4,Human-case-report,0.99369746
631887,5,Animal-other,0.9941368
631903,0,Remaining,0.9911855
631919,0,Remaining,0.997063
631930,8,In-vitro-study,0.9906702
631939,0,Remaining,0.9548053
631944,0,Remaining,0.99606764
631945,2,Human-non-RCT-non-drug-intervention,0.9939319
631946,0,Remaining,0.99695
631947,0,Remaining,0.996476
631948,0,Remaining,0.9618412
631950,0,Remaining,0.96274513
631994,1,Non-systematic-review,0.98420423
632002,1,Non-systematic-review,0.66463035
632075,0,Remaining,0.9849685
632110,0,Remaining,0.99540955
632198,4,Human-case-report,0.6839929
632201,5,Animal-other,0.9844061
632237,0,Remaining,0.9967828
632360,0,Remaining,0.99545103
632449,0,Remaining,0.9956234
632450,0,Remaining,0.99634546
632451,0,Remaining,0.99692744
632453,0,Remaining,0.9965738
632454,0,Remaining,0.98592246
632458,0,Remaining,0.9971507
632460,0,Remaining,0.9967938
632479,0,Remaining,0.9908476
632480,1,Non-systematic-review,0.97559637
632481,0,Remaining,0.9946122
632482,0,Remaining,0.98932844
632484,0,Remaining,0.63393515
632485,0,Remaining,0.9958929
632486,1,Non-systematic-review,0.9904722
632488,3,Human-non-RCT-drug-intervention,0.99223995
632489,0,Remaining,0.99578804
632531,1,Non-systematic-review,0.88215494
632536,1,Non-systematic-review,0.6765554
632602,0,Remaining,0.8794317
632607,0,Remaining,0.9938167
632630,0,Remaining,0.9778031
632668,1,Non-systematic-review,0.7446269
632669,0,Remaining,0.9594488
632670,1,Non-systematic-review,0.93216866
632671,0,Remaining,0.99346113
632672,1,Non-systematic-review,0.9945391
632712,3,Human-non-RCT-drug-intervention,0.98961484
632759,0,Remaining,0.99697006
632767,1,Non-systematic-review,0.9455116
632779,0,Remaining,0.98527527
632794,0,Remaining,0.9947548
632817,0,Remaining,0.99726784
632818,0,Remaining,0.9971661
632819,0,Remaining,0.9963257
632821,4,Human-case-report,0.99299765
632824,0,Remaining,0.99603647
632825,3,Human-non-RCT-drug-intervention,0.98510647
632826,0,Remaining,0.99681157
632827,2,Human-non-RCT-non-drug-intervention,0.97466624
632831,0,Remaining,0.99638915
632836,6,Animal-drug-intervention,0.9779585
632838,5,Animal-other,0.9930259
632839,0,Remaining,0.9951185
632840,0,Remaining,0.9964371
632842,4,Human-case-report,0.99402785
632843,0,Remaining,0.98660535
632847,1,Non-systematic-review,0.9284057
632856,3,Human-non-RCT-drug-intervention,0.99270356
632858,0,Remaining,0.99551857
632859,2,Human-non-RCT-non-drug-intervention,0.9932294
632860,1,Non-systematic-review,0.8397426
632867,4,Human-case-report,0.99305326
632868,4,Human-case-report,0.99287224
632869,4,Human-case-report,0.99328107
632870,4,Human-case-report,0.9940964
632872,4,Human-case-report,0.99382776
632873,0,Remaining,0.98843807
632874,0,Remaining,0.9362663
632875,0,Remaining,0.9933548
632876,0,Remaining,0.9953565
632877,0,Remaining,0.99529076
632879,0,Remaining,0.9963288
632880,0,Remaining,0.9962036
632881,0,Remaining,0.97407544
632882,0,Remaining,0.9963406
632883,8,In-vitro-study,0.99073035
632884,3,Human-non-RCT-drug-intervention,0.99192953
632885,0,Remaining,0.9794136
632887,4,Human-case-report,0.9940824
632888,4,Human-case-report,0.99368864
632889,4,Human-case-report,0.9934762
632891,4,Human-case-report,0.9938589
632892,4,Human-case-report,0.9930386
632893,4,Human-case-report,0.9940029
632894,4,Human-case-report,0.99410003
632897,0,Remaining,0.61605173
632899,0,Remaining,0.994307
632923,5,Animal-other,0.9690586
632974,0,Remaining,0.9958549
632975,0,Remaining,0.9964204
632977,0,Remaining,0.996381
632985,4,Human-case-report,0.635206
632986,0,Remaining,0.55476445
632992,0,Remaining,0.99552107
632998,3,Human-non-RCT-drug-intervention,0.98784375
633011,0,Remaining,0.99225676
633019,5,Animal-other,0.8095156
633035,0,Remaining,0.9954449
633040,4,Human-case-report,0.99344975
633048,1,Non-systematic-review,0.8094315
633063,0,Remaining,0.9965154
633101,1,Non-systematic-review,0.7666688
633199,1,Non-systematic-review,0.9716106
633252,0,Remaining,0.8920224
633253,0,Remaining,0.9886672
633280,1,Non-systematic-review,0.913945
633431,0,Remaining,0.9943474
633482,1,Non-systematic-review,0.96277416
633503,2,Human-non-RCT-non-drug-intervention,0.95355
633529,0,Remaining,0.9852952
633533,0,Remaining,0.9112303
633539,3,Human-non-RCT-drug-intervention,0.91406125
633542,1,Non-systematic-review,0.9912374
633543,2,Human-non-RCT-non-drug-intervention,0.92051345
633555,2,Human-non-RCT-non-drug-intervention,0.8681523
633568,1,Non-systematic-review,0.99304235
633571,0,Remaining,0.8053369
633573,0,Remaining,0.99516463
633686,0,Remaining,0.71344155
633872,0,Remaining,0.99712807
633876,0,Remaining,0.99690837
633880,3,Human-non-RCT-drug-intervention,0.9302574
633894,0,Remaining,0.99461865
633896,0,Remaining,0.9525722
633897,0,Remaining,0.9900067
633898,0,Remaining,0.9911479
633899,2,Human-non-RCT-non-drug-intervention,0.9910348
633901,0,Remaining,0.99580634
633902,0,Remaining,0.9946536
633905,0,Remaining,0.96759325
633906,0,Remaining,0.87725824
633908,0,Remaining,0.9965803
633909,0,Remaining,0.99607
633910,2,Human-non-RCT-non-drug-intervention,0.99028075
633911,0,Remaining,0.99396837
633964,4,Human-case-report,0.976173
634023,1,Non-systematic-review,0.92956936
634070,0,Remaining,0.945392
634072,0,Remaining,0.99139977
634073,0,Remaining,0.9952225
634074,1,Non-systematic-review,0.5939992
634077,0,Remaining,0.739528
634085,1,Non-systematic-review,0.7032577
634145,0,Remaining,0.6071136
634227,1,Non-systematic-review,0.9773361
634255,0,Remaining,0.7920156
634269,5,Animal-other,0.6771872
634325,0,Remaining,0.9511037
634342,0,Remaining,0.96252227
634453,0,Remaining,0.95810425
634456,0,Remaining,0.7774551
634457,0,Remaining,0.9879071
634465,4,Human-case-report,0.5989574
634466,2,Human-non-RCT-non-drug-intervention,0.6919992
634467,0,Remaining,0.99670273
634470,0,Remaining,0.9721059
634471,2,Human-non-RCT-non-drug-intervention,0.7122025
634473,0,Remaining,0.9308292
634477,0,Remaining,0.99177927
634528,1,Non-systematic-review,0.7652548
634529,0,Remaining,0.98934424
634558,0,Remaining,0.99661875
634684,4,Human-case-report,0.9937412
634688,0,Remaining,0.9753728
634689,1,Non-systematic-review,0.9615363
634794,8,In-vitro-study,0.98931646
634804,0,Remaining,0.92756444
634811,0,Remaining,0.9749594
634829,0,Remaining,0.9707916
634830,0,Remaining,0.97221756
634834,0,Remaining,0.9728865
634864,1,Non-systematic-review,0.9669818
634869,4,Human-case-report,0.9939365
634871,4,Human-case-report,0.99417615
634872,4,Human-case-report,0.99325114
634879,0,Remaining,0.99639004
634882,0,Remaining,0.48739207
634884,0,Remaining,0.59104955
634885,0,Remaining,0.7141272
634886,0,Remaining,0.47676882
634887,0,Remaining,0.7103147
634888,0,Remaining,0.7083564
634891,1,Non-systematic-review,0.69329965
634998,0,Remaining,0.9479768
635021,2,Human-non-RCT-non-drug-intervention,0.9945339
635026,2,Human-non-RCT-non-drug-intervention,0.9381224
635060,1,Non-systematic-review,0.6949786
635061,0,Remaining,0.99732804
635063,1,Non-systematic-review,0.9953507
635065,0,Remaining,0.99592304
635066,0,Remaining,0.99677485
635067,0,Remaining,0.99611723
635068,0,Remaining,0.99559313
635069,1,Non-systematic-review,0.9951788
635070,1,Non-systematic-review,0.99389994
635071,0,Remaining,0.9965713
635079,0,Remaining,0.94387525
635081,3,Human-non-RCT-drug-intervention,0.32517448
635082,0,Remaining,0.97627467
635083,0,Remaining,0.96424097
635084,4,Human-case-report,0.98499215
635092,0,Remaining,0.9388772
635117,1,Non-systematic-review,0.46651015
635132,0,Remaining,0.9342979
635178,0,Remaining,0.9915188
635182,0,Remaining,0.99303645
635299,1,Non-systematic-review,0.9927007
635300,1,Non-systematic-review,0.94187945
635372,1,Non-systematic-review,0.8882687
635411,0,Remaining,0.9834938
635412,0,Remaining,0.97939336
635413,4,Human-case-report,0.94315106
635417,0,Remaining,0.9652398
635419,0,Remaining,0.91841674
635436,0,Remaining,0.94951606
635463,0,Remaining,0.99675035
635493,0,Remaining,0.9945754
635496,0,Remaining,0.9962065
635525,0,Remaining,0.98715264
635539,3,Human-non-RCT-drug-intervention,0.97444236
635560,0,Remaining,0.97377837
635562,0,Remaining,0.98079854
635563,0,Remaining,0.9893421
635564,0,Remaining,0.991055
635567,0,Remaining,0.99221873
635585,2,Human-non-RCT-non-drug-intervention,0.98749256
635617,0,Remaining,0.7584054
635624,3,Human-non-RCT-drug-intervention,0.32659358
635626,2,Human-non-RCT-non-drug-intervention,0.58640105
635633,4,Human-case-report,0.99354035
635713,1,Non-systematic-review,0.8781399
635718,1,Non-systematic-review,0.7194008
635720,0,Remaining,0.94274455
635758,2,Human-non-RCT-non-drug-intervention,0.9928861
635759,4,Human-case-report,0.9934017
635760,0,Remaining,0.9952348
635761,2,Human-non-RCT-non-drug-intervention,0.992576
635762,4,Human-case-report,0.9924797
635763,1,Non-systematic-review,0.9814948
635766,4,Human-case-report,0.99287593
635767,1,Non-systematic-review,0.93897635
635768,4,Human-case-report,0.9936492
635769,0,Remaining,0.97258264
635780,2,Human-non-RCT-non-drug-intervention,0.9868132
635812,2,Human-non-RCT-non-drug-intervention,0.9349934
635815,0,Remaining,0.98432493
635896,4,Human-case-report,0.992201
635967,0,Remaining,0.99237096
635973,1,Non-systematic-review,0.6918672
636142,0,Remaining,0.9962106
636199,5,Animal-other,0.971492
636308,0,Remaining,0.99633753
636407,1,Non-systematic-review,0.75950795
636408,0,Remaining,0.9956742
636414,3,Human-non-RCT-drug-intervention,0.974517
636455,1,Non-systematic-review,0.98031086
636735,0,Remaining,0.9967824
636744,0,Remaining,0.9954751
636763,0,Remaining,0.9657855
636764,0,Remaining,0.99475974
636772,0,Remaining,0.9884671
636782,0,Remaining,0.994138
636784,3,Human-non-RCT-drug-intervention,0.97423416
636785,3,Human-non-RCT-drug-intervention,0.91294205
636792,3,Human-non-RCT-drug-intervention,0.947763
636795,3,Human-non-RCT-drug-intervention,0.9877555
636796,3,Human-non-RCT-drug-intervention,0.98949146
636806,3,Human-non-RCT-drug-intervention,0.9015658
636834,5,Animal-other,0.6854688
636835,5,Animal-other,0.99287426
636842,4,Human-case-report,0.99288684
636845,4,Human-case-report,0.9341592
636846,0,Remaining,0.9949705
636847,0,Remaining,0.9954802
636859,4,Human-case-report,0.49862224
636872,0,Remaining,0.9965385
636880,0,Remaining,0.99611807
636886,0,Remaining,0.8425765
636900,0,Remaining,0.9965634
636904,3,Human-non-RCT-drug-intervention,0.9903922
636905,0,Remaining,0.99517006
636906,1,Non-systematic-review,0.98411363
636907,0,Remaining,0.99677414
636908,0,Remaining,0.98755497
636915,0,Remaining,0.99674857
636918,0,Remaining,0.9903646
636973,4,Human-case-report,0.86979985
636996,0,Remaining,0.7351964
636999,0,Remaining,0.99286616
637036,0,Remaining,0.99674845
637067,0,Remaining,0.996962
637068,0,Remaining,0.996615
637069,2,Human-non-RCT-non-drug-intervention,0.9545353
637071,0,Remaining,0.99697137
637106,0,Remaining,0.99728894
637114,2,Human-non-RCT-non-drug-intervention,0.9937202
637115,1,Non-systematic-review,0.9664343
637134,1,Non-systematic-review,0.9804735
637135,1,Non-systematic-review,0.9944653
637138,1,Non-systematic-review,0.98196936
637141,0,Remaining,0.9956845
637143,0,Remaining,0.99602085
637144,0,Remaining,0.99686974
637145,1,Non-systematic-review,0.79003954
637146,3,Human-non-RCT-drug-intervention,0.8789241
637147,0,Remaining,0.9549913
637148,0,Remaining,0.75480103
637149,0,Remaining,0.9961571
637151,0,Remaining,0.9953896
637153,0,Remaining,0.90263146
637154,1,Non-systematic-review,0.71977925
637156,1,Non-systematic-review,0.8690954
637158,0,Remaining,0.9683174
637159,0,Remaining,0.99215466
637160,0,Remaining,0.9943275
637162,0,Remaining,0.89091015
637163,0,Remaining,0.98066336
637190,0,Remaining,0.9698141
637258,1,Non-systematic-review,0.99384344
637293,3,Human-non-RCT-drug-intervention,0.9914103
637425,1,Non-systematic-review,0.9013678
637430,0,Remaining,0.99653995
637431,0,Remaining,0.9945404
637434,0,Remaining,0.9454806
637436,0,Remaining,0.9775235
637441,0,Remaining,0.9034207
637444,0,Remaining,0.96196723
637506,2,Human-non-RCT-non-drug-intervention,0.9869205
637512,0,Remaining,0.99305165
637594,10,Animal-non-drug-intervention,0.9662131
637633,1,Non-systematic-review,0.7759608
637638,2,Human-non-RCT-non-drug-intervention,0.98962957
637647,4,Human-case-report,0.99202955
637650,4,Human-case-report,0.99336493
637687,0,Remaining,0.9931092
637692,2,Human-non-RCT-non-drug-intervention,0.8847951
637696,0,Remaining,0.99495655
637710,0,Remaining,0.7831645
637733,0,Remaining,0.8739416
637754,0,Remaining,0.99580514
637762,4,Human-case-report,0.98925906
637764,4,Human-case-report,0.9919801
637765,4,Human-case-report,0.9939287
637785,0,Remaining,0.99383473
638021,8,In-vitro-study,0.9629118
638034,5,Animal-other,0.9940102
638120,5,Animal-other,0.99179196
638235,0,Remaining,0.996718
638290,0,Remaining,0.9819473
638291,0,Remaining,0.990637
638292,0,Remaining,0.9870461
638293,0,Remaining,0.95854753
638386,0,Remaining,0.9972121
638387,0,Remaining,0.99699855
638388,2,Human-non-RCT-non-drug-intervention,0.9871389
638389,0,Remaining,0.99684805
638390,0,Remaining,0.9968177
638391,0,Remaining,0.997077
638395,4,Human-case-report,0.9940078
638397,0,Remaining,0.991508
638441,2,Human-non-RCT-non-drug-intervention,0.99333847
638461,0,Remaining,0.971271
638464,0,Remaining,0.7887357
638486,0,Remaining,0.9817067
638504,3,Human-non-RCT-drug-intervention,0.93399626
638508,0,Remaining,0.9940645
638528,0,Remaining,0.99351877
638529,1,Non-systematic-review,0.9056075
638546,3,Human-non-RCT-drug-intervention,0.9912747
638555,0,Remaining,0.5152408
638592,0,Remaining,0.94860286
638599,3,Human-non-RCT-drug-intervention,0.98832244
638614,0,Remaining,0.92148614
638617,0,Remaining,0.99672276
638626,2,Human-non-RCT-non-drug-intervention,0.98252916
638650,0,Remaining,0.99352986
638673,0,Remaining,0.89993584
638687,3,Human-non-RCT-drug-intervention,0.95829374
638690,0,Remaining,0.9954476
638701,3,Human-non-RCT-drug-intervention,0.45859686
638723,0,Remaining,0.99521506
638724,0,Remaining,0.9951858
638725,0,Remaining,0.98147994
638727,0,Remaining,0.99070895
638728,2,Human-non-RCT-non-drug-intervention,0.97511643
638732,0,Remaining,0.9734327
638737,0,Remaining,0.99273574
638738,0,Remaining,0.6681979
638782,8,In-vitro-study,0.9905353
638902,0,Remaining,0.7338725
638926,0,Remaining,0.99639904
638927,0,Remaining,0.99435115
638928,1,Non-systematic-review,0.98568743
638930,4,Human-case-report,0.98963404
638931,0,Remaining,0.960002
638932,1,Non-systematic-review,0.5299695
638933,1,Non-systematic-review,0.99544394
638934,0,Remaining,0.9787346
638956,4,Human-case-report,0.99418676
638989,3,Human-non-RCT-drug-intervention,0.9856413
639024,1,Non-systematic-review,0.77215105
639100,0,Remaining,0.99551266
639104,0,Remaining,0.9927868
639106,1,Non-systematic-review,0.99513775
639110,0,Remaining,0.9903155
639199,3,Human-non-RCT-drug-intervention,0.9781015
639219,0,Remaining,0.9965113
639281,0,Remaining,0.99583435
639301,0,Remaining,0.9968215
639302,0,Remaining,0.9972198
639312,0,Remaining,0.98164535
639317,0,Remaining,0.99684334
639326,0,Remaining,0.9964406
639330,0,Remaining,0.98397416
639331,0,Remaining,0.9838225
639386,0,Remaining,0.99654764
639407,1,Non-systematic-review,0.99455595
639413,0,Remaining,0.98543566
639417,2,Human-non-RCT-non-drug-intervention,0.77305937
639422,4,Human-case-report,0.99368227
639427,3,Human-non-RCT-drug-intervention,0.99160063
639491,0,Remaining,0.99147135
639524,3,Human-non-RCT-drug-intervention,0.9903094
639535,1,Non-systematic-review,0.50392216
639598,4,Human-case-report,0.9926358
639599,1,Non-systematic-review,0.9117394
639603,3,Human-non-RCT-drug-intervention,0.93545973
639635,0,Remaining,0.93863297
639735,0,Remaining,0.9645259
639768,0,Remaining,0.9928351
639769,4,Human-case-report,0.9938839
639771,6,Animal-drug-intervention,0.9887678
639772,4,Human-case-report,0.99388015
639774,0,Remaining,0.9968767
639835,0,Remaining,0.9968078
640019,5,Animal-other,0.9855298
640047,0,Remaining,0.99624
640250,0,Remaining,0.95460767
640253,0,Remaining,0.99673885
640256,13,Human-RCT-non-intervention,0.8609258
640257,0,Remaining,0.9961701
640258,0,Remaining,0.9957754
640264,2,Human-non-RCT-non-drug-intervention,0.9718578
640265,0,Remaining,0.99673444
640268,1,Non-systematic-review,0.46886683
640269,2,Human-non-RCT-non-drug-intervention,0.5608986
640368,1,Non-systematic-review,0.9094998
640374,0,Remaining,0.99666107
640387,1,Non-systematic-review,0.9941498
640390,0,Remaining,0.8991123
640449,1,Non-systematic-review,0.98175013
640462,0,Remaining,0.9898018
640513,0,Remaining,0.99712557
640526,5,Animal-other,0.9840509
640591,0,Remaining,0.9823972
640592,0,Remaining,0.6265268
640593,0,Remaining,0.9806943
640628,0,Remaining,0.9761563
640630,1,Non-systematic-review,0.5970991
640651,0,Remaining,0.9966852
640727,5,Animal-other,0.9942468
640755,0,Remaining,0.9967662
640756,2,Human-non-RCT-non-drug-intervention,0.9923557
640757,1,Non-systematic-review,0.9809925
640759,0,Remaining,0.9959629
640760,3,Human-non-RCT-drug-intervention,0.9933008
640762,0,Remaining,0.9265265
640763,0,Remaining,0.9965056
640781,0,Remaining,0.995171
640809,2,Human-non-RCT-non-drug-intervention,0.9916031
640895,0,Remaining,0.7736579
640946,5,Animal-other,0.89993834
640997,0,Remaining,0.9969754
640998,0,Remaining,0.9935353
640999,0,Remaining,0.9956755
641000,2,Human-non-RCT-non-drug-intervention,0.99230194
641001,0,Remaining,0.99598
641003,0,Remaining,0.9959413
641004,2,Human-non-RCT-non-drug-intervention,0.3500304
641020,0,Remaining,0.9907961
641022,0,Remaining,0.9968611
641023,0,Remaining,0.99719656
641024,1,Non-systematic-review,0.9188048
641027,0,Remaining,0.9852314
641094,4,Human-case-report,0.99293447
641110,1,Non-systematic-review,0.49688733
641146,0,Remaining,0.942875
641159,0,Remaining,0.99642926
641163,0,Remaining,0.9960007
641164,2,Human-non-RCT-non-drug-intervention,0.96993613
641166,4,Human-case-report,0.9903869
641167,0,Remaining,0.99582714
641168,2,Human-non-RCT-non-drug-intervention,0.98250407
641169,0,Remaining,0.99640346
641171,0,Remaining,0.996402
641172,0,Remaining,0.9951325
641173,2,Human-non-RCT-non-drug-intervention,0.9920849
641174,0,Remaining,0.9956677
641175,0,Remaining,0.99629503
641176,0,Remaining,0.9971046
641177,0,Remaining,0.9966709
641179,0,Remaining,0.9965996
641181,0,Remaining,0.9966001
641184,0,Remaining,0.9967424
641185,0,Remaining,0.9966479
641186,0,Remaining,0.99694794
641188,0,Remaining,0.9971215
641189,0,Remaining,0.9969932
641194,0,Remaining,0.97803324
641246,0,Remaining,0.9942966
641283,0,Remaining,0.99217075
641284,4,Human-case-report,0.9941308
641329,1,Non-systematic-review,0.78323084
641384,0,Remaining,0.95847493
641410,0,Remaining,0.99586797
641419,0,Remaining,0.99064285
641420,0,Remaining,0.9932608
641421,0,Remaining,0.4746654
641422,0,Remaining,0.90067965
641442,1,Non-systematic-review,0.7516489
641443,0,Remaining,0.99644226
641444,0,Remaining,0.9847941
641459,4,Human-case-report,0.7735787
641469,0,Remaining,0.5916103
641475,0,Remaining,0.91258955
641497,0,Remaining,0.8930853
641534,0,Remaining,0.9955758
641535,0,Remaining,0.9963503
641536,0,Remaining,0.99673235
641537,0,Remaining,0.8603707
641538,0,Remaining,0.9922863
641539,0,Remaining,0.9951283
641540,4,Human-case-report,0.9886225
641541,4,Human-case-report,0.9942557
641545,3,Human-non-RCT-drug-intervention,0.98854905
641547,0,Remaining,0.9801767
641548,0,Remaining,0.9569863
641549,0,Remaining,0.9965789
641550,0,Remaining,0.991743
641551,10,Animal-non-drug-intervention,0.95522213
641553,0,Remaining,0.9765637
641554,0,Remaining,0.9941326
641555,10,Animal-non-drug-intervention,0.9904411
641556,2,Human-non-RCT-non-drug-intervention,0.9933767
641557,4,Human-case-report,0.99416614
641558,4,Human-case-report,0.993515
641559,4,Human-case-report,0.99378294
641560,4,Human-case-report,0.9938506
641568,0,Remaining,0.9898671
641569,3,Human-non-RCT-drug-intervention,0.99290425
641572,4,Human-case-report,0.93940705
641583,0,Remaining,0.9651187
641625,1,Non-systematic-review,0.9943381
641639,1,Non-systematic-review,0.89687175
641642,0,Remaining,0.4256208
641646,2,Human-non-RCT-non-drug-intervention,0.33852714
641648,0,Remaining,0.8426044
641652,3,Human-non-RCT-drug-intervention,0.68826234
641841,10,Animal-non-drug-intervention,0.964579
641855,0,Remaining,0.99241006
641859,0,Remaining,0.9589498
641950,0,Remaining,0.99652475
641951,4,Human-case-report,0.99351513
641953,4,Human-case-report,0.99341327
642043,1,Non-systematic-review,0.69371015
642090,2,Human-non-RCT-non-drug-intervention,0.9283488
642091,1,Non-systematic-review,0.90529937
642099,2,Human-non-RCT-non-drug-intervention,0.99299675
642103,2,Human-non-RCT-non-drug-intervention,0.79881126
642109,0,Remaining,0.9652314
642126,0,Remaining,0.80710393
642131,0,Remaining,0.99283785
642141,1,Non-systematic-review,0.5082446
642147,0,Remaining,0.97306955
642149,0,Remaining,0.87021697
642165,1,Non-systematic-review,0.9699565
642176,4,Human-case-report,0.9919967
642450,8,In-vitro-study,0.99082434
642476,5,Animal-other,0.9876353
642477,5,Animal-other,0.85633826
642491,0,Remaining,0.99443746
642514,0,Remaining,0.996536
642559,2,Human-non-RCT-non-drug-intervention,0.90516466
642620,0,Remaining,0.9017242
642631,0,Remaining,0.992831
642632,0,Remaining,0.99184775
642669,0,Remaining,0.9953432
642671,0,Remaining,0.99672
642742,1,Non-systematic-review,0.9712009
642810,0,Remaining,0.9856551
642811,0,Remaining,0.9901059
642812,0,Remaining,0.9641595
642813,0,Remaining,0.99337924
642814,0,Remaining,0.77774817
642815,0,Remaining,0.993299
642816,0,Remaining,0.98698574
642817,0,Remaining,0.9798451
642818,0,Remaining,0.96969295
642819,1,Non-systematic-review,0.6100686
642820,2,Human-non-RCT-non-drug-intervention,0.8711784
642834,0,Remaining,0.67447495
642845,1,Non-systematic-review,0.9707737
642976,1,Non-systematic-review,0.5592875
642989,0,Remaining,0.66781884
642995,3,Human-non-RCT-drug-intervention,0.7361044
643025,3,Human-non-RCT-drug-intervention,0.78605783
643034,0,Remaining,0.9607502
643045,0,Remaining,0.9934104
643065,0,Remaining,0.67514914
643148,1,Non-systematic-review,0.6852234
643150,4,Human-case-report,0.9866607
643151,0,Remaining,0.9962059
643169,5,Animal-other,0.9932856
643300,0,Remaining,0.99600357
643319,1,Non-systematic-review,0.9913497
643365,4,Human-case-report,0.99404633
643394,0,Remaining,0.7565243
643435,1,Non-systematic-review,0.6822325
643472,0,Remaining,0.99428856
643473,0,Remaining,0.996083
643478,0,Remaining,0.9939209
643483,0,Remaining,0.99634796
643484,0,Remaining,0.99550146
643488,0,Remaining,0.9965838
643491,2,Human-non-RCT-non-drug-intervention,0.9622921
643498,0,Remaining,0.9970594
643499,0,Remaining,0.9972705
643500,0,Remaining,0.9873657
643502,4,Human-case-report,0.9927901
643516,1,Non-systematic-review,0.9541875
643528,1,Non-systematic-review,0.6230931
643602,8,In-vitro-study,0.9903927
643636,1,Non-systematic-review,0.87645364
643639,0,Remaining,0.6117074
643640,0,Remaining,0.9822136
643641,0,Remaining,0.93862414
643642,0,Remaining,0.9446165
643645,0,Remaining,0.9737724
643649,0,Remaining,0.9913735
643650,0,Remaining,0.9100788
643665,0,Remaining,0.68514127
643667,1,Non-systematic-review,0.55840033
643678,0,Remaining,0.8419009
643771,4,Human-case-report,0.9940434
643787,0,Remaining,0.5218354
643789,0,Remaining,0.86149466
643894,1,Non-systematic-review,0.45920664
643905,3,Human-non-RCT-drug-intervention,0.9758782
643910,3,Human-non-RCT-drug-intervention,0.9911112
643933,2,Human-non-RCT-non-drug-intervention,0.9934176
643982,0,Remaining,0.99063045
643986,0,Remaining,0.99235415
643988,0,Remaining,0.9938444
643989,0,Remaining,0.9955591
643990,0,Remaining,0.98650175
643993,0,Remaining,0.9930177
643994,0,Remaining,0.99645907
643995,2,Human-non-RCT-non-drug-intervention,0.9825926
643999,0,Remaining,0.9890219
644004,0,Remaining,0.9927159
644011,4,Human-case-report,0.93765515
644017,0,Remaining,0.86861396
644063,0,Remaining,0.60649025
644064,0,Remaining,0.9951781
644068,0,Remaining,0.8053954
644071,0,Remaining,0.98710537
644116,1,Non-systematic-review,0.9873125
644257,2,Human-non-RCT-non-drug-intervention,0.98997086
644258,0,Remaining,0.99696106
644259,0,Remaining,0.9962752
644260,0,Remaining,0.99338186
644261,0,Remaining,0.9966445
644262,0,Remaining,0.9966073
644263,0,Remaining,0.94151765
644267,0,Remaining,0.9955081
644310,0,Remaining,0.99610317
644326,0,Remaining,0.8208494
644347,0,Remaining,0.9951748
644348,0,Remaining,0.9895834
644354,3,Human-non-RCT-drug-intervention,0.9925559
644368,3,Human-non-RCT-drug-intervention,0.9463902
644369,4,Human-case-report,0.99408144
644398,0,Remaining,0.9377784
644401,0,Remaining,0.99594146
644444,0,Remaining,0.98619187
644606,0,Remaining,0.9965739
644609,5,Animal-other,0.9941795
644611,1,Non-systematic-review,0.9944389
644612,1,Non-systematic-review,0.88795567
644615,0,Remaining,0.98981714
644616,5,Animal-other,0.98403025
644617,5,Animal-other,0.99310184
644618,6,Animal-drug-intervention,0.98519933
644621,0,Remaining,0.9971089
644624,0,Remaining,0.9967386
644625,0,Remaining,0.9971554
644626,0,Remaining,0.99654937
644628,1,Non-systematic-review,0.93467206
645193,2,Human-non-RCT-non-drug-intervention,0.99358505
645213,0,Remaining,0.9952755
645215,0,Remaining,0.9958895
645350,0,Remaining,0.99649847
645355,5,Animal-other,0.94397795
645357,5,Animal-other,0.9907532
645358,4,Human-case-report,0.9803581
645359,8,In-vitro-study,0.8974886
645361,4,Human-case-report,0.9933189
645376,5,Animal-other,0.9935632
645404,3,Human-non-RCT-drug-intervention,0.992964
645405,3,Human-non-RCT-drug-intervention,0.83148354
645410,0,Remaining,0.9961033
645413,0,Remaining,0.99718237
645430,0,Remaining,0.980835
645450,0,Remaining,0.97428405
645451,4,Human-case-report,0.9927341
645462,1,Non-systematic-review,0.64110875
645464,1,Non-systematic-review,0.93605036
645492,0,Remaining,0.9849882
645524,0,Remaining,0.99683243
645534,1,Non-systematic-review,0.95839566
645537,0,Remaining,0.9583189
645584,3,Human-non-RCT-drug-intervention,0.99416214
645588,0,Remaining,0.96535057
645651,0,Remaining,0.99593997
645655,0,Remaining,0.99486166
645658,4,Human-case-report,0.98822546
645660,0,Remaining,0.9966846
645664,0,Remaining,0.9877939
645669,0,Remaining,0.991597
645674,3,Human-non-RCT-drug-intervention,0.990217
645680,0,Remaining,0.9822181
645682,0,Remaining,0.99314743
645705,0,Remaining,0.8742059
645711,0,Remaining,0.9892504
645722,0,Remaining,0.99651825
645753,4,Human-case-report,0.9941538
645835,1,Non-systematic-review,0.97573686
645836,0,Remaining,0.69384956
645841,0,Remaining,0.99289703
645843,0,Remaining,0.99592763
645945,4,Human-case-report,0.99355423
