PMID,label_id,label_name,confidence
37418213,1,Non-systematic-review,0.9787806
37418214,1,Non-systematic-review,0.992407
37418215,1,Non-systematic-review,0.9811353
37418223,1,Non-systematic-review,0.99037194
37418231,10,Animal-non-drug-intervention,0.9778991
37418246,8,In-vitro-study,0.8824407
37418263,11,Human-RCT-drug-intervention,0.95615196
37418282,0,Remaining,0.9947803
37418303,9,Human-RCT-non-drug-intervention,0.9918662
37418338,0,Remaining,0.9926443
37418349,1,Non-systematic-review,0.9239081
37418385,0,Remaining,0.98242915
37418386,12,Clinical-study-protocol,0.9805002
37418412,0,Remaining,0.99536926
37418413,0,Remaining,0.99631643
37418428,0,Remaining,0.99580306
37418436,0,Remaining,0.9964108
37418491,1,Non-systematic-review,0.6340932
37418506,0,Remaining,0.88993573
37418542,2,Human-non-RCT-non-drug-intervention,0.9911634
37418561,0,Remaining,0.9969933
37418611,4,Human-case-report,0.99352694
37418615,0,Remaining,0.9937756
37418637,4,Human-case-report,0.9937045
37418688,0,Remaining,0.9965076
37418690,3,Human-non-RCT-drug-intervention,0.99273974
37418749,2,Human-non-RCT-non-drug-intervention,0.98648643
37418751,7,Human-systematic-review,0.99428433
37418752,0,Remaining,0.99471575
37418754,0,Remaining,0.9817895
37418755,7,Human-systematic-review,0.9943136
37418778,9,Human-RCT-non-drug-intervention,0.9921111
37418790,1,Non-systematic-review,0.9951256
37418797,6,Animal-drug-intervention,0.9885866
37418802,0,Remaining,0.99553466
37418803,0,Remaining,0.9968196
37418809,0,Remaining,0.995946
37418819,7,Human-systematic-review,0.9934336
37418827,2,Human-non-RCT-non-drug-intervention,0.80490273
37418828,0,Remaining,0.9930137
37418842,7,Human-systematic-review,0.87029356
37418886,7,Human-systematic-review,0.994532
37418887,1,Non-systematic-review,0.5997849
37418908,2,Human-non-RCT-non-drug-intervention,0.52094126
37418930,1,Non-systematic-review,0.9948842
37418962,7,Human-systematic-review,0.994522
37418975,3,Human-non-RCT-drug-intervention,0.7129609
37418977,6,Animal-drug-intervention,0.98974574
37418994,0,Remaining,0.9951965
37419000,5,Animal-other,0.96102506
37419008,0,Remaining,0.9828226
37419029,0,Remaining,0.9964695
37419037,6,Animal-drug-intervention,0.5829758
37419045,3,Human-non-RCT-drug-intervention,0.9913822
37419052,0,Remaining,0.99647254
37419060,0,Remaining,0.9955052
37419076,0,Remaining,0.9961739
37419079,11,Human-RCT-drug-intervention,0.95842904
37419082,1,Non-systematic-review,0.995738
37419109,2,Human-non-RCT-non-drug-intervention,0.99034446
37419110,8,In-vitro-study,0.9912348
37419138,0,Remaining,0.8239675
37419162,0,Remaining,0.9962244
37419174,6,Animal-drug-intervention,0.98767906
37419212,5,Animal-other,0.99352586
37419226,10,Animal-non-drug-intervention,0.51743275
37419231,1,Non-systematic-review,0.9953518
37419233,0,Remaining,0.99565154
37419237,1,Non-systematic-review,0.9944976
37419254,5,Animal-other,0.9929212
37419255,1,Non-systematic-review,0.99381024
37419278,6,Animal-drug-intervention,0.98769206
37419281,0,Remaining,0.9970023
37419301,0,Remaining,0.7077171
37419305,0,Remaining,0.996933
37419306,9,Human-RCT-non-drug-intervention,0.5608174
37419309,12,Clinical-study-protocol,0.97887737
37419331,6,Animal-drug-intervention,0.9738124
37419407,6,Animal-drug-intervention,0.9701807
37419413,8,In-vitro-study,0.9691245
37419427,0,Remaining,0.8780277
37419447,3,Human-non-RCT-drug-intervention,0.8187431
37419456,4,Human-case-report,0.9875315
37419458,0,Remaining,0.9785381
37419459,3,Human-non-RCT-drug-intervention,0.98836714
37419460,0,Remaining,0.98709106
37419461,3,Human-non-RCT-drug-intervention,0.88352877
37419463,0,Remaining,0.9969875
37419475,0,Remaining,0.9956981
37419488,0,Remaining,0.96848327
37419499,4,Human-case-report,0.99423826
37419500,4,Human-case-report,0.99244434
37419509,3,Human-non-RCT-drug-intervention,0.9659108
37419525,7,Human-systematic-review,0.9943078
37419543,1,Non-systematic-review,0.7624377
37419544,1,Non-systematic-review,0.798273
37419546,1,Non-systematic-review,0.9724959
37419587,0,Remaining,0.9950694
37419608,1,Non-systematic-review,0.8944574
37419629,1,Non-systematic-review,0.69911146
37419633,12,Clinical-study-protocol,0.97571623
37419646,12,Clinical-study-protocol,0.977111
37419649,12,Clinical-study-protocol,0.9772853
37419658,7,Human-systematic-review,0.9935545
37419673,3,Human-non-RCT-drug-intervention,0.97228897
37419674,1,Non-systematic-review,0.9243687
37419675,4,Human-case-report,0.98358464
37419682,0,Remaining,0.99615556
37419693,2,Human-non-RCT-non-drug-intervention,0.9913726
37419694,0,Remaining,0.6923656
37419695,1,Non-systematic-review,0.9922637
37419758,1,Non-systematic-review,0.98713374
37419762,7,Human-systematic-review,0.97595793
37419841,0,Remaining,0.98153114
37419866,1,Non-systematic-review,0.9949302
37419872,0,Remaining,0.9970271
37419878,0,Remaining,0.9971732
37419902,10,Animal-non-drug-intervention,0.90654206
37419918,0,Remaining,0.9956571
37419928,2,Human-non-RCT-non-drug-intervention,0.5058914
37419955,0,Remaining,0.9967949
37419966,0,Remaining,0.9956151
37419972,1,Non-systematic-review,0.99464613
37419974,7,Human-systematic-review,0.9944184
37419975,1,Non-systematic-review,0.995743
37420001,0,Remaining,0.9292266
37420002,0,Remaining,0.9947179
37420014,0,Remaining,0.9968748
37420032,0,Remaining,0.9964079
37420034,0,Remaining,0.9909546
37420081,0,Remaining,0.99727637
37420092,6,Animal-drug-intervention,0.98909456
37420094,0,Remaining,0.85201937
37420104,6,Animal-drug-intervention,0.99028146
37420115,0,Remaining,0.9971162
37420116,0,Remaining,0.9971545
37420130,0,Remaining,0.9934268
37420168,3,Human-non-RCT-drug-intervention,0.9939365
37420189,1,Non-systematic-review,0.98923373
37420196,0,Remaining,0.99478614
37420207,0,Remaining,0.99417806
37420230,13,Human-RCT-non-intervention,0.8292996
37420239,0,Remaining,0.9955188
37420248,0,Remaining,0.9683852
37420252,0,Remaining,0.8494177
37420260,1,Non-systematic-review,0.994635
37420271,0,Remaining,0.978515
37420275,4,Human-case-report,0.99299204
37420278,0,Remaining,0.93011975
37420280,0,Remaining,0.58018434
37420290,0,Remaining,0.9947929
37420305,5,Animal-other,0.99371237
37420311,8,In-vitro-study,0.9898838
37420315,0,Remaining,0.7916342
37420326,6,Animal-drug-intervention,0.9180565
37420341,0,Remaining,0.7675461
37420566,0,Remaining,0.99671775
37420652,0,Remaining,0.99665403
37420682,0,Remaining,0.99646
37420770,1,Non-systematic-review,0.989824
37420778,0,Remaining,0.9958733
37420786,0,Remaining,0.99190056
37420812,0,Remaining,0.99645007
37420857,0,Remaining,0.99594766
37421130,0,Remaining,0.99542266
37421135,3,Human-non-RCT-drug-intervention,0.9878628
37421136,0,Remaining,0.9959216
37421138,1,Non-systematic-review,0.67131704
37421155,0,Remaining,0.65936875
37421164,0,Remaining,0.99464816
37421175,1,Non-systematic-review,0.80646837
37421197,0,Remaining,0.9967801
37421211,3,Human-non-RCT-drug-intervention,0.9928053
37421220,0,Remaining,0.99522626
37421221,1,Non-systematic-review,0.9956892
37421234,0,Remaining,0.99752885
37421239,0,Remaining,0.9963654
37421242,0,Remaining,0.9935588
37421266,0,Remaining,0.98732436
37421272,2,Human-non-RCT-non-drug-intervention,0.9384817
37421277,0,Remaining,0.9872808
37421278,0,Remaining,0.9597095
37421281,7,Human-systematic-review,0.9946437
37421310,1,Non-systematic-review,0.9947744
37421316,9,Human-RCT-non-drug-intervention,0.9916345
37421322,0,Remaining,0.99671173
37421328,0,Remaining,0.9962365
37421331,4,Human-case-report,0.9935968
37421347,7,Human-systematic-review,0.99354315
37421414,7,Human-systematic-review,0.99195707
37421418,5,Animal-other,0.98923767
37421423,1,Non-systematic-review,0.9923356
37421440,2,Human-non-RCT-non-drug-intervention,0.9741344
37421444,0,Remaining,0.99642
37421454,0,Remaining,0.9600623
37421462,0,Remaining,0.9474105
37421466,0,Remaining,0.9967464
37421467,7,Human-systematic-review,0.99520326
37421475,1,Non-systematic-review,0.99564433
37421480,1,Non-systematic-review,0.9946464
37421487,4,Human-case-report,0.98741305
37421493,0,Remaining,0.9892384
37421500,0,Remaining,0.99175346
37421504,7,Human-systematic-review,0.84599173
37421507,1,Non-systematic-review,0.99584717
37421519,0,Remaining,0.9972703
37421634,3,Human-non-RCT-drug-intervention,0.99079204
37421689,0,Remaining,0.8939243
37421690,0,Remaining,0.9943961
37421712,0,Remaining,0.99603134
37421713,0,Remaining,0.9960219
37421714,0,Remaining,0.9966793
37421736,0,Remaining,0.9961534
37421741,0,Remaining,0.99710697
37421742,3,Human-non-RCT-drug-intervention,0.6694768
37421812,2,Human-non-RCT-non-drug-intervention,0.9949418
37421814,0,Remaining,0.9960006
37421868,3,Human-non-RCT-drug-intervention,0.9926722
37421880,0,Remaining,0.99508
37421881,0,Remaining,0.99670357
37421883,0,Remaining,0.99694556
37421884,0,Remaining,0.9939646
37421900,9,Human-RCT-non-drug-intervention,0.99130076
37421901,3,Human-non-RCT-drug-intervention,0.9937004
37421920,1,Non-systematic-review,0.92083067
37421923,6,Animal-drug-intervention,0.9870094
37421927,0,Remaining,0.9956809
37421930,0,Remaining,0.9953441
37421931,2,Human-non-RCT-non-drug-intervention,0.994819
37421948,0,Remaining,0.9963977
37421953,0,Remaining,0.9940381
37421954,1,Non-systematic-review,0.99368966
37421956,1,Non-systematic-review,0.9936034
37421962,0,Remaining,0.9924952
37421971,0,Remaining,0.99560565
37421976,0,Remaining,0.9961611
37421988,5,Animal-other,0.9931363
37422010,12,Clinical-study-protocol,0.9707444
37422012,1,Non-systematic-review,0.99580956
37422047,0,Remaining,0.988225
37422070,1,Non-systematic-review,0.994695
37422076,9,Human-RCT-non-drug-intervention,0.9743012
37422077,3,Human-non-RCT-drug-intervention,0.52458584
37422087,1,Non-systematic-review,0.995823
37422091,5,Animal-other,0.9902452
37422100,6,Animal-drug-intervention,0.98084074
37422104,1,Non-systematic-review,0.98907065
37422105,0,Remaining,0.7591013
37422107,0,Remaining,0.9925678
37422108,0,Remaining,0.9965487
37422109,2,Human-non-RCT-non-drug-intervention,0.9929342
37422122,6,Animal-drug-intervention,0.8380306
37422125,5,Animal-other,0.99353576
37422130,3,Human-non-RCT-drug-intervention,0.941076
37422167,0,Remaining,0.9908131
37422168,1,Non-systematic-review,0.99574727
37422169,1,Non-systematic-review,0.5039954
37422180,6,Animal-drug-intervention,0.9894349
37422191,7,Human-systematic-review,0.994453
37422202,2,Human-non-RCT-non-drug-intervention,0.9929375
37422279,0,Remaining,0.9930922
37422285,0,Remaining,0.9802049
37422286,0,Remaining,0.99271774
37422287,0,Remaining,0.9956879
37422298,1,Non-systematic-review,0.9953827
37422300,1,Non-systematic-review,0.99405175
37422314,1,Non-systematic-review,0.69518715
37422329,0,Remaining,0.9925271
37422331,4,Human-case-report,0.9935095
37422332,4,Human-case-report,0.9901162
37422363,1,Non-systematic-review,0.99331254
37422365,2,Human-non-RCT-non-drug-intervention,0.96407264
37422393,2,Human-non-RCT-non-drug-intervention,0.9916774
37422421,0,Remaining,0.9960264
37422467,0,Remaining,0.996387
37422492,0,Remaining,0.99644226
37422495,10,Animal-non-drug-intervention,0.99072534
37422511,1,Non-systematic-review,0.974381
37422547,0,Remaining,0.99541336
37422551,2,Human-non-RCT-non-drug-intervention,0.9914063
37422554,0,Remaining,0.99586004
37422573,8,In-vitro-study,0.9909123
37422580,0,Remaining,0.9969073
37422586,0,Remaining,0.8644971
37422587,1,Non-systematic-review,0.9847113
37422595,0,Remaining,0.99609715
37422601,0,Remaining,0.9910862
37422607,0,Remaining,0.99572384
37422636,12,Clinical-study-protocol,0.97619927
37422655,13,Human-RCT-non-intervention,0.94985324
37422660,7,Human-systematic-review,0.9929512
37422664,0,Remaining,0.9751565
37422666,12,Clinical-study-protocol,0.77121055
37422667,12,Clinical-study-protocol,0.97703344
37422673,5,Animal-other,0.9925431
37422698,0,Remaining,0.9922536
37422736,3,Human-non-RCT-drug-intervention,0.98864895
37422739,9,Human-RCT-non-drug-intervention,0.9396589
37422740,9,Human-RCT-non-drug-intervention,0.98412424
37422763,0,Remaining,0.9934455
37422850,0,Remaining,0.99668235
37422851,0,Remaining,0.99547064
37422879,0,Remaining,0.49842006
37422892,3,Human-non-RCT-drug-intervention,0.9683958
37422901,0,Remaining,0.997027
37422902,7,Human-systematic-review,0.9912306
37422903,0,Remaining,0.99277544
37422918,0,Remaining,0.99640024
37422919,3,Human-non-RCT-drug-intervention,0.9930769
37422921,0,Remaining,0.99682236
37422928,0,Remaining,0.9948137
37422929,1,Non-systematic-review,0.99501365
37422933,2,Human-non-RCT-non-drug-intervention,0.9932626
37422934,7,Human-systematic-review,0.7741474
37422935,0,Remaining,0.9968477
37422936,0,Remaining,0.9960944
37422938,0,Remaining,0.9970106
37422939,0,Remaining,0.78887
37422952,7,Human-systematic-review,0.993954
37422961,0,Remaining,0.99587137
37422964,0,Remaining,0.99523383
37422985,0,Remaining,0.9955087
37422986,3,Human-non-RCT-drug-intervention,0.9449707
37422999,7,Human-systematic-review,0.99422425
37423022,13,Human-RCT-non-intervention,0.94968516
37423025,0,Remaining,0.99598664
37423026,7,Human-systematic-review,0.9946286
37423029,0,Remaining,0.9962915
37423031,1,Non-systematic-review,0.89149237
37423037,8,In-vitro-study,0.66716045
37423052,0,Remaining,0.9906261
37423059,0,Remaining,0.99555016
37423069,0,Remaining,0.9953033
37423085,0,Remaining,0.35571164
37423086,6,Animal-drug-intervention,0.98842794
37423087,7,Human-systematic-review,0.99467045
37423088,4,Human-case-report,0.99412376
37423089,7,Human-systematic-review,0.9943013
37423090,0,Remaining,0.99681073
37423091,2,Human-non-RCT-non-drug-intervention,0.9946055
37423096,7,Human-systematic-review,0.9901267
37423139,7,Human-systematic-review,0.99385613
37423165,0,Remaining,0.9956672
37423205,0,Remaining,0.99715
37423215,4,Human-case-report,0.9943374
37423240,1,Non-systematic-review,0.9942688
37423259,2,Human-non-RCT-non-drug-intervention,0.9819708
37423261,3,Human-non-RCT-drug-intervention,0.98726857
37423274,1,Non-systematic-review,0.99561334
37423297,2,Human-non-RCT-non-drug-intervention,0.8145396
37423302,8,In-vitro-study,0.987978
37423307,8,In-vitro-study,0.9887382
37423318,5,Animal-other,0.99436235
37423319,0,Remaining,0.99441874
37423320,1,Non-systematic-review,0.99564856
37423332,0,Remaining,0.99612075
37423347,0,Remaining,0.9516647
37423366,1,Non-systematic-review,0.9955396
37423421,7,Human-systematic-review,0.97874445
37423465,6,Animal-drug-intervention,0.988927
37423466,0,Remaining,0.99688774
37423468,10,Animal-non-drug-intervention,0.9842588
37423479,2,Human-non-RCT-non-drug-intervention,0.9678834
37423502,1,Non-systematic-review,0.995109
37423513,0,Remaining,0.9963251
37423520,6,Animal-drug-intervention,0.9752685
37423541,7,Human-systematic-review,0.98975056
37423542,1,Non-systematic-review,0.9952939
37423565,0,Remaining,0.99219805
37423591,6,Animal-drug-intervention,0.9893384
37423611,10,Animal-non-drug-intervention,0.9848947
37423618,0,Remaining,0.9965629
37423624,12,Clinical-study-protocol,0.98269975
37423625,12,Clinical-study-protocol,0.98226374
37423633,12,Clinical-study-protocol,0.9672279
37423637,4,Human-case-report,0.9940256
37423642,0,Remaining,0.9723999
37423646,0,Remaining,0.9934436
37423666,0,Remaining,0.9958727
37423672,0,Remaining,0.96209925
37423714,0,Remaining,0.76365924
37423722,4,Human-case-report,0.4348362
37423736,0,Remaining,0.99572915
37423742,0,Remaining,0.99032754
37423754,2,Human-non-RCT-non-drug-intervention,0.99304354
37423755,2,Human-non-RCT-non-drug-intervention,0.9911636
37423766,0,Remaining,0.9964395
37423777,0,Remaining,0.99702245
37423778,1,Non-systematic-review,0.75393945
37423786,0,Remaining,0.99187696
37423821,3,Human-non-RCT-drug-intervention,0.9883033
37423838,6,Animal-drug-intervention,0.98861736
37423902,2,Human-non-RCT-non-drug-intervention,0.9915107
37423909,0,Remaining,0.96609014
37423940,0,Remaining,0.99552566
37423973,0,Remaining,0.99677724
37424009,0,Remaining,0.99693775
37424013,0,Remaining,0.99680007
37424016,4,Human-case-report,0.9941004
37424017,7,Human-systematic-review,0.99154633
37424018,5,Animal-other,0.97353834
37424022,0,Remaining,0.9943592
37424066,0,Remaining,0.9969867
37424107,1,Non-systematic-review,0.9938619
37424114,0,Remaining,0.9919783
37424127,4,Human-case-report,0.9843216
37424149,2,Human-non-RCT-non-drug-intervention,0.9933276
37424152,0,Remaining,0.99651635
37424159,0,Remaining,0.9939458
37424160,3,Human-non-RCT-drug-intervention,0.99382126
37424168,1,Non-systematic-review,0.9728987
37424172,7,Human-systematic-review,0.49933583
37424178,3,Human-non-RCT-drug-intervention,0.99305797
37424180,0,Remaining,0.99654204
37424199,0,Remaining,0.9816358
37424200,1,Non-systematic-review,0.9955848
37424201,3,Human-non-RCT-drug-intervention,0.8341817
37424202,1,Non-systematic-review,0.99292374
37424207,0,Remaining,0.995533
37424210,1,Non-systematic-review,0.9937163
37424216,2,Human-non-RCT-non-drug-intervention,0.9722516
37424246,0,Remaining,0.9929811
37424248,0,Remaining,0.9924447
37424259,4,Human-case-report,0.9940807
37424267,1,Non-systematic-review,0.98921597
37424273,1,Non-systematic-review,0.9927995
37424274,2,Human-non-RCT-non-drug-intervention,0.9930293
37424276,4,Human-case-report,0.9936604
37424284,3,Human-non-RCT-drug-intervention,0.99254674
37424290,0,Remaining,0.99664354
37424291,0,Remaining,0.99627644
37424307,0,Remaining,0.99576926
37424312,7,Human-systematic-review,0.9933832
37424320,0,Remaining,0.988513
37424345,1,Non-systematic-review,0.99522936
37424358,0,Remaining,0.8180012
37424381,3,Human-non-RCT-drug-intervention,0.6181056
37424393,1,Non-systematic-review,0.9712781
37424394,0,Remaining,0.98986137
37424402,0,Remaining,0.99529535
37424449,0,Remaining,0.6703655
37424461,5,Animal-other,0.99454427
37424462,0,Remaining,0.9947914
37424463,0,Remaining,0.99613875
37424464,0,Remaining,0.99448353
37424465,0,Remaining,0.99483347
37424466,0,Remaining,0.99424756
37424467,8,In-vitro-study,0.7341237
37424468,0,Remaining,0.9969309
37424469,1,Non-systematic-review,0.99518234
37424470,0,Remaining,0.99545693
37424472,0,Remaining,0.99646413
37424473,1,Non-systematic-review,0.9951875
37424474,0,Remaining,0.99378246
37424475,7,Human-systematic-review,0.99167776
37424476,0,Remaining,0.99532026
37424478,7,Human-systematic-review,0.9940812
37424479,4,Human-case-report,0.99416804
37424480,9,Human-RCT-non-drug-intervention,0.9920489
37424481,2,Human-non-RCT-non-drug-intervention,0.98553526
37424483,9,Human-RCT-non-drug-intervention,0.991139
37424484,7,Human-systematic-review,0.99423814
37424486,7,Human-systematic-review,0.99119824
37424492,0,Remaining,0.9930086
37424501,7,Human-systematic-review,0.99432474
37424505,5,Animal-other,0.9917891
37424512,0,Remaining,0.9961218
37424855,0,Remaining,0.9954527
37424870,0,Remaining,0.9967775
37424874,0,Remaining,0.9950669
37426305,0,Remaining,0.9950299
37426413,0,Remaining,0.9854219
37426415,0,Remaining,0.9968058
37426416,0,Remaining,0.37565485
37426464,4,Human-case-report,0.99246466
37426628,1,Non-systematic-review,0.9897322
37426656,1,Non-systematic-review,0.99520665
37426747,0,Remaining,0.7109074
37426756,5,Animal-other,0.9940077
37426757,5,Animal-other,0.53700674
37426759,0,Remaining,0.99269074
37427011,0,Remaining,0.9958905
37427251,7,Human-systematic-review,0.98908186
37427259,0,Remaining,0.971105
37427267,0,Remaining,0.9964881
37427274,0,Remaining,0.9943726
37427275,0,Remaining,0.99689794
37427279,0,Remaining,0.80819106
37427283,0,Remaining,0.9966799
37427284,7,Human-systematic-review,0.9940988
37427368,1,Non-systematic-review,0.9957871
37427422,0,Remaining,0.9969998
37427426,0,Remaining,0.9829275
37427427,0,Remaining,0.9967057
37427432,1,Non-systematic-review,0.6129923
37427443,1,Non-systematic-review,0.99494064
37427452,1,Non-systematic-review,0.9957163
37427484,7,Human-systematic-review,0.99367577
37427490,0,Remaining,0.98684514
37427535,5,Animal-other,0.97849476
37427550,0,Remaining,0.9955825
37427557,7,Human-systematic-review,0.9944825
37427558,9,Human-RCT-non-drug-intervention,0.991589
37427561,10,Animal-non-drug-intervention,0.8469818
37427576,4,Human-case-report,0.91564435
37427608,0,Remaining,0.9969598
37427627,1,Non-systematic-review,0.9923294
37427630,9,Human-RCT-non-drug-intervention,0.9865883
37427645,4,Human-case-report,0.9893828
37427651,1,Non-systematic-review,0.9947883
37427656,3,Human-non-RCT-drug-intervention,0.7147862
37427660,0,Remaining,0.539096
37427668,0,Remaining,0.9951067
37427703,0,Remaining,0.99596304
37427716,5,Animal-other,0.99295276
37427757,0,Remaining,0.9822107
37427765,0,Remaining,0.9898454
37427770,0,Remaining,0.989017
37427809,2,Human-non-RCT-non-drug-intervention,0.79974854
37427835,7,Human-systematic-review,0.9925567
37427840,0,Remaining,0.9966378
37427841,7,Human-systematic-review,0.9941408
37427882,7,Human-systematic-review,0.99434584
37427890,8,In-vitro-study,0.5888191
37427892,0,Remaining,0.6822478
37427894,0,Remaining,0.6920795
37427896,2,Human-non-RCT-non-drug-intervention,0.95747334
37427917,4,Human-case-report,0.53167933
37427919,5,Animal-other,0.9748503
37427920,10,Animal-non-drug-intervention,0.87003523
37427930,5,Animal-other,0.99398947
37427936,2,Human-non-RCT-non-drug-intervention,0.99254453
37427937,0,Remaining,0.986395
37427939,4,Human-case-report,0.87312645
37427949,7,Human-systematic-review,0.9299154
37427956,2,Human-non-RCT-non-drug-intervention,0.99450374
37427958,1,Non-systematic-review,0.99055934
37427959,1,Non-systematic-review,0.9958748
37427975,0,Remaining,0.49425927
37428008,0,Remaining,0.98904234
37428019,5,Animal-other,0.40572053
37428030,9,Human-RCT-non-drug-intervention,0.71975255
37428078,8,In-vitro-study,0.78502256
37428089,3,Human-non-RCT-drug-intervention,0.93486226
37428111,1,Non-systematic-review,0.99525523
37428135,0,Remaining,0.9964334
37428165,1,Non-systematic-review,0.9945633
37428179,2,Human-non-RCT-non-drug-intervention,0.99188274
37428192,7,Human-systematic-review,0.9944454
37428193,0,Remaining,0.9962541
37428194,0,Remaining,0.99093163
37428198,2,Human-non-RCT-non-drug-intervention,0.99312335
37428220,2,Human-non-RCT-non-drug-intervention,0.9877274
37428229,0,Remaining,0.99684757
37428276,0,Remaining,0.996119
37428306,5,Animal-other,0.9899211
37428309,0,Remaining,0.9966214
37428312,5,Animal-other,0.993364
37428332,1,Non-systematic-review,0.99326503
37428343,0,Remaining,0.9960757
37428349,9,Human-RCT-non-drug-intervention,0.9913788
37428350,0,Remaining,0.99656457
37428365,0,Remaining,0.98682183
37428396,3,Human-non-RCT-drug-intervention,0.9916937
37428397,4,Human-case-report,0.9914806
37428401,1,Non-systematic-review,0.99520504
37428408,1,Non-systematic-review,0.9959174
37428409,0,Remaining,0.996698
37428415,0,Remaining,0.9924035
37428441,1,Non-systematic-review,0.5384451
37428448,7,Human-systematic-review,0.9927724
37428484,1,Non-systematic-review,0.9951443
37428487,0,Remaining,0.99443096
37428494,11,Human-RCT-drug-intervention,0.95734924
37428503,0,Remaining,0.9767338
37428505,0,Remaining,0.83869666
37428510,4,Human-case-report,0.99374795
37428538,0,Remaining,0.9961312
37428605,1,Non-systematic-review,0.995533
37428606,1,Non-systematic-review,0.9955324
37428623,1,Non-systematic-review,0.9812522
37428642,0,Remaining,0.99655414
37428643,1,Non-systematic-review,0.98098075
37428709,1,Non-systematic-review,0.99527717
37428712,9,Human-RCT-non-drug-intervention,0.9921761
37428719,0,Remaining,0.9692732
37428736,0,Remaining,0.9968376
37428739,2,Human-non-RCT-non-drug-intervention,0.9890597
37428741,0,Remaining,0.99659854
37428754,12,Clinical-study-protocol,0.9681208
37428799,5,Animal-other,0.9938313
37428807,7,Human-systematic-review,0.9944365
37428825,1,Non-systematic-review,0.9900816
37428879,0,Remaining,0.99564075
37428880,0,Remaining,0.99634594
37428895,0,Remaining,0.9393189
37428897,0,Remaining,0.94457775
37428899,0,Remaining,0.9887683
37428900,7,Human-systematic-review,0.99352705
37428916,5,Animal-other,0.9933068
37428930,0,Remaining,0.80947936
37428940,2,Human-non-RCT-non-drug-intervention,0.674939
37428957,0,Remaining,0.9955896
37428973,0,Remaining,0.5840612
37429028,1,Non-systematic-review,0.9947745
37429043,7,Human-systematic-review,0.99227566
37429062,0,Remaining,0.99626666
37429074,1,Non-systematic-review,0.99516255
37429081,0,Remaining,0.9965822
37429109,0,Remaining,0.9966738
37429120,0,Remaining,0.9957871
37429122,9,Human-RCT-non-drug-intervention,0.9908738
37429123,3,Human-non-RCT-drug-intervention,0.5691738
37429124,0,Remaining,0.99641573
37429125,2,Human-non-RCT-non-drug-intervention,0.9935709
37429139,0,Remaining,0.9931559
37429146,8,In-vitro-study,0.85522056
37429154,0,Remaining,0.8198528
37429160,2,Human-non-RCT-non-drug-intervention,0.9891235
37429161,3,Human-non-RCT-drug-intervention,0.9925086
37429162,3,Human-non-RCT-drug-intervention,0.9704071
37429171,9,Human-RCT-non-drug-intervention,0.9921485
37429172,0,Remaining,0.995808
37429182,13,Human-RCT-non-intervention,0.98295885
37429183,0,Remaining,0.99614316
37429185,7,Human-systematic-review,0.9943125
37429186,7,Human-systematic-review,0.9932017
37429187,0,Remaining,0.99646425
37429210,1,Non-systematic-review,0.9748888
37429223,5,Animal-other,0.47269967
37429226,0,Remaining,0.99406946
37429227,0,Remaining,0.74065053
37429256,7,Human-systematic-review,0.99405503
37429270,3,Human-non-RCT-drug-intervention,0.99297214
37429285,2,Human-non-RCT-non-drug-intervention,0.90277123
37429301,7,Human-systematic-review,0.99105084
37429353,8,In-vitro-study,0.973709
37429355,2,Human-non-RCT-non-drug-intervention,0.53055805
37429375,0,Remaining,0.9273552
37429377,1,Non-systematic-review,0.9934145
37429389,7,Human-systematic-review,0.9920129
37429391,5,Animal-other,0.9923004
37429415,1,Non-systematic-review,0.995046
37429454,10,Animal-non-drug-intervention,0.9919383
37429457,0,Remaining,0.99679834
37429465,1,Non-systematic-review,0.97932315
37429494,5,Animal-other,0.99085695
37429508,1,Non-systematic-review,0.9938724
37429512,0,Remaining,0.99292433
37429531,1,Non-systematic-review,0.9833598
37429538,0,Remaining,0.9925882
37429545,1,Non-systematic-review,0.9937178
37429564,0,Remaining,0.6074657
37429624,0,Remaining,0.96228117
37429630,11,Human-RCT-drug-intervention,0.9804537
37429637,0,Remaining,0.99525094
37429671,3,Human-non-RCT-drug-intervention,0.9920515
37429676,12,Clinical-study-protocol,0.9839998
37429681,0,Remaining,0.9967334
37429691,0,Remaining,0.9971125
37429692,12,Clinical-study-protocol,0.9784359
37429695,0,Remaining,0.9937966
37429707,1,Non-systematic-review,0.99469143
37429708,1,Non-systematic-review,0.9931578
37429709,1,Non-systematic-review,0.99307585
37429710,1,Non-systematic-review,0.9932185
37429711,1,Non-systematic-review,0.9935514
37429712,1,Non-systematic-review,0.99531907
37429713,1,Non-systematic-review,0.9913072
37429714,1,Non-systematic-review,0.9930773
37429715,5,Animal-other,0.9934634
37429718,5,Animal-other,0.9924275
37429734,0,Remaining,0.95099133
37429771,1,Non-systematic-review,0.91665894
37429791,1,Non-systematic-review,0.4000511
37429793,2,Human-non-RCT-non-drug-intervention,0.98571867
37429811,4,Human-case-report,0.99422413
37429835,0,Remaining,0.996416
37429850,0,Remaining,0.9964116
37429897,0,Remaining,0.99642974
37429912,5,Animal-other,0.9902402
37429916,0,Remaining,0.99304307
37429917,0,Remaining,0.99316496
37429920,5,Animal-other,0.9936888
37429942,2,Human-non-RCT-non-drug-intervention,0.6915863
37429957,0,Remaining,0.9952518
37429974,2,Human-non-RCT-non-drug-intervention,0.97050136
37430034,1,Non-systematic-review,0.9920799
37430132,0,Remaining,0.98276293
37430133,0,Remaining,0.9908179
