PMID,label_id,label_name,confidence
11313166,0,Remaining,0.99683964
11313167,3,Human-non-RCT-drug-intervention,0.84824324
11313215,1,Non-systematic-review,0.9939809
11313216,4,Human-case-report,0.99407476
11313217,4,Human-case-report,0.99417865
11313218,0,Remaining,0.99725145
11313219,4,Human-case-report,0.99374145
11313220,0,Remaining,0.9895188
11313221,4,Human-case-report,0.99408865
11313222,0,Remaining,0.99647117
11313223,1,Non-systematic-review,0.5486016
11313224,0,Remaining,0.9727728
11313399,5,Animal-other,0.9930201
11313421,6,Animal-drug-intervention,0.961515
11313425,6,Animal-drug-intervention,0.9882351
11313441,8,In-vitro-study,0.93518054
11313510,0,Remaining,0.9964316
11313511,0,Remaining,0.9885887
11313522,0,Remaining,0.9922076
11313526,0,Remaining,0.970017
11313615,9,Human-RCT-non-drug-intervention,0.9176377
11313616,1,Non-systematic-review,0.94095975
11313620,0,Remaining,0.68865347
11313624,1,Non-systematic-review,0.97264534
11313628,0,Remaining,0.92022306
11313631,1,Non-systematic-review,0.63379955
11313680,3,Human-non-RCT-drug-intervention,0.9294113
11313692,4,Human-case-report,0.993554
11313707,1,Non-systematic-review,0.852226
11313739,1,Non-systematic-review,0.95878494
11313741,0,Remaining,0.9956664
11313744,0,Remaining,0.9962149
11313752,1,Non-systematic-review,0.9939904
11313772,0,Remaining,0.99666107
11313775,0,Remaining,0.9923654
11313793,10,Animal-non-drug-intervention,0.9067248
11313800,8,In-vitro-study,0.5426443
11313826,8,In-vitro-study,0.9880949
11313831,11,Human-RCT-drug-intervention,0.9888784
11313835,3,Human-non-RCT-drug-intervention,0.9867011
11313837,6,Animal-drug-intervention,0.9382121
11313838,0,Remaining,0.994947
11313844,1,Non-systematic-review,0.76799536
11313956,8,In-vitro-study,0.9895936
11313957,8,In-vitro-study,0.98673695
11313963,8,In-vitro-study,0.98256934
11314003,5,Animal-other,0.985083
11314057,1,Non-systematic-review,0.99463344
11314063,2,Human-non-RCT-non-drug-intervention,0.992093
11314069,0,Remaining,0.5117824
11314076,0,Remaining,0.76170456
11314105,2,Human-non-RCT-non-drug-intervention,0.9886995
11314130,4,Human-case-report,0.9878384
11314140,4,Human-case-report,0.99393386
11314163,1,Non-systematic-review,0.98887396
11314164,1,Non-systematic-review,0.97637004
11314165,1,Non-systematic-review,0.99509513
11314190,2,Human-non-RCT-non-drug-intervention,0.98303956
11314228,1,Non-systematic-review,0.9927153
11314274,0,Remaining,0.9960406
11314281,1,Non-systematic-review,0.8552079
11314282,0,Remaining,0.56388044
11314288,0,Remaining,0.996748
11314386,1,Non-systematic-review,0.98716545
11314388,4,Human-case-report,0.99414116
11314431,0,Remaining,0.97884935
11314438,0,Remaining,0.4596849
11314440,0,Remaining,0.9929316
11314441,0,Remaining,0.6056069
11314450,0,Remaining,0.9228927
11314549,2,Human-non-RCT-non-drug-intervention,0.80157346
11314554,2,Human-non-RCT-non-drug-intervention,0.9808404
11314559,0,Remaining,0.7654663
11314560,0,Remaining,0.98853695
11314561,0,Remaining,0.9287147
11314562,3,Human-non-RCT-drug-intervention,0.9905963
11314564,1,Non-systematic-review,0.99561846
11314565,9,Human-RCT-non-drug-intervention,0.9917351
11314566,13,Human-RCT-non-intervention,0.81934017
11314567,0,Remaining,0.7045458
11314568,0,Remaining,0.9963799
11314569,0,Remaining,0.99668497
11314570,0,Remaining,0.9964869
11314571,0,Remaining,0.9957866
11314572,0,Remaining,0.99620086
11314573,0,Remaining,0.9971898
11314574,2,Human-non-RCT-non-drug-intervention,0.8645014
11314575,0,Remaining,0.9968867
11314577,0,Remaining,0.9717863
11314578,1,Non-systematic-review,0.99535096
11314592,0,Remaining,0.56169254
11314622,0,Remaining,0.99389464
11314640,9,Human-RCT-non-drug-intervention,0.93841434
11314676,3,Human-non-RCT-drug-intervention,0.96875393
11314677,11,Human-RCT-drug-intervention,0.98552763
11314678,3,Human-non-RCT-drug-intervention,0.93403774
11314683,3,Human-non-RCT-drug-intervention,0.99440503
11314686,0,Remaining,0.8956947
11314687,0,Remaining,0.8956947
11314688,0,Remaining,0.8956947
11314689,0,Remaining,0.8956947
11314690,0,Remaining,0.8956947
11314691,0,Remaining,0.8956947
11314698,0,Remaining,0.99606055
11314707,2,Human-non-RCT-non-drug-intervention,0.9080756
11314718,4,Human-case-report,0.99098396
11314724,0,Remaining,0.9962197
11314741,0,Remaining,0.9962451
11314742,0,Remaining,0.9911697
11314744,0,Remaining,0.9969382
11314748,3,Human-non-RCT-drug-intervention,0.97380316
11314749,0,Remaining,0.84957695
11314750,4,Human-case-report,0.994262
11314757,1,Non-systematic-review,0.94115293
11314765,0,Remaining,0.99667466
11314770,6,Animal-drug-intervention,0.98950714
11314771,6,Animal-drug-intervention,0.9896836
11314772,6,Animal-drug-intervention,0.98635024
11314773,0,Remaining,0.99653494
11314774,3,Human-non-RCT-drug-intervention,0.9272276
11314775,5,Animal-other,0.9924947
11314776,0,Remaining,0.99651957
11314785,4,Human-case-report,0.9942134
11314787,4,Human-case-report,0.99338657
11314823,4,Human-case-report,0.55985016
11314843,3,Human-non-RCT-drug-intervention,0.9268225
11314845,0,Remaining,0.9884161
11314851,0,Remaining,0.98491967
11314862,1,Non-systematic-review,0.8766115
11314869,1,Non-systematic-review,0.9948723
11314870,9,Human-RCT-non-drug-intervention,0.9031632
11314871,2,Human-non-RCT-non-drug-intervention,0.6923944
11314872,3,Human-non-RCT-drug-intervention,0.98815733
11314873,3,Human-non-RCT-drug-intervention,0.993763
11314874,9,Human-RCT-non-drug-intervention,0.9840487
11314875,2,Human-non-RCT-non-drug-intervention,0.9931283
11314876,2,Human-non-RCT-non-drug-intervention,0.99227285
11314877,2,Human-non-RCT-non-drug-intervention,0.9779091
11314878,3,Human-non-RCT-drug-intervention,0.98463494
11314879,1,Non-systematic-review,0.9794184
11314880,4,Human-case-report,0.9893332
11314881,4,Human-case-report,0.9936918
11314882,2,Human-non-RCT-non-drug-intervention,0.58821005
11314897,0,Remaining,0.99736255
11314899,0,Remaining,0.99676955
11314900,1,Non-systematic-review,0.95986813
11314901,7,Human-systematic-review,0.9888842
11314902,2,Human-non-RCT-non-drug-intervention,0.9933876
11314903,4,Human-case-report,0.50168115
11314930,0,Remaining,0.9865165
11314969,0,Remaining,0.9965024
11314986,0,Remaining,0.9962704
11314994,0,Remaining,0.99393505
11315007,0,Remaining,0.99481285
11315010,0,Remaining,0.99508816
11315014,0,Remaining,0.9966839
11315038,0,Remaining,0.9889581
11315059,0,Remaining,0.99471223
11315060,0,Remaining,0.99574596
11315062,0,Remaining,0.9941929
11315098,8,In-vitro-study,0.98768693
11315131,2,Human-non-RCT-non-drug-intervention,0.99007285
11315196,0,Remaining,0.9961235
11315197,0,Remaining,0.996765
11315198,0,Remaining,0.99631625
11315200,4,Human-case-report,0.99162954
11315201,4,Human-case-report,0.99415827
11315202,0,Remaining,0.99716526
11315203,4,Human-case-report,0.9894014
11315204,0,Remaining,0.99658304
11315206,0,Remaining,0.96704483
11315207,2,Human-non-RCT-non-drug-intervention,0.8718904
11315208,0,Remaining,0.8129979
11315209,0,Remaining,0.9953685
11315210,0,Remaining,0.9641537
11315211,0,Remaining,0.96259344
11315212,2,Human-non-RCT-non-drug-intervention,0.5732828
11315213,0,Remaining,0.83664185
11315214,2,Human-non-RCT-non-drug-intervention,0.87349015
11315215,2,Human-non-RCT-non-drug-intervention,0.98834944
11315216,2,Human-non-RCT-non-drug-intervention,0.9457794
11315217,0,Remaining,0.52493244
11315218,1,Non-systematic-review,0.9949121
11315219,1,Non-systematic-review,0.9953171
11315220,1,Non-systematic-review,0.9890154
11315221,1,Non-systematic-review,0.9957699
11315222,1,Non-systematic-review,0.9950293
11315223,0,Remaining,0.98939276
11315225,0,Remaining,0.995905
11315226,1,Non-systematic-review,0.93026686
11315227,1,Non-systematic-review,0.994902
11315228,0,Remaining,0.99573046
11315229,0,Remaining,0.9953489
11315230,0,Remaining,0.9961235
11315231,1,Non-systematic-review,0.9950053
11315232,0,Remaining,0.99573505
11315233,1,Non-systematic-review,0.9957189
11315317,5,Animal-other,0.99371415
11315318,0,Remaining,0.99734205
11315321,5,Animal-other,0.99431914
11315394,1,Non-systematic-review,0.9953556
11315462,0,Remaining,0.98909724
11315511,0,Remaining,0.99628216
11315512,0,Remaining,0.99647814
11315513,0,Remaining,0.9967525
11315514,0,Remaining,0.99648786
11315515,4,Human-case-report,0.99417555
11315516,0,Remaining,0.9967777
11315517,2,Human-non-RCT-non-drug-intervention,0.99353105
11315518,0,Remaining,0.99712425
11315519,0,Remaining,0.9965438
11315530,0,Remaining,0.99608576
11315531,0,Remaining,0.9970657
11315532,0,Remaining,0.9966788
11315533,9,Human-RCT-non-drug-intervention,0.9608259
11315534,0,Remaining,0.9967135
11315535,0,Remaining,0.99594146
11315536,0,Remaining,0.9966061
11315537,0,Remaining,0.9950907
11315538,0,Remaining,0.9945909
11315539,0,Remaining,0.9965334
11315540,0,Remaining,0.99467164
11315552,0,Remaining,0.9959078
11315591,0,Remaining,0.961118
11315592,0,Remaining,0.9888525
11315593,0,Remaining,0.9939651
11315605,6,Animal-drug-intervention,0.963244
11315639,6,Animal-drug-intervention,0.85855794
11315719,1,Non-systematic-review,0.65787387
11315721,1,Non-systematic-review,0.8005219
11315722,2,Human-non-RCT-non-drug-intervention,0.9814255
11315728,0,Remaining,0.9969061
11315732,0,Remaining,0.99682283
11315830,0,Remaining,0.99625766
11315842,0,Remaining,0.99245137
11315856,1,Non-systematic-review,0.68659925
11315868,1,Non-systematic-review,0.990646
11315869,1,Non-systematic-review,0.9956145
11315880,0,Remaining,0.98595506
11315910,0,Remaining,0.98333746
11315913,1,Non-systematic-review,0.9282809
11315926,0,Remaining,0.99661285
11315933,0,Remaining,0.9953571
11315973,0,Remaining,0.99679095
11315974,0,Remaining,0.99667645
11315980,4,Human-case-report,0.99406487
11315982,0,Remaining,0.9967685
11315984,0,Remaining,0.7532028
11316122,3,Human-non-RCT-drug-intervention,0.9923517
11316143,0,Remaining,0.9962734
11316149,0,Remaining,0.9964108
11316171,0,Remaining,0.69298923
11316185,4,Human-case-report,0.9941678
11316203,3,Human-non-RCT-drug-intervention,0.95140076
11316208,1,Non-systematic-review,0.96852934
11316244,4,Human-case-report,0.9916435
11316246,0,Remaining,0.99593025
11316247,4,Human-case-report,0.9941328
11316266,8,In-vitro-study,0.88760066
11316294,5,Animal-other,0.9933862
11316331,0,Remaining,0.9969279
11316332,0,Remaining,0.99697673
11316333,0,Remaining,0.99688905
11316335,0,Remaining,0.99709284
11316336,0,Remaining,0.9968574
11316337,0,Remaining,0.99658257
11316355,0,Remaining,0.733635
11316374,3,Human-non-RCT-drug-intervention,0.54691076
11316375,11,Human-RCT-drug-intervention,0.9868035
11316378,0,Remaining,0.99630535
11316382,0,Remaining,0.99667656
11316383,0,Remaining,0.9964737
11316384,0,Remaining,0.9953668
11316385,3,Human-non-RCT-drug-intervention,0.9925706
11316386,0,Remaining,0.9956252
11316387,0,Remaining,0.99628264
11316400,2,Human-non-RCT-non-drug-intervention,0.99516475
11316464,5,Animal-other,0.99432385
11316469,5,Animal-other,0.9941215
11316470,5,Animal-other,0.9938101
11316503,0,Remaining,0.9943452
11316505,0,Remaining,0.9971957
11316509,0,Remaining,0.9950119
11316510,1,Non-systematic-review,0.99418193
11316518,1,Non-systematic-review,0.964986
11316533,0,Remaining,0.9939826
11316535,6,Animal-drug-intervention,0.8016552
11316538,0,Remaining,0.9947449
11316556,2,Human-non-RCT-non-drug-intervention,0.9945023
11316557,2,Human-non-RCT-non-drug-intervention,0.9816011
11316570,0,Remaining,0.99623835
11316585,5,Animal-other,0.9940069
11316595,1,Non-systematic-review,0.9677961
11316613,0,Remaining,0.93231314
11316618,0,Remaining,0.9969645
11316619,0,Remaining,0.9959616
11316620,0,Remaining,0.9963696
11316621,0,Remaining,0.9969914
11316622,0,Remaining,0.9827859
11316623,0,Remaining,0.625531
11316641,0,Remaining,0.99699235
11316676,3,Human-non-RCT-drug-intervention,0.93076265
11316683,12,Clinical-study-protocol,0.6896023
11316687,0,Remaining,0.9962702
11316691,0,Remaining,0.9959681
11316694,0,Remaining,0.99658245
11316717,0,Remaining,0.99535996
11316724,2,Human-non-RCT-non-drug-intervention,0.8176879
11316786,1,Non-systematic-review,0.5732781
11316831,0,Remaining,0.99559194
11316832,0,Remaining,0.99491525
11316833,0,Remaining,0.9953483
11316835,0,Remaining,0.9954672
11316837,0,Remaining,0.9962102
11316838,0,Remaining,0.9962393
11316839,0,Remaining,0.9928149
11316889,1,Non-systematic-review,0.6632956
11316892,0,Remaining,0.9961808
11316893,8,In-vitro-study,0.41259372
11316915,1,Non-systematic-review,0.60007703
11316918,1,Non-systematic-review,0.97228277
11316919,1,Non-systematic-review,0.98992634
11316920,0,Remaining,0.9442085
11316921,0,Remaining,0.99677086
11316922,0,Remaining,0.9966222
11316923,0,Remaining,0.9944348
11316924,4,Human-case-report,0.9941381
11316925,0,Remaining,0.99158937
11316928,0,Remaining,0.9965389
11316940,2,Human-non-RCT-non-drug-intervention,0.92581636
11316941,0,Remaining,0.99651504
11316942,0,Remaining,0.996305
11316944,0,Remaining,0.9780092
11316947,10,Animal-non-drug-intervention,0.54310876
11316950,6,Animal-drug-intervention,0.9887517
11316951,5,Animal-other,0.99042284
11316955,0,Remaining,0.99688524
11316956,0,Remaining,0.99513185
11316957,13,Human-RCT-non-intervention,0.95590246
11316958,0,Remaining,0.9964772
11316959,0,Remaining,0.99581414
11316960,0,Remaining,0.99569076
11316961,0,Remaining,0.9964857
11316962,0,Remaining,0.996851
11316963,0,Remaining,0.9962754
11316976,0,Remaining,0.99491197
11316977,3,Human-non-RCT-drug-intervention,0.9942287
11316995,3,Human-non-RCT-drug-intervention,0.9849128
11317062,1,Non-systematic-review,0.99365413
11317065,1,Non-systematic-review,0.98125184
11317071,3,Human-non-RCT-drug-intervention,0.99363905
11317073,3,Human-non-RCT-drug-intervention,0.9874893
11317074,3,Human-non-RCT-drug-intervention,0.98487455
11317077,0,Remaining,0.99273854
11317080,0,Remaining,0.9964011
11317083,0,Remaining,0.995357
11317098,9,Human-RCT-non-drug-intervention,0.9033402
11317167,8,In-vitro-study,0.8424185
11317169,1,Non-systematic-review,0.9915742
11317172,3,Human-non-RCT-drug-intervention,0.9941208
11317175,3,Human-non-RCT-drug-intervention,0.98912865
11317211,0,Remaining,0.9935759
11317213,5,Animal-other,0.5496088
11317214,1,Non-systematic-review,0.9949543
11317216,0,Remaining,0.9972234
11317217,0,Remaining,0.9960896
11317218,0,Remaining,0.9967469
11317219,0,Remaining,0.99583685
11317220,0,Remaining,0.9836023
11317221,0,Remaining,0.99618226
11317222,0,Remaining,0.9963463
11317223,0,Remaining,0.99666023
11317224,0,Remaining,0.9969182
11317225,0,Remaining,0.9965624
11317226,0,Remaining,0.99640226
11317227,0,Remaining,0.9972191
11317228,0,Remaining,0.99653035
11317229,0,Remaining,0.99677724
11317230,0,Remaining,0.9970282
11317231,0,Remaining,0.997198
11317232,8,In-vitro-study,0.6063433
11317247,0,Remaining,0.9965982
11317264,4,Human-case-report,0.9940685
11317265,4,Human-case-report,0.99349123
11317267,0,Remaining,0.9785674
11317272,4,Human-case-report,0.8438113
11317278,0,Remaining,0.996698
11317350,0,Remaining,0.99487996
11317352,0,Remaining,0.9961539
11317355,0,Remaining,0.99712366
11317358,0,Remaining,0.9929095
11317360,0,Remaining,0.99619764
11317366,0,Remaining,0.9970415
11317368,4,Human-case-report,0.97698087
11317420,0,Remaining,0.98850876
11317434,0,Remaining,0.8474315
11317467,1,Non-systematic-review,0.9944035
11317470,1,Non-systematic-review,0.97791606
11317480,3,Human-non-RCT-drug-intervention,0.9940095
11317506,0,Remaining,0.91560477
11317507,2,Human-non-RCT-non-drug-intervention,0.98554415
11317510,2,Human-non-RCT-non-drug-intervention,0.5954127
11317513,1,Non-systematic-review,0.8666758
11317514,0,Remaining,0.9662529
11317515,0,Remaining,0.9535733
11317525,3,Human-non-RCT-drug-intervention,0.97745454
11317563,1,Non-systematic-review,0.96478415
11317586,0,Remaining,0.9924785
11317610,7,Human-systematic-review,0.8085737
11317612,0,Remaining,0.98650104
11317617,0,Remaining,0.99030334
11317618,0,Remaining,0.9879066
11317619,0,Remaining,0.99574333
11317622,0,Remaining,0.9539344
11317626,0,Remaining,0.39225116
11317633,2,Human-non-RCT-non-drug-intervention,0.8586156
11317634,0,Remaining,0.99642795
11317635,4,Human-case-report,0.82216805
11317636,2,Human-non-RCT-non-drug-intervention,0.9663305
11317637,2,Human-non-RCT-non-drug-intervention,0.90886927
11317638,0,Remaining,0.9941538
11317639,3,Human-non-RCT-drug-intervention,0.9941544
11317646,0,Remaining,0.99648064
11317649,0,Remaining,0.99702173
11317650,0,Remaining,0.99516135
11317690,0,Remaining,0.9964307
11317713,1,Non-systematic-review,0.990182
11317714,1,Non-systematic-review,0.9911431
11317715,1,Non-systematic-review,0.993818
11317716,1,Non-systematic-review,0.9945011
11317717,1,Non-systematic-review,0.86696345
11317718,0,Remaining,0.76641375
11317738,2,Human-non-RCT-non-drug-intervention,0.9934843
11317741,2,Human-non-RCT-non-drug-intervention,0.96853584
11317750,2,Human-non-RCT-non-drug-intervention,0.9732049
11317755,0,Remaining,0.9906324
11317759,12,Clinical-study-protocol,0.86435175
11317771,2,Human-non-RCT-non-drug-intervention,0.99011445
11317774,0,Remaining,0.99609095
11317784,0,Remaining,0.9937755
11317796,1,Non-systematic-review,0.989806
11317806,1,Non-systematic-review,0.36753651
11317807,1,Non-systematic-review,0.9901356
11317810,0,Remaining,0.996402
11317822,0,Remaining,0.9895929
11317877,0,Remaining,0.99246395
11317880,0,Remaining,0.9967848
11317946,0,Remaining,0.9961902
11317947,0,Remaining,0.9959512
11317948,9,Human-RCT-non-drug-intervention,0.77572894
11317949,2,Human-non-RCT-non-drug-intervention,0.9925027
11317951,9,Human-RCT-non-drug-intervention,0.99203944
11317952,0,Remaining,0.99515057
11317965,1,Non-systematic-review,0.50758606
11317982,5,Animal-other,0.7550959
11317983,1,Non-systematic-review,0.9955994
11317985,2,Human-non-RCT-non-drug-intervention,0.99231863
11317987,0,Remaining,0.99611664
11317988,0,Remaining,0.9947413
11317989,4,Human-case-report,0.99142843
11317990,2,Human-non-RCT-non-drug-intervention,0.98666745
11317991,2,Human-non-RCT-non-drug-intervention,0.9155625
11317992,2,Human-non-RCT-non-drug-intervention,0.96101755
11317993,2,Human-non-RCT-non-drug-intervention,0.81110144
11317994,0,Remaining,0.9622825
11317996,4,Human-case-report,0.9864971
11317997,2,Human-non-RCT-non-drug-intervention,0.91680497
11318027,0,Remaining,0.9962107
11318115,8,In-vitro-study,0.99013025
11318143,0,Remaining,0.992273
11318152,0,Remaining,0.99470705
11318180,0,Remaining,0.99438214
11318181,0,Remaining,0.99378127
11318199,0,Remaining,0.7642791
11318201,0,Remaining,0.99524
11318240,1,Non-systematic-review,0.9911919
11318241,9,Human-RCT-non-drug-intervention,0.98598874
11318242,0,Remaining,0.99597013
11318243,0,Remaining,0.996207
11318244,0,Remaining,0.9939031
11318245,2,Human-non-RCT-non-drug-intervention,0.9924114
11318246,1,Non-systematic-review,0.9814052
11318247,0,Remaining,0.9962747
11318273,0,Remaining,0.9941127
11318287,3,Human-non-RCT-drug-intervention,0.9738437
11318301,0,Remaining,0.9960814
11318393,3,Human-non-RCT-drug-intervention,0.6656229
11318394,2,Human-non-RCT-non-drug-intervention,0.9392921
11318395,1,Non-systematic-review,0.9925966
11318396,0,Remaining,0.9912074
11318398,1,Non-systematic-review,0.9953967
11318399,3,Human-non-RCT-drug-intervention,0.9922146
11318400,0,Remaining,0.9969926
11318401,0,Remaining,0.9887517
11318418,0,Remaining,0.99539644
11318465,0,Remaining,0.99674195
11318473,0,Remaining,0.99667585
11318493,0,Remaining,0.9968405
11318548,0,Remaining,0.992861
11318607,0,Remaining,0.9564351
11318610,0,Remaining,0.99542505
11318766,3,Human-non-RCT-drug-intervention,0.99369687
11318771,6,Animal-drug-intervention,0.95247465
11318781,0,Remaining,0.6178963
11318782,3,Human-non-RCT-drug-intervention,0.9771503
11318783,0,Remaining,0.9962943
11318784,8,In-vitro-study,0.98967427
11318786,0,Remaining,0.9964695
11318787,3,Human-non-RCT-drug-intervention,0.83824337
11318788,0,Remaining,0.9965509
11318789,3,Human-non-RCT-drug-intervention,0.9934042
11318794,4,Human-case-report,0.9938753
11318831,2,Human-non-RCT-non-drug-intervention,0.8900123
11318880,0,Remaining,0.99385864
11318881,3,Human-non-RCT-drug-intervention,0.9936186
11318882,3,Human-non-RCT-drug-intervention,0.9927165
11318884,3,Human-non-RCT-drug-intervention,0.9939452
11318886,11,Human-RCT-drug-intervention,0.9856391
11318887,0,Remaining,0.9967064
11318888,0,Remaining,0.9956689
11318889,2,Human-non-RCT-non-drug-intervention,0.9562455
11318890,0,Remaining,0.98042357
11318891,0,Remaining,0.93329805
11318893,0,Remaining,0.92959666
11318898,0,Remaining,0.9957075
11318929,0,Remaining,0.9916375
11319003,0,Remaining,0.82359654
11319053,1,Non-systematic-review,0.99408346
11319176,0,Remaining,0.996509
11319186,0,Remaining,0.9372277
11319192,11,Human-RCT-drug-intervention,0.97794855
11319238,0,Remaining,0.7862394
11319241,6,Animal-drug-intervention,0.9810922
11319529,2,Human-non-RCT-non-drug-intervention,0.8845104
11319568,3,Human-non-RCT-drug-intervention,0.9769438
11319578,1,Non-systematic-review,0.98938155
11319580,7,Human-systematic-review,0.9916779
11319620,6,Animal-drug-intervention,0.9850456
11319633,0,Remaining,0.99698263
11319634,0,Remaining,0.99601644
11319651,2,Human-non-RCT-non-drug-intervention,0.99372816
11319764,0,Remaining,0.9366551
11319765,1,Non-systematic-review,0.50823003
11319766,5,Animal-other,0.98590404
11319969,1,Non-systematic-review,0.55878556
11319989,7,Human-systematic-review,0.9903047
11319995,0,Remaining,0.95134896
11320014,0,Remaining,0.8069759
11320039,0,Remaining,0.99546164
11320045,11,Human-RCT-drug-intervention,0.977393
11320047,3,Human-non-RCT-drug-intervention,0.9604796
11320049,4,Human-case-report,0.9821957
11320157,0,Remaining,0.97216254
11320158,4,Human-case-report,0.97603
11320159,1,Non-systematic-review,0.99576867
11320160,4,Human-case-report,0.9894386
11320161,0,Remaining,0.99622583
11320162,0,Remaining,0.9952988
11320163,0,Remaining,0.9961552
11320164,0,Remaining,0.9966821
11320166,1,Non-systematic-review,0.9811276
11320170,0,Remaining,0.9801499
11320171,3,Human-non-RCT-drug-intervention,0.9908483
11320172,0,Remaining,0.9960516
11320173,0,Remaining,0.9966534
11320174,0,Remaining,0.9965035
11320175,0,Remaining,0.9963033
11320176,2,Human-non-RCT-non-drug-intervention,0.9527854
11320177,0,Remaining,0.99668354
11320178,0,Remaining,0.99661213
11320179,0,Remaining,0.99655557
11320180,0,Remaining,0.9964831
11320182,4,Human-case-report,0.9884701
11320185,0,Remaining,0.98957014
11320188,0,Remaining,0.9965475
11320190,0,Remaining,0.9968484
11320191,3,Human-non-RCT-drug-intervention,0.9801123
11320192,3,Human-non-RCT-drug-intervention,0.9922311
11320193,0,Remaining,0.9644353
11320194,4,Human-case-report,0.6357836
11320195,0,Remaining,0.9505429
11320197,1,Non-systematic-review,0.8802922
11320198,4,Human-case-report,0.69647735
11320199,2,Human-non-RCT-non-drug-intervention,0.9221053
11320208,10,Animal-non-drug-intervention,0.986868
11320217,5,Animal-other,0.9713273
11320258,5,Animal-other,0.99382883
11320272,0,Remaining,0.99278647
11320278,4,Human-case-report,0.9940665
11320346,1,Non-systematic-review,0.9960083
11320361,1,Non-systematic-review,0.9362243
11320394,3,Human-non-RCT-drug-intervention,0.9897927
11320403,10,Animal-non-drug-intervention,0.98211825
11320430,0,Remaining,0.9959954
11320432,0,Remaining,0.9970722
11320438,0,Remaining,0.9969619
11320439,0,Remaining,0.9970938
11320441,0,Remaining,0.99599034
11320446,1,Non-systematic-review,0.9757531
11320447,1,Non-systematic-review,0.9939857
11320499,1,Non-systematic-review,0.9882188
11320535,1,Non-systematic-review,0.9940573
11320536,1,Non-systematic-review,0.9933402
11320591,1,Non-systematic-review,0.99468106
11320592,5,Animal-other,0.99401206
11320593,1,Non-systematic-review,0.9850727
11320594,1,Non-systematic-review,0.9947529
11320595,1,Non-systematic-review,0.9945728
11320596,5,Animal-other,0.9845472
11320597,1,Non-systematic-review,0.9899877
11320599,5,Animal-other,0.9941724
11320600,1,Non-systematic-review,0.9955063
11320601,1,Non-systematic-review,0.95853263
11320602,1,Non-systematic-review,0.9954484
11320604,1,Non-systematic-review,0.9953656
11320605,1,Non-systematic-review,0.9947678
11320608,9,Human-RCT-non-drug-intervention,0.984312
11320609,1,Non-systematic-review,0.9939942
11320610,0,Remaining,0.9609958
11320675,0,Remaining,0.89591396
11320676,1,Non-systematic-review,0.9953454
11320677,1,Non-systematic-review,0.972249
11320678,0,Remaining,0.9945351
11320679,2,Human-non-RCT-non-drug-intervention,0.8285783
11320680,3,Human-non-RCT-drug-intervention,0.9728061
11320681,0,Remaining,0.99693906
11320683,3,Human-non-RCT-drug-intervention,0.9275784
11320684,4,Human-case-report,0.98999196
11320685,1,Non-systematic-review,0.98460245
11320686,3,Human-non-RCT-drug-intervention,0.95193636
11320687,3,Human-non-RCT-drug-intervention,0.9869732
11320730,0,Remaining,0.9952923
11320763,0,Remaining,0.99667346
11320767,0,Remaining,0.9953916
11320802,0,Remaining,0.9960486
11320803,0,Remaining,0.99463415
11320804,0,Remaining,0.996021
11320807,0,Remaining,0.99522275
11320923,2,Human-non-RCT-non-drug-intervention,0.49951118
11320929,0,Remaining,0.9762003
11320930,0,Remaining,0.9762003
11320972,0,Remaining,0.995269
11320982,4,Human-case-report,0.7390626
11321001,1,Non-systematic-review,0.9943257
11321002,2,Human-non-RCT-non-drug-intervention,0.9836964
11321013,1,Non-systematic-review,0.9580872
11321014,1,Non-systematic-review,0.9811334
11321022,1,Non-systematic-review,0.5102678
11321025,1,Non-systematic-review,0.97887176
11321043,1,Non-systematic-review,0.9945564
11321051,0,Remaining,0.9951324
11321053,4,Human-case-report,0.99377996
11321101,0,Remaining,0.99439585
11321131,0,Remaining,0.9967597
11321139,0,Remaining,0.99638534
11321140,0,Remaining,0.99566936
11321188,0,Remaining,0.99691063
11321196,4,Human-case-report,0.99342245
11321198,1,Non-systematic-review,0.99257565
11321199,0,Remaining,0.9958598
11321200,0,Remaining,0.99673057
11321201,0,Remaining,0.99622583
11321203,0,Remaining,0.9967295
11321204,0,Remaining,0.9966744
11321205,9,Human-RCT-non-drug-intervention,0.9917203
11321206,0,Remaining,0.99712104
11321207,0,Remaining,0.9966708
11321208,0,Remaining,0.99686724
11321210,13,Human-RCT-non-intervention,0.86843306
11321259,0,Remaining,0.9865522
11321273,0,Remaining,0.75735074
11321279,0,Remaining,0.9848535
11321344,4,Human-case-report,0.9942311
11321393,4,Human-case-report,0.9932208
11321396,4,Human-case-report,0.9937156
11321418,0,Remaining,0.955425
11321431,1,Non-systematic-review,0.9550554
11321433,6,Animal-drug-intervention,0.97177494
11321442,11,Human-RCT-drug-intervention,0.9842972
11321451,6,Animal-drug-intervention,0.77850187
11321455,8,In-vitro-study,0.99080104
11321456,5,Animal-other,0.5433831
11321457,5,Animal-other,0.98500615
11321458,10,Animal-non-drug-intervention,0.93739
11321477,1,Non-systematic-review,0.99335396
11321483,3,Human-non-RCT-drug-intervention,0.9847666
11321602,0,Remaining,0.9915138
11321603,0,Remaining,0.99671775
11321605,0,Remaining,0.9961629
11321606,0,Remaining,0.9961428
11321607,0,Remaining,0.9970552
11321608,0,Remaining,0.92275083
11321609,0,Remaining,0.99711967
11321613,0,Remaining,0.99621284
11321616,0,Remaining,0.9970086
11321626,0,Remaining,0.9969125
