PMID,label_id,label_name,confidence
17289494,2,Human-non-RCT-non-drug-intervention,0.48401493
17289496,7,Human-systematic-review,0.976454
17289506,4,Human-case-report,0.9935634
17289511,0,Remaining,0.99705863
17289542,0,Remaining,0.99485403
17289545,0,Remaining,0.9796602
17289567,5,Animal-other,0.98773164
17289652,0,Remaining,0.9964837
17289653,7,Human-systematic-review,0.9949462
17289686,0,Remaining,0.98532724
17289734,0,Remaining,0.94879586
17289744,3,Human-non-RCT-drug-intervention,0.7870252
17289747,3,Human-non-RCT-drug-intervention,0.96653306
17289803,0,Remaining,0.9966794
17289822,3,Human-non-RCT-drug-intervention,0.98593485
17289827,0,Remaining,0.99651897
17289833,6,Animal-drug-intervention,0.987181
17289837,6,Animal-drug-intervention,0.9883044
17289861,0,Remaining,0.9955646
17290025,0,Remaining,0.97614247
17290026,11,Human-RCT-drug-intervention,0.96782166
17290027,0,Remaining,0.9967217
17290028,3,Human-non-RCT-drug-intervention,0.9933036
17290029,11,Human-RCT-drug-intervention,0.96450204
17290030,2,Human-non-RCT-non-drug-intervention,0.98618186
17290031,3,Human-non-RCT-drug-intervention,0.98249924
17290068,0,Remaining,0.99076617
17290083,1,Non-systematic-review,0.8513961
17290084,3,Human-non-RCT-drug-intervention,0.9942767
17290085,0,Remaining,0.9962392
17290086,0,Remaining,0.99588495
17290087,2,Human-non-RCT-non-drug-intervention,0.9911219
17290088,0,Remaining,0.9961726
17290089,4,Human-case-report,0.9939109
17290091,4,Human-case-report,0.9943169
17290092,0,Remaining,0.48602596
17290093,6,Animal-drug-intervention,0.9773021
17290094,6,Animal-drug-intervention,0.9889466
17290096,0,Remaining,0.99616736
17290097,1,Non-systematic-review,0.9955043
17290098,0,Remaining,0.921182
17290103,13,Human-RCT-non-intervention,0.97365916
17290104,0,Remaining,0.9961546
17290105,0,Remaining,0.9957838
17290106,5,Animal-other,0.9925564
17290107,1,Non-systematic-review,0.935908
17290108,0,Remaining,0.9959336
17290109,0,Remaining,0.8216958
17290110,1,Non-systematic-review,0.9886283
17290111,1,Non-systematic-review,0.91292304
17290112,0,Remaining,0.99574643
17290113,1,Non-systematic-review,0.6964766
17290114,1,Non-systematic-review,0.8082143
17290115,1,Non-systematic-review,0.98776895
17290116,0,Remaining,0.73689145
17290117,1,Non-systematic-review,0.9909213
17290118,0,Remaining,0.5890298
17290119,11,Human-RCT-drug-intervention,0.77359086
17290120,1,Non-systematic-review,0.9958781
17290121,1,Non-systematic-review,0.9952743
17290122,1,Non-systematic-review,0.99341017
17290123,1,Non-systematic-review,0.9948486
17290124,1,Non-systematic-review,0.77399963
17290125,1,Non-systematic-review,0.92863
17290126,0,Remaining,0.7400993
17290127,0,Remaining,0.68311876
17290128,0,Remaining,0.93824214
17290129,1,Non-systematic-review,0.9083166
17290131,1,Non-systematic-review,0.9404576
17290132,1,Non-systematic-review,0.50555253
17290133,1,Non-systematic-review,0.98697215
17290134,9,Human-RCT-non-drug-intervention,0.9602565
17290135,1,Non-systematic-review,0.94041353
17290136,1,Non-systematic-review,0.9933478
17290137,1,Non-systematic-review,0.9944423
17290138,1,Non-systematic-review,0.6820227
17290139,0,Remaining,0.9700483
17290141,1,Non-systematic-review,0.78906083
17290142,1,Non-systematic-review,0.8688561
17290143,1,Non-systematic-review,0.94804335
17290159,0,Remaining,0.9962919
17290171,1,Non-systematic-review,0.9832318
17290172,2,Human-non-RCT-non-drug-intervention,0.9771344
17290173,0,Remaining,0.9798421
17290174,2,Human-non-RCT-non-drug-intervention,0.99431133
17290176,0,Remaining,0.98693746
17290177,2,Human-non-RCT-non-drug-intervention,0.99417627
17290178,2,Human-non-RCT-non-drug-intervention,0.99416614
17290179,2,Human-non-RCT-non-drug-intervention,0.98521566
17290182,0,Remaining,0.9943771
17290183,2,Human-non-RCT-non-drug-intervention,0.99133414
17290185,0,Remaining,0.99703133
17290188,5,Animal-other,0.99227035
17290189,6,Animal-drug-intervention,0.98093146
17290208,0,Remaining,0.99731016
17290261,1,Non-systematic-review,0.6900809
17290262,1,Non-systematic-review,0.6900809
17290266,1,Non-systematic-review,0.9715422
17290268,0,Remaining,0.59602076
17290275,0,Remaining,0.99403423
17290276,0,Remaining,0.99680483
17290278,3,Human-non-RCT-drug-intervention,0.97399884
17290281,4,Human-case-report,0.9545991
17290303,0,Remaining,0.9961079
17290367,0,Remaining,0.9932433
17290368,0,Remaining,0.99550015
17290369,0,Remaining,0.99669814
17290373,0,Remaining,0.9735267
17290435,0,Remaining,0.9872918
17290440,0,Remaining,0.97773814
17290445,0,Remaining,0.9967344
17290446,0,Remaining,0.9965103
17290447,0,Remaining,0.9951002
17290450,4,Human-case-report,0.99352974
17290451,0,Remaining,0.9967309
17290452,0,Remaining,0.9891663
17290454,0,Remaining,0.9853184
17290455,3,Human-non-RCT-drug-intervention,0.98359287
17290456,4,Human-case-report,0.99411833
17290458,0,Remaining,0.99494064
17290459,0,Remaining,0.99715626
17290460,0,Remaining,0.9906403
17290462,0,Remaining,0.9968839
17290463,1,Non-systematic-review,0.9890188
17290464,0,Remaining,0.9965224
17290465,4,Human-case-report,0.8103924
17290513,0,Remaining,0.9659759
17290514,0,Remaining,0.9659759
17290524,1,Non-systematic-review,0.9521125
17290526,0,Remaining,0.93210185
17290527,0,Remaining,0.979684
17290529,2,Human-non-RCT-non-drug-intervention,0.99142087
17290556,1,Non-systematic-review,0.99065113
17290569,0,Remaining,0.9966355
17290570,0,Remaining,0.9970542
17290577,4,Human-case-report,0.99426717
17290796,1,Non-systematic-review,0.99321836
17290801,1,Non-systematic-review,0.98699015
17290802,1,Non-systematic-review,0.9907362
17290815,0,Remaining,0.9906816
17290931,4,Human-case-report,0.99212646
17290932,1,Non-systematic-review,0.96767634
17290933,0,Remaining,0.9936952
17290935,4,Human-case-report,0.9937981
17290937,0,Remaining,0.9068646
17290938,1,Non-systematic-review,0.9724211
17290954,0,Remaining,0.88937235
17291138,1,Non-systematic-review,0.8172272
17291142,0,Remaining,0.9919911
17291147,2,Human-non-RCT-non-drug-intervention,0.9747074
17291153,7,Human-systematic-review,0.99353516
17291157,1,Non-systematic-review,0.9527479
17291206,0,Remaining,0.8580964
17291210,0,Remaining,0.9783442
17291245,0,Remaining,0.9966724
17291264,2,Human-non-RCT-non-drug-intervention,0.9922118
17291311,4,Human-case-report,0.9940766
17291320,1,Non-systematic-review,0.99219406
17291323,0,Remaining,0.9970548
17291325,3,Human-non-RCT-drug-intervention,0.9376198
17291335,1,Non-systematic-review,0.89789236
17291356,1,Non-systematic-review,0.95732015
17291369,1,Non-systematic-review,0.9409406
17291370,0,Remaining,0.9936094
17291371,0,Remaining,0.99543935
17291372,1,Non-systematic-review,0.9662911
17291374,5,Animal-other,0.993168
17291382,3,Human-non-RCT-drug-intervention,0.8613786
17291462,5,Animal-other,0.9937139
17291463,8,In-vitro-study,0.98875576
17291464,5,Animal-other,0.9926987
17291470,0,Remaining,0.99637705
17291472,0,Remaining,0.9960258
17291476,0,Remaining,0.99682033
17291480,0,Remaining,0.8606028
17291487,6,Animal-drug-intervention,0.96285784
17291490,6,Animal-drug-intervention,0.97877264
17291491,8,In-vitro-study,0.98395133
17291495,8,In-vitro-study,0.9911919
17291497,0,Remaining,0.996333
17291536,0,Remaining,0.99656385
17291548,4,Human-case-report,0.96791613
17291572,1,Non-systematic-review,0.8616989
17291573,6,Animal-drug-intervention,0.98147935
17291576,0,Remaining,0.994852
17291577,0,Remaining,0.9967037
17291588,0,Remaining,0.99632555
17291589,0,Remaining,0.9963437
17291590,0,Remaining,0.9968605
17291591,0,Remaining,0.9965413
17291592,0,Remaining,0.99703157
17291593,0,Remaining,0.996666
17291594,1,Non-systematic-review,0.82084167
17291595,0,Remaining,0.9967604
17291596,0,Remaining,0.99613816
17291629,5,Animal-other,0.99364203
17291630,5,Animal-other,0.98854095
17291654,3,Human-non-RCT-drug-intervention,0.9941923
17291655,0,Remaining,0.9968837
17291656,3,Human-non-RCT-drug-intervention,0.86666876
17291658,7,Human-systematic-review,0.98453045
17291660,0,Remaining,0.99644035
17291661,0,Remaining,0.9969118
17291662,1,Non-systematic-review,0.98266876
17291673,0,Remaining,0.9878419
17291691,5,Animal-other,0.99388367
17291693,6,Animal-drug-intervention,0.62593013
17291696,3,Human-non-RCT-drug-intervention,0.98419833
17291714,0,Remaining,0.9953242
17291722,0,Remaining,0.99666035
17291723,0,Remaining,0.99693656
17291724,0,Remaining,0.9962309
17291725,0,Remaining,0.9961021
17291727,0,Remaining,0.9958832
17291728,0,Remaining,0.99660045
17291733,6,Animal-drug-intervention,0.98939896
17291769,8,In-vitro-study,0.49553514
17291774,5,Animal-other,0.98072755
17291784,0,Remaining,0.99683505
17291788,0,Remaining,0.97605944
17291797,0,Remaining,0.9965334
17291815,0,Remaining,0.99642205
17291816,0,Remaining,0.99641824
17291830,0,Remaining,0.9085334
17292019,0,Remaining,0.9775228
17292020,0,Remaining,0.99373615
17292021,0,Remaining,0.9962591
17292022,9,Human-RCT-non-drug-intervention,0.9846414
17292024,0,Remaining,0.99492633
17292328,0,Remaining,0.9867019
17292335,5,Animal-other,0.987136
17292336,5,Animal-other,0.99436486
17292405,2,Human-non-RCT-non-drug-intervention,0.9728817
17292417,10,Animal-non-drug-intervention,0.35707235
17292426,1,Non-systematic-review,0.9940929
17292458,4,Human-case-report,0.9943492
17292480,0,Remaining,0.9906653
17292481,11,Human-RCT-drug-intervention,0.9879219
17292482,0,Remaining,0.9963664
17292483,0,Remaining,0.99603796
17292484,0,Remaining,0.99642354
17292485,0,Remaining,0.99705327
17292486,0,Remaining,0.99660707
17292514,1,Non-systematic-review,0.9954301
17292521,1,Non-systematic-review,0.99555814
17292522,0,Remaining,0.9960828
17292546,0,Remaining,0.92762154
17292557,0,Remaining,0.99717253
17292565,0,Remaining,0.99554825
17292578,0,Remaining,0.99620074
17292582,0,Remaining,0.9966522
17292590,0,Remaining,0.99488056
17292615,0,Remaining,0.993978
17292620,6,Animal-drug-intervention,0.9898414
17292637,0,Remaining,0.9963243
17292653,4,Human-case-report,0.9939611
17292654,2,Human-non-RCT-non-drug-intervention,0.992407
17292655,2,Human-non-RCT-non-drug-intervention,0.9884758
17292656,0,Remaining,0.9973201
17292657,0,Remaining,0.9970546
17292665,5,Animal-other,0.9908652
17292675,0,Remaining,0.99600357
17292681,1,Non-systematic-review,0.9873875
17292691,1,Non-systematic-review,0.99338984
17292693,2,Human-non-RCT-non-drug-intervention,0.99211544
17292694,2,Human-non-RCT-non-drug-intervention,0.9936655
17292695,0,Remaining,0.9967355
17292696,1,Non-systematic-review,0.46817178
17292697,0,Remaining,0.99698776
17292699,1,Non-systematic-review,0.9955415
17292700,0,Remaining,0.7537117
17292701,0,Remaining,0.99638546
17292702,0,Remaining,0.9777409
17292703,0,Remaining,0.9964142
17292705,1,Non-systematic-review,0.99510926
17292706,0,Remaining,0.9968027
17292707,7,Human-systematic-review,0.9932105
17292708,0,Remaining,0.99618644
17292709,0,Remaining,0.99701935
17292710,0,Remaining,0.9969303
17292711,0,Remaining,0.9959766
17292712,0,Remaining,0.99703753
17292713,7,Human-systematic-review,0.98269665
17292718,0,Remaining,0.99707854
17292748,1,Non-systematic-review,0.925474
17292760,1,Non-systematic-review,0.46493906
17292761,0,Remaining,0.5548466
17292762,1,Non-systematic-review,0.95933175
17292770,1,Non-systematic-review,0.9912661
17292771,1,Non-systematic-review,0.9846069
17292784,0,Remaining,0.99639136
17292785,0,Remaining,0.99660456
17292789,0,Remaining,0.99716777
17292792,3,Human-non-RCT-drug-intervention,0.8873539
17292801,8,In-vitro-study,0.8752041
17292810,1,Non-systematic-review,0.99526536
17292811,1,Non-systematic-review,0.96751374
17292812,0,Remaining,0.99620193
17292813,1,Non-systematic-review,0.91108954
17292814,1,Non-systematic-review,0.9943857
17292815,1,Non-systematic-review,0.84826803
17292816,1,Non-systematic-review,0.99524885
17292817,1,Non-systematic-review,0.98901373
17292818,1,Non-systematic-review,0.6205695
17292826,8,In-vitro-study,0.9219116
17292851,1,Non-systematic-review,0.99510807
17292904,0,Remaining,0.9877242
17292920,0,Remaining,0.99632
17292927,0,Remaining,0.9961255
17292952,5,Animal-other,0.98699826
17292968,0,Remaining,0.9966889
17292970,1,Non-systematic-review,0.9937816
17292971,0,Remaining,0.9966929
17292972,5,Animal-other,0.9936626
17292984,2,Human-non-RCT-non-drug-intervention,0.9936393
17293005,8,In-vitro-study,0.6345985
17293007,0,Remaining,0.99662894
17293043,0,Remaining,0.99691147
17293044,8,In-vitro-study,0.9902963
17293045,5,Animal-other,0.9942332
17293047,2,Human-non-RCT-non-drug-intervention,0.9881407
17293072,0,Remaining,0.99700695
17293083,2,Human-non-RCT-non-drug-intervention,0.9937216
17293084,0,Remaining,0.99575186
17293085,11,Human-RCT-drug-intervention,0.44839406
17293116,5,Animal-other,0.5161867
17293132,2,Human-non-RCT-non-drug-intervention,0.9902992
17293137,0,Remaining,0.99677354
17293164,0,Remaining,0.9971403
17293170,0,Remaining,0.99643576
17293197,1,Non-systematic-review,0.97607565
17293211,1,Non-systematic-review,0.9893762
17293223,0,Remaining,0.9636465
17293239,6,Animal-drug-intervention,0.9830716
17293244,2,Human-non-RCT-non-drug-intervention,0.98779416
17293353,0,Remaining,0.97951996
17293356,0,Remaining,0.9930484
17293357,6,Animal-drug-intervention,0.98937815
17293358,0,Remaining,0.9947941
17293359,0,Remaining,0.99608684
17293386,9,Human-RCT-non-drug-intervention,0.9912491
17293399,8,In-vitro-study,0.718928
17293479,5,Animal-other,0.99338466
17293493,6,Animal-drug-intervention,0.98807704
17293537,0,Remaining,0.9964012
17293546,0,Remaining,0.98863167
17293572,2,Human-non-RCT-non-drug-intervention,0.9925729
17293579,5,Animal-other,0.97173685
17293590,3,Human-non-RCT-drug-intervention,0.9860043
17293593,0,Remaining,0.9967405
17293595,8,In-vitro-study,0.87536645
17293607,0,Remaining,0.9930869
17293705,3,Human-non-RCT-drug-intervention,0.62869996
17293706,11,Human-RCT-drug-intervention,0.95069087
17293707,3,Human-non-RCT-drug-intervention,0.9849087
17293708,3,Human-non-RCT-drug-intervention,0.9931573
17293709,11,Human-RCT-drug-intervention,0.98861325
17293710,3,Human-non-RCT-drug-intervention,0.9944299
17293711,11,Human-RCT-drug-intervention,0.84507513
17293712,3,Human-non-RCT-drug-intervention,0.49002686
17293713,3,Human-non-RCT-drug-intervention,0.9917759
17293718,0,Remaining,0.9970554
17293720,0,Remaining,0.9970476
17293721,0,Remaining,0.99607927
17293723,2,Human-non-RCT-non-drug-intervention,0.9946097
17293725,0,Remaining,0.97078675
17293727,4,Human-case-report,0.99376184
17293737,1,Non-systematic-review,0.9941202
17293841,13,Human-RCT-non-intervention,0.85904855
17293842,5,Animal-other,0.97662157
17293843,5,Animal-other,0.9849533
17293845,6,Animal-drug-intervention,0.98376864
17293847,10,Animal-non-drug-intervention,0.98565686
17293848,6,Animal-drug-intervention,0.53197074
17293859,0,Remaining,0.9910767
17293887,6,Animal-drug-intervention,0.9887623
17293909,0,Remaining,0.9968951
17293919,0,Remaining,0.996292
17294050,0,Remaining,0.9965423
17294055,4,Human-case-report,0.9942966
17294064,0,Remaining,0.9961985
17294066,4,Human-case-report,0.9918898
17294068,0,Remaining,0.9966102
17294093,0,Remaining,0.99685705
17294094,1,Non-systematic-review,0.759046
17294097,3,Human-non-RCT-drug-intervention,0.5688149
17294120,0,Remaining,0.99009794
17294121,0,Remaining,0.9966994
17294124,0,Remaining,0.9941492
17294129,0,Remaining,0.9973968
17294130,0,Remaining,0.99634784
17294136,9,Human-RCT-non-drug-intervention,0.934379
17294144,0,Remaining,0.99660873
17294202,0,Remaining,0.98782015
17294222,4,Human-case-report,0.98929614
17294232,11,Human-RCT-drug-intervention,0.98704565
17294234,0,Remaining,0.9965634
17294235,4,Human-case-report,0.99394554
17294283,7,Human-systematic-review,0.9889303
17294286,0,Remaining,0.996549
17294289,4,Human-case-report,0.9942426
17294305,2,Human-non-RCT-non-drug-intervention,0.9929991
17294338,0,Remaining,0.9071456
17294344,4,Human-case-report,0.9933343
17294345,4,Human-case-report,0.9939885
17294355,1,Non-systematic-review,0.8322546
17294356,0,Remaining,0.9856331
17294378,9,Human-RCT-non-drug-intervention,0.9845948
17294379,0,Remaining,0.81082475
17294389,0,Remaining,0.9969524
17294396,4,Human-case-report,0.99436885
17294439,0,Remaining,0.9934122
17294460,5,Animal-other,0.69179183
17294497,0,Remaining,0.9961123
17294520,0,Remaining,0.9789089
17294528,4,Human-case-report,0.9940006
17294529,2,Human-non-RCT-non-drug-intervention,0.507411
17294538,0,Remaining,0.96625394
17294542,0,Remaining,0.65529585
17294543,0,Remaining,0.9654618
17294545,0,Remaining,0.9280171
17294559,1,Non-systematic-review,0.94417197
17294595,2,Human-non-RCT-non-drug-intervention,0.9930507
17294596,0,Remaining,0.9955647
17294597,7,Human-systematic-review,0.93079484
17294598,0,Remaining,0.9969127
17294608,0,Remaining,0.9927751
17294611,0,Remaining,0.9960069
17294613,0,Remaining,0.9966208
17294614,0,Remaining,0.99686986
17294615,13,Human-RCT-non-intervention,0.9292094
17294616,0,Remaining,0.9970565
17294617,0,Remaining,0.99651176
17294621,0,Remaining,0.9971102
17294671,0,Remaining,0.93472373
17294683,0,Remaining,0.9883482
17294766,0,Remaining,0.8007507
17294769,1,Non-systematic-review,0.964407
17294805,8,In-vitro-study,0.99106324
17294832,6,Animal-drug-intervention,0.9894497
17294834,6,Animal-drug-intervention,0.9113141
17294913,0,Remaining,0.6079514
17294980,1,Non-systematic-review,0.9797474
17294981,2,Human-non-RCT-non-drug-intervention,0.8784745
17294982,0,Remaining,0.9007168
17294985,0,Remaining,0.621455
17294986,1,Non-systematic-review,0.9342033
17295003,0,Remaining,0.99695337
17295026,5,Animal-other,0.9909151
17295039,0,Remaining,0.98079175
17295062,0,Remaining,0.99694175
17295063,0,Remaining,0.99690527
17295064,0,Remaining,0.9903932
17295070,0,Remaining,0.99444085
17295076,8,In-vitro-study,0.44641337
17295101,2,Human-non-RCT-non-drug-intervention,0.94099456
17295152,3,Human-non-RCT-drug-intervention,0.98112065
17295181,1,Non-systematic-review,0.7158665
17295197,0,Remaining,0.9937127
17295198,0,Remaining,0.9939328
17295199,0,Remaining,0.99456763
17295202,0,Remaining,0.9952708
17295220,1,Non-systematic-review,0.99484056
17295228,6,Animal-drug-intervention,0.519842
17295274,0,Remaining,0.9965389
17295313,0,Remaining,0.994416
17295329,2,Human-non-RCT-non-drug-intervention,0.98987705
17295330,2,Human-non-RCT-non-drug-intervention,0.9919463
17295352,5,Animal-other,0.99109286
17295371,3,Human-non-RCT-drug-intervention,0.4446392
17295372,1,Non-systematic-review,0.99491596
17295392,6,Animal-drug-intervention,0.82806456
17295394,0,Remaining,0.9967818
17295551,0,Remaining,0.99666613
17295552,0,Remaining,0.99612635
17295553,0,Remaining,0.9963341
17295554,0,Remaining,0.996684
17295556,0,Remaining,0.99368733
17295557,0,Remaining,0.9822864
17295558,0,Remaining,0.99640214
17295560,9,Human-RCT-non-drug-intervention,0.9844512
17295564,13,Human-RCT-non-intervention,0.9405851
17295566,9,Human-RCT-non-drug-intervention,0.99167633
17295567,11,Human-RCT-drug-intervention,0.9872204
17295568,0,Remaining,0.98085773
17295569,9,Human-RCT-non-drug-intervention,0.99109626
17295570,2,Human-non-RCT-non-drug-intervention,0.9937065
17295571,0,Remaining,0.99678206
17295572,0,Remaining,0.9959847
17295573,11,Human-RCT-drug-intervention,0.95808595
17295574,0,Remaining,0.9965978
17295577,0,Remaining,0.9969068
17295580,9,Human-RCT-non-drug-intervention,0.84630454
17295581,1,Non-systematic-review,0.9957426
17295582,0,Remaining,0.99624217
17295586,0,Remaining,0.99622995
17295587,3,Human-non-RCT-drug-intervention,0.99246746
17295588,0,Remaining,0.5202996
17295613,0,Remaining,0.9967139
17295614,0,Remaining,0.9958494
17295615,0,Remaining,0.994501
17295616,0,Remaining,0.99528885
17295617,5,Animal-other,0.9785033
17295619,0,Remaining,0.9967204
17295620,0,Remaining,0.98789227
17295621,0,Remaining,0.9959121
17295622,0,Remaining,0.99677294
17295623,0,Remaining,0.9959616
17295624,0,Remaining,0.9956006
17295625,0,Remaining,0.99629754
17295626,3,Human-non-RCT-drug-intervention,0.9940632
17295627,0,Remaining,0.99689025
17295628,0,Remaining,0.99690384
17295629,2,Human-non-RCT-non-drug-intervention,0.99293184
17295630,10,Animal-non-drug-intervention,0.99173874
17295631,2,Human-non-RCT-non-drug-intervention,0.98819435
17295632,9,Human-RCT-non-drug-intervention,0.9912793
17295633,2,Human-non-RCT-non-drug-intervention,0.5434267
17295634,1,Non-systematic-review,0.9948315
17295635,0,Remaining,0.99550915
17295636,0,Remaining,0.9913756
17295637,0,Remaining,0.99629635
17295638,4,Human-case-report,0.9926474
17295641,1,Non-systematic-review,0.99511755
17295645,5,Animal-other,0.9941453
17295658,3,Human-non-RCT-drug-intervention,0.8738441
17295712,0,Remaining,0.99656457
17295714,2,Human-non-RCT-non-drug-intervention,0.9947366
17295715,0,Remaining,0.9861463
17295716,3,Human-non-RCT-drug-intervention,0.9353945
17295717,0,Remaining,0.9961075
17295721,13,Human-RCT-non-intervention,0.94009316
17295723,2,Human-non-RCT-non-drug-intervention,0.78761005
17295724,0,Remaining,0.9968142
17295726,0,Remaining,0.9969484
17295728,9,Human-RCT-non-drug-intervention,0.98937327
17295733,5,Animal-other,0.9941578
17295737,1,Non-systematic-review,0.8577602
17295805,0,Remaining,0.96451116
17295806,0,Remaining,0.96127903
17295821,2,Human-non-RCT-non-drug-intervention,0.9901108
17295829,1,Non-systematic-review,0.99364847
17295832,4,Human-case-report,0.9933888
17295845,1,Non-systematic-review,0.99161786
17295846,1,Non-systematic-review,0.994066
17295847,1,Non-systematic-review,0.99418044
17295848,1,Non-systematic-review,0.9956934
17295849,1,Non-systematic-review,0.99545586
17295860,1,Non-systematic-review,0.8267528
17295861,1,Non-systematic-review,0.63179845
17295888,4,Human-case-report,0.99403656
17295911,4,Human-case-report,0.99349535
17295916,6,Animal-drug-intervention,0.9316285
17295936,4,Human-case-report,0.9883265
17295938,4,Human-case-report,0.9941941
17295949,1,Non-systematic-review,0.99494284
17295962,0,Remaining,0.99627644
17295964,0,Remaining,0.99714965
17295979,0,Remaining,0.99633944
17296010,0,Remaining,0.9392235
17296020,0,Remaining,0.99618953
17296053,3,Human-non-RCT-drug-intervention,0.9881053
17296094,7,Human-systematic-review,0.928897
17296096,7,Human-systematic-review,0.9946556
17296121,0,Remaining,0.9961366
17296165,9,Human-RCT-non-drug-intervention,0.9909355
17296232,1,Non-systematic-review,0.9846941
17296234,0,Remaining,0.9853269
17296249,1,Non-systematic-review,0.93494916
17296265,5,Animal-other,0.9917536
17296270,3,Human-non-RCT-drug-intervention,0.6975704
17296278,1,Non-systematic-review,0.6296929
17296283,0,Remaining,0.99603266
17296309,4,Human-case-report,0.9939798
17296404,2,Human-non-RCT-non-drug-intervention,0.99487334
17296411,0,Remaining,0.99481285
17296413,0,Remaining,0.9961802
17296414,11,Human-RCT-drug-intervention,0.98885787
17296432,3,Human-non-RCT-drug-intervention,0.7882876
17296451,3,Human-non-RCT-drug-intervention,0.70766485
17296474,1,Non-systematic-review,0.99513644
17296520,1,Non-systematic-review,0.9891367
17296524,0,Remaining,0.99040085
17296539,1,Non-systematic-review,0.95791495
17296540,7,Human-systematic-review,0.96870506
17296542,7,Human-systematic-review,0.84043896
17296545,0,Remaining,0.8179395
17296548,1,Non-systematic-review,0.9953565
17296553,5,Animal-other,0.85128057
17296554,6,Animal-drug-intervention,0.9648953
17296558,5,Animal-other,0.99195766
17296562,3,Human-non-RCT-drug-intervention,0.7727059
17296571,11,Human-RCT-drug-intervention,0.97467244
17296602,0,Remaining,0.9624623
17296612,8,In-vitro-study,0.85783076
17296638,0,Remaining,0.99638534
17296712,4,Human-case-report,0.99297285
17296770,5,Animal-other,0.9917686
17296793,0,Remaining,0.8103454
17296796,0,Remaining,0.9262233
17296802,10,Animal-non-drug-intervention,0.9910405
17296829,0,Remaining,0.97288674
17296831,1,Non-systematic-review,0.97145444
17296833,1,Non-systematic-review,0.9954939
17296836,0,Remaining,0.9959305
17296837,0,Remaining,0.99603707
17296838,0,Remaining,0.99659145
17296839,0,Remaining,0.9948096
17296840,0,Remaining,0.99628544
17296841,0,Remaining,0.99618345
17296842,0,Remaining,0.99623704
17296843,0,Remaining,0.99613947
17296844,3,Human-non-RCT-drug-intervention,0.9932073
17296845,4,Human-case-report,0.9943305
17296846,4,Human-case-report,0.9941473
17296848,0,Remaining,0.97313744
17296849,0,Remaining,0.98236954
17296850,0,Remaining,0.68167275
17296851,0,Remaining,0.99296016
17296863,0,Remaining,0.89822495
17296878,11,Human-RCT-drug-intervention,0.84277
17296879,3,Human-non-RCT-drug-intervention,0.97868
17296899,0,Remaining,0.9973348
17296906,4,Human-case-report,0.9934143
17296910,1,Non-systematic-review,0.91931564
17296912,0,Remaining,0.95810884
17296913,1,Non-systematic-review,0.95406014
17296914,0,Remaining,0.9965521
17296916,3,Human-non-RCT-drug-intervention,0.99394786
17296918,0,Remaining,0.9962627
17296919,0,Remaining,0.9966042
17296920,0,Remaining,0.9958152
17296921,0,Remaining,0.9794068
17296923,0,Remaining,0.8576857
17296924,0,Remaining,0.99274933
17296925,0,Remaining,0.99420303
17296926,3,Human-non-RCT-drug-intervention,0.9623079
17296936,0,Remaining,0.83165234
17296945,0,Remaining,0.9897142
17296947,0,Remaining,0.5953155
17296955,4,Human-case-report,0.99267805
17296959,0,Remaining,0.98273563
17296965,0,Remaining,0.98024774
17296977,0,Remaining,0.99413365
17296978,0,Remaining,0.9899412
17296982,0,Remaining,0.9867106
17296983,4,Human-case-report,0.5726903
17296984,0,Remaining,0.9956945
17296986,0,Remaining,0.9967918
17296988,13,Human-RCT-non-intervention,0.98116875
17296989,0,Remaining,0.99658823
17296990,0,Remaining,0.707598
17296993,0,Remaining,0.9971439
17296996,4,Human-case-report,0.99296534
17296997,0,Remaining,0.99618405
17296999,0,Remaining,0.9916134
17297002,0,Remaining,0.99625623
17297004,0,Remaining,0.9906685
17297005,4,Human-case-report,0.994027
17297006,5,Animal-other,0.99364084
17297008,0,Remaining,0.99697053
17297009,2,Human-non-RCT-non-drug-intervention,0.9942808
17297010,0,Remaining,0.9932887
17297011,2,Human-non-RCT-non-drug-intervention,0.96647114
17297012,2,Human-non-RCT-non-drug-intervention,0.99382234
17297013,2,Human-non-RCT-non-drug-intervention,0.99368626
17297014,2,Human-non-RCT-non-drug-intervention,0.98455215
17297015,2,Human-non-RCT-non-drug-intervention,0.98762333
17297016,3,Human-non-RCT-drug-intervention,0.7963491
17297017,0,Remaining,0.95250016
17297018,2,Human-non-RCT-non-drug-intervention,0.98595273
17297037,0,Remaining,0.99575543
17297038,0,Remaining,0.37136245
17297039,5,Animal-other,0.99404305
17297041,6,Animal-drug-intervention,0.45887512
17297069,0,Remaining,0.99494606
17297184,1,Non-systematic-review,0.99037766
17297185,1,Non-systematic-review,0.9953739
17297213,2,Human-non-RCT-non-drug-intervention,0.99433136
17297214,3,Human-non-RCT-drug-intervention,0.9935753
17297215,4,Human-case-report,0.9942159
17297216,0,Remaining,0.99669814
17297217,0,Remaining,0.99662495
17297218,0,Remaining,0.9971662
17297219,0,Remaining,0.99655414
17297220,0,Remaining,0.9969823
17297264,6,Animal-drug-intervention,0.9882428
17297265,0,Remaining,0.99701715
17297266,0,Remaining,0.9966191
17297277,4,Human-case-report,0.99394023
17297298,11,Human-RCT-drug-intervention,0.9067922
17297313,2,Human-non-RCT-non-drug-intervention,0.99352914
17297314,2,Human-non-RCT-non-drug-intervention,0.9920133
17297315,3,Human-non-RCT-drug-intervention,0.99283206
