PMID,label_id,label_name,confidence
38136657,0,Remaining,0.9075648
38136658,5,Animal-other,0.99303436
38136660,0,Remaining,0.9968491
38136935,1,Non-systematic-review,0.99481106
38136944,4,Human-case-report,0.96281594
38136952,0,Remaining,0.99702173
38136976,4,Human-case-report,0.95869094
38136979,0,Remaining,0.9961876
38136980,0,Remaining,0.9956299
38136993,0,Remaining,0.9970799
38137001,1,Non-systematic-review,0.99514526
38137009,8,In-vitro-study,0.862962
38137011,5,Animal-other,0.9900165
38137014,1,Non-systematic-review,0.99541014
38137016,4,Human-case-report,0.99234337
38137024,5,Animal-other,0.99395365
38137033,0,Remaining,0.9863174
38137038,1,Non-systematic-review,0.98980206
38137040,0,Remaining,0.9958514
38137045,1,Non-systematic-review,0.94604087
38138155,0,Remaining,0.34711623
38138156,1,Non-systematic-review,0.9768803
38138158,2,Human-non-RCT-non-drug-intervention,0.53785646
38138159,7,Human-systematic-review,0.9939453
38138171,0,Remaining,0.95263374
38138172,0,Remaining,0.986477
38138179,1,Non-systematic-review,0.917856
38138194,0,Remaining,0.48443806
38138213,4,Human-case-report,0.5544674
38138218,7,Human-systematic-review,0.99355006
38138229,0,Remaining,0.9767247
38138230,4,Human-case-report,0.95648676
38138231,1,Non-systematic-review,0.99502987
38138235,0,Remaining,0.9795308
38138236,0,Remaining,0.99037546
38138246,7,Human-systematic-review,0.89519966
38138249,0,Remaining,0.77006763
38138258,0,Remaining,0.8774629
38138262,0,Remaining,0.97874844
38138266,4,Human-case-report,0.9942008
38138271,5,Animal-other,0.99404365
38138275,0,Remaining,0.9432911
38138283,9,Human-RCT-non-drug-intervention,0.9913942
38138286,0,Remaining,0.97050977
38138438,8,In-vitro-study,0.9878989
38138445,6,Animal-drug-intervention,0.8610521
38138478,6,Animal-drug-intervention,0.9394391
38138525,8,In-vitro-study,0.9467887
38138598,0,Remaining,0.58282274
38138957,3,Human-non-RCT-drug-intervention,0.9917835
38138985,6,Animal-drug-intervention,0.9761738
38139018,8,In-vitro-study,0.9746893
38139032,5,Animal-other,0.9509413
38139046,0,Remaining,0.99621457
38139069,0,Remaining,0.9965037
38139072,6,Animal-drug-intervention,0.9897187
38139078,6,Animal-drug-intervention,0.97496
38139124,1,Non-systematic-review,0.9948826
38139125,6,Animal-drug-intervention,0.9750368
38139131,1,Non-systematic-review,0.98880184
38139145,5,Animal-other,0.96418774
38139147,1,Non-systematic-review,0.9950073
38139158,8,In-vitro-study,0.9907782
38139190,0,Remaining,0.99503976
38139204,1,Non-systematic-review,0.97519726
38139206,1,Non-systematic-review,0.9955317
38139220,0,Remaining,0.9973673
38139222,1,Non-systematic-review,0.9787685
38139256,7,Human-systematic-review,0.99459004
38139261,1,Non-systematic-review,0.99494284
38139279,6,Animal-drug-intervention,0.9884271
38139281,0,Remaining,0.9965874
38139284,6,Animal-drug-intervention,0.9887061
38139292,0,Remaining,0.8495039
38139294,8,In-vitro-study,0.9884871
38139295,1,Non-systematic-review,0.99555415
38139306,6,Animal-drug-intervention,0.97642946
38139358,8,In-vitro-study,0.83070624
38139372,1,Non-systematic-review,0.9949255
38139395,5,Animal-other,0.9880067
38139406,1,Non-systematic-review,0.8446656
38139415,1,Non-systematic-review,0.5204301
38139422,0,Remaining,0.9970824
38139424,5,Animal-other,0.99349844
38139430,0,Remaining,0.9771613
38139446,0,Remaining,0.98859775
38139493,0,Remaining,0.99671715
38139688,1,Non-systematic-review,0.9955629
38139705,0,Remaining,0.9960407
38139706,0,Remaining,0.99160427
38139715,0,Remaining,0.99605966
38140301,0,Remaining,0.99618465
38140336,0,Remaining,0.98436433
38140345,0,Remaining,0.99595815
38140367,1,Non-systematic-review,0.97545457
38140374,0,Remaining,0.9853631
38140392,1,Non-systematic-review,0.9935684
38140539,0,Remaining,0.9957482
38140584,0,Remaining,0.46242905
38140592,5,Animal-other,0.99229586
38140598,0,Remaining,0.9932654
38140614,0,Remaining,0.9941093
38140632,0,Remaining,0.99528104
38140641,1,Non-systematic-review,0.99309385
38140657,8,In-vitro-study,0.9896511
38140715,0,Remaining,0.99532866
38140733,7,Human-systematic-review,0.9938059
38140767,1,Non-systematic-review,0.9730488
38140793,0,Remaining,0.996976
38140802,0,Remaining,0.99603206
38140810,1,Non-systematic-review,0.99548954
38140825,0,Remaining,0.9941299
38140830,3,Human-non-RCT-drug-intervention,0.9928342
38140846,6,Animal-drug-intervention,0.9827722
38140883,7,Human-systematic-review,0.99223703
38140891,0,Remaining,0.98640835
38140913,8,In-vitro-study,0.9850054
38140918,0,Remaining,0.9959246
38140924,3,Human-non-RCT-drug-intervention,0.9936022
38140949,1,Non-systematic-review,0.9951147
38140961,7,Human-systematic-review,0.9936294
38140962,0,Remaining,0.9953435
38140963,1,Non-systematic-review,0.8452676
38140971,1,Non-systematic-review,0.981666
38140978,1,Non-systematic-review,0.99033666
38140979,11,Human-RCT-drug-intervention,0.97981435
38141002,1,Non-systematic-review,0.971281
38141009,6,Animal-drug-intervention,0.9891958
38141017,8,In-vitro-study,0.97216946
38141043,0,Remaining,0.96759486
38141048,0,Remaining,0.9429867
38141049,0,Remaining,0.99654573
38141054,3,Human-non-RCT-drug-intervention,0.9305633
38141063,0,Remaining,0.9887553
38141066,0,Remaining,0.9968906
38141072,0,Remaining,0.99594104
38141109,10,Animal-non-drug-intervention,0.9914875
38141127,0,Remaining,0.9962813
38141156,3,Human-non-RCT-drug-intervention,0.9924563
38141185,0,Remaining,0.9951355
38141190,0,Remaining,0.9958282
38141201,0,Remaining,0.9942287
38141223,1,Non-systematic-review,0.8006188
38141226,0,Remaining,0.99600106
38141254,0,Remaining,0.9963875
38141264,0,Remaining,0.9957527
38141265,0,Remaining,0.9968727
38141266,0,Remaining,0.9967102
38141267,0,Remaining,0.9967096
38141272,0,Remaining,0.9969933
38141279,0,Remaining,0.4856306
38141320,0,Remaining,0.9857041
38141321,0,Remaining,0.99662054
38141325,7,Human-systematic-review,0.99378055
38141332,6,Animal-drug-intervention,0.936442
38141351,0,Remaining,0.9774175
38141352,0,Remaining,0.99694926
38141357,8,In-vitro-study,0.9684964
38141359,8,In-vitro-study,0.98827785
38141365,1,Non-systematic-review,0.7322371
38141380,0,Remaining,0.9912514
38141407,10,Animal-non-drug-intervention,0.80129373
38141409,6,Animal-drug-intervention,0.97424465
38141436,0,Remaining,0.9965552
38141478,0,Remaining,0.99623674
38141479,0,Remaining,0.995918
38141494,2,Human-non-RCT-non-drug-intervention,0.99200517
38141521,0,Remaining,0.99703896
38141526,0,Remaining,0.996548
38141530,3,Human-non-RCT-drug-intervention,0.9919225
38141540,7,Human-systematic-review,0.992482
38141551,0,Remaining,0.99640757
38141552,0,Remaining,0.9953536
38141555,0,Remaining,0.67544
38141572,0,Remaining,0.99669826
38141588,7,Human-systematic-review,0.9617085
38141592,7,Human-systematic-review,0.98853815
38141605,5,Animal-other,0.9928316
38141616,5,Animal-other,0.95430607
38141649,1,Non-systematic-review,0.99244785
38141726,7,Human-systematic-review,0.9940205
38141735,1,Non-systematic-review,0.99544024
38141752,5,Animal-other,0.99387544
38141755,7,Human-systematic-review,0.9937471
38141756,0,Remaining,0.9934248
38141757,0,Remaining,0.7632401
38141760,8,In-vitro-study,0.6475972
38141784,5,Animal-other,0.9935855
38141785,6,Animal-drug-intervention,0.98874694
38141788,2,Human-non-RCT-non-drug-intervention,0.9928532
38141791,6,Animal-drug-intervention,0.98772556
38141792,6,Animal-drug-intervention,0.97979766
38141802,6,Animal-drug-intervention,0.9844736
38141804,1,Non-systematic-review,0.99564856
38141805,10,Animal-non-drug-intervention,0.97714716
38141809,1,Non-systematic-review,0.9948932
38141839,7,Human-systematic-review,0.99436826
38141855,6,Animal-drug-intervention,0.9891712
38141909,2,Human-non-RCT-non-drug-intervention,0.9849983
38141953,0,Remaining,0.9895846
38141964,1,Non-systematic-review,0.9955739
38141965,0,Remaining,0.99581724
38142018,6,Animal-drug-intervention,0.94512945
38142041,0,Remaining,0.9941765
38142042,0,Remaining,0.98630005
38142044,11,Human-RCT-drug-intervention,0.987265
38142046,9,Human-RCT-non-drug-intervention,0.9919525
38142048,0,Remaining,0.9947108
38142056,4,Human-case-report,0.99396753
38142122,5,Animal-other,0.9384844
38142129,4,Human-case-report,0.99411964
38142132,0,Remaining,0.9952414
38142153,0,Remaining,0.9967744
38142158,3,Human-non-RCT-drug-intervention,0.56907845
38142166,1,Non-systematic-review,0.8657882
38142175,0,Remaining,0.9959197
38142189,9,Human-RCT-non-drug-intervention,0.9911204
38142198,1,Non-systematic-review,0.55056375
38142281,0,Remaining,0.9961436
38142301,3,Human-non-RCT-drug-intervention,0.98914796
38142306,1,Non-systematic-review,0.99470454
38142323,1,Non-systematic-review,0.88385254
38142369,9,Human-RCT-non-drug-intervention,0.98987913
38142372,0,Remaining,0.9916739
38142375,7,Human-systematic-review,0.9938055
38142441,3,Human-non-RCT-drug-intervention,0.99247485
38142445,1,Non-systematic-review,0.9951757
38142461,0,Remaining,0.9954202
38142464,0,Remaining,0.99634105
38142465,0,Remaining,0.9938643
38142474,3,Human-non-RCT-drug-intervention,0.99119484
38142483,7,Human-systematic-review,0.9930813
38142494,0,Remaining,0.8497093
38142520,0,Remaining,0.9963309
38142522,0,Remaining,0.9861968
38142523,3,Human-non-RCT-drug-intervention,0.9940322
38142538,0,Remaining,0.99558675
38142539,0,Remaining,0.9960517
38142547,7,Human-systematic-review,0.9945193
38142566,0,Remaining,0.81379366
38142567,3,Human-non-RCT-drug-intervention,0.9932325
38142603,3,Human-non-RCT-drug-intervention,0.96071434
38142608,1,Non-systematic-review,0.97605896
38142617,3,Human-non-RCT-drug-intervention,0.99398416
38142628,2,Human-non-RCT-non-drug-intervention,0.82223094
38142629,0,Remaining,0.9962297
38142630,9,Human-RCT-non-drug-intervention,0.9913612
38142631,1,Non-systematic-review,0.7694885
38142633,0,Remaining,0.99644715
38142636,1,Non-systematic-review,0.9876517
38142639,3,Human-non-RCT-drug-intervention,0.9863143
38142662,1,Non-systematic-review,0.5816023
38142663,0,Remaining,0.99689436
38142687,0,Remaining,0.9964206
38142690,9,Human-RCT-non-drug-intervention,0.98955345
38142717,9,Human-RCT-non-drug-intervention,0.9889154
38142718,0,Remaining,0.99469924
38142719,0,Remaining,0.99645114
38142720,0,Remaining,0.9329859
38142723,0,Remaining,0.9967379
38142724,10,Animal-non-drug-intervention,0.6794161
38142737,0,Remaining,0.99601054
38142755,0,Remaining,0.9958775
38142760,6,Animal-drug-intervention,0.8401818
38142774,12,Clinical-study-protocol,0.88515306
38142801,0,Remaining,0.9964941
38142839,6,Animal-drug-intervention,0.9498907
38142840,0,Remaining,0.50916666
38142841,6,Animal-drug-intervention,0.9895328
38142856,6,Animal-drug-intervention,0.988027
38142861,5,Animal-other,0.9938299
38142862,1,Non-systematic-review,0.99514043
38142868,2,Human-non-RCT-non-drug-intervention,0.80291647
38142875,6,Animal-drug-intervention,0.79103684
38142891,1,Non-systematic-review,0.9957344
38142892,3,Human-non-RCT-drug-intervention,0.99166906
38142895,0,Remaining,0.9927967
38142900,1,Non-systematic-review,0.9934843
38142903,0,Remaining,0.98658633
38142904,3,Human-non-RCT-drug-intervention,0.992246
38142915,5,Animal-other,0.991956
38142916,5,Animal-other,0.9936092
38142917,5,Animal-other,0.9941732
38142918,6,Animal-drug-intervention,0.9886757
38142919,10,Animal-non-drug-intervention,0.6224403
38142921,5,Animal-other,0.9466219
38142924,6,Animal-drug-intervention,0.98145527
38142926,6,Animal-drug-intervention,0.9846768
38142930,0,Remaining,0.6351913
38142934,3,Human-non-RCT-drug-intervention,0.99306244
38142944,2,Human-non-RCT-non-drug-intervention,0.97180396
38142945,2,Human-non-RCT-non-drug-intervention,0.9927424
38142951,8,In-vitro-study,0.8748213
38142965,8,In-vitro-study,0.9187196
38142966,0,Remaining,0.99664944
38142967,0,Remaining,0.99634284
38142971,8,In-vitro-study,0.9823554
38142973,0,Remaining,0.97852784
38143008,6,Animal-drug-intervention,0.97962165
38143025,4,Human-case-report,0.69040155
38143027,7,Human-systematic-review,0.99479645
38143030,4,Human-case-report,0.9941947
38143036,7,Human-systematic-review,0.9946195
38143037,2,Human-non-RCT-non-drug-intervention,0.6501371
38143048,5,Animal-other,0.9926375
38143083,3,Human-non-RCT-drug-intervention,0.993472
38143097,1,Non-systematic-review,0.9301622
38143098,1,Non-systematic-review,0.91190463
38143100,0,Remaining,0.958649
38143108,6,Animal-drug-intervention,0.9875038
38143154,0,Remaining,0.99492043
38143168,2,Human-non-RCT-non-drug-intervention,0.60263205
38143197,0,Remaining,0.76425326
38143256,6,Animal-drug-intervention,0.9637584
38143261,3,Human-non-RCT-drug-intervention,0.98827446
38143270,1,Non-systematic-review,0.9928907
38143273,6,Animal-drug-intervention,0.9771285
38143280,6,Animal-drug-intervention,0.98408866
38143282,4,Human-case-report,0.9938945
38143315,0,Remaining,0.7859321
38143342,0,Remaining,0.995902
38143343,5,Animal-other,0.7518284
38143344,0,Remaining,0.99517304
38143345,0,Remaining,0.99112225
38143346,0,Remaining,0.99581534
38143347,0,Remaining,0.99647754
38143348,0,Remaining,0.9935434
38143349,0,Remaining,0.9957152
38143350,7,Human-systematic-review,0.99377394
38143351,0,Remaining,0.9952301
38143352,0,Remaining,0.9938415
38143353,0,Remaining,0.993349
38143354,5,Animal-other,0.99249345
38143355,0,Remaining,0.94805706
38143356,0,Remaining,0.99549896
38143357,0,Remaining,0.95474
38143358,0,Remaining,0.993226
38143359,0,Remaining,0.9942795
38143360,5,Animal-other,0.99440587
38143361,0,Remaining,0.9944642
38143362,0,Remaining,0.9918771
38143363,1,Non-systematic-review,0.97013634
38143364,0,Remaining,0.9852674
38143365,3,Human-non-RCT-drug-intervention,0.9942742
38143366,0,Remaining,0.99522567
38143367,5,Animal-other,0.9943059
38143368,0,Remaining,0.9948384
38143370,1,Non-systematic-review,0.5730856
38143371,1,Non-systematic-review,0.99430287
38143372,0,Remaining,0.995998
38143373,0,Remaining,0.66497916
38143374,0,Remaining,0.7305299
38143384,2,Human-non-RCT-non-drug-intervention,0.90891504
38143385,0,Remaining,0.99568605
38143386,7,Human-systematic-review,0.9939778
38143387,7,Human-systematic-review,0.9946702
38143389,9,Human-RCT-non-drug-intervention,0.9912532
38143390,7,Human-systematic-review,0.9941731
38143391,2,Human-non-RCT-non-drug-intervention,0.9904642
38143393,2,Human-non-RCT-non-drug-intervention,0.99369353
38143394,2,Human-non-RCT-non-drug-intervention,0.6731223
38143395,0,Remaining,0.99606043
38143396,7,Human-systematic-review,0.9860329
38143418,2,Human-non-RCT-non-drug-intervention,0.9943111
38143429,0,Remaining,0.9967194
38143433,0,Remaining,0.9956527
38143589,3,Human-non-RCT-drug-intervention,0.98668355
38144172,4,Human-case-report,0.9938805
38144176,0,Remaining,0.9962059
38144511,1,Non-systematic-review,0.9903633
38144513,1,Non-systematic-review,0.99517244
38144560,1,Non-systematic-review,0.99560946
38144571,0,Remaining,0.995501
38144707,8,In-vitro-study,0.68399125
38144923,0,Remaining,0.9061549
38144933,0,Remaining,0.637856
38145063,1,Non-systematic-review,0.77025336
38145200,0,Remaining,0.99569356
38145253,0,Remaining,0.9964664
38145277,4,Human-case-report,0.9917224
38145278,0,Remaining,0.9963612
38145280,0,Remaining,0.9957664
38145288,10,Animal-non-drug-intervention,0.900332
38145295,8,In-vitro-study,0.95671904
38145307,7,Human-systematic-review,0.9940439
38145308,7,Human-systematic-review,0.99490005
38145309,9,Human-RCT-non-drug-intervention,0.99160117
38145312,13,Human-RCT-non-intervention,0.6749627
38145314,11,Human-RCT-drug-intervention,0.98807764
38145317,1,Non-systematic-review,0.9952348
38145320,0,Remaining,0.68248904
38145343,0,Remaining,0.99481946
38145382,10,Animal-non-drug-intervention,0.9913024
38145433,0,Remaining,0.99596906
38145469,3,Human-non-RCT-drug-intervention,0.9359725
38145476,0,Remaining,0.7502505
38145485,7,Human-systematic-review,0.99392056
38145490,0,Remaining,0.99393326
38145491,7,Human-systematic-review,0.9944713
38145506,0,Remaining,0.99711406
38145522,0,Remaining,0.994972
38145524,8,In-vitro-study,0.8100744
38145525,0,Remaining,0.9829069
38145528,0,Remaining,0.98980767
38145551,0,Remaining,0.99580234
38145565,5,Animal-other,0.9858641
38145566,10,Animal-non-drug-intervention,0.99152935
38145594,5,Animal-other,0.98804295
38145610,0,Remaining,0.95555705
38145611,0,Remaining,0.99663204
38145623,9,Human-RCT-non-drug-intervention,0.77382684
38145627,1,Non-systematic-review,0.7672051
38145643,0,Remaining,0.9964204
38145644,0,Remaining,0.9925741
38145651,2,Human-non-RCT-non-drug-intervention,0.9879544
38145676,6,Animal-drug-intervention,0.95232457
38145685,5,Animal-other,0.7672568
38145706,3,Human-non-RCT-drug-intervention,0.9147742
38145713,12,Clinical-study-protocol,0.9808708
38145715,12,Clinical-study-protocol,0.9809792
38145720,0,Remaining,0.97788405
38145791,2,Human-non-RCT-non-drug-intervention,0.9807217
38145840,3,Human-non-RCT-drug-intervention,0.8028848
38145841,0,Remaining,0.9963827
38145842,1,Non-systematic-review,0.8727051
38145852,5,Animal-other,0.99322706
38145853,5,Animal-other,0.99359107
38145855,5,Animal-other,0.70779085
38145861,6,Animal-drug-intervention,0.98949426
38145862,0,Remaining,0.9942971
38145873,6,Animal-drug-intervention,0.96462137
38145878,0,Remaining,0.9955232
38145900,0,Remaining,0.995398
38145901,0,Remaining,0.99551195
38145955,0,Remaining,0.9959363
38145967,7,Human-systematic-review,0.56653404
38145980,0,Remaining,0.9158036
38145983,1,Non-systematic-review,0.9567934
38145985,0,Remaining,0.9960608
38145986,1,Non-systematic-review,0.9956489
38145987,0,Remaining,0.5447315
38145993,6,Animal-drug-intervention,0.98698854
38146000,13,Human-RCT-non-intervention,0.97071934
38146011,0,Remaining,0.9969495
38146012,7,Human-systematic-review,0.98978895
38146042,1,Non-systematic-review,0.99458283
38146055,0,Remaining,0.9963188
38146059,2,Human-non-RCT-non-drug-intervention,0.98212576
38146065,0,Remaining,0.9952303
38146071,0,Remaining,0.9941824
38146096,3,Human-non-RCT-drug-intervention,0.99286807
38146099,0,Remaining,0.9956922
38146117,0,Remaining,0.99478674
38146133,13,Human-RCT-non-intervention,0.88402575
38146171,0,Remaining,0.99596536
38146173,0,Remaining,0.99477947
38146182,1,Non-systematic-review,0.99531364
38146188,0,Remaining,0.99488443
38146202,5,Animal-other,0.553657
38146222,0,Remaining,0.99443626
38146238,3,Human-non-RCT-drug-intervention,0.9939178
38146239,8,In-vitro-study,0.9866898
38146241,10,Animal-non-drug-intervention,0.9892874
38146242,10,Animal-non-drug-intervention,0.9915023
38146244,10,Animal-non-drug-intervention,0.99151295
38146245,10,Animal-non-drug-intervention,0.99065304
38146246,10,Animal-non-drug-intervention,0.9909372
38146247,10,Animal-non-drug-intervention,0.9911708
38146256,3,Human-non-RCT-drug-intervention,0.99242437
38146590,5,Animal-other,0.3650249
38146616,7,Human-systematic-review,0.99501246
38146639,8,In-vitro-study,0.7642112
38146643,0,Remaining,0.99680555
38146647,0,Remaining,0.99541265
38146655,0,Remaining,0.99634784
38146656,0,Remaining,0.995909
38146676,2,Human-non-RCT-non-drug-intervention,0.99037266
38146685,7,Human-systematic-review,0.9943614
38146689,0,Remaining,0.99713993
38146713,4,Human-case-report,0.99423176
38146732,0,Remaining,0.9957872
38146733,0,Remaining,0.99665904
38146743,7,Human-systematic-review,0.9945327
38146745,0,Remaining,0.9958781
38146746,0,Remaining,0.99690515
38146789,9,Human-RCT-non-drug-intervention,0.9921302
38146835,0,Remaining,0.9954006
38146850,0,Remaining,0.9961952
38146862,0,Remaining,0.99295384
38146864,0,Remaining,0.9892425
38146894,0,Remaining,0.9972126
38146897,2,Human-non-RCT-non-drug-intervention,0.9159664
38146907,4,Human-case-report,0.98782223
38146918,7,Human-systematic-review,0.9934551
38146931,2,Human-non-RCT-non-drug-intervention,0.98801917
38146937,1,Non-systematic-review,0.9940724
38146942,0,Remaining,0.9952957
38146963,7,Human-systematic-review,0.99255484
38146988,5,Animal-other,0.98996556
38146999,1,Non-systematic-review,0.9921144
38147037,1,Non-systematic-review,0.53999764
38147052,1,Non-systematic-review,0.8306521
38147053,7,Human-systematic-review,0.9944666
38147054,0,Remaining,0.94784904
38147055,0,Remaining,0.99556434
38147082,0,Remaining,0.9959949
38147086,0,Remaining,0.9967386
38147087,8,In-vitro-study,0.97850114
38147095,2,Human-non-RCT-non-drug-intervention,0.582292
38147098,2,Human-non-RCT-non-drug-intervention,0.6687807
38147105,0,Remaining,0.9956648
38147108,0,Remaining,0.99589515
38147111,0,Remaining,0.99648005
38147112,0,Remaining,0.99664354
38147147,7,Human-systematic-review,0.99408036
38147151,0,Remaining,0.4736269
38147170,7,Human-systematic-review,0.993541
38147268,9,Human-RCT-non-drug-intervention,0.9912335
38147272,0,Remaining,0.9966947
38147273,0,Remaining,0.99663
38147286,0,Remaining,0.9941223
38147295,0,Remaining,0.9972024
38147305,5,Animal-other,0.9918378
38147324,1,Non-systematic-review,0.9927013
38147328,0,Remaining,0.9953199
38147330,0,Remaining,0.9950571
38147332,0,Remaining,0.99241614
38147333,0,Remaining,0.9954906
38147345,0,Remaining,0.9944812
38147347,0,Remaining,0.9917384
38147373,7,Human-systematic-review,0.9930368
38147397,0,Remaining,0.99658835
38147398,0,Remaining,0.9780858
38147405,0,Remaining,0.96907705
38147416,0,Remaining,0.9957048
38147471,0,Remaining,0.99638075
38147490,0,Remaining,0.97444993
38147491,11,Human-RCT-drug-intervention,0.98444563
38147492,0,Remaining,0.949946
38147504,1,Non-systematic-review,0.9238031
38147513,0,Remaining,0.99564517
38147537,1,Non-systematic-review,0.9331189
38147546,8,In-vitro-study,0.9890459
38147582,4,Human-case-report,0.99400204
38147599,7,Human-systematic-review,0.9940884
38147623,4,Human-case-report,0.99435836
38147630,0,Remaining,0.9963182
38147640,1,Non-systematic-review,0.9887805
38147644,0,Remaining,0.99326384
38147649,10,Animal-non-drug-intervention,0.86646295
38147655,8,In-vitro-study,0.9773775
38147692,0,Remaining,0.99402726
38147694,0,Remaining,0.9963903
38147704,0,Remaining,0.99638164
38147711,13,Human-RCT-non-intervention,0.9426847
38147712,7,Human-systematic-review,0.9945833
38147746,8,In-vitro-study,0.5009379
38147787,0,Remaining,0.9973687
38147791,0,Remaining,0.9958332
38147792,0,Remaining,0.9952631
38147802,0,Remaining,0.99660945
38147805,0,Remaining,0.9964903
38147807,7,Human-systematic-review,0.99398077
38147823,0,Remaining,0.995814
38147825,2,Human-non-RCT-non-drug-intervention,0.9928945
38147831,4,Human-case-report,0.99259514
38147835,0,Remaining,0.99633574
38147858,7,Human-systematic-review,0.7834604
38147886,0,Remaining,0.87703717
38147887,0,Remaining,0.996415
38147889,0,Remaining,0.996951
38147890,0,Remaining,0.99513936
38147891,0,Remaining,0.9969145
38147893,0,Remaining,0.47044155
38147953,6,Animal-drug-intervention,0.8216809
38147964,0,Remaining,0.99143595
38147972,1,Non-systematic-review,0.99551624
38147973,0,Remaining,0.99710506
38148008,0,Remaining,0.9969715
38148015,4,Human-case-report,0.9943399
38148028,0,Remaining,0.9967518
38148030,4,Human-case-report,0.9908495
38148047,0,Remaining,0.9970078
38148059,0,Remaining,0.99682426
38148065,6,Animal-drug-intervention,0.98915523
38148066,0,Remaining,0.66400087
38148071,0,Remaining,0.99569005
38148092,2,Human-non-RCT-non-drug-intervention,0.991366
38148136,0,Remaining,0.9492309
38148137,1,Non-systematic-review,0.9495519
38148154,8,In-vitro-study,0.9905421
38148260,0,Remaining,0.95597035
38148273,0,Remaining,0.9961892
38148288,0,Remaining,0.996431
38148297,1,Non-systematic-review,0.9923711
38148304,10,Animal-non-drug-intervention,0.9826172
38148370,6,Animal-drug-intervention,0.98969275
38148372,3,Human-non-RCT-drug-intervention,0.7661105
38148387,1,Non-systematic-review,0.99541205
38148428,4,Human-case-report,0.7778784
38148434,1,Non-systematic-review,0.903976
38148435,0,Remaining,0.9937105
38148436,0,Remaining,0.99634844
38148437,0,Remaining,0.99349606
38148441,0,Remaining,0.9883017
38148462,3,Human-non-RCT-drug-intervention,0.79312676
38148463,0,Remaining,0.99292564
38148499,1,Non-systematic-review,0.9953792
38148509,0,Remaining,0.9956728
38148511,0,Remaining,0.99570894
38148517,0,Remaining,0.9950801
38148529,4,Human-case-report,0.68757653
38148569,0,Remaining,0.95479465
38148581,0,Remaining,0.9962095
38148607,3,Human-non-RCT-drug-intervention,0.9905439
38148610,0,Remaining,0.99581414
38148617,0,Remaining,0.9960551
38148618,0,Remaining,0.9971756
38148633,8,In-vitro-study,0.75383323
38148639,0,Remaining,0.99607664
38148646,7,Human-systematic-review,0.99433255
38148659,3,Human-non-RCT-drug-intervention,0.9857799
38148664,0,Remaining,0.9967457
38148667,2,Human-non-RCT-non-drug-intervention,0.8521013
38148705,5,Animal-other,0.98936534
38148722,1,Non-systematic-review,0.9106852
38148738,0,Remaining,0.9964001
38149010,3,Human-non-RCT-drug-intervention,0.9851966
38149098,1,Non-systematic-review,0.99565214
38149244,0,Remaining,0.99579394
38149309,3,Human-non-RCT-drug-intervention,0.9935318
38149314,0,Remaining,0.99688977
38149323,1,Non-systematic-review,0.9931237
38149331,13,Human-RCT-non-intervention,0.93908226
38149345,0,Remaining,0.99556375
38149349,1,Non-systematic-review,0.92077315
38149376,0,Remaining,0.9220474
38149413,12,Clinical-study-protocol,0.9401315
38149417,12,Clinical-study-protocol,0.98536927
38149422,12,Clinical-study-protocol,0.9575724
38149424,12,Clinical-study-protocol,0.98226637
38149428,7,Human-systematic-review,0.9943469
38149430,13,Human-RCT-non-intervention,0.72008115
38149436,2,Human-non-RCT-non-drug-intervention,0.9926749
38149439,0,Remaining,0.9967398
38149464,0,Remaining,0.53630203
38149488,0,Remaining,0.5869274
38149538,0,Remaining,0.99644744
38149556,8,In-vitro-study,0.9752788
38149605,7,Human-systematic-review,0.9917218
38149620,0,Remaining,0.99550086
38149622,0,Remaining,0.996283
38149625,1,Non-systematic-review,0.9915155
38149628,0,Remaining,0.96871364
38149633,0,Remaining,0.99686867
38149634,1,Non-systematic-review,0.9948308
38149636,9,Human-RCT-non-drug-intervention,0.99146605
38149645,1,Non-systematic-review,0.99416864
38149646,0,Remaining,0.9966286
38149683,7,Human-systematic-review,0.9924821
38149708,1,Non-systematic-review,0.6079986
38149710,0,Remaining,0.96875864
38149715,0,Remaining,0.99508804
38149732,0,Remaining,0.99684864
38149750,0,Remaining,0.994839
38149762,0,Remaining,0.9969831
38149774,0,Remaining,0.5902748
38149786,0,Remaining,0.99712795
38149821,8,In-vitro-study,0.48345593
38149828,0,Remaining,0.9961515
38149849,0,Remaining,0.9968246
38149906,1,Non-systematic-review,0.9889874
38149907,4,Human-case-report,0.95236176
38149909,0,Remaining,0.996024
38149910,6,Animal-drug-intervention,0.8550402
38149951,0,Remaining,0.9969404
38149972,0,Remaining,0.9914724
38149983,7,Human-systematic-review,0.9914368
38150001,0,Remaining,0.99648774
38150033,0,Remaining,0.99614644
38150037,7,Human-systematic-review,0.99023825
38150042,8,In-vitro-study,0.9879518
38150062,0,Remaining,0.996447
38150092,1,Non-systematic-review,0.9929812
38150095,1,Non-systematic-review,0.98921216
38150130,7,Human-systematic-review,0.9933473
38150131,0,Remaining,0.99595946
38150133,7,Human-systematic-review,0.99516535
38150148,0,Remaining,0.9970937
38150149,0,Remaining,0.996549
38150166,0,Remaining,0.39954257
38150169,0,Remaining,0.882718
38150173,7,Human-systematic-review,0.99459696
38150191,0,Remaining,0.989979
38150216,0,Remaining,0.99630415
38150219,0,Remaining,0.8521248
38150232,3,Human-non-RCT-drug-intervention,0.3930618
38150238,0,Remaining,0.99646384
38150252,0,Remaining,0.9960372
38150255,0,Remaining,0.9959875
