PMID,label_id,label_name,confidence
9836761,0,Remaining,0.9953075
9836762,0,Remaining,0.9946402
9836763,2,Human-non-RCT-non-drug-intervention,0.62674993
9836764,3,Human-non-RCT-drug-intervention,0.9903082
9836766,0,Remaining,0.88465834
9836767,0,Remaining,0.98843235
9836768,0,Remaining,0.9939804
9836769,2,Human-non-RCT-non-drug-intervention,0.9937902
9836770,0,Remaining,0.80504304
9836771,6,Animal-drug-intervention,0.9832061
9836772,6,Animal-drug-intervention,0.89132303
9836775,6,Animal-drug-intervention,0.9871818
9836776,5,Animal-other,0.9931124
9836779,0,Remaining,0.99648106
9836780,4,Human-case-report,0.99411595
9836781,4,Human-case-report,0.99420434
9836782,0,Remaining,0.9907126
9836783,1,Non-systematic-review,0.9635115
9836784,0,Remaining,0.97561127
9836785,0,Remaining,0.68977493
9836786,0,Remaining,0.9838435
9836813,1,Non-systematic-review,0.9952769
9836815,0,Remaining,0.64341265
9837698,3,Human-non-RCT-drug-intervention,0.93468887
9837771,0,Remaining,0.9957904
9837794,5,Animal-other,0.9895252
9837809,0,Remaining,0.9841376
9837811,0,Remaining,0.9854848
9837812,4,Human-case-report,0.74808925
9837813,0,Remaining,0.99661344
9837814,0,Remaining,0.9921422
9837815,0,Remaining,0.99724185
9837819,0,Remaining,0.9885067
9837824,0,Remaining,0.9968857
9837830,0,Remaining,0.99695456
9837831,0,Remaining,0.9971276
9837841,0,Remaining,0.6470872
9837860,2,Human-non-RCT-non-drug-intervention,0.9858262
9837868,0,Remaining,0.98628646
9838021,5,Animal-other,0.8782875
9838029,5,Animal-other,0.99381953
9838046,0,Remaining,0.9572023
9838050,6,Animal-drug-intervention,0.9865203
9838051,0,Remaining,0.99634886
9838056,5,Animal-other,0.9939057
9838058,8,In-vitro-study,0.9906658
9838068,8,In-vitro-study,0.98311734
9838076,5,Animal-other,0.9936987
9838092,10,Animal-non-drug-intervention,0.9909067
9838111,5,Animal-other,0.95797735
9838112,5,Animal-other,0.9493274
9838127,0,Remaining,0.980138
9838168,5,Animal-other,0.994499
9838173,8,In-vitro-study,0.991268
9838181,0,Remaining,0.98126435
9838187,6,Animal-drug-intervention,0.9460153
9838197,5,Animal-other,0.98610467
9838240,0,Remaining,0.9971796
9838263,3,Human-non-RCT-drug-intervention,0.9941942
9838264,2,Human-non-RCT-non-drug-intervention,0.98907834
9838266,2,Human-non-RCT-non-drug-intervention,0.9919377
9838267,0,Remaining,0.99597013
9838268,4,Human-case-report,0.9939122
9838269,4,Human-case-report,0.9934422
9838270,0,Remaining,0.9704667
9838271,2,Human-non-RCT-non-drug-intervention,0.9922248
9838364,2,Human-non-RCT-non-drug-intervention,0.9875497
9838367,2,Human-non-RCT-non-drug-intervention,0.5170442
9838388,2,Human-non-RCT-non-drug-intervention,0.5729683
9838404,2,Human-non-RCT-non-drug-intervention,0.9440901
9838424,0,Remaining,0.58040005
9838435,0,Remaining,0.87240577
9838442,0,Remaining,0.9956434
9838451,0,Remaining,0.73208153
9838469,4,Human-case-report,0.9709081
9838539,4,Human-case-report,0.96614456
9838582,0,Remaining,0.9029832
9838594,1,Non-systematic-review,0.9887554
9838598,0,Remaining,0.95322543
9838601,2,Human-non-RCT-non-drug-intervention,0.9477018
9838661,2,Human-non-RCT-non-drug-intervention,0.94123495
9838663,0,Remaining,0.42832965
9838667,0,Remaining,0.9065993
9838678,1,Non-systematic-review,0.64983195
9838728,4,Human-case-report,0.99416405
9838760,0,Remaining,0.9956
9838767,0,Remaining,0.9968491
9838887,6,Animal-drug-intervention,0.98992974
9838896,1,Non-systematic-review,0.9805768
9838961,5,Animal-other,0.9884371
9838983,0,Remaining,0.99605066
9839025,0,Remaining,0.7144308
9839026,0,Remaining,0.99683905
9839027,0,Remaining,0.9962365
9839028,0,Remaining,0.9968849
9839029,0,Remaining,0.99664116
9839030,0,Remaining,0.9965031
9839031,2,Human-non-RCT-non-drug-intervention,0.77294856
9839032,1,Non-systematic-review,0.7563184
9839033,0,Remaining,0.99596703
9839034,0,Remaining,0.9950604
9839035,0,Remaining,0.9964406
9839036,0,Remaining,0.99478215
9839037,0,Remaining,0.992434
9839038,0,Remaining,0.9958605
9839039,0,Remaining,0.99502856
9839040,0,Remaining,0.99643123
9839048,1,Non-systematic-review,0.8545407
9839055,0,Remaining,0.9861988
9839107,4,Human-case-report,0.99372745
9839121,0,Remaining,0.99622005
9839143,0,Remaining,0.9960841
9839144,0,Remaining,0.9949143
9839145,3,Human-non-RCT-drug-intervention,0.93807185
9839146,1,Non-systematic-review,0.9949995
9839147,3,Human-non-RCT-drug-intervention,0.9943743
9839148,0,Remaining,0.9971418
9839149,0,Remaining,0.99467045
9839150,3,Human-non-RCT-drug-intervention,0.59361047
9839151,6,Animal-drug-intervention,0.9895461
9839152,0,Remaining,0.9407849
9839186,0,Remaining,0.9651106
9839244,1,Non-systematic-review,0.9331768
9839263,0,Remaining,0.9968792
9839309,0,Remaining,0.9960276
9839415,0,Remaining,0.9963744
9839416,0,Remaining,0.99626344
9839422,0,Remaining,0.9963797
9839423,0,Remaining,0.99663335
9839424,0,Remaining,0.9965184
9839426,0,Remaining,0.9965707
9839488,5,Animal-other,0.99275136
9839493,0,Remaining,0.99463874
9839505,4,Human-case-report,0.9937577
9839533,8,In-vitro-study,0.9881072
9839536,0,Remaining,0.9487079
9839559,1,Non-systematic-review,0.9050623
9839582,2,Human-non-RCT-non-drug-intervention,0.970235
9839587,3,Human-non-RCT-drug-intervention,0.9932607
9839624,3,Human-non-RCT-drug-intervention,0.9854168
9839645,1,Non-systematic-review,0.9952258
9839648,5,Animal-other,0.9931797
9839651,0,Remaining,0.99605894
9839656,5,Animal-other,0.994003
9839715,8,In-vitro-study,0.990139
9839717,0,Remaining,0.9960521
9839718,5,Animal-other,0.99417096
9839752,13,Human-RCT-non-intervention,0.94945097
9839753,0,Remaining,0.49946263
9839769,1,Non-systematic-review,0.995181
9839772,1,Non-systematic-review,0.9957283
9839773,0,Remaining,0.99588203
9839774,8,In-vitro-study,0.90603447
9839775,0,Remaining,0.9888825
9839778,5,Animal-other,0.9937162
9839779,10,Animal-non-drug-intervention,0.9679373
9839780,0,Remaining,0.996869
9839793,0,Remaining,0.99657476
9839797,0,Remaining,0.99629176
9839825,4,Human-case-report,0.9798248
9839826,3,Human-non-RCT-drug-intervention,0.9170501
9839848,2,Human-non-RCT-non-drug-intervention,0.52452046
9839865,0,Remaining,0.997068
9839985,0,Remaining,0.992315
9839986,5,Animal-other,0.9927731
9839988,0,Remaining,0.9852415
9839992,1,Non-systematic-review,0.6766816
9840033,0,Remaining,0.9921625
9840044,0,Remaining,0.932325
9840066,1,Non-systematic-review,0.9922839
9840146,4,Human-case-report,0.99426574
9840182,8,In-vitro-study,0.9441838
9840191,1,Non-systematic-review,0.9906634
9840192,1,Non-systematic-review,0.9950736
9840193,1,Non-systematic-review,0.9950541
9840194,1,Non-systematic-review,0.53514814
9840195,1,Non-systematic-review,0.990939
9840196,1,Non-systematic-review,0.99577314
9840197,1,Non-systematic-review,0.99384624
9840218,8,In-vitro-study,0.9050267
9840251,0,Remaining,0.97572744
9840253,0,Remaining,0.9858679
9840347,1,Non-systematic-review,0.99485457
9840348,1,Non-systematic-review,0.99462837
9840349,0,Remaining,0.99670345
9840350,5,Animal-other,0.99398875
9840351,3,Human-non-RCT-drug-intervention,0.99339324
9840352,0,Remaining,0.996843
9840354,0,Remaining,0.99285674
9840355,0,Remaining,0.99262846
9840356,0,Remaining,0.86792
9840357,0,Remaining,0.96883035
9840359,0,Remaining,0.993646
9840360,1,Non-systematic-review,0.9891606
9840361,2,Human-non-RCT-non-drug-intervention,0.96710694
9840362,4,Human-case-report,0.9936366
9840364,0,Remaining,0.99492055
9840365,2,Human-non-RCT-non-drug-intervention,0.9931058
9840366,4,Human-case-report,0.99427444
9840367,0,Remaining,0.9970169
9840368,13,Human-RCT-non-intervention,0.8791748
9840369,1,Non-systematic-review,0.9932719
9840370,0,Remaining,0.9958091
9840372,0,Remaining,0.9966101
9840373,0,Remaining,0.9959824
9840375,2,Human-non-RCT-non-drug-intervention,0.9890348
9840376,2,Human-non-RCT-non-drug-intervention,0.49345815
9840377,0,Remaining,0.9966041
9840378,3,Human-non-RCT-drug-intervention,0.9914392
9840379,2,Human-non-RCT-non-drug-intervention,0.49918154
9840380,3,Human-non-RCT-drug-intervention,0.84459424
9840381,2,Human-non-RCT-non-drug-intervention,0.7668702
9840382,2,Human-non-RCT-non-drug-intervention,0.5595094
9840383,2,Human-non-RCT-non-drug-intervention,0.7271894
9840384,2,Human-non-RCT-non-drug-intervention,0.88832694
9840385,2,Human-non-RCT-non-drug-intervention,0.64109683
9840386,2,Human-non-RCT-non-drug-intervention,0.9888754
9840387,4,Human-case-report,0.9939772
9840388,1,Non-systematic-review,0.79058903
9840393,0,Remaining,0.99683905
9840429,6,Animal-drug-intervention,0.98908013
9840439,0,Remaining,0.9958924
9840450,8,In-vitro-study,0.9881882
9840473,5,Animal-other,0.99375916
9840540,0,Remaining,0.9935796
9840563,11,Human-RCT-drug-intervention,0.98542213
9840608,11,Human-RCT-drug-intervention,0.97008663
9840616,6,Animal-drug-intervention,0.987237
9840619,5,Animal-other,0.97219634
9840638,4,Human-case-report,0.9927287
9840664,0,Remaining,0.99464226
9840666,4,Human-case-report,0.9939657
9840667,4,Human-case-report,0.91524255
9840669,4,Human-case-report,0.99423075
9840671,0,Remaining,0.9921365
9840672,0,Remaining,0.9965486
9840673,0,Remaining,0.9968845
9840674,0,Remaining,0.9961908
9840675,2,Human-non-RCT-non-drug-intervention,0.6363446
9840676,4,Human-case-report,0.9941041
9840678,0,Remaining,0.9666677
9840705,3,Human-non-RCT-drug-intervention,0.9939586
9840706,4,Human-case-report,0.9924786
9840707,4,Human-case-report,0.99379796
9840708,4,Human-case-report,0.99403256
9840710,4,Human-case-report,0.99395376
9840717,4,Human-case-report,0.99411327
9840721,3,Human-non-RCT-drug-intervention,0.98546535
9840727,8,In-vitro-study,0.977382
9840734,0,Remaining,0.9925761
9840765,1,Non-systematic-review,0.99137527
9840766,8,In-vitro-study,0.97689384
9840767,10,Animal-non-drug-intervention,0.98126304
9840769,0,Remaining,0.9949137
9840771,6,Animal-drug-intervention,0.98793375
9840772,5,Animal-other,0.9937843
9840773,0,Remaining,0.9958045
9840774,0,Remaining,0.9972102
9840775,0,Remaining,0.9940128
9840777,0,Remaining,0.9962296
9840780,0,Remaining,0.9969651
9840782,0,Remaining,0.99694294
9840784,2,Human-non-RCT-non-drug-intervention,0.95899034
9840803,1,Non-systematic-review,0.987542
9840821,5,Animal-other,0.9940509
9840827,5,Animal-other,0.9945932
9840832,0,Remaining,0.99532676
9840840,0,Remaining,0.9721519
9840845,1,Non-systematic-review,0.9462446
9840852,9,Human-RCT-non-drug-intervention,0.60921574
9840856,5,Animal-other,0.9933674
9840858,1,Non-systematic-review,0.99548495
9840867,0,Remaining,0.99377763
9840906,0,Remaining,0.9970682
9840961,0,Remaining,0.99373525
9841008,1,Non-systematic-review,0.98305523
9841009,1,Non-systematic-review,0.99113023
9841010,1,Non-systematic-review,0.9725166
9841011,1,Non-systematic-review,0.88806236
9841012,3,Human-non-RCT-drug-intervention,0.9644393
9841024,1,Non-systematic-review,0.44931352
9841026,1,Non-systematic-review,0.87311447
9841031,1,Non-systematic-review,0.68291163
9841035,0,Remaining,0.9761125
9841039,3,Human-non-RCT-drug-intervention,0.33791155
9841056,1,Non-systematic-review,0.9755671
9841057,1,Non-systematic-review,0.8460512
9841071,0,Remaining,0.98468345
9841082,0,Remaining,0.8514557
9841090,1,Non-systematic-review,0.78021556
9841105,1,Non-systematic-review,0.56826985
9841243,0,Remaining,0.9968098
9841252,0,Remaining,0.98206973
9841263,0,Remaining,0.9966798
9841297,0,Remaining,0.9519784
9841322,2,Human-non-RCT-non-drug-intervention,0.8335458
9841327,4,Human-case-report,0.99363375
9841414,1,Non-systematic-review,0.80994785
9841418,1,Non-systematic-review,0.8626997
9841427,1,Non-systematic-review,0.98035324
9841439,0,Remaining,0.8918232
9841445,1,Non-systematic-review,0.911719
9841530,10,Animal-non-drug-intervention,0.991871
9841638,0,Remaining,0.9138183
9841686,0,Remaining,0.9967205
9841687,2,Human-non-RCT-non-drug-intervention,0.7768607
9841688,2,Human-non-RCT-non-drug-intervention,0.9900233
9841689,2,Human-non-RCT-non-drug-intervention,0.9923247
9841697,2,Human-non-RCT-non-drug-intervention,0.95873785
9841703,0,Remaining,0.9963193
9841710,4,Human-case-report,0.98619384
9841761,10,Animal-non-drug-intervention,0.9262787
9841787,7,Human-systematic-review,0.50452334
9841788,1,Non-systematic-review,0.99010557
9841791,0,Remaining,0.97401977
9841842,5,Animal-other,0.9939819
9841843,3,Human-non-RCT-drug-intervention,0.9542737
9841844,0,Remaining,0.9952016
9841852,6,Animal-drug-intervention,0.9869183
9841856,0,Remaining,0.9968791
9841857,0,Remaining,0.99644756
9841914,5,Animal-other,0.99385214
9841936,0,Remaining,0.99110514
9841949,2,Human-non-RCT-non-drug-intervention,0.6080667
9842001,0,Remaining,0.89195126
9842021,0,Remaining,0.9969511
9842026,0,Remaining,0.99266464
9842044,0,Remaining,0.996774
9842048,0,Remaining,0.9962805
9842058,1,Non-systematic-review,0.9946049
9842063,0,Remaining,0.99682933
9842064,0,Remaining,0.9961521
9842066,1,Non-systematic-review,0.963777
9842067,4,Human-case-report,0.70543855
9842160,0,Remaining,0.99698645
9842247,0,Remaining,0.9716238
9842377,0,Remaining,0.9966988
9842394,0,Remaining,0.95828617
9842418,5,Animal-other,0.9942041
9842425,2,Human-non-RCT-non-drug-intervention,0.9945648
9842426,0,Remaining,0.97882116
9842429,3,Human-non-RCT-drug-intervention,0.80928946
9842430,0,Remaining,0.80668145
9842431,0,Remaining,0.9956008
9842432,5,Animal-other,0.9827187
9842433,2,Human-non-RCT-non-drug-intervention,0.9597439
9842436,6,Animal-drug-intervention,0.9871428
9842438,4,Human-case-report,0.99353665
9842439,4,Human-case-report,0.82574713
9842440,4,Human-case-report,0.98692906
9842449,3,Human-non-RCT-drug-intervention,0.63361746
9842478,0,Remaining,0.9967198
9842480,0,Remaining,0.9970584
9842482,0,Remaining,0.99643975
9842483,0,Remaining,0.9971403
9842485,0,Remaining,0.9970413
9842486,0,Remaining,0.99547076
9842557,1,Non-systematic-review,0.62002707
9842566,0,Remaining,0.9232069
9842579,0,Remaining,0.99569654
9842580,0,Remaining,0.99694914
9842589,0,Remaining,0.99699664
9842590,0,Remaining,0.9965642
9842591,0,Remaining,0.99643964
9842593,0,Remaining,0.9961194
9842600,0,Remaining,0.99722606
9842604,0,Remaining,0.9955478
9842610,4,Human-case-report,0.98564273
9842641,2,Human-non-RCT-non-drug-intervention,0.9877237
9842758,0,Remaining,0.9967443
9842760,4,Human-case-report,0.9924892
9842763,0,Remaining,0.96561164
9842764,0,Remaining,0.99687827
9842765,0,Remaining,0.99744886
9842767,0,Remaining,0.99679846
9842768,0,Remaining,0.9971359
9842769,0,Remaining,0.984423
9842771,1,Non-systematic-review,0.9623361
9842773,1,Non-systematic-review,0.99587077
9842774,0,Remaining,0.99580413
9842775,0,Remaining,0.9964425
9842776,0,Remaining,0.99653506
9842777,0,Remaining,0.99675924
9842778,0,Remaining,0.9971969
9842779,0,Remaining,0.9964244
9842780,0,Remaining,0.99674964
9842781,0,Remaining,0.9969658
9842782,2,Human-non-RCT-non-drug-intervention,0.994058
9842783,0,Remaining,0.99711657
9842784,0,Remaining,0.9968935
9842785,0,Remaining,0.9970669
9842786,0,Remaining,0.9969754
9842787,0,Remaining,0.9961212
9842789,0,Remaining,0.9764371
9842790,0,Remaining,0.99138206
9842791,0,Remaining,0.9953258
9842792,2,Human-non-RCT-non-drug-intervention,0.7553707
9842793,0,Remaining,0.9962807
9842794,3,Human-non-RCT-drug-intervention,0.40415573
9842795,3,Human-non-RCT-drug-intervention,0.9219332
9842796,0,Remaining,0.9970515
9842797,1,Non-systematic-review,0.9901635
9842798,1,Non-systematic-review,0.9901635
9842799,1,Non-systematic-review,0.9901635
9842800,1,Non-systematic-review,0.9901635
9842816,6,Animal-drug-intervention,0.98825955
9842828,6,Animal-drug-intervention,0.98950785
9842861,1,Non-systematic-review,0.889408
9842862,2,Human-non-RCT-non-drug-intervention,0.97434336
9842864,2,Human-non-RCT-non-drug-intervention,0.88923734
9842865,0,Remaining,0.9966113
9842867,2,Human-non-RCT-non-drug-intervention,0.9848024
9842868,1,Non-systematic-review,0.8980163
9842869,4,Human-case-report,0.9942081
9842872,4,Human-case-report,0.9939715
9842876,1,Non-systematic-review,0.7646936
9842877,1,Non-systematic-review,0.9757328
9842878,4,Human-case-report,0.9937789
9842879,0,Remaining,0.83898956
9842895,6,Animal-drug-intervention,0.9884878
9842904,5,Animal-other,0.9941351
9842950,11,Human-RCT-drug-intervention,0.9869027
9842953,1,Non-systematic-review,0.9866273
9842955,7,Human-systematic-review,0.97974086
9842957,1,Non-systematic-review,0.67859423
9842960,4,Human-case-report,0.5964377
9842975,8,In-vitro-study,0.988086
9843001,0,Remaining,0.9945682
9843043,4,Human-case-report,0.9939501
9843050,0,Remaining,0.99660516
9843051,0,Remaining,0.9854146
9843057,4,Human-case-report,0.57310045
9843071,0,Remaining,0.9938891
9843074,0,Remaining,0.996305
9843082,3,Human-non-RCT-drug-intervention,0.9909524
9843105,8,In-vitro-study,0.9086218
9843106,1,Non-systematic-review,0.975144
9843112,0,Remaining,0.728407
9843118,0,Remaining,0.6706883
9843158,8,In-vitro-study,0.9899374
9843159,6,Animal-drug-intervention,0.57156825
9843160,0,Remaining,0.4972241
9843162,8,In-vitro-study,0.8820881
9843168,0,Remaining,0.9969946
9843204,0,Remaining,0.9955577
9843220,0,Remaining,0.83304423
9843241,0,Remaining,0.99403596
9843244,2,Human-non-RCT-non-drug-intervention,0.99010956
9843245,0,Remaining,0.97993845
9843246,0,Remaining,0.9921423
9843273,0,Remaining,0.98797697
9843274,0,Remaining,0.995983
9843275,0,Remaining,0.9965683
9843277,0,Remaining,0.9913328
9843321,0,Remaining,0.99093795
9843327,0,Remaining,0.98943543
9843412,5,Animal-other,0.9554586
9843538,0,Remaining,0.9958163
9843600,5,Animal-other,0.98371625
9843613,0,Remaining,0.9950773
9843629,0,Remaining,0.98948157
9843804,10,Animal-non-drug-intervention,0.99147743
9843862,10,Animal-non-drug-intervention,0.9894114
9843864,5,Animal-other,0.9940725
9844014,0,Remaining,0.7909451
9844016,0,Remaining,0.9943212
9844031,0,Remaining,0.9966581
9844032,0,Remaining,0.9961815
9844033,0,Remaining,0.9947253
9844034,3,Human-non-RCT-drug-intervention,0.8735228
9844035,0,Remaining,0.9965553
9844036,0,Remaining,0.99518776
9844037,0,Remaining,0.99650586
9844049,5,Animal-other,0.99294394
9844092,2,Human-non-RCT-non-drug-intervention,0.8082248
9844331,0,Remaining,0.9608713
9844333,0,Remaining,0.99610776
9844337,0,Remaining,0.988915
9844362,1,Non-systematic-review,0.9885988
9844425,1,Non-systematic-review,0.67091256
9844427,1,Non-systematic-review,0.99499184
9844429,0,Remaining,0.996799
9844500,4,Human-case-report,0.99325573
9844501,4,Human-case-report,0.994041
9844549,0,Remaining,0.94014055
9844557,3,Human-non-RCT-drug-intervention,0.99466395
9844563,0,Remaining,0.99698406
9844564,0,Remaining,0.99686676
9844601,4,Human-case-report,0.98972005
9844619,1,Non-systematic-review,0.995552
9844658,0,Remaining,0.99700373
9844724,0,Remaining,0.9707159
9844750,0,Remaining,0.99516207
9844751,0,Remaining,0.99691963
9844752,9,Human-RCT-non-drug-intervention,0.9906132
9844760,0,Remaining,0.99718314
9844789,11,Human-RCT-drug-intervention,0.5518467
9844791,1,Non-systematic-review,0.90295714
9844793,3,Human-non-RCT-drug-intervention,0.99435
9844794,11,Human-RCT-drug-intervention,0.9869441
9844831,0,Remaining,0.9969892
9844833,0,Remaining,0.9962359
9844834,0,Remaining,0.6587619
9844835,3,Human-non-RCT-drug-intervention,0.99379116
9844836,0,Remaining,0.9963074
9844837,1,Non-systematic-review,0.99305856
9844838,0,Remaining,0.99744046
9844839,4,Human-case-report,0.9941151
9844844,2,Human-non-RCT-non-drug-intervention,0.9283757
9844846,0,Remaining,0.9966594
9844849,0,Remaining,0.995615
9844850,2,Human-non-RCT-non-drug-intervention,0.9802035
9844851,0,Remaining,0.9963044
9844854,5,Animal-other,0.9907398
9844857,0,Remaining,0.9958983
9844940,1,Non-systematic-review,0.96589357
9844941,2,Human-non-RCT-non-drug-intervention,0.41414574
9844949,0,Remaining,0.9961365
9844950,0,Remaining,0.9958418
9844952,0,Remaining,0.99137384
9844953,0,Remaining,0.9964175
9844954,2,Human-non-RCT-non-drug-intervention,0.89527255
9844955,3,Human-non-RCT-drug-intervention,0.9941598
9844956,0,Remaining,0.99572206
9844959,0,Remaining,0.99681973
9844977,0,Remaining,0.97027045
9844978,1,Non-systematic-review,0.99478996
9844979,0,Remaining,0.9949945
9844980,0,Remaining,0.9964755
9844981,0,Remaining,0.9969014
9844983,0,Remaining,0.99709105
9844984,0,Remaining,0.9970312
9845004,0,Remaining,0.9943786
9845014,0,Remaining,0.9511495
9845017,0,Remaining,0.9966725
9845020,5,Animal-other,0.99331325
9845032,1,Non-systematic-review,0.995793
9845033,1,Non-systematic-review,0.9944524
9845034,1,Non-systematic-review,0.9917229
9845035,1,Non-systematic-review,0.9938306
9845036,5,Animal-other,0.99077237
9845037,1,Non-systematic-review,0.9941115
9845038,1,Non-systematic-review,0.99356586
9845039,1,Non-systematic-review,0.9561149
9845040,0,Remaining,0.9914477
9845041,1,Non-systematic-review,0.9798552
9845042,3,Human-non-RCT-drug-intervention,0.916646
9845043,1,Non-systematic-review,0.9927592
9845044,1,Non-systematic-review,0.99134433
9845051,0,Remaining,0.9920665
9845148,2,Human-non-RCT-non-drug-intervention,0.9905139
9845158,0,Remaining,0.9958305
9845159,0,Remaining,0.9970822
9845163,0,Remaining,0.997056
9845164,0,Remaining,0.9957475
9845166,0,Remaining,0.9965765
9845167,0,Remaining,0.9967489
9845171,1,Non-systematic-review,0.99472153
9845172,0,Remaining,0.9935935
9845173,0,Remaining,0.99239117
9845174,0,Remaining,0.9963058
9845175,0,Remaining,0.99664426
9845176,0,Remaining,0.99657345
9845177,2,Human-non-RCT-non-drug-intervention,0.99451506
9845178,0,Remaining,0.99625117
9845179,0,Remaining,0.8413119
9845181,0,Remaining,0.996825
9845182,4,Human-case-report,0.75311035
9845183,0,Remaining,0.9869571
9845184,0,Remaining,0.97385097
9845187,5,Animal-other,0.9825126
9845193,4,Human-case-report,0.5273391
9845225,5,Animal-other,0.7874114
9845244,6,Animal-drug-intervention,0.9609568
9845246,5,Animal-other,0.99380094
9845247,5,Animal-other,0.98633343
9845256,0,Remaining,0.9797586
9845282,0,Remaining,0.99609584
9845284,0,Remaining,0.99173003
9845287,0,Remaining,0.98777056
9845289,0,Remaining,0.99479514
9845291,5,Animal-other,0.99062926
9845293,0,Remaining,0.99028134
9845294,0,Remaining,0.9935883
9845299,8,In-vitro-study,0.9827055
9845300,8,In-vitro-study,0.99096453
9845304,5,Animal-other,0.99125624
9845323,0,Remaining,0.9045871
9845364,0,Remaining,0.62652105
9845384,1,Non-systematic-review,0.99356395
9845387,1,Non-systematic-review,0.97939694
9845388,1,Non-systematic-review,0.8080357
9845389,2,Human-non-RCT-non-drug-intervention,0.6725806
9845390,1,Non-systematic-review,0.96782494
9845391,1,Non-systematic-review,0.99315155
9845392,0,Remaining,0.98807263
9845393,0,Remaining,0.98656917
9845408,1,Non-systematic-review,0.9887761
9845409,0,Remaining,0.9968072
9845410,0,Remaining,0.99609655
9845411,0,Remaining,0.99495786
9845412,0,Remaining,0.9954803
9845414,0,Remaining,0.9968316
9845415,1,Non-systematic-review,0.99522436
9845416,1,Non-systematic-review,0.9857588
9845417,4,Human-case-report,0.99374276
9845418,4,Human-case-report,0.99390584
9845644,4,Human-case-report,0.9941415
9845652,0,Remaining,0.9789564
9845656,2,Human-non-RCT-non-drug-intervention,0.7530704
9845663,4,Human-case-report,0.9939564
9845666,0,Remaining,0.99157846
9845711,0,Remaining,0.9611793
9845714,1,Non-systematic-review,0.9482234
9845782,0,Remaining,0.99598914
9845835,4,Human-case-report,0.9940361
9845836,4,Human-case-report,0.99413645
9845841,0,Remaining,0.7455776
9845842,3,Human-non-RCT-drug-intervention,0.951454
9845854,0,Remaining,0.9964264
9845861,0,Remaining,0.8376525
9845862,1,Non-systematic-review,0.99248534
9845863,0,Remaining,0.99678975
9845864,9,Human-RCT-non-drug-intervention,0.99146277
9845865,2,Human-non-RCT-non-drug-intervention,0.9925494
9845866,0,Remaining,0.99601597
9845867,9,Human-RCT-non-drug-intervention,0.6900612
9845868,2,Human-non-RCT-non-drug-intervention,0.99337983
9845869,0,Remaining,0.9800893
9845870,2,Human-non-RCT-non-drug-intervention,0.99256223
9845871,1,Non-systematic-review,0.99516284
9845872,3,Human-non-RCT-drug-intervention,0.99362165
9845873,1,Non-systematic-review,0.9617828
9845948,4,Human-case-report,0.9819711
9845972,2,Human-non-RCT-non-drug-intervention,0.99090767
9845985,0,Remaining,0.8451975
9845991,0,Remaining,0.9615781
9845996,2,Human-non-RCT-non-drug-intervention,0.6505904
9846005,1,Non-systematic-review,0.8916072
9846030,1,Non-systematic-review,0.9903504
9846031,0,Remaining,0.9791996
9846032,0,Remaining,0.95786464
9846033,3,Human-non-RCT-drug-intervention,0.99188226
9846034,3,Human-non-RCT-drug-intervention,0.99230015
9846035,3,Human-non-RCT-drug-intervention,0.9874672
9846036,1,Non-systematic-review,0.82303524
9846037,4,Human-case-report,0.9937704
9846054,4,Human-case-report,0.9661264
9846117,0,Remaining,0.9893478
9846139,0,Remaining,0.9879324
9846140,4,Human-case-report,0.86123985
9846172,0,Remaining,0.9956885
9846173,0,Remaining,0.9967533
9846239,4,Human-case-report,0.69815546
9846242,0,Remaining,0.94044507
9846245,0,Remaining,0.940832
9846248,3,Human-non-RCT-drug-intervention,0.89409316
9846250,0,Remaining,0.995852
9846255,1,Non-systematic-review,0.99328667
9846257,4,Human-case-report,0.9938804
9846259,0,Remaining,0.6210807
9846305,0,Remaining,0.9946343
9846309,0,Remaining,0.99672544
9846385,0,Remaining,0.99642146
9846388,1,Non-systematic-review,0.98783326
9846389,0,Remaining,0.97500664
9846392,0,Remaining,0.99431324
9846401,3,Human-non-RCT-drug-intervention,0.95009047
9846405,0,Remaining,0.99487394
9846408,4,Human-case-report,0.9939959
9846500,2,Human-non-RCT-non-drug-intervention,0.9895097
9846509,5,Animal-other,0.99194723
9846554,0,Remaining,0.51874465
9846558,0,Remaining,0.95651394
9846565,1,Non-systematic-review,0.95524627
9846568,1,Non-systematic-review,0.90204364
9846572,1,Non-systematic-review,0.86924636
9846583,5,Animal-other,0.9932247
9846639,6,Animal-drug-intervention,0.957998
9846725,4,Human-case-report,0.99366486
9846726,4,Human-case-report,0.9934558
9846815,0,Remaining,0.8792378
9846816,5,Animal-other,0.9909793
9846820,3,Human-non-RCT-drug-intervention,0.98735934
9846823,0,Remaining,0.9965539
9846824,5,Animal-other,0.9940519
9846827,0,Remaining,0.9963594
9846830,6,Animal-drug-intervention,0.97049695
9846831,5,Animal-other,0.99271375
9846832,6,Animal-drug-intervention,0.9865131
9846850,0,Remaining,0.9961273
9846864,2,Human-non-RCT-non-drug-intervention,0.7023618
9846865,3,Human-non-RCT-drug-intervention,0.97522336
9846893,0,Remaining,0.9138789
9846894,8,In-vitro-study,0.6335259
9846918,0,Remaining,0.9502507
9846920,0,Remaining,0.9928005
9846943,0,Remaining,0.5664694
9846944,0,Remaining,0.99654144
9846956,1,Non-systematic-review,0.925998
9846969,0,Remaining,0.9954116
9847005,0,Remaining,0.98215854
