PMID,label_id,label_name,confidence
20817061,8,In-vitro-study,0.9762738
20817062,5,Animal-other,0.989331
20817066,6,Animal-drug-intervention,0.9882013
20817069,1,Non-systematic-review,0.9922707
20817074,0,Remaining,0.99709475
20817076,1,Non-systematic-review,0.9948303
20817079,5,Animal-other,0.9925061
20817091,5,Animal-other,0.99339664
20817092,1,Non-systematic-review,0.99448085
20817094,8,In-vitro-study,0.5339967
20817097,1,Non-systematic-review,0.99476814
20817135,0,Remaining,0.99388784
20817143,0,Remaining,0.99616206
20817148,2,Human-non-RCT-non-drug-intervention,0.9937178
20817149,0,Remaining,0.99716955
20817151,0,Remaining,0.9963446
20817152,0,Remaining,0.99578506
20817153,11,Human-RCT-drug-intervention,0.9613591
20817159,0,Remaining,0.99676126
20817180,0,Remaining,0.99447614
20817181,6,Animal-drug-intervention,0.97994345
20817183,0,Remaining,0.99500364
20817203,0,Remaining,0.9972594
20817227,2,Human-non-RCT-non-drug-intervention,0.9903077
20817229,1,Non-systematic-review,0.9944062
20817231,1,Non-systematic-review,0.9947148
20817266,0,Remaining,0.99519217
20817267,3,Human-non-RCT-drug-intervention,0.99427515
20817269,0,Remaining,0.9917508
20817278,5,Animal-other,0.5543145
20817306,0,Remaining,0.9953557
20817307,0,Remaining,0.9969015
20817309,0,Remaining,0.9944397
20817310,0,Remaining,0.99632215
20817311,0,Remaining,0.9965119
20817335,1,Non-systematic-review,0.99442357
20817336,1,Non-systematic-review,0.99514526
20817337,1,Non-systematic-review,0.9930779
20817350,0,Remaining,0.9960969
20817351,5,Animal-other,0.99397165
20817371,1,Non-systematic-review,0.9952761
20817376,2,Human-non-RCT-non-drug-intervention,0.99088
20817381,2,Human-non-RCT-non-drug-intervention,0.9515875
20817382,2,Human-non-RCT-non-drug-intervention,0.9907364
20817383,9,Human-RCT-non-drug-intervention,0.99139625
20817384,3,Human-non-RCT-drug-intervention,0.98677987
20817410,9,Human-RCT-non-drug-intervention,0.9900295
20817412,0,Remaining,0.9837838
20817413,0,Remaining,0.99654883
20817414,0,Remaining,0.99499834
20817416,0,Remaining,0.99469334
20817417,1,Non-systematic-review,0.99573
20817433,0,Remaining,0.9942683
20817464,6,Animal-drug-intervention,0.9893084
20817465,1,Non-systematic-review,0.49255022
20817466,4,Human-case-report,0.99429226
20817467,0,Remaining,0.8900156
20817468,0,Remaining,0.65933055
20817469,2,Human-non-RCT-non-drug-intervention,0.9947412
20817470,4,Human-case-report,0.9932734
20817471,0,Remaining,0.9875386
20817477,1,Non-systematic-review,0.75743324
20817483,2,Human-non-RCT-non-drug-intervention,0.9935794
20817484,9,Human-RCT-non-drug-intervention,0.99147695
20817485,0,Remaining,0.99655175
20817487,0,Remaining,0.99707747
20817488,0,Remaining,0.99732876
20817509,7,Human-systematic-review,0.9801586
20817510,7,Human-systematic-review,0.94636965
20817511,7,Human-systematic-review,0.9905201
20817516,0,Remaining,0.9949286
20817517,5,Animal-other,0.9922092
20817518,8,In-vitro-study,0.89069736
20817524,5,Animal-other,0.9765673
20817528,3,Human-non-RCT-drug-intervention,0.9935487
20817535,2,Human-non-RCT-non-drug-intervention,0.95807844
20817536,0,Remaining,0.99392515
20817537,0,Remaining,0.9947686
20817549,0,Remaining,0.99629253
20817551,0,Remaining,0.9968995
20817552,1,Non-systematic-review,0.931219
20817553,0,Remaining,0.9964126
20817554,0,Remaining,0.9960886
20817576,0,Remaining,0.5974357
20817577,0,Remaining,0.99698716
20817595,1,Non-systematic-review,0.99452496
20817596,0,Remaining,0.99696225
20817597,3,Human-non-RCT-drug-intervention,0.9640888
20817598,11,Human-RCT-drug-intervention,0.98889565
20817599,0,Remaining,0.9968124
20817600,0,Remaining,0.9963805
20817601,0,Remaining,0.9966593
20817602,1,Non-systematic-review,0.9895796
20817603,1,Non-systematic-review,0.98979026
20817606,1,Non-systematic-review,0.9934948
20817608,1,Non-systematic-review,0.9951438
20817612,4,Human-case-report,0.9924666
20817635,8,In-vitro-study,0.8156513
20817640,1,Non-systematic-review,0.9684286
20817647,0,Remaining,0.99588996
20817656,0,Remaining,0.99678576
20817657,1,Non-systematic-review,0.99232906
20817658,0,Remaining,0.99585223
20817667,4,Human-case-report,0.99137324
20817727,5,Animal-other,0.9907064
20817746,4,Human-case-report,0.9522572
20817780,4,Human-case-report,0.9930074
20817832,6,Animal-drug-intervention,0.98528844
20817872,10,Animal-non-drug-intervention,0.6193835
20817879,5,Animal-other,0.99294806
20817900,5,Animal-other,0.97350097
20817901,5,Animal-other,0.9639528
20817920,1,Non-systematic-review,0.99585694
20817921,1,Non-systematic-review,0.99531907
20817923,1,Non-systematic-review,0.59088856
20817933,3,Human-non-RCT-drug-intervention,0.98101336
20817953,10,Animal-non-drug-intervention,0.982592
20818134,0,Remaining,0.9958503
20818135,4,Human-case-report,0.9938896
20818142,4,Human-case-report,0.9935986
20818153,1,Non-systematic-review,0.7850423
20818165,1,Non-systematic-review,0.99509937
20818207,4,Human-case-report,0.9936074
20818208,1,Non-systematic-review,0.98403704
20818211,0,Remaining,0.96444005
20818260,0,Remaining,0.99660337
20818273,4,Human-case-report,0.99365294
20818284,3,Human-non-RCT-drug-intervention,0.9424861
20818287,1,Non-systematic-review,0.9662937
20818294,0,Remaining,0.9961104
20818311,1,Non-systematic-review,0.8792717
20818319,0,Remaining,0.97536546
20818335,0,Remaining,0.41954896
20818395,5,Animal-other,0.67169726
20818401,1,Non-systematic-review,0.6418943
20818465,1,Non-systematic-review,0.9155265
20818466,0,Remaining,0.99535817
20818467,0,Remaining,0.993192
20818468,0,Remaining,0.9955655
20818469,0,Remaining,0.9911773
20818470,0,Remaining,0.9958611
20818471,0,Remaining,0.96771693
20818472,0,Remaining,0.9952283
20818576,4,Human-case-report,0.99431086
20818577,2,Human-non-RCT-non-drug-intervention,0.99300086
20818591,0,Remaining,0.99426854
20818593,0,Remaining,0.99688524
20818596,2,Human-non-RCT-non-drug-intervention,0.967884
20818603,3,Human-non-RCT-drug-intervention,0.99293053
20818604,0,Remaining,0.9962135
20818605,0,Remaining,0.99711215
20818607,0,Remaining,0.996512
20818608,0,Remaining,0.99678
20818609,0,Remaining,0.9968394
20818610,0,Remaining,0.9962112
20818611,3,Human-non-RCT-drug-intervention,0.8386664
20818653,0,Remaining,0.99672616
20818655,0,Remaining,0.96884155
20818658,0,Remaining,0.99660057
20818659,0,Remaining,0.99696594
20818662,3,Human-non-RCT-drug-intervention,0.97912335
20818663,0,Remaining,0.99678135
20818664,0,Remaining,0.9969415
20818666,0,Remaining,0.9959745
20818667,3,Human-non-RCT-drug-intervention,0.99019367
20818670,0,Remaining,0.9955087
20818671,0,Remaining,0.9953009
20818672,2,Human-non-RCT-non-drug-intervention,0.7272841
20818673,0,Remaining,0.9953917
20818723,1,Non-systematic-review,0.99423933
20818724,1,Non-systematic-review,0.9956239
20818725,1,Non-systematic-review,0.99440175
20818726,1,Non-systematic-review,0.9956318
20818727,1,Non-systematic-review,0.99517304
20818728,1,Non-systematic-review,0.99517053
20818729,1,Non-systematic-review,0.9955598
20818730,1,Non-systematic-review,0.99560684
20818731,1,Non-systematic-review,0.99339974
20818732,1,Non-systematic-review,0.9948264
20818733,1,Non-systematic-review,0.9946591
20818736,1,Non-systematic-review,0.9956318
20818742,4,Human-case-report,0.9941936
20818775,6,Animal-drug-intervention,0.9862644
20818776,10,Animal-non-drug-intervention,0.9852341
20818778,3,Human-non-RCT-drug-intervention,0.9927464
20818784,3,Human-non-RCT-drug-intervention,0.59355235
20818785,1,Non-systematic-review,0.79919946
20818786,1,Non-systematic-review,0.60536855
20818787,1,Non-systematic-review,0.9775774
20818789,2,Human-non-RCT-non-drug-intervention,0.60755473
20818791,6,Animal-drug-intervention,0.70872617
20818792,3,Human-non-RCT-drug-intervention,0.9324833
20818794,0,Remaining,0.9964916
20818816,0,Remaining,0.99659616
20818839,3,Human-non-RCT-drug-intervention,0.9904055
20818840,0,Remaining,0.9965095
20818848,4,Human-case-report,0.9936115
20818866,1,Non-systematic-review,0.89411837
20818878,0,Remaining,0.8825987
20818889,3,Human-non-RCT-drug-intervention,0.9900511
20818891,0,Remaining,0.943613
20818895,2,Human-non-RCT-non-drug-intervention,0.9677147
20818901,11,Human-RCT-drug-intervention,0.98645324
20818903,11,Human-RCT-drug-intervention,0.98336095
20818911,0,Remaining,0.5024958
20818931,0,Remaining,0.99674004
20818943,1,Non-systematic-review,0.9955123
20818944,1,Non-systematic-review,0.9952734
20819005,1,Non-systematic-review,0.9953383
20819011,3,Human-non-RCT-drug-intervention,0.9936075
20819012,1,Non-systematic-review,0.9955183
20819015,1,Non-systematic-review,0.9954809
20819016,1,Non-systematic-review,0.9950169
20819017,1,Non-systematic-review,0.995201
20819043,3,Human-non-RCT-drug-intervention,0.78041935
20819044,0,Remaining,0.9957163
20819050,3,Human-non-RCT-drug-intervention,0.99316144
20819058,0,Remaining,0.984387
20819065,1,Non-systematic-review,0.52311283
20819074,5,Animal-other,0.52380025
20819081,2,Human-non-RCT-non-drug-intervention,0.99420184
20819082,11,Human-RCT-drug-intervention,0.9526962
20819140,0,Remaining,0.9961547
20819144,0,Remaining,0.9967277
20819145,0,Remaining,0.99641454
20819146,0,Remaining,0.9961409
20819167,4,Human-case-report,0.9940387
20819168,0,Remaining,0.99536467
20819169,5,Animal-other,0.7998694
20819170,5,Animal-other,0.99328184
20819171,10,Animal-non-drug-intervention,0.9692294
20819172,10,Animal-non-drug-intervention,0.9824012
20819190,1,Non-systematic-review,0.9932167
20819191,0,Remaining,0.91611385
20819220,9,Human-RCT-non-drug-intervention,0.94625646
20819234,5,Animal-other,0.9939177
20819235,0,Remaining,0.9958758
20819239,3,Human-non-RCT-drug-intervention,0.9932985
20819306,0,Remaining,0.99628925
20819324,11,Human-RCT-drug-intervention,0.98721653
20819399,3,Human-non-RCT-drug-intervention,0.99412906
20819403,0,Remaining,0.7090575
20819411,1,Non-systematic-review,0.8196528
20819420,0,Remaining,0.99514645
20819422,0,Remaining,0.9967608
20819446,6,Animal-drug-intervention,0.9887638
20819503,2,Human-non-RCT-non-drug-intervention,0.9392091
20819515,5,Animal-other,0.99402726
20819516,0,Remaining,0.99702674
20819524,1,Non-systematic-review,0.95737535
20819532,8,In-vitro-study,0.5441943
20819543,0,Remaining,0.99661607
20819545,5,Animal-other,0.9912703
20819571,2,Human-non-RCT-non-drug-intervention,0.9945661
20819572,0,Remaining,0.9970457
20819593,0,Remaining,0.9966607
20819602,0,Remaining,0.9971311
20819603,0,Remaining,0.99705976
20819610,2,Human-non-RCT-non-drug-intervention,0.727994
20819642,8,In-vitro-study,0.9908183
20819655,4,Human-case-report,0.99331206
20819666,0,Remaining,0.9953744
20819679,7,Human-systematic-review,0.99386287
20819721,6,Animal-drug-intervention,0.9884129
20819780,3,Human-non-RCT-drug-intervention,0.9844997
20819802,0,Remaining,0.9958274
20819842,0,Remaining,0.9946061
20819843,0,Remaining,0.99517435
20819849,0,Remaining,0.9965982
20819874,0,Remaining,0.5407075
20819876,0,Remaining,0.98796576
20819890,0,Remaining,0.97343576
20819901,0,Remaining,0.9952964
20819902,1,Non-systematic-review,0.9949167
20819977,0,Remaining,0.99592906
20819979,0,Remaining,0.828284
20819981,0,Remaining,0.9930576
20819982,0,Remaining,0.99535936
20819983,11,Human-RCT-drug-intervention,0.98572844
20819984,0,Remaining,0.9938421
20819985,0,Remaining,0.9952213
20819986,0,Remaining,0.9936925
20819987,7,Human-systematic-review,0.99330586
20819988,0,Remaining,0.99632335
20819989,0,Remaining,0.9966539
20819990,0,Remaining,0.99622345
20819991,3,Human-non-RCT-drug-intervention,0.992161
20819992,1,Non-systematic-review,0.7067474
20819993,0,Remaining,0.91875935
20819995,1,Non-systematic-review,0.96697056
20819997,0,Remaining,0.99583375
20819999,0,Remaining,0.9960443
20820000,0,Remaining,0.9886475
20820001,0,Remaining,0.99679154
20820003,0,Remaining,0.996367
20820004,7,Human-systematic-review,0.9943914
20820006,0,Remaining,0.94909805
20820037,0,Remaining,0.99716455
20820042,0,Remaining,0.5229161
20820046,0,Remaining,0.95850813
20820106,0,Remaining,0.9180873
20820176,3,Human-non-RCT-drug-intervention,0.994609
20820177,5,Animal-other,0.99335915
20820178,0,Remaining,0.9957066
20820179,0,Remaining,0.99571484
20820180,0,Remaining,0.99515533
20820195,1,Non-systematic-review,0.9956533
20820525,8,In-vitro-study,0.48948342
20820756,0,Remaining,0.99611855
20820759,3,Human-non-RCT-drug-intervention,0.9937703
20820765,0,Remaining,0.9736642
20820767,1,Non-systematic-review,0.98127824
20820793,0,Remaining,0.99589914
20820794,0,Remaining,0.9961319
20820795,11,Human-RCT-drug-intervention,0.9398638
20820796,0,Remaining,0.9969422
20820797,0,Remaining,0.9843834
20820799,0,Remaining,0.99334735
20820800,0,Remaining,0.99504906
20820813,3,Human-non-RCT-drug-intervention,0.99068683
20820836,1,Non-systematic-review,0.98305523
20820869,0,Remaining,0.979481
20820870,0,Remaining,0.9269597
20820871,8,In-vitro-study,0.9870099
20820872,0,Remaining,0.9969098
20820873,8,In-vitro-study,0.8421992
20820874,2,Human-non-RCT-non-drug-intervention,0.70813155
20820898,0,Remaining,0.9957973
20820902,0,Remaining,0.99721766
20820929,1,Non-systematic-review,0.9949275
20820930,1,Non-systematic-review,0.99078816
20820951,0,Remaining,0.74433833
20820963,1,Non-systematic-review,0.99111813
20820976,0,Remaining,0.7001937
20820998,0,Remaining,0.9542294
20821026,0,Remaining,0.9739697
20821036,0,Remaining,0.9965887
20821050,0,Remaining,0.941151
20821051,4,Human-case-report,0.70747674
20821052,4,Human-case-report,0.99441165
20821053,0,Remaining,0.995424
20821054,0,Remaining,0.99162745
20821055,0,Remaining,0.9965162
20821056,1,Non-systematic-review,0.99363637
20821065,1,Non-systematic-review,0.98209906
20821072,10,Animal-non-drug-intervention,0.9906805
20821074,0,Remaining,0.9967925
20821077,1,Non-systematic-review,0.9903065
20821129,0,Remaining,0.995243
20821147,0,Remaining,0.9963952
20821165,0,Remaining,0.99404943
20821166,0,Remaining,0.9914808
20821197,3,Human-non-RCT-drug-intervention,0.90869725
20821201,4,Human-case-report,0.9939792
20821207,0,Remaining,0.9060497
20821214,1,Non-systematic-review,0.97789395
20821223,0,Remaining,0.99127567
20821244,1,Non-systematic-review,0.99478996
20821257,0,Remaining,0.997054
20821258,0,Remaining,0.99618787
20821261,6,Animal-drug-intervention,0.9789876
20821263,0,Remaining,0.9964819
20821264,0,Remaining,0.9960075
20821269,2,Human-non-RCT-non-drug-intervention,0.993089
20821277,1,Non-systematic-review,0.9859034
20821283,2,Human-non-RCT-non-drug-intervention,0.9930205
20821286,1,Non-systematic-review,0.99481577
20821314,2,Human-non-RCT-non-drug-intervention,0.9932367
20821338,0,Remaining,0.996768
20821342,3,Human-non-RCT-drug-intervention,0.97136074
20821351,1,Non-systematic-review,0.99368286
20821366,3,Human-non-RCT-drug-intervention,0.9762374
20821367,2,Human-non-RCT-non-drug-intervention,0.99142516
20821368,0,Remaining,0.9245323
20821375,0,Remaining,0.9963575
20821386,8,In-vitro-study,0.5801638
20821680,0,Remaining,0.64124715
20821723,5,Animal-other,0.9935428
20821736,1,Non-systematic-review,0.99599755
20821737,1,Non-systematic-review,0.84009886
20821738,0,Remaining,0.9967276
20821739,0,Remaining,0.99028325
20821740,0,Remaining,0.9818008
20821741,0,Remaining,0.99708325
20821797,0,Remaining,0.9966214
20821798,1,Non-systematic-review,0.9858461
20821800,0,Remaining,0.996926
20821801,0,Remaining,0.99666303
20821802,0,Remaining,0.9967154
20821863,1,Non-systematic-review,0.99011225
20821884,9,Human-RCT-non-drug-intervention,0.86819524
20821890,1,Non-systematic-review,0.9870148
20821896,9,Human-RCT-non-drug-intervention,0.95400065
20821917,4,Human-case-report,0.9930648
20821923,1,Non-systematic-review,0.8480946
20821924,0,Remaining,0.8531221
20821925,0,Remaining,0.8442507
20821926,0,Remaining,0.9902434
20821928,0,Remaining,0.9954774
20822081,1,Non-systematic-review,0.85192066
20822085,0,Remaining,0.4613788
20822138,0,Remaining,0.8978859
20822178,8,In-vitro-study,0.9879489
20822189,9,Human-RCT-non-drug-intervention,0.9836557
20822190,0,Remaining,0.99676335
20822191,0,Remaining,0.9949049
20822194,0,Remaining,0.99598503
20822214,0,Remaining,0.9964874
20822221,0,Remaining,0.99365705
20822222,0,Remaining,0.9954224
20822229,0,Remaining,0.997364
20822230,0,Remaining,0.9956552
20822236,0,Remaining,0.99695957
20822250,1,Non-systematic-review,0.5731269
20822258,0,Remaining,0.99651945
20822262,0,Remaining,0.99669504
20822266,0,Remaining,0.9965559
20822267,0,Remaining,0.9968425
20822268,0,Remaining,0.99632037
20822269,7,Human-systematic-review,0.98213273
20822270,2,Human-non-RCT-non-drug-intervention,0.7583909
20822271,2,Human-non-RCT-non-drug-intervention,0.9905372
20822272,0,Remaining,0.99705505
20822273,0,Remaining,0.99646336
20822274,13,Human-RCT-non-intervention,0.95837384
20822275,0,Remaining,0.9966756
20822276,0,Remaining,0.99719113
20822279,0,Remaining,0.9968671
20822280,0,Remaining,0.9969664
20822281,0,Remaining,0.9965203
20822283,0,Remaining,0.9964945
20822284,0,Remaining,0.99407285
20822285,0,Remaining,0.9941816
20822329,0,Remaining,0.85855335
20822332,0,Remaining,0.99523723
20822352,1,Non-systematic-review,0.99553007
20822363,0,Remaining,0.9956897
20822368,0,Remaining,0.99651647
20822372,0,Remaining,0.99668795
20822373,0,Remaining,0.9971405
20822395,2,Human-non-RCT-non-drug-intervention,0.99352103
20822396,0,Remaining,0.99413633
20822461,6,Animal-drug-intervention,0.9762235
20822462,0,Remaining,0.9962173
20822463,5,Animal-other,0.99284184
20822464,10,Animal-non-drug-intervention,0.9900997
20822465,0,Remaining,0.9957349
20822466,5,Animal-other,0.976994
20822471,1,Non-systematic-review,0.9949003
20822482,1,Non-systematic-review,0.9950099
20822500,11,Human-RCT-drug-intervention,0.9836602
20822515,0,Remaining,0.99027026
20822516,4,Human-case-report,0.9931641
20822517,7,Human-systematic-review,0.9921036
20822519,0,Remaining,0.9967789
20822530,0,Remaining,0.99314874
20822544,0,Remaining,0.99651426
20822593,0,Remaining,0.99212754
20822608,3,Human-non-RCT-drug-intervention,0.9203968
20822623,0,Remaining,0.99536335
20822625,1,Non-systematic-review,0.88463867
20822680,0,Remaining,0.99560153
20822693,0,Remaining,0.9847606
20822709,0,Remaining,0.9965313
20822714,1,Non-systematic-review,0.8485254
20822715,1,Non-systematic-review,0.99047697
20822717,1,Non-systematic-review,0.9834331
20822723,2,Human-non-RCT-non-drug-intervention,0.9555688
20822726,2,Human-non-RCT-non-drug-intervention,0.9827818
20822744,0,Remaining,0.9418602
20822752,2,Human-non-RCT-non-drug-intervention,0.9803258
20822757,4,Human-case-report,0.9937516
20822778,0,Remaining,0.99630773
20822808,1,Non-systematic-review,0.97078156
20822809,0,Remaining,0.99505746
20822814,9,Human-RCT-non-drug-intervention,0.992014
20822854,0,Remaining,0.7951284
20822859,1,Non-systematic-review,0.9892826
20822869,1,Non-systematic-review,0.9333071
20822878,0,Remaining,0.9930734
20822879,0,Remaining,0.9954268
20822881,0,Remaining,0.9966678
20822882,7,Human-systematic-review,0.99414
20822884,0,Remaining,0.99636817
20822903,8,In-vitro-study,0.4374376
20822908,0,Remaining,0.996498
20822909,0,Remaining,0.9964226
20822910,8,In-vitro-study,0.9843098
20822937,1,Non-systematic-review,0.93293166
20822944,5,Animal-other,0.991396
20822952,0,Remaining,0.99632865
20822953,0,Remaining,0.9971033
20822958,1,Non-systematic-review,0.9928
20822975,0,Remaining,0.99668187
20822995,4,Human-case-report,0.9939156
20823016,1,Non-systematic-review,0.92210066
20823017,1,Non-systematic-review,0.98028207
20823027,0,Remaining,0.9966234
20823028,4,Human-case-report,0.99414045
20823029,0,Remaining,0.9962807
20823030,0,Remaining,0.99676275
20823031,0,Remaining,0.99689925
20823032,4,Human-case-report,0.9910772
20823033,4,Human-case-report,0.99303293
20823072,1,Non-systematic-review,0.99562967
20823080,7,Human-systematic-review,0.9890159
20823085,0,Remaining,0.99640805
20823086,5,Animal-other,0.92971355
20823087,0,Remaining,0.99564654
20823101,6,Animal-drug-intervention,0.6393741
20823123,0,Remaining,0.9953366
20823127,9,Human-RCT-non-drug-intervention,0.86082023
20823154,8,In-vitro-study,0.5783184
20823185,0,Remaining,0.84225136
20823195,10,Animal-non-drug-intervention,0.98641217
20823226,6,Animal-drug-intervention,0.841896
20823246,3,Human-non-RCT-drug-intervention,0.99358433
20823265,8,In-vitro-study,0.78230524
20823343,3,Human-non-RCT-drug-intervention,0.99324507
20823354,0,Remaining,0.8778176
20823356,0,Remaining,0.9955871
20823358,0,Remaining,0.80198544
20823362,1,Non-systematic-review,0.8148515
20823364,4,Human-case-report,0.99391395
20823376,1,Non-systematic-review,0.53262454
20823381,3,Human-non-RCT-drug-intervention,0.57035697
20823388,0,Remaining,0.92125106
20823412,0,Remaining,0.98909456
20823417,0,Remaining,0.99668616
20823424,0,Remaining,0.9926387
20823428,1,Non-systematic-review,0.8739582
20823464,4,Human-case-report,0.8065718
20823591,6,Animal-drug-intervention,0.9828997
20823593,3,Human-non-RCT-drug-intervention,0.35159034
20823594,6,Animal-drug-intervention,0.98475593
20823611,8,In-vitro-study,0.8058528
20823640,1,Non-systematic-review,0.9846289
20823655,4,Human-case-report,0.9921909
20823656,4,Human-case-report,0.9938589
20823657,4,Human-case-report,0.99341136
20823666,0,Remaining,0.9940217
20823690,2,Human-non-RCT-non-drug-intervention,0.98531103
20823704,4,Human-case-report,0.4895674
20823720,0,Remaining,0.9964386
20823721,0,Remaining,0.9959078
20823723,0,Remaining,0.99655485
20823724,0,Remaining,0.9962919
20823725,0,Remaining,0.99352574
20823726,9,Human-RCT-non-drug-intervention,0.9903178
20823727,0,Remaining,0.9969505
20823728,0,Remaining,0.99668306
20823729,0,Remaining,0.92868376
20823730,0,Remaining,0.9958348
20823731,2,Human-non-RCT-non-drug-intervention,0.99261135
20823732,0,Remaining,0.99614257
20823733,0,Remaining,0.9967174
20823740,1,Non-systematic-review,0.9856873
20823762,3,Human-non-RCT-drug-intervention,0.5919618
20823775,1,Non-systematic-review,0.9930797
20823800,4,Human-case-report,0.99375784
20823808,0,Remaining,0.97596574
20823853,0,Remaining,0.8993396
20823854,0,Remaining,0.9781647
20823870,1,Non-systematic-review,0.9741915
20823871,1,Non-systematic-review,0.9900523
20823878,0,Remaining,0.5389799
20823897,11,Human-RCT-drug-intervention,0.98279417
20823914,0,Remaining,0.99706703
20824044,0,Remaining,0.6478937
20824049,8,In-vitro-study,0.7137135
20824070,2,Human-non-RCT-non-drug-intervention,0.9924797
20824079,0,Remaining,0.9952691
20824130,6,Animal-drug-intervention,0.8050219
20824166,5,Animal-other,0.96128124
20824176,0,Remaining,0.7923545
20824207,0,Remaining,0.9965946
20824218,6,Animal-drug-intervention,0.9893271
20824300,0,Remaining,0.9890344
20824304,0,Remaining,0.9947102
20824318,0,Remaining,0.9968573
20824323,0,Remaining,0.99714583
20824338,0,Remaining,0.99625885
20824339,0,Remaining,0.9268024
20824340,0,Remaining,0.9967237
20824346,1,Non-systematic-review,0.99258
20824359,0,Remaining,0.96250576
20824445,0,Remaining,0.8302787
20824453,1,Non-systematic-review,0.98842573
20824459,0,Remaining,0.6776243
20824478,5,Animal-other,0.5356633
20824479,1,Non-systematic-review,0.98485094
20824493,0,Remaining,0.9973937
20824535,0,Remaining,0.9917618
20824536,0,Remaining,0.9967374
20824537,0,Remaining,0.9959941
20824539,4,Human-case-report,0.9942486
20824540,4,Human-case-report,0.99431604
20824542,4,Human-case-report,0.8959773
20824550,0,Remaining,0.99625695
20824566,3,Human-non-RCT-drug-intervention,0.98964334
20824569,0,Remaining,0.996327
20824572,0,Remaining,0.99606556
20824573,4,Human-case-report,0.9915058
20824574,0,Remaining,0.984843
20824653,0,Remaining,0.9962289
20824710,8,In-vitro-study,0.96781164
20824722,2,Human-non-RCT-non-drug-intervention,0.9944581
20824727,0,Remaining,0.99583083
20824731,6,Animal-drug-intervention,0.9842696
20824732,1,Non-systematic-review,0.9276612
20824733,0,Remaining,0.98347133
20824734,0,Remaining,0.99670994
20824735,6,Animal-drug-intervention,0.9877993
20824736,0,Remaining,0.9856553
20824751,4,Human-case-report,0.9937484
20824757,2,Human-non-RCT-non-drug-intervention,0.9916426
20824763,0,Remaining,0.887148
20824765,2,Human-non-RCT-non-drug-intervention,0.9656182
20824837,7,Human-systematic-review,0.9924884
20824838,7,Human-systematic-review,0.97760254
20824849,7,Human-systematic-review,0.99294335
20824857,7,Human-systematic-review,0.99397177
20824876,7,Human-systematic-review,0.99238425
20824953,0,Remaining,0.9219675
20824986,4,Human-case-report,0.9937056
20824989,0,Remaining,0.99702054
20824993,0,Remaining,0.9971083
20824998,4,Human-case-report,0.99364483
20825123,9,Human-RCT-non-drug-intervention,0.99228984
20825124,2,Human-non-RCT-non-drug-intervention,0.99431664
20825128,0,Remaining,0.9964328
20825130,2,Human-non-RCT-non-drug-intervention,0.6820301
20825131,2,Human-non-RCT-non-drug-intervention,0.97442865
20825132,0,Remaining,0.99616843
20825133,0,Remaining,0.9964893
20825136,2,Human-non-RCT-non-drug-intervention,0.55721694
20825138,1,Non-systematic-review,0.9266316
20825225,6,Animal-drug-intervention,0.9821768
20825264,1,Non-systematic-review,0.95400196
20825265,1,Non-systematic-review,0.99565107
20825266,1,Non-systematic-review,0.9954716
20825267,1,Non-systematic-review,0.99482095
20825268,3,Human-non-RCT-drug-intervention,0.936169
20825269,0,Remaining,0.9967804
20825287,0,Remaining,0.9904005
20825290,0,Remaining,0.9963399
20825291,4,Human-case-report,0.9925989
20825292,2,Human-non-RCT-non-drug-intervention,0.65268564
20825293,1,Non-systematic-review,0.97065204
20825342,0,Remaining,0.9939672
20825343,0,Remaining,0.9963946
20825363,1,Non-systematic-review,0.99544346
20825368,7,Human-systematic-review,0.9163588
20825370,0,Remaining,0.99650335
20825372,0,Remaining,0.99641967
20825373,0,Remaining,0.9957782
20825411,6,Animal-drug-intervention,0.98960567
20825412,0,Remaining,0.9902346
20825413,0,Remaining,0.97805685
20825421,0,Remaining,0.9966425
20825422,0,Remaining,0.99613297
20825423,0,Remaining,0.99575305
20825424,1,Non-systematic-review,0.9950118
20825455,1,Non-systematic-review,0.95235884
20825456,3,Human-non-RCT-drug-intervention,0.8958685
20825462,0,Remaining,0.9931601
20825464,3,Human-non-RCT-drug-intervention,0.99007004
20825467,0,Remaining,0.99646425
20825469,0,Remaining,0.9954952
20825470,0,Remaining,0.9933215
20825471,0,Remaining,0.99689925
20825472,0,Remaining,0.99714404
20825473,0,Remaining,0.99635196
20825488,3,Human-non-RCT-drug-intervention,0.99371475
20825490,0,Remaining,0.996669
20825496,3,Human-non-RCT-drug-intervention,0.9937959
20825500,1,Non-systematic-review,0.9897279
20825511,0,Remaining,0.996606
20825535,2,Human-non-RCT-non-drug-intervention,0.77934337
20825552,0,Remaining,0.99450785
20825558,0,Remaining,0.9871488
20825603,0,Remaining,0.99674535
20825648,0,Remaining,0.9780065
20825663,0,Remaining,0.99655044
20825664,7,Human-systematic-review,0.99100167
20825669,12,Clinical-study-protocol,0.9721362
20825673,0,Remaining,0.9964444
20825763,0,Remaining,0.9910793
20825774,0,Remaining,0.9959875
20825784,2,Human-non-RCT-non-drug-intervention,0.97898704
20825790,0,Remaining,0.980821
20825791,11,Human-RCT-drug-intervention,0.98677886
20825805,11,Human-RCT-drug-intervention,0.9834773
20825807,0,Remaining,0.993523
20825811,0,Remaining,0.9939744
20825812,0,Remaining,0.9951806
20825819,0,Remaining,0.98940057
20825826,0,Remaining,0.72562116
20825830,0,Remaining,0.91941124
20825831,0,Remaining,0.9965089
