PMID,label_id,label_name,confidence
1756373,3,Human-non-RCT-drug-intervention,0.99097764
1756379,5,Animal-other,0.9931896
1756381,0,Remaining,0.9954581
1756384,6,Animal-drug-intervention,0.4934187
1756428,6,Animal-drug-intervention,0.8706579
1756448,0,Remaining,0.9955859
1756449,0,Remaining,0.98631114
1756451,0,Remaining,0.99237025
1756452,0,Remaining,0.99654764
1756453,0,Remaining,0.99559903
1756458,1,Non-systematic-review,0.94945633
1756483,4,Human-case-report,0.7276272
1756496,0,Remaining,0.7361244
1756564,1,Non-systematic-review,0.9919299
1756590,0,Remaining,0.72393
1756604,0,Remaining,0.99726874
1756605,4,Human-case-report,0.99348927
1756607,0,Remaining,0.99644285
1756610,4,Human-case-report,0.9303753
1756653,0,Remaining,0.9969862
1756663,0,Remaining,0.99272233
1756684,0,Remaining,0.99657476
1756704,0,Remaining,0.9959858
1756756,0,Remaining,0.99612385
1756757,0,Remaining,0.99669766
1756758,3,Human-non-RCT-drug-intervention,0.99267983
1756759,0,Remaining,0.99584264
1756760,4,Human-case-report,0.9942386
1756761,4,Human-case-report,0.9832634
1756762,0,Remaining,0.9970125
1756763,3,Human-non-RCT-drug-intervention,0.99374664
1756767,4,Human-case-report,0.99148
1756768,0,Remaining,0.99608636
1756769,4,Human-case-report,0.99397683
1756770,4,Human-case-report,0.9936986
1756771,4,Human-case-report,0.98418564
1756772,4,Human-case-report,0.9932922
1756773,0,Remaining,0.9927489
1756830,5,Animal-other,0.9823429
1756852,1,Non-systematic-review,0.66758204
1756880,0,Remaining,0.9578189
1756882,2,Human-non-RCT-non-drug-intervention,0.97265846
1756884,4,Human-case-report,0.9522947
1756891,0,Remaining,0.9778151
1756948,0,Remaining,0.99680954
1757076,0,Remaining,0.98815686
1757098,0,Remaining,0.9968477
1757102,5,Animal-other,0.99142087
1757148,1,Non-systematic-review,0.9673432
1757169,2,Human-non-RCT-non-drug-intervention,0.965981
1757170,0,Remaining,0.9912765
1757173,0,Remaining,0.902609
1757174,0,Remaining,0.99620974
1757215,6,Animal-drug-intervention,0.98915136
1757216,5,Animal-other,0.9939428
1757217,5,Animal-other,0.98935694
1757218,10,Animal-non-drug-intervention,0.9907917
1757221,5,Animal-other,0.99241215
1757222,5,Animal-other,0.99445903
1757223,6,Animal-drug-intervention,0.9846912
1757224,6,Animal-drug-intervention,0.6563057
1757225,6,Animal-drug-intervention,0.9877285
1757226,5,Animal-other,0.9919727
1757227,5,Animal-other,0.9938461
1757230,0,Remaining,0.99523324
1757242,3,Human-non-RCT-drug-intervention,0.8908311
1757245,0,Remaining,0.99487925
1757246,0,Remaining,0.9966138
1757247,0,Remaining,0.99675673
1757250,2,Human-non-RCT-non-drug-intervention,0.63545275
1757269,9,Human-RCT-non-drug-intervention,0.9759907
1757276,1,Non-systematic-review,0.93306303
1757282,4,Human-case-report,0.9938531
1757301,6,Animal-drug-intervention,0.98626584
1757306,0,Remaining,0.99368036
1757340,1,Non-systematic-review,0.9951591
1757369,5,Animal-other,0.6891394
1757402,2,Human-non-RCT-non-drug-intervention,0.9489599
1757428,4,Human-case-report,0.9927672
1757431,1,Non-systematic-review,0.92012745
1757432,0,Remaining,0.9824752
1757433,3,Human-non-RCT-drug-intervention,0.92777944
1757434,1,Non-systematic-review,0.99538606
1757435,1,Non-systematic-review,0.9948329
1757436,0,Remaining,0.99675363
1757437,0,Remaining,0.99630666
1757438,0,Remaining,0.9970475
1757443,0,Remaining,0.99711895
1757444,0,Remaining,0.9968418
1757445,0,Remaining,0.77789134
1757446,0,Remaining,0.9967044
1757447,0,Remaining,0.9971656
1757448,0,Remaining,0.99614525
1757449,0,Remaining,0.99582326
1757450,0,Remaining,0.9952207
1757451,3,Human-non-RCT-drug-intervention,0.99401456
1757452,3,Human-non-RCT-drug-intervention,0.9903334
1757453,3,Human-non-RCT-drug-intervention,0.99324644
1757454,1,Non-systematic-review,0.96569544
1757455,0,Remaining,0.99698025
1757456,1,Non-systematic-review,0.8980912
1757457,0,Remaining,0.996082
1757458,1,Non-systematic-review,0.98007876
1757474,0,Remaining,0.9960471
1757504,8,In-vitro-study,0.9762199
1757532,4,Human-case-report,0.9928289
1757575,0,Remaining,0.9966248
1757580,0,Remaining,0.9969242
1757582,0,Remaining,0.9968976
1757583,0,Remaining,0.9881821
1757587,1,Non-systematic-review,0.99508214
1757589,2,Human-non-RCT-non-drug-intervention,0.9914625
1757590,2,Human-non-RCT-non-drug-intervention,0.9920517
1757591,4,Human-case-report,0.8198143
1757592,4,Human-case-report,0.9859439
1757657,0,Remaining,0.99710554
1757658,0,Remaining,0.99691015
1757660,0,Remaining,0.9966407
1757662,0,Remaining,0.9965676
1757663,0,Remaining,0.99621373
1757664,0,Remaining,0.99683017
1757665,0,Remaining,0.99487215
1757666,0,Remaining,0.99647707
1757667,0,Remaining,0.99652016
1757669,0,Remaining,0.9965071
1757670,7,Human-systematic-review,0.96789426
1757671,1,Non-systematic-review,0.99386406
1757672,0,Remaining,0.9966131
1757673,0,Remaining,0.99688005
1757674,0,Remaining,0.9952743
1757676,0,Remaining,0.99689806
1757677,0,Remaining,0.9942678
1757685,3,Human-non-RCT-drug-intervention,0.84043425
1757687,0,Remaining,0.99245876
1757708,0,Remaining,0.9969764
1757710,3,Human-non-RCT-drug-intervention,0.9658946
1757711,0,Remaining,0.99599
1757713,0,Remaining,0.99719244
1757714,0,Remaining,0.9966371
1757715,0,Remaining,0.950129
1757716,0,Remaining,0.9775009
1757717,1,Non-systematic-review,0.92694753
1757718,0,Remaining,0.994115
1757719,0,Remaining,0.90525883
1757720,0,Remaining,0.4566362
1757728,0,Remaining,0.99538726
1757761,0,Remaining,0.9930207
1757780,2,Human-non-RCT-non-drug-intervention,0.53209955
1757788,0,Remaining,0.98649627
1757789,5,Animal-other,0.9945365
1757790,0,Remaining,0.99625766
1757795,8,In-vitro-study,0.93284047
1757796,0,Remaining,0.9965301
1757798,8,In-vitro-study,0.989416
1757799,0,Remaining,0.99656004
1757800,0,Remaining,0.9964077
1757801,4,Human-case-report,0.99433786
1757802,4,Human-case-report,0.99407
1757803,1,Non-systematic-review,0.700818
1757805,0,Remaining,0.9966169
1757806,0,Remaining,0.99529004
1757808,2,Human-non-RCT-non-drug-intervention,0.5767269
1757810,1,Non-systematic-review,0.60621035
1757857,0,Remaining,0.996309
1757866,0,Remaining,0.9937949
1757867,1,Non-systematic-review,0.9926273
1757868,1,Non-systematic-review,0.97214794
1757869,2,Human-non-RCT-non-drug-intervention,0.78987044
1757870,0,Remaining,0.9970457
1757871,0,Remaining,0.994875
1757873,0,Remaining,0.94271636
1757885,5,Animal-other,0.991962
1757894,1,Non-systematic-review,0.99436635
1757897,0,Remaining,0.9411961
1757898,1,Non-systematic-review,0.5135711
1757945,4,Human-case-report,0.99401665
1757950,4,Human-case-report,0.9942006
1757964,4,Human-case-report,0.80259085
1757978,0,Remaining,0.9964586
1757979,0,Remaining,0.9970657
1757980,0,Remaining,0.976414
1757981,0,Remaining,0.995125
1757983,0,Remaining,0.9964707
1757984,2,Human-non-RCT-non-drug-intervention,0.9926086
1757985,0,Remaining,0.99060786
1758000,2,Human-non-RCT-non-drug-intervention,0.9869977
1758002,0,Remaining,0.99673945
1758003,1,Non-systematic-review,0.94874823
1758005,4,Human-case-report,0.9870378
1758007,3,Human-non-RCT-drug-intervention,0.94066924
1758010,0,Remaining,0.9968098
1758036,5,Animal-other,0.959947
1758040,5,Animal-other,0.8698633
1758175,8,In-vitro-study,0.9910677
1758180,0,Remaining,0.92218065
1758183,0,Remaining,0.9950589
1758184,2,Human-non-RCT-non-drug-intervention,0.9880701
1758185,0,Remaining,0.995952
1758186,0,Remaining,0.99445724
1758188,3,Human-non-RCT-drug-intervention,0.9928449
1758189,0,Remaining,0.9961887
1758193,5,Animal-other,0.9908165
1758270,0,Remaining,0.9923538
1758287,4,Human-case-report,0.9935229
1758404,5,Animal-other,0.9937529
1758407,6,Animal-drug-intervention,0.9866209
1758408,0,Remaining,0.9960466
1758425,1,Non-systematic-review,0.9794087
1758427,1,Non-systematic-review,0.9803807
1758428,1,Non-systematic-review,0.9795192
1758429,1,Non-systematic-review,0.9920648
1758430,1,Non-systematic-review,0.9253132
1758436,1,Non-systematic-review,0.98509246
1758446,10,Animal-non-drug-intervention,0.97525305
1758447,2,Human-non-RCT-non-drug-intervention,0.6486608
1758448,0,Remaining,0.9968856
1758449,0,Remaining,0.99673057
1758450,4,Human-case-report,0.99392164
1758451,0,Remaining,0.99618715
1758452,0,Remaining,0.9947523
1758453,4,Human-case-report,0.9937098
1758454,4,Human-case-report,0.9941307
1758457,4,Human-case-report,0.9940608
1758458,4,Human-case-report,0.9422514
1758459,4,Human-case-report,0.977097
1758460,4,Human-case-report,0.99376935
1758461,0,Remaining,0.98497957
1758462,0,Remaining,0.91510135
1758463,0,Remaining,0.9642549
1758464,0,Remaining,0.9634389
1758465,0,Remaining,0.994263
1758467,5,Animal-other,0.99313366
1758484,1,Non-systematic-review,0.8937062
1758485,0,Remaining,0.7315307
1758486,1,Non-systematic-review,0.82452995
1758487,1,Non-systematic-review,0.85658306
1758536,3,Human-non-RCT-drug-intervention,0.9925424
1758544,4,Human-case-report,0.9940546
1758561,1,Non-systematic-review,0.99518305
1758569,0,Remaining,0.98677164
1758590,2,Human-non-RCT-non-drug-intervention,0.99299276
1758591,2,Human-non-RCT-non-drug-intervention,0.88514185
1758592,2,Human-non-RCT-non-drug-intervention,0.6093212
1758593,11,Human-RCT-drug-intervention,0.51756823
1758595,0,Remaining,0.99680966
1758597,2,Human-non-RCT-non-drug-intervention,0.99265116
1758598,0,Remaining,0.9941929
1758599,0,Remaining,0.994949
1758601,8,In-vitro-study,0.9863078
1758602,5,Animal-other,0.99431396
1758606,4,Human-case-report,0.9942251
1758607,4,Human-case-report,0.5961176
1758609,1,Non-systematic-review,0.9781406
1758610,1,Non-systematic-review,0.9590284
1758611,4,Human-case-report,0.99390596
1758612,4,Human-case-report,0.7208302
1758626,0,Remaining,0.9912231
1758627,0,Remaining,0.88063496
1758628,0,Remaining,0.99496317
1758656,1,Non-systematic-review,0.9791363
1758658,0,Remaining,0.9946971
1758664,3,Human-non-RCT-drug-intervention,0.905222
1758745,3,Human-non-RCT-drug-intervention,0.9946629
1758757,0,Remaining,0.99095374
1758777,4,Human-case-report,0.9935489
1758779,4,Human-case-report,0.99299216
1758780,1,Non-systematic-review,0.9442283
1758785,0,Remaining,0.98656464
1758786,1,Non-systematic-review,0.5050746
1758787,2,Human-non-RCT-non-drug-intervention,0.95650554
1758788,0,Remaining,0.7718088
1758789,0,Remaining,0.9962106
1758790,1,Non-systematic-review,0.9900491
1758791,2,Human-non-RCT-non-drug-intervention,0.99399734
1758792,2,Human-non-RCT-non-drug-intervention,0.9939552
1758793,0,Remaining,0.99581784
1758794,0,Remaining,0.9570812
1758803,4,Human-case-report,0.9940999
1758810,3,Human-non-RCT-drug-intervention,0.8146059
1758813,1,Non-systematic-review,0.99527466
1758843,13,Human-RCT-non-intervention,0.90520364
1758873,0,Remaining,0.99038893
1758878,0,Remaining,0.97921515
1758911,1,Non-systematic-review,0.9130295
1758912,1,Non-systematic-review,0.9954678
1758914,4,Human-case-report,0.9929733
1774427,0,Remaining,0.99689376
1774428,0,Remaining,0.99417263
1774429,0,Remaining,0.9965475
1774430,0,Remaining,0.99652904
1774431,3,Human-non-RCT-drug-intervention,0.99448377
1774434,6,Animal-drug-intervention,0.9896213
1774443,3,Human-non-RCT-drug-intervention,0.9766733
1774444,3,Human-non-RCT-drug-intervention,0.99287593
1774445,4,Human-case-report,0.99311465
1774446,4,Human-case-report,0.97768855
1774447,0,Remaining,0.9971317
1774454,4,Human-case-report,0.9942708
1774458,1,Non-systematic-review,0.9907891
1774592,5,Animal-other,0.9936819
1774593,0,Remaining,0.950623
1774594,4,Human-case-report,0.8763546
1774595,4,Human-case-report,0.99431604
1774596,4,Human-case-report,0.9881076
1774597,4,Human-case-report,0.9939632
1774598,1,Non-systematic-review,0.97326475
1774599,4,Human-case-report,0.9939579
1774600,4,Human-case-report,0.9938319
1774609,0,Remaining,0.99616075
1774610,3,Human-non-RCT-drug-intervention,0.97997344
1774612,0,Remaining,0.981229
1774613,0,Remaining,0.7361516
1774618,0,Remaining,0.9969029
1774632,0,Remaining,0.9969559
1774634,0,Remaining,0.9954137
1774695,1,Non-systematic-review,0.9843352
1774697,3,Human-non-RCT-drug-intervention,0.9775788
1774698,0,Remaining,0.6842807
1774700,2,Human-non-RCT-non-drug-intervention,0.9912224
1774701,1,Non-systematic-review,0.5175153
1774747,0,Remaining,0.9958061
1774753,1,Non-systematic-review,0.6832117
1774755,4,Human-case-report,0.56476486
1774761,0,Remaining,0.9086945
1774777,0,Remaining,0.9904236
1774780,0,Remaining,0.99604625
1775005,2,Human-non-RCT-non-drug-intervention,0.44334418
1775008,0,Remaining,0.97095025
1775010,0,Remaining,0.9710713
1775011,0,Remaining,0.62551886
1775012,0,Remaining,0.5385718
1775073,0,Remaining,0.9938896
1775074,0,Remaining,0.9919133
1775075,0,Remaining,0.9903915
1775076,0,Remaining,0.98577
1775077,1,Non-systematic-review,0.9932399
1775078,0,Remaining,0.9965844
1775079,0,Remaining,0.9350299
1775089,0,Remaining,0.99621296
1775182,1,Non-systematic-review,0.98792577
1775204,3,Human-non-RCT-drug-intervention,0.7790675
1775205,2,Human-non-RCT-non-drug-intervention,0.5832904
1775206,0,Remaining,0.99268204
1775213,0,Remaining,0.99528104
1775214,0,Remaining,0.9959371
1775215,0,Remaining,0.9967313
1775218,0,Remaining,0.99601483
1775219,0,Remaining,0.99693894
1775220,4,Human-case-report,0.9935189
1775225,0,Remaining,0.9971444
1775227,1,Non-systematic-review,0.7242169
1775229,4,Human-case-report,0.9912616
1775230,0,Remaining,0.98520535
1775289,0,Remaining,0.7584128
1775315,0,Remaining,0.98186654
1775356,2,Human-non-RCT-non-drug-intervention,0.98871744
1775357,1,Non-systematic-review,0.9925593
1775359,0,Remaining,0.99019694
1775361,2,Human-non-RCT-non-drug-intervention,0.99239516
1775362,4,Human-case-report,0.99274504
1775363,4,Human-case-report,0.9939108
1775364,4,Human-case-report,0.9942524
1775407,4,Human-case-report,0.99384826
1775412,4,Human-case-report,0.99369556
1775414,3,Human-non-RCT-drug-intervention,0.7885602
1775420,0,Remaining,0.9969093
1775421,0,Remaining,0.9965946
1775428,6,Animal-drug-intervention,0.9887028
1775506,1,Non-systematic-review,0.99482024
1775507,1,Non-systematic-review,0.9936931
1775520,6,Animal-drug-intervention,0.98995996
1775521,0,Remaining,0.9969273
1775522,3,Human-non-RCT-drug-intervention,0.98638064
1775523,11,Human-RCT-drug-intervention,0.98816365
1775593,1,Non-systematic-review,0.99462646
1775597,1,Non-systematic-review,0.9927309
1775598,3,Human-non-RCT-drug-intervention,0.59411544
1775600,6,Animal-drug-intervention,0.9894735
1775601,3,Human-non-RCT-drug-intervention,0.9943498
1775602,3,Human-non-RCT-drug-intervention,0.9923395
1775603,3,Human-non-RCT-drug-intervention,0.9712792
1775604,3,Human-non-RCT-drug-intervention,0.9923487
1775605,3,Human-non-RCT-drug-intervention,0.9807865
1775606,0,Remaining,0.9403215
1775607,11,Human-RCT-drug-intervention,0.98511094
1775608,11,Human-RCT-drug-intervention,0.98269767
1775609,3,Human-non-RCT-drug-intervention,0.99114966
1775610,9,Human-RCT-non-drug-intervention,0.9903234
1775611,0,Remaining,0.99724054
1775612,3,Human-non-RCT-drug-intervention,0.99359715
1775614,3,Human-non-RCT-drug-intervention,0.9935522
1775729,6,Animal-drug-intervention,0.9896097
1775731,6,Animal-drug-intervention,0.97283
1775798,0,Remaining,0.9960722
1775802,0,Remaining,0.9870047
1775804,0,Remaining,0.9966577
1775805,0,Remaining,0.91378254
1775835,4,Human-case-report,0.9010437
1775839,0,Remaining,0.9967962
1775864,1,Non-systematic-review,0.99039793
1775956,0,Remaining,0.9970572
1776138,1,Non-systematic-review,0.9138378
1776216,3,Human-non-RCT-drug-intervention,0.9934596
1776217,0,Remaining,0.9898858
1776227,5,Animal-other,0.9925252
1776229,0,Remaining,0.9539321
1776341,0,Remaining,0.99673283
1776349,0,Remaining,0.99011654
1776384,0,Remaining,0.9872143
1776385,0,Remaining,0.99619055
1776386,0,Remaining,0.9952421
1776388,11,Human-RCT-drug-intervention,0.9884002
1776389,8,In-vitro-study,0.97086763
1776390,0,Remaining,0.9955646
1776391,0,Remaining,0.9966826
1776392,0,Remaining,0.9955923
1776393,0,Remaining,0.996977
1776394,4,Human-case-report,0.9939558
1776397,0,Remaining,0.9857781
1776442,1,Non-systematic-review,0.65926856
1776444,4,Human-case-report,0.9938547
1776451,4,Human-case-report,0.9925573
1776461,1,Non-systematic-review,0.92976516
1776468,4,Human-case-report,0.99393785
1776478,3,Human-non-RCT-drug-intervention,0.9879019
1776492,1,Non-systematic-review,0.9954224
1776493,1,Non-systematic-review,0.98857087
1776494,1,Non-systematic-review,0.9557301
1776495,0,Remaining,0.8873095
1776496,1,Non-systematic-review,0.7933572
1776497,0,Remaining,0.9953752
1776498,1,Non-systematic-review,0.98311996
1776499,0,Remaining,0.9966048
1776500,0,Remaining,0.99251294
1776501,0,Remaining,0.96275514
1776507,3,Human-non-RCT-drug-intervention,0.9927527
1776509,2,Human-non-RCT-non-drug-intervention,0.99340504
1776511,0,Remaining,0.9798124
1776512,0,Remaining,0.9969336
1776513,0,Remaining,0.9963134
1776515,0,Remaining,0.9971757
1776516,10,Animal-non-drug-intervention,0.9908744
1776517,2,Human-non-RCT-non-drug-intervention,0.69190943
1776519,1,Non-systematic-review,0.9694939
1776522,0,Remaining,0.99594444
1776523,0,Remaining,0.9965352
1776524,0,Remaining,0.9957585
1776525,1,Non-systematic-review,0.91200554
1776526,0,Remaining,0.99157965
1776530,1,Non-systematic-review,0.9200389
1776533,0,Remaining,0.9967301
1776534,1,Non-systematic-review,0.9926444
1776535,0,Remaining,0.9953231
1776539,0,Remaining,0.9941202
1776540,13,Human-RCT-non-intervention,0.97694093
1776543,0,Remaining,0.9973213
1776545,0,Remaining,0.9961279
1776546,0,Remaining,0.9970771
1776549,0,Remaining,0.996775
1776550,0,Remaining,0.9969854
1776552,0,Remaining,0.9522034
1776576,1,Non-systematic-review,0.99202675
1776579,8,In-vitro-study,0.9906787
1776581,1,Non-systematic-review,0.9801865
1776585,0,Remaining,0.98623866
1776587,2,Human-non-RCT-non-drug-intervention,0.9946261
1776591,3,Human-non-RCT-drug-intervention,0.911752
1776595,0,Remaining,0.99674535
1776610,2,Human-non-RCT-non-drug-intervention,0.9911333
1776614,0,Remaining,0.99613106
1776630,0,Remaining,0.9969867
1776632,0,Remaining,0.9966312
1776636,0,Remaining,0.9966434
1776637,8,In-vitro-study,0.85884833
1776638,4,Human-case-report,0.99241227
1776639,0,Remaining,0.9743472
1776640,0,Remaining,0.9964348
1776643,1,Non-systematic-review,0.99538946
1776645,4,Human-case-report,0.9937419
1776650,0,Remaining,0.9956326
1776653,4,Human-case-report,0.9781315
1776726,5,Animal-other,0.9925638
1776727,8,In-vitro-study,0.8626621
1776729,1,Non-systematic-review,0.9953551
1776730,0,Remaining,0.98405784
1776731,0,Remaining,0.9723531
1776732,0,Remaining,0.9942445
1776733,0,Remaining,0.9850448
1776734,1,Non-systematic-review,0.9880982
1776735,0,Remaining,0.4922798
1776736,0,Remaining,0.99369687
1776737,0,Remaining,0.9964257
1776738,0,Remaining,0.99398935
1776739,1,Non-systematic-review,0.9955444
1776740,0,Remaining,0.9956743
1776741,0,Remaining,0.9612997
1776742,1,Non-systematic-review,0.97515
1776743,1,Non-systematic-review,0.99394
1776744,3,Human-non-RCT-drug-intervention,0.94968915
1776745,3,Human-non-RCT-drug-intervention,0.6434569
1776746,11,Human-RCT-drug-intervention,0.73748755
1776747,3,Human-non-RCT-drug-intervention,0.89651996
1776748,3,Human-non-RCT-drug-intervention,0.71862715
1776749,8,In-vitro-study,0.49260384
1776750,3,Human-non-RCT-drug-intervention,0.95375174
1776751,3,Human-non-RCT-drug-intervention,0.9860518
1776752,0,Remaining,0.996262
1776753,6,Animal-drug-intervention,0.9833188
1776754,5,Animal-other,0.9932458
1776755,6,Animal-drug-intervention,0.98337805
1776757,0,Remaining,0.9948507
1776758,0,Remaining,0.9121851
1776759,0,Remaining,0.99533087
1776760,0,Remaining,0.9934243
1776761,0,Remaining,0.9952442
1776762,0,Remaining,0.99505687
1776763,0,Remaining,0.86194074
1776765,0,Remaining,0.8297462
1776766,6,Animal-drug-intervention,0.39545298
1776843,6,Animal-drug-intervention,0.8841984
1776879,0,Remaining,0.9965867
1776887,3,Human-non-RCT-drug-intervention,0.9821066
1776899,0,Remaining,0.9647624
1776901,0,Remaining,0.9773377
1777032,0,Remaining,0.96419793
1777063,1,Non-systematic-review,0.966055
1777064,1,Non-systematic-review,0.9754321
1777065,1,Non-systematic-review,0.9444328
1777066,1,Non-systematic-review,0.8818108
1777067,1,Non-systematic-review,0.8535573
1777068,0,Remaining,0.93242145
1777069,1,Non-systematic-review,0.96437365
1777070,0,Remaining,0.7722345
1777071,1,Non-systematic-review,0.7464216
1777072,1,Non-systematic-review,0.9915705
1777073,0,Remaining,0.7238675
1777074,0,Remaining,0.6294369
1777075,1,Non-systematic-review,0.89557785
1777076,1,Non-systematic-review,0.87703955
1777078,1,Non-systematic-review,0.9444328
1777079,3,Human-non-RCT-drug-intervention,0.984567
1777080,1,Non-systematic-review,0.89557785
1777081,1,Non-systematic-review,0.9887593
1777082,1,Non-systematic-review,0.9881712
1777083,1,Non-systematic-review,0.9908098
1777084,1,Non-systematic-review,0.9583911
1777085,1,Non-systematic-review,0.69659704
1777086,1,Non-systematic-review,0.99094087
1777087,1,Non-systematic-review,0.98414856
1777088,0,Remaining,0.9553613
1777100,5,Animal-other,0.99447775
1777129,4,Human-case-report,0.9936393
1777130,4,Human-case-report,0.99383485
1777133,4,Human-case-report,0.9937803
1777137,0,Remaining,0.9969222
1777139,0,Remaining,0.9967784
1777140,0,Remaining,0.9967961
1777145,0,Remaining,0.99655366
1777152,0,Remaining,0.9961551
1777154,0,Remaining,0.9956821
1777161,0,Remaining,0.99479914
1777162,0,Remaining,0.97866094
1777171,0,Remaining,0.9935062
1777204,1,Non-systematic-review,0.9900006
1777212,5,Animal-other,0.99380624
1777223,1,Non-systematic-review,0.99394155
1777224,0,Remaining,0.84787
1777249,2,Human-non-RCT-non-drug-intervention,0.95460665
1777279,1,Non-systematic-review,0.6213582
1777288,0,Remaining,0.9266208
1777297,2,Human-non-RCT-non-drug-intervention,0.98651
1777312,0,Remaining,0.98486274
1777343,0,Remaining,0.9958443
1777370,3,Human-non-RCT-drug-intervention,0.9878534
1777395,0,Remaining,0.638201
1777396,2,Human-non-RCT-non-drug-intervention,0.9302204
1777397,2,Human-non-RCT-non-drug-intervention,0.99056774
1777398,4,Human-case-report,0.8840911
1777404,1,Non-systematic-review,0.96738505
1777466,4,Human-case-report,0.99258244
1777471,0,Remaining,0.9917005
1777472,2,Human-non-RCT-non-drug-intervention,0.9853255
1777498,0,Remaining,0.99587667
1777499,0,Remaining,0.996521
1777500,1,Non-systematic-review,0.9662498
1777501,2,Human-non-RCT-non-drug-intervention,0.9259717
1777502,1,Non-systematic-review,0.88757235
1777503,0,Remaining,0.9291526
1777527,0,Remaining,0.9970137
1777528,0,Remaining,0.99643826
1777529,0,Remaining,0.99731773
1777530,3,Human-non-RCT-drug-intervention,0.7953929
1777531,3,Human-non-RCT-drug-intervention,0.6359662
1777532,0,Remaining,0.89273685
1777686,0,Remaining,0.9957349
1777688,1,Non-systematic-review,0.87606674
1777689,1,Non-systematic-review,0.9865088
1777691,0,Remaining,0.99663574
1777727,6,Animal-drug-intervention,0.9745783
1777734,0,Remaining,0.90455425
1777736,2,Human-non-RCT-non-drug-intervention,0.9910358
1777738,0,Remaining,0.9969013
1777739,0,Remaining,0.99564666
1777740,0,Remaining,0.8485923
1777741,0,Remaining,0.99612767
1777742,0,Remaining,0.9949663
1777743,2,Human-non-RCT-non-drug-intervention,0.9823437
1777744,2,Human-non-RCT-non-drug-intervention,0.49703318
1777753,0,Remaining,0.99660754
1777754,0,Remaining,0.9969602
1777755,0,Remaining,0.9958846
1777756,4,Human-case-report,0.9940859
1777757,0,Remaining,0.99677724
1777758,2,Human-non-RCT-non-drug-intervention,0.96702015
1777761,2,Human-non-RCT-non-drug-intervention,0.9927562
1777762,0,Remaining,0.996678
1777763,0,Remaining,0.9962341
1777803,5,Animal-other,0.9883497
1777810,0,Remaining,0.9960205
1777811,4,Human-case-report,0.9700744
1777812,4,Human-case-report,0.9890253
1777824,5,Animal-other,0.9929599
1777866,1,Non-systematic-review,0.9862606
1777867,0,Remaining,0.9726001
1777868,0,Remaining,0.9961972
1777869,0,Remaining,0.9766441
1777871,0,Remaining,0.97722137
1777873,2,Human-non-RCT-non-drug-intervention,0.98341525
1777874,0,Remaining,0.99557245
1777875,0,Remaining,0.8844199
1777876,2,Human-non-RCT-non-drug-intervention,0.99275726
1777877,0,Remaining,0.9939957
1777878,2,Human-non-RCT-non-drug-intervention,0.99265105
1777879,2,Human-non-RCT-non-drug-intervention,0.99443686
1777880,2,Human-non-RCT-non-drug-intervention,0.99310654
1777881,0,Remaining,0.86584985
1777882,1,Non-systematic-review,0.7319126
1777883,1,Non-systematic-review,0.98973453
1777884,1,Non-systematic-review,0.98926556
1777885,0,Remaining,0.99461246
1777886,0,Remaining,0.99438053
1777887,0,Remaining,0.99677235
1777959,5,Animal-other,0.992376
1777969,0,Remaining,0.99675924
1777980,0,Remaining,0.9889276
1777982,0,Remaining,0.99616385
1778005,0,Remaining,0.99681634
1778007,4,Human-case-report,0.99326754
1778008,0,Remaining,0.99623066
1778024,0,Remaining,0.98480797
1778048,0,Remaining,0.9926944
1778073,0,Remaining,0.9965503
1778074,0,Remaining,0.995891
1778075,1,Non-systematic-review,0.9950177
1778076,0,Remaining,0.9964174
1778077,1,Non-systematic-review,0.99456644
1778078,0,Remaining,0.9968342
1778079,0,Remaining,0.99720323
1778080,0,Remaining,0.9970216
1778081,1,Non-systematic-review,0.9952434
1778082,0,Remaining,0.99711585
1778083,0,Remaining,0.9527225
1778121,1,Non-systematic-review,0.6782605
1778231,4,Human-case-report,0.9942216
1778235,0,Remaining,0.99703145
1778242,0,Remaining,0.9970687
1778325,3,Human-non-RCT-drug-intervention,0.9820073
1778341,0,Remaining,0.99700975
1778343,0,Remaining,0.99617046
1778344,0,Remaining,0.99415565
1778345,0,Remaining,0.99700016
1778346,1,Non-systematic-review,0.9739382
1778348,3,Human-non-RCT-drug-intervention,0.9911806
1778349,0,Remaining,0.63652486
1778350,0,Remaining,0.9730232
1778404,6,Animal-drug-intervention,0.97986835
1778493,0,Remaining,0.9958103
1778496,2,Human-non-RCT-non-drug-intervention,0.7085549
1778518,4,Human-case-report,0.9909718
1778543,6,Animal-drug-intervention,0.965524
1778585,0,Remaining,0.9967884
1778680,2,Human-non-RCT-non-drug-intervention,0.99365306
1778682,0,Remaining,0.9969304
1778686,0,Remaining,0.9967891
1778691,1,Non-systematic-review,0.767796
1778735,0,Remaining,0.98192763
1778745,5,Animal-other,0.5281609
1778767,8,In-vitro-study,0.6356642
1778864,3,Human-non-RCT-drug-intervention,0.990717
1778887,3,Human-non-RCT-drug-intervention,0.97871256
1778910,2,Human-non-RCT-non-drug-intervention,0.91523623
1778915,5,Animal-other,0.89514357
1778957,0,Remaining,0.99654883
1778958,0,Remaining,0.99580365
1778959,2,Human-non-RCT-non-drug-intervention,0.9904522
1778960,0,Remaining,0.9966432
1778961,0,Remaining,0.996876
1778962,0,Remaining,0.9971312
1778964,1,Non-systematic-review,0.979246
1778965,0,Remaining,0.9965134
