PMID,label_id,label_name,confidence
33122201,2,Human-non-RCT-non-drug-intervention,0.9894127
33122202,0,Remaining,0.79946476
33122204,0,Remaining,0.9958287
33122207,0,Remaining,0.99697924
33122208,0,Remaining,0.99537826
33122209,1,Non-systematic-review,0.9828965
33122212,2,Human-non-RCT-non-drug-intervention,0.988144
33122213,0,Remaining,0.995921
33122215,0,Remaining,0.49170682
33122216,0,Remaining,0.9964232
33122218,1,Non-systematic-review,0.6904178
33122222,4,Human-case-report,0.9941251
33122224,4,Human-case-report,0.994114
33122226,4,Human-case-report,0.9914894
33122230,4,Human-case-report,0.99393904
33122242,4,Human-case-report,0.9940965
33122246,1,Non-systematic-review,0.88111037
33122247,0,Remaining,0.9347031
33122255,0,Remaining,0.9965643
33122299,0,Remaining,0.9969488
33122302,3,Human-non-RCT-drug-intervention,0.99067515
33122314,12,Clinical-study-protocol,0.9808549
33122316,12,Clinical-study-protocol,0.9798007
33122321,7,Human-systematic-review,0.99219406
33122322,0,Remaining,0.9962993
33122350,2,Human-non-RCT-non-drug-intervention,0.9765711
33122395,0,Remaining,0.9952988
33122397,10,Animal-non-drug-intervention,0.6270206
33122450,0,Remaining,0.99659604
33122481,0,Remaining,0.9951036
33122499,4,Human-case-report,0.99039525
33122500,1,Non-systematic-review,0.9765844
33122571,11,Human-RCT-drug-intervention,0.97506106
33122579,0,Remaining,0.991488
33122622,8,In-vitro-study,0.858802
33122625,0,Remaining,0.99213326
33122627,4,Human-case-report,0.98338175
33122634,0,Remaining,0.9770637
33122651,2,Human-non-RCT-non-drug-intervention,0.9266523
33122670,13,Human-RCT-non-intervention,0.82981956
33122677,0,Remaining,0.99613166
33122694,11,Human-RCT-drug-intervention,0.980459
33122702,5,Animal-other,0.9934968
33122727,0,Remaining,0.9962243
33122755,0,Remaining,0.9961128
33122778,7,Human-systematic-review,0.9905689
33122800,8,In-vitro-study,0.96291167
33122808,0,Remaining,0.99665135
33122836,1,Non-systematic-review,0.87976927
33123145,1,Non-systematic-review,0.9953917
33123148,1,Non-systematic-review,0.99499536
33123190,0,Remaining,0.51114684
33123300,0,Remaining,0.9967829
33123308,6,Animal-drug-intervention,0.9847052
33123309,1,Non-systematic-review,0.99470574
33123315,6,Animal-drug-intervention,0.9852003
33123570,6,Animal-drug-intervention,0.98449844
33123575,0,Remaining,0.9911942
33123585,0,Remaining,0.9952245
33123589,0,Remaining,0.996786
33123592,0,Remaining,0.9960898
33123596,0,Remaining,0.99725586
33123721,5,Animal-other,0.9940392
33123722,0,Remaining,0.9953903
33123725,0,Remaining,0.99628615
33123726,5,Animal-other,0.99125165
33123732,0,Remaining,0.9953375
33123736,3,Human-non-RCT-drug-intervention,0.8483859
33123777,7,Human-systematic-review,0.9945651
33123784,7,Human-systematic-review,0.9932185
33123821,2,Human-non-RCT-non-drug-intervention,0.98009425
33123826,1,Non-systematic-review,0.9931351
33123838,9,Human-RCT-non-drug-intervention,0.9905003
33123842,0,Remaining,0.99658006
33123911,0,Remaining,0.9967694
33123922,0,Remaining,0.5687432
33123923,0,Remaining,0.9957333
33123924,0,Remaining,0.99683785
33123925,0,Remaining,0.9973022
33123948,1,Non-systematic-review,0.99491924
33123949,0,Remaining,0.9014462
33123951,6,Animal-drug-intervention,0.9511601
33123963,0,Remaining,0.9961648
33124000,2,Human-non-RCT-non-drug-intervention,0.93807584
33124044,0,Remaining,0.7813913
33124050,0,Remaining,0.9942521
33124089,4,Human-case-report,0.99263203
33124122,0,Remaining,0.9966498
33124180,6,Animal-drug-intervention,0.97051436
33124185,0,Remaining,0.9963347
33124191,5,Animal-other,0.9434859
33124192,5,Animal-other,0.98711956
33124436,4,Human-case-report,0.99123234
33124442,1,Non-systematic-review,0.63348794
33124447,0,Remaining,0.6580436
33124463,0,Remaining,0.9943914
33124465,1,Non-systematic-review,0.9487595
33124477,1,Non-systematic-review,0.9927972
33124489,1,Non-systematic-review,0.9951395
33124492,0,Remaining,0.95594484
33124506,9,Human-RCT-non-drug-intervention,0.99044025
33124507,1,Non-systematic-review,0.9945486
33124517,4,Human-case-report,0.9937052
33124532,0,Remaining,0.99518013
33124540,0,Remaining,0.9961421
33124579,0,Remaining,0.6143796
33124600,0,Remaining,0.99241525
33124620,8,In-vitro-study,0.7310257
33124635,6,Animal-drug-intervention,0.99010694
33124662,2,Human-non-RCT-non-drug-intervention,0.99304295
33124676,0,Remaining,0.99033594
33124678,3,Human-non-RCT-drug-intervention,0.98420966
33124722,5,Animal-other,0.99177176
33124751,1,Non-systematic-review,0.99105984
33124757,0,Remaining,0.96516454
33124761,7,Human-systematic-review,0.994584
33124773,0,Remaining,0.9968426
33124812,8,In-vitro-study,0.9867634
33124912,0,Remaining,0.50451636
33124913,0,Remaining,0.996363
33124927,13,Human-RCT-non-intervention,0.961918
33124930,1,Non-systematic-review,0.98014426
33124931,0,Remaining,0.996705
33124940,0,Remaining,0.9950606
33124975,0,Remaining,0.9961479
33124977,0,Remaining,0.9965486
33124978,1,Non-systematic-review,0.98925155
33124984,13,Human-RCT-non-intervention,0.77405304
33124985,1,Non-systematic-review,0.822625
33124996,9,Human-RCT-non-drug-intervention,0.29152894
33125099,8,In-vitro-study,0.9876725
33125147,8,In-vitro-study,0.9702533
33125151,8,In-vitro-study,0.6995882
33125193,0,Remaining,0.9753686
33125200,1,Non-systematic-review,0.9948095
33125288,0,Remaining,0.99647397
33125299,4,Human-case-report,0.9940013
33125303,3,Human-non-RCT-drug-intervention,0.9940929
33125307,7,Human-systematic-review,0.99395657
33125324,0,Remaining,0.9918407
33125340,7,Human-systematic-review,0.99461305
33125341,0,Remaining,0.98096013
33125361,4,Human-case-report,0.9940606
33125362,9,Human-RCT-non-drug-intervention,0.98738617
33125395,3,Human-non-RCT-drug-intervention,0.90266347
33125407,5,Animal-other,0.9934701
33125423,0,Remaining,0.99006957
33125429,0,Remaining,0.9911233
33125435,0,Remaining,0.99630463
33125447,3,Human-non-RCT-drug-intervention,0.63713247
33125448,2,Human-non-RCT-non-drug-intervention,0.99232274
33125449,0,Remaining,0.99706477
33125451,7,Human-systematic-review,0.9912226
33125453,0,Remaining,0.9971386
33125454,11,Human-RCT-drug-intervention,0.98090005
33125455,7,Human-systematic-review,0.8108514
33125461,6,Animal-drug-intervention,0.9892693
33125470,3,Human-non-RCT-drug-intervention,0.97085834
33125475,2,Human-non-RCT-non-drug-intervention,0.9834917
33125487,1,Non-systematic-review,0.9916049
33125489,0,Remaining,0.977687
33125490,7,Human-systematic-review,0.99478334
33125492,0,Remaining,0.99657637
33125501,5,Animal-other,0.84172636
33125508,0,Remaining,0.9957456
33125512,4,Human-case-report,0.99419504
33125517,11,Human-RCT-drug-intervention,0.9567987
33125541,1,Non-systematic-review,0.96132624
33125542,7,Human-systematic-review,0.9919777
33125546,2,Human-non-RCT-non-drug-intervention,0.9749808
33125549,2,Human-non-RCT-non-drug-intervention,0.99493647
33125550,0,Remaining,0.99689853
33125565,0,Remaining,0.99637574
33125571,1,Non-systematic-review,0.984915
33125590,1,Non-systematic-review,0.98608047
33125597,0,Remaining,0.94453424
33125600,1,Non-systematic-review,0.9948868
33125614,1,Non-systematic-review,0.99549145
33125622,0,Remaining,0.9271777
33125623,9,Human-RCT-non-drug-intervention,0.9918716
33125626,0,Remaining,0.99678695
33125635,0,Remaining,0.99590486
33125636,0,Remaining,0.98249084
33125676,1,Non-systematic-review,0.99469453
33125677,1,Non-systematic-review,0.99549145
33125691,0,Remaining,0.99719846
33125695,4,Human-case-report,0.99401337
33125716,7,Human-systematic-review,0.9918357
33125721,0,Remaining,0.99666566
33125731,6,Animal-drug-intervention,0.9882681
33125741,1,Non-systematic-review,0.91180223
33125755,13,Human-RCT-non-intervention,0.42482418
33125776,0,Remaining,0.9970139
33125799,3,Human-non-RCT-drug-intervention,0.967094
33125821,3,Human-non-RCT-drug-intervention,0.9917754
33125836,0,Remaining,0.5153292
33125837,0,Remaining,0.9966864
33125855,1,Non-systematic-review,0.9257871
33125861,0,Remaining,0.9656749
33125873,5,Animal-other,0.57537323
33125910,0,Remaining,0.9970751
33125911,1,Non-systematic-review,0.9710924
33125931,0,Remaining,0.84465444
33125954,8,In-vitro-study,0.7119417
33126010,3,Human-non-RCT-drug-intervention,0.9795568
33126013,2,Human-non-RCT-non-drug-intervention,0.9855774
33126015,0,Remaining,0.9963471
33126016,0,Remaining,0.9787426
33126035,0,Remaining,0.9950075
33126036,0,Remaining,0.85372555
33126037,1,Non-systematic-review,0.99543977
33126038,7,Human-systematic-review,0.9938393
33126078,7,Human-systematic-review,0.9912915
33126086,0,Remaining,0.99470806
33126087,0,Remaining,0.9965442
33126120,0,Remaining,0.9965094
33126134,0,Remaining,0.9969206
33126147,0,Remaining,0.99679667
33126148,0,Remaining,0.98776746
33126162,1,Non-systematic-review,0.9845675
33126165,0,Remaining,0.8300276
33126166,0,Remaining,0.6257098
33126205,2,Human-non-RCT-non-drug-intervention,0.9943129
33126209,1,Non-systematic-review,0.9245377
33126222,2,Human-non-RCT-non-drug-intervention,0.9941596
33126270,0,Remaining,0.93449473
33126272,0,Remaining,0.7095972
33126293,7,Human-systematic-review,0.99415237
33126308,2,Human-non-RCT-non-drug-intervention,0.99448836
33126321,4,Human-case-report,0.9940678
33126323,12,Clinical-study-protocol,0.9807562
33126330,0,Remaining,0.9967524
33126348,1,Non-systematic-review,0.57305336
33126368,0,Remaining,0.9963889
33126369,0,Remaining,0.9967271
33126370,0,Remaining,0.9963115
33126374,12,Clinical-study-protocol,0.72339994
33126394,12,Clinical-study-protocol,0.76610976
33126423,0,Remaining,0.99686074
33126427,1,Non-systematic-review,0.99555224
33126444,10,Animal-non-drug-intervention,0.9918636
33126466,1,Non-systematic-review,0.9915324
33126486,0,Remaining,0.99649435
33126501,8,In-vitro-study,0.7468748
33126506,0,Remaining,0.9808389
33126583,0,Remaining,0.9965321
33126675,0,Remaining,0.9968008
33126694,1,Non-systematic-review,0.9945239
33126697,0,Remaining,0.9965733
33126735,0,Remaining,0.9971892
33126810,4,Human-case-report,0.8202381
33126812,1,Non-systematic-review,0.9917359
33126815,2,Human-non-RCT-non-drug-intervention,0.994514
33126817,0,Remaining,0.8122537
33126818,2,Human-non-RCT-non-drug-intervention,0.54602695
33126821,0,Remaining,0.7176214
33126822,0,Remaining,0.9960155
33126830,3,Human-non-RCT-drug-intervention,0.9801902
33126834,0,Remaining,0.99084914
33126836,0,Remaining,0.9935801
33126855,7,Human-systematic-review,0.99425477
33126859,6,Animal-drug-intervention,0.96895826
33126865,0,Remaining,0.9953178
33126867,12,Clinical-study-protocol,0.85666156
33126894,2,Human-non-RCT-non-drug-intervention,0.8245867
33126911,0,Remaining,0.9959831
33126991,1,Non-systematic-review,0.99151355
33126992,1,Non-systematic-review,0.5473671
33126994,1,Non-systematic-review,0.9895201
33126995,12,Clinical-study-protocol,0.34591046
33127007,0,Remaining,0.99098843
33127068,4,Human-case-report,0.99378866
33127070,0,Remaining,0.99649954
33127071,0,Remaining,0.99665976
33127072,0,Remaining,0.9963391
33127073,0,Remaining,0.9969434
33127075,0,Remaining,0.9956429
33127097,1,Non-systematic-review,0.9682102
33127098,1,Non-systematic-review,0.9863213
33127184,3,Human-non-RCT-drug-intervention,0.97762716
33127195,1,Non-systematic-review,0.9941922
33127196,0,Remaining,0.9965287
33127240,0,Remaining,0.98089707
33127242,0,Remaining,0.90259707
33127243,3,Human-non-RCT-drug-intervention,0.99217683
33127253,2,Human-non-RCT-non-drug-intervention,0.9667944
33127274,1,Non-systematic-review,0.99482983
33127291,9,Human-RCT-non-drug-intervention,0.9913873
33127306,1,Non-systematic-review,0.9233999
33127307,0,Remaining,0.99479574
33127308,13,Human-RCT-non-intervention,0.92271745
33127313,3,Human-non-RCT-drug-intervention,0.9924501
33127316,0,Remaining,0.9865059
33127324,3,Human-non-RCT-drug-intervention,0.6477459
33127352,0,Remaining,0.9969254
33127361,6,Animal-drug-intervention,0.9885075
33127363,6,Animal-drug-intervention,0.9886798
33127369,0,Remaining,0.9456703
33127382,6,Animal-drug-intervention,0.9896399
33127393,5,Animal-other,0.9934088
33127400,2,Human-non-RCT-non-drug-intervention,0.94447386
33127423,1,Non-systematic-review,0.99576914
33127439,0,Remaining,0.99669814
33127441,5,Animal-other,0.8567979
33127446,5,Animal-other,0.92843676
33127448,5,Animal-other,0.8910298
33127468,5,Animal-other,0.9939633
33127470,6,Animal-drug-intervention,0.98917806
33127471,1,Non-systematic-review,0.99528104
33127472,1,Non-systematic-review,0.99472034
33127505,0,Remaining,0.8868133
33127512,6,Animal-drug-intervention,0.9892568
33127515,6,Animal-drug-intervention,0.9871611
33127569,0,Remaining,0.9933581
33127570,0,Remaining,0.99648714
33127571,7,Human-systematic-review,0.9816352
33127574,4,Human-case-report,0.99426854
33127617,0,Remaining,0.99708897
33127629,0,Remaining,0.9948007
33127645,5,Animal-other,0.99119264
33127647,5,Animal-other,0.99241155
33127651,1,Non-systematic-review,0.74516755
33127715,4,Human-case-report,0.99251866
33127717,4,Human-case-report,0.9894475
33127721,4,Human-case-report,0.9942299
33127729,4,Human-case-report,0.9941012
33127734,2,Human-non-RCT-non-drug-intervention,0.9817733
33127735,0,Remaining,0.99105144
33127758,5,Animal-other,0.9870631
33127851,5,Animal-other,0.98854405
33127853,5,Animal-other,0.99326974
33127855,0,Remaining,0.9953591
33127878,1,Non-systematic-review,0.8706356
33127881,8,In-vitro-study,0.9787046
33127899,0,Remaining,0.99605846
33127923,0,Remaining,0.9965683
33127937,0,Remaining,0.99638784
33127941,0,Remaining,0.99728155
33127943,0,Remaining,0.9954177
33127978,0,Remaining,0.99591076
33127985,1,Non-systematic-review,0.98842
33128044,1,Non-systematic-review,0.99065
33128065,1,Non-systematic-review,0.98360646
33128070,0,Remaining,0.9961748
33128093,1,Non-systematic-review,0.9952673
33128094,0,Remaining,0.9945692
33128097,2,Human-non-RCT-non-drug-intervention,0.98713243
33128098,0,Remaining,0.51439875
33128104,0,Remaining,0.9962387
33128105,5,Animal-other,0.987248
33128125,10,Animal-non-drug-intervention,0.9703232
33128133,0,Remaining,0.99561924
33128140,0,Remaining,0.9944771
33128155,0,Remaining,0.99487716
33128158,1,Non-systematic-review,0.98936594
33128174,1,Non-systematic-review,0.9955908
33128191,1,Non-systematic-review,0.98790085
33128219,0,Remaining,0.996088
33128254,1,Non-systematic-review,0.99354655
33128255,0,Remaining,0.99437356
33128274,0,Remaining,0.995993
33128280,3,Human-non-RCT-drug-intervention,0.99276745
33128287,0,Remaining,0.88973045
33128290,1,Non-systematic-review,0.9746147
33128294,0,Remaining,0.99661654
33128297,0,Remaining,0.9930763
33128311,0,Remaining,0.99705076
33128325,11,Human-RCT-drug-intervention,0.95137465
33128335,0,Remaining,0.99621326
33128387,0,Remaining,0.993573
33128398,3,Human-non-RCT-drug-intervention,0.99299264
33128418,1,Non-systematic-review,0.9895873
33128479,7,Human-systematic-review,0.99402314
33128481,0,Remaining,0.9964972
33128486,5,Animal-other,0.9907802
33128489,2,Human-non-RCT-non-drug-intervention,0.46452823
33128504,10,Animal-non-drug-intervention,0.9916237
33128528,7,Human-systematic-review,0.9943076
33128536,4,Human-case-report,0.9909979
33128570,7,Human-systematic-review,0.99294245
33128573,1,Non-systematic-review,0.94947654
33128583,10,Animal-non-drug-intervention,0.53480476
33128585,7,Human-systematic-review,0.9944332
33128602,0,Remaining,0.9957208
33128603,2,Human-non-RCT-non-drug-intervention,0.99066645
33128604,1,Non-systematic-review,0.8040762
33128620,0,Remaining,0.99666697
33128638,1,Non-systematic-review,0.96913624
33128649,0,Remaining,0.99594265
33128660,0,Remaining,0.9968008
33128688,6,Animal-drug-intervention,0.9899002
33128703,1,Non-systematic-review,0.9951308
33128719,0,Remaining,0.99663574
33128770,0,Remaining,0.99634796
33128789,5,Animal-other,0.93946564
33128806,2,Human-non-RCT-non-drug-intervention,0.9914847
33128808,2,Human-non-RCT-non-drug-intervention,0.9901239
33128809,0,Remaining,0.996759
33128835,8,In-vitro-study,0.98254967
33128842,0,Remaining,0.99673706
33128911,1,Non-systematic-review,0.9627132
33128912,11,Human-RCT-drug-intervention,0.98819053
33128937,1,Non-systematic-review,0.9956508
33128939,11,Human-RCT-drug-intervention,0.7882364
33128944,1,Non-systematic-review,0.994749
33128998,8,In-vitro-study,0.9880165
33128999,0,Remaining,0.9966774
33129010,2,Human-non-RCT-non-drug-intervention,0.99237365
33129015,9,Human-RCT-non-drug-intervention,0.98989373
33129038,7,Human-systematic-review,0.9209559
33129042,10,Animal-non-drug-intervention,0.5849293
33129044,0,Remaining,0.9963313
33129045,0,Remaining,0.9968568
33129049,0,Remaining,0.99662966
33129058,0,Remaining,0.99628264
33129083,0,Remaining,0.99386156
33129097,6,Animal-drug-intervention,0.9884774
33129133,0,Remaining,0.9954118
33129134,0,Remaining,0.996382
33129136,7,Human-systematic-review,0.99437237
33129137,0,Remaining,0.99695885
33129138,0,Remaining,0.9950552
33129154,0,Remaining,0.99417555
33129157,9,Human-RCT-non-drug-intervention,0.98080504
33129172,0,Remaining,0.9968124
33129186,8,In-vitro-study,0.8639113
33129208,1,Non-systematic-review,0.9936852
33129223,4,Human-case-report,0.99427235
33129236,8,In-vitro-study,0.6856598
33129241,0,Remaining,0.9965918
33129242,1,Non-systematic-review,0.99556583
33129259,0,Remaining,0.9964412
33129280,0,Remaining,0.985174
33129298,9,Human-RCT-non-drug-intervention,0.97456926
33129302,4,Human-case-report,0.9683045
33129320,10,Animal-non-drug-intervention,0.9694036
33129334,2,Human-non-RCT-non-drug-intervention,0.9892167
33129338,0,Remaining,0.99461514
33129341,3,Human-non-RCT-drug-intervention,0.9876073
33129344,0,Remaining,0.99664056
33129345,6,Animal-drug-intervention,0.8834724
33129355,12,Clinical-study-protocol,0.9791794
33129356,9,Human-RCT-non-drug-intervention,0.8179637
33129362,0,Remaining,0.6022419
33129364,0,Remaining,0.9927971
33129374,1,Non-systematic-review,0.99472
33129394,0,Remaining,0.76859164
33129395,1,Non-systematic-review,0.9703387
33129486,7,Human-systematic-review,0.9950653
33129489,1,Non-systematic-review,0.876406
33129502,1,Non-systematic-review,0.99517715
33129506,0,Remaining,0.9958735
33129572,5,Animal-other,0.9176028
33129594,0,Remaining,0.99700755
33129598,0,Remaining,0.93217504
33129611,0,Remaining,0.9949538
33129613,0,Remaining,0.92484665
33129625,0,Remaining,0.9952118
33129635,1,Non-systematic-review,0.50728387
33129636,1,Non-systematic-review,0.99517584
33129638,0,Remaining,0.9965913
33129639,7,Human-systematic-review,0.9942908
33129655,2,Human-non-RCT-non-drug-intervention,0.9925444
33129661,0,Remaining,0.9970964
33129662,0,Remaining,0.9954482
33129670,3,Human-non-RCT-drug-intervention,0.9933248
33129689,1,Non-systematic-review,0.97539866
33129690,8,In-vitro-study,0.4856471
33129695,1,Non-systematic-review,0.77471817
33129703,0,Remaining,0.71064156
33129716,4,Human-case-report,0.99043906
33129763,7,Human-systematic-review,0.7966871
33129798,1,Non-systematic-review,0.9946666
33129799,4,Human-case-report,0.99364763
33129803,1,Non-systematic-review,0.97116965
33129807,1,Non-systematic-review,0.993912
33129840,5,Animal-other,0.9862308
33129854,0,Remaining,0.995812
33129864,0,Remaining,0.99048483
33129909,0,Remaining,0.9946977
33129919,6,Animal-drug-intervention,0.9293558
33129924,6,Animal-drug-intervention,0.9755828
33129939,6,Animal-drug-intervention,0.98825395
33129945,6,Animal-drug-intervention,0.9840709
33129946,8,In-vitro-study,0.9910748
33129988,5,Animal-other,0.98016423
33130006,4,Human-case-report,0.9939957
33130017,0,Remaining,0.9946997
33130018,2,Human-non-RCT-non-drug-intervention,0.9730622
33130023,4,Human-case-report,0.96771526
33130034,9,Human-RCT-non-drug-intervention,0.9909992
33130039,2,Human-non-RCT-non-drug-intervention,0.9905766
33130040,6,Animal-drug-intervention,0.98579466
33130078,8,In-vitro-study,0.9085482
33130092,0,Remaining,0.99635506
33130131,4,Human-case-report,0.9916939
33130133,4,Human-case-report,0.99343336
33130135,0,Remaining,0.99606967
33130139,9,Human-RCT-non-drug-intervention,0.9827654
33130141,2,Human-non-RCT-non-drug-intervention,0.9911265
33130159,1,Non-systematic-review,0.9934824
33130193,1,Non-systematic-review,0.9727581
33130206,3,Human-non-RCT-drug-intervention,0.98916924
33130213,13,Human-RCT-non-intervention,0.9478028
33130222,0,Remaining,0.6605114
33130223,5,Animal-other,0.9928543
33130230,5,Animal-other,0.9855078
33130244,7,Human-systematic-review,0.9948456
33130251,7,Human-systematic-review,0.99043006
33130284,0,Remaining,0.9953862
33130285,2,Human-non-RCT-non-drug-intervention,0.99302506
33130286,7,Human-systematic-review,0.9938514
33130287,2,Human-non-RCT-non-drug-intervention,0.9929951
33130294,0,Remaining,0.99415106
33130316,0,Remaining,0.90761286
33130340,1,Non-systematic-review,0.99532
33130364,0,Remaining,0.9965061
33130366,0,Remaining,0.9963122
33130407,0,Remaining,0.9972355
33130409,1,Non-systematic-review,0.9951415
33130429,0,Remaining,0.9964928
33130433,0,Remaining,0.99440753
33130434,0,Remaining,0.99534285
33130438,0,Remaining,0.8103203
33130439,2,Human-non-RCT-non-drug-intervention,0.56720996
33130453,0,Remaining,0.99477047
33130454,0,Remaining,0.99592304
33130459,7,Human-systematic-review,0.9928116
33130460,0,Remaining,0.99706846
33130468,0,Remaining,0.99540114
33130476,0,Remaining,0.9958116
33130478,0,Remaining,0.56569666
33130479,1,Non-systematic-review,0.89131033
33130483,0,Remaining,0.9957694
33130484,0,Remaining,0.99459016
33130495,0,Remaining,0.99264914
33130513,0,Remaining,0.99684215
33130514,0,Remaining,0.9969739
33130515,1,Non-systematic-review,0.9953571
33130526,1,Non-systematic-review,0.9943663
33130527,7,Human-systematic-review,0.9942713
33130544,0,Remaining,0.9962514
33130551,0,Remaining,0.9963834
33130558,12,Clinical-study-protocol,0.98072
33130562,0,Remaining,0.99644285
33130566,12,Clinical-study-protocol,0.98570204
33130575,0,Remaining,0.99572647
33130580,4,Human-case-report,0.9940952
33130587,4,Human-case-report,0.99412423
33130613,0,Remaining,0.5893703
33130618,0,Remaining,0.99587965
33130619,1,Non-systematic-review,0.9901929
33130645,2,Human-non-RCT-non-drug-intervention,0.73156774
33130655,2,Human-non-RCT-non-drug-intervention,0.99261194
33130658,3,Human-non-RCT-drug-intervention,0.9935247
33130674,0,Remaining,0.9967033
33130675,0,Remaining,0.9959181
33130678,6,Animal-drug-intervention,0.6685209
33130681,8,In-vitro-study,0.9892371
33130789,0,Remaining,0.9968262
33130805,1,Non-systematic-review,0.9932198
33130806,1,Non-systematic-review,0.99560297
33130807,3,Human-non-RCT-drug-intervention,0.9943434
33130809,0,Remaining,0.99661463
33130810,0,Remaining,0.9956126
33130811,0,Remaining,0.9965385
33130812,0,Remaining,0.9968172
33130813,0,Remaining,0.9970952
33130814,4,Human-case-report,0.99417156
33130816,0,Remaining,0.9822358
33130817,0,Remaining,0.9960312
33130818,8,In-vitro-study,0.987564
33130822,0,Remaining,0.9890336
33130828,0,Remaining,0.9955077
33130858,0,Remaining,0.9933373
33130867,0,Remaining,0.996757
33130879,1,Non-systematic-review,0.9952585
33130881,0,Remaining,0.9961035
33130890,3,Human-non-RCT-drug-intervention,0.5398211
33130898,0,Remaining,0.96444196
33130903,8,In-vitro-study,0.97403437
33130906,2,Human-non-RCT-non-drug-intervention,0.94952315
33130907,0,Remaining,0.9967558
33130910,0,Remaining,0.99678326
33130928,0,Remaining,0.9965084
33130950,7,Human-systematic-review,0.99423414
33130951,0,Remaining,0.996476
33130959,0,Remaining,0.9967884
33130960,0,Remaining,0.95813787
33130977,4,Human-case-report,0.9943293
33130985,2,Human-non-RCT-non-drug-intervention,0.9878076
33130986,2,Human-non-RCT-non-drug-intervention,0.99369264
33130995,6,Animal-drug-intervention,0.9208727
33131010,0,Remaining,0.9957072
33131027,0,Remaining,0.9935708
33131045,0,Remaining,0.98656034
33131047,1,Non-systematic-review,0.99227023
33131050,0,Remaining,0.5314225
33131056,1,Non-systematic-review,0.99529356
33131077,0,Remaining,0.99721175
33131081,2,Human-non-RCT-non-drug-intervention,0.9192324
33131083,3,Human-non-RCT-drug-intervention,0.99313486
33131105,0,Remaining,0.99699557
33131106,0,Remaining,0.99574333
33131136,0,Remaining,0.9848659
33131137,4,Human-case-report,0.9938372
33131157,0,Remaining,0.5960182
33131159,1,Non-systematic-review,0.9952048
33131164,11,Human-RCT-drug-intervention,0.98688775
33131173,0,Remaining,0.99204046
33131185,0,Remaining,0.99685955
33131192,7,Human-systematic-review,0.9940948
33131195,0,Remaining,0.9946424
33131283,0,Remaining,0.99668676
33131295,0,Remaining,0.99393433
33131301,2,Human-non-RCT-non-drug-intervention,0.96979964
33131303,7,Human-systematic-review,0.9933761
33131304,0,Remaining,0.908659
33131305,6,Animal-drug-intervention,0.98681706
33131321,0,Remaining,0.9953335
33131322,0,Remaining,0.9939289
33131329,0,Remaining,0.9690592
33131343,6,Animal-drug-intervention,0.982765
33131347,1,Non-systematic-review,0.99500126
33131348,1,Non-systematic-review,0.995368
33131353,1,Non-systematic-review,0.7855642
33131367,2,Human-non-RCT-non-drug-intervention,0.94262064
33131372,0,Remaining,0.99197173
33131377,0,Remaining,0.9969754
33131381,0,Remaining,0.9963786
33131391,7,Human-systematic-review,0.99227834
33131405,0,Remaining,0.82463557
33131420,0,Remaining,0.99571615
33131424,0,Remaining,0.82041585
33131425,0,Remaining,0.91039896
33131426,2,Human-non-RCT-non-drug-intervention,0.7874912
33131458,2,Human-non-RCT-non-drug-intervention,0.9810761
33131467,0,Remaining,0.9903881
33131488,0,Remaining,0.9953245
33131490,0,Remaining,0.9854118
33131499,0,Remaining,0.99694484
33131615,0,Remaining,0.8266222
33131627,1,Non-systematic-review,0.9942731
33131632,2,Human-non-RCT-non-drug-intervention,0.99368435
33131657,1,Non-systematic-review,0.99030906
33131662,1,Non-systematic-review,0.9939393
33131697,8,In-vitro-study,0.8074862
33131702,0,Remaining,0.99637043
33131704,1,Non-systematic-review,0.99578214
33131714,1,Non-systematic-review,0.99503607
33131716,1,Non-systematic-review,0.95673907
33131717,2,Human-non-RCT-non-drug-intervention,0.99159473
33131748,5,Animal-other,0.9940568
33131755,7,Human-systematic-review,0.98757255
33131764,6,Animal-drug-intervention,0.9874368
33131887,1,Non-systematic-review,0.9926075
33131965,7,Human-systematic-review,0.9889346
33131980,4,Human-case-report,0.9941445
33131982,4,Human-case-report,0.9943621
33131983,0,Remaining,0.9958977
33132019,0,Remaining,0.9957753
33132036,0,Remaining,0.9961527
33132039,0,Remaining,0.9671447
33132053,3,Human-non-RCT-drug-intervention,0.9814307
33132082,0,Remaining,0.990837
33132087,6,Animal-drug-intervention,0.5080711
33132116,8,In-vitro-study,0.61818063
33132135,0,Remaining,0.99698085
33132147,1,Non-systematic-review,0.9699692
33132159,1,Non-systematic-review,0.9951343
33132163,6,Animal-drug-intervention,0.83314484
33132166,10,Animal-non-drug-intervention,0.9773233
33132177,6,Animal-drug-intervention,0.9888171
33132180,10,Animal-non-drug-intervention,0.9910114
33132198,8,In-vitro-study,0.89405227
33132203,5,Animal-other,0.95419055
33132228,11,Human-RCT-drug-intervention,0.9810739
33132297,3,Human-non-RCT-drug-intervention,0.7927503
33132298,0,Remaining,0.9964976
33132306,4,Human-case-report,0.9941414
33132311,5,Animal-other,0.7272831
33132357,5,Animal-other,0.9037928
33132439,4,Human-case-report,0.9941142
33132443,1,Non-systematic-review,0.9260469
33133060,0,Remaining,0.99595755
33133100,0,Remaining,0.99381423
33133177,0,Remaining,0.99610305
33133226,3,Human-non-RCT-drug-intervention,0.9537626
33133347,6,Animal-drug-intervention,0.98950505
33133349,6,Animal-drug-intervention,0.9870008
33133362,4,Human-case-report,0.9943545
